win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 30256, 53, 384, 361, 1407948, 1116603, 0.44, 75, 100, 1, 31, 3750, 63
0, 37033, 58, 472, 439, 1739319, 1396205, 0.44, 75, 100, 1, 44, 3750, 63
0, 60086, 54, 752, 727, 2701759, 2242103, 0.44, 75, 100, 1, 77, 3750, 63
1, 14865, 53, 155, 154, 680771, 683193, 0.44, 75, 100, 1, 13, 3750, 63
0, 40159, 55, 502, 478, 1795153, 1439257, 0.44, 75, 100, 1, 46, 3750, 63
0, 40635, 48, 514, 492, 1920762, 1521474, 0.44, 75, 100, 1, 47, 3750, 63
0, 30409, 54, 384, 359, 1434942, 1117570, 0.44, 75, 100, 1, 34, 3750, 63
0, 34380, 53, 421, 386, 1599757, 1197947, 0.44, 75, 100, 1, 37, 3750, 63
0, 53206, 46, 659, 631, 2594969, 2040683, 0.44, 75, 100, 1, 60, 3750, 63
0, 54972, 54, 692, 681, 2308502, 1980289, 0.44, 75, 100, 1, 61, 3750, 63
0, 21019, 52, 263, 236, 1013720, 796128, 0.44, 75, 100, 1, 21, 3750, 45
0, 20504, 59, 264, 239, 962251, 744779, 0.44, 75, 100, 1, 21, 3750, 45
0, 29072, 63, 368, 343, 1367792, 1056035, 0.44, 75, 100, 1, 33, 3750, 63
1, 9118, 52, 104, 106, 490891, 496679, 0.44, 75, 100, 1, 8, 3750, 45
0, 35798, 59, 465, 445, 1606373, 1326510, 0.44, 75, 100, 1, 39, 3750, 63
0, 30813, 61, 385, 353, 1426808, 1093790, 0.44, 75, 100, 1, 34, 3750, 63
1, 9634, 62, 115, 114, 491102, 491885, 0.44, 75, 100, 1, 14, 3750, 45
0, 45205, 59, 576, 559, 1955010, 1624788, 0.44, 75, 100, 1, 55, 3750, 63
1, 12511, 63, 129, 129, 609635, 633237, 0.44, 75, 100, 1, 11, 3750, 45
0, 30292, 55, 357, 335, 1415060, 1117452, 0.44, 75, 100, 1, 31, 3750, 45
0, 53301, 58, 668, 647, 2345673, 1902242, 0.44, 75, 100, 1, 63, 3750, 63
0, 29639, 52, 362, 344, 1402765, 1124538, 0.44, 75, 100, 1, 32, 3750, 45
0, 46424, 62, 595, 572, 2114846, 1738968, 0.44, 75, 100, 1, 50, 3750, 63
0, 34767, 53, 455, 423, 1514373, 1218368, 0.44, 75, 100, 1, 39, 3750, 63
0, 43776, 51, 529, 508, 2158692, 1678205, 0.44, 75, 100, 1, 46, 3750, 63
0, 61761, 60, 773, 759, 2660511, 2220484, 0.44, 75, 100, 1, 65, 3750, 63
0, 52118, 59, 662, 643, 2351098, 1951903, 0.44, 75, 100, 1, 60, 3750, 63
0, 23621, 50, 299, 273, 1113752, 866386, 0.44, 75, 100, 1, 25, 3750, 45
0, 21448, 54, 259, 231, 1095142, 866817, 0.44, 75, 100, 1, 21, 3750, 45
0, 52186, 53, 652, 628, 2393250, 1982125, 0.44, 75, 100, 1, 56, 3750, 63
0, 37715, 58, 476, 453, 1581159, 1320091, 0.44, 75, 100, 1, 40, 3750, 45
0, 27814, 63, 340, 318, 1321636, 1060589, 0.44, 75, 100, 1, 29, 3750, 45
0, 20780, 67, 251, 229, 1022925, 792094, 0.44, 75, 100, 1, 21, 3750, 45
0, 40718, 54, 517, 497, 1723337, 1491317, 0.44, 75, 100, 1, 47, 3750, 45
0, 20564, 59, 258, 238, 1013329, 785249, 0.44, 75, 100, 1, 20, 3750, 45
0, 30089, 56, 375, 358, 1443646, 1211881, 0.44, 75, 100, 1, 33, 3750, 45
0, 23953, 51, 294, 269, 1084507, 840489, 0.44, 75, 100, 1, 25, 3750, 45
0, 59659, 39, 767, 739, 2431951, 2046303, 0.44, 75, 100, 1, 65, 3750, 63
0, 56192, 56, 703, 683, 2471832, 2042327, 0.44, 75, 100, 1, 63, 3750, 63
0, 20122, 49, 239, 210, 1041545, 762534, 0.44, 75, 100, 1, 22, 3750, 45
1, 11366, 48, 114, 117, 510253, 547025, 0.44, 75, 100, 1, 10, 3750, 45
0, 36897, 44, 441, 406, 1828882, 1416552, 0.44, 75, 100, 1, 40, 3750, 45
0, 23469, 65, 305, 277, 1128132, 902955, 0.44, 75, 100, 1, 28, 3750, 45
1, 14814, 55, 154, 162, 717882, 718114, 0.44, 75, 100, 1, 17, 3750, 45
0, 34960, 44, 430, 403, 1590348, 1306216, 0.44, 75, 100, 1, 38, 3750, 45
0, 19772, 51, 236, 206, 944780, 722053, 0.44, 75, 100, 1, 21, 3750, 45
0, 50837, 47, 623, 602, 2132227, 1788218, 0.44, 75, 100, 1, 60, 3750, 45
0, 28525, 49, 353, 333, 1316055, 1097879, 0.44, 75, 100, 1, 34, 3750, 45
0, 17243, 56, 215, 183, 912705, 670823, 0.44, 75, 100, 1, 17, 3750, 45
0, 45073, 59, 544, 519, 2201321, 1785851, 0.44, 75, 100, 1, 52, 3750, 45
0, 45013, 52, 546, 526, 2093122, 1750522, 0.44, 75, 100, 1, 47, 3750, 45
0, 31746, 61, 408, 374, 1557252, 1281046, 0.44, 75, 100, 1, 35, 3750, 45
0, 19762, 46, 239, 210, 987952, 755155, 0.44, 75, 100, 1, 20, 3750, 45
0, 40435, 50, 497, 485, 1822554, 1548367, 0.44, 75, 100, 1, 42, 3750, 45
0, 32904, 67, 402, 371, 1557188, 1244137, 0.44, 75, 100, 1, 37, 3750, 45
0, 32577, 52, 407, 392, 1469292, 1220818, 0.44, 75, 100, 1, 33, 3750, 45
0, 58531, 48, 739, 718, 2406512, 2130193, 0.44, 75, 100, 1, 77, 3750, 45
0, 35207, 51, 427, 403, 1600709, 1289470, 0.44, 75, 100, 1, 38, 3750, 45
0, 47216, 65, 587, 557, 2188957, 1877269, 0.44, 75, 100, 1, 51, 3750, 45
1, 10792, 63, 125, 129, 586259, 633951, 0.44, 75, 100, 1, 10, 3750, 45
0, 39025, 63, 498, 481, 1825277, 1557404, 0.44, 75, 100, 1, 44, 3750, 45
0, 24323, 57, 290, 266, 1172948, 888092, 0.44, 75, 100, 1, 25, 3750, 45
1, 10853, 49, 111, 112, 591069, 615613, 0.44, 75, 100, 1, 11, 3750, 45
0, 32020, 53, 391, 359, 1597001, 1267707, 0.44, 75, 100, 1, 34, 3750, 45
1, 10965, 50, 108, 114, 536749, 568141, 0.44, 75, 100, 1, 9, 3750, 45
0, 22770, 56, 290, 265, 968941, 769617, 0.44, 75, 100, 1, 25, 3750, 45
1, 10425, 48, 106, 110, 506068, 537987, 0.44, 75, 100, 1, 9, 3750, 45
0, 24738, 51, 320, 300, 1115256, 896857, 0.44, 75, 100, 1, 28, 3750, 45
1, 9769, 58, 112, 112, 453453, 455112, 0.44, 75, 100, 1, 8, 3750, 45
0, 23079, 60, 294, 264, 1079291, 848967, 0.44, 75, 100, 1, 25, 3750, 45
0, 33283, 49, 408, 393, 1474942, 1233785, 0.44, 75, 100, 1, 38, 3750, 45
0, 28349, 52, 354, 329, 1331649, 1094884, 0.44, 75, 100, 1, 30, 3750, 45
1, 11464, 54, 123, 128, 567367, 617479, 0.44, 75, 100, 1, 12, 3750, 45
0, 29905, 53, 375, 352, 1575105, 1295032, 0.44, 75, 100, 1, 32, 3750, 45
0, 31143, 59, 387, 361, 1478482, 1213435, 0.44, 75, 100, 1, 34, 3750, 45
0, 25615, 45, 306, 280, 1262464, 986074, 0.44, 75, 100, 1, 26, 3750, 45
1, 9899, 58, 109, 111, 552393, 558936, 0.44, 75, 100, 1, 9, 3750, 45
0, 26156, 50, 313, 287, 1246048, 984597, 0.44, 75, 100, 1, 28, 3750, 45
0, 38085, 58, 463, 449, 1592066, 1333768, 0.44, 75, 100, 1, 43, 3750, 45
0, 21807, 52, 277, 247, 1087527, 857396, 0.44, 75, 100, 1, 24, 3750, 45
0, 18334, 63, 218, 194, 987497, 736715, 0.44, 75, 100, 1, 20, 3750, 45
0, 47102, 60, 596, 574, 2101447, 1842591, 0.44, 75, 100, 1, 53, 3750, 45
0, 46238, 57, 567, 550, 2089016, 1780580, 0.44, 75, 100, 1, 53, 3750, 45
0, 37794, 57, 484, 469, 1685448, 1456892, 0.44, 75, 100, 1, 44, 3750, 45
0, 15065, 52, 186, 147, 839790, 591086, 0.44, 75, 100, 1, 15, 3750, 45
0, 14135, 66, 184, 151, 800656, 571426, 0.44, 75, 100, 1, 15, 3750, 45
0, 20409, 51, 259, 231, 980610, 743864, 0.44, 75, 100, 1, 21, 3750, 45
0, 38048, 48, 453, 430, 1825025, 1511984, 0.44, 75, 100, 1, 42, 3750, 45
0, 22299, 53, 274, 250, 1125744, 864488, 0.44, 75, 100, 1, 25, 3750, 45
0, 26387, 49, 324, 291, 1278976, 986440, 0.44, 75, 100, 1, 30, 3750, 45
0, 33868, 53, 429, 405, 1502569, 1247448, 0.44, 75, 100, 1, 37, 3750, 45
0, 30776, 49, 370, 351, 1498092, 1201549, 0.44, 75, 100, 1, 35, 3750, 45
0, 23272, 51, 280, 255, 1087332, 850675, 0.44, 75, 100, 1, 27, 3750, 45
1, 10200, 63, 121, 122, 538179, 540788, 0.44, 75, 100, 1, 10, 3750, 45
0, 24811, 61, 315, 296, 1177150, 951200, 0.44, 75, 100, 1, 27, 3750, 45
0, 23413, 53, 296, 278, 1044055, 834408, 0.44, 75, 100, 1, 30, 3750, 45
0, 47992, 49, 586, 553, 2204854, 1839708, 0.44, 75, 100, 1, 58, 3750, 45
0, 25512, 50, 326, 299, 1212735, 977614, 0.44, 75, 100, 1, 30, 3750, 45
0, 23222, 50, 291, 262, 988791, 794709, 0.44, 75, 100, 1, 24, 3750, 45
0, 23072, 44, 289, 262, 1067927, 841188, 0.44, 75, 100, 1, 30, 3750, 45
0, 26903, 52, 329, 302, 1291540, 1023202, 0.44, 75, 100, 1, 31, 3750, 45
0, 37683, 53, 468, 441, 1682855, 1420814, 0.44, 75, 100, 1, 43, 3750, 45
0, 40609, 50, 497, 480, 1959954, 1663364, 0.44, 75, 100, 1, 43, 3750, 45
0, 21185, 61, 271, 249, 1047059, 839430, 0.44, 75, 100, 1, 22, 3750, 45
0, 44896, 49, 551, 528, 2040402, 1702595, 0.44, 75, 100, 1, 50, 3750, 45
1, 8600, 58, 96, 99, 475653, 490434, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 19426, 52, 243, 221, 963726, 749014, 0.44, 75, 100, 1, 21, 3750, 45
0, 14775, 54, 172, 154, 766295, 550460, 0.44, 75, 100, 1, 15, 3750, 45
0, 19963, 51, 239, 205, 1021251, 754860, 0.44, 75, 100, 1, 21, 3750, 45
0, 21971, 50, 261, 240, 1160735, 895704, 0.44, 75, 100, 1, 26, 3750, 45
0, 32212, 50, 393, 379, 1506519, 1253319, 0.44, 75, 100, 1, 39, 3750, 45
0, 31796, 47, 386, 372, 1450512, 1164989, 0.44, 75, 100, 1, 34, 3750, 45
0, 10136, 47, 125, 98, 659245, 465545, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 34378, 56, 440, 415, 1464058, 1250425, 0.44, 75, 100, 1, 36, 3750, 45
0, 23869, 50, 299, 268, 1189545, 937811, 0.44, 75, 100, 1, 26, 3750, 45
0, 29635, 53, 360, 338, 1378163, 1110684, 0.44, 75, 100, 1, 29, 3750, 45
0, 26278, 50, 321, 302, 1229181, 972418, 0.44, 75, 100, 1, 28, 3750, 45
0, 19216, 45, 222, 204, 971051, 775451, 0.44, 75, 100, 1, 18, 3750, 31.5
0, 15560, 53, 199, 169, 767957, 624622, 0.44, 75, 100, 1, 15, 3750, 31.5
0, 25096, 51, 300, 273, 1231390, 928509, 0.44, 75, 100, 1, 26, 3750, 45
1, 7192, 61, 95, 96, 405128, 409084, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 18665, 62, 232, 205, 969316, 773988, 0.44, 75, 100, 1, 18, 3750, 31.5
0, 9953, 58, 120, 92, 622964, 451034, 0.44, 75, 100, 1, 9, 3750, 31.5
1, 10146, 41, 92, 96, 521434, 523467, 0.44, 75, 100, 1, 9, 3750, 31.5
1, 8889, 50, 89, 89, 441840, 459757, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 38231, 55, 483, 465, 1740104, 1501283, 0.44, 75, 100, 1, 43, 3750, 45
1, 10797, 56, 104, 105, 590231, 593490, 0.44, 75, 100, 1, 9, 3750, 31.5
0, 30997, 49, 391, 379, 1436453, 1176299, 0.44, 75, 100, 1, 33, 3750, 45
0, 49133, 47, 607, 595, 2104007, 1790625, 0.44, 75, 100, 1, 55, 3750, 45
0, 29672, 62, 372, 352, 1332405, 1080950, 0.44, 75, 100, 1, 31, 3750, 45
0, 21950, 57, 261, 244, 1166967, 959619, 0.44, 75, 100, 1, 22, 3750, 31.5
0, 30480, 56, 383, 366, 1398459, 1155646, 0.44, 75, 100, 1, 33, 3750, 45
1, 9345, 49, 87, 92, 478214, 480693, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 22090, 51, 259, 242, 1077187, 863090, 0.44, 75, 100, 1, 23, 3750, 31.5
0, 37028, 52, 448, 430, 1783052, 1461252, 0.44, 75, 100, 1, 41, 3750, 45
0, 24636, 51, 290, 263, 1240065, 1042451, 0.44, 75, 100, 1, 25, 3750, 31.5
1, 7873, 53, 87, 90, 403788, 404277, 0.44, 75, 100, 1, 6, 3750, 31.5
0, 38077, 44, 470, 438, 1650936, 1355024, 0.44, 75, 100, 1, 41, 3750, 45
1, 10780, 56, 108, 110, 565862, 569533, 0.44, 75, 100, 1, 9, 3750, 31.5
0, 16958, 53, 199, 164, 876843, 685923, 0.44, 75, 100, 1, 16, 3750, 31.5
1, 8746, 49, 89, 90, 494370, 514574, 0.44, 75, 100, 1, 7, 3750, 31.5
1, 7809, 58, 95, 95, 408424, 411412, 0.44, 75, 100, 1, 7, 3750, 31.5
1, 9485, 52, 93, 93, 526513, 538052, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 15293, 57, 173, 127, 931253, 707134, 0.44, 75, 100, 1, 14, 3750, 31.5
0, 34942, 55, 452, 426, 1413587, 1271111, 0.44, 75, 100, 1, 38, 3750, 31.5
1, 9011, 45, 84, 82, 498921, 513909, 0.44, 75, 100, 1, 8, 3750, 31.5
1, 9386, 47, 92, 104, 465560, 534419, 0.44, 75, 100, 1, 9, 3750, 31.5
0, 23546, 48, 283, 259, 1094534, 917783, 0.44, 75, 100, 1, 26, 3750, 31.5
1, 7919, 55, 93, 93, 374539, 386628, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 25478, 47, 299, 272, 1266084, 1055415, 0.44, 75, 100, 1, 27, 3750, 31.5
1, 15557, 55, 181, 192, 641497, 642779, 0.44, 75, 100, 1, 16, 3750, 31.5
0, 24644, 47, 297, 283, 1111475, 923602, 0.44, 75, 100, 1, 24, 3750, 31.5
0, 30893, 53, 381, 352, 1432594, 1236026, 0.44, 75, 100, 1, 32, 3750, 31.5
1, 9238, 57, 98, 112, 449080, 538908, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 26833, 54, 320, 304, 1163751, 977813, 0.44, 75, 100, 1, 27, 3750, 31.5
0, 18886, 59, 239, 209, 835961, 686476, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 19032, 51, 224, 198, 986043, 785971, 0.44, 75, 100, 1, 19, 3750, 31.5
1, 8459, 53, 92, 94, 424829, 448913, 0.44, 75, 100, 1, 9, 3750, 31.5
1, 8014, 56, 95, 95, 458651, 464081, 0.44, 75, 100, 1, 6, 3750, 31.5
0, 29064, 56, 352, 333, 1373677, 1178874, 0.44, 75, 100, 1, 31, 3750, 31.5
1, 7806, 51, 88, 88, 380624, 398553, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 19451, 64, 243, 220, 1045535, 863836, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 14591, 64, 183, 151, 724670, 564861, 0.44, 75, 100, 1, 14, 3750, 31.5
0, 29290, 55, 355, 328, 1470195, 1242827, 0.44, 75, 100, 1, 31, 3750, 31.5
0, 11746, 56, 145, 113, 668302, 501294, 0.44, 75, 100, 1, 12, 3750, 31.5
1, 7833, 46, 86, 87, 383418, 383857, 0.44, 75, 100, 1, 6, 3750, 31.5
0, 10853, 57, 136, 110, 686807, 514730, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 25878, 44, 315, 281, 1277524, 1073925, 0.44, 75, 100, 1, 27, 3750, 31.5
1, 8017, 57, 94, 94, 408534, 408615, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 22208, 50, 263, 241, 1143998, 940614, 0.44, 75, 100, 1, 24, 3750, 31.5
0, 23194, 50, 275, 250, 1147832, 935452, 0.44, 75, 100, 1, 25, 3750, 31.5
0, 20921, 54, 254, 233, 997371, 808911, 0.44, 75, 100, 1, 21, 3750, 31.5
0, 18733, 48, 207, 185, 939304, 740988, 0.44, 75, 100, 1, 19, 3750, 31.5
1, 8596, 51, 91, 93, 440877, 441611, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 19275, 57, 218, 190, 1070747, 845692, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 14973, 56, 190, 171, 773232, 616381, 0.44, 75, 100, 1, 15, 3750, 31.5
0, 7309, 55, 105, 79, 561469, 395728, 0.44, 75, 100, 1, 6, 3750, 31.5
0, 23137, 56, 271, 251, 1167165, 971308, 0.44, 75, 100, 1, 24, 3750, 31.5
0, 18514, 55, 217, 207, 913086, 751714, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 21817, 57, 254, 237, 1104647, 910550, 0.44, 75, 100, 1, 21, 3750, 31.5
1, 10501, 46, 92, 94, 500215, 536632, 0.44, 75, 100, 1, 10, 3750, 31.5
1, 7985, 62, 99, 100, 454406, 463278, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 13108, 51, 151, 119, 748705, 558345, 0.44, 75, 100, 1, 12, 3750, 31.5
0, 20859, 61, 257, 237, 1076876, 890817, 0.44, 75, 100, 1, 21, 3750, 31.5
1, 8285, 54, 94, 97, 431894, 463803, 0.44, 75, 100, 1, 7, 3750, 31.5
1, 9836, 47, 86, 88, 495659, 496553, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 17845, 48, 198, 162, 884021, 685998, 0.44, 75, 100, 1, 17, 3750, 31.5
0, 15406, 46, 177, 160, 870549, 674547, 0.44, 75, 100, 1, 14, 3750, 31.5
0, 9380, 62, 127, 94, 683677, 490231, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 25529, 50, 302, 276, 1207072, 1002119, 0.44, 75, 100, 1, 28, 3750, 31.5
0, 17499, 59, 213, 187, 964528, 779083, 0.44, 75, 100, 1, 17, 3750, 31.5
1, 7682, 45, 83, 81, 395996, 399616, 0.44, 75, 100, 1, 6, 3750, 31.5
1, 13287, 46, 124, 128, 616437, 616911, 0.44, 75, 100, 1, 12, 3750, 31.5
0, 23796, 61, 289, 267, 1028601, 874149, 0.44, 75, 100, 1, 23, 3750, 31.5
0, 17229, 59, 200, 177, 904680, 711654, 0.44, 75, 100, 1, 16, 3750, 31.5
0, 28029, 54, 343, 323, 1331641, 1150116, 0.44, 75, 100, 1, 28, 3750, 31.5
0, 20670, 42, 228, 201, 993537, 791828, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 21286, 60, 263, 243, 1071746, 898661, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 20639, 52, 242, 223, 995035, 810913, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 28169, 54, 333, 299, 1323266, 1082846, 0.44, 75, 100, 1, 28, 3750, 31.5
0, 25630, 51, 316, 295, 1164732, 998485, 0.44, 75, 100, 1, 26, 3750, 31.5
0, 10981, 57, 145, 116, 538784, 410560, 0.44, 75, 100, 1, 10, 3750, 31.5
1, 11443, 48, 100, 108, 521507, 557731, 0.44, 75, 100, 1, 9, 3750, 31.5
0, 17634, 58, 211, 180, 927468, 747110, 0.44, 75, 100, 1, 17, 3750, 31.5
0, 25862, 59, 313, 286, 1303132, 1078954, 0.44, 75, 100, 1, 25, 3750, 31.5
0, 21904, 52, 271, 240, 1012137, 837708, 0.44, 75, 100, 1, 21, 3750, 31.5
0, 17941, 55, 222, 203, 862709, 711472, 0.44, 75, 100, 1, 17, 3750, 31.5
1, 8298, 49, 87, 94, 456859, 491623, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 18189, 57, 228, 209, 853408, 696632, 0.44, 75, 100, 1, 17, 3750, 31.5
1, 11347, 47, 97, 105, 604955, 605171, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 21956, 50, 276, 248, 956459, 802710, 0.44, 75, 100, 1, 22, 3750, 31.5
0, 57708, 51, 697, 680, 2508103, 2211761, 0.44, 75, 100, 1, 61, 3750, 31.5
0, 17374, 57, 211, 178, 955774, 756413, 0.44, 75, 100, 1, 17, 3750, 31.5
0, 13155, 62, 162, 141, 753022, 600205, 0.44, 75, 100, 1, 12, 3750, 31.5
0, 22465, 54, 266, 238, 975914, 794915, 0.44, 75, 100, 1, 22, 3750, 31.5
0, 10229, 55, 139, 115, 486757, 370760, 0.44, 75, 100, 1, 9, 3750, 28.5
0, 20153, 61, 245, 217, 953512, 778573, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 14625, 60, 168, 132, 922062, 723093, 0.44, 75, 100, 1, 13, 3750, 28.5
1, 7234, 55, 90, 89, 328499, 341980, 0.44, 75, 100, 1, 6, 3750, 28.5
0, 17199, 54, 212, 190, 808373, 660799, 0.44, 75, 100, 1, 17, 3750, 31.5
0, 12429, 48, 144, 118, 667308, 510970, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 26036, 48, 317, 302, 1207580, 1019331, 0.44, 75, 100, 1, 26, 3750, 31.5
1, 8698, 51, 90, 89, 476303, 479637, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 14267, 55, 167, 137, 750805, 591735, 0.44, 75, 100, 1, 13, 3750, 28.5
0, 26439, 47, 306, 286, 1275410, 1045634, 0.44, 75, 100, 1, 27, 3750, 31.5
0, 22587, 50, 251, 226, 1087257, 880555, 0.44, 75, 100, 1, 22, 3750, 31.5
0, 13017, 59, 175, 147, 652434, 524732, 0.44, 75, 100, 1, 12, 3750, 28.5
0, 23045, 52, 275, 256, 1065780, 880343, 0.44, 75, 100, 1, 22, 3750, 31.5
0, 24484, 62, 306, 288, 1174406, 1009917, 0.44, 75, 100, 1, 25, 3750, 31.5
0, 18715, 38, 217, 195, 853057, 688130, 0.44, 75, 100, 1, 18, 3750, 28.5
1, 9087, 58, 97, 101, 456810, 475504, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 17114, 50, 205, 176, 856777, 690253, 0.44, 75, 100, 1, 18, 3750, 28.5
0, 41231, 49, 528, 509, 1780608, 1594273, 0.44, 75, 100, 1, 44, 3750, 31.5
0, 21239, 44, 228, 204, 989989, 795497, 0.44, 75, 100, 1, 20, 3750, 28.5
0, 16858, 58, 188, 161, 882762, 696776, 0.44, 75, 100, 1, 16, 3750, 28.5
0, 11077, 55, 147, 127, 588990, 461204, 0.44, 75, 100, 1, 9, 3750, 28.5
0, 25869, 56, 316, 296, 1167210, 998170, 0.44, 75, 100, 1, 26, 3750, 28.5
1, 10351, 57, 104, 103, 524007, 524614, 0.44, 75, 100, 1, 9, 3750, 28.5
0, 23722, 43, 276, 252, 1002408, 834241, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 20187, 49, 248, 222, 959421, 796681, 0.44, 75, 100, 1, 20, 3750, 28.5
0, 11089, 54, 140, 112, 619456, 478365, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 22209, 51, 260, 246, 1143316, 956486, 0.44, 75, 100, 1, 21, 3750, 28.5
0, 15907, 57, 186, 156, 783392, 636973, 0.44, 75, 100, 1, 17, 3750, 28.5
0, 21459, 55, 249, 225, 1111418, 909720, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 15932, 56, 181, 150, 830986, 654646, 0.44, 75, 100, 1, 14, 3750, 28.5
0, 20540, 57, 245, 233, 924182, 788538, 0.44, 75, 100, 1, 20, 3750, 28.5
0, 12935, 61, 153, 132, 732139, 590609, 0.44, 75, 100, 1, 12, 3750, 28.5
0, 16691, 51, 210, 180, 817694, 680148, 0.44, 75, 100, 1, 16, 3750, 28.5
1, 10649, 52, 105, 108, 481949, 482176, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 21093, 54, 247, 217, 1052586, 862980, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 23962, 61, 301, 286, 1073400, 928050, 0.44, 75, 100, 1, 24, 3750, 28.5
1, 7939, 53, 87, 93, 452121, 476574, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 29328, 49, 354, 334, 1262922, 1106332, 0.44, 75, 100, 1, 29, 3750, 28.5
1, 8589, 54, 90, 88, 487448, 487588, 0.44, 75, 100, 1, 7, 3750, 28.5
0, 16283, 58, 177, 143, 845566, 663753, 0.44, 75, 100, 1, 15, 3750, 28.5
1, 12145, 66, 119, 119, 666561, 666998, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 24307, 54, 297, 281, 1085641, 929463, 0.44, 75, 100, 1, 25, 3750, 28.5
0, 12298, 59, 146, 124, 682766, 543731, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 14265, 57, 180, 153, 747102, 607129, 0.44, 75, 100, 1, 14, 3750, 28.5
0, 24357, 45, 289, 264, 1095209, 924774, 0.44, 75, 100, 1, 24, 3750, 28.5
0, 25807, 44, 314, 287, 1202578, 1012991, 0.44, 75, 100, 1, 28, 3750, 28.5
0, 23929, 62, 291, 272, 1265052, 1092087, 0.44, 75, 100, 1, 24, 3750, 28.5
0, 23531, 56, 271, 243, 1169680, 966677, 0.44, 75, 100, 1, 24, 3750, 28.5
0, 24122, 45, 290, 273, 1096923, 931237, 0.44, 75, 100, 1, 23, 3750, 28.5
0, 18913, 54, 213, 187, 972016, 775819, 0.44, 75, 100, 1, 18, 3750, 28.5
0, 20338, 53, 234, 221, 966542, 820994, 0.44, 75, 100, 1, 19, 3750, 28.5
0, 17707, 60, 216, 178, 882471, 706467, 0.44, 75, 100, 1, 16, 3750, 28.5
0, 30395, 60, 384, 369, 1339702, 1196717, 0.44, 75, 100, 1, 32, 3750, 28.5
0, 29764, 48, 353, 324, 1402363, 1207028, 0.44, 75, 100, 1, 30, 3750, 28.5
1, 12120, 55, 121, 125, 642860, 644987, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 24447, 51, 307, 292, 1024164, 879826, 0.44, 75, 100, 1, 25, 3750, 28.5
0, 22588, 72, 295, 277, 1044813, 897049, 0.44, 75, 100, 1, 24, 3750, 28.5
0, 11383, 51, 128, 100, 619388, 470373, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 10819, 65, 132, 109, 629596, 473239, 0.44, 75, 100, 1, 11, 3750, 28.5
0, 18110, 52, 233, 226, 881915, 769662, 0.44, 75, 100, 1, 19, 3750, 28.5
0, 24159, 59, 284, 264, 1185668, 999688, 0.44, 75, 100, 1, 23, 3750, 28.5
0, 23226, 46, 275, 256, 1113560, 945932, 0.44, 75, 100, 1, 22, 3750, 28.5
0, 14580, 61, 169, 143, 699712, 556829, 0.44, 75, 100, 1, 17, 3750, 28.5
0, 36438, 60, 424, 409, 1743755, 1505853, 0.44, 75, 100, 1, 38, 3750, 28.5
1, 9906, 49, 89, 92, 514240, 553965, 0.44, 75, 100, 1, 10, 3750, 28.5
0, 19657, 60, 230, 208, 1075467, 877579, 0.44, 75, 100, 1, 19, 3750, 28.5
0, 16919, 57, 210, 191, 779503, 647963, 0.44, 75, 100, 1, 17, 3750, 28.5
1, 8282, 50, 86, 88, 486660, 499158, 0.44, 75, 100, 1, 7, 3750, 28.5
