win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4058, 48, 50, 51, 225147, 229425, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4009, 51, 53, 55, 296831, 308455, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4943, 51, 53, 58, 342749, 371343, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 5079, 55, 64, 65, 313345, 316311, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 5047, 59, 66, 67, 344826, 349362, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4370, 59, 61, 63, 293068, 304324, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4468, 53, 55, 56, 319037, 332070, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3993, 43, 45, 46, 318847, 325055, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 5356, 60, 75, 65, 453317, 384496, 0.48, 75, 100, 1, 3, 3750, 1.5
0, 11250, 50, 103, 99, 652990, 602699, 0.48, 75, 100, 1, 7, 3750, 1.5
1, 4146, 49, 51, 52, 300470, 306937, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4240, 60, 62, 63, 301428, 307258, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4269, 62, 64, 66, 291964, 302868, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4750, 52, 54, 55, 386867, 393453, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 5054, 62, 64, 65, 313591, 319530, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4182, 50, 52, 54, 314348, 326523, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4084, 55, 57, 57, 252638, 252854, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4358, 53, 55, 57, 377747, 392416, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4022, 47, 49, 49, 283172, 283308, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4203, 62, 64, 64, 330104, 330417, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4296, 48, 50, 53, 296695, 313867, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4076, 52, 54, 55, 362067, 369081, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3989, 49, 51, 52, 298862, 304768, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4798, 60, 65, 66, 372999, 378505, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4160, 52, 54, 54, 319443, 319542, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4225, 46, 48, 51, 267002, 282231, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4001, 52, 54, 54, 312211, 312235, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4697, 62, 64, 64, 406612, 406678, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 4570, 62, 75, 66, 334735, 280630, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4346, 50, 52, 52, 265941, 266037, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4404, 55, 57, 57, 345215, 345335, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4050, 47, 49, 51, 280469, 291419, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3934, 53, 55, 55, 252201, 257235, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4020, 49, 51, 51, 301490, 301711, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4260, 55, 57, 57, 240186, 240202, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3990, 59, 61, 62, 229049, 233386, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4147, 46, 48, 48, 369203, 369368, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4218, 54, 56, 62, 286034, 319787, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4221, 55, 57, 58, 291766, 297593, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4151, 60, 62, 62, 354208, 354391, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4546, 57, 59, 65, 328107, 364882, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3985, 61, 63, 66, 286005, 303292, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3942, 46, 48, 48, 243807, 243814, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4784, 57, 59, 62, 293019, 309287, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4184, 49, 51, 52, 273252, 278463, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 7009, 51, 69, 71, 436510, 437332, 0.48, 75, 100, 1, 5, 3750, 1.5
0, 7796, 63, 95, 84, 459090, 404492, 0.48, 75, 100, 1, 6, 3750, 1.5
1, 4122, 53, 55, 58, 260571, 276073, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4294, 61, 63, 64, 268292, 273463, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3930, 46, 48, 50, 292487, 303893, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4141, 54, 56, 57, 297345, 303069, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4080, 47, 49, 49, 258304, 258468, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4031, 51, 53, 53, 252634, 252701, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4297, 60, 62, 63, 302710, 308696, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4138, 57, 59, 60, 234702, 239581, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4588, 48, 50, 52, 322178, 333861, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4177, 57, 59, 59, 315863, 315973, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 5882, 51, 62, 64, 348230, 351432, 0.48, 75, 100, 1, 4, 3750, 1.5
1, 4323, 49, 51, 55, 258956, 278684, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4064, 55, 57, 57, 237214, 237233, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3901, 61, 63, 63, 331919, 331929, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4432, 56, 58, 58, 437409, 437841, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4224, 59, 61, 63, 273783, 284403, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4237, 44, 46, 48, 294669, 306172, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4687, 51, 53, 53, 416774, 417204, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4096, 46, 48, 48, 276611, 276793, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4366, 50, 52, 57, 265516, 291100, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4154, 48, 50, 54, 231102, 249005, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4004, 43, 45, 47, 307847, 320284, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4175, 61, 63, 63, 235531, 235639, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4381, 48, 50, 53, 274416, 290643, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4134, 62, 64, 65, 281993, 287874, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3988, 50, 52, 52, 275035, 275080, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4430, 62, 64, 65, 348281, 355792, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4071, 59, 61, 62, 350433, 357285, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3922, 60, 62, 62, 262944, 262974, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4957, 48, 50, 51, 391549, 397631, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4172, 53, 55, 59, 330452, 356383, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3973, 56, 58, 59, 283879, 289806, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4189, 59, 61, 61, 311613, 311772, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4008, 57, 59, 59, 306740, 306791, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4297, 51, 53, 55, 286041, 297060, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 3996, 59, 61, 61, 299248, 299320, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4145, 44, 46, 46, 286806, 286896, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4147, 49, 51, 51, 280959, 281192, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4149, 60, 62, 62, 391028, 391030, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3976, 52, 54, 55, 302547, 308704, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4191, 58, 60, 60, 273748, 273968, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3987, 60, 62, 62, 265986, 266179, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3810, 50, 52, 52, 242293, 242333, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4227, 45, 48, 49, 252482, 256918, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4021, 57, 59, 59, 265977, 266062, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4064, 52, 54, 54, 264925, 264976, 0.48, 75, 100, 1, 2, 3750, 1.5
0, 9993, 48, 93, 82, 518800, 457445, 0.48, 75, 100, 1, 7, 3750, 1.5
1, 4202, 42, 44, 47, 303203, 320498, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3901, 52, 54, 54, 254656, 254698, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4326, 57, 59, 61, 327009, 339612, 0.48, 75, 100, 1, 3, 3750, 1.5
1, 4123, 50, 52, 53, 329929, 336165, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4012, 40, 42, 42, 252639, 252827, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4216, 59, 61, 61, 223074, 223129, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3830, 62, 64, 65, 295349, 301210, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4098, 65, 67, 67, 291429, 291607, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4275, 50, 52, 52, 319160, 319406, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4494, 52, 54, 54, 288863, 289303, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4241, 55, 57, 58, 287729, 293456, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4275, 50, 52, 53, 260937, 266256, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 4757, 58, 60, 64, 311291, 332789, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 3997, 52, 54, 54, 272184, 272321, 0.48, 75, 100, 1, 2, 3750, 1.5
1, 5028, 60, 64, 65, 331556, 337457, 0.48, 75, 100, 1, 3, 3750, 3
1, 4265, 51, 54, 58, 334456, 360130, 0.48, 75, 100, 1, 2, 3750, 3
1, 4232, 60, 63, 64, 289656, 294778, 0.48, 75, 100, 1, 2, 3750, 3
0, 8110, 60, 91, 80, 472651, 405701, 0.48, 75, 100, 1, 5, 3750, 1.5
1, 4002, 55, 58, 58, 255042, 255134, 0.48, 75, 100, 1, 2, 3750, 3
1, 4999, 63, 67, 67, 348697, 349239, 0.48, 75, 100, 1, 3, 3750, 3
1, 10995, 34, 91, 97, 623146, 626724, 0.48, 75, 100, 1, 8, 3750, 1.5
0, 7568, 52, 91, 83, 404908, 355177, 0.48, 75, 100, 1, 5, 3750, 3
1, 4498, 54, 58, 59, 329105, 336045, 0.48, 75, 100, 1, 2, 3750, 3
1, 4797, 45, 49, 52, 340289, 358351, 0.48, 75, 100, 1, 2, 3750, 3
1, 4100, 52, 56, 57, 256876, 261783, 0.48, 75, 100, 1, 2, 3750, 3
1, 4296, 54, 58, 60, 288988, 300088, 0.48, 75, 100, 1, 2, 3750, 3
1, 4376, 53, 56, 57, 256735, 260967, 0.48, 75, 100, 1, 2, 3750, 3
1, 4051, 52, 55, 55, 311702, 311781, 0.48, 75, 100, 1, 2, 3750, 3
1, 5383, 54, 63, 64, 361656, 365244, 0.48, 75, 100, 1, 3, 3750, 3
0, 10014, 62, 115, 107, 580944, 518681, 0.48, 75, 100, 1, 7, 3750, 3
0, 10278, 43, 107, 100, 543458, 486592, 0.48, 75, 100, 1, 8, 3750, 3
1, 4925, 52, 56, 60, 314288, 349301, 0.48, 75, 100, 1, 3, 3750, 3
1, 5502, 57, 64, 65, 379131, 382800, 0.48, 75, 100, 1, 3, 3750, 3
1, 4661, 47, 51, 56, 244166, 265919, 0.48, 75, 100, 1, 3, 3750, 3
1, 4435, 57, 61, 62, 250632, 255742, 0.48, 75, 100, 1, 2, 3750, 3
1, 4339, 60, 64, 66, 281403, 292144, 0.48, 75, 100, 1, 2, 3750, 3
1, 4417, 39, 43, 44, 318880, 325018, 0.48, 75, 100, 1, 2, 3750, 3
1, 4228, 60, 64, 67, 254432, 269241, 0.48, 75, 100, 1, 2, 3750, 3
1, 5316, 59, 63, 63, 432638, 432660, 0.48, 75, 100, 1, 3, 3750, 3
1, 4414, 52, 56, 56, 299272, 299772, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 53, 125, 124, 583906, 559747, 0.48, 75, 100, 1, 10, 3750, 3
1, 4418, 64, 68, 70, 378771, 392567, 0.48, 75, 100, 1, 3, 3750, 3
1, 4208, 45, 49, 50, 271977, 277626, 0.48, 75, 100, 1, 2, 3750, 3
1, 4597, 42, 46, 46, 379922, 380679, 0.48, 75, 100, 1, 3, 3750, 3
1, 4231, 53, 57, 57, 300698, 301815, 0.48, 75, 100, 1, 2, 3750, 3
1, 4238, 53, 57, 60, 246282, 260444, 0.48, 75, 100, 1, 3, 3750, 3
1, 4526, 46, 50, 50, 317495, 317507, 0.48, 75, 100, 1, 2, 3750, 3
1, 8816, 50, 80, 83, 494074, 496434, 0.48, 75, 100, 1, 7, 3750, 3
1, 4314, 46, 50, 51, 311223, 316657, 0.48, 75, 100, 1, 2, 3750, 3
1, 4990, 51, 55, 58, 369625, 390501, 0.48, 75, 100, 1, 3, 3750, 3
1, 4129, 48, 52, 52, 231248, 231506, 0.48, 75, 100, 1, 2, 3750, 3
1, 5446, 45, 57, 58, 318224, 319572, 0.48, 75, 100, 1, 3, 3750, 3
1, 4541, 43, 47, 47, 310690, 310869, 0.48, 75, 100, 1, 2, 3750, 3
1, 3880, 45, 48, 49, 275292, 280649, 0.48, 75, 100, 1, 2, 3750, 3
1, 5626, 58, 73, 74, 392155, 393487, 0.48, 75, 100, 1, 4, 3750, 3
1, 4691, 54, 65, 66, 307556, 310629, 0.48, 75, 100, 1, 3, 3750, 3
0, 6730, 63, 91, 83, 393069, 342795, 0.48, 75, 100, 1, 4, 3750, 3
1, 4353, 57, 61, 61, 258032, 258600, 0.48, 75, 100, 1, 2, 3750, 3
1, 4176, 57, 61, 62, 340379, 346377, 0.48, 75, 100, 1, 3, 3750, 3
1, 5188, 57, 68, 69, 297172, 298548, 0.48, 75, 100, 1, 3, 3750, 3
1, 4621, 51, 55, 55, 297832, 298514, 0.48, 75, 100, 1, 3, 3750, 3
1, 4367, 46, 50, 53, 279880, 295334, 0.48, 75, 100, 1, 3, 3750, 3
1, 4791, 50, 54, 64, 237775, 283493, 0.48, 75, 100, 1, 3, 3750, 3
1, 4705, 50, 54, 54, 356832, 358688, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 51, 110, 109, 617490, 594181, 0.48, 75, 100, 1, 8, 3750, 3
1, 4713, 50, 54, 56, 347808, 360273, 0.48, 75, 100, 1, 3, 3750, 3
1, 4923, 52, 56, 56, 338762, 339152, 0.48, 75, 100, 1, 3, 3750, 3
1, 4224, 45, 49, 50, 323556, 330301, 0.48, 75, 100, 1, 2, 3750, 3
1, 4066, 49, 52, 53, 267823, 273075, 0.48, 75, 100, 1, 2, 3750, 3
1, 5011, 49, 53, 53, 343820, 344162, 0.48, 75, 100, 1, 3, 3750, 3
1, 4634, 58, 66, 67, 343256, 348416, 0.48, 75, 100, 1, 3, 3750, 3
1, 4525, 48, 52, 53, 255314, 261096, 0.48, 75, 100, 1, 2, 3750, 3
1, 4252, 42, 46, 46, 248211, 248306, 0.48, 75, 100, 1, 3, 3750, 3
1, 4475, 57, 61, 63, 261488, 272227, 0.48, 75, 100, 1, 2, 3750, 3
1, 4166, 61, 65, 70, 253299, 278357, 0.48, 75, 100, 1, 2, 3750, 3
1, 4793, 54, 62, 63, 367520, 372865, 0.48, 75, 100, 1, 3, 3750, 3
1, 6326, 53, 74, 76, 423799, 425625, 0.48, 75, 100, 1, 4, 3750, 3
1, 4550, 49, 53, 56, 312920, 331766, 0.48, 75, 100, 1, 2, 3750, 3
1, 5212, 49, 53, 55, 337451, 348827, 0.48, 75, 100, 1, 3, 3750, 3
1, 7250, 54, 76, 80, 428598, 430064, 0.48, 75, 100, 1, 5, 3750, 3
1, 5254, 67, 71, 76, 306593, 333232, 0.48, 75, 100, 1, 3, 3750, 3
1, 4726, 56, 60, 63, 345651, 364500, 0.48, 75, 100, 1, 3, 3750, 3
1, 4627, 55, 59, 60, 322050, 328874, 0.48, 75, 100, 1, 3, 3750, 3
1, 5562, 45, 60, 61, 394279, 394942, 0.48, 75, 100, 1, 3, 3750, 3
1, 4647, 62, 67, 68, 324759, 328116, 0.48, 75, 100, 1, 3, 3750, 3
1, 4422, 46, 50, 53, 301563, 319249, 0.48, 75, 100, 1, 2, 3750, 3
1, 4304, 63, 67, 67, 265442, 266563, 0.48, 75, 100, 1, 2, 3750, 3
0, 9670, 46, 103, 94, 521849, 460042, 0.48, 75, 100, 1, 7, 3750, 3
1, 4191, 67, 71, 72, 277261, 282360, 0.48, 75, 100, 1, 2, 3750, 3
1, 4365, 62, 66, 68, 324973, 337744, 0.48, 75, 100, 1, 2, 3750, 3
1, 3941, 49, 52, 52, 311928, 312058, 0.48, 75, 100, 1, 2, 3750, 3
1, 4802, 60, 64, 64, 407304, 408112, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 53, 114, 116, 632831, 608415, 0.48, 75, 100, 1, 9, 3750, 3
1, 5005, 52, 56, 59, 395561, 421743, 0.48, 75, 100, 1, 3, 3750, 3
1, 4299, 54, 58, 58, 306363, 307117, 0.48, 75, 100, 1, 2, 3750, 3
1, 4296, 46, 50, 50, 282923, 283084, 0.48, 75, 100, 1, 2, 3750, 3
0, 9051, 56, 99, 89, 551855, 485367, 0.48, 75, 100, 1, 6, 3750, 3
1, 4517, 56, 60, 60, 362391, 363192, 0.48, 75, 100, 1, 2, 3750, 3
1, 4330, 60, 64, 64, 316302, 316940, 0.48, 75, 100, 1, 3, 3750, 3
1, 4409, 60, 64, 64, 264943, 265664, 0.48, 75, 100, 1, 3, 3750, 3
1, 4676, 54, 58, 58, 270321, 271114, 0.48, 75, 100, 1, 3, 3750, 3
1, 4407, 55, 59, 61, 282274, 293701, 0.48, 75, 100, 1, 3, 3750, 3
1, 5188, 51, 55, 65, 355333, 423027, 0.48, 75, 100, 1, 3, 3750, 3
0, 11250, 42, 112, 114, 579489, 562722, 0.48, 75, 100, 1, 9, 3750, 3
1, 4821, 54, 58, 61, 298850, 314865, 0.48, 75, 100, 1, 3, 3750, 3
1, 3988, 47, 50, 54, 203746, 219973, 0.48, 75, 100, 1, 2, 3750, 3
1, 4407, 52, 56, 59, 358781, 380628, 0.48, 75, 100, 1, 2, 3750, 3
1, 4229, 51, 54, 54, 277151, 277224, 0.48, 75, 100, 1, 3, 3750, 3
1, 4111, 53, 57, 58, 348214, 355121, 0.48, 75, 100, 1, 2, 3750, 3
1, 4835, 50, 54, 55, 361437, 367773, 0.48, 75, 100, 1, 3, 3750, 3
1, 4632, 54, 58, 61, 278160, 293493, 0.48, 75, 100, 1, 2, 3750, 3
1, 4550, 55, 59, 60, 339344, 346524, 0.48, 75, 100, 1, 2, 3750, 3
0, 11250, 48, 116, 113, 646715, 612633, 0.48, 75, 100, 1, 9, 3750, 3
1, 8066, 46, 78, 81, 424654, 427422, 0.48, 75, 100, 1, 6, 3750, 3
1, 5762, 45, 58, 59, 323237, 323248, 0.48, 75, 100, 1, 4, 3750, 3
1, 8807, 52, 90, 94, 474093, 476521, 0.48, 75, 100, 1, 6, 3750, 3
1, 14622, 50, 176, 175, 637407, 651985, 0.48, 75, 100, 1, 12, 3750, 90
1, 16814, 54, 191, 197, 707286, 778257, 0.48, 75, 100, 1, 15, 3750, 90
1, 19094, 49, 202, 201, 937806, 940270, 0.48, 75, 100, 1, 18, 3750, 90
1, 16360, 55, 176, 187, 691342, 775122, 0.48, 75, 100, 1, 15, 3750, 90
1, 15584, 64, 200, 186, 662181, 664577, 0.48, 75, 100, 1, 15, 3750, 90
1, 22578, 43, 234, 245, 993989, 995440, 0.48, 75, 100, 1, 22, 3750, 90
1, 17348, 54, 191, 190, 831682, 846478, 0.48, 75, 100, 1, 16, 3750, 90
1, 15968, 55, 194, 191, 673752, 694761, 0.48, 75, 100, 1, 16, 3750, 90
1, 21334, 62, 240, 237, 977367, 994932, 0.48, 75, 100, 1, 23, 3750, 90
1, 33302, 55, 399, 410, 1410057, 1411746, 0.48, 75, 100, 1, 33, 3750, 90
1, 22260, 60, 248, 258, 964053, 1057573, 0.48, 75, 100, 1, 23, 3750, 90
1, 17505, 57, 199, 208, 641580, 686147, 0.48, 75, 100, 1, 16, 3750, 90
1, 16396, 50, 189, 195, 818841, 819494, 0.48, 75, 100, 1, 17, 3750, 90
0, 51100, 52, 663, 640, 2224839, 1773807, 0.48, 75, 100, 1, 51, 3750, 90
1, 21937, 49, 231, 237, 981559, 983462, 0.48, 75, 100, 1, 22, 3750, 90
1, 17294, 61, 189, 198, 743952, 785348, 0.48, 75, 100, 1, 21, 3750, 90
1, 22427, 58, 254, 258, 1006826, 1007637, 0.48, 75, 100, 1, 23, 3750, 90
1, 16386, 61, 183, 184, 808721, 810606, 0.48, 75, 100, 1, 17, 3750, 90
0, 78750, 61, 1015, 1012, 3302443, 2987912, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 65, 1022, 1017, 3273830, 3156816, 0.48, 75, 100, 1, 86, 3750, 90
1, 16287, 48, 173, 186, 725582, 726314, 0.48, 75, 100, 1, 15, 3750, 90
1, 58825, 53, 719, 731, 2445736, 2446172, 0.48, 75, 100, 1, 69, 3750, 90
0, 78750, 60, 1009, 1000, 3192868, 2875702, 0.48, 75, 100, 1, 85, 3750, 90
1, 15556, 51, 180, 184, 724461, 736096, 0.48, 75, 100, 1, 14, 3750, 90
0, 78750, 61, 1013, 1033, 3152260, 3002804, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 62, 1016, 1012, 3183672, 3035314, 0.48, 75, 100, 1, 91, 3750, 90
0, 78750, 63, 1020, 1017, 3137400, 2970353, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 55, 1010, 991, 3272548, 3130381, 0.48, 75, 100, 1, 85, 3750, 90
0, 78750, 56, 1020, 1011, 3260393, 2970168, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 58, 1007, 998, 3178723, 2849836, 0.48, 75, 100, 1, 93, 3750, 90
0, 78750, 61, 1002, 999, 3086657, 2901675, 0.48, 75, 100, 1, 92, 3750, 90
1, 20157, 64, 233, 229, 900040, 958698, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 49, 1007, 981, 3187121, 2948111, 0.48, 75, 100, 1, 93, 3750, 90
0, 78750, 60, 1006, 1005, 3184569, 3045224, 0.48, 75, 100, 1, 88, 3750, 90
0, 78750, 51, 1024, 1009, 3171533, 2840083, 0.48, 75, 100, 1, 91, 3750, 90
0, 78750, 52, 981, 975, 3343808, 3252814, 0.48, 75, 100, 1, 91, 3750, 90
0, 78750, 47, 1004, 998, 3196299, 3041157, 0.48, 75, 100, 1, 90, 3750, 90
1, 30527, 55, 358, 372, 1238454, 1238630, 0.48, 75, 100, 1, 50, 3750, 90
1, 20137, 52, 216, 223, 883693, 884134, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 51, 1000, 1000, 3157266, 2937624, 0.48, 75, 100, 1, 96, 3750, 90
1, 22068, 53, 258, 266, 910626, 913090, 0.48, 75, 100, 1, 21, 3750, 90
1, 21788, 59, 246, 262, 911836, 912579, 0.48, 75, 100, 1, 21, 3750, 90
1, 21347, 54, 242, 247, 972013, 972115, 0.48, 75, 100, 1, 20, 3750, 90
1, 20508, 49, 210, 216, 986895, 988665, 0.48, 75, 100, 1, 19, 3750, 90
1, 18065, 52, 202, 196, 825367, 833207, 0.48, 75, 100, 1, 18, 3750, 90
1, 16303, 47, 180, 192, 710070, 789300, 0.48, 75, 100, 1, 15, 3750, 90
0, 78750, 48, 978, 973, 3212917, 3080818, 0.48, 75, 100, 1, 92, 3750, 90
0, 78750, 46, 977, 971, 3427380, 2990728, 0.48, 75, 100, 1, 83, 3750, 90
1, 18521, 61, 212, 218, 898940, 951300, 0.48, 75, 100, 1, 17, 3750, 90
0, 78750, 55, 1008, 1013, 3283584, 3127354, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 64, 1015, 1014, 3179031, 2887592, 0.48, 75, 100, 1, 84, 3750, 90
1, 20328, 52, 217, 208, 987764, 1002354, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 57, 1022, 1034, 2942625, 2837642, 0.48, 75, 100, 1, 89, 3750, 90
1, 16919, 48, 204, 212, 707488, 708329, 0.48, 75, 100, 1, 18, 3750, 90
1, 19862, 61, 232, 220, 902029, 952099, 0.48, 75, 100, 1, 23, 3750, 90
1, 18446, 55, 204, 202, 827366, 921617, 0.48, 75, 100, 1, 19, 3750, 90
1, 20805, 50, 244, 256, 875886, 876074, 0.48, 75, 100, 1, 27, 3750, 90
1, 18684, 51, 219, 202, 804622, 821095, 0.48, 75, 100, 1, 17, 3750, 90
1, 19333, 48, 219, 224, 825572, 825857, 0.48, 75, 100, 1, 19, 3750, 90
1, 20591, 60, 237, 242, 894226, 894358, 0.48, 75, 100, 1, 23, 3750, 90
1, 20502, 50, 236, 248, 816287, 818756, 0.48, 75, 100, 1, 21, 3750, 90
1, 17193, 53, 190, 188, 832986, 846373, 0.48, 75, 100, 1, 17, 3750, 90
1, 33509, 57, 408, 421, 1453870, 1454532, 0.48, 75, 100, 1, 35, 3750, 90
0, 78750, 60, 1007, 1000, 3243631, 2913153, 0.48, 75, 100, 1, 90, 3750, 90
0, 78750, 53, 1018, 1013, 3240746, 2878035, 0.48, 75, 100, 1, 84, 3750, 90
1, 19850, 41, 206, 213, 797612, 860740, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 50, 985, 994, 3172157, 2844299, 0.48, 75, 100, 1, 89, 3750, 90
1, 16927, 51, 194, 192, 747802, 765469, 0.48, 75, 100, 1, 19, 3750, 90
1, 15462, 59, 180, 181, 702105, 739298, 0.48, 75, 100, 1, 19, 3750, 90
0, 78750, 54, 998, 1009, 3285172, 3143706, 0.48, 75, 100, 1, 95, 3750, 90
1, 17669, 57, 205, 186, 739560, 748383, 0.48, 75, 100, 1, 20, 3750, 90
0, 78750, 41, 1010, 1000, 3097475, 2888113, 0.48, 75, 100, 1, 87, 3750, 90
0, 78750, 50, 996, 963, 3424379, 3032168, 0.48, 75, 100, 1, 92, 3750, 90
0, 78750, 52, 994, 977, 3118416, 2957611, 0.48, 75, 100, 1, 91, 3750, 90
1, 18532, 65, 215, 214, 800890, 854295, 0.48, 75, 100, 1, 21, 3750, 90
1, 34827, 61, 400, 414, 1549194, 1550423, 0.48, 75, 100, 1, 36, 3750, 90
0, 78750, 66, 1017, 998, 3169598, 2960393, 0.48, 75, 100, 1, 89, 3750, 90
0, 78750, 56, 995, 977, 3249128, 2917300, 0.48, 75, 100, 1, 87, 3750, 90
