win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 25227, 251, 268, 316, 28049999, 26600557, 0.4, 75, 500, 16, 582, 18750, 20
0, 28745, 261, 363, 333, 29990728, 27623812, 0.4, 75, 500, 16, 627, 18750, 20
0, 27390, 263, 325, 314, 28174173, 26362233, 0.4, 75, 500, 16, 630, 18750, 20
0, 34217, 208, 348, 325, 34412606, 29875943, 0.4, 75, 500, 16, 699, 18750, 20
0, 33810, 230, 348, 361, 33306833, 29983138, 0.4, 75, 500, 16, 747, 18750, 20
0, 33889, 254, 363, 379, 34291425, 31028754, 0.4, 75, 500, 16, 764, 18750, 20
0, 21575, 262, 284, 274, 24450085, 23614030, 0.4, 75, 500, 16, 506, 18750, 20
0, 25512, 258, 303, 307, 27670106, 26470116, 0.4, 75, 500, 16, 500, 18750, 20
0, 23294, 266, 297, 293, 25865185, 24938233, 0.4, 75, 500, 16, 456, 18750, 20
0, 25737, 250, 313, 268, 27233990, 25099272, 0.4, 75, 500, 16, 534, 18750, 20
0, 23985, 237, 252, 280, 27222668, 26134646, 0.4, 75, 500, 16, 507, 18750, 20
0, 24213, 253, 293, 279, 26685886, 25171382, 0.4, 75, 500, 16, 487, 18750, 20
0, 25103, 235, 279, 274, 26945795, 25164292, 0.4, 75, 500, 16, 468, 18750, 20
0, 23612, 231, 263, 263, 25455924, 24280927, 0.4, 75, 500, 16, 423, 18750, 20
0, 23979, 244, 270, 296, 26814607, 25603521, 0.4, 75, 500, 16, 510, 18750, 20
0, 23650, 270, 313, 287, 27055707, 25516666, 0.4, 75, 500, 16, 497, 18750, 20
0, 23863, 255, 306, 273, 26133794, 24535123, 0.4, 75, 500, 16, 459, 18750, 20
0, 29470, 261, 342, 344, 30570261, 28249370, 0.4, 75, 500, 16, 628, 18750, 20
0, 27774, 254, 344, 292, 29806575, 27604076, 0.4, 75, 500, 16, 633, 18750, 20
0, 30033, 216, 317, 304, 30783015, 28257562, 0.4, 75, 500, 16, 593, 18750, 20
0, 29309, 232, 333, 281, 29527774, 27510435, 0.4, 75, 500, 16, 617, 18750, 20
0, 26590, 265, 287, 349, 28013661, 26356506, 0.4, 75, 500, 16, 567, 18750, 20
0, 25625, 219, 287, 254, 27184985, 25561750, 0.4, 75, 500, 16, 537, 18750, 20
0, 27030, 255, 314, 302, 28455863, 25905972, 0.4, 75, 500, 16, 561, 18750, 20
0, 25914, 249, 300, 277, 28080814, 26203944, 0.4, 75, 500, 16, 527, 18750, 20
0, 26514, 247, 312, 301, 27826043, 26382513, 0.4, 75, 500, 16, 576, 18750, 20
0, 28496, 242, 343, 297, 29135303, 27001978, 0.4, 75, 500, 16, 554, 18750, 20
0, 24477, 259, 303, 279, 25987153, 24187200, 0.4, 75, 500, 16, 489, 18750, 20
0, 29976, 229, 343, 296, 30787678, 27751653, 0.4, 75, 500, 16, 634, 18750, 20
0, 25690, 255, 317, 281, 25488151, 24254700, 0.4, 75, 500, 16, 543, 18750, 20
0, 30548, 229, 313, 319, 31045183, 28531034, 0.4, 75, 500, 16, 636, 18750, 20
0, 34042, 239, 388, 312, 33640032, 29945869, 0.4, 75, 500, 16, 766, 18750, 20
0, 26153, 242, 295, 281, 27691895, 25740919, 0.4, 75, 500, 16, 549, 18750, 20
0, 22667, 247, 284, 267, 24591522, 23574366, 0.4, 75, 500, 16, 441, 18750, 20
0, 21927, 257, 279, 282, 24832010, 24124070, 0.4, 75, 500, 16, 464, 18750, 20
0, 33093, 255, 352, 415, 33628380, 30923380, 0.4, 75, 500, 16, 714, 18750, 20
0, 26356, 252, 328, 309, 28201757, 26381145, 0.4, 75, 500, 16, 499, 18750, 20
0, 24320, 253, 306, 273, 26377510, 24597844, 0.4, 75, 500, 16, 491, 18750, 20
0, 23024, 263, 296, 287, 26717209, 25341838, 0.4, 75, 500, 16, 438, 18750, 20
0, 25443, 253, 306, 298, 28037749, 26551838, 0.4, 75, 500, 16, 537, 18750, 20
0, 24117, 252, 280, 281, 27180939, 25821813, 0.4, 75, 500, 16, 496, 18750, 20
0, 25077, 240, 309, 277, 27344423, 25498970, 0.4, 75, 500, 16, 452, 18750, 20
0, 22022, 258, 290, 270, 23986445, 22778849, 0.4, 75, 500, 16, 435, 18750, 20
0, 25959, 246, 309, 278, 28499859, 26575939, 0.4, 75, 500, 16, 474, 18750, 20
0, 29220, 242, 341, 312, 31208606, 28340359, 0.4, 75, 500, 16, 590, 18750, 20
0, 28221, 248, 324, 287, 29178152, 26871396, 0.4, 75, 500, 16, 605, 18750, 20
0, 25865, 271, 295, 337, 27920927, 26146389, 0.4, 75, 500, 16, 485, 18750, 20
0, 31061, 241, 280, 383, 31862466, 29242818, 0.4, 75, 500, 16, 710, 18750, 20
0, 27124, 268, 352, 310, 28068154, 25807612, 0.4, 75, 500, 16, 506, 18750, 20
0, 28268, 254, 344, 299, 29009077, 26805240, 0.4, 75, 500, 16, 580, 18750, 20
0, 28354, 241, 287, 338, 30805790, 28339174, 0.4, 75, 500, 16, 579, 18750, 20
0, 23855, 277, 313, 299, 26256872, 24829731, 0.4, 75, 500, 16, 431, 18750, 20
0, 28023, 245, 324, 293, 28666943, 26462863, 0.4, 75, 500, 16, 577, 18750, 20
0, 21487, 242, 258, 252, 24552146, 23749159, 0.4, 75, 500, 16, 414, 18750, 20
0, 22902, 233, 272, 259, 25757270, 24398892, 0.4, 75, 500, 16, 482, 18750, 20
0, 29262, 250, 327, 329, 30754846, 28423059, 0.4, 75, 500, 16, 589, 18750, 20
0, 24589, 257, 317, 283, 26574682, 25179941, 0.4, 75, 500, 16, 460, 18750, 20
0, 25238, 239, 290, 257, 26743653, 24896879, 0.4, 75, 500, 16, 509, 18750, 20
0, 27742, 237, 327, 284, 29419223, 27085926, 0.4, 75, 500, 16, 547, 18750, 20
0, 25176, 252, 301, 305, 27228634, 25725769, 0.4, 75, 500, 16, 512, 18750, 20
0, 32814, 254, 374, 347, 32995387, 29820493, 0.4, 75, 500, 16, 650, 18750, 20
0, 33770, 243, 300, 394, 33626136, 30748130, 0.4, 75, 500, 16, 731, 18750, 20
0, 32912, 235, 310, 351, 33349379, 30610456, 0.4, 75, 500, 16, 619, 18750, 20
0, 24454, 272, 290, 323, 26932915, 25561211, 0.4, 75, 500, 16, 503, 18750, 20
0, 25137, 287, 342, 315, 27761306, 26081867, 0.4, 75, 500, 16, 587, 18750, 20
0, 26381, 247, 323, 293, 26708146, 24810385, 0.4, 75, 500, 16, 535, 18750, 20
0, 25281, 254, 316, 277, 27385049, 25029082, 0.4, 75, 500, 16, 451, 18750, 20
0, 24094, 240, 277, 281, 26243787, 25091238, 0.4, 75, 500, 16, 484, 18750, 20
0, 22814, 251, 299, 259, 25323383, 23892936, 0.4, 75, 500, 16, 451, 18750, 20
0, 23459, 239, 288, 260, 25226364, 23919841, 0.4, 75, 500, 16, 447, 18750, 20
0, 25588, 256, 325, 287, 27795467, 25908053, 0.4, 75, 500, 16, 559, 18750, 20
0, 29180, 250, 324, 328, 29728499, 27182763, 0.4, 75, 500, 16, 551, 18750, 20
0, 27334, 248, 319, 310, 28708260, 26968046, 0.4, 75, 500, 16, 512, 18750, 20
0, 27569, 242, 324, 290, 28925748, 26872213, 0.4, 75, 500, 16, 563, 18750, 20
0, 26870, 260, 312, 352, 29339793, 27347929, 0.4, 75, 500, 16, 556, 18750, 20
0, 24565, 232, 264, 281, 27628374, 26096993, 0.4, 75, 500, 16, 464, 18750, 20
0, 25634, 274, 302, 351, 27748119, 26373191, 0.4, 75, 500, 16, 536, 18750, 20
0, 30515, 266, 308, 384, 30759921, 28257957, 0.4, 75, 500, 16, 610, 18750, 20
0, 29206, 263, 332, 361, 29985820, 27987038, 0.4, 75, 500, 16, 563, 18750, 20
0, 29143, 250, 342, 312, 29806291, 27866745, 0.4, 75, 500, 16, 581, 18750, 20
0, 33394, 257, 370, 371, 31926886, 29250164, 0.4, 75, 500, 16, 722, 18750, 20
0, 24312, 257, 297, 296, 26748064, 25182558, 0.4, 75, 500, 16, 461, 18750, 20
0, 26296, 243, 309, 294, 28053451, 26318017, 0.4, 75, 500, 16, 500, 18750, 20
0, 26950, 246, 291, 307, 29179642, 27178109, 0.4, 75, 500, 16, 553, 18750, 20
0, 23770, 266, 323, 294, 25847675, 24120882, 0.4, 75, 500, 16, 480, 18750, 20
0, 26894, 246, 276, 333, 28775809, 26877914, 0.4, 75, 500, 16, 581, 18750, 20
0, 27311, 236, 268, 339, 29068451, 26874325, 0.4, 75, 500, 16, 548, 18750, 20
0, 27508, 252, 342, 296, 19803658, 17975629, 0.4, 75, 500, 11, 282, 18750, 20
0, 26820, 250, 287, 307, 28313305, 26580485, 0.4, 75, 500, 16, 503, 18750, 20
0, 28734, 254, 351, 319, 19931171, 17967841, 0.4, 75, 500, 11, 284, 18750, 20
0, 25117, 258, 293, 320, 18995205, 17908569, 0.4, 75, 500, 11, 267, 18750, 20
0, 24749, 266, 321, 295, 25641729, 24157715, 0.4, 75, 500, 16, 509, 18750, 20
0, 25579, 237, 297, 263, 27732059, 25770226, 0.4, 75, 500, 16, 540, 18750, 20
0, 24223, 245, 294, 268, 17432007, 16221811, 0.4, 75, 500, 11, 256, 18750, 20
0, 28890, 245, 340, 304, 20203031, 18742162, 0.4, 75, 500, 11, 310, 18750, 20
0, 23010, 260, 300, 274, 16480135, 15519094, 0.4, 75, 500, 11, 227, 18750, 20
0, 27337, 240, 303, 310, 28425480, 26200686, 0.4, 75, 500, 16, 611, 18750, 20
0, 33127, 252, 405, 313, 22859951, 20194206, 0.4, 75, 500, 11, 385, 18750, 20
0, 32185, 226, 320, 331, 21812349, 20234253, 0.4, 75, 500, 11, 372, 18750, 20
0, 27117, 237, 323, 289, 20164557, 18732800, 0.4, 75, 500, 11, 319, 18750, 20
0, 29620, 222, 253, 336, 21597727, 19893274, 0.4, 75, 500, 11, 339, 18750, 20
0, 22729, 259, 281, 274, 16948376, 16025755, 0.4, 75, 500, 11, 277, 18750, 20
0, 23506, 273, 318, 289, 17014576, 16119852, 0.4, 75, 500, 11, 252, 18750, 20
0, 30472, 264, 345, 344, 21261266, 19628674, 0.4, 75, 500, 11, 322, 18750, 20
0, 27032, 223, 291, 266, 20240562, 18871393, 0.4, 75, 500, 11, 306, 18750, 20
0, 35250, 240, 407, 330, 24052563, 21401245, 0.4, 75, 500, 11, 366, 18750, 20
0, 21642, 266, 292, 278, 16951458, 16208218, 0.4, 75, 500, 11, 225, 18750, 20
0, 28964, 223, 293, 296, 21268777, 19522368, 0.4, 75, 500, 11, 331, 18750, 20
0, 25048, 247, 293, 298, 18177258, 17217172, 0.4, 75, 500, 11, 245, 18750, 20
0, 24284, 276, 321, 292, 18583277, 17501892, 0.4, 75, 500, 11, 285, 18750, 20
0, 26750, 249, 289, 309, 19963772, 18965325, 0.4, 75, 500, 11, 310, 18750, 20
0, 23069, 285, 304, 328, 17970044, 17249198, 0.4, 75, 500, 11, 260, 18750, 20
0, 27678, 222, 292, 255, 20290323, 18660316, 0.4, 75, 500, 11, 310, 18750, 20
0, 22219, 255, 295, 272, 16725083, 15762447, 0.4, 75, 500, 11, 233, 18750, 20
0, 30366, 270, 367, 344, 21109843, 19130135, 0.4, 75, 500, 11, 342, 18750, 20
0, 27094, 233, 304, 281, 18885071, 17674087, 0.4, 75, 500, 11, 338, 18750, 20
0, 25491, 276, 323, 330, 18834692, 17913697, 0.4, 75, 500, 11, 267, 18750, 20
0, 27106, 270, 356, 331, 19453857, 18462318, 0.4, 75, 500, 11, 308, 18750, 20
0, 25182, 236, 296, 273, 18673619, 17380959, 0.4, 75, 500, 11, 264, 18750, 20
0, 26245, 257, 320, 320, 19384944, 18235256, 0.4, 75, 500, 11, 308, 18750, 20
0, 23419, 230, 281, 251, 17906387, 16782671, 0.4, 75, 500, 11, 246, 18750, 20
0, 25421, 256, 303, 274, 18023565, 17017876, 0.4, 75, 500, 11, 267, 18750, 20
0, 21503, 276, 301, 301, 17084028, 16538506, 0.4, 75, 500, 11, 213, 18750, 20
0, 28696, 268, 349, 336, 21083887, 19618592, 0.4, 75, 500, 11, 318, 18750, 20
0, 26344, 234, 317, 280, 20202095, 18778001, 0.4, 75, 500, 11, 277, 18750, 20
0, 25024, 255, 316, 284, 19064269, 17622759, 0.4, 75, 500, 11, 267, 18750, 20
0, 27260, 257, 339, 298, 19427109, 18120207, 0.4, 75, 500, 11, 302, 18750, 20
0, 25256, 259, 326, 287, 18965229, 17474026, 0.4, 75, 500, 11, 282, 18750, 20
0, 23763, 258, 293, 278, 17255371, 16343482, 0.4, 75, 500, 11, 274, 18750, 20
0, 32846, 230, 367, 324, 22396505, 20124997, 0.4, 75, 500, 11, 414, 18750, 20
0, 30945, 252, 335, 346, 21351211, 19715938, 0.4, 75, 500, 11, 372, 18750, 20
0, 24130, 258, 316, 290, 17695573, 16543063, 0.4, 75, 500, 11, 255, 18750, 20
0, 26414, 265, 326, 324, 20250844, 19078292, 0.4, 75, 500, 11, 265, 18750, 20
0, 24198, 255, 298, 292, 18519293, 17458656, 0.4, 75, 500, 11, 262, 18750, 20
0, 29289, 235, 272, 360, 20758058, 19464880, 0.4, 75, 500, 11, 318, 18750, 20
0, 25640, 265, 319, 316, 18946718, 17789708, 0.4, 75, 500, 11, 260, 18750, 20
0, 23509, 262, 276, 303, 18475850, 17664157, 0.4, 75, 500, 11, 238, 18750, 20
0, 30868, 248, 321, 365, 22092093, 20713576, 0.4, 75, 500, 11, 335, 18750, 20
0, 25515, 253, 299, 300, 18723494, 17516311, 0.4, 75, 500, 11, 300, 18750, 20
0, 26876, 234, 277, 334, 19900577, 18851368, 0.4, 75, 500, 11, 286, 18750, 20
0, 26034, 270, 340, 296, 19345988, 18041057, 0.4, 75, 500, 11, 295, 18750, 20
0, 23816, 270, 307, 297, 18119809, 17178826, 0.4, 75, 500, 11, 264, 18750, 20
0, 23351, 257, 295, 292, 18105648, 17096090, 0.4, 75, 500, 11, 225, 18750, 20
0, 24074, 246, 293, 271, 17989603, 16868702, 0.4, 75, 500, 11, 251, 18750, 20
0, 22714, 233, 272, 259, 17855785, 16829102, 0.4, 75, 500, 11, 262, 18750, 20
0, 24788, 241, 310, 263, 18097653, 17224647, 0.4, 75, 500, 11, 272, 18750, 20
0, 27768, 217, 269, 253, 19932125, 18590828, 0.4, 75, 500, 11, 316, 18750, 20
0, 24138, 248, 306, 280, 17618616, 16520563, 0.4, 75, 500, 11, 271, 18750, 20
0, 26289, 252, 299, 319, 19611173, 18533066, 0.4, 75, 500, 11, 313, 18750, 20
0, 23486, 268, 318, 291, 17459776, 16402364, 0.4, 75, 500, 11, 221, 18750, 20
0, 21411, 283, 317, 293, 16883334, 16399365, 0.4, 75, 500, 11, 237, 18750, 20
0, 25070, 248, 322, 267, 19568171, 18130696, 0.4, 75, 500, 11, 286, 18750, 20
0, 32876, 243, 368, 316, 23085148, 21391925, 0.4, 75, 500, 11, 387, 18750, 20
0, 22019, 278, 308, 292, 17269567, 16452001, 0.4, 75, 500, 11, 227, 18750, 20
0, 24279, 249, 309, 278, 17535507, 16081730, 0.4, 75, 500, 11, 263, 18750, 20
0, 28040, 243, 283, 343, 19693385, 18452083, 0.4, 75, 500, 11, 312, 18750, 20
0, 25413, 230, 279, 257, 18845498, 17829159, 0.4, 75, 500, 11, 290, 18750, 20
0, 28086, 229, 254, 318, 21037197, 19364744, 0.4, 75, 500, 11, 368, 18750, 20
0, 26461, 258, 319, 301, 20021615, 18901366, 0.4, 75, 500, 11, 271, 18750, 20
0, 26475, 264, 333, 291, 19043773, 17693941, 0.4, 75, 500, 11, 296, 18750, 20
0, 24520, 257, 308, 287, 19327241, 18180419, 0.4, 75, 500, 11, 261, 18750, 20
0, 31197, 230, 351, 299, 21668260, 19363443, 0.4, 75, 500, 11, 364, 18750, 20
0, 27374, 255, 332, 296, 20259762, 18703771, 0.4, 75, 500, 11, 297, 18750, 20
0, 25350, 248, 302, 296, 17435624, 16584428, 0.4, 75, 500, 11, 289, 18750, 20
0, 28792, 234, 267, 358, 20826094, 19562604, 0.4, 75, 500, 11, 358, 18750, 20
0, 26617, 268, 328, 323, 19474496, 18352079, 0.4, 75, 500, 11, 293, 18750, 20
0, 26517, 269, 343, 304, 19064691, 17828341, 0.4, 75, 500, 11, 274, 18750, 20
0, 25721, 262, 291, 342, 19446893, 18534406, 0.4, 75, 500, 11, 320, 18750, 20
0, 23065, 235, 258, 267, 17035820, 16318640, 0.4, 75, 500, 11, 243, 18750, 20
0, 25249, 260, 289, 326, 19334281, 18553073, 0.4, 75, 500, 11, 305, 18750, 20
0, 30476, 257, 297, 384, 21533453, 19919728, 0.4, 75, 500, 11, 374, 18750, 20
0, 35250, 219, 343, 346, 23818853, 21591599, 0.4, 75, 500, 11, 376, 18750, 20
0, 25228, 267, 329, 304, 18926127, 17730898, 0.4, 75, 500, 11, 282, 18750, 20
0, 20416, 262, 276, 267, 16241463, 15574180, 0.4, 75, 500, 11, 226, 18750, 20
0, 25719, 265, 311, 313, 19402266, 18606449, 0.4, 75, 500, 11, 284, 18750, 20
0, 22387, 260, 287, 290, 18126845, 17464268, 0.4, 75, 500, 11, 254, 18750, 20
0, 27253, 276, 365, 311, 19352770, 17619589, 0.4, 75, 500, 11, 342, 18750, 20
0, 23136, 256, 287, 277, 17402266, 16663100, 0.4, 75, 500, 11, 229, 18750, 20
0, 30597, 251, 325, 345, 21191006, 19446586, 0.4, 75, 500, 11, 355, 18750, 20
0, 22172, 265, 297, 275, 16785034, 15981581, 0.4, 75, 500, 11, 227, 18750, 20
0, 24207, 286, 295, 346, 18151132, 17518197, 0.4, 75, 500, 11, 282, 18750, 20
0, 29578, 266, 359, 354, 21020990, 19075017, 0.4, 75, 500, 11, 318, 18750, 20
0, 35079, 238, 309, 419, 24591262, 22475904, 0.4, 75, 500, 11, 353, 18750, 20
0, 20777, 246, 264, 251, 15730658, 15190627, 0.4, 75, 500, 11, 201, 18750, 20
0, 27561, 256, 331, 331, 20668851, 18989639, 0.4, 75, 500, 11, 330, 18750, 20
0, 26137, 261, 312, 303, 19521250, 18171214, 0.4, 75, 500, 11, 273, 18750, 20
0, 26307, 244, 293, 311, 19259869, 18223748, 0.4, 75, 500, 11, 306, 18750, 20
0, 28526, 252, 292, 365, 15710620, 14713790, 0.4, 75, 500, 8, 214, 18750, 20
0, 24946, 235, 290, 278, 12793963, 12032338, 0.4, 75, 500, 8, 178, 18750, 20
0, 25290, 269, 320, 304, 19055428, 17599616, 0.4, 75, 500, 11, 265, 18750, 20
0, 29085, 249, 337, 322, 20612403, 18643756, 0.4, 75, 500, 11, 349, 18750, 20
0, 30647, 237, 323, 315, 21433686, 19571806, 0.4, 75, 500, 11, 352, 18750, 20
0, 25465, 244, 315, 279, 18567422, 17285728, 0.4, 75, 500, 11, 268, 18750, 20
0, 22153, 275, 307, 297, 12072004, 11557681, 0.4, 75, 500, 8, 138, 18750, 20
0, 26402, 263, 308, 331, 14419262, 13505740, 0.4, 75, 500, 8, 196, 18750, 20
0, 27476, 248, 313, 306, 15217813, 13715380, 0.4, 75, 500, 8, 174, 18750, 20
0, 30426, 240, 313, 327, 15330665, 14112254, 0.4, 75, 500, 8, 218, 18750, 20
0, 30864, 230, 283, 350, 16086705, 14762286, 0.4, 75, 500, 8, 230, 18750, 20
0, 30617, 217, 310, 308, 15473489, 14203349, 0.4, 75, 500, 8, 229, 18750, 20
0, 23704, 246, 291, 274, 12430333, 11744266, 0.4, 75, 500, 8, 158, 18750, 20
0, 25911, 245, 322, 272, 13397892, 12461210, 0.4, 75, 500, 8, 171, 18750, 20
0, 26043, 263, 333, 311, 13266699, 12469647, 0.4, 75, 500, 8, 206, 18750, 20
0, 26745, 242, 341, 276, 13486281, 12338485, 0.4, 75, 500, 8, 170, 18750, 20
0, 21398, 285, 312, 294, 12241762, 11744576, 0.4, 75, 500, 8, 138, 18750, 20
0, 23883, 257, 274, 321, 13879010, 13403263, 0.4, 75, 500, 8, 176, 18750, 20
0, 22577, 253, 292, 264, 12713212, 12019181, 0.4, 75, 500, 8, 154, 18750, 20
0, 26052, 242, 301, 280, 14682813, 13706052, 0.4, 75, 500, 8, 180, 18750, 20
0, 29014, 226, 327, 280, 14759280, 13662900, 0.4, 75, 500, 8, 208, 18750, 20
0, 23144, 261, 297, 279, 12514490, 11819491, 0.4, 75, 500, 8, 159, 18750, 20
0, 31523, 260, 371, 335, 16781290, 15248907, 0.4, 75, 500, 8, 236, 18750, 20
0, 26784, 238, 292, 285, 13940161, 12880024, 0.4, 75, 500, 8, 185, 18750, 20
0, 23689, 236, 274, 262, 13168600, 12260055, 0.4, 75, 500, 8, 152, 18750, 20
0, 21944, 246, 277, 264, 13148117, 12580199, 0.4, 75, 500, 8, 150, 18750, 20
0, 28935, 249, 341, 310, 14675842, 13600173, 0.4, 75, 500, 8, 190, 18750, 20
0, 23485, 236, 272, 263, 12860215, 12021251, 0.4, 75, 500, 8, 157, 18750, 20
0, 27087, 261, 307, 332, 14270962, 13472725, 0.4, 75, 500, 8, 206, 18750, 20
0, 26666, 249, 338, 290, 13704005, 12459579, 0.4, 75, 500, 8, 181, 18750, 20
0, 24542, 242, 295, 279, 13107908, 12496680, 0.4, 75, 500, 8, 162, 18750, 20
0, 24439, 267, 307, 301, 13227738, 12455115, 0.4, 75, 500, 8, 160, 18750, 20
0, 28311, 218, 315, 286, 14438900, 13418351, 0.4, 75, 500, 8, 212, 18750, 20
0, 26531, 257, 319, 295, 14568308, 13346789, 0.4, 75, 500, 8, 184, 18750, 20
0, 30057, 261, 342, 355, 15131647, 14181649, 0.4, 75, 500, 8, 201, 18750, 20
0, 28224, 255, 344, 303, 14409896, 13240207, 0.4, 75, 500, 8, 197, 18750, 20
0, 25340, 251, 314, 279, 13394908, 12377775, 0.4, 75, 500, 8, 189, 18750, 20
0, 23300, 267, 303, 291, 13163633, 12459273, 0.4, 75, 500, 8, 152, 18750, 20
0, 32728, 259, 298, 423, 17056476, 15666671, 0.4, 75, 500, 8, 272, 18750, 20
0, 27271, 228, 282, 279, 15597572, 14515163, 0.4, 75, 500, 8, 211, 18750, 20
0, 26869, 226, 319, 257, 14045744, 12816316, 0.4, 75, 500, 8, 179, 18750, 20
0, 24450, 220, 259, 280, 13403501, 12646652, 0.4, 75, 500, 8, 175, 18750, 20
0, 27987, 262, 354, 298, 14335806, 13298148, 0.4, 75, 500, 8, 213, 18750, 20
0, 26591, 258, 335, 304, 13979238, 12950993, 0.4, 75, 500, 8, 182, 18750, 20
0, 25001, 260, 304, 302, 14129860, 13301344, 0.4, 75, 500, 8, 183, 18750, 20
0, 25276, 272, 340, 296, 12798300, 11955858, 0.4, 75, 500, 8, 173, 18750, 20
0, 26670, 245, 308, 283, 14586939, 13629693, 0.4, 75, 500, 8, 196, 18750, 20
0, 28164, 259, 326, 310, 14986727, 13819605, 0.4, 75, 500, 8, 216, 18750, 20
0, 22668, 274, 314, 287, 12916875, 12218952, 0.4, 75, 500, 8, 161, 18750, 20
0, 27646, 267, 343, 324, 14336667, 13166614, 0.4, 75, 500, 8, 209, 18750, 20
0, 23702, 254, 299, 284, 12911682, 12133357, 0.4, 75, 500, 8, 174, 18750, 20
0, 29689, 238, 271, 349, 15431576, 14411510, 0.4, 75, 500, 8, 212, 18750, 20
0, 24774, 267, 310, 306, 13098881, 12310929, 0.4, 75, 500, 8, 177, 18750, 20
0, 26484, 256, 327, 294, 13946397, 13168090, 0.4, 75, 500, 8, 203, 18750, 20
0, 25988, 236, 274, 302, 14485913, 13456649, 0.4, 75, 500, 8, 197, 18750, 20
0, 26051, 275, 342, 305, 13897192, 12948870, 0.4, 75, 500, 8, 175, 18750, 20
0, 26995, 235, 300, 286, 14630204, 13622667, 0.4, 75, 500, 8, 200, 18750, 20
0, 28439, 269, 348, 346, 14878302, 13935585, 0.4, 75, 500, 8, 189, 18750, 20
0, 26250, 275, 331, 302, 14070243, 13288975, 0.4, 75, 500, 8, 207, 18750, 20
0, 24349, 263, 315, 289, 12844999, 12108928, 0.4, 75, 500, 8, 161, 18750, 20
0, 26224, 258, 318, 312, 13642202, 12787206, 0.4, 75, 500, 8, 211, 18750, 20
0, 22844, 243, 251, 292, 13229463, 12530261, 0.4, 75, 500, 8, 162, 18750, 20
0, 28538, 234, 337, 282, 14480091, 13064140, 0.4, 75, 500, 8, 198, 18750, 20
0, 27946, 240, 326, 303, 14387922, 13391795, 0.4, 75, 500, 8, 184, 18750, 20
0, 32748, 228, 298, 366, 16877219, 15693016, 0.4, 75, 500, 8, 237, 18750, 20
0, 34955, 258, 354, 438, 17522219, 16495707, 0.4, 75, 500, 8, 248, 18750, 20
0, 26404, 237, 286, 303, 14205307, 13192816, 0.4, 75, 500, 8, 167, 18750, 20
0, 25586, 272, 330, 296, 14128630, 12991254, 0.4, 75, 500, 8, 170, 18750, 20
0, 27972, 251, 350, 299, 14968895, 13882381, 0.4, 75, 500, 8, 189, 18750, 20
0, 26835, 239, 309, 273, 14110394, 12763561, 0.4, 75, 500, 8, 212, 18750, 20
0, 29047, 246, 306, 330, 16309709, 15070046, 0.4, 75, 500, 8, 228, 18750, 20
0, 25995, 259, 319, 302, 14430458, 13487492, 0.4, 75, 500, 8, 176, 18750, 20
0, 28408, 262, 324, 342, 14675197, 13544262, 0.4, 75, 500, 8, 186, 18750, 20
0, 24441, 266, 307, 288, 13222438, 12567393, 0.4, 75, 500, 8, 181, 18750, 20
0, 28099, 250, 327, 309, 15736222, 14878109, 0.4, 75, 500, 8, 209, 18750, 20
0, 27228, 224, 273, 304, 15032878, 14065515, 0.4, 75, 500, 8, 193, 18750, 20
0, 26653, 260, 326, 303, 14369416, 13206460, 0.4, 75, 500, 8, 196, 18750, 20
0, 23716, 247, 286, 272, 12869790, 12201994, 0.4, 75, 500, 8, 164, 18750, 20
0, 25087, 243, 300, 263, 13104030, 12317199, 0.4, 75, 500, 8, 176, 18750, 20
0, 25359, 265, 316, 297, 13704877, 12734433, 0.4, 75, 500, 8, 163, 18750, 20
0, 25359, 248, 299, 280, 13578936, 12875270, 0.4, 75, 500, 8, 163, 18750, 20
0, 26734, 251, 279, 317, 15203213, 14078041, 0.4, 75, 500, 8, 194, 18750, 20
0, 27145, 271, 349, 304, 13399960, 12318352, 0.4, 75, 500, 8, 217, 18750, 20
0, 23325, 280, 321, 304, 13560345, 13008562, 0.4, 75, 500, 8, 166, 18750, 20
0, 22684, 230, 276, 250, 12611878, 11908449, 0.4, 75, 500, 8, 180, 18750, 20
0, 28257, 242, 284, 323, 15696956, 14785883, 0.4, 75, 500, 8, 197, 18750, 20
0, 30691, 229, 334, 306, 14793094, 13458551, 0.4, 75, 500, 8, 224, 18750, 20
0, 21008, 262, 283, 273, 12273530, 11758397, 0.4, 75, 500, 8, 149, 18750, 20
0, 22580, 260, 269, 301, 13164706, 12678030, 0.4, 75, 500, 8, 157, 18750, 20
0, 23145, 300, 345, 311, 12274616, 11426924, 0.4, 75, 500, 8, 161, 18750, 20
0, 27193, 262, 332, 302, 14851652, 13637370, 0.4, 75, 500, 8, 193, 18750, 20
0, 29292, 271, 343, 337, 14469636, 13514182, 0.4, 75, 500, 8, 227, 18750, 20
0, 34810, 238, 352, 379, 16958591, 15519545, 0.4, 75, 500, 8, 237, 18750, 20
0, 26824, 250, 332, 280, 13841130, 12702458, 0.4, 75, 500, 8, 200, 18750, 20
0, 22065, 233, 262, 238, 12470713, 11738601, 0.4, 75, 500, 8, 159, 18750, 20
0, 31394, 258, 325, 381, 16631284, 15422371, 0.4, 75, 500, 8, 224, 18750, 20
