win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1731, 5, 10, 15, 512850, 562275, 0.4, 75, 500, 7, 13, 300, 10, 78, 65
0, 3650, 2, 24, 25, 1149525, 715275, 0.4, 75, 500, 7, 25, 300, 10, 30, 19
0, 4457, 18, 41, 31, 1556475, 1151250, 0.4, 75, 500, 7, 28, 300, 10, 21, 12
0, 3034, 1, 20, 16, 947700, 532050, 0.4, 75, 500, 7, 21, 300, 10, 13, 8
0, 6958, 6, 51, 52, 2139450, 1743825, 0.4, 75, 500, 7, 51, 300, 10, 44, 40
0, 3709, 8, 32, 18, 1297950, 879075, 0.4, 75, 500, 7, 27, 300, 10, 33, 19
0, 2169, 2, 17, 5, 779775, 373050, 0.4, 75, 500, 7, 14, 300, 10, 82, 52
0, 3992, 3, 29, 22, 1262775, 852150, 0.4, 75, 500, 7, 27, 300, 10, 9, 5
0, 5107, 3, 29, 25, 1500075, 1043175, 0.4, 75, 500, 7, 36, 300, 10, 94, 69
0, 4083, 4, 38, 25, 1319325, 900975, 0.4, 75, 500, 7, 28, 300, 10, 27, 19
0, 3988, 7, 35, 32, 1383600, 986925, 0.4, 75, 500, 7, 29, 300, 10, 78, 56
0, 3729, 6, 25, 21, 1154025, 753225, 0.4, 75, 500, 7, 27, 300, 10, 66, 44
0, 2738, 9, 26, 21, 998625, 641850, 0.4, 75, 500, 6, 16, 300, 10, 55, 44
1, 1775, 3, 14, 12, 547950, 548700, 0.4, 75, 500, 6, 10, 300, 10, 86, 52
0, 3417, 4, 24, 25, 1102200, 687375, 0.4, 75, 500, 7, 23, 300, 10, 11, 13
0, 5129, 1, 31, 40, 1418400, 984150, 0.4, 75, 500, 7, 36, 300, 10, 19, 19
0, 3340, 7, 35, 21, 1161675, 791325, 0.4, 75, 500, 6, 20, 300, 10, 67, 37
0, 2804, 4, 32, 11, 822525, 482625, 0.4, 75, 500, 6, 16, 300, 10, 29, 10
0, 4435, 15, 37, 37, 1692300, 1248900, 0.4, 75, 500, 7, 33, 300, 10, 28, 24
0, 4619, 3, 29, 24, 1069800, 701925, 0.4, 75, 500, 6, 26, 300, 10, 30, 21
0, 8460, 9, 74, 58, 2518875, 2120250, 0.4, 75, 500, 7, 60, 300, 10, 19, 14
0, 3947, 8, 32, 23, 1141050, 769725, 0.4, 75, 500, 6, 23, 300, 10, 46, 32
0, 3285, 7, 35, 26, 1024725, 664725, 0.4, 75, 500, 6, 18, 300, 10, 46, 36
0, 2751, 7, 28, 16, 958350, 567450, 0.4, 75, 500, 6, 15, 300, 10, 66, 46
0, 3600, 3, 31, 25, 1088325, 739125, 0.4, 75, 500, 6, 21, 300, 10, 12, 10
0, 5383, 4, 40, 26, 1681350, 1233375, 0.4, 75, 500, 7, 40, 300, 10, 79, 40
0, 6127, 4, 44, 31, 1572000, 1228125, 0.4, 75, 500, 6, 36, 300, 10, 40, 25
0, 2210, 7, 26, 14, 728850, 364800, 0.4, 75, 500, 6, 12, 300, 10, 124, 79
0, 3917, 7, 34, 29, 1188750, 842100, 0.4, 75, 500, 6, 23, 300, 10, 63, 48
0, 2988, 5, 23, 20, 945300, 581850, 0.4, 75, 500, 6, 18, 300, 10, 30, 26
0, 2669, 3, 22, 15, 843900, 506175, 0.4, 75, 500, 6, 15, 300, 10, 48, 36
0, 5758, 3, 48, 33, 1795500, 1384875, 0.4, 75, 500, 7, 42, 300, 10, 30, 23
0, 3975, 7, 38, 35, 1201725, 862200, 0.4, 75, 500, 6, 23, 300, 10, 18, 17
0, 5492, 8, 48, 38, 1438050, 1068900, 0.4, 75, 500, 6, 32, 300, 10, 42, 32
1, 1404, 4, 8, 9, 463200, 470925, 0.4, 75, 500, 6, 8, 300, 10, 14, 11
0, 2160, 2, 17, 9, 625500, 266775, 0.4, 75, 500, 6, 12, 300, 10, 23, 23
0, 1746, 5, 17, 11, 617100, 254175, 0.4, 75, 500, 6, 10, 300, 10, 12, 8
0, 4368, 1, 35, 27, 1148850, 804075, 0.4, 75, 500, 6, 25, 300, 10, 82, 56
0, 7725, 4, 36, 66, 2043525, 1669950, 0.4, 75, 500, 6, 46, 300, 10, 3, 6
0, 5083, 4, 43, 24, 1298325, 915525, 0.4, 75, 500, 6, 29, 300, 10, 10, 5
0, 3504, 6, 30, 21, 1014600, 652950, 0.4, 75, 500, 6, 20, 300, 10, 62, 47
0, 5404, 5, 54, 36, 1425900, 1085400, 0.4, 75, 500, 6, 31, 300, 10, 33, 18
0, 5459, 7, 43, 29, 1443600, 1098900, 0.4, 75, 500, 6, 31, 300, 10, 62, 39
0, 4440, 3, 38, 25, 1202175, 863025, 0.4, 75, 500, 6, 26, 300, 10, 38, 19
0, 5055, 4, 37, 35, 1370550, 1010100, 0.4, 75, 500, 6, 29, 300, 10, 42, 28
0, 6188, 5, 46, 45, 1785750, 1440300, 0.4, 75, 500, 6, 39, 300, 10, 53, 38
0, 2913, 7, 33, 23, 943575, 591600, 0.4, 75, 500, 6, 16, 300, 10, 78, 51
0, 3719, 2, 27, 16, 929025, 562275, 0.4, 75, 500, 6, 21, 300, 10, 45, 23
0, 2088, 1, 20, 9, 655950, 305325, 0.4, 75, 500, 6, 11, 300, 10, 76, 52
0, 3563, 3, 23, 24, 1083900, 710625, 0.4, 75, 500, 6, 20, 300, 10, 58, 45
0, 5224, 3, 33, 31, 1357575, 998775, 0.4, 75, 500, 6, 30, 300, 10, 48, 36
0, 6094, 11, 51, 48, 1762275, 1405125, 0.4, 75, 500, 6, 37, 300, 10, 68, 37
0, 5657, 12, 49, 41, 1630200, 1292250, 0.4, 75, 500, 6, 33, 300, 10, 41, 27
0, 4943, 4, 39, 24, 1225725, 847275, 0.4, 75, 500, 6, 28, 300, 10, 20, 12
0, 4188, 1, 30, 23, 1131750, 783900, 0.4, 75, 500, 6, 26, 300, 10, 49, 44
0, 5302, 3, 50, 30, 1483500, 1124850, 0.4, 75, 500, 6, 32, 300, 10, 44, 32
0, 4285, 7, 20, 27, 1072950, 694275, 0.4, 75, 500, 6, 27, 300, 10, 21, 20
0, 2629, 6, 29, 19, 784050, 411825, 0.4, 75, 500, 6, 15, 300, 10, 20, 17
0, 5396, 5, 43, 24, 1396350, 1047075, 0.4, 75, 500, 6, 31, 300, 10, 35, 23
0, 2242, 5, 19, 13, 766950, 421200, 0.4, 75, 500, 6, 14, 300, 10, 86, 67
0, 3849, 1, 35, 16, 1091925, 745575, 0.4, 75, 500, 6, 27, 300, 10, 75, 42
0, 2412, 10, 29, 19, 916650, 551850, 0.4, 75, 500, 6, 16, 300, 10, 82, 61
0, 2240, 9, 29, 15, 684000, 342675, 0.4, 75, 500, 6, 14, 300, 10, 18, 7
0, 3530, 6, 29, 23, 1016550, 622725, 0.4, 75, 500, 6, 21, 300, 10, 25, 19
0, 2504, 4, 19, 27, 865875, 493575, 0.4, 75, 500, 6, 15, 300, 10, 5, 9
0, 3892, 6, 35, 15, 1120575, 768225, 0.4, 75, 500, 6, 22, 300, 10, 61, 41
1, 1644, 4, 14, 13, 443025, 470400, 0.4, 75, 500, 6, 9, 300, 10, 50, 32
0, 2577, 6, 24, 13, 815550, 449175, 0.4, 75, 500, 6, 16, 300, 10, 39, 21
0, 4558, 4, 41, 24, 1192575, 854400, 0.4, 75, 500, 6, 27, 300, 10, 65, 38
0, 4823, 4, 36, 25, 1346175, 999075, 0.4, 75, 500, 6, 29, 300, 10, 28, 22
0, 6369, 7, 47, 35, 1922925, 1556400, 0.4, 75, 500, 6, 39, 300, 10, 23, 18
0, 4599, 5, 39, 28, 1227375, 888225, 0.4, 75, 500, 6, 26, 300, 10, 76, 47
0, 4996, 9, 49, 23, 1545375, 1197975, 0.4, 75, 500, 6, 30, 300, 10, 9, 4
0, 4959, 11, 43, 30, 1389525, 1050525, 0.4, 75, 500, 6, 31, 300, 10, 68, 47
0, 4891, 16, 56, 30, 1450800, 1101525, 0.4, 75, 500, 6, 28, 300, 10, 37, 11
0, 3496, 6, 28, 22, 1074975, 730725, 0.4, 75, 500, 6, 20, 300, 10, 32, 27
0, 5626, 1, 39, 42, 1462500, 1098525, 0.4, 75, 500, 6, 32, 300, 10, 36, 31
0, 2406, 2, 15, 14, 754500, 403725, 0.4, 75, 500, 6, 15, 300, 10, 38, 24
0, 4120, 6, 29, 22, 1201650, 860925, 0.4, 75, 500, 6, 23, 300, 10, 95, 64
0, 4075, 6, 31, 21, 1178175, 839850, 0.4, 75, 500, 6, 25, 300, 10, 66, 40
0, 3799, 4, 25, 25, 1059150, 681225, 0.4, 75, 500, 6, 22, 300, 10, 23, 20
0, 3649, 9, 32, 32, 1062375, 724125, 0.4, 75, 500, 6, 22, 300, 10, 26, 23
0, 3711, 3, 26, 20, 1056600, 692400, 0.4, 75, 500, 6, 22, 300, 10, 53, 38
0, 3063, 7, 27, 23, 965925, 560325, 0.4, 75, 500, 6, 18, 300, 10, 45, 48
0, 2629, 4, 20, 13, 781050, 438975, 0.4, 75, 500, 6, 14, 300, 10, 84, 61
0, 3564, 9, 32, 25, 1078350, 740100, 0.4, 75, 500, 6, 21, 300, 10, 9, 5
0, 3137, 0, 22, 12, 948450, 530400, 0.4, 75, 500, 6, 18, 300, 10, 42, 27
0, 4983, 4, 40, 27, 1258875, 916950, 0.4, 75, 500, 6, 28, 300, 10, 48, 29
0, 4234, 1, 33, 24, 1119375, 728400, 0.4, 75, 500, 6, 24, 300, 10, 15, 13
0, 4138, 4, 34, 26, 1165050, 790950, 0.4, 75, 500, 6, 24, 300, 10, 19, 13
0, 4596, 4, 42, 31, 1222650, 853200, 0.4, 75, 500, 6, 26, 300, 10, 16, 13
0, 3339, 4, 36, 19, 1025925, 682350, 0.4, 75, 500, 6, 20, 300, 10, 60, 39
0, 2585, 6, 25, 16, 821025, 480375, 0.4, 75, 500, 6, 16, 300, 10, 50, 35
0, 3988, 9, 44, 29, 1179975, 840825, 0.4, 75, 500, 6, 24, 300, 10, 62, 37
0, 4023, 6, 25, 32, 1173900, 830850, 0.4, 75, 500, 6, 25, 300, 10, 43, 39
0, 3184, 7, 34, 16, 949050, 604500, 0.4, 75, 500, 6, 18, 300, 10, 76, 50
0, 4159, 1, 41, 24, 1118400, 779475, 0.4, 75, 500, 6, 23, 300, 10, 14, 7
0, 4429, 6, 31, 29, 1346100, 954450, 0.4, 75, 500, 6, 27, 300, 10, 49, 36
0, 2759, 2, 15, 16, 883800, 538050, 0.4, 75, 500, 6, 17, 300, 10, 28, 19
0, 5341, 5, 38, 31, 1482600, 1116525, 0.4, 75, 500, 6, 30, 300, 10, 52, 37
0, 3014, 10, 27, 29, 936525, 594300, 0.4, 75, 500, 6, 18, 300, 10, 16, 14
0, 4401, 13, 48, 29, 1392225, 1041825, 0.4, 75, 500, 6, 24, 300, 10, 40, 14
0, 2544, 5, 20, 18, 743700, 405675, 0.4, 75, 500, 6, 15, 300, 10, 30, 23
0, 3593, 9, 35, 26, 1164300, 819150, 0.4, 75, 500, 6, 21, 300, 10, 64, 41
0, 2865, 3, 26, 15, 838350, 471600, 0.4, 75, 500, 6, 16, 300, 10, 25, 25
0, 3887, 5, 37, 21, 1044900, 707250, 0.4, 75, 500, 6, 22, 300, 10, 65, 42
0, 4003, 7, 37, 29, 1170750, 817275, 0.4, 75, 500, 6, 22, 300, 10, 28, 17
0, 5708, 5, 47, 39, 1487550, 1124925, 0.4, 75, 500, 6, 31, 300, 10, 11, 8
0, 6244, 8, 49, 33, 1604325, 1202850, 0.4, 75, 500, 6, 36, 300, 10, 85, 49
0, 4715, 8, 48, 35, 1413600, 1073700, 0.4, 75, 500, 6, 27, 300, 10, 64, 37
0, 2414, 1, 19, 9, 712575, 359250, 0.4, 75, 500, 6, 14, 300, 10, 94, 72
0, 3622, 6, 30, 19, 1002000, 589500, 0.4, 75, 500, 6, 21, 300, 10, 61, 41
0, 5974, 3, 32, 37, 1633500, 1294350, 0.4, 75, 500, 6, 37, 300, 10, 66, 46
0, 4431, 3, 28, 34, 1263750, 923325, 0.4, 75, 500, 6, 26, 300, 10, 62, 50
0, 2568, 3, 23, 13, 680925, 381600, 0.4, 75, 500, 5, 11, 300, 10, 35, 27
0, 3244, 1, 14, 24, 851475, 503775, 0.4, 75, 500, 5, 15, 300, 10, 5, 6
0, 3315, 4, 20, 25, 906300, 624900, 0.4, 75, 500, 5, 16, 300, 10, 10, 11
0, 2737, 3, 34, 21, 759600, 471525, 0.4, 75, 500, 5, 13, 300, 10, 45, 24
0, 3602, 1, 27, 20, 1033425, 689250, 0.4, 75, 500, 6, 20, 300, 10, 41, 20
0, 3805, 1, 25, 24, 838875, 546300, 0.4, 75, 500, 5, 18, 300, 10, 18, 11
0, 4684, 6, 39, 42, 1376700, 994950, 0.4, 75, 500, 6, 28, 300, 10, 50, 42
0, 3109, 6, 32, 16, 846150, 562875, 0.4, 75, 500, 5, 13, 300, 10, 86, 59
0, 4044, 8, 38, 30, 1104900, 761700, 0.4, 75, 500, 5, 20, 300, 10, 24, 13
0, 5371, 11, 53, 39, 1417650, 1027425, 0.4, 75, 500, 6, 29, 300, 10, 50, 24
0, 5197, 8, 56, 41, 1390050, 1042500, 0.4, 75, 500, 6, 29, 300, 10, 12, 6
1, 1897, 4, 18, 14, 422025, 456750, 0.4, 75, 500, 5, 8, 300, 10, 53, 35
0, 4023, 7, 30, 20, 1042350, 758475, 0.4, 75, 500, 5, 19, 300, 10, 54, 28
0, 4268, 8, 34, 29, 976425, 692325, 0.4, 75, 500, 5, 20, 300, 10, 64, 41
0, 4642, 9, 39, 36, 1217625, 925425, 0.4, 75, 500, 5, 23, 300, 10, 36, 32
0, 3814, 10, 34, 37, 1031925, 717825, 0.4, 75, 500, 5, 18, 300, 10, 50, 34
0, 6063, 9, 48, 40, 1458000, 1170750, 0.4, 75, 500, 5, 29, 300, 10, 59, 37
0, 3795, 2, 27, 24, 833700, 546150, 0.4, 75, 500, 5, 19, 300, 10, 32, 18
0, 3113, 6, 29, 21, 830775, 534900, 0.4, 75, 500, 5, 15, 300, 10, 49, 41
1, 1959, 2, 13, 10, 385050, 386700, 0.4, 75, 500, 5, 9, 300, 10, 103, 59
0, 3304, 3, 28, 17, 811275, 526800, 0.4, 75, 500, 5, 15, 300, 10, 55, 40
0, 5420, 1, 34, 33, 1210200, 870975, 0.4, 75, 500, 5, 25, 300, 10, 39, 36
0, 2515, 1, 22, 10, 576225, 266925, 0.4, 75, 500, 5, 11, 300, 10, 94, 55
0, 3410, 2, 34, 19, 847125, 520200, 0.4, 75, 500, 5, 16, 300, 10, 41, 28
0, 6117, 1, 50, 48, 1310475, 1010400, 0.4, 75, 500, 5, 29, 300, 10, 50, 38
0, 4735, 5, 36, 24, 1048050, 743475, 0.4, 75, 500, 5, 22, 300, 10, 89, 53
0, 5479, 2, 37, 32, 1152225, 865800, 0.4, 75, 500, 5, 24, 300, 10, 65, 49
0, 4645, 4, 38, 21, 954000, 672075, 0.4, 75, 500, 5, 21, 300, 10, 31, 17
0, 5947, 4, 40, 37, 1335225, 1044750, 0.4, 75, 500, 5, 29, 300, 10, 26, 20
0, 6392, 1, 45, 40, 1247475, 941250, 0.4, 75, 500, 5, 30, 300, 10, 31, 28
0, 6257, 6, 47, 32, 1277850, 979650, 0.4, 75, 500, 5, 30, 300, 10, 48, 33
0, 3301, 3, 29, 20, 819150, 518550, 0.4, 75, 500, 5, 16, 300, 10, 28, 16
0, 6140, 3, 51, 36, 1428525, 1096650, 0.4, 75, 500, 5, 29, 300, 10, 55, 32
0, 3572, 3, 30, 18, 853575, 525150, 0.4, 75, 500, 5, 18, 300, 10, 82, 46
0, 2272, 6, 30, 12, 683625, 323925, 0.4, 75, 500, 5, 10, 300, 10, 21, 14
0, 5759, 3, 40, 43, 1254225, 967275, 0.4, 75, 500, 5, 29, 300, 10, 24, 24
1, 2088, 2, 22, 16, 380700, 409650, 0.4, 75, 500, 5, 9, 300, 10, 15, 13
1, 2978, 5, 26, 23, 651450, 670725, 0.4, 75, 500, 5, 14, 300, 10, 61, 36
0, 2695, 5, 15, 18, 697350, 406275, 0.4, 75, 500, 5, 14, 300, 10, 25, 30
0, 3235, 14, 37, 24, 853425, 543150, 0.4, 75, 500, 5, 15, 300, 10, 8, 3
1, 2028, 3, 13, 11, 452325, 461775, 0.4, 75, 500, 5, 11, 300, 10, 35, 22
0, 4051, 3, 26, 28, 1046325, 737025, 0.4, 75, 500, 5, 20, 300, 10, 10, 10
0, 2656, 6, 28, 19, 747900, 439650, 0.4, 75, 500, 5, 13, 300, 10, 46, 39
1, 3101, 6, 26, 22, 685125, 690825, 0.4, 75, 500, 5, 15, 300, 10, 44, 36
0, 4437, 2, 30, 29, 943425, 651975, 0.4, 75, 500, 5, 21, 300, 10, 28, 16
0, 2765, 7, 13, 14, 664650, 367350, 0.4, 75, 500, 5, 14, 300, 10, 35, 23
0, 3004, 4, 26, 16, 720525, 432525, 0.4, 75, 500, 5, 13, 300, 10, 48, 28
0, 2718, 3, 18, 9, 796200, 482325, 0.4, 75, 500, 5, 13, 300, 10, 19, 12
0, 2955, 11, 31, 21, 759375, 473775, 0.4, 75, 500, 5, 15, 300, 10, 69, 52
0, 2625, 5, 21, 17, 737400, 448050, 0.4, 75, 500, 5, 13, 300, 10, 32, 19
0, 2673, 4, 25, 13, 680550, 395550, 0.4, 75, 500, 5, 12, 300, 10, 20, 11
0, 5296, 3, 41, 29, 1126725, 841800, 0.4, 75, 500, 5, 25, 300, 10, 80, 47
0, 2310, 4, 24, 8, 594300, 312300, 0.4, 75, 500, 5, 12, 300, 10, 66, 41
0, 4172, 9, 33, 25, 1012200, 709200, 0.4, 75, 500, 5, 20, 300, 10, 47, 24
0, 2681, 7, 33, 11, 897450, 615975, 0.4, 75, 500, 5, 13, 300, 10, 23, 7
0, 4152, 7, 31, 23, 1101975, 810900, 0.4, 75, 500, 5, 20, 300, 10, 9, 3
0, 2910, 3, 17, 17, 924525, 638925, 0.4, 75, 500, 5, 15, 300, 10, 26, 24
0, 2863, 4, 25, 19, 799875, 505050, 0.4, 75, 500, 5, 14, 300, 10, 64, 41
0, 4423, 2, 31, 26, 1104300, 781275, 0.4, 75, 500, 5, 22, 300, 10, 23, 21
0, 3470, 4, 41, 20, 944175, 658725, 0.4, 75, 500, 5, 17, 300, 10, 35, 20
0, 2797, 6, 21, 23, 772500, 479400, 0.4, 75, 500, 5, 13, 300, 10, 19, 19
0, 1872, 2, 18, 9, 463425, 175950, 0.4, 75, 500, 5, 8, 300, 10, 69, 38
1, 1612, 3, 13, 12, 359025, 426525, 0.4, 75, 500, 5, 8, 300, 10, 44, 30
0, 4275, 3, 31, 20, 982500, 695550, 0.4, 75, 500, 5, 20, 300, 10, 85, 52
0, 3249, 6, 33, 21, 928125, 634575, 0.4, 75, 500, 5, 16, 300, 10, 55, 42
0, 5276, 3, 38, 25, 1035150, 737775, 0.4, 75, 500, 5, 25, 300, 10, 56, 33
0, 4172, 4, 26, 33, 1023600, 738300, 0.4, 75, 500, 5, 20, 300, 10, 8, 10
0, 3571, 8, 31, 19, 995775, 712650, 0.4, 75, 500, 5, 19, 300, 10, 34, 20
0, 2750, 7, 20, 17, 640725, 353700, 0.4, 75, 500, 5, 12, 300, 10, 27, 20
0, 3139, 9, 27, 19, 764250, 470475, 0.4, 75, 500, 5, 14, 300, 10, 63, 51
0, 3620, 7, 35, 26, 977625, 683625, 0.4, 75, 500, 5, 19, 300, 10, 53, 33
0, 3773, 6, 26, 21, 821475, 536700, 0.4, 75, 500, 5, 19, 300, 10, 79, 53
0, 4328, 9, 42, 32, 1057800, 772725, 0.4, 75, 500, 5, 21, 300, 10, 71, 51
0, 2310, 8, 23, 11, 548325, 261225, 0.4, 75, 500, 5, 10, 300, 10, 51, 25
0, 3330, 11, 33, 31, 984225, 702900, 0.4, 75, 500, 5, 16, 300, 10, 19, 11
0, 3594, 3, 26, 14, 824325, 531375, 0.4, 75, 500, 5, 16, 300, 10, 51, 32
0, 2228, 5, 17, 19, 628200, 313125, 0.4, 75, 500, 5, 11, 300, 10, 45, 31
0, 3217, 6, 29, 22, 787200, 497175, 0.4, 75, 500, 5, 13, 300, 10, 37, 27
0, 3353, 4, 25, 22, 805650, 524325, 0.4, 75, 500, 5, 16, 300, 10, 46, 37
0, 3497, 6, 22, 23, 865500, 562425, 0.4, 75, 500, 5, 18, 300, 10, 27, 22
0, 2187, 6, 21, 9, 582525, 284250, 0.4, 75, 500, 5, 10, 300, 10, 83, 53
0, 3288, 3, 30, 15, 818400, 523050, 0.4, 75, 500, 5, 15, 300, 10, 79, 33
0, 3859, 5, 27, 15, 838575, 545025, 0.4, 75, 500, 5, 17, 300, 10, 21, 14
0, 4234, 9, 37, 29, 1094175, 777675, 0.4, 75, 500, 5, 20, 300, 10, 86, 55
0, 2456, 5, 23, 20, 747225, 464775, 0.4, 75, 500, 5, 13, 300, 10, 57, 41
0, 3805, 6, 28, 23, 987150, 705525, 0.4, 75, 500, 5, 18, 300, 10, 37, 21
0, 3125, 4, 33, 17, 769950, 481050, 0.4, 75, 500, 5, 14, 300, 10, 61, 41
0, 1796, 7, 21, 18, 543450, 257550, 0.4, 75, 500, 5, 9, 300, 10, 27, 13
0, 5199, 4, 36, 35, 1143825, 853650, 0.4, 75, 500, 5, 24, 300, 10, 65, 54
0, 4701, 1, 33, 41, 1078650, 792150, 0.4, 75, 500, 5, 24, 300, 10, 15, 13
0, 3250, 3, 28, 19, 827700, 529800, 0.4, 75, 500, 5, 15, 300, 10, 55, 41
0, 6898, 8, 42, 44, 1523475, 1185375, 0.4, 75, 500, 5, 35, 300, 10, 83, 55
0, 4115, 7, 40, 27, 1052250, 754425, 0.4, 75, 500, 5, 19, 300, 10, 11, 4
0, 4966, 4, 41, 25, 1203750, 918000, 0.4, 75, 500, 5, 24, 300, 10, 46, 26
0, 3637, 1, 29, 18, 894975, 609150, 0.4, 75, 500, 5, 18, 300, 10, 57, 37
0, 4746, 6, 45, 21, 999450, 699600, 0.4, 75, 500, 5, 24, 300, 10, 43, 23
0, 1434, 3, 16, 5, 331125, 84375, 0.4, 75, 500, 4, 6, 300, 10, 48, 21
0, 2824, 5, 20, 16, 485175, 228375, 0.4, 75, 500, 4, 9, 300, 10, 28, 21
0, 3663, 7, 38, 22, 892575, 606525, 0.4, 75, 500, 5, 19, 300, 10, 53, 41
0, 3433, 7, 43, 27, 720975, 484875, 0.4, 75, 500, 4, 15, 300, 10, 64, 25
0, 4622, 5, 42, 27, 1070550, 742725, 0.4, 75, 500, 5, 21, 300, 10, 22, 11
0, 7642, 7, 81, 48, 1567950, 1279725, 0.4, 75, 500, 5, 38, 300, 10, 27, 13
0, 4273, 4, 32, 24, 768600, 531825, 0.4, 75, 500, 4, 17, 300, 10, 14, 8
0, 6316, 7, 46, 33, 1349100, 1041300, 0.4, 75, 500, 5, 31, 300, 10, 46, 24
0, 3722, 8, 39, 20, 825375, 594750, 0.4, 75, 500, 4, 15, 300, 10, 46, 27
0, 3516, 7, 40, 19, 681525, 453375, 0.4, 75, 500, 4, 13, 300, 10, 41, 24
0, 6459, 5, 49, 51, 1410525, 1105350, 0.4, 75, 500, 5, 30, 300, 10, 27, 28
0, 5482, 5, 49, 30, 1080675, 830550, 0.4, 75, 500, 4, 21, 300, 10, 33, 16
0, 5921, 6, 41, 45, 1271475, 988350, 0.4, 75, 500, 5, 28, 300, 10, 66, 52
0, 4791, 11, 45, 38, 1204725, 899175, 0.4, 75, 500, 5, 24, 300, 10, 87, 59
0, 2989, 5, 24, 16, 623850, 394575, 0.4, 75, 500, 4, 11, 300, 10, 54, 44
0, 4131, 2, 34, 21, 781050, 554175, 0.4, 75, 500, 4, 16, 300, 10, 38, 22
0, 3198, 8, 31, 26, 729150, 459825, 0.4, 75, 500, 4, 12, 300, 10, 73, 55
0, 5145, 6, 38, 36, 1219275, 906525, 0.4, 75, 500, 5, 27, 300, 10, 19, 14
0, 6290, 6, 50, 37, 1114575, 819000, 0.4, 75, 500, 4, 24, 300, 10, 47, 24
0, 2022, 4, 13, 7, 512850, 286800, 0.4, 75, 500, 4, 7, 300, 10, 34, 15
0, 5711, 11, 47, 31, 997650, 763650, 0.4, 75, 500, 4, 23, 300, 10, 33, 13
0, 7325, 7, 50, 44, 1345800, 1060275, 0.4, 75, 500, 4, 27, 300, 10, 49, 42
0, 4923, 7, 28, 39, 829125, 560850, 0.4, 75, 500, 4, 19, 300, 10, 10, 10
0, 5284, 8, 40, 30, 1001100, 758100, 0.4, 75, 500, 4, 20, 300, 10, 45, 26
0, 3407, 6, 30, 25, 747375, 515025, 0.4, 75, 500, 4, 13, 300, 10, 94, 68
0, 4273, 5, 30, 20, 764250, 535500, 0.4, 75, 500, 4, 15, 300, 10, 42, 24
0, 3737, 4, 32, 18, 692475, 445425, 0.4, 75, 500, 4, 13, 300, 10, 64, 37
1, 1653, 6, 20, 14, 373200, 389325, 0.4, 75, 500, 4, 6, 300, 10, 30, 17
0, 2097, 4, 18, 7, 407775, 174900, 0.4, 75, 500, 4, 7, 300, 10, 99, 62
0, 3230, 5, 29, 22, 617700, 378750, 0.4, 75, 500, 4, 11, 300, 10, 40, 23
0, 3344, 7, 32, 19, 642600, 403800, 0.4, 75, 500, 4, 11, 300, 10, 76, 52
0, 3597, 9, 34, 30, 779400, 549600, 0.4, 75, 500, 4, 13, 300, 10, 45, 31
0, 3751, 8, 38, 27, 697050, 471600, 0.4, 75, 500, 4, 15, 300, 10, 55, 29
0, 4399, 4, 40, 32, 859350, 619875, 0.4, 75, 500, 4, 17, 300, 10, 43, 34
0, 3632, 6, 28, 22, 738525, 498225, 0.4, 75, 500, 4, 13, 300, 10, 54, 30
0, 6152, 13, 65, 40, 1083675, 855975, 0.4, 75, 500, 4, 21, 300, 10, 31, 18
0, 4131, 2, 16, 18, 803550, 493575, 0.4, 75, 500, 4, 14, 300, 10, 20, 18
0, 1750, 5, 14, 8, 333000, 103500, 0.4, 75, 500, 4, 6, 300, 10, 39, 21
1, 1942, 11, 19, 27, 321150, 328575, 0.4, 75, 500, 4, 8, 300, 10, 39, 26
0, 2654, 8, 30, 28, 660975, 432375, 0.4, 75, 500, 4, 11, 300, 10, 31, 21
0, 3977, 5, 32, 26, 770250, 543150, 0.4, 75, 500, 4, 15, 300, 10, 27, 15
0, 5065, 4, 37, 28, 836100, 565200, 0.4, 75, 500, 4, 18, 300, 10, 19, 11
0, 5686, 6, 43, 35, 1015425, 770850, 0.4, 75, 500, 4, 21, 300, 10, 52, 34
0, 2682, 6, 30, 12, 588300, 323250, 0.4, 75, 500, 4, 9, 300, 10, 33, 19
0, 4202, 11, 33, 34, 798300, 565500, 0.4, 75, 500, 4, 16, 300, 10, 24, 18
0, 5682, 5, 49, 37, 1014900, 748200, 0.4, 75, 500, 4, 21, 300, 10, 59, 36
0, 3829, 6, 36, 23, 702450, 441900, 0.4, 75, 500, 4, 13, 300, 10, 68, 34
0, 5138, 1, 42, 18, 869100, 642300, 0.4, 75, 500, 4, 18, 300, 10, 15, 6
1, 2929, 5, 17, 23, 509175, 514275, 0.4, 75, 500, 4, 10, 300, 10, 58, 47
0, 6417, 4, 58, 33, 1146525, 909300, 0.4, 75, 500, 4, 22, 300, 10, 24, 12
0, 2731, 1, 22, 9, 525300, 292200, 0.4, 75, 500, 4, 9, 300, 10, 48, 28
0, 4134, 5, 39, 23, 759150, 527250, 0.4, 75, 500, 4, 14, 300, 10, 77, 48
1, 1984, 2, 12, 12, 294525, 351375, 0.4, 75, 500, 4, 5, 300, 10, 16, 14
