win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 7829, 3, 49, 49, 5253675, 3797700, 0.44, 75, 500, 16, 176, 300, 16, 32, 29
0, 8381, 9, 69, 50, 6036525, 4575225, 0.44, 75, 500, 16, 186, 300, 16, 54, 34
0, 6002, 5, 53, 32, 4365450, 2918100, 0.44, 75, 500, 16, 136, 300, 16, 69, 37
0, 11645, 8, 95, 78, 7834425, 6280200, 0.44, 75, 500, 16, 267, 300, 16, 51, 30
0, 10635, 7, 76, 97, 7073250, 5595075, 0.44, 75, 500, 16, 240, 300, 16, 32, 32
0, 6914, 6, 69, 37, 5000700, 3496125, 0.44, 75, 500, 16, 154, 300, 16, 26, 11
0, 10484, 7, 85, 72, 7032450, 5578725, 0.44, 75, 500, 16, 233, 300, 16, 50, 40
0, 11572, 7, 69, 109, 8118975, 6564150, 0.44, 75, 500, 16, 267, 300, 16, 18, 23
0, 10032, 7, 63, 91, 6744750, 5242050, 0.44, 75, 500, 16, 213, 300, 16, 9, 14
0, 9356, 6, 86, 53, 6465375, 4998225, 0.44, 75, 500, 16, 213, 300, 16, 64, 53
0, 12355, 6, 103, 71, 8387850, 6939750, 0.44, 75, 500, 16, 273, 300, 16, 55, 35
0, 10949, 10, 85, 70, 7753275, 6240075, 0.44, 75, 500, 16, 245, 300, 16, 7, 7
0, 12817, 1, 91, 75, 8511750, 7035375, 0.44, 75, 500, 16, 286, 300, 16, 77, 52
0, 11628, 7, 83, 78, 7997475, 6527550, 0.44, 75, 500, 16, 253, 300, 16, 30, 23
0, 7240, 5, 59, 35, 5331675, 3888000, 0.44, 75, 500, 16, 149, 300, 16, 41, 30
0, 10541, 3, 73, 61, 6951225, 5510025, 0.44, 75, 500, 16, 234, 300, 16, 78, 57
0, 9256, 2, 57, 57, 6403725, 4944075, 0.44, 75, 500, 16, 206, 300, 16, 71, 65
0, 9366, 8, 81, 64, 6760425, 5293050, 0.44, 75, 500, 16, 215, 300, 16, 19, 13
0, 7828, 5, 52, 43, 5647950, 4154175, 0.44, 75, 500, 16, 166, 300, 16, 37, 34
0, 9688, 11, 98, 63, 6822300, 5374200, 0.44, 75, 500, 16, 217, 300, 16, 69, 55
0, 13500, 5, 84, 86, 9014775, 7891350, 0.44, 75, 500, 16, 294, 300, 16, 61, 58
0, 7495, 8, 56, 50, 5624625, 4145325, 0.44, 75, 500, 16, 166, 300, 16, 41, 39
0, 9630, 6, 63, 56, 7058400, 5576850, 0.44, 75, 500, 16, 220, 300, 16, 15, 15
0, 6955, 4, 53, 46, 4910475, 3465450, 0.44, 75, 500, 16, 158, 300, 16, 29, 28
0, 8450, 2, 75, 37, 6172500, 4663875, 0.44, 75, 500, 16, 192, 300, 16, 59, 38
0, 10669, 3, 68, 75, 7092525, 5572575, 0.44, 75, 500, 16, 234, 300, 16, 41, 39
0, 8735, 3, 71, 42, 6053100, 4507350, 0.44, 75, 500, 16, 199, 300, 16, 82, 56
0, 8084, 3, 69, 41, 5765925, 4267200, 0.44, 75, 500, 16, 180, 300, 16, 26, 16
0, 6566, 4, 69, 44, 4853850, 3409425, 0.44, 75, 500, 16, 145, 300, 16, 35, 32
0, 11341, 7, 90, 75, 7752075, 6294675, 0.44, 75, 500, 16, 264, 300, 16, 46, 31
0, 11267, 12, 104, 82, 8109375, 6570075, 0.44, 75, 500, 16, 247, 300, 16, 22, 16
0, 9481, 9, 63, 51, 6676050, 5226675, 0.44, 75, 500, 16, 226, 300, 16, 11, 7
0, 6734, 9, 68, 34, 3136875, 2142075, 0.44, 75, 500, 11, 83, 300, 16, 18, 10
0, 8180, 4, 58, 66, 4128525, 3110100, 0.44, 75, 500, 11, 105, 300, 16, 14, 11
0, 13329, 8, 77, 110, 8644050, 7202025, 0.44, 75, 500, 16, 303, 300, 16, 21, 25
0, 10461, 5, 88, 53, 7271625, 5684625, 0.44, 75, 500, 16, 245, 300, 16, 72, 60
0, 7750, 3, 65, 51, 5781525, 4317150, 0.44, 75, 500, 16, 177, 300, 16, 8, 6
0, 11454, 5, 71, 77, 8334600, 6761325, 0.44, 75, 500, 16, 269, 300, 16, 28, 20
0, 9034, 9, 55, 41, 6980100, 5530125, 0.44, 75, 500, 16, 213, 300, 16, 27, 15
0, 10926, 4, 70, 64, 7640325, 6145350, 0.44, 75, 500, 16, 251, 300, 16, 14, 12
0, 6681, 4, 48, 44, 3345600, 2330475, 0.44, 75, 500, 11, 89, 300, 16, 42, 28
0, 10176, 6, 114, 33, 4638525, 3596250, 0.44, 75, 500, 11, 128, 300, 16, 8, 2
0, 10327, 4, 57, 71, 4743975, 3748800, 0.44, 75, 500, 11, 139, 300, 16, 41, 40
0, 10485, 3, 70, 76, 4683075, 3679275, 0.44, 75, 500, 11, 136, 300, 16, 87, 70
0, 12158, 1, 75, 71, 8318550, 6851925, 0.44, 75, 500, 16, 284, 300, 16, 44, 36
0, 8869, 5, 66, 53, 6036150, 4561875, 0.44, 75, 500, 16, 200, 300, 16, 64, 51
0, 10952, 3, 82, 84, 7232025, 5776650, 0.44, 75, 500, 16, 251, 300, 16, 25, 22
0, 9908, 11, 73, 56, 4519575, 3503250, 0.44, 75, 500, 11, 124, 300, 16, 75, 57
0, 5393, 5, 40, 25, 2608800, 1616025, 0.44, 75, 500, 11, 66, 300, 16, 43, 22
0, 7353, 4, 55, 48, 3762300, 2755950, 0.44, 75, 500, 11, 97, 300, 16, 63, 53
0, 9820, 3, 67, 49, 6465900, 5002350, 0.44, 75, 500, 16, 231, 300, 16, 29, 16
0, 11057, 6, 87, 65, 7438425, 5979525, 0.44, 75, 500, 16, 267, 300, 16, 18, 13
0, 10143, 7, 80, 61, 6771150, 5321250, 0.44, 75, 500, 16, 229, 300, 16, 49, 48
0, 12062, 0, 98, 64, 7823475, 6300300, 0.44, 75, 500, 16, 271, 300, 16, 36, 24
0, 11394, 9, 74, 81, 5637525, 4607850, 0.44, 75, 500, 11, 161, 300, 16, 43, 39
0, 11300, 4, 96, 67, 5308725, 4179675, 0.44, 75, 500, 11, 151, 300, 16, 21, 16
0, 9269, 5, 72, 69, 4376700, 3368025, 0.44, 75, 500, 11, 124, 300, 16, 40, 32
0, 7373, 8, 62, 40, 3836550, 2817225, 0.44, 75, 500, 11, 101, 300, 16, 26, 17
0, 7432, 8, 69, 30, 4017825, 3022050, 0.44, 75, 500, 11, 101, 300, 16, 26, 12
0, 7078, 2, 55, 40, 3553350, 2529525, 0.44, 75, 500, 11, 93, 300, 16, 80, 66
0, 8533, 5, 68, 46, 3875250, 2770350, 0.44, 75, 500, 11, 111, 300, 16, 22, 19
0, 10301, 3, 74, 67, 4893900, 3876975, 0.44, 75, 500, 11, 138, 300, 16, 36, 29
0, 7921, 6, 57, 57, 3902100, 2903550, 0.44, 75, 500, 11, 110, 300, 16, 64, 57
0, 7155, 7, 51, 60, 3892275, 2790975, 0.44, 75, 500, 11, 98, 300, 16, 23, 28
0, 13500, 4, 94, 96, 8887425, 7791675, 0.44, 75, 500, 16, 320, 300, 16, 66, 58
0, 12188, 3, 74, 85, 5557650, 4459350, 0.44, 75, 500, 11, 163, 300, 16, 36, 30
0, 7429, 10, 78, 39, 3595500, 2585550, 0.44, 75, 500, 11, 99, 300, 16, 72, 44
0, 12900, 2, 99, 67, 5831250, 4840050, 0.44, 75, 500, 11, 172, 300, 16, 25, 16
0, 8941, 8, 78, 48, 4312125, 3282225, 0.44, 75, 500, 11, 119, 300, 16, 51, 28
0, 6890, 3, 52, 39, 3568350, 2549025, 0.44, 75, 500, 11, 95, 300, 16, 82, 55
0, 7562, 2, 60, 27, 3595575, 2583000, 0.44, 75, 500, 11, 102, 300, 16, 47, 35
0, 7444, 2, 56, 45, 3553800, 2543475, 0.44, 75, 500, 11, 97, 300, 16, 33, 30
0, 8435, 8, 68, 39, 4207875, 3206775, 0.44, 75, 500, 11, 114, 300, 16, 50, 41
0, 7308, 9, 73, 46, 3644250, 2583150, 0.44, 75, 500, 11, 99, 300, 16, 11, 6
0, 10152, 4, 63, 57, 4648200, 3574650, 0.44, 75, 500, 11, 140, 300, 16, 30, 31
0, 9270, 2, 75, 46, 4363575, 3285900, 0.44, 75, 500, 11, 123, 300, 16, 78, 57
0, 7352, 2, 65, 33, 3571575, 2549325, 0.44, 75, 500, 11, 94, 300, 16, 75, 51
0, 8488, 5, 76, 38, 4043550, 3033750, 0.44, 75, 500, 11, 116, 300, 16, 40, 26
0, 11728, 7, 76, 80, 5836725, 4842000, 0.44, 75, 500, 11, 165, 300, 16, 47, 58
0, 10793, 4, 92, 55, 5051100, 4004625, 0.44, 75, 500, 11, 144, 300, 16, 24, 18
0, 9087, 1, 61, 52, 4342425, 3322575, 0.44, 75, 500, 11, 118, 300, 16, 53, 41
0, 6281, 5, 50, 42, 3233100, 2207325, 0.44, 75, 500, 11, 81, 300, 16, 65, 62
0, 7699, 3, 57, 48, 3495225, 2497650, 0.44, 75, 500, 11, 103, 300, 16, 32, 20
0, 9770, 8, 72, 56, 4649850, 3636900, 0.44, 75, 500, 11, 130, 300, 16, 37, 19
0, 11387, 5, 63, 68, 5298675, 4290600, 0.44, 75, 500, 11, 160, 300, 16, 21, 20
0, 7961, 5, 57, 42, 4080075, 3069375, 0.44, 75, 500, 11, 108, 300, 16, 40, 32
0, 8710, 2, 61, 52, 4205100, 3160875, 0.44, 75, 500, 11, 114, 300, 16, 27, 24
0, 11624, 8, 96, 86, 5502525, 4509975, 0.44, 75, 500, 11, 161, 300, 16, 56, 37
0, 10532, 6, 73, 57, 4908150, 3781800, 0.44, 75, 500, 11, 145, 300, 16, 47, 37
0, 7918, 8, 69, 54, 3974700, 2905350, 0.44, 75, 500, 11, 114, 300, 16, 23, 15
0, 13500, 12, 122, 84, 6421500, 5518650, 0.44, 75, 500, 11, 193, 300, 16, 61, 40
0, 6428, 4, 46, 40, 3274725, 2256150, 0.44, 75, 500, 11, 97, 300, 16, 50, 37
0, 9784, 9, 77, 72, 4660500, 3652875, 0.44, 75, 500, 11, 137, 300, 16, 37, 41
0, 8746, 7, 57, 59, 3960450, 2940075, 0.44, 75, 500, 11, 125, 300, 16, 23, 25
0, 5463, 4, 38, 34, 2985075, 1950450, 0.44, 75, 500, 11, 82, 300, 16, 18, 12
0, 7453, 5, 56, 49, 3910500, 2916525, 0.44, 75, 500, 11, 113, 300, 16, 30, 22
0, 7610, 8, 73, 41, 3857700, 2867475, 0.44, 75, 500, 11, 108, 300, 16, 46, 34
0, 10844, 8, 77, 95, 5480400, 4474875, 0.44, 75, 500, 11, 160, 300, 16, 24, 25
0, 13500, 2, 85, 81, 5756175, 4930275, 0.44, 75, 500, 11, 191, 300, 16, 60, 56
0, 7211, 4, 53, 44, 3653850, 2628150, 0.44, 75, 500, 11, 106, 300, 16, 28, 26
1, 2893, 9, 15, 40, 1288650, 1311150, 0.44, 75, 500, 11, 36, 300, 16, 3, 6
0, 10283, 7, 94, 46, 4876500, 3881400, 0.44, 75, 500, 11, 148, 300, 16, 13, 7
0, 6370, 5, 43, 44, 3306675, 2299200, 0.44, 75, 500, 11, 91, 300, 16, 70, 53
0, 10450, 6, 81, 76, 4720050, 3726525, 0.44, 75, 500, 11, 150, 300, 16, 22, 23
0, 7304, 9, 74, 46, 3850575, 2810250, 0.44, 75, 500, 11, 109, 300, 16, 26, 15
0, 9926, 4, 108, 48, 4465050, 3439200, 0.44, 75, 500, 11, 136, 300, 16, 15, 6
0, 6709, 3, 51, 39, 3304425, 2287050, 0.44, 75, 500, 11, 88, 300, 16, 73, 48
0, 8642, 8, 61, 67, 3923550, 2895075, 0.44, 75, 500, 11, 109, 300, 16, 39, 48
0, 10077, 10, 78, 80, 5165250, 4167000, 0.44, 75, 500, 11, 145, 300, 16, 57, 55
0, 7483, 14, 62, 42, 4059900, 3033450, 0.44, 75, 500, 11, 97, 300, 16, 61, 43
0, 11169, 4, 79, 68, 5335725, 4300725, 0.44, 75, 500, 11, 156, 300, 16, 42, 32
0, 7403, 7, 62, 42, 3822900, 2746200, 0.44, 75, 500, 11, 90, 300, 16, 41, 22
0, 8540, 6, 83, 57, 4282950, 3287025, 0.44, 75, 500, 11, 110, 300, 16, 60, 40
0, 7432, 3, 54, 52, 3861975, 2739975, 0.44, 75, 500, 11, 94, 300, 16, 27, 21
0, 7982, 8, 53, 61, 3901950, 2870400, 0.44, 75, 500, 11, 101, 300, 16, 31, 31
0, 12734, 7, 91, 85, 6023625, 5002125, 0.44, 75, 500, 11, 185, 300, 16, 6, 6
0, 8426, 4, 84, 54, 4139625, 3119175, 0.44, 75, 500, 11, 108, 300, 16, 74, 61
0, 9335, 6, 67, 64, 4527900, 3485775, 0.44, 75, 500, 11, 120, 300, 16, 63, 51
0, 13500, 5, 74, 94, 6126000, 5438025, 0.44, 75, 500, 11, 189, 300, 16, 28, 40
0, 6615, 4, 62, 38, 3456375, 2421675, 0.44, 75, 500, 11, 85, 300, 16, 38, 31
0, 12770, 4, 107, 73, 5940975, 4933500, 0.44, 75, 500, 11, 169, 300, 16, 56, 34
0, 10446, 4, 80, 78, 4813200, 3801525, 0.44, 75, 500, 11, 134, 300, 16, 50, 39
0, 7326, 8, 49, 43, 3686175, 2673525, 0.44, 75, 500, 11, 94, 300, 16, 76, 59
0, 13500, 6, 139, 61, 6100350, 5454300, 0.44, 75, 500, 11, 179, 300, 16, 21, 8
0, 9443, 2, 66, 54, 4295850, 3286800, 0.44, 75, 500, 11, 112, 300, 16, 26, 27
0, 12307, 3, 91, 76, 5674725, 4492725, 0.44, 75, 500, 11, 160, 300, 16, 64, 53
0, 8605, 5, 67, 71, 4326375, 3289425, 0.44, 75, 500, 11, 104, 300, 16, 42, 30
0, 7340, 1, 43, 52, 3550575, 2532150, 0.44, 75, 500, 11, 95, 300, 16, 40, 45
0, 10365, 3, 84, 62, 4840275, 3845625, 0.44, 75, 500, 11, 139, 300, 16, 15, 11
0, 6713, 8, 52, 38, 3364725, 2197275, 0.44, 75, 500, 11, 86, 300, 16, 36, 29
0, 9657, 3, 86, 62, 4428675, 3420675, 0.44, 75, 500, 11, 120, 300, 16, 33, 21
0, 10135, 9, 91, 61, 5081100, 4077525, 0.44, 75, 500, 11, 131, 300, 16, 11, 7
0, 8818, 3, 82, 42, 4251300, 3197025, 0.44, 75, 500, 11, 113, 300, 16, 70, 38
0, 8446, 9, 68, 53, 3072750, 2282700, 0.44, 75, 500, 8, 68, 300, 16, 27, 15
0, 9688, 5, 69, 87, 4683750, 3680025, 0.44, 75, 500, 11, 121, 300, 16, 19, 23
0, 6237, 2, 36, 33, 2315775, 1548825, 0.44, 75, 500, 8, 54, 300, 16, 38, 34
0, 7151, 7, 61, 38, 3532275, 2447925, 0.44, 75, 500, 11, 91, 300, 16, 8, 4
0, 10223, 6, 57, 79, 4788225, 3785625, 0.44, 75, 500, 11, 127, 300, 16, 14, 16
0, 9777, 9, 77, 69, 3676350, 2941800, 0.44, 75, 500, 8, 85, 300, 16, 34, 26
0, 9708, 2, 69, 58, 4499925, 3507525, 0.44, 75, 500, 11, 122, 300, 16, 31, 29
0, 8410, 3, 58, 53, 3106650, 2292825, 0.44, 75, 500, 8, 71, 300, 16, 14, 13
0, 10117, 3, 80, 46, 4701975, 3676575, 0.44, 75, 500, 11, 128, 300, 16, 33, 23
0, 8282, 2, 65, 71, 4079100, 3084825, 0.44, 75, 500, 11, 108, 300, 16, 33, 32
0, 7812, 6, 57, 48, 2899125, 2173875, 0.44, 75, 500, 8, 68, 300, 16, 29, 24
0, 9279, 4, 84, 57, 4575375, 3536925, 0.44, 75, 500, 11, 117, 300, 16, 67, 57
1, 3254, 6, 13, 34, 890625, 1049475, 0.44, 75, 500, 8, 27, 300, 16, 9, 11
0, 8690, 10, 69, 60, 4699950, 3631500, 0.44, 75, 500, 11, 111, 300, 16, 16, 13
0, 13500, 8, 101, 92, 6031425, 5383875, 0.44, 75, 500, 11, 170, 300, 16, 63, 58
0, 6953, 4, 56, 48, 2490000, 1758150, 0.44, 75, 500, 8, 56, 300, 16, 23, 23
0, 3239, 8, 34, 17, 1373325, 648450, 0.44, 75, 500, 8, 26, 300, 16, 40, 26
0, 9919, 4, 71, 66, 4719975, 3706950, 0.44, 75, 500, 11, 130, 300, 16, 24, 21
1, 5196, 3, 46, 23, 1690500, 1737750, 0.44, 75, 500, 8, 44, 300, 16, 22, 10
0, 13500, 8, 103, 82, 4388250, 3693525, 0.44, 75, 500, 8, 112, 300, 16, 35, 27
0, 8164, 5, 73, 44, 2813700, 2049300, 0.44, 75, 500, 8, 68, 300, 16, 59, 39
0, 11007, 4, 84, 62, 3559200, 2807325, 0.44, 75, 500, 8, 90, 300, 16, 44, 32
0, 13500, 2, 84, 85, 4324650, 4011075, 0.44, 75, 500, 8, 112, 300, 16, 32, 25
0, 7806, 12, 86, 38, 2864025, 2141175, 0.44, 75, 500, 8, 65, 300, 16, 26, 9
0, 13500, 3, 96, 85, 6178125, 5233200, 0.44, 75, 500, 11, 173, 300, 16, 65, 56
0, 9160, 4, 70, 57, 3178800, 2447550, 0.44, 75, 500, 8, 76, 300, 16, 43, 30
0, 13500, 2, 105, 89, 4434900, 3848175, 0.44, 75, 500, 8, 114, 300, 16, 51, 37
0, 8034, 3, 77, 41, 3046650, 2307750, 0.44, 75, 500, 8, 68, 300, 16, 82, 53
0, 13497, 5, 121, 78, 6406500, 5382975, 0.44, 75, 500, 11, 179, 300, 16, 37, 27
0, 7860, 4, 63, 51, 2826750, 2096550, 0.44, 75, 500, 8, 64, 300, 16, 47, 39
0, 13500, 3, 90, 112, 6224475, 5597250, 0.44, 75, 500, 11, 183, 300, 16, 59, 60
1, 3888, 5, 27, 27, 1195875, 1295250, 0.44, 75, 500, 8, 30, 300, 16, 71, 50
0, 12142, 4, 77, 59, 3933000, 3182025, 0.44, 75, 500, 8, 99, 300, 16, 54, 47
0, 7203, 5, 51, 46, 2616600, 1839075, 0.44, 75, 500, 8, 61, 300, 16, 52, 44
0, 8970, 4, 75, 40, 3265950, 2540550, 0.44, 75, 500, 8, 74, 300, 16, 12, 6
0, 6373, 5, 53, 41, 2387625, 1660575, 0.44, 75, 500, 8, 55, 300, 16, 12, 9
0, 9987, 8, 99, 57, 3505275, 2741100, 0.44, 75, 500, 8, 84, 300, 16, 69, 37
0, 6906, 4, 60, 47, 2465925, 1704600, 0.44, 75, 500, 8, 57, 300, 16, 80, 53
0, 8572, 12, 82, 60, 3400050, 2673525, 0.44, 75, 500, 8, 73, 300, 16, 50, 36
0, 9924, 9, 76, 69, 3432300, 2696025, 0.44, 75, 500, 8, 82, 300, 16, 86, 70
0, 13500, 3, 115, 88, 4284750, 3699900, 0.44, 75, 500, 8, 110, 300, 16, 31, 21
0, 12188, 6, 96, 77, 4073100, 3349725, 0.44, 75, 500, 8, 102, 300, 16, 54, 43
0, 9089, 7, 65, 65, 3102075, 2364450, 0.44, 75, 500, 8, 76, 300, 16, 24, 25
0, 7855, 4, 67, 44, 2736600, 2005350, 0.44, 75, 500, 8, 67, 300, 16, 13, 7
0, 9896, 5, 72, 64, 3313425, 2579475, 0.44, 75, 500, 8, 84, 300, 16, 25, 25
0, 6783, 3, 58, 49, 2634375, 1869000, 0.44, 75, 500, 8, 58, 300, 16, 21, 19
0, 6062, 3, 45, 20, 2211900, 1486575, 0.44, 75, 500, 8, 49, 300, 16, 66, 52
0, 9856, 1, 75, 57, 3228300, 2502300, 0.44, 75, 500, 8, 81, 300, 16, 38, 29
0, 9133, 4, 50, 55, 3127575, 2343075, 0.44, 75, 500, 8, 77, 300, 16, 35, 36
0, 13500, 11, 112, 69, 4154925, 3693450, 0.44, 75, 500, 8, 112, 300, 16, 24, 13
0, 8239, 10, 66, 58, 3163950, 2362200, 0.44, 75, 500, 8, 69, 300, 16, 48, 50
0, 13500, 6, 93, 79, 4335075, 3739125, 0.44, 75, 500, 8, 114, 300, 16, 68, 49
0, 9738, 2, 77, 59, 3303225, 2558175, 0.44, 75, 500, 8, 83, 300, 16, 11, 7
0, 9323, 4, 81, 60, 3254475, 2527350, 0.44, 75, 500, 8, 76, 300, 16, 15, 12
0, 10321, 4, 56, 56, 3631275, 2850750, 0.44, 75, 500, 8, 86, 300, 16, 7, 6
0, 11686, 2, 76, 67, 3804750, 3078375, 0.44, 75, 500, 8, 100, 300, 16, 36, 17
1, 2889, 7, 19, 23, 1024875, 1042500, 0.44, 75, 500, 8, 25, 300, 16, 53, 40
0, 7335, 9, 65, 48, 2745825, 2000700, 0.44, 75, 500, 8, 60, 300, 16, 69, 50
0, 13500, 5, 86, 106, 4440975, 3953775, 0.44, 75, 500, 8, 114, 300, 16, 14, 17
0, 11392, 9, 104, 76, 3875700, 3128550, 0.44, 75, 500, 8, 95, 300, 16, 48, 32
0, 6231, 10, 58, 38, 2477475, 1753275, 0.44, 75, 500, 8, 54, 300, 16, 38, 31
0, 12321, 3, 106, 53, 4054500, 3309600, 0.44, 75, 500, 8, 105, 300, 16, 54, 31
0, 10646, 5, 79, 59, 3812325, 3031350, 0.44, 75, 500, 8, 97, 300, 16, 22, 19
0, 8780, 4, 76, 50, 3190050, 2461650, 0.44, 75, 500, 8, 83, 300, 16, 64, 42
0, 8625, 11, 66, 56, 3206100, 2475675, 0.44, 75, 500, 8, 75, 300, 16, 9, 6
0, 12468, 3, 68, 91, 4241475, 3514350, 0.44, 75, 500, 8, 113, 300, 16, 34, 35
1, 2613, 5, 16, 20, 901425, 966075, 0.44, 75, 500, 8, 24, 300, 16, 47, 31
0, 13500, 3, 99, 96, 4337250, 3777975, 0.44, 75, 500, 8, 119, 300, 16, 8, 7
0, 10668, 4, 74, 60, 3708300, 2984700, 0.44, 75, 500, 8, 101, 300, 16, 20, 19
0, 9441, 5, 71, 44, 3009300, 2278875, 0.44, 75, 500, 8, 82, 300, 16, 41, 30
0, 13500, 5, 101, 89, 4657125, 3987375, 0.44, 75, 500, 8, 120, 300, 16, 46, 33
0, 5970, 7, 52, 27, 2169150, 1443375, 0.44, 75, 500, 8, 57, 300, 16, 66, 56
0, 13500, 2, 101, 83, 4552275, 3939225, 0.44, 75, 500, 8, 126, 300, 16, 33, 24
0, 8506, 10, 48, 68, 3035175, 2231700, 0.44, 75, 500, 8, 82, 300, 16, 21, 24
0, 10338, 2, 66, 75, 3587250, 2864925, 0.44, 75, 500, 8, 97, 300, 16, 44, 41
0, 5802, 7, 47, 50, 2250450, 1530000, 0.44, 75, 500, 8, 62, 300, 16, 16, 15
0, 10882, 4, 83, 81, 3797625, 3056475, 0.44, 75, 500, 8, 104, 300, 16, 4, 6
0, 9962, 1, 54, 39, 3214725, 2447100, 0.44, 75, 500, 8, 96, 300, 16, 39, 31
0, 11441, 4, 89, 79, 3953475, 3213525, 0.44, 75, 500, 8, 108, 300, 16, 50, 47
1, 4285, 7, 41, 40, 1365525, 1375575, 0.44, 75, 500, 8, 42, 300, 16, 38, 38
0, 10537, 7, 80, 65, 3751650, 3008100, 0.44, 75, 500, 8, 105, 300, 16, 54, 41
0, 8812, 2, 49, 59, 3123600, 2356875, 0.44, 75, 500, 8, 85, 300, 16, 25, 19
0, 6965, 4, 60, 45, 2599425, 1864425, 0.44, 75, 500, 8, 66, 300, 16, 39, 34
0, 12847, 7, 86, 81, 4308075, 3587175, 0.44, 75, 500, 8, 121, 300, 16, 35, 28
0, 6811, 4, 50, 44, 2522925, 1775550, 0.44, 75, 500, 8, 64, 300, 16, 33, 28
0, 13377, 5, 91, 90, 4390875, 3643950, 0.44, 75, 500, 8, 126, 300, 16, 51, 48
0, 5875, 2, 54, 22, 2102775, 1346250, 0.44, 75, 500, 8, 51, 300, 16, 64, 55
0, 6380, 5, 60, 38, 2148000, 1426800, 0.44, 75, 500, 8, 55, 300, 16, 32, 18
0, 7267, 2, 65, 31, 2594850, 1872375, 0.44, 75, 500, 8, 63, 300, 16, 88, 56
0, 8155, 7, 77, 41, 2829075, 2098650, 0.44, 75, 500, 8, 75, 300, 16, 48, 38
0, 13500, 6, 85, 102, 4358850, 4048350, 0.44, 75, 500, 8, 128, 300, 16, 65, 53
0, 11609, 12, 93, 72, 4348350, 3432375, 0.44, 75, 500, 8, 113, 300, 16, 40, 33
0, 9141, 7, 84, 71, 3273675, 2543400, 0.44, 75, 500, 8, 81, 300, 16, 33, 26
0, 13500, 4, 105, 80, 4533300, 4058400, 0.44, 75, 500, 8, 132, 300, 16, 26, 19
0, 7838, 6, 78, 44, 2889075, 2162325, 0.44, 75, 500, 8, 69, 300, 16, 59, 39
0, 7163, 9, 69, 49, 2704725, 1959825, 0.44, 75, 500, 8, 65, 300, 16, 9, 8
0, 7709, 5, 54, 40, 2670450, 1937700, 0.44, 75, 500, 8, 67, 300, 16, 76, 46
0, 9429, 3, 63, 52, 3128775, 2376750, 0.44, 75, 500, 8, 82, 300, 16, 70, 56
0, 13500, 3, 90, 69, 4272975, 3856500, 0.44, 75, 500, 8, 126, 300, 16, 57, 40
0, 13500, 9, 97, 75, 4075650, 3611700, 0.44, 75, 500, 8, 116, 300, 16, 73, 56
0, 9493, 7, 81, 57, 3367275, 2625975, 0.44, 75, 500, 8, 84, 300, 16, 45, 32
0, 9492, 1, 66, 53, 3120000, 2388750, 0.44, 75, 500, 8, 81, 300, 16, 31, 24
0, 6836, 7, 64, 35, 2476875, 1741425, 0.44, 75, 500, 8, 58, 300, 16, 86, 56
1, 3537, 6, 21, 25, 1050525, 1110825, 0.44, 75, 500, 7, 26, 300, 16, 54, 41
0, 12874, 9, 90, 74, 4503375, 3761250, 0.44, 75, 500, 8, 116, 300, 16, 52, 42
0, 13500, 7, 92, 84, 4422750, 3763125, 0.44, 75, 500, 8, 120, 300, 16, 44, 45
0, 5412, 10, 40, 39, 1813050, 1178025, 0.44, 75, 500, 7, 41, 300, 16, 79, 76
0, 8420, 10, 69, 54, 2763375, 2114625, 0.44, 75, 500, 7, 62, 300, 16, 41, 29
0, 8147, 5, 74, 38, 2778075, 2031525, 0.44, 75, 500, 8, 70, 300, 16, 33, 13
0, 9376, 4, 72, 47, 3270900, 2527125, 0.44, 75, 500, 8, 88, 300, 16, 60, 40
0, 10616, 10, 75, 72, 3837150, 3088500, 0.44, 75, 500, 8, 95, 300, 16, 81, 66
0, 10572, 6, 107, 52, 3649500, 2880375, 0.44, 75, 500, 8, 95, 300, 16, 18, 9
0, 8791, 10, 69, 52, 2812050, 2160975, 0.44, 75, 500, 7, 64, 300, 16, 45, 32
0, 9251, 4, 53, 64, 3119850, 2388150, 0.44, 75, 500, 8, 86, 300, 16, 43, 38
0, 9877, 6, 76, 69, 3194550, 2556150, 0.44, 75, 500, 7, 77, 300, 16, 62, 45
0, 8028, 2, 57, 47, 2465100, 1832025, 0.44, 75, 500, 7, 59, 300, 16, 25, 21
0, 6262, 3, 53, 38, 2064675, 1426800, 0.44, 75, 500, 7, 45, 300, 16, 70, 48
0, 10698, 7, 104, 65, 3349425, 2684100, 0.44, 75, 500, 7, 81, 300, 16, 65, 39
1, 3549, 5, 26, 27, 1152375, 1198125, 0.44, 75, 500, 7, 28, 300, 16, 73, 49
0, 13500, 4, 92, 118, 4647975, 4064400, 0.44, 75, 500, 8, 123, 300, 16, 15, 15
0, 13500, 3, 108, 71, 4498200, 3849900, 0.44, 75, 500, 8, 117, 300, 16, 61, 41
0, 7842, 8, 79, 53, 2619750, 1975575, 0.44, 75, 500, 7, 58, 300, 16, 37, 22
0, 10598, 5, 88, 69, 3299925, 2657850, 0.44, 75, 500, 7, 83, 300, 16, 56, 48
0, 12314, 3, 101, 44, 4226325, 3472500, 0.44, 75, 500, 8, 108, 300, 16, 19, 10
