win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20578, 250, 279, 258, 5907343, 5690049, 0.4, 75, 500, 4, 79, 18750, 5
1, 18983, 260, 261, 262, 5685811, 5692774, 0.4, 75, 500, 4, 72, 18750, 5
1, 19134, 266, 267, 270, 6191402, 6210570, 0.4, 75, 500, 4, 77, 18750, 5
0, 22402, 245, 280, 281, 5936075, 5799163, 0.4, 75, 500, 4, 90, 18750, 5
1, 19418, 223, 225, 225, 6014600, 6046396, 0.4, 75, 500, 4, 75, 18750, 5
0, 21263, 254, 274, 273, 5438510, 5207679, 0.4, 75, 500, 4, 72, 18750, 5
1, 19954, 266, 278, 273, 5939982, 5968473, 0.4, 75, 500, 4, 79, 18750, 5
0, 21159, 236, 256, 251, 5548775, 5373490, 0.4, 75, 500, 4, 76, 18750, 5
1, 19190, 262, 263, 264, 5845387, 5849263, 0.4, 75, 500, 4, 75, 18750, 5
1, 18895, 246, 248, 249, 5670599, 5677748, 0.4, 75, 500, 4, 66, 18750, 5
1, 19202, 244, 246, 249, 5510067, 5550517, 0.4, 75, 500, 4, 70, 18750, 5
1, 19553, 241, 242, 247, 6045351, 6143542, 0.4, 75, 500, 4, 73, 18750, 5
0, 19221, 270, 271, 271, 5985502, 5841435, 0.4, 75, 500, 4, 76, 18750, 5
0, 20630, 263, 282, 274, 5873340, 5603041, 0.4, 75, 500, 4, 78, 18750, 5
1, 18991, 260, 261, 262, 5823943, 5832562, 0.4, 75, 500, 4, 73, 18750, 5
0, 21976, 249, 274, 260, 6039781, 5795858, 0.4, 75, 500, 4, 86, 18750, 5
0, 21078, 243, 260, 253, 5869726, 5644709, 0.4, 75, 500, 4, 78, 18750, 5
1, 19123, 246, 247, 249, 5350386, 5375670, 0.4, 75, 500, 4, 70, 18750, 5
0, 21978, 263, 302, 278, 6406518, 6147726, 0.4, 75, 500, 4, 90, 18750, 5
0, 21989, 260, 285, 278, 6518868, 6257314, 0.4, 75, 500, 4, 83, 18750, 5
0, 26250, 261, 306, 341, 7048006, 6977905, 0.4, 75, 500, 4, 103, 18750, 5
1, 18859, 236, 237, 238, 5825745, 5840730, 0.4, 75, 500, 4, 68, 18750, 5
0, 25251, 259, 323, 294, 7163528, 6902385, 0.4, 75, 500, 4, 98, 18750, 5
1, 19477, 268, 269, 271, 5698617, 5717788, 0.4, 75, 500, 4, 73, 18750, 5
0, 22505, 264, 292, 281, 6012530, 5764430, 0.4, 75, 500, 4, 88, 18750, 5
1, 19110, 258, 259, 261, 5746330, 5760738, 0.4, 75, 500, 4, 75, 18750, 5
0, 22925, 252, 287, 268, 6209246, 5997328, 0.4, 75, 500, 4, 83, 18750, 5
0, 20040, 257, 268, 261, 5917697, 5752838, 0.4, 75, 500, 4, 71, 18750, 5
1, 19066, 254, 257, 256, 5505367, 5509183, 0.4, 75, 500, 4, 71, 18750, 5
1, 18907, 282, 283, 285, 5730423, 5742531, 0.4, 75, 500, 4, 70, 18750, 5
1, 19728, 278, 282, 285, 6228900, 6286903, 0.4, 75, 500, 4, 77, 18750, 5
0, 24401, 258, 304, 294, 6443226, 6211678, 0.4, 75, 500, 4, 87, 18750, 5
0, 19627, 225, 234, 230, 5187933, 5094723, 0.4, 75, 500, 4, 70, 18750, 5
0, 21393, 242, 257, 259, 5800657, 5558328, 0.4, 75, 500, 4, 80, 18750, 5
1, 19243, 246, 247, 249, 5822243, 5862815, 0.4, 75, 500, 4, 71, 18750, 5
1, 19490, 273, 274, 276, 5304585, 5331182, 0.4, 75, 500, 4, 74, 18750, 5
0, 20531, 244, 259, 251, 5891472, 5741354, 0.4, 75, 500, 4, 80, 18750, 5
1, 18961, 250, 251, 252, 6101949, 6108567, 0.4, 75, 500, 4, 74, 18750, 5
1, 18895, 269, 270, 271, 4715343, 4719625, 0.4, 75, 500, 4, 62, 18750, 5
0, 21312, 259, 278, 264, 5432208, 5134937, 0.4, 75, 500, 4, 84, 18750, 5
0, 20103, 264, 276, 277, 5543135, 5364954, 0.4, 75, 500, 4, 77, 18750, 5
1, 18971, 233, 235, 235, 6284794, 6309058, 0.4, 75, 500, 4, 75, 18750, 5
1, 18916, 258, 259, 260, 5727879, 5734224, 0.4, 75, 500, 4, 69, 18750, 5
0, 21514, 240, 257, 250, 6161474, 5952912, 0.4, 75, 500, 4, 85, 18750, 5
0, 21036, 236, 244, 255, 5552705, 5364587, 0.4, 75, 500, 4, 79, 18750, 5
1, 19102, 252, 254, 255, 6375380, 6381813, 0.4, 75, 500, 4, 78, 18750, 5
0, 22779, 238, 276, 254, 5701554, 5416112, 0.4, 75, 500, 4, 89, 18750, 5
1, 19176, 253, 255, 257, 6140583, 6203203, 0.4, 75, 500, 4, 78, 18750, 5
1, 19938, 251, 259, 263, 5832515, 5890280, 0.4, 75, 500, 4, 77, 18750, 5
1, 19327, 246, 249, 252, 5435733, 5463918, 0.4, 75, 500, 4, 70, 18750, 5
0, 26250, 252, 320, 286, 7772380, 7544402, 0.4, 75, 500, 4, 105, 18750, 5
1, 18953, 246, 247, 250, 5516326, 5518854, 0.4, 75, 500, 4, 69, 18750, 5
0, 21567, 231, 255, 244, 5878576, 5619920, 0.4, 75, 500, 4, 80, 18750, 5
0, 21538, 244, 268, 261, 6238917, 6039956, 0.4, 75, 500, 4, 88, 18750, 5
1, 18957, 265, 266, 267, 5200792, 5206962, 0.4, 75, 500, 4, 72, 18750, 5
0, 23621, 248, 285, 264, 6092637, 5817495, 0.4, 75, 500, 4, 96, 18750, 5
1, 19029, 251, 252, 253, 5643636, 5648137, 0.4, 75, 500, 4, 72, 18750, 5
1, 19193, 247, 248, 252, 4220561, 4243783, 0.4, 75, 500, 3, 51, 18750, 5
1, 21023, 260, 264, 283, 4987659, 5067919, 0.4, 75, 500, 3, 57, 18750, 5
1, 19140, 250, 252, 256, 4975159, 4975689, 0.4, 75, 500, 4, 68, 18750, 5
1, 19274, 264, 266, 268, 5603241, 5615458, 0.4, 75, 500, 4, 75, 18750, 5
0, 21070, 237, 268, 244, 6266897, 6043019, 0.4, 75, 500, 4, 84, 18750, 5
0, 26250, 224, 225, 321, 5462772, 5833096, 0.4, 75, 500, 4, 125, 18750, 5
1, 19613, 259, 263, 263, 4510346, 4521418, 0.4, 75, 500, 3, 58, 18750, 5
0, 23344, 248, 261, 302, 5112049, 4886052, 0.4, 75, 500, 3, 66, 18750, 5
1, 20544, 279, 288, 283, 6671405, 6682764, 0.4, 75, 500, 4, 84, 18750, 5
1, 19641, 246, 249, 250, 4525044, 4542624, 0.4, 75, 500, 3, 50, 18750, 5
0, 21461, 259, 266, 281, 4667570, 4490699, 0.4, 75, 500, 3, 57, 18750, 5
1, 19401, 259, 260, 261, 4187051, 4192361, 0.4, 75, 500, 3, 50, 18750, 5
0, 26250, 236, 300, 271, 5279688, 5086966, 0.4, 75, 500, 3, 78, 18750, 5
0, 26250, 244, 306, 276, 7245140, 7050071, 0.4, 75, 500, 4, 104, 18750, 5
1, 19536, 244, 245, 246, 4186794, 4199398, 0.4, 75, 500, 3, 50, 18750, 5
1, 18998, 263, 265, 267, 4681980, 4702670, 0.4, 75, 500, 3, 52, 18750, 5
1, 18867, 255, 256, 257, 3901569, 3906026, 0.4, 75, 500, 3, 45, 18750, 5
0, 22368, 270, 307, 290, 4640096, 4492440, 0.4, 75, 500, 3, 62, 18750, 5
1, 19108, 239, 241, 243, 4347343, 4369234, 0.4, 75, 500, 3, 48, 18750, 5
1, 19212, 264, 265, 266, 3502230, 3507812, 0.4, 75, 500, 3, 46, 18750, 5
0, 22431, 245, 278, 262, 4232422, 4034624, 0.4, 75, 500, 3, 61, 18750, 5
0, 19758, 274, 284, 275, 4464162, 4325459, 0.4, 75, 500, 3, 51, 18750, 5
0, 21887, 266, 284, 303, 4491642, 4305215, 0.4, 75, 500, 3, 63, 18750, 5
1, 19622, 269, 272, 272, 4466424, 4469598, 0.4, 75, 500, 3, 57, 18750, 5
0, 20394, 238, 253, 245, 3471164, 3329899, 0.4, 75, 500, 3, 52, 18750, 5
0, 21785, 244, 267, 263, 4534386, 4359744, 0.4, 75, 500, 3, 63, 18750, 5
0, 22948, 231, 263, 253, 4555548, 4362414, 0.4, 75, 500, 3, 58, 18750, 5
1, 19239, 245, 248, 247, 4200919, 4212110, 0.4, 75, 500, 3, 51, 18750, 5
1, 19032, 244, 245, 247, 3851856, 3869443, 0.4, 75, 500, 3, 51, 18750, 5
1, 19404, 236, 238, 239, 4261534, 4269712, 0.4, 75, 500, 3, 53, 18750, 5
0, 19936, 273, 288, 277, 4836273, 4674015, 0.4, 75, 500, 3, 52, 18750, 5
0, 22510, 241, 276, 264, 4550833, 4346237, 0.4, 75, 500, 3, 63, 18750, 5
1, 19461, 247, 252, 250, 4376391, 4388593, 0.4, 75, 500, 3, 54, 18750, 5
1, 19558, 272, 274, 279, 4149571, 4171588, 0.4, 75, 500, 3, 55, 18750, 5
0, 20500, 253, 276, 258, 4147627, 3979077, 0.4, 75, 500, 3, 55, 18750, 5
0, 21921, 261, 277, 282, 5121794, 4942825, 0.4, 75, 500, 3, 63, 18750, 5
1, 19257, 251, 252, 253, 4329677, 4341200, 0.4, 75, 500, 3, 49, 18750, 5
0, 20920, 267, 274, 278, 4112694, 3990705, 0.4, 75, 500, 3, 52, 18750, 5
0, 21040, 247, 264, 263, 4417046, 4255174, 0.4, 75, 500, 3, 57, 18750, 5
1, 19290, 251, 254, 257, 4161785, 4202929, 0.4, 75, 500, 3, 51, 18750, 5
0, 22855, 276, 305, 305, 5126056, 4929855, 0.4, 75, 500, 3, 67, 18750, 5
0, 21732, 247, 253, 275, 5033035, 4895680, 0.4, 75, 500, 3, 62, 18750, 5
0, 19409, 254, 265, 256, 4213542, 4098485, 0.4, 75, 500, 3, 51, 18750, 5
0, 20029, 245, 253, 261, 4100621, 3945067, 0.4, 75, 500, 3, 55, 18750, 5
1, 19260, 238, 240, 243, 3747568, 3763952, 0.4, 75, 500, 3, 47, 18750, 5
0, 22445, 270, 300, 289, 4652931, 4510400, 0.4, 75, 500, 3, 63, 18750, 5
0, 21011, 243, 262, 253, 4416544, 4273769, 0.4, 75, 500, 3, 54, 18750, 5
1, 18983, 280, 281, 284, 4235950, 4256185, 0.4, 75, 500, 3, 51, 18750, 5
1, 19892, 247, 250, 252, 4297949, 4322076, 0.4, 75, 500, 3, 54, 18750, 5
0, 22441, 262, 281, 300, 4967452, 4750244, 0.4, 75, 500, 3, 65, 18750, 5
1, 18899, 258, 260, 260, 4025412, 4025425, 0.4, 75, 500, 3, 48, 18750, 5
0, 22848, 270, 299, 285, 4440740, 4179955, 0.4, 75, 500, 3, 62, 18750, 5
1, 19662, 245, 248, 251, 4125531, 4144758, 0.4, 75, 500, 3, 50, 18750, 5
1, 19117, 260, 262, 263, 4104279, 4121484, 0.4, 75, 500, 3, 48, 18750, 5
0, 21321, 254, 264, 274, 4748881, 4581619, 0.4, 75, 500, 3, 53, 18750, 5
1, 19496, 266, 267, 268, 4086382, 4095145, 0.4, 75, 500, 3, 49, 18750, 5
0, 21021, 252, 269, 262, 3792149, 3662190, 0.4, 75, 500, 3, 51, 18750, 5
1, 19330, 241, 246, 247, 4396805, 4413556, 0.4, 75, 500, 3, 48, 18750, 5
0, 22480, 227, 269, 245, 5146773, 4910275, 0.4, 75, 500, 3, 61, 18750, 5
0, 20868, 218, 242, 230, 4188158, 4042656, 0.4, 75, 500, 3, 53, 18750, 5
0, 23668, 252, 288, 275, 5407388, 5192906, 0.4, 75, 500, 3, 64, 18750, 5
1, 19193, 253, 254, 256, 4128257, 4141045, 0.4, 75, 500, 3, 48, 18750, 5
1, 19140, 231, 233, 233, 4326945, 4334651, 0.4, 75, 500, 3, 49, 18750, 5
0, 19815, 243, 251, 245, 4681662, 4523356, 0.4, 75, 500, 3, 54, 18750, 5
1, 19139, 262, 263, 265, 4322833, 4344639, 0.4, 75, 500, 3, 51, 18750, 5
0, 20093, 244, 256, 248, 4359741, 4226845, 0.4, 75, 500, 3, 51, 18750, 5
1, 19340, 246, 249, 249, 4965163, 4982590, 0.4, 75, 500, 3, 50, 18750, 5
0, 22849, 236, 248, 274, 4502412, 4327729, 0.4, 75, 500, 3, 61, 18750, 5
0, 20847, 245, 252, 270, 4431795, 4261606, 0.4, 75, 500, 3, 52, 18750, 5
0, 22349, 266, 278, 314, 4668341, 4448100, 0.4, 75, 500, 3, 60, 18750, 5
0, 23654, 229, 257, 247, 4837410, 4669508, 0.4, 75, 500, 3, 65, 18750, 5
1, 20291, 243, 256, 246, 4997536, 5002286, 0.4, 75, 500, 3, 54, 18750, 5
0, 20604, 247, 256, 266, 4707124, 4574611, 0.4, 75, 500, 3, 52, 18750, 5
0, 21725, 229, 243, 252, 4577813, 4435693, 0.4, 75, 500, 3, 53, 18750, 5
0, 24053, 271, 305, 306, 4793660, 4538892, 0.4, 75, 500, 3, 61, 18750, 5
0, 23246, 261, 298, 280, 4584572, 4405190, 0.4, 75, 500, 3, 58, 18750, 5
1, 18897, 260, 261, 263, 4383909, 4414639, 0.4, 75, 500, 3, 46, 18750, 5
1, 19121, 245, 248, 250, 4076245, 4095667, 0.4, 75, 500, 3, 47, 18750, 5
1, 19191, 238, 241, 241, 4705332, 4726201, 0.4, 75, 500, 3, 50, 18750, 5
0, 23373, 227, 272, 255, 5262267, 4989378, 0.4, 75, 500, 3, 62, 18750, 5
0, 22690, 253, 271, 297, 5287908, 5126535, 0.4, 75, 500, 3, 60, 18750, 5
1, 19385, 255, 258, 257, 4347210, 4348151, 0.4, 75, 500, 3, 48, 18750, 5
0, 23074, 274, 308, 295, 4699566, 4519877, 0.4, 75, 500, 3, 59, 18750, 5
0, 24987, 255, 293, 292, 4695616, 4462409, 0.4, 75, 500, 3, 66, 18750, 5
1, 19059, 264, 265, 267, 3497041, 3502980, 0.4, 75, 500, 3, 44, 18750, 5
1, 19326, 260, 262, 263, 3866964, 3869683, 0.4, 75, 500, 3, 49, 18750, 5
1, 19467, 261, 265, 270, 4488556, 4512248, 0.4, 75, 500, 3, 53, 18750, 5
0, 22356, 253, 285, 272, 4976077, 4818559, 0.4, 75, 500, 3, 64, 18750, 5
0, 22395, 259, 288, 278, 4363697, 4191502, 0.4, 75, 500, 3, 58, 18750, 5
0, 20310, 256, 268, 261, 4569912, 4447786, 0.4, 75, 500, 3, 51, 18750, 5
0, 22299, 263, 286, 284, 4417922, 4216715, 0.4, 75, 500, 3, 60, 18750, 5
1, 19044, 250, 251, 252, 3862970, 3871118, 0.4, 75, 500, 3, 48, 18750, 5
0, 20284, 249, 263, 254, 4417630, 4296664, 0.4, 75, 500, 3, 57, 18750, 5
1, 20287, 268, 281, 277, 4579092, 4594789, 0.4, 75, 500, 3, 58, 18750, 5
0, 20533, 242, 261, 249, 4434261, 4293746, 0.4, 75, 500, 3, 53, 18750, 5
0, 20515, 237, 251, 249, 4533992, 4387970, 0.4, 75, 500, 3, 53, 18750, 5
1, 19627, 253, 257, 259, 4597886, 4630724, 0.4, 75, 500, 3, 55, 18750, 5
1, 18891, 253, 254, 257, 4291843, 4298668, 0.4, 75, 500, 3, 52, 18750, 5
1, 18975, 246, 247, 252, 4089685, 4097230, 0.4, 75, 500, 3, 55, 18750, 5
1, 19602, 246, 248, 248, 4422467, 4428589, 0.4, 75, 500, 3, 51, 18750, 5
1, 19118, 221, 224, 224, 4484436, 4502258, 0.4, 75, 500, 3, 56, 18750, 5
1, 19018, 235, 236, 239, 4430494, 4436539, 0.4, 75, 500, 3, 52, 18750, 5
1, 19310, 247, 251, 251, 2838717, 2847259, 0.4, 75, 500, 2, 30, 18750, 5
1, 19635, 225, 231, 228, 4894599, 4909983, 0.4, 75, 500, 3, 56, 18750, 5
1, 19420, 259, 260, 262, 2891060, 2913663, 0.4, 75, 500, 2, 34, 18750, 5
1, 19427, 236, 239, 239, 2848579, 2859561, 0.4, 75, 500, 2, 31, 18750, 5
0, 24030, 240, 245, 308, 5280882, 5134770, 0.4, 75, 500, 3, 76, 18750, 5
0, 22890, 284, 315, 292, 3270125, 3160457, 0.4, 75, 500, 2, 45, 18750, 5
1, 20581, 259, 264, 281, 2979820, 3033020, 0.4, 75, 500, 2, 41, 18750, 5
0, 21012, 260, 279, 277, 2297942, 2206957, 0.4, 75, 500, 2, 35, 18750, 5
1, 20466, 247, 253, 251, 5143259, 5161723, 0.4, 75, 500, 3, 68, 18750, 5
0, 21730, 224, 241, 238, 3049454, 2933809, 0.4, 75, 500, 2, 37, 18750, 5
1, 18953, 231, 233, 235, 2574318, 2584978, 0.4, 75, 500, 2, 28, 18750, 5
1, 19217, 279, 281, 283, 2985893, 3009579, 0.4, 75, 500, 2, 39, 18750, 5
0, 20542, 283, 300, 293, 2481554, 2388251, 0.4, 75, 500, 2, 38, 18750, 5
0, 20257, 242, 250, 257, 2999232, 2928470, 0.4, 75, 500, 2, 38, 18750, 5
0, 19762, 241, 255, 245, 2496536, 2414007, 0.4, 75, 500, 2, 32, 18750, 5
0, 20838, 245, 263, 250, 2917827, 2809583, 0.4, 75, 500, 2, 33, 18750, 5
1, 19577, 270, 274, 275, 2965300, 2983710, 0.4, 75, 500, 2, 39, 18750, 5
0, 19958, 240, 260, 245, 3558113, 3431734, 0.4, 75, 500, 2, 36, 18750, 5
1, 19315, 238, 239, 243, 3161217, 3187604, 0.4, 75, 500, 2, 31, 18750, 5
1, 19630, 262, 266, 273, 2184098, 2186691, 0.4, 75, 500, 2, 29, 18750, 5
1, 19032, 274, 277, 277, 3337938, 3345277, 0.4, 75, 500, 2, 34, 18750, 5
0, 22535, 273, 300, 292, 4986062, 4858760, 0.4, 75, 500, 3, 67, 18750, 5
0, 22890, 260, 301, 286, 3464139, 3277445, 0.4, 75, 500, 2, 41, 18750, 5
0, 21905, 252, 269, 268, 3348782, 3216499, 0.4, 75, 500, 2, 38, 18750, 5
0, 20739, 267, 287, 278, 3229911, 3069998, 0.4, 75, 500, 2, 34, 18750, 5
0, 21433, 236, 253, 250, 3039785, 2936441, 0.4, 75, 500, 2, 36, 18750, 5
1, 19126, 256, 259, 261, 2985464, 2996144, 0.4, 75, 500, 2, 30, 18750, 5
0, 22320, 258, 280, 271, 3150949, 3045026, 0.4, 75, 500, 2, 36, 18750, 5
1, 19094, 248, 249, 251, 2549955, 2555694, 0.4, 75, 500, 2, 26, 18750, 5
1, 19051, 228, 230, 230, 3041430, 3047577, 0.4, 75, 500, 2, 31, 18750, 5
1, 18997, 267, 268, 269, 3171200, 3187754, 0.4, 75, 500, 2, 34, 18750, 5
1, 19469, 230, 234, 234, 2964255, 2964398, 0.4, 75, 500, 2, 31, 18750, 5
1, 19434, 248, 249, 251, 3227081, 3260404, 0.4, 75, 500, 2, 31, 18750, 5
0, 19095, 240, 244, 241, 3171496, 3105737, 0.4, 75, 500, 2, 32, 18750, 5
0, 19982, 246, 265, 252, 2728481, 2620800, 0.4, 75, 500, 2, 32, 18750, 5
1, 19868, 252, 256, 258, 2774724, 2799629, 0.4, 75, 500, 2, 31, 18750, 5
0, 23862, 238, 260, 274, 3706437, 3622877, 0.4, 75, 500, 2, 40, 18750, 5
1, 19126, 241, 243, 244, 3072759, 3085035, 0.4, 75, 500, 2, 30, 18750, 5
1, 19511, 276, 279, 281, 2570167, 2582875, 0.4, 75, 500, 2, 29, 18750, 5
1, 18991, 238, 241, 241, 2698924, 2698943, 0.4, 75, 500, 2, 31, 18750, 5
0, 21859, 215, 237, 237, 3286906, 3176686, 0.4, 75, 500, 2, 34, 18750, 5
0, 20905, 266, 294, 274, 3585623, 3449047, 0.4, 75, 500, 2, 39, 18750, 5
0, 25943, 244, 303, 294, 3341394, 3211879, 0.4, 75, 500, 2, 42, 18750, 5
1, 19519, 264, 268, 269, 2413169, 2413200, 0.4, 75, 500, 2, 27, 18750, 5
1, 19541, 239, 245, 247, 2911245, 2936925, 0.4, 75, 500, 2, 33, 18750, 5
0, 19832, 255, 272, 257, 2986978, 2857361, 0.4, 75, 500, 2, 30, 18750, 5
1, 21882, 237, 255, 257, 3099960, 3103418, 0.4, 75, 500, 2, 35, 18750, 5
1, 19613, 246, 250, 250, 3159637, 3198263, 0.4, 75, 500, 2, 32, 18750, 5
0, 25138, 238, 241, 320, 3543221, 3330690, 0.4, 75, 500, 2, 46, 18750, 5
1, 19156, 270, 275, 274, 3425266, 3437856, 0.4, 75, 500, 2, 35, 18750, 5
0, 22924, 267, 302, 286, 3263274, 3152198, 0.4, 75, 500, 2, 38, 18750, 5
1, 20062, 246, 249, 256, 2947497, 2987456, 0.4, 75, 500, 2, 30, 18750, 5
1, 19443, 238, 242, 246, 2787767, 2818269, 0.4, 75, 500, 2, 31, 18750, 5
0, 20846, 245, 259, 259, 3093120, 2954344, 0.4, 75, 500, 2, 34, 18750, 5
1, 19976, 259, 261, 265, 2775477, 2796736, 0.4, 75, 500, 2, 31, 18750, 5
0, 21979, 258, 259, 300, 2924685, 2686113, 0.4, 75, 500, 2, 39, 18750, 5
1, 19380, 264, 267, 269, 2978786, 2993690, 0.4, 75, 500, 2, 37, 18750, 5
1, 19931, 257, 262, 262, 2968964, 2978489, 0.4, 75, 500, 2, 33, 18750, 5
1, 19937, 253, 254, 264, 2994128, 3006660, 0.4, 75, 500, 2, 36, 18750, 5
0, 23528, 252, 291, 277, 3523638, 3364367, 0.4, 75, 500, 2, 41, 18750, 5
1, 19577, 236, 240, 238, 3595511, 3598773, 0.4, 75, 500, 2, 35, 18750, 5
1, 19159, 239, 240, 241, 2886831, 2894315, 0.4, 75, 500, 2, 31, 18750, 5
0, 19650, 272, 287, 274, 2874858, 2778881, 0.4, 75, 500, 2, 34, 18750, 5
1, 20635, 259, 269, 269, 3304145, 3311888, 0.4, 75, 500, 2, 37, 18750, 5
0, 21476, 256, 262, 291, 3438994, 3330925, 0.4, 75, 500, 2, 39, 18750, 5
1, 20423, 239, 251, 253, 3018257, 3020909, 0.4, 75, 500, 2, 33, 18750, 5
1, 19231, 248, 251, 253, 2823607, 2838360, 0.4, 75, 500, 2, 30, 18750, 5
1, 19240, 251, 252, 256, 2811725, 2825864, 0.4, 75, 500, 2, 34, 18750, 5
1, 19936, 241, 249, 249, 2911759, 2915584, 0.4, 75, 500, 2, 34, 18750, 5
0, 21644, 269, 289, 287, 3063874, 2950911, 0.4, 75, 500, 2, 38, 18750, 5
1, 18892, 259, 260, 261, 2524006, 2526914, 0.4, 75, 500, 2, 29, 18750, 5
0, 21158, 274, 297, 289, 2794804, 2700366, 0.4, 75, 500, 2, 34, 18750, 5
1, 20407, 259, 272, 267, 3049640, 3064304, 0.4, 75, 500, 2, 35, 18750, 5
0, 21093, 261, 276, 271, 2582452, 2469822, 0.4, 75, 500, 2, 32, 18750, 5
1, 19811, 245, 246, 252, 2800382, 2821162, 0.4, 75, 500, 2, 29, 18750, 5
0, 20158, 250, 257, 257, 2924199, 2826296, 0.4, 75, 500, 2, 33, 18750, 5
0, 22443, 243, 273, 269, 2781287, 2631931, 0.4, 75, 500, 2, 35, 18750, 5
0, 25259, 210, 255, 241, 3382600, 3232322, 0.4, 75, 500, 2, 43, 18750, 5
1, 20344, 294, 296, 296, 3730980, 3731028, 0.4, 75, 500, 2, 36, 18750, 5
0, 21404, 269, 297, 284, 3056913, 2958850, 0.4, 75, 500, 2, 36, 18750, 5
1, 19482, 241, 244, 244, 2741058, 2748824, 0.4, 75, 500, 2, 33, 18750, 5
1, 19294, 235, 239, 239, 2778552, 2778676, 0.4, 75, 500, 2, 30, 18750, 5
0, 21342, 222, 240, 229, 2563680, 2466955, 0.4, 75, 500, 2, 29, 18750, 5
0, 23791, 246, 280, 277, 3381055, 3240364, 0.4, 75, 500, 2, 42, 18750, 5
0, 20655, 255, 262, 275, 2571531, 2486541, 0.4, 75, 500, 2, 35, 18750, 5
0, 20446, 255, 264, 267, 2666360, 2577090, 0.4, 75, 500, 2, 32, 18750, 5
1, 19255, 233, 234, 237, 2803063, 2821382, 0.4, 75, 500, 2, 29, 18750, 5
1, 19249, 224, 225, 227, 3133055, 3164272, 0.4, 75, 500, 2, 33, 18750, 5
0, 20513, 246, 264, 253, 3207222, 3103601, 0.4, 75, 500, 2, 33, 18750, 5
0, 23002, 268, 293, 295, 2877600, 2714008, 0.4, 75, 500, 2, 38, 18750, 5
1, 18898, 227, 228, 229, 2724782, 2729087, 0.4, 75, 500, 2, 29, 18750, 5
1, 19021, 252, 254, 256, 3152523, 3157369, 0.4, 75, 500, 2, 35, 18750, 5
0, 22555, 238, 273, 251, 3141320, 2989476, 0.4, 75, 500, 2, 40, 18750, 5
0, 20549, 256, 268, 272, 2844196, 2757308, 0.4, 75, 500, 2, 33, 18750, 5
0, 21055, 283, 300, 290, 2736420, 2650476, 0.4, 75, 500, 2, 32, 18750, 5
1, 19397, 228, 232, 232, 2745384, 2754302, 0.4, 75, 500, 2, 33, 18750, 5
1, 19454, 266, 271, 271, 1584576, 1584827, 0.4, 75, 500, 1, 18, 18750, 5
0, 23379, 277, 309, 297, 1533498, 1471223, 0.4, 75, 500, 1, 20, 18750, 5
1, 20031, 261, 266, 268, 1490677, 1502081, 0.4, 75, 500, 1, 17, 18750, 5
0, 22056, 278, 303, 291, 3241337, 3115800, 0.4, 75, 500, 2, 39, 18750, 5
0, 23514, 227, 264, 246, 3233824, 3107527, 0.4, 75, 500, 2, 42, 18750, 5
0, 21093, 237, 253, 242, 1524714, 1463334, 0.4, 75, 500, 1, 18, 18750, 5
1, 19486, 262, 264, 268, 2466381, 2471518, 0.4, 75, 500, 2, 35, 18750, 5
0, 22295, 238, 269, 258, 1637516, 1573406, 0.4, 75, 500, 1, 18, 18750, 5
1, 19441, 245, 249, 254, 2954446, 2986196, 0.4, 75, 500, 2, 37, 18750, 5
1, 19839, 271, 277, 278, 1439305, 1445076, 0.4, 75, 500, 1, 18, 18750, 5
0, 21787, 252, 277, 273, 3019212, 2883472, 0.4, 75, 500, 2, 38, 18750, 5
1, 19839, 255, 261, 261, 1557611, 1557709, 0.4, 75, 500, 1, 17, 18750, 5
1, 19835, 246, 252, 253, 1228036, 1232631, 0.4, 75, 500, 1, 18, 18750, 5
1, 19341, 279, 280, 282, 2694431, 2708965, 0.4, 75, 500, 2, 35, 18750, 5
1, 20385, 263, 269, 271, 1442650, 1454035, 0.4, 75, 500, 1, 15, 18750, 5
0, 21079, 244, 263, 252, 1543595, 1483016, 0.4, 75, 500, 1, 21, 18750, 5
0, 20799, 267, 291, 280, 1422248, 1365561, 0.4, 75, 500, 1, 17, 18750, 5
1, 19435, 255, 260, 260, 1553730, 1553954, 0.4, 75, 500, 1, 15, 18750, 5
1, 19853, 248, 254, 256, 1346618, 1357150, 0.4, 75, 500, 1, 16, 18750, 5
1, 20873, 242, 263, 264, 1297813, 1301269, 0.4, 75, 500, 1, 17, 18750, 5
1, 19657, 232, 238, 239, 1445225, 1450639, 0.4, 75, 500, 1, 15, 18750, 5
0, 23470, 264, 312, 287, 4039205, 3872150, 0.4, 75, 500, 2, 45, 18750, 5
1, 19871, 246, 251, 251, 1520638, 1521264, 0.4, 75, 500, 1, 16, 18750, 5
1, 19515, 251, 256, 257, 1537250, 1543526, 0.4, 75, 500, 1, 15, 18750, 5
0, 26250, 254, 326, 309, 3172001, 3071350, 0.4, 75, 500, 2, 48, 18750, 5
0, 20522, 256, 273, 262, 1630492, 1565181, 0.4, 75, 500, 1, 17, 18750, 5
1, 21392, 245, 259, 260, 1483263, 1487144, 0.4, 75, 500, 1, 17, 18750, 5
0, 19942, 237, 251, 240, 1425316, 1366721, 0.4, 75, 500, 1, 17, 18750, 5
