win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 35250, 237, 369, 335, 6184593, 5870093, 0.44, 75, 500, 3, 88, 18750, 20
0, 34267, 247, 371, 359, 6163523, 5760164, 0.44, 75, 500, 3, 87, 18750, 20
0, 22547, 239, 272, 258, 4777447, 4441641, 0.44, 75, 500, 3, 56, 18750, 20
1, 21058, 253, 264, 264, 4579223, 4609057, 0.44, 75, 500, 3, 49, 18750, 20
0, 26708, 254, 331, 301, 5043599, 4700356, 0.44, 75, 500, 3, 67, 18750, 20
0, 23588, 266, 313, 297, 4665798, 4399265, 0.44, 75, 500, 3, 58, 18750, 20
0, 27831, 263, 343, 327, 5350736, 4996020, 0.44, 75, 500, 3, 70, 18750, 20
1, 19609, 284, 285, 288, 4228312, 4232417, 0.44, 75, 500, 3, 45, 18750, 20
1, 23857, 274, 299, 299, 4811743, 4813440, 0.44, 75, 500, 3, 57, 18750, 20
0, 35250, 227, 357, 357, 5927433, 5740105, 0.44, 75, 500, 3, 89, 18750, 20
0, 28077, 261, 358, 326, 5088680, 4743237, 0.44, 75, 500, 3, 70, 18750, 20
0, 25843, 248, 307, 301, 4934563, 4667672, 0.44, 75, 500, 3, 64, 18750, 20
1, 19690, 255, 263, 261, 4308255, 4311857, 0.44, 75, 500, 3, 44, 18750, 20
1, 19914, 247, 251, 255, 4296900, 4328223, 0.44, 75, 500, 3, 46, 18750, 20
1, 19644, 235, 240, 238, 4357667, 4384747, 0.44, 75, 500, 3, 46, 18750, 20
1, 20108, 235, 239, 243, 4162075, 4166505, 0.44, 75, 500, 3, 47, 18750, 20
0, 32436, 234, 355, 340, 5819731, 5440424, 0.44, 75, 500, 3, 82, 18750, 20
0, 32635, 274, 397, 367, 5663142, 5367993, 0.44, 75, 500, 3, 82, 18750, 20
1, 20035, 254, 260, 265, 4265068, 4301836, 0.44, 75, 500, 3, 47, 18750, 20
0, 27148, 218, 277, 267, 5072305, 4812042, 0.44, 75, 500, 3, 68, 18750, 20
1, 20114, 250, 259, 259, 4529924, 4555851, 0.44, 75, 500, 3, 47, 18750, 20
1, 19757, 231, 241, 237, 4276598, 4276823, 0.44, 75, 500, 3, 47, 18750, 20
1, 26269, 245, 283, 288, 5210670, 5222840, 0.44, 75, 500, 3, 64, 18750, 20
0, 35250, 239, 372, 362, 6438737, 6230139, 0.44, 75, 500, 3, 89, 18750, 20
1, 20654, 262, 278, 266, 4328770, 4341043, 0.44, 75, 500, 3, 49, 18750, 20
0, 27878, 255, 323, 317, 5382234, 5150299, 0.44, 75, 500, 3, 71, 18750, 20
0, 23400, 253, 291, 275, 5048684, 4800722, 0.44, 75, 500, 3, 57, 18750, 20
0, 33660, 248, 374, 369, 6037012, 5656309, 0.44, 75, 500, 3, 84, 18750, 20
0, 35250, 243, 383, 373, 6273444, 5894139, 0.44, 75, 500, 3, 89, 18750, 20
1, 19567, 270, 280, 278, 4160031, 4166531, 0.44, 75, 500, 3, 45, 18750, 20
0, 28044, 234, 308, 300, 5354360, 5112371, 0.44, 75, 500, 3, 67, 18750, 20
0, 31974, 251, 366, 348, 6083596, 5682214, 0.44, 75, 500, 3, 82, 18750, 20
1, 19899, 230, 235, 240, 4236592, 4259060, 0.44, 75, 500, 3, 44, 18750, 20
1, 20306, 245, 250, 252, 4404315, 4454607, 0.44, 75, 500, 3, 50, 18750, 20
1, 19619, 255, 260, 261, 4217306, 4235016, 0.44, 75, 500, 3, 46, 18750, 20
0, 35250, 247, 345, 361, 6245405, 6057208, 0.44, 75, 500, 3, 91, 18750, 20
0, 34441, 240, 372, 340, 6472470, 6021835, 0.44, 75, 500, 3, 89, 18750, 20
0, 31014, 263, 359, 337, 5739698, 5417704, 0.44, 75, 500, 3, 80, 18750, 20
1, 19757, 234, 239, 245, 4204383, 4207356, 0.44, 75, 500, 3, 45, 18750, 20
0, 35250, 258, 409, 355, 6515299, 6177918, 0.44, 75, 500, 3, 88, 18750, 20
0, 31993, 255, 359, 338, 5955741, 5642261, 0.44, 75, 500, 3, 80, 18750, 20
0, 33701, 242, 373, 346, 6193926, 5781937, 0.44, 75, 500, 3, 85, 18750, 20
1, 20154, 251, 254, 259, 4424203, 4453988, 0.44, 75, 500, 3, 47, 18750, 20
0, 31443, 262, 374, 347, 6023232, 5587192, 0.44, 75, 500, 3, 80, 18750, 20
1, 20791, 260, 271, 271, 3046555, 3057512, 0.44, 75, 500, 2, 31, 18750, 20
1, 20494, 266, 274, 281, 2768772, 2779344, 0.44, 75, 500, 2, 30, 18750, 20
1, 22983, 268, 305, 297, 3158975, 3169021, 0.44, 75, 500, 2, 35, 18750, 20
1, 21061, 263, 275, 277, 3035407, 3055663, 0.44, 75, 500, 2, 30, 18750, 20
0, 33423, 246, 368, 364, 6005859, 5532206, 0.44, 75, 500, 3, 86, 18750, 20
0, 27286, 228, 300, 281, 5499054, 5121711, 0.44, 75, 500, 3, 68, 18750, 20
0, 23939, 270, 309, 293, 4730898, 4502449, 0.44, 75, 500, 3, 58, 18750, 20
1, 21032, 268, 280, 280, 2767282, 2779849, 0.44, 75, 500, 2, 32, 18750, 20
0, 27228, 234, 299, 285, 3409237, 3189957, 0.44, 75, 500, 2, 41, 18750, 20
0, 28480, 253, 338, 315, 5905605, 5416043, 0.44, 75, 500, 3, 71, 18750, 20
0, 35250, 260, 390, 377, 4491343, 4346716, 0.44, 75, 500, 2, 57, 18750, 20
0, 27110, 235, 307, 276, 3835870, 3508825, 0.44, 75, 500, 2, 42, 18750, 20
0, 33403, 246, 354, 349, 4327592, 4082242, 0.44, 75, 500, 2, 55, 18750, 20
1, 20842, 236, 249, 254, 2848020, 2859927, 0.44, 75, 500, 2, 30, 18750, 20
0, 26772, 271, 339, 320, 5388471, 5116718, 0.44, 75, 500, 3, 66, 18750, 20
0, 26699, 235, 303, 281, 3776409, 3485392, 0.44, 75, 500, 2, 41, 18750, 20
0, 25242, 250, 300, 294, 3177412, 2981864, 0.44, 75, 500, 2, 39, 18750, 20
1, 20294, 252, 263, 264, 2900518, 2929672, 0.44, 75, 500, 2, 29, 18750, 20
0, 35250, 271, 413, 392, 6312766, 5998732, 0.44, 75, 500, 3, 90, 18750, 20
0, 35250, 260, 402, 388, 6349109, 6035761, 0.44, 75, 500, 3, 90, 18750, 20
0, 32827, 256, 386, 367, 5971952, 5667650, 0.44, 75, 500, 3, 82, 18750, 20
1, 20248, 251, 262, 262, 2759335, 2770295, 0.44, 75, 500, 2, 30, 18750, 20
0, 33500, 258, 386, 354, 6037327, 5570751, 0.44, 75, 500, 3, 84, 18750, 20
1, 20469, 231, 244, 247, 2950237, 2960124, 0.44, 75, 500, 2, 29, 18750, 20
0, 28215, 273, 345, 334, 3520098, 3241085, 0.44, 75, 500, 2, 45, 18750, 20
0, 31761, 238, 336, 309, 3911275, 3690392, 0.44, 75, 500, 2, 52, 18750, 20
1, 20826, 258, 267, 273, 3114896, 3167512, 0.44, 75, 500, 2, 30, 18750, 20
1, 20547, 234, 247, 247, 3077572, 3095903, 0.44, 75, 500, 2, 29, 18750, 20
1, 20350, 252, 261, 262, 2860116, 2860824, 0.44, 75, 500, 2, 30, 18750, 20
0, 27736, 248, 336, 307, 3694327, 3374290, 0.44, 75, 500, 2, 43, 18750, 20
0, 29931, 233, 325, 302, 3743959, 3486788, 0.44, 75, 500, 2, 46, 18750, 20
0, 30432, 272, 365, 348, 3821183, 3586894, 0.44, 75, 500, 2, 51, 18750, 20
0, 23153, 266, 300, 291, 2973181, 2813844, 0.44, 75, 500, 2, 36, 18750, 20
0, 28196, 267, 354, 328, 3790821, 3510224, 0.44, 75, 500, 2, 44, 18750, 20
0, 28486, 233, 321, 292, 3783984, 3516758, 0.44, 75, 500, 2, 43, 18750, 20
1, 20331, 254, 263, 268, 2874314, 2886831, 0.44, 75, 500, 2, 30, 18750, 20
0, 26246, 250, 322, 300, 3706614, 3477491, 0.44, 75, 500, 2, 43, 18750, 20
1, 21636, 246, 272, 274, 2862649, 2874127, 0.44, 75, 500, 2, 30, 18750, 20
0, 27164, 244, 303, 305, 3364755, 3195194, 0.44, 75, 500, 2, 43, 18750, 20
1, 20590, 260, 270, 274, 2932862, 2956951, 0.44, 75, 500, 2, 28, 18750, 20
1, 20452, 254, 265, 267, 2952909, 2969504, 0.44, 75, 500, 2, 31, 18750, 20
1, 20679, 240, 252, 251, 2921658, 2922760, 0.44, 75, 500, 2, 30, 18750, 20
0, 32727, 232, 346, 320, 4049736, 3716106, 0.44, 75, 500, 2, 53, 18750, 20
1, 21023, 233, 244, 249, 3142526, 3149973, 0.44, 75, 500, 2, 31, 18750, 20
0, 30163, 248, 348, 338, 3690282, 3435255, 0.44, 75, 500, 2, 49, 18750, 20
1, 20398, 276, 288, 287, 2931336, 2953419, 0.44, 75, 500, 2, 31, 18750, 20
0, 28359, 263, 340, 318, 3668765, 3485493, 0.44, 75, 500, 2, 44, 18750, 20
0, 35250, 255, 382, 373, 4169209, 3945514, 0.44, 75, 500, 2, 59, 18750, 20
0, 29318, 260, 349, 344, 3741300, 3562498, 0.44, 75, 500, 2, 48, 18750, 20
1, 21182, 287, 298, 299, 2997463, 3031286, 0.44, 75, 500, 2, 31, 18750, 20
0, 30486, 247, 334, 320, 3946256, 3727785, 0.44, 75, 500, 2, 48, 18750, 20
1, 20400, 231, 241, 248, 3074024, 3091306, 0.44, 75, 500, 2, 30, 18750, 20
0, 28437, 263, 368, 340, 3698762, 3516194, 0.44, 75, 500, 2, 46, 18750, 20
0, 30707, 268, 372, 351, 3747183, 3574369, 0.44, 75, 500, 2, 51, 18750, 20
1, 21355, 240, 265, 263, 2862899, 2863010, 0.44, 75, 500, 2, 32, 18750, 20
0, 33977, 250, 375, 332, 4455874, 4058951, 0.44, 75, 500, 2, 57, 18750, 20
0, 24873, 243, 301, 283, 3314518, 3148319, 0.44, 75, 500, 2, 40, 18750, 20
1, 21687, 277, 295, 297, 3021648, 3037985, 0.44, 75, 500, 2, 34, 18750, 20
1, 19980, 248, 257, 260, 2829742, 2840429, 0.44, 75, 500, 2, 31, 18750, 20
0, 26640, 233, 291, 267, 3462946, 3248112, 0.44, 75, 500, 2, 43, 18750, 20
1, 20365, 242, 252, 254, 2732393, 2743343, 0.44, 75, 500, 2, 31, 18750, 20
0, 25168, 257, 310, 298, 3553526, 3345627, 0.44, 75, 500, 2, 42, 18750, 20
1, 19850, 256, 269, 266, 3031951, 3049465, 0.44, 75, 500, 2, 30, 18750, 20
0, 28529, 235, 316, 294, 3588581, 3364041, 0.44, 75, 500, 2, 47, 18750, 20
0, 26531, 261, 333, 309, 3517356, 3258906, 0.44, 75, 500, 2, 45, 18750, 20
0, 35250, 263, 379, 382, 4116892, 3870687, 0.44, 75, 500, 2, 61, 18750, 20
0, 27941, 239, 323, 303, 3675627, 3466099, 0.44, 75, 500, 2, 44, 18750, 20
0, 31760, 236, 334, 318, 3843914, 3527948, 0.44, 75, 500, 2, 52, 18750, 20
0, 23956, 268, 324, 294, 3317557, 3082473, 0.44, 75, 500, 2, 37, 18750, 20
0, 28670, 265, 352, 329, 3354910, 3145307, 0.44, 75, 500, 2, 47, 18750, 20
0, 29749, 247, 345, 313, 3792881, 3532214, 0.44, 75, 500, 2, 47, 18750, 20
0, 35250, 214, 361, 342, 3854344, 3619976, 0.44, 75, 500, 2, 60, 18750, 20
0, 35250, 265, 386, 382, 3947396, 3880080, 0.44, 75, 500, 2, 60, 18750, 20
0, 35215, 235, 381, 355, 3997570, 3783069, 0.44, 75, 500, 2, 58, 18750, 20
0, 28278, 255, 349, 330, 3836392, 3612860, 0.44, 75, 500, 2, 45, 18750, 20
0, 31579, 258, 372, 345, 3834037, 3645305, 0.44, 75, 500, 2, 51, 18750, 20
1, 20189, 237, 248, 249, 2668682, 2674805, 0.44, 75, 500, 2, 29, 18750, 20
1, 21077, 258, 272, 273, 3009642, 3015702, 0.44, 75, 500, 2, 32, 18750, 20
1, 20498, 243, 250, 256, 3183333, 3200837, 0.44, 75, 500, 2, 30, 18750, 20
0, 22072, 265, 291, 281, 3105199, 2941809, 0.44, 75, 500, 2, 35, 18750, 20
0, 33302, 257, 381, 345, 4086035, 3803302, 0.44, 75, 500, 2, 53, 18750, 20
1, 20811, 273, 287, 287, 2898404, 2919407, 0.44, 75, 500, 2, 31, 18750, 20
0, 29631, 251, 321, 312, 3843349, 3609784, 0.44, 75, 500, 2, 48, 18750, 20
0, 34512, 265, 378, 366, 4384992, 4112682, 0.44, 75, 500, 2, 56, 18750, 20
0, 30009, 234, 337, 310, 3769599, 3485099, 0.44, 75, 500, 2, 49, 18750, 20
0, 23725, 266, 316, 292, 3222767, 3040712, 0.44, 75, 500, 2, 36, 18750, 20
1, 19784, 255, 265, 262, 2885184, 2885881, 0.44, 75, 500, 2, 28, 18750, 20
0, 35250, 234, 375, 368, 3888398, 3703219, 0.44, 75, 500, 2, 60, 18750, 20
1, 23457, 276, 317, 312, 3134258, 3166272, 0.44, 75, 500, 2, 37, 18750, 20
1, 21015, 255, 271, 270, 3033368, 3039655, 0.44, 75, 500, 2, 30, 18750, 20
0, 35250, 236, 367, 362, 4025957, 3882874, 0.44, 75, 500, 2, 59, 18750, 20
0, 34735, 265, 395, 369, 3876527, 3695071, 0.44, 75, 500, 2, 58, 18750, 20
0, 35250, 241, 380, 354, 4140285, 3845287, 0.44, 75, 500, 2, 55, 18750, 20
1, 22324, 275, 300, 300, 2879541, 2911350, 0.44, 75, 500, 2, 33, 18750, 20
0, 27591, 251, 337, 306, 3733991, 3491007, 0.44, 75, 500, 2, 43, 18750, 20
1, 25875, 256, 293, 303, 3460702, 3472637, 0.44, 75, 500, 2, 40, 18750, 20
1, 22059, 240, 262, 262, 1496927, 1498406, 0.44, 75, 500, 1, 15, 18750, 20
1, 20532, 252, 263, 269, 2823668, 2838538, 0.44, 75, 500, 2, 30, 18750, 20
1, 20822, 241, 255, 253, 3031599, 3040499, 0.44, 75, 500, 2, 32, 18750, 20
0, 25607, 249, 307, 305, 3333308, 3138227, 0.44, 75, 500, 2, 39, 18750, 20
1, 25717, 258, 297, 306, 3323959, 3335356, 0.44, 75, 500, 2, 40, 18750, 20
1, 22362, 254, 275, 276, 1521683, 1525250, 0.44, 75, 500, 1, 16, 18750, 20
0, 25521, 278, 334, 311, 1756245, 1629299, 0.44, 75, 500, 1, 20, 18750, 20
1, 20587, 232, 243, 241, 2768445, 2790848, 0.44, 75, 500, 2, 30, 18750, 20
0, 25709, 265, 327, 308, 1778019, 1661998, 0.44, 75, 500, 1, 19, 18750, 20
1, 21640, 253, 274, 276, 1525600, 1543897, 0.44, 75, 500, 1, 15, 18750, 20
0, 23768, 238, 283, 262, 1433661, 1331640, 0.44, 75, 500, 1, 17, 18750, 20
0, 23984, 236, 283, 261, 1567805, 1455784, 0.44, 75, 500, 1, 17, 18750, 20
1, 25272, 261, 300, 299, 3323864, 3345900, 0.44, 75, 500, 2, 38, 18750, 20
0, 26538, 265, 332, 315, 3541087, 3395570, 0.44, 75, 500, 2, 40, 18750, 20
0, 23884, 254, 301, 279, 1397390, 1294143, 0.44, 75, 500, 1, 18, 18750, 20
1, 20526, 259, 267, 266, 3271909, 3301158, 0.44, 75, 500, 2, 30, 18750, 20
0, 26485, 243, 303, 288, 3344815, 3148878, 0.44, 75, 500, 2, 42, 18750, 20
0, 35250, 223, 373, 338, 4273497, 4041038, 0.44, 75, 500, 2, 58, 18750, 20
1, 25759, 277, 317, 318, 1720775, 1723415, 0.44, 75, 500, 1, 20, 18750, 20
0, 31928, 285, 398, 382, 4298334, 4066921, 0.44, 75, 500, 2, 54, 18750, 20
0, 24661, 258, 306, 285, 1684171, 1566358, 0.44, 75, 500, 1, 19, 18750, 20
0, 22988, 271, 314, 294, 1523532, 1418870, 0.44, 75, 500, 1, 17, 18750, 20
0, 23200, 276, 316, 295, 1587786, 1475239, 0.44, 75, 500, 1, 17, 18750, 20
1, 22601, 240, 266, 267, 1514149, 1516275, 0.44, 75, 500, 1, 17, 18750, 20
0, 27165, 265, 343, 325, 1660522, 1558088, 0.44, 75, 500, 1, 21, 18750, 20
1, 22908, 236, 256, 268, 1641262, 1714495, 0.44, 75, 500, 1, 17, 18750, 20
1, 21767, 242, 263, 263, 1579733, 1582083, 0.44, 75, 500, 1, 16, 18750, 20
0, 30633, 263, 353, 331, 3802758, 3576793, 0.44, 75, 500, 2, 50, 18750, 20
1, 22973, 250, 273, 274, 1709743, 1714221, 0.44, 75, 500, 1, 16, 18750, 20
0, 27749, 273, 344, 324, 1734260, 1623741, 0.44, 75, 500, 1, 21, 18750, 20
1, 25260, 272, 315, 317, 1579986, 1580989, 0.44, 75, 500, 1, 19, 18750, 20
0, 29961, 260, 344, 317, 3933095, 3705893, 0.44, 75, 500, 2, 48, 18750, 20
0, 25737, 246, 300, 278, 1525569, 1420881, 0.44, 75, 500, 1, 19, 18750, 20
1, 23897, 237, 266, 267, 1645220, 1648944, 0.44, 75, 500, 1, 18, 18750, 20
0, 28567, 240, 324, 304, 1686359, 1581704, 0.44, 75, 500, 1, 22, 18750, 20
1, 22557, 263, 283, 283, 1612580, 1619947, 0.44, 75, 500, 1, 17, 18750, 20
0, 23030, 258, 299, 279, 1647351, 1531733, 0.44, 75, 500, 1, 18, 18750, 20
0, 35250, 259, 393, 388, 1969599, 1933712, 0.44, 75, 500, 1, 29, 18750, 20
0, 24448, 222, 273, 253, 1647653, 1535306, 0.44, 75, 500, 1, 18, 18750, 20
0, 27519, 272, 346, 325, 1827635, 1711708, 0.44, 75, 500, 1, 22, 18750, 20
0, 31930, 244, 354, 334, 1996320, 1879229, 0.44, 75, 500, 1, 25, 18750, 20
0, 30590, 256, 355, 335, 1754041, 1643477, 0.44, 75, 500, 1, 24, 18750, 20
1, 22666, 256, 281, 282, 1334698, 1338973, 0.44, 75, 500, 1, 16, 18750, 20
1, 22696, 264, 298, 299, 1416337, 1420376, 0.44, 75, 500, 1, 16, 18750, 20
1, 22123, 275, 295, 295, 1634687, 1635229, 0.44, 75, 500, 1, 15, 18750, 20
0, 35250, 251, 387, 375, 2133692, 2061457, 0.44, 75, 500, 1, 31, 18750, 20
1, 21944, 255, 276, 277, 1567753, 1576327, 0.44, 75, 500, 1, 16, 18750, 20
0, 29442, 274, 376, 357, 1911806, 1799132, 0.44, 75, 500, 1, 23, 18750, 20
1, 22525, 271, 297, 298, 1416176, 1420449, 0.44, 75, 500, 1, 16, 18750, 20
0, 31085, 266, 375, 355, 1921569, 1811936, 0.44, 75, 500, 1, 24, 18750, 20
1, 22275, 247, 271, 275, 1363315, 1384305, 0.44, 75, 500, 1, 15, 18750, 20
1, 22147, 224, 245, 248, 1547044, 1564599, 0.44, 75, 500, 1, 16, 18750, 20
1, 22018, 245, 267, 276, 1468456, 1518095, 0.44, 75, 500, 1, 15, 18750, 20
1, 22840, 256, 278, 287, 1497125, 1546494, 0.44, 75, 500, 1, 15, 18750, 20
0, 29899, 259, 345, 324, 1848611, 1731730, 0.44, 75, 500, 1, 23, 18750, 20
1, 22416, 242, 269, 270, 1513432, 1515761, 0.44, 75, 500, 1, 15, 18750, 20
0, 29215, 261, 340, 319, 2226673, 2081846, 0.44, 75, 500, 1, 22, 18750, 20
0, 30867, 267, 372, 352, 1980267, 1862297, 0.44, 75, 500, 1, 24, 18750, 20
0, 23670, 265, 309, 288, 1990117, 1849984, 0.44, 75, 500, 1, 17, 18750, 20
0, 33053, 261, 378, 356, 2126981, 2004968, 0.44, 75, 500, 1, 28, 18750, 20
1, 23205, 256, 284, 284, 1404903, 1405934, 0.44, 75, 500, 1, 17, 18750, 20
1, 21927, 257, 279, 279, 1457371, 1461457, 0.44, 75, 500, 1, 15, 18750, 20
0, 25555, 271, 331, 311, 1684873, 1575130, 0.44, 75, 500, 1, 20, 18750, 20
1, 24108, 250, 294, 295, 1624249, 1626766, 0.44, 75, 500, 1, 17, 18750, 20
0, 33003, 236, 348, 327, 1939189, 1824037, 0.44, 75, 500, 1, 27, 18750, 20
1, 22407, 270, 292, 292, 1477329, 1479246, 0.44, 75, 500, 1, 15, 18750, 20
0, 25399, 250, 303, 281, 1677177, 1562818, 0.44, 75, 500, 1, 18, 18750, 20
1, 23478, 252, 276, 292, 1410948, 1493606, 0.44, 75, 500, 1, 17, 18750, 20
1, 22096, 260, 281, 286, 1563918, 1594180, 0.44, 75, 500, 1, 15, 18750, 20
0, 35250, 231, 360, 343, 2073898, 1980851, 0.44, 75, 500, 1, 29, 18750, 20
0, 25196, 250, 315, 295, 1738122, 1625556, 0.44, 75, 500, 1, 19, 18750, 20
0, 27514, 260, 328, 306, 1656364, 1549781, 0.44, 75, 500, 1, 20, 18750, 20
1, 23214, 254, 276, 298, 1509777, 1632962, 0.44, 75, 500, 1, 17, 18750, 20
1, 24521, 284, 320, 321, 1662527, 1664824, 0.44, 75, 500, 1, 18, 18750, 20
0, 28063, 255, 342, 323, 1795490, 1684810, 0.44, 75, 500, 1, 21, 18750, 20
0, 28583, 258, 346, 324, 1737621, 1619666, 0.44, 75, 500, 1, 22, 18750, 20
1, 21454, 248, 270, 271, 1492364, 1498289, 0.44, 75, 500, 1, 14, 18750, 20
1, 21545, 245, 265, 265, 1629775, 1632182, 0.44, 75, 500, 1, 15, 18750, 20
0, 27529, 251, 321, 301, 1822283, 1702333, 0.44, 75, 500, 1, 21, 18750, 20
0, 30498, 260, 349, 326, 1754883, 1645685, 0.44, 75, 500, 1, 23, 18750, 20
1, 21898, 250, 272, 274, 1489323, 1503821, 0.44, 75, 500, 1, 17, 18750, 20
1, 21669, 256, 275, 277, 1571891, 1574540, 0.44, 75, 500, 1, 15, 18750, 20
1, 22200, 238, 258, 258, 1632288, 1645223, 0.44, 75, 500, 1, 15, 18750, 20
1, 23325, 252, 273, 281, 1560695, 1604046, 0.44, 75, 500, 1, 17, 18750, 20
1, 27439, 231, 293, 296, 1815020, 1815668, 0.44, 75, 500, 1, 21, 18750, 20
0, 23121, 245, 278, 257, 1565593, 1453151, 0.44, 75, 500, 1, 16, 18750, 20
1, 21433, 233, 255, 262, 1478696, 1519346, 0.44, 75, 500, 1, 14, 18750, 20
1, 22432, 277, 299, 304, 1461375, 1486887, 0.44, 75, 500, 1, 17, 18750, 20
0, 23081, 243, 289, 270, 1553154, 1443053, 0.44, 75, 500, 1, 19, 18750, 20
1, 22506, 275, 300, 300, 1315914, 1316884, 0.44, 75, 500, 1, 17, 18750, 20
0, 26156, 246, 315, 296, 1619024, 1516272, 0.44, 75, 500, 1, 19, 18750, 20
0, 25549, 253, 316, 295, 1815500, 1692821, 0.44, 75, 500, 1, 19, 18750, 20
1, 22964, 258, 279, 284, 1617816, 1650178, 0.44, 75, 500, 1, 17, 18750, 20
1, 22883, 270, 297, 297, 1595505, 1596521, 0.44, 75, 500, 1, 16, 18750, 20
1, 21383, 253, 274, 273, 1529420, 1532879, 0.44, 75, 500, 1, 15, 18750, 20
1, 21783, 269, 293, 296, 1363228, 1377717, 0.44, 75, 500, 1, 15, 18750, 20
1, 22264, 251, 271, 271, 1671167, 1673327, 0.44, 75, 500, 1, 16, 18750, 20
0, 27656, 262, 339, 320, 1983642, 1858653, 0.44, 75, 500, 1, 21, 18750, 20
0, 28481, 254, 328, 310, 2058021, 1927270, 0.44, 75, 500, 1, 21, 18750, 20
1, 21482, 244, 268, 268, 1340519, 1341660, 0.44, 75, 500, 1, 14, 18750, 20
0, 29511, 258, 345, 326, 1963695, 1841804, 0.44, 75, 500, 1, 22, 18750, 20
0, 25385, 262, 320, 300, 1577432, 1470574, 0.44, 75, 500, 1, 19, 18750, 20
0, 29884, 248, 329, 309, 1817405, 1706967, 0.44, 75, 500, 1, 21, 18750, 20
1, 21537, 248, 269, 269, 1570302, 1571489, 0.44, 75, 500, 1, 14, 18750, 20
0, 24430, 245, 302, 282, 1538489, 1434455, 0.44, 75, 500, 1, 17, 18750, 20
1, 22338, 245, 269, 269, 1528874, 1530524, 0.44, 75, 500, 1, 12, 18750, 20
0, 29354, 243, 330, 310, 1736399, 1629732, 0.44, 75, 500, 1, 21, 18750, 20
0, 31095, 271, 383, 363, 1806747, 1701275, 0.44, 75, 500, 1, 21, 18750, 20
0, 21769, 267, 300, 279, 1696723, 1570520, 0.44, 75, 500, 1, 14, 18750, 20
0, 35250, 269, 394, 379, 2102731, 2019392, 0.44, 75, 500, 1, 25, 18750, 20
1, 23904, 238, 258, 270, 1672627, 1744515, 0.44, 75, 500, 1, 14, 18750, 20
0, 35250, 275, 404, 399, 1989667, 1951981, 0.44, 75, 500, 1, 22, 18750, 20
0, 34314, 253, 389, 368, 1938323, 1831476, 0.44, 75, 500, 1, 23, 18750, 20
1, 19072, 239, 243, 241, 23316497, 23365188, 0.44, 75, 500, 16, 480, 18750, 20
1, 19122, 245, 246, 248, 23037871, 23063674, 0.44, 75, 500, 16, 490, 18750, 20
1, 18941, 242, 243, 246, 23039031, 23094809, 0.44, 75, 500, 16, 491, 18750, 20
1, 19273, 246, 247, 250, 22696307, 22820013, 0.44, 75, 500, 16, 500, 18750, 20
1, 19154, 262, 265, 266, 23101365, 23123725, 0.44, 75, 500, 16, 506, 18750, 20
0, 25207, 244, 282, 276, 27348311, 26064685, 0.44, 75, 500, 16, 672, 18750, 20
0, 27207, 251, 323, 308, 28976990, 27119205, 0.44, 75, 500, 16, 729, 18750, 20
0, 29299, 260, 347, 333, 29890491, 28103744, 0.44, 75, 500, 16, 781, 18750, 20
0, 28258, 253, 328, 325, 28873939, 27377114, 0.44, 75, 500, 16, 774, 18750, 20
0, 29783, 218, 305, 295, 30142057, 28553867, 0.44, 75, 500, 16, 789, 18750, 20
0, 30568, 236, 326, 328, 30782800, 29287002, 0.44, 75, 500, 16, 827, 18750, 20
0, 30515, 248, 343, 333, 30879500, 28769073, 0.44, 75, 500, 16, 847, 18750, 20
0, 30899, 248, 352, 317, 31462275, 29029075, 0.44, 75, 500, 16, 859, 18750, 20
0, 32289, 263, 388, 359, 32048624, 29689978, 0.44, 75, 500, 16, 888, 18750, 20
0, 33187, 238, 351, 330, 31537076, 29481089, 0.44, 75, 500, 16, 923, 18750, 20
0, 33291, 234, 350, 333, 33779363, 31033523, 0.44, 75, 500, 16, 922, 18750, 20
0, 33975, 248, 339, 330, 32852292, 30777572, 0.44, 75, 500, 16, 933, 18750, 20
0, 29678, 252, 360, 329, 29820971, 28209978, 0.44, 75, 500, 16, 933, 18750, 20
0, 32348, 240, 363, 330, 31807540, 29713362, 0.44, 75, 500, 16, 941, 18750, 20
0, 35250, 244, 382, 357, 34287953, 32061257, 0.44, 75, 500, 16, 981, 18750, 20
0, 35250, 265, 410, 377, 33548194, 31593739, 0.44, 75, 500, 16, 980, 18750, 20
0, 35250, 236, 397, 381, 33565646, 31702846, 0.44, 75, 500, 16, 1011, 18750, 20
1, 18927, 234, 235, 237, 22890426, 22919816, 0.44, 75, 500, 16, 504, 18750, 20
0, 25211, 256, 300, 293, 26383394, 25309484, 0.44, 75, 500, 16, 683, 18750, 20
0, 35250, 220, 344, 318, 33772909, 31416156, 0.44, 75, 500, 16, 1214, 18750, 20
0, 27415, 228, 294, 283, 28604645, 27236689, 0.44, 75, 500, 16, 732, 18750, 20
1, 19334, 221, 223, 225, 22947447, 23117417, 0.44, 75, 500, 16, 498, 18750, 20
0, 33210, 270, 373, 355, 32669359, 30333413, 0.44, 75, 500, 16, 1334, 18750, 20
0, 31254, 266, 368, 340, 31221014, 29302375, 0.44, 75, 500, 16, 860, 18750, 20
0, 31551, 249, 346, 337, 31239133, 29319651, 0.44, 75, 500, 16, 887, 18750, 20
