win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 26000, 96, 492, 442, 901340, 624017, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 104, 492, 464, 870818, 599104, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 100, 484, 457, 839790, 619157, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 101, 504, 460, 929176, 598711, 0.36, 50, 100, 1, 34, 5000, 60
0, 26000, 84, 476, 421, 945985, 626883, 0.36, 50, 100, 1, 33, 5000, 60
0, 26000, 106, 502, 457, 909056, 623935, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 102, 503, 462, 867168, 549307, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 105, 504, 440, 945068, 604080, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 490, 446, 890783, 614715, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 118, 497, 452, 936904, 624698, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 99, 493, 449, 891945, 660681, 0.36, 50, 100, 1, 26, 5000, 60
0, 29500, 99, 562, 532, 1044667, 709303, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 98, 561, 517, 999145, 714888, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 114, 555, 523, 1009105, 696867, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 112, 579, 527, 1028732, 640746, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 97, 549, 495, 1105419, 699394, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 112, 565, 544, 989865, 666043, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 78, 543, 500, 1074077, 671735, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 108, 563, 533, 978424, 662548, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 95, 549, 511, 1033299, 702363, 0.36, 50, 100, 1, 38, 5000, 70
0, 29500, 98, 553, 510, 1112059, 668650, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 81, 542, 497, 991005, 690658, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 105, 563, 536, 997835, 671424, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 96, 568, 527, 1026092, 680587, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 107, 541, 516, 1025138, 768436, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 104, 565, 530, 1001095, 657606, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 105, 571, 530, 1002916, 723368, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 85, 548, 499, 1019324, 702527, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 104, 568, 524, 1016308, 673761, 0.36, 50, 100, 1, 38, 5000, 70
0, 29500, 92, 554, 511, 983344, 716974, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 105, 565, 520, 1007600, 686190, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 100, 536, 484, 1049731, 725484, 0.36, 50, 100, 1, 40, 5000, 70
0, 29500, 110, 558, 520, 1028932, 683990, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 103, 567, 511, 1080112, 714096, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 94, 562, 509, 989826, 634343, 0.36, 50, 100, 1, 38, 5000, 70
0, 29500, 101, 560, 523, 1042304, 671636, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 95, 555, 524, 1001670, 644195, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 113, 558, 524, 1088167, 677263, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 109, 570, 539, 994825, 668866, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 104, 560, 510, 1002676, 651019, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 108, 566, 520, 1017236, 673209, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 96, 563, 532, 995963, 653787, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 103, 578, 515, 1077772, 680281, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 95, 562, 519, 991873, 675727, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 93, 557, 525, 1032726, 659815, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 561, 523, 1081290, 684589, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 113, 564, 553, 975015, 716563, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 116, 569, 523, 1027646, 713142, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 102, 562, 516, 1112146, 730716, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 99, 562, 520, 1039947, 656906, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 102, 562, 519, 1006955, 703361, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 568, 522, 1038872, 707886, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 82, 545, 500, 1071665, 721760, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 92, 557, 508, 1131279, 683391, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 99, 555, 519, 1069007, 703863, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 104, 571, 533, 982636, 707125, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 105, 567, 528, 1033828, 680673, 0.36, 50, 100, 1, 34, 5000, 70
0, 29500, 107, 565, 533, 973959, 698135, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 100, 563, 523, 1076890, 736241, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 105, 562, 538, 1011900, 673744, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 111, 561, 529, 1033290, 701141, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 88, 543, 489, 1059698, 676363, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 92, 560, 528, 1016412, 718779, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 109, 565, 516, 1046614, 686545, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 105, 555, 504, 1064622, 683982, 0.36, 50, 100, 1, 39, 5000, 70
0, 29500, 116, 571, 533, 1071931, 747483, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 102, 557, 517, 1059361, 703919, 0.36, 50, 100, 1, 40, 5000, 70
0, 29500, 84, 531, 487, 1065279, 715847, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 106, 567, 539, 1062745, 655253, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 115, 568, 531, 963507, 685017, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 92, 549, 514, 1062792, 692536, 0.36, 50, 100, 1, 37, 5000, 70
0, 29500, 73, 542, 486, 1088276, 683651, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 103, 576, 532, 1070475, 677172, 0.36, 50, 100, 1, 37, 5000, 70
0, 29500, 100, 559, 525, 1004461, 643697, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 87, 551, 508, 995952, 642991, 0.36, 50, 100, 1, 39, 5000, 70
0, 29500, 101, 574, 535, 1049625, 669073, 0.36, 50, 100, 1, 38, 5000, 70
0, 29500, 108, 559, 520, 978586, 708052, 0.36, 50, 100, 1, 38, 5000, 70
0, 29500, 102, 553, 516, 1016632, 717164, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 112, 554, 520, 1036891, 752402, 0.36, 50, 100, 1, 36, 5000, 70
0, 29500, 107, 569, 527, 1036485, 700258, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 97, 560, 518, 1001641, 720617, 0.36, 50, 100, 1, 39, 5000, 70
0, 29500, 111, 557, 520, 1054239, 707165, 0.36, 50, 100, 1, 37, 5000, 70
0, 29500, 94, 551, 503, 1077065, 667176, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 105, 564, 492, 1023624, 696503, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 106, 563, 531, 1011078, 720279, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 89, 563, 537, 946571, 660937, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 127, 575, 520, 1116395, 686064, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 89, 560, 508, 1035539, 679518, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 101, 554, 521, 1035200, 708623, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 119, 559, 518, 1017061, 703149, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 102, 564, 533, 1005690, 658999, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 84, 542, 484, 1161250, 751714, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 105, 558, 513, 1084013, 713679, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 109, 570, 522, 1065359, 681173, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 103, 572, 515, 1075741, 643298, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 102, 543, 499, 1079942, 724793, 0.36, 50, 100, 1, 39, 5000, 70
0, 29500, 107, 560, 513, 996860, 637764, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 99, 555, 527, 998499, 672368, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 109, 590, 520, 1083008, 624701, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 109, 545, 500, 1047520, 738646, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 89, 548, 499, 1107875, 710311, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 104, 561, 512, 1054605, 642409, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 109, 567, 524, 1028966, 649820, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 101, 566, 528, 964143, 660723, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 98, 565, 513, 997064, 675585, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 108, 572, 517, 1018192, 646182, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 100, 555, 502, 1053389, 706390, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 99, 540, 486, 1029990, 713463, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 117, 557, 532, 982380, 699145, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 110, 553, 509, 1114212, 732925, 0.36, 50, 100, 1, 32, 5000, 70
0, 29500, 77, 546, 504, 1039744, 635146, 0.36, 50, 100, 1, 31, 5000, 70
0, 36500, 82, 698, 653, 1276658, 840715, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 96, 683, 650, 1184978, 795911, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 106, 704, 663, 1287391, 854664, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 94, 694, 646, 1256654, 867844, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 96, 683, 643, 1297698, 861748, 0.36, 50, 100, 1, 50, 5000, 90
0, 36500, 101, 694, 646, 1245880, 833314, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 120, 712, 658, 1304591, 779576, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 84, 676, 642, 1198122, 808363, 0.36, 50, 100, 1, 52, 5000, 90
0, 36500, 97, 685, 660, 1212697, 825107, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 112, 702, 657, 1277320, 863945, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 103, 708, 660, 1220605, 786054, 0.36, 50, 100, 1, 55, 5000, 90
0, 36500, 99, 691, 650, 1281368, 880893, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 88, 693, 639, 1291008, 802927, 0.36, 50, 100, 1, 51, 5000, 90
0, 36500, 93, 701, 665, 1249867, 798423, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 92, 685, 633, 1256365, 797591, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 104, 711, 645, 1340357, 806156, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 106, 707, 674, 1243086, 759323, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 105, 697, 652, 1212817, 846920, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 104, 702, 669, 1273973, 793406, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 98, 694, 648, 1253292, 842024, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 109, 710, 673, 1300941, 802299, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 99, 691, 657, 1235532, 816390, 0.36, 50, 100, 1, 52, 5000, 90
0, 36500, 102, 709, 661, 1264979, 803587, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 104, 696, 659, 1244276, 807494, 0.36, 50, 100, 1, 51, 5000, 90
0, 36500, 98, 694, 653, 1265356, 863013, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 89, 667, 617, 1256104, 793811, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 118, 711, 670, 1259626, 800564, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 92, 687, 655, 1185211, 813014, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 108, 704, 675, 1188455, 816297, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 111, 707, 655, 1212532, 841372, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 90, 690, 635, 1234193, 813628, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 97, 692, 635, 1310703, 842966, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 107, 690, 661, 1229247, 849257, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 115, 708, 661, 1258016, 809026, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 100, 702, 646, 1354223, 825160, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 117, 709, 663, 1297704, 874214, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 88, 676, 634, 1330035, 832909, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 90, 678, 631, 1338527, 837747, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 104, 692, 642, 1289534, 797976, 0.36, 50, 100, 1, 51, 5000, 90
0, 36500, 90, 684, 644, 1337800, 811600, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 103, 700, 647, 1335915, 817015, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 104, 701, 674, 1170777, 781546, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 85, 679, 641, 1265243, 821173, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 107, 696, 648, 1364848, 833600, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 107, 713, 674, 1271688, 804439, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 84, 681, 635, 1240079, 800932, 0.36, 50, 100, 1, 50, 5000, 90
0, 36500, 88, 684, 643, 1259455, 831364, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 110, 692, 667, 1271387, 850650, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 97, 692, 653, 1220260, 798942, 0.36, 50, 100, 1, 49, 5000, 90
0, 36500, 110, 696, 660, 1310486, 892588, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 102, 704, 662, 1259817, 825923, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 102, 681, 650, 1190629, 841485, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 96, 697, 664, 1231020, 795272, 0.36, 50, 100, 1, 38, 5000, 90
0, 36500, 96, 689, 636, 1265271, 784095, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 83, 697, 651, 1260656, 780438, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 106, 696, 665, 1347222, 867008, 0.36, 50, 100, 1, 50, 5000, 90
0, 36500, 94, 692, 651, 1259657, 820614, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 111, 698, 662, 1198982, 837470, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 106, 704, 654, 1262796, 825825, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 108, 707, 663, 1251083, 823470, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 95, 716, 656, 1264427, 780346, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 94, 691, 653, 1286863, 879832, 0.36, 50, 100, 1, 48, 5000, 90
0, 36500, 99, 705, 661, 1355342, 804800, 0.36, 50, 100, 1, 50, 5000, 90
0, 36500, 106, 698, 662, 1223131, 844679, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 111, 693, 647, 1247938, 800275, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 109, 695, 645, 1270930, 852809, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 90, 677, 634, 1344918, 905366, 0.36, 50, 100, 1, 50, 5000, 90
0, 36500, 99, 694, 647, 1263824, 812842, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 113, 712, 672, 1337039, 798711, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 103, 713, 677, 1174134, 797417, 0.36, 50, 100, 1, 52, 5000, 90
0, 36500, 85, 690, 648, 1174700, 780954, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 105, 709, 638, 1269488, 772814, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 92, 684, 647, 1282670, 800808, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 85, 687, 637, 1212181, 844334, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 93, 679, 631, 1273567, 850038, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 111, 709, 664, 1203804, 801392, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 99, 685, 637, 1298648, 890629, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 84, 688, 633, 1277894, 796763, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 109, 687, 658, 1187820, 834990, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 101, 714, 664, 1300521, 782259, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 111, 698, 656, 1227427, 796235, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 107, 704, 645, 1193288, 791433, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 108, 700, 677, 1191574, 841026, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 84, 691, 656, 1224585, 755767, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 99, 705, 657, 1279538, 826129, 0.36, 50, 100, 1, 45, 5000, 90
0, 36500, 82, 686, 657, 1180198, 793124, 0.36, 50, 100, 1, 46, 5000, 90
0, 36500, 107, 712, 657, 1231359, 756795, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 110, 706, 665, 1275952, 837490, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 90, 675, 654, 1285440, 861183, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 104, 703, 661, 1157541, 770223, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 96, 697, 644, 1247951, 804868, 0.36, 50, 100, 1, 43, 5000, 90
0, 36500, 113, 697, 637, 1286183, 850337, 0.36, 50, 100, 1, 40, 5000, 90
0, 36500, 110, 702, 656, 1290604, 852450, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 109, 700, 644, 1289060, 788956, 0.36, 50, 100, 1, 44, 5000, 90
0, 36500, 78, 678, 629, 1241733, 789884, 0.36, 50, 100, 1, 39, 5000, 90
0, 36500, 100, 706, 658, 1224876, 799655, 0.36, 50, 100, 1, 37, 5000, 90
0, 36500, 107, 720, 677, 1223906, 823132, 0.36, 50, 100, 1, 47, 5000, 90
0, 36500, 102, 701, 643, 1284756, 795039, 0.36, 50, 100, 1, 41, 5000, 90
0, 36500, 99, 700, 651, 1300994, 847397, 0.36, 50, 100, 1, 42, 5000, 90
0, 36500, 100, 693, 658, 1255588, 782188, 0.36, 50, 100, 1, 54, 5000, 90
0, 43500, 91, 823, 778, 1429199, 969515, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 91, 827, 770, 1579628, 984785, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 96, 839, 791, 1566403, 960662, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 87, 814, 794, 1470834, 1015395, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 103, 844, 798, 1520487, 948454, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 103, 843, 783, 1468622, 947922, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 85, 817, 782, 1425849, 911335, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 105, 834, 811, 1446670, 970614, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 98, 850, 809, 1484624, 901919, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 95, 828, 808, 1451790, 950718, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 94, 841, 801, 1430923, 910808, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 92, 842, 807, 1422883, 905924, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 86, 815, 773, 1493539, 946274, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 91, 805, 770, 1516775, 1007627, 0.36, 50, 100, 1, 65, 5000, 110
0, 43500, 118, 849, 805, 1501948, 885447, 0.36, 50, 100, 1, 54, 5000, 110
0, 43500, 100, 840, 792, 1549031, 895501, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 96, 830, 795, 1419837, 951609, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 101, 836, 801, 1532509, 950648, 0.36, 50, 100, 1, 62, 5000, 110
0, 43500, 112, 841, 807, 1492168, 943173, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 109, 828, 797, 1492848, 1011508, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 106, 824, 779, 1626734, 969705, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 104, 825, 786, 1571621, 997522, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 96, 822, 781, 1509201, 954458, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 116, 841, 783, 1412308, 943212, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 96, 853, 808, 1443580, 871432, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 100, 840, 808, 1462742, 957773, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 106, 834, 791, 1480242, 941756, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 99, 837, 817, 1394001, 967343, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 98, 837, 797, 1501006, 945693, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 94, 833, 791, 1477710, 947163, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 112, 840, 790, 1527325, 995643, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 89, 834, 791, 1406004, 889801, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 105, 839, 808, 1485929, 909071, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 96, 828, 790, 1447928, 965292, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 102, 846, 810, 1337675, 893932, 0.36, 50, 100, 1, 51, 5000, 110
0, 43500, 102, 836, 791, 1489096, 996645, 0.36, 50, 100, 1, 66, 5000, 110
0, 43500, 103, 833, 802, 1549772, 1051472, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 93, 820, 771, 1507771, 990460, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 116, 846, 820, 1531157, 1008309, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 92, 819, 767, 1515132, 990525, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 96, 838, 791, 1481023, 959432, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 95, 827, 782, 1589787, 988506, 0.36, 50, 100, 1, 49, 5000, 110
0, 43500, 105, 823, 783, 1424850, 995806, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 97, 850, 805, 1438614, 865350, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 114, 838, 800, 1482822, 933257, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 98, 813, 759, 1549202, 976033, 0.36, 50, 100, 1, 55, 5000, 110
0, 43500, 111, 848, 799, 1515764, 916911, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 105, 849, 815, 1463120, 921444, 0.36, 50, 100, 1, 66, 5000, 110
0, 43500, 114, 836, 795, 1497820, 986479, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 102, 845, 806, 1362305, 904804, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 108, 849, 814, 1476290, 839352, 0.36, 50, 100, 1, 53, 5000, 110
0, 43500, 95, 834, 776, 1517611, 966854, 0.36, 50, 100, 1, 61, 5000, 110
0, 43500, 106, 840, 804, 1469927, 959649, 0.36, 50, 100, 1, 68, 5000, 110
0, 43500, 104, 829, 786, 1525599, 951102, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 100, 833, 795, 1494312, 999499, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 105, 844, 806, 1620402, 973407, 0.36, 50, 100, 1, 65, 5000, 110
0, 43500, 107, 837, 792, 1466151, 927701, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 118, 839, 801, 1477539, 1005889, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 114, 850, 796, 1500114, 991485, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 101, 853, 786, 1539000, 902728, 0.36, 50, 100, 1, 66, 5000, 110
0, 43500, 91, 820, 747, 1479643, 931392, 0.36, 50, 100, 1, 65, 5000, 110
0, 43500, 109, 833, 776, 1563309, 990340, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 94, 828, 783, 1579379, 953450, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 105, 846, 807, 1449919, 919241, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 100, 841, 803, 1472792, 944015, 0.36, 50, 100, 1, 56, 5000, 110
0, 43500, 100, 839, 801, 1510687, 935977, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 100, 835, 783, 1560798, 917441, 0.36, 50, 100, 1, 58, 5000, 110
0, 43500, 110, 826, 802, 1435294, 933906, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 106, 843, 794, 1376638, 886501, 0.36, 50, 100, 1, 46, 5000, 110
0, 43500, 92, 830, 796, 1449813, 909949, 0.36, 50, 100, 1, 60, 5000, 110
0, 43500, 87, 840, 795, 1495863, 899808, 0.36, 50, 100, 1, 57, 5000, 110
0, 43500, 100, 832, 806, 1434914, 938365, 0.36, 50, 100, 1, 48, 5000, 110
0, 43500, 102, 831, 811, 1465441, 955468, 0.36, 50, 100, 1, 47, 5000, 110
0, 43500, 92, 847, 792, 1422381, 890788, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 94, 834, 785, 1488755, 900328, 0.36, 50, 100, 1, 52, 5000, 110
0, 43500, 107, 845, 804, 1462710, 939818, 0.36, 50, 100, 1, 63, 5000, 110
0, 43500, 104, 845, 794, 1512250, 948868, 0.36, 50, 100, 1, 50, 5000, 110
0, 43500, 99, 829, 791, 1491318, 934889, 0.36, 50, 100, 1, 59, 5000, 110
0, 43500, 96, 829, 786, 1480183, 926924, 0.36, 50, 100, 1, 59, 5000, 110
