win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 98, 164, 157, 7885503, 7511463, 0.44, 50, 100, 21, 526, 5000, 10
0, 10000, 92, 170, 155, 8094460, 7593707, 0.44, 50, 100, 21, 513, 5000, 10
0, 7022, 102, 135, 121, 5932480, 5371712, 0.44, 50, 100, 19, 269, 5000, 10
0, 8137, 103, 146, 145, 6425899, 5873390, 0.44, 50, 100, 19, 335, 5000, 10
0, 9665, 109, 169, 159, 7895914, 7382479, 0.44, 50, 100, 21, 521, 5000, 10
0, 8376, 107, 151, 141, 7158462, 6547016, 0.44, 50, 100, 21, 449, 5000, 10
0, 7688, 104, 129, 132, 6895249, 6426609, 0.44, 50, 100, 21, 388, 5000, 10
0, 6272, 90, 107, 104, 5693015, 5358572, 0.44, 50, 100, 19, 259, 5000, 10
0, 7835, 98, 134, 136, 7512861, 6944351, 0.44, 50, 100, 21, 407, 5000, 10
0, 10000, 104, 176, 167, 8339451, 7986704, 0.44, 50, 100, 21, 560, 5000, 10
0, 8086, 95, 135, 130, 7015291, 6602188, 0.44, 50, 100, 21, 430, 5000, 10
0, 8717, 105, 156, 150, 6897305, 6392536, 0.44, 50, 100, 19, 363, 5000, 10
0, 6809, 108, 133, 125, 5653683, 5268739, 0.44, 50, 100, 19, 290, 5000, 10
0, 9931, 111, 168, 171, 7447735, 6950284, 0.44, 50, 100, 19, 438, 5000, 10
0, 8733, 103, 145, 145, 7106129, 6513029, 0.44, 50, 100, 21, 520, 5000, 10
0, 8557, 121, 164, 149, 7285981, 6697204, 0.44, 50, 100, 21, 516, 5000, 10
0, 10000, 87, 148, 134, 8540846, 8008978, 0.44, 50, 100, 21, 575, 5000, 10
0, 8767, 98, 150, 145, 6677773, 6206985, 0.44, 50, 100, 19, 384, 5000, 10
0, 9649, 86, 140, 130, 7445342, 7015042, 0.44, 50, 100, 19, 421, 5000, 10
1, 5984, 116, 136, 127, 5215470, 5269371, 0.44, 50, 100, 19, 253, 5000, 10
0, 7621, 100, 130, 126, 6178627, 5848885, 0.44, 50, 100, 19, 322, 5000, 10
0, 7949, 110, 149, 134, 6319621, 5871541, 0.44, 50, 100, 19, 329, 5000, 10
1, 5864, 102, 111, 114, 5302766, 5383713, 0.44, 50, 100, 19, 252, 5000, 10
0, 9652, 104, 164, 147, 7436785, 6701932, 0.44, 50, 100, 19, 430, 5000, 10
0, 6594, 101, 120, 120, 5894786, 5390838, 0.44, 50, 100, 19, 291, 5000, 10
0, 10000, 107, 174, 164, 7468132, 6896637, 0.44, 50, 100, 19, 460, 5000, 10
0, 8124, 104, 145, 134, 6354614, 5864483, 0.44, 50, 100, 19, 343, 5000, 10
0, 6716, 106, 131, 124, 5708560, 5448775, 0.44, 50, 100, 19, 300, 5000, 10
0, 10000, 107, 170, 164, 7346591, 6960731, 0.44, 50, 100, 19, 488, 5000, 10
1, 6115, 108, 120, 115, 5338638, 5373357, 0.44, 50, 100, 19, 256, 5000, 10
0, 10000, 100, 173, 153, 7269484, 6774223, 0.44, 50, 100, 19, 547, 5000, 10
0, 9521, 105, 165, 158, 7068799, 6520839, 0.44, 50, 100, 19, 433, 5000, 10
0, 8687, 100, 144, 134, 6754005, 6376881, 0.44, 50, 100, 19, 384, 5000, 10
0, 10000, 100, 160, 159, 7442332, 6932901, 0.44, 50, 100, 19, 473, 5000, 10
0, 8483, 91, 139, 132, 6717931, 6151031, 0.44, 50, 100, 19, 399, 5000, 10
0, 6192, 102, 117, 114, 5367324, 5010678, 0.44, 50, 100, 19, 236, 5000, 10
0, 9023, 91, 141, 131, 7083268, 6649492, 0.44, 50, 100, 19, 458, 5000, 10
0, 9761, 84, 154, 140, 7301545, 6646294, 0.44, 50, 100, 19, 495, 5000, 10
0, 7236, 97, 124, 110, 6029972, 5648608, 0.44, 50, 100, 19, 367, 5000, 10
0, 8302, 92, 142, 129, 6611479, 6106891, 0.44, 50, 100, 19, 355, 5000, 10
0, 10000, 102, 167, 155, 7164549, 6689423, 0.44, 50, 100, 19, 458, 5000, 10
0, 9988, 83, 149, 150, 7369640, 6794064, 0.44, 50, 100, 19, 456, 5000, 10
0, 8262, 116, 155, 149, 6657245, 6223590, 0.44, 50, 100, 19, 359, 5000, 10
1, 6117, 115, 131, 125, 5261498, 5312712, 0.44, 50, 100, 19, 247, 5000, 10
0, 6610, 101, 124, 119, 6009140, 5761102, 0.44, 50, 100, 19, 269, 5000, 10
0, 10000, 101, 177, 172, 7548284, 6867890, 0.44, 50, 100, 19, 473, 5000, 10
0, 10000, 100, 168, 165, 7415964, 7139480, 0.44, 50, 100, 19, 498, 5000, 10
0, 8084, 109, 151, 143, 6416728, 5990155, 0.44, 50, 100, 19, 324, 5000, 10
0, 6491, 106, 125, 122, 5416696, 5237221, 0.44, 50, 100, 19, 258, 5000, 10
0, 9457, 91, 170, 152, 7387582, 6677915, 0.44, 50, 100, 19, 466, 5000, 10
0, 6946, 95, 116, 117, 5772450, 5491784, 0.44, 50, 100, 19, 296, 5000, 10
0, 10000, 94, 168, 139, 7422484, 6831207, 0.44, 50, 100, 19, 487, 5000, 10
0, 10000, 92, 174, 152, 7388336, 6870510, 0.44, 50, 100, 19, 456, 5000, 10
0, 9269, 101, 151, 148, 7071931, 6519141, 0.44, 50, 100, 19, 400, 5000, 10
0, 9580, 98, 164, 148, 7101007, 6492108, 0.44, 50, 100, 19, 463, 5000, 10
0, 7127, 100, 129, 118, 6055238, 5571100, 0.44, 50, 100, 19, 292, 5000, 10
0, 6860, 100, 133, 113, 5713125, 5281587, 0.44, 50, 100, 19, 295, 5000, 10
0, 7049, 95, 120, 110, 5945697, 5608072, 0.44, 50, 100, 19, 302, 5000, 10
0, 8107, 105, 147, 135, 6485113, 6074384, 0.44, 50, 100, 19, 344, 5000, 10
0, 6172, 106, 128, 118, 4806162, 4527117, 0.44, 50, 100, 17, 198, 5000, 10
0, 6525, 115, 128, 126, 5069697, 4829514, 0.44, 50, 100, 17, 221, 5000, 10
0, 7093, 103, 130, 127, 5075922, 4875655, 0.44, 50, 100, 17, 243, 5000, 10
0, 7743, 96, 132, 124, 6182261, 5649874, 0.44, 50, 100, 19, 301, 5000, 10
0, 7888, 92, 137, 122, 6500154, 5973113, 0.44, 50, 100, 19, 329, 5000, 10
0, 7845, 96, 133, 128, 6214201, 5675799, 0.44, 50, 100, 19, 336, 5000, 10
0, 10000, 97, 178, 164, 7601340, 7167987, 0.44, 50, 100, 19, 441, 5000, 10
0, 9853, 96, 172, 168, 7579536, 7040076, 0.44, 50, 100, 19, 457, 5000, 10
0, 7746, 97, 143, 131, 5469840, 5111468, 0.44, 50, 100, 17, 247, 5000, 10
0, 8103, 101, 133, 127, 6135835, 5609765, 0.44, 50, 100, 19, 377, 5000, 10
0, 9029, 116, 162, 150, 7388312, 6713670, 0.44, 50, 100, 19, 406, 5000, 10
0, 8224, 105, 146, 130, 5639157, 5202829, 0.44, 50, 100, 17, 296, 5000, 10
0, 7885, 94, 130, 121, 5705974, 5281748, 0.44, 50, 100, 17, 290, 5000, 10
0, 9813, 102, 166, 145, 7599849, 6813347, 0.44, 50, 100, 19, 442, 5000, 10
0, 10000, 100, 167, 166, 6534461, 6053415, 0.44, 50, 100, 17, 384, 5000, 10
0, 10000, 94, 177, 159, 6594468, 6268691, 0.44, 50, 100, 17, 354, 5000, 10
0, 7404, 99, 126, 117, 5276332, 4817962, 0.44, 50, 100, 17, 273, 5000, 10
0, 9415, 92, 160, 140, 6302628, 5639110, 0.44, 50, 100, 17, 342, 5000, 10
0, 9497, 111, 174, 166, 6518833, 6047360, 0.44, 50, 100, 17, 345, 5000, 10
0, 9318, 88, 141, 123, 6337491, 5867971, 0.44, 50, 100, 17, 334, 5000, 10
0, 10000, 110, 183, 168, 6266204, 5771299, 0.44, 50, 100, 17, 424, 5000, 10
0, 10000, 110, 181, 166, 7142278, 6783409, 0.44, 50, 100, 19, 454, 5000, 10
0, 7531, 110, 136, 135, 5502379, 5141278, 0.44, 50, 100, 17, 278, 5000, 10
0, 6143, 103, 120, 107, 4956146, 4498525, 0.44, 50, 100, 17, 230, 5000, 10
0, 6619, 99, 118, 108, 5101582, 4639017, 0.44, 50, 100, 17, 209, 5000, 10
0, 6917, 105, 137, 130, 5193378, 4909680, 0.44, 50, 100, 17, 234, 5000, 10
0, 8288, 98, 139, 126, 5913470, 5329743, 0.44, 50, 100, 17, 319, 5000, 10
0, 7019, 109, 132, 117, 5290041, 4900941, 0.44, 50, 100, 17, 240, 5000, 10
0, 8578, 103, 148, 139, 6118127, 5540487, 0.44, 50, 100, 17, 279, 5000, 10
1, 6112, 98, 109, 117, 4846561, 4932884, 0.44, 50, 100, 17, 230, 5000, 10
0, 9446, 98, 142, 141, 6488792, 6077028, 0.44, 50, 100, 17, 387, 5000, 10
0, 9562, 99, 158, 142, 6385511, 5827741, 0.44, 50, 100, 17, 383, 5000, 10
0, 7841, 104, 142, 142, 5635435, 5256467, 0.44, 50, 100, 17, 263, 5000, 10
0, 8517, 106, 154, 135, 6053469, 5519520, 0.44, 50, 100, 17, 320, 5000, 10
0, 6732, 110, 136, 122, 5031868, 4795705, 0.44, 50, 100, 17, 225, 5000, 10
0, 10000, 111, 182, 178, 6441626, 6147172, 0.44, 50, 100, 17, 373, 5000, 10
0, 8387, 82, 116, 115, 6085141, 5705914, 0.44, 50, 100, 17, 290, 5000, 10
0, 10000, 99, 161, 153, 6687706, 6256930, 0.44, 50, 100, 17, 376, 5000, 10
0, 7276, 114, 139, 132, 5372247, 5049006, 0.44, 50, 100, 17, 293, 5000, 10
0, 8122, 94, 135, 123, 5666408, 5308442, 0.44, 50, 100, 17, 270, 5000, 10
0, 9594, 107, 153, 148, 6457005, 5938731, 0.44, 50, 100, 17, 331, 5000, 10
0, 6223, 103, 120, 113, 4912152, 4659830, 0.44, 50, 100, 17, 233, 5000, 10
1, 6060, 110, 122, 118, 4560104, 4588680, 0.44, 50, 100, 17, 253, 5000, 10
0, 8277, 100, 127, 134, 5683700, 5341681, 0.44, 50, 100, 17, 279, 5000, 10
0, 8328, 94, 136, 128, 5604125, 5121811, 0.44, 50, 100, 17, 329, 5000, 10
1, 5749, 105, 116, 116, 4598735, 4765840, 0.44, 50, 100, 17, 192, 5000, 10
1, 5556, 91, 96, 97, 4445846, 4460592, 0.44, 50, 100, 17, 180, 5000, 10
0, 9824, 99, 186, 164, 6452914, 5813943, 0.44, 50, 100, 17, 428, 5000, 10
0, 7823, 113, 150, 138, 5493759, 5041647, 0.44, 50, 100, 17, 306, 5000, 10
0, 6578, 99, 122, 120, 4875758, 4511883, 0.44, 50, 100, 17, 215, 5000, 10
0, 6652, 108, 127, 120, 5194206, 4849752, 0.44, 50, 100, 17, 260, 5000, 10
0, 6909, 97, 122, 112, 5016385, 4744929, 0.44, 50, 100, 17, 207, 5000, 10
0, 6637, 97, 119, 116, 5045429, 4793102, 0.44, 50, 100, 17, 210, 5000, 10
1, 6032, 104, 113, 118, 4620326, 4649507, 0.44, 50, 100, 17, 204, 5000, 10
1, 6179, 99, 113, 112, 4244612, 4276090, 0.44, 50, 100, 15, 151, 5000, 10
0, 7004, 101, 124, 123, 5267337, 5042052, 0.44, 50, 100, 17, 269, 5000, 10
0, 9311, 90, 150, 131, 6179162, 5670717, 0.44, 50, 100, 17, 347, 5000, 10
0, 7594, 100, 131, 120, 5662180, 5261551, 0.44, 50, 100, 17, 240, 5000, 10
0, 7259, 92, 122, 111, 5530168, 5116684, 0.44, 50, 100, 17, 241, 5000, 10
1, 5773, 101, 112, 108, 4573634, 4632482, 0.44, 50, 100, 17, 202, 5000, 10
0, 9125, 86, 143, 132, 6130372, 5670227, 0.44, 50, 100, 17, 321, 5000, 10
0, 9844, 108, 167, 164, 6603414, 6062590, 0.44, 50, 100, 17, 442, 5000, 10
0, 7593, 108, 149, 138, 5345659, 4952197, 0.44, 50, 100, 17, 299, 5000, 10
0, 6199, 101, 109, 108, 4327120, 3986030, 0.44, 50, 100, 15, 207, 5000, 10
0, 9806, 91, 162, 139, 6729931, 6150027, 0.44, 50, 100, 17, 411, 5000, 10
0, 9867, 116, 174, 174, 6483344, 6012425, 0.44, 50, 100, 17, 412, 5000, 10
0, 10000, 90, 160, 154, 6551544, 6167812, 0.44, 50, 100, 17, 422, 5000, 10
0, 7834, 94, 127, 127, 5058485, 4673205, 0.44, 50, 100, 15, 213, 5000, 10
0, 8429, 111, 156, 150, 5953463, 5654499, 0.44, 50, 100, 17, 280, 5000, 10
0, 10000, 98, 175, 166, 6557783, 6224655, 0.44, 50, 100, 17, 482, 5000, 10
0, 8406, 110, 145, 144, 5151013, 4705354, 0.44, 50, 100, 15, 222, 5000, 10
1, 5976, 105, 122, 116, 4150533, 4173814, 0.44, 50, 100, 15, 139, 5000, 10
0, 8755, 104, 149, 134, 5092475, 4652077, 0.44, 50, 100, 15, 280, 5000, 10
0, 7820, 107, 137, 137, 4950554, 4631819, 0.44, 50, 100, 15, 238, 5000, 10
0, 10000, 106, 192, 171, 6790417, 6240811, 0.44, 50, 100, 17, 475, 5000, 10
0, 10000, 92, 152, 152, 6783821, 6294342, 0.44, 50, 100, 17, 418, 5000, 10
0, 9051, 92, 140, 134, 5569897, 5171203, 0.44, 50, 100, 15, 290, 5000, 10
0, 7612, 107, 133, 131, 4941279, 4704621, 0.44, 50, 100, 15, 264, 5000, 10
0, 10000, 95, 165, 146, 5834955, 5384052, 0.44, 50, 100, 15, 313, 5000, 10
0, 9996, 111, 176, 160, 6042754, 5620942, 0.44, 50, 100, 15, 354, 5000, 10
1, 6079, 94, 117, 118, 4244317, 4527730, 0.44, 50, 100, 15, 164, 5000, 10
0, 10000, 92, 166, 147, 5745521, 5197765, 0.44, 50, 100, 15, 313, 5000, 10
0, 8141, 94, 138, 124, 5183365, 4804752, 0.44, 50, 100, 15, 306, 5000, 10
0, 8186, 102, 141, 148, 5059424, 4775328, 0.44, 50, 100, 15, 274, 5000, 10
0, 8212, 97, 130, 127, 4888326, 4540666, 0.44, 50, 100, 15, 268, 5000, 10
0, 9743, 86, 149, 131, 6066977, 5462634, 0.44, 50, 100, 15, 403, 5000, 10
0, 9326, 98, 163, 141, 5772868, 5315090, 0.44, 50, 100, 15, 357, 5000, 10
0, 8586, 108, 157, 148, 5380666, 4929980, 0.44, 50, 100, 15, 255, 5000, 10
0, 8076, 106, 143, 135, 5003915, 4640706, 0.44, 50, 100, 15, 261, 5000, 10
0, 7925, 100, 131, 131, 4936649, 4644611, 0.44, 50, 100, 15, 280, 5000, 10
0, 10000, 96, 153, 149, 5651761, 5366343, 0.44, 50, 100, 15, 326, 5000, 10
0, 9289, 99, 151, 143, 5314332, 4936185, 0.44, 50, 100, 15, 245, 5000, 10
0, 10000, 87, 155, 138, 5890434, 5565642, 0.44, 50, 100, 15, 346, 5000, 10
0, 10000, 94, 161, 153, 5763499, 5469967, 0.44, 50, 100, 15, 338, 5000, 10
0, 10000, 109, 186, 171, 5779382, 5472447, 0.44, 50, 100, 15, 391, 5000, 10
0, 7443, 95, 123, 119, 4852455, 4492865, 0.44, 50, 100, 15, 221, 5000, 10
0, 7355, 93, 127, 110, 4694170, 4386734, 0.44, 50, 100, 15, 215, 5000, 10
0, 7649, 97, 122, 128, 5007926, 4862858, 0.44, 50, 100, 15, 217, 5000, 10
1, 5761, 100, 108, 108, 4013528, 4093276, 0.44, 50, 100, 15, 157, 5000, 10
0, 9606, 94, 163, 156, 5580019, 5158394, 0.44, 50, 100, 15, 356, 5000, 10
1, 5706, 93, 105, 104, 4190297, 4272954, 0.44, 50, 100, 15, 151, 5000, 10
0, 8471, 112, 163, 149, 5100569, 4750869, 0.44, 50, 100, 15, 294, 5000, 10
0, 8097, 102, 149, 134, 5057218, 4737943, 0.44, 50, 100, 15, 229, 5000, 10
0, 10000, 107, 185, 156, 5874980, 5519040, 0.44, 50, 100, 15, 387, 5000, 10
0, 9280, 97, 156, 139, 5343709, 4952036, 0.44, 50, 100, 15, 273, 5000, 10
0, 10000, 91, 165, 155, 6040926, 5597692, 0.44, 50, 100, 15, 386, 5000, 10
0, 6317, 101, 118, 111, 4254317, 4048050, 0.44, 50, 100, 15, 158, 5000, 10
0, 10000, 97, 169, 153, 5733057, 5418058, 0.44, 50, 100, 15, 322, 5000, 10
0, 7136, 103, 128, 121, 4652731, 4334715, 0.44, 50, 100, 15, 190, 5000, 10
0, 6486, 105, 123, 113, 4285019, 3989638, 0.44, 50, 100, 15, 190, 5000, 10
0, 8261, 104, 146, 144, 4974767, 4596424, 0.44, 50, 100, 15, 229, 5000, 10
0, 7087, 108, 131, 125, 4720121, 4466929, 0.44, 50, 100, 15, 208, 5000, 10
0, 7469, 98, 135, 121, 4793101, 4472680, 0.44, 50, 100, 15, 215, 5000, 10
0, 9260, 106, 161, 147, 5480514, 5084051, 0.44, 50, 100, 15, 430, 5000, 10
0, 6834, 114, 133, 126, 4404999, 4172918, 0.44, 50, 100, 15, 184, 5000, 10
0, 8923, 85, 142, 142, 5540865, 5080337, 0.44, 50, 100, 15, 287, 5000, 10
0, 8477, 99, 146, 134, 5264407, 4890208, 0.44, 50, 100, 15, 257, 5000, 10
0, 7363, 105, 139, 124, 4761324, 4431222, 0.44, 50, 100, 15, 201, 5000, 10
0, 10000, 95, 169, 163, 5754032, 5323546, 0.44, 50, 100, 15, 315, 5000, 10
0, 7419, 99, 133, 127, 4861756, 4535242, 0.44, 50, 100, 15, 213, 5000, 10
1, 5756, 100, 112, 109, 4033239, 4072335, 0.44, 50, 100, 15, 159, 5000, 10
0, 6517, 99, 113, 116, 3792603, 3534772, 0.44, 50, 100, 13, 130, 5000, 10
0, 10000, 115, 176, 167, 5801208, 5522771, 0.44, 50, 100, 15, 336, 5000, 10
0, 6797, 108, 130, 128, 3954489, 3592758, 0.44, 50, 100, 13, 128, 5000, 10
0, 10000, 103, 170, 157, 5923419, 5491551, 0.44, 50, 100, 15, 368, 5000, 10
0, 9395, 91, 140, 137, 5791520, 5241846, 0.44, 50, 100, 15, 305, 5000, 10
0, 7290, 117, 140, 138, 4722171, 4490331, 0.44, 50, 100, 15, 215, 5000, 10
1, 5789, 87, 99, 95, 3541146, 3558259, 0.44, 50, 100, 13, 121, 5000, 10
1, 6060, 110, 121, 116, 3699158, 3732017, 0.44, 50, 100, 13, 138, 5000, 10
1, 5780, 108, 121, 117, 3371078, 3389508, 0.44, 50, 100, 13, 123, 5000, 10
0, 8824, 94, 134, 126, 5294611, 4902050, 0.44, 50, 100, 15, 313, 5000, 10
0, 9479, 103, 158, 169, 4972217, 4591915, 0.44, 50, 100, 13, 214, 5000, 10
0, 9246, 102, 165, 159, 5642994, 5161064, 0.44, 50, 100, 15, 279, 5000, 10
0, 6845, 111, 128, 124, 3868458, 3661988, 0.44, 50, 100, 13, 182, 5000, 10
0, 8602, 88, 130, 123, 4626167, 4300130, 0.44, 50, 100, 13, 194, 5000, 10
0, 8223, 93, 130, 125, 4651571, 4283932, 0.44, 50, 100, 13, 176, 5000, 10
0, 7318, 96, 127, 116, 4187443, 3834835, 0.44, 50, 100, 13, 163, 5000, 10
0, 7439, 112, 138, 134, 4042040, 3804462, 0.44, 50, 100, 13, 181, 5000, 10
1, 6151, 116, 130, 132, 3820844, 3914864, 0.44, 50, 100, 13, 131, 5000, 10
0, 10000, 98, 166, 159, 5261306, 4804021, 0.44, 50, 100, 13, 268, 5000, 10
0, 9021, 96, 157, 156, 4685600, 4410676, 0.44, 50, 100, 13, 234, 5000, 10
0, 7911, 105, 138, 135, 4250879, 3996609, 0.44, 50, 100, 13, 167, 5000, 10
0, 10000, 87, 153, 145, 5855715, 5370497, 0.44, 50, 100, 15, 350, 5000, 10
0, 7024, 108, 124, 122, 4015002, 3830892, 0.44, 50, 100, 13, 166, 5000, 10
0, 10000, 116, 174, 167, 5027518, 4764061, 0.44, 50, 100, 13, 253, 5000, 10
0, 8400, 86, 131, 133, 4419365, 4154993, 0.44, 50, 100, 13, 203, 5000, 10
0, 9937, 100, 178, 155, 5888460, 5320507, 0.44, 50, 100, 15, 343, 5000, 10
1, 5528, 101, 107, 108, 3293904, 3395533, 0.44, 50, 100, 13, 110, 5000, 10
0, 8419, 85, 134, 116, 4728656, 4412234, 0.44, 50, 100, 13, 187, 5000, 10
0, 6568, 91, 111, 110, 3858455, 3623351, 0.44, 50, 100, 13, 137, 5000, 10
0, 10000, 108, 172, 159, 5246259, 4805069, 0.44, 50, 100, 13, 219, 5000, 10
0, 8286, 103, 145, 133, 4553450, 4206364, 0.44, 50, 100, 13, 187, 5000, 10
0, 7883, 107, 135, 138, 4232722, 3955350, 0.44, 50, 100, 13, 221, 5000, 10
0, 8343, 96, 125, 124, 4355540, 3981103, 0.44, 50, 100, 13, 236, 5000, 10
0, 9883, 102, 181, 168, 4941541, 4644629, 0.44, 50, 100, 13, 250, 5000, 10
0, 6877, 107, 129, 126, 3943968, 3659251, 0.44, 50, 100, 13, 148, 5000, 10
0, 10000, 96, 160, 154, 5026064, 4628655, 0.44, 50, 100, 13, 315, 5000, 10
0, 10000, 82, 142, 147, 5082786, 4940399, 0.44, 50, 100, 13, 250, 5000, 10
0, 7131, 113, 139, 139, 4040827, 3763179, 0.44, 50, 100, 13, 162, 5000, 10
0, 8297, 103, 142, 128, 4501147, 4148454, 0.44, 50, 100, 13, 195, 5000, 10
0, 9121, 98, 156, 140, 4715167, 4363623, 0.44, 50, 100, 13, 303, 5000, 10
0, 8541, 98, 151, 142, 4660306, 4280325, 0.44, 50, 100, 13, 187, 5000, 10
0, 7047, 117, 140, 130, 3976394, 3741995, 0.44, 50, 100, 13, 162, 5000, 10
0, 7635, 111, 142, 137, 4269703, 4002434, 0.44, 50, 100, 13, 187, 5000, 10
0, 9092, 105, 167, 163, 4484551, 4131463, 0.44, 50, 100, 13, 234, 5000, 10
0, 6537, 109, 123, 119, 3847955, 3637483, 0.44, 50, 100, 13, 171, 5000, 10
0, 8201, 103, 149, 135, 4431880, 4093236, 0.44, 50, 100, 13, 197, 5000, 10
0, 10000, 112, 166, 167, 5170319, 4768812, 0.44, 50, 100, 13, 300, 5000, 10
0, 7719, 101, 137, 123, 4224602, 3891788, 0.44, 50, 100, 13, 213, 5000, 10
0, 7915, 108, 144, 140, 4374947, 4174821, 0.44, 50, 100, 13, 201, 5000, 10
0, 8595, 92, 132, 135, 4680391, 4321338, 0.44, 50, 100, 13, 222, 5000, 10
0, 8608, 103, 152, 146, 4467575, 4252666, 0.44, 50, 100, 13, 196, 5000, 10
0, 9525, 106, 167, 159, 4778279, 4422843, 0.44, 50, 100, 13, 253, 5000, 10
0, 10000, 92, 158, 152, 4973537, 4660802, 0.44, 50, 100, 13, 334, 5000, 10
1, 5935, 98, 113, 112, 3536089, 3573186, 0.44, 50, 100, 13, 147, 5000, 10
0, 6888, 101, 125, 113, 3403391, 3116473, 0.44, 50, 100, 11, 106, 5000, 10
0, 7579, 99, 126, 126, 3613049, 3363862, 0.44, 50, 100, 11, 120, 5000, 10
0, 6178, 96, 109, 101, 3752257, 3613171, 0.44, 50, 100, 13, 147, 5000, 10
0, 10000, 102, 170, 162, 4803519, 4559567, 0.44, 50, 100, 13, 284, 5000, 10
0, 9729, 92, 160, 148, 4828950, 4442477, 0.44, 50, 100, 13, 324, 5000, 10
0, 7960, 95, 121, 125, 3647038, 3481897, 0.44, 50, 100, 11, 151, 5000, 10
0, 8230, 103, 131, 136, 4533994, 4297443, 0.44, 50, 100, 13, 187, 5000, 10
0, 6890, 93, 114, 112, 3882704, 3565190, 0.44, 50, 100, 13, 172, 5000, 10
0, 10000, 81, 137, 130, 4922158, 4504724, 0.44, 50, 100, 13, 259, 5000, 10
0, 8067, 89, 133, 116, 3625467, 3390497, 0.44, 50, 100, 11, 158, 5000, 10
0, 9571, 109, 179, 164, 4793421, 4434676, 0.44, 50, 100, 13, 217, 5000, 10
0, 8962, 91, 132, 141, 4741406, 4540385, 0.44, 50, 100, 13, 222, 5000, 10
0, 7734, 102, 135, 124, 3461331, 3280599, 0.44, 50, 100, 11, 149, 5000, 10
0, 10000, 93, 169, 154, 4973994, 4564168, 0.44, 50, 100, 13, 248, 5000, 10
0, 8655, 101, 159, 137, 4729949, 4380753, 0.44, 50, 100, 13, 222, 5000, 10
0, 9317, 90, 149, 141, 4174644, 3869157, 0.44, 50, 100, 11, 169, 5000, 10
0, 10000, 97, 161, 144, 4531267, 4286978, 0.44, 50, 100, 11, 185, 5000, 10
0, 7521, 90, 124, 116, 3476303, 3202963, 0.44, 50, 100, 11, 130, 5000, 10
0, 9664, 110, 174, 163, 5015163, 4591675, 0.44, 50, 100, 13, 236, 5000, 10
1, 5913, 97, 107, 115, 3008424, 3021564, 0.44, 50, 100, 11, 92, 5000, 10
0, 10000, 106, 187, 181, 5113495, 4782017, 0.44, 50, 100, 13, 235, 5000, 10
1, 5857, 101, 111, 111, 2992468, 3013594, 0.44, 50, 100, 11, 84, 5000, 10
0, 9104, 94, 143, 142, 4098906, 3761792, 0.44, 50, 100, 11, 165, 5000, 10
0, 10000, 84, 153, 134, 5172892, 5007925, 0.44, 50, 100, 13, 250, 5000, 10
0, 9918, 89, 158, 152, 4970576, 4481090, 0.44, 50, 100, 13, 248, 5000, 10
0, 7351, 94, 113, 124, 3467760, 3230718, 0.44, 50, 100, 11, 122, 5000, 10
0, 7271, 99, 134, 122, 3429282, 3144652, 0.44, 50, 100, 11, 120, 5000, 10
0, 8664, 99, 159, 142, 3661224, 3396986, 0.44, 50, 100, 11, 154, 5000, 10
0, 7977, 100, 140, 135, 3700631, 3446154, 0.44, 50, 100, 11, 132, 5000, 10
0, 9594, 87, 157, 138, 4371786, 4057380, 0.44, 50, 100, 11, 169, 5000, 10
0, 7407, 109, 130, 133, 3473024, 3270525, 0.44, 50, 100, 11, 120, 5000, 10
0, 10000, 102, 176, 168, 4276615, 4058211, 0.44, 50, 100, 11, 195, 5000, 10
1, 5759, 89, 94, 100, 2859915, 2885976, 0.44, 50, 100, 11, 104, 5000, 10
0, 5977, 102, 114, 109, 3063864, 2888147, 0.44, 50, 100, 11, 99, 5000, 10
0, 8834, 99, 152, 148, 3861646, 3502641, 0.44, 50, 100, 11, 149, 5000, 10
0, 6410, 97, 113, 110, 3076726, 2911515, 0.44, 50, 100, 11, 116, 5000, 10
0, 10000, 97, 172, 152, 4192751, 3852409, 0.44, 50, 100, 11, 177, 5000, 10
0, 10000, 95, 164, 147, 4333315, 4045169, 0.44, 50, 100, 11, 219, 5000, 10
0, 7617, 102, 128, 127, 3469828, 3190383, 0.44, 50, 100, 11, 142, 5000, 10
0, 7775, 94, 128, 136, 3906727, 3665186, 0.44, 50, 100, 11, 129, 5000, 10
0, 8803, 94, 143, 134, 4026683, 3718119, 0.44, 50, 100, 11, 153, 5000, 10
0, 6601, 114, 132, 127, 3278145, 3002582, 0.44, 50, 100, 11, 100, 5000, 10
0, 8240, 107, 150, 147, 3564155, 3417414, 0.44, 50, 100, 11, 144, 5000, 10
0, 10000, 97, 171, 151, 4331899, 4036475, 0.44, 50, 100, 11, 179, 5000, 10
0, 8504, 96, 136, 129, 3903378, 3653961, 0.44, 50, 100, 11, 164, 5000, 10
0, 7702, 94, 131, 127, 3325166, 3058768, 0.44, 50, 100, 11, 125, 5000, 10
0, 10000, 94, 171, 154, 4234741, 3928665, 0.44, 50, 100, 11, 168, 5000, 10
0, 10000, 113, 190, 177, 4064241, 3849750, 0.44, 50, 100, 11, 188, 5000, 10
0, 6566, 105, 121, 117, 3189236, 3018832, 0.44, 50, 100, 11, 110, 5000, 10
