win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5423, 101, 106, 108, 246408, 253558, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 102, 127, 118, 346440, 317025, 0.4, 50, 100, 1, 3, 5000, 5
1, 5831, 112, 117, 124, 269863, 289943, 0.4, 50, 100, 1, 2, 5000, 5
1, 5651, 105, 110, 110, 281360, 281467, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 124, 110, 318766, 282861, 0.4, 50, 100, 1, 3, 5000, 5
1, 5554, 81, 86, 87, 305809, 308649, 0.4, 50, 100, 1, 2, 5000, 5
1, 5636, 106, 111, 112, 292220, 294498, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 76, 100, 89, 302238, 273960, 0.4, 50, 100, 1, 3, 5000, 5
1, 5348, 104, 109, 109, 255318, 255564, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 106, 128, 124, 294384, 284045, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 136, 122, 268034, 239753, 0.4, 50, 100, 1, 3, 5000, 5
1, 5620, 104, 109, 112, 260076, 267543, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 85, 113, 94, 277108, 236373, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 123, 120, 351496, 338630, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 120, 140, 127, 305525, 270825, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 104, 133, 117, 278755, 244169, 0.4, 50, 100, 1, 3, 5000, 5
1, 5788, 87, 92, 96, 295047, 306690, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 95, 121, 110, 303837, 278611, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 121, 111, 296262, 268446, 0.4, 50, 100, 1, 3, 5000, 5
1, 5485, 84, 93, 94, 270732, 273208, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 87, 108, 98, 310076, 284644, 0.4, 50, 100, 1, 3, 5000, 5
1, 5957, 91, 99, 100, 240531, 241902, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 112, 140, 125, 280208, 246658, 0.4, 50, 100, 1, 3, 5000, 5
1, 5627, 106, 111, 114, 299552, 308501, 0.4, 50, 100, 1, 2, 5000, 5
1, 5485, 91, 96, 97, 253988, 256519, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 110, 130, 125, 265218, 253194, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 117, 114, 284777, 276979, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 129, 121, 306008, 281429, 0.4, 50, 100, 1, 3, 5000, 5
1, 5404, 107, 113, 113, 230710, 230777, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 103, 138, 116, 340985, 279970, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 126, 112, 340498, 305391, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 101, 131, 113, 355912, 302913, 0.4, 50, 100, 1, 3, 5000, 5
1, 5592, 103, 108, 108, 243809, 243968, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 97, 124, 113, 291501, 265836, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 131, 132, 252500, 250958, 0.4, 50, 100, 1, 3, 5000, 5
1, 5698, 91, 96, 97, 262952, 265972, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 100, 127, 125, 325428, 318420, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 118, 109, 371021, 342648, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 85, 105, 100, 270322, 258608, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 136, 121, 268286, 236385, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 96, 116, 103, 299889, 268629, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 118, 112, 317320, 301390, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 123, 109, 322864, 285149, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 127, 122, 290710, 278371, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 124, 111, 276780, 246898, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 112, 137, 126, 268181, 242563, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 111, 106, 308442, 297955, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 116, 114, 254456, 249685, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 111, 130, 127, 319964, 308421, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 121, 108, 313318, 280425, 0.4, 50, 100, 1, 3, 5000, 5
1, 5655, 109, 114, 115, 252463, 253115, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 93, 126, 111, 302101, 266094, 0.4, 50, 100, 1, 3, 5000, 5
1, 6236, 90, 100, 101, 251271, 251687, 0.4, 50, 100, 1, 2, 5000, 5
0, 6750, 91, 117, 106, 325343, 297076, 0.4, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 135, 122, 317764, 284780, 0.4, 50, 100, 1, 3, 5000, 5
0, 8500, 101, 157, 132, 332921, 279906, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 152, 137, 353363, 309463, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 156, 149, 372877, 350224, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 158, 140, 343743, 299913, 0.4, 50, 100, 1, 5, 5000, 10
1, 6079, 96, 108, 109, 280327, 282595, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 107, 156, 134, 406665, 345746, 0.4, 50, 100, 1, 5, 5000, 10
1, 5958, 92, 103, 103, 278219, 278583, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 114, 166, 155, 323488, 294991, 0.4, 50, 100, 1, 5, 5000, 10
1, 6786, 95, 111, 112, 298632, 299470, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 141, 123, 348003, 303519, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 164, 133, 412689, 330935, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 150, 137, 342769, 305708, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 151, 134, 351998, 315143, 0.4, 50, 100, 1, 5, 5000, 10
1, 6225, 98, 111, 111, 285699, 285739, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 103, 154, 141, 362200, 325600, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 97, 159, 131, 350073, 286629, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 171, 144, 346994, 285006, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 107, 153, 146, 329965, 298169, 0.4, 50, 100, 1, 5, 5000, 10
1, 6097, 101, 111, 112, 266482, 269503, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 88, 127, 118, 388544, 360502, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 153, 136, 318029, 278509, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 135, 127, 396400, 371330, 0.4, 50, 100, 1, 5, 5000, 10
1, 5943, 91, 101, 103, 282533, 288047, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 96, 143, 125, 329578, 285646, 0.4, 50, 100, 1, 5, 5000, 10
1, 6157, 97, 108, 108, 280393, 280449, 0.4, 50, 100, 1, 2, 5000, 10
1, 6342, 78, 92, 92, 266869, 267306, 0.4, 50, 100, 1, 3, 5000, 10
1, 6043, 113, 123, 124, 339524, 342795, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 154, 129, 375734, 311667, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 120, 155, 142, 382995, 345551, 0.4, 50, 100, 1, 5, 5000, 10
1, 6664, 100, 110, 115, 271053, 278524, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 100, 151, 128, 422394, 354725, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 151, 129, 361257, 307389, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 134, 116, 417647, 366223, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 159, 140, 342689, 290764, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 109, 152, 142, 347560, 315367, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 149, 135, 354044, 318103, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 157, 144, 319986, 288356, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 95, 153, 130, 331988, 279284, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 165, 139, 406310, 327282, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 141, 132, 326142, 305857, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 164, 142, 325322, 275812, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 141, 296656, 283872, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 101, 147, 133, 374708, 339288, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 106, 154, 136, 364657, 320592, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 89, 152, 132, 335646, 291544, 0.4, 50, 100, 1, 5, 5000, 10
1, 6122, 88, 98, 99, 287956, 289483, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 114, 166, 150, 343374, 299877, 0.4, 50, 100, 1, 5, 5000, 10
1, 6003, 90, 100, 101, 329556, 331868, 0.4, 50, 100, 1, 2, 5000, 10
1, 6155, 87, 97, 99, 253839, 258517, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 90, 134, 120, 331370, 296661, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 148, 132, 290781, 259219, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 158, 141, 350955, 310881, 0.4, 50, 100, 1, 5, 5000, 10
1, 5835, 97, 107, 108, 247129, 249294, 0.4, 50, 100, 1, 2, 5000, 10
1, 6067, 95, 105, 105, 275333, 275543, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 100, 153, 127, 346811, 282286, 0.4, 50, 100, 1, 5, 5000, 10
1, 5469, 109, 120, 120, 255759, 257909, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 106, 149, 138, 350198, 319512, 0.4, 50, 100, 1, 5, 5000, 10
1, 5760, 115, 125, 125, 265198, 265753, 0.4, 50, 100, 1, 2, 5000, 10
1, 6217, 108, 120, 120, 333715, 334346, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 92, 150, 130, 357847, 305751, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 144, 120, 417649, 351022, 0.4, 50, 100, 1, 5, 5000, 10
1, 5854, 102, 112, 112, 311969, 314637, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 91, 136, 131, 338980, 320500, 0.4, 50, 100, 1, 5, 5000, 10
1, 7063, 93, 119, 120, 273332, 274065, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 141, 123, 363801, 320096, 0.4, 50, 100, 1, 5, 5000, 10
1, 5950, 98, 108, 108, 292468, 293438, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 107, 150, 140, 338731, 307922, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 112, 158, 150, 321021, 294825, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 111, 154, 145, 386485, 359190, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 154, 143, 314686, 281569, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 138, 121, 342876, 303695, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 146, 129, 374992, 332366, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 96, 141, 130, 339181, 307430, 0.4, 50, 100, 1, 5, 5000, 10
1, 6518, 85, 95, 99, 287566, 298878, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 108, 155, 141, 345900, 305236, 0.4, 50, 100, 1, 5, 5000, 10
1, 6154, 86, 100, 101, 315846, 318225, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 106, 158, 141, 313589, 272547, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 83, 129, 111, 448154, 392666, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 103, 154, 147, 366272, 343723, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 98, 147, 134, 387118, 346011, 0.4, 50, 100, 1, 5, 5000, 10
1, 6279, 102, 112, 117, 260618, 272354, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 112, 158, 147, 384056, 349987, 0.4, 50, 100, 1, 5, 5000, 10
1, 6617, 111, 123, 123, 266425, 267142, 0.4, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 143, 128, 362651, 323404, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 102, 141, 131, 388074, 355760, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 85, 132, 112, 374850, 325771, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 104, 153, 142, 321971, 289832, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 108, 152, 148, 331050, 316132, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 84, 121, 110, 388957, 355440, 0.4, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 148, 125, 351965, 302290, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 93, 132, 131, 336839, 327255, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 92, 134, 133, 326064, 317951, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 167, 143, 354631, 286651, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 94, 145, 136, 341612, 312934, 0.4, 50, 100, 1, 6, 5000, 10
1, 6019, 106, 116, 117, 291687, 293799, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 94, 159, 133, 365403, 304406, 0.4, 50, 100, 1, 5, 5000, 10
0, 8500, 110, 165, 146, 341255, 294902, 0.4, 50, 100, 1, 5, 5000, 10
1, 6006, 112, 123, 124, 260717, 262820, 0.4, 50, 100, 1, 2, 5000, 10
0, 8500, 111, 161, 146, 344289, 307921, 0.4, 50, 100, 1, 5, 5000, 10
1, 6416, 105, 120, 120, 273918, 273993, 0.4, 50, 100, 1, 3, 5000, 10
0, 10250, 118, 184, 162, 462298, 386939, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 183, 148, 410607, 323551, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 180, 156, 431958, 363713, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 178, 154, 415468, 339215, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 190, 166, 412949, 346789, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 113, 189, 169, 429652, 375198, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 160, 143, 420821, 379633, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 179, 164, 402054, 355752, 0.4, 50, 100, 1, 9, 5000, 15
1, 6633, 96, 111, 111, 265037, 265145, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 180, 155, 390643, 321975, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 96, 169, 145, 395097, 338012, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 110, 180, 168, 421086, 377614, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 182, 162, 383387, 335420, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 80, 163, 140, 399870, 349952, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 94, 163, 154, 405083, 377027, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 196, 167, 403653, 342428, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 108, 179, 167, 399359, 371242, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 178, 155, 374872, 316372, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 93, 181, 155, 376729, 307735, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 176, 147, 416662, 352998, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 180, 165, 391409, 338562, 0.4, 50, 100, 1, 7, 5000, 15
1, 7048, 103, 124, 125, 317493, 319059, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 107, 185, 157, 453480, 373764, 0.4, 50, 100, 1, 7, 5000, 15
1, 6367, 94, 110, 110, 266273, 266526, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 175, 155, 470602, 409341, 0.4, 50, 100, 1, 7, 5000, 15
1, 6216, 97, 112, 113, 246650, 248279, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 101, 149, 142, 476601, 450155, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 105, 168, 152, 430944, 390513, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 84, 167, 127, 398559, 313584, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 96, 180, 156, 421007, 342504, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 100, 190, 173, 385970, 347802, 0.4, 50, 100, 1, 7, 5000, 15
1, 6743, 119, 136, 138, 282551, 284504, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 182, 155, 394940, 339405, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 198, 170, 360354, 286746, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 100, 162, 144, 402287, 349140, 0.4, 50, 100, 1, 7, 5000, 15
1, 6351, 111, 126, 127, 256462, 258239, 0.4, 50, 100, 1, 3, 5000, 15
1, 6570, 96, 111, 113, 264350, 270821, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 111, 173, 166, 474936, 439453, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 178, 163, 408655, 361272, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 187, 156, 407962, 332003, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 176, 161, 386342, 336066, 0.4, 50, 100, 1, 7, 5000, 15
1, 6924, 84, 99, 105, 308224, 324949, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 106, 168, 154, 406071, 373122, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 96, 188, 143, 441412, 323693, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 168, 137, 428166, 354525, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 91, 169, 149, 380595, 334276, 0.4, 50, 100, 1, 10, 5000, 15
0, 10250, 101, 181, 161, 445048, 369829, 0.4, 50, 100, 1, 6, 5000, 15
1, 6588, 92, 107, 108, 353131, 355132, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 170, 160, 358031, 336004, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 168, 154, 370510, 330539, 0.4, 50, 100, 1, 7, 5000, 15
1, 6980, 103, 118, 122, 305714, 313583, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 95, 167, 147, 450006, 379262, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 88, 158, 134, 435475, 376011, 0.4, 50, 100, 1, 7, 5000, 15
1, 6488, 114, 129, 129, 291199, 292047, 0.4, 50, 100, 1, 3, 5000, 15
1, 6295, 109, 124, 125, 273973, 274108, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 96, 168, 149, 411505, 361896, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 102, 172, 154, 422132, 366723, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 184, 158, 413054, 348884, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 193, 166, 399674, 326697, 0.4, 50, 100, 1, 7, 5000, 15
1, 6587, 109, 125, 126, 263057, 264374, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 180, 158, 373489, 316456, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 102, 174, 154, 423388, 365066, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 188, 179, 380352, 342191, 0.4, 50, 100, 1, 7, 5000, 15
1, 6070, 89, 104, 105, 248300, 249696, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 180, 160, 423496, 368093, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 87, 169, 165, 356169, 320819, 0.4, 50, 100, 1, 7, 5000, 15
1, 6089, 111, 126, 126, 263984, 264193, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 185, 156, 420479, 343195, 0.4, 50, 100, 1, 7, 5000, 15
1, 6409, 104, 120, 120, 291846, 292241, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 94, 160, 153, 372517, 350196, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 113, 185, 166, 409646, 359684, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 165, 144, 405074, 356223, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 117, 190, 161, 385013, 315612, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 188, 159, 390080, 324631, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 117, 180, 160, 445166, 383829, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 191, 148, 379358, 288028, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 182, 157, 400153, 343630, 0.4, 50, 100, 1, 7, 5000, 15
1, 8025, 99, 128, 130, 348702, 350580, 0.4, 50, 100, 1, 4, 5000, 15
1, 5759, 110, 125, 126, 256216, 259405, 0.4, 50, 100, 1, 2, 5000, 15
0, 10250, 114, 183, 167, 371615, 332379, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 101, 176, 157, 388575, 336913, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 164, 143, 445368, 391379, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 153, 149, 410866, 398476, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 187, 171, 393339, 332470, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 98, 179, 151, 458877, 375481, 0.4, 50, 100, 1, 7, 5000, 15
1, 6755, 99, 114, 118, 285197, 295805, 0.4, 50, 100, 1, 3, 5000, 15
1, 6600, 102, 117, 119, 270562, 275835, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 176, 154, 458099, 396897, 0.4, 50, 100, 1, 6, 5000, 15
1, 6342, 108, 125, 126, 274798, 276069, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 102, 168, 155, 435959, 400788, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 159, 151, 374581, 344387, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 170, 165, 400305, 385655, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 195, 161, 380592, 300074, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 171, 163, 373099, 339239, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 103, 191, 154, 437820, 333438, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 165, 151, 405674, 379542, 0.4, 50, 100, 1, 7, 5000, 15
1, 6663, 112, 132, 133, 314985, 316782, 0.4, 50, 100, 1, 3, 5000, 15
1, 6803, 110, 129, 130, 288848, 289711, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 88, 168, 145, 401525, 350931, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 181, 160, 440443, 367566, 0.4, 50, 100, 1, 7, 5000, 15
0, 12000, 96, 195, 180, 469226, 416649, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 202, 187, 463497, 406167, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 110, 224, 201, 474936, 409379, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 114, 218, 183, 545085, 408601, 0.4, 50, 100, 1, 8, 5000, 20
1, 6355, 97, 117, 117, 314825, 314860, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 91, 192, 172, 451737, 401743, 0.4, 50, 100, 1, 8, 5000, 20
1, 7053, 107, 129, 129, 318211, 319326, 0.4, 50, 100, 1, 3, 5000, 20
1, 7163, 119, 139, 138, 319688, 320012, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 206, 177, 422768, 353006, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 218, 182, 446622, 357031, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 228, 194, 446907, 350375, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 109, 212, 183, 452831, 397716, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 96, 216, 191, 432311, 371878, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 221, 188, 424512, 321531, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 224, 191, 464775, 358046, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 223, 199, 420614, 347223, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 191, 159, 498119, 409812, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 101, 205, 184, 451091, 384970, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 204, 182, 480944, 423456, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 207, 178, 477491, 404823, 0.4, 50, 100, 1, 8, 5000, 20
1, 6785, 103, 123, 124, 297022, 300845, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 87, 200, 178, 446978, 403911, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 221, 187, 465399, 372607, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 220, 191, 430516, 352663, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 113, 209, 194, 483061, 425679, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 224, 202, 429348, 377373, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 194, 175, 490682, 429826, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 218, 203, 439163, 384681, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 224, 195, 405877, 333819, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 194, 173, 506604, 441022, 0.4, 50, 100, 1, 8, 5000, 20
1, 7225, 104, 124, 127, 275643, 284200, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 83, 194, 178, 400503, 366771, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 202, 179, 482737, 425186, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 216, 180, 483879, 386531, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 226, 197, 417966, 322599, 0.4, 50, 100, 1, 8, 5000, 20
1, 6741, 93, 114, 115, 270378, 271020, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 92, 198, 158, 481575, 394209, 0.4, 50, 100, 1, 8, 5000, 20
1, 7370, 92, 117, 118, 311238, 312273, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 92, 191, 172, 497781, 438912, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 229, 194, 441208, 360970, 0.4, 50, 100, 1, 9, 5000, 20
