win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 834, 4, 9, 8, 138450, 155400, 0.4, 75, 500, 3, 1, 300, 5, 54, 41
0, 5512, 6, 47, 40, 1059900, 829650, 0.4, 75, 500, 4, 21, 300, 5, 79, 54
0, 1703, 6, 17, 11, 386700, 200475, 0.4, 75, 500, 3, 4, 300, 5, 50, 33
0, 2654, 7, 22, 19, 444750, 271875, 0.4, 75, 500, 3, 7, 300, 5, 49, 31
1, 1118, 8, 14, 15, 173700, 189825, 0.4, 75, 500, 3, 2, 300, 5, 53, 33
0, 1824, 6, 22, 13, 391275, 206625, 0.4, 75, 500, 3, 5, 300, 5, 67, 38
0, 6295, 7, 39, 41, 846450, 636075, 0.4, 75, 500, 3, 17, 300, 5, 60, 41
0, 2562, 4, 28, 19, 419400, 244275, 0.4, 75, 500, 3, 6, 300, 5, 62, 47
0, 3265, 3, 24, 12, 415500, 238650, 0.4, 75, 500, 3, 8, 300, 5, 63, 35
0, 3740, 8, 39, 24, 621825, 448275, 0.4, 75, 500, 3, 9, 300, 5, 46, 31
0, 1633, 5, 16, 7, 347850, 174825, 0.4, 75, 500, 3, 4, 300, 5, 56, 50
0, 4217, 6, 37, 25, 622575, 421950, 0.4, 75, 500, 3, 10, 300, 5, 55, 33
1, 2745, 5, 13, 17, 325725, 336375, 0.4, 75, 500, 3, 6, 300, 5, 43, 28
1, 927, 6, 10, 10, 208275, 216000, 0.4, 75, 500, 3, 2, 300, 5, 68, 47
0, 3680, 7, 32, 19, 552225, 377850, 0.4, 75, 500, 3, 9, 300, 5, 60, 33
1, 1844, 4, 10, 10, 238800, 256650, 0.4, 75, 500, 3, 4, 300, 5, 41, 18
0, 7800, 4, 69, 43, 1000650, 876075, 0.4, 75, 500, 3, 20, 300, 5, 28, 20
0, 4073, 1, 31, 22, 539475, 363600, 0.4, 75, 500, 3, 10, 300, 5, 12, 12
1, 1538, 11, 16, 15, 295350, 311475, 0.4, 75, 500, 3, 4, 300, 5, 38, 18
0, 3630, 5, 27, 17, 494100, 321600, 0.4, 75, 500, 3, 11, 300, 5, 49, 33
0, 4847, 7, 41, 25, 647400, 473325, 0.4, 75, 500, 3, 12, 300, 5, 91, 51
0, 3453, 2, 18, 18, 495150, 308625, 0.4, 75, 500, 3, 8, 300, 5, 27, 21
0, 4095, 6, 42, 22, 691725, 512250, 0.4, 75, 500, 3, 11, 300, 5, 53, 29
0, 4148, 6, 31, 25, 575850, 402225, 0.4, 75, 500, 3, 11, 300, 5, 68, 51
1, 1003, 2, 5, 9, 123375, 159375, 0.4, 75, 500, 3, 2, 300, 5, 51, 44
0, 4142, 8, 39, 21, 575475, 396525, 0.4, 75, 500, 3, 10, 300, 5, 63, 34
0, 3269, 4, 23, 25, 544350, 374325, 0.4, 75, 500, 3, 10, 300, 5, 59, 42
0, 4786, 4, 33, 25, 593775, 418950, 0.4, 75, 500, 3, 13, 300, 5, 80, 56
1, 1779, 9, 13, 18, 262050, 286575, 0.4, 75, 500, 3, 5, 300, 5, 62, 42
1, 1229, 8, 11, 18, 220425, 253800, 0.4, 75, 500, 3, 4, 300, 5, 37, 35
0, 3122, 6, 28, 17, 451650, 280425, 0.4, 75, 500, 3, 8, 300, 5, 15, 10
0, 4218, 6, 34, 24, 616350, 427500, 0.4, 75, 500, 3, 11, 300, 5, 45, 34
0, 2989, 5, 27, 17, 429300, 248775, 0.4, 75, 500, 3, 8, 300, 5, 63, 37
1, 564, 2, 3, 5, 119175, 119775, 0.4, 75, 500, 3, 1, 300, 5, 67, 40
0, 2053, 6, 25, 9, 313425, 129150, 0.4, 75, 500, 3, 5, 300, 5, 7, 3
0, 3123, 5, 31, 26, 507075, 306300, 0.4, 75, 500, 3, 8, 300, 5, 23, 20
0, 5897, 6, 49, 48, 802800, 607725, 0.4, 75, 500, 3, 16, 300, 5, 38, 28
0, 2510, 3, 22, 12, 392775, 213525, 0.4, 75, 500, 3, 6, 300, 5, 62, 51
0, 3165, 8, 39, 14, 422850, 241275, 0.4, 75, 500, 3, 8, 300, 5, 13, 3
1, 2249, 9, 19, 20, 365775, 409875, 0.4, 75, 500, 3, 6, 300, 5, 56, 33
0, 3799, 10, 28, 26, 576375, 399000, 0.4, 75, 500, 3, 10, 300, 5, 38, 32
0, 4099, 5, 33, 19, 526725, 325575, 0.4, 75, 500, 3, 11, 300, 5, 54, 30
0, 5870, 8, 26, 63, 950625, 616275, 0.4, 75, 500, 3, 18, 300, 5, 3, 7
1, 1280, 8, 12, 15, 192750, 200625, 0.4, 75, 500, 3, 3, 300, 5, 20, 20
0, 4124, 5, 38, 22, 609900, 395775, 0.4, 75, 500, 3, 11, 300, 5, 10, 6
0, 3496, 9, 28, 23, 504450, 307500, 0.4, 75, 500, 3, 10, 300, 5, 50, 33
1, 1850, 4, 15, 14, 191475, 193050, 0.4, 75, 500, 3, 4, 300, 5, 68, 43
0, 6191, 5, 48, 42, 790200, 604425, 0.4, 75, 500, 3, 17, 300, 5, 39, 26
0, 2717, 3, 24, 10, 441525, 263175, 0.4, 75, 500, 3, 8, 300, 5, 54, 21
0, 4129, 9, 37, 27, 669450, 472575, 0.4, 75, 500, 3, 11, 300, 5, 48, 21
0, 2926, 8, 21, 23, 524475, 339750, 0.4, 75, 500, 3, 7, 300, 5, 23, 19
0, 4117, 6, 35, 27, 584100, 413925, 0.4, 75, 500, 3, 12, 300, 5, 58, 42
0, 2714, 3, 26, 14, 436500, 254925, 0.4, 75, 500, 3, 8, 300, 5, 85, 56
0, 2003, 3, 19, 15, 410700, 189225, 0.4, 75, 500, 3, 5, 300, 5, 17, 12
1, 1627, 5, 13, 13, 219375, 233025, 0.4, 75, 500, 3, 4, 300, 5, 25, 24
0, 5977, 8, 59, 30, 771150, 597300, 0.4, 75, 500, 3, 16, 300, 5, 36, 22
0, 2822, 4, 18, 15, 472650, 288150, 0.4, 75, 500, 3, 7, 300, 5, 28, 20
0, 4036, 3, 30, 22, 526950, 350025, 0.4, 75, 500, 3, 12, 300, 5, 76, 45
0, 2266, 7, 30, 16, 383325, 212700, 0.4, 75, 500, 3, 5, 300, 5, 60, 41
1, 765, 7, 13, 12, 183975, 198525, 0.4, 75, 500, 3, 2, 300, 5, 50, 26
0, 4593, 2, 30, 24, 615450, 434400, 0.4, 75, 500, 3, 12, 300, 5, 67, 40
0, 6560, 5, 46, 38, 786375, 599850, 0.4, 75, 500, 3, 18, 300, 5, 16, 10
0, 7800, 3, 57, 44, 907575, 780750, 0.4, 75, 500, 3, 21, 300, 5, 12, 7
0, 2215, 4, 24, 14, 374025, 200100, 0.4, 75, 500, 3, 6, 300, 5, 55, 33
0, 5067, 4, 48, 32, 697950, 528525, 0.4, 75, 500, 3, 14, 300, 5, 45, 27
0, 3729, 2, 24, 17, 514275, 337425, 0.4, 75, 500, 3, 10, 300, 5, 58, 30
0, 3693, 8, 26, 26, 537450, 345750, 0.4, 75, 500, 3, 9, 300, 5, 34, 27
0, 2194, 5, 21, 17, 347925, 177225, 0.4, 75, 500, 3, 5, 300, 5, 32, 21
1, 1213, 6, 13, 11, 194250, 204075, 0.4, 75, 500, 3, 4, 300, 5, 66, 47
0, 3580, 1, 30, 25, 507750, 335850, 0.4, 75, 500, 3, 10, 300, 5, 9, 7
0, 3551, 4, 30, 27, 516825, 336675, 0.4, 75, 500, 3, 9, 300, 5, 58, 49
0, 1345, 2, 15, 5, 265725, 88650, 0.4, 75, 500, 3, 3, 300, 5, 61, 41
0, 5609, 6, 48, 25, 832725, 610950, 0.4, 75, 500, 3, 15, 300, 5, 8, 4
1, 913, 4, 6, 7, 197625, 207975, 0.4, 75, 500, 3, 3, 300, 5, 30, 19
0, 3385, 4, 27, 20, 518775, 344625, 0.4, 75, 500, 3, 10, 300, 5, 45, 29
0, 3469, 6, 23, 21, 523125, 346275, 0.4, 75, 500, 3, 9, 300, 5, 23, 16
0, 7340, 5, 44, 43, 892200, 707325, 0.4, 75, 500, 3, 20, 300, 5, 32, 20
0, 2095, 6, 27, 15, 380400, 208650, 0.4, 75, 500, 3, 6, 300, 5, 42, 26
0, 1906, 0, 19, 5, 366975, 180825, 0.4, 75, 500, 3, 4, 300, 5, 31, 16
1, 1104, 7, 10, 14, 188550, 196650, 0.4, 75, 500, 3, 2, 300, 5, 45, 33
1, 1594, 8, 13, 15, 207675, 222525, 0.4, 75, 500, 3, 4, 300, 5, 86, 58
0, 5069, 10, 39, 29, 726375, 516675, 0.4, 75, 500, 3, 14, 300, 5, 89, 53
0, 3453, 5, 33, 27, 592875, 412125, 0.4, 75, 500, 3, 9, 300, 5, 55, 34
0, 5417, 8, 52, 38, 777825, 593250, 0.4, 75, 500, 3, 14, 300, 5, 61, 39
0, 3183, 3, 30, 15, 498225, 322125, 0.4, 75, 500, 3, 8, 300, 5, 57, 35
1, 1294, 3, 5, 8, 108900, 148575, 0.4, 75, 500, 3, 3, 300, 5, 21, 23
1, 2880, 13, 28, 31, 362700, 400425, 0.4, 75, 500, 3, 8, 300, 5, 16, 13
0, 2353, 9, 24, 14, 398850, 229200, 0.4, 75, 500, 3, 6, 300, 5, 47, 24
1, 1460, 8, 14, 15, 188475, 195300, 0.4, 75, 500, 2, 2, 300, 5, 57, 34
0, 2193, 5, 19, 13, 247050, 121275, 0.4, 75, 500, 2, 4, 300, 5, 23, 16
0, 2981, 3, 25, 15, 417375, 244800, 0.4, 75, 500, 3, 7, 300, 5, 78, 53
0, 3863, 7, 31, 24, 527400, 341925, 0.4, 75, 500, 3, 10, 300, 5, 50, 36
1, 1329, 7, 10, 15, 136800, 160650, 0.4, 75, 500, 2, 2, 300, 5, 23, 19
0, 2076, 3, 15, 5, 210675, 94950, 0.4, 75, 500, 2, 4, 300, 5, 62, 45
0, 4239, 5, 34, 26, 589350, 420450, 0.4, 75, 500, 3, 11, 300, 5, 36, 23
0, 1830, 6, 15, 9, 220200, 101250, 0.4, 75, 500, 2, 3, 300, 5, 30, 22
1, 1307, 6, 10, 21, 122625, 145125, 0.4, 75, 500, 2, 2, 300, 5, 6, 9
0, 4274, 4, 39, 26, 387750, 246375, 0.4, 75, 500, 2, 8, 300, 5, 37, 28
0, 3088, 2, 27, 17, 297075, 177900, 0.4, 75, 500, 2, 6, 300, 5, 37, 24
0, 4184, 8, 50, 24, 563475, 393975, 0.4, 75, 500, 3, 11, 300, 5, 25, 14
0, 2493, 2, 21, 15, 261000, 135750, 0.4, 75, 500, 2, 4, 300, 5, 25, 15
1, 1273, 3, 8, 11, 81825, 99225, 0.4, 75, 500, 2, 1, 300, 5, 25, 16
1, 929, 4, 10, 10, 103950, 109500, 0.4, 75, 500, 2, 1, 300, 5, 66, 46
0, 1817, 4, 15, 8, 194175, 81525, 0.4, 75, 500, 2, 2, 300, 5, 26, 11
0, 5474, 6, 48, 28, 653700, 451200, 0.4, 75, 500, 3, 14, 300, 5, 11, 6
0, 3735, 10, 35, 25, 385125, 265725, 0.4, 75, 500, 2, 7, 300, 5, 75, 52
1, 1067, 5, 9, 11, 106875, 116250, 0.4, 75, 500, 2, 1, 300, 5, 75, 50
0, 5114, 8, 37, 33, 470250, 349650, 0.4, 75, 500, 2, 9, 300, 5, 61, 41
0, 5311, 5, 37, 29, 447225, 330675, 0.4, 75, 500, 2, 9, 300, 5, 54, 37
0, 2529, 5, 24, 15, 270000, 154125, 0.4, 75, 500, 2, 4, 300, 5, 66, 45
0, 2334, 3, 18, 9, 230625, 106875, 0.4, 75, 500, 2, 4, 300, 5, 51, 24
1, 1633, 3, 10, 12, 108975, 120900, 0.4, 75, 500, 2, 3, 300, 5, 62, 41
0, 2901, 6, 23, 18, 335400, 218925, 0.4, 75, 500, 2, 6, 300, 5, 47, 30
0, 1898, 7, 15, 18, 252750, 139500, 0.4, 75, 500, 2, 3, 300, 5, 5, 5
1, 1635, 2, 7, 15, 84600, 157050, 0.4, 75, 500, 2, 2, 300, 5, 73, 51
0, 3061, 7, 30, 21, 354000, 236250, 0.4, 75, 500, 2, 5, 300, 5, 26, 14
1, 1232, 3, 6, 10, 96375, 107250, 0.4, 75, 500, 2, 2, 300, 5, 65, 50
1, 1223, 9, 16, 20, 136350, 166800, 0.4, 75, 500, 2, 2, 300, 5, 32, 21
0, 3573, 3, 28, 17, 298500, 183000, 0.4, 75, 500, 2, 5, 300, 5, 22, 18
0, 4341, 2, 35, 18, 395100, 281700, 0.4, 75, 500, 2, 7, 300, 5, 12, 6
1, 1414, 6, 11, 17, 173250, 220950, 0.4, 75, 500, 2, 2, 300, 5, 47, 37
0, 2963, 6, 36, 16, 396150, 240300, 0.4, 75, 500, 2, 5, 300, 5, 10, 6
0, 2114, 5, 28, 13, 284850, 166350, 0.4, 75, 500, 2, 3, 300, 5, 10, 6
0, 3203, 5, 30, 21, 288300, 174750, 0.4, 75, 500, 2, 4, 300, 5, 39, 29
0, 2661, 7, 27, 13, 267750, 153450, 0.4, 75, 500, 2, 4, 300, 5, 35, 19
0, 5247, 4, 42, 39, 508125, 381750, 0.4, 75, 500, 2, 8, 300, 5, 31, 24
0, 2779, 4, 22, 12, 253800, 135000, 0.4, 75, 500, 2, 4, 300, 5, 42, 24
0, 4841, 4, 40, 30, 427725, 307800, 0.4, 75, 500, 2, 7, 300, 5, 30, 21
1, 1241, 4, 10, 11, 112500, 121200, 0.4, 75, 500, 2, 2, 300, 5, 79, 54
0, 3469, 6, 26, 14, 283350, 162075, 0.4, 75, 500, 2, 5, 300, 5, 55, 34
1, 1228, 7, 14, 14, 103050, 112950, 0.4, 75, 500, 2, 2, 300, 5, 50, 34
1, 1629, 10, 17, 14, 140850, 157500, 0.4, 75, 500, 2, 2, 300, 5, 27, 11
0, 5405, 6, 42, 35, 444825, 329175, 0.4, 75, 500, 2, 9, 300, 5, 16, 11
0, 4343, 11, 40, 29, 376425, 252675, 0.4, 75, 500, 2, 7, 300, 5, 26, 15
1, 1022, 2, 9, 7, 109275, 110850, 0.4, 75, 500, 2, 1, 300, 5, 31, 12
0, 2334, 14, 33, 25, 373950, 261300, 0.4, 75, 500, 2, 4, 300, 5, 77, 54
0, 4440, 2, 28, 22, 375600, 255075, 0.4, 75, 500, 2, 8, 300, 5, 25, 24
0, 3489, 8, 32, 22, 356400, 235500, 0.4, 75, 500, 2, 6, 300, 5, 77, 57
1, 1609, 1, 13, 8, 146250, 165075, 0.4, 75, 500, 2, 3, 300, 5, 36, 23
0, 2646, 4, 23, 17, 310500, 186075, 0.4, 75, 500, 2, 4, 300, 5, 46, 35
0, 1031, 4, 18, 7, 194400, 77400, 0.4, 75, 500, 2, 2, 300, 5, 80, 52
1, 1096, 6, 10, 13, 123750, 146250, 0.4, 75, 500, 2, 2, 300, 5, 53, 33
1, 940, 2, 4, 10, 65025, 79875, 0.4, 75, 500, 2, 1, 300, 5, 18, 15
0, 4028, 6, 34, 18, 373350, 257400, 0.4, 75, 500, 2, 7, 300, 5, 55, 34
1, 1400, 3, 12, 9, 115950, 123975, 0.4, 75, 500, 2, 2, 300, 5, 32, 17
0, 2516, 5, 21, 19, 336075, 213750, 0.4, 75, 500, 2, 5, 300, 5, 16, 13
0, 3732, 4, 28, 16, 329700, 216750, 0.4, 75, 500, 2, 7, 300, 5, 63, 38
0, 2939, 9, 23, 14, 273750, 157500, 0.4, 75, 500, 2, 5, 300, 5, 64, 46
1, 1598, 16, 23, 22, 232500, 252750, 0.4, 75, 500, 2, 2, 300, 5, 50, 30
1, 890, 9, 12, 14, 129900, 137100, 0.4, 75, 500, 2, 1, 300, 5, 49, 33
0, 3603, 2, 24, 17, 288675, 172575, 0.4, 75, 500, 2, 6, 300, 5, 36, 31
1, 1871, 7, 12, 17, 160125, 171150, 0.4, 75, 500, 2, 3, 300, 5, 49, 34
1, 1397, 11, 14, 19, 153225, 175275, 0.4, 75, 500, 2, 2, 300, 5, 52, 41
0, 1824, 9, 27, 13, 257250, 141600, 0.4, 75, 500, 2, 3, 300, 5, 53, 35
1, 784, 4, 7, 11, 110625, 117375, 0.4, 75, 500, 2, 1, 300, 5, 32, 33
0, 5142, 11, 37, 48, 481050, 342450, 0.4, 75, 500, 2, 8, 300, 5, 28, 26
0, 1245, 2, 14, 4, 181350, 63900, 0.4, 75, 500, 2, 2, 300, 5, 76, 46
0, 4744, 12, 39, 28, 468900, 350175, 0.4, 75, 500, 2, 7, 300, 5, 54, 29
0, 3406, 6, 37, 18, 303750, 183750, 0.4, 75, 500, 2, 5, 300, 5, 14, 11
0, 4758, 8, 37, 25, 404700, 289500, 0.4, 75, 500, 2, 7, 300, 5, 80, 48
1, 1020, 3, 10, 9, 90300, 95700, 0.4, 75, 500, 2, 1, 300, 5, 41, 35
0, 4558, 5, 34, 29, 434700, 321900, 0.4, 75, 500, 2, 7, 300, 5, 51, 41
0, 1891, 8, 24, 15, 260850, 145875, 0.4, 75, 500, 2, 3, 300, 5, 55, 34
1, 1480, 7, 9, 14, 116250, 131250, 0.4, 75, 500, 2, 2, 300, 5, 58, 42
0, 3729, 3, 30, 22, 373950, 247500, 0.4, 75, 500, 2, 6, 300, 5, 37, 32
0, 2141, 0, 14, 8, 234450, 106425, 0.4, 75, 500, 2, 3, 300, 5, 43, 34
0, 5256, 3, 38, 24, 405675, 291825, 0.4, 75, 500, 2, 8, 300, 5, 35, 18
0, 3993, 9, 32, 32, 495000, 376875, 0.4, 75, 500, 2, 7, 300, 5, 44, 31
0, 3375, 2, 26, 23, 343125, 225000, 0.4, 75, 500, 2, 6, 300, 5, 42, 33
0, 6219, 3, 54, 35, 573750, 455625, 0.4, 75, 500, 2, 11, 300, 5, 47, 28
0, 5284, 6, 40, 42, 513525, 385875, 0.4, 75, 500, 2, 9, 300, 5, 44, 29
1, 1598, 5, 13, 13, 146250, 186000, 0.4, 75, 500, 2, 2, 300, 5, 24, 20
1, 1789, 5, 12, 13, 135000, 183750, 0.4, 75, 500, 2, 3, 300, 5, 14, 11
0, 3803, 10, 33, 21, 378750, 262500, 0.4, 75, 500, 2, 6, 300, 5, 63, 37
1, 1119, 6, 11, 13, 117450, 133650, 0.4, 75, 500, 2, 1, 300, 5, 41, 25
0, 4110, 7, 31, 26, 371250, 255000, 0.4, 75, 500, 2, 6, 300, 5, 27, 23
1, 1804, 1, 10, 10, 79800, 87975, 0.4, 75, 500, 2, 2, 300, 5, 23, 18
0, 2109, 11, 34, 23, 328425, 204675, 0.4, 75, 500, 2, 3, 300, 5, 51, 32
0, 3646, 6, 35, 24, 387525, 270000, 0.4, 75, 500, 2, 7, 300, 5, 43, 24
1, 1764, 3, 8, 14, 123750, 157500, 0.4, 75, 500, 2, 3, 300, 5, 35, 25
0, 4460, 5, 36, 27, 388500, 270750, 0.4, 75, 500, 2, 8, 300, 5, 63, 43
0, 4167, 12, 44, 26, 411300, 292500, 0.4, 75, 500, 2, 8, 300, 5, 38, 19
0, 6673, 7, 53, 48, 603450, 490275, 0.4, 75, 500, 2, 13, 300, 5, 61, 38
0, 3116, 4, 34, 20, 313200, 199800, 0.4, 75, 500, 2, 5, 300, 5, 39, 27
0, 4188, 6, 44, 30, 391050, 273975, 0.4, 75, 500, 2, 7, 300, 5, 43, 30
0, 2197, 2, 21, 10, 256950, 126300, 0.4, 75, 500, 2, 3, 300, 5, 33, 25
1, 1012, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1324, 4, 14, 15, 96900, 111825, 0.4, 75, 500, 2, 2, 300, 5, 31, 18
0, 3098, 3, 24, 14, 291000, 175500, 0.4, 75, 500, 2, 5, 300, 5, 64, 46
0, 2657, 6, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2758, 12, 33, 20, 338850, 225000, 0.4, 75, 500, 2, 4, 300, 5, 48, 30
0, 3215, 4, 26, 14, 298125, 174375, 0.4, 75, 500, 2, 5, 300, 5, 45, 30
0, 2339, 4, 18, 21, 279000, 152100, 0.4, 75, 500, 2, 4, 300, 5, 22, 26
0, 2889, 6, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4491, 7, 47, 31, 438600, 325350, 0.4, 75, 500, 2, 7, 300, 5, 30, 16
1, 1529, 2, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3023, 9, 35, 24, 196875, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 5066, 8, 41, 30, 230625, 168750, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1722, 6, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 4211, 4, 31, 33, 180000, 185625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
1, 1381, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3495, 5, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 4993, 7, 31, 29, 471600, 349650, 0.4, 75, 500, 2, 8, 300, 5, 39, 33
1, 1372, 6, 11, 14, 61875, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 4070, 5, 31, 20, 174375, 112500, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 4576, 2, 38, 27, 213750, 151875, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 3681, 2, 27, 17, 157500, 95625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2809, 8, 25, 14, 140625, 78750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1015, 2, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5922, 9, 45, 34, 253125, 191250, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 2116, 11, 16, 19, 90000, 106875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 985, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3029, 6, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 3050, 3, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3014, 7, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2146, 6, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1291, 4, 9, 11, 50625, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2382, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1182, 3, 8, 11, 45000, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 4059, 6, 34, 24, 196875, 135000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2040, 4, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1219, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3874, 5, 34, 23, 191250, 129375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1344, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 795, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1244, 2, 7, 11, 39375, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1150, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1434, 8, 14, 15, 78750, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1050, 2, 7, 9, 39375, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2249, 8, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3723, 6, 30, 20, 174375, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 956, 5, 10, 14, 56250, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2654, 6, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1632, 3, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3288, 2, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1579, 10, 15, 16, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1959, 6, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3828, 6, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 1777, 4, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2523, 7, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1548, 4, 9, 12, 50625, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1011, 0, 5, 6, 28125, 33750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3448, 8, 32, 22, 185625, 123750, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1424, 3, 8, 10, 50625, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1110, 7, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2660, 7, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 702, 4, 9, 10, 50625, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1375, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1555, 5, 10, 13, 56250, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1177, 2, 7, 8, 39375, 45000, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 897, 6, 11, 13, 61875, 73125, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1359, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3197, 4, 24, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1536, 7, 12, 13, 67500, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5003, 4, 33, 22, 185625, 123750, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 1827, 4, 9, 13, 50625, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1590, 5, 10, 14, 56250, 78750, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 5465, 5, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 2171, 4, 20, 9, 112500, 50625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1282, 10, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 812, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 794, 3, 8, 9, 45000, 50625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1207, 1, 6, 11, 33750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 3214, 3, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1371, 3, 8, 10, 45000, 56250, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 1068, 5, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
1, 902, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
