win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9570, 47, 85, 68, 10099319, 8939727, 0.44, 75, 100, 19, 364, 3750, 2.9
0, 8159, 54, 88, 72, 9108418, 7907700, 0.44, 75, 100, 19, 316, 3750, 2.9
0, 9896, 54, 103, 96, 10902421, 9771191, 0.44, 75, 100, 19, 391, 3750, 2.9
0, 8454, 58, 106, 91, 9666027, 8614258, 0.44, 75, 100, 19, 314, 3750, 2.9
0, 11250, 50, 121, 107, 11192767, 10327752, 0.44, 75, 100, 19, 447, 3750, 2.9
0, 8101, 58, 98, 88, 8984092, 7905803, 0.44, 75, 100, 19, 288, 3750, 2.9
0, 9939, 59, 98, 96, 10663427, 9380529, 0.44, 75, 100, 19, 415, 3750, 2.9
0, 8166, 50, 90, 83, 8800134, 7722833, 0.44, 75, 100, 19, 319, 3750, 2.9
0, 11250, 43, 107, 105, 10584820, 9714361, 0.44, 75, 100, 19, 445, 3750, 2.9
0, 6555, 56, 86, 80, 7478245, 6781377, 0.44, 75, 100, 19, 232, 3750, 2.9
0, 10109, 54, 109, 118, 10501215, 9364101, 0.44, 75, 100, 19, 382, 3750, 2.9
0, 9487, 51, 104, 98, 9816649, 8743710, 0.44, 75, 100, 19, 377, 3750, 2.9
0, 11056, 52, 115, 111, 10909314, 9791043, 0.44, 75, 100, 19, 495, 3750, 2.9
0, 11250, 45, 99, 87, 11335561, 10376252, 0.44, 75, 100, 19, 461, 3750, 2.9
0, 8860, 59, 114, 96, 9196122, 8364590, 0.44, 75, 100, 19, 327, 3750, 2.9
0, 8389, 63, 99, 95, 9370072, 8344486, 0.44, 75, 100, 19, 327, 3750, 2.9
0, 9136, 57, 112, 101, 9833716, 8784579, 0.44, 75, 100, 19, 332, 3750, 2.9
0, 8429, 55, 97, 91, 9419873, 8253837, 0.44, 75, 100, 19, 299, 3750, 2.9
0, 8187, 52, 84, 91, 8676608, 7848141, 0.44, 75, 100, 19, 292, 3750, 2.9
0, 9708, 52, 120, 101, 10099759, 8853065, 0.44, 75, 100, 19, 406, 3750, 2.9
0, 10580, 44, 135, 112, 10852283, 9464074, 0.44, 75, 100, 19, 385, 3750, 2.9
1, 4193, 50, 51, 52, 6019184, 6023979, 0.44, 75, 100, 19, 145, 3750, 2.9
0, 8389, 57, 107, 89, 9152115, 8146854, 0.44, 75, 100, 19, 307, 3750, 2.9
1, 4367, 56, 61, 63, 5515063, 5566542, 0.44, 75, 100, 19, 155, 3750, 2.9
0, 11250, 53, 115, 113, 11212803, 10414661, 0.44, 75, 100, 19, 423, 3750, 2.9
0, 9630, 65, 116, 109, 10180939, 9137363, 0.44, 75, 100, 19, 351, 3750, 2.9
0, 8224, 55, 105, 90, 8874159, 7874075, 0.44, 75, 100, 19, 298, 3750, 2.9
0, 5958, 57, 74, 63, 7030531, 6112571, 0.44, 75, 100, 19, 202, 3750, 2.9
0, 8085, 62, 97, 97, 8909303, 7789890, 0.44, 75, 100, 19, 338, 3750, 2.9
1, 4080, 49, 50, 53, 5365513, 5472243, 0.44, 75, 100, 17, 114, 3750, 2.9
0, 5086, 51, 53, 52, 6382702, 5506248, 0.44, 75, 100, 19, 169, 3750, 2.9
0, 7737, 52, 83, 80, 8929458, 7777043, 0.44, 75, 100, 19, 281, 3750, 2.9
0, 6516, 58, 86, 74, 7121444, 6198292, 0.44, 75, 100, 19, 226, 3750, 2.9
1, 3979, 57, 58, 61, 4612279, 4672213, 0.44, 75, 100, 17, 107, 3750, 2.9
0, 6982, 61, 84, 81, 7530637, 6875694, 0.44, 75, 100, 17, 209, 3750, 2.9
0, 11212, 43, 104, 112, 11040782, 9591208, 0.44, 75, 100, 19, 469, 3750, 2.9
0, 7589, 58, 83, 87, 8244968, 7116870, 0.44, 75, 100, 17, 220, 3750, 2.9
1, 4411, 56, 60, 60, 5234783, 5367318, 0.44, 75, 100, 17, 124, 3750, 2.9
0, 8603, 49, 87, 84, 9726175, 8528634, 0.44, 75, 100, 19, 356, 3750, 2.9
1, 4141, 57, 59, 61, 4889659, 5015788, 0.44, 75, 100, 17, 113, 3750, 2.9
0, 7733, 60, 81, 86, 8005571, 7140324, 0.44, 75, 100, 17, 231, 3750, 2.9
0, 8760, 59, 99, 80, 9507352, 8291321, 0.44, 75, 100, 19, 338, 3750, 2.9
0, 9911, 52, 111, 99, 10316757, 9101094, 0.44, 75, 100, 19, 374, 3750, 2.9
0, 9141, 54, 109, 86, 9076433, 7983930, 0.44, 75, 100, 19, 344, 3750, 2.9
0, 8626, 60, 98, 108, 9071330, 8411087, 0.44, 75, 100, 19, 322, 3750, 2.9
0, 11250, 43, 99, 96, 11442047, 10563489, 0.44, 75, 100, 19, 456, 3750, 2.9
0, 6904, 57, 86, 76, 7050681, 6040017, 0.44, 75, 100, 17, 207, 3750, 2.9
0, 11250, 50, 142, 108, 11655354, 10574282, 0.44, 75, 100, 19, 427, 3750, 2.9
0, 8779, 51, 103, 95, 8494333, 7528498, 0.44, 75, 100, 17, 266, 3750, 2.9
0, 8730, 51, 99, 83, 8531821, 7449288, 0.44, 75, 100, 17, 269, 3750, 2.9
0, 8810, 58, 100, 88, 8652636, 7653224, 0.44, 75, 100, 17, 264, 3750, 2.9
1, 4050, 53, 58, 55, 4771837, 4816018, 0.44, 75, 100, 17, 112, 3750, 2.9
0, 9153, 54, 99, 88, 9685870, 8509287, 0.44, 75, 100, 19, 352, 3750, 2.9
0, 10737, 48, 127, 104, 9333184, 8167845, 0.44, 75, 100, 17, 334, 3750, 2.9
1, 4324, 53, 58, 58, 5533989, 5587048, 0.44, 75, 100, 17, 126, 3750, 2.9
0, 7810, 62, 104, 103, 7454334, 6688273, 0.44, 75, 100, 17, 239, 3750, 2.9
0, 11250, 44, 115, 110, 11399107, 10429004, 0.44, 75, 100, 19, 448, 3750, 2.9
1, 4147, 38, 40, 44, 5342658, 5404885, 0.44, 75, 100, 17, 113, 3750, 2.9
1, 4284, 55, 58, 61, 5154941, 5326639, 0.44, 75, 100, 17, 118, 3750, 2.9
1, 4465, 52, 53, 59, 5158868, 5249194, 0.44, 75, 100, 17, 125, 3750, 2.9
0, 7418, 54, 83, 79, 7722242, 7108070, 0.44, 75, 100, 17, 211, 3750, 2.9
1, 5443, 52, 65, 60, 6277738, 6343583, 0.44, 75, 100, 17, 158, 3750, 2.9
0, 9114, 50, 101, 83, 9106208, 7961711, 0.44, 75, 100, 17, 269, 3750, 2.9
0, 10135, 45, 115, 98, 9420138, 8140388, 0.44, 75, 100, 17, 304, 3750, 2.9
0, 11250, 54, 121, 109, 10158782, 9401856, 0.44, 75, 100, 17, 366, 3750, 2.9
1, 4228, 56, 61, 60, 5433993, 5459697, 0.44, 75, 100, 17, 115, 3750, 2.9
0, 11110, 47, 97, 91, 11624343, 10251117, 0.44, 75, 100, 19, 456, 3750, 2.9
1, 4623, 62, 64, 64, 5694538, 5717051, 0.44, 75, 100, 17, 135, 3750, 2.9
0, 8841, 70, 111, 100, 8483393, 7647669, 0.44, 75, 100, 17, 288, 3750, 2.9
0, 7817, 62, 100, 95, 7540390, 6717497, 0.44, 75, 100, 17, 245, 3750, 2.9
0, 8671, 53, 91, 96, 8806914, 7759583, 0.44, 75, 100, 17, 275, 3750, 2.9
1, 4614, 60, 63, 65, 5500860, 5572714, 0.44, 75, 100, 17, 131, 3750, 2.9
0, 9013, 50, 103, 76, 8349595, 7371239, 0.44, 75, 100, 17, 283, 3750, 2.9
0, 9388, 49, 106, 103, 8597385, 7680761, 0.44, 75, 100, 17, 319, 3750, 2.9
0, 6973, 60, 82, 80, 7432439, 6474656, 0.44, 75, 100, 17, 215, 3750, 2.9
0, 5944, 57, 73, 68, 6571592, 5751783, 0.44, 75, 100, 17, 172, 3750, 2.9
1, 4287, 58, 61, 60, 5439550, 5477603, 0.44, 75, 100, 17, 127, 3750, 2.9
0, 9054, 45, 96, 92, 8495941, 7495978, 0.44, 75, 100, 17, 286, 3750, 2.9
1, 4049, 52, 55, 55, 4849544, 4917980, 0.44, 75, 100, 17, 112, 3750, 2.9
0, 9724, 55, 108, 101, 9051435, 7901230, 0.44, 75, 100, 17, 308, 3750, 2.9
0, 6780, 53, 77, 67, 7164785, 6358206, 0.44, 75, 100, 17, 201, 3750, 2.9
0, 5904, 62, 77, 67, 6706683, 5792192, 0.44, 75, 100, 17, 174, 3750, 2.9
0, 10741, 52, 111, 92, 9555942, 8517790, 0.44, 75, 100, 17, 332, 3750, 2.9
0, 8928, 65, 102, 97, 8411490, 7481485, 0.44, 75, 100, 17, 284, 3750, 2.9
0, 8241, 56, 93, 83, 7995568, 7172639, 0.44, 75, 100, 17, 272, 3750, 2.9
0, 11250, 40, 105, 102, 10374594, 9310580, 0.44, 75, 100, 17, 373, 3750, 2.9
0, 8823, 47, 84, 77, 8725175, 7520941, 0.44, 75, 100, 17, 279, 3750, 2.9
0, 7379, 53, 73, 77, 7886552, 6829896, 0.44, 75, 100, 17, 220, 3750, 2.9
0, 9039, 58, 98, 95, 9135803, 8214710, 0.44, 75, 100, 17, 300, 3750, 2.9
0, 5556, 64, 70, 71, 6206908, 5464465, 0.44, 75, 100, 17, 161, 3750, 2.9
1, 4771, 61, 65, 69, 5362829, 5593506, 0.44, 75, 100, 17, 135, 3750, 2.9
0, 7003, 56, 87, 77, 7344323, 6416831, 0.44, 75, 100, 17, 204, 3750, 2.9
0, 7333, 55, 89, 83, 7487249, 6630551, 0.44, 75, 100, 17, 207, 3750, 2.9
0, 6381, 55, 71, 65, 6738463, 5723863, 0.44, 75, 100, 17, 190, 3750, 2.9
0, 7421, 56, 92, 85, 6973169, 6213476, 0.44, 75, 100, 17, 214, 3750, 2.9
0, 10460, 50, 101, 83, 10357878, 8804624, 0.44, 75, 100, 17, 313, 3750, 2.9
0, 11250, 50, 122, 104, 10215536, 9293792, 0.44, 75, 100, 17, 345, 3750, 2.9
0, 11250, 40, 112, 99, 10292978, 9063014, 0.44, 75, 100, 17, 410, 3750, 2.9
0, 8903, 43, 79, 76, 8355714, 7435492, 0.44, 75, 100, 17, 304, 3750, 2.9
0, 10903, 59, 109, 114, 9998223, 8974799, 0.44, 75, 100, 17, 373, 3750, 2.9
0, 9880, 54, 97, 100, 9540661, 8374087, 0.44, 75, 100, 17, 302, 3750, 2.9
0, 8584, 55, 96, 76, 8595868, 7475808, 0.44, 75, 100, 17, 252, 3750, 2.9
0, 7341, 58, 82, 78, 7383416, 6458832, 0.44, 75, 100, 17, 221, 3750, 2.9
1, 3959, 54, 59, 57, 4814478, 5039537, 0.44, 75, 100, 17, 112, 3750, 2.9
0, 8949, 52, 99, 99, 8931222, 7795022, 0.44, 75, 100, 17, 272, 3750, 2.9
0, 7303, 59, 77, 82, 7574491, 7053114, 0.44, 75, 100, 17, 205, 3750, 2.9
0, 7534, 56, 90, 88, 7765765, 6735777, 0.44, 75, 100, 17, 226, 3750, 2.9
1, 4670, 69, 70, 71, 5697390, 5702162, 0.44, 75, 100, 17, 134, 3750, 2.9
0, 9757, 51, 102, 82, 9210652, 8015973, 0.44, 75, 100, 17, 299, 3750, 2.9
0, 11250, 47, 116, 104, 10062293, 9203580, 0.44, 75, 100, 17, 358, 3750, 2.9
1, 4205, 53, 59, 58, 5002810, 5033216, 0.44, 75, 100, 17, 121, 3750, 2.9
0, 9032, 49, 111, 96, 8933794, 7822489, 0.44, 75, 100, 17, 267, 3750, 2.9
0, 10609, 51, 120, 100, 9241818, 8274055, 0.44, 75, 100, 17, 354, 3750, 2.9
1, 4641, 63, 67, 67, 5499343, 5583003, 0.44, 75, 100, 17, 139, 3750, 2.9
0, 11250, 44, 110, 106, 10340241, 9135693, 0.44, 75, 100, 17, 354, 3750, 2.9
0, 8090, 59, 94, 84, 7997061, 7272251, 0.44, 75, 100, 17, 238, 3750, 2.9
0, 10020, 49, 120, 108, 9093724, 7963699, 0.44, 75, 100, 17, 344, 3750, 2.9
0, 9307, 52, 113, 92, 8950816, 7937487, 0.44, 75, 100, 17, 286, 3750, 2.9
0, 9793, 46, 113, 97, 9425604, 8140572, 0.44, 75, 100, 17, 320, 3750, 2.9
0, 7675, 54, 85, 69, 7694130, 6683549, 0.44, 75, 100, 17, 224, 3750, 2.9
1, 4324, 47, 49, 50, 4626041, 4968533, 0.44, 75, 100, 17, 130, 3750, 2.9
0, 11250, 44, 123, 102, 9948276, 8911971, 0.44, 75, 100, 17, 347, 3750, 2.9
0, 11250, 49, 101, 98, 10064444, 9258551, 0.44, 75, 100, 17, 346, 3750, 2.9
0, 7743, 42, 80, 68, 7792086, 6769306, 0.44, 75, 100, 17, 234, 3750, 2.9
0, 6678, 67, 90, 90, 7133490, 6566418, 0.44, 75, 100, 17, 202, 3750, 2.9
1, 4292, 43, 47, 48, 4960041, 5112251, 0.44, 75, 100, 17, 129, 3750, 2.9
0, 8444, 60, 91, 84, 8323735, 7385493, 0.44, 75, 100, 17, 264, 3750, 2.9
1, 4118, 60, 65, 63, 4365528, 4540086, 0.44, 75, 100, 15, 102, 3750, 2.9
1, 4446, 50, 52, 55, 4879768, 4947270, 0.44, 75, 100, 15, 101, 3750, 2.9
0, 11250, 51, 105, 105, 9746098, 8958879, 0.44, 75, 100, 17, 361, 3750, 2.9
1, 3984, 54, 58, 58, 4456417, 4466249, 0.44, 75, 100, 15, 91, 3750, 2.9
0, 11250, 41, 121, 121, 10071412, 8839122, 0.44, 75, 100, 17, 355, 3750, 2.9
0, 10451, 51, 128, 115, 10050197, 8837788, 0.44, 75, 100, 17, 337, 3750, 2.9
0, 9162, 47, 96, 85, 8846597, 7647256, 0.44, 75, 100, 17, 308, 3750, 2.9
0, 11250, 49, 119, 119, 10301144, 9561905, 0.44, 75, 100, 17, 383, 3750, 2.9
0, 9144, 51, 88, 84, 8503589, 7612863, 0.44, 75, 100, 17, 299, 3750, 2.9
1, 5049, 62, 66, 69, 5364072, 5367829, 0.44, 75, 100, 15, 115, 3750, 2.9
0, 10806, 48, 117, 95, 9782361, 8724465, 0.44, 75, 100, 17, 361, 3750, 2.9
0, 11250, 51, 123, 109, 10283151, 9412114, 0.44, 75, 100, 17, 392, 3750, 2.9
1, 4305, 67, 69, 70, 4790339, 4873880, 0.44, 75, 100, 15, 108, 3750, 2.9
0, 8194, 58, 93, 82, 8094173, 7260219, 0.44, 75, 100, 17, 279, 3750, 2.9
0, 9163, 57, 110, 111, 9063429, 7941761, 0.44, 75, 100, 17, 310, 3750, 2.9
0, 7247, 56, 80, 82, 6736924, 6167938, 0.44, 75, 100, 15, 195, 3750, 2.9
1, 4640, 50, 54, 55, 4906696, 4931182, 0.44, 75, 100, 15, 113, 3750, 2.9
0, 10276, 56, 117, 117, 9073396, 8274452, 0.44, 75, 100, 17, 366, 3750, 2.9
0, 8329, 55, 92, 84, 6786146, 6116726, 0.44, 75, 100, 15, 223, 3750, 2.9
0, 9965, 60, 105, 100, 9299451, 8263199, 0.44, 75, 100, 17, 349, 3750, 2.9
1, 4706, 49, 58, 57, 4559840, 4782116, 0.44, 75, 100, 15, 119, 3750, 2.9
0, 10690, 47, 110, 111, 9820988, 8894349, 0.44, 75, 100, 17, 393, 3750, 2.9
1, 4456, 49, 50, 54, 4783361, 4927035, 0.44, 75, 100, 15, 113, 3750, 2.9
0, 7867, 57, 88, 89, 7264370, 6671116, 0.44, 75, 100, 15, 202, 3750, 2.9
0, 10304, 51, 101, 85, 8645678, 7653532, 0.44, 75, 100, 15, 274, 3750, 2.9
0, 9218, 58, 112, 94, 7796538, 6937008, 0.44, 75, 100, 15, 250, 3750, 2.9
0, 11250, 48, 110, 109, 10234118, 9559170, 0.44, 75, 100, 17, 365, 3750, 2.9
0, 9084, 57, 100, 104, 7796512, 7126906, 0.44, 75, 100, 15, 230, 3750, 2.9
0, 11250, 55, 112, 97, 9795285, 8750520, 0.44, 75, 100, 17, 417, 3750, 2.9
0, 8419, 55, 100, 89, 7256183, 6435961, 0.44, 75, 100, 15, 221, 3750, 2.9
0, 11250, 58, 105, 110, 8812588, 8005132, 0.44, 75, 100, 15, 287, 3750, 2.9
1, 4290, 43, 46, 49, 4881701, 4947674, 0.44, 75, 100, 15, 105, 3750, 2.9
0, 11250, 50, 102, 103, 10441107, 9411477, 0.44, 75, 100, 17, 403, 3750, 2.9
0, 11250, 44, 108, 94, 8916328, 7991746, 0.44, 75, 100, 15, 300, 3750, 2.9
0, 11250, 62, 125, 120, 9015511, 8718512, 0.44, 75, 100, 15, 309, 3750, 2.9
0, 7015, 57, 90, 77, 6691541, 5767662, 0.44, 75, 100, 15, 178, 3750, 2.9
0, 10382, 51, 119, 125, 7786442, 6926548, 0.44, 75, 100, 15, 305, 3750, 2.9
0, 11250, 49, 115, 120, 8434745, 7667744, 0.44, 75, 100, 15, 308, 3750, 2.9
0, 6566, 54, 71, 65, 6787518, 5375656, 0.44, 75, 100, 15, 179, 3750, 2.9
0, 11250, 54, 119, 127, 8627168, 8022936, 0.44, 75, 100, 15, 332, 3750, 2.9
0, 6889, 60, 84, 75, 6216723, 5475410, 0.44, 75, 100, 15, 170, 3750, 2.9
0, 7835, 56, 93, 85, 6667372, 5743749, 0.44, 75, 100, 15, 204, 3750, 2.9
0, 6223, 61, 80, 79, 5752670, 5087806, 0.44, 75, 100, 15, 149, 3750, 2.9
0, 9318, 58, 127, 111, 7556101, 6689149, 0.44, 75, 100, 15, 268, 3750, 2.9
1, 4785, 48, 58, 57, 4898750, 4967657, 0.44, 75, 100, 15, 110, 3750, 2.9
1, 5304, 68, 71, 72, 6018676, 6025993, 0.44, 75, 100, 15, 124, 3750, 2.9
0, 8391, 51, 92, 83, 7395368, 6546903, 0.44, 75, 100, 15, 211, 3750, 2.9
0, 7975, 57, 109, 94, 7047441, 6393092, 0.44, 75, 100, 15, 205, 3750, 2.9
1, 4165, 55, 56, 59, 4205435, 4304341, 0.44, 75, 100, 15, 102, 3750, 2.9
0, 7924, 56, 103, 96, 6951629, 6200706, 0.44, 75, 100, 15, 198, 3750, 2.9
0, 10106, 42, 99, 95, 8071273, 6983757, 0.44, 75, 100, 15, 297, 3750, 2.9
0, 7597, 52, 93, 76, 6775077, 6018780, 0.44, 75, 100, 15, 197, 3750, 2.9
0, 7671, 52, 87, 82, 6632233, 5911811, 0.44, 75, 100, 15, 210, 3750, 2.9
0, 10712, 53, 127, 105, 8632105, 7729756, 0.44, 75, 100, 15, 328, 3750, 2.9
0, 8214, 60, 105, 86, 6814113, 6022786, 0.44, 75, 100, 15, 227, 3750, 2.9
0, 9652, 58, 109, 98, 8685951, 7652835, 0.44, 75, 100, 15, 246, 3750, 2.9
1, 4105, 43, 45, 47, 4662993, 4769457, 0.44, 75, 100, 15, 94, 3750, 2.9
0, 8203, 62, 97, 88, 7691068, 6763938, 0.44, 75, 100, 15, 201, 3750, 2.9
0, 9196, 62, 110, 110, 8321126, 7506717, 0.44, 75, 100, 15, 244, 3750, 2.9
1, 4827, 50, 57, 62, 4983121, 5055698, 0.44, 75, 100, 15, 117, 3750, 2.9
0, 8054, 63, 97, 92, 6748643, 6047220, 0.44, 75, 100, 15, 201, 3750, 2.9
0, 10286, 49, 127, 115, 8452496, 7415239, 0.44, 75, 100, 15, 280, 3750, 2.9
0, 9867, 53, 103, 99, 8407514, 7467837, 0.44, 75, 100, 15, 250, 3750, 2.9
0, 11250, 47, 112, 107, 9176148, 8146316, 0.44, 75, 100, 15, 294, 3750, 2.9
0, 6028, 64, 78, 73, 5925920, 5010789, 0.44, 75, 100, 15, 151, 3750, 2.9
0, 10010, 47, 104, 86, 8086304, 7312664, 0.44, 75, 100, 15, 325, 3750, 2.9
0, 10989, 47, 118, 106, 8671406, 7693038, 0.44, 75, 100, 15, 277, 3750, 2.9
1, 5000, 53, 65, 66, 4909932, 5043825, 0.44, 75, 100, 15, 115, 3750, 2.9
0, 9478, 56, 108, 93, 8044045, 7210329, 0.44, 75, 100, 15, 253, 3750, 2.9
0, 6499, 48, 73, 60, 5921791, 5202692, 0.44, 75, 100, 15, 160, 3750, 2.9
0, 9522, 55, 102, 88, 7788054, 6972701, 0.44, 75, 100, 15, 245, 3750, 2.9
0, 9836, 52, 115, 114, 8278946, 7274875, 0.44, 75, 100, 15, 248, 3750, 2.9
0, 8397, 59, 99, 98, 6931836, 6275888, 0.44, 75, 100, 15, 204, 3750, 2.9
0, 10780, 49, 112, 95, 8851888, 7836943, 0.44, 75, 100, 15, 276, 3750, 2.9
0, 9212, 64, 115, 110, 7736237, 7077981, 0.44, 75, 100, 15, 223, 3750, 2.9
1, 4167, 47, 49, 51, 4374865, 4449265, 0.44, 75, 100, 15, 94, 3750, 2.9
0, 7260, 57, 81, 85, 6480184, 5761695, 0.44, 75, 100, 15, 171, 3750, 2.9
0, 7973, 58, 87, 92, 6908751, 6252521, 0.44, 75, 100, 15, 212, 3750, 2.9
0, 10818, 52, 121, 122, 8427088, 7470868, 0.44, 75, 100, 15, 270, 3750, 2.9
0, 9219, 53, 101, 97, 7661384, 6721639, 0.44, 75, 100, 15, 230, 3750, 2.9
0, 10595, 51, 113, 108, 8276911, 7402389, 0.44, 75, 100, 15, 298, 3750, 2.9
0, 8985, 52, 87, 100, 7751539, 7011792, 0.44, 75, 100, 15, 237, 3750, 2.9
0, 7703, 61, 89, 88, 6609641, 5867487, 0.44, 75, 100, 15, 199, 3750, 2.9
1, 4171, 46, 49, 49, 4405113, 4465586, 0.44, 75, 100, 15, 93, 3750, 2.9
0, 9401, 53, 96, 96, 7764096, 6992112, 0.44, 75, 100, 15, 233, 3750, 2.9
0, 10034, 51, 102, 88, 8381854, 7333931, 0.44, 75, 100, 15, 245, 3750, 2.9
0, 9002, 54, 100, 85, 7645230, 6848231, 0.44, 75, 100, 15, 235, 3750, 2.9
0, 10055, 55, 104, 93, 8611198, 7579897, 0.44, 75, 100, 15, 260, 3750, 2.9
0, 8373, 57, 87, 82, 7584642, 6677773, 0.44, 75, 100, 15, 206, 3750, 2.9
1, 4667, 55, 67, 63, 4811140, 4845288, 0.44, 75, 100, 15, 103, 3750, 2.9
0, 11250, 51, 118, 115, 9093448, 8430716, 0.44, 75, 100, 15, 279, 3750, 2.9
0, 7073, 52, 77, 75, 6969114, 6030759, 0.44, 75, 100, 15, 178, 3750, 2.9
0, 8663, 55, 100, 92, 7253069, 6421976, 0.44, 75, 100, 15, 236, 3750, 2.9
0, 4828, 60, 67, 66, 5144854, 4496861, 0.44, 75, 100, 15, 114, 3750, 2.9
0, 11250, 49, 119, 105, 8913767, 8156158, 0.44, 75, 100, 15, 317, 3750, 2.9
0, 9223, 50, 92, 81, 7831660, 6841775, 0.44, 75, 100, 15, 234, 3750, 2.9
1, 4324, 52, 55, 59, 4535591, 4581444, 0.44, 75, 100, 15, 102, 3750, 2.9
0, 11250, 57, 122, 110, 9214237, 8384170, 0.44, 75, 100, 15, 303, 3750, 2.9
0, 9101, 46, 90, 75, 7364875, 6467639, 0.44, 75, 100, 15, 226, 3750, 2.9
0, 11250, 52, 123, 110, 8883146, 8140390, 0.44, 75, 100, 15, 274, 3750, 2.9
0, 9953, 49, 110, 103, 8740790, 7626828, 0.44, 75, 100, 15, 266, 3750, 2.9
0, 11250, 55, 113, 105, 9024588, 8166024, 0.44, 75, 100, 15, 306, 3750, 2.9
0, 9754, 57, 115, 106, 7858783, 7054926, 0.44, 75, 100, 15, 249, 3750, 2.9
0, 11225, 46, 115, 97, 8663876, 7604202, 0.44, 75, 100, 15, 303, 3750, 2.9
1, 3950, 55, 58, 58, 3716048, 3753369, 0.44, 75, 100, 13, 74, 3750, 2.9
1, 4975, 45, 51, 52, 4758839, 4760825, 0.44, 75, 100, 15, 116, 3750, 2.9
0, 7498, 50, 94, 88, 6175858, 5388753, 0.44, 75, 100, 15, 194, 3750, 2.9
0, 6558, 61, 88, 82, 5981650, 5459300, 0.44, 75, 100, 15, 159, 3750, 2.9
1, 4704, 43, 50, 48, 4266233, 4310462, 0.44, 75, 100, 13, 90, 3750, 2.9
1, 4225, 59, 60, 62, 4259994, 4276836, 0.44, 75, 100, 13, 80, 3750, 2.9
0, 11250, 39, 129, 100, 8977892, 7956243, 0.44, 75, 100, 15, 299, 3750, 2.9
0, 10257, 59, 125, 115, 7640591, 7010192, 0.44, 75, 100, 15, 267, 3750, 2.9
0, 7833, 53, 85, 80, 7534943, 6538547, 0.44, 75, 100, 15, 198, 3750, 2.9
0, 9604, 48, 112, 93, 7385475, 6405975, 0.44, 75, 100, 13, 195, 3750, 2.9
0, 9213, 53, 108, 89, 6797604, 5999306, 0.44, 75, 100, 13, 199, 3750, 2.9
0, 6503, 59, 78, 81, 5157141, 4644670, 0.44, 75, 100, 13, 129, 3750, 2.9
0, 11250, 48, 126, 114, 8855196, 8106026, 0.44, 75, 100, 15, 334, 3750, 2.9
0, 8389, 55, 92, 84, 6384253, 5510994, 0.44, 75, 100, 13, 171, 3750, 2.9
0, 10190, 47, 114, 106, 7295486, 6424923, 0.44, 75, 100, 13, 213, 3750, 2.9
0, 10231, 62, 125, 107, 8475065, 7759802, 0.44, 75, 100, 15, 249, 3750, 2.9
1, 4064, 57, 58, 59, 3878330, 3893846, 0.44, 75, 100, 13, 82, 3750, 2.9
0, 11250, 52, 122, 128, 8927883, 8256547, 0.44, 75, 100, 15, 335, 3750, 2.9
0, 9919, 51, 108, 96, 6822618, 6067767, 0.44, 75, 100, 13, 215, 3750, 2.9
0, 7772, 55, 97, 78, 6086731, 5387735, 0.44, 75, 100, 13, 155, 3750, 2.9
1, 4062, 53, 54, 57, 3490491, 3496764, 0.44, 75, 100, 13, 79, 3750, 2.9
0, 8911, 55, 95, 82, 6768792, 5728539, 0.44, 75, 100, 13, 183, 3750, 2.9
0, 9232, 51, 97, 92, 6334262, 5513618, 0.44, 75, 100, 13, 179, 3750, 2.9
0, 8860, 47, 91, 86, 6796371, 5915273, 0.44, 75, 100, 13, 190, 3750, 2.9
0, 11250, 43, 122, 105, 8630852, 7701100, 0.44, 75, 100, 15, 296, 3750, 2.9
0, 11145, 61, 113, 105, 9001270, 8151560, 0.44, 75, 100, 15, 295, 3750, 2.9
0, 8820, 48, 87, 89, 6665676, 5816921, 0.44, 75, 100, 13, 183, 3750, 2.9
0, 10270, 49, 116, 102, 7408931, 6549717, 0.44, 75, 100, 13, 212, 3750, 2.9
1, 4255, 64, 65, 67, 4451784, 4523329, 0.44, 75, 100, 13, 76, 3750, 2.9
0, 10703, 51, 115, 102, 9074890, 7959695, 0.44, 75, 100, 15, 308, 3750, 2.9
1, 4303, 56, 57, 60, 4042592, 4179589, 0.44, 75, 100, 13, 78, 3750, 2.9
0, 10244, 61, 110, 110, 6991774, 6215009, 0.44, 75, 100, 13, 217, 3750, 2.9
1, 3830, 55, 57, 57, 4063794, 4084646, 0.44, 75, 100, 13, 66, 3750, 2.9
1, 4435, 64, 67, 72, 4143585, 4220017, 0.44, 75, 100, 13, 84, 3750, 2.9
0, 7528, 51, 76, 75, 5579835, 5078008, 0.44, 75, 100, 13, 145, 3750, 2.9
0, 11250, 49, 115, 132, 7411995, 6790679, 0.44, 75, 100, 13, 241, 3750, 2.9
0, 8184, 58, 87, 90, 6569692, 5914926, 0.44, 75, 100, 13, 168, 3750, 2.9
0, 8768, 47, 85, 72, 6473195, 5620057, 0.44, 75, 100, 13, 186, 3750, 2.9
1, 4187, 50, 56, 57, 3737665, 3739945, 0.44, 75, 100, 13, 78, 3750, 2.9
0, 7243, 54, 89, 69, 5546883, 4950325, 0.44, 75, 100, 13, 142, 3750, 2.9
0, 11250, 56, 126, 123, 7865855, 7157931, 0.44, 75, 100, 13, 222, 3750, 2.9
