win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4772, 64, 88, 74, 1804748, 1565137, 0.3, 50, 200, 8, 43, 3333, 3
0, 4808, 60, 84, 72, 1680984, 1448354, 0.3, 50, 200, 8, 40, 3333, 3
0, 4640, 53, 63, 57, 1711239, 1447863, 0.3, 50, 200, 8, 28, 3333, 3
0, 4905, 67, 84, 78, 1695238, 1491794, 0.3, 50, 200, 8, 38, 3333, 3
1, 3584, 67, 68, 69, 1291233, 1313948, 0.3, 50, 200, 8, 28, 3333, 3
0, 4474, 70, 86, 79, 1608482, 1410679, 0.3, 50, 200, 8, 33, 3333, 3
0, 4402, 73, 85, 81, 1625679, 1437328, 0.3, 50, 200, 8, 34, 3333, 3
0, 4759, 74, 92, 82, 1629628, 1460820, 0.3, 50, 200, 8, 36, 3333, 3
0, 4765, 67, 90, 82, 1612587, 1423173, 0.3, 50, 200, 8, 36, 3333, 3
0, 5432, 69, 97, 85, 1932779, 1631312, 0.3, 50, 200, 8, 38, 3333, 3
0, 5328, 74, 95, 87, 1831736, 1616763, 0.3, 50, 200, 8, 39, 3333, 3
0, 4637, 65, 86, 75, 1748214, 1515391, 0.3, 50, 200, 8, 28, 3333, 3
0, 5332, 77, 97, 85, 1970745, 1753721, 0.3, 50, 200, 8, 39, 3333, 3
0, 5136, 69, 82, 77, 1922135, 1686805, 0.3, 50, 200, 8, 34, 3333, 3
0, 4463, 73, 83, 78, 1697821, 1533551, 0.3, 50, 200, 8, 32, 3333, 3
1, 3449, 65, 66, 67, 1342086, 1344362, 0.3, 50, 200, 8, 30, 3333, 3
0, 4404, 73, 84, 78, 1707084, 1513407, 0.3, 50, 200, 8, 30, 3333, 3
0, 4840, 76, 101, 90, 1944588, 1697299, 0.3, 50, 200, 8, 36, 3333, 3
0, 4243, 82, 95, 88, 1672152, 1498333, 0.3, 50, 200, 8, 34, 3333, 3
0, 4208, 77, 91, 79, 1724170, 1489515, 0.3, 50, 200, 8, 31, 3333, 3
0, 4787, 61, 81, 69, 1634604, 1416189, 0.3, 50, 200, 8, 37, 3333, 3
0, 4722, 73, 89, 81, 1698083, 1490268, 0.3, 50, 200, 8, 32, 3333, 3
0, 5372, 70, 97, 84, 1789378, 1580848, 0.3, 50, 200, 8, 33, 3333, 3
0, 4524, 70, 88, 79, 1602161, 1414342, 0.3, 50, 200, 8, 29, 3333, 3
0, 4559, 63, 85, 72, 1591830, 1364784, 0.3, 50, 200, 8, 28, 3333, 3
0, 4687, 68, 88, 72, 1636665, 1435817, 0.3, 50, 200, 8, 28, 3333, 3
0, 4589, 72, 84, 78, 1729786, 1516404, 0.3, 50, 200, 8, 27, 3333, 3
0, 4493, 60, 77, 64, 1626374, 1384634, 0.3, 50, 200, 8, 36, 3333, 3
0, 4886, 73, 91, 80, 1691210, 1463761, 0.3, 50, 200, 8, 37, 3333, 3
0, 5279, 70, 87, 82, 2057108, 1816777, 0.3, 50, 200, 8, 44, 3333, 3
0, 4136, 68, 80, 70, 1485999, 1292876, 0.3, 50, 200, 8, 23, 3333, 3
0, 4596, 66, 82, 74, 1615755, 1394775, 0.3, 50, 200, 8, 32, 3333, 3
0, 4652, 67, 89, 79, 1629219, 1434664, 0.3, 50, 200, 8, 33, 3333, 3
0, 4527, 65, 78, 67, 1700850, 1479156, 0.3, 50, 200, 8, 32, 3333, 3
0, 5131, 74, 95, 85, 1933870, 1711388, 0.3, 50, 200, 8, 36, 3333, 3
0, 4191, 73, 88, 78, 1590397, 1406288, 0.3, 50, 200, 8, 32, 3333, 3
0, 4723, 73, 96, 81, 1808768, 1603102, 0.3, 50, 200, 8, 30, 3333, 3
0, 5811, 63, 103, 84, 2161733, 1869012, 0.3, 50, 200, 8, 41, 3333, 3
1, 3858, 67, 72, 71, 1485539, 1498517, 0.3, 50, 200, 8, 22, 3333, 3
0, 4273, 61, 77, 66, 1642879, 1402327, 0.3, 50, 200, 8, 29, 3333, 3
0, 5061, 71, 94, 86, 1861030, 1652163, 0.3, 50, 200, 8, 37, 3333, 3
0, 4612, 63, 75, 65, 1748963, 1494077, 0.3, 50, 200, 8, 37, 3333, 3
0, 4402, 80, 89, 91, 1590323, 1436478, 0.3, 50, 200, 8, 27, 3333, 3
0, 5271, 76, 104, 92, 1773816, 1606567, 0.3, 50, 200, 8, 37, 3333, 3
0, 4154, 77, 94, 83, 1421437, 1255396, 0.3, 50, 200, 8, 27, 3333, 3
1, 3888, 75, 80, 80, 1377260, 1396351, 0.3, 50, 200, 8, 31, 3333, 3
0, 5046, 73, 88, 79, 2080866, 1832566, 0.3, 50, 200, 8, 31, 3333, 3
1, 3681, 75, 77, 77, 1521035, 1526963, 0.3, 50, 200, 8, 29, 3333, 3
0, 4774, 74, 93, 82, 1707049, 1516022, 0.3, 50, 200, 8, 33, 3333, 3
0, 4931, 68, 89, 80, 1694960, 1450994, 0.3, 50, 200, 8, 38, 3333, 3
0, 4533, 69, 89, 78, 1729608, 1511002, 0.3, 50, 200, 8, 34, 3333, 3
0, 5245, 77, 97, 92, 1950762, 1695559, 0.3, 50, 200, 8, 43, 3333, 3
0, 4452, 75, 89, 79, 1731521, 1535377, 0.3, 50, 200, 8, 27, 3333, 3
0, 4569, 70, 80, 77, 1732269, 1479413, 0.3, 50, 200, 8, 34, 3333, 3
0, 4291, 82, 96, 87, 1601742, 1450888, 0.3, 50, 200, 8, 28, 3333, 3
0, 4145, 66, 81, 73, 1609378, 1391612, 0.3, 50, 200, 8, 34, 3333, 3
0, 4426, 58, 75, 62, 1535767, 1299755, 0.3, 50, 200, 8, 28, 3333, 3
0, 4590, 71, 98, 78, 1765940, 1561292, 0.3, 50, 200, 8, 38, 3333, 3
0, 4936, 77, 100, 83, 2033380, 1763611, 0.3, 50, 200, 8, 41, 3333, 3
0, 4341, 78, 99, 85, 1479530, 1301642, 0.3, 50, 200, 8, 30, 3333, 3
0, 5136, 66, 81, 77, 1949579, 1610578, 0.3, 50, 200, 8, 35, 3333, 3
0, 4318, 75, 89, 79, 1514548, 1336169, 0.3, 50, 200, 8, 28, 3333, 3
0, 4628, 72, 91, 88, 1662663, 1445488, 0.3, 50, 200, 8, 30, 3333, 3
0, 4571, 86, 102, 88, 1768116, 1592303, 0.3, 50, 200, 8, 33, 3333, 3
0, 5058, 75, 95, 87, 1703858, 1506030, 0.3, 50, 200, 8, 44, 3333, 3
0, 4646, 62, 77, 75, 1691597, 1453143, 0.3, 50, 200, 8, 31, 3333, 3
0, 4379, 74, 96, 83, 1731058, 1542273, 0.3, 50, 200, 8, 34, 3333, 3
0, 4378, 77, 91, 83, 1871756, 1683458, 0.3, 50, 200, 8, 38, 3333, 3
0, 4681, 68, 81, 76, 1847496, 1587379, 0.3, 50, 200, 8, 39, 3333, 3
0, 4850, 70, 90, 77, 1773912, 1575016, 0.3, 50, 200, 8, 44, 3333, 3
0, 4426, 77, 95, 88, 1661698, 1472324, 0.3, 50, 200, 8, 40, 3333, 3
0, 4210, 66, 85, 72, 1547653, 1367736, 0.3, 50, 200, 8, 39, 3333, 3
0, 4692, 67, 86, 76, 1699967, 1482239, 0.3, 50, 200, 8, 37, 3333, 3
0, 4665, 82, 102, 93, 1725352, 1541681, 0.3, 50, 200, 8, 43, 3333, 3
0, 4358, 78, 95, 84, 1781679, 1565623, 0.3, 50, 200, 8, 34, 3333, 3
0, 5217, 61, 87, 74, 2010986, 1747941, 0.3, 50, 200, 8, 51, 3333, 3
0, 4866, 67, 93, 74, 1688140, 1463688, 0.3, 50, 200, 7, 31, 3333, 3
0, 5154, 66, 78, 74, 1541568, 1353802, 0.3, 50, 200, 7, 41, 3333, 3
0, 4547, 85, 101, 93, 1527649, 1357213, 0.3, 50, 200, 7, 25, 3333, 3
0, 5518, 62, 86, 76, 1692066, 1485846, 0.3, 50, 200, 7, 38, 3333, 3
0, 4380, 71, 90, 80, 1401628, 1226829, 0.3, 50, 200, 7, 31, 3333, 3
0, 4829, 65, 89, 74, 1573934, 1372439, 0.3, 50, 200, 7, 27, 3333, 3
0, 4886, 70, 95, 83, 1522132, 1347588, 0.3, 50, 200, 7, 26, 3333, 3
0, 4855, 68, 81, 74, 1655671, 1416850, 0.3, 50, 200, 7, 27, 3333, 3
0, 5338, 81, 108, 89, 1757099, 1545974, 0.3, 50, 200, 7, 31, 3333, 3
0, 4855, 66, 82, 75, 1697058, 1437846, 0.3, 50, 200, 7, 30, 3333, 3
0, 4943, 52, 66, 59, 1583329, 1346620, 0.3, 50, 200, 7, 38, 3333, 3
0, 4468, 76, 92, 80, 1548338, 1382594, 0.3, 50, 200, 7, 34, 3333, 3
0, 5386, 59, 88, 73, 1600792, 1385679, 0.3, 50, 200, 7, 32, 3333, 3
0, 5127, 74, 101, 81, 1758206, 1553513, 0.3, 50, 200, 7, 34, 3333, 3
0, 4800, 64, 87, 76, 1457162, 1259224, 0.3, 50, 200, 7, 27, 3333, 3
0, 4718, 71, 88, 78, 1510819, 1348485, 0.3, 50, 200, 7, 31, 3333, 3
0, 5038, 58, 79, 68, 1529296, 1330279, 0.3, 50, 200, 7, 33, 3333, 3
0, 4450, 69, 79, 79, 1557161, 1394412, 0.3, 50, 200, 7, 21, 3333, 3
0, 5033, 74, 96, 92, 1610108, 1419127, 0.3, 50, 200, 7, 25, 3333, 3
0, 4588, 57, 77, 69, 1516882, 1287342, 0.3, 50, 200, 7, 23, 3333, 3
0, 5143, 85, 105, 94, 1602067, 1455563, 0.3, 50, 200, 7, 30, 3333, 3
0, 4946, 66, 82, 72, 1616239, 1396195, 0.3, 50, 200, 7, 26, 3333, 3
0, 4894, 79, 99, 93, 1752079, 1569538, 0.3, 50, 200, 7, 30, 3333, 3
0, 4629, 78, 92, 87, 1475934, 1301579, 0.3, 50, 200, 7, 26, 3333, 3
1, 3722, 67, 72, 70, 1276723, 1281668, 0.3, 50, 200, 7, 23, 3333, 3
0, 5181, 73, 98, 82, 1632373, 1442792, 0.3, 50, 200, 7, 27, 3333, 3
0, 4377, 78, 91, 86, 1532963, 1348587, 0.3, 50, 200, 7, 22, 3333, 3
0, 5379, 63, 93, 82, 1541497, 1336974, 0.3, 50, 200, 7, 31, 3333, 3
0, 5572, 69, 93, 87, 1642372, 1451227, 0.3, 50, 200, 7, 38, 3333, 3
0, 5264, 61, 76, 73, 1634584, 1414881, 0.3, 50, 200, 7, 30, 3333, 3
0, 4528, 68, 84, 74, 1524113, 1310223, 0.3, 50, 200, 7, 32, 3333, 3
0, 4668, 76, 92, 84, 1494617, 1321728, 0.3, 50, 200, 7, 26, 3333, 3
0, 4180, 74, 87, 79, 1443785, 1260476, 0.3, 50, 200, 7, 24, 3333, 3
0, 5289, 82, 101, 89, 1580131, 1438328, 0.3, 50, 200, 7, 33, 3333, 3
0, 4567, 70, 84, 75, 1617716, 1419317, 0.3, 50, 200, 7, 23, 3333, 3
0, 5077, 72, 97, 86, 1490093, 1309531, 0.3, 50, 200, 7, 31, 3333, 3
0, 5284, 59, 90, 74, 1630677, 1420051, 0.3, 50, 200, 7, 26, 3333, 3
0, 4504, 84, 94, 90, 1332886, 1208080, 0.3, 50, 200, 7, 26, 3333, 3
0, 4047, 70, 79, 75, 1382841, 1231760, 0.3, 50, 200, 7, 20, 3333, 3
0, 4713, 75, 90, 83, 1449005, 1285455, 0.3, 50, 200, 7, 29, 3333, 3
0, 4767, 68, 90, 79, 1407701, 1216499, 0.3, 50, 200, 7, 25, 3333, 3
0, 4681, 70, 96, 82, 1567370, 1394746, 0.3, 50, 200, 7, 30, 3333, 3
0, 5406, 68, 93, 80, 1691949, 1469613, 0.3, 50, 200, 7, 36, 3333, 3
0, 5357, 78, 94, 92, 1751103, 1576218, 0.3, 50, 200, 7, 30, 3333, 3
0, 5912, 71, 101, 94, 1825518, 1620467, 0.3, 50, 200, 7, 37, 3333, 3
0, 5016, 61, 83, 70, 1670250, 1437760, 0.3, 50, 200, 7, 31, 3333, 3
0, 5491, 91, 104, 98, 1794302, 1647549, 0.3, 50, 200, 7, 28, 3333, 3
0, 4634, 77, 93, 85, 1524754, 1356830, 0.3, 50, 200, 7, 23, 3333, 3
0, 4274, 71, 85, 74, 1449370, 1290823, 0.3, 50, 200, 7, 28, 3333, 3
0, 4561, 77, 92, 79, 1502457, 1337127, 0.3, 50, 200, 7, 23, 3333, 3
0, 4555, 71, 83, 75, 1466575, 1294766, 0.3, 50, 200, 7, 24, 3333, 3
0, 5064, 73, 84, 82, 1548588, 1367982, 0.3, 50, 200, 7, 29, 3333, 3
0, 4460, 75, 85, 82, 1407318, 1263076, 0.3, 50, 200, 7, 28, 3333, 3
0, 4550, 78, 104, 85, 1456702, 1286406, 0.3, 50, 200, 7, 23, 3333, 3
0, 4652, 73, 84, 76, 1526103, 1338969, 0.3, 50, 200, 7, 25, 3333, 3
0, 5623, 81, 105, 94, 1886426, 1673631, 0.3, 50, 200, 7, 36, 3333, 3
0, 4180, 67, 76, 68, 1389155, 1199856, 0.3, 50, 200, 7, 19, 3333, 3
0, 4782, 68, 90, 78, 1605307, 1397588, 0.3, 50, 200, 7, 29, 3333, 3
0, 4987, 63, 94, 80, 1618859, 1415001, 0.3, 50, 200, 7, 24, 3333, 3
0, 4448, 71, 84, 79, 1403088, 1224874, 0.3, 50, 200, 7, 29, 3333, 3
0, 4609, 70, 86, 80, 1513768, 1331829, 0.3, 50, 200, 7, 32, 3333, 3
0, 5328, 77, 104, 89, 1729296, 1520958, 0.3, 50, 200, 7, 28, 3333, 3
0, 4501, 63, 82, 72, 1414350, 1211524, 0.3, 50, 200, 7, 25, 3333, 3
0, 4892, 76, 93, 90, 1502094, 1330375, 0.3, 50, 200, 7, 31, 3333, 3
0, 4591, 82, 95, 87, 1588841, 1408865, 0.3, 50, 200, 7, 22, 3333, 3
0, 4519, 67, 91, 77, 1430144, 1242300, 0.3, 50, 200, 7, 22, 3333, 3
0, 4737, 56, 77, 66, 1603234, 1373986, 0.3, 50, 200, 7, 30, 3333, 3
0, 4465, 62, 87, 73, 1369087, 1189187, 0.3, 50, 200, 7, 29, 3333, 3
0, 5420, 49, 78, 70, 1631397, 1382524, 0.3, 50, 200, 7, 26, 3333, 3
0, 5221, 64, 89, 83, 1635955, 1435534, 0.3, 50, 200, 7, 33, 3333, 3
0, 4609, 66, 83, 74, 1451588, 1281959, 0.3, 50, 200, 7, 24, 3333, 3
0, 4439, 63, 79, 67, 1513701, 1309152, 0.3, 50, 200, 7, 29, 3333, 3
0, 4781, 68, 86, 74, 1629420, 1392586, 0.3, 50, 200, 7, 27, 3333, 3
0, 5135, 67, 88, 75, 1523980, 1335913, 0.3, 50, 200, 7, 32, 3333, 3
0, 4787, 72, 89, 82, 1546448, 1350096, 0.3, 50, 200, 7, 23, 3333, 3
0, 5127, 76, 100, 87, 1734626, 1546802, 0.3, 50, 200, 7, 28, 3333, 3
0, 5273, 58, 91, 67, 1601769, 1369333, 0.3, 50, 200, 7, 34, 3333, 3
0, 4954, 70, 88, 79, 1535057, 1338174, 0.3, 50, 200, 7, 31, 3333, 3
0, 4525, 67, 80, 74, 1518288, 1331284, 0.3, 50, 200, 7, 26, 3333, 3
0, 5151, 73, 96, 87, 1676059, 1487102, 0.3, 50, 200, 7, 33, 3333, 3
0, 4566, 62, 82, 71, 1524438, 1304700, 0.3, 50, 200, 7, 32, 3333, 3
0, 4589, 72, 86, 78, 1368441, 1216619, 0.3, 50, 200, 7, 32, 3333, 3
0, 5127, 55, 74, 71, 1633766, 1388519, 0.3, 50, 200, 7, 30, 3333, 3
0, 4762, 67, 80, 74, 1731285, 1518570, 0.3, 50, 200, 7, 25, 3333, 3
0, 4767, 72, 91, 77, 1544429, 1369046, 0.3, 50, 200, 7, 28, 3333, 3
0, 5188, 61, 84, 73, 1627579, 1402380, 0.3, 50, 200, 7, 32, 3333, 3
0, 4482, 70, 84, 81, 1375288, 1216966, 0.3, 50, 200, 7, 24, 3333, 3
1, 3478, 64, 66, 66, 1214328, 1223160, 0.3, 50, 200, 7, 18, 3333, 3
0, 4803, 70, 88, 74, 1477347, 1307521, 0.3, 50, 200, 7, 28, 3333, 3
0, 4641, 60, 77, 68, 1550517, 1327132, 0.3, 50, 200, 7, 24, 3333, 3
0, 5162, 71, 104, 85, 1588383, 1396277, 0.3, 50, 200, 7, 26, 3333, 3
0, 4498, 66, 85, 72, 1403368, 1216536, 0.3, 50, 200, 7, 28, 3333, 3
0, 5584, 54, 84, 71, 1684830, 1465894, 0.3, 50, 200, 7, 30, 3333, 3
1, 3738, 76, 78, 79, 1215816, 1231426, 0.3, 50, 200, 7, 21, 3333, 3
0, 4698, 70, 85, 79, 1434736, 1264613, 0.3, 50, 200, 7, 29, 3333, 3
0, 4467, 86, 97, 93, 1507143, 1349494, 0.3, 50, 200, 7, 21, 3333, 3
0, 4602, 69, 91, 76, 1224711, 1074063, 0.3, 50, 200, 6, 19, 3333, 3
0, 5159, 65, 92, 80, 1509709, 1328252, 0.3, 50, 200, 7, 31, 3333, 3
0, 4661, 64, 87, 75, 1412536, 1220389, 0.3, 50, 200, 7, 28, 3333, 3
0, 4256, 75, 87, 80, 1251641, 1117195, 0.3, 50, 200, 6, 16, 3333, 3
0, 4852, 55, 75, 62, 1364373, 1145739, 0.3, 50, 200, 6, 25, 3333, 3
0, 4599, 69, 84, 75, 1226160, 1058279, 0.3, 50, 200, 6, 22, 3333, 3
0, 5292, 60, 88, 80, 1592144, 1387575, 0.3, 50, 200, 7, 33, 3333, 3
0, 5081, 90, 100, 94, 1491307, 1354985, 0.3, 50, 200, 6, 20, 3333, 3
0, 4066, 92, 94, 93, 1210555, 1118411, 0.3, 50, 200, 6, 20, 3333, 3
0, 4933, 71, 84, 80, 1410191, 1228209, 0.3, 50, 200, 7, 34, 3333, 3
0, 4637, 71, 93, 80, 1315109, 1131762, 0.3, 50, 200, 6, 23, 3333, 3
0, 4917, 65, 82, 72, 1351416, 1168557, 0.3, 50, 200, 6, 21, 3333, 3
0, 4546, 71, 88, 77, 1205284, 1061851, 0.3, 50, 200, 6, 28, 3333, 3
0, 5388, 77, 103, 94, 1499933, 1359023, 0.3, 50, 200, 6, 24, 3333, 3
0, 4957, 77, 94, 87, 1367580, 1205138, 0.3, 50, 200, 6, 27, 3333, 3
0, 4723, 58, 77, 64, 1266117, 1085525, 0.3, 50, 200, 6, 26, 3333, 3
0, 4446, 82, 100, 88, 1241825, 1112917, 0.3, 50, 200, 6, 20, 3333, 3
0, 4232, 74, 85, 78, 1273537, 1100590, 0.3, 50, 200, 6, 23, 3333, 3
0, 4423, 72, 93, 84, 1406774, 1273674, 0.3, 50, 200, 6, 25, 3333, 3
0, 4595, 76, 95, 86, 1193382, 1059969, 0.3, 50, 200, 6, 22, 3333, 3
0, 4422, 67, 82, 74, 1207847, 1062728, 0.3, 50, 200, 6, 21, 3333, 3
0, 4551, 74, 83, 81, 1193953, 1048707, 0.3, 50, 200, 6, 21, 3333, 3
0, 4066, 75, 87, 83, 1084815, 984706, 0.3, 50, 200, 6, 16, 3333, 3
0, 4410, 70, 90, 78, 1232467, 1071032, 0.3, 50, 200, 6, 24, 3333, 3
0, 4790, 61, 76, 69, 1263760, 1095125, 0.3, 50, 200, 6, 23, 3333, 3
0, 4449, 73, 93, 78, 1305210, 1154337, 0.3, 50, 200, 6, 24, 3333, 3
0, 5183, 70, 89, 81, 1390030, 1230039, 0.3, 50, 200, 6, 26, 3333, 3
0, 4293, 71, 87, 75, 1320528, 1151725, 0.3, 50, 200, 6, 17, 3333, 3
0, 5112, 80, 103, 90, 1419234, 1268396, 0.3, 50, 200, 6, 22, 3333, 3
0, 5429, 59, 90, 74, 1478454, 1274610, 0.3, 50, 200, 6, 23, 3333, 3
0, 4285, 77, 87, 80, 1147783, 1018218, 0.3, 50, 200, 6, 19, 3333, 3
0, 4097, 73, 86, 76, 1209431, 1077348, 0.3, 50, 200, 6, 21, 3333, 3
0, 5370, 69, 95, 80, 1490264, 1312279, 0.3, 50, 200, 6, 20, 3333, 3
0, 5025, 60, 82, 65, 1416180, 1207311, 0.3, 50, 200, 6, 25, 3333, 3
0, 4830, 67, 85, 74, 1341772, 1156087, 0.3, 50, 200, 6, 25, 3333, 3
0, 4288, 78, 91, 84, 1248365, 1122415, 0.3, 50, 200, 6, 18, 3333, 3
0, 4448, 63, 84, 68, 1153449, 979361, 0.3, 50, 200, 6, 18, 3333, 3
0, 5568, 71, 98, 86, 1613146, 1408245, 0.3, 50, 200, 6, 30, 3333, 3
0, 4569, 70, 83, 75, 1289658, 1119682, 0.3, 50, 200, 6, 20, 3333, 3
0, 4552, 66, 83, 73, 1416865, 1218536, 0.3, 50, 200, 6, 23, 3333, 3
0, 4830, 65, 78, 71, 1279484, 1103548, 0.3, 50, 200, 6, 21, 3333, 3
0, 4899, 74, 103, 84, 1340247, 1167498, 0.3, 50, 200, 6, 26, 3333, 3
0, 4493, 66, 82, 70, 1368736, 1161186, 0.3, 50, 200, 6, 21, 3333, 3
1, 3629, 64, 66, 66, 1170545, 1174344, 0.3, 50, 200, 6, 18, 3333, 3
0, 4424, 80, 101, 87, 1162983, 1038743, 0.3, 50, 200, 6, 23, 3333, 3
0, 5370, 77, 96, 91, 1382272, 1233328, 0.3, 50, 200, 6, 28, 3333, 3
0, 5173, 76, 99, 88, 1399512, 1229172, 0.3, 50, 200, 6, 22, 3333, 3
0, 4505, 66, 86, 79, 1271574, 1111065, 0.3, 50, 200, 6, 24, 3333, 3
0, 5392, 74, 97, 88, 1487988, 1306791, 0.3, 50, 200, 6, 24, 3333, 3
0, 4219, 71, 85, 75, 1113041, 968822, 0.3, 50, 200, 6, 20, 3333, 3
0, 4743, 73, 92, 77, 1208890, 1056968, 0.3, 50, 200, 6, 22, 3333, 3
0, 4709, 65, 80, 73, 1202298, 1035084, 0.3, 50, 200, 6, 22, 3333, 3
0, 4592, 65, 78, 75, 1301782, 1126192, 0.3, 50, 200, 6, 18, 3333, 3
0, 5151, 66, 87, 79, 1437645, 1232723, 0.3, 50, 200, 6, 21, 3333, 3
0, 5337, 63, 85, 80, 1431774, 1255349, 0.3, 50, 200, 6, 25, 3333, 3
0, 4960, 70, 86, 80, 1419844, 1244916, 0.3, 50, 200, 6, 27, 3333, 3
0, 4537, 74, 84, 78, 1288885, 1131992, 0.3, 50, 200, 6, 23, 3333, 3
0, 4707, 78, 94, 88, 1272984, 1133596, 0.3, 50, 200, 6, 20, 3333, 3
0, 4350, 79, 90, 87, 1227809, 1113447, 0.3, 50, 200, 6, 22, 3333, 3
0, 4494, 73, 90, 78, 1228577, 1072840, 0.3, 50, 200, 6, 23, 3333, 3
0, 4339, 65, 79, 73, 1271597, 1122842, 0.3, 50, 200, 6, 23, 3333, 3
0, 5456, 62, 79, 71, 1388005, 1199250, 0.3, 50, 200, 6, 25, 3333, 3
0, 4168, 90, 98, 94, 1200096, 1086874, 0.3, 50, 200, 6, 23, 3333, 3
0, 4731, 66, 81, 74, 1393886, 1214828, 0.3, 50, 200, 6, 20, 3333, 3
0, 5306, 59, 84, 71, 1395587, 1201187, 0.3, 50, 200, 6, 26, 3333, 3
0, 5783, 64, 95, 76, 1595159, 1387714, 0.3, 50, 200, 6, 30, 3333, 3
0, 5303, 61, 81, 77, 1450674, 1263064, 0.3, 50, 200, 6, 30, 3333, 3
0, 5759, 66, 100, 86, 1629616, 1394983, 0.3, 50, 200, 6, 26, 3333, 3
0, 4657, 71, 89, 83, 1300302, 1141100, 0.3, 50, 200, 6, 24, 3333, 3
0, 5025, 63, 86, 70, 1381137, 1192853, 0.3, 50, 200, 6, 26, 3333, 3
0, 4217, 71, 88, 76, 1220239, 1080050, 0.3, 50, 200, 6, 21, 3333, 3
0, 5214, 71, 91, 85, 1501437, 1332053, 0.3, 50, 200, 6, 27, 3333, 3
0, 5057, 67, 100, 80, 1386524, 1200878, 0.3, 50, 200, 6, 23, 3333, 3
0, 5013, 64, 80, 78, 1431178, 1210554, 0.3, 50, 200, 6, 25, 3333, 3
0, 4657, 68, 82, 74, 1143336, 992803, 0.3, 50, 200, 6, 25, 3333, 3
0, 4233, 80, 94, 86, 1160373, 1031164, 0.3, 50, 200, 6, 24, 3333, 3
0, 4873, 80, 99, 92, 1329020, 1164200, 0.3, 50, 200, 6, 28, 3333, 3
0, 5209, 74, 95, 90, 1377446, 1238328, 0.3, 50, 200, 6, 27, 3333, 3
0, 4788, 71, 92, 83, 1244937, 1108119, 0.3, 50, 200, 6, 21, 3333, 3
0, 4686, 73, 90, 81, 1227520, 1082399, 0.3, 50, 200, 6, 20, 3333, 3
0, 4716, 81, 104, 92, 1313268, 1171385, 0.3, 50, 200, 6, 21, 3333, 3
0, 5042, 67, 86, 78, 1441798, 1249801, 0.3, 50, 200, 6, 24, 3333, 3
0, 5559, 51, 88, 77, 1352267, 1157101, 0.3, 50, 200, 6, 30, 3333, 3
0, 4546, 75, 92, 83, 1286796, 1140304, 0.3, 50, 200, 6, 20, 3333, 3
0, 4948, 75, 96, 90, 1333066, 1182810, 0.3, 50, 200, 6, 21, 3333, 3
0, 4952, 52, 77, 67, 1338595, 1156932, 0.3, 50, 200, 6, 25, 3333, 3
0, 4779, 60, 76, 66, 1242937, 1059129, 0.3, 50, 200, 6, 24, 3333, 3
0, 5009, 72, 92, 84, 1354362, 1172547, 0.3, 50, 200, 6, 20, 3333, 3
0, 4811, 69, 83, 82, 1282966, 1114629, 0.3, 50, 200, 6, 26, 3333, 3
0, 5075, 77, 93, 88, 1360772, 1224580, 0.3, 50, 200, 6, 22, 3333, 3
0, 4739, 80, 101, 96, 1260211, 1103353, 0.3, 50, 200, 6, 27, 3333, 3
0, 5045, 72, 90, 79, 1492861, 1306923, 0.3, 50, 200, 6, 20, 3333, 3
0, 4829, 78, 92, 87, 1261016, 1110292, 0.3, 50, 200, 6, 26, 3333, 3
0, 5255, 62, 93, 76, 1505460, 1287631, 0.3, 50, 200, 6, 22, 3333, 3
0, 5002, 61, 79, 72, 1379751, 1196805, 0.3, 50, 200, 6, 26, 3333, 3
0, 4947, 66, 91, 80, 1297122, 1129844, 0.3, 50, 200, 6, 25, 3333, 3
0, 4607, 69, 90, 79, 1270849, 1110773, 0.3, 50, 200, 6, 21, 3333, 3
0, 4542, 80, 94, 85, 1182245, 1063518, 0.3, 50, 200, 6, 28, 3333, 3
0, 4669, 76, 91, 81, 1265668, 1137649, 0.3, 50, 200, 6, 18, 3333, 3
0, 4473, 67, 79, 70, 1111388, 957671, 0.3, 50, 200, 5, 15, 3333, 3
1, 3498, 68, 70, 70, 1041458, 1057768, 0.3, 50, 200, 6, 17, 3333, 3
0, 4466, 61, 83, 74, 1152617, 993448, 0.3, 50, 200, 6, 20, 3333, 3
0, 3743, 74, 80, 75, 930058, 818488, 0.3, 50, 200, 5, 15, 3333, 3
0, 4502, 61, 78, 70, 1019455, 883484, 0.3, 50, 200, 5, 13, 3333, 3
0, 4883, 62, 88, 74, 1260960, 1101926, 0.3, 50, 200, 6, 23, 3333, 3
0, 5083, 69, 88, 81, 1396034, 1193279, 0.3, 50, 200, 6, 22, 3333, 3
1, 3482, 55, 56, 57, 835680, 836393, 0.3, 50, 200, 5, 11, 3333, 3
0, 5774, 70, 92, 90, 1624336, 1447835, 0.3, 50, 200, 6, 25, 3333, 3
0, 4849, 71, 89, 82, 1243050, 1076576, 0.3, 50, 200, 5, 20, 3333, 3
0, 5241, 58, 84, 69, 1160462, 993103, 0.3, 50, 200, 5, 22, 3333, 3
0, 4515, 66, 85, 76, 996553, 849817, 0.3, 50, 200, 5, 18, 3333, 3
0, 4398, 71, 84, 75, 1149497, 1009033, 0.3, 50, 200, 5, 14, 3333, 3
