win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5168, 24, 66, 56, 1161128, 926717, 0.4, 75, 20, 4, 22, 1500, 1.25
0, 6450, 25, 80, 76, 1312325, 1088824, 0.4, 75, 20, 4, 27, 1500, 1.25
0, 9000, 17, 108, 100, 2409877, 1706511, 0.4, 75, 20, 5, 52, 1500, 1.25
1, 1681, 25, 26, 27, 501068, 505438, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 4860, 19, 61, 54, 1125976, 761741, 0.4, 75, 20, 4, 20, 1500, 1.25
1, 1825, 26, 28, 28, 538593, 542993, 0.4, 75, 20, 4, 5, 1500, 1.25
1, 1853, 21, 24, 23, 515330, 516373, 0.4, 75, 20, 4, 6, 1500, 1.25
0, 9000, 21, 113, 98, 2264830, 1813430, 0.4, 75, 20, 5, 52, 1500, 1.25
1, 1667, 25, 27, 29, 448590, 464846, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 8701, 24, 111, 103, 2048201, 1661936, 0.4, 75, 20, 5, 55, 1500, 1.25
0, 4067, 23, 44, 42, 1002309, 787744, 0.4, 75, 20, 4, 14, 1500, 1.25
0, 2551, 29, 36, 34, 635365, 518934, 0.4, 75, 20, 4, 8, 1500, 1.25
0, 6049, 23, 74, 68, 1452702, 1073389, 0.4, 75, 20, 4, 23, 1500, 1.25
1, 1863, 22, 23, 24, 348462, 364658, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 4620, 25, 57, 53, 995128, 767650, 0.4, 75, 20, 4, 17, 1500, 1.25
0, 4895, 19, 65, 57, 1197540, 901300, 0.4, 75, 20, 4, 19, 1500, 1.25
0, 8253, 25, 109, 103, 1509826, 1228051, 0.4, 75, 20, 4, 35, 1500, 1.25
0, 6735, 26, 78, 73, 1465983, 1205180, 0.4, 75, 20, 4, 26, 1500, 1.25
1, 1697, 23, 24, 27, 488308, 500205, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 4542, 23, 63, 53, 1096767, 832582, 0.4, 75, 20, 4, 17, 1500, 1.25
0, 4556, 22, 56, 53, 1009416, 767099, 0.4, 75, 20, 4, 17, 1500, 1.25
0, 2607, 28, 35, 29, 670583, 516214, 0.4, 75, 20, 4, 8, 1500, 1.25
1, 1804, 20, 21, 22, 489222, 495463, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 2590, 24, 35, 33, 614794, 509809, 0.4, 75, 20, 4, 8, 1500, 1.25
1, 1598, 24, 25, 26, 444873, 448695, 0.4, 75, 20, 4, 5, 1500, 1.25
1, 1659, 24, 26, 27, 495041, 514224, 0.4, 75, 20, 4, 5, 1500, 1.25
1, 1594, 19, 20, 21, 475067, 480284, 0.4, 75, 20, 4, 4, 1500, 1.25
1, 2352, 29, 32, 32, 584919, 627289, 0.4, 75, 20, 4, 7, 1500, 1.25
0, 4126, 25, 52, 48, 964050, 740195, 0.4, 75, 20, 4, 15, 1500, 1.25
1, 2829, 22, 31, 27, 659647, 663442, 0.4, 75, 20, 4, 8, 1500, 1.25
0, 5594, 28, 65, 60, 1274118, 1028701, 0.4, 75, 20, 4, 20, 1500, 1.25
1, 1813, 29, 30, 31, 493326, 499889, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 6462, 21, 78, 73, 1295577, 1001276, 0.4, 75, 20, 4, 24, 1500, 1.25
0, 5558, 23, 73, 60, 1156489, 861029, 0.4, 75, 20, 4, 21, 1500, 1.25
0, 5492, 23, 70, 55, 1301873, 1006201, 0.4, 75, 20, 4, 20, 1500, 1.25
0, 5280, 23, 69, 68, 1331375, 972635, 0.4, 75, 20, 4, 19, 1500, 1.25
1, 1983, 22, 24, 26, 577917, 579557, 0.4, 75, 20, 4, 6, 1500, 1.25
0, 1897, 23, 28, 24, 483983, 409005, 0.4, 75, 20, 4, 6, 1500, 1.25
1, 2012, 28, 29, 30, 694231, 700036, 0.4, 75, 20, 4, 6, 1500, 1.25
0, 3070, 26, 33, 31, 778284, 619944, 0.4, 75, 20, 4, 10, 1500, 1.25
0, 4195, 27, 55, 49, 951980, 743081, 0.4, 75, 20, 4, 13, 1500, 1.25
0, 2132, 24, 30, 29, 667899, 565801, 0.4, 75, 20, 4, 6, 1500, 1.25
0, 4030, 33, 52, 52, 1013514, 844121, 0.4, 75, 20, 4, 13, 1500, 1.25
0, 6261, 28, 79, 77, 1272345, 1113412, 0.4, 75, 20, 4, 23, 1500, 1.25
0, 4378, 27, 61, 52, 968462, 771211, 0.4, 75, 20, 4, 15, 1500, 1.25
0, 7486, 22, 96, 92, 1568372, 1304050, 0.4, 75, 20, 4, 28, 1500, 1.25
1, 2278, 27, 30, 29, 538349, 559333, 0.4, 75, 20, 4, 7, 1500, 1.25
1, 2718, 34, 35, 38, 738288, 798256, 0.4, 75, 20, 4, 8, 1500, 1.25
0, 3757, 26, 50, 37, 907902, 716541, 0.4, 75, 20, 4, 12, 1500, 1.25
0, 4158, 23, 48, 39, 978199, 740020, 0.4, 75, 20, 4, 13, 1500, 1.25
0, 6020, 27, 74, 65, 1353382, 1037435, 0.4, 75, 20, 4, 20, 1500, 1.25
1, 2241, 26, 31, 32, 583357, 590276, 0.4, 75, 20, 4, 7, 1500, 1.25
0, 9000, 18, 111, 98, 1735546, 1346822, 0.4, 75, 20, 4, 33, 1500, 1.25
1, 1902, 25, 26, 27, 514118, 519276, 0.4, 75, 20, 4, 5, 1500, 1.25
0, 8169, 21, 99, 99, 1508544, 1117325, 0.4, 75, 20, 4, 31, 1500, 1.25
0, 3348, 23, 39, 33, 715276, 584035, 0.4, 75, 20, 4, 11, 1500, 1.25
1, 1890, 24, 26, 30, 491501, 530195, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 1820, 21, 22, 24, 395328, 409443, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 5846, 32, 64, 57, 1329406, 1115925, 0.4, 75, 20, 4, 19, 1500, 1.25
0, 8396, 20, 101, 88, 1669312, 1336570, 0.4, 75, 20, 4, 32, 1500, 1.25
1, 1927, 26, 28, 29, 364538, 376155, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 5520, 10, 63, 59, 1043662, 894245, 0.4, 75, 20, 4, 20, 1500, 1.25
1, 1780, 23, 24, 26, 449337, 459294, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 2307, 28, 30, 31, 478329, 497629, 0.4, 75, 20, 3, 5, 1500, 1.25
0, 5344, 21, 67, 56, 1153161, 915702, 0.4, 75, 20, 4, 18, 1500, 1.25
0, 4526, 21, 59, 52, 1028070, 822775, 0.4, 75, 20, 4, 19, 1500, 1.25
1, 1594, 22, 23, 24, 297514, 303207, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 4070, 22, 49, 43, 889377, 709678, 0.4, 75, 20, 4, 14, 1500, 1.25
0, 5852, 32, 72, 60, 1115095, 888934, 0.4, 75, 20, 3, 14, 1500, 1.25
0, 5315, 26, 70, 58, 1212206, 971046, 0.4, 75, 20, 4, 18, 1500, 1.25
1, 1853, 23, 25, 26, 468659, 503716, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 6242, 23, 81, 67, 1176595, 890131, 0.4, 75, 20, 4, 23, 1500, 1.25
0, 6124, 28, 78, 75, 1018403, 863730, 0.4, 75, 20, 3, 15, 1500, 1.25
0, 5415, 24, 72, 54, 1431537, 1014789, 0.4, 75, 20, 4, 18, 1500, 1.25
1, 2428, 29, 32, 36, 382957, 386398, 0.4, 75, 20, 3, 5, 1500, 1.25
0, 4878, 42, 59, 53, 1000973, 848248, 0.4, 75, 20, 3, 11, 1500, 1.25
0, 6997, 15, 82, 81, 1477690, 1115397, 0.4, 75, 20, 4, 27, 1500, 1.25
1, 2634, 25, 32, 31, 539499, 576569, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 2907, 25, 26, 31, 534994, 569427, 0.4, 75, 20, 3, 6, 1500, 1.25
1, 1978, 25, 26, 29, 327573, 353142, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2106, 24, 26, 27, 330978, 357458, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 6489, 29, 85, 77, 1016857, 812335, 0.4, 75, 20, 3, 18, 1500, 1.25
1, 2066, 24, 26, 28, 456931, 473964, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 6163, 28, 80, 72, 1380416, 1069113, 0.4, 75, 20, 4, 22, 1500, 1.25
0, 2309, 22, 31, 26, 394614, 336407, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 1631, 25, 26, 27, 321120, 325967, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 1807, 24, 25, 26, 377658, 381211, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 4658, 34, 47, 45, 798205, 652292, 0.4, 75, 20, 3, 11, 1500, 1.25
1, 2064, 23, 24, 29, 364508, 389266, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 8193, 23, 97, 92, 1453570, 1279417, 0.4, 75, 20, 4, 32, 1500, 1.25
1, 1864, 22, 23, 24, 324256, 329647, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 1813, 20, 21, 25, 430756, 435384, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2348, 28, 33, 32, 470445, 512485, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 2066, 22, 23, 27, 376818, 389498, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2058, 26, 27, 28, 392607, 397779, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 8719, 23, 105, 94, 1248620, 992995, 0.4, 75, 20, 3, 24, 1500, 1.25
1, 2225, 27, 28, 31, 333100, 354133, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 1852, 21, 22, 24, 329890, 342540, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 5197, 23, 70, 67, 818285, 614236, 0.4, 75, 20, 3, 13, 1500, 1.25
1, 1866, 21, 22, 25, 415927, 445391, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 2589, 31, 35, 35, 441949, 452191, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 1626, 24, 25, 26, 323108, 324200, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 2145, 27, 30, 31, 416254, 451814, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2711, 31, 33, 40, 485734, 496062, 0.4, 75, 20, 3, 6, 1500, 1.25
0, 2599, 28, 40, 31, 538176, 390353, 0.4, 75, 20, 3, 6, 1500, 1.25
0, 3842, 19, 39, 34, 738759, 572641, 0.4, 75, 20, 3, 9, 1500, 1.25
1, 1680, 20, 21, 22, 310466, 315008, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 6786, 21, 79, 74, 1015977, 790171, 0.4, 75, 20, 3, 17, 1500, 1.25
0, 4627, 28, 57, 45, 975165, 776786, 0.4, 75, 20, 3, 10, 1500, 1.25
1, 2193, 29, 30, 31, 479823, 486381, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 1597, 22, 23, 24, 287455, 299442, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 2940, 22, 42, 27, 497920, 345221, 0.4, 75, 20, 3, 6, 1500, 1.25
0, 4090, 20, 44, 30, 703511, 544751, 0.4, 75, 20, 3, 9, 1500, 1.25
1, 1754, 21, 22, 25, 369536, 381808, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 1853, 28, 35, 30, 362799, 314536, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 2856, 26, 35, 32, 600443, 469373, 0.4, 75, 20, 3, 6, 1500, 1.25
0, 9000, 20, 104, 100, 1271276, 1075236, 0.4, 75, 20, 3, 23, 1500, 1.25
0, 2964, 33, 37, 35, 493078, 376060, 0.4, 75, 20, 3, 7, 1500, 1.25
0, 3193, 22, 38, 23, 554951, 310788, 0.4, 75, 20, 3, 6, 1500, 1.25
1, 2086, 20, 21, 28, 440576, 488390, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 1643, 24, 25, 26, 385855, 391466, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 5101, 21, 63, 55, 820310, 616931, 0.4, 75, 20, 3, 12, 1500, 1.25
0, 9000, 20, 96, 87, 1936685, 1590157, 0.4, 75, 20, 4, 37, 1500, 1.25
0, 5781, 23, 76, 71, 863265, 706034, 0.4, 75, 20, 3, 13, 1500, 1.25
0, 4108, 25, 52, 44, 761656, 563104, 0.4, 75, 20, 3, 7, 1500, 1.25
1, 3273, 31, 45, 41, 541418, 567469, 0.4, 75, 20, 3, 7, 1500, 1.25
0, 3412, 24, 35, 30, 703900, 539312, 0.4, 75, 20, 3, 7, 1500, 1.25
0, 5622, 22, 71, 61, 959116, 717604, 0.4, 75, 20, 3, 12, 1500, 1.25
1, 1647, 19, 20, 23, 376660, 386594, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 8383, 33, 104, 99, 1472731, 1252980, 0.4, 75, 20, 3, 18, 1500, 1.25
1, 1979, 26, 27, 30, 387152, 407395, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 4742, 28, 60, 55, 705063, 564092, 0.4, 75, 20, 3, 10, 1500, 1.25
1, 2299, 28, 29, 30, 472218, 477462, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2034, 26, 27, 31, 479674, 492527, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 1754, 23, 24, 26, 322607, 331247, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 4605, 25, 60, 56, 758828, 606342, 0.4, 75, 20, 3, 10, 1500, 1.25
1, 1854, 17, 18, 23, 329790, 369208, 0.4, 75, 20, 3, 3, 1500, 1.25
0, 2733, 26, 36, 37, 546875, 451712, 0.4, 75, 20, 3, 6, 1500, 1.25
0, 3792, 21, 44, 37, 596929, 468706, 0.4, 75, 20, 3, 8, 1500, 1.25
0, 6253, 25, 80, 70, 973147, 759249, 0.4, 75, 20, 3, 13, 1500, 1.25
1, 2302, 21, 26, 24, 391247, 395784, 0.4, 75, 20, 3, 5, 1500, 1.25
0, 3106, 24, 46, 31, 692196, 475410, 0.4, 75, 20, 3, 7, 1500, 1.25
1, 2907, 23, 30, 29, 547049, 568330, 0.4, 75, 20, 3, 6, 1500, 1.25
1, 2622, 17, 21, 24, 413711, 431111, 0.4, 75, 20, 3, 5, 1500, 1.25
0, 1926, 23, 30, 26, 397012, 331608, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2275, 28, 29, 31, 452061, 481253, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 2330, 29, 33, 34, 491570, 510820, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 2359, 21, 24, 26, 495197, 533694, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2428, 29, 30, 31, 427807, 434913, 0.4, 75, 20, 3, 5, 1500, 1.25
0, 9000, 17, 106, 104, 1443582, 1004652, 0.4, 75, 20, 3, 22, 1500, 1.25
1, 2243, 21, 22, 25, 402769, 424851, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 5491, 27, 70, 57, 943493, 743164, 0.4, 75, 20, 3, 13, 1500, 1.25
1, 1839, 27, 28, 32, 332711, 354305, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 2915, 23, 43, 33, 597573, 471414, 0.4, 75, 20, 3, 5, 1500, 1.25
1, 1797, 20, 21, 24, 271946, 302716, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 2097, 24, 25, 29, 482292, 495790, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2045, 22, 24, 25, 389643, 392872, 0.4, 75, 20, 3, 4, 1500, 1.25
0, 5188, 23, 68, 62, 884876, 687556, 0.4, 75, 20, 3, 12, 1500, 1.25
0, 4968, 26, 64, 57, 841442, 679041, 0.4, 75, 20, 3, 12, 1500, 1.25
0, 4645, 25, 56, 49, 754362, 568975, 0.4, 75, 20, 3, 11, 1500, 1.25
1, 2075, 23, 26, 28, 310729, 352826, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 2191, 26, 28, 30, 435077, 462382, 0.4, 75, 20, 3, 4, 1500, 1.25
1, 1826, 26, 27, 28, 234840, 240368, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1817, 21, 22, 23, 368506, 374874, 0.4, 75, 20, 3, 3, 1500, 1.25
1, 1809, 24, 25, 28, 313826, 326649, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2091, 24, 26, 27, 254107, 265648, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2037, 27, 28, 29, 282761, 288787, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1593, 17, 18, 19, 263728, 268641, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1863, 16, 17, 18, 263764, 271503, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1698, 22, 23, 26, 240238, 255588, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 7191, 26, 90, 85, 1100276, 900870, 0.4, 75, 20, 3, 19, 1500, 1.25
1, 1739, 25, 27, 27, 210263, 210475, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1776, 29, 31, 32, 307411, 308869, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1719, 26, 27, 28, 303416, 310668, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2003, 27, 29, 29, 273722, 274429, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 6712, 20, 83, 76, 1029626, 796695, 0.4, 75, 20, 3, 17, 1500, 1.25
0, 4038, 30, 47, 44, 690424, 562181, 0.4, 75, 20, 3, 12, 1500, 1.25
1, 2138, 23, 25, 26, 336115, 342625, 0.4, 75, 20, 2, 4, 1500, 1.25
0, 6025, 28, 70, 58, 1060222, 847934, 0.4, 75, 20, 3, 15, 1500, 1.25
1, 1931, 25, 26, 28, 375402, 399734, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3777, 23, 46, 29, 627762, 455205, 0.4, 75, 20, 2, 6, 1500, 1.25
1, 1877, 23, 25, 27, 259185, 266999, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 1826, 21, 27, 22, 179454, 140065, 0.4, 75, 20, 2, 1, 1500, 1.25
0, 5295, 21, 65, 64, 783988, 595438, 0.4, 75, 20, 3, 13, 1500, 1.25
1, 1902, 25, 26, 27, 241937, 248036, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3231, 18, 39, 26, 412132, 330865, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1616, 24, 25, 26, 261830, 267785, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 5663, 25, 66, 60, 656890, 531675, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 5160, 27, 63, 50, 549062, 426846, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 2914, 22, 36, 29, 420485, 346963, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2313, 23, 26, 29, 260480, 273029, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1919, 25, 26, 28, 299436, 310679, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6593, 25, 87, 79, 1046657, 828368, 0.4, 75, 20, 3, 17, 1500, 1.25
0, 3440, 23, 45, 34, 393620, 308260, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 5488, 31, 70, 56, 627939, 497291, 0.4, 75, 20, 2, 8, 1500, 1.25
1, 1808, 23, 24, 28, 188571, 207863, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1931, 27, 29, 29, 268022, 268188, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6018, 30, 80, 65, 820952, 612095, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2766, 22, 29, 38, 246538, 251624, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 6042, 19, 71, 63, 643027, 508101, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 2136, 22, 25, 28, 296561, 368066, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1875, 25, 28, 28, 235888, 235978, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 6448, 29, 76, 75, 641893, 550693, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 7562, 23, 90, 87, 768766, 589287, 0.4, 75, 20, 2, 12, 1500, 1.25
1, 1742, 26, 28, 28, 233301, 241436, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2023, 23, 27, 27, 226518, 227808, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 4458, 25, 51, 49, 559479, 454406, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 6897, 22, 91, 83, 693080, 541796, 0.4, 75, 20, 2, 10, 1500, 1.25
1, 1739, 22, 23, 25, 157234, 165536, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2953, 24, 40, 30, 449578, 316314, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1801, 21, 25, 27, 186619, 202091, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2466, 22, 27, 30, 271544, 278112, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1781, 28, 30, 30, 306622, 307031, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3571, 28, 45, 44, 376824, 310211, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 4163, 26, 53, 43, 497017, 393553, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 4839, 23, 62, 57, 586444, 470704, 0.4, 75, 20, 2, 8, 1500, 1.25
1, 2554, 29, 31, 32, 264655, 285376, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 4918, 23, 56, 48, 496881, 382808, 0.4, 75, 20, 2, 7, 1500, 1.25
0, 6867, 26, 80, 74, 771765, 671453, 0.4, 75, 20, 2, 10, 1500, 1.25
1, 2630, 24, 27, 28, 327802, 345823, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 7964, 31, 99, 86, 772220, 614101, 0.4, 75, 20, 2, 14, 1500, 1.25
0, 1749, 24, 33, 25, 302473, 258080, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 3846, 30, 43, 44, 533414, 539842, 0.4, 75, 20, 2, 5, 1500, 1.25
0, 8761, 21, 107, 100, 884963, 704287, 0.4, 75, 20, 2, 15, 1500, 1.25
0, 5264, 22, 66, 60, 530559, 432342, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 4020, 20, 52, 49, 594195, 453720, 0.4, 75, 20, 2, 6, 1500, 1.25
0, 4941, 15, 63, 51, 463260, 333408, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 6326, 16, 76, 63, 535903, 406749, 0.4, 75, 20, 2, 11, 1500, 1.25
0, 3100, 21, 45, 37, 382767, 320482, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 2068, 16, 17, 18, 256385, 261635, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2049, 31, 33, 33, 285783, 286560, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2263, 22, 30, 28, 262951, 278801, 0.4, 75, 20, 2, 4, 1500, 1.25
1, 1720, 14, 15, 17, 235548, 245622, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1799, 22, 24, 24, 244513, 244690, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1917, 23, 26, 29, 283290, 294084, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2132, 17, 23, 24, 220105, 228342, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 2187, 22, 28, 26, 255372, 197291, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2359, 22, 26, 27, 222714, 240477, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2230, 26, 27, 31, 288475, 307596, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1869, 26, 28, 28, 253521, 258656, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 1740, 21, 23, 23, 260564, 261311, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 5760, 26, 70, 67, 558964, 448666, 0.4, 75, 20, 2, 10, 1500, 1.25
1, 1834, 26, 27, 30, 234035, 247797, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 2081, 19, 21, 25, 209055, 245842, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2727, 27, 29, 31, 400903, 401961, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2015, 24, 28, 29, 301767, 314348, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 7656, 18, 96, 87, 765953, 558584, 0.4, 75, 20, 2, 14, 1500, 1.25
0, 7737, 21, 99, 92, 752776, 559623, 0.4, 75, 20, 2, 15, 1500, 1.25
0, 5291, 20, 66, 57, 503590, 423331, 0.4, 75, 20, 2, 9, 1500, 1.25
1, 1760, 28, 30, 30, 372826, 373857, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 4224, 24, 56, 38, 422810, 303558, 0.4, 75, 20, 2, 7, 1500, 1.25
1, 1995, 17, 18, 19, 230566, 234305, 0.4, 75, 20, 2, 2, 1500, 1.25
1, 1734, 21, 22, 24, 251696, 261422, 0.4, 75, 20, 2, 2, 1500, 1.25
0, 3274, 21, 38, 37, 392116, 318629, 0.4, 75, 20, 2, 5, 1500, 1.25
1, 1995, 20, 21, 22, 341912, 349107, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 2752, 31, 39, 33, 352517, 272586, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 7239, 24, 90, 81, 727726, 573125, 0.4, 75, 20, 2, 13, 1500, 1.25
1, 2040, 25, 30, 31, 274469, 274687, 0.4, 75, 20, 2, 3, 1500, 1.25
0, 1968, 21, 29, 22, 310897, 234405, 0.4, 75, 20, 2, 3, 1500, 1.25
1, 2438, 21, 24, 24, 195928, 196244, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1899, 24, 26, 26, 145295, 146286, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1747, 20, 22, 22, 128675, 128807, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 7503, 25, 96, 90, 793454, 628846, 0.4, 75, 20, 2, 15, 1500, 1.25
1, 1976, 23, 25, 26, 144404, 152390, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 5808, 31, 77, 61, 675200, 534946, 0.4, 75, 20, 2, 11, 1500, 1.25
1, 1886, 17, 19, 23, 146710, 173512, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2248, 26, 28, 29, 138925, 145255, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 5368, 22, 65, 55, 623201, 433070, 0.4, 75, 20, 2, 9, 1500, 1.25
1, 2392, 33, 35, 35, 193132, 193378, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2321, 30, 32, 32, 166869, 169639, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2629, 28, 30, 36, 137511, 171289, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 2282, 31, 33, 33, 165215, 165905, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 1727, 24, 26, 26, 133140, 133635, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 4453, 27, 52, 45, 537929, 425482, 0.4, 75, 20, 2, 8, 1500, 1.25
0, 8785, 21, 107, 102, 887708, 679283, 0.4, 75, 20, 2, 16, 1500, 1.25
1, 2024, 28, 30, 31, 125580, 133099, 0.4, 75, 20, 1, 1, 1500, 1.25
1, 2993, 31, 34, 35, 203286, 207624, 0.4, 75, 20, 1, 2, 1500, 1.25
1, 1583, 22, 24, 25, 135513, 142151, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 4540, 21, 60, 51, 228013, 179403, 0.4, 75, 20, 1, 4, 1500, 1.25
1, 1903, 27, 29, 29, 105796, 106019, 0.4, 75, 20, 1, 1, 1500, 1.25
0, 6533, 27, 82, 74, 683187, 553134, 0.4, 75, 20, 2, 12, 1500, 1.25
0, 8091, 23, 97, 89, 696849, 588729, 0.4, 75, 20, 2, 16, 1500, 1.25
