win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41750, 120, 791, 786, 1285378, 1097771, 0.44, 50, 100, 1, 79, 5000, 105
0, 41750, 104, 783, 769, 1244635, 1044509, 0.44, 50, 100, 1, 88, 5000, 105
0, 41750, 94, 779, 775, 1306234, 1089160, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 83, 764, 750, 1248529, 1127907, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 92, 796, 783, 1250969, 1057202, 0.44, 50, 100, 1, 95, 5000, 105
0, 41750, 107, 779, 756, 1318187, 1060420, 0.44, 50, 100, 1, 69, 5000, 105
0, 41750, 101, 793, 773, 1299242, 1052656, 0.44, 50, 100, 1, 79, 5000, 105
0, 41750, 89, 795, 773, 1261816, 1031303, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 103, 801, 789, 1311982, 1048798, 0.44, 50, 100, 1, 82, 5000, 105
0, 41750, 96, 797, 773, 1273748, 1090421, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 84, 777, 765, 1202113, 1050591, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 95, 772, 759, 1276404, 1096024, 0.44, 50, 100, 1, 82, 5000, 105
0, 41750, 94, 795, 767, 1245471, 1005359, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 89, 765, 758, 1306125, 1110433, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 103, 781, 752, 1351826, 1037139, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 91, 793, 772, 1260560, 1049047, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 98, 788, 757, 1372454, 1067957, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 100, 787, 758, 1246168, 1075931, 0.44, 50, 100, 1, 81, 5000, 105
1, 14320, 108, 259, 252, 489487, 491495, 0.44, 50, 100, 1, 24, 5000, 105
0, 41750, 95, 783, 772, 1286556, 1030724, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 87, 789, 773, 1222501, 1039011, 0.44, 50, 100, 1, 83, 5000, 105
0, 41750, 105, 778, 771, 1224225, 1073694, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 109, 785, 770, 1372701, 1152680, 0.44, 50, 100, 1, 98, 5000, 105
0, 41750, 104, 789, 762, 1273313, 1055098, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 100, 788, 773, 1269897, 1080715, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 103, 800, 769, 1229901, 1014256, 0.44, 50, 100, 1, 86, 5000, 105
0, 41750, 117, 778, 782, 1298071, 1114318, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 100, 781, 763, 1273956, 1083964, 0.44, 50, 100, 1, 88, 5000, 105
0, 41750, 88, 781, 771, 1302984, 1061808, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 97, 800, 781, 1288162, 1075977, 0.44, 50, 100, 1, 75, 5000, 105
1, 15050, 84, 249, 242, 507638, 507648, 0.44, 50, 100, 1, 22, 5000, 105
0, 41750, 105, 790, 772, 1320245, 1065794, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 102, 802, 790, 1287101, 1037545, 0.44, 50, 100, 1, 87, 5000, 105
0, 41750, 112, 812, 792, 1230006, 977531, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 74, 778, 748, 1325194, 1094342, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 93, 804, 775, 1250032, 1027672, 0.44, 50, 100, 1, 80, 5000, 105
0, 41750, 95, 800, 768, 1236366, 972588, 0.44, 50, 100, 1, 80, 5000, 105
0, 41750, 113, 800, 781, 1222352, 1025466, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 96, 778, 788, 1220965, 1051569, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 107, 811, 798, 1235252, 958131, 0.44, 50, 100, 1, 73, 5000, 105
0, 41750, 104, 790, 786, 1246808, 1091001, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 102, 807, 778, 1377410, 1030980, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 105, 796, 771, 1295337, 1102908, 0.44, 50, 100, 1, 88, 5000, 105
0, 41750, 93, 774, 775, 1264451, 1088160, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 90, 786, 762, 1244647, 1067665, 0.44, 50, 100, 1, 70, 5000, 105
1, 15012, 96, 273, 267, 476505, 477344, 0.44, 50, 100, 1, 21, 5000, 105
0, 41750, 104, 788, 778, 1299721, 1093791, 0.44, 50, 100, 1, 80, 5000, 105
0, 41750, 114, 803, 784, 1243725, 1014087, 0.44, 50, 100, 1, 91, 5000, 105
0, 41750, 103, 799, 786, 1301849, 996951, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 102, 794, 768, 1211605, 1089295, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 81, 762, 749, 1217246, 1036565, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 101, 798, 778, 1274881, 1010044, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 95, 756, 757, 1353144, 1089424, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 105, 793, 773, 1347404, 1071485, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 101, 772, 760, 1319284, 1047642, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 96, 794, 763, 1313138, 1023001, 0.44, 50, 100, 1, 77, 5000, 105
0, 41750, 103, 786, 772, 1258549, 1122379, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 100, 785, 777, 1271468, 1078661, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 106, 799, 778, 1367321, 1110618, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 102, 789, 763, 1314831, 1070236, 0.44, 50, 100, 1, 79, 5000, 105
0, 41750, 94, 810, 798, 1242689, 1000869, 0.44, 50, 100, 1, 98, 5000, 105
0, 41750, 99, 793, 783, 1275436, 1025455, 0.44, 50, 100, 1, 78, 5000, 105
0, 41750, 110, 786, 780, 1286571, 1118761, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 98, 787, 785, 1272827, 1126725, 0.44, 50, 100, 1, 81, 5000, 105
0, 41750, 98, 797, 772, 1218611, 976493, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 113, 804, 780, 1258620, 1026094, 0.44, 50, 100, 1, 86, 5000, 105
0, 41750, 99, 771, 767, 1256196, 1126235, 0.44, 50, 100, 1, 71, 5000, 105
0, 41750, 98, 796, 794, 1228052, 1077773, 0.44, 50, 100, 1, 75, 5000, 105
0, 41750, 91, 796, 783, 1212595, 997087, 0.44, 50, 100, 1, 72, 5000, 105
0, 41750, 100, 790, 769, 1260069, 1032309, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 98, 774, 752, 1331894, 1095768, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 101, 811, 781, 1325313, 1003667, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 94, 785, 780, 1218087, 1099394, 0.44, 50, 100, 1, 74, 5000, 105
0, 41750, 98, 793, 775, 1287235, 1079392, 0.44, 50, 100, 1, 76, 5000, 105
0, 41750, 98, 773, 768, 1275535, 1093216, 0.44, 50, 100, 1, 79, 5000, 105
0, 57500, 91, 1091, 1078, 1595954, 1421904, 0.44, 50, 100, 1, 105, 5000, 150
0, 57500, 96, 1113, 1095, 1792111, 1426044, 0.44, 50, 100, 1, 105, 5000, 150
0, 57500, 116, 1118, 1107, 1669635, 1389045, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 84, 1086, 1047, 1844108, 1391087, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 107, 1115, 1107, 1639403, 1444682, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 102, 1092, 1079, 1723225, 1419742, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 102, 1104, 1087, 1626603, 1435318, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 95, 1112, 1086, 1652504, 1359486, 0.44, 50, 100, 1, 109, 5000, 150
0, 57500, 108, 1122, 1119, 1647717, 1404304, 0.44, 50, 100, 1, 111, 5000, 150
0, 57500, 104, 1100, 1076, 1805022, 1415516, 0.44, 50, 100, 1, 105, 5000, 150
0, 57500, 90, 1092, 1054, 1786315, 1391891, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 108, 1117, 1089, 1842211, 1492836, 0.44, 50, 100, 1, 111, 5000, 150
0, 57500, 107, 1114, 1094, 1750415, 1437135, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 92, 1091, 1065, 1724699, 1431551, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 112, 1106, 1086, 1657112, 1418638, 0.44, 50, 100, 1, 105, 5000, 150
0, 57500, 94, 1085, 1070, 1703764, 1455583, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 97, 1091, 1076, 1745917, 1504459, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 104, 1095, 1079, 1775093, 1481444, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 118, 1099, 1068, 1724422, 1463087, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 103, 1110, 1086, 1728391, 1397520, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 100, 1094, 1077, 1695288, 1370452, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 89, 1072, 1050, 1728037, 1397075, 0.44, 50, 100, 1, 121, 5000, 150
0, 57500, 98, 1111, 1072, 1786691, 1347631, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 102, 1130, 1103, 1730187, 1380070, 0.44, 50, 100, 1, 113, 5000, 150
0, 57500, 95, 1096, 1071, 1687394, 1462972, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 115, 1107, 1089, 1732970, 1468480, 0.44, 50, 100, 1, 113, 5000, 150
0, 57500, 104, 1106, 1086, 1695872, 1429603, 0.44, 50, 100, 1, 125, 5000, 150
0, 57500, 94, 1082, 1077, 1722655, 1485668, 0.44, 50, 100, 1, 129, 5000, 150
0, 57500, 99, 1102, 1088, 1653868, 1344558, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 102, 1112, 1103, 1733728, 1405627, 0.44, 50, 100, 1, 131, 5000, 150
0, 57500, 86, 1086, 1065, 1793146, 1427990, 0.44, 50, 100, 1, 114, 5000, 150
0, 57500, 100, 1097, 1088, 1736344, 1414504, 0.44, 50, 100, 1, 112, 5000, 150
0, 57500, 100, 1110, 1091, 1681563, 1406428, 0.44, 50, 100, 1, 139, 5000, 150
0, 57500, 88, 1090, 1068, 1703995, 1371998, 0.44, 50, 100, 1, 117, 5000, 150
0, 57500, 110, 1089, 1080, 1735663, 1434962, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 99, 1119, 1095, 1698903, 1411130, 0.44, 50, 100, 1, 141, 5000, 150
0, 57500, 116, 1107, 1096, 1675397, 1466930, 0.44, 50, 100, 1, 113, 5000, 150
0, 57500, 101, 1093, 1070, 1676276, 1429878, 0.44, 50, 100, 1, 115, 5000, 150
0, 57500, 109, 1113, 1093, 1772822, 1448802, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 88, 1085, 1073, 1661303, 1443333, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 117, 1115, 1103, 1673771, 1395757, 0.44, 50, 100, 1, 112, 5000, 150
1, 18875, 94, 328, 328, 614219, 614771, 0.44, 50, 100, 1, 46, 5000, 150
0, 57500, 102, 1113, 1102, 1746742, 1347190, 0.44, 50, 100, 1, 127, 5000, 150
0, 57500, 81, 1081, 1072, 1710940, 1450599, 0.44, 50, 100, 1, 137, 5000, 150
0, 57500, 101, 1104, 1082, 1680815, 1347719, 0.44, 50, 100, 1, 156, 5000, 150
0, 57500, 109, 1096, 1077, 1789166, 1492241, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 103, 1104, 1086, 1747375, 1322801, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 96, 1095, 1101, 1703711, 1390894, 0.44, 50, 100, 1, 109, 5000, 150
0, 57500, 110, 1098, 1076, 1752308, 1447596, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 75, 1064, 1065, 1724979, 1436267, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 110, 1105, 1103, 1596278, 1378097, 0.44, 50, 100, 1, 110, 5000, 150
0, 57500, 88, 1080, 1078, 1697774, 1414253, 0.44, 50, 100, 1, 113, 5000, 150
0, 57500, 114, 1112, 1086, 1783329, 1428499, 0.44, 50, 100, 1, 115, 5000, 150
0, 57500, 91, 1090, 1064, 1837558, 1355192, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 94, 1086, 1085, 1705695, 1382884, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 91, 1094, 1069, 1785221, 1329044, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 116, 1127, 1094, 1700249, 1373485, 0.44, 50, 100, 1, 108, 5000, 150
0, 57500, 102, 1109, 1085, 1767085, 1373236, 0.44, 50, 100, 1, 101, 5000, 150
0, 57500, 98, 1112, 1098, 1705778, 1346783, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 100, 1117, 1086, 1745893, 1339211, 0.44, 50, 100, 1, 110, 5000, 150
0, 57500, 94, 1106, 1096, 1701719, 1343264, 0.44, 50, 100, 1, 106, 5000, 150
1, 19656, 83, 337, 338, 607238, 618173, 0.44, 50, 100, 1, 32, 5000, 150
0, 57500, 97, 1089, 1100, 1695256, 1449835, 0.44, 50, 100, 1, 110, 5000, 150
0, 57500, 97, 1097, 1088, 1716400, 1366420, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 102, 1095, 1083, 1765435, 1425511, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 106, 1131, 1096, 1708442, 1397941, 0.44, 50, 100, 1, 104, 5000, 150
0, 57500, 84, 1091, 1064, 1685460, 1371360, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 117, 1110, 1080, 1800863, 1349431, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 102, 1103, 1083, 1698302, 1440804, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 105, 1099, 1084, 1742652, 1350907, 0.44, 50, 100, 1, 106, 5000, 150
0, 57500, 113, 1130, 1110, 1642068, 1359041, 0.44, 50, 100, 1, 133, 5000, 150
0, 57500, 101, 1107, 1084, 1710401, 1448360, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 84, 1063, 1053, 1758753, 1464391, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 101, 1104, 1088, 1658428, 1432513, 0.44, 50, 100, 1, 102, 5000, 150
0, 57500, 105, 1121, 1088, 1688128, 1390362, 0.44, 50, 100, 1, 137, 5000, 150
0, 57500, 94, 1099, 1079, 1777949, 1342419, 0.44, 50, 100, 1, 107, 5000, 150
0, 57500, 86, 1077, 1068, 1706171, 1358644, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 100, 1094, 1088, 1727587, 1432293, 0.44, 50, 100, 1, 112, 5000, 150
0, 57500, 93, 1085, 1083, 1716546, 1417063, 0.44, 50, 100, 1, 103, 5000, 150
0, 57500, 98, 1091, 1077, 1796374, 1512740, 0.44, 50, 100, 1, 112, 5000, 150
0, 57500, 96, 1106, 1097, 1701796, 1319289, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 107, 1119, 1092, 1793640, 1386787, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 109, 1106, 1080, 1735561, 1477466, 0.44, 50, 100, 1, 99, 5000, 150
0, 57500, 95, 1101, 1101, 1692296, 1435819, 0.44, 50, 100, 1, 96, 5000, 150
0, 57500, 105, 1100, 1083, 1652986, 1408695, 0.44, 50, 100, 1, 98, 5000, 150
0, 57500, 112, 1117, 1094, 1730733, 1396300, 0.44, 50, 100, 1, 93, 5000, 150
0, 57500, 83, 1103, 1093, 1687661, 1363818, 0.44, 50, 100, 1, 81, 5000, 150
0, 57500, 100, 1115, 1078, 1773166, 1437237, 0.44, 50, 100, 1, 100, 5000, 150
0, 57500, 105, 1113, 1096, 1667774, 1408466, 0.44, 50, 100, 1, 97, 5000, 150
0, 57500, 98, 1097, 1085, 1751004, 1434562, 0.44, 50, 100, 1, 90, 5000, 150
0, 57500, 100, 1103, 1093, 1693654, 1338274, 0.44, 50, 100, 1, 91, 5000, 150
0, 57500, 99, 1093, 1089, 1779861, 1448052, 0.44, 50, 100, 1, 90, 5000, 150
0, 57500, 99, 1106, 1094, 1694418, 1398271, 0.44, 50, 100, 1, 78, 5000, 150
0, 57500, 87, 1094, 1082, 1664685, 1391078, 0.44, 50, 100, 1, 93, 5000, 150
0, 57500, 98, 1108, 1093, 1707728, 1487234, 0.44, 50, 100, 1, 88, 5000, 150
0, 57500, 96, 1109, 1092, 1740753, 1393085, 0.44, 50, 100, 1, 78, 5000, 150
0, 57500, 93, 1075, 1065, 1761315, 1453658, 0.44, 50, 100, 1, 81, 5000, 150
0, 57500, 90, 1096, 1086, 1653174, 1357995, 0.44, 50, 100, 1, 79, 5000, 150
0, 57500, 95, 1080, 1088, 1747988, 1334546, 0.44, 50, 100, 1, 83, 5000, 150
0, 57500, 99, 1096, 1079, 1677147, 1410444, 0.44, 50, 100, 1, 85, 5000, 150
1, 5474, 103, 109, 109, 270048, 270235, 0.44, 50, 100, 1, 3, 5000, 5
1, 6282, 102, 116, 117, 291567, 292340, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 79, 109, 95, 303981, 266865, 0.44, 50, 100, 1, 5, 5000, 5
1, 5525, 98, 104, 104, 280658, 280828, 0.44, 50, 100, 1, 3, 5000, 5
1, 5860, 106, 112, 116, 271654, 282633, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 99, 123, 117, 357443, 337878, 0.44, 50, 100, 1, 5, 5000, 5
1, 5575, 108, 117, 118, 273609, 275746, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 98, 116, 113, 317161, 308145, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 122, 115, 288734, 269757, 0.44, 50, 100, 1, 5, 5000, 5
1, 5487, 92, 98, 99, 237267, 239436, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 113, 137, 129, 323902, 302328, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 119, 111, 343418, 319931, 0.44, 50, 100, 1, 7, 5000, 5
0, 6750, 91, 107, 104, 310332, 302047, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 92, 110, 106, 295925, 284554, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 92, 115, 102, 306857, 272389, 0.44, 50, 100, 1, 7, 5000, 5
1, 6037, 102, 108, 110, 315972, 321266, 0.44, 50, 100, 1, 5, 5000, 5
1, 5855, 87, 93, 94, 243633, 245816, 0.44, 50, 100, 1, 4, 5000, 5
1, 5761, 102, 110, 111, 314269, 316686, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 103, 124, 116, 287495, 269825, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 93, 118, 114, 307805, 294811, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 98, 122, 112, 347679, 319908, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 89, 108, 100, 328419, 305503, 0.44, 50, 100, 1, 6, 5000, 5
1, 6126, 105, 116, 117, 278761, 279642, 0.44, 50, 100, 1, 6, 5000, 5
1, 5791, 105, 110, 111, 317023, 319708, 0.44, 50, 100, 1, 4, 5000, 5
1, 5339, 99, 104, 104, 268529, 268642, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 92, 119, 115, 310459, 298789, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 113, 137, 132, 281131, 267807, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 85, 111, 103, 319079, 297847, 0.44, 50, 100, 1, 5, 5000, 5
1, 5876, 86, 92, 99, 270646, 289536, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 108, 130, 124, 324408, 306681, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 96, 128, 107, 309548, 256350, 0.44, 50, 100, 1, 5, 5000, 5
1, 5869, 86, 92, 98, 260615, 275348, 0.44, 50, 100, 1, 4, 5000, 5
1, 5353, 94, 100, 100, 250619, 250691, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 93, 120, 115, 287481, 274880, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 122, 115, 314516, 295296, 0.44, 50, 100, 1, 6, 5000, 5
1, 5667, 97, 107, 108, 239280, 241152, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 97, 127, 117, 228662, 207377, 0.44, 50, 100, 1, 5, 5000, 5
1, 6094, 102, 112, 113, 261029, 263006, 0.44, 50, 100, 1, 4, 5000, 5
1, 5507, 103, 109, 110, 257963, 260260, 0.44, 50, 100, 1, 3, 5000, 5
1, 5613, 91, 97, 101, 255366, 265272, 0.44, 50, 100, 1, 3, 5000, 5
1, 5648, 97, 103, 105, 271564, 276455, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 88, 113, 102, 379961, 344957, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 100, 130, 118, 326267, 293688, 0.44, 50, 100, 1, 5, 5000, 5
1, 5795, 112, 118, 119, 266350, 268639, 0.44, 50, 100, 1, 4, 5000, 5
1, 5730, 89, 97, 98, 234436, 236315, 0.44, 50, 100, 1, 4, 5000, 5
1, 5470, 95, 101, 102, 265693, 268806, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 109, 135, 118, 381887, 325649, 0.44, 50, 100, 1, 4, 5000, 5
1, 5782, 102, 108, 110, 243496, 248616, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 107, 132, 122, 300818, 275936, 0.44, 50, 100, 1, 4, 5000, 5
1, 5518, 113, 117, 121, 219478, 226726, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 90, 114, 108, 322083, 304329, 0.44, 50, 100, 1, 5, 5000, 5
1, 5573, 104, 110, 112, 259699, 265019, 0.44, 50, 100, 1, 3, 5000, 5
1, 5844, 104, 110, 111, 255146, 257345, 0.44, 50, 100, 1, 3, 5000, 5
1, 6030, 103, 109, 110, 225322, 227667, 0.44, 50, 100, 1, 4, 5000, 5
1, 5479, 101, 107, 108, 261026, 263343, 0.44, 50, 100, 1, 3, 5000, 5
1, 5336, 105, 110, 110, 275885, 275894, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 106, 130, 118, 337667, 302241, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 87, 106, 101, 345075, 331268, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 97, 118, 113, 290280, 278072, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 108, 130, 125, 330697, 315417, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 83, 106, 99, 314124, 292469, 0.44, 50, 100, 1, 5, 5000, 5
1, 5608, 105, 111, 112, 253865, 256183, 0.44, 50, 100, 1, 4, 5000, 5
1, 5411, 106, 112, 114, 271758, 277398, 0.44, 50, 100, 1, 3, 5000, 5
1, 5653, 109, 115, 115, 268131, 268191, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 125, 113, 310964, 277493, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 79, 104, 102, 312347, 305861, 0.44, 50, 100, 1, 6, 5000, 5
1, 5503, 111, 117, 118, 292308, 295376, 0.44, 50, 100, 1, 3, 5000, 5
1, 5684, 102, 108, 112, 214107, 222163, 0.44, 50, 100, 1, 5, 5000, 5
1, 5702, 103, 110, 111, 258774, 260077, 0.44, 50, 100, 1, 3, 5000, 5
1, 5574, 114, 119, 120, 241381, 243879, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 117, 111, 289369, 272064, 0.44, 50, 100, 1, 8, 5000, 5
1, 6044, 117, 129, 130, 259715, 261842, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 89, 115, 106, 280846, 259125, 0.44, 50, 100, 1, 7, 5000, 5
1, 6480, 84, 97, 98, 315450, 316341, 0.44, 50, 100, 1, 9, 5000, 5
1, 5661, 105, 111, 112, 275014, 277423, 0.44, 50, 100, 1, 3, 5000, 5
1, 5998, 115, 121, 128, 295374, 315163, 0.44, 50, 100, 1, 8, 5000, 5
1, 6334, 106, 112, 113, 283189, 286283, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 111, 129, 127, 281063, 271716, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 91, 111, 108, 275278, 267756, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 104, 123, 115, 346651, 322365, 0.44, 50, 100, 1, 7, 5000, 5
1, 5722, 107, 112, 112, 240882, 241221, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 123, 145, 132, 338752, 299856, 0.44, 50, 100, 1, 9, 5000, 5
1, 6065, 87, 100, 102, 319445, 321746, 0.44, 50, 100, 1, 4, 5000, 5
1, 6592, 108, 120, 121, 275773, 276196, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 109, 130, 126, 315213, 303151, 0.44, 50, 100, 1, 5, 5000, 5
1, 6147, 98, 104, 111, 255416, 271883, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 102, 127, 115, 331100, 298812, 0.44, 50, 100, 1, 5, 5000, 5
1, 5418, 108, 114, 114, 281330, 281577, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 103, 121, 117, 351174, 338001, 0.44, 50, 100, 1, 6, 5000, 5
0, 6750, 115, 138, 129, 304044, 278968, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 100, 132, 115, 257318, 215248, 0.44, 50, 100, 1, 5, 5000, 5
1, 5860, 105, 111, 112, 275268, 277652, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 97, 126, 122, 224731, 212928, 0.44, 50, 100, 1, 4, 5000, 5
1, 5551, 106, 111, 112, 250821, 253608, 0.44, 50, 100, 1, 3, 5000, 5
0, 6750, 100, 130, 124, 275800, 262302, 0.44, 50, 100, 1, 5, 5000, 5
0, 6750, 81, 103, 95, 427502, 394496, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 117, 140, 128, 291000, 262804, 0.44, 50, 100, 1, 5, 5000, 5
1, 5185, 110, 115, 116, 229854, 232131, 0.44, 50, 100, 1, 3, 5000, 5
1, 6115, 89, 96, 97, 292936, 295328, 0.44, 50, 100, 1, 4, 5000, 5
0, 6750, 94, 113, 106, 290100, 271801, 0.44, 50, 100, 1, 5, 5000, 5
1, 6266, 104, 114, 115, 356619, 358420, 0.44, 50, 100, 1, 4, 5000, 10
1, 6254, 97, 108, 112, 303429, 315278, 0.44, 50, 100, 1, 3, 5000, 10
1, 6115, 94, 105, 105, 260076, 261170, 0.44, 50, 100, 1, 4, 5000, 10
1, 6767, 115, 127, 127, 280619, 280846, 0.44, 50, 100, 1, 5, 5000, 10
1, 6536, 97, 108, 118, 237669, 259010, 0.44, 50, 100, 1, 4, 5000, 10
1, 6291, 87, 98, 99, 308853, 312762, 0.44, 50, 100, 1, 4, 5000, 10
0, 8500, 103, 143, 133, 333073, 309580, 0.44, 50, 100, 1, 6, 5000, 10
1, 6351, 107, 118, 124, 264912, 280761, 0.44, 50, 100, 1, 4, 5000, 10
1, 5805, 93, 106, 106, 263555, 265113, 0.44, 50, 100, 1, 3, 5000, 10
