win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 19000, 110, 350, 307, 350, 307, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 117, 360, 328, 360, 328, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 100, 346, 322, 346, 322, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 116, 358, 330, 358, 330, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 359, 325, 359, 325, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 121, 368, 313, 368, 313, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 108, 347, 314, 347, 314, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 93, 362, 312, 362, 312, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 335, 291, 335, 291, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 359, 309, 359, 309, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 109, 358, 310, 358, 310, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 112, 374, 320, 374, 320, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 103, 346, 311, 346, 311, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 113, 358, 313, 358, 313, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 367, 310, 367, 310, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 124, 361, 323, 361, 323, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 358, 307, 358, 307, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 91, 339, 268, 339, 268, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 370, 316, 370, 316, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 367, 326, 367, 326, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 362, 313, 362, 313, 0.36, 50, 100, 1, 20, 5000, 40
0, 19000, 108, 351, 298, 351, 298, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 355, 302, 355, 302, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 102, 352, 312, 352, 312, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 110, 373, 305, 373, 305, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 103, 357, 324, 357, 324, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 103, 364, 323, 364, 323, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 343, 303, 343, 303, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 95, 356, 311, 356, 311, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 118, 361, 309, 361, 309, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 102, 371, 322, 371, 322, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 92, 345, 311, 345, 311, 0.36, 50, 100, 1, 16, 5000, 40
1, 9011, 96, 139, 140, 139, 140, 0.36, 50, 100, 1, 7, 5000, 40
0, 19000, 83, 343, 295, 343, 295, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 359, 309, 359, 309, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 82, 316, 288, 316, 288, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 101, 357, 321, 357, 321, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 353, 302, 353, 302, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 114, 364, 326, 364, 326, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 355, 314, 355, 314, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 83, 338, 284, 338, 284, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 116, 367, 327, 367, 327, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 106, 356, 316, 356, 316, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 113, 370, 330, 370, 330, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 353, 295, 353, 295, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 100, 358, 318, 358, 318, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 99, 345, 309, 345, 309, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 91, 359, 310, 359, 310, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 348, 299, 348, 299, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 362, 327, 362, 327, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 358, 315, 358, 315, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 364, 322, 364, 322, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 356, 315, 356, 315, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 97, 350, 308, 350, 308, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 97, 337, 303, 337, 303, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 105, 365, 317, 365, 317, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 95, 351, 305, 351, 305, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 360, 311, 360, 311, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 109, 343, 300, 343, 300, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 97, 348, 309, 348, 309, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 117, 363, 313, 363, 313, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 94, 347, 305, 347, 305, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 110, 362, 320, 362, 320, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 358, 318, 358, 318, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 91, 354, 321, 354, 321, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 98, 348, 315, 348, 315, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 104, 365, 329, 365, 329, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 86, 350, 304, 350, 304, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 93, 336, 290, 336, 290, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 340, 286, 340, 286, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 334, 315, 334, 315, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 376, 331, 376, 331, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 103, 378, 322, 378, 322, 0.36, 50, 100, 1, 19, 5000, 40
0, 19000, 98, 345, 292, 345, 292, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 90, 350, 301, 350, 301, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 104, 364, 303, 364, 303, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 106, 349, 301, 349, 301, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 103, 358, 320, 358, 320, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 95, 358, 310, 358, 310, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 94, 339, 291, 339, 291, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 99, 346, 300, 346, 300, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 103, 353, 296, 353, 296, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 109, 358, 321, 358, 321, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 105, 338, 308, 338, 308, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 101, 360, 321, 360, 321, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 102, 364, 333, 364, 333, 0.36, 50, 100, 1, 15, 5000, 40
0, 19000, 96, 335, 308, 335, 308, 0.36, 50, 100, 1, 16, 5000, 40
0, 19000, 111, 363, 318, 363, 318, 0.36, 50, 100, 1, 21, 5000, 40
0, 19000, 112, 354, 315, 354, 315, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 115, 380, 336, 380, 336, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 84, 338, 295, 338, 295, 0.36, 50, 100, 1, 18, 5000, 40
0, 19000, 98, 362, 318, 362, 318, 0.36, 50, 100, 1, 17, 5000, 40
0, 19000, 104, 363, 311, 363, 311, 0.36, 50, 100, 1, 16, 5000, 40
0, 22500, 97, 416, 374, 416, 374, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 105, 420, 359, 420, 359, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 95, 414, 362, 414, 362, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 108, 427, 383, 427, 383, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 90, 436, 386, 436, 386, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 74, 392, 345, 392, 345, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 97, 416, 368, 416, 368, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 103, 433, 385, 433, 385, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 94, 415, 377, 415, 377, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 96, 425, 383, 425, 383, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 120, 431, 393, 431, 393, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 99, 427, 371, 427, 371, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 110, 438, 385, 438, 385, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 88, 419, 388, 419, 388, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 95, 429, 389, 429, 389, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 111, 416, 383, 416, 383, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 105, 435, 393, 435, 393, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 115, 424, 393, 424, 393, 0.36, 50, 100, 1, 26, 5000, 50
0, 22500, 108, 423, 378, 423, 378, 0.36, 50, 100, 1, 25, 5000, 50
0, 22500, 119, 452, 407, 452, 407, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 88, 407, 378, 407, 378, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 93, 413, 365, 413, 365, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 96, 416, 374, 416, 374, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 107, 429, 373, 429, 373, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 94, 442, 389, 442, 389, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 104, 420, 386, 420, 386, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 88, 398, 346, 398, 346, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 122, 453, 392, 453, 392, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 105, 428, 387, 428, 387, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 100, 429, 370, 429, 370, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 105, 426, 387, 426, 387, 0.36, 50, 100, 1, 24, 5000, 50
0, 22500, 100, 423, 379, 423, 379, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 97, 422, 384, 422, 384, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 98, 426, 390, 426, 390, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 102, 424, 381, 424, 381, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 98, 427, 382, 427, 382, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 115, 426, 386, 426, 386, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 95, 418, 376, 418, 376, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 92, 422, 390, 422, 390, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 101, 430, 402, 430, 402, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 106, 421, 386, 421, 386, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 105, 437, 406, 437, 406, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 81, 410, 377, 410, 377, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 111, 432, 403, 432, 403, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 104, 433, 391, 433, 391, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 110, 433, 390, 433, 390, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 115, 441, 395, 441, 395, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 105, 420, 382, 420, 382, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 105, 442, 395, 442, 395, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 98, 439, 377, 439, 377, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 86, 413, 362, 413, 362, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 81, 404, 359, 404, 359, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 97, 421, 383, 421, 383, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 116, 434, 410, 434, 410, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 107, 441, 402, 441, 402, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 95, 421, 384, 421, 384, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 106, 402, 371, 402, 371, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 95, 420, 387, 420, 387, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 106, 431, 373, 431, 373, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 91, 412, 373, 412, 373, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 116, 435, 387, 435, 387, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 450, 389, 450, 389, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 91, 436, 381, 436, 381, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 105, 440, 400, 440, 400, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 86, 417, 366, 417, 366, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 113, 426, 391, 426, 391, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 101, 431, 383, 431, 383, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 107, 441, 388, 441, 388, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 92, 410, 381, 410, 381, 0.36, 50, 100, 1, 22, 5000, 50
0, 22500, 105, 433, 398, 433, 398, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 96, 408, 356, 408, 356, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 107, 420, 374, 420, 374, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 117, 444, 402, 444, 402, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 113, 433, 389, 433, 389, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 105, 407, 358, 407, 358, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 103, 419, 373, 419, 373, 0.36, 50, 100, 1, 18, 5000, 50
0, 22500, 89, 410, 352, 410, 352, 0.36, 50, 100, 1, 18, 5000, 50
0, 22500, 97, 437, 386, 437, 386, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 97, 426, 380, 426, 380, 0.36, 50, 100, 1, 18, 5000, 50
0, 22500, 96, 413, 364, 413, 364, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 93, 420, 386, 420, 386, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 99, 430, 396, 430, 396, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 92, 418, 373, 418, 373, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 111, 418, 382, 418, 382, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 94, 435, 393, 435, 393, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 103, 420, 378, 420, 378, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 111, 439, 412, 439, 412, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 105, 440, 416, 440, 416, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 98, 423, 375, 423, 375, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 108, 417, 366, 417, 366, 0.36, 50, 100, 1, 23, 5000, 50
0, 22500, 96, 419, 378, 419, 378, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 97, 421, 395, 421, 395, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 87, 423, 376, 423, 376, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 94, 420, 384, 420, 384, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 112, 423, 397, 423, 397, 0.36, 50, 100, 1, 20, 5000, 50
0, 22500, 93, 395, 346, 395, 346, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 93, 414, 387, 414, 387, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 99, 418, 382, 418, 382, 0.36, 50, 100, 1, 21, 5000, 50
0, 22500, 98, 423, 371, 423, 371, 0.36, 50, 100, 1, 19, 5000, 50
0, 22500, 84, 420, 379, 420, 379, 0.36, 50, 100, 1, 19, 5000, 50
0, 26000, 95, 493, 452, 493, 452, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 94, 498, 457, 498, 457, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 105, 511, 464, 511, 464, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 120, 508, 487, 508, 487, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 104, 501, 460, 501, 460, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 113, 509, 454, 509, 454, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 502, 451, 502, 451, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 110, 498, 455, 498, 455, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 77, 477, 425, 477, 425, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 492, 440, 492, 440, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 94, 498, 458, 498, 458, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 101, 486, 454, 486, 454, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 497, 467, 497, 467, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 97, 481, 442, 481, 442, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 108, 491, 468, 491, 468, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 103, 508, 458, 508, 458, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 92, 491, 449, 491, 449, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 82, 478, 430, 478, 430, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 96, 491, 451, 491, 451, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 106, 506, 483, 506, 483, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 97, 478, 446, 478, 446, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 501, 445, 501, 445, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 115, 505, 459, 505, 459, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 95, 483, 443, 483, 443, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 111, 492, 454, 492, 454, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 91, 485, 468, 485, 468, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 90, 477, 432, 477, 432, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 121, 515, 478, 515, 478, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 98, 496, 458, 496, 458, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 112, 505, 474, 505, 474, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 103, 491, 449, 491, 449, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 103, 489, 461, 489, 461, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 109, 506, 461, 506, 461, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 112, 499, 441, 499, 441, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 95, 492, 441, 492, 441, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 109, 484, 444, 484, 444, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 105, 512, 464, 512, 464, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 98, 488, 445, 488, 445, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 87, 482, 425, 482, 425, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 89, 499, 456, 499, 456, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 95, 491, 460, 491, 460, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 101, 488, 441, 488, 441, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 112, 501, 466, 501, 466, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 94, 493, 458, 493, 458, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 110, 495, 456, 495, 456, 0.36, 50, 100, 1, 28, 5000, 60
0, 26000, 104, 497, 463, 497, 463, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 514, 468, 514, 468, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 83, 457, 432, 457, 432, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 488, 438, 488, 438, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 109, 501, 477, 501, 477, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 103, 501, 459, 501, 459, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 95, 494, 455, 494, 455, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 104, 492, 448, 492, 448, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 100, 490, 430, 490, 430, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 85, 491, 444, 491, 444, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 94, 484, 444, 484, 444, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 109, 509, 462, 509, 462, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 116, 500, 460, 500, 460, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 94, 482, 446, 482, 446, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 93, 478, 430, 478, 430, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 101, 497, 444, 497, 444, 0.36, 50, 100, 1, 29, 5000, 60
0, 26000, 107, 486, 438, 486, 438, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 528, 480, 528, 480, 0.36, 50, 100, 1, 27, 5000, 60
0, 26000, 106, 490, 450, 490, 450, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 125, 499, 474, 499, 474, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 96, 493, 450, 493, 450, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 106, 498, 455, 498, 455, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 107, 501, 456, 501, 456, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 110, 493, 457, 493, 457, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 108, 483, 428, 483, 428, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 106, 510, 457, 510, 457, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 111, 503, 459, 503, 459, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 100, 484, 447, 484, 447, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 102, 498, 461, 498, 461, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 102, 498, 456, 498, 456, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 93, 482, 435, 482, 435, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 99, 497, 453, 497, 453, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 512, 453, 512, 453, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 103, 506, 464, 506, 464, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 106, 504, 466, 504, 466, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 106, 500, 444, 500, 444, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 496, 436, 496, 436, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 98, 483, 433, 483, 433, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 105, 501, 468, 501, 468, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 77, 471, 430, 471, 430, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 111, 505, 446, 505, 446, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 95, 493, 449, 493, 449, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 110, 511, 474, 511, 474, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 87, 483, 445, 483, 445, 0.36, 50, 100, 1, 30, 5000, 60
0, 26000, 107, 494, 429, 494, 429, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 83, 473, 434, 473, 434, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 92, 488, 434, 488, 434, 0.36, 50, 100, 1, 25, 5000, 60
0, 26000, 98, 504, 462, 504, 462, 0.36, 50, 100, 1, 24, 5000, 60
0, 26000, 107, 490, 446, 490, 446, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 107, 515, 462, 515, 462, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 113, 499, 470, 499, 470, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 100, 479, 440, 479, 440, 0.36, 50, 100, 1, 23, 5000, 60
0, 26000, 104, 498, 467, 498, 467, 0.36, 50, 100, 1, 26, 5000, 60
0, 26000, 105, 498, 448, 498, 448, 0.36, 50, 100, 1, 22, 5000, 60
0, 26000, 116, 488, 458, 488, 458, 0.36, 50, 100, 1, 25, 5000, 60
0, 29500, 89, 558, 521, 558, 521, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 98, 566, 521, 566, 521, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 106, 547, 505, 547, 505, 0.36, 50, 100, 1, 35, 5000, 70
0, 29500, 94, 552, 516, 552, 516, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 100, 561, 519, 561, 519, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 103, 576, 518, 576, 518, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 101, 546, 509, 546, 509, 0.36, 50, 100, 1, 29, 5000, 70
0, 29500, 105, 566, 530, 566, 530, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 114, 579, 524, 579, 524, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 112, 579, 558, 579, 558, 0.36, 50, 100, 1, 30, 5000, 70
0, 29500, 103, 567, 529, 567, 529, 0.36, 50, 100, 1, 27, 5000, 70
0, 29500, 108, 553, 514, 553, 514, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 103, 564, 508, 564, 508, 0.36, 50, 100, 1, 28, 5000, 70
0, 29500, 112, 560, 512, 560, 512, 0.36, 50, 100, 1, 33, 5000, 70
0, 29500, 93, 564, 527, 564, 527, 0.36, 50, 100, 1, 31, 5000, 70
0, 29500, 114, 577, 523, 577, 523, 0.36, 50, 100, 1, 27, 5000, 70
