win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2507, 7, 20, 27, 112500, 151875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1528, 4, 13, 7, 73125, 39375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3594, 9, 37, 29, 208125, 163125, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1723, 8, 19, 12, 106875, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2144, 5, 18, 20, 101250, 112500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1205, 2, 8, 5, 50625, 33750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 884, 6, 15, 8, 84375, 45000, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2700, 10, 23, 24, 129375, 135000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 3367, 7, 20, 25, 112500, 140625, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1008, 4, 12, 8, 67500, 45000, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2678, 6, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2050, 5, 19, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 611, 1, 4, 2, 22500, 11250, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 6092, 7, 45, 46, 253125, 258750, 0.4, 75, 500, 1, 6, 300, 13, 45, 30
0, 2362, 5, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2299, 6, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 3293, 7, 20, 28, 112500, 157500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 3934, 5, 22, 24, 129375, 135000, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1628, 8, 16, 12, 90000, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 9517, 10, 82, 66, 466875, 382500, 0.4, 75, 500, 1, 9, 300, 13, 45, 30
0, 436, 2, 6, 4, 33750, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2446, 9, 22, 24, 123750, 135000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3788, 4, 29, 23, 163125, 129375, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1485, 6, 18, 10, 101250, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2890, 7, 26, 18, 146250, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2602, 3, 16, 19, 90000, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1040, 3, 8, 4, 45000, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1548, 6, 19, 11, 106875, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2710, 5, 23, 16, 129375, 90000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1054, 2, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2229, 4, 19, 16, 106875, 90000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2915, 3, 15, 17, 90000, 95625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2026, 7, 20, 21, 112500, 118125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3247, 3, 15, 17, 90000, 95625, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2501, 5, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2781, 6, 19, 22, 106875, 123750, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2014, 4, 14, 10, 78750, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2118, 6, 26, 19, 146250, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2153, 9, 31, 20, 180000, 118125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1331, 7, 21, 11, 118125, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1999, 5, 21, 15, 118125, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1715, 3, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1116, 6, 13, 9, 73125, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1015, 3, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2526, 6, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1937, 7, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2983, 6, 19, 21, 106875, 118125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2542, 6, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2335, 2, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3707, 7, 34, 27, 202500, 157500, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 3177, 8, 37, 26, 208125, 146250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2081, 4, 20, 14, 112500, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 6440, 8, 55, 44, 309375, 247500, 0.4, 75, 500, 1, 5, 300, 13, 45, 30
0, 4029, 6, 36, 28, 202500, 157500, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 2334, 5, 18, 13, 106875, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1282, 4, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 1992, 5, 18, 19, 101250, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3101, 10, 23, 26, 129375, 146250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2808, 4, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1605, 3, 11, 8, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 585, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1866, 3, 18, 15, 101250, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 717, 2, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2388, 6, 19, 22, 106875, 123750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3163, 4, 23, 17, 129375, 95625, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1002, 4, 15, 9, 84375, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1207, 3, 10, 7, 56250, 39375, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 4587, 7, 32, 25, 180000, 140625, 0.4, 75, 500, 1, 4, 300, 13, 45, 30
0, 3876, 9, 39, 29, 219375, 163125, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 2338, 3, 19, 15, 106875, 84375, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1837, 7, 18, 12, 101250, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2241, 11, 28, 22, 157500, 123750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3832, 9, 29, 17, 163125, 95625, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 422, 2, 6, 3, 33750, 16875, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1706, 4, 20, 14, 112500, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1291, 4, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 593, 3, 8, 5, 45000, 28125, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1788, 3, 12, 9, 67500, 50625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3394, 4, 25, 18, 146250, 106875, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 2062, 0, 14, 13, 78750, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2244, 5, 18, 22, 101250, 123750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3400, 5, 29, 22, 163125, 123750, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2939, 14, 32, 24, 180000, 135000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1987, 10, 22, 16, 129375, 90000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1385, 5, 15, 9, 90000, 50625, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1768, 4, 16, 10, 90000, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3186, 4, 21, 17, 123750, 106875, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 2469, 3, 19, 15, 106875, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 6318, 7, 52, 42, 292500, 236250, 0.4, 75, 500, 1, 5, 300, 13, 45, 30
0, 2108, 4, 17, 13, 95625, 73125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 5666, 5, 47, 41, 270000, 230625, 0.4, 75, 500, 1, 4, 300, 13, 45, 30
0, 434, 3, 4, 4, 982125, 476325, 0.4, 75, 500, 32, 35, 300, 13, 56, 34
0, 560, 3, 4, 4, 851925, 531750, 0.4, 75, 500, 32, 40, 300, 13, 68, 45
0, 430, 2, 3, 3, 1080600, 197700, 0.4, 75, 500, 32, 37, 300, 13, 35, 27
0, 740, 7, 8, 8, 1146075, 1023750, 0.4, 75, 500, 32, 66, 300, 13, 11, 7
0, 908, 7, 8, 9, 2085000, 1844475, 0.4, 75, 500, 32, 84, 300, 13, 32, 21
0, 1072, 5, 13, 8, 2063250, 1255425, 0.4, 75, 500, 32, 95, 300, 13, 11, 9
0, 1202, 3, 9, 8, 1738800, 1214100, 0.4, 75, 500, 32, 107, 300, 13, 61, 37
0, 1147, 5, 12, 8, 2251875, 1916325, 0.4, 75, 500, 32, 102, 300, 13, 79, 52
0, 1262, 6, 12, 7, 2214450, 1404675, 0.4, 75, 500, 32, 116, 300, 13, 44, 22
0, 968, 4, 10, 6, 2061825, 1429425, 0.4, 75, 500, 32, 102, 300, 13, 52, 27
0, 1424, 6, 13, 11, 2491950, 1814850, 0.4, 75, 500, 32, 125, 300, 13, 29, 19
0, 446, 3, 4, 4, 1138650, 1033350, 0.4, 75, 500, 32, 36, 300, 13, 16, 17
0, 1439, 4, 11, 7, 2311350, 1426500, 0.4, 75, 500, 32, 119, 300, 13, 60, 48
0, 1387, 4, 12, 8, 2116125, 1421625, 0.4, 75, 500, 32, 124, 300, 13, 43, 36
0, 1241, 6, 13, 14, 2468775, 1610475, 0.4, 75, 500, 32, 124, 300, 13, 6, 5
0, 1392, 7, 14, 9, 2769450, 1718400, 0.4, 75, 500, 32, 138, 300, 13, 55, 46
0, 1145, 4, 12, 9, 1830075, 1120425, 0.4, 75, 500, 32, 102, 300, 13, 55, 37
0, 1170, 7, 10, 12, 1981125, 1367625, 0.4, 75, 500, 32, 106, 300, 13, 49, 34
0, 1767, 5, 10, 21, 2819775, 1915725, 0.4, 75, 500, 32, 163, 300, 13, 19, 26
0, 1823, 4, 19, 12, 3141000, 2226300, 0.4, 75, 500, 32, 167, 300, 13, 64, 41
0, 1803, 10, 25, 14, 3328425, 2417400, 0.4, 75, 500, 32, 173, 300, 13, 44, 21
0, 1819, 5, 19, 12, 3085050, 1963275, 0.4, 75, 500, 32, 168, 300, 13, 54, 35
0, 746, 2, 3, 5, 1420425, 1158600, 0.4, 75, 500, 32, 64, 300, 13, 73, 56
0, 1119, 3, 5, 11, 1943325, 1500300, 0.4, 75, 500, 32, 101, 300, 13, 17, 24
0, 1755, 2, 6, 10, 2785575, 2146200, 0.4, 75, 500, 32, 169, 300, 13, 23, 17
0, 379, 1, 2, 2, 793800, 597900, 0.4, 75, 500, 32, 31, 300, 13, 56, 30
0, 827, 4, 6, 5, 1750725, 766575, 0.4, 75, 500, 32, 77, 300, 13, 11, 7
0, 1951, 8, 20, 16, 3260925, 2477625, 0.4, 75, 500, 32, 181, 300, 13, 60, 37
0, 1556, 3, 9, 8, 2542275, 1537725, 0.4, 75, 500, 32, 150, 300, 13, 55, 35
0, 1452, 5, 15, 12, 2367375, 1426650, 0.4, 75, 500, 32, 131, 300, 13, 25, 22
0, 2342, 3, 13, 17, 3426075, 2655075, 0.4, 75, 500, 32, 230, 300, 13, 49, 33
0, 1040, 5, 9, 7, 1825425, 1143600, 0.4, 75, 500, 32, 94, 300, 13, 48, 26
0, 1234, 6, 17, 9, 1935750, 1284150, 0.4, 75, 500, 32, 109, 300, 13, 35, 17
0, 2646, 3, 25, 16, 3966525, 3081600, 0.4, 75, 500, 32, 245, 300, 13, 87, 52
0, 634, 3, 4, 4, 1539900, 1436475, 0.4, 75, 500, 32, 62, 300, 13, 32, 23
0, 1475, 4, 8, 11, 2205300, 1705800, 0.4, 75, 500, 32, 139, 300, 13, 35, 39
0, 356, 2, 3, 3, 921975, 42300, 0.4, 75, 500, 32, 24, 300, 13, 63, 45
0, 1319, 4, 5, 6, 2494125, 2042400, 0.4, 75, 500, 32, 138, 300, 13, 52, 26
0, 1127, 7, 14, 10, 1974975, 1431450, 0.4, 75, 500, 32, 88, 300, 13, 83, 52
0, 3042, 8, 26, 27, 4385250, 3633525, 0.4, 75, 500, 32, 290, 300, 13, 43, 32
0, 1522, 6, 18, 13, 2480250, 1758450, 0.4, 75, 500, 32, 137, 300, 13, 46, 25
0, 1950, 7, 21, 15, 2920275, 2056425, 0.4, 75, 500, 32, 174, 300, 13, 79, 43
0, 1676, 7, 13, 16, 2715975, 2207025, 0.4, 75, 500, 32, 149, 300, 13, 59, 42
0, 1555, 4, 13, 11, 2631825, 1732125, 0.4, 75, 500, 32, 144, 300, 13, 58, 36
0, 1495, 4, 14, 10, 2436750, 1535400, 0.4, 75, 500, 32, 130, 300, 13, 79, 51
0, 1576, 10, 24, 15, 2590275, 1712850, 0.4, 75, 500, 32, 142, 300, 13, 48, 28
0, 2275, 4, 17, 22, 3221700, 2387775, 0.4, 75, 500, 32, 196, 300, 13, 11, 15
0, 1713, 2, 9, 8, 2889675, 2159550, 0.4, 75, 500, 32, 156, 300, 13, 37, 30
0, 2457, 17, 27, 26, 4446525, 3620250, 0.4, 75, 500, 32, 223, 300, 13, 69, 43
0, 1234, 5, 13, 8, 2026575, 1478775, 0.4, 75, 500, 32, 106, 300, 13, 49, 26
0, 1743, 15, 23, 22, 3194625, 2487900, 0.4, 75, 500, 32, 164, 300, 13, 72, 35
0, 2210, 8, 20, 16, 3934050, 3210825, 0.4, 75, 500, 32, 208, 300, 13, 13, 8
0, 975, 8, 16, 12, 1797600, 1142100, 0.4, 75, 500, 32, 88, 300, 13, 29, 16
0, 361, 6, 7, 7, 835200, 307200, 0.4, 75, 500, 32, 26, 300, 13, 21, 13
0, 1309, 6, 18, 11, 2452125, 1672125, 0.4, 75, 500, 32, 119, 300, 13, 11, 6
0, 1439, 7, 13, 11, 2360700, 1787100, 0.4, 75, 500, 32, 120, 300, 13, 62, 31
0, 1273, 4, 14, 9, 2316150, 1675875, 0.4, 75, 500, 32, 110, 300, 13, 71, 55
0, 545, 1, 2, 2, 880200, 131100, 0.4, 75, 500, 32, 43, 300, 13, 57, 32
0, 1198, 2, 6, 9, 1730100, 1267275, 0.4, 75, 500, 32, 97, 300, 13, 39, 31
0, 1439, 5, 12, 7, 2695500, 2103600, 0.4, 75, 500, 32, 130, 300, 13, 30, 18
0, 807, 5, 8, 9, 1374075, 934200, 0.4, 75, 500, 32, 71, 300, 13, 74, 49
0, 927, 7, 11, 12, 1786350, 1324350, 0.4, 75, 500, 32, 87, 300, 13, 36, 25
0, 716, 5, 6, 6, 1298175, 1278525, 0.4, 75, 500, 32, 53, 300, 13, 34, 19
0, 1391, 10, 21, 14, 2420100, 1041600, 0.4, 75, 500, 32, 122, 300, 13, 37, 26
0, 1007, 7, 10, 10, 1824675, 1352325, 0.4, 75, 500, 32, 86, 300, 13, 68, 45
0, 1254, 5, 12, 18, 2221050, 1507650, 0.4, 75, 500, 32, 106, 300, 13, 13, 10
0, 2131, 8, 19, 16, 3815025, 3038475, 0.4, 75, 500, 32, 207, 300, 13, 6, 4
0, 1868, 4, 16, 15, 3198675, 2489250, 0.4, 75, 500, 32, 168, 300, 13, 92, 69
0, 694, 5, 6, 6, 1602000, 1392600, 0.4, 75, 500, 32, 59, 300, 13, 34, 19
0, 2964, 10, 22, 21, 4773525, 3909675, 0.4, 75, 500, 32, 283, 300, 13, 56, 33
0, 614, 2, 3, 3, 1608075, 1427175, 0.4, 75, 500, 32, 56, 300, 13, 24, 13
0, 2718, 6, 30, 27, 4016700, 3182775, 0.4, 75, 500, 32, 245, 300, 13, 46, 27
0, 486, 3, 4, 5, 989175, 795000, 0.4, 75, 500, 32, 38, 300, 13, 47, 33
0, 389, 3, 4, 4, 938850, 373425, 0.4, 75, 500, 32, 29, 300, 13, 40, 15
0, 466, 1, 2, 2, 867675, 580650, 0.4, 75, 500, 32, 31, 300, 13, 49, 26
0, 2269, 4, 20, 15, 3348900, 2479575, 0.4, 75, 500, 32, 204, 300, 13, 32, 18
0, 346, 2, 3, 4, 850950, 836175, 0.4, 75, 500, 32, 25, 300, 13, 73, 58
0, 405, 1, 2, 2, 859800, 672000, 0.4, 75, 500, 32, 26, 300, 13, 8, 7
0, 404, 3, 4, 4, 853950, 808650, 0.4, 75, 500, 32, 29, 300, 13, 39, 22
0, 889, 8, 19, 9, 1736700, 746100, 0.4, 75, 500, 32, 76, 300, 13, 68, 45
0, 1208, 7, 9, 11, 2599125, 2133600, 0.4, 75, 500, 32, 120, 300, 13, 53, 50
0, 1786, 6, 19, 13, 2706450, 1483425, 0.4, 75, 500, 32, 147, 300, 13, 46, 34
0, 1378, 7, 12, 16, 2218275, 1621350, 0.4, 75, 500, 32, 123, 300, 13, 18, 13
0, 643, 3, 5, 6, 1074975, 752025, 0.4, 75, 500, 32, 49, 300, 13, 68, 29
0, 1468, 6, 12, 10, 2655525, 2080650, 0.4, 75, 500, 32, 134, 300, 13, 51, 29
0, 1616, 8, 13, 14, 2553750, 1564875, 0.4, 75, 500, 32, 142, 300, 13, 55, 39
0, 990, 4, 9, 9, 1161225, 904650, 0.4, 75, 500, 23, 39, 300, 13, 52, 34
0, 1005, 4, 10, 12, 1913100, 1511250, 0.4, 75, 500, 32, 82, 300, 13, 30, 24
0, 1316, 4, 18, 12, 1464150, 1013625, 0.4, 75, 500, 23, 53, 300, 13, 80, 51
0, 666, 4, 5, 5, 875025, 789975, 0.4, 75, 500, 23, 26, 300, 13, 77, 61
0, 1129, 4, 10, 9, 1984725, 1738200, 0.4, 75, 500, 32, 90, 300, 13, 34, 27
0, 911, 4, 9, 6, 1314000, 879750, 0.4, 75, 500, 23, 40, 300, 13, 26, 8
0, 1026, 4, 9, 10, 1808100, 1396800, 0.4, 75, 500, 32, 82, 300, 13, 18, 18
0, 630, 3, 4, 4, 693450, 355875, 0.4, 75, 500, 23, 25, 300, 13, 58, 35
0, 1675, 6, 18, 18, 2671875, 2013525, 0.4, 75, 500, 32, 134, 300, 13, 75, 44
0, 974, 8, 11, 10, 2015325, 1708425, 0.4, 75, 500, 32, 85, 300, 13, 31, 15
0, 450, 3, 4, 4, 618825, 256575, 0.4, 75, 500, 23, 17, 300, 13, 59, 48
0, 359, 2, 3, 3, 494700, 203775, 0.4, 75, 500, 23, 12, 300, 13, 59, 37
0, 1220, 10, 15, 13, 2609925, 2171925, 0.4, 75, 500, 32, 108, 300, 13, 58, 39
0, 2021, 7, 22, 20, 2946900, 2125350, 0.4, 75, 500, 32, 169, 300, 13, 66, 49
0, 606, 3, 4, 5, 826350, 643350, 0.4, 75, 500, 23, 23, 300, 13, 52, 41
0, 1922, 9, 14, 14, 2649075, 2248050, 0.4, 75, 500, 23, 87, 300, 13, 79, 54
0, 1687, 7, 15, 13, 2077275, 1398225, 0.4, 75, 500, 23, 76, 300, 13, 22, 10
0, 1299, 4, 8, 9, 2031450, 1436925, 0.4, 75, 500, 32, 105, 300, 13, 78, 46
0, 1621, 5, 16, 9, 1747200, 1195275, 0.4, 75, 500, 23, 63, 300, 13, 73, 46
0, 1288, 5, 16, 10, 2405700, 1478625, 0.4, 75, 500, 32, 112, 300, 13, 24, 12
0, 540, 3, 4, 4, 760350, 152475, 0.4, 75, 500, 23, 23, 300, 13, 53, 30
0, 1351, 4, 14, 7, 1565025, 912450, 0.4, 75, 500, 23, 57, 300, 13, 99, 44
0, 1693, 6, 14, 11, 2168775, 1523025, 0.4, 75, 500, 23, 74, 300, 13, 78, 49
0, 407, 2, 3, 3, 430500, 303375, 0.4, 75, 500, 23, 13, 300, 13, 92, 49
0, 1753, 9, 23, 14, 1984875, 1476000, 0.4, 75, 500, 23, 74, 300, 13, 29, 17
0, 1432, 7, 14, 12, 2414250, 1460100, 0.4, 75, 500, 32, 119, 300, 13, 11, 9
0, 928, 3, 5, 6, 1301625, 934800, 0.4, 75, 500, 23, 45, 300, 13, 61, 42
0, 494, 0, 1, 1, 634275, 8025, 0.4, 75, 500, 23, 17, 300, 13, 65, 42
0, 1741, 4, 14, 11, 2151975, 1399050, 0.4, 75, 500, 23, 73, 300, 13, 4, 5
0, 1193, 8, 16, 11, 1403175, 656325, 0.4, 75, 500, 23, 44, 300, 13, 87, 36
0, 2155, 5, 17, 16, 3421650, 2568525, 0.4, 75, 500, 32, 193, 300, 13, 60, 45
0, 1356, 11, 14, 13, 2012100, 1812375, 0.4, 75, 500, 23, 56, 300, 13, 7, 4
0, 1617, 3, 14, 10, 1859325, 1379700, 0.4, 75, 500, 23, 68, 300, 13, 80, 56
0, 680, 10, 11, 11, 1089675, 566550, 0.4, 75, 500, 23, 28, 300, 13, 73, 47
0, 1944, 5, 25, 18, 2125725, 1480725, 0.4, 75, 500, 23, 85, 300, 13, 61, 43
0, 1264, 4, 13, 11, 1562025, 1053450, 0.4, 75, 500, 23, 53, 300, 13, 33, 22
0, 1720, 5, 18, 9, 1871925, 1143825, 0.4, 75, 500, 23, 78, 300, 13, 35, 17
0, 2680, 17, 31, 27, 4775100, 4031175, 0.4, 75, 500, 32, 239, 300, 13, 50, 15
0, 2478, 2, 19, 18, 2892150, 2231625, 0.4, 75, 500, 23, 117, 300, 13, 18, 15
0, 1016, 5, 9, 6, 1180875, 594150, 0.4, 75, 500, 23, 43, 300, 13, 84, 59
0, 2555, 11, 20, 20, 3264375, 2653500, 0.4, 75, 500, 23, 119, 300, 13, 46, 23
0, 2383, 6, 23, 19, 3717975, 2782050, 0.4, 75, 500, 32, 211, 300, 13, 61, 38
0, 972, 3, 7, 9, 1373100, 1125600, 0.4, 75, 500, 23, 47, 300, 13, 39, 26
0, 1587, 2, 4, 10, 1825650, 1070925, 0.4, 75, 500, 23, 76, 300, 13, 11, 7
0, 609, 5, 7, 6, 957150, 793725, 0.4, 75, 500, 23, 34, 300, 13, 70, 43
0, 1482, 8, 15, 12, 1978875, 1483875, 0.4, 75, 500, 23, 75, 300, 13, 21, 15
0, 846, 8, 9, 9, 1329225, 667275, 0.4, 75, 500, 23, 44, 300, 13, 36, 22
0, 804, 5, 10, 6, 1177500, 693450, 0.4, 75, 500, 23, 42, 300, 13, 10, 5
0, 1548, 7, 14, 15, 1733925, 1206675, 0.4, 75, 500, 23, 76, 300, 13, 76, 48
0, 1846, 4, 10, 11, 2071425, 1476075, 0.4, 75, 500, 23, 92, 300, 13, 44, 27
0, 1350, 11, 19, 14, 2010525, 1412325, 0.4, 75, 500, 23, 74, 300, 13, 43, 19
0, 590, 9, 10, 10, 1084875, 1025625, 0.4, 75, 500, 23, 28, 300, 13, 44, 24
0, 1335, 7, 22, 13, 1697400, 1239075, 0.4, 75, 500, 23, 70, 300, 13, 50, 37
0, 1957, 5, 25, 15, 2216175, 1530975, 0.4, 75, 500, 23, 92, 300, 13, 85, 46
0, 565, 3, 6, 4, 789450, 478350, 0.4, 75, 500, 23, 25, 300, 13, 50, 32
0, 2659, 3, 18, 20, 2846775, 2256150, 0.4, 75, 500, 23, 129, 300, 13, 15, 12
0, 1534, 4, 8, 13, 1646775, 1431525, 0.4, 75, 500, 23, 78, 300, 13, 15, 10
0, 792, 5, 10, 6, 990675, 432825, 0.4, 75, 500, 23, 31, 300, 13, 81, 47
0, 1327, 5, 10, 9, 1761000, 1309200, 0.4, 75, 500, 23, 70, 300, 13, 54, 39
0, 1141, 7, 11, 18, 1415925, 1014900, 0.4, 75, 500, 23, 58, 300, 13, 11, 9
0, 2190, 4, 23, 11, 2504925, 1626975, 0.4, 75, 500, 23, 109, 300, 13, 6, 3
0, 945, 4, 8, 6, 1234125, 952425, 0.4, 75, 500, 23, 44, 300, 13, 8, 5
0, 2472, 7, 26, 22, 2750175, 2027325, 0.4, 75, 500, 23, 126, 300, 13, 26, 23
0, 2975, 12, 27, 27, 5007075, 3963600, 0.4, 75, 500, 32, 286, 300, 13, 68, 46
0, 1854, 8, 21, 12, 2228100, 1728825, 0.4, 75, 500, 23, 96, 300, 13, 31, 18
0, 1495, 5, 12, 10, 1733775, 1104450, 0.4, 75, 500, 23, 69, 300, 13, 65, 50
0, 1318, 5, 17, 10, 1514550, 1012875, 0.4, 75, 500, 23, 62, 300, 13, 30, 16
0, 1190, 6, 9, 12, 1475025, 1249950, 0.4, 75, 500, 23, 57, 300, 13, 84, 53
0, 1249, 4, 5, 5, 1312950, 1279725, 0.4, 75, 500, 23, 58, 300, 13, 47, 38
0, 969, 3, 8, 5, 989775, 537750, 0.4, 75, 500, 23, 43, 300, 13, 40, 26
0, 338, 2, 3, 3, 514950, 110175, 0.4, 75, 500, 23, 13, 300, 13, 17, 18
0, 1459, 5, 9, 12, 1657425, 1025100, 0.4, 75, 500, 23, 67, 300, 13, 64, 44
0, 409, 2, 3, 3, 568575, 537300, 0.4, 75, 500, 23, 15, 300, 13, 52, 38
0, 1152, 7, 10, 13, 1553025, 1181325, 0.4, 75, 500, 23, 56, 300, 13, 41, 29
0, 367, 2, 3, 3, 553875, 259725, 0.4, 75, 500, 23, 14, 300, 13, 57, 39
0, 2086, 9, 22, 19, 2593200, 1963425, 0.4, 75, 500, 23, 104, 300, 13, 9, 6
0, 722, 4, 6, 6, 1039950, 795375, 0.4, 75, 500, 23, 34, 300, 13, 46, 28
0, 1660, 4, 10, 10, 1863450, 1222725, 0.4, 75, 500, 23, 73, 300, 13, 73, 51
0, 1239, 6, 11, 9, 1523700, 856500, 0.4, 75, 500, 23, 54, 300, 13, 9, 4
0, 926, 2, 5, 3, 909225, 407175, 0.4, 75, 500, 23, 42, 300, 13, 29, 23
0, 457, 2, 3, 3, 614100, 416400, 0.4, 75, 500, 23, 17, 300, 13, 43, 36
0, 1289, 4, 12, 10, 1570350, 1228650, 0.4, 75, 500, 23, 59, 300, 13, 64, 50
0, 1263, 8, 11, 9, 1522950, 1178850, 0.4, 75, 500, 23, 55, 300, 13, 14, 5
0, 1126, 4, 9, 11, 1440975, 1077750, 0.4, 75, 500, 23, 54, 300, 13, 24, 21
0, 2536, 7, 22, 22, 2588550, 1901475, 0.4, 75, 500, 23, 125, 300, 13, 56, 37
0, 382, 3, 4, 4, 663000, 269175, 0.4, 75, 500, 23, 16, 300, 13, 26, 18
