win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 792, 0, 1, 1, 506175, 3000, 0.4, 75, 500, 16, 20, 300, 20, 28, 12
0, 615, 3, 4, 4, 546000, 221850, 0.4, 75, 500, 16, 13, 300, 20, 46, 26
0, 782, 3, 10, 6, 615075, 446475, 0.4, 75, 500, 16, 17, 300, 20, 81, 52
0, 943, 4, 8, 8, 873300, 445575, 0.4, 75, 500, 16, 24, 300, 20, 22, 12
0, 1699, 5, 11, 17, 1396575, 819450, 0.4, 75, 500, 16, 40, 300, 20, 19, 22
0, 1676, 6, 10, 12, 1553775, 1339050, 0.4, 75, 500, 16, 40, 300, 20, 30, 21
0, 340, 2, 3, 3, 315225, 180075, 0.4, 75, 500, 16, 7, 300, 20, 24, 18
0, 831, 3, 6, 5, 788625, 442125, 0.4, 75, 500, 16, 19, 300, 20, 44, 39
0, 1661, 9, 20, 20, 1292550, 907350, 0.4, 75, 500, 16, 40, 300, 20, 18, 11
0, 465, 2, 3, 3, 458025, 114975, 0.4, 75, 500, 16, 8, 300, 20, 50, 33
0, 2619, 8, 19, 21, 2094675, 1428600, 0.4, 75, 500, 16, 60, 300, 20, 55, 49
0, 3019, 8, 29, 24, 2371950, 1734825, 0.4, 75, 500, 16, 75, 300, 20, 50, 35
0, 1024, 2, 11, 7, 868500, 536700, 0.4, 75, 500, 16, 23, 300, 20, 14, 15
0, 840, 4, 5, 6, 763500, 689475, 0.4, 75, 500, 16, 17, 300, 20, 52, 34
0, 2009, 7, 23, 14, 1456500, 972750, 0.4, 75, 500, 16, 45, 300, 20, 26, 16
0, 852, 3, 7, 7, 673500, 573900, 0.4, 75, 500, 16, 17, 300, 20, 7, 9
0, 1322, 2, 9, 10, 1074600, 868575, 0.4, 75, 500, 16, 31, 300, 20, 39, 24
0, 3223, 5, 22, 23, 2157825, 1703925, 0.4, 75, 500, 16, 72, 300, 20, 86, 49
0, 2064, 7, 17, 14, 1637025, 1040175, 0.4, 75, 500, 16, 50, 300, 20, 57, 45
0, 2157, 4, 10, 17, 1739100, 1129950, 0.4, 75, 500, 16, 52, 300, 20, 61, 46
0, 1104, 6, 10, 7, 966225, 718425, 0.4, 75, 500, 16, 24, 300, 20, 33, 17
0, 994, 5, 6, 10, 954225, 778875, 0.4, 75, 500, 16, 25, 300, 20, 46, 36
0, 3660, 5, 26, 26, 2943525, 2232825, 0.4, 75, 500, 16, 89, 300, 20, 49, 48
0, 4237, 7, 26, 35, 3371100, 2791050, 0.4, 75, 500, 16, 101, 300, 20, 62, 54
0, 3219, 4, 29, 18, 2143200, 1717725, 0.4, 75, 500, 16, 73, 300, 20, 49, 24
0, 1193, 3, 8, 8, 1123425, 828675, 0.4, 75, 500, 16, 29, 300, 20, 5, 5
0, 3174, 9, 36, 24, 2828175, 2153400, 0.4, 75, 500, 16, 77, 300, 20, 51, 33
0, 3563, 2, 26, 25, 2565750, 1913925, 0.4, 75, 500, 16, 82, 300, 20, 34, 24
0, 1858, 7, 14, 13, 1245450, 720375, 0.4, 75, 500, 16, 42, 300, 20, 30, 22
0, 947, 5, 8, 6, 863775, 423300, 0.4, 75, 500, 16, 21, 300, 20, 53, 37
0, 2143, 4, 20, 22, 1713975, 1193850, 0.4, 75, 500, 16, 49, 300, 20, 6, 4
0, 707, 5, 6, 6, 726000, 559725, 0.4, 75, 500, 16, 14, 300, 20, 43, 36
0, 1375, 7, 11, 12, 1413750, 1095525, 0.4, 75, 500, 16, 30, 300, 20, 39, 30
0, 2575, 8, 16, 18, 2076675, 1667550, 0.4, 75, 500, 16, 63, 300, 20, 56, 37
0, 3721, 11, 29, 17, 3262350, 2512950, 0.4, 75, 500, 16, 86, 300, 20, 22, 9
0, 2216, 7, 20, 24, 1486275, 968775, 0.4, 75, 500, 16, 46, 300, 20, 5, 4
0, 2080, 6, 24, 14, 1603350, 1148775, 0.4, 75, 500, 16, 50, 300, 20, 9, 6
0, 1636, 7, 14, 15, 1293450, 945825, 0.4, 75, 500, 16, 34, 300, 20, 79, 51
0, 1011, 3, 5, 5, 840975, 735450, 0.4, 75, 500, 16, 22, 300, 20, 57, 35
0, 2008, 4, 12, 12, 1703475, 1279650, 0.4, 75, 500, 16, 47, 300, 20, 65, 36
0, 2002, 6, 17, 15, 1687500, 1208100, 0.4, 75, 500, 16, 49, 300, 20, 18, 12
0, 4084, 7, 35, 30, 2940150, 2260575, 0.4, 75, 500, 16, 94, 300, 20, 26, 21
0, 1424, 4, 12, 9, 1063050, 734325, 0.4, 75, 500, 16, 28, 300, 20, 97, 71
0, 3131, 8, 32, 28, 2310000, 1751550, 0.4, 75, 500, 16, 71, 300, 20, 28, 18
0, 1796, 9, 24, 14, 1721400, 1147800, 0.4, 75, 500, 16, 44, 300, 20, 25, 20
0, 1026, 4, 10, 9, 1016550, 764775, 0.4, 75, 500, 16, 23, 300, 20, 41, 23
0, 1334, 4, 7, 15, 807300, 657000, 0.4, 75, 500, 16, 30, 300, 20, 68, 63
0, 2435, 6, 19, 20, 1965075, 1302225, 0.4, 75, 500, 16, 55, 300, 20, 68, 54
0, 3810, 4, 28, 24, 2758350, 1903800, 0.4, 75, 500, 16, 83, 300, 20, 45, 31
0, 1822, 10, 29, 19, 1690575, 1270725, 0.4, 75, 500, 16, 40, 300, 20, 71, 43
0, 2222, 12, 19, 17, 2238000, 1830750, 0.4, 75, 500, 16, 54, 300, 20, 14, 5
0, 1118, 3, 11, 8, 1017750, 628650, 0.4, 75, 500, 16, 25, 300, 20, 57, 35
0, 1736, 2, 11, 5, 1524075, 1042050, 0.4, 75, 500, 16, 42, 300, 20, 32, 19
0, 1011, 3, 7, 5, 495600, 248400, 0.4, 75, 500, 11, 12, 300, 20, 13, 9
0, 1247, 8, 15, 13, 1076475, 865500, 0.4, 75, 500, 16, 29, 300, 20, 15, 8
0, 1952, 9, 16, 19, 1126875, 859800, 0.4, 75, 500, 11, 24, 300, 20, 13, 12
0, 1137, 5, 11, 8, 694275, 523425, 0.4, 75, 500, 11, 14, 300, 20, 54, 37
0, 2125, 9, 14, 21, 1640625, 1383000, 0.4, 75, 500, 16, 50, 300, 20, 33, 25
0, 1098, 4, 13, 6, 580950, 379875, 0.4, 75, 500, 11, 13, 300, 20, 66, 55
0, 1009, 5, 6, 6, 593400, 586425, 0.4, 75, 500, 11, 12, 300, 20, 19, 11
0, 2065, 9, 21, 19, 1029375, 831900, 0.4, 75, 500, 11, 26, 300, 20, 19, 12
0, 663, 1, 2, 2, 326925, 150075, 0.4, 75, 500, 11, 9, 300, 20, 42, 35
0, 1134, 4, 6, 7, 455550, 349350, 0.4, 75, 500, 11, 13, 300, 20, 71, 44
0, 2441, 8, 25, 17, 1941600, 1226475, 0.4, 75, 500, 16, 57, 300, 20, 75, 45
0, 3682, 7, 45, 25, 2740050, 2001450, 0.4, 75, 500, 16, 89, 300, 20, 8, 5
0, 3620, 6, 35, 24, 2880375, 1835400, 0.4, 75, 500, 16, 82, 300, 20, 51, 26
0, 1563, 5, 13, 17, 882975, 649725, 0.4, 75, 500, 11, 20, 300, 20, 40, 27
0, 2174, 9, 25, 14, 2047275, 1448625, 0.4, 75, 500, 16, 49, 300, 20, 62, 41
0, 2454, 9, 28, 19, 1532100, 1198650, 0.4, 75, 500, 11, 31, 300, 20, 71, 42
0, 1787, 4, 20, 16, 1032000, 680025, 0.4, 75, 500, 11, 23, 300, 20, 25, 18
0, 397, 2, 3, 3, 326400, 175350, 0.4, 75, 500, 11, 4, 300, 20, 58, 40
0, 3057, 5, 21, 17, 1681875, 1221150, 0.4, 75, 500, 11, 41, 300, 20, 15, 13
0, 3218, 8, 21, 31, 1991400, 1544400, 0.4, 75, 500, 11, 44, 300, 20, 46, 38
0, 3092, 4, 22, 24, 2404500, 1936125, 0.4, 75, 500, 16, 71, 300, 20, 6, 5
0, 2858, 3, 27, 28, 1654950, 1116225, 0.4, 75, 500, 11, 38, 300, 20, 47, 37
0, 1335, 9, 12, 10, 796275, 459375, 0.4, 75, 500, 11, 17, 300, 20, 38, 24
0, 2722, 5, 22, 20, 2247450, 1592100, 0.4, 75, 500, 16, 61, 300, 20, 56, 39
0, 2715, 8, 21, 13, 1420275, 932400, 0.4, 75, 500, 11, 38, 300, 20, 17, 12
0, 1430, 6, 9, 9, 877575, 576975, 0.4, 75, 500, 11, 18, 300, 20, 58, 26
0, 1908, 6, 20, 11, 1033125, 510900, 0.4, 75, 500, 11, 23, 300, 20, 69, 32
0, 2764, 7, 33, 18, 2355675, 1745250, 0.4, 75, 500, 16, 63, 300, 20, 17, 7
0, 1778, 4, 14, 11, 967200, 608850, 0.4, 75, 500, 11, 21, 300, 20, 39, 30
0, 3994, 10, 33, 24, 2040375, 1422750, 0.4, 75, 500, 11, 53, 300, 20, 74, 49
0, 2672, 7, 22, 22, 1417050, 1019175, 0.4, 75, 500, 11, 32, 300, 20, 27, 24
0, 1434, 7, 15, 13, 779850, 549300, 0.4, 75, 500, 11, 17, 300, 20, 34, 21
0, 1009, 7, 11, 12, 780750, 384900, 0.4, 75, 500, 11, 10, 300, 20, 37, 26
0, 954, 4, 6, 8, 549150, 529500, 0.4, 75, 500, 11, 11, 300, 20, 66, 53
0, 3473, 5, 30, 36, 1998750, 1604475, 0.4, 75, 500, 11, 45, 300, 20, 70, 53
0, 2483, 6, 22, 14, 1253625, 934575, 0.4, 75, 500, 11, 31, 300, 20, 27, 16
0, 978, 3, 6, 6, 509400, 324525, 0.4, 75, 500, 11, 11, 300, 20, 18, 15
0, 1888, 3, 11, 9, 882150, 534600, 0.4, 75, 500, 11, 23, 300, 20, 11, 6
0, 2457, 9, 21, 19, 1411650, 1060725, 0.4, 75, 500, 11, 30, 300, 20, 64, 40
0, 1412, 9, 15, 12, 982575, 717750, 0.4, 75, 500, 11, 18, 300, 20, 30, 23
0, 902, 7, 12, 9, 484725, 246975, 0.4, 75, 500, 11, 11, 300, 20, 26, 21
0, 2758, 12, 31, 22, 1522650, 1114500, 0.4, 75, 500, 11, 33, 300, 20, 35, 20
0, 3117, 8, 34, 17, 1689000, 1228125, 0.4, 75, 500, 11, 38, 300, 20, 37, 22
0, 3401, 8, 29, 31, 1652325, 1119675, 0.4, 75, 500, 11, 44, 300, 20, 37, 31
0, 923, 3, 10, 6, 512175, 277725, 0.4, 75, 500, 11, 10, 300, 20, 40, 20
0, 3674, 5, 29, 31, 1559475, 1142850, 0.4, 75, 500, 11, 42, 300, 20, 23, 19
0, 2299, 6, 14, 15, 1303275, 778725, 0.4, 75, 500, 11, 30, 300, 20, 54, 44
0, 3539, 5, 32, 30, 1745175, 1309500, 0.4, 75, 500, 11, 43, 300, 20, 89, 60
0, 809, 2, 6, 3, 451575, 161700, 0.4, 75, 500, 11, 10, 300, 20, 39, 32
0, 1722, 2, 9, 10, 879525, 641550, 0.4, 75, 500, 11, 21, 300, 20, 32, 20
0, 1242, 6, 8, 7, 812400, 519525, 0.4, 75, 500, 11, 15, 300, 20, 79, 53
0, 3776, 6, 31, 25, 1904775, 1397850, 0.4, 75, 500, 11, 49, 300, 20, 48, 35
0, 2885, 10, 24, 24, 1617075, 1177575, 0.4, 75, 500, 11, 38, 300, 20, 41, 19
0, 2193, 4, 20, 15, 1142700, 861450, 0.4, 75, 500, 11, 27, 300, 20, 17, 7
0, 2103, 8, 16, 14, 1082325, 630825, 0.4, 75, 500, 11, 27, 300, 20, 65, 40
0, 2053, 5, 13, 18, 1019100, 805800, 0.4, 75, 500, 11, 26, 300, 20, 59, 46
0, 3820, 4, 29, 43, 1988700, 1626450, 0.4, 75, 500, 11, 47, 300, 20, 75, 69
0, 2284, 8, 22, 19, 1341825, 850350, 0.4, 75, 500, 11, 31, 300, 20, 43, 23
0, 3676, 11, 34, 38, 2110725, 1561500, 0.4, 75, 500, 11, 49, 300, 20, 59, 41
0, 1817, 3, 13, 14, 940350, 673725, 0.4, 75, 500, 11, 22, 300, 20, 41, 30
0, 2842, 9, 38, 23, 1558575, 1187850, 0.4, 75, 500, 11, 36, 300, 20, 44, 29
0, 1845, 6, 16, 20, 957450, 649425, 0.4, 75, 500, 11, 22, 300, 20, 70, 55
0, 2750, 11, 22, 22, 1317675, 883425, 0.4, 75, 500, 11, 33, 300, 20, 14, 15
0, 448, 1, 2, 2, 277950, 216300, 0.4, 75, 500, 11, 5, 300, 20, 18, 12
0, 1894, 7, 19, 15, 1029525, 753000, 0.4, 75, 500, 11, 23, 300, 20, 54, 36
0, 1426, 4, 11, 10, 844125, 525375, 0.4, 75, 500, 11, 18, 300, 20, 49, 25
0, 410, 3, 4, 4, 187050, 68775, 0.4, 75, 500, 11, 5, 300, 20, 37, 22
0, 4279, 10, 33, 26, 2153700, 1782600, 0.4, 75, 500, 11, 52, 300, 20, 59, 22
0, 2196, 5, 21, 21, 1223400, 960000, 0.4, 75, 500, 11, 28, 300, 20, 67, 30
0, 1886, 8, 25, 19, 1092600, 721575, 0.4, 75, 500, 11, 24, 300, 20, 59, 44
0, 3314, 8, 32, 28, 1677300, 1176600, 0.4, 75, 500, 11, 38, 300, 20, 81, 48
0, 2534, 8, 18, 21, 1446300, 1022625, 0.4, 75, 500, 11, 33, 300, 20, 43, 38
0, 2540, 7, 18, 19, 1356150, 1041000, 0.4, 75, 500, 11, 31, 300, 20, 54, 44
0, 1025, 3, 12, 10, 548700, 377925, 0.4, 75, 500, 11, 12, 300, 20, 55, 37
0, 2719, 14, 29, 24, 1576725, 1271475, 0.4, 75, 500, 11, 34, 300, 20, 47, 27
0, 655, 6, 7, 7, 544650, 501525, 0.4, 75, 500, 11, 8, 300, 20, 76, 36
0, 2042, 6, 20, 15, 1127175, 771450, 0.4, 75, 500, 11, 26, 300, 20, 29, 21
0, 732, 2, 3, 4, 331200, 288075, 0.4, 75, 500, 11, 8, 300, 20, 33, 17
0, 1464, 6, 13, 9, 921525, 637500, 0.4, 75, 500, 11, 19, 300, 20, 67, 37
0, 1595, 6, 23, 15, 935100, 586050, 0.4, 75, 500, 11, 20, 300, 20, 46, 17
0, 846, 4, 5, 6, 463575, 393900, 0.4, 75, 500, 11, 11, 300, 20, 17, 19
0, 1344, 6, 10, 15, 765150, 515325, 0.4, 75, 500, 11, 17, 300, 20, 44, 26
0, 3239, 6, 26, 25, 1664625, 1293450, 0.4, 75, 500, 11, 40, 300, 20, 59, 38
0, 3239, 30, 39, 31, 2406825, 2085225, 0.4, 75, 500, 11, 45, 300, 20, 8, 2
0, 2988, 10, 35, 30, 1646925, 1209600, 0.4, 75, 500, 11, 38, 300, 20, 41, 32
0, 775, 3, 4, 4, 351675, 76050, 0.4, 75, 500, 11, 9, 300, 20, 31, 29
0, 2881, 6, 23, 23, 1583400, 1060200, 0.4, 75, 500, 11, 38, 300, 20, 45, 33
0, 2773, 6, 17, 17, 1645125, 1154025, 0.4, 75, 500, 11, 36, 300, 20, 32, 31
0, 353, 0, 1, 1, 227475, 5100, 0.4, 75, 500, 11, 3, 300, 20, 42, 26
0, 447, 0, 1, 1, 174450, 4200, 0.4, 75, 500, 8, 3, 300, 20, 36, 20
0, 2962, 4, 18, 17, 1599000, 1208475, 0.4, 75, 500, 11, 35, 300, 20, 73, 49
0, 2528, 5, 15, 19, 1267575, 934425, 0.4, 75, 500, 11, 31, 300, 20, 28, 24
0, 459, 3, 5, 4, 354825, 223125, 0.4, 75, 500, 11, 5, 300, 20, 43, 33
0, 1477, 12, 15, 14, 1090500, 841800, 0.4, 75, 500, 11, 21, 300, 20, 23, 19
0, 1069, 5, 11, 8, 841050, 426450, 0.4, 75, 500, 11, 13, 300, 20, 38, 22
0, 5051, 5, 50, 32, 2625225, 2017125, 0.4, 75, 500, 11, 62, 300, 20, 45, 30
0, 2135, 6, 16, 22, 1228050, 940200, 0.4, 75, 500, 11, 29, 300, 20, 77, 52
0, 2675, 6, 25, 11, 1464150, 905025, 0.4, 75, 500, 11, 36, 300, 20, 48, 27
0, 2443, 8, 19, 18, 1365300, 919200, 0.4, 75, 500, 11, 30, 300, 20, 23, 16
0, 1310, 8, 13, 9, 686550, 255600, 0.4, 75, 500, 11, 15, 300, 20, 36, 34
0, 1525, 2, 15, 8, 897300, 549000, 0.4, 75, 500, 11, 19, 300, 20, 34, 20
0, 2328, 7, 24, 17, 1331550, 944475, 0.4, 75, 500, 11, 29, 300, 20, 30, 16
0, 1119, 7, 11, 8, 464325, 271425, 0.4, 75, 500, 8, 9, 300, 20, 59, 48
0, 463, 3, 7, 4, 227325, 101925, 0.4, 75, 500, 8, 3, 300, 20, 55, 39
0, 1776, 4, 16, 14, 921975, 691125, 0.4, 75, 500, 11, 22, 300, 20, 59, 43
0, 3952, 10, 26, 31, 2251950, 1786050, 0.4, 75, 500, 11, 52, 300, 20, 38, 21
0, 1034, 7, 8, 8, 533625, 338625, 0.4, 75, 500, 8, 8, 300, 20, 17, 4
0, 3017, 11, 28, 19, 2002050, 1600575, 0.4, 75, 500, 11, 40, 300, 20, 45, 23
0, 1983, 6, 17, 16, 949950, 591750, 0.4, 75, 500, 11, 25, 300, 20, 39, 16
0, 1609, 8, 19, 13, 626850, 445500, 0.4, 75, 500, 8, 13, 300, 20, 44, 29
0, 2426, 11, 23, 20, 1267575, 818850, 0.4, 75, 500, 11, 31, 300, 20, 52, 26
0, 2696, 4, 33, 17, 1533450, 1153050, 0.4, 75, 500, 11, 36, 300, 20, 88, 55
0, 1626, 7, 21, 12, 732525, 396300, 0.4, 75, 500, 8, 13, 300, 20, 52, 31
0, 3521, 9, 25, 25, 1925550, 1341675, 0.4, 75, 500, 11, 46, 300, 20, 12, 14
0, 2917, 3, 18, 15, 1091550, 817875, 0.4, 75, 500, 8, 22, 300, 20, 48, 28
0, 1032, 7, 11, 9, 480000, 424950, 0.4, 75, 500, 8, 9, 300, 20, 58, 38
0, 1739, 4, 12, 11, 697500, 387075, 0.4, 75, 500, 8, 13, 300, 20, 76, 55
0, 2343, 5, 18, 15, 982350, 614775, 0.4, 75, 500, 8, 19, 300, 20, 56, 43
0, 1664, 6, 15, 13, 637050, 328575, 0.4, 75, 500, 8, 13, 300, 20, 21, 11
0, 2066, 6, 18, 14, 841650, 581250, 0.4, 75, 500, 8, 17, 300, 20, 65, 46
0, 2780, 9, 27, 23, 1199700, 805500, 0.4, 75, 500, 8, 23, 300, 20, 31, 29
0, 1763, 5, 14, 13, 725925, 425850, 0.4, 75, 500, 8, 13, 300, 20, 80, 60
0, 1168, 5, 8, 8, 488100, 229125, 0.4, 75, 500, 8, 10, 300, 20, 12, 11
0, 449, 1, 2, 2, 173925, 94275, 0.4, 75, 500, 8, 4, 300, 20, 53, 39
0, 1525, 6, 11, 11, 712500, 557025, 0.4, 75, 500, 8, 12, 300, 20, 61, 33
0, 1076, 5, 10, 8, 529050, 456600, 0.4, 75, 500, 8, 8, 300, 20, 23, 16
0, 707, 6, 11, 7, 369825, 211575, 0.4, 75, 500, 8, 5, 300, 20, 16, 10
0, 3683, 4, 19, 23, 1585275, 1123275, 0.4, 75, 500, 8, 35, 300, 20, 61, 50
0, 3503, 3, 28, 22, 1396425, 1046475, 0.4, 75, 500, 8, 28, 300, 20, 24, 18
0, 3317, 16, 35, 29, 2211075, 1743750, 0.4, 75, 500, 11, 44, 300, 20, 46, 27
0, 3834, 12, 35, 26, 1715700, 1241775, 0.4, 75, 500, 8, 32, 300, 20, 74, 45
0, 2245, 5, 14, 19, 815700, 564300, 0.4, 75, 500, 8, 17, 300, 20, 56, 49
0, 2837, 5, 13, 26, 998850, 663150, 0.4, 75, 500, 8, 22, 300, 20, 39, 31
0, 938, 7, 11, 8, 560775, 274875, 0.4, 75, 500, 8, 7, 300, 20, 23, 8
0, 3178, 3, 19, 20, 1237275, 943425, 0.4, 75, 500, 8, 26, 300, 20, 44, 27
0, 2183, 6, 18, 13, 913950, 602175, 0.4, 75, 500, 8, 16, 300, 20, 27, 10
0, 2778, 5, 22, 19, 1191825, 913050, 0.4, 75, 500, 8, 23, 300, 20, 40, 22
0, 442, 1, 2, 2, 256425, 76875, 0.4, 75, 500, 8, 3, 300, 20, 68, 57
0, 2330, 7, 20, 19, 841500, 477450, 0.4, 75, 500, 8, 18, 300, 20, 11, 7
0, 1616, 2, 14, 9, 629400, 421050, 0.4, 75, 500, 8, 12, 300, 20, 90, 58
0, 1991, 8, 27, 15, 935175, 622725, 0.4, 75, 500, 8, 17, 300, 20, 31, 18
0, 1234, 6, 18, 11, 573750, 344925, 0.4, 75, 500, 8, 9, 300, 20, 52, 44
0, 1385, 8, 17, 11, 497625, 273075, 0.4, 75, 500, 8, 11, 300, 20, 35, 16
0, 1540, 7, 14, 15, 687750, 545100, 0.4, 75, 500, 8, 12, 300, 20, 92, 54
0, 1336, 3, 8, 7, 527925, 468150, 0.4, 75, 500, 8, 10, 300, 20, 64, 42
0, 2138, 4, 13, 19, 866850, 598200, 0.4, 75, 500, 8, 18, 300, 20, 23, 26
0, 1936, 11, 17, 18, 827775, 574425, 0.4, 75, 500, 8, 17, 300, 20, 72, 55
0, 2880, 6, 23, 18, 1248300, 846300, 0.4, 75, 500, 8, 24, 300, 20, 30, 16
0, 507, 3, 4, 4, 341400, 281700, 0.4, 75, 500, 8, 4, 300, 20, 77, 49
0, 2740, 2, 21, 20, 1138275, 816450, 0.4, 75, 500, 8, 24, 300, 20, 32, 29
0, 3305, 13, 38, 28, 1538325, 1114950, 0.4, 75, 500, 8, 28, 300, 20, 107, 68
0, 3640, 6, 26, 27, 1435425, 1039800, 0.4, 75, 500, 8, 29, 300, 20, 76, 52
0, 1234, 6, 15, 7, 522975, 214125, 0.4, 75, 500, 8, 10, 300, 20, 68, 37
0, 512, 3, 5, 9, 233325, 182700, 0.4, 75, 500, 8, 4, 300, 20, 28, 28
0, 3209, 11, 33, 24, 1461300, 1144875, 0.4, 75, 500, 8, 27, 300, 20, 58, 42
0, 1881, 5, 16, 15, 785475, 571425, 0.4, 75, 500, 8, 15, 300, 20, 37, 28
0, 832, 2, 6, 5, 325050, 181200, 0.4, 75, 500, 8, 6, 300, 20, 18, 14
0, 992, 6, 10, 11, 471075, 362250, 0.4, 75, 500, 8, 8, 300, 20, 8, 5
0, 2311, 9, 22, 18, 965775, 650700, 0.4, 75, 500, 8, 19, 300, 20, 58, 29
0, 1921, 4, 14, 15, 796350, 531750, 0.4, 75, 500, 8, 17, 300, 20, 84, 53
0, 4018, 6, 24, 30, 1502700, 1216200, 0.4, 75, 500, 8, 33, 300, 20, 25, 14
0, 515, 2, 3, 3, 295200, 69225, 0.4, 75, 500, 8, 4, 300, 20, 11, 7
0, 2587, 9, 35, 18, 938325, 609000, 0.4, 75, 500, 8, 25, 300, 20, 8, 5
0, 637, 4, 5, 5, 459975, 358200, 0.4, 75, 500, 8, 5, 300, 20, 70, 45
0, 433, 1, 2, 2, 197100, 46725, 0.4, 75, 500, 8, 2, 300, 20, 77, 59
0, 1098, 3, 13, 7, 523500, 323175, 0.4, 75, 500, 8, 9, 300, 20, 71, 64
0, 2132, 6, 18, 19, 912150, 573000, 0.4, 75, 500, 8, 19, 300, 20, 22, 24
0, 639, 2, 5, 3, 291225, 118350, 0.4, 75, 500, 8, 5, 300, 20, 67, 35
0, 2381, 3, 19, 19, 880350, 648750, 0.4, 75, 500, 8, 21, 300, 20, 99, 62
0, 2657, 5, 23, 23, 1079025, 834375, 0.4, 75, 500, 8, 25, 300, 20, 16, 18
0, 1646, 4, 12, 14, 703650, 467700, 0.4, 75, 500, 8, 14, 300, 20, 90, 63
0, 1194, 6, 12, 14, 549900, 363825, 0.4, 75, 500, 8, 10, 300, 20, 29, 19
0, 4552, 7, 28, 42, 1702050, 1335900, 0.4, 75, 500, 8, 41, 300, 20, 57, 48
0, 805, 5, 6, 6, 443175, 434400, 0.4, 75, 500, 8, 6, 300, 20, 59, 45
0, 2188, 3, 16, 13, 772500, 585975, 0.4, 75, 500, 8, 20, 300, 20, 32, 22
0, 1863, 4, 11, 9, 753675, 518625, 0.4, 75, 500, 8, 15, 300, 20, 59, 35
0, 1248, 6, 16, 13, 508425, 319950, 0.4, 75, 500, 8, 10, 300, 20, 49, 38
0, 1131, 4, 15, 8, 372975, 251925, 0.4, 75, 500, 8, 10, 300, 20, 14, 5
0, 961, 4, 5, 5, 530475, 344100, 0.4, 75, 500, 8, 8, 300, 20, 53, 27
0, 2487, 4, 24, 15, 975675, 718575, 0.4, 75, 500, 8, 21, 300, 20, 31, 24
0, 2922, 3, 25, 15, 1061325, 861000, 0.4, 75, 500, 8, 26, 300, 20, 28, 17
0, 2993, 6, 23, 25, 1243125, 948150, 0.4, 75, 500, 8, 27, 300, 20, 77, 52
0, 3592, 9, 26, 20, 1400850, 1098075, 0.4, 75, 500, 8, 31, 300, 20, 77, 57
0, 4186, 10, 35, 30, 1609275, 1280400, 0.4, 75, 500, 8, 38, 300, 20, 66, 48
0, 4220, 5, 40, 29, 1594425, 1233225, 0.4, 75, 500, 8, 36, 300, 20, 61, 48
0, 523, 2, 4, 5, 170850, 133350, 0.4, 75, 500, 8, 3, 300, 20, 28, 15
0, 2217, 8, 17, 15, 905625, 775575, 0.4, 75, 500, 8, 18, 300, 20, 57, 35
0, 3623, 11, 34, 26, 1515300, 1035900, 0.4, 75, 500, 8, 35, 300, 20, 31, 16
0, 702, 3, 5, 5, 323850, 278400, 0.4, 75, 500, 8, 5, 300, 20, 81, 48
0, 788, 1, 2, 4, 320250, 278400, 0.4, 75, 500, 8, 7, 300, 20, 35, 18
0, 2896, 4, 15, 23, 1130850, 702675, 0.4, 75, 500, 8, 26, 300, 20, 26, 16
0, 1789, 3, 13, 9, 659475, 496950, 0.4, 75, 500, 8, 14, 300, 20, 69, 45
0, 1488, 4, 12, 11, 578325, 395175, 0.4, 75, 500, 8, 13, 300, 20, 84, 56
0, 1511, 6, 13, 13, 523425, 423675, 0.4, 75, 500, 8, 13, 300, 20, 26, 15
0, 1670, 3, 9, 9, 506925, 304425, 0.4, 75, 500, 8, 13, 300, 20, 49, 42
0, 1286, 6, 13, 12, 530550, 430275, 0.4, 75, 500, 8, 13, 300, 20, 45, 32
0, 3133, 8, 20, 23, 1107000, 815850, 0.4, 75, 500, 8, 28, 300, 20, 57, 51
0, 1990, 3, 18, 14, 752925, 521325, 0.4, 75, 500, 8, 20, 300, 20, 44, 24
0, 810, 2, 3, 4, 354225, 333825, 0.4, 75, 500, 8, 7, 300, 20, 19, 10
0, 974, 5, 8, 8, 453300, 298575, 0.4, 75, 500, 7, 7, 300, 20, 46, 27
0, 875, 6, 8, 7, 436800, 285750, 0.4, 75, 500, 7, 8, 300, 20, 37, 18
0, 1430, 5, 16, 10, 689250, 404100, 0.4, 75, 500, 8, 14, 300, 20, 15, 7
0, 2720, 4, 30, 21, 961950, 729975, 0.4, 75, 500, 8, 25, 300, 20, 26, 13
0, 1365, 3, 10, 21, 512025, 398625, 0.4, 75, 500, 8, 11, 300, 20, 22, 23
0, 1282, 3, 9, 10, 588375, 399225, 0.4, 75, 500, 8, 11, 300, 20, 39, 19
0, 1932, 7, 19, 15, 862425, 536475, 0.4, 75, 500, 8, 18, 300, 20, 36, 25
0, 1430, 3, 17, 12, 600825, 381525, 0.4, 75, 500, 7, 11, 300, 20, 61, 41
0, 1445, 4, 18, 12, 511425, 358350, 0.4, 75, 500, 7, 10, 300, 20, 25, 19
0, 3940, 3, 41, 31, 1476150, 1178325, 0.4, 75, 500, 8, 38, 300, 20, 47, 27
0, 517, 2, 3, 3, 208050, 71025, 0.4, 75, 500, 7, 3, 300, 20, 76, 45
