win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10250, 96, 167, 158, 167, 158, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 118, 202, 186, 202, 186, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 110, 183, 169, 183, 169, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 88, 148, 143, 148, 143, 0.44, 50, 100, 1, 6, 5000, 15
1, 6466, 111, 126, 128, 126, 128, 0.44, 50, 100, 1, 3, 5000, 15
1, 6191, 96, 111, 113, 111, 113, 0.44, 50, 100, 1, 3, 5000, 15
1, 6539, 112, 127, 129, 127, 129, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 179, 152, 179, 152, 0.44, 50, 100, 1, 6, 5000, 15
1, 6120, 91, 106, 108, 106, 108, 0.44, 50, 100, 1, 2, 5000, 15
1, 6818, 108, 123, 128, 123, 128, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 93, 171, 146, 171, 146, 0.44, 50, 100, 1, 7, 5000, 15
1, 9082, 99, 156, 157, 156, 157, 0.44, 50, 100, 1, 5, 5000, 15
0, 10250, 96, 171, 162, 171, 162, 0.44, 50, 100, 1, 8, 5000, 15
0, 10250, 101, 177, 171, 177, 171, 0.44, 50, 100, 1, 9, 5000, 15
0, 10250, 104, 164, 155, 164, 155, 0.44, 50, 100, 1, 6, 5000, 15
1, 6754, 96, 111, 112, 111, 112, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 115, 186, 174, 186, 174, 0.44, 50, 100, 1, 6, 5000, 15
1, 7832, 100, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 116, 186, 173, 186, 173, 0.44, 50, 100, 1, 6, 5000, 15
1, 6429, 99, 114, 115, 114, 115, 0.44, 50, 100, 1, 3, 5000, 15
1, 9159, 109, 152, 153, 152, 153, 0.44, 50, 100, 1, 5, 5000, 15
1, 8174, 110, 150, 151, 150, 151, 0.44, 50, 100, 1, 4, 5000, 15
1, 6681, 105, 120, 121, 120, 121, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 118, 172, 161, 172, 161, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 108, 168, 150, 168, 150, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 95, 172, 154, 172, 154, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 157, 137, 157, 137, 0.44, 50, 100, 1, 6, 5000, 15
1, 6957, 90, 115, 116, 115, 116, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 100, 180, 159, 180, 159, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 170, 167, 170, 167, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 178, 165, 178, 165, 0.44, 50, 100, 1, 6, 5000, 15
1, 6848, 99, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 108, 180, 163, 180, 163, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 182, 164, 182, 164, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 101, 169, 161, 169, 161, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 183, 175, 183, 175, 0.44, 50, 100, 1, 6, 5000, 15
1, 7301, 101, 126, 127, 126, 127, 0.44, 50, 100, 1, 4, 5000, 15
1, 6266, 96, 111, 114, 111, 114, 0.44, 50, 100, 1, 2, 5000, 15
0, 10250, 99, 169, 149, 169, 149, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 190, 177, 190, 177, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 92, 166, 147, 166, 147, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 181, 166, 181, 166, 0.44, 50, 100, 1, 7, 5000, 15
0, 10250, 107, 168, 154, 168, 154, 0.44, 50, 100, 1, 7, 5000, 15
1, 6323, 100, 116, 117, 116, 117, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 88, 176, 162, 176, 162, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 185, 156, 185, 156, 0.44, 50, 100, 1, 6, 5000, 15
1, 6183, 112, 127, 128, 127, 128, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 161, 158, 161, 158, 0.44, 50, 100, 1, 6, 5000, 15
1, 6509, 109, 126, 127, 126, 127, 0.44, 50, 100, 1, 3, 5000, 15
1, 6449, 115, 131, 132, 131, 132, 0.44, 50, 100, 1, 3, 5000, 15
1, 8959, 102, 146, 147, 146, 147, 0.44, 50, 100, 1, 5, 5000, 15
1, 7108, 111, 139, 140, 139, 140, 0.44, 50, 100, 1, 3, 5000, 15
1, 6978, 113, 133, 135, 133, 135, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 112, 226, 196, 226, 196, 0.44, 50, 100, 1, 8, 5000, 20
1, 8350, 109, 147, 148, 147, 148, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 117, 236, 194, 236, 194, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 124, 224, 200, 224, 200, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 202, 196, 202, 196, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 213, 199, 213, 199, 0.44, 50, 100, 1, 8, 5000, 20
1, 7121, 98, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 122, 225, 205, 225, 205, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 195, 163, 195, 163, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 209, 178, 209, 178, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 224, 191, 224, 191, 0.44, 50, 100, 1, 8, 5000, 20
1, 6983, 106, 126, 127, 126, 127, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 112, 207, 182, 207, 182, 0.44, 50, 100, 1, 10, 5000, 20
0, 12000, 101, 197, 179, 197, 179, 0.44, 50, 100, 1, 8, 5000, 20
1, 7229, 105, 125, 130, 125, 130, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 90, 186, 184, 186, 184, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 198, 178, 198, 178, 0.44, 50, 100, 1, 8, 5000, 20
1, 10885, 93, 186, 187, 186, 187, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 103, 202, 183, 202, 183, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 219, 198, 219, 198, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 217, 207, 217, 207, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 195, 186, 195, 186, 0.44, 50, 100, 1, 8, 5000, 20
1, 7044, 108, 131, 132, 131, 132, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 101, 222, 189, 222, 189, 0.44, 50, 100, 1, 8, 5000, 20
1, 6916, 94, 116, 117, 116, 117, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 201, 184, 201, 184, 0.44, 50, 100, 1, 8, 5000, 20
1, 7127, 105, 125, 126, 125, 126, 0.44, 50, 100, 1, 3, 5000, 20
1, 7525, 114, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 98, 184, 175, 184, 175, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 209, 180, 209, 180, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 204, 188, 204, 188, 0.44, 50, 100, 1, 8, 5000, 20
1, 7441, 114, 134, 140, 134, 140, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 95, 217, 181, 217, 181, 0.44, 50, 100, 1, 9, 5000, 20
1, 6669, 110, 130, 131, 130, 131, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 95, 194, 163, 194, 163, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 207, 184, 207, 184, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 208, 173, 208, 173, 0.44, 50, 100, 1, 8, 5000, 20
1, 7514, 96, 117, 118, 117, 118, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 101, 219, 200, 219, 200, 0.44, 50, 100, 1, 8, 5000, 20
1, 11686, 94, 202, 203, 202, 203, 0.44, 50, 100, 1, 8, 5000, 20
1, 6471, 106, 126, 128, 126, 128, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 187, 165, 187, 165, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 201, 189, 201, 189, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 218, 195, 218, 195, 0.44, 50, 100, 1, 8, 5000, 20
1, 7593, 114, 144, 145, 144, 145, 0.44, 50, 100, 1, 4, 5000, 20
1, 7387, 107, 127, 134, 127, 134, 0.44, 50, 100, 1, 3, 5000, 20
1, 7989, 102, 128, 129, 128, 129, 0.44, 50, 100, 1, 5, 5000, 20
1, 6938, 89, 109, 115, 109, 115, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 200, 183, 200, 183, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 196, 172, 196, 172, 0.44, 50, 100, 1, 8, 5000, 20
1, 7075, 96, 116, 123, 116, 123, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 98, 209, 193, 209, 193, 0.44, 50, 100, 1, 8, 5000, 20
1, 10712, 94, 151, 152, 151, 152, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 91, 194, 186, 194, 186, 0.44, 50, 100, 1, 8, 5000, 20
1, 7418, 102, 125, 126, 125, 126, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 99, 208, 168, 208, 168, 0.44, 50, 100, 1, 10, 5000, 20
1, 7374, 128, 148, 151, 148, 151, 0.44, 50, 100, 1, 4, 5000, 20
1, 7208, 91, 111, 115, 111, 115, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 97, 209, 192, 209, 192, 0.44, 50, 100, 1, 9, 5000, 20
1, 6441, 98, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 20
1, 10862, 123, 199, 200, 199, 200, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 108, 219, 180, 219, 180, 0.44, 50, 100, 1, 8, 5000, 20
1, 6872, 97, 119, 120, 119, 120, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 220, 195, 220, 195, 0.44, 50, 100, 1, 10, 5000, 20
0, 12000, 100, 200, 174, 200, 174, 0.44, 50, 100, 1, 10, 5000, 20
0, 12000, 103, 207, 180, 207, 180, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 197, 182, 197, 182, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 216, 191, 216, 191, 0.44, 50, 100, 1, 8, 5000, 20
1, 7146, 112, 132, 133, 132, 133, 0.44, 50, 100, 1, 3, 5000, 20
1, 7222, 120, 140, 146, 140, 146, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 219, 187, 219, 187, 0.44, 50, 100, 1, 8, 5000, 20
1, 7292, 77, 113, 114, 113, 114, 0.44, 50, 100, 1, 4, 5000, 20
1, 7931, 93, 122, 123, 122, 123, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 103, 209, 196, 209, 196, 0.44, 50, 100, 1, 8, 5000, 20
1, 8401, 104, 145, 146, 145, 146, 0.44, 50, 100, 1, 5, 5000, 20
1, 7455, 103, 123, 126, 123, 126, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 104, 217, 202, 217, 202, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 215, 201, 215, 201, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 182, 158, 182, 158, 0.44, 50, 100, 1, 8, 5000, 20
1, 8873, 96, 137, 138, 137, 138, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 105, 214, 203, 214, 203, 0.44, 50, 100, 1, 8, 5000, 20
1, 6868, 94, 114, 122, 114, 122, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 88, 185, 167, 185, 167, 0.44, 50, 100, 1, 10, 5000, 20
1, 10064, 114, 172, 173, 172, 173, 0.44, 50, 100, 1, 8, 5000, 20
1, 7056, 98, 118, 120, 118, 120, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 98, 199, 178, 199, 178, 0.44, 50, 100, 1, 8, 5000, 20
1, 7598, 99, 122, 123, 122, 123, 0.44, 50, 100, 1, 4, 5000, 20
1, 6971, 97, 122, 123, 122, 123, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 117, 207, 177, 207, 177, 0.44, 50, 100, 1, 8, 5000, 20
1, 7085, 98, 118, 119, 118, 119, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 218, 203, 218, 203, 0.44, 50, 100, 1, 8, 5000, 20
1, 7114, 98, 118, 127, 118, 127, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 217, 186, 217, 186, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 216, 204, 216, 204, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 208, 202, 208, 202, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 198, 182, 198, 182, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 216, 182, 216, 182, 0.44, 50, 100, 1, 8, 5000, 20
1, 8401, 109, 146, 147, 146, 147, 0.44, 50, 100, 1, 5, 5000, 20
1, 7318, 102, 122, 123, 122, 123, 0.44, 50, 100, 1, 3, 5000, 20
0, 13750, 107, 252, 233, 252, 233, 0.44, 50, 100, 1, 10, 5000, 25
1, 13254, 108, 223, 224, 223, 224, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 99, 238, 233, 238, 233, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 241, 214, 241, 214, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 249, 223, 249, 223, 0.44, 50, 100, 1, 10, 5000, 25
1, 7915, 98, 131, 132, 131, 132, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 244, 219, 244, 219, 0.44, 50, 100, 1, 10, 5000, 25
1, 7792, 106, 137, 138, 137, 138, 0.44, 50, 100, 1, 4, 5000, 25
1, 12912, 103, 213, 214, 213, 214, 0.44, 50, 100, 1, 8, 5000, 25
1, 8657, 109, 152, 153, 152, 153, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 101, 233, 209, 233, 209, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 240, 221, 240, 221, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 106, 264, 242, 264, 242, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 224, 201, 224, 201, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 248, 227, 248, 227, 0.44, 50, 100, 1, 10, 5000, 25
1, 7020, 101, 126, 135, 126, 135, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 259, 243, 259, 243, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 260, 231, 260, 231, 0.44, 50, 100, 1, 10, 5000, 25
1, 10660, 114, 195, 196, 195, 196, 0.44, 50, 100, 1, 7, 5000, 25
1, 6792, 114, 139, 142, 139, 142, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 85, 246, 229, 246, 229, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 258, 241, 258, 241, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 210, 201, 210, 201, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 232, 208, 232, 208, 0.44, 50, 100, 1, 10, 5000, 25
1, 10274, 111, 182, 183, 182, 183, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 88, 218, 205, 218, 205, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 258, 231, 258, 231, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 89, 236, 222, 236, 222, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 237, 228, 237, 228, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 248, 235, 248, 235, 0.44, 50, 100, 1, 10, 5000, 25
1, 7689, 96, 128, 129, 128, 129, 0.44, 50, 100, 1, 4, 5000, 25
1, 13231, 84, 212, 213, 212, 213, 0.44, 50, 100, 1, 10, 5000, 25
1, 7874, 97, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 25
1, 13200, 118, 239, 240, 239, 240, 0.44, 50, 100, 1, 9, 5000, 25
1, 7236, 113, 138, 144, 138, 144, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 241, 237, 241, 237, 0.44, 50, 100, 1, 9, 5000, 25
1, 7639, 88, 125, 126, 125, 126, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 241, 221, 241, 221, 0.44, 50, 100, 1, 10, 5000, 25
1, 8077, 102, 127, 131, 127, 131, 0.44, 50, 100, 1, 4, 5000, 25
1, 8418, 108, 148, 149, 148, 149, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 112, 257, 238, 257, 238, 0.44, 50, 100, 1, 10, 5000, 25
1, 11869, 101, 189, 190, 189, 190, 0.44, 50, 100, 1, 8, 5000, 25
1, 7488, 96, 121, 123, 121, 123, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 93, 234, 213, 234, 213, 0.44, 50, 100, 1, 10, 5000, 25
1, 7792, 102, 127, 133, 127, 133, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 86, 225, 211, 225, 211, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 240, 236, 240, 236, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 233, 221, 233, 221, 0.44, 50, 100, 1, 10, 5000, 25
1, 7257, 116, 142, 143, 142, 143, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 97, 239, 226, 239, 226, 0.44, 50, 100, 1, 10, 5000, 25
1, 7319, 117, 142, 146, 142, 146, 0.44, 50, 100, 1, 4, 5000, 25
1, 7688, 104, 129, 130, 129, 130, 0.44, 50, 100, 1, 4, 5000, 25
1, 7666, 92, 121, 122, 121, 122, 0.44, 50, 100, 1, 5, 5000, 25
1, 7531, 82, 117, 118, 117, 118, 0.44, 50, 100, 1, 4, 5000, 25
1, 7303, 120, 145, 150, 145, 150, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 109, 236, 204, 236, 204, 0.44, 50, 100, 1, 10, 5000, 25
1, 7622, 86, 111, 120, 111, 120, 0.44, 50, 100, 1, 4, 5000, 25
1, 9653, 99, 149, 150, 149, 150, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 109, 261, 241, 261, 241, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 220, 205, 220, 205, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 241, 231, 241, 231, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 238, 222, 238, 222, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 261, 240, 261, 240, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 240, 225, 240, 225, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 96, 225, 208, 225, 208, 0.44, 50, 100, 1, 10, 5000, 25
1, 13537, 101, 225, 226, 225, 226, 0.44, 50, 100, 1, 10, 5000, 25
1, 7604, 98, 130, 131, 130, 131, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 114, 259, 234, 259, 234, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 224, 205, 224, 205, 0.44, 50, 100, 1, 10, 5000, 25
1, 9748, 105, 151, 152, 151, 152, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 113, 257, 250, 257, 250, 0.44, 50, 100, 1, 10, 5000, 25
1, 7626, 99, 124, 131, 124, 131, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 102, 253, 243, 253, 243, 0.44, 50, 100, 1, 11, 5000, 25
1, 7805, 91, 123, 124, 123, 124, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 111, 261, 230, 261, 230, 0.44, 50, 100, 1, 10, 5000, 25
1, 7750, 93, 118, 129, 118, 129, 0.44, 50, 100, 1, 4, 5000, 25
1, 8037, 110, 148, 149, 148, 149, 0.44, 50, 100, 1, 4, 5000, 25
1, 9498, 81, 125, 126, 125, 126, 0.44, 50, 100, 1, 6, 5000, 25
1, 7176, 111, 137, 138, 137, 138, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 241, 212, 241, 212, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 254, 238, 254, 238, 0.44, 50, 100, 1, 10, 5000, 25
1, 7263, 105, 130, 133, 130, 133, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 111, 253, 247, 253, 247, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 222, 209, 222, 209, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 84, 221, 205, 221, 205, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 107, 228, 214, 228, 214, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 249, 240, 249, 240, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 266, 246, 266, 246, 0.44, 50, 100, 1, 9, 5000, 25
1, 7640, 107, 132, 141, 132, 141, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 252, 236, 252, 236, 0.44, 50, 100, 1, 10, 5000, 25
1, 10967, 83, 173, 174, 173, 174, 0.44, 50, 100, 1, 7, 5000, 25
1, 7349, 96, 121, 123, 121, 123, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 237, 218, 237, 218, 0.44, 50, 100, 1, 9, 5000, 25
1, 8008, 98, 131, 132, 131, 132, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 88, 231, 214, 231, 214, 0.44, 50, 100, 1, 9, 5000, 25
1, 7723, 117, 142, 148, 142, 148, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 100, 247, 226, 247, 226, 0.44, 50, 100, 1, 10, 5000, 25
1, 8741, 100, 143, 144, 143, 144, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 84, 222, 205, 222, 205, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 92, 213, 191, 213, 191, 0.44, 50, 100, 1, 9, 5000, 25
1, 8265, 106, 136, 142, 136, 142, 0.44, 50, 100, 1, 4, 5000, 30
1, 14833, 112, 262, 263, 262, 263, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 285, 265, 285, 265, 0.44, 50, 100, 1, 11, 5000, 30
1, 8060, 103, 133, 134, 133, 134, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 103, 285, 276, 285, 276, 0.44, 50, 100, 1, 12, 5000, 30
1, 7264, 115, 145, 146, 145, 146, 0.44, 50, 100, 1, 4, 5000, 30
1, 7941, 93, 135, 136, 135, 136, 0.44, 50, 100, 1, 4, 5000, 30
1, 7712, 103, 133, 136, 133, 136, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 96, 269, 240, 269, 240, 0.44, 50, 100, 1, 11, 5000, 30
1, 7537, 108, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 30
1, 7834, 109, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 102, 290, 270, 290, 270, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 294, 273, 294, 273, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 276, 258, 276, 258, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 279, 269, 279, 269, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 275, 251, 275, 251, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 114, 296, 276, 296, 276, 0.44, 50, 100, 1, 12, 5000, 30
1, 8589, 90, 125, 126, 125, 126, 0.44, 50, 100, 1, 5, 5000, 30
1, 7905, 99, 129, 131, 129, 131, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 104, 277, 252, 277, 252, 0.44, 50, 100, 1, 13, 5000, 30
1, 7455, 93, 123, 126, 123, 126, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 113, 278, 260, 278, 260, 0.44, 50, 100, 1, 13, 5000, 30
1, 11103, 99, 181, 182, 181, 182, 0.44, 50, 100, 1, 9, 5000, 30
1, 7840, 85, 115, 119, 115, 119, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 99, 284, 264, 284, 264, 0.44, 50, 100, 1, 11, 5000, 30
1, 7413, 101, 136, 137, 136, 137, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 91, 255, 254, 255, 254, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 279, 263, 279, 263, 0.44, 50, 100, 1, 11, 5000, 30
1, 7923, 99, 131, 132, 131, 132, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 102, 291, 273, 291, 273, 0.44, 50, 100, 1, 11, 5000, 30
1, 9805, 93, 166, 167, 166, 167, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 115, 305, 278, 305, 278, 0.44, 50, 100, 1, 11, 5000, 30
1, 7768, 96, 126, 133, 126, 133, 0.44, 50, 100, 1, 4, 5000, 30
1, 7245, 106, 137, 138, 137, 138, 0.44, 50, 100, 1, 3, 5000, 30
0, 15500, 103, 283, 271, 283, 271, 0.44, 50, 100, 1, 12, 5000, 30
1, 10705, 94, 168, 169, 168, 169, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 102, 291, 273, 291, 273, 0.44, 50, 100, 1, 13, 5000, 30
1, 8055, 102, 132, 133, 132, 133, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 100, 276, 235, 276, 235, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 277, 266, 277, 266, 0.44, 50, 100, 1, 12, 5000, 30
1, 7449, 99, 130, 131, 130, 131, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 79, 251, 222, 251, 222, 0.44, 50, 100, 1, 12, 5000, 30
1, 8405, 108, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 88, 264, 255, 264, 255, 0.44, 50, 100, 1, 12, 5000, 30
1, 7927, 91, 121, 122, 121, 122, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 118, 283, 260, 283, 260, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 271, 251, 271, 251, 0.44, 50, 100, 1, 11, 5000, 30
1, 9751, 107, 169, 170, 169, 170, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 108, 270, 262, 270, 262, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 281, 252, 281, 252, 0.44, 50, 100, 1, 12, 5000, 30
1, 7854, 94, 124, 125, 124, 125, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 106, 284, 275, 284, 275, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 261, 258, 261, 258, 0.44, 50, 100, 1, 11, 5000, 30
1, 8184, 116, 146, 149, 146, 149, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 279, 257, 279, 257, 0.44, 50, 100, 1, 11, 5000, 30
1, 7437, 109, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 30
1, 8054, 107, 137, 138, 137, 138, 0.44, 50, 100, 1, 4, 5000, 30
