win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 20000, 107, 374, 340, 689987, 534024, 0.4, 50, 100, 1, 35, 5000, 20
0, 20000, 99, 381, 351, 720079, 556049, 0.4, 50, 100, 1, 32, 5000, 20
0, 20000, 84, 343, 304, 711174, 558728, 0.4, 50, 100, 1, 33, 5000, 20
0, 20000, 108, 373, 335, 714912, 523511, 0.4, 50, 100, 1, 41, 5000, 20
0, 20000, 87, 354, 312, 625373, 480879, 0.4, 50, 100, 1, 42, 5000, 20
0, 20000, 110, 374, 348, 688916, 545545, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 83, 347, 318, 634653, 504477, 0.4, 50, 100, 1, 34, 5000, 20
0, 20000, 96, 367, 347, 726235, 560797, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 109, 378, 345, 667775, 540233, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 106, 375, 350, 703135, 574081, 0.4, 50, 100, 1, 41, 5000, 20
0, 20000, 103, 365, 340, 716139, 591527, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 105, 374, 343, 684129, 520470, 0.4, 50, 100, 1, 38, 5000, 20
1, 7000, 91, 117, 116, 590897, 603160, 0.4, 50, 100, 2, 15, 5000, 20
0, 20000, 91, 347, 309, 792778, 583621, 0.4, 50, 100, 1, 36, 5000, 20
0, 20000, 114, 369, 349, 691855, 554919, 0.4, 50, 100, 1, 39, 5000, 20
0, 20000, 86, 365, 330, 686857, 524989, 0.4, 50, 100, 1, 38, 5000, 20
0, 20000, 93, 356, 334, 688684, 577080, 0.4, 50, 100, 1, 37, 5000, 20
0, 20000, 107, 378, 361, 652936, 513168, 0.4, 50, 100, 1, 38, 5000, 20
0, 20000, 105, 372, 351, 701217, 567567, 0.4, 50, 100, 1, 40, 5000, 20
0, 20000, 109, 372, 322, 736727, 567364, 0.4, 50, 100, 1, 37, 5000, 20
0, 20000, 96, 363, 324, 759158, 559179, 0.4, 50, 100, 1, 38, 5000, 20
1, 7268, 91, 115, 111, 636863, 639769, 0.4, 50, 100, 2, 17, 5000, 20
0, 20000, 103, 371, 339, 727756, 585758, 0.4, 50, 100, 1, 41, 5000, 20
0, 20000, 97, 365, 338, 698001, 540547, 0.4, 50, 100, 1, 39, 5000, 20
0, 20000, 92, 352, 339, 1475681, 1168469, 0.4, 50, 100, 2, 65, 5000, 20
0, 20000, 84, 342, 307, 1457753, 1064333, 0.4, 50, 100, 2, 62, 5000, 20
0, 20000, 106, 380, 347, 1438308, 1056762, 0.4, 50, 100, 2, 67, 5000, 20
0, 20000, 108, 383, 362, 1353345, 1059289, 0.4, 50, 100, 2, 65, 5000, 20
0, 20000, 96, 355, 317, 1374640, 1047431, 0.4, 50, 100, 2, 67, 5000, 20
0, 20000, 100, 366, 329, 1365364, 1073064, 0.4, 50, 100, 2, 68, 5000, 20
0, 20000, 103, 380, 352, 1405511, 1100766, 0.4, 50, 100, 2, 66, 5000, 20
0, 20000, 108, 367, 344, 1369569, 1136509, 0.4, 50, 100, 2, 66, 5000, 20
0, 20000, 95, 360, 343, 1374209, 1104733, 0.4, 50, 100, 2, 69, 5000, 20
0, 20000, 102, 367, 339, 1353887, 1093718, 0.4, 50, 100, 2, 67, 5000, 20
0, 20000, 98, 349, 327, 1444993, 1148739, 0.4, 50, 100, 2, 67, 5000, 20
0, 20000, 102, 377, 337, 1514389, 1151328, 0.4, 50, 100, 2, 67, 5000, 20
0, 20000, 104, 368, 346, 1457169, 1100174, 0.4, 50, 100, 2, 68, 5000, 20
0, 20000, 105, 372, 353, 1406761, 1140577, 0.4, 50, 100, 2, 71, 5000, 20
0, 20000, 93, 333, 314, 1434665, 1143693, 0.4, 50, 100, 2, 69, 5000, 20
0, 20000, 106, 361, 335, 1357304, 1021283, 0.4, 50, 100, 2, 72, 5000, 20
0, 20000, 89, 359, 323, 1465700, 1123575, 0.4, 50, 100, 2, 69, 5000, 20
0, 20000, 108, 363, 344, 1391069, 1056828, 0.4, 50, 100, 2, 70, 5000, 20
0, 20000, 112, 353, 348, 1380023, 1205273, 0.4, 50, 100, 2, 75, 5000, 20
0, 20000, 103, 366, 329, 1403488, 1156816, 0.4, 50, 100, 2, 71, 5000, 20
0, 20000, 103, 375, 342, 1345440, 1031650, 0.4, 50, 100, 2, 72, 5000, 20
0, 20000, 91, 360, 345, 1456939, 1137103, 0.4, 50, 100, 2, 71, 5000, 20
0, 20000, 96, 361, 338, 1398925, 1127082, 0.4, 50, 100, 2, 71, 5000, 20
0, 20000, 86, 361, 317, 1406257, 1012035, 0.4, 50, 100, 2, 70, 5000, 20
0, 20000, 106, 376, 336, 1407406, 1120483, 0.4, 50, 100, 2, 73, 5000, 20
0, 20000, 102, 374, 339, 1378879, 1070107, 0.4, 50, 100, 2, 73, 5000, 20
0, 20000, 106, 366, 320, 1584158, 1151427, 0.4, 50, 100, 2, 71, 5000, 20
0, 20000, 99, 364, 330, 1363222, 1110904, 0.4, 50, 100, 2, 74, 5000, 20
0, 20000, 98, 365, 354, 1987102, 1628082, 0.4, 50, 100, 3, 102, 5000, 20
0, 20000, 87, 352, 342, 2062130, 1660742, 0.4, 50, 100, 3, 104, 5000, 20
0, 20000, 105, 376, 344, 2077709, 1614132, 0.4, 50, 100, 3, 107, 5000, 20
0, 20000, 108, 375, 346, 2083819, 1688821, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 105, 359, 344, 2109604, 1658543, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 99, 358, 335, 2045878, 1625835, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 118, 398, 355, 2152631, 1589602, 0.4, 50, 100, 3, 113, 5000, 20
0, 20000, 113, 381, 346, 2167089, 1579097, 0.4, 50, 100, 3, 109, 5000, 20
0, 20000, 108, 350, 340, 1965311, 1587416, 0.4, 50, 100, 3, 111, 5000, 20
0, 20000, 91, 355, 307, 2200665, 1725752, 0.4, 50, 100, 3, 107, 5000, 20
0, 20000, 102, 367, 339, 2128154, 1585858, 0.4, 50, 100, 3, 107, 5000, 20
0, 20000, 100, 378, 344, 2103388, 1638376, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 85, 350, 320, 2189632, 1697886, 0.4, 50, 100, 3, 111, 5000, 20
0, 20000, 107, 376, 357, 2170392, 1717315, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 117, 376, 337, 2131808, 1760626, 0.4, 50, 100, 3, 109, 5000, 20
0, 20000, 102, 362, 333, 2152798, 1691505, 0.4, 50, 100, 3, 111, 5000, 20
0, 20000, 125, 383, 343, 2059868, 1592342, 0.4, 50, 100, 3, 109, 5000, 20
0, 20000, 109, 362, 316, 2275578, 1784268, 0.4, 50, 100, 3, 106, 5000, 20
0, 20000, 93, 342, 308, 2189930, 1716973, 0.4, 50, 100, 3, 115, 5000, 20
0, 20000, 106, 366, 347, 2226841, 1694679, 0.4, 50, 100, 3, 108, 5000, 20
0, 20000, 99, 356, 325, 2221651, 1739371, 0.4, 50, 100, 3, 109, 5000, 20
0, 20000, 86, 335, 311, 2100423, 1696062, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 97, 368, 341, 2004134, 1639295, 0.4, 50, 100, 3, 108, 5000, 20
0, 20000, 112, 383, 354, 2026752, 1616257, 0.4, 50, 100, 3, 115, 5000, 20
0, 20000, 92, 363, 336, 2098506, 1658860, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 109, 366, 338, 2150709, 1692183, 0.4, 50, 100, 3, 110, 5000, 20
0, 20000, 88, 354, 336, 2060834, 1589871, 0.4, 50, 100, 3, 107, 5000, 20
0, 20000, 100, 359, 327, 2057908, 1579615, 0.4, 50, 100, 3, 111, 5000, 20
0, 20000, 101, 358, 335, 2137023, 1634178, 0.4, 50, 100, 3, 108, 5000, 20
0, 20000, 104, 377, 341, 2043740, 1571356, 0.4, 50, 100, 3, 114, 5000, 20
0, 20000, 100, 355, 330, 2869215, 2293329, 0.4, 50, 100, 4, 138, 5000, 20
0, 20000, 87, 354, 308, 2835672, 2231557, 0.4, 50, 100, 4, 142, 5000, 20
0, 20000, 108, 368, 343, 2849552, 2251418, 0.4, 50, 100, 4, 146, 5000, 20
0, 20000, 94, 363, 344, 2709375, 2110072, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 116, 390, 361, 2667799, 2103342, 0.4, 50, 100, 4, 144, 5000, 20
0, 20000, 94, 363, 334, 2803647, 2128221, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 95, 355, 312, 2900197, 2283654, 0.4, 50, 100, 4, 148, 5000, 20
0, 20000, 88, 348, 320, 2759676, 2187300, 0.4, 50, 100, 4, 158, 5000, 20
0, 20000, 88, 354, 329, 2786125, 2223266, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 111, 370, 340, 2902922, 2337185, 0.4, 50, 100, 4, 147, 5000, 20
0, 20000, 105, 372, 336, 2695131, 2026376, 0.4, 50, 100, 4, 150, 5000, 20
0, 20000, 97, 376, 331, 2724874, 2066197, 0.4, 50, 100, 4, 148, 5000, 20
0, 20000, 89, 359, 339, 2860788, 2187933, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 111, 380, 360, 2764405, 2212531, 0.4, 50, 100, 4, 147, 5000, 20
0, 20000, 91, 353, 316, 2862121, 2297286, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 94, 368, 335, 2782704, 2203651, 0.4, 50, 100, 4, 159, 5000, 20
0, 20000, 114, 374, 351, 2811727, 2086760, 0.4, 50, 100, 4, 148, 5000, 20
0, 20000, 93, 356, 315, 3024680, 2361355, 0.4, 50, 100, 4, 139, 5000, 20
0, 20000, 97, 357, 330, 2717893, 2155458, 0.4, 50, 100, 4, 147, 5000, 20
0, 20000, 97, 367, 348, 2807046, 2290819, 0.4, 50, 100, 4, 147, 5000, 20
0, 20000, 110, 381, 348, 2764802, 2243158, 0.4, 50, 100, 4, 148, 5000, 20
0, 20000, 90, 360, 344, 2749578, 2176961, 0.4, 50, 100, 4, 147, 5000, 20
0, 20000, 102, 372, 337, 2988110, 2305700, 0.4, 50, 100, 4, 142, 5000, 20
0, 20000, 90, 359, 327, 2791548, 2185466, 0.4, 50, 100, 4, 145, 5000, 20
0, 20000, 98, 353, 340, 2743810, 2250521, 0.4, 50, 100, 4, 150, 5000, 20
0, 20000, 103, 366, 344, 2779534, 2243903, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 105, 386, 356, 2767567, 2148562, 0.4, 50, 100, 4, 154, 5000, 20
0, 20000, 100, 378, 347, 2765706, 2222461, 0.4, 50, 100, 4, 152, 5000, 20
0, 20000, 103, 364, 319, 2824390, 2216952, 0.4, 50, 100, 4, 149, 5000, 20
0, 20000, 109, 381, 343, 2791281, 2167336, 0.4, 50, 100, 4, 157, 5000, 20
0, 20000, 102, 374, 347, 3543423, 2808181, 0.4, 50, 100, 5, 187, 5000, 20
0, 20000, 89, 354, 343, 3597927, 3031712, 0.4, 50, 100, 5, 182, 5000, 20
0, 20000, 87, 361, 334, 3499760, 2854354, 0.4, 50, 100, 5, 188, 5000, 20
0, 20000, 105, 377, 342, 3493835, 2742416, 0.4, 50, 100, 5, 194, 5000, 20
0, 20000, 109, 364, 340, 3377977, 2731313, 0.4, 50, 100, 5, 193, 5000, 20
0, 20000, 100, 361, 333, 3482259, 2825729, 0.4, 50, 100, 5, 185, 5000, 20
0, 20000, 100, 367, 333, 3414323, 2738550, 0.4, 50, 100, 5, 179, 5000, 20
0, 20000, 103, 357, 346, 3475167, 2822467, 0.4, 50, 100, 5, 188, 5000, 20
0, 20000, 97, 364, 331, 3658277, 2828768, 0.4, 50, 100, 5, 186, 5000, 20
0, 20000, 103, 369, 329, 3574158, 2745601, 0.4, 50, 100, 5, 189, 5000, 20
0, 20000, 98, 377, 348, 3550310, 2754313, 0.4, 50, 100, 5, 183, 5000, 20
0, 20000, 90, 364, 326, 3512274, 2760108, 0.4, 50, 100, 5, 190, 5000, 20
0, 20000, 104, 368, 337, 3490615, 2823299, 0.4, 50, 100, 5, 190, 5000, 20
0, 20000, 90, 340, 309, 3685534, 2937297, 0.4, 50, 100, 5, 188, 5000, 20
0, 20000, 101, 361, 330, 3749403, 2865950, 0.4, 50, 100, 5, 219, 5000, 20
0, 20000, 100, 360, 333, 3466448, 2816733, 0.4, 50, 100, 5, 240, 5000, 20
0, 20000, 95, 376, 334, 3541753, 2710933, 0.4, 50, 100, 5, 189, 5000, 20
0, 20000, 99, 362, 343, 3485417, 2746284, 0.4, 50, 100, 5, 181, 5000, 20
0, 20000, 104, 355, 330, 3526479, 2800498, 0.4, 50, 100, 5, 193, 5000, 20
0, 20000, 101, 362, 333, 3424142, 2722280, 0.4, 50, 100, 5, 191, 5000, 20
0, 20000, 106, 374, 336, 3438730, 2707189, 0.4, 50, 100, 5, 187, 5000, 20
0, 20000, 100, 387, 355, 3446452, 2707102, 0.4, 50, 100, 5, 179, 5000, 20
0, 20000, 115, 379, 347, 3466192, 2774468, 0.4, 50, 100, 5, 186, 5000, 20
0, 20000, 79, 331, 300, 3691292, 2842756, 0.4, 50, 100, 5, 190, 5000, 20
0, 20000, 101, 372, 341, 3681669, 2756457, 0.4, 50, 100, 5, 194, 5000, 20
0, 20000, 101, 372, 332, 3560426, 2708291, 0.4, 50, 100, 5, 256, 5000, 20
0, 20000, 90, 372, 328, 3520380, 2698737, 0.4, 50, 100, 5, 191, 5000, 20
0, 20000, 107, 375, 336, 3606609, 2722745, 0.4, 50, 100, 5, 195, 5000, 20
0, 20000, 111, 374, 354, 3466560, 2790618, 0.4, 50, 100, 5, 196, 5000, 20
0, 20000, 93, 358, 316, 4237608, 3384388, 0.4, 50, 100, 6, 243, 5000, 20
0, 20000, 96, 391, 358, 4204530, 3232556, 0.4, 50, 100, 6, 246, 5000, 20
0, 20000, 91, 353, 325, 4335922, 3221643, 0.4, 50, 100, 6, 256, 5000, 20
0, 20000, 112, 385, 366, 4096246, 3228666, 0.4, 50, 100, 6, 235, 5000, 20
0, 20000, 112, 377, 339, 4172495, 3318872, 0.4, 50, 100, 6, 231, 5000, 20
0, 20000, 97, 370, 345, 4262767, 3299749, 0.4, 50, 100, 6, 241, 5000, 20
0, 20000, 102, 390, 362, 4166171, 3232851, 0.4, 50, 100, 6, 251, 5000, 20
0, 20000, 97, 373, 345, 4441415, 3333136, 0.4, 50, 100, 6, 238, 5000, 20
0, 20000, 104, 384, 340, 4230891, 3205393, 0.4, 50, 100, 6, 236, 5000, 20
0, 20000, 97, 352, 329, 4193376, 3404263, 0.4, 50, 100, 6, 236, 5000, 20
0, 20000, 102, 367, 336, 4067738, 3148116, 0.4, 50, 100, 6, 243, 5000, 20
0, 20000, 86, 370, 313, 4153948, 3185146, 0.4, 50, 100, 6, 236, 5000, 20
0, 20000, 103, 370, 339, 4403693, 3387409, 0.4, 50, 100, 6, 240, 5000, 20
0, 20000, 89, 357, 319, 4090249, 3167270, 0.4, 50, 100, 6, 248, 5000, 20
0, 20000, 101, 367, 334, 4050817, 3337756, 0.4, 50, 100, 6, 252, 5000, 20
0, 20000, 106, 362, 326, 4194956, 3301735, 0.4, 50, 100, 6, 304, 5000, 20
0, 20000, 101, 368, 337, 4302764, 3437924, 0.4, 50, 100, 6, 237, 5000, 20
0, 20000, 103, 364, 322, 3598069, 2871304, 0.4, 50, 100, 5, 336, 5000, 20
0, 20000, 97, 364, 335, 4227860, 3333085, 0.4, 50, 100, 6, 329, 5000, 20
0, 20000, 93, 361, 325, 4314220, 3366231, 0.4, 50, 100, 6, 231, 5000, 20
0, 20000, 113, 387, 345, 4249649, 3338760, 0.4, 50, 100, 6, 237, 5000, 20
0, 20000, 92, 355, 338, 4035083, 3341598, 0.4, 50, 100, 6, 239, 5000, 20
0, 20000, 114, 386, 360, 4159254, 3180692, 0.4, 50, 100, 6, 244, 5000, 20
0, 20000, 102, 379, 345, 4276994, 3377254, 0.4, 50, 100, 6, 238, 5000, 20
0, 20000, 95, 370, 331, 4001678, 3208294, 0.4, 50, 100, 6, 244, 5000, 20
0, 20000, 116, 368, 343, 4234456, 3349246, 0.4, 50, 100, 6, 240, 5000, 20
0, 20000, 108, 374, 336, 4152693, 3144100, 0.4, 50, 100, 6, 244, 5000, 20
0, 20000, 114, 373, 340, 4157008, 3329569, 0.4, 50, 100, 6, 238, 5000, 20
0, 20000, 103, 366, 353, 4108861, 3365962, 0.4, 50, 100, 6, 234, 5000, 20
0, 20000, 109, 354, 355, 4156089, 3291917, 0.4, 50, 100, 6, 242, 5000, 20
0, 20000, 101, 371, 331, 4258581, 3385553, 0.4, 50, 100, 6, 255, 5000, 20
0, 20000, 97, 364, 339, 5049144, 3981928, 0.4, 50, 100, 7, 302, 5000, 20
0, 20000, 115, 373, 353, 4836630, 3886787, 0.4, 50, 100, 7, 283, 5000, 20
0, 20000, 91, 340, 298, 4943840, 3796879, 0.4, 50, 100, 7, 291, 5000, 20
0, 20000, 107, 370, 342, 5012994, 4049575, 0.4, 50, 100, 7, 279, 5000, 20
0, 20000, 107, 369, 337, 4792536, 3821345, 0.4, 50, 100, 7, 288, 5000, 20
0, 20000, 100, 366, 330, 4817146, 3934085, 0.4, 50, 100, 7, 289, 5000, 20
0, 20000, 99, 365, 334, 4864002, 3851274, 0.4, 50, 100, 7, 297, 5000, 20
0, 20000, 95, 355, 318, 4998575, 3893005, 0.4, 50, 100, 7, 273, 5000, 20
0, 20000, 106, 372, 327, 5110763, 3949327, 0.4, 50, 100, 7, 295, 5000, 20
0, 20000, 111, 370, 333, 5044878, 3957656, 0.4, 50, 100, 7, 288, 5000, 20
0, 20000, 105, 383, 347, 4837690, 3866056, 0.4, 50, 100, 7, 295, 5000, 20
0, 20000, 100, 377, 356, 4743764, 3811304, 0.4, 50, 100, 7, 290, 5000, 20
0, 20000, 97, 365, 336, 5013743, 3998587, 0.4, 50, 100, 7, 296, 5000, 20
0, 20000, 93, 365, 328, 4893299, 3842180, 0.4, 50, 100, 7, 386, 5000, 20
0, 20000, 101, 361, 350, 4602093, 3810142, 0.4, 50, 100, 7, 394, 5000, 20
0, 20000, 91, 362, 334, 4998418, 3959611, 0.4, 50, 100, 7, 289, 5000, 20
0, 20000, 118, 378, 313, 5118165, 3839551, 0.4, 50, 100, 7, 376, 5000, 20
0, 20000, 94, 383, 341, 4769595, 3713250, 0.4, 50, 100, 7, 289, 5000, 20
0, 20000, 108, 390, 355, 5071729, 3808239, 0.4, 50, 100, 7, 305, 5000, 20
0, 20000, 117, 380, 354, 5066161, 3911610, 0.4, 50, 100, 7, 286, 5000, 20
0, 20000, 106, 368, 356, 4773444, 3853746, 0.4, 50, 100, 7, 288, 5000, 20
0, 20000, 96, 359, 323, 4970419, 3825555, 0.4, 50, 100, 7, 289, 5000, 20
0, 20000, 101, 375, 333, 4757242, 3887046, 0.4, 50, 100, 7, 286, 5000, 20
0, 20000, 102, 366, 352, 4854962, 3784236, 0.4, 50, 100, 7, 300, 5000, 20
0, 20000, 90, 373, 336, 4870800, 3773915, 0.4, 50, 100, 7, 293, 5000, 20
1, 6974, 111, 128, 124, 2646797, 2662903, 0.4, 50, 100, 9, 114, 5000, 20
0, 20000, 98, 373, 341, 4795052, 3992150, 0.4, 50, 100, 7, 295, 5000, 20
0, 20000, 97, 364, 339, 4907904, 4087030, 0.4, 50, 100, 7, 425, 5000, 20
0, 20000, 106, 374, 336, 4981611, 3934064, 0.4, 50, 100, 7, 431, 5000, 20
0, 20000, 107, 362, 337, 5017791, 3872319, 0.4, 50, 100, 7, 422, 5000, 20
0, 20000, 103, 369, 351, 4964108, 3865951, 0.4, 50, 100, 7, 419, 5000, 20
0, 20000, 101, 381, 341, 6395402, 4800753, 0.4, 50, 100, 9, 417, 5000, 20
0, 20000, 101, 366, 331, 6567380, 5090168, 0.4, 50, 100, 9, 410, 5000, 20
0, 20000, 100, 375, 328, 6406143, 4937917, 0.4, 50, 100, 9, 407, 5000, 20
0, 20000, 104, 369, 329, 6304084, 4830951, 0.4, 50, 100, 9, 404, 5000, 20
0, 20000, 112, 388, 358, 6368677, 4860596, 0.4, 50, 100, 9, 413, 5000, 20
0, 20000, 108, 364, 330, 6252643, 4939347, 0.4, 50, 100, 9, 412, 5000, 20
0, 20000, 106, 378, 336, 6392460, 4965807, 0.4, 50, 100, 9, 423, 5000, 20
0, 20000, 100, 363, 318, 6242444, 4933334, 0.4, 50, 100, 9, 423, 5000, 20
0, 20000, 96, 351, 322, 6049649, 4726433, 0.4, 50, 100, 9, 407, 5000, 20
0, 20000, 101, 367, 345, 6253953, 4844371, 0.4, 50, 100, 9, 417, 5000, 20
0, 20000, 92, 353, 342, 6106991, 4918345, 0.4, 50, 100, 9, 429, 5000, 20
0, 20000, 105, 356, 342, 6357280, 4977495, 0.4, 50, 100, 9, 407, 5000, 20
0, 20000, 111, 376, 346, 6153957, 4922998, 0.4, 50, 100, 9, 415, 5000, 20
0, 20000, 101, 369, 350, 6360412, 4999551, 0.4, 50, 100, 9, 414, 5000, 20
0, 20000, 116, 369, 338, 6340851, 4887768, 0.4, 50, 100, 9, 427, 5000, 20
0, 20000, 80, 334, 290, 6427134, 5050311, 0.4, 50, 100, 9, 430, 5000, 20
0, 20000, 95, 370, 328, 6766588, 4970336, 0.4, 50, 100, 9, 408, 5000, 20
0, 20000, 103, 382, 353, 6107698, 4921338, 0.4, 50, 100, 9, 406, 5000, 20
0, 20000, 98, 378, 358, 6270215, 5070515, 0.4, 50, 100, 9, 408, 5000, 20
0, 20000, 103, 362, 330, 6402824, 4907332, 0.4, 50, 100, 9, 428, 5000, 20
0, 20000, 97, 363, 329, 6165148, 5022363, 0.4, 50, 100, 9, 408, 5000, 20
0, 20000, 111, 357, 328, 6282061, 5150485, 0.4, 50, 100, 9, 399, 5000, 20
0, 20000, 96, 362, 337, 6217820, 5092747, 0.4, 50, 100, 9, 404, 5000, 20
0, 20000, 101, 355, 333, 6200494, 5063102, 0.4, 50, 100, 9, 417, 5000, 20
0, 20000, 109, 375, 345, 6061231, 5000407, 0.4, 50, 100, 9, 421, 5000, 20
0, 20000, 109, 370, 333, 6429325, 5183388, 0.4, 50, 100, 9, 418, 5000, 20
0, 20000, 112, 373, 329, 6165532, 4927904, 0.4, 50, 100, 9, 609, 5000, 20
0, 20000, 102, 370, 341, 6315408, 5039054, 0.4, 50, 100, 9, 418, 5000, 20
0, 20000, 100, 376, 346, 6236273, 4764041, 0.4, 50, 100, 9, 561, 5000, 20
0, 20000, 96, 365, 326, 7738719, 6033568, 0.4, 50, 100, 11, 550, 5000, 20
0, 20000, 102, 362, 351, 7552270, 6100215, 0.4, 50, 100, 11, 541, 5000, 20
0, 20000, 103, 364, 334, 7912745, 6132862, 0.4, 50, 100, 11, 560, 5000, 20
0, 20000, 108, 368, 325, 7718816, 6040540, 0.4, 50, 100, 11, 570, 5000, 20
0, 20000, 85, 333, 303, 7797358, 6142547, 0.4, 50, 100, 11, 550, 5000, 20
0, 20000, 90, 336, 316, 7754191, 6319450, 0.4, 50, 100, 11, 570, 5000, 20
0, 20000, 102, 371, 336, 7532200, 5870537, 0.4, 50, 100, 11, 578, 5000, 20
0, 20000, 118, 373, 350, 7813923, 6138531, 0.4, 50, 100, 11, 572, 5000, 20
0, 20000, 106, 385, 341, 8025986, 6090740, 0.4, 50, 100, 11, 569, 5000, 20
0, 20000, 106, 378, 354, 7749207, 6028530, 0.4, 50, 100, 11, 576, 5000, 20
0, 20000, 96, 361, 335, 7716134, 6050992, 0.4, 50, 100, 11, 596, 5000, 20
0, 20000, 90, 359, 303, 7800136, 6139226, 0.4, 50, 100, 11, 576, 5000, 20
0, 20000, 107, 385, 354, 7701656, 5934885, 0.4, 50, 100, 11, 571, 5000, 20
0, 20000, 100, 367, 338, 7840121, 6173991, 0.4, 50, 100, 11, 555, 5000, 20
0, 20000, 109, 364, 336, 8033918, 5996210, 0.4, 50, 100, 11, 551, 5000, 20
0, 20000, 115, 394, 354, 7619872, 6196084, 0.4, 50, 100, 11, 569, 5000, 20
0, 20000, 91, 371, 355, 7435820, 5859460, 0.4, 50, 100, 11, 547, 5000, 20
0, 20000, 101, 354, 328, 7905615, 6300156, 0.4, 50, 100, 11, 575, 5000, 20
0, 20000, 86, 366, 322, 7515885, 5908709, 0.4, 50, 100, 11, 559, 5000, 20
0, 20000, 105, 365, 331, 7663664, 6084253, 0.4, 50, 100, 11, 572, 5000, 20
0, 20000, 74, 350, 311, 7663328, 6134911, 0.4, 50, 100, 11, 552, 5000, 20
0, 20000, 88, 364, 326, 7543393, 5917392, 0.4, 50, 100, 11, 572, 5000, 20
0, 20000, 92, 343, 322, 7661006, 5944835, 0.4, 50, 100, 11, 567, 5000, 20
0, 20000, 88, 349, 319, 7797313, 6146515, 0.4, 50, 100, 11, 572, 5000, 20
0, 20000, 102, 359, 341, 7898764, 6253799, 0.4, 50, 100, 11, 569, 5000, 20
0, 20000, 107, 360, 331, 7693844, 6220042, 0.4, 50, 100, 11, 772, 5000, 20
0, 20000, 110, 374, 342, 7551671, 6249011, 0.4, 50, 100, 11, 822, 5000, 20
0, 20000, 95, 361, 313, 7638038, 5892222, 0.4, 50, 100, 11, 832, 5000, 20
0, 20000, 107, 367, 330, 7796738, 5916714, 0.4, 50, 100, 11, 918, 5000, 20
0, 20000, 98, 374, 345, 9328105, 7200872, 0.4, 50, 100, 13, 729, 5000, 20
0, 20000, 86, 343, 305, 7859306, 6020217, 0.4, 50, 100, 11, 965, 5000, 20
0, 20000, 112, 365, 330, 9265812, 7343176, 0.4, 50, 100, 13, 694, 5000, 20
0, 20000, 113, 371, 339, 9109723, 7358983, 0.4, 50, 100, 13, 700, 5000, 20
0, 20000, 102, 369, 330, 9084420, 7346642, 0.4, 50, 100, 13, 761, 5000, 20
0, 20000, 111, 386, 346, 9061265, 7224116, 0.4, 50, 100, 13, 715, 5000, 20
0, 20000, 97, 348, 325, 9036602, 7360118, 0.4, 50, 100, 13, 734, 5000, 20
0, 20000, 103, 366, 322, 9043529, 7049437, 0.4, 50, 100, 13, 729, 5000, 20
0, 20000, 89, 359, 338, 9259942, 6946888, 0.4, 50, 100, 13, 744, 5000, 20
0, 20000, 95, 373, 337, 9066601, 7069864, 0.4, 50, 100, 13, 723, 5000, 20
0, 20000, 98, 366, 333, 9063326, 7192957, 0.4, 50, 100, 13, 764, 5000, 20
0, 20000, 102, 381, 347, 8874443, 6905597, 0.4, 50, 100, 13, 711, 5000, 20
0, 20000, 83, 340, 298, 9376896, 7195581, 0.4, 50, 100, 13, 761, 5000, 20
0, 20000, 114, 395, 342, 9136453, 7262434, 0.4, 50, 100, 13, 813, 5000, 20
0, 20000, 106, 369, 346, 9383692, 7108499, 0.4, 50, 100, 13, 1039, 5000, 20
0, 20000, 92, 359, 336, 8866714, 7141437, 0.4, 50, 100, 13, 695, 5000, 20
0, 20000, 102, 370, 349, 9243334, 7153948, 0.4, 50, 100, 13, 747, 5000, 20
0, 20000, 93, 364, 338, 8858845, 7323102, 0.4, 50, 100, 13, 736, 5000, 20
0, 20000, 108, 391, 364, 9198932, 7267304, 0.4, 50, 100, 13, 729, 5000, 20
0, 20000, 108, 363, 335, 8958966, 7323644, 0.4, 50, 100, 13, 1075, 5000, 20
0, 20000, 102, 349, 338, 9364093, 7127797, 0.4, 50, 100, 13, 733, 5000, 20
0, 20000, 97, 378, 361, 9227814, 7154923, 0.4, 50, 100, 13, 709, 5000, 20
0, 20000, 91, 364, 322, 9127584, 7140152, 0.4, 50, 100, 13, 755, 5000, 20
