win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2922, 94, 118, 127, 5097090, 5100270, 0.4, 20, 100, 2, 54, 2000, 20
0, 4000, 103, 175, 145, 6079638, 5304603, 0.4, 20, 100, 2, 75, 2000, 20
0, 4000, 98, 184, 158, 5741695, 5056181, 0.4, 20, 100, 2, 84, 2000, 20
0, 4000, 85, 167, 141, 6367514, 5377111, 0.4, 20, 100, 2, 79, 2000, 20
0, 4000, 100, 176, 159, 6098703, 5397861, 0.4, 20, 100, 2, 85, 2000, 20
0, 4000, 109, 186, 169, 6916220, 5916810, 0.4, 20, 100, 2, 88, 2000, 20
0, 4000, 117, 189, 161, 6280825, 5523493, 0.4, 20, 100, 2, 82, 2000, 20
0, 4000, 109, 190, 167, 5717714, 5093821, 0.4, 20, 100, 2, 87, 2000, 20
0, 4000, 126, 184, 176, 6457030, 5841169, 0.4, 20, 100, 2, 85, 2000, 20
0, 4000, 109, 168, 160, 5937435, 5484799, 0.4, 20, 100, 2, 76, 2000, 20
1, 2766, 85, 106, 110, 4664873, 4670016, 0.4, 20, 100, 2, 47, 2000, 20
0, 4000, 109, 189, 163, 6709772, 5709274, 0.4, 20, 100, 2, 78, 2000, 20
0, 4000, 117, 192, 178, 5901569, 4997666, 0.4, 20, 100, 2, 83, 2000, 20
0, 4000, 105, 184, 155, 5922890, 5122935, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 80, 148, 120, 6149586, 5579355, 0.4, 20, 100, 2, 75, 2000, 20
0, 4000, 120, 189, 172, 6146072, 5351180, 0.4, 20, 100, 2, 79, 2000, 20
0, 4000, 101, 171, 154, 6170031, 5100345, 0.4, 20, 100, 2, 78, 2000, 20
0, 4000, 72, 151, 128, 6184177, 5135668, 0.4, 20, 100, 2, 75, 2000, 20
0, 4000, 110, 192, 178, 6235344, 5285940, 0.4, 20, 100, 2, 79, 2000, 20
0, 4000, 98, 168, 148, 5814518, 5059346, 0.4, 20, 100, 2, 74, 2000, 20
0, 4000, 102, 184, 152, 6639430, 5304127, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 105, 161, 157, 6466413, 5739044, 0.4, 20, 100, 2, 81, 2000, 20
0, 4000, 100, 160, 139, 6633271, 5601322, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 103, 175, 157, 6436250, 5746360, 0.4, 20, 100, 2, 77, 2000, 20
0, 4000, 111, 186, 162, 6078384, 5350672, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 106, 180, 164, 6117852, 5495925, 0.4, 20, 100, 2, 81, 2000, 20
0, 4000, 70, 156, 121, 5928427, 5176096, 0.4, 20, 100, 2, 77, 2000, 20
0, 4000, 91, 150, 128, 6674005, 5826962, 0.4, 20, 100, 2, 77, 2000, 20
0, 4000, 110, 159, 167, 6240142, 5917463, 0.4, 20, 100, 2, 81, 2000, 20
0, 4000, 102, 174, 144, 6403506, 5664785, 0.4, 20, 100, 2, 82, 2000, 20
0, 4000, 102, 179, 172, 6196234, 5193478, 0.4, 20, 100, 2, 85, 2000, 20
0, 4000, 77, 146, 117, 6439279, 5615986, 0.4, 20, 100, 2, 77, 2000, 20
0, 4000, 105, 198, 158, 6258069, 5226524, 0.4, 20, 100, 2, 84, 2000, 20
0, 4000, 109, 180, 161, 5903903, 5107565, 0.4, 20, 100, 2, 84, 2000, 20
0, 4000, 102, 165, 153, 6818140, 6066640, 0.4, 20, 100, 2, 85, 2000, 20
0, 4000, 97, 167, 153, 5897808, 5038321, 0.4, 20, 100, 2, 87, 2000, 20
0, 4000, 104, 176, 159, 6206778, 5195302, 0.4, 20, 100, 2, 89, 2000, 20
0, 4000, 101, 172, 136, 6717478, 5366037, 0.4, 20, 100, 2, 82, 2000, 20
0, 4000, 84, 169, 159, 5976660, 5025404, 0.4, 20, 100, 2, 84, 2000, 20
0, 4000, 99, 171, 156, 6393372, 5393326, 0.4, 20, 100, 2, 94, 2000, 20
0, 4000, 99, 175, 151, 6066199, 5614879, 0.4, 20, 100, 2, 89, 2000, 20
0, 4000, 104, 192, 158, 6293112, 5590718, 0.4, 20, 100, 2, 84, 2000, 20
0, 4000, 95, 172, 148, 6277322, 5570912, 0.4, 20, 100, 2, 87, 2000, 20
1, 2659, 88, 111, 107, 4166206, 4186655, 0.4, 20, 100, 2, 46, 2000, 20
0, 4000, 103, 172, 168, 6065624, 5744667, 0.4, 20, 100, 2, 87, 2000, 20
0, 4000, 100, 162, 154, 6111646, 5447908, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 113, 174, 171, 6395311, 5518727, 0.4, 20, 100, 2, 94, 2000, 20
0, 4000, 103, 178, 172, 5812068, 5603514, 0.4, 20, 100, 2, 81, 2000, 20
0, 4000, 111, 169, 164, 6690273, 6031961, 0.4, 20, 100, 2, 82, 2000, 20
0, 4000, 105, 181, 166, 5872826, 5147603, 0.4, 20, 100, 2, 82, 2000, 20
0, 4000, 116, 188, 180, 6033581, 5441922, 0.4, 20, 100, 2, 87, 2000, 20
0, 4000, 112, 189, 159, 6171241, 5118766, 0.4, 20, 100, 2, 80, 2000, 20
0, 4000, 93, 161, 136, 10077131, 8666520, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 107, 179, 172, 9129084, 7969435, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 96, 181, 155, 9669306, 8519980, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 107, 187, 152, 9722378, 8274481, 0.4, 20, 100, 3, 142, 2000, 20
0, 4000, 107, 188, 159, 9077328, 7473362, 0.4, 20, 100, 3, 150, 2000, 20
0, 4000, 112, 189, 158, 9668769, 8138374, 0.4, 20, 100, 3, 146, 2000, 20
0, 4000, 98, 189, 142, 9854409, 8249640, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 109, 197, 174, 9431162, 7831784, 0.4, 20, 100, 3, 154, 2000, 20
0, 4000, 107, 182, 170, 10207974, 8946857, 0.4, 20, 100, 3, 161, 2000, 20
0, 4000, 107, 191, 180, 9562890, 8429124, 0.4, 20, 100, 3, 157, 2000, 20
0, 4000, 99, 179, 149, 9201134, 7629703, 0.4, 20, 100, 3, 155, 2000, 20
0, 4000, 103, 174, 164, 9708212, 8617044, 0.4, 20, 100, 3, 150, 2000, 20
0, 4000, 108, 171, 148, 9187984, 7740097, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 112, 183, 147, 10120603, 8479426, 0.4, 20, 100, 3, 151, 2000, 20
0, 4000, 118, 189, 170, 9613904, 8117299, 0.4, 20, 100, 3, 156, 2000, 20
0, 4000, 90, 163, 153, 8824014, 7958438, 0.4, 20, 100, 3, 161, 2000, 20
0, 4000, 107, 174, 158, 9933406, 8367435, 0.4, 20, 100, 3, 158, 2000, 20
0, 4000, 109, 182, 169, 8995416, 8085777, 0.4, 20, 100, 3, 161, 2000, 20
0, 4000, 108, 178, 155, 9828645, 8215875, 0.4, 20, 100, 3, 154, 2000, 20
0, 4000, 93, 179, 149, 9200260, 8107238, 0.4, 20, 100, 3, 163, 2000, 20
0, 4000, 107, 187, 168, 9192069, 7718852, 0.4, 20, 100, 3, 160, 2000, 20
0, 4000, 103, 175, 149, 9526754, 7956643, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 116, 181, 168, 9472047, 8170817, 0.4, 20, 100, 3, 151, 2000, 20
0, 4000, 93, 170, 141, 9607345, 8051641, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 101, 176, 150, 9502494, 8073936, 0.4, 20, 100, 3, 146, 2000, 20
0, 4000, 100, 181, 149, 9675155, 8577759, 0.4, 20, 100, 3, 150, 2000, 20
0, 4000, 119, 174, 162, 10737850, 9387201, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 101, 168, 150, 9172955, 7804485, 0.4, 20, 100, 3, 138, 2000, 20
0, 4000, 107, 186, 147, 9058274, 7593521, 0.4, 20, 100, 3, 140, 2000, 20
0, 4000, 88, 180, 147, 9140205, 7649405, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 100, 179, 156, 9115471, 8029526, 0.4, 20, 100, 3, 135, 2000, 20
0, 4000, 106, 179, 171, 8851340, 8017093, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 113, 191, 175, 9230083, 7926782, 0.4, 20, 100, 3, 140, 2000, 20
0, 4000, 111, 193, 156, 9470120, 8138263, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 96, 165, 152, 9880524, 8401451, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 115, 194, 164, 9580989, 8261345, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 105, 192, 151, 9982208, 8054404, 0.4, 20, 100, 3, 138, 2000, 20
0, 4000, 113, 166, 165, 10153200, 9534191, 0.4, 20, 100, 3, 142, 2000, 20
0, 4000, 107, 190, 169, 9338078, 7830225, 0.4, 20, 100, 3, 140, 2000, 20
0, 4000, 86, 175, 148, 9917819, 8376709, 0.4, 20, 100, 3, 139, 2000, 20
0, 4000, 128, 198, 166, 9861120, 8193767, 0.4, 20, 100, 3, 139, 2000, 20
0, 4000, 92, 161, 151, 9318155, 8424361, 0.4, 20, 100, 3, 137, 2000, 20
0, 4000, 84, 146, 144, 9612792, 8583022, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 103, 177, 162, 9307197, 8147593, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 112, 174, 159, 9458093, 8333941, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 115, 191, 162, 9770238, 8026194, 0.4, 20, 100, 3, 139, 2000, 20
0, 4000, 116, 197, 170, 9831478, 8307874, 0.4, 20, 100, 3, 140, 2000, 20
0, 4000, 112, 196, 170, 8984404, 7659788, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 108, 184, 171, 9205290, 8342577, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 108, 185, 155, 10287423, 9070632, 0.4, 20, 100, 3, 139, 2000, 20
0, 4000, 89, 176, 149, 9236536, 8293256, 0.4, 20, 100, 3, 150, 2000, 20
0, 4000, 103, 167, 159, 9203726, 8573240, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 88, 156, 124, 10983403, 9200055, 0.4, 20, 100, 3, 141, 2000, 20
0, 4000, 102, 179, 140, 9749791, 8040005, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 90, 176, 149, 9591199, 8121550, 0.4, 20, 100, 3, 141, 2000, 20
0, 4000, 107, 180, 178, 9227186, 8311006, 0.4, 20, 100, 3, 142, 2000, 20
0, 4000, 107, 175, 174, 10059030, 9238594, 0.4, 20, 100, 3, 131, 2000, 20
0, 4000, 97, 185, 147, 9749159, 8486464, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 99, 184, 162, 9362910, 8187112, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 116, 189, 174, 9041246, 8205023, 0.4, 20, 100, 3, 141, 2000, 20
0, 4000, 104, 190, 161, 9447790, 8246376, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 121, 180, 181, 9207357, 8378523, 0.4, 20, 100, 3, 149, 2000, 20
0, 4000, 121, 201, 172, 9163045, 7594028, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 93, 174, 147, 8988045, 7614338, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 93, 170, 136, 9142046, 7927425, 0.4, 20, 100, 3, 149, 2000, 20
0, 4000, 98, 170, 144, 9828010, 8638443, 0.4, 20, 100, 3, 151, 2000, 20
0, 4000, 112, 181, 157, 9689774, 8596793, 0.4, 20, 100, 3, 146, 2000, 20
0, 4000, 118, 180, 164, 9744086, 8388995, 0.4, 20, 100, 3, 156, 2000, 20
0, 4000, 108, 190, 160, 9438811, 7878473, 0.4, 20, 100, 3, 162, 2000, 20
0, 4000, 113, 185, 170, 8716025, 8048172, 0.4, 20, 100, 3, 154, 2000, 20
0, 4000, 91, 167, 143, 9018322, 7770622, 0.4, 20, 100, 3, 142, 2000, 20
0, 4000, 105, 180, 174, 9446760, 8165349, 0.4, 20, 100, 3, 155, 2000, 20
0, 4000, 103, 187, 154, 9219909, 7648943, 0.4, 20, 100, 3, 153, 2000, 20
0, 4000, 114, 190, 171, 9130564, 7838508, 0.4, 20, 100, 3, 162, 2000, 20
0, 4000, 112, 181, 152, 9665332, 8429450, 0.4, 20, 100, 3, 154, 2000, 20
0, 4000, 95, 168, 147, 8767791, 8074573, 0.4, 20, 100, 3, 149, 2000, 20
0, 4000, 107, 167, 146, 10069204, 8803718, 0.4, 20, 100, 3, 143, 2000, 20
0, 4000, 108, 177, 156, 9587705, 8271848, 0.4, 20, 100, 3, 152, 2000, 20
0, 4000, 88, 151, 135, 9930847, 8653231, 0.4, 20, 100, 3, 152, 2000, 20
0, 4000, 111, 184, 167, 8981050, 7901687, 0.4, 20, 100, 3, 149, 2000, 20
0, 4000, 100, 177, 153, 9598831, 8032744, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 118, 183, 159, 9903225, 8568776, 0.4, 20, 100, 3, 150, 2000, 20
0, 4000, 90, 158, 130, 9714410, 8196689, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 119, 175, 176, 9665872, 8568750, 0.4, 20, 100, 3, 157, 2000, 20
0, 4000, 87, 143, 133, 10164465, 8989552, 0.4, 20, 100, 3, 134, 2000, 20
0, 4000, 115, 184, 172, 8772056, 7698669, 0.4, 20, 100, 3, 151, 2000, 20
0, 4000, 100, 176, 147, 9154184, 7885603, 0.4, 20, 100, 3, 136, 2000, 20
0, 4000, 110, 183, 168, 8971664, 7720003, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 123, 193, 170, 8761991, 7548159, 0.4, 20, 100, 3, 149, 2000, 20
0, 4000, 97, 160, 145, 9299344, 7999369, 0.4, 20, 100, 3, 138, 2000, 20
0, 4000, 115, 188, 165, 9526498, 8482367, 0.4, 20, 100, 3, 140, 2000, 20
0, 4000, 103, 174, 162, 9045266, 8089053, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 115, 187, 158, 9463806, 8142013, 0.4, 20, 100, 3, 147, 2000, 20
0, 4000, 120, 205, 164, 8936170, 7530944, 0.4, 20, 100, 3, 148, 2000, 20
0, 4000, 107, 180, 161, 9577152, 8094230, 0.4, 20, 100, 3, 148, 2000, 20
0, 4000, 108, 170, 151, 9795655, 8684775, 0.4, 20, 100, 3, 144, 2000, 20
0, 4000, 101, 184, 156, 9873243, 8488436, 0.4, 20, 100, 3, 145, 2000, 20
0, 4000, 104, 183, 153, 9228227, 7781709, 0.4, 20, 100, 3, 146, 2000, 20
0, 4000, 114, 181, 163, 9801060, 8416449, 0.4, 20, 100, 3, 137, 2000, 20
0, 4000, 98, 186, 154, 9292809, 8270274, 0.4, 20, 100, 3, 157, 2000, 20
0, 4000, 102, 170, 182, 12133382, 11337536, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 93, 162, 144, 12833105, 11159639, 0.4, 20, 100, 4, 208, 2000, 20
0, 4000, 121, 190, 177, 12430213, 10992267, 0.4, 20, 100, 4, 228, 2000, 20
0, 4000, 114, 197, 167, 12335287, 10432972, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 106, 169, 156, 13074151, 12451351, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 111, 159, 142, 13189065, 11395847, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 98, 175, 150, 12894080, 11361661, 0.4, 20, 100, 4, 231, 2000, 20
0, 4000, 120, 170, 165, 12552371, 10807789, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 120, 188, 170, 11691786, 10485028, 0.4, 20, 100, 4, 229, 2000, 20
0, 4000, 106, 171, 167, 11817995, 10686871, 0.4, 20, 100, 4, 229, 2000, 20
0, 4000, 78, 152, 127, 13009270, 11195210, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 118, 190, 163, 12907369, 11265227, 0.4, 20, 100, 4, 235, 2000, 20
0, 4000, 90, 169, 149, 12121501, 10778634, 0.4, 20, 100, 4, 239, 2000, 20
0, 4000, 108, 183, 155, 12592808, 10942005, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 103, 174, 151, 12280711, 11044133, 0.4, 20, 100, 4, 194, 2000, 20
0, 4000, 104, 169, 152, 13221398, 10835558, 0.4, 20, 100, 4, 235, 2000, 20
0, 4000, 98, 179, 158, 12663368, 10833095, 0.4, 20, 100, 4, 239, 2000, 20
0, 4000, 94, 176, 150, 11434947, 9987569, 0.4, 20, 100, 4, 241, 2000, 20
0, 4000, 103, 170, 144, 13094847, 11255920, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 112, 171, 164, 12047148, 10220801, 0.4, 20, 100, 4, 234, 2000, 20
0, 4000, 104, 178, 165, 11862427, 10602691, 0.4, 20, 100, 4, 237, 2000, 20
0, 4000, 83, 143, 132, 12729673, 11358988, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 102, 184, 149, 13292163, 11250778, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 115, 196, 168, 12934262, 11176134, 0.4, 20, 100, 4, 240, 2000, 20
0, 4000, 116, 206, 184, 12479028, 10697734, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 100, 170, 158, 12323779, 10886674, 0.4, 20, 100, 4, 215, 2000, 20
0, 4000, 107, 182, 160, 13346837, 11751675, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 109, 167, 155, 13246818, 11743197, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 95, 154, 159, 12159545, 11349771, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 98, 158, 153, 12723091, 11463580, 0.4, 20, 100, 4, 208, 2000, 20
0, 4000, 99, 181, 162, 12845806, 11063108, 0.4, 20, 100, 4, 215, 2000, 20
0, 4000, 107, 171, 153, 12295640, 10802963, 0.4, 20, 100, 4, 231, 2000, 20
0, 4000, 121, 202, 185, 12515240, 10935167, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 106, 173, 160, 12624438, 10801362, 0.4, 20, 100, 4, 215, 2000, 20
0, 4000, 114, 186, 167, 13615992, 11529873, 0.4, 20, 100, 4, 209, 2000, 20
0, 4000, 93, 175, 149, 12006847, 10853881, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 85, 142, 134, 12537657, 10938868, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 90, 161, 154, 12037287, 11262994, 0.4, 20, 100, 4, 227, 2000, 20
0, 4000, 111, 203, 168, 12955301, 10912034, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 94, 167, 147, 12988944, 11702691, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 104, 180, 154, 13056655, 11320573, 0.4, 20, 100, 4, 207, 2000, 20
0, 4000, 110, 183, 156, 12401353, 10846442, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 85, 170, 142, 11949835, 10277781, 0.4, 20, 100, 4, 205, 2000, 20
0, 4000, 93, 165, 142, 13401307, 12047495, 0.4, 20, 100, 4, 237, 2000, 20
0, 4000, 91, 144, 123, 13972078, 11951360, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 114, 179, 166, 12633094, 11468983, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 93, 162, 131, 13008951, 11235212, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 120, 195, 179, 12459475, 10818290, 0.4, 20, 100, 4, 236, 2000, 20
0, 4000, 109, 195, 173, 12534296, 10791168, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 102, 171, 148, 13256873, 11746446, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 101, 173, 164, 11689283, 10432061, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 98, 177, 146, 12438110, 10838296, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 109, 185, 178, 12706047, 10919111, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 107, 174, 167, 12084561, 11007308, 0.4, 20, 100, 4, 221, 2000, 20
0, 4000, 105, 192, 153, 13334951, 11918864, 0.4, 20, 100, 4, 211, 2000, 20
1, 2899, 98, 126, 122, 9340344, 9422509, 0.4, 20, 100, 4, 137, 2000, 20
0, 4000, 93, 153, 139, 12482108, 10972370, 0.4, 20, 100, 4, 192, 2000, 20
0, 4000, 108, 182, 159, 12659978, 11024673, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 105, 182, 159, 12532714, 11100522, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 109, 172, 151, 11719962, 10190520, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 109, 189, 164, 12484317, 10710070, 0.4, 20, 100, 4, 227, 2000, 20
0, 4000, 95, 154, 152, 12066693, 10563360, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 100, 164, 161, 13340049, 11520943, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 100, 158, 156, 12546092, 11657993, 0.4, 20, 100, 4, 210, 2000, 20
0, 4000, 115, 186, 158, 11683550, 10236772, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 90, 175, 149, 13178152, 11433085, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 111, 188, 161, 13306749, 11225224, 0.4, 20, 100, 4, 217, 2000, 20
0, 4000, 90, 160, 154, 13116959, 11794723, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 102, 176, 151, 12271968, 10576157, 0.4, 20, 100, 4, 204, 2000, 20
0, 4000, 90, 157, 134, 12906422, 11229065, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 106, 185, 160, 12842301, 11327591, 0.4, 20, 100, 4, 240, 2000, 20
0, 4000, 102, 173, 154, 12886034, 11177703, 0.4, 20, 100, 4, 207, 2000, 20
0, 4000, 86, 152, 142, 13210018, 11968589, 0.4, 20, 100, 4, 203, 2000, 20
0, 4000, 114, 177, 155, 13307005, 11326864, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 118, 189, 171, 12954478, 11529535, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 119, 188, 176, 12058651, 10329790, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 103, 168, 170, 12306321, 10803944, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 95, 157, 130, 13415969, 12114493, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 108, 178, 160, 12360464, 11257879, 0.4, 20, 100, 4, 209, 2000, 20
0, 4000, 112, 185, 155, 12341194, 11062126, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 115, 188, 180, 12755425, 11440177, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 101, 172, 149, 13081448, 11253584, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 110, 181, 163, 13464873, 11642676, 0.4, 20, 100, 4, 229, 2000, 20
1, 2730, 112, 133, 127, 9458887, 9471649, 0.4, 20, 100, 4, 127, 2000, 20
0, 4000, 110, 192, 164, 13049436, 10825216, 0.4, 20, 100, 4, 232, 2000, 20
0, 4000, 115, 183, 166, 12844447, 10732003, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 110, 159, 151, 13186063, 11390090, 0.4, 20, 100, 4, 221, 2000, 20
0, 4000, 116, 191, 166, 12470375, 10943416, 0.4, 20, 100, 4, 217, 2000, 20
0, 4000, 96, 177, 165, 13248016, 11909301, 0.4, 20, 100, 4, 214, 2000, 20
0, 4000, 111, 197, 163, 13413563, 11116638, 0.4, 20, 100, 4, 228, 2000, 20
0, 4000, 89, 165, 133, 12208131, 10103766, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 104, 179, 158, 13586789, 12093858, 0.4, 20, 100, 4, 215, 2000, 20
0, 4000, 116, 182, 173, 12768966, 11228738, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 87, 162, 147, 11876460, 10720639, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 105, 178, 156, 12217543, 10656104, 0.4, 20, 100, 4, 224, 2000, 20
0, 4000, 123, 186, 169, 13059010, 11467437, 0.4, 20, 100, 4, 203, 2000, 20
0, 4000, 118, 180, 179, 12277657, 11230282, 0.4, 20, 100, 4, 220, 2000, 20
0, 4000, 104, 157, 149, 12573917, 11710846, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 111, 184, 165, 12571523, 10804137, 0.4, 20, 100, 4, 234, 2000, 20
0, 4000, 98, 159, 138, 12630310, 10851084, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 97, 154, 146, 15976344, 14240669, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 98, 173, 136, 17274548, 14868311, 0.4, 20, 100, 5, 298, 2000, 20
0, 4000, 110, 194, 158, 16197144, 13544392, 0.4, 20, 100, 5, 330, 2000, 20
0, 4000, 99, 173, 147, 15793693, 13481032, 0.4, 20, 100, 5, 320, 2000, 20
0, 4000, 105, 174, 155, 15347375, 13256732, 0.4, 20, 100, 5, 305, 2000, 20
0, 4000, 117, 183, 160, 14601872, 13119799, 0.4, 20, 100, 5, 322, 2000, 20
0, 4000, 115, 177, 166, 17200454, 15024860, 0.4, 20, 100, 5, 315, 2000, 20
0, 4000, 109, 177, 156, 16114294, 14278565, 0.4, 20, 100, 5, 310, 2000, 20
0, 4000, 109, 180, 161, 15257843, 13075283, 0.4, 20, 100, 5, 314, 2000, 20
0, 4000, 91, 159, 146, 15877905, 14007185, 0.4, 20, 100, 5, 326, 2000, 20
0, 4000, 103, 168, 149, 16547512, 14039069, 0.4, 20, 100, 5, 321, 2000, 20
0, 4000, 96, 168, 146, 15400002, 13284027, 0.4, 20, 100, 5, 313, 2000, 20
0, 4000, 104, 174, 158, 15119426, 13409069, 0.4, 20, 100, 5, 314, 2000, 20
0, 4000, 83, 160, 146, 15091308, 13137433, 0.4, 20, 100, 5, 312, 2000, 20
0, 4000, 121, 192, 180, 16721623, 14084506, 0.4, 20, 100, 5, 317, 2000, 20
0, 4000, 93, 165, 138, 15060472, 13360788, 0.4, 20, 100, 5, 316, 2000, 20
0, 4000, 89, 155, 144, 15791565, 13714642, 0.4, 20, 100, 5, 322, 2000, 20
0, 4000, 111, 174, 159, 15172730, 13335033, 0.4, 20, 100, 5, 317, 2000, 20
0, 4000, 112, 187, 164, 16220532, 14170017, 0.4, 20, 100, 5, 327, 2000, 20
0, 4000, 110, 186, 163, 15695156, 13578539, 0.4, 20, 100, 5, 331, 2000, 20
0, 4000, 118, 192, 169, 14925455, 13503267, 0.4, 20, 100, 5, 306, 2000, 20
0, 4000, 92, 161, 147, 14878739, 13659474, 0.4, 20, 100, 5, 300, 2000, 20
0, 4000, 110, 183, 153, 15637512, 14000329, 0.4, 20, 100, 5, 303, 2000, 20
0, 4000, 113, 202, 173, 15474485, 13283808, 0.4, 20, 100, 5, 329, 2000, 20
0, 4000, 94, 156, 142, 16765182, 13978770, 0.4, 20, 100, 5, 308, 2000, 20
0, 4000, 86, 159, 147, 15989065, 14333765, 0.4, 20, 100, 5, 317, 2000, 20
0, 4000, 102, 164, 157, 15756932, 14001731, 0.4, 20, 100, 5, 307, 2000, 20
0, 4000, 105, 177, 152, 15899686, 13772348, 0.4, 20, 100, 5, 324, 2000, 20
0, 4000, 99, 177, 142, 16526114, 13868188, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 94, 168, 133, 15671513, 13507679, 0.4, 20, 100, 5, 301, 2000, 20
0, 4000, 83, 167, 146, 16280039, 14417644, 0.4, 20, 100, 5, 301, 2000, 20
