win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1438, 3, 11, 13, 1724325, 1255050, 0.4, 75, 500, 23, 68, 300, 2, 27, 26
0, 1320, 5, 12, 14, 1642125, 1187025, 0.4, 75, 500, 23, 71, 300, 2, 31, 23
0, 1327, 7, 12, 13, 1568400, 1030050, 0.4, 75, 500, 23, 62, 300, 2, 37, 21
0, 438, 1, 2, 2, 645225, 163125, 0.4, 75, 500, 23, 25, 300, 2, 23, 21
0, 1272, 11, 15, 18, 1513800, 1094175, 0.4, 75, 500, 23, 60, 300, 2, 34, 31
0, 694, 2, 6, 4, 849750, 579375, 0.4, 75, 500, 23, 30, 300, 2, 63, 33
0, 1266, 5, 12, 11, 1437375, 1121700, 0.4, 75, 500, 23, 59, 300, 2, 45, 14
0, 1179, 5, 13, 7, 1304100, 730575, 0.4, 75, 500, 23, 51, 300, 2, 66, 21
0, 1459, 5, 13, 11, 1308825, 861600, 0.4, 75, 500, 23, 66, 300, 2, 60, 29
0, 346, 3, 4, 4, 441150, 170925, 0.4, 75, 500, 23, 10, 300, 2, 47, 25
0, 1378, 4, 11, 14, 1794150, 1305675, 0.4, 75, 500, 23, 73, 300, 2, 43, 36
0, 579, 2, 3, 3, 1031850, 613200, 0.4, 75, 500, 23, 25, 300, 2, 60, 12
0, 371, 1, 2, 2, 370275, 246975, 0.4, 75, 500, 16, 9, 300, 2, 17, 18
0, 3295, 31, 37, 34, 6532425, 5813850, 0.4, 75, 500, 32, 310, 300, 2, 74, 14
0, 542, 5, 6, 6, 594600, 380100, 0.4, 75, 500, 16, 11, 300, 2, 31, 22
0, 1944, 16, 27, 18, 2669700, 2024400, 0.4, 75, 500, 23, 102, 300, 2, 75, 31
0, 806, 3, 4, 5, 828525, 706575, 0.4, 75, 500, 23, 36, 300, 2, 68, 35
0, 1079, 4, 10, 6, 1415775, 775275, 0.4, 75, 500, 23, 72, 300, 2, 43, 11
0, 538, 1, 2, 2, 306975, 263175, 0.4, 75, 500, 16, 13, 300, 2, 26, 43
0, 807, 4, 5, 5, 926550, 345375, 0.4, 75, 500, 23, 38, 300, 2, 63, 27
0, 1582, 14, 28, 17, 2097450, 1512975, 0.4, 75, 500, 23, 75, 300, 2, 57, 41
0, 784, 2, 5, 7, 900975, 649200, 0.4, 75, 500, 23, 33, 300, 2, 26, 35
0, 1108, 4, 12, 8, 1227150, 868350, 0.4, 75, 500, 23, 52, 300, 2, 64, 35
0, 484, 1, 2, 3, 434025, 365625, 0.4, 75, 500, 16, 10, 300, 2, 46, 40
0, 1132, 4, 5, 16, 1310625, 1081800, 0.4, 75, 500, 23, 56, 300, 2, 25, 36
0, 668, 4, 6, 5, 662400, 359100, 0.4, 75, 500, 16, 16, 300, 2, 21, 36
0, 1173, 10, 11, 11, 1742325, 1326750, 0.4, 75, 500, 23, 52, 300, 2, 26, 13
0, 518, 3, 5, 5, 598725, 519225, 0.4, 75, 500, 16, 12, 300, 2, 56, 45
0, 1439, 6, 10, 12, 984750, 732975, 0.4, 75, 500, 16, 30, 300, 2, 62, 40
0, 407, 2, 3, 3, 424875, 192750, 0.4, 75, 500, 16, 9, 300, 2, 24, 33
0, 1036, 4, 12, 7, 1007775, 582300, 0.4, 75, 500, 16, 29, 300, 2, 54, 26
0, 835, 5, 9, 8, 658575, 449250, 0.4, 75, 500, 16, 20, 300, 2, 39, 22
0, 1850, 6, 12, 24, 1368900, 1049100, 0.4, 75, 500, 16, 45, 300, 2, 36, 30
0, 1048, 10, 11, 11, 1298025, 880725, 0.4, 75, 500, 16, 24, 300, 2, 29, 14
0, 615, 3, 4, 7, 676275, 625725, 0.4, 75, 500, 16, 16, 300, 2, 19, 29
0, 1549, 3, 8, 15, 1809600, 1082625, 0.4, 75, 500, 23, 78, 300, 2, 20, 29
0, 582, 4, 5, 5, 650625, 630600, 0.4, 75, 500, 16, 13, 300, 2, 73, 35
0, 1161, 4, 7, 10, 1102125, 647100, 0.4, 75, 500, 16, 29, 300, 2, 27, 49
0, 839, 7, 14, 8, 807075, 431175, 0.4, 75, 500, 16, 17, 300, 2, 68, 13
0, 1442, 8, 13, 11, 1486575, 934350, 0.4, 75, 500, 16, 38, 300, 2, 62, 24
0, 397, 3, 4, 4, 439500, 212850, 0.4, 75, 500, 16, 7, 300, 2, 45, 45
0, 1737, 5, 17, 13, 1356675, 1054425, 0.4, 75, 500, 16, 48, 300, 2, 18, 18
0, 527, 3, 4, 4, 604650, 598425, 0.4, 75, 500, 16, 11, 300, 2, 41, 33
0, 2184, 7, 19, 16, 2448375, 1816125, 0.4, 75, 500, 23, 103, 300, 2, 45, 25
1, 687, 4, 6, 8, 502350, 575175, 0.4, 75, 500, 16, 14, 300, 2, 37, 41
0, 795, 6, 10, 7, 781800, 566550, 0.4, 75, 500, 16, 18, 300, 2, 39, 14
0, 1331, 7, 12, 15, 1062225, 767100, 0.4, 75, 500, 16, 30, 300, 2, 30, 40
0, 387, 2, 3, 3, 426150, 78600, 0.4, 75, 500, 16, 9, 300, 2, 40, 16
0, 934, 3, 6, 5, 702900, 399525, 0.4, 75, 500, 16, 19, 300, 2, 37, 35
0, 1174, 6, 9, 7, 1054350, 715200, 0.4, 75, 500, 16, 28, 300, 2, 62, 31
1, 418, 4, 5, 7, 459900, 465075, 0.4, 75, 500, 16, 8, 300, 2, 32, 29
0, 1396, 2, 9, 12, 1293750, 1002525, 0.4, 75, 500, 16, 33, 300, 2, 24, 32
0, 740, 3, 6, 7, 610200, 549900, 0.4, 75, 500, 16, 16, 300, 2, 28, 18
0, 667, 7, 8, 9, 694875, 620250, 0.4, 75, 500, 16, 15, 300, 2, 47, 20
0, 1065, 2, 6, 7, 825825, 562950, 0.4, 75, 500, 16, 24, 300, 2, 29, 38
0, 314, 2, 3, 3, 392625, 316725, 0.4, 75, 500, 16, 7, 300, 2, 48, 30
0, 646, 5, 10, 6, 653325, 321225, 0.4, 75, 500, 16, 14, 300, 2, 66, 16
0, 851, 10, 13, 11, 827475, 573525, 0.4, 75, 500, 16, 21, 300, 2, 47, 38
0, 628, 3, 4, 4, 582675, 469800, 0.4, 75, 500, 16, 13, 300, 2, 31, 36
0, 832, 4, 8, 6, 944700, 614100, 0.4, 75, 500, 16, 19, 300, 2, 75, 39
0, 1754, 10, 18, 15, 1615125, 1238475, 0.4, 75, 500, 16, 45, 300, 2, 42, 17
0, 1179, 7, 13, 9, 1003875, 723150, 0.4, 75, 500, 16, 26, 300, 2, 44, 37
0, 1402, 4, 12, 12, 1155450, 968100, 0.4, 75, 500, 16, 34, 300, 2, 26, 28
0, 1842, 4, 9, 18, 1437000, 1159350, 0.4, 75, 500, 16, 46, 300, 2, 32, 37
0, 1648, 4, 13, 9, 1158600, 793800, 0.4, 75, 500, 16, 37, 300, 2, 76, 29
0, 885, 6, 7, 11, 841350, 637050, 0.4, 75, 500, 16, 21, 300, 2, 64, 47
0, 1369, 9, 16, 17, 1411875, 933075, 0.4, 75, 500, 16, 37, 300, 2, 23, 25
0, 923, 9, 11, 10, 934650, 731025, 0.4, 75, 500, 16, 23, 300, 2, 54, 10
0, 1563, 9, 17, 15, 1229925, 894525, 0.4, 75, 500, 16, 38, 300, 2, 42, 45
0, 1425, 10, 19, 13, 1322475, 924675, 0.4, 75, 500, 16, 35, 300, 2, 52, 27
0, 931, 7, 15, 10, 847425, 653475, 0.4, 75, 500, 16, 20, 300, 2, 32, 19
0, 808, 5, 12, 9, 740550, 477300, 0.4, 75, 500, 16, 19, 300, 2, 38, 38
1, 1012, 4, 7, 10, 717075, 814500, 0.4, 75, 500, 16, 25, 300, 2, 68, 51
0, 832, 3, 6, 5, 828075, 571800, 0.4, 75, 500, 16, 21, 300, 2, 31, 35
0, 1589, 13, 21, 15, 1399425, 1220550, 0.4, 75, 500, 16, 38, 300, 2, 58, 12
0, 2292, 10, 25, 18, 2725650, 2166675, 0.4, 75, 500, 23, 110, 300, 2, 39, 17
0, 1192, 5, 16, 9, 916200, 592275, 0.4, 75, 500, 16, 29, 300, 2, 50, 11
0, 2279, 11, 18, 14, 3143850, 2669175, 0.4, 75, 500, 23, 112, 300, 2, 38, 14
0, 635, 3, 4, 4, 586275, 295500, 0.4, 75, 500, 16, 14, 300, 2, 72, 43
0, 799, 7, 8, 8, 642300, 346500, 0.4, 75, 500, 16, 17, 300, 2, 51, 32
0, 657, 2, 3, 3, 587475, 65550, 0.4, 75, 500, 16, 14, 300, 2, 26, 33
0, 1202, 6, 9, 9, 1221225, 1047525, 0.4, 75, 500, 16, 29, 300, 2, 53, 17
0, 1042, 6, 11, 10, 863325, 647550, 0.4, 75, 500, 16, 24, 300, 2, 32, 24
0, 1500, 7, 17, 16, 1398750, 995475, 0.4, 75, 500, 16, 36, 300, 2, 57, 51
0, 1562, 8, 14, 15, 1381875, 934350, 0.4, 75, 500, 16, 38, 300, 2, 29, 37
0, 1535, 10, 14, 13, 1224000, 882525, 0.4, 75, 500, 16, 37, 300, 2, 54, 22
0, 1254, 15, 20, 16, 1234650, 991275, 0.4, 75, 500, 16, 30, 300, 2, 66, 31
0, 1609, 4, 21, 9, 1239000, 885900, 0.4, 75, 500, 16, 39, 300, 2, 45, 31
0, 1177, 3, 5, 13, 970875, 708000, 0.4, 75, 500, 16, 30, 300, 2, 18, 17
0, 958, 2, 5, 6, 774075, 636600, 0.4, 75, 500, 16, 21, 300, 2, 38, 38
0, 1536, 5, 8, 10, 1159950, 1009950, 0.4, 75, 500, 16, 38, 300, 2, 53, 37
0, 878, 4, 8, 9, 684375, 501825, 0.4, 75, 500, 16, 19, 300, 2, 16, 36
0, 875, 5, 9, 7, 803250, 528450, 0.4, 75, 500, 16, 19, 300, 2, 42, 26
0, 992, 5, 8, 8, 996225, 760350, 0.4, 75, 500, 16, 23, 300, 2, 20, 39
0, 1282, 7, 11, 9, 1075500, 809775, 0.4, 75, 500, 16, 28, 300, 2, 44, 23
0, 743, 2, 4, 6, 672075, 535875, 0.4, 75, 500, 16, 14, 300, 2, 19, 31
0, 1386, 5, 13, 17, 1196400, 912975, 0.4, 75, 500, 16, 34, 300, 2, 30, 43
0, 1224, 6, 11, 13, 978150, 608475, 0.4, 75, 500, 16, 29, 300, 2, 29, 34
0, 869, 4, 8, 7, 828525, 511500, 0.4, 75, 500, 16, 19, 300, 2, 28, 43
0, 1832, 8, 12, 24, 1327725, 1066125, 0.4, 75, 500, 16, 44, 300, 2, 20, 40
0, 1266, 5, 15, 9, 1059900, 756000, 0.4, 75, 500, 16, 32, 300, 2, 52, 27
0, 1360, 11, 20, 15, 1155150, 829500, 0.4, 75, 500, 16, 33, 300, 2, 69, 19
0, 1948, 9, 21, 14, 1454400, 1029975, 0.4, 75, 500, 16, 45, 300, 2, 67, 11
0, 1252, 5, 10, 11, 908325, 647700, 0.4, 75, 500, 16, 27, 300, 2, 35, 33
1, 1909, 22, 24, 26, 2144775, 2227800, 0.4, 75, 500, 16, 48, 300, 2, 68, 26
0, 1664, 7, 15, 15, 1461900, 1187625, 0.4, 75, 500, 16, 42, 300, 2, 82, 50
0, 1727, 6, 16, 17, 1255650, 945675, 0.4, 75, 500, 16, 40, 300, 2, 37, 41
0, 601, 3, 4, 4, 631200, 345750, 0.4, 75, 500, 16, 13, 300, 2, 53, 42
0, 1392, 6, 16, 11, 1242975, 825975, 0.4, 75, 500, 16, 33, 300, 2, 52, 37
0, 2103, 6, 17, 22, 1624275, 1277175, 0.4, 75, 500, 16, 53, 300, 2, 23, 42
0, 758, 7, 11, 8, 840525, 580650, 0.4, 75, 500, 16, 20, 300, 2, 49, 12
0, 1938, 12, 13, 13, 1901925, 1798200, 0.4, 75, 500, 16, 47, 300, 2, 49, 12
0, 684, 2, 4, 7, 309675, 291900, 0.4, 75, 500, 11, 7, 300, 2, 49, 43
0, 719, 4, 8, 5, 418800, 292425, 0.4, 75, 500, 11, 10, 300, 2, 47, 29
0, 1257, 7, 15, 10, 1165275, 909000, 0.4, 75, 500, 16, 31, 300, 2, 62, 34
0, 1402, 6, 12, 12, 1259925, 837000, 0.4, 75, 500, 16, 34, 300, 2, 34, 12
0, 1235, 4, 7, 6, 942600, 657825, 0.4, 75, 500, 16, 32, 300, 2, 20, 12
0, 1222, 6, 10, 8, 1045800, 734475, 0.4, 75, 500, 16, 31, 300, 2, 61, 44
0, 1419, 4, 11, 8, 1148250, 794925, 0.4, 75, 500, 16, 33, 300, 2, 68, 39
0, 2090, 7, 19, 14, 1640550, 1147275, 0.4, 75, 500, 16, 53, 300, 2, 36, 17
0, 951, 8, 12, 12, 667500, 563775, 0.4, 75, 500, 11, 12, 300, 2, 47, 42
0, 1347, 6, 13, 11, 1172100, 787200, 0.4, 75, 500, 16, 33, 300, 2, 76, 20
0, 919, 4, 12, 10, 539250, 390600, 0.4, 75, 500, 11, 11, 300, 2, 53, 47
0, 380, 0, 1, 1, 241575, 6000, 0.4, 75, 500, 11, 4, 300, 2, 46, 34
0, 2131, 6, 20, 17, 1860450, 1434675, 0.4, 75, 500, 16, 56, 300, 2, 60, 29
0, 885, 7, 13, 12, 604800, 425775, 0.4, 75, 500, 11, 11, 300, 2, 43, 28
0, 1017, 6, 10, 8, 1062300, 768750, 0.4, 75, 500, 16, 24, 300, 2, 39, 27
0, 1054, 4, 7, 8, 575700, 456825, 0.4, 75, 500, 11, 14, 300, 2, 64, 26
0, 664, 3, 5, 4, 425400, 357525, 0.4, 75, 500, 11, 8, 300, 2, 40, 23
0, 1541, 8, 13, 16, 1292100, 817125, 0.4, 75, 500, 16, 39, 300, 2, 32, 38
0, 485, 5, 6, 6, 349125, 182325, 0.4, 75, 500, 11, 7, 300, 2, 32, 36
0, 1451, 7, 14, 17, 1141350, 740175, 0.4, 75, 500, 16, 35, 300, 2, 38, 42
0, 837, 6, 9, 10, 456600, 330375, 0.4, 75, 500, 11, 11, 300, 2, 26, 21
0, 498, 2, 3, 3, 390300, 132000, 0.4, 75, 500, 11, 6, 300, 2, 31, 49
0, 1265, 7, 14, 10, 951675, 725625, 0.4, 75, 500, 11, 17, 300, 2, 53, 19
0, 2032, 13, 19, 16, 1559400, 1423725, 0.4, 75, 500, 11, 27, 300, 2, 68, 23
0, 1683, 5, 11, 13, 1072050, 669750, 0.4, 75, 500, 11, 24, 300, 2, 16, 22
0, 2141, 7, 14, 16, 1535250, 1166325, 0.4, 75, 500, 16, 50, 300, 2, 74, 43
0, 1784, 10, 21, 16, 1719450, 1329525, 0.4, 75, 500, 16, 46, 300, 2, 53, 26
0, 1030, 5, 11, 9, 768150, 594075, 0.4, 75, 500, 11, 13, 300, 2, 35, 39
0, 1072, 5, 13, 8, 681750, 435675, 0.4, 75, 500, 11, 14, 300, 2, 35, 25
0, 833, 2, 7, 6, 574275, 431550, 0.4, 75, 500, 11, 13, 300, 2, 69, 15
0, 1739, 11, 18, 17, 1616250, 1276875, 0.4, 75, 500, 16, 43, 300, 2, 54, 47
0, 549, 2, 4, 3, 303450, 296175, 0.4, 75, 500, 11, 7, 300, 2, 56, 41
0, 732, 6, 10, 7, 518550, 361125, 0.4, 75, 500, 11, 9, 300, 2, 63, 12
0, 2313, 9, 24, 18, 1412175, 1091850, 0.4, 75, 500, 11, 31, 300, 2, 68, 36
0, 1208, 8, 17, 12, 668400, 485625, 0.4, 75, 500, 11, 16, 300, 2, 66, 48
0, 924, 4, 5, 5, 697650, 676500, 0.4, 75, 500, 11, 12, 300, 2, 22, 10
0, 1027, 3, 6, 13, 766500, 609600, 0.4, 75, 500, 11, 15, 300, 2, 45, 41
0, 551, 3, 4, 4, 379200, 370650, 0.4, 75, 500, 11, 6, 300, 2, 20, 31
0, 806, 5, 7, 8, 456525, 316725, 0.4, 75, 500, 11, 11, 300, 2, 59, 29
0, 606, 6, 11, 7, 354225, 194550, 0.4, 75, 500, 11, 7, 300, 2, 54, 9
0, 1355, 4, 9, 10, 776400, 601275, 0.4, 75, 500, 11, 19, 300, 2, 17, 25
0, 1099, 4, 11, 10, 564600, 378225, 0.4, 75, 500, 11, 15, 300, 2, 59, 20
0, 381, 3, 4, 4, 315225, 166875, 0.4, 75, 500, 11, 4, 300, 2, 57, 38
0, 1632, 12, 18, 23, 1069200, 837975, 0.4, 75, 500, 11, 23, 300, 2, 19, 29
1, 616, 4, 7, 7, 417375, 436425, 0.4, 75, 500, 11, 7, 300, 2, 70, 32
0, 1345, 8, 19, 15, 815100, 533700, 0.4, 75, 500, 11, 18, 300, 2, 31, 42
1, 811, 6, 7, 8, 526575, 533250, 0.4, 75, 500, 11, 9, 300, 2, 36, 53
0, 1941, 5, 12, 15, 1076250, 805950, 0.4, 75, 500, 11, 27, 300, 2, 34, 25
0, 1064, 5, 6, 6, 814875, 669000, 0.4, 75, 500, 11, 14, 300, 2, 39, 16
0, 514, 3, 4, 4, 294600, 166350, 0.4, 75, 500, 11, 7, 300, 2, 56, 19
0, 432, 2, 3, 3, 294300, 126000, 0.4, 75, 500, 11, 5, 300, 2, 63, 29
0, 1727, 9, 18, 15, 1020300, 629625, 0.4, 75, 500, 11, 22, 300, 2, 63, 40
0, 554, 2, 3, 3, 450900, 151050, 0.4, 75, 500, 11, 7, 300, 2, 32, 21
0, 473, 2, 3, 3, 407625, 166200, 0.4, 75, 500, 11, 7, 300, 2, 21, 43
0, 2048, 4, 10, 18, 1205625, 852525, 0.4, 75, 500, 11, 29, 300, 2, 20, 41
0, 751, 4, 5, 8, 482850, 361650, 0.4, 75, 500, 11, 13, 300, 2, 25, 30
0, 1912, 12, 21, 14, 1322850, 909150, 0.4, 75, 500, 11, 25, 300, 2, 45, 14
0, 1712, 10, 21, 14, 1083825, 935850, 0.4, 75, 500, 11, 22, 300, 2, 71, 13
0, 1478, 9, 11, 16, 1104375, 903300, 0.4, 75, 500, 11, 21, 300, 2, 58, 42
0, 1014, 7, 9, 10, 681225, 663300, 0.4, 75, 500, 11, 13, 300, 2, 29, 39
0, 838, 6, 8, 8, 625950, 581400, 0.4, 75, 500, 11, 10, 300, 2, 70, 43
0, 1196, 7, 18, 13, 781200, 529425, 0.4, 75, 500, 11, 15, 300, 2, 43, 37
0, 949, 4, 12, 5, 561750, 269025, 0.4, 75, 500, 11, 13, 300, 2, 53, 26
0, 1209, 7, 12, 15, 621000, 401925, 0.4, 75, 500, 11, 15, 300, 2, 22, 41
0, 464, 1, 2, 3, 315075, 294600, 0.4, 75, 500, 11, 6, 300, 2, 44, 21
0, 1846, 10, 18, 17, 948300, 723750, 0.4, 75, 500, 11, 25, 300, 2, 74, 38
0, 655, 5, 6, 6, 533325, 223500, 0.4, 75, 500, 11, 8, 300, 2, 46, 16
0, 798, 7, 9, 10, 444000, 305550, 0.4, 75, 500, 11, 10, 300, 2, 41, 43
0, 598, 4, 6, 5, 399900, 206325, 0.4, 75, 500, 11, 8, 300, 2, 44, 23
0, 1701, 14, 19, 16, 1189050, 1011450, 0.4, 75, 500, 11, 23, 300, 2, 55, 10
0, 1818, 6, 12, 12, 968400, 780825, 0.4, 75, 500, 11, 27, 300, 2, 39, 35
0, 1344, 7, 19, 15, 762150, 556200, 0.4, 75, 500, 11, 17, 300, 2, 59, 36
0, 1227, 5, 7, 11, 724800, 578400, 0.4, 75, 500, 11, 17, 300, 2, 33, 34
0, 886, 2, 6, 6, 426750, 294075, 0.4, 75, 500, 11, 11, 300, 2, 57, 41
0, 1152, 9, 13, 17, 729000, 591375, 0.4, 75, 500, 11, 15, 300, 2, 20, 29
0, 475, 3, 4, 4, 280800, 219975, 0.4, 75, 500, 11, 5, 300, 2, 58, 32
0, 774, 6, 14, 8, 492225, 367725, 0.4, 75, 500, 11, 9, 300, 2, 53, 13
0, 444, 3, 5, 4, 252075, 129375, 0.4, 75, 500, 11, 5, 300, 2, 67, 36
0, 691, 1, 3, 5, 407850, 357450, 0.4, 75, 500, 11, 9, 300, 2, 51, 36
0, 562, 3, 4, 4, 504000, 398925, 0.4, 75, 500, 11, 7, 300, 2, 36, 20
0, 1651, 6, 14, 16, 937275, 606975, 0.4, 75, 500, 11, 20, 300, 2, 16, 21
1, 372, 4, 5, 6, 316650, 321000, 0.4, 75, 500, 11, 4, 300, 2, 35, 23
0, 376, 3, 4, 4, 264975, 61800, 0.4, 75, 500, 11, 4, 300, 2, 26, 23
0, 2981, 6, 24, 26, 1581975, 1298250, 0.4, 75, 500, 11, 39, 300, 2, 26, 26
0, 920, 7, 8, 8, 767100, 388125, 0.4, 75, 500, 11, 11, 300, 2, 26, 26
0, 1212, 6, 7, 8, 822000, 600075, 0.4, 75, 500, 11, 17, 300, 2, 21, 30
0, 585, 5, 9, 6, 391425, 228750, 0.4, 75, 500, 11, 5, 300, 2, 28, 22
0, 1301, 7, 19, 11, 839625, 633450, 0.4, 75, 500, 11, 17, 300, 2, 55, 18
0, 942, 3, 8, 7, 578850, 397800, 0.4, 75, 500, 11, 12, 300, 2, 55, 41
1, 1042, 5, 9, 11, 658500, 668925, 0.4, 75, 500, 11, 14, 300, 2, 25, 34
0, 730, 4, 10, 7, 471450, 351075, 0.4, 75, 500, 11, 9, 300, 2, 50, 26
0, 503, 5, 6, 6, 360900, 102225, 0.4, 75, 500, 11, 5, 300, 2, 27, 26
0, 1698, 8, 13, 12, 1203750, 1077675, 0.4, 75, 500, 11, 22, 300, 2, 58, 24
0, 1529, 7, 11, 12, 915075, 675375, 0.4, 75, 500, 11, 19, 300, 2, 48, 40
0, 1653, 3, 14, 8, 837525, 636075, 0.4, 75, 500, 11, 19, 300, 2, 60, 30
0, 1119, 16, 23, 17, 814275, 634650, 0.4, 75, 500, 11, 14, 300, 2, 58, 12
0, 805, 4, 9, 6, 603075, 419475, 0.4, 75, 500, 11, 9, 300, 2, 38, 26
0, 1559, 5, 17, 18, 881175, 601425, 0.4, 75, 500, 11, 18, 300, 2, 45, 44
0, 888, 8, 11, 9, 536100, 371625, 0.4, 75, 500, 11, 10, 300, 2, 34, 27
0, 1272, 6, 16, 12, 717600, 513900, 0.4, 75, 500, 11, 14, 300, 2, 19, 14
0, 1904, 6, 19, 15, 1115475, 872700, 0.4, 75, 500, 11, 24, 300, 2, 41, 23
0, 498, 1, 2, 2, 226575, 55050, 0.4, 75, 500, 8, 3, 300, 2, 32, 38
0, 1355, 5, 9, 17, 750675, 547125, 0.4, 75, 500, 11, 17, 300, 2, 33, 50
0, 1181, 5, 9, 12, 937650, 801300, 0.4, 75, 500, 11, 16, 300, 2, 31, 17
0, 830, 7, 10, 8, 591525, 410250, 0.4, 75, 500, 11, 10, 300, 2, 64, 37
0, 2369, 11, 20, 21, 1421700, 1195650, 0.4, 75, 500, 11, 28, 300, 2, 85, 42
0, 991, 5, 12, 7, 492300, 379500, 0.4, 75, 500, 8, 8, 300, 2, 49, 35
0, 1757, 5, 19, 17, 755250, 529500, 0.4, 75, 500, 8, 14, 300, 2, 35, 28
0, 1281, 7, 13, 10, 670500, 443025, 0.4, 75, 500, 8, 13, 300, 2, 42, 26
0, 2264, 3, 14, 18, 1179525, 929175, 0.4, 75, 500, 11, 30, 300, 2, 50, 31
0, 1304, 7, 14, 15, 665475, 518250, 0.4, 75, 500, 11, 17, 300, 2, 73, 34
0, 1073, 3, 5, 8, 404550, 350475, 0.4, 75, 500, 8, 10, 300, 2, 46, 27
0, 472, 5, 6, 6, 249525, 108975, 0.4, 75, 500, 8, 7, 300, 2, 50, 37
0, 1400, 8, 13, 19, 623100, 443325, 0.4, 75, 500, 8, 14, 300, 2, 28, 34
0, 877, 5, 12, 9, 440625, 313650, 0.4, 75, 500, 8, 7, 300, 2, 52, 39
0, 1941, 10, 19, 21, 1061100, 811650, 0.4, 75, 500, 11, 27, 300, 2, 71, 25
0, 389, 2, 3, 3, 200175, 109650, 0.4, 75, 500, 8, 3, 300, 2, 68, 51
0, 2725, 8, 25, 25, 1420125, 1099500, 0.4, 75, 500, 11, 34, 300, 2, 46, 41
1, 758, 8, 11, 19, 340875, 352200, 0.4, 75, 500, 8, 6, 300, 2, 42, 48
0, 660, 5, 11, 6, 355875, 181575, 0.4, 75, 500, 8, 5, 300, 2, 70, 21
1, 875, 5, 6, 9, 389400, 424275, 0.4, 75, 500, 8, 7, 300, 2, 58, 42
0, 548, 3, 4, 4, 215700, 181350, 0.4, 75, 500, 8, 3, 300, 2, 75, 34
0, 958, 4, 9, 10, 499125, 368025, 0.4, 75, 500, 8, 11, 300, 2, 26, 31
0, 2338, 8, 23, 21, 902625, 771075, 0.4, 75, 500, 8, 20, 300, 2, 55, 39
0, 2161, 5, 15, 15, 1072650, 768900, 0.4, 75, 500, 11, 29, 300, 2, 66, 45
0, 1944, 12, 20, 17, 1357875, 1153650, 0.4, 75, 500, 11, 28, 300, 2, 58, 23
0, 2108, 10, 19, 13, 1279500, 1086975, 0.4, 75, 500, 11, 30, 300, 2, 62, 13
0, 1166, 6, 11, 11, 561300, 454350, 0.4, 75, 500, 8, 10, 300, 2, 57, 42
0, 2157, 7, 12, 21, 830850, 538575, 0.4, 75, 500, 8, 20, 300, 2, 44, 54
0, 1203, 9, 15, 12, 662100, 526425, 0.4, 75, 500, 8, 10, 300, 2, 64, 37
0, 581, 3, 5, 4, 271950, 157800, 0.4, 75, 500, 8, 4, 300, 2, 58, 36
0, 1704, 15, 28, 16, 896550, 685425, 0.4, 75, 500, 8, 17, 300, 2, 62, 21
0, 2266, 5, 15, 18, 1402275, 1048050, 0.4, 75, 500, 11, 32, 300, 2, 41, 34
0, 950, 7, 16, 8, 465075, 314400, 0.4, 75, 500, 8, 7, 300, 2, 45, 14
0, 903, 4, 10, 5, 422100, 252300, 0.4, 75, 500, 8, 7, 300, 2, 81, 13
0, 2693, 14, 21, 20, 1741125, 1513275, 0.4, 75, 500, 11, 37, 300, 2, 48, 13
0, 464, 2, 3, 3, 242775, 169875, 0.4, 75, 500, 8, 4, 300, 2, 39, 35
0, 1257, 4, 12, 11, 675450, 498525, 0.4, 75, 500, 8, 12, 300, 2, 37, 38
0, 899, 3, 10, 5, 363825, 265950, 0.4, 75, 500, 8, 7, 300, 2, 57, 22
0, 861, 5, 9, 7, 284925, 188925, 0.4, 75, 500, 8, 6, 300, 2, 65, 34
0, 1662, 10, 16, 23, 787125, 618225, 0.4, 75, 500, 8, 14, 300, 2, 14, 30
1, 538, 2, 3, 5, 286275, 307425, 0.4, 75, 500, 8, 5, 300, 2, 32, 33
1, 592, 4, 5, 6, 441600, 441975, 0.4, 75, 500, 8, 4, 300, 2, 54, 25
1, 760, 3, 6, 6, 214050, 266925, 0.4, 75, 500, 8, 6, 300, 2, 53, 37
0, 1153, 3, 4, 8, 506400, 301875, 0.4, 75, 500, 8, 10, 300, 2, 16, 29
0, 989, 5, 10, 10, 467775, 338175, 0.4, 75, 500, 8, 8, 300, 2, 59, 33
0, 729, 5, 9, 7, 274275, 170400, 0.4, 75, 500, 8, 5, 300, 2, 43, 14
0, 1491, 8, 14, 11, 534450, 416925, 0.4, 75, 500, 8, 12, 300, 2, 41, 15
0, 1342, 5, 9, 9, 594375, 440400, 0.4, 75, 500, 8, 11, 300, 2, 64, 32
0, 2200, 6, 13, 17, 839250, 688425, 0.4, 75, 500, 8, 19, 300, 2, 46, 27
0, 728, 4, 7, 8, 309000, 193425, 0.4, 75, 500, 8, 5, 300, 2, 39, 39
1, 911, 5, 12, 10, 372300, 385425, 0.4, 75, 500, 8, 7, 300, 2, 20, 33
0, 1349, 9, 19, 15, 490875, 338175, 0.4, 75, 500, 8, 11, 300, 2, 70, 25
0, 554, 5, 8, 6, 254475, 144225, 0.4, 75, 500, 8, 4, 300, 2, 55, 14
