win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 38837, 107, 176, 173, 80716567, 74932223, 0.44, 200, 100, 13, 1337, 20000, 5
0, 38567, 90, 141, 147, 78280971, 72682992, 0.44, 200, 100, 13, 1345, 20000, 5
0, 39012, 112, 172, 175, 82500936, 74737852, 0.44, 200, 100, 13, 1360, 20000, 5
0, 38810, 121, 194, 184, 78317848, 72081131, 0.44, 200, 100, 13, 1327, 20000, 5
0, 25407, 105, 118, 114, 58077579, 54517038, 0.44, 200, 100, 13, 838, 20000, 5
0, 29623, 123, 147, 141, 66386165, 62307853, 0.44, 200, 100, 13, 996, 20000, 5
0, 24534, 99, 111, 104, 61210750, 57915144, 0.44, 200, 100, 13, 802, 20000, 5
0, 29585, 106, 130, 123, 67078062, 61245005, 0.44, 200, 100, 13, 998, 20000, 5
0, 32374, 84, 121, 120, 71862498, 66997518, 0.44, 200, 100, 13, 1115, 20000, 5
0, 30746, 113, 142, 128, 67924268, 61140215, 0.44, 200, 100, 13, 1040, 20000, 5
0, 30332, 101, 132, 114, 68461375, 62096979, 0.44, 200, 100, 13, 1018, 20000, 5
0, 32941, 105, 147, 135, 70321678, 66315787, 0.44, 200, 100, 13, 1129, 20000, 5
0, 40000, 89, 147, 134, 77055291, 73621607, 0.44, 200, 100, 13, 1403, 20000, 5
0, 27099, 116, 140, 132, 63350161, 60142499, 0.44, 200, 100, 13, 894, 20000, 5
0, 37228, 101, 157, 146, 76206717, 71020924, 0.44, 200, 100, 13, 1278, 20000, 5
0, 40000, 90, 166, 159, 79272847, 74398428, 0.44, 200, 100, 13, 1417, 20000, 5
0, 40000, 85, 137, 138, 84050512, 77857237, 0.44, 200, 100, 13, 1400, 20000, 5
1, 21889, 90, 91, 94, 45182373, 46465384, 0.44, 200, 100, 11, 614, 20000, 5
0, 26613, 117, 130, 131, 51568129, 48528503, 0.44, 200, 100, 11, 749, 20000, 5
0, 40000, 105, 178, 174, 78673029, 73572768, 0.44, 200, 100, 13, 1371, 20000, 5
0, 20332, 96, 98, 96, 42613901, 39997854, 0.44, 200, 100, 11, 535, 20000, 5
0, 31945, 103, 145, 133, 70676468, 63471615, 0.44, 200, 100, 13, 1073, 20000, 5
0, 26095, 74, 92, 83, 49270270, 45384367, 0.44, 200, 100, 11, 732, 20000, 5
0, 31873, 102, 141, 127, 68607759, 62497212, 0.44, 200, 100, 13, 1115, 20000, 5
0, 29494, 109, 143, 132, 56705255, 53070111, 0.44, 200, 100, 11, 821, 20000, 5
0, 30775, 105, 136, 132, 57900538, 53800528, 0.44, 200, 100, 11, 851, 20000, 5
0, 28498, 115, 136, 145, 55584638, 52785304, 0.44, 200, 100, 11, 802, 20000, 5
0, 29053, 113, 156, 145, 70053515, 65203623, 0.44, 200, 100, 13, 973, 20000, 5
0, 34217, 103, 147, 144, 71559538, 67123325, 0.44, 200, 100, 13, 1164, 20000, 5
0, 30672, 106, 143, 125, 57839641, 54410658, 0.44, 200, 100, 11, 852, 20000, 5
0, 39411, 89, 174, 148, 79046750, 71226248, 0.44, 200, 100, 13, 1361, 20000, 5
0, 34120, 92, 128, 128, 71057569, 66761806, 0.44, 200, 100, 13, 1189, 20000, 5
0, 32396, 97, 128, 128, 70743743, 64514029, 0.44, 200, 100, 13, 1102, 20000, 5
0, 32853, 114, 139, 132, 70042040, 64184928, 0.44, 200, 100, 13, 1157, 20000, 5
0, 36642, 112, 166, 153, 74948861, 70749524, 0.44, 200, 100, 13, 1281, 20000, 5
0, 23817, 117, 126, 122, 48587076, 45986129, 0.44, 200, 100, 11, 661, 20000, 5
0, 34353, 113, 160, 151, 63441438, 60673894, 0.44, 200, 100, 11, 959, 20000, 5
0, 34036, 98, 133, 130, 66473936, 60955730, 0.44, 200, 100, 11, 971, 20000, 5
0, 40000, 113, 170, 163, 79999274, 74635526, 0.44, 200, 100, 13, 1392, 20000, 5
0, 31933, 101, 142, 141, 67429291, 62378179, 0.44, 200, 100, 13, 1065, 20000, 5
0, 34837, 111, 163, 151, 63913321, 57812559, 0.44, 200, 100, 11, 984, 20000, 5
0, 26470, 98, 117, 110, 54042516, 49045629, 0.44, 200, 100, 11, 729, 20000, 5
0, 26428, 98, 115, 114, 52525864, 49586067, 0.44, 200, 100, 11, 717, 20000, 5
0, 35182, 97, 140, 135, 79311117, 73491099, 0.44, 200, 100, 13, 1198, 20000, 5
0, 40000, 98, 157, 163, 64493377, 61288164, 0.44, 200, 100, 11, 1139, 20000, 5
0, 30663, 109, 139, 128, 54694516, 51198308, 0.44, 200, 100, 11, 848, 20000, 5
0, 38331, 97, 162, 138, 75799501, 69277580, 0.44, 200, 100, 13, 1372, 20000, 5
1, 21421, 94, 95, 98, 43340811, 43831229, 0.44, 200, 100, 11, 569, 20000, 5
0, 30432, 111, 135, 141, 57971481, 53776571, 0.44, 200, 100, 11, 853, 20000, 5
0, 24290, 114, 132, 123, 48991924, 46977455, 0.44, 200, 100, 11, 649, 20000, 5
0, 40000, 91, 147, 137, 78660771, 73924059, 0.44, 200, 100, 13, 1393, 20000, 5
0, 40000, 100, 182, 158, 82511702, 77334823, 0.44, 200, 100, 13, 1384, 20000, 5
1, 22870, 115, 122, 126, 47937030, 48555127, 0.44, 200, 100, 11, 600, 20000, 5
0, 35008, 102, 161, 148, 61268660, 57639590, 0.44, 200, 100, 11, 984, 20000, 5
0, 33524, 85, 121, 115, 60159258, 55629484, 0.44, 200, 100, 11, 947, 20000, 5
0, 32567, 101, 143, 124, 61193051, 54998716, 0.44, 200, 100, 11, 932, 20000, 5
1, 23557, 101, 116, 116, 48907920, 49185442, 0.44, 200, 100, 11, 621, 20000, 5
1, 24651, 117, 124, 122, 50043733, 50743070, 0.44, 200, 100, 11, 705, 20000, 5
0, 24885, 108, 119, 114, 47978972, 45605998, 0.44, 200, 100, 11, 674, 20000, 5
1, 22877, 85, 96, 92, 47381625, 47438555, 0.44, 200, 100, 11, 600, 20000, 5
0, 27705, 122, 148, 146, 56627906, 52628679, 0.44, 200, 100, 11, 746, 20000, 5
0, 23441, 92, 105, 93, 47871628, 42588387, 0.44, 200, 100, 11, 623, 20000, 5
0, 34034, 108, 163, 148, 60243619, 55727892, 0.44, 200, 100, 11, 951, 20000, 5
0, 31421, 112, 145, 140, 59699280, 54444334, 0.44, 200, 100, 11, 879, 20000, 5
0, 37229, 115, 173, 161, 68598709, 61922299, 0.44, 200, 100, 11, 1114, 20000, 5
0, 29497, 88, 107, 112, 55065634, 51246150, 0.44, 200, 100, 11, 847, 20000, 5
0, 40000, 106, 180, 165, 69243985, 63467210, 0.44, 200, 100, 11, 1137, 20000, 5
0, 24396, 105, 121, 117, 49040583, 45703515, 0.44, 200, 100, 11, 661, 20000, 5
0, 27098, 125, 145, 144, 50919482, 48270052, 0.44, 200, 100, 11, 749, 20000, 5
0, 29464, 106, 137, 135, 56929172, 52697203, 0.44, 200, 100, 11, 818, 20000, 5
0, 26959, 117, 137, 136, 52158211, 49905715, 0.44, 200, 100, 11, 733, 20000, 5
1, 21438, 84, 90, 92, 34803651, 35299909, 0.44, 200, 100, 9, 449, 20000, 5
0, 35493, 100, 160, 131, 60538711, 55243193, 0.44, 200, 100, 11, 1010, 20000, 5
1, 22326, 104, 111, 108, 37434048, 37836873, 0.44, 200, 100, 9, 469, 20000, 5
0, 34335, 105, 144, 139, 61844901, 56813415, 0.44, 200, 100, 11, 969, 20000, 5
0, 33798, 102, 152, 140, 63694282, 59132283, 0.44, 200, 100, 11, 967, 20000, 5
0, 38718, 106, 157, 172, 68848877, 64286018, 0.44, 200, 100, 11, 1104, 20000, 5
0, 34547, 97, 146, 146, 59016834, 53551784, 0.44, 200, 100, 11, 972, 20000, 5
0, 30588, 115, 148, 142, 56064969, 52590211, 0.44, 200, 100, 11, 845, 20000, 5
0, 37871, 95, 154, 147, 63749731, 57831533, 0.44, 200, 100, 11, 1083, 20000, 5
0, 40000, 98, 164, 152, 68174003, 63542443, 0.44, 200, 100, 11, 1152, 20000, 5
1, 22609, 100, 104, 107, 36507155, 36615011, 0.44, 200, 100, 9, 488, 20000, 5
0, 27540, 109, 135, 130, 51305489, 47099242, 0.44, 200, 100, 11, 753, 20000, 5
0, 34885, 99, 155, 135, 59121790, 55602935, 0.44, 200, 100, 11, 972, 20000, 5
0, 36621, 107, 166, 156, 62947516, 59536600, 0.44, 200, 100, 11, 1045, 20000, 5
0, 26702, 113, 132, 128, 43562846, 40373616, 0.44, 200, 100, 9, 582, 20000, 5
0, 33089, 102, 138, 131, 60332707, 55262794, 0.44, 200, 100, 11, 945, 20000, 5
0, 28885, 95, 127, 119, 54332409, 51214373, 0.44, 200, 100, 11, 789, 20000, 5
0, 40000, 115, 187, 191, 67699661, 64812545, 0.44, 200, 100, 11, 1152, 20000, 5
0, 30206, 103, 133, 130, 55651404, 53082238, 0.44, 200, 100, 11, 866, 20000, 5
0, 23270, 99, 107, 106, 42047300, 39598788, 0.44, 200, 100, 9, 512, 20000, 5
0, 22770, 124, 134, 130, 40217129, 38173514, 0.44, 200, 100, 9, 484, 20000, 5
0, 37768, 102, 155, 149, 66276142, 60354415, 0.44, 200, 100, 11, 1095, 20000, 5
0, 33750, 98, 140, 134, 47255127, 43736722, 0.44, 200, 100, 9, 771, 20000, 5
0, 37134, 94, 159, 151, 63477303, 58637235, 0.44, 200, 100, 11, 1058, 20000, 5
0, 34829, 100, 154, 139, 61391786, 56909655, 0.44, 200, 100, 11, 1006, 20000, 5
0, 30634, 91, 122, 111, 57940544, 53439644, 0.44, 200, 100, 11, 854, 20000, 5
0, 38184, 104, 167, 161, 56521728, 51184800, 0.44, 200, 100, 9, 872, 20000, 5
0, 36558, 98, 148, 152, 52039078, 48581230, 0.44, 200, 100, 9, 838, 20000, 5
0, 33796, 114, 161, 147, 48854509, 44618717, 0.44, 200, 100, 9, 820, 20000, 5
0, 25933, 104, 125, 115, 41506401, 39184543, 0.44, 200, 100, 9, 562, 20000, 5
0, 37215, 97, 148, 150, 64522809, 59061000, 0.44, 200, 100, 11, 1075, 20000, 5
0, 40000, 96, 165, 165, 67067519, 61847269, 0.44, 200, 100, 11, 1148, 20000, 5
1, 22414, 108, 116, 116, 37453747, 37984529, 0.44, 200, 100, 9, 471, 20000, 5
0, 38745, 112, 175, 172, 53621712, 49972123, 0.44, 200, 100, 9, 880, 20000, 5
0, 40000, 94, 146, 134, 66359809, 62884535, 0.44, 200, 100, 11, 1167, 20000, 5
0, 32959, 101, 153, 132, 49503983, 45005669, 0.44, 200, 100, 9, 732, 20000, 5
0, 21296, 113, 117, 113, 35015264, 32661309, 0.44, 200, 100, 9, 452, 20000, 5
0, 27103, 111, 134, 129, 42740503, 39697001, 0.44, 200, 100, 9, 597, 20000, 5
0, 40000, 91, 161, 146, 54559307, 50251497, 0.44, 200, 100, 9, 930, 20000, 5
0, 33967, 106, 157, 136, 50930756, 47736117, 0.44, 200, 100, 9, 755, 20000, 5
0, 30947, 106, 148, 132, 47784994, 44756493, 0.44, 200, 100, 9, 684, 20000, 5
0, 30793, 96, 128, 132, 47961837, 44318490, 0.44, 200, 100, 9, 682, 20000, 5
1, 30619, 97, 124, 127, 45027739, 45382748, 0.44, 200, 100, 9, 675, 20000, 5
1, 23154, 110, 122, 118, 38228966, 38475149, 0.44, 200, 100, 9, 492, 20000, 5
0, 39304, 122, 193, 181, 56594516, 52327923, 0.44, 200, 100, 9, 893, 20000, 5
0, 36053, 106, 162, 144, 52401160, 48474806, 0.44, 200, 100, 9, 839, 20000, 5
1, 22705, 109, 120, 115, 38265563, 38562073, 0.44, 200, 100, 9, 476, 20000, 5
1, 23089, 108, 116, 118, 40191481, 40518330, 0.44, 200, 100, 9, 487, 20000, 5
0, 32712, 97, 144, 129, 49709375, 46051891, 0.44, 200, 100, 9, 735, 20000, 5
0, 34130, 107, 156, 141, 51487178, 47648829, 0.44, 200, 100, 9, 786, 20000, 5
0, 33941, 104, 147, 143, 51975868, 47572062, 0.44, 200, 100, 9, 811, 20000, 5
1, 21465, 104, 107, 107, 37701207, 37934780, 0.44, 200, 100, 9, 464, 20000, 5
0, 29510, 123, 152, 151, 45138265, 41461256, 0.44, 200, 100, 9, 658, 20000, 5
1, 21947, 107, 112, 116, 37788233, 37868401, 0.44, 200, 100, 9, 459, 20000, 5
0, 28759, 110, 137, 133, 45423882, 42400366, 0.44, 200, 100, 9, 636, 20000, 5
0, 40000, 101, 165, 166, 57296863, 54063409, 0.44, 200, 100, 9, 917, 20000, 5
1, 22167, 110, 114, 116, 39068369, 39667757, 0.44, 200, 100, 9, 466, 20000, 5
0, 40000, 100, 163, 145, 54330575, 50313246, 0.44, 200, 100, 9, 940, 20000, 5
0, 25833, 90, 109, 106, 40068868, 37840208, 0.44, 200, 100, 9, 557, 20000, 5
0, 40000, 111, 167, 170, 52848498, 51103615, 0.44, 200, 100, 9, 930, 20000, 5
0, 26292, 110, 130, 124, 39074525, 35884620, 0.44, 200, 100, 9, 584, 20000, 5
0, 36746, 84, 133, 124, 54076329, 50375180, 0.44, 200, 100, 9, 829, 20000, 5
0, 40000, 98, 160, 164, 55901845, 53570361, 0.44, 200, 100, 9, 914, 20000, 5
1, 22564, 89, 95, 100, 37498351, 37782150, 0.44, 200, 100, 9, 478, 20000, 5
0, 35369, 103, 160, 144, 54278705, 50160969, 0.44, 200, 100, 9, 804, 20000, 5
0, 32216, 116, 152, 145, 48867001, 45073985, 0.44, 200, 100, 9, 731, 20000, 5
0, 40000, 117, 172, 165, 54724841, 51747454, 0.44, 200, 100, 9, 962, 20000, 5
0, 32305, 97, 139, 128, 49057483, 45573174, 0.44, 200, 100, 9, 731, 20000, 5
0, 20083, 108, 110, 108, 26790145, 24462035, 0.44, 200, 100, 7, 317, 20000, 5
1, 22759, 106, 112, 109, 29857909, 30608961, 0.44, 200, 100, 7, 370, 20000, 5
1, 25297, 97, 109, 109, 31368324, 31532697, 0.44, 200, 100, 7, 423, 20000, 5
0, 36203, 111, 163, 149, 53203984, 49021645, 0.44, 200, 100, 9, 834, 20000, 5
0, 24582, 111, 125, 118, 35217122, 33148177, 0.44, 200, 100, 7, 404, 20000, 5
0, 30173, 79, 106, 99, 35945587, 33380265, 0.44, 200, 100, 7, 520, 20000, 5
0, 23999, 108, 118, 113, 31408261, 29163643, 0.44, 200, 100, 7, 395, 20000, 5
0, 29379, 109, 134, 124, 35516047, 33584006, 0.44, 200, 100, 7, 500, 20000, 5
0, 27086, 110, 132, 123, 43662544, 40078893, 0.44, 200, 100, 9, 601, 20000, 5
0, 40000, 104, 165, 166, 59553362, 56019752, 0.44, 200, 100, 9, 907, 20000, 5
0, 24224, 93, 111, 105, 29285665, 27820637, 0.44, 200, 100, 7, 396, 20000, 5
0, 30367, 131, 163, 155, 46840031, 43216710, 0.44, 200, 100, 9, 732, 20000, 5
0, 40000, 82, 150, 144, 55905343, 53586342, 0.44, 200, 100, 9, 922, 20000, 5
0, 32445, 104, 143, 127, 37705404, 35678948, 0.44, 200, 100, 7, 567, 20000, 5
1, 22086, 107, 108, 113, 32308701, 33024232, 0.44, 200, 100, 7, 361, 20000, 5
0, 27496, 87, 110, 103, 33301682, 30835030, 0.44, 200, 100, 7, 461, 20000, 5
1, 23201, 109, 115, 116, 33135480, 33328793, 0.44, 200, 100, 7, 379, 20000, 5
0, 20470, 113, 114, 114, 28861187, 26198310, 0.44, 200, 100, 7, 333, 20000, 5
1, 23614, 107, 115, 118, 29405254, 29467400, 0.44, 200, 100, 7, 386, 20000, 5
0, 38848, 91, 153, 133, 56940728, 52212875, 0.44, 200, 100, 9, 904, 20000, 5
0, 35134, 107, 158, 148, 51502358, 46265369, 0.44, 200, 100, 9, 795, 20000, 5
0, 40000, 106, 173, 164, 53050320, 50502552, 0.44, 200, 100, 9, 923, 20000, 5
0, 32987, 104, 143, 130, 49486534, 45598268, 0.44, 200, 100, 9, 761, 20000, 5
1, 23664, 106, 116, 114, 31839460, 32096846, 0.44, 200, 100, 7, 387, 20000, 5
1, 25470, 107, 116, 124, 32500682, 32989465, 0.44, 200, 100, 7, 438, 20000, 5
0, 32440, 110, 152, 133, 38927491, 36951535, 0.44, 200, 100, 7, 555, 20000, 5
0, 32662, 114, 149, 139, 37780902, 35334580, 0.44, 200, 100, 7, 574, 20000, 5
0, 40000, 97, 177, 159, 55868924, 51342341, 0.44, 200, 100, 9, 921, 20000, 5
0, 32875, 91, 144, 130, 38152419, 35252491, 0.44, 200, 100, 7, 566, 20000, 5
0, 31526, 93, 133, 115, 36819021, 33787943, 0.44, 200, 100, 7, 545, 20000, 5
0, 35226, 91, 138, 124, 54134538, 48620736, 0.44, 200, 100, 9, 841, 20000, 5
1, 23146, 104, 112, 116, 30830265, 31057318, 0.44, 200, 100, 7, 372, 20000, 5
0, 38013, 102, 160, 146, 56984887, 50623412, 0.44, 200, 100, 9, 878, 20000, 5
0, 34754, 102, 145, 143, 38983287, 36209136, 0.44, 200, 100, 7, 607, 20000, 5
0, 40000, 102, 179, 163, 43726931, 41158387, 0.44, 200, 100, 7, 700, 20000, 5
0, 40000, 96, 176, 155, 44175285, 41737132, 0.44, 200, 100, 7, 709, 20000, 5
0, 40000, 105, 166, 149, 55558554, 53425926, 0.44, 200, 100, 9, 938, 20000, 5
0, 27285, 109, 132, 120, 33915383, 31852052, 0.44, 200, 100, 7, 454, 20000, 5
0, 29079, 106, 137, 127, 34808462, 31731724, 0.44, 200, 100, 7, 496, 20000, 5
1, 21925, 117, 122, 124, 29372634, 29618127, 0.44, 200, 100, 7, 353, 20000, 5
0, 40000, 105, 179, 165, 58140756, 53916285, 0.44, 200, 100, 9, 919, 20000, 5
1, 21567, 108, 113, 112, 30951737, 30968815, 0.44, 200, 100, 7, 347, 20000, 5
0, 28155, 105, 136, 120, 35647304, 33467902, 0.44, 200, 100, 7, 474, 20000, 5
0, 31688, 99, 143, 124, 36570047, 32768228, 0.44, 200, 100, 7, 538, 20000, 5
0, 35747, 109, 161, 151, 39559265, 36953273, 0.44, 200, 100, 7, 649, 20000, 5
1, 22150, 93, 99, 96, 29027074, 29254481, 0.44, 200, 100, 7, 355, 20000, 5
0, 40000, 101, 175, 161, 45472030, 41461391, 0.44, 200, 100, 7, 708, 20000, 5
0, 29048, 114, 140, 133, 33401480, 30169840, 0.44, 200, 100, 7, 495, 20000, 5
0, 30550, 90, 124, 110, 35150351, 32978736, 0.44, 200, 100, 7, 526, 20000, 5
0, 33432, 113, 157, 144, 38148299, 36135904, 0.44, 200, 100, 7, 583, 20000, 5
1, 23167, 100, 104, 108, 28734714, 28856697, 0.44, 200, 100, 7, 391, 20000, 5
1, 22726, 113, 122, 118, 30019643, 30421681, 0.44, 200, 100, 7, 370, 20000, 5
0, 26779, 99, 121, 111, 32715176, 30627026, 0.44, 200, 100, 7, 453, 20000, 5
0, 37570, 109, 169, 155, 44683584, 40913442, 0.44, 200, 100, 7, 659, 20000, 5
0, 20868, 84, 87, 85, 23864517, 21878055, 0.44, 200, 100, 6, 287, 20000, 5
0, 27841, 105, 125, 122, 32535035, 30436085, 0.44, 200, 100, 7, 478, 20000, 5
0, 34248, 111, 157, 148, 39608142, 36756403, 0.44, 200, 100, 7, 596, 20000, 5
1, 21767, 85, 93, 90, 28451498, 28498658, 0.44, 200, 100, 7, 349, 20000, 5
0, 33313, 82, 136, 113, 37664837, 34246414, 0.44, 200, 100, 7, 578, 20000, 5
0, 30366, 118, 155, 140, 34605499, 32252320, 0.44, 200, 100, 7, 529, 20000, 5
0, 36882, 114, 160, 154, 40877299, 38581282, 0.44, 200, 100, 7, 661, 20000, 5
0, 37471, 114, 173, 167, 40917269, 38541198, 0.44, 200, 100, 7, 701, 20000, 5
0, 24819, 108, 126, 122, 32991320, 31270570, 0.44, 200, 100, 7, 411, 20000, 5
0, 34064, 93, 134, 134, 39355337, 36359183, 0.44, 200, 100, 7, 598, 20000, 5
0, 26821, 91, 110, 108, 36034185, 33445781, 0.44, 200, 100, 7, 449, 20000, 5
0, 33297, 117, 158, 146, 39061719, 36635840, 0.44, 200, 100, 7, 577, 20000, 5
0, 30436, 112, 144, 136, 29828983, 28067572, 0.44, 200, 100, 6, 454, 20000, 5
1, 21552, 109, 113, 112, 24839781, 25005952, 0.44, 200, 100, 6, 294, 20000, 5
0, 27281, 115, 136, 125, 28906812, 26477349, 0.44, 200, 100, 6, 393, 20000, 5
1, 22003, 108, 116, 113, 22388297, 22398299, 0.44, 200, 100, 6, 301, 20000, 5
0, 36392, 118, 166, 158, 40173611, 37130969, 0.44, 200, 100, 7, 659, 20000, 5
0, 35848, 106, 166, 144, 42408877, 39333567, 0.44, 200, 100, 7, 638, 20000, 5
0, 23184, 113, 123, 118, 27301203, 25299704, 0.44, 200, 100, 6, 325, 20000, 5
1, 22043, 98, 104, 102, 24898772, 25442819, 0.44, 200, 100, 6, 319, 20000, 5
0, 38286, 113, 182, 148, 46209986, 41357847, 0.44, 200, 100, 7, 675, 20000, 5
1, 22510, 109, 119, 117, 24977147, 25025540, 0.44, 200, 100, 6, 309, 20000, 5
0, 40000, 102, 176, 169, 43193443, 42192795, 0.44, 200, 100, 7, 698, 20000, 5
1, 21773, 111, 116, 116, 26390388, 26400874, 0.44, 200, 100, 6, 298, 20000, 5
0, 36803, 101, 154, 147, 44299323, 39717182, 0.44, 200, 100, 7, 650, 20000, 5
0, 27052, 109, 128, 120, 26974633, 25257616, 0.44, 200, 100, 6, 387, 20000, 5
0, 30051, 115, 143, 131, 30438883, 28753665, 0.44, 200, 100, 6, 448, 20000, 5
0, 40000, 100, 158, 156, 35991684, 34202465, 0.44, 200, 100, 6, 616, 20000, 5
0, 26111, 110, 120, 128, 27479859, 25801412, 0.44, 200, 100, 6, 379, 20000, 5
0, 32888, 110, 155, 151, 34022712, 31800326, 0.44, 200, 100, 6, 488, 20000, 5
0, 40000, 112, 170, 166, 42280588, 40202866, 0.44, 200, 100, 7, 722, 20000, 5
0, 40000, 95, 173, 162, 42407731, 38954267, 0.44, 200, 100, 7, 729, 20000, 5
0, 32894, 107, 161, 136, 32888383, 30547025, 0.44, 200, 100, 6, 479, 20000, 5
0, 36323, 103, 153, 150, 37998501, 35919780, 0.44, 200, 100, 6, 547, 20000, 5
0, 40000, 104, 170, 173, 39123093, 35898155, 0.44, 200, 100, 6, 611, 20000, 5
0, 40000, 115, 182, 182, 41353402, 38814315, 0.44, 200, 100, 7, 726, 20000, 5
0, 31397, 102, 128, 126, 33141342, 30407248, 0.44, 200, 100, 6, 466, 20000, 5
0, 40000, 95, 162, 152, 44582983, 41341775, 0.44, 200, 100, 7, 709, 20000, 5
0, 38453, 88, 143, 134, 36448739, 33315074, 0.44, 200, 100, 6, 584, 20000, 5
0, 39726, 92, 148, 135, 35866464, 34025088, 0.44, 200, 100, 6, 625, 20000, 5
0, 32646, 103, 129, 135, 33339186, 31042342, 0.44, 200, 100, 6, 491, 20000, 5
0, 30312, 118, 137, 144, 27333938, 24804295, 0.44, 200, 100, 6, 461, 20000, 5
0, 28568, 105, 132, 126, 29948702, 27558156, 0.44, 200, 100, 6, 418, 20000, 5
0, 33114, 91, 135, 125, 31928928, 30223309, 0.44, 200, 100, 6, 509, 20000, 5
0, 34574, 111, 151, 138, 32884768, 30392090, 0.44, 200, 100, 6, 515, 20000, 5
1, 21557, 94, 98, 100, 25332803, 25567962, 0.44, 200, 100, 6, 293, 20000, 5
1, 21333, 113, 114, 118, 24541975, 24645084, 0.44, 200, 100, 6, 296, 20000, 5
0, 30124, 121, 151, 138, 28861274, 26769100, 0.44, 200, 100, 6, 450, 20000, 5
0, 40000, 99, 163, 170, 36343713, 33935467, 0.44, 200, 100, 6, 606, 20000, 5
0, 27316, 110, 125, 123, 27303705, 25354962, 0.44, 200, 100, 6, 401, 20000, 5
0, 23942, 108, 123, 114, 27882986, 25434220, 0.44, 200, 100, 6, 334, 20000, 5
0, 40000, 76, 147, 118, 41081490, 37363049, 0.44, 200, 100, 6, 605, 20000, 5
0, 40000, 109, 170, 180, 36918840, 33913801, 0.44, 200, 100, 6, 622, 20000, 5
0, 31818, 100, 131, 129, 31734599, 29585230, 0.44, 200, 100, 6, 484, 20000, 5
0, 40000, 93, 163, 151, 36141380, 34673062, 0.44, 200, 100, 6, 607, 20000, 5
1, 28927, 68, 89, 94, 29528315, 29697948, 0.44, 200, 100, 6, 415, 20000, 5
0, 40000, 77, 146, 153, 38222461, 36418271, 0.44, 200, 100, 6, 609, 20000, 5
0, 40000, 112, 185, 166, 36514171, 33614036, 0.44, 200, 100, 6, 613, 20000, 5
0, 40000, 99, 164, 162, 36275417, 33445551, 0.44, 200, 100, 6, 619, 20000, 5
1, 22341, 97, 103, 103, 23654163, 23810851, 0.44, 200, 100, 6, 308, 20000, 5
0, 37637, 116, 165, 161, 36099861, 33581373, 0.44, 200, 100, 6, 571, 20000, 5
0, 40000, 93, 154, 137, 36095374, 34159049, 0.44, 200, 100, 6, 621, 20000, 5
1, 23569, 102, 107, 110, 24531802, 25089817, 0.44, 200, 100, 6, 331, 20000, 5
0, 23921, 116, 134, 124, 23931998, 22280461, 0.44, 200, 100, 5, 279, 20000, 5
0, 31925, 98, 144, 128, 31678078, 29261490, 0.44, 200, 100, 6, 472, 20000, 5
0, 35958, 104, 163, 152, 32011206, 29996250, 0.44, 200, 100, 6, 538, 20000, 5
1, 21573, 103, 107, 106, 23488627, 23932768, 0.44, 200, 100, 6, 293, 20000, 5
0, 24839, 105, 123, 119, 23562828, 22007007, 0.44, 200, 100, 5, 288, 20000, 5
0, 20066, 104, 105, 104, 18346608, 16774191, 0.44, 200, 100, 5, 222, 20000, 5
1, 22838, 106, 111, 113, 25214824, 26068232, 0.44, 200, 100, 6, 318, 20000, 5
0, 36709, 99, 150, 140, 34165716, 31589603, 0.44, 200, 100, 6, 556, 20000, 5
1, 22100, 96, 100, 99, 22340319, 22672344, 0.44, 200, 100, 5, 257, 20000, 5
0, 36237, 101, 153, 141, 35510088, 32236775, 0.44, 200, 100, 6, 545, 20000, 5
0, 40000, 107, 185, 163, 35868420, 33633859, 0.44, 200, 100, 6, 608, 20000, 5
0, 33986, 95, 152, 139, 34690929, 31177884, 0.44, 200, 100, 6, 514, 20000, 5
0, 40000, 96, 174, 154, 37636153, 35057283, 0.44, 200, 100, 6, 621, 20000, 5
0, 30618, 117, 158, 136, 30521094, 28553169, 0.44, 200, 100, 6, 454, 20000, 5
0, 40000, 96, 160, 145, 37458940, 35126324, 0.44, 200, 100, 6, 604, 20000, 5
0, 34519, 89, 146, 128, 30158207, 27739084, 0.44, 200, 100, 5, 419, 20000, 5
1, 23225, 104, 113, 114, 22185541, 22615379, 0.44, 200, 100, 5, 264, 20000, 5
0, 24124, 124, 138, 128, 24222609, 22068053, 0.44, 200, 100, 5, 280, 20000, 5
0, 34066, 127, 171, 157, 27622655, 25784428, 0.44, 200, 100, 5, 416, 20000, 5
0, 30950, 96, 133, 123, 30296978, 28760386, 0.44, 200, 100, 6, 451, 20000, 5
0, 35683, 103, 157, 148, 30060643, 27763322, 0.44, 200, 100, 5, 442, 20000, 5
1, 22348, 114, 119, 119, 19917297, 20144193, 0.44, 200, 100, 5, 258, 20000, 5
1, 22801, 115, 122, 127, 20844708, 20973924, 0.44, 200, 100, 5, 263, 20000, 5
0, 36830, 91, 146, 148, 33562020, 30722129, 0.44, 200, 100, 6, 583, 20000, 5
0, 31884, 100, 145, 123, 27435707, 25350251, 0.44, 200, 100, 5, 388, 20000, 5
0, 34595, 106, 153, 137, 33246300, 31143360, 0.44, 200, 100, 6, 520, 20000, 5
1, 22915, 104, 107, 115, 21462669, 21564837, 0.44, 200, 100, 5, 261, 20000, 5
