win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 616, 4, 5, 7, 517575, 509250, 0.44, 75, 500, 16, 12, 300, 2, 30, 37
0, 515, 1, 2, 2, 540900, 56700, 0.44, 75, 500, 16, 9, 300, 2, 47, 19
0, 1840, 8, 15, 12, 1449075, 997800, 0.44, 75, 500, 16, 40, 300, 2, 34, 30
0, 1439, 9, 23, 14, 1359825, 977700, 0.44, 75, 500, 16, 32, 300, 2, 70, 15
0, 1557, 13, 17, 20, 1750500, 1570050, 0.44, 75, 500, 16, 33, 300, 2, 53, 35
0, 2777, 22, 26, 24, 3042450, 2841375, 0.44, 75, 500, 16, 69, 300, 2, 50, 11
0, 1171, 6, 17, 8, 1064025, 747075, 0.44, 75, 500, 16, 27, 300, 2, 64, 15
0, 1537, 7, 10, 10, 1356375, 1007925, 0.44, 75, 500, 16, 36, 300, 2, 66, 38
0, 344, 4, 5, 5, 373650, 196200, 0.44, 75, 500, 16, 7, 300, 2, 66, 23
0, 1155, 9, 12, 13, 1040550, 714300, 0.44, 75, 500, 16, 28, 300, 2, 64, 42
0, 607, 6, 8, 7, 663000, 437250, 0.44, 75, 500, 16, 16, 300, 2, 51, 35
0, 1913, 5, 13, 24, 1520925, 1291500, 0.44, 75, 500, 16, 39, 300, 2, 18, 37
1, 744, 3, 4, 7, 730800, 773325, 0.44, 75, 500, 16, 18, 300, 2, 15, 31
0, 568, 5, 6, 7, 632400, 560025, 0.44, 75, 500, 16, 11, 300, 2, 22, 28
1, 614, 5, 6, 9, 382050, 548025, 0.44, 75, 500, 16, 12, 300, 2, 16, 19
1, 493, 4, 5, 7, 368175, 462600, 0.44, 75, 500, 16, 10, 300, 2, 48, 31
0, 1767, 4, 8, 10, 1129125, 921975, 0.44, 75, 500, 16, 39, 300, 2, 48, 34
0, 2288, 6, 22, 19, 1598100, 1310325, 0.44, 75, 500, 16, 49, 300, 2, 47, 32
0, 1113, 6, 12, 9, 907425, 669450, 0.44, 75, 500, 16, 21, 300, 2, 21, 26
0, 1166, 4, 14, 7, 977175, 657000, 0.44, 75, 500, 16, 25, 300, 2, 78, 40
0, 563, 6, 7, 7, 662475, 359550, 0.44, 75, 500, 16, 12, 300, 2, 25, 47
0, 796, 5, 7, 6, 769575, 534450, 0.44, 75, 500, 16, 17, 300, 2, 70, 13
0, 790, 4, 5, 7, 804600, 692025, 0.44, 75, 500, 16, 20, 300, 2, 46, 27
0, 1722, 3, 12, 10, 1253400, 917625, 0.44, 75, 500, 16, 35, 300, 2, 41, 30
0, 923, 2, 3, 5, 859200, 618450, 0.44, 75, 500, 16, 24, 300, 2, 22, 16
0, 696, 5, 8, 9, 635475, 433350, 0.44, 75, 500, 16, 14, 300, 2, 23, 54
0, 638, 2, 3, 4, 481575, 422250, 0.44, 75, 500, 11, 9, 300, 2, 31, 25
0, 944, 10, 11, 11, 586725, 436725, 0.44, 75, 500, 11, 12, 300, 2, 50, 27
0, 746, 7, 11, 9, 692400, 395775, 0.44, 75, 500, 16, 18, 300, 2, 48, 16
0, 4032, 4, 21, 34, 2995425, 2559225, 0.44, 75, 500, 16, 100, 300, 2, 17, 33
0, 916, 5, 7, 9, 1035300, 755775, 0.44, 75, 500, 16, 24, 300, 2, 31, 25
0, 1245, 4, 18, 12, 1130100, 951675, 0.44, 75, 500, 16, 33, 300, 2, 57, 27
0, 1140, 4, 15, 9, 965325, 702975, 0.44, 75, 500, 16, 27, 300, 2, 67, 32
0, 2858, 5, 17, 27, 1867950, 1598475, 0.44, 75, 500, 16, 69, 300, 2, 18, 35
1, 875, 3, 8, 8, 497925, 526350, 0.44, 75, 500, 11, 11, 300, 2, 29, 20
0, 2180, 7, 19, 14, 1759800, 1282275, 0.44, 75, 500, 16, 51, 300, 2, 49, 39
0, 968, 5, 6, 7, 541650, 476925, 0.44, 75, 500, 11, 13, 300, 2, 66, 33
0, 1866, 5, 16, 19, 917400, 735525, 0.44, 75, 500, 11, 23, 300, 2, 34, 31
1, 1748, 4, 11, 20, 750075, 877050, 0.44, 75, 500, 11, 24, 300, 2, 29, 45
0, 4384, 5, 28, 34, 2900700, 2564625, 0.44, 75, 500, 16, 104, 300, 2, 60, 52
0, 1067, 6, 12, 8, 569625, 330000, 0.44, 75, 500, 11, 13, 300, 2, 68, 23
0, 1982, 5, 19, 13, 1516725, 1238850, 0.44, 75, 500, 16, 45, 300, 2, 28, 21
0, 778, 6, 9, 7, 445125, 181050, 0.44, 75, 500, 11, 9, 300, 2, 32, 27
0, 834, 4, 7, 5, 586950, 473925, 0.44, 75, 500, 11, 10, 300, 2, 61, 15
1, 1142, 7, 10, 13, 625125, 742650, 0.44, 75, 500, 11, 17, 300, 2, 43, 54
0, 1348, 3, 12, 9, 1160850, 879525, 0.44, 75, 500, 16, 34, 300, 2, 44, 14
0, 1017, 8, 9, 9, 848850, 710025, 0.44, 75, 500, 11, 13, 300, 2, 21, 14
0, 814, 3, 6, 6, 407025, 274575, 0.44, 75, 500, 11, 10, 300, 2, 44, 49
1, 2761, 34, 37, 37, 3163875, 3204825, 0.44, 75, 500, 16, 68, 300, 2, 62, 12
0, 850, 4, 8, 8, 416550, 351225, 0.44, 75, 500, 11, 10, 300, 2, 29, 27
0, 583, 4, 5, 5, 308700, 178650, 0.44, 75, 500, 11, 8, 300, 2, 55, 42
0, 1391, 10, 12, 13, 1115775, 1004550, 0.44, 75, 500, 11, 21, 300, 2, 51, 30
1, 616, 6, 7, 9, 408675, 417375, 0.44, 75, 500, 11, 7, 300, 2, 41, 40
0, 1015, 3, 6, 7, 568650, 505725, 0.44, 75, 500, 11, 13, 300, 2, 62, 40
0, 2382, 20, 30, 27, 1622550, 1444425, 0.44, 75, 500, 11, 33, 300, 2, 65, 15
0, 1139, 6, 11, 10, 739050, 433575, 0.44, 75, 500, 11, 16, 300, 2, 35, 25
0, 1069, 5, 10, 7, 715800, 504075, 0.44, 75, 500, 11, 13, 300, 2, 46, 22
0, 3590, 5, 11, 50, 2650875, 2167125, 0.44, 75, 500, 16, 95, 300, 2, 13, 47
0, 857, 4, 6, 6, 610425, 539775, 0.44, 75, 500, 11, 12, 300, 2, 52, 37
1, 1082, 6, 8, 10, 573075, 616125, 0.44, 75, 500, 11, 14, 300, 2, 37, 49
0, 893, 3, 5, 8, 640725, 578175, 0.44, 75, 500, 11, 13, 300, 2, 40, 32
0, 2239, 7, 16, 20, 1210200, 886350, 0.44, 75, 500, 11, 31, 300, 2, 28, 55
1, 1178, 4, 5, 11, 585375, 676125, 0.44, 75, 500, 11, 18, 300, 2, 48, 47
0, 1291, 7, 15, 11, 721350, 604350, 0.44, 75, 500, 11, 17, 300, 2, 52, 21
1, 425, 7, 8, 10, 326775, 341100, 0.44, 75, 500, 11, 5, 300, 2, 47, 34
0, 874, 7, 9, 9, 535275, 309825, 0.44, 75, 500, 11, 13, 300, 2, 54, 18
0, 569, 5, 8, 6, 429075, 318150, 0.44, 75, 500, 11, 7, 300, 2, 62, 45
0, 3281, 10, 23, 30, 2764350, 2370825, 0.44, 75, 500, 16, 87, 300, 2, 42, 34
0, 829, 10, 11, 11, 568650, 344475, 0.44, 75, 500, 11, 10, 300, 2, 44, 37
0, 1232, 13, 14, 14, 907425, 769725, 0.44, 75, 500, 11, 16, 300, 2, 63, 24
0, 760, 6, 9, 7, 464850, 216525, 0.44, 75, 500, 11, 11, 300, 2, 25, 12
0, 901, 3, 7, 14, 653625, 487125, 0.44, 75, 500, 11, 14, 300, 2, 21, 45
1, 777, 4, 6, 9, 390750, 459675, 0.44, 75, 500, 11, 11, 300, 2, 37, 49
0, 971, 3, 10, 9, 488550, 342150, 0.44, 75, 500, 11, 13, 300, 2, 18, 17
1, 1324, 4, 7, 11, 765450, 781200, 0.44, 75, 500, 11, 16, 300, 2, 47, 38
0, 3103, 10, 27, 26, 1454850, 1091850, 0.44, 75, 500, 11, 42, 300, 2, 36, 37
0, 1079, 4, 10, 7, 632400, 431175, 0.44, 75, 500, 11, 13, 300, 2, 25, 34
0, 1761, 10, 18, 20, 1037775, 780300, 0.44, 75, 500, 11, 24, 300, 2, 22, 36
0, 599, 6, 7, 7, 424950, 320925, 0.44, 75, 500, 11, 7, 300, 2, 57, 48
0, 1236, 4, 10, 15, 618375, 517200, 0.44, 75, 500, 11, 17, 300, 2, 33, 25
1, 784, 2, 3, 5, 480450, 488025, 0.44, 75, 500, 11, 8, 300, 2, 65, 42
0, 663, 4, 8, 5, 356025, 170400, 0.44, 75, 500, 11, 7, 300, 2, 23, 15
0, 1165, 7, 10, 16, 661050, 498975, 0.44, 75, 500, 11, 14, 300, 2, 16, 34
0, 849, 2, 8, 4, 479625, 278175, 0.44, 75, 500, 11, 9, 300, 2, 25, 20
0, 1416, 2, 8, 10, 802875, 562875, 0.44, 75, 500, 11, 17, 300, 2, 29, 47
0, 784, 7, 10, 8, 436350, 261675, 0.44, 75, 500, 11, 8, 300, 2, 16, 27
0, 868, 2, 8, 6, 539025, 351525, 0.44, 75, 500, 11, 10, 300, 2, 47, 15
0, 718, 5, 9, 6, 494775, 311550, 0.44, 75, 500, 11, 9, 300, 2, 60, 22
0, 2024, 3, 5, 23, 1029900, 766050, 0.44, 75, 500, 11, 29, 300, 2, 14, 51
0, 339, 1, 2, 2, 237000, 32100, 0.44, 75, 500, 11, 4, 300, 2, 59, 55
0, 858, 3, 6, 8, 405375, 280050, 0.44, 75, 500, 11, 9, 300, 2, 40, 32
0, 2560, 11, 22, 19, 1680000, 1402875, 0.44, 75, 500, 11, 36, 300, 2, 62, 47
0, 696, 3, 4, 4, 348225, 137250, 0.44, 75, 500, 11, 7, 300, 2, 68, 20
0, 1547, 6, 11, 15, 786525, 588225, 0.44, 75, 500, 11, 19, 300, 2, 20, 36
0, 512, 6, 8, 11, 503700, 298500, 0.44, 75, 500, 11, 6, 300, 2, 20, 34
1, 941, 3, 6, 11, 562650, 594225, 0.44, 75, 500, 11, 12, 300, 2, 48, 38
0, 1201, 5, 10, 9, 684450, 477000, 0.44, 75, 500, 11, 15, 300, 2, 64, 41
0, 727, 5, 11, 7, 374625, 211425, 0.44, 75, 500, 11, 8, 300, 2, 27, 49
1, 668, 6, 9, 10, 416400, 489225, 0.44, 75, 500, 11, 8, 300, 2, 65, 32
0, 1197, 11, 18, 13, 714675, 520050, 0.44, 75, 500, 11, 14, 300, 2, 21, 14
0, 650, 3, 4, 6, 462000, 330525, 0.44, 75, 500, 11, 8, 300, 2, 28, 42
0, 696, 2, 3, 3, 456750, 394425, 0.44, 75, 500, 11, 7, 300, 2, 30, 31
1, 826, 10, 11, 13, 489975, 570375, 0.44, 75, 500, 11, 10, 300, 2, 60, 58
0, 2197, 9, 18, 24, 1236000, 836700, 0.44, 75, 500, 11, 30, 300, 2, 29, 19
0, 1465, 3, 11, 12, 732750, 563925, 0.44, 75, 500, 11, 17, 300, 2, 25, 23
0, 1710, 3, 6, 18, 846975, 662250, 0.44, 75, 500, 11, 25, 300, 2, 17, 55
0, 664, 5, 8, 6, 488925, 466275, 0.44, 75, 500, 11, 7, 300, 2, 56, 26
0, 1469, 7, 12, 10, 728700, 450525, 0.44, 75, 500, 11, 20, 300, 2, 19, 12
0, 528, 6, 7, 7, 400950, 180000, 0.44, 75, 500, 11, 6, 300, 2, 16, 33
0, 341, 1, 2, 2, 271050, 110625, 0.44, 75, 500, 11, 3, 300, 2, 58, 27
1, 929, 11, 13, 14, 737100, 762975, 0.44, 75, 500, 11, 12, 300, 2, 30, 42
1, 904, 13, 16, 15, 637125, 673425, 0.44, 75, 500, 11, 11, 300, 2, 52, 45
0, 702, 3, 4, 5, 339600, 258000, 0.44, 75, 500, 11, 8, 300, 2, 17, 35
0, 1584, 6, 14, 16, 897225, 644850, 0.44, 75, 500, 11, 20, 300, 2, 40, 38
0, 2365, 5, 17, 20, 1150575, 936825, 0.44, 75, 500, 11, 29, 300, 2, 43, 47
0, 546, 2, 3, 3, 474825, 185250, 0.44, 75, 500, 11, 7, 300, 2, 61, 52
0, 1390, 7, 9, 14, 758625, 583050, 0.44, 75, 500, 11, 17, 300, 2, 19, 19
0, 1065, 8, 17, 11, 644475, 432825, 0.44, 75, 500, 11, 13, 300, 2, 55, 25
0, 1087, 9, 14, 11, 689850, 397725, 0.44, 75, 500, 11, 13, 300, 2, 75, 13
0, 507, 4, 5, 5, 350100, 174075, 0.44, 75, 500, 11, 5, 300, 2, 42, 42
0, 788, 5, 7, 6, 429525, 307575, 0.44, 75, 500, 11, 9, 300, 2, 33, 28
0, 1911, 8, 13, 23, 982125, 828525, 0.44, 75, 500, 11, 23, 300, 2, 20, 33
0, 802, 5, 8, 9, 492900, 402975, 0.44, 75, 500, 11, 9, 300, 2, 55, 44
0, 555, 4, 5, 5, 537375, 424350, 0.44, 75, 500, 11, 7, 300, 2, 40, 19
0, 660, 6, 7, 7, 493200, 299025, 0.44, 75, 500, 11, 7, 300, 2, 30, 17
0, 1327, 19, 20, 20, 1131525, 907650, 0.44, 75, 500, 11, 16, 300, 2, 51, 13
0, 717, 3, 6, 7, 594300, 449250, 0.44, 75, 500, 11, 10, 300, 2, 47, 28
1, 504, 2, 3, 4, 219075, 292875, 0.44, 75, 500, 8, 4, 300, 2, 67, 16
0, 2332, 7, 18, 25, 1165575, 899850, 0.44, 75, 500, 11, 28, 300, 2, 29, 48
1, 583, 3, 4, 7, 247350, 269100, 0.44, 75, 500, 8, 4, 300, 2, 51, 42
1, 781, 4, 5, 8, 500325, 570150, 0.44, 75, 500, 11, 10, 300, 2, 62, 49
0, 2759, 11, 28, 32, 1307625, 1095225, 0.44, 75, 500, 11, 32, 300, 2, 47, 32
1, 1422, 10, 18, 22, 851925, 889650, 0.44, 75, 500, 11, 17, 300, 2, 47, 35
0, 837, 5, 8, 7, 317625, 184575, 0.44, 75, 500, 8, 6, 300, 2, 31, 44
0, 674, 3, 5, 6, 291225, 244500, 0.44, 75, 500, 8, 5, 300, 2, 64, 51
0, 1254, 7, 14, 9, 619125, 455475, 0.44, 75, 500, 8, 11, 300, 2, 39, 23
1, 342, 2, 3, 4, 132450, 149250, 0.44, 75, 500, 8, 2, 300, 2, 56, 22
0, 3029, 5, 20, 23, 1546650, 1184625, 0.44, 75, 500, 11, 41, 300, 2, 47, 24
0, 608, 6, 7, 7, 411825, 294525, 0.44, 75, 500, 8, 4, 300, 2, 46, 18
1, 786, 4, 6, 6, 272400, 296475, 0.44, 75, 500, 8, 5, 300, 2, 62, 51
0, 1428, 5, 9, 17, 720225, 611325, 0.44, 75, 500, 11, 16, 300, 2, 29, 44
0, 1410, 10, 16, 16, 569700, 448125, 0.44, 75, 500, 8, 9, 300, 2, 33, 13
1, 1324, 6, 9, 16, 381300, 503025, 0.44, 75, 500, 8, 10, 300, 2, 19, 39
0, 1406, 6, 16, 10, 605625, 377925, 0.44, 75, 500, 8, 11, 300, 2, 51, 49
0, 554, 3, 7, 4, 193350, 136575, 0.44, 75, 500, 8, 4, 300, 2, 42, 27
1, 632, 6, 8, 12, 297375, 335700, 0.44, 75, 500, 8, 4, 300, 2, 55, 34
0, 1077, 6, 17, 9, 380100, 261900, 0.44, 75, 500, 8, 7, 300, 2, 66, 41
1, 1936, 10, 11, 43, 796050, 907875, 0.44, 75, 500, 8, 20, 300, 2, 19, 58
1, 1737, 10, 12, 14, 1029600, 1191975, 0.44, 75, 500, 11, 22, 300, 2, 73, 18
0, 1508, 7, 15, 18, 550200, 398175, 0.44, 75, 500, 8, 11, 300, 2, 61, 50
0, 2630, 7, 22, 24, 1489500, 1167150, 0.44, 75, 500, 11, 33, 300, 2, 21, 20
0, 2254, 7, 22, 27, 1116075, 833325, 0.44, 75, 500, 11, 28, 300, 2, 18, 36
0, 2118, 5, 20, 11, 638550, 470700, 0.44, 75, 500, 8, 15, 300, 2, 73, 18
0, 2476, 10, 19, 12, 1826700, 1500600, 0.44, 75, 500, 11, 31, 300, 2, 61, 17
0, 854, 2, 3, 6, 453975, 375375, 0.44, 75, 500, 8, 7, 300, 2, 28, 56
0, 692, 3, 5, 4, 282825, 255525, 0.44, 75, 500, 8, 5, 300, 2, 55, 44
0, 549, 2, 3, 3, 192900, 167925, 0.44, 75, 500, 8, 4, 300, 2, 40, 24
0, 1354, 2, 4, 8, 468675, 325125, 0.44, 75, 500, 8, 11, 300, 2, 28, 27
0, 3174, 6, 10, 30, 1347225, 1109250, 0.44, 75, 500, 11, 46, 300, 2, 19, 48
1, 893, 7, 10, 10, 458775, 485100, 0.44, 75, 500, 8, 7, 300, 2, 42, 51
0, 3041, 8, 41, 16, 1599900, 1252050, 0.44, 75, 500, 11, 37, 300, 2, 51, 17
0, 2514, 6, 29, 21, 923475, 756900, 0.44, 75, 500, 8, 21, 300, 2, 53, 38
0, 959, 6, 8, 8, 574500, 473475, 0.44, 75, 500, 8, 8, 300, 2, 71, 36
0, 1276, 4, 8, 10, 556575, 445275, 0.44, 75, 500, 8, 10, 300, 2, 59, 48
0, 1987, 4, 14, 21, 707325, 555975, 0.44, 75, 500, 8, 17, 300, 2, 39, 45
0, 1077, 4, 8, 7, 421275, 346200, 0.44, 75, 500, 8, 8, 300, 2, 37, 18
0, 672, 2, 5, 5, 302700, 228600, 0.44, 75, 500, 8, 5, 300, 2, 53, 31
1, 758, 5, 7, 10, 335775, 361050, 0.44, 75, 500, 8, 6, 300, 2, 65, 49
0, 826, 3, 4, 4, 309150, 191400, 0.44, 75, 500, 8, 7, 300, 2, 59, 50
0, 577, 1, 2, 2, 186975, 30225, 0.44, 75, 500, 8, 3, 300, 2, 46, 22
0, 915, 3, 7, 8, 384975, 254925, 0.44, 75, 500, 8, 7, 300, 2, 48, 26
0, 1919, 8, 16, 17, 709050, 570000, 0.44, 75, 500, 8, 15, 300, 2, 42, 38
0, 2974, 11, 21, 34, 1160925, 915075, 0.44, 75, 500, 8, 24, 300, 2, 20, 34
0, 582, 6, 9, 7, 320775, 170475, 0.44, 75, 500, 8, 4, 300, 2, 70, 48
0, 623, 2, 3, 3, 315450, 145800, 0.44, 75, 500, 8, 5, 300, 2, 49, 24
0, 826, 7, 10, 8, 478800, 217650, 0.44, 75, 500, 8, 6, 300, 2, 84, 24
0, 452, 5, 6, 6, 208875, 178875, 0.44, 75, 500, 8, 4, 300, 2, 42, 16
0, 1408, 11, 17, 15, 660525, 565125, 0.44, 75, 500, 8, 10, 300, 2, 42, 32
0, 1749, 8, 18, 16, 724425, 567375, 0.44, 75, 500, 8, 14, 300, 2, 63, 33
0, 1357, 3, 8, 13, 530850, 385575, 0.44, 75, 500, 8, 11, 300, 2, 55, 43
0, 619, 3, 7, 6, 316875, 214350, 0.44, 75, 500, 8, 4, 300, 2, 62, 59
0, 2688, 11, 36, 25, 1195350, 1017300, 0.44, 75, 500, 8, 23, 300, 2, 63, 47
0, 1938, 12, 22, 17, 928350, 750750, 0.44, 75, 500, 8, 15, 300, 2, 21, 12
0, 987, 7, 12, 8, 497025, 247575, 0.44, 75, 500, 8, 8, 300, 2, 64, 41
0, 1073, 6, 13, 7, 479625, 293400, 0.44, 75, 500, 8, 8, 300, 2, 70, 16
0, 432, 2, 3, 3, 209025, 107550, 0.44, 75, 500, 8, 3, 300, 2, 48, 25
1, 929, 1, 2, 9, 283950, 412500, 0.44, 75, 500, 8, 7, 300, 2, 21, 41
0, 847, 3, 6, 7, 384525, 315750, 0.44, 75, 500, 8, 6, 300, 2, 30, 35
0, 742, 8, 11, 9, 390825, 272550, 0.44, 75, 500, 8, 5, 300, 2, 56, 20
1, 555, 7, 9, 9, 308700, 323325, 0.44, 75, 500, 8, 4, 300, 2, 46, 58
1, 849, 5, 6, 11, 391950, 394875, 0.44, 75, 500, 8, 6, 300, 2, 52, 48
0, 2628, 7, 18, 22, 966975, 737700, 0.44, 75, 500, 8, 22, 300, 2, 26, 38
0, 1273, 8, 12, 9, 402750, 318675, 0.44, 75, 500, 8, 9, 300, 2, 59, 12
0, 1418, 5, 12, 11, 545550, 365400, 0.44, 75, 500, 8, 11, 300, 2, 47, 43
1, 495, 3, 4, 5, 221175, 262125, 0.44, 75, 500, 8, 3, 300, 2, 71, 26
0, 793, 1, 3, 5, 371325, 334275, 0.44, 75, 500, 8, 6, 300, 2, 24, 40
1, 560, 5, 7, 7, 231750, 257175, 0.44, 75, 500, 8, 4, 300, 2, 63, 38
0, 1483, 2, 10, 10, 562350, 433950, 0.44, 75, 500, 8, 12, 300, 2, 57, 37
1, 932, 7, 8, 10, 688050, 697650, 0.44, 75, 500, 8, 8, 300, 2, 60, 33
0, 608, 4, 7, 5, 347025, 175725, 0.44, 75, 500, 8, 5, 300, 2, 57, 34
0, 1429, 10, 13, 15, 493875, 298425, 0.44, 75, 500, 8, 11, 300, 2, 30, 45
0, 650, 3, 4, 4, 359850, 285525, 0.44, 75, 500, 8, 5, 300, 2, 49, 37
0, 1909, 5, 15, 20, 771600, 602625, 0.44, 75, 500, 8, 15, 300, 2, 30, 55
0, 1454, 3, 7, 17, 641325, 516450, 0.44, 75, 500, 8, 13, 300, 2, 34, 54
0, 2822, 6, 28, 20, 1081800, 900825, 0.44, 75, 500, 8, 23, 300, 2, 23, 25
1, 773, 6, 7, 12, 238725, 359925, 0.44, 75, 500, 8, 5, 300, 2, 20, 47
1, 1112, 2, 3, 14, 440925, 459975, 0.44, 75, 500, 8, 10, 300, 2, 44, 47
0, 624, 3, 4, 4, 343350, 216300, 0.44, 75, 500, 8, 5, 300, 2, 30, 46
1, 932, 6, 7, 9, 364500, 393150, 0.44, 75, 500, 8, 7, 300, 2, 36, 49
0, 1479, 6, 15, 9, 725400, 613125, 0.44, 75, 500, 8, 12, 300, 2, 58, 11
0, 1092, 3, 4, 9, 505950, 353850, 0.44, 75, 500, 8, 10, 300, 2, 18, 49
0, 1194, 8, 12, 10, 516000, 401925, 0.44, 75, 500, 8, 9, 300, 2, 38, 15
0, 1761, 9, 20, 13, 656625, 488400, 0.44, 75, 500, 8, 14, 300, 2, 51, 17
0, 2629, 6, 21, 20, 1020375, 806475, 0.44, 75, 500, 8, 21, 300, 2, 17, 13
0, 383, 3, 4, 4, 200325, 81450, 0.44, 75, 500, 8, 2, 300, 2, 62, 46
1, 856, 5, 6, 10, 327000, 385275, 0.44, 75, 500, 8, 6, 300, 2, 38, 44
0, 1490, 6, 21, 13, 594225, 466275, 0.44, 75, 500, 8, 11, 300, 2, 53, 18
0, 2755, 9, 25, 22, 1001100, 808350, 0.44, 75, 500, 8, 20, 300, 2, 22, 13
0, 598, 1, 3, 3, 245325, 240375, 0.44, 75, 500, 8, 4, 300, 2, 27, 34
1, 870, 6, 8, 10, 254475, 322500, 0.44, 75, 500, 8, 5, 300, 2, 77, 24
0, 2268, 7, 20, 16, 900075, 685650, 0.44, 75, 500, 8, 17, 300, 2, 46, 26
1, 1147, 10, 14, 14, 594450, 619275, 0.44, 75, 500, 8, 8, 300, 2, 51, 36
0, 1330, 10, 16, 14, 487500, 300900, 0.44, 75, 500, 8, 10, 300, 2, 63, 44
0, 748, 7, 8, 10, 356625, 252525, 0.44, 75, 500, 8, 4, 300, 2, 17, 43
0, 434, 3, 4, 4, 206925, 150675, 0.44, 75, 500, 8, 3, 300, 2, 18, 17
1, 736, 6, 7, 11, 273525, 327750, 0.44, 75, 500, 8, 6, 300, 2, 43, 44
0, 1642, 7, 11, 10, 699300, 525225, 0.44, 75, 500, 8, 11, 300, 2, 57, 16
0, 421, 1, 2, 2, 252675, 176550, 0.44, 75, 500, 8, 3, 300, 2, 45, 65
0, 793, 5, 11, 6, 387675, 189825, 0.44, 75, 500, 8, 6, 300, 2, 40, 23
0, 1100, 4, 9, 10, 499125, 372075, 0.44, 75, 500, 8, 8, 300, 2, 28, 13
0, 1448, 6, 16, 14, 541800, 408675, 0.44, 75, 500, 8, 10, 300, 2, 46, 32
0, 546, 1, 2, 2, 217575, 40050, 0.44, 75, 500, 8, 4, 300, 2, 18, 41
1, 550, 2, 3, 7, 226350, 238800, 0.44, 75, 500, 7, 3, 300, 2, 37, 45
0, 1729, 6, 16, 14, 621225, 453825, 0.44, 75, 500, 8, 13, 300, 2, 28, 50
0, 673, 4, 5, 5, 268500, 192525, 0.44, 75, 500, 7, 3, 300, 2, 72, 31
1, 1564, 8, 12, 15, 527550, 660975, 0.44, 75, 500, 8, 10, 300, 2, 27, 43
1, 1050, 6, 9, 10, 311100, 339750, 0.44, 75, 500, 7, 6, 300, 2, 50, 47
0, 1832, 21, 22, 22, 1039800, 837000, 0.44, 75, 500, 8, 14, 300, 2, 83, 17
0, 604, 5, 10, 6, 286125, 190875, 0.44, 75, 500, 7, 4, 300, 2, 30, 24
0, 776, 6, 9, 7, 425400, 342300, 0.44, 75, 500, 7, 5, 300, 2, 37, 53
0, 2700, 8, 16, 17, 907275, 801075, 0.44, 75, 500, 8, 22, 300, 2, 66, 29
0, 387, 2, 3, 3, 158325, 58875, 0.44, 75, 500, 7, 2, 300, 2, 42, 16
0, 691, 4, 5, 5, 426150, 311775, 0.44, 75, 500, 7, 5, 300, 2, 54, 16
0, 866, 3, 4, 7, 378300, 320925, 0.44, 75, 500, 7, 5, 300, 2, 28, 26
1, 605, 9, 11, 14, 307725, 341100, 0.44, 75, 500, 7, 4, 300, 2, 57, 54
1, 534, 5, 6, 7, 181950, 245325, 0.44, 75, 500, 7, 3, 300, 2, 25, 16
0, 736, 4, 5, 5, 295650, 152250, 0.44, 75, 500, 7, 6, 300, 2, 50, 17
0, 748, 3, 6, 7, 279525, 218250, 0.44, 75, 500, 7, 4, 300, 2, 35, 49
0, 806, 6, 7, 8, 390975, 317925, 0.44, 75, 500, 7, 5, 300, 2, 21, 50
1, 549, 4, 5, 6, 231225, 256575, 0.44, 75, 500, 7, 3, 300, 2, 38, 45
0, 1614, 2, 11, 12, 636825, 476325, 0.44, 75, 500, 8, 12, 300, 2, 60, 42
1, 1129, 4, 5, 15, 255750, 328875, 0.44, 75, 500, 7, 7, 300, 2, 38, 47
1, 640, 3, 4, 9, 191775, 303300, 0.44, 75, 500, 7, 4, 300, 2, 19, 23
1, 506, 2, 3, 5, 170025, 203100, 0.44, 75, 500, 7, 2, 300, 2, 53, 55
0, 1968, 3, 12, 19, 593175, 472800, 0.44, 75, 500, 7, 12, 300, 2, 41, 38
1, 2280, 20, 22, 22, 1221300, 1236975, 0.44, 75, 500, 8, 16, 300, 2, 55, 10
0, 750, 2, 4, 6, 322500, 172200, 0.44, 75, 500, 7, 5, 300, 2, 14, 42
0, 2254, 7, 23, 14, 897600, 721125, 0.44, 75, 500, 8, 18, 300, 2, 75, 36
1, 1106, 6, 8, 11, 458625, 480525, 0.44, 75, 500, 7, 7, 300, 2, 49, 48
0, 1044, 5, 10, 10, 381825, 287025, 0.44, 75, 500, 7, 6, 300, 2, 66, 17
0, 472, 2, 3, 3, 204375, 179250, 0.44, 75, 500, 7, 2, 300, 2, 50, 23
1, 854, 8, 12, 11, 303825, 305925, 0.44, 75, 500, 7, 5, 300, 2, 45, 31
0, 590, 3, 4, 6, 289800, 260850, 0.44, 75, 500, 7, 3, 300, 2, 37, 32
0, 959, 9, 11, 11, 473475, 385950, 0.44, 75, 500, 7, 6, 300, 2, 44, 44
0, 424, 3, 4, 4, 226575, 86175, 0.44, 75, 500, 7, 2, 300, 2, 27, 21
0, 981, 1, 2, 2, 415725, 52200, 0.44, 75, 500, 7, 6, 300, 2, 22, 35
0, 1511, 4, 8, 15, 486525, 350100, 0.44, 75, 500, 7, 10, 300, 2, 28, 32
0, 1304, 10, 13, 13, 575100, 453000, 0.44, 75, 500, 7, 8, 300, 2, 59, 47
