win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 71561, 103, 930, 904, 3194206, 2657211, 0.44, 75, 100, 1, 81, 7500, 110
0, 80206, 97, 1019, 1006, 3614627, 2993558, 0.44, 75, 100, 1, 100, 7500, 110
0, 48180, 110, 619, 602, 2392011, 1823117, 0.44, 75, 100, 1, 50, 7500, 110
0, 75201, 100, 959, 943, 3377939, 2773831, 0.44, 75, 100, 1, 84, 7500, 110
0, 82500, 103, 1040, 1025, 3654562, 3059971, 0.44, 75, 100, 1, 94, 7500, 110
0, 71787, 86, 909, 884, 3355546, 2730443, 0.44, 75, 100, 1, 86, 7500, 110
0, 56051, 114, 735, 703, 2854263, 2199618, 0.44, 75, 100, 1, 61, 7500, 110
0, 69410, 94, 892, 852, 3190601, 2581602, 0.44, 75, 100, 1, 78, 7500, 110
0, 67324, 108, 862, 834, 3344077, 2615163, 0.44, 75, 100, 1, 80, 7500, 110
0, 75954, 108, 983, 964, 3328633, 2736385, 0.44, 75, 100, 1, 84, 7500, 110
0, 68601, 94, 873, 842, 3171652, 2565016, 0.44, 75, 100, 1, 73, 7500, 110
0, 82500, 96, 1038, 1031, 3551017, 2998518, 0.44, 75, 100, 1, 93, 7500, 110
0, 58211, 102, 744, 725, 2702281, 2098260, 0.44, 75, 100, 1, 64, 7500, 110
0, 77391, 104, 1000, 977, 3403276, 2817166, 0.44, 75, 100, 1, 85, 7500, 110
0, 61123, 114, 792, 767, 2972497, 2382346, 0.44, 75, 100, 1, 77, 7500, 110
0, 76232, 106, 986, 950, 3547740, 2919500, 0.44, 75, 100, 1, 87, 7500, 110
0, 82500, 120, 1058, 1052, 3638896, 3078058, 0.44, 75, 100, 1, 90, 7500, 110
0, 61671, 99, 794, 775, 2733770, 2223682, 0.44, 75, 100, 1, 67, 7500, 110
0, 82500, 105, 1055, 1029, 3603310, 2967244, 0.44, 75, 100, 1, 92, 7500, 110
0, 68771, 100, 877, 854, 3192974, 2551188, 0.44, 75, 100, 1, 76, 7500, 110
0, 82500, 92, 1033, 1021, 3854396, 3194414, 0.44, 75, 100, 1, 95, 7500, 110
0, 82500, 97, 1057, 1048, 3603291, 3199761, 0.44, 75, 100, 1, 93, 7500, 110
0, 82500, 93, 1029, 1009, 3959457, 3210309, 0.44, 75, 100, 1, 97, 7500, 110
0, 82500, 96, 1059, 1034, 3639111, 3048997, 0.44, 75, 100, 1, 100, 7500, 110
0, 71280, 106, 910, 881, 3227433, 2658671, 0.44, 75, 100, 1, 80, 7500, 110
0, 57373, 113, 757, 721, 2769309, 2170701, 0.44, 75, 100, 1, 65, 7500, 110
0, 82500, 103, 1056, 1033, 3594074, 2966991, 0.44, 75, 100, 1, 96, 7500, 110
0, 66966, 119, 869, 837, 3181608, 2498048, 0.44, 75, 100, 1, 74, 7500, 110
0, 43482, 106, 563, 522, 2245846, 1651181, 0.44, 75, 100, 1, 50, 7500, 110
0, 51593, 105, 669, 637, 2400988, 1855325, 0.44, 75, 100, 1, 58, 7500, 110
0, 68112, 112, 871, 850, 3072055, 2472754, 0.44, 75, 100, 1, 73, 7500, 110
0, 76353, 101, 969, 947, 3426396, 2774097, 0.44, 75, 100, 1, 88, 7500, 110
0, 82500, 92, 1048, 1035, 3484572, 3001114, 0.44, 75, 100, 1, 90, 7500, 110
0, 82500, 110, 1061, 1038, 3686212, 3160186, 0.44, 75, 100, 1, 97, 7500, 110
0, 82500, 92, 1046, 1034, 3693682, 3261338, 0.44, 75, 100, 1, 96, 7500, 110
0, 82500, 125, 1063, 1057, 3544348, 3038471, 0.44, 75, 100, 1, 90, 7500, 110
0, 75769, 100, 976, 939, 3525347, 2831460, 0.44, 75, 100, 1, 88, 7500, 110
0, 82500, 99, 1029, 998, 3899719, 3275530, 0.44, 75, 100, 1, 94, 7500, 110
0, 75600, 91, 975, 951, 3435823, 2855634, 0.44, 75, 100, 1, 87, 7500, 110
0, 80232, 116, 1037, 1016, 3635667, 3020322, 0.44, 75, 100, 1, 97, 7500, 110
0, 78891, 107, 1021, 1008, 3352267, 2841102, 0.44, 75, 100, 1, 91, 7500, 110
0, 67014, 108, 867, 841, 2993766, 2406670, 0.44, 75, 100, 1, 81, 7500, 110
0, 58268, 91, 750, 724, 2586164, 2076138, 0.44, 75, 100, 1, 63, 7500, 110
0, 54899, 106, 708, 699, 2415971, 1924886, 0.44, 75, 100, 1, 60, 7500, 110
0, 82500, 115, 1045, 1043, 3597264, 3097565, 0.44, 75, 100, 1, 103, 7500, 110
0, 82500, 92, 1045, 1035, 3470916, 3067972, 0.44, 75, 100, 1, 96, 7500, 110
0, 82500, 88, 1039, 1030, 3682148, 3084182, 0.44, 75, 100, 1, 101, 7500, 110
0, 82500, 109, 1064, 1053, 3587565, 3026920, 0.44, 75, 100, 1, 96, 7500, 110
0, 77400, 105, 1000, 973, 3642980, 2977839, 0.44, 75, 100, 1, 99, 7500, 110
0, 63401, 113, 804, 781, 2914774, 2314963, 0.44, 75, 100, 1, 70, 7500, 110
0, 70474, 103, 890, 864, 3268581, 2575696, 0.44, 75, 100, 1, 80, 7500, 110
0, 82500, 95, 1053, 1031, 3563985, 3008932, 0.44, 75, 100, 1, 95, 7500, 110
0, 62253, 101, 797, 789, 2810278, 2293898, 0.44, 75, 100, 1, 75, 7500, 110
0, 82500, 106, 1050, 1037, 3666174, 3059278, 0.44, 75, 100, 1, 97, 7500, 110
0, 74699, 110, 968, 934, 3285304, 2735926, 0.44, 75, 100, 1, 85, 7500, 110
0, 82500, 110, 1058, 1047, 3523718, 3137681, 0.44, 75, 100, 1, 93, 7500, 110
0, 82500, 116, 1064, 1055, 3647611, 3057924, 0.44, 75, 100, 1, 100, 7500, 110
0, 68968, 106, 892, 865, 3157830, 2574904, 0.44, 75, 100, 1, 79, 7500, 110
0, 44901, 104, 560, 518, 2342528, 1748847, 0.44, 75, 100, 1, 53, 7500, 90
0, 72144, 108, 938, 904, 3431888, 2791707, 0.44, 75, 100, 1, 85, 7500, 110
0, 69861, 102, 902, 874, 3190779, 2593030, 0.44, 75, 100, 1, 92, 7500, 110
0, 56004, 87, 683, 666, 2673865, 2090976, 0.44, 75, 100, 1, 66, 7500, 90
0, 65997, 99, 852, 833, 2889954, 2447709, 0.44, 75, 100, 1, 73, 7500, 90
0, 61212, 98, 785, 757, 2565822, 2155272, 0.44, 75, 100, 1, 67, 7500, 90
0, 73605, 88, 934, 904, 3222763, 2593846, 0.44, 75, 100, 1, 88, 7500, 110
0, 82500, 106, 1051, 1038, 3594345, 3290157, 0.44, 75, 100, 1, 98, 7500, 110
0, 79954, 119, 1050, 1027, 3498694, 2922214, 0.44, 75, 100, 1, 95, 7500, 110
1, 20647, 99, 237, 234, 918503, 955807, 0.44, 75, 100, 1, 22, 7500, 90
0, 76277, 103, 975, 961, 3576493, 2892064, 0.44, 75, 100, 1, 95, 7500, 110
0, 82500, 108, 1067, 1054, 3515862, 3067061, 0.44, 75, 100, 1, 91, 7500, 110
1, 27811, 94, 313, 328, 1338533, 1340575, 0.44, 75, 100, 1, 33, 7500, 90
0, 63453, 92, 802, 777, 2960075, 2429283, 0.44, 75, 100, 1, 79, 7500, 90
0, 72788, 103, 920, 894, 3455746, 2855308, 0.44, 75, 100, 1, 90, 7500, 90
0, 69513, 103, 890, 862, 3131283, 2613468, 0.44, 75, 100, 1, 76, 7500, 90
0, 60309, 115, 780, 746, 2758859, 2253751, 0.44, 75, 100, 1, 71, 7500, 90
0, 50876, 93, 633, 618, 2486476, 1953311, 0.44, 75, 100, 1, 76, 7500, 90
0, 54258, 97, 678, 642, 2713881, 2105235, 0.44, 75, 100, 1, 66, 7500, 90
0, 82500, 97, 1061, 1047, 3461852, 3044192, 0.44, 75, 100, 1, 102, 7500, 110
0, 54183, 90, 693, 672, 2656710, 2141857, 0.44, 75, 100, 1, 63, 7500, 90
0, 82500, 100, 1040, 1028, 3700355, 3175106, 0.44, 75, 100, 1, 96, 7500, 90
0, 58690, 104, 753, 730, 2785536, 2294542, 0.44, 75, 100, 1, 68, 7500, 90
0, 44101, 106, 554, 525, 2318278, 1772410, 0.44, 75, 100, 1, 57, 7500, 90
0, 60247, 96, 751, 728, 2916687, 2356902, 0.44, 75, 100, 1, 71, 7500, 90
0, 54708, 108, 704, 681, 2478983, 2071976, 0.44, 75, 100, 1, 67, 7500, 90
0, 53177, 118, 680, 657, 2344180, 1897519, 0.44, 75, 100, 1, 57, 7500, 90
1, 18919, 112, 234, 238, 913090, 935881, 0.44, 75, 100, 1, 20, 7500, 90
0, 50589, 110, 658, 632, 2446984, 1947757, 0.44, 75, 100, 1, 55, 7500, 90
0, 82500, 102, 1055, 1043, 3702557, 3213017, 0.44, 75, 100, 1, 103, 7500, 90
0, 54948, 97, 686, 664, 2677900, 2128577, 0.44, 75, 100, 1, 63, 7500, 90
0, 66817, 95, 835, 811, 3124500, 2521706, 0.44, 75, 100, 1, 82, 7500, 90
0, 80541, 113, 1042, 1023, 3489866, 2999072, 0.44, 75, 100, 1, 96, 7500, 90
0, 43162, 91, 534, 497, 2056667, 1583106, 0.44, 75, 100, 1, 54, 7500, 90
0, 82498, 98, 1055, 1033, 3920093, 3300245, 0.44, 75, 100, 1, 98, 7500, 90
0, 57743, 105, 741, 703, 2794227, 2251540, 0.44, 75, 100, 1, 70, 7500, 90
0, 63456, 98, 799, 782, 2737581, 2254140, 0.44, 75, 100, 1, 77, 7500, 90
1, 25768, 93, 279, 278, 1369851, 1385137, 0.44, 75, 100, 1, 24, 7500, 90
0, 49853, 116, 631, 602, 2417489, 1891009, 0.44, 75, 100, 1, 61, 7500, 90
0, 37700, 103, 485, 447, 1872901, 1407850, 0.44, 75, 100, 1, 39, 7500, 90
0, 70088, 103, 901, 878, 3238222, 2735305, 0.44, 75, 100, 1, 79, 7500, 90
0, 51825, 110, 654, 636, 2319033, 1857878, 0.44, 75, 100, 1, 58, 7500, 90
0, 64095, 99, 809, 787, 2943310, 2406294, 0.44, 75, 100, 1, 73, 7500, 90
0, 69714, 86, 871, 849, 3136904, 2558239, 0.44, 75, 100, 1, 82, 7500, 90
0, 42487, 113, 551, 522, 2072489, 1573425, 0.44, 75, 100, 1, 49, 7500, 90
0, 65919, 101, 847, 828, 2982300, 2506083, 0.44, 75, 100, 1, 73, 7500, 90
0, 55590, 106, 726, 701, 2502487, 2097382, 0.44, 75, 100, 1, 63, 7500, 90
0, 72561, 109, 937, 921, 3259630, 2715296, 0.44, 75, 100, 1, 97, 7500, 90
0, 82359, 104, 1049, 1042, 3680257, 3145096, 0.44, 75, 100, 1, 91, 7500, 90
0, 67711, 109, 872, 845, 3136827, 2623467, 0.44, 75, 100, 1, 94, 7500, 90
0, 71887, 106, 906, 888, 3200815, 2651136, 0.44, 75, 100, 1, 85, 7500, 90
0, 78997, 77, 966, 956, 3719146, 3051618, 0.44, 75, 100, 1, 114, 7500, 90
0, 82500, 103, 1050, 1037, 3641665, 3227963, 0.44, 75, 100, 1, 99, 7500, 90
0, 77678, 92, 990, 969, 3321704, 2792753, 0.44, 75, 100, 1, 100, 7500, 90
0, 80871, 106, 1042, 1013, 3633514, 3088153, 0.44, 75, 100, 1, 97, 7500, 90
0, 59624, 103, 775, 748, 2733733, 2293259, 0.44, 75, 100, 1, 64, 7500, 90
0, 61420, 94, 776, 744, 2913336, 2365348, 0.44, 75, 100, 1, 73, 7500, 90
0, 56486, 104, 716, 687, 2710882, 2186156, 0.44, 75, 100, 1, 61, 7500, 90
0, 82500, 98, 1039, 1023, 3530002, 3103734, 0.44, 75, 100, 1, 95, 7500, 90
0, 52364, 120, 671, 643, 2541641, 2065604, 0.44, 75, 100, 1, 59, 7500, 90
0, 50247, 107, 639, 600, 2599362, 2022069, 0.44, 75, 100, 1, 55, 7500, 90
0, 70731, 84, 878, 857, 3378783, 2771392, 0.44, 75, 100, 1, 81, 7500, 90
0, 49341, 104, 633, 606, 2401626, 1897498, 0.44, 75, 100, 1, 52, 7500, 90
0, 58472, 98, 754, 723, 2663388, 2188422, 0.44, 75, 100, 1, 64, 7500, 90
0, 48200, 103, 616, 592, 2369847, 1867639, 0.44, 75, 100, 1, 52, 7500, 90
0, 74092, 115, 967, 936, 3239478, 2758122, 0.44, 75, 100, 1, 84, 7500, 90
0, 58570, 91, 729, 691, 2906820, 2258742, 0.44, 75, 100, 1, 64, 7500, 90
0, 58990, 100, 755, 724, 2711061, 2192579, 0.44, 75, 100, 1, 65, 7500, 90
1, 24365, 108, 267, 268, 1153188, 1155034, 0.44, 75, 100, 1, 25, 7500, 90
0, 69381, 87, 869, 836, 3214038, 2615318, 0.44, 75, 100, 1, 77, 7500, 90
0, 82500, 103, 1045, 1040, 3701120, 3342086, 0.44, 75, 100, 1, 100, 7500, 90
0, 82500, 113, 1058, 1044, 3434728, 3092784, 0.44, 75, 100, 1, 100, 7500, 90
0, 62744, 95, 796, 771, 2877894, 2338570, 0.44, 75, 100, 1, 68, 7500, 90
0, 42752, 107, 541, 523, 2149038, 1662545, 0.44, 75, 100, 1, 45, 7500, 90
0, 50602, 101, 650, 627, 2245978, 1834943, 0.44, 75, 100, 1, 58, 7500, 90
0, 72005, 109, 909, 887, 3477982, 2857786, 0.44, 75, 100, 1, 79, 7500, 90
0, 46192, 98, 591, 558, 2288454, 1765808, 0.44, 75, 100, 1, 51, 7500, 90
0, 46543, 102, 585, 569, 2185139, 1724116, 0.44, 75, 100, 1, 52, 7500, 90
0, 54274, 96, 679, 666, 2642640, 2138475, 0.44, 75, 100, 1, 63, 7500, 90
0, 82500, 114, 1062, 1051, 3574953, 3142324, 0.44, 75, 100, 1, 94, 7500, 90
0, 63830, 113, 817, 788, 3051704, 2455282, 0.44, 75, 100, 1, 71, 7500, 90
1, 17137, 97, 197, 190, 898900, 899507, 0.44, 75, 100, 1, 17, 7500, 70
0, 63624, 97, 791, 773, 2977087, 2391634, 0.44, 75, 100, 1, 71, 7500, 90
1, 18915, 91, 202, 200, 937226, 939306, 0.44, 75, 100, 1, 17, 7500, 70
0, 63380, 86, 786, 762, 2997606, 2436100, 0.44, 75, 100, 1, 67, 7500, 90
0, 55337, 112, 714, 694, 2625529, 2152668, 0.44, 75, 100, 1, 60, 7500, 90
0, 82500, 108, 1058, 1050, 3564150, 3207187, 0.44, 75, 100, 1, 94, 7500, 90
0, 79295, 94, 1020, 994, 3519258, 2984236, 0.44, 75, 100, 1, 93, 7500, 90
0, 82500, 96, 1046, 1040, 3656381, 3151548, 0.44, 75, 100, 1, 97, 7500, 90
0, 42134, 100, 518, 499, 2116040, 1676548, 0.44, 75, 100, 1, 45, 7500, 70
0, 48216, 104, 619, 598, 2262021, 1836275, 0.44, 75, 100, 1, 53, 7500, 90
0, 42688, 101, 535, 506, 2008888, 1600197, 0.44, 75, 100, 1, 45, 7500, 70
0, 82500, 101, 1062, 1043, 3728425, 3171626, 0.44, 75, 100, 1, 95, 7500, 90
0, 66345, 102, 870, 843, 2795364, 2396678, 0.44, 75, 100, 1, 75, 7500, 90
0, 70634, 101, 898, 862, 3226071, 2692209, 0.44, 75, 100, 1, 79, 7500, 90
1, 25572, 113, 298, 306, 1196787, 1199132, 0.44, 75, 100, 1, 25, 7500, 70
0, 65158, 104, 844, 808, 2835006, 2401623, 0.44, 75, 100, 1, 74, 7500, 90
1, 18373, 108, 220, 212, 892789, 898183, 0.44, 75, 100, 1, 28, 7500, 70
0, 46900, 99, 576, 553, 2341689, 1899200, 0.44, 75, 100, 1, 53, 7500, 70
1, 16797, 101, 193, 192, 859634, 870431, 0.44, 75, 100, 1, 15, 7500, 70
1, 16783, 105, 198, 196, 861029, 862035, 0.44, 75, 100, 1, 14, 7500, 70
0, 64833, 101, 831, 804, 3004282, 2455136, 0.44, 75, 100, 1, 72, 7500, 90
0, 82500, 97, 1053, 1054, 3553596, 3124506, 0.44, 75, 100, 1, 93, 7500, 90
0, 68590, 108, 894, 868, 3115001, 2636648, 0.44, 75, 100, 1, 75, 7500, 90
0, 82500, 81, 1041, 1018, 3730249, 3135808, 0.44, 75, 100, 1, 93, 7500, 90
0, 64574, 102, 809, 789, 2977347, 2448763, 0.44, 75, 100, 1, 73, 7500, 70
0, 74123, 89, 930, 913, 3488952, 2908907, 0.44, 75, 100, 1, 82, 7500, 90
0, 48258, 98, 613, 576, 2411395, 1964588, 0.44, 75, 100, 1, 53, 7500, 70
1, 18262, 114, 217, 218, 1012609, 1012720, 0.44, 75, 100, 1, 17, 7500, 70
0, 82348, 98, 1047, 1023, 3857077, 3237262, 0.44, 75, 100, 1, 94, 7500, 90
0, 32576, 90, 398, 375, 1560108, 1242250, 0.44, 75, 100, 1, 35, 7500, 70
0, 59909, 106, 748, 731, 2816126, 2369273, 0.44, 75, 100, 1, 76, 7500, 70
1, 20744, 77, 200, 199, 1194836, 1227265, 0.44, 75, 100, 1, 18, 7500, 70
0, 55720, 90, 695, 679, 2476138, 2109673, 0.44, 75, 100, 1, 62, 7500, 70
0, 57343, 100, 721, 695, 2544380, 2100170, 0.44, 75, 100, 1, 66, 7500, 70
0, 60953, 99, 766, 751, 2707198, 2308861, 0.44, 75, 100, 1, 65, 7500, 70
0, 56724, 104, 730, 706, 2493504, 2132710, 0.44, 75, 100, 1, 65, 7500, 70
0, 47904, 103, 592, 569, 2349502, 1915644, 0.44, 75, 100, 1, 52, 7500, 70
0, 36502, 109, 463, 419, 1865304, 1475001, 0.44, 75, 100, 1, 39, 7500, 70
0, 63254, 109, 809, 778, 2913092, 2495337, 0.44, 75, 100, 1, 71, 7500, 70
0, 46184, 101, 587, 572, 2260934, 1864210, 0.44, 75, 100, 1, 48, 7500, 70
0, 43954, 89, 547, 520, 2058132, 1671834, 0.44, 75, 100, 1, 47, 7500, 70
1, 17320, 108, 204, 200, 879545, 882829, 0.44, 75, 100, 1, 15, 7500, 70
0, 75635, 90, 931, 919, 3536356, 2991191, 0.44, 75, 100, 1, 82, 7500, 70
0, 39964, 106, 504, 470, 1927547, 1526834, 0.44, 75, 100, 1, 41, 7500, 70
0, 42676, 115, 541, 518, 2126750, 1709619, 0.44, 75, 100, 1, 46, 7500, 70
0, 74566, 100, 950, 940, 3359747, 2962866, 0.44, 75, 100, 1, 82, 7500, 70
0, 54374, 104, 687, 660, 2622645, 2193315, 0.44, 75, 100, 1, 59, 7500, 70
0, 56934, 102, 723, 697, 2606787, 2188904, 0.44, 75, 100, 1, 81, 7500, 70
0, 53207, 102, 673, 648, 2565177, 2137410, 0.44, 75, 100, 1, 54, 7500, 70
0, 42437, 109, 533, 504, 2215473, 1776751, 0.44, 75, 100, 1, 44, 7500, 70
0, 51964, 103, 663, 636, 2374671, 1986519, 0.44, 75, 100, 1, 54, 7500, 70
0, 43206, 96, 539, 506, 2049802, 1656021, 0.44, 75, 100, 1, 45, 7500, 70
0, 44175, 99, 566, 544, 2031641, 1690319, 0.44, 75, 100, 1, 49, 7500, 70
0, 65523, 97, 829, 801, 2821749, 2406013, 0.44, 75, 100, 1, 81, 7500, 70
0, 42263, 97, 537, 512, 2018507, 1646941, 0.44, 75, 100, 1, 45, 7500, 70
0, 58886, 92, 744, 714, 2924060, 2475184, 0.44, 75, 100, 1, 62, 7500, 70
0, 55655, 97, 698, 685, 2663592, 2229160, 0.44, 75, 100, 1, 59, 7500, 70
0, 63595, 112, 826, 804, 2786570, 2387615, 0.44, 75, 100, 1, 69, 7500, 70
0, 61965, 97, 800, 776, 2889637, 2508003, 0.44, 75, 100, 1, 70, 7500, 70
1, 19710, 110, 216, 221, 1044110, 1061251, 0.44, 75, 100, 1, 18, 7500, 70
0, 46776, 97, 591, 551, 2289172, 1887640, 0.44, 75, 100, 1, 50, 7500, 70
0, 44620, 94, 557, 541, 2019552, 1648437, 0.44, 75, 100, 1, 46, 7500, 70
0, 42824, 97, 547, 513, 2007624, 1643387, 0.44, 75, 100, 1, 57, 7500, 70
0, 68635, 115, 899, 876, 2915380, 2538648, 0.44, 75, 100, 1, 73, 7500, 70
1, 17874, 111, 211, 206, 930802, 931900, 0.44, 75, 100, 1, 16, 7500, 70
0, 42753, 93, 524, 500, 2158049, 1741364, 0.44, 75, 100, 1, 45, 7500, 70
0, 44458, 100, 563, 528, 2223045, 1785130, 0.44, 75, 100, 1, 45, 7500, 70
0, 82500, 109, 1036, 1032, 3586962, 3166242, 0.44, 75, 100, 1, 89, 7500, 70
0, 53661, 103, 680, 662, 2432043, 2057785, 0.44, 75, 100, 1, 58, 7500, 70
0, 31554, 99, 400, 372, 1483418, 1153199, 0.44, 75, 100, 1, 52, 7500, 70
1, 20522, 91, 212, 204, 1200547, 1202141, 0.44, 75, 100, 1, 19, 7500, 70
0, 41517, 100, 515, 507, 1890092, 1541803, 0.44, 75, 100, 1, 45, 7500, 70
0, 63196, 99, 794, 779, 2845153, 2409596, 0.44, 75, 100, 1, 67, 7500, 70
1, 19330, 81, 188, 188, 1079399, 1105525, 0.44, 75, 100, 1, 17, 7500, 70
0, 33646, 104, 421, 393, 1688102, 1321692, 0.44, 75, 100, 1, 33, 7500, 70
0, 56208, 104, 707, 685, 2510801, 2126303, 0.44, 75, 100, 1, 59, 7500, 70
0, 71853, 95, 903, 883, 3190668, 2761842, 0.44, 75, 100, 1, 78, 7500, 70
0, 47749, 103, 601, 584, 2226927, 1834045, 0.44, 75, 100, 1, 69, 7500, 70
0, 37822, 90, 467, 437, 1815687, 1448136, 0.44, 75, 100, 1, 39, 7500, 70
0, 52825, 91, 664, 626, 2513944, 2081523, 0.44, 75, 100, 1, 55, 7500, 70
0, 52271, 104, 666, 650, 2390091, 2014724, 0.44, 75, 100, 1, 57, 7500, 70
0, 39866, 105, 511, 481, 1872243, 1512777, 0.44, 75, 100, 1, 62, 7500, 70
0, 45097, 104, 574, 546, 2143936, 1772394, 0.44, 75, 100, 1, 48, 7500, 70
0, 46341, 97, 585, 556, 2277633, 1879529, 0.44, 75, 100, 1, 49, 7500, 70
0, 67198, 99, 859, 838, 3006999, 2596655, 0.44, 75, 100, 1, 73, 7500, 70
0, 48384, 97, 614, 596, 2169578, 1798667, 0.44, 75, 100, 1, 55, 7500, 70
1, 16866, 93, 182, 189, 786315, 787763, 0.44, 75, 100, 1, 14, 7500, 70
0, 67933, 100, 848, 819, 3196564, 2676309, 0.44, 75, 100, 1, 72, 7500, 70
0, 63973, 122, 817, 798, 2872721, 2453679, 0.44, 75, 100, 1, 68, 7500, 70
0, 47045, 108, 599, 576, 2221765, 1842302, 0.44, 75, 100, 1, 50, 7500, 70
0, 62077, 107, 796, 775, 2799003, 2401691, 0.44, 75, 100, 1, 69, 7500, 70
0, 48839, 92, 607, 570, 2353245, 1923131, 0.44, 75, 100, 1, 53, 7500, 70
0, 35151, 104, 434, 417, 1833597, 1437174, 0.44, 75, 100, 1, 35, 7500, 70
0, 52942, 103, 668, 646, 2341127, 1998341, 0.44, 75, 100, 1, 60, 7500, 70
0, 73012, 107, 930, 904, 3101032, 2713162, 0.44, 75, 100, 1, 77, 7500, 70
0, 69639, 109, 885, 874, 2951096, 2548902, 0.44, 75, 100, 1, 83, 7500, 70
0, 43520, 104, 544, 504, 2150561, 1709715, 0.44, 75, 100, 1, 46, 7500, 70
0, 32951, 98, 414, 390, 1632320, 1323932, 0.44, 75, 100, 1, 37, 7500, 60
0, 43653, 121, 541, 514, 2140463, 1692498, 0.44, 75, 100, 1, 47, 7500, 70
0, 52886, 109, 682, 654, 2425778, 2026732, 0.44, 75, 100, 1, 61, 7500, 70
0, 34301, 112, 439, 405, 1789482, 1431186, 0.44, 75, 100, 1, 39, 7500, 60
0, 33757, 102, 415, 388, 1781495, 1443560, 0.44, 75, 100, 1, 36, 7500, 60
0, 71862, 118, 918, 896, 3363140, 2862618, 0.44, 75, 100, 1, 108, 7500, 70
0, 49565, 106, 634, 609, 2481143, 2095840, 0.44, 75, 100, 1, 56, 7500, 70
0, 43190, 99, 531, 511, 1967185, 1647708, 0.44, 75, 100, 1, 49, 7500, 60
0, 47650, 106, 614, 576, 2172474, 1824909, 0.44, 75, 100, 1, 51, 7500, 60
0, 42786, 101, 527, 498, 2019338, 1661582, 0.44, 75, 100, 1, 45, 7500, 60
0, 44147, 102, 552, 535, 2012198, 1695943, 0.44, 75, 100, 1, 49, 7500, 60
0, 67788, 109, 862, 845, 3026908, 2579456, 0.44, 75, 100, 1, 74, 7500, 70
0, 48110, 100, 599, 583, 2210886, 1850858, 0.44, 75, 100, 1, 57, 7500, 70
0, 61666, 104, 796, 780, 2865139, 2477505, 0.44, 75, 100, 1, 71, 7500, 70
0, 42324, 94, 521, 496, 2144336, 1752237, 0.44, 75, 100, 1, 47, 7500, 60
0, 56417, 104, 724, 694, 2600449, 2240842, 0.44, 75, 100, 1, 61, 7500, 70
0, 46413, 114, 591, 561, 2269576, 1901652, 0.44, 75, 100, 1, 52, 7500, 60
1, 14971, 103, 178, 177, 811874, 814902, 0.44, 75, 100, 1, 13, 7500, 60
1, 17304, 113, 192, 190, 982733, 986684, 0.44, 75, 100, 1, 15, 7500, 60
0, 41847, 106, 536, 509, 2057182, 1735518, 0.44, 75, 100, 1, 49, 7500, 60
0, 37565, 107, 464, 428, 2036406, 1636369, 0.44, 75, 100, 1, 44, 7500, 60
0, 39581, 105, 480, 458, 2083339, 1693773, 0.44, 75, 100, 1, 43, 7500, 60
0, 44740, 112, 568, 553, 2180217, 1812933, 0.44, 75, 100, 1, 50, 7500, 60
0, 75668, 100, 973, 949, 3493852, 3044883, 0.44, 75, 100, 1, 86, 7500, 70
1, 16048, 103, 178, 184, 879958, 896293, 0.44, 75, 100, 1, 14, 7500, 60
0, 59739, 114, 753, 735, 2694185, 2332956, 0.44, 75, 100, 1, 68, 7500, 60
0, 48020, 98, 596, 580, 2340695, 1928880, 0.44, 75, 100, 1, 52, 7500, 60
1, 17542, 114, 204, 205, 946238, 962652, 0.44, 75, 100, 1, 15, 7500, 60
1, 19089, 105, 200, 203, 1027360, 1029248, 0.44, 75, 100, 1, 17, 7500, 60
1, 15435, 101, 179, 182, 763260, 790475, 0.44, 75, 100, 1, 16, 7500, 60
0, 61018, 98, 769, 758, 2634613, 2311695, 0.44, 75, 100, 1, 68, 7500, 60
0, 60899, 118, 775, 759, 2808660, 2373256, 0.44, 75, 100, 1, 92, 7500, 70
0, 53627, 110, 688, 664, 2424430, 2108381, 0.44, 75, 100, 1, 57, 7500, 60
0, 34259, 98, 443, 419, 1645197, 1380702, 0.44, 75, 100, 1, 38, 7500, 60
1, 15635, 95, 179, 180, 825466, 825664, 0.44, 75, 100, 1, 17, 7500, 60
0, 38918, 105, 493, 472, 1891044, 1556575, 0.44, 75, 100, 1, 42, 7500, 60
0, 42178, 114, 546, 525, 1979089, 1662643, 0.44, 75, 100, 1, 44, 7500, 60
0, 54175, 104, 681, 665, 2579156, 2202522, 0.44, 75, 100, 1, 59, 7500, 60
0, 61805, 103, 774, 761, 2834837, 2459417, 0.44, 75, 100, 1, 70, 7500, 60
0, 57740, 100, 725, 701, 2734732, 2333944, 0.44, 75, 100, 1, 64, 7500, 60
0, 52851, 101, 658, 640, 2389788, 2054674, 0.44, 75, 100, 1, 59, 7500, 60
0, 51915, 104, 663, 637, 2331969, 2002155, 0.44, 75, 100, 1, 57, 7500, 60
1, 17957, 100, 181, 198, 1022560, 1084198, 0.44, 75, 100, 1, 18, 7500, 60
0, 51344, 110, 653, 637, 2318431, 1982504, 0.44, 75, 100, 1, 53, 7500, 60
0, 34111, 96, 412, 384, 1893212, 1507064, 0.44, 75, 100, 1, 35, 7500, 60
0, 42358, 98, 526, 493, 2083256, 1691426, 0.44, 75, 100, 1, 46, 7500, 60
