win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1986, 4, 22, 12, 189450, 122100, 0.48, 75, 500, 2, 3, 300, 20, 36, 28
0, 4714, 5, 37, 34, 452250, 358500, 0.48, 75, 500, 2, 8, 300, 20, 33, 37
1, 3881, 9, 29, 31, 326625, 338250, 0.48, 75, 500, 2, 6, 300, 20, 63, 58
0, 6834, 9, 62, 47, 681375, 538425, 0.48, 75, 500, 2, 12, 300, 20, 55, 52
1, 4116, 6, 33, 27, 314550, 328050, 0.48, 75, 500, 2, 7, 300, 20, 21, 21
1, 3982, 5, 24, 42, 280350, 441450, 0.48, 75, 500, 2, 7, 300, 20, 66, 61
0, 405, 2, 3, 3, 58500, 25500, 0.48, 75, 500, 2, 0, 300, 20, 22, 18
0, 2862, 6, 26, 20, 292500, 217275, 0.48, 75, 500, 2, 5, 300, 20, 24, 23
1, 3394, 6, 21, 28, 280050, 331425, 0.48, 75, 500, 2, 5, 300, 20, 45, 32
0, 3593, 5, 29, 27, 326250, 229200, 0.48, 75, 500, 2, 6, 300, 20, 44, 35
0, 3864, 5, 30, 22, 343800, 253800, 0.48, 75, 500, 2, 6, 300, 20, 35, 31
0, 2868, 3, 19, 16, 253125, 191250, 0.48, 75, 500, 2, 4, 300, 20, 42, 33
0, 4615, 6, 35, 30, 393750, 300150, 0.48, 75, 500, 2, 7, 300, 20, 33, 34
1, 4811, 7, 38, 39, 436275, 447525, 0.48, 75, 500, 2, 7, 300, 20, 60, 51
1, 4141, 7, 37, 35, 384450, 385800, 0.48, 75, 500, 2, 6, 300, 20, 26, 18
1, 3378, 5, 21, 27, 303525, 308925, 0.48, 75, 500, 2, 5, 300, 20, 41, 40
0, 676, 3, 7, 4, 78750, 28950, 0.48, 75, 500, 2, 1, 300, 20, 21, 22
0, 1889, 8, 25, 12, 238950, 113850, 0.48, 75, 500, 2, 3, 300, 20, 56, 47
0, 1095, 4, 7, 6, 111150, 91800, 0.48, 75, 500, 2, 2, 300, 20, 24, 18
0, 4752, 6, 35, 37, 450750, 366375, 0.48, 75, 500, 2, 8, 300, 20, 28, 27
1, 4532, 11, 32, 46, 348750, 461250, 0.48, 75, 500, 2, 6, 300, 20, 51, 49
1, 4039, 4, 21, 25, 269550, 286800, 0.48, 75, 500, 2, 7, 300, 20, 56, 57
0, 1008, 0, 5, 4, 28125, 22500, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 3509, 12, 28, 46, 337275, 354150, 0.48, 75, 500, 2, 6, 300, 20, 24, 27
1, 3963, 7, 27, 30, 320625, 333750, 0.48, 75, 500, 2, 7, 300, 20, 64, 61
0, 2267, 2, 16, 14, 90000, 78750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3703, 3, 20, 24, 277650, 302400, 0.48, 75, 500, 2, 6, 300, 20, 50, 46
1, 3591, 2, 20, 26, 259650, 327150, 0.48, 75, 500, 2, 7, 300, 20, 38, 35
1, 3108, 10, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 5733, 11, 44, 34, 247500, 191250, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 3778, 3, 29, 23, 163125, 129375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3361, 3, 23, 29, 129375, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2402, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 5925, 8, 47, 45, 533025, 467775, 0.48, 75, 500, 2, 10, 300, 20, 48, 45
1, 3067, 5, 26, 28, 292500, 309750, 0.48, 75, 500, 2, 5, 300, 20, 41, 39
0, 2818, 7, 23, 17, 129375, 95625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4777, 8, 27, 49, 157500, 275625, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 2915, 4, 20, 14, 112500, 78750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3734, 7, 27, 32, 151875, 180000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1880, 7, 22, 17, 123750, 95625, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3511, 4, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4370, 7, 30, 31, 168750, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3531, 8, 27, 35, 157500, 202500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 10040, 6, 84, 72, 478125, 405000, 0.48, 75, 500, 1, 9, 300, 20, 39, 36
1, 3203, 3, 23, 28, 129375, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3487, 3, 22, 16, 123750, 90000, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3733, 5, 29, 30, 168750, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3900, 3, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4191, 4, 23, 28, 135000, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4264, 5, 31, 21, 174375, 118125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3722, 5, 31, 26, 174375, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 6665, 8, 43, 44, 241875, 247500, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 3265, 4, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1199, 3, 12, 7, 67500, 39375, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3429, 3, 23, 25, 129375, 146250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3283, 7, 27, 27, 151875, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 6771, 5, 52, 43, 292500, 241875, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4126, 3, 23, 33, 129375, 185625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3649, 4, 24, 28, 135000, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3175, 5, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3743, 4, 24, 31, 135000, 174375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2713, 8, 28, 29, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3213, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1700, 4, 17, 12, 95625, 67500, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3206, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3780, 1, 21, 25, 118125, 140625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 2515, 8, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3831, 5, 28, 28, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4091, 2, 22, 24, 123750, 135000, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3016, 3, 23, 24, 129375, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4634, 8, 28, 39, 157500, 219375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3022, 1, 22, 20, 123750, 112500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3843, 8, 28, 41, 157500, 230625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4400, 4, 39, 30, 219375, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3913, 5, 25, 31, 140625, 174375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3739, 8, 28, 30, 157500, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 4180, 4, 39, 30, 219375, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 7301, 5, 54, 44, 303750, 247500, 0.48, 75, 500, 1, 6, 300, 20, 39, 36
1, 4754, 6, 26, 36, 146250, 202500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3229, 7, 27, 28, 157500, 163125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 5202, 5, 25, 36, 140625, 208125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3453, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 6145, 8, 51, 38, 286875, 213750, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
1, 4178, 14, 34, 39, 191250, 219375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3260, 5, 28, 29, 157500, 163125, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2990, 1, 22, 20, 123750, 112500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 3060, 2, 20, 15, 112500, 84375, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1801, 1, 11, 10, 61875, 56250, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 3972, 3, 23, 26, 129375, 146250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 786, 3, 7, 5, 39375, 28125, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 6044, 4, 40, 32, 230625, 180000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3284, 10, 29, 33, 168750, 185625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 5090, 13, 33, 45, 185625, 258750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
0, 4263, 10, 56, 37, 315000, 213750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3004, 5, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 9453, 10, 76, 55, 433125, 315000, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
0, 3583, 3, 26, 22, 151875, 123750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 748, 3, 6, 4, 33750, 22500, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 3015, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 3665, 6, 37, 25, 213750, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 5123, 14, 34, 48, 196875, 270000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3322, 4, 24, 30, 135000, 168750, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 1307, 1, 8, 7, 45000, 39375, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
1, 4316, 10, 30, 34, 168750, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 3181, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3193, 5, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4963, 8, 42, 42, 236250, 241875, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 11415, 4, 87, 77, 489375, 438750, 0.48, 75, 500, 1, 8, 300, 20, 39, 36
1, 6708, 10, 44, 45, 247500, 253125, 0.48, 75, 500, 1, 5, 300, 20, 39, 36
0, 2480, 2, 20, 15, 112500, 84375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 4489, 4, 43, 33, 247500, 191250, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 4528, 2, 22, 31, 123750, 174375, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 2746, 5, 25, 27, 140625, 151875, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1698, 4, 17, 8, 95625, 45000, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
0, 4962, 5, 38, 32, 213750, 180000, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3161, 5, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3858, 12, 32, 33, 180000, 185625, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 2565, 7, 25, 15, 140625, 84375, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 791, 5, 8, 6, 45000, 33750, 0.48, 75, 500, 1, 0, 300, 20, 39, 36
0, 3128, 3, 26, 20, 146250, 112500, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 1837, 5, 22, 13, 129375, 73125, 0.48, 75, 500, 1, 1, 300, 20, 39, 36
1, 4554, 5, 25, 28, 140625, 168750, 0.48, 75, 500, 1, 4, 300, 20, 39, 36
1, 3366, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4106, 4, 24, 29, 135000, 163125, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 3429, 7, 27, 30, 151875, 168750, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
1, 4124, 2, 22, 34, 123750, 191250, 0.48, 75, 500, 1, 2, 300, 20, 39, 36
0, 4785, 4, 42, 34, 241875, 191250, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
1, 4580, 4, 24, 27, 135000, 157500, 0.48, 75, 500, 1, 3, 300, 20, 39, 36
0, 478, 1, 2, 3, 670800, 633450, 0.48, 75, 500, 23, 20, 300, 20, 28, 30
0, 441, 1, 2, 3, 756000, 712650, 0.48, 75, 500, 23, 19, 300, 20, 6, 11
0, 568, 1, 2, 5, 638025, 607050, 0.48, 75, 500, 23, 24, 300, 20, 45, 46
0, 423, 0, 1, 1, 500850, 4350, 0.48, 75, 500, 23, 18, 300, 20, 26, 32
0, 516, 1, 3, 3, 606750, 590175, 0.48, 75, 500, 23, 20, 300, 20, 50, 38
0, 767, 1, 2, 5, 814800, 554175, 0.48, 75, 500, 23, 32, 300, 20, 18, 26
0, 767, 2, 4, 5, 1154625, 911775, 0.48, 75, 500, 23, 42, 300, 20, 18, 17
0, 833, 2, 5, 3, 987225, 421050, 0.48, 75, 500, 23, 36, 300, 20, 15, 11
0, 357, 3, 4, 4, 463725, 359475, 0.48, 75, 500, 23, 13, 300, 20, 48, 49
0, 992, 3, 6, 9, 989025, 815250, 0.48, 75, 500, 23, 41, 300, 20, 29, 29
0, 2485, 4, 19, 12, 2273625, 1720800, 0.48, 75, 500, 23, 106, 300, 20, 14, 7
0, 2218, 5, 18, 12, 2278425, 1715175, 0.48, 75, 500, 23, 103, 300, 20, 40, 39
0, 2432, 5, 21, 21, 2797650, 2253525, 0.48, 75, 500, 23, 115, 300, 20, 44, 41
0, 2085, 3, 17, 16, 2115975, 1599975, 0.48, 75, 500, 23, 92, 300, 20, 36, 36
0, 1462, 7, 12, 12, 1817925, 1456725, 0.48, 75, 500, 23, 69, 300, 20, 54, 50
0, 2633, 8, 21, 21, 2899275, 2056875, 0.48, 75, 500, 23, 127, 300, 20, 15, 18
1, 3403, 6, 39, 30, 3242850, 3298800, 0.48, 75, 500, 23, 161, 300, 20, 23, 19
0, 3607, 3, 27, 15, 3224550, 2493075, 0.48, 75, 500, 23, 178, 300, 20, 11, 5
0, 3732, 6, 23, 30, 3690825, 3114525, 0.48, 75, 500, 23, 188, 300, 20, 28, 28
0, 4322, 6, 38, 30, 4408425, 3606750, 0.48, 75, 500, 23, 197, 300, 20, 55, 58
0, 4034, 4, 29, 32, 3780675, 3277050, 0.48, 75, 500, 23, 191, 300, 20, 56, 50
0, 3674, 7, 28, 20, 3063975, 2262225, 0.48, 75, 500, 23, 170, 300, 20, 62, 60
0, 956, 7, 8, 8, 1404900, 1015050, 0.48, 75, 500, 23, 44, 300, 20, 31, 25
0, 340, 1, 2, 2, 539400, 51375, 0.48, 75, 500, 23, 13, 300, 20, 61, 46
0, 3894, 6, 41, 27, 3991575, 2946150, 0.48, 75, 500, 23, 192, 300, 20, 60, 49
0, 886, 2, 8, 4, 1096275, 664575, 0.48, 75, 500, 23, 40, 300, 20, 49, 46
0, 590, 2, 4, 3, 800100, 320325, 0.48, 75, 500, 23, 23, 300, 20, 50, 40
0, 4843, 5, 39, 31, 4818375, 3848625, 0.48, 75, 500, 23, 238, 300, 20, 42, 42
0, 353, 1, 2, 2, 623475, 498975, 0.48, 75, 500, 23, 12, 300, 20, 68, 53
0, 535, 3, 4, 4, 756900, 673125, 0.48, 75, 500, 23, 21, 300, 20, 23, 24
0, 5262, 5, 51, 34, 4880325, 4055925, 0.48, 75, 500, 23, 254, 300, 20, 38, 22
0, 3470, 5, 30, 25, 3176250, 2513175, 0.48, 75, 500, 23, 161, 300, 20, 25, 17
0, 4065, 5, 46, 20, 3961200, 3237375, 0.48, 75, 500, 23, 192, 300, 20, 21, 10
0, 550, 2, 3, 3, 754350, 559500, 0.48, 75, 500, 23, 22, 300, 20, 62, 69
0, 844, 1, 3, 6, 957750, 915975, 0.48, 75, 500, 23, 39, 300, 20, 58, 55
0, 6121, 9, 49, 39, 6896625, 5808825, 0.48, 75, 500, 23, 305, 300, 20, 40, 41
1, 4150, 6, 23, 29, 3627900, 3796650, 0.48, 75, 500, 23, 185, 300, 20, 48, 49
0, 1136, 7, 9, 14, 1449300, 1165200, 0.48, 75, 500, 23, 49, 300, 20, 50, 56
0, 865, 0, 1, 2, 1176825, 1143225, 0.48, 75, 500, 23, 36, 300, 20, 53, 56
0, 4489, 6, 42, 34, 4516200, 3714225, 0.48, 75, 500, 23, 204, 300, 20, 20, 15
0, 6277, 6, 42, 37, 5708550, 4888875, 0.48, 75, 500, 23, 297, 300, 20, 12, 13
0, 597, 1, 2, 2, 817800, 461325, 0.48, 75, 500, 23, 27, 300, 20, 30, 22
0, 4739, 6, 35, 37, 4554675, 3571575, 0.48, 75, 500, 23, 211, 300, 20, 23, 23
0, 2485, 8, 27, 24, 2658375, 2013300, 0.48, 75, 500, 23, 115, 300, 20, 5, 5
0, 643, 3, 4, 4, 949275, 600975, 0.48, 75, 500, 23, 22, 300, 20, 21, 31
1, 4945, 7, 33, 33, 4413750, 4487925, 0.48, 75, 500, 23, 234, 300, 20, 105, 107
0, 7406, 3, 53, 43, 6504225, 5957100, 0.48, 75, 500, 23, 352, 300, 20, 24, 21
0, 2335, 3, 10, 16, 2220300, 1927350, 0.48, 75, 500, 23, 95, 300, 20, 15, 14
0, 1394, 4, 8, 7, 1375575, 788625, 0.48, 75, 500, 23, 53, 300, 20, 77, 53
0, 7053, 3, 45, 52, 6224175, 5582175, 0.48, 75, 500, 23, 329, 300, 20, 92, 84
0, 8544, 5, 54, 67, 7606275, 6905925, 0.48, 75, 500, 23, 400, 300, 20, 47, 45
1, 3408, 8, 24, 32, 3827025, 3906525, 0.48, 75, 500, 23, 164, 300, 20, 51, 51
0, 1850, 8, 21, 11, 2465550, 1940100, 0.48, 75, 500, 23, 93, 300, 20, 33, 28
0, 3398, 4, 27, 25, 3348000, 2745525, 0.48, 75, 500, 23, 144, 300, 20, 42, 46
0, 2841, 6, 15, 17, 2837100, 2040675, 0.48, 75, 500, 23, 138, 300, 20, 32, 29
0, 6447, 5, 48, 52, 6011775, 5323500, 0.48, 75, 500, 23, 291, 300, 20, 70, 67
0, 583, 2, 3, 3, 782475, 511575, 0.48, 75, 500, 23, 24, 300, 20, 67, 68
1, 4522, 5, 45, 31, 3858150, 4035750, 0.48, 75, 500, 23, 197, 300, 20, 31, 16
0, 4112, 4, 33, 33, 4352025, 3518700, 0.48, 75, 500, 23, 187, 300, 20, 43, 55
0, 3492, 4, 28, 28, 3575625, 2896725, 0.48, 75, 500, 23, 151, 300, 20, 43, 51
0, 363, 2, 3, 3, 613950, 323475, 0.48, 75, 500, 23, 11, 300, 20, 53, 48
0, 10860, 3, 78, 71, 10036275, 9355500, 0.48, 75, 500, 23, 536, 300, 20, 59, 51
0, 4568, 11, 47, 34, 4119225, 3448950, 0.48, 75, 500, 23, 206, 300, 20, 35, 27
0, 506, 2, 3, 4, 667275, 645075, 0.48, 75, 500, 23, 16, 300, 20, 31, 30
0, 367, 1, 2, 2, 598350, 399525, 0.48, 75, 500, 23, 12, 300, 20, 65, 59
0, 2533, 8, 32, 19, 2624775, 1883625, 0.48, 75, 500, 23, 104, 300, 20, 70, 53
0, 5297, 2, 23, 33, 4971000, 4209675, 0.48, 75, 500, 23, 239, 300, 20, 38, 45
0, 5074, 3, 30, 29, 4926000, 4071975, 0.48, 75, 500, 23, 220, 300, 20, 29, 23
0, 8663, 4, 67, 45, 7965375, 7079100, 0.48, 75, 500, 23, 413, 300, 20, 15, 9
0, 3158, 7, 25, 32, 3486000, 2914275, 0.48, 75, 500, 23, 130, 300, 20, 25, 32
0, 2041, 5, 16, 14, 1991850, 1621500, 0.48, 75, 500, 23, 83, 300, 20, 66, 47
0, 6601, 6, 62, 38, 6406725, 5443200, 0.48, 75, 500, 23, 293, 300, 20, 52, 41
1, 5612, 10, 44, 53, 5514600, 5562150, 0.48, 75, 500, 23, 259, 300, 20, 49, 48
0, 1660, 5, 11, 12, 1718925, 1176900, 0.48, 75, 500, 23, 62, 300, 20, 18, 18
0, 546, 3, 4, 4, 953400, 436350, 0.48, 75, 500, 23, 22, 300, 20, 60, 60
0, 13182, 4, 83, 98, 11911425, 10878450, 0.48, 75, 500, 23, 630, 300, 20, 44, 50
0, 9649, 4, 61, 50, 8390175, 7152375, 0.48, 75, 500, 23, 429, 300, 20, 62, 51
1, 3318, 6, 20, 35, 3149475, 3189075, 0.48, 75, 500, 23, 139, 300, 20, 35, 39
0, 1156, 6, 13, 12, 1275900, 744750, 0.48, 75, 500, 23, 42, 300, 20, 38, 36
1, 3449, 6, 35, 17, 3134175, 3255900, 0.48, 75, 500, 23, 136, 300, 20, 41, 29
0, 2659, 5, 17, 23, 3297525, 2403075, 0.48, 75, 500, 23, 110, 300, 20, 49, 46
0, 2296, 13, 19, 21, 2036175, 1540500, 0.48, 75, 500, 16, 51, 300, 20, 16, 9
0, 7525, 6, 51, 55, 6917850, 6082500, 0.48, 75, 500, 23, 337, 300, 20, 29, 24
0, 1278, 3, 5, 8, 1031175, 893475, 0.48, 75, 500, 16, 28, 300, 20, 24, 19
0, 12932, 5, 86, 119, 12209625, 11060550, 0.48, 75, 500, 23, 612, 300, 20, 40, 48
0, 5152, 5, 39, 24, 5060025, 4150200, 0.48, 75, 500, 23, 217, 300, 20, 29, 24
0, 574, 3, 4, 5, 439425, 397200, 0.48, 75, 500, 16, 11, 300, 20, 57, 60
0, 5666, 7, 33, 38, 5386950, 4589700, 0.48, 75, 500, 23, 244, 300, 20, 27, 20
0, 3705, 4, 28, 24, 3532725, 3013350, 0.48, 75, 500, 23, 152, 300, 20, 56, 62
0, 12251, 6, 90, 86, 12022275, 11279175, 0.48, 75, 500, 23, 575, 300, 20, 7, 8
0, 16800, 5, 112, 119, 14674800, 14628300, 0.48, 75, 500, 23, 784, 300, 20, 75, 64
0, 4859, 8, 32, 44, 5017650, 4471650, 0.48, 75, 500, 23, 216, 300, 20, 41, 40
1, 3610, 8, 30, 32, 3454500, 3717150, 0.48, 75, 500, 23, 148, 300, 20, 47, 35
0, 389, 1, 2, 2, 309075, 207450, 0.48, 75, 500, 16, 7, 300, 20, 15, 12
0, 1430, 0, 2, 8, 1003275, 919575, 0.48, 75, 500, 16, 34, 300, 20, 24, 24
0, 646, 3, 4, 7, 602250, 514875, 0.48, 75, 500, 16, 13, 300, 20, 26, 28
0, 649, 2, 3, 3, 608325, 56475, 0.48, 75, 500, 16, 13, 300, 20, 24, 30
0, 10418, 7, 91, 68, 9227625, 8296575, 0.48, 75, 500, 23, 469, 300, 20, 60, 63
0, 3088, 14, 38, 20, 2531325, 1796700, 0.48, 75, 500, 16, 68, 300, 20, 13, 2
1, 3275, 5, 32, 28, 2197950, 2223450, 0.48, 75, 500, 16, 67, 300, 20, 54, 60
0, 2357, 3, 19, 22, 1638450, 1396725, 0.48, 75, 500, 16, 53, 300, 20, 42, 48
0, 4989, 2, 40, 36, 3203400, 2807925, 0.48, 75, 500, 16, 108, 300, 20, 38, 38
0, 7389, 9, 50, 53, 6757425, 5920275, 0.48, 75, 500, 23, 307, 300, 20, 42, 52
1, 3512, 2, 23, 31, 2296350, 2347200, 0.48, 75, 500, 16, 78, 300, 20, 58, 61
0, 6925, 6, 55, 44, 4652400, 4007625, 0.48, 75, 500, 16, 162, 300, 20, 66, 60
0, 1918, 6, 15, 18, 1530075, 1174200, 0.48, 75, 500, 16, 45, 300, 20, 50, 42
0, 1361, 2, 3, 10, 930375, 751575, 0.48, 75, 500, 16, 34, 300, 20, 38, 39
1, 5072, 5, 32, 36, 4499100, 4686000, 0.48, 75, 500, 23, 218, 300, 20, 60, 58
0, 9183, 7, 54, 74, 5958825, 5388150, 0.48, 75, 500, 16, 220, 300, 20, 20, 22
0, 2645, 7, 26, 34, 2005125, 1561650, 0.48, 75, 500, 16, 61, 300, 20, 15, 19
0, 526, 5, 6, 6, 432300, 229050, 0.48, 75, 500, 16, 12, 300, 20, 48, 51
0, 9442, 7, 59, 73, 8600025, 7564575, 0.48, 75, 500, 23, 427, 300, 20, 8, 9
0, 416, 2, 4, 3, 492375, 465450, 0.48, 75, 500, 16, 9, 300, 20, 24, 20
1, 7041, 6, 58, 47, 4566825, 4616325, 0.48, 75, 500, 16, 165, 300, 20, 66, 54
0, 624, 1, 2, 3, 519825, 426150, 0.48, 75, 500, 16, 14, 300, 20, 48, 44
1, 4276, 11, 26, 40, 2887950, 2934375, 0.48, 75, 500, 16, 100, 300, 20, 26, 23
0, 1606, 6, 11, 16, 1347225, 1197750, 0.48, 75, 500, 16, 39, 300, 20, 39, 45
0, 8180, 4, 71, 52, 5446725, 4740375, 0.48, 75, 500, 16, 184, 300, 20, 50, 29
1, 3284, 3, 29, 23, 2224875, 2263725, 0.48, 75, 500, 16, 75, 300, 20, 73, 55
0, 4883, 5, 31, 39, 3372600, 2947875, 0.48, 75, 500, 16, 116, 300, 20, 53, 50
0, 14650, 4, 81, 109, 13864350, 12424725, 0.48, 75, 500, 23, 682, 300, 20, 5, 6
0, 6698, 3, 45, 49, 6264900, 5737950, 0.48, 75, 500, 23, 286, 300, 20, 29, 25
1, 3051, 5, 17, 30, 2030325, 2147325, 0.48, 75, 500, 16, 75, 300, 20, 67, 62
0, 869, 4, 7, 6, 705600, 519075, 0.48, 75, 500, 16, 19, 300, 20, 27, 24
0, 946, 1, 3, 7, 497475, 479325, 0.48, 75, 500, 16, 21, 300, 20, 53, 52
0, 1224, 4, 7, 10, 935550, 906750, 0.48, 75, 500, 16, 27, 300, 20, 28, 35
0, 663, 3, 4, 4, 548625, 499200, 0.48, 75, 500, 16, 16, 300, 20, 43, 43
1, 3419, 5, 20, 22, 2138700, 2360025, 0.48, 75, 500, 16, 80, 300, 20, 31, 28
1, 3790, 10, 30, 39, 2517450, 2594250, 0.48, 75, 500, 16, 86, 300, 20, 11, 14
0, 5258, 8, 55, 26, 3407925, 2618625, 0.48, 75, 500, 16, 122, 300, 20, 66, 38
0, 3909, 10, 36, 50, 3210225, 2636775, 0.48, 75, 500, 16, 95, 300, 20, 50, 52
0, 7579, 4, 53, 58, 6802125, 6233175, 0.48, 75, 500, 23, 333, 300, 20, 28, 25
1, 3670, 9, 28, 31, 2186475, 2365125, 0.48, 75, 500, 16, 83, 300, 20, 76, 71
0, 1386, 5, 7, 7, 842475, 475500, 0.48, 75, 500, 16, 35, 300, 20, 21, 20
0, 759, 6, 7, 8, 852900, 819900, 0.48, 75, 500, 16, 18, 300, 20, 45, 30
0, 726, 2, 3, 3, 497175, 233625, 0.48, 75, 500, 16, 16, 300, 20, 25, 38
