win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 102, 126, 119, 293913, 274988, 0.48, 50, 100, 1, 5, 5000, 5
1, 5726, 94, 100, 101, 294581, 296981, 0.48, 50, 100, 1, 4, 5000, 5
1, 5724, 102, 107, 107, 283143, 283248, 0.48, 50, 100, 1, 3, 5000, 5
1, 5508, 100, 105, 105, 259722, 259888, 0.48, 50, 100, 1, 3, 5000, 5
1, 5545, 113, 118, 119, 262340, 264847, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 109, 130, 126, 295739, 283214, 0.48, 50, 100, 1, 5, 5000, 5
1, 5385, 91, 96, 97, 300709, 303475, 0.48, 50, 100, 1, 2, 5000, 5
0, 6750, 101, 126, 118, 266591, 249760, 0.48, 50, 100, 1, 5, 5000, 5
1, 5482, 102, 107, 107, 248049, 248147, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 115, 141, 132, 285624, 263072, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 111, 129, 126, 275413, 267274, 0.48, 50, 100, 1, 5, 5000, 5
1, 5400, 92, 98, 98, 248875, 248927, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 95, 114, 106, 327640, 306126, 0.48, 50, 100, 1, 5, 5000, 5
1, 5706, 99, 104, 104, 252837, 253312, 0.48, 50, 100, 1, 3, 5000, 5
1, 5518, 100, 105, 106, 268350, 270507, 0.48, 50, 100, 1, 3, 5000, 5
1, 5653, 111, 117, 118, 303340, 306046, 0.48, 50, 100, 1, 3, 5000, 5
1, 5689, 101, 106, 106, 310804, 311351, 0.48, 50, 100, 1, 3, 5000, 5
1, 5602, 97, 102, 104, 276728, 282230, 0.48, 50, 100, 1, 3, 5000, 5
1, 5545, 112, 117, 117, 240440, 240633, 0.48, 50, 100, 1, 3, 5000, 5
1, 5724, 94, 99, 101, 276200, 281801, 0.48, 50, 100, 1, 3, 5000, 5
1, 5402, 110, 115, 118, 213685, 220378, 0.48, 50, 100, 1, 3, 5000, 5
1, 5535, 106, 111, 111, 253118, 253165, 0.48, 50, 100, 1, 3, 5000, 5
1, 5670, 98, 104, 105, 229711, 231469, 0.48, 50, 100, 1, 3, 5000, 5
1, 5918, 98, 106, 107, 257500, 259205, 0.48, 50, 100, 1, 3, 5000, 5
1, 5907, 108, 118, 119, 264346, 265948, 0.48, 50, 100, 1, 5, 5000, 5
1, 5943, 89, 94, 97, 288488, 296080, 0.48, 50, 100, 1, 3, 5000, 5
1, 5403, 92, 97, 98, 266438, 269210, 0.48, 50, 100, 1, 2, 5000, 5
1, 5372, 80, 85, 88, 264540, 272243, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 108, 127, 122, 283466, 269971, 0.48, 50, 100, 1, 5, 5000, 5
0, 6750, 98, 127, 117, 287240, 261045, 0.48, 50, 100, 1, 4, 5000, 5
1, 5579, 102, 107, 108, 273506, 276335, 0.48, 50, 100, 1, 3, 5000, 5
1, 5471, 111, 116, 117, 291866, 294581, 0.48, 50, 100, 1, 3, 5000, 5
1, 5268, 106, 111, 111, 268387, 268599, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 113, 142, 129, 288483, 256824, 0.48, 50, 100, 1, 5, 5000, 5
1, 5695, 111, 116, 116, 264014, 264397, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 86, 107, 102, 291084, 278583, 0.48, 50, 100, 1, 4, 5000, 5
1, 5670, 96, 101, 107, 241288, 254580, 0.48, 50, 100, 1, 3, 5000, 5
1, 5556, 87, 92, 92, 265558, 265713, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 102, 126, 119, 307551, 287505, 0.48, 50, 100, 1, 4, 5000, 5
1, 5707, 113, 118, 121, 232569, 239955, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 122, 115, 291987, 275451, 0.48, 50, 100, 1, 5, 5000, 5
1, 5540, 110, 115, 116, 260077, 262383, 0.48, 50, 100, 1, 3, 5000, 5
1, 5458, 103, 108, 108, 243083, 243148, 0.48, 50, 100, 1, 3, 5000, 5
1, 6298, 113, 121, 122, 339183, 340829, 0.48, 50, 100, 1, 4, 5000, 5
1, 5677, 89, 98, 99, 240776, 242547, 0.48, 50, 100, 1, 3, 5000, 5
0, 6750, 99, 124, 119, 263662, 251650, 0.48, 50, 100, 1, 4, 5000, 5
1, 5600, 86, 91, 92, 269275, 271625, 0.48, 50, 100, 1, 3, 5000, 5
1, 5727, 87, 92, 98, 282511, 299121, 0.48, 50, 100, 1, 3, 5000, 5
1, 5489, 114, 119, 120, 293479, 296523, 0.48, 50, 100, 1, 3, 5000, 5
1, 5648, 105, 110, 111, 253881, 256062, 0.48, 50, 100, 1, 3, 5000, 5
1, 5886, 112, 117, 121, 248194, 257863, 0.48, 50, 100, 1, 4, 5000, 5
1, 5814, 104, 114, 115, 281631, 283430, 0.48, 50, 100, 1, 3, 5000, 5
1, 5619, 98, 105, 106, 281260, 283557, 0.48, 50, 100, 1, 3, 5000, 5
1, 5731, 102, 107, 108, 220213, 222680, 0.48, 50, 100, 1, 3, 5000, 5
1, 5398, 101, 106, 106, 257817, 257826, 0.48, 50, 100, 1, 2, 5000, 5
1, 5437, 92, 97, 97, 255198, 255409, 0.48, 50, 100, 1, 3, 5000, 5
1, 5863, 95, 100, 107, 285530, 305319, 0.48, 50, 100, 1, 3, 5000, 5
1, 5483, 103, 108, 109, 275161, 277549, 0.48, 50, 100, 1, 4, 5000, 5
0, 6750, 76, 95, 88, 297156, 279339, 0.48, 50, 100, 1, 5, 5000, 5
1, 6167, 103, 113, 113, 290626, 290656, 0.48, 50, 100, 1, 4, 5000, 10
1, 5888, 103, 113, 115, 263986, 269477, 0.48, 50, 100, 1, 4, 5000, 10
1, 5993, 107, 117, 122, 269567, 282639, 0.48, 50, 100, 1, 5, 5000, 10
1, 6422, 108, 119, 120, 279374, 280472, 0.48, 50, 100, 1, 4, 5000, 10
1, 6150, 93, 103, 103, 332739, 332790, 0.48, 50, 100, 1, 4, 5000, 10
1, 6488, 101, 111, 120, 287045, 311273, 0.48, 50, 100, 1, 4, 5000, 10
1, 6037, 106, 116, 117, 279300, 281464, 0.48, 50, 100, 1, 4, 5000, 10
1, 6375, 104, 114, 120, 242561, 257849, 0.48, 50, 100, 1, 4, 5000, 10
1, 7060, 104, 127, 129, 278780, 280226, 0.48, 50, 100, 1, 5, 5000, 10
1, 6962, 90, 110, 111, 337483, 337997, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 91, 135, 121, 348514, 319006, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 119, 166, 157, 291306, 264852, 0.48, 50, 100, 1, 8, 5000, 10
1, 6535, 94, 111, 112, 258290, 258915, 0.48, 50, 100, 1, 4, 5000, 10
1, 6236, 101, 111, 112, 270236, 272340, 0.48, 50, 100, 1, 4, 5000, 10
1, 5972, 92, 102, 108, 264616, 280060, 0.48, 50, 100, 1, 4, 5000, 10
1, 5972, 84, 94, 94, 270166, 270661, 0.48, 50, 100, 1, 3, 5000, 10
1, 6659, 87, 97, 103, 290905, 305317, 0.48, 50, 100, 1, 4, 5000, 10
1, 5998, 107, 117, 120, 285095, 294364, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 145, 132, 353702, 320573, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 92, 128, 126, 365158, 359233, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 110, 159, 152, 330176, 311379, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 117, 169, 155, 374295, 331422, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 100, 142, 134, 326890, 306636, 0.48, 50, 100, 1, 7, 5000, 10
1, 6036, 107, 117, 117, 249812, 249905, 0.48, 50, 100, 1, 4, 5000, 10
1, 5982, 100, 110, 116, 239148, 252794, 0.48, 50, 100, 1, 4, 5000, 10
1, 6323, 113, 123, 131, 227822, 246383, 0.48, 50, 100, 1, 4, 5000, 10
1, 5799, 99, 111, 112, 213013, 214113, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 111, 150, 150, 319302, 312881, 0.48, 50, 100, 1, 8, 5000, 10
1, 5924, 112, 122, 124, 271542, 276843, 0.48, 50, 100, 1, 4, 5000, 10
1, 6059, 87, 97, 102, 295943, 309947, 0.48, 50, 100, 1, 4, 5000, 10
1, 7372, 101, 136, 139, 291370, 293159, 0.48, 50, 100, 1, 5, 5000, 10
1, 6397, 99, 109, 109, 267741, 268034, 0.48, 50, 100, 1, 4, 5000, 10
1, 6451, 104, 118, 119, 286828, 288339, 0.48, 50, 100, 1, 4, 5000, 10
1, 6103, 90, 100, 103, 263552, 271917, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 96, 142, 132, 324143, 299822, 0.48, 50, 100, 1, 8, 5000, 10
1, 6257, 102, 112, 114, 388813, 395165, 0.48, 50, 100, 1, 3, 5000, 10
1, 5717, 76, 86, 87, 252110, 253623, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 99, 147, 134, 355196, 321330, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 90, 126, 126, 341217, 337243, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 109, 154, 149, 311493, 296247, 0.48, 50, 100, 1, 8, 5000, 10
0, 8500, 106, 159, 141, 368006, 318084, 0.48, 50, 100, 1, 7, 5000, 10
1, 5990, 101, 111, 112, 255670, 257672, 0.48, 50, 100, 1, 3, 5000, 10
1, 5881, 84, 94, 95, 256974, 259913, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 103, 156, 146, 331777, 303892, 0.48, 50, 100, 1, 7, 5000, 10
1, 6282, 107, 117, 119, 270560, 276015, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 96, 135, 129, 353295, 335608, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 110, 151, 136, 375234, 334559, 0.48, 50, 100, 1, 7, 5000, 10
1, 6275, 92, 104, 105, 276560, 277630, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 102, 146, 136, 311823, 289647, 0.48, 50, 100, 1, 8, 5000, 10
1, 6058, 119, 129, 132, 289490, 297720, 0.48, 50, 100, 1, 5, 5000, 10
1, 6291, 104, 119, 120, 268776, 270157, 0.48, 50, 100, 1, 4, 5000, 10
1, 6391, 109, 119, 123, 283160, 293112, 0.48, 50, 100, 1, 4, 5000, 10
1, 6315, 99, 109, 114, 285195, 296373, 0.48, 50, 100, 1, 5, 5000, 10
1, 5803, 85, 95, 95, 270587, 270920, 0.48, 50, 100, 1, 3, 5000, 10
1, 5670, 90, 100, 100, 245678, 246433, 0.48, 50, 100, 1, 3, 5000, 10
1, 6113, 113, 126, 127, 320075, 320132, 0.48, 50, 100, 1, 4, 5000, 10
1, 5952, 105, 115, 115, 255593, 255610, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 102, 148, 135, 419763, 376236, 0.48, 50, 100, 1, 7, 5000, 10
1, 6478, 82, 95, 96, 287109, 288666, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 92, 136, 129, 335969, 316723, 0.48, 50, 100, 1, 6, 5000, 10
0, 8500, 104, 156, 152, 368293, 351733, 0.48, 50, 100, 1, 7, 5000, 10
1, 6377, 93, 106, 107, 342330, 344136, 0.48, 50, 100, 1, 3, 5000, 10
1, 6074, 106, 116, 122, 300906, 316242, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 161, 142, 374294, 324190, 0.48, 50, 100, 1, 6, 5000, 10
1, 6630, 108, 118, 131, 239168, 269951, 0.48, 50, 100, 1, 5, 5000, 10
1, 6291, 104, 114, 114, 284951, 285107, 0.48, 50, 100, 1, 4, 5000, 10
1, 6273, 90, 100, 103, 303273, 311963, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 94, 138, 133, 369360, 354577, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 105, 144, 138, 361911, 340238, 0.48, 50, 100, 1, 7, 5000, 10
1, 6149, 115, 125, 127, 242624, 246822, 0.48, 50, 100, 1, 3, 5000, 10
1, 6335, 98, 116, 117, 235761, 236411, 0.48, 50, 100, 1, 3, 5000, 10
1, 5972, 106, 116, 116, 273213, 274205, 0.48, 50, 100, 1, 3, 5000, 10
1, 5951, 94, 104, 105, 271818, 273884, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 109, 166, 149, 356392, 310430, 0.48, 50, 100, 1, 7, 5000, 10
1, 6091, 101, 111, 113, 228379, 233059, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 115, 161, 144, 319270, 271001, 0.48, 50, 100, 1, 9, 5000, 10
1, 7650, 99, 129, 131, 319418, 321045, 0.48, 50, 100, 1, 6, 5000, 10
1, 6072, 105, 115, 116, 247593, 250149, 0.48, 50, 100, 1, 3, 5000, 10
0, 8500, 98, 136, 132, 426820, 413931, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 119, 163, 157, 351447, 326938, 0.48, 50, 100, 1, 7, 5000, 10
0, 8500, 97, 141, 138, 348300, 336143, 0.48, 50, 100, 1, 7, 5000, 10
1, 6109, 105, 115, 119, 241240, 249453, 0.48, 50, 100, 1, 3, 5000, 10
1, 5747, 96, 106, 106, 299938, 300277, 0.48, 50, 100, 1, 3, 5000, 10
1, 6156, 92, 102, 104, 283113, 288379, 0.48, 50, 100, 1, 4, 5000, 10
1, 6243, 112, 125, 126, 301146, 303380, 0.48, 50, 100, 1, 3, 5000, 10
1, 5956, 116, 126, 126, 232123, 232153, 0.48, 50, 100, 1, 4, 5000, 10
0, 8500, 97, 142, 127, 381023, 342974, 0.48, 50, 100, 1, 6, 5000, 10
1, 7651, 104, 129, 132, 290884, 291382, 0.48, 50, 100, 1, 6, 5000, 10
1, 5923, 107, 117, 120, 272085, 279627, 0.48, 50, 100, 1, 5, 5000, 10
0, 8500, 99, 148, 134, 356871, 316234, 0.48, 50, 100, 1, 7, 5000, 10
1, 6121, 115, 125, 128, 252711, 258131, 0.48, 50, 100, 1, 4, 5000, 10
1, 5726, 93, 103, 104, 235697, 237741, 0.48, 50, 100, 1, 3, 5000, 10
1, 7376, 102, 128, 130, 332619, 333190, 0.48, 50, 100, 1, 6, 5000, 10
0, 8500, 87, 135, 124, 337515, 313848, 0.48, 50, 100, 1, 7, 5000, 10
1, 6099, 95, 105, 108, 291923, 300570, 0.48, 50, 100, 1, 4, 5000, 10
1, 6213, 94, 104, 109, 267870, 280588, 0.48, 50, 100, 1, 4, 5000, 10
1, 6614, 115, 129, 130, 301182, 302518, 0.48, 50, 100, 1, 5, 5000, 10
1, 5966, 118, 128, 131, 277167, 283749, 0.48, 50, 100, 1, 4, 5000, 10
1, 6129, 96, 111, 112, 304011, 307050, 0.48, 50, 100, 1, 4, 5000, 15
0, 8500, 104, 158, 148, 331045, 307563, 0.48, 50, 100, 1, 7, 5000, 10
1, 6173, 105, 120, 122, 294303, 298833, 0.48, 50, 100, 1, 4, 5000, 15
1, 6505, 103, 118, 120, 294141, 300985, 0.48, 50, 100, 1, 5, 5000, 15
1, 6292, 108, 123, 124, 268726, 270016, 0.48, 50, 100, 1, 4, 5000, 15
0, 8500, 95, 150, 130, 356517, 306724, 0.48, 50, 100, 1, 7, 5000, 10
1, 6365, 97, 112, 113, 280115, 281384, 0.48, 50, 100, 1, 4, 5000, 15
1, 6481, 108, 123, 129, 255065, 268981, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 111, 181, 178, 383990, 369396, 0.48, 50, 100, 1, 11, 5000, 15
0, 10250, 114, 185, 176, 371999, 338507, 0.48, 50, 100, 1, 9, 5000, 15
1, 6558, 99, 114, 117, 309067, 316302, 0.48, 50, 100, 1, 6, 5000, 15
1, 6690, 94, 109, 109, 291798, 292065, 0.48, 50, 100, 1, 5, 5000, 15
1, 7751, 103, 135, 137, 289853, 290124, 0.48, 50, 100, 1, 7, 5000, 15
1, 8757, 87, 125, 129, 374498, 374852, 0.48, 50, 100, 1, 9, 5000, 15
1, 6959, 112, 127, 130, 311606, 319662, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 101, 171, 150, 446151, 388870, 0.48, 50, 100, 1, 9, 5000, 15
1, 6531, 103, 118, 123, 277960, 292647, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 114, 181, 177, 359309, 344963, 0.48, 50, 100, 1, 11, 5000, 15
1, 6426, 98, 118, 119, 268347, 269670, 0.48, 50, 100, 1, 5, 5000, 15
1, 6125, 90, 105, 109, 277353, 286677, 0.48, 50, 100, 1, 5, 5000, 15
1, 6568, 105, 120, 120, 266291, 266412, 0.48, 50, 100, 1, 4, 5000, 15
1, 6428, 97, 112, 113, 269142, 270260, 0.48, 50, 100, 1, 4, 5000, 15
1, 7362, 110, 125, 129, 364656, 373302, 0.48, 50, 100, 1, 6, 5000, 15
1, 6526, 100, 115, 117, 280478, 285082, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 76, 158, 141, 449484, 408161, 0.48, 50, 100, 1, 11, 5000, 15
0, 10250, 100, 171, 160, 366225, 336336, 0.48, 50, 100, 1, 13, 5000, 15
0, 10250, 102, 175, 172, 414123, 382099, 0.48, 50, 100, 1, 11, 5000, 15
1, 6642, 101, 116, 116, 278938, 279300, 0.48, 50, 100, 1, 5, 5000, 15
1, 6499, 105, 120, 121, 299184, 302997, 0.48, 50, 100, 1, 5, 5000, 15
1, 6531, 98, 113, 116, 273575, 281135, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 100, 174, 161, 372365, 338374, 0.48, 50, 100, 1, 11, 5000, 15
0, 10250, 110, 176, 167, 410860, 382085, 0.48, 50, 100, 1, 11, 5000, 15
1, 7581, 112, 132, 134, 339276, 340043, 0.48, 50, 100, 1, 6, 5000, 15
1, 7357, 99, 126, 127, 280324, 281115, 0.48, 50, 100, 1, 6, 5000, 15
1, 8779, 91, 131, 133, 347060, 348071, 0.48, 50, 100, 1, 8, 5000, 15
1, 6292, 106, 123, 124, 272920, 274764, 0.48, 50, 100, 1, 4, 5000, 15
1, 6922, 98, 119, 120, 308484, 309772, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 89, 158, 153, 425368, 397311, 0.48, 50, 100, 1, 10, 5000, 15
1, 6465, 100, 115, 119, 286494, 296061, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 94, 165, 159, 370469, 350173, 0.48, 50, 100, 1, 11, 5000, 15
0, 10250, 97, 164, 150, 432642, 397642, 0.48, 50, 100, 1, 11, 5000, 15
1, 6446, 113, 129, 130, 303933, 305604, 0.48, 50, 100, 1, 5, 5000, 15
1, 6495, 109, 124, 126, 310398, 317722, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 107, 175, 164, 413198, 382784, 0.48, 50, 100, 1, 11, 5000, 15
1, 7173, 104, 119, 122, 312262, 322396, 0.48, 50, 100, 1, 5, 5000, 15
1, 6153, 100, 115, 118, 282311, 291279, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 104, 175, 170, 367647, 352086, 0.48, 50, 100, 1, 10, 5000, 15
1, 6701, 107, 126, 127, 309137, 310781, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 95, 177, 153, 349798, 302818, 0.48, 50, 100, 1, 9, 5000, 15
0, 10250, 104, 175, 164, 402641, 369152, 0.48, 50, 100, 1, 10, 5000, 15
1, 7252, 93, 115, 117, 279137, 280025, 0.48, 50, 100, 1, 7, 5000, 15
1, 6326, 110, 125, 126, 273718, 276778, 0.48, 50, 100, 1, 4, 5000, 15
1, 6083, 95, 110, 112, 221839, 225582, 0.48, 50, 100, 1, 4, 5000, 15
1, 6864, 105, 123, 123, 306545, 306999, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 102, 175, 168, 360994, 341280, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 96, 175, 161, 395421, 363911, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 107, 179, 171, 378860, 354156, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 96, 183, 165, 417070, 368008, 0.48, 50, 100, 1, 10, 5000, 15
1, 6390, 109, 124, 125, 314951, 317156, 0.48, 50, 100, 1, 4, 5000, 15
1, 6072, 81, 97, 98, 288101, 289897, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 104, 171, 154, 466854, 421466, 0.48, 50, 100, 1, 10, 5000, 15
1, 6094, 100, 115, 116, 222849, 224604, 0.48, 50, 100, 1, 4, 5000, 15
1, 6302, 114, 129, 130, 260206, 262084, 0.48, 50, 100, 1, 3, 5000, 15
0, 10250, 96, 161, 159, 372114, 360151, 0.48, 50, 100, 1, 10, 5000, 15
1, 6140, 109, 124, 124, 271151, 271331, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 91, 159, 147, 423645, 388409, 0.48, 50, 100, 1, 9, 5000, 15
0, 10250, 100, 179, 174, 387283, 354733, 0.48, 50, 100, 1, 11, 5000, 15
1, 6886, 111, 127, 128, 264824, 266382, 0.48, 50, 100, 1, 6, 5000, 15
1, 6666, 95, 110, 112, 308233, 312356, 0.48, 50, 100, 1, 4, 5000, 15
1, 6698, 112, 129, 130, 324594, 325000, 0.48, 50, 100, 1, 5, 5000, 15
1, 8637, 101, 142, 144, 381347, 381648, 0.48, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 158, 160, 458933, 453219, 0.48, 50, 100, 1, 8, 5000, 15
0, 10250, 87, 160, 146, 395796, 361744, 0.48, 50, 100, 1, 10, 5000, 15
1, 6548, 110, 125, 127, 282864, 290787, 0.48, 50, 100, 1, 5, 5000, 15
1, 6754, 97, 112, 115, 292487, 300651, 0.48, 50, 100, 1, 5, 5000, 15
1, 8617, 105, 147, 150, 299863, 300729, 0.48, 50, 100, 1, 8, 5000, 15
1, 6449, 104, 119, 124, 270937, 282109, 0.48, 50, 100, 1, 4, 5000, 15
1, 10006, 112, 170, 176, 349856, 350134, 0.48, 50, 100, 1, 11, 5000, 15
1, 7139, 89, 111, 112, 323827, 325323, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 113, 182, 170, 412176, 379147, 0.48, 50, 100, 1, 9, 5000, 15
1, 6196, 97, 112, 114, 241023, 245370, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 106, 156, 158, 396218, 391871, 0.48, 50, 100, 1, 8, 5000, 15
1, 6170, 94, 109, 110, 221961, 222101, 0.48, 50, 100, 1, 3, 5000, 15
1, 6455, 99, 114, 114, 285131, 285952, 0.48, 50, 100, 1, 4, 5000, 15
1, 7328, 93, 126, 128, 317076, 318640, 0.48, 50, 100, 1, 4, 5000, 15
1, 6111, 96, 111, 114, 289735, 299081, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 105, 179, 174, 373312, 351816, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 90, 172, 152, 339738, 303742, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 103, 181, 179, 410883, 392115, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 101, 176, 169, 406819, 374905, 0.48, 50, 100, 1, 10, 5000, 15
1, 6088, 95, 110, 112, 238364, 243213, 0.48, 50, 100, 1, 4, 5000, 15
1, 6526, 97, 112, 113, 319402, 321132, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 96, 171, 157, 386780, 354292, 0.48, 50, 100, 1, 11, 5000, 15
1, 6328, 107, 122, 126, 271919, 280889, 0.48, 50, 100, 1, 4, 5000, 15
0, 10250, 88, 165, 146, 414313, 371606, 0.48, 50, 100, 1, 9, 5000, 15
0, 10250, 82, 135, 112, 482497, 424178, 0.48, 50, 100, 1, 9, 5000, 15
1, 7315, 93, 123, 125, 310906, 312172, 0.48, 50, 100, 1, 5, 5000, 15
0, 10250, 95, 163, 163, 392739, 386226, 0.48, 50, 100, 1, 10, 5000, 15
0, 10250, 112, 182, 173, 385488, 356311, 0.48, 50, 100, 1, 8, 5000, 15
1, 6996, 104, 125, 126, 292607, 292637, 0.48, 50, 100, 1, 5, 5000, 20
1, 7232, 91, 120, 121, 271098, 271257, 0.48, 50, 100, 1, 5, 5000, 20
1, 7422, 103, 124, 125, 318187, 319574, 0.48, 50, 100, 1, 5, 5000, 20
0, 10250, 84, 157, 145, 403133, 365170, 0.48, 50, 100, 1, 9, 5000, 15
0, 10250, 112, 176, 168, 435452, 408113, 0.48, 50, 100, 1, 8, 5000, 15
1, 7625, 87, 113, 114, 342879, 343877, 0.48, 50, 100, 1, 6, 5000, 20
1, 7262, 100, 120, 133, 274768, 305225, 0.48, 50, 100, 1, 5, 5000, 20
0, 10250, 96, 171, 157, 449789, 399406, 0.48, 50, 100, 1, 8, 5000, 15
0, 12000, 96, 200, 183, 449718, 394067, 0.48, 50, 100, 1, 10, 5000, 20
1, 7380, 113, 138, 140, 304081, 304459, 0.48, 50, 100, 1, 6, 5000, 20
1, 7718, 79, 99, 102, 341920, 352090, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 102, 202, 195, 430708, 411533, 0.48, 50, 100, 1, 13, 5000, 20
1, 6792, 88, 108, 110, 285959, 288940, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 92, 199, 185, 446053, 410364, 0.48, 50, 100, 1, 12, 5000, 20
1, 6848, 106, 126, 126, 287786, 288920, 0.48, 50, 100, 1, 5, 5000, 20
1, 6747, 106, 126, 129, 285396, 295793, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 111, 223, 211, 386843, 355579, 0.48, 50, 100, 1, 13, 5000, 20
0, 12000, 97, 208, 196, 419942, 380886, 0.48, 50, 100, 1, 12, 5000, 20
1, 7851, 93, 132, 133, 293297, 294925, 0.48, 50, 100, 1, 9, 5000, 20
1, 6783, 93, 113, 118, 342067, 358241, 0.48, 50, 100, 1, 5, 5000, 20
1, 7053, 98, 118, 126, 277739, 300560, 0.48, 50, 100, 1, 6, 5000, 20
1, 6719, 113, 133, 134, 282906, 284172, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 91, 198, 188, 393421, 366399, 0.48, 50, 100, 1, 12, 5000, 20
0, 12000, 110, 225, 202, 424906, 365829, 0.48, 50, 100, 1, 13, 5000, 20
1, 6811, 101, 121, 126, 322344, 335553, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 110, 229, 219, 436438, 394320, 0.48, 50, 100, 1, 13, 5000, 20
0, 12000, 106, 224, 204, 437845, 371869, 0.48, 50, 100, 1, 12, 5000, 20
1, 11584, 120, 191, 199, 467974, 467975, 0.48, 50, 100, 1, 12, 5000, 20
1, 6822, 101, 121, 126, 298086, 314100, 0.48, 50, 100, 1, 5, 5000, 20
1, 7430, 101, 132, 133, 289671, 289799, 0.48, 50, 100, 1, 6, 5000, 20
0, 12000, 102, 213, 208, 449037, 428734, 0.48, 50, 100, 1, 15, 5000, 20
1, 6963, 110, 130, 133, 260786, 270222, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 91, 199, 177, 494016, 436503, 0.48, 50, 100, 1, 13, 5000, 20
1, 6847, 115, 135, 138, 250234, 255178, 0.48, 50, 100, 1, 5, 5000, 20
1, 6644, 98, 118, 119, 237801, 238406, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 102, 204, 205, 435190, 412778, 0.48, 50, 100, 1, 12, 5000, 20
1, 6982, 115, 138, 140, 313016, 315014, 0.48, 50, 100, 1, 5, 5000, 20
0, 12000, 110, 202, 190, 462566, 424391, 0.48, 50, 100, 1, 13, 5000, 20
1, 7537, 87, 113, 115, 325484, 326072, 0.48, 50, 100, 1, 7, 5000, 20
