win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 2841, 33, 39, 39, 279223, 306591, 0.48, 75, 20, 2, 3, 1500, 5
0, 4448, 26, 57, 54, 467600, 375742, 0.48, 75, 20, 2, 7, 1500, 5
1, 2289, 19, 25, 26, 266023, 267093, 0.48, 75, 20, 2, 3, 1500, 5
1, 3428, 21, 40, 40, 320343, 320567, 0.48, 75, 20, 2, 4, 1500, 5
0, 9000, 21, 115, 108, 808456, 694979, 0.48, 75, 20, 2, 14, 1500, 5
1, 3931, 24, 46, 48, 343460, 355965, 0.48, 75, 20, 2, 6, 1500, 5
1, 2787, 19, 30, 29, 314322, 316864, 0.48, 75, 20, 2, 4, 1500, 5
0, 3610, 27, 46, 44, 404797, 323875, 0.48, 75, 20, 2, 4, 1500, 5
0, 7159, 26, 93, 86, 706764, 587174, 0.48, 75, 20, 2, 11, 1500, 5
1, 2051, 25, 28, 30, 256988, 270060, 0.48, 75, 20, 2, 2, 1500, 5
1, 2317, 20, 31, 29, 232193, 249639, 0.48, 75, 20, 2, 3, 1500, 5
1, 2923, 23, 34, 31, 344414, 352432, 0.48, 75, 20, 2, 4, 1500, 5
1, 3320, 26, 42, 39, 368459, 371015, 0.48, 75, 20, 2, 5, 1500, 5
1, 2133, 24, 28, 28, 272469, 279519, 0.48, 75, 20, 2, 3, 1500, 5
0, 6157, 24, 80, 70, 636438, 557725, 0.48, 75, 20, 2, 9, 1500, 5
1, 1920, 22, 24, 28, 224285, 233935, 0.48, 75, 20, 2, 2, 1500, 5
1, 2135, 17, 24, 24, 219221, 220564, 0.48, 75, 20, 2, 2, 1500, 5
1, 5405, 26, 64, 70, 510830, 511616, 0.48, 75, 20, 2, 9, 1500, 5
1, 2873, 25, 30, 36, 317897, 339728, 0.48, 75, 20, 2, 4, 1500, 5
1, 4143, 24, 49, 58, 432285, 433843, 0.48, 75, 20, 2, 8, 1500, 5
1, 2499, 23, 29, 31, 296946, 302805, 0.48, 75, 20, 2, 4, 1500, 5
0, 9000, 28, 107, 108, 912332, 875498, 0.48, 75, 20, 2, 15, 1500, 5
1, 5364, 21, 54, 60, 593051, 603985, 0.48, 75, 20, 2, 9, 1500, 5
0, 5902, 21, 72, 71, 553789, 473576, 0.48, 75, 20, 2, 10, 1500, 5
0, 8146, 27, 100, 95, 769219, 655328, 0.48, 75, 20, 2, 15, 1500, 5
1, 1989, 19, 21, 26, 7944228, 8041776, 0.48, 75, 20, 60, 686, 1500, 5
1, 2115, 20, 26, 28, 8603290, 8763303, 0.48, 75, 20, 60, 728, 1500, 5
0, 2109, 29, 31, 30, 8068521, 5854042, 0.48, 75, 20, 60, 736, 1500, 5
1, 2313, 25, 28, 30, 8671331, 8862554, 0.48, 75, 20, 60, 817, 1500, 5
1, 2409, 22, 30, 30, 8817544, 8944525, 0.48, 75, 20, 60, 838, 1500, 5
1, 2939, 30, 40, 39, 10876023, 11140089, 0.48, 75, 20, 60, 1021, 1500, 5
0, 5475, 28, 62, 60, 17223584, 15187746, 0.48, 75, 20, 60, 2423, 1500, 5
0, 5990, 25, 70, 70, 17587836, 15714726, 0.48, 75, 20, 60, 2966, 1500, 5
0, 6532, 19, 75, 74, 19772568, 17612381, 0.48, 75, 20, 60, 3331, 1500, 5
0, 6718, 23, 82, 82, 19126162, 17410309, 0.48, 75, 20, 60, 3355, 1500, 5
0, 6176, 27, 74, 71, 17746660, 15559722, 0.48, 75, 20, 60, 3106, 1500, 5
0, 6915, 28, 88, 89, 20425075, 19119662, 0.48, 75, 20, 60, 3227, 1500, 5
0, 6996, 24, 83, 75, 19787389, 17462344, 0.48, 75, 20, 60, 4031, 1500, 5
1, 4336, 28, 54, 51, 13953330, 14066309, 0.48, 75, 20, 60, 1708, 1500, 5
0, 9000, 19, 110, 112, 23536547, 22221089, 0.48, 75, 20, 60, 4598, 1500, 5
1, 1843, 15, 17, 19, 7526434, 7669984, 0.48, 75, 20, 60, 641, 1500, 5
0, 9000, 12, 99, 104, 24923169, 24229511, 0.48, 75, 20, 60, 4703, 1500, 5
0, 8866, 26, 115, 113, 25163354, 22989439, 0.48, 75, 20, 60, 4747, 1500, 5
0, 9000, 19, 109, 114, 24291036, 22967053, 0.48, 75, 20, 60, 4859, 1500, 5
0, 9000, 24, 112, 111, 24779247, 22578867, 0.48, 75, 20, 60, 4870, 1500, 5
0, 9000, 26, 111, 110, 24743695, 23485100, 0.48, 75, 20, 60, 4873, 1500, 5
0, 9000, 28, 109, 104, 25735534, 24096482, 0.48, 75, 20, 60, 4879, 1500, 5
0, 9000, 23, 109, 116, 23576052, 22853286, 0.48, 75, 20, 60, 4897, 1500, 5
0, 9000, 24, 109, 106, 24605383, 22957043, 0.48, 75, 20, 60, 4945, 1500, 5
0, 9000, 19, 115, 112, 25156315, 23361657, 0.48, 75, 20, 60, 4958, 1500, 5
0, 9000, 22, 108, 111, 25172324, 23754378, 0.48, 75, 20, 60, 4983, 1500, 5
0, 9000, 19, 108, 105, 24333061, 22127055, 0.48, 75, 20, 60, 5004, 1500, 5
0, 9000, 28, 111, 108, 25581904, 23916061, 0.48, 75, 20, 60, 5057, 1500, 5
0, 9000, 24, 114, 114, 24427153, 23415615, 0.48, 75, 20, 60, 5278, 1500, 5
0, 9000, 22, 109, 110, 24419398, 22433505, 0.48, 75, 20, 60, 5370, 1500, 5
0, 9000, 27, 114, 112, 24119884, 22630301, 0.48, 75, 20, 60, 5546, 1500, 5
0, 9000, 24, 107, 106, 24927485, 24496484, 0.48, 75, 20, 60, 5544, 1500, 5
0, 9000, 25, 114, 115, 24364587, 23088166, 0.48, 75, 20, 60, 5566, 1500, 5
0, 9000, 22, 94, 100, 23101526, 22129427, 0.48, 75, 20, 60, 4881, 1500, 5
0, 9000, 25, 106, 106, 24190386, 22878761, 0.48, 75, 20, 60, 5741, 1500, 5
1, 1984, 20, 24, 23, 7802957, 8441510, 0.48, 75, 20, 60, 692, 1500, 5
1, 2242, 21, 26, 27, 8830729, 9035558, 0.48, 75, 20, 60, 797, 1500, 5
1, 3215, 27, 40, 37, 10320963, 10418814, 0.48, 75, 20, 60, 1204, 1500, 5
0, 9000, 19, 109, 112, 25804957, 23713736, 0.48, 75, 20, 60, 5081, 1500, 5
0, 9000, 18, 115, 108, 24668335, 22864477, 0.48, 75, 20, 60, 5290, 1500, 5
1, 3523, 23, 43, 43, 11531768, 11675141, 0.48, 75, 20, 60, 1384, 1500, 5
0, 9000, 29, 109, 104, 24770939, 23054794, 0.48, 75, 20, 60, 6322, 1500, 5
1, 2201, 27, 34, 31, 8785309, 8806941, 0.48, 75, 20, 60, 787, 1500, 5
1, 3920, 24, 46, 46, 13140765, 13353644, 0.48, 75, 20, 60, 1483, 1500, 5
0, 9000, 28, 114, 109, 23944971, 23223058, 0.48, 75, 20, 60, 5903, 1500, 5
0, 3856, 27, 45, 42, 12175632, 11189517, 0.48, 75, 20, 60, 1538, 1500, 5
1, 3113, 26, 34, 41, 9808514, 10521994, 0.48, 75, 20, 60, 1152, 1500, 5
1, 3409, 20, 40, 43, 10699538, 11360609, 0.48, 75, 20, 60, 1259, 1500, 5
1, 2318, 24, 27, 28, 8503871, 8612592, 0.48, 75, 20, 60, 827, 1500, 5
0, 9000, 24, 114, 117, 24572387, 23129864, 0.48, 75, 20, 60, 4523, 1500, 5
0, 9000, 22, 111, 108, 24281574, 23099972, 0.48, 75, 20, 60, 5013, 1500, 5
0, 9000, 23, 110, 109, 24419965, 22694919, 0.48, 75, 20, 60, 5079, 1500, 5
0, 5886, 31, 76, 67, 18278639, 15605387, 0.48, 75, 20, 60, 2707, 1500, 5
0, 6063, 29, 70, 70, 18605087, 16578765, 0.48, 75, 20, 60, 3067, 1500, 5
0, 9000, 22, 104, 107, 23671580, 22927311, 0.48, 75, 20, 60, 4640, 1500, 5
1, 3013, 25, 36, 31, 10545508, 10725574, 0.48, 75, 20, 60, 1069, 1500, 5
0, 9000, 24, 114, 109, 23979061, 23084171, 0.48, 75, 20, 60, 5272, 1500, 5
0, 9000, 24, 116, 113, 23767443, 23479176, 0.48, 75, 20, 60, 5206, 1500, 5
1, 1992, 22, 24, 29, 7352881, 7982371, 0.48, 75, 20, 60, 727, 1500, 5
0, 9000, 22, 110, 108, 23371465, 22866212, 0.48, 75, 20, 60, 4592, 1500, 5
0, 9000, 22, 109, 99, 25269551, 24391284, 0.48, 75, 20, 60, 4809, 1500, 5
0, 9000, 22, 102, 104, 25340152, 23227238, 0.48, 75, 20, 60, 4728, 1500, 5
0, 9000, 22, 115, 110, 24146460, 23485216, 0.48, 75, 20, 60, 4935, 1500, 5
0, 2982, 26, 35, 29, 10720169, 8777455, 0.48, 75, 20, 60, 1081, 1500, 5
0, 9000, 22, 114, 119, 24200550, 23233510, 0.48, 75, 20, 60, 5264, 1500, 5
0, 9000, 27, 116, 115, 25484292, 23197152, 0.48, 75, 20, 60, 5003, 1500, 5
1, 2268, 22, 25, 28, 8879422, 9026015, 0.48, 75, 20, 60, 785, 1500, 5
0, 9000, 25, 116, 106, 24732103, 23540249, 0.48, 75, 20, 60, 4504, 1500, 5
0, 9000, 28, 112, 113, 24292351, 22584971, 0.48, 75, 20, 60, 4697, 1500, 5
0, 9000, 19, 111, 109, 23972525, 22515395, 0.48, 75, 20, 60, 5132, 1500, 5
0, 9000, 22, 102, 107, 24909283, 23541832, 0.48, 75, 20, 60, 5609, 1500, 5
0, 9000, 21, 108, 105, 24874482, 22789192, 0.48, 75, 20, 60, 5412, 1500, 5
1, 1987, 20, 23, 27, 5531144, 5592974, 0.48, 75, 20, 42, 319, 1500, 5
0, 9000, 24, 109, 105, 24611495, 22555438, 0.48, 75, 20, 60, 5574, 1500, 5
0, 9000, 26, 115, 104, 24515637, 23549304, 0.48, 75, 20, 60, 4926, 1500, 5
0, 9000, 23, 115, 110, 24929056, 23135434, 0.48, 75, 20, 60, 5137, 1500, 5
0, 9000, 19, 110, 113, 24513631, 23351768, 0.48, 75, 20, 60, 5215, 1500, 5
0, 6847, 25, 85, 78, 18636511, 16852755, 0.48, 75, 20, 60, 3767, 1500, 5
1, 2356, 25, 31, 31, 5776016, 6052556, 0.48, 75, 20, 42, 377, 1500, 5
0, 9000, 19, 113, 110, 24102650, 22812096, 0.48, 75, 20, 60, 5127, 1500, 5
0, 9000, 26, 115, 103, 24714070, 23648250, 0.48, 75, 20, 60, 4835, 1500, 5
0, 9000, 22, 116, 112, 24849272, 23481159, 0.48, 75, 20, 60, 5900, 1500, 5
0, 5830, 26, 69, 64, 18877354, 17304295, 0.48, 75, 20, 60, 2650, 1500, 5
0, 2247, 28, 31, 29, 6888043, 5172227, 0.48, 75, 20, 42, 339, 1500, 5
0, 9000, 26, 117, 108, 24737319, 23518937, 0.48, 75, 20, 60, 5753, 1500, 5
1, 7258, 22, 78, 84, 14942544, 15269721, 0.48, 75, 20, 42, 1542, 1500, 5
0, 8576, 30, 104, 97, 23500436, 21250556, 0.48, 75, 20, 60, 4505, 1500, 5
0, 9000, 29, 110, 114, 24531223, 24214202, 0.48, 75, 20, 60, 4850, 1500, 5
0, 9000, 26, 113, 108, 17643714, 16484760, 0.48, 75, 20, 42, 2068, 1500, 5
0, 9000, 27, 117, 111, 24700234, 23393535, 0.48, 75, 20, 60, 4612, 1500, 5
1, 7335, 23, 92, 86, 13756109, 14248936, 0.48, 75, 20, 42, 1691, 1500, 5
0, 9000, 24, 114, 113, 17090705, 16105377, 0.48, 75, 20, 42, 2090, 1500, 5
1, 3537, 21, 37, 40, 7678634, 7879981, 0.48, 75, 20, 42, 614, 1500, 5
0, 9000, 28, 115, 116, 17177403, 16650090, 0.48, 75, 20, 42, 2361, 1500, 5
0, 8094, 25, 99, 96, 16112053, 15053162, 0.48, 75, 20, 42, 1712, 1500, 5
0, 9000, 18, 109, 104, 24881211, 22668335, 0.48, 75, 20, 60, 5199, 1500, 5
0, 9000, 26, 105, 111, 16894144, 16075110, 0.48, 75, 20, 42, 2320, 1500, 5
0, 9000, 23, 110, 110, 17411512, 15781856, 0.48, 75, 20, 42, 2009, 1500, 5
0, 6784, 28, 85, 82, 13830696, 12104378, 0.48, 75, 20, 42, 1644, 1500, 5
0, 9000, 24, 107, 102, 25080365, 23757395, 0.48, 75, 20, 60, 4993, 1500, 5
0, 6780, 24, 87, 89, 19899959, 17659560, 0.48, 75, 20, 60, 3645, 1500, 5
0, 9000, 27, 115, 111, 24399368, 23902979, 0.48, 75, 20, 60, 5083, 1500, 5
1, 3260, 21, 37, 29, 7684773, 7725582, 0.48, 75, 20, 42, 524, 1500, 5
1, 2383, 20, 25, 27, 6219834, 6456870, 0.48, 75, 20, 42, 373, 1500, 5
0, 9000, 24, 111, 106, 17789372, 16098383, 0.48, 75, 20, 42, 2000, 1500, 5
1, 2873, 23, 33, 36, 6441877, 6906867, 0.48, 75, 20, 42, 445, 1500, 5
0, 9000, 18, 108, 108, 17685918, 16557218, 0.48, 75, 20, 42, 2038, 1500, 5
1, 2104, 26, 28, 30, 6132157, 6258626, 0.48, 75, 20, 42, 312, 1500, 5
0, 1911, 23, 29, 24, 5673559, 5010172, 0.48, 75, 20, 42, 279, 1500, 5
0, 9000, 27, 104, 104, 17116264, 16745181, 0.48, 75, 20, 42, 2446, 1500, 5
0, 9000, 24, 103, 109, 18335242, 17444488, 0.48, 75, 20, 42, 2530, 1500, 5
0, 9000, 21, 109, 111, 24581146, 22954020, 0.48, 75, 20, 60, 4784, 1500, 5
1, 2030, 20, 25, 26, 5889687, 6032321, 0.48, 75, 20, 42, 294, 1500, 5
0, 9000, 24, 117, 118, 16997365, 16061471, 0.48, 75, 20, 42, 2527, 1500, 5
1, 2203, 20, 26, 32, 6404023, 6631583, 0.48, 75, 20, 42, 322, 1500, 5
0, 1954, 22, 23, 23, 5883256, 3303434, 0.48, 75, 20, 42, 322, 1500, 5
0, 9000, 25, 117, 110, 16767119, 16085399, 0.48, 75, 20, 42, 2391, 1500, 5
0, 7488, 24, 88, 75, 15226091, 13339490, 0.48, 75, 20, 42, 1696, 1500, 5
0, 9000, 24, 109, 111, 17059138, 15986843, 0.48, 75, 20, 42, 2136, 1500, 5
0, 9000, 19, 106, 113, 24813823, 23021899, 0.48, 75, 20, 60, 4997, 1500, 5
0, 9000, 25, 108, 109, 24944438, 23816996, 0.48, 75, 20, 60, 4978, 1500, 5
0, 9000, 17, 113, 94, 17753508, 16018322, 0.48, 75, 20, 42, 2499, 1500, 5
0, 9000, 21, 116, 110, 24314675, 23000619, 0.48, 75, 20, 60, 4743, 1500, 5
0, 9000, 29, 115, 109, 17356790, 16319216, 0.48, 75, 20, 42, 1963, 1500, 5
0, 7357, 20, 88, 86, 21393806, 18892412, 0.48, 75, 20, 60, 4589, 1500, 5
0, 9000, 23, 109, 113, 24638093, 23488379, 0.48, 75, 20, 60, 5241, 1500, 5
1, 2375, 24, 34, 31, 6576598, 6657637, 0.48, 75, 20, 42, 385, 1500, 5
0, 9000, 22, 110, 113, 24283071, 23203304, 0.48, 75, 20, 60, 5093, 1500, 5
0, 9000, 22, 118, 115, 17133439, 15894837, 0.48, 75, 20, 42, 2353, 1500, 5
0, 9000, 23, 100, 95, 17442946, 16227360, 0.48, 75, 20, 42, 2028, 1500, 5
1, 2609, 27, 31, 34, 6256063, 6319579, 0.48, 75, 20, 42, 441, 1500, 5
0, 9000, 24, 108, 104, 23542035, 22474190, 0.48, 75, 20, 60, 5127, 1500, 5
1, 2659, 25, 30, 38, 6163348, 6640082, 0.48, 75, 20, 42, 426, 1500, 5
1, 2323, 22, 31, 26, 5803639, 5920740, 0.48, 75, 20, 42, 354, 1500, 5
0, 8623, 26, 103, 100, 16655879, 15309811, 0.48, 75, 20, 42, 1898, 1500, 5
0, 3576, 27, 53, 45, 8795972, 7633577, 0.48, 75, 20, 42, 628, 1500, 5
0, 9000, 21, 107, 101, 23952255, 22734696, 0.48, 75, 20, 60, 5091, 1500, 5
1, 2609, 20, 23, 25, 6501857, 6981173, 0.48, 75, 20, 42, 404, 1500, 5
1, 3023, 24, 31, 34, 7785929, 7838578, 0.48, 75, 20, 42, 477, 1500, 5
1, 2108, 26, 29, 31, 6130064, 6232765, 0.48, 75, 20, 42, 328, 1500, 5
1, 1791, 17, 22, 21, 5271195, 5315485, 0.48, 75, 20, 42, 278, 1500, 5
1, 3409, 20, 26, 32, 7871566, 8312632, 0.48, 75, 20, 42, 558, 1500, 5
1, 2655, 18, 31, 35, 6442943, 6622911, 0.48, 75, 20, 42, 426, 1500, 5
1, 2904, 26, 37, 43, 7406907, 7446070, 0.48, 75, 20, 42, 447, 1500, 5
1, 2324, 25, 28, 34, 6095595, 6276260, 0.48, 75, 20, 42, 353, 1500, 5
0, 9000, 22, 115, 110, 23940091, 23964464, 0.48, 75, 20, 60, 5815, 1500, 5
0, 9000, 30, 112, 112, 24166069, 23295061, 0.48, 75, 20, 60, 6844, 1500, 5
0, 9000, 23, 111, 113, 16690855, 15900680, 0.48, 75, 20, 42, 2888, 1500, 5
0, 9000, 22, 113, 109, 17324401, 16484010, 0.48, 75, 20, 42, 2197, 1500, 5
1, 2843, 19, 24, 33, 6535826, 7174472, 0.48, 75, 20, 42, 449, 1500, 5
0, 9000, 15, 102, 104, 17257027, 15882857, 0.48, 75, 20, 42, 2560, 1500, 5
1, 8140, 26, 98, 99, 14990061, 15722877, 0.48, 75, 20, 42, 1757, 1500, 5
0, 9000, 19, 113, 109, 17633160, 15911775, 0.48, 75, 20, 42, 2289, 1500, 5
0, 2670, 21, 33, 28, 7361664, 6628560, 0.48, 75, 20, 42, 386, 1500, 5
0, 9000, 22, 112, 112, 16594250, 15845936, 0.48, 75, 20, 42, 2107, 1500, 5
0, 3815, 26, 46, 37, 9458847, 8395597, 0.48, 75, 20, 42, 668, 1500, 5
1, 2130, 25, 28, 30, 5866450, 6011293, 0.48, 75, 20, 42, 333, 1500, 5
0, 9000, 20, 113, 110, 16956782, 15846723, 0.48, 75, 20, 42, 2475, 1500, 5
1, 1905, 22, 24, 26, 5254509, 5295242, 0.48, 75, 20, 42, 330, 1500, 5
1, 2781, 28, 35, 39, 6658936, 7105031, 0.48, 75, 20, 42, 433, 1500, 5
0, 9000, 19, 111, 107, 17561989, 16594848, 0.48, 75, 20, 42, 2201, 1500, 5
1, 1697, 12, 13, 17, 5086471, 5171127, 0.48, 75, 20, 42, 255, 1500, 5
0, 9000, 27, 114, 112, 18203181, 16772215, 0.48, 75, 20, 42, 2006, 1500, 5
1, 2041, 24, 28, 29, 5877601, 6175023, 0.48, 75, 20, 42, 313, 1500, 5
0, 6255, 24, 79, 73, 12667258, 11523518, 0.48, 75, 20, 42, 1340, 1500, 5
0, 9000, 20, 107, 110, 17376410, 16398938, 0.48, 75, 20, 42, 1988, 1500, 5
0, 9000, 24, 105, 113, 17100091, 16890426, 0.48, 75, 20, 42, 1950, 1500, 5
1, 2346, 25, 26, 31, 6258241, 6333803, 0.48, 75, 20, 42, 378, 1500, 5
1, 2684, 27, 34, 35, 7297233, 7395794, 0.48, 75, 20, 42, 418, 1500, 5
0, 9000, 21, 105, 90, 17145032, 16039155, 0.48, 75, 20, 42, 2025, 1500, 5
0, 9000, 24, 117, 114, 17064365, 16030070, 0.48, 75, 20, 42, 2520, 1500, 5
1, 2682, 26, 28, 35, 6724290, 6790514, 0.48, 75, 20, 42, 439, 1500, 5
0, 9000, 23, 108, 110, 17320468, 15992735, 0.48, 75, 20, 42, 2081, 1500, 5
0, 9000, 21, 109, 107, 16560683, 16506979, 0.48, 75, 20, 42, 2575, 1500, 5
0, 9000, 26, 115, 116, 16843878, 15910756, 0.48, 75, 20, 42, 2283, 1500, 5
1, 1966, 17, 21, 23, 3471114, 3768169, 0.48, 75, 20, 30, 147, 1500, 5
0, 9000, 22, 108, 112, 15874724, 15166735, 0.48, 75, 20, 42, 2251, 1500, 5
1, 1743, 20, 22, 24, 3695357, 3744954, 0.48, 75, 20, 30, 139, 1500, 5
0, 9000, 26, 110, 112, 16950458, 15880158, 0.48, 75, 20, 42, 3216, 1500, 5
1, 3289, 28, 34, 37, 8274473, 8727455, 0.48, 75, 20, 42, 513, 1500, 5
0, 2679, 29, 30, 30, 5684026, 3619256, 0.48, 75, 20, 30, 199, 1500, 5
0, 9000, 23, 110, 115, 17131894, 15850441, 0.48, 75, 20, 42, 2044, 1500, 5
1, 3960, 26, 52, 41, 6387362, 6859045, 0.48, 75, 20, 30, 345, 1500, 5
1, 2496, 23, 28, 31, 6075265, 6285412, 0.48, 75, 20, 42, 390, 1500, 5
0, 2419, 27, 31, 31, 4890936, 4640133, 0.48, 75, 20, 30, 186, 1500, 5
1, 2062, 19, 22, 25, 3936175, 3985580, 0.48, 75, 20, 30, 157, 1500, 5
1, 2647, 24, 33, 35, 4608747, 4817960, 0.48, 75, 20, 30, 198, 1500, 5
0, 9000, 19, 112, 110, 17452289, 15939491, 0.48, 75, 20, 42, 2160, 1500, 5
1, 3848, 21, 40, 40, 5717544, 6143981, 0.48, 75, 20, 30, 320, 1500, 5
0, 4561, 24, 60, 57, 7198128, 6729703, 0.48, 75, 20, 30, 413, 1500, 5
0, 3405, 23, 30, 38, 5714160, 4913732, 0.48, 75, 20, 30, 283, 1500, 5
0, 4976, 28, 62, 56, 10418347, 9757626, 0.48, 75, 20, 42, 1001, 1500, 5
0, 9000, 23, 111, 108, 17320428, 15490838, 0.48, 75, 20, 42, 2016, 1500, 5
0, 9000, 24, 111, 113, 16482597, 16650828, 0.48, 75, 20, 42, 2431, 1500, 5
0, 7093, 26, 91, 88, 13756228, 12583562, 0.48, 75, 20, 42, 1684, 1500, 5
0, 9000, 26, 102, 109, 12297370, 11660215, 0.48, 75, 20, 30, 949, 1500, 5
0, 4896, 24, 59, 58, 7766250, 6917027, 0.48, 75, 20, 30, 459, 1500, 5
1, 2372, 16, 26, 26, 4065084, 4154755, 0.48, 75, 20, 30, 173, 1500, 5
0, 9000, 26, 109, 110, 12169939, 11590072, 0.48, 75, 20, 30, 964, 1500, 5
0, 9000, 25, 114, 113, 16974356, 16238957, 0.48, 75, 20, 42, 2097, 1500, 5
1, 2053, 21, 26, 31, 3803060, 3980120, 0.48, 75, 20, 30, 152, 1500, 5
0, 9000, 23, 108, 109, 17523665, 16530292, 0.48, 75, 20, 42, 2220, 1500, 5
0, 9000, 21, 105, 104, 12069631, 11554329, 0.48, 75, 20, 30, 940, 1500, 5
0, 9000, 28, 107, 107, 16928727, 16426196, 0.48, 75, 20, 42, 2285, 1500, 5
1, 1644, 20, 21, 22, 3071258, 3188476, 0.48, 75, 20, 30, 134, 1500, 5
1, 2179, 22, 24, 26, 4050276, 4237916, 0.48, 75, 20, 30, 186, 1500, 5
0, 9000, 25, 111, 110, 17988672, 16605357, 0.48, 75, 20, 42, 2417, 1500, 5
1, 2826, 18, 27, 31, 4891798, 5094466, 0.48, 75, 20, 30, 234, 1500, 5
0, 9000, 22, 111, 112, 12689665, 11777226, 0.48, 75, 20, 30, 935, 1500, 5
1, 2441, 18, 25, 22, 4518916, 4712406, 0.48, 75, 20, 30, 187, 1500, 5
0, 6927, 22, 85, 81, 14370661, 12256663, 0.48, 75, 20, 42, 1464, 1500, 5
0, 9000, 25, 118, 116, 12415331, 11534056, 0.48, 75, 20, 30, 937, 1500, 5
0, 7990, 25, 96, 96, 11643164, 10543997, 0.48, 75, 20, 30, 988, 1500, 5
1, 2706, 27, 36, 34, 4507173, 4734442, 0.48, 75, 20, 30, 203, 1500, 5
1, 2268, 24, 28, 30, 4259399, 4428444, 0.48, 75, 20, 30, 188, 1500, 5
0, 9000, 23, 109, 112, 11722740, 11592759, 0.48, 75, 20, 30, 969, 1500, 5
0, 9000, 27, 114, 111, 17256330, 16366323, 0.48, 75, 20, 42, 2208, 1500, 5
0, 9000, 20, 108, 112, 12368674, 11217195, 0.48, 75, 20, 30, 958, 1500, 5
0, 6149, 30, 74, 64, 9394564, 8460570, 0.48, 75, 20, 30, 655, 1500, 5
1, 2598, 23, 29, 31, 4746607, 4961611, 0.48, 75, 20, 30, 208, 1500, 5
0, 1656, 19, 20, 20, 3680679, 2561831, 0.48, 75, 20, 30, 129, 1500, 5
0, 1881, 26, 27, 27, 4326272, 3374115, 0.48, 75, 20, 30, 151, 1500, 5
0, 4570, 26, 55, 54, 7235451, 6553077, 0.48, 75, 20, 30, 414, 1500, 5
1, 2117, 19, 20, 24, 4103426, 4112541, 0.48, 75, 20, 30, 167, 1500, 5
0, 6601, 25, 84, 79, 9464643, 8423701, 0.48, 75, 20, 30, 704, 1500, 5
1, 1951, 21, 24, 25, 3393094, 3647864, 0.48, 75, 20, 30, 148, 1500, 5
0, 9000, 24, 108, 111, 16720752, 16345778, 0.48, 75, 20, 42, 2026, 1500, 5
0, 6051, 23, 80, 74, 8481727, 7660696, 0.48, 75, 20, 30, 604, 1500, 5
1, 1909, 20, 22, 24, 3873978, 3985692, 0.48, 75, 20, 30, 152, 1500, 5
0, 9000, 21, 118, 110, 12505163, 11230226, 0.48, 75, 20, 30, 966, 1500, 5
1, 1625, 17, 19, 21, 3408211, 3565000, 0.48, 75, 20, 30, 133, 1500, 5
1, 2673, 24, 34, 32, 4633586, 4923080, 0.48, 75, 20, 30, 209, 1500, 5
1, 2778, 25, 33, 32, 4619286, 4997405, 0.48, 75, 20, 30, 216, 1500, 5
1, 2066, 21, 26, 24, 4206694, 4469359, 0.48, 75, 20, 30, 159, 1500, 5
0, 9000, 26, 112, 112, 12477675, 11653430, 0.48, 75, 20, 30, 973, 1500, 5
0, 9000, 25, 98, 102, 11918126, 11384353, 0.48, 75, 20, 30, 966, 1500, 5
0, 5344, 26, 65, 64, 7560795, 6940530, 0.48, 75, 20, 30, 502, 1500, 5
1, 2866, 28, 34, 36, 5672106, 5773364, 0.48, 75, 20, 30, 225, 1500, 5
0, 9000, 21, 101, 108, 16515163, 16229985, 0.48, 75, 20, 42, 2149, 1500, 5
0, 1866, 24, 25, 25, 3975923, 2345357, 0.48, 75, 20, 30, 137, 1500, 5
0, 9000, 25, 107, 111, 17287337, 15612168, 0.48, 75, 20, 42, 2553, 1500, 5
0, 9000, 21, 111, 108, 12699063, 12031847, 0.48, 75, 20, 30, 1037, 1500, 5
0, 9000, 27, 118, 118, 17261022, 16604675, 0.48, 75, 20, 42, 2401, 1500, 5
1, 3656, 25, 39, 41, 5717824, 5807235, 0.48, 75, 20, 30, 317, 1500, 5
0, 9000, 19, 104, 109, 12567224, 12109099, 0.48, 75, 20, 30, 944, 1500, 5
0, 9000, 22, 102, 95, 16909546, 16199628, 0.48, 75, 20, 42, 2156, 1500, 5
0, 9000, 32, 118, 108, 17349624, 16868715, 0.48, 75, 20, 42, 2501, 1500, 5
0, 9000, 19, 104, 111, 17162298, 15976283, 0.48, 75, 20, 42, 2342, 1500, 5
0, 9000, 25, 114, 112, 12398297, 12309731, 0.48, 75, 20, 30, 938, 1500, 5
0, 9000, 27, 112, 109, 12175217, 11577085, 0.48, 75, 20, 30, 924, 1500, 5
0, 9000, 22, 111, 114, 11327930, 11610388, 0.48, 75, 20, 30, 927, 1500, 5
0, 9000, 22, 116, 116, 12039372, 11379583, 0.48, 75, 20, 30, 1049, 1500, 5
0, 6281, 23, 75, 68, 9191759, 8094356, 0.48, 75, 20, 30, 663, 1500, 5
1, 2764, 29, 33, 37, 5110651, 5330805, 0.48, 75, 20, 30, 206, 1500, 5
0, 2064, 24, 28, 25, 4541228, 3456407, 0.48, 75, 20, 30, 155, 1500, 5
0, 9000, 23, 110, 114, 12610913, 11542766, 0.48, 75, 20, 30, 1122, 1500, 5
