win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 1902, 21, 22, 24, 307055, 318226, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2440, 24, 33, 33, 366212, 368370, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 1867, 24, 25, 26, 360033, 364659, 0.44, 75, 20, 3, 7, 1500, 1.25
1, 2315, 28, 30, 32, 411623, 421360, 0.44, 75, 20, 3, 8, 1500, 1.25
0, 9000, 22, 109, 111, 1075385, 1067452, 0.44, 75, 20, 3, 36, 1500, 1.25
1, 1900, 26, 28, 29, 484799, 496389, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 1848, 24, 25, 28, 325875, 346001, 0.44, 75, 20, 3, 8, 1500, 1.25
1, 2776, 21, 30, 35, 432349, 460730, 0.44, 75, 20, 3, 14, 1500, 1.25
1, 1671, 18, 19, 20, 348424, 352002, 0.44, 75, 20, 3, 6, 1500, 1.25
1, 2391, 28, 31, 34, 548587, 555720, 0.44, 75, 20, 3, 10, 1500, 1.25
1, 2400, 26, 28, 31, 296472, 322745, 0.44, 75, 20, 2, 8, 1500, 1.25
0, 7552, 25, 95, 96, 1067509, 894490, 0.44, 75, 20, 3, 26, 1500, 1.25
1, 2011, 23, 26, 28, 332310, 333962, 0.44, 75, 20, 3, 9, 1500, 1.25
1, 1876, 22, 24, 30, 233572, 270593, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 3881, 28, 43, 38, 682454, 563403, 0.44, 75, 20, 3, 13, 1500, 1.25
1, 2226, 28, 31, 32, 303617, 324081, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 9000, 20, 105, 104, 1209591, 1143941, 0.44, 75, 20, 3, 30, 1500, 1.25
1, 1704, 23, 24, 26, 344255, 355404, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 8086, 25, 103, 95, 1328201, 1037019, 0.44, 75, 20, 3, 31, 1500, 1.25
1, 1870, 22, 23, 27, 231952, 241067, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 4240, 25, 54, 49, 494705, 390789, 0.44, 75, 20, 2, 12, 1500, 1.25
1, 2327, 26, 27, 30, 239895, 250396, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1931, 22, 24, 24, 217636, 217812, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 7758, 24, 100, 91, 1104414, 970651, 0.44, 75, 20, 3, 28, 1500, 1.25
1, 2020, 20, 21, 24, 241237, 261781, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2513, 25, 33, 35, 361427, 367557, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 9000, 17, 104, 99, 1324079, 1155445, 0.44, 75, 20, 3, 31, 1500, 1.25
1, 1661, 24, 26, 26, 194432, 194681, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1717, 21, 22, 23, 242391, 248428, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1678, 19, 22, 22, 212225, 212259, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 2278, 28, 30, 32, 290358, 292350, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1775, 21, 25, 25, 185981, 194654, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2233, 23, 28, 28, 286430, 308517, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1800, 25, 26, 27, 244565, 257088, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1692, 20, 21, 22, 241526, 245933, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1652, 17, 18, 21, 201578, 205176, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 7196, 23, 94, 87, 734211, 577544, 0.44, 75, 20, 2, 22, 1500, 1.25
1, 2014, 27, 30, 30, 244473, 262319, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 5665, 30, 73, 66, 593925, 507824, 0.44, 75, 20, 2, 14, 1500, 1.25
1, 1829, 23, 25, 27, 248685, 257794, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 2188, 20, 21, 28, 292207, 317183, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2786, 22, 28, 26, 318139, 326635, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 2323, 26, 29, 31, 281038, 281250, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2410, 21, 24, 25, 382673, 404564, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 1778, 30, 32, 33, 292036, 302211, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 9000, 20, 111, 104, 872243, 773084, 0.44, 75, 20, 2, 20, 1500, 1.25
1, 1893, 26, 27, 28, 236451, 240946, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1825, 19, 20, 21, 189734, 193135, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2815, 24, 25, 31, 294699, 323018, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 1974, 26, 27, 29, 321320, 353973, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2681, 29, 33, 31, 380970, 381403, 0.44, 75, 20, 2, 7, 1500, 1.25
0, 8560, 25, 102, 104, 821989, 709424, 0.44, 75, 20, 2, 23, 1500, 1.25
1, 1675, 24, 25, 28, 304662, 322540, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 3121, 31, 36, 32, 444639, 343936, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2599, 29, 34, 36, 301044, 303658, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2188, 27, 29, 29, 274406, 274712, 0.44, 75, 20, 2, 7, 1500, 1.25
0, 5289, 26, 66, 58, 601653, 513765, 0.44, 75, 20, 2, 16, 1500, 1.25
1, 1632, 24, 25, 26, 223282, 229728, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2325, 21, 26, 26, 325352, 325679, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1838, 24, 25, 27, 206273, 222053, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2067, 25, 26, 28, 316330, 337315, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1954, 23, 25, 26, 267514, 275043, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2170, 24, 26, 26, 298316, 302807, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2533, 25, 30, 33, 380331, 393201, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2360, 24, 27, 28, 267549, 293023, 0.44, 75, 20, 2, 7, 1500, 1.25
0, 9000, 20, 105, 110, 775302, 725393, 0.44, 75, 20, 2, 20, 1500, 1.25
1, 2330, 24, 31, 32, 248307, 258345, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1617, 23, 25, 25, 159808, 159908, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2594, 32, 35, 36, 446347, 463097, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2056, 27, 28, 31, 276569, 287212, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 8441, 25, 110, 105, 827155, 684076, 0.44, 75, 20, 2, 20, 1500, 1.25
1, 1976, 26, 28, 33, 248902, 287138, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2231, 20, 23, 24, 275529, 291487, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2024, 17, 19, 19, 269768, 291179, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2190, 28, 29, 30, 263164, 264141, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1747, 20, 21, 22, 274582, 278704, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1821, 23, 25, 26, 207127, 221128, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 4584, 29, 57, 56, 651139, 551949, 0.44, 75, 20, 2, 11, 1500, 1.25
1, 1715, 24, 25, 29, 223931, 230003, 0.44, 75, 20, 2, 3, 1500, 1.25
0, 8556, 23, 102, 92, 968599, 837056, 0.44, 75, 20, 2, 23, 1500, 1.25
0, 7774, 21, 93, 92, 787630, 683319, 0.44, 75, 20, 2, 22, 1500, 1.25
1, 2236, 17, 21, 21, 187245, 191089, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1678, 22, 23, 25, 223547, 232201, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1647, 21, 24, 24, 276080, 276287, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 5370, 26, 67, 63, 598868, 475360, 0.44, 75, 20, 2, 13, 1500, 1.25
1, 2571, 23, 24, 27, 362369, 378525, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1987, 19, 20, 23, 274286, 279544, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1785, 23, 24, 26, 221626, 229865, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1738, 23, 24, 25, 266986, 280073, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 3956, 19, 55, 47, 374089, 313378, 0.44, 75, 20, 2, 11, 1500, 1.25
1, 1827, 27, 28, 29, 286458, 293484, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2073, 23, 25, 25, 348959, 349515, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1736, 18, 19, 20, 244275, 251467, 0.44, 75, 20, 2, 4, 1500, 1.25
0, 4077, 27, 55, 51, 463758, 397090, 0.44, 75, 20, 2, 9, 1500, 1.25
1, 1954, 19, 20, 24, 230606, 263401, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 1772, 21, 22, 25, 198626, 208180, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 1614, 20, 21, 23, 257078, 270160, 0.44, 75, 20, 2, 3, 1500, 1.25
1, 2115, 27, 28, 32, 278411, 302353, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1845, 23, 24, 25, 206820, 211862, 0.44, 75, 20, 2, 6, 1500, 1.25
1, 2202, 31, 32, 34, 340541, 359767, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 2283, 20, 25, 24, 237845, 257827, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2221, 29, 30, 33, 238603, 261206, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2272, 23, 25, 28, 305353, 315079, 0.44, 75, 20, 2, 7, 1500, 1.25
1, 1804, 21, 25, 25, 241573, 241715, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1654, 24, 25, 26, 319857, 335766, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2018, 20, 22, 24, 322345, 328993, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 9000, 22, 109, 106, 758523, 680203, 0.44, 75, 20, 2, 21, 1500, 1.25
1, 1724, 20, 21, 22, 239115, 243365, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2185, 21, 22, 26, 276516, 294779, 0.44, 75, 20, 2, 6, 1500, 1.25
0, 9000, 24, 105, 108, 935479, 766934, 0.44, 75, 20, 2, 24, 1500, 1.25
1, 1960, 24, 25, 26, 268806, 275193, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1951, 25, 28, 29, 241394, 260034, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 1788, 27, 29, 29, 241827, 254228, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 3066, 20, 34, 37, 314943, 332629, 0.44, 75, 20, 2, 8, 1500, 1.25
1, 1670, 17, 19, 19, 222158, 228100, 0.44, 75, 20, 2, 4, 1500, 1.25
1, 2037, 20, 21, 22, 287934, 317564, 0.44, 75, 20, 2, 5, 1500, 1.25
0, 2729, 24, 38, 28, 159174, 111694, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1929, 22, 24, 24, 259419, 259444, 0.44, 75, 20, 2, 5, 1500, 1.25
1, 2325, 22, 24, 29, 122229, 149964, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1723, 24, 26, 26, 106598, 106729, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2206, 20, 22, 22, 170059, 171638, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2105, 23, 25, 30, 132811, 162610, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1767, 17, 19, 19, 75909, 75970, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 3013, 25, 43, 31, 237825, 158653, 0.44, 75, 20, 1, 4, 1500, 1.25
0, 2923, 23, 42, 33, 181193, 136599, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1734, 25, 27, 29, 126789, 140160, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1970, 27, 29, 31, 133869, 147103, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1776, 19, 21, 21, 132110, 132592, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1822, 27, 29, 30, 169522, 179558, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2021, 24, 26, 28, 114885, 125055, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1544, 24, 26, 26, 143260, 143300, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2354, 27, 29, 29, 193159, 193929, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2278, 29, 31, 31, 161230, 161379, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 2364, 27, 29, 33, 133265, 154574, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2528, 30, 32, 35, 169116, 192019, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1915, 21, 23, 25, 128266, 139826, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2180, 22, 24, 26, 137120, 148041, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2456, 23, 25, 27, 129852, 139669, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2018, 26, 28, 28, 129932, 130621, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1986, 23, 25, 25, 122721, 122840, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2572, 27, 29, 32, 137374, 155942, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1773, 23, 25, 25, 174527, 175606, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1706, 23, 25, 25, 131792, 132108, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1863, 27, 29, 31, 125236, 137519, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 3542, 21, 43, 35, 196415, 148167, 0.44, 75, 20, 1, 7, 1500, 1.25
1, 2053, 29, 31, 32, 131037, 137262, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1935, 25, 27, 27, 140606, 141231, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1673, 21, 23, 23, 185847, 186478, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2981, 35, 37, 37, 203643, 203777, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1641, 24, 26, 26, 115844, 115881, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1973, 25, 27, 27, 117711, 118041, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1759, 25, 27, 28, 75553, 80165, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1790, 25, 27, 28, 171357, 179706, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2368, 29, 31, 32, 161379, 169242, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1829, 23, 25, 26, 122061, 128129, 0.44, 75, 20, 1, 1, 1500, 1.25
0, 4984, 26, 63, 52, 285593, 219655, 0.44, 75, 20, 1, 6, 1500, 1.25
1, 1609, 18, 20, 20, 111298, 111604, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1948, 22, 24, 27, 134428, 152665, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1769, 21, 23, 24, 105240, 110854, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2058, 27, 29, 30, 127091, 134970, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1909, 23, 25, 25, 98614, 98744, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1948, 25, 27, 31, 125439, 150558, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2136, 28, 30, 30, 134313, 134510, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1910, 22, 24, 24, 132699, 133374, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2121, 26, 28, 29, 133113, 139858, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1811, 29, 31, 31, 100422, 100916, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2818, 31, 34, 35, 187551, 191561, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1789, 25, 27, 27, 139353, 139568, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2422, 27, 31, 32, 169313, 174253, 0.44, 75, 20, 1, 3, 1500, 1.25
0, 4200, 24, 56, 47, 235754, 174149, 0.44, 75, 20, 1, 6, 1500, 1.25
1, 3672, 23, 44, 49, 181124, 184479, 0.44, 75, 20, 1, 6, 1500, 1.25
1, 2002, 20, 22, 28, 123721, 156404, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1630, 20, 22, 22, 87956, 87979, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 3111, 24, 37, 40, 158826, 160917, 0.44, 75, 20, 1, 5, 1500, 1.25
1, 1899, 24, 26, 27, 158432, 164909, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1831, 26, 28, 28, 148754, 149375, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1838, 22, 24, 29, 101449, 128591, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1820, 23, 25, 26, 105508, 111312, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1694, 21, 23, 23, 92917, 93258, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 5435, 23, 58, 66, 279703, 281129, 0.44, 75, 20, 1, 8, 1500, 1.25
1, 1744, 22, 24, 24, 121794, 122305, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2142, 23, 25, 25, 206910, 208185, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1957, 21, 23, 23, 127003, 127329, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1969, 24, 26, 26, 169247, 170415, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2035, 26, 28, 29, 121995, 128009, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2105, 22, 24, 25, 127251, 133704, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1802, 21, 23, 23, 119518, 119701, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1911, 26, 28, 28, 118613, 119412, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2106, 26, 28, 32, 136378, 165548, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2208, 26, 28, 34, 128891, 165791, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1830, 20, 22, 22, 141653, 141832, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1970, 30, 32, 33, 110347, 117052, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1866, 26, 28, 28, 150989, 151082, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1854, 24, 26, 26, 132327, 132696, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1878, 21, 23, 23, 79831, 79850, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1866, 23, 25, 25, 133790, 134182, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1866, 21, 23, 23, 112884, 113573, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1666, 28, 30, 30, 101390, 101434, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1688, 24, 26, 26, 101640, 101957, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1672, 22, 24, 24, 89711, 90058, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2044, 18, 20, 20, 130776, 130780, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2207, 27, 29, 29, 132380, 133023, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2078, 27, 29, 30, 139172, 144406, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 8926, 22, 112, 98, 483282, 381999, 0.44, 75, 20, 1, 12, 1500, 1.25
1, 1950, 27, 29, 30, 100093, 104499, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2021, 24, 26, 28, 108782, 118838, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2065, 24, 26, 26, 101027, 101083, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1770, 13, 16, 16, 92045, 92065, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1989, 23, 25, 26, 127738, 133468, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2150, 27, 29, 29, 141665, 141859, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2516, 20, 22, 27, 110647, 132894, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1843, 23, 25, 25, 134136, 134825, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2610, 22, 32, 34, 117345, 118750, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2085, 24, 26, 27, 173940, 182420, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1887, 27, 29, 32, 124823, 142628, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2073, 28, 30, 30, 127931, 128922, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 4221, 23, 56, 45, 236633, 173596, 0.44, 75, 20, 1, 7, 1500, 1.25
1, 2426, 31, 34, 34, 148152, 148269, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2364, 18, 20, 21, 110009, 114190, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1780, 22, 24, 24, 102927, 103003, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2049, 28, 30, 31, 103982, 112252, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1753, 19, 21, 21, 85838, 86212, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1783, 20, 22, 22, 99872, 100235, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1745, 24, 26, 26, 104337, 104400, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 1741, 19, 21, 21, 116294, 116529, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1825, 25, 27, 27, 204718, 205077, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2372, 28, 29, 31, 123898, 139634, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1740, 24, 26, 26, 119471, 119479, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1725, 22, 24, 25, 87893, 92490, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2058, 21, 23, 23, 105842, 106352, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1901, 22, 24, 24, 124293, 124760, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1968, 23, 25, 26, 110616, 115556, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2367, 26, 28, 30, 169838, 185407, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1705, 19, 21, 21, 116819, 117126, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2020, 26, 28, 29, 126602, 133851, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 6093, 24, 79, 69, 320116, 256733, 0.44, 75, 20, 1, 8, 1500, 1.25
1, 2521, 22, 30, 31, 148196, 148649, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2507, 27, 29, 30, 192102, 199766, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1668, 17, 19, 19, 105099, 105133, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 3066, 24, 26, 30, 189654, 218924, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 2026, 15, 18, 19, 104876, 108773, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2297, 30, 32, 32, 143632, 143691, 0.44, 75, 20, 1, 3, 1500, 1.25
0, 2712, 23, 35, 26, 159964, 111314, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2180, 26, 28, 30, 130485, 141452, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1882, 24, 26, 26, 114042, 114527, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1732, 23, 25, 25, 121601, 122081, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 5434, 20, 64, 56, 240689, 176919, 0.44, 75, 20, 1, 6, 1500, 1.25
1, 1900, 23, 25, 25, 115880, 116030, 0.44, 75, 20, 1, 2, 1500, 1.25
0, 5064, 28, 64, 55, 313508, 241429, 0.44, 75, 20, 1, 5, 1500, 1.25
1, 2527, 24, 26, 29, 191259, 212711, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1781, 24, 26, 26, 145226, 145293, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2212, 29, 31, 32, 140455, 146375, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1873, 24, 26, 27, 125173, 131028, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1730, 24, 26, 27, 131415, 137660, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1757, 23, 25, 27, 122888, 134986, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2786, 27, 37, 39, 163981, 165766, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1618, 20, 22, 22, 103231, 103463, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2262, 25, 27, 27, 152601, 153552, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2090, 27, 29, 30, 170732, 178059, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2385, 31, 33, 33, 147358, 148077, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1912, 26, 28, 29, 176232, 185624, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1641, 22, 24, 26, 115820, 127488, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1906, 25, 27, 28, 118549, 124597, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2082, 28, 30, 30, 117913, 120122, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1979, 17, 19, 20, 106071, 111143, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1734, 22, 24, 24, 98556, 99053, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1834, 23, 25, 25, 124941, 125003, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2170, 25, 27, 27, 174705, 175984, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1848, 24, 26, 28, 118619, 131641, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1941, 23, 25, 25, 143280, 144000, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1752, 24, 26, 26, 96234, 96351, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2906, 28, 30, 38, 143439, 202559, 0.44, 75, 20, 1, 4, 1500, 1.25
1, 1924, 23, 25, 25, 176507, 176888, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1900, 17, 19, 19, 132439, 133460, 0.44, 75, 20, 1, 1, 1500, 1.25
1, 2520, 29, 31, 34, 125570, 139292, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1772, 24, 26, 26, 150797, 150948, 0.44, 75, 20, 1, 1, 1500, 1.25
0, 7692, 24, 94, 84, 413391, 323329, 0.44, 75, 20, 1, 12, 1500, 1.25
1, 1784, 23, 26, 27, 97249, 101610, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1833, 25, 27, 27, 143796, 144128, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 1732, 26, 28, 30, 92639, 104563, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 2138, 22, 24, 26, 103517, 113174, 0.44, 75, 20, 1, 3, 1500, 1.25
1, 1877, 27, 30, 30, 139975, 140276, 0.44, 75, 20, 1, 2, 1500, 1.25
1, 2585, 28, 30, 30, 167136, 167263, 0.44, 75, 20, 1, 4, 1500, 1.25
