win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2165, 9, 17, 27, 466125, 351150, 0.4, 75, 500, 4, 8, 300, 10, 31, 36
0, 1175, 4, 6, 7, 222000, 146400, 0.4, 75, 500, 4, 3, 300, 10, 33, 36
0, 1100, 9, 10, 10, 301650, 240600, 0.4, 75, 500, 4, 3, 300, 10, 44, 18
0, 888, 9, 18, 13, 280500, 184125, 0.4, 75, 500, 4, 2, 300, 10, 50, 25
0, 708, 3, 7, 4, 161400, 115950, 0.4, 75, 500, 4, 2, 300, 10, 53, 39
0, 1853, 7, 14, 22, 407925, 297825, 0.4, 75, 500, 4, 6, 300, 10, 27, 34
0, 1123, 8, 14, 12, 255900, 161925, 0.4, 75, 500, 4, 3, 300, 10, 18, 16
0, 1134, 9, 18, 17, 259200, 175425, 0.4, 75, 500, 4, 3, 300, 10, 29, 20
0, 635, 3, 5, 4, 120750, 99375, 0.4, 75, 500, 4, 1, 300, 10, 53, 47
0, 772, 5, 6, 6, 206325, 164025, 0.4, 75, 500, 4, 2, 300, 10, 49, 16
0, 534, 0, 1, 1, 96900, 4575, 0.4, 75, 500, 4, 1, 300, 10, 23, 38
0, 1600, 6, 9, 17, 286425, 197100, 0.4, 75, 500, 4, 5, 300, 10, 18, 37
0, 956, 6, 11, 8, 164550, 122400, 0.4, 75, 500, 4, 2, 300, 10, 79, 33
0, 441, 2, 3, 3, 103500, 69450, 0.4, 75, 500, 4, 1, 300, 10, 50, 12
0, 579, 2, 5, 3, 106950, 61950, 0.4, 75, 500, 4, 1, 300, 10, 43, 25
0, 871, 2, 10, 7, 156000, 129300, 0.4, 75, 500, 4, 2, 300, 10, 18, 43
0, 1663, 14, 18, 16, 480900, 402750, 0.4, 75, 500, 4, 6, 300, 10, 52, 13
0, 1245, 5, 10, 10, 271575, 210375, 0.4, 75, 500, 4, 4, 300, 10, 56, 19
0, 2946, 9, 29, 27, 606450, 470550, 0.4, 75, 500, 4, 10, 300, 10, 73, 50
0, 897, 1, 3, 6, 162300, 124800, 0.4, 75, 500, 4, 2, 300, 10, 19, 51
0, 1894, 8, 16, 12, 485100, 392925, 0.4, 75, 500, 4, 6, 300, 10, 56, 32
0, 1150, 7, 11, 9, 206700, 154800, 0.4, 75, 500, 4, 3, 300, 10, 57, 26
0, 771, 2, 4, 5, 164025, 130575, 0.4, 75, 500, 4, 2, 300, 10, 41, 38
0, 1195, 6, 17, 9, 252000, 176250, 0.4, 75, 500, 4, 3, 300, 10, 70, 21
0, 904, 3, 7, 10, 237825, 193800, 0.4, 75, 500, 4, 3, 300, 10, 21, 33
0, 1681, 4, 10, 17, 367725, 300000, 0.4, 75, 500, 4, 5, 300, 10, 25, 37
0, 3001, 7, 16, 32, 560775, 493425, 0.4, 75, 500, 4, 10, 300, 10, 20, 36
0, 1085, 3, 11, 8, 307875, 197250, 0.4, 75, 500, 4, 3, 300, 10, 34, 31
0, 877, 4, 10, 7, 168900, 104850, 0.4, 75, 500, 4, 3, 300, 10, 60, 16
0, 1389, 4, 12, 10, 300675, 212250, 0.4, 75, 500, 4, 4, 300, 10, 68, 38
0, 1073, 8, 14, 11, 186900, 147300, 0.4, 75, 500, 4, 3, 300, 10, 45, 17
0, 1030, 5, 10, 12, 188925, 127650, 0.4, 75, 500, 4, 3, 300, 10, 22, 38
0, 1783, 12, 25, 16, 367725, 273975, 0.4, 75, 500, 4, 6, 300, 10, 56, 16
0, 1651, 4, 8, 13, 248250, 179700, 0.4, 75, 500, 4, 5, 300, 10, 38, 41
0, 628, 5, 6, 6, 159600, 93000, 0.4, 75, 500, 4, 1, 300, 10, 28, 31
0, 1962, 4, 11, 14, 382800, 261225, 0.4, 75, 500, 4, 7, 300, 10, 31, 32
0, 847, 5, 8, 8, 196275, 134325, 0.4, 75, 500, 4, 3, 300, 10, 44, 18
1, 1612, 6, 14, 23, 300450, 310425, 0.4, 75, 500, 4, 5, 300, 10, 29, 44
0, 1192, 2, 6, 6, 230475, 187800, 0.4, 75, 500, 4, 3, 300, 10, 51, 40
0, 804, 5, 9, 7, 184350, 141525, 0.4, 75, 500, 4, 2, 300, 10, 24, 25
0, 997, 6, 13, 10, 239925, 170550, 0.4, 75, 500, 4, 3, 300, 10, 59, 23
0, 500, 2, 3, 3, 104325, 39825, 0.4, 75, 500, 4, 1, 300, 10, 50, 37
0, 1072, 3, 7, 8, 223125, 180300, 0.4, 75, 500, 4, 3, 300, 10, 36, 32
0, 970, 9, 13, 10, 280575, 208650, 0.4, 75, 500, 4, 3, 300, 10, 64, 35
0, 406, 2, 3, 3, 103725, 29175, 0.4, 75, 500, 4, 1, 300, 10, 50, 19
0, 1158, 4, 9, 9, 286425, 236475, 0.4, 75, 500, 4, 3, 300, 10, 50, 28
0, 1483, 5, 15, 15, 393750, 280350, 0.4, 75, 500, 4, 5, 300, 10, 41, 29
0, 2117, 9, 21, 23, 433125, 326925, 0.4, 75, 500, 4, 8, 300, 10, 59, 39
0, 543, 2, 3, 3, 102225, 70350, 0.4, 75, 500, 4, 1, 300, 10, 45, 21
0, 1842, 5, 15, 13, 294825, 219450, 0.4, 75, 500, 4, 6, 300, 10, 58, 24
0, 1644, 7, 13, 15, 385050, 308100, 0.4, 75, 500, 4, 6, 300, 10, 49, 29
0, 1594, 9, 15, 14, 477600, 368100, 0.4, 75, 500, 4, 5, 300, 10, 30, 34
0, 720, 2, 4, 8, 140850, 117075, 0.4, 75, 500, 4, 2, 300, 10, 15, 35
0, 1467, 8, 16, 13, 326850, 205575, 0.4, 75, 500, 4, 5, 300, 10, 67, 64
0, 2165, 12, 26, 20, 396450, 277125, 0.4, 75, 500, 4, 7, 300, 10, 47, 37
0, 1107, 8, 15, 10, 241425, 166275, 0.4, 75, 500, 4, 3, 300, 10, 62, 36
0, 598, 3, 5, 5, 141525, 115950, 0.4, 75, 500, 4, 2, 300, 10, 56, 19
0, 929, 3, 6, 8, 250050, 180600, 0.4, 75, 500, 4, 3, 300, 10, 18, 28
0, 523, 4, 6, 6, 140025, 105675, 0.4, 75, 500, 4, 1, 300, 10, 37, 34
0, 2057, 22, 27, 23, 604350, 520500, 0.4, 75, 500, 4, 7, 300, 10, 58, 12
0, 2629, 16, 27, 20, 587550, 505200, 0.4, 75, 500, 4, 9, 300, 10, 67, 22
0, 841, 2, 4, 7, 125250, 96000, 0.4, 75, 500, 4, 2, 300, 10, 48, 56
0, 1612, 13, 20, 17, 372075, 314700, 0.4, 75, 500, 4, 5, 300, 10, 73, 22
0, 1266, 10, 15, 12, 389475, 285225, 0.4, 75, 500, 4, 4, 300, 10, 58, 25
0, 2018, 7, 23, 24, 477600, 367500, 0.4, 75, 500, 4, 7, 300, 10, 50, 38
0, 3938, 8, 19, 39, 657675, 532275, 0.4, 75, 500, 4, 14, 300, 10, 18, 53
0, 1977, 4, 13, 20, 366450, 294675, 0.4, 75, 500, 4, 7, 300, 10, 43, 46
0, 1786, 3, 11, 11, 335475, 228600, 0.4, 75, 500, 4, 6, 300, 10, 41, 46
0, 1271, 3, 6, 11, 243000, 172125, 0.4, 75, 500, 3, 3, 300, 10, 20, 25
0, 1799, 8, 23, 14, 311850, 213675, 0.4, 75, 500, 4, 5, 300, 10, 74, 35
0, 1427, 7, 20, 11, 229575, 153450, 0.4, 75, 500, 3, 3, 300, 10, 51, 31
0, 726, 3, 8, 4, 124875, 87975, 0.4, 75, 500, 3, 1, 300, 10, 63, 18
0, 1543, 5, 13, 14, 360525, 250875, 0.4, 75, 500, 4, 5, 300, 10, 26, 30
0, 2198, 4, 9, 17, 317100, 284700, 0.4, 75, 500, 4, 8, 300, 10, 17, 33
0, 2628, 4, 12, 25, 472275, 354300, 0.4, 75, 500, 4, 9, 300, 10, 14, 33
1, 2250, 5, 21, 18, 336225, 354150, 0.4, 75, 500, 3, 6, 300, 10, 68, 24
0, 627, 5, 8, 8, 107325, 75525, 0.4, 75, 500, 3, 1, 300, 10, 54, 48
0, 2234, 17, 21, 18, 562875, 515850, 0.4, 75, 500, 4, 7, 300, 10, 41, 12
0, 1276, 4, 6, 5, 145575, 129975, 0.4, 75, 500, 3, 3, 300, 10, 92, 26
0, 2849, 6, 25, 21, 431250, 352125, 0.4, 75, 500, 3, 8, 300, 10, 51, 29
0, 2345, 2, 12, 17, 277275, 253275, 0.4, 75, 500, 3, 6, 300, 10, 37, 39
0, 1225, 6, 8, 9, 188175, 180225, 0.4, 75, 500, 3, 2, 300, 10, 42, 24
0, 656, 0, 1, 1, 96975, 4725, 0.4, 75, 500, 3, 1, 300, 10, 21, 42
0, 1807, 7, 16, 11, 351750, 245175, 0.4, 75, 500, 3, 5, 300, 10, 46, 15
0, 564, 3, 8, 4, 88500, 47400, 0.4, 75, 500, 3, 1, 300, 10, 85, 29
0, 1235, 8, 18, 15, 250125, 162750, 0.4, 75, 500, 3, 3, 300, 10, 38, 35
0, 2805, 7, 27, 24, 410850, 306975, 0.4, 75, 500, 3, 7, 300, 10, 53, 22
0, 1205, 6, 14, 9, 216375, 140550, 0.4, 75, 500, 3, 2, 300, 10, 40, 24
0, 2498, 9, 20, 18, 281025, 231075, 0.4, 75, 500, 3, 5, 300, 10, 42, 15
0, 1625, 5, 11, 12, 213975, 153900, 0.4, 75, 500, 3, 4, 300, 10, 35, 40
0, 2123, 3, 15, 8, 255375, 176400, 0.4, 75, 500, 3, 5, 300, 10, 56, 9
0, 792, 2, 3, 4, 190725, 160950, 0.4, 75, 500, 3, 2, 300, 10, 45, 25
0, 3882, 10, 33, 27, 527175, 436050, 0.4, 75, 500, 3, 10, 300, 10, 61, 29
0, 1729, 6, 17, 17, 274725, 213975, 0.4, 75, 500, 3, 5, 300, 10, 36, 27
0, 734, 9, 10, 10, 172950, 102150, 0.4, 75, 500, 3, 1, 300, 10, 49, 13
0, 1366, 4, 14, 7, 165225, 116475, 0.4, 75, 500, 3, 3, 300, 10, 52, 14
0, 1275, 7, 14, 8, 208200, 115500, 0.4, 75, 500, 3, 3, 300, 10, 86, 30
1, 2375, 5, 19, 17, 296025, 298500, 0.4, 75, 500, 3, 6, 300, 10, 56, 34
0, 1356, 3, 8, 8, 218475, 179550, 0.4, 75, 500, 3, 3, 300, 10, 44, 22
0, 2839, 8, 27, 25, 430875, 324525, 0.4, 75, 500, 3, 7, 300, 10, 41, 30
0, 2549, 2, 17, 16, 356925, 291225, 0.4, 75, 500, 3, 6, 300, 10, 59, 23
0, 846, 2, 5, 5, 134250, 123900, 0.4, 75, 500, 3, 2, 300, 10, 58, 34
0, 2402, 10, 22, 26, 371250, 309225, 0.4, 75, 500, 3, 7, 300, 10, 18, 30
0, 593, 2, 3, 3, 93000, 86775, 0.4, 75, 500, 3, 1, 300, 10, 29, 14
0, 620, 4, 5, 6, 122400, 101250, 0.4, 75, 500, 3, 1, 300, 10, 39, 27
0, 1273, 3, 11, 9, 212700, 142350, 0.4, 75, 500, 3, 3, 300, 10, 40, 35
0, 2889, 19, 38, 25, 588600, 469875, 0.4, 75, 500, 3, 7, 300, 10, 66, 17
0, 950, 7, 13, 16, 309900, 215925, 0.4, 75, 500, 3, 2, 300, 10, 46, 40
0, 999, 6, 15, 8, 166125, 99225, 0.4, 75, 500, 3, 2, 300, 10, 75, 13
0, 656, 2, 4, 5, 145500, 90000, 0.4, 75, 500, 3, 1, 300, 10, 23, 17
0, 639, 2, 3, 6, 85575, 75825, 0.4, 75, 500, 3, 1, 300, 10, 42, 22
0, 986, 10, 14, 11, 174600, 146775, 0.4, 75, 500, 3, 2, 300, 10, 43, 30
0, 3611, 4, 22, 25, 467250, 379875, 0.4, 75, 500, 3, 8, 300, 10, 50, 35
1, 1988, 3, 7, 21, 236250, 249375, 0.4, 75, 500, 3, 5, 300, 10, 18, 32
0, 1515, 10, 16, 11, 263400, 189675, 0.4, 75, 500, 3, 3, 300, 10, 61, 22
0, 2193, 4, 13, 16, 299850, 217050, 0.4, 75, 500, 3, 4, 300, 10, 30, 32
0, 3508, 6, 23, 20, 427125, 385500, 0.4, 75, 500, 3, 9, 300, 10, 48, 23
0, 1287, 14, 17, 15, 283050, 187950, 0.4, 75, 500, 3, 3, 300, 10, 37, 21
0, 2702, 10, 20, 30, 318000, 270675, 0.4, 75, 500, 3, 6, 300, 10, 19, 21
1, 2621, 9, 18, 24, 358650, 376500, 0.4, 75, 500, 3, 6, 300, 10, 58, 47
0, 715, 4, 7, 5, 131625, 74100, 0.4, 75, 500, 3, 1, 300, 10, 58, 30
0, 495, 2, 3, 3, 81900, 65100, 0.4, 75, 500, 3, 0, 300, 10, 59, 27
0, 1166, 7, 13, 11, 240225, 162825, 0.4, 75, 500, 3, 2, 300, 10, 30, 40
0, 350, 2, 3, 3, 61800, 17100, 0.4, 75, 500, 3, 0, 300, 10, 35, 41
0, 1230, 5, 9, 10, 225450, 175425, 0.4, 75, 500, 3, 3, 300, 10, 56, 21
0, 565, 6, 10, 8, 89550, 60825, 0.4, 75, 500, 3, 1, 300, 10, 29, 26
0, 941, 5, 8, 7, 161100, 144225, 0.4, 75, 500, 3, 2, 300, 10, 62, 12
0, 1134, 6, 11, 8, 144225, 78075, 0.4, 75, 500, 3, 4, 300, 10, 59, 25
0, 727, 4, 7, 5, 162525, 94425, 0.4, 75, 500, 3, 1, 300, 10, 50, 26
0, 3019, 5, 14, 19, 306525, 261150, 0.4, 75, 500, 3, 6, 300, 10, 30, 28
1, 2224, 4, 19, 14, 280500, 289575, 0.4, 75, 500, 3, 5, 300, 10, 36, 27
0, 2673, 9, 22, 18, 395625, 313125, 0.4, 75, 500, 3, 8, 300, 10, 44, 28
0, 753, 3, 4, 4, 121950, 87300, 0.4, 75, 500, 3, 1, 300, 10, 43, 26
0, 1479, 2, 4, 12, 157800, 113250, 0.4, 75, 500, 3, 4, 300, 10, 24, 40
0, 976, 4, 10, 6, 206100, 144750, 0.4, 75, 500, 3, 2, 300, 10, 63, 26
0, 559, 2, 5, 6, 132825, 89100, 0.4, 75, 500, 3, 1, 300, 10, 29, 22
0, 1820, 9, 18, 25, 397650, 293025, 0.4, 75, 500, 3, 5, 300, 10, 20, 27
0, 1074, 7, 10, 10, 158550, 102900, 0.4, 75, 500, 3, 2, 300, 10, 29, 16
0, 1785, 8, 19, 14, 329850, 249825, 0.4, 75, 500, 3, 4, 300, 10, 63, 39
0, 1060, 5, 8, 12, 172575, 94950, 0.4, 75, 500, 3, 2, 300, 10, 25, 33
0, 622, 3, 7, 4, 122850, 78150, 0.4, 75, 500, 3, 1, 300, 10, 52, 31
0, 713, 5, 7, 6, 146850, 124500, 0.4, 75, 500, 3, 1, 300, 10, 48, 22
0, 2669, 7, 18, 25, 330450, 262275, 0.4, 75, 500, 3, 7, 300, 10, 23, 38
0, 1488, 7, 22, 14, 274350, 191700, 0.4, 75, 500, 3, 4, 300, 10, 51, 17
0, 670, 3, 6, 4, 95400, 56850, 0.4, 75, 500, 3, 1, 300, 10, 65, 25
0, 2262, 7, 24, 18, 326025, 274500, 0.4, 75, 500, 3, 6, 300, 10, 50, 28
0, 1085, 2, 9, 10, 123300, 99225, 0.4, 75, 500, 3, 3, 300, 10, 45, 35
0, 1305, 7, 15, 11, 194475, 115125, 0.4, 75, 500, 3, 3, 300, 10, 43, 24
0, 2201, 12, 28, 20, 362100, 296550, 0.4, 75, 500, 3, 5, 300, 10, 81, 26
0, 829, 4, 5, 7, 141750, 62100, 0.4, 75, 500, 3, 2, 300, 10, 15, 21
0, 1502, 5, 8, 11, 196050, 151725, 0.4, 75, 500, 3, 3, 300, 10, 43, 45
0, 1210, 3, 7, 9, 198150, 139575, 0.4, 75, 500, 3, 3, 300, 10, 23, 47
1, 2034, 8, 19, 21, 266025, 303975, 0.4, 75, 500, 3, 5, 300, 10, 81, 42
0, 1373, 2, 5, 8, 186075, 141000, 0.4, 75, 500, 3, 4, 300, 10, 55, 31
0, 851, 7, 16, 9, 241500, 131025, 0.4, 75, 500, 3, 2, 300, 10, 75, 56
0, 1249, 4, 13, 9, 192825, 140475, 0.4, 75, 500, 3, 3, 300, 10, 60, 41
0, 1766, 5, 11, 13, 274200, 192300, 0.4, 75, 500, 3, 5, 300, 10, 22, 22
0, 992, 4, 12, 8, 163875, 126000, 0.4, 75, 500, 3, 2, 300, 10, 69, 29
0, 3110, 6, 16, 25, 414450, 361725, 0.4, 75, 500, 3, 9, 300, 10, 28, 46
0, 2516, 6, 22, 13, 338850, 272025, 0.4, 75, 500, 3, 7, 300, 10, 81, 18
1, 1825, 5, 14, 17, 252675, 285300, 0.4, 75, 500, 3, 4, 300, 10, 59, 39
0, 602, 8, 11, 9, 153000, 118950, 0.4, 75, 500, 3, 1, 300, 10, 60, 16
0, 1943, 7, 19, 15, 291975, 224475, 0.4, 75, 500, 3, 4, 300, 10, 30, 32
0, 2392, 7, 20, 22, 391200, 303150, 0.4, 75, 500, 3, 6, 300, 10, 43, 46
0, 1662, 7, 20, 10, 249075, 175275, 0.4, 75, 500, 3, 4, 300, 10, 57, 24
0, 1459, 7, 12, 8, 239625, 144900, 0.4, 75, 500, 3, 3, 300, 10, 66, 30
0, 1264, 9, 13, 13, 210450, 180000, 0.4, 75, 500, 3, 3, 300, 10, 70, 36
1, 1531, 3, 12, 10, 214425, 234150, 0.4, 75, 500, 3, 4, 300, 10, 52, 14
0, 1421, 4, 11, 9, 130950, 101250, 0.4, 75, 500, 2, 2, 300, 10, 61, 41
0, 797, 6, 10, 7, 159300, 77175, 0.4, 75, 500, 3, 2, 300, 10, 31, 20
0, 1137, 4, 7, 6, 118350, 67500, 0.4, 75, 500, 2, 2, 300, 10, 41, 43
0, 3746, 8, 34, 23, 506100, 428850, 0.4, 75, 500, 3, 10, 300, 10, 58, 32
0, 1747, 5, 16, 16, 282000, 220875, 0.4, 75, 500, 3, 4, 300, 10, 65, 40
0, 2502, 11, 19, 25, 372150, 252750, 0.4, 75, 500, 3, 7, 300, 10, 37, 47
0, 1427, 8, 18, 12, 169200, 129450, 0.4, 75, 500, 2, 2, 300, 10, 53, 23
0, 834, 4, 7, 5, 84600, 67950, 0.4, 75, 500, 2, 1, 300, 10, 44, 28
0, 3159, 8, 26, 26, 320400, 250650, 0.4, 75, 500, 2, 5, 300, 10, 32, 25
1, 2017, 6, 17, 13, 209250, 218250, 0.4, 75, 500, 2, 3, 300, 10, 41, 29
0, 1030, 4, 15, 6, 132750, 89100, 0.4, 75, 500, 2, 1, 300, 10, 39, 15
0, 1660, 6, 13, 12, 146250, 107700, 0.4, 75, 500, 2, 3, 300, 10, 24, 35
0, 3824, 5, 33, 24, 564675, 442800, 0.4, 75, 500, 3, 11, 300, 10, 37, 22
0, 984, 9, 12, 11, 113400, 73350, 0.4, 75, 500, 2, 2, 300, 10, 40, 14
0, 1034, 8, 13, 9, 119250, 92250, 0.4, 75, 500, 2, 1, 300, 10, 57, 33
0, 1889, 3, 10, 22, 219600, 178200, 0.4, 75, 500, 2, 3, 300, 10, 25, 41
1, 2354, 10, 21, 17, 241050, 248850, 0.4, 75, 500, 2, 4, 300, 10, 70, 16
0, 1342, 9, 14, 10, 152475, 112500, 0.4, 75, 500, 2, 2, 300, 10, 58, 25
1, 1408, 6, 14, 18, 178200, 197325, 0.4, 75, 500, 2, 2, 300, 10, 47, 34
0, 1697, 6, 19, 17, 194400, 152550, 0.4, 75, 500, 2, 3, 300, 10, 30, 34
0, 829, 8, 11, 12, 105525, 92475, 0.4, 75, 500, 2, 1, 300, 10, 44, 25
0, 1256, 8, 13, 9, 126900, 87000, 0.4, 75, 500, 2, 1, 300, 10, 52, 30
1, 2095, 5, 18, 19, 165750, 182250, 0.4, 75, 500, 2, 3, 300, 10, 52, 28
0, 1157, 7, 10, 8, 157725, 110100, 0.4, 75, 500, 2, 2, 300, 10, 53, 30
0, 3184, 9, 15, 42, 266400, 221400, 0.4, 75, 500, 2, 5, 300, 10, 16, 41
0, 790, 5, 7, 6, 71625, 39000, 0.4, 75, 500, 2, 1, 300, 10, 36, 19
0, 1716, 2, 13, 11, 183525, 118425, 0.4, 75, 500, 2, 2, 300, 10, 49, 30
0, 1290, 5, 16, 12, 180000, 130500, 0.4, 75, 500, 2, 2, 300, 10, 46, 44
0, 1844, 10, 15, 17, 251100, 209550, 0.4, 75, 500, 2, 3, 300, 10, 45, 44
1, 2026, 4, 16, 18, 165600, 168900, 0.4, 75, 500, 2, 3, 300, 10, 52, 34
0, 635, 3, 5, 4, 75450, 40200, 0.4, 75, 500, 2, 1, 300, 10, 63, 23
1, 1787, 8, 17, 15, 179850, 180150, 0.4, 75, 500, 2, 3, 300, 10, 48, 26
0, 1122, 5, 12, 9, 122850, 85200, 0.4, 75, 500, 2, 1, 300, 10, 62, 36
0, 662, 3, 5, 4, 52350, 37200, 0.4, 75, 500, 2, 0, 300, 10, 54, 44
1, 2429, 5, 11, 22, 207900, 217800, 0.4, 75, 500, 2, 4, 300, 10, 37, 47
0, 783, 6, 8, 9, 90000, 53550, 0.4, 75, 500, 2, 1, 300, 10, 21, 23
0, 1310, 7, 13, 9, 152325, 95175, 0.4, 75, 500, 2, 2, 300, 10, 47, 22
0, 2444, 8, 26, 18, 249450, 165600, 0.4, 75, 500, 2, 4, 300, 10, 42, 26
0, 1419, 5, 14, 9, 136800, 106425, 0.4, 75, 500, 2, 2, 300, 10, 58, 23
0, 794, 7, 9, 8, 160650, 90000, 0.4, 75, 500, 2, 1, 300, 10, 34, 17
0, 934, 8, 13, 9, 151425, 90900, 0.4, 75, 500, 2, 1, 300, 10, 53, 28
0, 1096, 8, 16, 12, 139050, 107700, 0.4, 75, 500, 2, 1, 300, 10, 42, 17
0, 445, 2, 3, 3, 69750, 33750, 0.4, 75, 500, 2, 0, 300, 10, 34, 20
0, 1053, 6, 10, 7, 107475, 53625, 0.4, 75, 500, 2, 1, 300, 10, 43, 40
0, 1602, 4, 9, 8, 176325, 130425, 0.4, 75, 500, 2, 2, 300, 10, 47, 26
0, 662, 5, 10, 7, 108075, 65475, 0.4, 75, 500, 2, 1, 300, 10, 57, 34
0, 3009, 4, 14, 18, 283725, 228600, 0.4, 75, 500, 2, 4, 300, 10, 25, 26
0, 1213, 7, 16, 11, 124725, 98625, 0.4, 75, 500, 2, 1, 300, 10, 67, 16
0, 696, 4, 8, 6, 74700, 47100, 0.4, 75, 500, 2, 1, 300, 10, 48, 34
1, 1883, 4, 13, 17, 166500, 191250, 0.4, 75, 500, 2, 3, 300, 10, 62, 43
0, 1173, 6, 12, 11, 116325, 86400, 0.4, 75, 500, 2, 1, 300, 10, 37, 30
0, 1446, 9, 18, 16, 159450, 112350, 0.4, 75, 500, 2, 2, 300, 10, 34, 34
0, 485, 3, 4, 4, 91200, 79650, 0.4, 75, 500, 2, 0, 300, 10, 57, 16
0, 602, 3, 5, 4, 32175, 20925, 0.4, 75, 500, 2, 0, 300, 10, 20, 23
1, 1551, 6, 12, 25, 168300, 174900, 0.4, 75, 500, 2, 2, 300, 10, 23, 29
0, 1045, 8, 11, 11, 141975, 105525, 0.4, 75, 500, 2, 1, 300, 10, 32, 37
0, 1351, 6, 15, 10, 139050, 97650, 0.4, 75, 500, 2, 2, 300, 10, 72, 12
0, 494, 0, 2, 2, 54375, 48000, 0.4, 75, 500, 2, 0, 300, 10, 32, 33
0, 651, 6, 11, 8, 129375, 101250, 0.4, 75, 500, 2, 1, 300, 10, 42, 33
0, 587, 5, 10, 6, 90900, 45900, 0.4, 75, 500, 2, 0, 300, 10, 60, 18
1, 1804, 5, 12, 12, 161100, 165450, 0.4, 75, 500, 2, 3, 300, 10, 55, 37
0, 2790, 9, 25, 22, 245625, 176250, 0.4, 75, 500, 2, 5, 300, 10, 39, 16
1, 2404, 8, 22, 18, 198000, 213750, 0.4, 75, 500, 2, 3, 300, 10, 44, 25
1, 2340, 4, 8, 17, 168750, 196875, 0.4, 75, 500, 2, 4, 300, 10, 38, 37
0, 1055, 4, 14, 9, 152100, 106650, 0.4, 75, 500, 2, 2, 300, 10, 37, 41
0, 974, 7, 9, 8, 117000, 105750, 0.4, 75, 500, 2, 1, 300, 10, 46, 34
0, 797, 5, 10, 7, 117525, 83775, 0.4, 75, 500, 2, 1, 300, 10, 39, 44
0, 851, 5, 8, 6, 132000, 109500, 0.4, 75, 500, 2, 1, 300, 10, 49, 21
0, 443, 3, 5, 4, 50100, 26550, 0.4, 75, 500, 2, 0, 300, 10, 44, 24
0, 936, 4, 9, 6, 74625, 46200, 0.4, 75, 500, 2, 1, 300, 10, 59, 20
0, 1403, 7, 9, 10, 154800, 120150, 0.4, 75, 500, 2, 1, 300, 10, 16, 32
0, 913, 4, 8, 5, 76050, 46950, 0.4, 75, 500, 2, 1, 300, 10, 62, 26
0, 3090, 6, 25, 20, 266850, 196200, 0.4, 75, 500, 2, 5, 300, 10, 32, 22
0, 2317, 6, 25, 10, 180450, 134100, 0.4, 75, 500, 2, 3, 300, 10, 36, 18
0, 859, 3, 8, 9, 110925, 66375, 0.4, 75, 500, 2, 1, 300, 10, 35, 22
0, 1790, 7, 19, 14, 213750, 152025, 0.4, 75, 500, 2, 2, 300, 10, 44, 33
1, 2144, 6, 17, 17, 179325, 215100, 0.4, 75, 500, 2, 3, 300, 10, 71, 26
0, 904, 4, 10, 6, 94800, 58650, 0.4, 75, 500, 2, 1, 300, 10, 61, 30
0, 1620, 5, 18, 13, 181125, 137700, 0.4, 75, 500, 2, 2, 300, 10, 63, 30
0, 1049, 4, 13, 10, 141450, 102900, 0.4, 75, 500, 2, 1, 300, 10, 44, 42
1, 2338, 10, 17, 27, 272100, 303750, 0.4, 75, 500, 2, 3, 300, 10, 21, 31
0, 1076, 7, 10, 11, 118650, 93000, 0.4, 75, 500, 2, 1, 300, 10, 37, 31
1, 2494, 8, 23, 21, 219150, 223050, 0.4, 75, 500, 2, 4, 300, 10, 41, 21
0, 3220, 6, 27, 20, 308325, 252450, 0.4, 75, 500, 2, 5, 300, 10, 56, 33
0, 1035, 7, 12, 9, 128625, 88500, 0.4, 75, 500, 2, 1, 300, 10, 40, 25
0, 814, 3, 9, 5, 88425, 60525, 0.4, 75, 500, 2, 1, 300, 10, 62, 31
0, 397, 3, 4, 4, 67800, 45000, 0.4, 75, 500, 2, 0, 300, 10, 44, 30
0, 1743, 4, 14, 10, 141075, 107025, 0.4, 75, 500, 2, 2, 300, 10, 58, 19
0, 2119, 7, 20, 23, 219750, 169500, 0.4, 75, 500, 2, 3, 300, 10, 40, 40
0, 3662, 6, 30, 43, 375375, 317100, 0.4, 75, 500, 2, 6, 300, 10, 25, 24
1, 1724, 7, 13, 13, 189000, 196125, 0.4, 75, 500, 2, 3, 300, 10, 38, 17
0, 803, 1, 3, 5, 57450, 44400, 0.4, 75, 500, 2, 1, 300, 10, 45, 26
1, 3610, 9, 34, 29, 310050, 315900, 0.4, 75, 500, 2, 5, 300, 10, 54, 27
0, 1209, 4, 10, 11, 119325, 96450, 0.4, 75, 500, 2, 1, 300, 10, 35, 24
0, 518, 1, 2, 2, 35850, 29175, 0.4, 75, 500, 2, 0, 300, 10, 42, 19
0, 2866, 12, 25, 24, 329850, 286200, 0.4, 75, 500, 2, 4, 300, 10, 46, 32
0, 2672, 8, 20, 22, 270225, 182175, 0.4, 75, 500, 2, 4, 300, 10, 36, 47
0, 2438, 7, 23, 14, 192000, 150750, 0.4, 75, 500, 2, 4, 300, 10, 50, 20
0, 653, 6, 11, 7, 112275, 59625, 0.4, 75, 500, 2, 1, 300, 10, 69, 30
0, 720, 0, 2, 3, 42525, 40425, 0.4, 75, 500, 2, 1, 300, 10, 35, 26
