win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 94, 150, 131, 4452683, 4031194, 0.4, 50, 100, 13, 221, 5000, 10
0, 8500, 85, 138, 117, 4393825, 4040100, 0.4, 50, 100, 13, 186, 5000, 10
0, 8500, 97, 133, 130, 4513879, 4228449, 0.4, 50, 100, 13, 209, 5000, 10
0, 8500, 101, 143, 135, 4556235, 4074194, 0.4, 50, 100, 13, 188, 5000, 10
0, 8500, 115, 152, 157, 4479307, 4183566, 0.4, 50, 100, 13, 179, 5000, 10
0, 8500, 109, 158, 143, 4411157, 4018068, 0.4, 50, 100, 13, 205, 5000, 10
0, 8500, 97, 148, 138, 4569402, 4147433, 0.4, 50, 100, 13, 162, 5000, 10
0, 8500, 120, 161, 154, 4526274, 4210756, 0.4, 50, 100, 13, 179, 5000, 10
0, 8500, 106, 153, 148, 4526755, 4167426, 0.4, 50, 100, 13, 169, 5000, 10
0, 8500, 101, 154, 129, 4574111, 4063552, 0.4, 50, 100, 13, 179, 5000, 10
0, 8500, 100, 146, 132, 4563072, 4063066, 0.4, 50, 100, 13, 175, 5000, 10
0, 8500, 104, 145, 138, 4578586, 4072813, 0.4, 50, 100, 13, 203, 5000, 10
0, 8500, 88, 143, 117, 4336649, 3981927, 0.4, 50, 100, 13, 180, 5000, 10
0, 8500, 111, 144, 139, 4652963, 4159550, 0.4, 50, 100, 13, 231, 5000, 10
0, 8500, 90, 137, 128, 4593452, 4137048, 0.4, 50, 100, 13, 177, 5000, 10
0, 8500, 105, 154, 139, 4608896, 4197775, 0.4, 50, 100, 13, 196, 5000, 10
0, 8500, 100, 144, 138, 5224224, 4772479, 0.4, 50, 100, 15, 220, 5000, 10
0, 8500, 100, 149, 130, 5080705, 4710908, 0.4, 50, 100, 15, 227, 5000, 10
0, 8500, 83, 128, 111, 5151475, 4709152, 0.4, 50, 100, 15, 223, 5000, 10
0, 8500, 92, 139, 113, 5091079, 4587429, 0.4, 50, 100, 15, 213, 5000, 10
0, 8500, 108, 150, 144, 5314758, 4892306, 0.4, 50, 100, 15, 242, 5000, 10
0, 8500, 114, 161, 151, 5409054, 4950936, 0.4, 50, 100, 15, 215, 5000, 10
0, 8500, 112, 153, 134, 5221374, 4712829, 0.4, 50, 100, 15, 221, 5000, 10
0, 8500, 88, 136, 124, 5218444, 4796246, 0.4, 50, 100, 15, 250, 5000, 10
0, 8500, 107, 154, 140, 5359947, 4819852, 0.4, 50, 100, 15, 263, 5000, 10
0, 8500, 92, 144, 126, 5016342, 4616247, 0.4, 50, 100, 15, 235, 5000, 10
0, 8500, 107, 155, 146, 5085854, 4577985, 0.4, 50, 100, 15, 215, 5000, 10
0, 8500, 90, 143, 135, 4868403, 4542578, 0.4, 50, 100, 15, 228, 5000, 10
0, 8500, 100, 153, 134, 5100733, 4549609, 0.4, 50, 100, 15, 218, 5000, 10
0, 8500, 104, 158, 139, 5245986, 4735193, 0.4, 50, 100, 15, 201, 5000, 10
0, 8500, 84, 129, 119, 5404502, 5048761, 0.4, 50, 100, 15, 216, 5000, 10
0, 8500, 103, 163, 138, 5243099, 4748894, 0.4, 50, 100, 15, 209, 5000, 10
0, 8500, 102, 135, 136, 5302660, 4767591, 0.4, 50, 100, 15, 234, 5000, 10
0, 8500, 93, 147, 134, 5438977, 4960880, 0.4, 50, 100, 15, 221, 5000, 10
0, 8500, 104, 147, 138, 5364493, 4846978, 0.4, 50, 100, 15, 255, 5000, 10
0, 8500, 112, 159, 140, 5479013, 4842578, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 97, 141, 134, 5357288, 4969364, 0.4, 50, 100, 15, 236, 5000, 10
0, 8500, 87, 130, 122, 5436568, 4950619, 0.4, 50, 100, 15, 214, 5000, 10
0, 8500, 95, 158, 132, 5189813, 4784641, 0.4, 50, 100, 15, 228, 5000, 10
0, 8500, 100, 155, 134, 5593077, 5024266, 0.4, 50, 100, 15, 222, 5000, 10
0, 8500, 113, 158, 149, 5099460, 4567296, 0.4, 50, 100, 15, 232, 5000, 10
0, 8500, 100, 137, 128, 5285530, 4796923, 0.4, 50, 100, 15, 226, 5000, 10
0, 8500, 109, 162, 136, 5124679, 4713406, 0.4, 50, 100, 15, 249, 5000, 10
0, 8500, 94, 139, 124, 5477833, 4957705, 0.4, 50, 100, 15, 247, 5000, 10
0, 8500, 97, 144, 134, 5213990, 4830489, 0.4, 50, 100, 15, 246, 5000, 10
0, 8500, 90, 122, 120, 5176379, 4775966, 0.4, 50, 100, 15, 255, 5000, 10
0, 8500, 96, 140, 124, 5411839, 5000797, 0.4, 50, 100, 15, 261, 5000, 10
0, 8500, 116, 165, 143, 5283380, 4771014, 0.4, 50, 100, 15, 231, 5000, 10
0, 8500, 95, 141, 131, 5361459, 4945626, 0.4, 50, 100, 15, 228, 5000, 10
0, 8500, 99, 144, 149, 5134375, 4625987, 0.4, 50, 100, 15, 220, 5000, 10
0, 8500, 96, 138, 129, 5376135, 4840928, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 102, 143, 130, 5291899, 4780509, 0.4, 50, 100, 15, 228, 5000, 10
0, 8500, 95, 148, 127, 5280626, 4834926, 0.4, 50, 100, 15, 217, 5000, 10
0, 8500, 88, 131, 108, 5193143, 4665722, 0.4, 50, 100, 15, 221, 5000, 10
0, 8500, 107, 161, 138, 5611416, 5021818, 0.4, 50, 100, 15, 216, 5000, 10
0, 8500, 83, 130, 111, 5222999, 4674207, 0.4, 50, 100, 15, 215, 5000, 10
0, 8500, 107, 157, 135, 5209673, 4548319, 0.4, 50, 100, 15, 245, 5000, 10
0, 8500, 88, 120, 124, 5103233, 4727565, 0.4, 50, 100, 15, 234, 5000, 10
0, 8500, 101, 146, 138, 5190651, 4673750, 0.4, 50, 100, 15, 237, 5000, 10
0, 8500, 94, 151, 127, 5106311, 4661678, 0.4, 50, 100, 15, 217, 5000, 10
0, 8500, 88, 136, 113, 5438984, 4879141, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 102, 158, 133, 5312711, 4719319, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 92, 138, 118, 5309145, 4859773, 0.4, 50, 100, 15, 212, 5000, 10
0, 8500, 95, 157, 129, 5336663, 4769262, 0.4, 50, 100, 15, 218, 5000, 10
0, 8500, 93, 156, 131, 5137524, 4531859, 0.4, 50, 100, 15, 244, 5000, 10
0, 8500, 100, 136, 131, 5274082, 4955843, 0.4, 50, 100, 15, 248, 5000, 10
0, 8500, 100, 153, 141, 5222976, 4574755, 0.4, 50, 100, 15, 255, 5000, 10
0, 8500, 111, 160, 146, 5211578, 4687010, 0.4, 50, 100, 15, 247, 5000, 10
0, 8500, 91, 136, 114, 5316022, 4772850, 0.4, 50, 100, 15, 207, 5000, 10
0, 8500, 96, 136, 129, 5263384, 4729129, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 93, 139, 126, 5385295, 4961425, 0.4, 50, 100, 15, 219, 5000, 10
0, 8500, 94, 136, 135, 5439016, 4958493, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 111, 161, 151, 5318820, 4842847, 0.4, 50, 100, 15, 246, 5000, 10
0, 8500, 92, 147, 120, 5102879, 4711322, 0.4, 50, 100, 15, 219, 5000, 10
0, 8500, 104, 151, 135, 5084391, 4679576, 0.4, 50, 100, 15, 234, 5000, 10
0, 8500, 88, 131, 116, 5153598, 4766866, 0.4, 50, 100, 15, 261, 5000, 10
0, 8500, 105, 161, 143, 5191902, 4611643, 0.4, 50, 100, 15, 220, 5000, 10
0, 8500, 103, 134, 132, 5307532, 4786604, 0.4, 50, 100, 15, 242, 5000, 10
0, 8500, 112, 160, 149, 5131627, 4669207, 0.4, 50, 100, 15, 284, 5000, 10
0, 8500, 107, 152, 138, 5265573, 4730346, 0.4, 50, 100, 15, 249, 5000, 10
0, 8500, 89, 128, 112, 5217096, 4855371, 0.4, 50, 100, 15, 229, 5000, 10
0, 8500, 113, 155, 152, 5195741, 4706864, 0.4, 50, 100, 15, 232, 5000, 10
0, 8500, 105, 140, 141, 5148350, 4608010, 0.4, 50, 100, 15, 225, 5000, 10
0, 8500, 120, 164, 147, 5321594, 4664796, 0.4, 50, 100, 15, 220, 5000, 10
0, 8500, 114, 166, 151, 5353955, 4820213, 0.4, 50, 100, 15, 249, 5000, 10
0, 8500, 96, 146, 128, 5293566, 4775522, 0.4, 50, 100, 15, 211, 5000, 10
0, 8500, 108, 149, 138, 5210982, 4674836, 0.4, 50, 100, 15, 212, 5000, 10
0, 8500, 110, 159, 145, 5182588, 4737204, 0.4, 50, 100, 15, 254, 5000, 10
0, 8500, 99, 151, 133, 5079802, 4654148, 0.4, 50, 100, 15, 242, 5000, 10
0, 8500, 100, 152, 133, 4894651, 4472693, 0.4, 50, 100, 15, 227, 5000, 10
0, 8500, 95, 134, 126, 5071350, 4558747, 0.4, 50, 100, 15, 238, 5000, 10
0, 8500, 108, 147, 141, 5221292, 4770840, 0.4, 50, 100, 15, 248, 5000, 10
0, 8500, 122, 164, 161, 5493240, 4999595, 0.4, 50, 100, 15, 231, 5000, 10
0, 8500, 103, 143, 134, 5395926, 4876589, 0.4, 50, 100, 15, 231, 5000, 10
0, 8500, 114, 156, 139, 5307331, 4686921, 0.4, 50, 100, 15, 273, 5000, 10
0, 8500, 114, 164, 153, 5526908, 4862874, 0.4, 50, 100, 15, 233, 5000, 10
0, 8500, 112, 162, 151, 5202544, 4719457, 0.4, 50, 100, 15, 243, 5000, 10
0, 8500, 104, 166, 133, 5359601, 4915303, 0.4, 50, 100, 15, 255, 5000, 10
0, 8500, 88, 140, 112, 5435167, 4850180, 0.4, 50, 100, 15, 234, 5000, 10
0, 8500, 110, 147, 136, 5399827, 4861528, 0.4, 50, 100, 15, 273, 5000, 10
0, 8500, 90, 130, 120, 5251467, 4795891, 0.4, 50, 100, 15, 220, 5000, 10
0, 8500, 103, 151, 137, 5218595, 4651104, 0.4, 50, 100, 15, 251, 5000, 10
0, 8500, 101, 150, 139, 5236604, 4712217, 0.4, 50, 100, 15, 235, 5000, 10
0, 8500, 92, 147, 130, 5096016, 4670913, 0.4, 50, 100, 15, 225, 5000, 10
0, 8500, 115, 151, 151, 5180331, 4816738, 0.4, 50, 100, 15, 267, 5000, 10
0, 8500, 95, 143, 131, 5308190, 4873991, 0.4, 50, 100, 15, 215, 5000, 10
0, 8500, 111, 165, 143, 5139170, 4621516, 0.4, 50, 100, 15, 238, 5000, 10
0, 8500, 89, 143, 122, 5257766, 4566963, 0.4, 50, 100, 15, 242, 5000, 10
0, 8500, 106, 152, 149, 5273212, 4755412, 0.4, 50, 100, 15, 219, 5000, 10
0, 8500, 97, 140, 129, 5052212, 4600269, 0.4, 50, 100, 15, 216, 5000, 10
0, 8500, 111, 149, 144, 5197572, 4719533, 0.4, 50, 100, 15, 253, 5000, 10
0, 8500, 104, 150, 143, 5346456, 5030316, 0.4, 50, 100, 15, 224, 5000, 10
0, 8500, 109, 156, 149, 5396975, 4798148, 0.4, 50, 100, 15, 226, 5000, 10
0, 8500, 85, 128, 111, 5188931, 4661209, 0.4, 50, 100, 15, 226, 5000, 10
0, 8500, 83, 133, 118, 5289740, 4761412, 0.4, 50, 100, 15, 230, 5000, 10
0, 8500, 103, 149, 137, 5124140, 4638416, 0.4, 50, 100, 15, 248, 5000, 10
0, 8500, 109, 160, 146, 6016709, 5405079, 0.4, 50, 100, 17, 272, 5000, 10
0, 8500, 101, 149, 133, 5841973, 5192651, 0.4, 50, 100, 17, 278, 5000, 10
0, 8500, 94, 143, 130, 5833947, 5207591, 0.4, 50, 100, 17, 276, 5000, 10
0, 8500, 75, 128, 100, 6038237, 5418960, 0.4, 50, 100, 17, 274, 5000, 10
0, 8500, 101, 150, 140, 6027573, 5484545, 0.4, 50, 100, 17, 287, 5000, 10
0, 8500, 102, 148, 130, 5726831, 5234269, 0.4, 50, 100, 17, 291, 5000, 10
0, 8500, 121, 164, 151, 6089509, 5478274, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 91, 133, 120, 5939446, 5441710, 0.4, 50, 100, 17, 316, 5000, 10
0, 8500, 107, 158, 146, 5886124, 5216133, 0.4, 50, 100, 17, 293, 5000, 10
0, 8500, 113, 154, 142, 5928331, 5421064, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 108, 168, 142, 6052329, 5439902, 0.4, 50, 100, 17, 290, 5000, 10
0, 8500, 114, 158, 143, 6176521, 5582731, 0.4, 50, 100, 17, 279, 5000, 10
0, 8500, 104, 158, 142, 6126909, 5503640, 0.4, 50, 100, 17, 307, 5000, 10
0, 8500, 92, 141, 111, 5773178, 5175875, 0.4, 50, 100, 17, 291, 5000, 10
0, 8500, 101, 141, 130, 5965651, 5288992, 0.4, 50, 100, 17, 302, 5000, 10
0, 8500, 114, 158, 146, 5741206, 5331491, 0.4, 50, 100, 17, 318, 5000, 10
0, 8500, 94, 136, 129, 5990836, 5341501, 0.4, 50, 100, 17, 283, 5000, 10
0, 8500, 107, 151, 137, 6142798, 5660060, 0.4, 50, 100, 17, 290, 5000, 10
0, 8500, 110, 159, 144, 6078539, 5393082, 0.4, 50, 100, 17, 305, 5000, 10
0, 8500, 102, 150, 142, 5791004, 5098075, 0.4, 50, 100, 17, 303, 5000, 10
0, 8500, 109, 148, 146, 6077411, 5572128, 0.4, 50, 100, 17, 294, 5000, 10
0, 8500, 99, 146, 138, 6028408, 5397587, 0.4, 50, 100, 17, 282, 5000, 10
0, 8500, 101, 157, 138, 5963231, 5121805, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 104, 151, 141, 6051673, 5458507, 0.4, 50, 100, 17, 321, 5000, 10
0, 8500, 92, 135, 123, 5646019, 5196863, 0.4, 50, 100, 17, 288, 5000, 10
0, 8500, 95, 145, 121, 6036195, 5519142, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 109, 159, 134, 5915052, 5320819, 0.4, 50, 100, 17, 288, 5000, 10
0, 8500, 101, 153, 138, 5764574, 5097665, 0.4, 50, 100, 17, 305, 5000, 10
0, 8500, 105, 160, 132, 5755602, 5132268, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 102, 138, 136, 6306709, 5750537, 0.4, 50, 100, 17, 333, 5000, 10
0, 8500, 114, 149, 143, 5832594, 5426161, 0.4, 50, 100, 17, 345, 5000, 10
0, 8500, 114, 166, 144, 5891577, 5286777, 0.4, 50, 100, 17, 275, 5000, 10
0, 8500, 97, 153, 125, 5997547, 5491863, 0.4, 50, 100, 17, 294, 5000, 10
0, 8500, 106, 152, 141, 6081848, 5567145, 0.4, 50, 100, 17, 282, 5000, 10
0, 8500, 94, 152, 127, 5870913, 5148068, 0.4, 50, 100, 17, 279, 5000, 10
0, 8500, 80, 120, 116, 5859819, 5217248, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 99, 150, 135, 5911953, 5289545, 0.4, 50, 100, 17, 314, 5000, 10
0, 8500, 96, 145, 132, 5953935, 5305867, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 102, 154, 143, 5786261, 5207717, 0.4, 50, 100, 17, 278, 5000, 10
0, 8500, 106, 151, 148, 5891916, 5382261, 0.4, 50, 100, 17, 287, 5000, 10
0, 8500, 103, 151, 134, 6005676, 5493753, 0.4, 50, 100, 17, 302, 5000, 10
0, 8500, 108, 151, 140, 5918330, 5562903, 0.4, 50, 100, 17, 306, 5000, 10
0, 8500, 94, 149, 131, 6115761, 5531325, 0.4, 50, 100, 17, 280, 5000, 10
0, 8500, 108, 151, 143, 5910210, 5433039, 0.4, 50, 100, 17, 293, 5000, 10
0, 8500, 99, 150, 138, 5992415, 5297954, 0.4, 50, 100, 17, 291, 5000, 10
0, 8500, 101, 135, 127, 5999807, 5345563, 0.4, 50, 100, 17, 307, 5000, 10
0, 8500, 110, 157, 143, 6155074, 5524556, 0.4, 50, 100, 17, 297, 5000, 10
0, 8500, 109, 152, 140, 5961124, 5431855, 0.4, 50, 100, 17, 300, 5000, 10
0, 8500, 96, 142, 126, 5921877, 5459535, 0.4, 50, 100, 17, 274, 5000, 10
0, 8500, 88, 136, 115, 5712321, 5121901, 0.4, 50, 100, 17, 307, 5000, 10
0, 8500, 100, 154, 138, 5797838, 5255596, 0.4, 50, 100, 17, 319, 5000, 10
0, 8500, 97, 145, 129, 5843232, 5234506, 0.4, 50, 100, 17, 280, 5000, 10
0, 8500, 98, 138, 133, 5941977, 5265463, 0.4, 50, 100, 17, 294, 5000, 10
0, 8500, 101, 152, 133, 6140833, 5522538, 0.4, 50, 100, 17, 300, 5000, 10
0, 8500, 94, 135, 127, 5960027, 5531363, 0.4, 50, 100, 17, 282, 5000, 10
0, 8500, 89, 127, 112, 6119506, 5489020, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 102, 155, 130, 5698013, 5190943, 0.4, 50, 100, 17, 305, 5000, 10
0, 8500, 103, 149, 141, 5900136, 5426499, 0.4, 50, 100, 17, 302, 5000, 10
0, 8500, 106, 151, 135, 6094227, 5386952, 0.4, 50, 100, 17, 299, 5000, 10
0, 8500, 99, 154, 135, 5994273, 5471676, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 86, 150, 124, 6056865, 5493269, 0.4, 50, 100, 17, 306, 5000, 10
0, 8500, 100, 141, 130, 6155701, 5555884, 0.4, 50, 100, 17, 285, 5000, 10
0, 8500, 110, 155, 136, 6059386, 5434520, 0.4, 50, 100, 17, 297, 5000, 10
0, 8500, 99, 134, 127, 5951140, 5520416, 0.4, 50, 100, 17, 298, 5000, 10
0, 8500, 95, 147, 128, 6072092, 5506427, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 94, 140, 122, 5988758, 5290597, 0.4, 50, 100, 17, 273, 5000, 10
0, 8500, 94, 145, 132, 6053066, 5497040, 0.4, 50, 100, 17, 320, 5000, 10
0, 8500, 106, 156, 153, 5810653, 5341828, 0.4, 50, 100, 17, 335, 5000, 10
0, 8500, 100, 152, 128, 5737351, 5068946, 0.4, 50, 100, 17, 372, 5000, 10
0, 8500, 87, 132, 115, 6029026, 5460879, 0.4, 50, 100, 17, 331, 5000, 10
0, 8500, 99, 147, 138, 6161598, 5434653, 0.4, 50, 100, 17, 383, 5000, 10
0, 8500, 101, 146, 144, 6177227, 5602257, 0.4, 50, 100, 17, 320, 5000, 10
0, 8500, 96, 152, 129, 5645025, 5150450, 0.4, 50, 100, 17, 314, 5000, 10
0, 8500, 103, 160, 140, 6149207, 5479570, 0.4, 50, 100, 17, 278, 5000, 10
0, 8500, 93, 155, 126, 5957516, 5326546, 0.4, 50, 100, 17, 270, 5000, 10
0, 8500, 103, 147, 149, 5894199, 5298305, 0.4, 50, 100, 17, 308, 5000, 10
0, 8500, 104, 138, 136, 5941351, 5444178, 0.4, 50, 100, 17, 325, 5000, 10
0, 8500, 100, 168, 149, 6033642, 5316234, 0.4, 50, 100, 17, 280, 5000, 10
0, 8500, 105, 155, 146, 5874070, 5289046, 0.4, 50, 100, 17, 341, 5000, 10
0, 8500, 111, 156, 137, 6084958, 5441682, 0.4, 50, 100, 17, 327, 5000, 10
0, 8500, 111, 152, 145, 5970887, 5271572, 0.4, 50, 100, 17, 281, 5000, 10
0, 8500, 91, 133, 117, 5785444, 5277852, 0.4, 50, 100, 17, 311, 5000, 10
0, 8500, 110, 155, 145, 5738526, 5301336, 0.4, 50, 100, 17, 359, 5000, 10
0, 8500, 108, 150, 144, 5942279, 5278707, 0.4, 50, 100, 17, 310, 5000, 10
0, 8500, 105, 154, 149, 6125609, 5638261, 0.4, 50, 100, 17, 278, 5000, 10
0, 8500, 108, 164, 157, 5952217, 5471286, 0.4, 50, 100, 17, 307, 5000, 10
0, 8500, 107, 151, 138, 6190955, 5578991, 0.4, 50, 100, 17, 296, 5000, 10
0, 8500, 109, 166, 140, 5939785, 5506881, 0.4, 50, 100, 17, 373, 5000, 10
0, 8500, 112, 152, 132, 6157783, 5417154, 0.4, 50, 100, 17, 317, 5000, 10
0, 8500, 111, 157, 154, 5777566, 5421538, 0.4, 50, 100, 17, 327, 5000, 10
0, 8500, 101, 148, 142, 6070957, 5419515, 0.4, 50, 100, 17, 396, 5000, 10
0, 8500, 81, 114, 101, 6202253, 5692604, 0.4, 50, 100, 17, 364, 5000, 10
0, 8500, 110, 151, 139, 6025962, 5470959, 0.4, 50, 100, 17, 279, 5000, 10
0, 8500, 109, 160, 138, 5629684, 5180222, 0.4, 50, 100, 17, 278, 5000, 10
0, 8500, 106, 160, 143, 5883057, 5375898, 0.4, 50, 100, 17, 325, 5000, 10
0, 8500, 107, 141, 149, 5681027, 5252314, 0.4, 50, 100, 17, 343, 5000, 10
0, 8500, 92, 148, 125, 6122282, 5353511, 0.4, 50, 100, 17, 324, 5000, 10
0, 8500, 111, 160, 142, 5932860, 5450629, 0.4, 50, 100, 17, 310, 5000, 10
0, 8500, 99, 133, 129, 5992601, 5532954, 0.4, 50, 100, 17, 361, 5000, 10
0, 8500, 88, 127, 123, 5555904, 5023682, 0.4, 50, 100, 17, 407, 5000, 10
0, 8500, 105, 155, 139, 6565132, 6092976, 0.4, 50, 100, 19, 347, 5000, 10
0, 8500, 100, 157, 134, 6709601, 6031261, 0.4, 50, 100, 19, 374, 5000, 10
0, 8500, 93, 141, 119, 7037452, 6429549, 0.4, 50, 100, 19, 340, 5000, 10
0, 8500, 105, 158, 135, 6631579, 5909576, 0.4, 50, 100, 19, 372, 5000, 10
0, 8500, 102, 141, 131, 6724317, 6091061, 0.4, 50, 100, 19, 342, 5000, 10
0, 8500, 91, 129, 128, 6506539, 5828275, 0.4, 50, 100, 19, 400, 5000, 10
0, 8500, 101, 152, 135, 6685340, 6028916, 0.4, 50, 100, 19, 390, 5000, 10
0, 8500, 109, 145, 135, 7043397, 6247847, 0.4, 50, 100, 19, 356, 5000, 10
0, 8500, 109, 160, 139, 7035357, 6379147, 0.4, 50, 100, 19, 395, 5000, 10
0, 8500, 104, 167, 139, 6545167, 5837544, 0.4, 50, 100, 19, 487, 5000, 10
0, 8500, 103, 153, 134, 6715247, 6007806, 0.4, 50, 100, 19, 470, 5000, 10
0, 8500, 100, 148, 130, 6724768, 6156739, 0.4, 50, 100, 19, 446, 5000, 10
0, 8500, 103, 148, 144, 6780959, 6206728, 0.4, 50, 100, 19, 357, 5000, 10
0, 8500, 89, 142, 135, 6534458, 5776781, 0.4, 50, 100, 19, 370, 5000, 10
0, 8500, 107, 150, 144, 6805930, 6220848, 0.4, 50, 100, 19, 463, 5000, 10
0, 8500, 102, 140, 128, 6991393, 6137574, 0.4, 50, 100, 19, 349, 5000, 10
0, 8500, 95, 131, 124, 6637827, 5787280, 0.4, 50, 100, 19, 375, 5000, 10
0, 8500, 110, 158, 148, 6735674, 6166069, 0.4, 50, 100, 19, 427, 5000, 10
0, 8500, 105, 159, 126, 6489322, 5622950, 0.4, 50, 100, 19, 431, 5000, 10
0, 8500, 117, 159, 147, 6486943, 5845558, 0.4, 50, 100, 19, 416, 5000, 10
0, 8500, 109, 154, 134, 6525575, 5933448, 0.4, 50, 100, 19, 407, 5000, 10
0, 8500, 115, 156, 151, 6659239, 6184520, 0.4, 50, 100, 19, 407, 5000, 10
0, 8500, 97, 143, 129, 6500946, 6025898, 0.4, 50, 100, 19, 388, 5000, 10
0, 8500, 99, 142, 127, 6536224, 5806339, 0.4, 50, 100, 19, 452, 5000, 10
0, 8500, 79, 121, 112, 6473223, 5893892, 0.4, 50, 100, 19, 470, 5000, 10
0, 8500, 100, 151, 140, 6571480, 6047382, 0.4, 50, 100, 19, 352, 5000, 10
0, 8500, 107, 154, 137, 6805914, 5976463, 0.4, 50, 100, 19, 373, 5000, 10
0, 8500, 100, 153, 129, 6850806, 5973599, 0.4, 50, 100, 19, 400, 5000, 10
0, 8500, 90, 133, 124, 6810053, 6285680, 0.4, 50, 100, 19, 412, 5000, 10
0, 8500, 92, 140, 118, 6590015, 5869744, 0.4, 50, 100, 19, 410, 5000, 10
0, 8500, 86, 137, 123, 6964537, 6270580, 0.4, 50, 100, 19, 338, 5000, 10
0, 8500, 109, 161, 149, 6755637, 6051414, 0.4, 50, 100, 19, 367, 5000, 10
0, 8500, 104, 138, 128, 6808206, 6162857, 0.4, 50, 100, 19, 386, 5000, 10
0, 8500, 93, 145, 126, 6455183, 6025490, 0.4, 50, 100, 19, 395, 5000, 10
0, 8500, 100, 144, 138, 6585762, 6005648, 0.4, 50, 100, 19, 366, 5000, 10
0, 8500, 98, 156, 122, 6921188, 6007752, 0.4, 50, 100, 19, 397, 5000, 10
0, 8500, 102, 152, 141, 6589571, 6033194, 0.4, 50, 100, 19, 392, 5000, 10
0, 8500, 114, 168, 144, 6716670, 6159817, 0.4, 50, 100, 19, 381, 5000, 10
0, 8500, 97, 148, 131, 6717901, 5987831, 0.4, 50, 100, 19, 375, 5000, 10
0, 8500, 112, 164, 139, 6425225, 5820228, 0.4, 50, 100, 19, 376, 5000, 10
0, 8500, 98, 139, 122, 6467447, 5676194, 0.4, 50, 100, 19, 425, 5000, 10
0, 8500, 85, 140, 128, 6501669, 5849364, 0.4, 50, 100, 19, 438, 5000, 10
0, 8500, 104, 162, 137, 6832002, 6097985, 0.4, 50, 100, 19, 373, 5000, 10
0, 8500, 97, 139, 130, 6730487, 6089626, 0.4, 50, 100, 19, 362, 5000, 10
0, 8500, 98, 150, 125, 6849933, 6169338, 0.4, 50, 100, 19, 358, 5000, 10
0, 8500, 103, 148, 143, 6558298, 6012201, 0.4, 50, 100, 19, 349, 5000, 10
0, 8500, 116, 156, 149, 6795841, 6182540, 0.4, 50, 100, 19, 373, 5000, 10
0, 8500, 99, 129, 124, 6690555, 6282890, 0.4, 50, 100, 19, 393, 5000, 10
0, 8500, 100, 144, 121, 6890529, 6145734, 0.4, 50, 100, 19, 460, 5000, 10
0, 8500, 93, 159, 129, 6832707, 6054540, 0.4, 50, 100, 19, 366, 5000, 10
0, 8500, 102, 153, 141, 6507822, 5907264, 0.4, 50, 100, 19, 432, 5000, 10
0, 8500, 109, 158, 141, 6749225, 6033646, 0.4, 50, 100, 19, 366, 5000, 10
0, 8500, 105, 155, 139, 6472745, 5750333, 0.4, 50, 100, 19, 477, 5000, 10
0, 8500, 120, 171, 154, 6609782, 5967628, 0.4, 50, 100, 19, 388, 5000, 10
0, 8500, 103, 144, 137, 6654740, 5993238, 0.4, 50, 100, 19, 406, 5000, 10
0, 8500, 100, 147, 143, 6688551, 6004886, 0.4, 50, 100, 19, 352, 5000, 10
0, 8500, 116, 167, 150, 6774934, 6155379, 0.4, 50, 100, 19, 376, 5000, 10
0, 8500, 100, 148, 136, 6773047, 6101039, 0.4, 50, 100, 19, 351, 5000, 10
0, 8500, 115, 157, 149, 6853283, 6155508, 0.4, 50, 100, 19, 399, 5000, 10
0, 8500, 108, 168, 142, 6721823, 6017550, 0.4, 50, 100, 19, 363, 5000, 10
0, 8500, 130, 180, 158, 6569058, 5929881, 0.4, 50, 100, 19, 451, 5000, 10
0, 8500, 120, 160, 153, 6611077, 6064407, 0.4, 50, 100, 19, 365, 5000, 10
0, 8500, 81, 131, 109, 6514433, 5964947, 0.4, 50, 100, 19, 354, 5000, 10
0, 8500, 99, 155, 140, 6780129, 6047753, 0.4, 50, 100, 19, 443, 5000, 10
0, 8500, 100, 146, 129, 6480493, 5978650, 0.4, 50, 100, 19, 402, 5000, 10
0, 8500, 113, 163, 146, 6616751, 5940599, 0.4, 50, 100, 19, 375, 5000, 10
0, 8500, 99, 161, 135, 6481647, 5815951, 0.4, 50, 100, 19, 345, 5000, 10
