win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 537, 3, 4, 4, 1237500, 826575, 0.48, 75, 500, 32, 37, 300, 13, 70, 45
0, 3140, 3, 18, 17, 4219425, 3402300, 0.48, 75, 500, 32, 249, 300, 13, 31, 29
0, 2914, 6, 24, 11, 4953975, 4122000, 0.48, 75, 500, 32, 248, 300, 13, 8, 3
0, 645, 2, 3, 3, 1104000, 957525, 0.48, 75, 500, 32, 50, 300, 13, 35, 27
1, 2145, 5, 13, 24, 2953350, 3114825, 0.48, 75, 500, 32, 165, 300, 13, 46, 56
0, 1378, 3, 7, 7, 1688925, 1282125, 0.48, 75, 500, 32, 93, 300, 13, 48, 49
0, 2158, 5, 11, 15, 3267450, 2440350, 0.48, 75, 500, 32, 163, 300, 13, 25, 21
1, 3395, 7, 26, 33, 4066350, 4162500, 0.48, 75, 500, 32, 264, 300, 13, 21, 29
1, 2165, 3, 19, 21, 2973900, 2979075, 0.48, 75, 500, 32, 160, 300, 13, 45, 48
1, 2403, 9, 12, 19, 3849750, 3996450, 0.48, 75, 500, 32, 193, 300, 13, 27, 21
0, 1391, 4, 9, 10, 2338875, 2118450, 0.48, 75, 500, 32, 110, 300, 13, 62, 57
0, 541, 2, 3, 3, 837300, 729525, 0.48, 75, 500, 32, 37, 300, 13, 58, 50
0, 452, 2, 3, 3, 903150, 185700, 0.48, 75, 500, 32, 34, 300, 13, 71, 63
0, 1104, 7, 10, 8, 2175375, 1203525, 0.48, 75, 500, 32, 99, 300, 13, 65, 50
0, 3305, 7, 30, 26, 4852650, 3972825, 0.48, 75, 500, 32, 267, 300, 13, 72, 66
0, 2951, 5, 13, 23, 3948975, 3189300, 0.48, 75, 500, 32, 240, 300, 13, 37, 40
0, 487, 6, 7, 7, 1297650, 534000, 0.48, 75, 500, 32, 45, 300, 13, 11, 9
0, 491, 1, 2, 3, 783525, 599400, 0.48, 75, 500, 32, 34, 300, 13, 65, 63
0, 518, 4, 7, 5, 1102725, 485250, 0.48, 75, 500, 32, 40, 300, 13, 58, 45
0, 2192, 7, 26, 19, 3452625, 2342175, 0.48, 75, 500, 32, 178, 300, 13, 59, 61
0, 3150, 3, 17, 25, 4098750, 3241125, 0.48, 75, 500, 32, 247, 300, 13, 57, 46
0, 3900, 11, 38, 30, 5857950, 5109000, 0.48, 75, 500, 32, 318, 300, 13, 55, 48
0, 514, 3, 4, 4, 1003800, 941550, 0.48, 75, 500, 32, 34, 300, 13, 57, 55
1, 2295, 4, 17, 16, 3273075, 3339225, 0.48, 75, 500, 32, 188, 300, 13, 41, 39
0, 583, 0, 1, 2, 1191975, 1160550, 0.48, 75, 500, 32, 46, 300, 13, 29, 29
0, 402, 3, 5, 4, 908400, 569475, 0.48, 75, 500, 32, 32, 300, 13, 17, 18
0, 3934, 7, 40, 22, 5459700, 4711875, 0.48, 75, 500, 32, 321, 300, 13, 68, 55
0, 4113, 2, 27, 32, 5761725, 5063775, 0.48, 75, 500, 32, 319, 300, 13, 7, 6
1, 2220, 5, 17, 19, 3030825, 3233025, 0.48, 75, 500, 32, 181, 300, 13, 19, 18
0, 1112, 6, 8, 8, 2704200, 2020200, 0.48, 75, 500, 32, 94, 300, 13, 16, 15
0, 3036, 7, 19, 27, 4041975, 3093975, 0.48, 75, 500, 32, 239, 300, 13, 21, 22
1, 3386, 6, 27, 26, 4189275, 4416675, 0.48, 75, 500, 32, 269, 300, 13, 14, 14
0, 5952, 9, 43, 40, 7992150, 7121550, 0.48, 75, 500, 32, 495, 300, 13, 28, 26
0, 2772, 8, 25, 19, 3678075, 2815800, 0.48, 75, 500, 32, 227, 300, 13, 16, 16
0, 591, 1, 2, 4, 974250, 892575, 0.48, 75, 500, 32, 40, 300, 13, 20, 19
1, 3381, 5, 19, 22, 4080375, 4535325, 0.48, 75, 500, 32, 284, 300, 13, 8, 6
0, 1815, 7, 18, 19, 2595525, 2091450, 0.48, 75, 500, 32, 145, 300, 13, 51, 43
0, 2478, 3, 22, 10, 3611400, 2663625, 0.48, 75, 500, 32, 209, 300, 13, 51, 50
0, 2595, 5, 19, 25, 3211875, 2800275, 0.48, 75, 500, 32, 193, 300, 13, 36, 33
0, 697, 1, 2, 2, 1112925, 451800, 0.48, 75, 500, 32, 50, 300, 13, 50, 60
1, 3177, 4, 15, 26, 3963300, 4389975, 0.48, 75, 500, 32, 267, 300, 13, 48, 44
0, 2069, 9, 25, 23, 3206400, 2858850, 0.48, 75, 500, 32, 168, 300, 13, 33, 26
0, 2102, 9, 17, 16, 3401325, 2575350, 0.48, 75, 500, 32, 169, 300, 13, 59, 57
0, 628, 1, 2, 4, 1160850, 1080975, 0.48, 75, 500, 32, 46, 300, 13, 16, 26
0, 2945, 5, 20, 21, 4014075, 3050325, 0.48, 75, 500, 32, 245, 300, 13, 14, 13
1, 2763, 7, 29, 32, 3939975, 4085625, 0.48, 75, 500, 32, 235, 300, 13, 29, 36
0, 1126, 4, 13, 7, 1644150, 1058025, 0.48, 75, 500, 32, 78, 300, 13, 13, 10
0, 2095, 5, 14, 18, 3191025, 2583825, 0.48, 75, 500, 32, 168, 300, 13, 15, 14
0, 7538, 9, 47, 48, 9587400, 8697900, 0.48, 75, 500, 32, 640, 300, 13, 35, 36
0, 706, 7, 8, 8, 1669950, 1455825, 0.48, 75, 500, 32, 65, 300, 13, 12, 16
0, 1763, 4, 20, 11, 2605200, 1994400, 0.48, 75, 500, 32, 129, 300, 13, 50, 45
0, 1323, 6, 9, 14, 1954425, 1682025, 0.48, 75, 500, 32, 93, 300, 13, 34, 34
0, 3170, 4, 17, 26, 4446975, 3622500, 0.48, 75, 500, 32, 268, 300, 13, 52, 61
0, 438, 1, 2, 6, 728325, 666825, 0.48, 75, 500, 23, 21, 300, 13, 39, 39
0, 471, 3, 4, 4, 619500, 198750, 0.48, 75, 500, 23, 17, 300, 13, 5, 5
0, 2718, 8, 29, 24, 3679725, 2994900, 0.48, 75, 500, 32, 211, 300, 13, 15, 11
0, 696, 3, 5, 4, 1108350, 504975, 0.48, 75, 500, 32, 54, 300, 13, 20, 13
1, 3143, 8, 28, 22, 4298400, 4466925, 0.48, 75, 500, 32, 268, 300, 13, 15, 15
0, 2699, 6, 27, 24, 4007475, 3034500, 0.48, 75, 500, 32, 219, 300, 13, 43, 41
0, 2561, 8, 14, 15, 4037100, 3459675, 0.48, 75, 500, 32, 193, 300, 13, 32, 39
0, 633, 1, 2, 4, 721125, 683475, 0.48, 75, 500, 23, 24, 300, 13, 40, 55
0, 516, 1, 2, 2, 519975, 349275, 0.48, 75, 500, 23, 24, 300, 13, 51, 41
1, 1801, 4, 18, 12, 2643975, 2730150, 0.48, 75, 500, 32, 138, 300, 13, 28, 27
0, 443, 2, 3, 3, 657600, 558450, 0.48, 75, 500, 23, 17, 300, 13, 15, 17
0, 723, 3, 4, 4, 726150, 305325, 0.48, 75, 500, 23, 28, 300, 13, 29, 18
0, 1061, 3, 4, 9, 1467525, 1341825, 0.48, 75, 500, 23, 45, 300, 13, 33, 26
0, 1453, 4, 19, 9, 1736025, 1318800, 0.48, 75, 500, 23, 57, 300, 13, 40, 28
1, 2323, 5, 18, 17, 2337825, 2534775, 0.48, 75, 500, 23, 97, 300, 13, 29, 18
0, 627, 3, 5, 5, 669075, 495825, 0.48, 75, 500, 23, 23, 300, 13, 13, 13
0, 2527, 3, 22, 14, 2649075, 1951200, 0.48, 75, 500, 23, 103, 300, 13, 26, 24
1, 2895, 8, 28, 22, 2639100, 3029325, 0.48, 75, 500, 23, 118, 300, 13, 18, 16
0, 3512, 7, 23, 24, 4468275, 3758175, 0.48, 75, 500, 32, 278, 300, 13, 25, 25
1, 3912, 6, 27, 39, 5026050, 5070300, 0.48, 75, 500, 32, 326, 300, 13, 66, 66
0, 767, 3, 4, 4, 1015875, 766425, 0.48, 75, 500, 23, 29, 300, 13, 51, 52
0, 6232, 7, 43, 43, 8424225, 7325550, 0.48, 75, 500, 32, 531, 300, 13, 62, 57
1, 2378, 7, 18, 21, 3119100, 3267825, 0.48, 75, 500, 32, 178, 300, 13, 30, 49
1, 3724, 7, 25, 28, 3549675, 3681975, 0.48, 75, 500, 23, 152, 300, 13, 16, 17
0, 698, 2, 3, 4, 752250, 731475, 0.48, 75, 500, 23, 23, 300, 13, 50, 45
0, 4829, 6, 49, 31, 6340500, 5568300, 0.48, 75, 500, 32, 405, 300, 13, 17, 11
0, 2652, 6, 22, 29, 2654175, 2416125, 0.48, 75, 500, 23, 107, 300, 13, 19, 26
0, 2515, 5, 23, 20, 3736050, 3109425, 0.48, 75, 500, 32, 207, 300, 13, 49, 47
0, 963, 3, 5, 4, 1117575, 483525, 0.48, 75, 500, 23, 42, 300, 13, 34, 22
0, 3531, 7, 23, 24, 3384450, 2640525, 0.48, 75, 500, 23, 156, 300, 13, 6, 5
1, 2811, 10, 20, 19, 2943075, 2998725, 0.48, 75, 500, 23, 115, 300, 13, 27, 32
0, 1602, 6, 17, 16, 1933050, 1273650, 0.48, 75, 500, 23, 65, 300, 13, 31, 25
0, 3555, 7, 23, 22, 3998325, 3372675, 0.48, 75, 500, 23, 150, 300, 13, 7, 8
0, 1118, 4, 13, 9, 1395600, 1041450, 0.48, 75, 500, 23, 51, 300, 13, 36, 22
0, 7653, 5, 48, 44, 9873900, 8974050, 0.48, 75, 500, 32, 646, 300, 13, 49, 53
0, 1271, 4, 18, 11, 1445475, 906375, 0.48, 75, 500, 23, 53, 300, 13, 39, 35
0, 3384, 5, 20, 35, 4537200, 3785175, 0.48, 75, 500, 32, 278, 300, 13, 11, 10
0, 623, 4, 7, 5, 849675, 635025, 0.48, 75, 500, 23, 24, 300, 13, 28, 21
1, 2154, 7, 18, 17, 2190975, 2233425, 0.48, 75, 500, 23, 86, 300, 13, 8, 6
0, 1021, 5, 7, 7, 1619625, 1562250, 0.48, 75, 500, 23, 43, 300, 13, 75, 69
0, 5748, 5, 24, 52, 8016975, 7278225, 0.48, 75, 500, 32, 504, 300, 13, 4, 7
0, 1016, 1, 4, 5, 1042800, 1028475, 0.48, 75, 500, 23, 46, 300, 13, 10, 18
0, 3187, 2, 21, 31, 4544325, 3978900, 0.48, 75, 500, 32, 267, 300, 13, 15, 16
0, 2694, 8, 20, 18, 3147075, 2575425, 0.48, 75, 500, 23, 119, 300, 13, 14, 16
0, 2744, 6, 23, 21, 2985750, 2331525, 0.48, 75, 500, 23, 115, 300, 13, 15, 18
0, 835, 7, 10, 8, 829125, 479025, 0.48, 75, 500, 23, 31, 300, 13, 8, 5
0, 2683, 5, 19, 21, 2896575, 2592225, 0.48, 75, 500, 23, 118, 300, 13, 6, 6
0, 2769, 3, 15, 29, 2588100, 2199000, 0.48, 75, 500, 23, 123, 300, 13, 63, 72
0, 798, 2, 3, 3, 1174425, 245550, 0.48, 75, 500, 23, 37, 300, 13, 42, 42
0, 403, 0, 1, 1, 419775, 9150, 0.48, 75, 500, 23, 14, 300, 13, 62, 60
0, 6505, 5, 47, 46, 6060450, 5481225, 0.48, 75, 500, 23, 278, 300, 13, 22, 21
0, 1852, 7, 13, 14, 2235225, 1544250, 0.48, 75, 500, 23, 87, 300, 13, 46, 56
0, 419, 2, 3, 3, 726375, 392550, 0.48, 75, 500, 23, 17, 300, 13, 73, 55
1, 4254, 6, 30, 32, 3880575, 4040175, 0.48, 75, 500, 23, 183, 300, 13, 24, 31
0, 3841, 4, 18, 47, 5710875, 4985700, 0.48, 75, 500, 32, 348, 300, 13, 6, 11
0, 2630, 6, 26, 20, 2868375, 2284050, 0.48, 75, 500, 23, 121, 300, 13, 22, 19
0, 5473, 7, 42, 45, 4942050, 4604025, 0.48, 75, 500, 23, 244, 300, 13, 48, 50
0, 779, 3, 4, 4, 735600, 715050, 0.48, 75, 500, 23, 32, 300, 13, 63, 48
1, 4167, 4, 36, 34, 3693900, 3780900, 0.48, 75, 500, 23, 181, 300, 13, 7, 6
0, 2733, 7, 22, 24, 2521500, 1984650, 0.48, 75, 500, 23, 123, 300, 13, 26, 24
0, 521, 4, 7, 5, 686250, 460950, 0.48, 75, 500, 23, 17, 300, 13, 50, 51
1, 3391, 7, 24, 26, 3133800, 3645900, 0.48, 75, 500, 23, 155, 300, 13, 44, 34
0, 400, 1, 2, 2, 637800, 219750, 0.48, 75, 500, 23, 15, 300, 13, 65, 57
0, 870, 3, 4, 4, 990600, 957300, 0.48, 75, 500, 23, 34, 300, 13, 46, 49
0, 615, 3, 4, 5, 815175, 565200, 0.48, 75, 500, 23, 25, 300, 13, 17, 30
0, 1738, 4, 13, 17, 1726875, 1356300, 0.48, 75, 500, 23, 75, 300, 13, 24, 26
0, 449, 2, 3, 3, 559050, 536400, 0.48, 75, 500, 23, 16, 300, 13, 28, 16
0, 2925, 8, 21, 27, 2960700, 2524575, 0.48, 75, 500, 23, 134, 300, 13, 80, 69
0, 2890, 8, 23, 24, 2850075, 2176350, 0.48, 75, 500, 23, 126, 300, 13, 48, 50
0, 1975, 4, 11, 16, 1852200, 1541100, 0.48, 75, 500, 23, 81, 300, 13, 51, 58
0, 1729, 6, 17, 17, 1768350, 1341000, 0.48, 75, 500, 23, 74, 300, 13, 10, 6
0, 693, 1, 2, 4, 895650, 875250, 0.48, 75, 500, 23, 28, 300, 13, 68, 64
0, 1303, 12, 17, 13, 1675425, 953025, 0.48, 75, 500, 23, 58, 300, 13, 49, 36
0, 1056, 7, 10, 9, 1611900, 1361100, 0.48, 75, 500, 23, 49, 300, 13, 36, 41
0, 372, 2, 3, 3, 607125, 200400, 0.48, 75, 500, 23, 14, 300, 13, 45, 39
0, 5528, 6, 32, 39, 7739025, 6870300, 0.48, 75, 500, 32, 469, 300, 13, 6, 4
0, 393, 3, 4, 4, 594150, 355725, 0.48, 75, 500, 23, 15, 300, 13, 61, 60
0, 626, 2, 5, 5, 768300, 750000, 0.48, 75, 500, 23, 23, 300, 13, 45, 36
0, 3813, 9, 26, 31, 3837975, 3034125, 0.48, 75, 500, 23, 158, 300, 13, 39, 38
0, 1410, 7, 10, 10, 1615800, 1349100, 0.48, 75, 500, 23, 58, 300, 13, 34, 25
0, 667, 5, 7, 6, 947175, 641475, 0.48, 75, 500, 23, 26, 300, 13, 11, 10
0, 4957, 4, 36, 32, 4473900, 4027725, 0.48, 75, 500, 23, 212, 300, 13, 57, 56
0, 1508, 7, 19, 12, 1661175, 1082475, 0.48, 75, 500, 23, 62, 300, 13, 29, 27
0, 476, 5, 7, 6, 811875, 687675, 0.48, 75, 500, 23, 18, 300, 13, 41, 43
0, 6640, 7, 64, 47, 6315150, 5710050, 0.48, 75, 500, 23, 292, 300, 13, 64, 62
0, 632, 6, 7, 7, 1004175, 631125, 0.48, 75, 500, 23, 26, 300, 13, 57, 38
0, 2781, 7, 21, 19, 2839575, 2067075, 0.48, 75, 500, 23, 117, 300, 13, 28, 18
0, 565, 5, 7, 6, 805650, 777450, 0.48, 75, 500, 23, 23, 300, 13, 55, 56
0, 2462, 5, 26, 14, 2522625, 2004075, 0.48, 75, 500, 23, 115, 300, 13, 7, 4
0, 1660, 3, 19, 8, 1612575, 1091550, 0.48, 75, 500, 23, 69, 300, 13, 52, 40
0, 819, 3, 4, 6, 886500, 665100, 0.48, 75, 500, 23, 30, 300, 13, 20, 27
0, 1741, 6, 25, 13, 1995975, 1407300, 0.48, 75, 500, 23, 78, 300, 13, 61, 55
0, 500, 1, 2, 2, 792675, 399000, 0.48, 75, 500, 23, 21, 300, 13, 73, 55
0, 5842, 4, 37, 30, 5699100, 4874175, 0.48, 75, 500, 23, 264, 300, 13, 11, 7
0, 2076, 8, 14, 17, 2728650, 2395425, 0.48, 75, 500, 23, 98, 300, 13, 34, 30
0, 5073, 4, 22, 27, 4605900, 3948825, 0.48, 75, 500, 23, 228, 300, 13, 27, 30
0, 6453, 3, 46, 47, 5958300, 5210550, 0.48, 75, 500, 23, 287, 300, 13, 25, 29
0, 3424, 5, 19, 23, 3382800, 2651850, 0.48, 75, 500, 23, 148, 300, 13, 15, 18
0, 2149, 5, 12, 18, 2268525, 1800150, 0.48, 75, 500, 23, 90, 300, 13, 48, 61
1, 1829, 3, 10, 19, 2031525, 2068500, 0.48, 75, 500, 23, 81, 300, 13, 25, 22
0, 718, 5, 7, 6, 716550, 366450, 0.48, 75, 500, 16, 14, 300, 13, 10, 6
0, 2029, 9, 16, 18, 1573575, 1286250, 0.48, 75, 500, 16, 45, 300, 13, 59, 51
0, 3523, 7, 33, 23, 3847500, 2952675, 0.48, 75, 500, 23, 153, 300, 13, 71, 62
0, 2164, 8, 19, 24, 2375100, 1837125, 0.48, 75, 500, 23, 92, 300, 13, 39, 36
0, 4341, 8, 30, 31, 4196775, 3692475, 0.48, 75, 500, 23, 191, 300, 13, 32, 32
0, 733, 4, 5, 5, 833475, 819150, 0.48, 75, 500, 16, 16, 300, 13, 34, 20
0, 8542, 7, 67, 63, 7881450, 7128300, 0.48, 75, 500, 23, 378, 300, 13, 60, 59
0, 4990, 11, 34, 35, 5716800, 5077125, 0.48, 75, 500, 23, 234, 300, 13, 15, 15
0, 2408, 6, 11, 27, 2614650, 2408925, 0.48, 75, 500, 23, 102, 300, 13, 42, 45
1, 2704, 9, 22, 19, 2233950, 2541750, 0.48, 75, 500, 23, 113, 300, 13, 66, 53
0, 505, 2, 3, 3, 425025, 254175, 0.48, 75, 500, 16, 11, 300, 13, 27, 22
0, 969, 1, 2, 5, 772125, 662475, 0.48, 75, 500, 16, 24, 300, 13, 32, 25
0, 3163, 8, 26, 27, 2223825, 1735650, 0.48, 75, 500, 16, 69, 300, 13, 18, 18
0, 536, 3, 4, 4, 491550, 227925, 0.48, 75, 500, 16, 12, 300, 13, 26, 21
0, 2019, 4, 19, 16, 1634775, 1314750, 0.48, 75, 500, 16, 47, 300, 13, 61, 43
0, 5328, 6, 40, 29, 4544025, 3982575, 0.48, 75, 500, 23, 225, 300, 13, 24, 24
0, 3060, 3, 27, 21, 2985600, 2616450, 0.48, 75, 500, 23, 130, 300, 13, 43, 39
0, 4171, 8, 33, 40, 4203600, 3832275, 0.48, 75, 500, 23, 183, 300, 13, 16, 16
0, 1366, 3, 11, 11, 1173375, 876300, 0.48, 75, 500, 16, 32, 300, 13, 59, 58
0, 933, 4, 7, 6, 872175, 541350, 0.48, 75, 500, 16, 21, 300, 13, 24, 19
0, 2675, 5, 17, 18, 1694475, 1429050, 0.48, 75, 500, 16, 58, 300, 13, 5, 6
0, 4135, 3, 32, 24, 4224225, 3564075, 0.48, 75, 500, 23, 180, 300, 13, 23, 16
0, 2231, 6, 17, 20, 1566300, 1232100, 0.48, 75, 500, 16, 51, 300, 13, 46, 52
0, 1640, 6, 12, 15, 1247625, 935250, 0.48, 75, 500, 16, 38, 300, 13, 55, 59
0, 894, 4, 7, 10, 819375, 687750, 0.48, 75, 500, 16, 18, 300, 13, 9, 9
0, 1692, 9, 12, 11, 1784250, 1714725, 0.48, 75, 500, 16, 37, 300, 13, 33, 18
0, 4881, 5, 37, 49, 4655850, 4215525, 0.48, 75, 500, 23, 219, 300, 13, 50, 40
0, 444, 1, 2, 2, 402450, 33300, 0.48, 75, 500, 16, 8, 300, 13, 57, 42
0, 862, 3, 7, 6, 772350, 527175, 0.48, 75, 500, 16, 21, 300, 13, 36, 30
0, 749, 4, 6, 6, 601275, 427500, 0.48, 75, 500, 16, 15, 300, 13, 88, 71
0, 893, 2, 5, 4, 791700, 617100, 0.48, 75, 500, 16, 20, 300, 13, 40, 42
0, 2954, 4, 19, 18, 2020950, 1619250, 0.48, 75, 500, 16, 67, 300, 13, 35, 46
0, 4327, 5, 35, 34, 4417050, 3853050, 0.48, 75, 500, 23, 189, 300, 13, 50, 47
1, 2527, 7, 26, 19, 1569675, 1641675, 0.48, 75, 500, 16, 55, 300, 13, 20, 25
0, 4772, 8, 34, 29, 3158025, 2685525, 0.48, 75, 500, 16, 112, 300, 13, 30, 28
0, 2041, 4, 13, 12, 1349100, 1040625, 0.48, 75, 500, 16, 49, 300, 13, 91, 65
0, 868, 3, 4, 8, 694350, 597000, 0.48, 75, 500, 16, 19, 300, 13, 16, 12
0, 2124, 11, 22, 21, 1507950, 1203825, 0.48, 75, 500, 16, 44, 300, 13, 53, 35
0, 515, 4, 5, 6, 392925, 319950, 0.48, 75, 500, 16, 8, 300, 13, 37, 26
0, 1212, 3, 11, 7, 1017825, 731400, 0.48, 75, 500, 16, 30, 300, 13, 64, 53
0, 1146, 4, 8, 8, 976200, 823800, 0.48, 75, 500, 16, 27, 300, 13, 59, 52
0, 2218, 5, 23, 20, 1729350, 1332300, 0.48, 75, 500, 16, 51, 300, 13, 22, 20
0, 6223, 3, 35, 57, 5716350, 5158575, 0.48, 75, 500, 23, 277, 300, 13, 10, 16
0, 1474, 3, 12, 14, 1052850, 742350, 0.48, 75, 500, 16, 35, 300, 13, 66, 63
0, 4769, 6, 37, 28, 3470550, 2932050, 0.48, 75, 500, 16, 113, 300, 13, 29, 26
0, 2040, 4, 19, 10, 1429650, 1027650, 0.48, 75, 500, 16, 45, 300, 13, 45, 50
1, 2399, 4, 22, 15, 1633050, 1721850, 0.48, 75, 500, 16, 55, 300, 13, 52, 36
0, 2075, 5, 21, 11, 1539600, 1080525, 0.48, 75, 500, 16, 49, 300, 13, 28, 13
0, 481, 3, 4, 4, 393150, 191550, 0.48, 75, 500, 16, 12, 300, 13, 28, 30
0, 1675, 7, 12, 11, 1254075, 903450, 0.48, 75, 500, 16, 37, 300, 13, 66, 62
0, 986, 3, 11, 10, 719250, 651675, 0.48, 75, 500, 16, 21, 300, 13, 65, 44
0, 7087, 4, 47, 54, 6389775, 5799675, 0.48, 75, 500, 23, 313, 300, 13, 46, 58
0, 872, 7, 13, 9, 875175, 663900, 0.48, 75, 500, 16, 20, 300, 13, 4, 5
0, 499, 1, 2, 2, 426300, 136050, 0.48, 75, 500, 16, 10, 300, 13, 48, 43
1, 2410, 6, 19, 18, 1566750, 1614525, 0.48, 75, 500, 16, 53, 300, 13, 12, 14
0, 542, 2, 5, 3, 642225, 435900, 0.48, 75, 500, 16, 14, 300, 13, 58, 53
0, 542, 6, 7, 7, 604425, 321750, 0.48, 75, 500, 16, 13, 300, 13, 18, 21
1, 2581, 7, 28, 26, 1530900, 1976550, 0.48, 75, 500, 16, 64, 300, 13, 51, 40
0, 1229, 2, 11, 9, 981075, 659250, 0.48, 75, 500, 16, 30, 300, 13, 72, 60
1, 4575, 16, 57, 47, 3013125, 3089700, 0.48, 75, 500, 16, 104, 300, 13, 39, 22
1, 4104, 7, 34, 31, 2848650, 2895150, 0.48, 75, 500, 16, 98, 300, 13, 54, 47
0, 5580, 4, 40, 47, 5684100, 5007825, 0.48, 75, 500, 23, 258, 300, 13, 42, 38
0, 1659, 4, 17, 14, 1389225, 917025, 0.48, 75, 500, 16, 42, 300, 13, 31, 27
0, 1390, 8, 17, 11, 1278675, 822375, 0.48, 75, 500, 16, 33, 300, 13, 54, 50
0, 5068, 4, 31, 34, 3276000, 2853150, 0.48, 75, 500, 16, 126, 300, 13, 49, 41
0, 690, 4, 8, 6, 565650, 402000, 0.48, 75, 500, 16, 15, 300, 13, 66, 51
0, 6093, 5, 55, 52, 5757600, 5190150, 0.48, 75, 500, 23, 285, 300, 13, 72, 60
0, 493, 2, 3, 3, 410025, 355275, 0.48, 75, 500, 16, 13, 300, 13, 14, 23
1, 2498, 8, 19, 20, 1723575, 1828575, 0.48, 75, 500, 16, 63, 300, 13, 21, 15
0, 638, 3, 4, 6, 405600, 379350, 0.48, 75, 500, 16, 16, 300, 13, 35, 21
0, 1712, 5, 17, 15, 1145325, 891150, 0.48, 75, 500, 16, 40, 300, 13, 14, 13
0, 2836, 5, 16, 23, 1941150, 1711500, 0.48, 75, 500, 16, 73, 300, 13, 17, 14
0, 3242, 5, 27, 28, 2299650, 1889925, 0.48, 75, 500, 16, 77, 300, 13, 54, 61
1, 2323, 3, 9, 24, 1683300, 1866825, 0.48, 75, 500, 16, 67, 300, 13, 19, 20
0, 1624, 5, 14, 10, 1289250, 1098600, 0.48, 75, 500, 16, 45, 300, 13, 50, 44
1, 4100, 5, 22, 26, 2644125, 2744550, 0.48, 75, 500, 16, 102, 300, 13, 27, 26
0, 743, 7, 8, 8, 973575, 857850, 0.48, 75, 500, 16, 19, 300, 13, 42, 35
0, 2169, 7, 20, 18, 1584750, 1222425, 0.48, 75, 500, 16, 60, 300, 13, 39, 44
0, 417, 3, 4, 4, 427425, 256650, 0.48, 75, 500, 16, 9, 300, 13, 40, 43
0, 2010, 4, 11, 12, 1471350, 1150950, 0.48, 75, 500, 16, 46, 300, 13, 38, 38
0, 3248, 5, 12, 29, 2599425, 2396325, 0.48, 75, 500, 16, 89, 300, 13, 29, 31
0, 1119, 7, 15, 11, 908400, 504525, 0.48, 75, 500, 16, 29, 300, 13, 57, 46
1, 2633, 7, 17, 27, 1848825, 1878600, 0.48, 75, 500, 16, 65, 300, 13, 19, 20
0, 1537, 5, 7, 8, 1176225, 865200, 0.48, 75, 500, 16, 38, 300, 13, 35, 39
0, 485, 1, 2, 3, 590700, 555825, 0.48, 75, 500, 16, 12, 300, 13, 19, 24
0, 919, 4, 10, 5, 791475, 448875, 0.48, 75, 500, 16, 22, 300, 13, 62, 45
0, 720, 3, 7, 5, 658950, 579900, 0.48, 75, 500, 16, 17, 300, 13, 7, 4
0, 6761, 9, 69, 43, 4553250, 4093800, 0.48, 75, 500, 16, 169, 300, 13, 62, 48
0, 1896, 5, 19, 15, 1364100, 998550, 0.48, 75, 500, 16, 42, 300, 13, 57, 58
0, 420, 2, 3, 3, 409875, 88500, 0.48, 75, 500, 16, 9, 300, 13, 68, 79
0, 5517, 5, 42, 34, 3903375, 3491100, 0.48, 75, 500, 16, 149, 300, 13, 41, 32
0, 1332, 3, 11, 10, 1160175, 836325, 0.48, 75, 500, 16, 31, 300, 13, 20, 20
1, 2295, 4, 13, 20, 1441200, 1504875, 0.48, 75, 500, 16, 53, 300, 13, 55, 56
0, 6419, 6, 50, 46, 4183200, 3640275, 0.48, 75, 500, 16, 164, 300, 13, 39, 37
0, 618, 7, 8, 8, 617925, 401550, 0.48, 75, 500, 16, 16, 300, 13, 36, 41
0, 1086, 2, 5, 7, 863925, 721050, 0.48, 75, 500, 16, 26, 300, 13, 9, 7
0, 5749, 6, 37, 42, 3567600, 3196275, 0.48, 75, 500, 16, 138, 300, 13, 19, 20
0, 638, 4, 5, 5, 574875, 95175, 0.48, 75, 500, 16, 15, 300, 13, 9, 8
1, 2042, 5, 19, 14, 1432575, 1526850, 0.48, 75, 500, 16, 48, 300, 13, 21, 19
0, 1741, 2, 14, 6, 1038000, 711225, 0.48, 75, 500, 16, 37, 300, 13, 46, 28
0, 2865, 5, 20, 23, 2173500, 1802250, 0.48, 75, 500, 16, 69, 300, 13, 71, 54
1, 2428, 5, 19, 20, 1696275, 1807950, 0.48, 75, 500, 16, 57, 300, 13, 76, 56
0, 886, 7, 15, 9, 649125, 352425, 0.48, 75, 500, 16, 18, 300, 13, 11, 5
0, 1975, 7, 19, 22, 1473000, 1134225, 0.48, 75, 500, 16, 50, 300, 13, 8, 8
0, 3195, 6, 21, 23, 2206800, 1829775, 0.48, 75, 500, 16, 78, 300, 13, 83, 69
0, 1730, 4, 12, 16, 1124175, 1000200, 0.48, 75, 500, 16, 40, 300, 13, 78, 80
0, 1400, 4, 17, 9, 1082175, 739500, 0.48, 75, 500, 16, 32, 300, 13, 32, 33
1, 2682, 6, 14, 21, 1741425, 1861650, 0.48, 75, 500, 16, 65, 300, 13, 57, 56
