win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1865, 9, 18, 18, 1426200, 1536075, 0.48, 75, 500, 16, 43, 300, 10, 10, 8
0, 1627, 7, 13, 12, 1124250, 921525, 0.48, 75, 500, 16, 29, 300, 10, 22, 13
0, 3624, 6, 25, 32, 3564450, 3232350, 0.48, 75, 500, 23, 160, 300, 10, 31, 41
0, 959, 5, 10, 12, 818400, 747525, 0.48, 75, 500, 16, 18, 300, 10, 38, 43
0, 2470, 6, 15, 21, 1529625, 1344900, 0.48, 75, 500, 16, 54, 300, 10, 31, 34
0, 4542, 7, 38, 48, 3298725, 2992350, 0.48, 75, 500, 16, 102, 300, 10, 38, 41
0, 1316, 6, 11, 10, 1228350, 1018575, 0.48, 75, 500, 16, 31, 300, 10, 35, 30
0, 1682, 4, 15, 11, 1379700, 1093500, 0.48, 75, 500, 16, 34, 300, 10, 59, 45
0, 438, 0, 1, 3, 438600, 367050, 0.48, 75, 500, 16, 9, 300, 10, 43, 35
1, 1898, 7, 16, 15, 1472775, 1584525, 0.48, 75, 500, 16, 43, 300, 10, 64, 52
0, 2679, 8, 15, 17, 2290125, 1923300, 0.48, 75, 500, 16, 59, 300, 10, 16, 13
0, 400, 3, 4, 4, 417675, 203025, 0.48, 75, 500, 16, 9, 300, 10, 52, 42
0, 1461, 12, 23, 21, 1302975, 949875, 0.48, 75, 500, 16, 38, 300, 10, 18, 12
1, 2052, 6, 14, 21, 1313850, 1437750, 0.48, 75, 500, 16, 44, 300, 10, 16, 14
0, 822, 4, 5, 5, 820575, 724650, 0.48, 75, 500, 16, 17, 300, 10, 51, 55
0, 2196, 10, 24, 20, 1627425, 1275525, 0.48, 75, 500, 16, 49, 300, 10, 45, 49
0, 504, 1, 2, 3, 368850, 332025, 0.48, 75, 500, 16, 10, 300, 10, 17, 14
0, 567, 3, 4, 4, 589050, 332625, 0.48, 75, 500, 16, 13, 300, 10, 50, 46
0, 932, 3, 5, 8, 826425, 473700, 0.48, 75, 500, 16, 21, 300, 10, 36, 34
0, 984, 5, 13, 10, 790875, 535425, 0.48, 75, 500, 16, 20, 300, 10, 41, 28
0, 3764, 7, 30, 38, 2713575, 2375775, 0.48, 75, 500, 16, 87, 300, 10, 16, 20
0, 838, 3, 6, 6, 760125, 538500, 0.48, 75, 500, 16, 18, 300, 10, 26, 28
0, 498, 2, 3, 3, 329325, 103500, 0.48, 75, 500, 11, 6, 300, 10, 8, 9
0, 829, 2, 7, 4, 790725, 495300, 0.48, 75, 500, 16, 19, 300, 10, 24, 15
0, 531, 1, 2, 3, 503775, 445875, 0.48, 75, 500, 16, 11, 300, 10, 67, 49
0, 1120, 7, 13, 12, 993000, 720675, 0.48, 75, 500, 16, 27, 300, 10, 18, 12
0, 769, 7, 11, 9, 665475, 362475, 0.48, 75, 500, 16, 15, 300, 10, 38, 42
1, 2107, 5, 13, 14, 1330350, 1415400, 0.48, 75, 500, 16, 44, 300, 10, 11, 13
0, 1834, 6, 15, 10, 1367625, 1041075, 0.48, 75, 500, 16, 38, 300, 10, 6, 5
0, 3083, 4, 21, 25, 2055300, 1731150, 0.48, 75, 500, 16, 61, 300, 10, 7, 7
0, 566, 2, 4, 4, 318750, 197475, 0.48, 75, 500, 11, 6, 300, 10, 68, 71
0, 2313, 3, 18, 14, 1568625, 1393200, 0.48, 75, 500, 16, 50, 300, 10, 49, 39
0, 951, 5, 10, 10, 494850, 362925, 0.48, 75, 500, 11, 12, 300, 10, 35, 16
0, 364, 2, 3, 3, 291450, 100950, 0.48, 75, 500, 11, 4, 300, 10, 44, 50
0, 1069, 5, 9, 7, 636000, 466875, 0.48, 75, 500, 11, 14, 300, 10, 12, 10
0, 458, 2, 3, 3, 349125, 92925, 0.48, 75, 500, 11, 5, 300, 10, 40, 28
0, 1829, 13, 19, 18, 1458525, 1103700, 0.48, 75, 500, 16, 46, 300, 10, 6, 5
0, 949, 5, 12, 7, 469950, 261000, 0.48, 75, 500, 11, 12, 300, 10, 17, 11
1, 1617, 4, 16, 10, 760650, 820425, 0.48, 75, 500, 11, 19, 300, 10, 31, 27
0, 2646, 3, 14, 20, 1812750, 1458375, 0.48, 75, 500, 16, 57, 300, 10, 20, 24
0, 586, 2, 4, 3, 254325, 144300, 0.48, 75, 500, 11, 7, 300, 10, 74, 63
0, 578, 0, 1, 4, 327975, 278025, 0.48, 75, 500, 11, 7, 300, 10, 11, 10
0, 1755, 4, 12, 16, 1350150, 1106925, 0.48, 75, 500, 16, 38, 300, 10, 48, 56
0, 491, 2, 3, 3, 305025, 199050, 0.48, 75, 500, 11, 7, 300, 10, 63, 54
0, 2551, 3, 17, 20, 1266525, 1065750, 0.48, 75, 500, 11, 32, 300, 10, 32, 33
0, 778, 5, 12, 7, 514275, 336000, 0.48, 75, 500, 11, 10, 300, 10, 48, 47
0, 2294, 2, 15, 14, 1659075, 1280475, 0.48, 75, 500, 16, 52, 300, 10, 33, 29
0, 1994, 5, 16, 20, 1333350, 1059450, 0.48, 75, 500, 16, 45, 300, 10, 59, 58
1, 1705, 7, 10, 18, 1208550, 1381575, 0.48, 75, 500, 16, 41, 300, 10, 28, 27
0, 1412, 7, 18, 17, 710400, 576525, 0.48, 75, 500, 11, 17, 300, 10, 78, 47
1, 2032, 6, 15, 20, 887925, 949500, 0.48, 75, 500, 11, 26, 300, 10, 57, 52
0, 2340, 4, 20, 20, 1075800, 956400, 0.48, 75, 500, 11, 28, 300, 10, 67, 51
0, 417, 1, 2, 2, 329925, 64500, 0.48, 75, 500, 11, 5, 300, 10, 21, 21
0, 702, 2, 3, 3, 471225, 174375, 0.48, 75, 500, 11, 8, 300, 10, 33, 24
0, 816, 7, 9, 9, 518175, 429750, 0.48, 75, 500, 11, 10, 300, 10, 51, 46
0, 788, 5, 8, 7, 493275, 353325, 0.48, 75, 500, 11, 10, 300, 10, 37, 43
1, 1859, 5, 12, 16, 993825, 1044225, 0.48, 75, 500, 11, 24, 300, 10, 50, 58
0, 1943, 7, 15, 18, 1041675, 921075, 0.48, 75, 500, 11, 25, 300, 10, 61, 55
0, 1577, 5, 12, 10, 840900, 666900, 0.48, 75, 500, 11, 20, 300, 10, 51, 39
0, 3411, 10, 28, 30, 2763075, 2364825, 0.48, 75, 500, 16, 77, 300, 10, 54, 53
0, 442, 0, 1, 1, 357300, 7125, 0.48, 75, 500, 11, 6, 300, 10, 52, 43
0, 2893, 5, 26, 22, 2048625, 1759275, 0.48, 75, 500, 16, 69, 300, 10, 15, 14
0, 506, 4, 5, 6, 413550, 389175, 0.48, 75, 500, 11, 6, 300, 10, 46, 38
1, 2019, 8, 19, 26, 893325, 1001925, 0.48, 75, 500, 11, 26, 300, 10, 35, 31
0, 818, 1, 4, 4, 482475, 456525, 0.48, 75, 500, 11, 10, 300, 10, 39, 40
0, 1475, 4, 15, 10, 695175, 549300, 0.48, 75, 500, 11, 16, 300, 10, 36, 30
0, 1468, 8, 15, 16, 813825, 536700, 0.48, 75, 500, 11, 19, 300, 10, 68, 65
0, 529, 2, 3, 3, 332175, 182100, 0.48, 75, 500, 11, 6, 300, 10, 38, 27
0, 1225, 7, 13, 8, 596100, 321075, 0.48, 75, 500, 11, 14, 300, 10, 43, 43
0, 2959, 6, 19, 19, 1934325, 1668300, 0.48, 75, 500, 16, 68, 300, 10, 60, 58
0, 996, 6, 11, 9, 539700, 367350, 0.48, 75, 500, 11, 11, 300, 10, 64, 56
0, 736, 2, 3, 4, 419400, 385575, 0.48, 75, 500, 11, 8, 300, 10, 33, 27
0, 1300, 4, 8, 10, 666675, 548850, 0.48, 75, 500, 11, 15, 300, 10, 61, 58
0, 782, 4, 5, 5, 550875, 178575, 0.48, 75, 500, 11, 10, 300, 10, 50, 59
1, 1611, 2, 11, 19, 790800, 903375, 0.48, 75, 500, 11, 19, 300, 10, 29, 28
0, 387, 1, 2, 2, 265725, 36300, 0.48, 75, 500, 11, 5, 300, 10, 56, 48
0, 3767, 7, 25, 32, 2773050, 2328000, 0.48, 75, 500, 16, 85, 300, 10, 31, 38
0, 450, 2, 3, 3, 349875, 212700, 0.48, 75, 500, 11, 5, 300, 10, 43, 42
0, 852, 3, 5, 5, 392175, 283575, 0.48, 75, 500, 11, 12, 300, 10, 30, 32
0, 1205, 6, 10, 11, 668400, 568050, 0.48, 75, 500, 11, 14, 300, 10, 80, 72
0, 767, 2, 3, 7, 453825, 434100, 0.48, 75, 500, 11, 9, 300, 10, 48, 37
0, 4458, 7, 42, 35, 2054625, 1704675, 0.48, 75, 500, 11, 59, 300, 10, 45, 51
0, 775, 5, 6, 6, 667500, 610350, 0.48, 75, 500, 11, 9, 300, 10, 11, 3
0, 678, 4, 5, 5, 462675, 314625, 0.48, 75, 500, 11, 8, 300, 10, 20, 23
0, 3407, 6, 29, 27, 1579725, 1382100, 0.48, 75, 500, 11, 44, 300, 10, 30, 35
0, 730, 6, 11, 7, 594675, 394500, 0.48, 75, 500, 11, 9, 300, 10, 43, 38
0, 1613, 3, 12, 11, 655875, 546525, 0.48, 75, 500, 11, 21, 300, 10, 17, 11
1, 2643, 9, 24, 22, 1218375, 1269075, 0.48, 75, 500, 11, 32, 300, 10, 45, 28
0, 1477, 2, 7, 8, 790350, 637050, 0.48, 75, 500, 11, 19, 300, 10, 7, 10
0, 1817, 6, 15, 18, 960750, 762825, 0.48, 75, 500, 11, 25, 300, 10, 28, 24
0, 1737, 7, 11, 12, 1083750, 781800, 0.48, 75, 500, 11, 23, 300, 10, 38, 37
0, 1564, 5, 12, 11, 795750, 580950, 0.48, 75, 500, 11, 22, 300, 10, 21, 9
0, 2108, 5, 21, 22, 1018200, 843675, 0.48, 75, 500, 11, 26, 300, 10, 45, 57
1, 1679, 8, 17, 18, 867075, 985800, 0.48, 75, 500, 11, 22, 300, 10, 43, 45
0, 1214, 4, 9, 9, 728175, 526050, 0.48, 75, 500, 11, 16, 300, 10, 47, 50
0, 1104, 7, 8, 8, 764700, 301125, 0.48, 75, 500, 11, 15, 300, 10, 38, 40
0, 1092, 8, 16, 11, 681825, 484350, 0.48, 75, 500, 11, 13, 300, 10, 69, 49
0, 2026, 3, 12, 13, 902700, 692850, 0.48, 75, 500, 11, 28, 300, 10, 27, 25
0, 366, 2, 3, 3, 256500, 141150, 0.48, 75, 500, 11, 5, 300, 10, 50, 48
0, 1863, 6, 14, 17, 1116300, 836325, 0.48, 75, 500, 11, 25, 300, 10, 18, 26
1, 1856, 5, 8, 13, 893100, 955275, 0.48, 75, 500, 11, 23, 300, 10, 45, 45
1, 1969, 8, 16, 19, 1008975, 1087800, 0.48, 75, 500, 11, 26, 300, 10, 62, 55
0, 482, 1, 3, 4, 354225, 342900, 0.48, 75, 500, 11, 6, 300, 10, 45, 47
0, 658, 5, 10, 6, 539700, 365775, 0.48, 75, 500, 11, 9, 300, 10, 5, 4
0, 541, 4, 6, 5, 259050, 133275, 0.48, 75, 500, 11, 6, 300, 10, 40, 43
0, 402, 2, 3, 3, 367125, 257625, 0.48, 75, 500, 11, 6, 300, 10, 31, 22
0, 451, 1, 2, 2, 255600, 232425, 0.48, 75, 500, 11, 5, 300, 10, 64, 47
0, 601, 2, 4, 4, 403200, 299250, 0.48, 75, 500, 11, 8, 300, 10, 12, 13
0, 2333, 5, 17, 18, 1125975, 996150, 0.48, 75, 500, 11, 32, 300, 10, 52, 45
1, 1929, 4, 15, 17, 879375, 910575, 0.48, 75, 500, 11, 25, 300, 10, 54, 51
0, 1203, 6, 9, 8, 812925, 626550, 0.48, 75, 500, 11, 17, 300, 10, 9, 4
0, 2157, 3, 18, 15, 1068525, 927075, 0.48, 75, 500, 11, 27, 300, 10, 54, 52
0, 2254, 6, 14, 14, 1242300, 888600, 0.48, 75, 500, 11, 31, 300, 10, 34, 18
0, 389, 0, 1, 1, 297750, 10125, 0.48, 75, 500, 11, 4, 300, 10, 70, 65
0, 1126, 4, 10, 13, 557175, 503850, 0.48, 75, 500, 11, 14, 300, 10, 57, 62
0, 982, 1, 2, 10, 418575, 340575, 0.48, 75, 500, 11, 14, 300, 10, 17, 16
1, 1426, 7, 14, 14, 924750, 1000875, 0.48, 75, 500, 11, 20, 300, 10, 77, 82
0, 5369, 13, 40, 42, 3821700, 3447375, 0.48, 75, 500, 16, 129, 300, 10, 39, 39
1, 2825, 4, 14, 19, 1016100, 1199625, 0.48, 75, 500, 11, 37, 300, 10, 87, 84
0, 1124, 3, 12, 8, 689625, 576450, 0.48, 75, 500, 11, 15, 300, 10, 43, 38
0, 1887, 7, 21, 15, 854550, 594450, 0.48, 75, 500, 11, 26, 300, 10, 17, 9
0, 1935, 8, 22, 23, 934125, 789825, 0.48, 75, 500, 11, 24, 300, 10, 46, 53
0, 1038, 2, 3, 4, 592350, 402300, 0.48, 75, 500, 11, 15, 300, 10, 42, 38
0, 698, 4, 8, 7, 435900, 333675, 0.48, 75, 500, 11, 8, 300, 10, 60, 62
0, 1094, 4, 9, 8, 626775, 447975, 0.48, 75, 500, 11, 14, 300, 10, 46, 44
0, 3550, 2, 16, 20, 1668300, 1401525, 0.48, 75, 500, 11, 48, 300, 10, 68, 65
0, 337, 2, 3, 3, 219450, 132825, 0.48, 75, 500, 11, 4, 300, 10, 56, 56
0, 2721, 5, 18, 22, 1371000, 1004775, 0.48, 75, 500, 11, 36, 300, 10, 45, 48
0, 569, 4, 6, 5, 443550, 351450, 0.48, 75, 500, 11, 7, 300, 10, 21, 21
0, 769, 8, 10, 9, 597150, 309300, 0.48, 75, 500, 11, 10, 300, 10, 42, 46
0, 864, 4, 7, 9, 517875, 411675, 0.48, 75, 500, 11, 10, 300, 10, 49, 40
0, 819, 3, 4, 6, 278250, 191025, 0.48, 75, 500, 8, 6, 300, 10, 17, 14
0, 531, 4, 5, 5, 232575, 209700, 0.48, 75, 500, 8, 3, 300, 10, 51, 41
0, 976, 4, 13, 7, 564525, 362175, 0.48, 75, 500, 11, 11, 300, 10, 42, 36
0, 1224, 6, 12, 9, 646125, 335100, 0.48, 75, 500, 11, 16, 300, 10, 9, 8
0, 1352, 6, 10, 11, 597225, 477450, 0.48, 75, 500, 8, 11, 300, 10, 43, 38
0, 1157, 4, 9, 12, 626100, 538725, 0.48, 75, 500, 11, 15, 300, 10, 58, 45
0, 1527, 3, 8, 10, 494325, 337350, 0.48, 75, 500, 8, 11, 300, 10, 64, 59
0, 1179, 7, 11, 10, 436500, 352200, 0.48, 75, 500, 8, 9, 300, 10, 64, 60
0, 1908, 5, 21, 16, 1121175, 853800, 0.48, 75, 500, 11, 25, 300, 10, 7, 4
0, 813, 5, 6, 6, 370050, 155250, 0.48, 75, 500, 8, 6, 300, 10, 68, 59
1, 1815, 5, 12, 23, 911175, 972675, 0.48, 75, 500, 11, 25, 300, 10, 32, 30
0, 1387, 6, 8, 10, 816900, 490650, 0.48, 75, 500, 8, 11, 300, 10, 20, 20
0, 2442, 5, 17, 23, 1208400, 1032075, 0.48, 75, 500, 11, 31, 300, 10, 61, 63
0, 618, 4, 5, 5, 363900, 302100, 0.48, 75, 500, 8, 4, 300, 10, 50, 45
0, 514, 2, 3, 3, 220050, 128775, 0.48, 75, 500, 8, 3, 300, 10, 26, 32
0, 806, 2, 4, 8, 380025, 335700, 0.48, 75, 500, 8, 7, 300, 10, 28, 23
1, 2021, 4, 20, 23, 617250, 700950, 0.48, 75, 500, 8, 15, 300, 10, 34, 29
1, 1817, 5, 10, 15, 840900, 873075, 0.48, 75, 500, 11, 21, 300, 10, 51, 54
0, 1908, 5, 11, 17, 671475, 552675, 0.48, 75, 500, 8, 16, 300, 10, 48, 48
0, 866, 5, 8, 8, 325500, 266625, 0.48, 75, 500, 8, 6, 300, 10, 60, 55
0, 2210, 4, 16, 14, 1215450, 944175, 0.48, 75, 500, 11, 33, 300, 10, 7, 9
1, 2120, 8, 24, 18, 694575, 744600, 0.48, 75, 500, 8, 16, 300, 10, 23, 12
1, 2101, 7, 19, 22, 676350, 902100, 0.48, 75, 500, 8, 17, 300, 10, 46, 36
0, 2583, 4, 19, 21, 855825, 715950, 0.48, 75, 500, 8, 20, 300, 10, 14, 20
0, 1144, 7, 12, 10, 531525, 440250, 0.48, 75, 500, 8, 9, 300, 10, 37, 47
0, 665, 3, 5, 4, 321675, 262425, 0.48, 75, 500, 8, 6, 300, 10, 44, 41
0, 2853, 8, 30, 21, 1447725, 1229100, 0.48, 75, 500, 11, 37, 300, 10, 44, 37
0, 780, 3, 6, 5, 321000, 227700, 0.48, 75, 500, 8, 6, 300, 10, 45, 36
1, 2275, 6, 14, 17, 696900, 751350, 0.48, 75, 500, 8, 22, 300, 10, 84, 86
0, 563, 4, 6, 5, 256425, 219750, 0.48, 75, 500, 8, 4, 300, 10, 11, 13
1, 1885, 6, 10, 25, 587400, 637200, 0.48, 75, 500, 8, 17, 300, 10, 7, 17
0, 1117, 6, 7, 8, 672675, 634350, 0.48, 75, 500, 8, 10, 300, 10, 10, 6
0, 2442, 3, 19, 15, 842250, 654675, 0.48, 75, 500, 8, 20, 300, 10, 48, 46
0, 2034, 8, 21, 16, 742575, 538275, 0.48, 75, 500, 8, 17, 300, 10, 66, 64
0, 1072, 6, 9, 9, 453750, 345525, 0.48, 75, 500, 8, 8, 300, 10, 60, 63
1, 2615, 7, 20, 22, 854400, 932700, 0.48, 75, 500, 8, 22, 300, 10, 24, 24
0, 2065, 9, 16, 19, 819375, 714000, 0.48, 75, 500, 8, 17, 300, 10, 36, 38
0, 3520, 7, 22, 27, 1709100, 1465950, 0.48, 75, 500, 11, 44, 300, 10, 73, 70
0, 2250, 13, 31, 24, 890775, 769275, 0.48, 75, 500, 8, 19, 300, 10, 17, 11
0, 2310, 11, 22, 22, 886500, 676950, 0.48, 75, 500, 8, 18, 300, 10, 23, 8
1, 1905, 5, 12, 17, 562875, 631725, 0.48, 75, 500, 8, 15, 300, 10, 50, 41
0, 633, 3, 4, 4, 245925, 133125, 0.48, 75, 500, 8, 4, 300, 10, 48, 47
1, 1618, 4, 13, 13, 607125, 659775, 0.48, 75, 500, 8, 14, 300, 10, 36, 35
0, 1051, 5, 11, 8, 394950, 243000, 0.48, 75, 500, 8, 7, 300, 10, 92, 65
1, 1781, 6, 17, 13, 611475, 649200, 0.48, 75, 500, 8, 12, 300, 10, 17, 11
0, 1509, 10, 22, 13, 631125, 447600, 0.48, 75, 500, 8, 11, 300, 10, 13, 11
0, 1033, 5, 8, 11, 459600, 347775, 0.48, 75, 500, 8, 7, 300, 10, 45, 44
0, 669, 5, 6, 6, 243375, 106725, 0.48, 75, 500, 8, 3, 300, 10, 13, 9
1, 2412, 6, 29, 17, 775650, 883500, 0.48, 75, 500, 8, 19, 300, 10, 7, 6
0, 607, 2, 5, 3, 273075, 164100, 0.48, 75, 500, 8, 4, 300, 10, 13, 5
0, 546, 1, 2, 3, 230700, 207675, 0.48, 75, 500, 8, 4, 300, 10, 37, 49
0, 1004, 2, 8, 6, 368325, 308475, 0.48, 75, 500, 8, 8, 300, 10, 29, 29
1, 2063, 5, 18, 23, 691500, 853350, 0.48, 75, 500, 8, 16, 300, 10, 44, 45
0, 2024, 4, 13, 12, 713850, 616575, 0.48, 75, 500, 8, 16, 300, 10, 48, 51
0, 4887, 9, 42, 50, 1893825, 1628850, 0.48, 75, 500, 8, 42, 300, 10, 46, 53
0, 427, 2, 3, 3, 245400, 225825, 0.48, 75, 500, 8, 3, 300, 10, 57, 58
0, 947, 8, 12, 11, 335325, 305850, 0.48, 75, 500, 8, 9, 300, 10, 23, 16
0, 813, 6, 10, 7, 390525, 237825, 0.48, 75, 500, 8, 8, 300, 10, 26, 15
0, 502, 3, 4, 4, 274575, 163950, 0.48, 75, 500, 8, 4, 300, 10, 57, 54
1, 1741, 9, 16, 22, 720000, 756975, 0.48, 75, 500, 8, 13, 300, 10, 30, 30
0, 501, 1, 2, 2, 216450, 39750, 0.48, 75, 500, 8, 3, 300, 10, 15, 16
0, 1203, 6, 13, 10, 500175, 327750, 0.48, 75, 500, 8, 10, 300, 10, 14, 13
1, 2041, 7, 17, 21, 761400, 797325, 0.48, 75, 500, 8, 17, 300, 10, 43, 40
1, 1665, 10, 20, 20, 630825, 651150, 0.48, 75, 500, 8, 15, 300, 10, 36, 33
0, 940, 5, 11, 9, 417600, 322425, 0.48, 75, 500, 8, 7, 300, 10, 32, 31
0, 2674, 6, 25, 14, 879000, 620025, 0.48, 75, 500, 8, 23, 300, 10, 43, 44
0, 1905, 11, 20, 23, 736800, 569475, 0.48, 75, 500, 8, 16, 300, 10, 46, 30
0, 1657, 7, 16, 12, 723375, 469200, 0.48, 75, 500, 8, 15, 300, 10, 82, 70
0, 3314, 6, 24, 25, 1112250, 915525, 0.48, 75, 500, 8, 26, 300, 10, 59, 65
0, 658, 2, 3, 3, 200925, 116850, 0.48, 75, 500, 8, 5, 300, 10, 87, 77
0, 2653, 2, 13, 26, 897075, 736575, 0.48, 75, 500, 8, 22, 300, 10, 9, 13
0, 1712, 7, 15, 14, 735750, 564075, 0.48, 75, 500, 8, 14, 300, 10, 40, 27
0, 6517, 7, 59, 44, 2146275, 1960125, 0.48, 75, 500, 8, 54, 300, 10, 11, 10
0, 621, 4, 5, 6, 293250, 282000, 0.48, 75, 500, 8, 4, 300, 10, 45, 45
0, 2438, 5, 19, 24, 943650, 780150, 0.48, 75, 500, 8, 20, 300, 10, 67, 75
1, 2118, 5, 17, 17, 623250, 754950, 0.48, 75, 500, 8, 17, 300, 10, 35, 34
1, 2185, 4, 17, 19, 732750, 734325, 0.48, 75, 500, 8, 17, 300, 10, 51, 46
1, 1911, 7, 15, 21, 632700, 670275, 0.48, 75, 500, 8, 15, 300, 10, 57, 56
0, 1762, 7, 15, 11, 639675, 518250, 0.48, 75, 500, 8, 15, 300, 10, 52, 32
0, 2034, 9, 17, 14, 775350, 640800, 0.48, 75, 500, 8, 16, 300, 10, 39, 30
0, 2735, 8, 29, 28, 1035675, 799800, 0.48, 75, 500, 8, 25, 300, 10, 25, 19
0, 465, 1, 2, 3, 188475, 180975, 0.48, 75, 500, 8, 3, 300, 10, 11, 12
0, 889, 8, 14, 9, 450000, 257250, 0.48, 75, 500, 8, 7, 300, 10, 82, 72
0, 534, 2, 3, 3, 222825, 106575, 0.48, 75, 500, 8, 3, 300, 10, 12, 6
0, 1764, 4, 16, 16, 677700, 525975, 0.48, 75, 500, 8, 15, 300, 10, 42, 55
1, 2042, 9, 16, 16, 609300, 638025, 0.48, 75, 500, 8, 15, 300, 10, 85, 70
0, 4267, 4, 36, 39, 1372725, 1227075, 0.48, 75, 500, 8, 35, 300, 10, 60, 57
0, 774, 4, 8, 5, 353325, 142425, 0.48, 75, 500, 8, 6, 300, 10, 12, 13
0, 405, 3, 4, 4, 222525, 120750, 0.48, 75, 500, 8, 3, 300, 10, 26, 23
1, 2009, 5, 17, 22, 734400, 792450, 0.48, 75, 500, 8, 16, 300, 10, 62, 59
0, 677, 3, 4, 4, 420075, 229650, 0.48, 75, 500, 8, 6, 300, 10, 24, 27
1, 2212, 8, 15, 24, 766350, 853275, 0.48, 75, 500, 8, 19, 300, 10, 50, 50
0, 360, 5, 6, 6, 214125, 112650, 0.48, 75, 500, 8, 2, 300, 10, 6, 6
0, 1465, 6, 11, 9, 648075, 376275, 0.48, 75, 500, 8, 11, 300, 10, 28, 17
1, 2186, 7, 17, 17, 777675, 842025, 0.48, 75, 500, 8, 19, 300, 10, 40, 39
0, 1542, 3, 15, 17, 586125, 486225, 0.48, 75, 500, 8, 11, 300, 10, 30, 36
0, 581, 3, 4, 5, 276150, 239175, 0.48, 75, 500, 8, 4, 300, 10, 42, 38
0, 360, 4, 5, 5, 166350, 102150, 0.48, 75, 500, 7, 2, 300, 10, 6, 7
1, 3780, 6, 31, 27, 983025, 1065000, 0.48, 75, 500, 8, 29, 300, 10, 45, 29
0, 512, 1, 2, 2, 196725, 70575, 0.48, 75, 500, 7, 3, 300, 10, 63, 59
0, 1381, 4, 9, 11, 463500, 353550, 0.48, 75, 500, 8, 12, 300, 10, 9, 10
0, 966, 3, 7, 4, 381675, 192750, 0.48, 75, 500, 8, 7, 300, 10, 69, 52
0, 1804, 9, 19, 13, 647700, 487650, 0.48, 75, 500, 8, 14, 300, 10, 48, 56
0, 2263, 2, 13, 9, 649650, 520350, 0.48, 75, 500, 8, 19, 300, 10, 31, 32
0, 466, 5, 6, 6, 174225, 80100, 0.48, 75, 500, 7, 3, 300, 10, 35, 31
1, 1889, 2, 9, 22, 525375, 664050, 0.48, 75, 500, 8, 15, 300, 10, 22, 22
1, 2023, 1, 10, 13, 538200, 755475, 0.48, 75, 500, 8, 19, 300, 10, 53, 47
1, 3289, 7, 17, 41, 852600, 1174200, 0.48, 75, 500, 8, 28, 300, 10, 6, 7
0, 495, 4, 7, 6, 270150, 213000, 0.48, 75, 500, 7, 3, 300, 10, 47, 42
0, 1294, 4, 14, 14, 430575, 340575, 0.48, 75, 500, 7, 8, 300, 10, 60, 59
1, 1613, 3, 7, 14, 576525, 599475, 0.48, 75, 500, 7, 12, 300, 10, 69, 74
0, 1634, 6, 12, 14, 670950, 527175, 0.48, 75, 500, 7, 11, 300, 10, 31, 35
0, 1135, 3, 7, 7, 390000, 318000, 0.48, 75, 500, 7, 8, 300, 10, 51, 49
0, 505, 3, 4, 4, 207375, 155250, 0.48, 75, 500, 7, 3, 300, 10, 26, 27
0, 600, 3, 6, 6, 246750, 232275, 0.48, 75, 500, 7, 4, 300, 10, 56, 67
0, 1252, 4, 11, 8, 409275, 313575, 0.48, 75, 500, 7, 8, 300, 10, 37, 40
0, 1224, 5, 13, 10, 409950, 249075, 0.48, 75, 500, 7, 9, 300, 10, 53, 41
1, 2218, 7, 13, 15, 695850, 755025, 0.48, 75, 500, 8, 17, 300, 10, 28, 30
0, 2445, 4, 27, 17, 722625, 597600, 0.48, 75, 500, 7, 16, 300, 10, 10, 8
0, 8550, 3, 41, 68, 2568750, 2555550, 0.48, 75, 500, 8, 77, 300, 10, 21, 25
0, 369, 2, 3, 3, 158250, 48000, 0.48, 75, 500, 7, 2, 300, 10, 47, 32
0, 3032, 8, 27, 28, 1004100, 807525, 0.48, 75, 500, 8, 28, 300, 10, 10, 10
1, 3288, 9, 35, 26, 1186425, 1214550, 0.48, 75, 500, 8, 27, 300, 10, 46, 23
0, 3159, 4, 20, 22, 1164450, 959700, 0.48, 75, 500, 8, 26, 300, 10, 53, 54
0, 580, 2, 4, 3, 223800, 171675, 0.48, 75, 500, 7, 4, 300, 10, 12, 14
0, 841, 2, 4, 3, 208350, 149625, 0.48, 75, 500, 7, 4, 300, 10, 12, 7
1, 2217, 5, 18, 17, 564375, 636600, 0.48, 75, 500, 7, 15, 300, 10, 39, 24
0, 3051, 3, 23, 21, 926100, 824850, 0.48, 75, 500, 7, 22, 300, 10, 40, 36
0, 2523, 4, 11, 23, 647700, 581775, 0.48, 75, 500, 7, 17, 300, 10, 17, 28
0, 1232, 4, 13, 9, 398775, 287250, 0.48, 75, 500, 7, 7, 300, 10, 59, 36
1, 1817, 4, 13, 16, 575475, 635175, 0.48, 75, 500, 7, 13, 300, 10, 28, 28
0, 2551, 4, 14, 24, 798375, 726975, 0.48, 75, 500, 7, 18, 300, 10, 41, 51
0, 1616, 3, 11, 11, 456675, 313500, 0.48, 75, 500, 7, 11, 300, 10, 28, 27
0, 677, 3, 4, 5, 209625, 172800, 0.48, 75, 500, 7, 5, 300, 10, 50, 48
0, 1775, 4, 8, 12, 650550, 537750, 0.48, 75, 500, 7, 13, 300, 10, 11, 12
