win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3531, 5, 31, 22, 1175250, 944175, 0.44, 75, 500, 8, 27, 300, 13, 27, 27
0, 3165, 11, 27, 24, 1238475, 1036425, 0.44, 75, 500, 8, 22, 300, 13, 51, 27
0, 5343, 9, 38, 43, 1811925, 1486875, 0.44, 75, 500, 8, 52, 300, 13, 19, 13
0, 992, 5, 12, 7, 343350, 184875, 0.44, 75, 500, 8, 7, 300, 13, 51, 42
0, 5989, 4, 47, 42, 1928100, 1732050, 0.44, 75, 500, 8, 48, 300, 13, 62, 45
0, 3283, 5, 21, 23, 1073400, 834375, 0.44, 75, 500, 8, 25, 300, 13, 51, 52
0, 1063, 3, 10, 11, 563400, 487875, 0.44, 75, 500, 8, 9, 300, 13, 81, 61
0, 635, 3, 8, 4, 203325, 97125, 0.44, 75, 500, 7, 3, 300, 13, 81, 48
0, 1620, 5, 13, 14, 736500, 601050, 0.44, 75, 500, 8, 13, 300, 13, 44, 32
0, 486, 2, 3, 5, 263700, 252600, 0.44, 75, 500, 7, 3, 300, 13, 22, 11
0, 1695, 6, 12, 11, 730425, 563475, 0.44, 75, 500, 8, 14, 300, 13, 62, 51
0, 1323, 10, 12, 11, 813975, 669075, 0.44, 75, 500, 8, 11, 300, 13, 61, 55
0, 1189, 6, 12, 13, 532050, 440325, 0.44, 75, 500, 8, 10, 300, 13, 45, 38
0, 683, 0, 2, 3, 186075, 165675, 0.44, 75, 500, 7, 4, 300, 13, 42, 41
0, 3494, 8, 27, 21, 1264275, 994800, 0.44, 75, 500, 8, 28, 300, 13, 32, 18
0, 1656, 4, 11, 10, 702675, 536175, 0.44, 75, 500, 8, 14, 300, 13, 62, 49
0, 1552, 7, 18, 15, 532275, 374325, 0.44, 75, 500, 7, 10, 300, 13, 77, 57
0, 1718, 5, 15, 17, 607950, 535425, 0.44, 75, 500, 7, 13, 300, 13, 40, 31
0, 1690, 4, 16, 15, 693375, 576975, 0.44, 75, 500, 8, 14, 300, 13, 41, 40
0, 2080, 8, 21, 14, 789225, 546375, 0.44, 75, 500, 8, 18, 300, 13, 73, 53
0, 2223, 5, 18, 16, 853125, 580725, 0.44, 75, 500, 8, 19, 300, 13, 9, 12
0, 1285, 5, 10, 13, 504075, 372825, 0.44, 75, 500, 7, 9, 300, 13, 44, 30
0, 1187, 6, 13, 9, 452025, 238575, 0.44, 75, 500, 7, 9, 300, 13, 28, 20
0, 1914, 4, 16, 17, 711450, 466125, 0.44, 75, 500, 7, 14, 300, 13, 12, 10
0, 2675, 8, 19, 22, 1057200, 831450, 0.44, 75, 500, 8, 23, 300, 13, 72, 59
0, 1536, 3, 8, 6, 471525, 354675, 0.44, 75, 500, 7, 10, 300, 13, 38, 38
0, 576, 3, 4, 4, 186825, 119700, 0.44, 75, 500, 7, 4, 300, 13, 13, 13
0, 2043, 5, 21, 16, 813150, 558825, 0.44, 75, 500, 7, 15, 300, 13, 43, 40
0, 1360, 6, 9, 9, 352275, 254100, 0.44, 75, 500, 7, 10, 300, 13, 42, 29
0, 2760, 6, 26, 23, 1104450, 857475, 0.44, 75, 500, 8, 26, 300, 13, 50, 35
0, 1853, 4, 11, 13, 616275, 450225, 0.44, 75, 500, 7, 12, 300, 13, 12, 19
0, 2955, 4, 23, 23, 863775, 707025, 0.44, 75, 500, 7, 22, 300, 13, 22, 21
1, 2080, 8, 22, 20, 669375, 692775, 0.44, 75, 500, 7, 16, 300, 13, 43, 53
0, 1242, 4, 12, 9, 538800, 394275, 0.44, 75, 500, 7, 10, 300, 13, 38, 25
0, 955, 3, 7, 11, 375675, 263550, 0.44, 75, 500, 7, 7, 300, 13, 35, 25
0, 1899, 7, 19, 16, 634800, 448275, 0.44, 75, 500, 7, 13, 300, 13, 41, 36
0, 3738, 5, 34, 25, 1314225, 1087200, 0.44, 75, 500, 8, 31, 300, 13, 53, 45
0, 594, 2, 3, 4, 299100, 280125, 0.44, 75, 500, 7, 4, 300, 13, 12, 9
0, 998, 4, 5, 6, 417975, 353175, 0.44, 75, 500, 7, 8, 300, 13, 33, 29
0, 1670, 7, 15, 14, 562425, 422250, 0.44, 75, 500, 7, 12, 300, 13, 51, 50
0, 3386, 6, 18, 23, 1101975, 870375, 0.44, 75, 500, 7, 23, 300, 13, 35, 31
0, 2612, 4, 21, 20, 935325, 740850, 0.44, 75, 500, 7, 19, 300, 13, 55, 46
0, 1698, 5, 16, 10, 611400, 430650, 0.44, 75, 500, 7, 11, 300, 13, 33, 29
1, 2554, 4, 14, 18, 686250, 774975, 0.44, 75, 500, 7, 17, 300, 13, 47, 48
0, 2376, 4, 20, 22, 718725, 600900, 0.44, 75, 500, 7, 17, 300, 13, 58, 42
1, 2807, 5, 20, 20, 729900, 805800, 0.44, 75, 500, 7, 20, 300, 13, 42, 30
0, 657, 3, 4, 4, 421200, 324675, 0.44, 75, 500, 7, 4, 300, 13, 7, 6
0, 998, 4, 11, 6, 355725, 199575, 0.44, 75, 500, 7, 7, 300, 13, 50, 33
0, 779, 4, 10, 6, 249750, 152475, 0.44, 75, 500, 7, 4, 300, 13, 39, 28
0, 474, 2, 3, 3, 172575, 87900, 0.44, 75, 500, 7, 2, 300, 13, 13, 11
0, 1618, 4, 9, 9, 610800, 518700, 0.44, 75, 500, 7, 11, 300, 13, 47, 40
0, 2380, 4, 16, 20, 788925, 597000, 0.44, 75, 500, 7, 16, 300, 13, 37, 30
0, 4721, 9, 47, 30, 1484850, 1224675, 0.44, 75, 500, 7, 36, 300, 13, 14, 9
0, 1417, 3, 11, 14, 480150, 370050, 0.44, 75, 500, 7, 10, 300, 13, 44, 49
0, 2012, 4, 20, 19, 698400, 509175, 0.44, 75, 500, 7, 14, 300, 13, 69, 57
0, 464, 3, 4, 4, 274950, 97950, 0.44, 75, 500, 7, 3, 300, 13, 22, 22
0, 400, 3, 4, 4, 170100, 65925, 0.44, 75, 500, 7, 2, 300, 13, 66, 46
0, 1283, 2, 12, 9, 355575, 274500, 0.44, 75, 500, 7, 8, 300, 13, 25, 20
0, 1148, 2, 12, 5, 504375, 318075, 0.44, 75, 500, 7, 8, 300, 13, 22, 17
0, 2598, 5, 21, 19, 963450, 758025, 0.44, 75, 500, 7, 19, 300, 13, 37, 31
0, 3385, 4, 23, 19, 965625, 708150, 0.44, 75, 500, 7, 25, 300, 13, 33, 33
0, 2824, 4, 14, 20, 839250, 716550, 0.44, 75, 500, 7, 20, 300, 13, 7, 10
0, 3507, 4, 27, 21, 1212075, 940050, 0.44, 75, 500, 7, 25, 300, 13, 23, 20
0, 2689, 3, 22, 20, 878775, 720750, 0.44, 75, 500, 7, 19, 300, 13, 36, 32
0, 1475, 6, 14, 15, 472275, 382725, 0.44, 75, 500, 7, 12, 300, 13, 9, 11
1, 2472, 5, 16, 19, 692775, 784125, 0.44, 75, 500, 7, 18, 300, 13, 24, 26
0, 5194, 6, 32, 35, 1524000, 1302900, 0.44, 75, 500, 7, 38, 300, 13, 43, 36
1, 3619, 5, 23, 27, 976425, 1097550, 0.44, 75, 500, 7, 24, 300, 13, 51, 40
0, 929, 3, 5, 8, 301350, 233775, 0.44, 75, 500, 7, 5, 300, 13, 37, 34
0, 1554, 8, 19, 17, 684825, 456300, 0.44, 75, 500, 7, 11, 300, 13, 47, 42
0, 531, 3, 4, 4, 206250, 136875, 0.44, 75, 500, 7, 3, 300, 13, 18, 19
0, 6030, 11, 65, 38, 1825125, 1584225, 0.44, 75, 500, 7, 43, 300, 13, 48, 26
1, 2156, 3, 18, 23, 597075, 695625, 0.44, 75, 500, 7, 16, 300, 13, 41, 39
0, 680, 4, 5, 6, 297300, 287325, 0.44, 75, 500, 7, 4, 300, 13, 28, 18
0, 1444, 12, 16, 21, 623925, 500175, 0.44, 75, 500, 7, 10, 300, 13, 51, 48
0, 725, 4, 10, 5, 299850, 166800, 0.44, 75, 500, 7, 5, 300, 13, 77, 59
0, 1299, 3, 9, 5, 383400, 264750, 0.44, 75, 500, 7, 8, 300, 13, 38, 37
0, 382, 2, 3, 3, 97275, 43800, 0.44, 75, 500, 7, 1, 300, 13, 50, 37
0, 955, 4, 5, 5, 492075, 376125, 0.44, 75, 500, 7, 6, 300, 13, 36, 27
0, 1731, 11, 22, 18, 787800, 645075, 0.44, 75, 500, 7, 13, 300, 13, 109, 85
0, 795, 5, 6, 6, 263475, 122325, 0.44, 75, 500, 7, 5, 300, 13, 60, 43
0, 1565, 7, 12, 14, 525825, 417300, 0.44, 75, 500, 7, 10, 300, 13, 25, 14
0, 638, 1, 2, 2, 150525, 78375, 0.44, 75, 500, 7, 3, 300, 13, 70, 45
0, 616, 7, 8, 8, 367425, 216900, 0.44, 75, 500, 7, 4, 300, 13, 23, 16
0, 1587, 4, 13, 14, 576825, 432075, 0.44, 75, 500, 7, 10, 300, 13, 41, 33
0, 1205, 4, 10, 11, 502650, 444900, 0.44, 75, 500, 7, 7, 300, 13, 49, 42
0, 2408, 6, 21, 19, 817575, 660150, 0.44, 75, 500, 7, 16, 300, 13, 33, 34
0, 1784, 7, 17, 14, 561075, 388425, 0.44, 75, 500, 7, 11, 300, 13, 13, 8
0, 2951, 12, 31, 31, 1033275, 778275, 0.44, 75, 500, 7, 21, 300, 13, 62, 40
0, 2573, 8, 26, 18, 738675, 537900, 0.44, 75, 500, 7, 17, 300, 13, 60, 51
0, 2372, 5, 15, 16, 830550, 639075, 0.44, 75, 500, 7, 16, 300, 13, 29, 21
0, 656, 0, 1, 2, 174525, 113700, 0.44, 75, 500, 7, 3, 300, 13, 44, 47
0, 2023, 5, 17, 13, 664350, 499125, 0.44, 75, 500, 7, 16, 300, 13, 66, 47
0, 632, 1, 2, 3, 230400, 174525, 0.44, 75, 500, 7, 4, 300, 13, 12, 6
0, 524, 1, 2, 2, 206025, 160800, 0.44, 75, 500, 7, 3, 300, 13, 19, 11
0, 1546, 7, 17, 11, 507000, 346725, 0.44, 75, 500, 7, 10, 300, 13, 78, 46
0, 444, 3, 5, 5, 258450, 207450, 0.44, 75, 500, 7, 3, 300, 13, 42, 33
0, 450, 1, 2, 2, 186750, 106050, 0.44, 75, 500, 7, 3, 300, 13, 38, 13
0, 836, 5, 6, 6, 454800, 365250, 0.44, 75, 500, 7, 5, 300, 13, 7, 5
0, 1183, 6, 10, 8, 434550, 326700, 0.44, 75, 500, 7, 8, 300, 13, 13, 8
0, 1967, 7, 20, 16, 594525, 426675, 0.44, 75, 500, 7, 12, 300, 13, 46, 35
0, 745, 4, 7, 5, 247425, 159975, 0.44, 75, 500, 7, 4, 300, 13, 17, 12
1, 2126, 5, 16, 16, 628275, 664275, 0.44, 75, 500, 7, 14, 300, 13, 71, 61
0, 2435, 4, 23, 13, 747900, 497250, 0.44, 75, 500, 7, 16, 300, 13, 58, 47
0, 503, 6, 8, 7, 249750, 138525, 0.44, 75, 500, 6, 3, 300, 13, 33, 23
0, 3028, 3, 23, 27, 910050, 770925, 0.44, 75, 500, 7, 20, 300, 13, 21, 16
0, 1664, 3, 12, 11, 514950, 415950, 0.44, 75, 500, 7, 11, 300, 13, 72, 50
0, 2436, 3, 18, 15, 840975, 671175, 0.44, 75, 500, 7, 17, 300, 13, 70, 48
0, 2921, 7, 26, 25, 921375, 751650, 0.44, 75, 500, 7, 21, 300, 13, 36, 35
0, 948, 6, 12, 7, 522525, 350400, 0.44, 75, 500, 7, 6, 300, 13, 14, 5
0, 2491, 12, 22, 23, 965475, 782775, 0.44, 75, 500, 7, 17, 300, 13, 66, 45
0, 1741, 3, 13, 8, 600525, 457500, 0.44, 75, 500, 7, 11, 300, 13, 30, 25
0, 1338, 4, 12, 8, 490500, 357975, 0.44, 75, 500, 7, 9, 300, 13, 63, 42
0, 723, 4, 5, 5, 278625, 134475, 0.44, 75, 500, 6, 3, 300, 13, 30, 30
0, 3499, 11, 25, 27, 1270200, 1150500, 0.44, 75, 500, 7, 25, 300, 13, 43, 30
0, 637, 2, 4, 4, 225000, 134550, 0.44, 75, 500, 6, 3, 300, 13, 65, 50
0, 3405, 3, 28, 18, 1036500, 799050, 0.44, 75, 500, 7, 25, 300, 13, 39, 36
0, 2698, 5, 25, 26, 894750, 749175, 0.44, 75, 500, 7, 19, 300, 13, 14, 16
0, 903, 3, 6, 6, 316500, 253425, 0.44, 75, 500, 6, 5, 300, 13, 22, 23
0, 1745, 4, 10, 8, 477225, 355650, 0.44, 75, 500, 6, 9, 300, 13, 52, 39
0, 940, 4, 11, 8, 299700, 193050, 0.44, 75, 500, 6, 5, 300, 13, 19, 11
0, 399, 4, 5, 5, 109350, 90000, 0.44, 75, 500, 6, 2, 300, 13, 34, 23
0, 2840, 3, 26, 21, 886275, 727350, 0.44, 75, 500, 7, 19, 300, 13, 18, 11
0, 2611, 8, 27, 21, 815850, 648975, 0.44, 75, 500, 6, 15, 300, 13, 51, 49
1, 2211, 6, 17, 20, 608700, 685350, 0.44, 75, 500, 6, 13, 300, 13, 70, 51
1, 2658, 9, 23, 24, 629025, 671625, 0.44, 75, 500, 6, 15, 300, 13, 48, 42
0, 821, 4, 5, 5, 211875, 148500, 0.44, 75, 500, 6, 4, 300, 13, 57, 42
0, 1527, 6, 10, 8, 524250, 429150, 0.44, 75, 500, 6, 7, 300, 13, 65, 42
0, 3720, 16, 41, 24, 1418925, 1184475, 0.44, 75, 500, 7, 25, 300, 13, 56, 32
0, 3513, 6, 20, 21, 1058775, 806850, 0.44, 75, 500, 7, 24, 300, 13, 83, 69
1, 2171, 2, 13, 18, 568500, 611700, 0.44, 75, 500, 6, 12, 300, 13, 47, 42
0, 1823, 5, 20, 15, 579675, 381675, 0.44, 75, 500, 6, 10, 300, 13, 34, 28
0, 4402, 6, 26, 28, 1501425, 1227450, 0.44, 75, 500, 7, 32, 300, 13, 20, 21
0, 1251, 9, 14, 11, 467625, 392850, 0.44, 75, 500, 6, 6, 300, 13, 20, 14
0, 3208, 7, 32, 22, 839400, 668100, 0.44, 75, 500, 6, 19, 300, 13, 47, 36
0, 981, 6, 10, 7, 422100, 248400, 0.44, 75, 500, 6, 6, 300, 13, 25, 19
0, 2508, 4, 17, 22, 767625, 603000, 0.44, 75, 500, 6, 16, 300, 13, 37, 29
0, 2278, 14, 23, 21, 805650, 687075, 0.44, 75, 500, 6, 13, 300, 13, 64, 35
0, 355, 3, 4, 4, 158100, 47925, 0.44, 75, 500, 6, 1, 300, 13, 32, 21
0, 4285, 6, 37, 27, 1276950, 899550, 0.44, 75, 500, 6, 28, 300, 13, 10, 5
0, 4087, 5, 30, 31, 1084050, 906675, 0.44, 75, 500, 6, 24, 300, 13, 71, 51
0, 528, 2, 3, 3, 129300, 94500, 0.44, 75, 500, 6, 2, 300, 13, 22, 23
0, 1805, 7, 22, 14, 611250, 398400, 0.44, 75, 500, 6, 11, 300, 13, 55, 51
0, 2810, 6, 19, 18, 872850, 627675, 0.44, 75, 500, 6, 17, 300, 13, 22, 17
0, 2419, 10, 30, 25, 736650, 599925, 0.44, 75, 500, 6, 14, 300, 13, 29, 21
0, 508, 3, 4, 4, 167775, 114225, 0.44, 75, 500, 6, 3, 300, 13, 54, 37
1, 1947, 2, 10, 17, 488700, 506025, 0.44, 75, 500, 6, 12, 300, 13, 51, 53
0, 3020, 4, 16, 27, 714450, 594150, 0.44, 75, 500, 6, 18, 300, 13, 6, 8
0, 736, 3, 4, 4, 301425, 125775, 0.44, 75, 500, 6, 3, 300, 13, 54, 35
0, 1729, 5, 14, 11, 663300, 402000, 0.44, 75, 500, 6, 10, 300, 13, 21, 20
0, 3470, 4, 29, 26, 984525, 792525, 0.44, 75, 500, 6, 19, 300, 13, 48, 46
0, 563, 3, 6, 4, 235425, 189750, 0.44, 75, 500, 6, 3, 300, 13, 15, 10
0, 1823, 2, 19, 15, 570750, 421425, 0.44, 75, 500, 6, 11, 300, 13, 27, 24
0, 798, 6, 8, 7, 331725, 300525, 0.44, 75, 500, 6, 4, 300, 13, 55, 44
1, 3068, 6, 27, 23, 714675, 727425, 0.44, 75, 500, 6, 19, 300, 13, 25, 24
0, 2112, 4, 15, 14, 629400, 448725, 0.44, 75, 500, 6, 11, 300, 13, 10, 9
0, 666, 5, 9, 6, 234600, 103575, 0.44, 75, 500, 6, 4, 300, 13, 61, 49
0, 1013, 6, 17, 9, 310875, 198300, 0.44, 75, 500, 6, 5, 300, 13, 43, 39
0, 5498, 9, 43, 42, 1411200, 1190775, 0.44, 75, 500, 6, 33, 300, 13, 55, 55
0, 1101, 5, 11, 11, 405075, 274050, 0.44, 75, 500, 6, 7, 300, 13, 35, 25
0, 4361, 4, 23, 30, 1188300, 995850, 0.44, 75, 500, 6, 29, 300, 13, 35, 29
0, 1817, 7, 19, 14, 573675, 402450, 0.44, 75, 500, 6, 11, 300, 13, 52, 52
0, 494, 2, 5, 5, 187125, 168000, 0.44, 75, 500, 6, 2, 300, 13, 54, 42
0, 1093, 6, 12, 8, 394725, 298500, 0.44, 75, 500, 6, 7, 300, 13, 58, 51
0, 3670, 8, 30, 28, 991575, 828225, 0.44, 75, 500, 6, 23, 300, 13, 10, 5
0, 1085, 5, 8, 7, 386625, 317400, 0.44, 75, 500, 6, 6, 300, 13, 40, 26
0, 3204, 9, 23, 27, 1093050, 885525, 0.44, 75, 500, 6, 20, 300, 13, 21, 21
0, 977, 4, 12, 6, 329475, 179400, 0.44, 75, 500, 6, 5, 300, 13, 115, 83
0, 595, 4, 5, 5, 206550, 146025, 0.44, 75, 500, 6, 3, 300, 13, 73, 59
0, 750, 2, 5, 6, 174000, 129600, 0.44, 75, 500, 6, 4, 300, 13, 70, 55
0, 1840, 3, 12, 11, 597825, 440175, 0.44, 75, 500, 6, 11, 300, 13, 49, 45
0, 2719, 5, 23, 14, 778350, 624675, 0.44, 75, 500, 6, 16, 300, 13, 12, 12
0, 1047, 2, 8, 8, 309975, 280650, 0.44, 75, 500, 6, 5, 300, 13, 21, 17
0, 4885, 5, 33, 27, 1242150, 1075950, 0.44, 75, 500, 6, 32, 300, 13, 51, 53
0, 1978, 5, 16, 16, 620550, 451200, 0.44, 75, 500, 6, 11, 300, 13, 54, 52
0, 2412, 4, 17, 17, 624375, 530025, 0.44, 75, 500, 6, 14, 300, 13, 59, 43
0, 3051, 9, 27, 17, 774225, 663600, 0.44, 75, 500, 6, 17, 300, 13, 33, 26
0, 1473, 10, 13, 17, 502650, 301650, 0.44, 75, 500, 6, 8, 300, 13, 14, 16
0, 1431, 5, 15, 14, 379800, 226425, 0.44, 75, 500, 6, 7, 300, 13, 31, 26
0, 866, 7, 8, 8, 303450, 257925, 0.44, 75, 500, 6, 4, 300, 13, 46, 42
0, 1899, 5, 17, 11, 563100, 405300, 0.44, 75, 500, 6, 10, 300, 13, 12, 7
0, 3593, 8, 32, 32, 845850, 669600, 0.44, 75, 500, 6, 20, 300, 13, 11, 10
0, 658, 4, 6, 5, 229350, 139050, 0.44, 75, 500, 6, 3, 300, 13, 9, 8
0, 966, 2, 8, 7, 250200, 201150, 0.44, 75, 500, 6, 4, 300, 13, 46, 23
0, 2777, 5, 16, 29, 735525, 598950, 0.44, 75, 500, 6, 16, 300, 13, 10, 13
0, 448, 2, 3, 3, 149400, 133050, 0.44, 75, 500, 6, 2, 300, 13, 27, 19
0, 865, 2, 5, 4, 166425, 127200, 0.44, 75, 500, 6, 5, 300, 13, 54, 48
0, 1970, 10, 20, 17, 617325, 449175, 0.44, 75, 500, 6, 11, 300, 13, 38, 21
0, 508, 2, 3, 4, 146625, 114825, 0.44, 75, 500, 6, 2, 300, 13, 39, 34
0, 484, 2, 3, 3, 248400, 223425, 0.44, 75, 500, 6, 2, 300, 13, 21, 12
0, 320, 0, 1, 1, 100950, 6450, 0.44, 75, 500, 6, 1, 300, 13, 45, 41
0, 659, 1, 3, 3, 169500, 146850, 0.44, 75, 500, 6, 3, 300, 13, 70, 60
1, 2584, 5, 19, 19, 561450, 635625, 0.44, 75, 500, 6, 14, 300, 13, 29, 26
0, 3033, 10, 28, 26, 899700, 696975, 0.44, 75, 500, 6, 17, 300, 13, 27, 22
0, 955, 3, 10, 9, 325800, 214650, 0.44, 75, 500, 6, 5, 300, 13, 31, 30
0, 647, 4, 7, 5, 261300, 168675, 0.44, 75, 500, 6, 3, 300, 13, 57, 43
1, 2046, 4, 13, 15, 545175, 580950, 0.44, 75, 500, 6, 14, 300, 13, 6, 4
1, 2328, 6, 15, 22, 574350, 603300, 0.44, 75, 500, 6, 13, 300, 13, 35, 33
1, 1499, 3, 14, 12, 531450, 553500, 0.44, 75, 500, 6, 9, 300, 13, 47, 50
0, 1641, 3, 11, 9, 421650, 294000, 0.44, 75, 500, 6, 9, 300, 13, 86, 73
0, 1016, 8, 13, 9, 345750, 246375, 0.44, 75, 500, 6, 5, 300, 13, 8, 3
1, 2309, 3, 19, 13, 536850, 564525, 0.44, 75, 500, 6, 12, 300, 13, 52, 53
0, 744, 4, 6, 5, 219825, 134625, 0.44, 75, 500, 6, 4, 300, 13, 29, 23
0, 1945, 6, 23, 22, 645375, 457200, 0.44, 75, 500, 6, 12, 300, 13, 35, 32
1, 2455, 7, 18, 24, 635700, 714975, 0.44, 75, 500, 6, 16, 300, 13, 74, 61
0, 1617, 9, 17, 23, 495750, 403725, 0.44, 75, 500, 6, 11, 300, 13, 53, 48
0, 1224, 5, 9, 12, 394650, 334425, 0.44, 75, 500, 6, 7, 300, 13, 53, 37
0, 3659, 6, 25, 28, 1077075, 901875, 0.44, 75, 500, 6, 22, 300, 13, 72, 51
0, 1308, 4, 7, 9, 316500, 179700, 0.44, 75, 500, 6, 7, 300, 13, 24, 19
0, 703, 4, 10, 5, 260700, 160500, 0.44, 75, 500, 6, 3, 300, 13, 73, 35
0, 617, 4, 5, 5, 186225, 105900, 0.44, 75, 500, 5, 2, 300, 13, 47, 47
0, 883, 2, 4, 3, 278325, 109575, 0.44, 75, 500, 6, 5, 300, 13, 15, 6
0, 4455, 13, 33, 38, 1465725, 1244325, 0.44, 75, 500, 6, 27, 300, 13, 44, 32
0, 646, 3, 4, 4, 198525, 168675, 0.44, 75, 500, 5, 3, 300, 13, 53, 45
0, 4989, 8, 42, 40, 1178325, 997500, 0.44, 75, 500, 6, 29, 300, 13, 39, 33
0, 1006, 5, 7, 6, 369225, 195300, 0.44, 75, 500, 6, 6, 300, 13, 41, 19
0, 1696, 7, 13, 14, 461475, 289725, 0.44, 75, 500, 6, 10, 300, 13, 71, 45
0, 656, 3, 7, 7, 189150, 126525, 0.44, 75, 500, 5, 2, 300, 13, 16, 12
0, 904, 3, 6, 11, 239400, 159675, 0.44, 75, 500, 5, 3, 300, 13, 6, 10
0, 1505, 5, 9, 13, 449550, 361875, 0.44, 75, 500, 5, 6, 300, 13, 24, 25
0, 1610, 5, 9, 11, 434100, 349125, 0.44, 75, 500, 5, 6, 300, 13, 12, 10
0, 1637, 4, 12, 9, 347925, 211050, 0.44, 75, 500, 5, 6, 300, 13, 44, 28
0, 2926, 8, 29, 22, 708600, 556200, 0.44, 75, 500, 6, 16, 300, 13, 5, 4
0, 3640, 6, 20, 25, 1061100, 852000, 0.44, 75, 500, 6, 22, 300, 13, 23, 21
1, 2435, 5, 17, 20, 677550, 777675, 0.44, 75, 500, 6, 14, 300, 13, 26, 19
0, 1670, 7, 21, 14, 489150, 330375, 0.44, 75, 500, 5, 6, 300, 13, 51, 30
0, 1049, 6, 15, 10, 284625, 198975, 0.44, 75, 500, 5, 3, 300, 13, 37, 28
0, 4032, 11, 22, 34, 1297650, 1106850, 0.44, 75, 500, 6, 25, 300, 13, 8, 9
1, 2452, 7, 24, 18, 550275, 571575, 0.44, 75, 500, 5, 11, 300, 13, 57, 56
0, 2968, 3, 24, 22, 706200, 570150, 0.44, 75, 500, 5, 12, 300, 13, 64, 53
1, 2289, 3, 13, 15, 461550, 482400, 0.44, 75, 500, 5, 7, 300, 13, 65, 40
0, 3291, 12, 29, 25, 719400, 494700, 0.44, 75, 500, 5, 11, 300, 13, 42, 37
0, 1528, 3, 12, 9, 344325, 275625, 0.44, 75, 500, 5, 6, 300, 13, 46, 32
0, 645, 3, 4, 4, 182850, 162600, 0.44, 75, 500, 5, 2, 300, 13, 60, 45
0, 354, 4, 5, 5, 125400, 55725, 0.44, 75, 500, 5, 1, 300, 13, 35, 31
0, 734, 2, 5, 5, 192075, 180825, 0.44, 75, 500, 5, 2, 300, 13, 23, 31
0, 3778, 7, 24, 30, 919650, 651525, 0.44, 75, 500, 5, 17, 300, 13, 54, 61
0, 725, 4, 7, 6, 163500, 127125, 0.44, 75, 500, 5, 3, 300, 13, 72, 56
0, 554, 3, 4, 4, 165975, 115500, 0.44, 75, 500, 5, 2, 300, 13, 29, 31
0, 617, 1, 3, 3, 124800, 102750, 0.44, 75, 500, 5, 2, 300, 13, 59, 37
0, 1200, 3, 5, 7, 353850, 290775, 0.44, 75, 500, 5, 5, 300, 13, 48, 40
0, 1739, 9, 24, 16, 548700, 357975, 0.44, 75, 500, 5, 8, 300, 13, 39, 35
0, 2178, 5, 20, 20, 409650, 323100, 0.44, 75, 500, 5, 9, 300, 13, 9, 5
0, 1382, 7, 18, 11, 367425, 184125, 0.44, 75, 500, 5, 7, 300, 13, 45, 34
1, 3345, 4, 22, 27, 637425, 711000, 0.44, 75, 500, 5, 15, 300, 13, 39, 30
0, 2488, 8, 25, 16, 630525, 520500, 0.44, 75, 500, 5, 11, 300, 13, 23, 14
0, 2522, 4, 14, 18, 578850, 464700, 0.44, 75, 500, 5, 12, 300, 13, 78, 64
0, 2866, 9, 28, 22, 711075, 615675, 0.44, 75, 500, 5, 13, 300, 13, 18, 22
0, 2835, 4, 24, 19, 632025, 468450, 0.44, 75, 500, 5, 13, 300, 13, 64, 56
0, 1359, 5, 12, 8, 354600, 210975, 0.44, 75, 500, 5, 6, 300, 13, 38, 36
0, 789, 5, 7, 10, 216000, 152925, 0.44, 75, 500, 5, 3, 300, 13, 31, 24
0, 1525, 6, 16, 14, 454050, 333750, 0.44, 75, 500, 5, 7, 300, 13, 37, 33
0, 2556, 5, 18, 20, 536175, 401175, 0.44, 75, 500, 5, 12, 300, 13, 57, 51
0, 1297, 7, 9, 8, 388350, 302625, 0.44, 75, 500, 5, 5, 300, 13, 75, 60
0, 1524, 4, 13, 10, 429525, 344700, 0.44, 75, 500, 5, 7, 300, 13, 38, 26
0, 3363, 6, 26, 27, 882975, 656550, 0.44, 75, 500, 5, 15, 300, 13, 35, 27
0, 3059, 4, 22, 26, 648675, 505725, 0.44, 75, 500, 5, 14, 300, 13, 24, 26
0, 909, 4, 9, 5, 254925, 112425, 0.44, 75, 500, 5, 3, 300, 13, 35, 26
1, 1886, 5, 16, 17, 444900, 466800, 0.44, 75, 500, 5, 9, 300, 13, 59, 40
0, 5985, 10, 51, 41, 1513200, 1293825, 0.44, 75, 500, 5, 29, 300, 13, 38, 29
0, 1444, 3, 12, 6, 276450, 178200, 0.44, 75, 500, 5, 6, 300, 13, 13, 8
0, 3362, 8, 34, 28, 929775, 702750, 0.44, 75, 500, 5, 17, 300, 13, 60, 46
0, 1619, 5, 14, 12, 329100, 285450, 0.44, 75, 500, 5, 6, 300, 13, 17, 13
0, 1341, 3, 10, 8, 334125, 266250, 0.44, 75, 500, 5, 6, 300, 13, 71, 53
0, 3990, 5, 28, 36, 884250, 732450, 0.44, 75, 500, 5, 19, 300, 13, 48, 46
0, 1339, 4, 10, 10, 337500, 212100, 0.44, 75, 500, 5, 6, 300, 13, 55, 40
1, 1882, 2, 10, 13, 405675, 522450, 0.44, 75, 500, 5, 8, 300, 13, 24, 27
