win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 13500, 2, 79, 117, 9152625, 8160375, 0.48, 75, 500, 16, 676, 300, 16, 7, 9
1, 2397, 3, 14, 23, 1812675, 1848525, 0.48, 75, 500, 16, 211, 300, 16, 61, 60
0, 13500, 2, 74, 108, 8720925, 7869675, 0.48, 75, 500, 16, 852, 300, 16, 34, 44
0, 13500, 6, 94, 78, 8599950, 7682175, 0.48, 75, 500, 16, 760, 300, 16, 38, 30
0, 13500, 4, 111, 87, 8325750, 7890000, 0.48, 75, 500, 16, 771, 300, 16, 50, 40
1, 2628, 5, 19, 25, 1730250, 1812300, 0.48, 75, 500, 16, 128, 300, 16, 60, 56
0, 13500, 5, 69, 104, 8823450, 8135325, 0.48, 75, 500, 16, 883, 300, 16, 7, 11
1, 9023, 4, 63, 63, 4918575, 5166975, 0.48, 75, 500, 16, 650, 300, 16, 42, 32
0, 13500, 7, 90, 93, 8935125, 8066100, 0.48, 75, 500, 16, 659, 300, 16, 36, 33
1, 10801, 6, 72, 81, 6711150, 6788475, 0.48, 75, 500, 16, 646, 300, 16, 59, 47
1, 5111, 4, 30, 42, 3101850, 3258300, 0.48, 75, 500, 16, 346, 300, 16, 37, 41
1, 2643, 3, 15, 18, 1851750, 1949025, 0.48, 75, 500, 16, 79, 300, 16, 32, 31
1, 2651, 8, 26, 22, 1935450, 2173725, 0.48, 75, 500, 16, 250, 300, 16, 65, 59
0, 13500, 7, 94, 89, 8445375, 8146350, 0.48, 75, 500, 16, 614, 300, 16, 55, 44
0, 13500, 2, 72, 97, 8468175, 8286675, 0.48, 75, 500, 16, 793, 300, 16, 17, 18
0, 13500, 6, 108, 86, 8470275, 8020875, 0.48, 75, 500, 16, 540, 300, 16, 17, 12
0, 13500, 4, 82, 113, 8188575, 7831350, 0.48, 75, 500, 16, 965, 300, 16, 35, 50
0, 13500, 4, 104, 91, 8404425, 7820400, 0.48, 75, 500, 16, 1009, 300, 16, 15, 12
0, 13282, 9, 96, 79, 8557350, 7082175, 0.48, 75, 500, 16, 770, 300, 16, 73, 72
0, 13500, 8, 94, 93, 8571000, 7430100, 0.48, 75, 500, 16, 818, 300, 16, 61, 53
0, 13500, 4, 106, 90, 8416575, 7495650, 0.48, 75, 500, 16, 940, 300, 16, 17, 14
1, 2767, 3, 21, 23, 1800300, 1902225, 0.48, 75, 500, 16, 238, 300, 16, 76, 46
1, 2890, 6, 23, 30, 1818150, 1937100, 0.48, 75, 500, 16, 250, 300, 16, 83, 64
0, 13500, 5, 94, 98, 8942475, 8483475, 0.48, 75, 500, 16, 739, 300, 16, 26, 23
0, 13500, 2, 75, 98, 8526750, 7700100, 0.48, 75, 500, 16, 622, 300, 16, 34, 34
1, 2764, 2, 15, 23, 1688550, 1784625, 0.48, 75, 500, 16, 90, 300, 16, 76, 78
0, 13500, 4, 87, 82, 8387400, 7596300, 0.48, 75, 500, 16, 663, 300, 16, 63, 56
0, 13500, 10, 104, 89, 8562075, 7684575, 0.48, 75, 500, 16, 705, 300, 16, 46, 33
1, 2719, 7, 23, 23, 1851375, 1860450, 0.48, 75, 500, 16, 150, 300, 16, 59, 61
0, 13500, 7, 79, 81, 8034150, 7889850, 0.48, 75, 500, 16, 508, 300, 16, 25, 30
0, 12113, 7, 91, 88, 8192850, 6744525, 0.48, 75, 500, 16, 616, 300, 16, 28, 34
0, 13500, 5, 107, 105, 8874375, 8367525, 0.48, 75, 500, 16, 585, 300, 16, 48, 39
0, 13500, 7, 84, 77, 8441025, 7553775, 0.48, 75, 500, 16, 723, 300, 16, 48, 46
0, 11065, 5, 93, 75, 7430025, 5976225, 0.48, 75, 500, 16, 389, 300, 16, 12, 10
0, 13500, 2, 87, 97, 8347050, 7401375, 0.48, 75, 500, 16, 667, 300, 16, 16, 19
1, 4357, 6, 34, 30, 2553150, 2920200, 0.48, 75, 500, 16, 226, 300, 16, 29, 32
0, 13500, 5, 95, 78, 8600025, 8041500, 0.48, 75, 500, 16, 775, 300, 16, 32, 30
0, 13500, 7, 111, 69, 8416425, 7735725, 0.48, 75, 500, 16, 756, 300, 16, 43, 30
1, 4192, 8, 30, 33, 2531400, 2681775, 0.48, 75, 500, 16, 128, 300, 16, 19, 15
1, 2576, 3, 16, 21, 1722600, 1815150, 0.48, 75, 500, 16, 93, 300, 16, 32, 29
0, 13500, 5, 97, 98, 7727700, 7629150, 0.48, 75, 500, 16, 610, 300, 16, 16, 14
1, 2388, 2, 12, 11, 1575675, 1721925, 0.48, 75, 500, 16, 97, 300, 16, 39, 38
1, 6920, 9, 53, 39, 4748250, 4770825, 0.48, 75, 500, 16, 323, 300, 16, 17, 18
0, 13500, 4, 112, 78, 8237100, 7499625, 0.48, 75, 500, 16, 497, 300, 16, 28, 25
0, 13500, 12, 91, 93, 8185200, 7943325, 0.48, 75, 500, 16, 415, 300, 16, 52, 57
0, 13500, 4, 104, 82, 8468475, 7881225, 0.48, 75, 500, 16, 755, 300, 16, 75, 53
0, 13500, 3, 80, 100, 8470050, 7886775, 0.48, 75, 500, 16, 940, 300, 16, 12, 15
0, 13500, 9, 88, 132, 8631150, 8498250, 0.48, 75, 500, 16, 501, 300, 16, 81, 99
0, 13500, 1, 95, 68, 8552025, 7435200, 0.48, 75, 500, 16, 845, 300, 16, 78, 65
1, 2726, 6, 28, 27, 1283100, 1371150, 0.48, 75, 500, 11, 113, 300, 16, 48, 47
1, 2285, 1, 16, 17, 1038375, 1088325, 0.48, 75, 500, 11, 62, 300, 16, 21, 24
0, 13500, 3, 99, 73, 8625150, 7946100, 0.48, 75, 500, 16, 545, 300, 16, 52, 40
1, 2921, 6, 24, 26, 1408950, 1525125, 0.48, 75, 500, 11, 133, 300, 16, 70, 58
1, 6683, 3, 33, 51, 2728875, 2747250, 0.48, 75, 500, 11, 187, 300, 16, 34, 36
0, 13500, 8, 110, 79, 8427600, 7923900, 0.48, 75, 500, 16, 459, 300, 16, 65, 59
1, 2834, 6, 17, 25, 1333650, 1385850, 0.48, 75, 500, 11, 125, 300, 16, 70, 67
1, 2763, 7, 17, 19, 1378425, 1479525, 0.48, 75, 500, 11, 47, 300, 16, 75, 70
0, 13500, 6, 113, 94, 5948175, 5220675, 0.48, 75, 500, 11, 321, 300, 16, 13, 11
0, 13500, 1, 64, 119, 8037825, 7474050, 0.48, 75, 500, 16, 518, 300, 16, 5, 10
1, 5004, 4, 27, 44, 1954425, 2177325, 0.48, 75, 500, 11, 228, 300, 16, 55, 61
0, 13500, 3, 139, 58, 5899725, 5142000, 0.48, 75, 500, 11, 210, 300, 16, 14, 5
1, 2852, 4, 19, 19, 1172925, 1284525, 0.48, 75, 500, 11, 89, 300, 16, 41, 35
0, 13500, 6, 87, 111, 5870250, 5611875, 0.48, 75, 500, 11, 278, 300, 16, 30, 35
0, 13500, 4, 115, 74, 8821350, 7744050, 0.48, 75, 500, 16, 635, 300, 16, 69, 52
0, 13500, 10, 104, 103, 8983500, 8284800, 0.48, 75, 500, 16, 729, 300, 16, 72, 71
0, 13500, 4, 82, 82, 8863050, 8294175, 0.48, 75, 500, 16, 710, 300, 16, 40, 31
0, 13500, 5, 109, 97, 8897400, 7911225, 0.48, 75, 500, 16, 859, 300, 16, 41, 42
0, 13500, 4, 76, 87, 5919750, 5555250, 0.48, 75, 500, 11, 423, 300, 16, 20, 20
0, 13500, 4, 104, 69, 5804325, 5605275, 0.48, 75, 500, 11, 411, 300, 16, 27, 21
0, 13500, 3, 101, 87, 8785950, 8298600, 0.48, 75, 500, 16, 560, 300, 16, 34, 30
0, 13500, 4, 84, 91, 6031950, 5352975, 0.48, 75, 500, 11, 297, 300, 16, 17, 19
0, 13500, 5, 113, 71, 5726400, 5491350, 0.48, 75, 500, 11, 200, 300, 16, 35, 25
1, 2801, 7, 22, 23, 1257225, 1278075, 0.48, 75, 500, 11, 43, 300, 16, 63, 62
0, 13500, 3, 74, 109, 8405100, 8086500, 0.48, 75, 500, 16, 691, 300, 16, 37, 44
0, 13500, 4, 100, 107, 5818800, 5474175, 0.48, 75, 500, 11, 222, 300, 16, 45, 47
1, 2617, 5, 16, 22, 1258650, 1368000, 0.48, 75, 500, 11, 86, 300, 16, 19, 15
1, 2305, 3, 13, 20, 1100250, 1176975, 0.48, 75, 500, 11, 43, 300, 16, 42, 29
0, 13500, 6, 93, 90, 5950950, 5553150, 0.48, 75, 500, 11, 406, 300, 16, 21, 18
0, 13500, 1, 127, 54, 5704275, 5201400, 0.48, 75, 500, 11, 265, 300, 16, 24, 14
0, 13500, 2, 94, 79, 8409525, 7913175, 0.48, 75, 500, 16, 592, 300, 16, 28, 21
1, 6276, 13, 56, 50, 3129900, 3239475, 0.48, 75, 500, 11, 200, 300, 16, 22, 27
1, 4749, 6, 41, 29, 2124225, 2147925, 0.48, 75, 500, 11, 78, 300, 16, 42, 25
0, 13500, 7, 112, 86, 6006375, 5498250, 0.48, 75, 500, 11, 286, 300, 16, 33, 24
0, 13500, 5, 91, 68, 6124200, 5257875, 0.48, 75, 500, 11, 425, 300, 16, 59, 55
0, 13500, 5, 79, 94, 5558475, 5520300, 0.48, 75, 500, 11, 259, 300, 16, 41, 44
0, 13500, 4, 101, 91, 5925825, 5223525, 0.48, 75, 500, 11, 200, 300, 16, 16, 15
1, 2339, 3, 17, 14, 1076850, 1159500, 0.48, 75, 500, 11, 53, 300, 16, 51, 38
0, 13500, 6, 99, 92, 5870775, 5405625, 0.48, 75, 500, 11, 384, 300, 16, 11, 11
0, 13500, 3, 86, 87, 5760225, 5287800, 0.48, 75, 500, 11, 221, 300, 16, 25, 27
0, 13500, 4, 114, 70, 6048525, 5138175, 0.48, 75, 500, 11, 232, 300, 16, 58, 39
1, 6677, 6, 55, 41, 2768400, 2847075, 0.48, 75, 500, 11, 194, 300, 16, 35, 20
0, 13500, 2, 109, 101, 6144375, 5437275, 0.48, 75, 500, 11, 254, 300, 16, 32, 31
1, 3042, 1, 11, 25, 1341825, 1526250, 0.48, 75, 500, 11, 82, 300, 16, 20, 33
1, 3111, 5, 19, 30, 1408050, 1524225, 0.48, 75, 500, 11, 57, 300, 16, 71, 85
1, 4365, 9, 31, 34, 1932675, 2051400, 0.48, 75, 500, 11, 138, 300, 16, 65, 57
1, 4300, 3, 15, 33, 1724325, 1848150, 0.48, 75, 500, 11, 122, 300, 16, 10, 16
0, 13500, 10, 124, 75, 6314250, 5707275, 0.48, 75, 500, 11, 283, 300, 16, 17, 10
1, 2773, 5, 23, 22, 1263450, 1268325, 0.48, 75, 500, 11, 38, 300, 16, 70, 58
1, 2980, 2, 21, 19, 1350450, 1428675, 0.48, 75, 500, 11, 45, 300, 16, 24, 24
0, 13500, 7, 100, 76, 5836200, 5396400, 0.48, 75, 500, 11, 239, 300, 16, 10, 7
1, 8859, 4, 60, 62, 3862425, 3973950, 0.48, 75, 500, 11, 132, 300, 16, 37, 42
0, 13500, 7, 96, 103, 6160575, 5707050, 0.48, 75, 500, 11, 225, 300, 16, 14, 14
1, 2913, 2, 19, 21, 1174650, 1246275, 0.48, 75, 500, 11, 71, 300, 16, 24, 18
0, 13500, 9, 106, 102, 6251775, 5712300, 0.48, 75, 500, 11, 199, 300, 16, 54, 57
1, 3170, 11, 19, 36, 1404525, 1543425, 0.48, 75, 500, 11, 57, 300, 16, 18, 25
0, 13500, 10, 74, 110, 5840850, 5511900, 0.48, 75, 500, 11, 488, 300, 16, 47, 60
0, 13500, 4, 73, 100, 5945250, 5728500, 0.48, 75, 500, 11, 276, 300, 16, 52, 53
0, 13500, 7, 104, 102, 5672100, 5272200, 0.48, 75, 500, 11, 199, 300, 16, 44, 42
0, 13500, 4, 102, 74, 5973975, 5692125, 0.48, 75, 500, 11, 264, 300, 16, 13, 8
1, 4867, 5, 28, 33, 2049750, 2206650, 0.48, 75, 500, 11, 145, 300, 16, 6, 6
1, 2537, 7, 22, 33, 1323375, 1368600, 0.48, 75, 500, 11, 55, 300, 16, 48, 52
1, 2547, 6, 25, 26, 1440375, 1475025, 0.48, 75, 500, 11, 38, 300, 16, 35, 37
0, 13500, 4, 100, 78, 6109200, 5459550, 0.48, 75, 500, 11, 282, 300, 16, 80, 72
0, 13500, 5, 83, 81, 5593425, 5342925, 0.48, 75, 500, 11, 393, 300, 16, 13, 13
0, 13500, 5, 81, 92, 5781675, 5412300, 0.48, 75, 500, 11, 204, 300, 16, 51, 56
1, 7054, 7, 61, 33, 2935950, 3026550, 0.48, 75, 500, 11, 228, 300, 16, 17, 8
1, 2564, 1, 9, 21, 1112550, 1162200, 0.48, 75, 500, 11, 44, 300, 16, 54, 55
0, 13500, 2, 99, 90, 6136275, 5629275, 0.48, 75, 500, 11, 206, 300, 16, 49, 42
1, 2951, 6, 21, 17, 1359075, 1421925, 0.48, 75, 500, 11, 46, 300, 16, 31, 26
1, 2881, 5, 19, 15, 1270200, 1360425, 0.48, 75, 500, 11, 105, 300, 16, 61, 47
1, 6258, 9, 48, 53, 2907525, 2926350, 0.48, 75, 500, 11, 186, 300, 16, 17, 16
1, 2395, 0, 15, 20, 1059450, 1143675, 0.48, 75, 500, 11, 57, 300, 16, 41, 53
1, 3670, 5, 34, 18, 1716150, 1815450, 0.48, 75, 500, 11, 70, 300, 16, 9, 5
0, 13500, 7, 97, 95, 5885100, 5413950, 0.48, 75, 500, 11, 536, 300, 16, 38, 27
1, 2719, 8, 20, 24, 1351275, 1367475, 0.48, 75, 500, 11, 63, 300, 16, 31, 28
0, 13500, 3, 98, 80, 5795700, 5534325, 0.48, 75, 500, 11, 291, 300, 16, 68, 60
0, 13500, 0, 51, 117, 5949975, 5368725, 0.48, 75, 500, 11, 359, 300, 16, 6, 14
1, 3086, 8, 27, 25, 1308900, 1428675, 0.48, 75, 500, 11, 55, 300, 16, 80, 70
0, 13500, 6, 80, 122, 6207075, 5471175, 0.48, 75, 500, 11, 291, 300, 16, 19, 29
1, 2436, 4, 17, 24, 1254525, 1288875, 0.48, 75, 500, 11, 47, 300, 16, 62, 67
0, 13500, 6, 124, 77, 5730150, 5206725, 0.48, 75, 500, 11, 544, 300, 16, 9, 7
1, 2907, 5, 20, 22, 1331100, 1372725, 0.48, 75, 500, 11, 44, 300, 16, 17, 22
1, 2724, 2, 15, 20, 1210425, 1290375, 0.48, 75, 500, 11, 65, 300, 16, 42, 37
0, 13500, 6, 135, 74, 5862900, 5351250, 0.48, 75, 500, 11, 322, 300, 16, 12, 7
1, 2609, 7, 23, 30, 1257900, 1320375, 0.48, 75, 500, 11, 39, 300, 16, 60, 53
0, 13500, 4, 85, 114, 5830200, 5637675, 0.48, 75, 500, 11, 251, 300, 16, 36, 48
1, 2349, 10, 27, 22, 1374150, 1392225, 0.48, 75, 500, 11, 51, 300, 16, 58, 50
0, 13500, 0, 84, 80, 6038250, 5274675, 0.48, 75, 500, 11, 321, 300, 16, 31, 26
1, 2770, 6, 19, 19, 1308600, 1342725, 0.48, 75, 500, 11, 89, 300, 16, 52, 42
0, 13500, 3, 105, 87, 6033375, 5682975, 0.48, 75, 500, 11, 437, 300, 16, 64, 55
0, 9701, 4, 76, 43, 4537350, 3533400, 0.48, 75, 500, 11, 212, 300, 16, 18, 13
0, 13500, 4, 107, 92, 6154425, 5800125, 0.48, 75, 500, 11, 294, 300, 16, 13, 9
0, 13500, 5, 74, 104, 6068775, 5594925, 0.48, 75, 500, 11, 256, 300, 16, 14, 19
0, 13500, 4, 108, 98, 5802900, 5345025, 0.48, 75, 500, 11, 310, 300, 16, 27, 25
0, 13500, 4, 114, 92, 6136875, 5687025, 0.48, 75, 500, 11, 209, 300, 16, 69, 60
1, 3276, 4, 19, 15, 1393950, 1482450, 0.48, 75, 500, 11, 63, 300, 16, 69, 64
1, 4393, 11, 35, 35, 2111025, 2144625, 0.48, 75, 500, 11, 114, 300, 16, 55, 55
1, 3617, 6, 28, 31, 1579425, 1689675, 0.48, 75, 500, 11, 63, 300, 16, 81, 60
0, 13500, 4, 109, 98, 6256950, 5805600, 0.48, 75, 500, 11, 232, 300, 16, 67, 49
0, 12519, 7, 107, 86, 6077175, 5086425, 0.48, 75, 500, 11, 286, 300, 16, 43, 42
1, 4442, 6, 32, 30, 2081100, 2115225, 0.48, 75, 500, 11, 90, 300, 16, 32, 31
1, 6333, 10, 46, 47, 2766525, 2820600, 0.48, 75, 500, 11, 146, 300, 16, 29, 30
1, 4585, 3, 36, 31, 2002275, 2089425, 0.48, 75, 500, 11, 96, 300, 16, 38, 37
0, 13500, 4, 113, 80, 6228900, 5565450, 0.48, 75, 500, 11, 245, 300, 16, 62, 61
1, 3622, 10, 24, 25, 1093200, 1140450, 0.48, 75, 500, 8, 37, 300, 16, 53, 45
0, 13500, 7, 102, 100, 5831325, 5466225, 0.48, 75, 500, 11, 218, 300, 16, 43, 44
1, 2888, 5, 24, 21, 1266225, 1433100, 0.48, 75, 500, 11, 137, 300, 16, 46, 47
0, 13500, 7, 102, 87, 4092150, 3925575, 0.48, 75, 500, 8, 138, 300, 16, 40, 36
0, 13500, 7, 75, 110, 4202850, 3988050, 0.48, 75, 500, 8, 188, 300, 16, 16, 20
0, 13500, 5, 100, 86, 4526625, 4326150, 0.48, 75, 500, 8, 149, 300, 16, 46, 39
0, 13500, 5, 86, 91, 5930700, 5545275, 0.48, 75, 500, 11, 228, 300, 16, 18, 23
0, 9390, 6, 69, 54, 4353525, 3351525, 0.48, 75, 500, 11, 255, 300, 16, 65, 56
0, 13111, 3, 83, 94, 4240575, 3498225, 0.48, 75, 500, 8, 133, 300, 16, 39, 43
0, 13138, 6, 105, 88, 6002550, 4986450, 0.48, 75, 500, 11, 255, 300, 16, 27, 21
1, 3179, 10, 31, 22, 997575, 1100025, 0.48, 75, 500, 8, 31, 300, 16, 54, 46
1, 3895, 8, 28, 31, 1290000, 1490175, 0.48, 75, 500, 8, 66, 300, 16, 71, 86
1, 2332, 6, 19, 15, 888525, 941325, 0.48, 75, 500, 8, 26, 300, 16, 48, 28
0, 13500, 6, 92, 90, 4493775, 3978975, 0.48, 75, 500, 8, 174, 300, 16, 58, 61
1, 7489, 2, 49, 74, 2217150, 2312850, 0.48, 75, 500, 8, 75, 300, 16, 20, 22
1, 2653, 2, 21, 18, 785100, 796500, 0.48, 75, 500, 8, 47, 300, 16, 69, 58
1, 12354, 7, 85, 93, 3981825, 4009800, 0.48, 75, 500, 8, 164, 300, 16, 57, 53
0, 13500, 5, 85, 94, 4427850, 4032150, 0.48, 75, 500, 8, 171, 300, 16, 32, 36
1, 3823, 3, 18, 32, 1062675, 1277550, 0.48, 75, 500, 8, 35, 300, 16, 14, 13
0, 13500, 2, 93, 72, 4070550, 3695850, 0.48, 75, 500, 8, 193, 300, 16, 52, 47
0, 13500, 9, 109, 97, 4441950, 3808500, 0.48, 75, 500, 8, 195, 300, 16, 17, 15
1, 4885, 7, 32, 25, 1725300, 1807125, 0.48, 75, 500, 8, 55, 300, 16, 58, 38
0, 4385, 4, 54, 24, 1829475, 1060275, 0.48, 75, 500, 8, 80, 300, 16, 88, 87
1, 3495, 8, 22, 23, 1198875, 1220325, 0.48, 75, 500, 8, 92, 300, 16, 43, 38
1, 5927, 3, 37, 45, 1809375, 1834725, 0.48, 75, 500, 8, 67, 300, 16, 40, 39
0, 13500, 5, 107, 93, 4425375, 3856500, 0.48, 75, 500, 8, 191, 300, 16, 50, 50
1, 2236, 1, 15, 17, 744975, 745950, 0.48, 75, 500, 8, 21, 300, 16, 6, 4
0, 12733, 6, 95, 91, 4389150, 3646500, 0.48, 75, 500, 8, 121, 300, 16, 17, 18
0, 13500, 7, 74, 125, 4249425, 4025100, 0.48, 75, 500, 8, 200, 300, 16, 11, 16
1, 2788, 4, 20, 19, 789075, 853125, 0.48, 75, 500, 8, 34, 300, 16, 20, 17
1, 3022, 9, 22, 31, 1117275, 1223550, 0.48, 75, 500, 8, 35, 300, 16, 51, 42
1, 3082, 6, 29, 26, 996675, 1147950, 0.48, 75, 500, 8, 46, 300, 16, 48, 36
0, 6212, 2, 45, 34, 2451975, 1721700, 0.48, 75, 500, 8, 86, 300, 16, 57, 49
0, 13500, 5, 97, 96, 4045350, 3852000, 0.48, 75, 500, 8, 149, 300, 16, 16, 18
1, 2439, 2, 13, 14, 934575, 1046250, 0.48, 75, 500, 8, 30, 300, 16, 64, 54
1, 2760, 6, 26, 26, 1022775, 1083150, 0.48, 75, 500, 8, 25, 300, 16, 48, 46
1, 2822, 3, 19, 18, 916425, 965100, 0.48, 75, 500, 8, 32, 300, 16, 15, 10
1, 3476, 5, 20, 23, 1013625, 1072950, 0.48, 75, 500, 8, 32, 300, 16, 34, 25
0, 13500, 2, 73, 103, 4316700, 4008000, 0.48, 75, 500, 8, 168, 300, 16, 19, 34
0, 13500, 7, 126, 102, 4608750, 3977550, 0.48, 75, 500, 8, 145, 300, 16, 74, 63
1, 5118, 1, 17, 31, 1468950, 1621575, 0.48, 75, 500, 8, 55, 300, 16, 27, 32
0, 10729, 6, 90, 50, 3392100, 2664225, 0.48, 75, 500, 8, 125, 300, 16, 30, 23
1, 4550, 8, 45, 41, 1338900, 1501650, 0.48, 75, 500, 8, 60, 300, 16, 17, 17
0, 11787, 4, 126, 35, 3924225, 3182325, 0.48, 75, 500, 8, 142, 300, 16, 6, 2
1, 2998, 9, 26, 34, 1025100, 1092600, 0.48, 75, 500, 8, 39, 300, 16, 19, 14
0, 13500, 6, 85, 92, 4428075, 4018575, 0.48, 75, 500, 8, 159, 300, 16, 42, 39
1, 11246, 3, 89, 51, 3613950, 3636375, 0.48, 75, 500, 8, 128, 300, 16, 8, 5
0, 13500, 7, 104, 98, 4432350, 4056750, 0.48, 75, 500, 8, 144, 300, 16, 91, 92
1, 3353, 3, 20, 23, 988950, 1043775, 0.48, 75, 500, 8, 74, 300, 16, 52, 53
1, 4902, 6, 37, 32, 1460025, 1551825, 0.48, 75, 500, 8, 51, 300, 16, 73, 58
1, 2671, 4, 21, 22, 855300, 870450, 0.48, 75, 500, 8, 22, 300, 16, 61, 62
1, 3115, 11, 29, 32, 989475, 1133700, 0.48, 75, 500, 8, 49, 300, 16, 39, 42
1, 10066, 7, 82, 68, 3140475, 3171750, 0.48, 75, 500, 8, 118, 300, 16, 83, 65
1, 2468, 1, 5, 12, 839700, 904950, 0.48, 75, 500, 8, 29, 300, 16, 7, 11
0, 7281, 8, 61, 34, 2457300, 1726050, 0.48, 75, 500, 8, 65, 300, 16, 6, 3
0, 13500, 3, 97, 75, 4176225, 3999675, 0.48, 75, 500, 8, 210, 300, 16, 47, 40
1, 2954, 5, 26, 25, 938025, 1023225, 0.48, 75, 500, 8, 30, 300, 16, 30, 26
0, 13500, 6, 96, 112, 4326750, 3957600, 0.48, 75, 500, 8, 139, 300, 16, 30, 31
0, 13500, 6, 107, 91, 4567575, 4111500, 0.48, 75, 500, 8, 168, 300, 16, 50, 54
0, 13500, 5, 100, 86, 4312650, 3930375, 0.48, 75, 500, 8, 161, 300, 16, 81, 72
1, 3718, 9, 18, 39, 1048425, 1121925, 0.48, 75, 500, 8, 37, 300, 16, 3, 9
0, 10125, 2, 64, 58, 3369525, 2644800, 0.48, 75, 500, 8, 103, 300, 16, 33, 31
1, 2529, 2, 10, 15, 807675, 864900, 0.48, 75, 500, 8, 50, 300, 16, 53, 48
0, 13500, 9, 99, 98, 4462200, 3928200, 0.48, 75, 500, 8, 171, 300, 16, 45, 42
1, 2917, 1, 11, 21, 850650, 874875, 0.48, 75, 500, 8, 33, 300, 16, 54, 61
1, 2915, 2, 18, 18, 822150, 936375, 0.48, 75, 500, 8, 29, 300, 16, 39, 36
1, 3271, 8, 35, 20, 1053825, 1084800, 0.48, 75, 500, 8, 31, 300, 16, 28, 23
1, 2282, 1, 12, 9, 815850, 855600, 0.48, 75, 500, 8, 23, 300, 16, 56, 47
1, 3630, 10, 30, 37, 1411875, 1419750, 0.48, 75, 500, 8, 32, 300, 16, 11, 12
1, 4534, 7, 36, 40, 1403850, 1488450, 0.48, 75, 500, 8, 44, 300, 16, 51, 48
1, 2255, 0, 12, 18, 757350, 791400, 0.48, 75, 500, 8, 31, 300, 16, 18, 19
0, 13500, 11, 108, 81, 4206300, 3836250, 0.48, 75, 500, 8, 131, 300, 16, 38, 31
0, 13500, 2, 82, 81, 3950025, 3667350, 0.48, 75, 500, 8, 131, 300, 16, 42, 43
0, 13500, 8, 104, 107, 4341750, 4179825, 0.48, 75, 500, 8, 138, 300, 16, 44, 34
1, 7943, 3, 63, 64, 2384700, 2411925, 0.48, 75, 500, 8, 76, 300, 16, 16, 20
1, 2351, 4, 20, 22, 857775, 862200, 0.48, 75, 500, 8, 20, 300, 16, 91, 76
1, 2449, 2, 13, 16, 757125, 849675, 0.48, 75, 500, 8, 25, 300, 16, 67, 56
1, 6334, 2, 44, 36, 1993725, 1995150, 0.48, 75, 500, 8, 77, 300, 16, 16, 13
1, 3149, 10, 30, 26, 1108725, 1126275, 0.48, 75, 500, 8, 33, 300, 16, 69, 51
0, 13500, 3, 90, 93, 4252500, 3667500, 0.48, 75, 500, 8, 126, 300, 16, 31, 37
0, 13500, 6, 85, 83, 4084800, 3911775, 0.48, 75, 500, 8, 165, 300, 16, 48, 43
1, 2352, 3, 12, 18, 804150, 871125, 0.48, 75, 500, 8, 28, 300, 16, 20, 18
0, 13500, 5, 113, 81, 4327575, 3714525, 0.48, 75, 500, 8, 125, 300, 16, 42, 39
0, 13500, 8, 100, 71, 4329975, 3994200, 0.48, 75, 500, 8, 140, 300, 16, 53, 35
1, 3106, 10, 26, 32, 994800, 1057050, 0.48, 75, 500, 8, 32, 300, 16, 50, 49
0, 10727, 5, 104, 62, 3768075, 3042825, 0.48, 75, 500, 8, 110, 300, 16, 60, 50
0, 13500, 6, 107, 77, 4323525, 3809625, 0.48, 75, 500, 8, 150, 300, 16, 37, 32
1, 7891, 4, 62, 29, 2524800, 2601975, 0.48, 75, 500, 8, 80, 300, 16, 50, 38
1, 2450, 6, 23, 28, 884325, 968925, 0.48, 75, 500, 8, 22, 300, 16, 55, 54
0, 13500, 7, 96, 90, 4350375, 3878325, 0.48, 75, 500, 8, 132, 300, 16, 41, 43
1, 2781, 2, 17, 20, 842025, 929475, 0.48, 75, 500, 8, 28, 300, 16, 45, 46
0, 11515, 3, 64, 63, 3508050, 2774250, 0.48, 75, 500, 8, 119, 300, 16, 55, 50
1, 2926, 6, 18, 16, 858225, 993750, 0.48, 75, 500, 7, 34, 300, 16, 20, 16
0, 13500, 4, 115, 91, 4122450, 3917025, 0.48, 75, 500, 8, 155, 300, 16, 24, 23
1, 3572, 10, 25, 29, 1001025, 1106775, 0.48, 75, 500, 7, 31, 300, 16, 13, 16
0, 13500, 0, 105, 88, 4272600, 3888075, 0.48, 75, 500, 8, 130, 300, 16, 69, 56
0, 13500, 5, 76, 101, 4544850, 4055925, 0.48, 75, 500, 8, 127, 300, 16, 33, 38
1, 2689, 7, 18, 28, 765525, 895500, 0.48, 75, 500, 7, 25, 300, 16, 64, 57
0, 8861, 2, 82, 52, 3205875, 2483025, 0.48, 75, 500, 8, 85, 300, 16, 69, 53
1, 2361, 6, 25, 18, 770850, 860175, 0.48, 75, 500, 7, 17, 300, 16, 34, 32
0, 13500, 10, 104, 106, 4445475, 3952950, 0.48, 75, 500, 8, 126, 300, 16, 39, 43
0, 11914, 5, 97, 73, 3877200, 3127275, 0.48, 75, 500, 8, 120, 300, 16, 34, 27
1, 3158, 10, 26, 26, 962925, 1013250, 0.48, 75, 500, 7, 25, 300, 16, 34, 31
0, 13500, 9, 73, 100, 4476600, 3796500, 0.48, 75, 500, 8, 134, 300, 16, 32, 40
