win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2771, 6, 29, 17, 1071375, 611850, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 2308, 6, 29, 16, 1042500, 580500, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 2499, 4, 31, 16, 1066500, 599775, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 3662, 7, 27, 14, 1485300, 933525, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 3647, 5, 37, 18, 1549350, 1094400, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 3966, 5, 31, 23, 1469850, 1019550, 0.4, 75, 500, 8, 36, 300, 10, 45, 30
0, 3944, 6, 26, 32, 1556400, 1091400, 0.4, 75, 500, 8, 40, 300, 10, 45, 30
0, 4805, 0, 32, 25, 1726200, 1261650, 0.4, 75, 500, 8, 46, 300, 10, 45, 30
0, 3371, 4, 24, 17, 1352475, 900600, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 5746, 4, 51, 42, 1876350, 1378650, 0.4, 75, 500, 8, 53, 300, 10, 45, 30
0, 4076, 2, 34, 31, 1537200, 1032975, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 3130, 3, 25, 17, 1215525, 762825, 0.4, 75, 500, 8, 33, 300, 10, 45, 30
0, 5221, 4, 42, 31, 1795575, 1343850, 0.4, 75, 500, 8, 50, 300, 10, 45, 30
0, 3427, 6, 27, 18, 1414050, 960675, 0.4, 75, 500, 8, 33, 300, 10, 45, 30
0, 3274, 5, 29, 25, 1381425, 867600, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 4701, 5, 45, 28, 1734825, 1273650, 0.4, 75, 500, 8, 47, 300, 10, 45, 30
0, 5005, 7, 41, 23, 1762275, 1296825, 0.4, 75, 500, 8, 54, 300, 10, 45, 30
0, 4421, 6, 35, 29, 1735125, 1274850, 0.4, 75, 500, 8, 47, 300, 10, 45, 30
0, 7367, 7, 69, 62, 2572050, 2120700, 0.4, 75, 500, 8, 76, 300, 10, 45, 30
0, 2703, 8, 32, 22, 1062900, 587775, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 2321, 0, 14, 12, 983625, 484800, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 3803, 3, 15, 21, 1376550, 922650, 0.4, 75, 500, 8, 44, 300, 10, 45, 30
0, 2953, 7, 35, 15, 1208025, 681375, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 3523, 4, 29, 35, 1471050, 1020000, 0.4, 75, 500, 8, 48, 300, 10, 45, 30
0, 4406, 6, 28, 26, 1626525, 1125600, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 4318, 9, 34, 34, 1727325, 1272150, 0.4, 75, 500, 8, 48, 300, 10, 45, 30
0, 3117, 7, 28, 28, 1394175, 889200, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 4472, 5, 39, 26, 1582725, 1132200, 0.4, 75, 500, 8, 55, 300, 10, 45, 30
0, 4905, 5, 42, 28, 1779225, 1313700, 0.4, 75, 500, 8, 71, 300, 10, 45, 30
0, 4127, 7, 34, 29, 1493700, 1016100, 0.4, 75, 500, 8, 66, 300, 10, 45, 30
0, 3890, 2, 41, 17, 1471500, 1018125, 0.4, 75, 500, 8, 66, 300, 10, 45, 30
0, 5686, 6, 49, 24, 2002200, 1503600, 0.4, 75, 500, 8, 85, 300, 10, 45, 30
0, 3891, 8, 48, 22, 1726350, 1266075, 0.4, 75, 500, 8, 72, 300, 10, 45, 30
0, 3115, 5, 25, 27, 1247325, 795900, 0.4, 75, 500, 8, 55, 300, 10, 45, 30
0, 4853, 18, 42, 33, 1803225, 1343700, 0.4, 75, 500, 8, 82, 300, 10, 45, 30
0, 5496, 6, 34, 41, 1862475, 1409250, 0.4, 75, 500, 8, 95, 300, 10, 45, 30
0, 4108, 4, 26, 21, 1480800, 1018800, 0.4, 75, 500, 8, 79, 300, 10, 45, 30
0, 2085, 7, 23, 11, 920775, 456900, 0.4, 75, 500, 8, 59, 300, 10, 45, 30
0, 3876, 4, 25, 20, 1613100, 1104075, 0.4, 75, 500, 8, 54, 300, 10, 45, 30
0, 3544, 5, 33, 19, 1358775, 879825, 0.4, 75, 500, 8, 74, 300, 10, 45, 30
0, 2780, 8, 25, 23, 1113375, 653400, 0.4, 75, 500, 8, 82, 300, 10, 45, 30
0, 4046, 6, 31, 24, 1500900, 1012350, 0.4, 75, 500, 8, 86, 300, 10, 45, 30
0, 4069, 8, 35, 24, 1567575, 1046175, 0.4, 75, 500, 8, 105, 300, 10, 45, 30
0, 3683, 10, 46, 27, 1425600, 967875, 0.4, 75, 500, 8, 33, 300, 10, 45, 30
0, 4872, 1, 33, 27, 1658475, 1206150, 0.4, 75, 500, 8, 122, 300, 10, 45, 30
0, 3366, 5, 27, 16, 1230900, 757275, 0.4, 75, 500, 8, 64, 300, 10, 45, 30
0, 5116, 12, 49, 39, 1982400, 1474275, 0.4, 75, 500, 8, 92, 300, 10, 45, 30
0, 4709, 2, 30, 29, 1671450, 1200675, 0.4, 75, 500, 8, 78, 300, 10, 45, 30
0, 4215, 4, 27, 31, 1637775, 1175175, 0.4, 75, 500, 8, 64, 300, 10, 45, 30
0, 2256, 3, 19, 10, 827625, 350475, 0.4, 75, 500, 8, 24, 300, 10, 45, 30
0, 3523, 4, 26, 24, 1385025, 916875, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 2733, 2, 26, 16, 1049400, 557925, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 4935, 4, 37, 37, 1772700, 1291425, 0.4, 75, 500, 8, 50, 300, 10, 45, 30
0, 3132, 1, 23, 18, 1165125, 710775, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 2627, 9, 29, 20, 1309200, 840000, 0.4, 75, 500, 8, 54, 300, 10, 45, 30
0, 3543, 3, 30, 26, 1415325, 961350, 0.4, 75, 500, 8, 43, 300, 10, 45, 30
0, 4667, 4, 37, 27, 1714575, 1196025, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 4537, 4, 28, 21, 1519125, 1050900, 0.4, 75, 500, 8, 44, 300, 10, 45, 30
0, 2621, 4, 18, 10, 1022250, 528300, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 3958, 4, 28, 26, 1425450, 925050, 0.4, 75, 500, 8, 38, 300, 10, 45, 30
0, 3232, 4, 23, 16, 1172550, 705975, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 3091, 10, 38, 25, 1366200, 915150, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 3645, 4, 23, 28, 1241100, 788775, 0.4, 75, 500, 8, 39, 300, 10, 45, 30
0, 3888, 1, 22, 23, 1369950, 897600, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 2396, 3, 13, 11, 1028850, 575700, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 5893, 3, 35, 28, 1900425, 1443600, 0.4, 75, 500, 8, 58, 300, 10, 45, 30
0, 2771, 4, 24, 10, 1077600, 524925, 0.4, 75, 500, 8, 25, 300, 10, 45, 30
0, 4144, 6, 39, 27, 1562325, 1097175, 0.4, 75, 500, 8, 44, 300, 10, 45, 30
0, 2737, 4, 27, 16, 1032750, 578475, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 3095, 4, 30, 14, 1329450, 865350, 0.4, 75, 500, 8, 43, 300, 10, 45, 30
0, 4597, 12, 40, 31, 1794450, 1343925, 0.4, 75, 500, 8, 50, 300, 10, 45, 30
0, 5208, 3, 49, 35, 1812450, 1331250, 0.4, 75, 500, 8, 52, 300, 10, 45, 30
0, 5041, 8, 42, 28, 1807800, 1337475, 0.4, 75, 500, 8, 58, 300, 10, 45, 30
0, 4641, 2, 35, 26, 1658700, 1187775, 0.4, 75, 500, 8, 45, 300, 10, 45, 30
0, 2813, 6, 24, 14, 1054275, 653400, 0.4, 75, 500, 7, 21, 300, 10, 45, 30
0, 2902, 10, 24, 18, 1453875, 970350, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 4189, 10, 31, 34, 1593600, 1096575, 0.4, 75, 500, 8, 45, 300, 10, 45, 30
0, 3638, 6, 29, 30, 1386225, 935775, 0.4, 75, 500, 8, 36, 300, 10, 45, 30
0, 3236, 6, 31, 17, 1340625, 883275, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 3827, 4, 33, 23, 1275000, 848925, 0.4, 75, 500, 7, 30, 300, 10, 45, 30
0, 3725, 4, 30, 25, 1390500, 918450, 0.4, 75, 500, 8, 36, 300, 10, 45, 30
1, 2497, 3, 21, 16, 689475, 733875, 0.4, 75, 500, 7, 19, 300, 10, 45, 30
0, 3971, 1, 29, 20, 1301250, 849225, 0.4, 75, 500, 8, 36, 300, 10, 45, 30
0, 2148, 5, 24, 14, 786075, 391575, 0.4, 75, 500, 7, 15, 300, 10, 45, 30
0, 3357, 5, 25, 14, 1074225, 627375, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 4553, 6, 40, 30, 1749150, 1177275, 0.4, 75, 500, 8, 53, 300, 10, 45, 30
0, 4451, 5, 52, 32, 1686375, 1222950, 0.4, 75, 500, 8, 45, 300, 10, 45, 30
0, 2860, 6, 32, 22, 933825, 536550, 0.4, 75, 500, 7, 25, 300, 10, 45, 30
0, 3827, 5, 33, 21, 1315500, 911325, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 4127, 5, 39, 26, 1315125, 916050, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 3020, 3, 25, 11, 960300, 562200, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 4008, 6, 38, 23, 1408650, 981000, 0.4, 75, 500, 7, 30, 300, 10, 45, 30
0, 2829, 6, 32, 17, 1124175, 728100, 0.4, 75, 500, 7, 28, 300, 10, 45, 30
0, 4848, 4, 31, 25, 1512975, 1074150, 0.4, 75, 500, 7, 45, 300, 10, 45, 30
0, 4989, 6, 35, 28, 1661100, 1223100, 0.4, 75, 500, 7, 41, 300, 10, 45, 30
0, 4561, 2, 26, 28, 1552725, 1121250, 0.4, 75, 500, 7, 36, 300, 10, 45, 30
0, 3400, 4, 26, 15, 1258275, 792300, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 5147, 4, 48, 34, 1634100, 1237275, 0.4, 75, 500, 7, 45, 300, 10, 45, 30
0, 3413, 5, 35, 22, 1118700, 634050, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 3252, 3, 25, 18, 1084050, 676425, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 3029, 2, 20, 23, 1009200, 601950, 0.4, 75, 500, 7, 44, 300, 10, 45, 30
0, 3781, 5, 39, 21, 1320450, 916950, 0.4, 75, 500, 7, 31, 300, 10, 45, 30
1, 1055, 2, 7, 7, 434400, 667800, 0.4, 75, 500, 7, 11, 300, 10, 45, 30
0, 4477, 6, 29, 22, 1248300, 772725, 0.4, 75, 500, 7, 66, 300, 10, 45, 30
0, 3587, 1, 35, 19, 1220250, 811200, 0.4, 75, 500, 7, 49, 300, 10, 45, 30
0, 3671, 1, 28, 19, 1151475, 723900, 0.4, 75, 500, 7, 56, 300, 10, 45, 30
0, 3093, 8, 27, 27, 1136025, 736275, 0.4, 75, 500, 7, 47, 300, 10, 45, 30
0, 2718, 4, 30, 19, 962325, 554100, 0.4, 75, 500, 7, 29, 300, 10, 45, 30
0, 3785, 5, 37, 30, 1259475, 836100, 0.4, 75, 500, 7, 37, 300, 10, 45, 30
0, 3015, 4, 28, 15, 1138500, 669525, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 3476, 5, 40, 22, 1180500, 760275, 0.4, 75, 500, 7, 25, 300, 10, 45, 30
0, 3696, 3, 31, 23, 1254075, 837975, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 3111, 5, 29, 22, 1220625, 808050, 0.4, 75, 500, 7, 28, 300, 10, 45, 30
0, 3789, 1, 27, 15, 1187250, 791175, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 3377, 5, 32, 17, 1151025, 739875, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 3904, 4, 30, 27, 1266225, 865500, 0.4, 75, 500, 7, 29, 300, 10, 45, 30
0, 4620, 6, 52, 32, 1532025, 1135650, 0.4, 75, 500, 7, 35, 300, 10, 45, 30
0, 3158, 7, 37, 21, 1096725, 646500, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 2469, 9, 28, 18, 1050075, 647850, 0.4, 75, 500, 7, 21, 300, 10, 45, 30
0, 3795, 8, 27, 24, 1372425, 943050, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 4098, 4, 27, 24, 1452975, 994950, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
0, 3142, 6, 30, 20, 1136550, 722025, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 4747, 13, 47, 37, 1631475, 1228200, 0.4, 75, 500, 7, 37, 300, 10, 45, 30
0, 4291, 8, 37, 25, 1524450, 1113975, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
0, 5536, 8, 35, 41, 1821525, 1421475, 0.4, 75, 500, 7, 42, 300, 10, 45, 30
0, 5503, 6, 44, 41, 1748025, 1352700, 0.4, 75, 500, 7, 43, 300, 10, 45, 30
0, 3713, 8, 37, 25, 1467300, 1030050, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 6054, 5, 46, 32, 1882125, 1439400, 0.4, 75, 500, 7, 47, 300, 10, 45, 30
0, 5061, 7, 39, 40, 1733250, 1338225, 0.4, 75, 500, 7, 42, 300, 10, 45, 30
0, 4976, 3, 35, 29, 1539000, 1124400, 0.4, 75, 500, 7, 40, 300, 10, 45, 30
0, 2851, 2, 26, 13, 1084800, 647775, 0.4, 75, 500, 7, 20, 300, 10, 45, 30
0, 2440, 7, 18, 19, 1012875, 593625, 0.4, 75, 500, 7, 20, 300, 10, 45, 30
0, 3410, 5, 34, 17, 1201425, 779025, 0.4, 75, 500, 7, 36, 300, 10, 45, 30
0, 3032, 9, 40, 23, 1077150, 648975, 0.4, 75, 500, 7, 22, 300, 10, 45, 30
0, 4757, 8, 52, 27, 1536375, 1089750, 0.4, 75, 500, 7, 42, 300, 10, 45, 30
0, 3074, 7, 29, 21, 1169325, 703800, 0.4, 75, 500, 7, 23, 300, 10, 45, 30
0, 4518, 5, 33, 21, 1354950, 940575, 0.4, 75, 500, 7, 34, 300, 10, 45, 30
0, 3328, 3, 31, 20, 1176075, 736050, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 3923, 3, 39, 25, 1334850, 935100, 0.4, 75, 500, 7, 34, 300, 10, 45, 30
0, 3244, 5, 36, 26, 1079775, 674025, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 4529, 7, 42, 32, 1378500, 981975, 0.4, 75, 500, 7, 36, 300, 10, 45, 30
0, 4309, 10, 44, 32, 1502400, 1091625, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 5062, 8, 45, 42, 1667175, 1251375, 0.4, 75, 500, 7, 46, 300, 10, 45, 30
0, 3787, 8, 31, 26, 1290450, 889875, 0.4, 75, 500, 7, 31, 300, 10, 45, 30
0, 4708, 5, 31, 31, 1416450, 1021275, 0.4, 75, 500, 7, 41, 300, 10, 45, 30
0, 3083, 4, 31, 19, 1030500, 612225, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 5109, 15, 61, 57, 1815450, 1408425, 0.4, 75, 500, 7, 41, 300, 10, 45, 30
0, 1516, 5, 17, 10, 660975, 232800, 0.4, 75, 500, 7, 13, 300, 10, 45, 30
0, 3568, 6, 31, 22, 1003500, 570675, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 3911, 4, 29, 24, 1273725, 804075, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
0, 3366, 2, 35, 14, 1188300, 735900, 0.4, 75, 500, 7, 25, 300, 10, 45, 30
0, 3007, 3, 27, 16, 986025, 561750, 0.4, 75, 500, 7, 23, 300, 10, 45, 30
0, 2670, 5, 29, 16, 947100, 548400, 0.4, 75, 500, 7, 17, 300, 10, 45, 30
0, 4585, 7, 42, 31, 1652250, 1211100, 0.4, 75, 500, 7, 39, 300, 10, 45, 30
0, 3688, 9, 36, 26, 1265925, 868725, 0.4, 75, 500, 7, 25, 300, 10, 45, 30
0, 3208, 4, 25, 18, 1177200, 752175, 0.4, 75, 500, 7, 30, 300, 10, 45, 30
0, 4175, 6, 34, 24, 1342125, 944775, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
0, 3130, 6, 34, 17, 1078275, 683925, 0.4, 75, 500, 7, 25, 300, 10, 45, 30
0, 3673, 7, 29, 19, 1346025, 920475, 0.4, 75, 500, 7, 28, 300, 10, 45, 30
0, 2902, 3, 25, 18, 885075, 478575, 0.4, 75, 500, 7, 22, 300, 10, 45, 30
0, 4299, 3, 35, 33, 1324950, 929925, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
1, 2352, 8, 14, 20, 702300, 744150, 0.4, 75, 500, 7, 17, 300, 10, 45, 30
0, 4354, 7, 40, 36, 1526250, 1101825, 0.4, 75, 500, 7, 32, 300, 10, 45, 30
0, 3013, 8, 33, 24, 1129875, 735075, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 1525, 7, 21, 8, 693000, 296550, 0.4, 75, 500, 7, 12, 300, 10, 45, 30
0, 3126, 4, 31, 24, 1222950, 820050, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 2380, 9, 31, 16, 886425, 490575, 0.4, 75, 500, 7, 16, 300, 10, 45, 30
0, 3571, 4, 29, 26, 1223100, 825900, 0.4, 75, 500, 7, 29, 300, 10, 45, 30
0, 4290, 2, 32, 34, 1456725, 1058475, 0.4, 75, 500, 7, 39, 300, 10, 45, 30
0, 5327, 9, 42, 33, 1684425, 1285575, 0.4, 75, 500, 7, 45, 300, 10, 45, 30
0, 3829, 5, 31, 32, 1362975, 965175, 0.4, 75, 500, 7, 34, 300, 10, 45, 30
0, 4953, 4, 42, 32, 1551075, 1150425, 0.4, 75, 500, 7, 36, 300, 10, 45, 30
0, 4229, 5, 34, 24, 1328175, 845325, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 2969, 3, 26, 14, 990975, 593325, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 2605, 10, 31, 22, 950025, 555525, 0.4, 75, 500, 7, 19, 300, 10, 45, 30
0, 5164, 7, 38, 30, 1658625, 1198650, 0.4, 75, 500, 7, 41, 300, 10, 45, 30
0, 4261, 6, 32, 19, 1362975, 931125, 0.4, 75, 500, 7, 35, 300, 10, 45, 30
0, 3071, 6, 30, 22, 1114275, 702600, 0.4, 75, 500, 7, 28, 300, 10, 45, 30
0, 5554, 2, 37, 32, 1758300, 1356975, 0.4, 75, 500, 7, 46, 300, 10, 45, 30
0, 3822, 7, 36, 31, 1190100, 821625, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 3126, 2, 26, 22, 979050, 631800, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 3034, 0, 19, 16, 799500, 435600, 0.4, 75, 500, 6, 18, 300, 10, 45, 30
0, 3148, 7, 36, 19, 1019850, 670725, 0.4, 75, 500, 6, 19, 300, 10, 45, 30
0, 5511, 4, 45, 32, 1856775, 1447350, 0.4, 75, 500, 7, 45, 300, 10, 45, 30
0, 3366, 5, 27, 18, 923400, 542775, 0.4, 75, 500, 6, 32, 300, 10, 45, 30
1, 1748, 2, 10, 13, 414225, 446700, 0.4, 75, 500, 6, 12, 300, 10, 45, 30
0, 4806, 5, 38, 26, 1518075, 1100400, 0.4, 75, 500, 7, 41, 300, 10, 45, 30
0, 5304, 5, 45, 32, 1675050, 1232625, 0.4, 75, 500, 7, 43, 300, 10, 45, 30
0, 5121, 8, 47, 41, 1486875, 1143600, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 4682, 2, 41, 22, 1193325, 847650, 0.4, 75, 500, 6, 37, 300, 10, 45, 30
0, 1915, 3, 22, 8, 684825, 327300, 0.4, 75, 500, 6, 12, 300, 10, 45, 30
0, 3581, 5, 32, 23, 1049325, 704700, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 3701, 5, 27, 21, 1034400, 649425, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 4444, 12, 35, 32, 1310250, 969225, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 2460, 1, 16, 10, 709725, 352575, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 5453, 6, 42, 35, 1581525, 1240575, 0.4, 75, 500, 6, 39, 300, 10, 45, 30
0, 4438, 9, 39, 36, 1330275, 985650, 0.4, 75, 500, 6, 29, 300, 10, 45, 30
0, 3184, 4, 23, 17, 844650, 501975, 0.4, 75, 500, 6, 20, 300, 10, 45, 30
0, 4265, 8, 36, 26, 1430625, 1092525, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 3121, 3, 26, 22, 1003575, 653700, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 5537, 12, 48, 33, 1464525, 1125150, 0.4, 75, 500, 6, 41, 300, 10, 45, 30
0, 3749, 2, 24, 19, 1015200, 667050, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 4028, 9, 35, 31, 1125450, 736275, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 4056, 8, 31, 29, 1159125, 799200, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 5011, 11, 42, 32, 1495050, 1153950, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 2212, 1, 13, 10, 687750, 343725, 0.4, 75, 500, 6, 14, 300, 10, 45, 30
0, 2625, 6, 27, 18, 846150, 489900, 0.4, 75, 500, 6, 15, 300, 10, 45, 30
0, 3598, 6, 26, 25, 1192350, 796575, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
1, 1632, 6, 11, 17, 573300, 650925, 0.4, 75, 500, 6, 11, 300, 10, 45, 30
0, 4000, 7, 44, 26, 1167225, 828675, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 4005, 5, 28, 23, 1062375, 674925, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 4078, 5, 29, 27, 1111200, 768225, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 2860, 3, 34, 21, 980250, 634050, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 5606, 8, 34, 35, 1495425, 1145625, 0.4, 75, 500, 6, 39, 300, 10, 45, 30
0, 3517, 2, 26, 23, 1122000, 783750, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 5463, 2, 50, 33, 1535250, 1187400, 0.4, 75, 500, 6, 33, 300, 10, 45, 30
0, 3610, 4, 31, 21, 1093425, 738675, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 3685, 6, 34, 25, 1059825, 690975, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 3979, 4, 31, 26, 1181925, 841200, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 3414, 5, 27, 16, 850275, 490350, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 5403, 10, 38, 30, 1601175, 1238400, 0.4, 75, 500, 6, 41, 300, 10, 45, 30
0, 3427, 8, 31, 22, 909000, 544350, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 4164, 5, 37, 26, 1272525, 912225, 0.4, 75, 500, 6, 27, 300, 10, 45, 30
0, 6074, 11, 61, 40, 2021025, 1610850, 0.4, 75, 500, 6, 43, 300, 10, 45, 30
0, 3966, 8, 30, 28, 1238925, 879675, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 2963, 4, 22, 16, 753450, 409800, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 5839, 5, 38, 36, 1559475, 1210575, 0.4, 75, 500, 6, 42, 300, 10, 45, 30
0, 3625, 6, 23, 24, 934125, 539925, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 4178, 1, 33, 22, 1120275, 713850, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 4112, 5, 35, 31, 1243425, 901350, 0.4, 75, 500, 6, 26, 300, 10, 45, 30
0, 3604, 5, 39, 21, 1085925, 744600, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 3454, 10, 30, 29, 999450, 651075, 0.4, 75, 500, 6, 18, 300, 10, 45, 30
0, 2459, 4, 26, 9, 725775, 379800, 0.4, 75, 500, 6, 16, 300, 10, 45, 30
0, 4992, 8, 45, 38, 1454775, 1110075, 0.4, 75, 500, 6, 37, 300, 10, 45, 30
0, 2886, 6, 27, 18, 819300, 474900, 0.4, 75, 500, 6, 18, 300, 10, 45, 30
0, 4258, 5, 35, 22, 1181700, 833400, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
0, 3242, 4, 22, 17, 1005675, 664125, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 7981, 6, 65, 48, 2122050, 1775025, 0.4, 75, 500, 6, 59, 300, 10, 45, 30
0, 3437, 5, 26, 23, 989550, 630825, 0.4, 75, 500, 6, 21, 300, 10, 45, 30
0, 4865, 10, 34, 32, 1392375, 1039275, 0.4, 75, 500, 6, 30, 300, 10, 45, 30
0, 2957, 9, 40, 21, 946650, 606225, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 4502, 13, 38, 29, 1361325, 987000, 0.4, 75, 500, 6, 31, 300, 10, 45, 30
0, 7697, 4, 63, 44, 1995750, 1646700, 0.4, 75, 500, 6, 52, 300, 10, 45, 30
0, 4747, 11, 38, 36, 1319025, 959700, 0.4, 75, 500, 6, 55, 300, 10, 45, 30
0, 5640, 5, 38, 31, 1304100, 963375, 0.4, 75, 500, 6, 32, 300, 10, 45, 30
0, 3665, 11, 38, 29, 1104675, 733575, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 6347, 9, 56, 39, 1595175, 1247850, 0.4, 75, 500, 6, 44, 300, 10, 45, 30
0, 3146, 3, 28, 15, 925125, 581925, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 4209, 3, 32, 25, 1254525, 916425, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 2749, 3, 20, 12, 871050, 480000, 0.4, 75, 500, 6, 18, 300, 10, 45, 30
0, 3661, 4, 32, 23, 1045200, 680025, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 4255, 2, 25, 18, 1126800, 783375, 0.4, 75, 500, 6, 28, 300, 10, 45, 30
0, 3616, 9, 34, 32, 1263300, 904125, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 3187, 4, 20, 18, 982800, 599550, 0.4, 75, 500, 6, 18, 300, 10, 45, 30
0, 5185, 6, 40, 30, 1410900, 1009050, 0.4, 75, 500, 6, 41, 300, 10, 45, 30
0, 3721, 4, 39, 24, 1074975, 686400, 0.4, 75, 500, 6, 23, 300, 10, 45, 30
0, 5463, 2, 47, 21, 1340475, 1000725, 0.4, 75, 500, 6, 35, 300, 10, 45, 30
0, 3075, 2, 21, 9, 992025, 639600, 0.4, 75, 500, 6, 22, 300, 10, 45, 30
0, 3397, 3, 29, 24, 1006050, 639450, 0.4, 75, 500, 6, 24, 300, 10, 45, 30
0, 3323, 4, 24, 15, 950850, 588600, 0.4, 75, 500, 6, 19, 300, 10, 45, 30
0, 4897, 6, 38, 25, 1417500, 1056075, 0.4, 75, 500, 6, 34, 300, 10, 45, 30
