win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 4542, 7, 25, 45, 3941250, 3465300, 0.48, 75, 500, 23, 207, 300, 5, 20, 43
1, 2445, 4, 10, 18, 2348700, 2585400, 0.48, 75, 500, 23, 105, 300, 5, 16, 31
0, 932, 8, 10, 9, 1333500, 1000875, 0.48, 75, 500, 23, 36, 300, 5, 57, 47
0, 515, 3, 5, 4, 634875, 404400, 0.48, 75, 500, 23, 16, 300, 5, 55, 62
0, 4244, 7, 25, 51, 5715750, 4874325, 0.48, 75, 500, 32, 364, 300, 5, 25, 48
0, 3349, 5, 25, 31, 4561350, 3981750, 0.48, 75, 500, 32, 274, 300, 5, 32, 43
0, 3351, 14, 32, 48, 4302000, 3460050, 0.48, 75, 500, 32, 287, 300, 5, 30, 37
0, 1654, 19, 25, 21, 2416425, 2105100, 0.48, 75, 500, 23, 66, 300, 5, 60, 15
0, 2257, 16, 21, 21, 3150000, 2656275, 0.48, 75, 500, 23, 99, 300, 5, 27, 22
0, 1133, 6, 10, 13, 1322025, 955125, 0.48, 75, 500, 23, 46, 300, 5, 16, 22
0, 1932, 5, 11, 17, 1972200, 1739400, 0.48, 75, 500, 23, 75, 300, 5, 19, 51
0, 1912, 6, 15, 18, 2268675, 1549275, 0.48, 75, 500, 23, 83, 300, 5, 54, 49
0, 1074, 5, 7, 10, 1370475, 938100, 0.48, 75, 500, 23, 50, 300, 5, 19, 50
0, 488, 3, 4, 4, 649350, 178350, 0.48, 75, 500, 23, 15, 300, 5, 18, 23
0, 3043, 8, 31, 28, 4357200, 3770100, 0.48, 75, 500, 32, 259, 300, 5, 51, 30
0, 3457, 10, 30, 21, 3671850, 3255525, 0.48, 75, 500, 23, 143, 300, 5, 49, 39
0, 1386, 5, 12, 13, 1630650, 1270875, 0.48, 75, 500, 23, 57, 300, 5, 39, 38
0, 1597, 6, 14, 12, 1992975, 1592925, 0.48, 75, 500, 23, 81, 300, 5, 51, 22
0, 1081, 4, 11, 6, 1292175, 721050, 0.48, 75, 500, 23, 45, 300, 5, 43, 18
1, 1409, 2, 8, 10, 1289925, 1583550, 0.48, 75, 500, 23, 56, 300, 5, 52, 34
0, 1637, 11, 18, 17, 2133000, 1791675, 0.48, 75, 500, 23, 69, 300, 5, 64, 31
0, 1193, 5, 8, 9, 1446450, 829275, 0.48, 75, 500, 23, 53, 300, 5, 51, 26
0, 718, 2, 3, 3, 905925, 443775, 0.48, 75, 500, 23, 26, 300, 5, 24, 31
0, 435, 7, 9, 8, 672375, 397275, 0.48, 75, 500, 23, 15, 300, 5, 60, 24
0, 414, 2, 3, 3, 539850, 292650, 0.48, 75, 500, 23, 14, 300, 5, 45, 56
0, 809, 4, 5, 7, 1382250, 1347975, 0.48, 75, 500, 23, 35, 300, 5, 57, 35
0, 1063, 6, 12, 10, 1435800, 975150, 0.48, 75, 500, 23, 46, 300, 5, 36, 35
0, 1208, 6, 8, 9, 1504650, 1260300, 0.48, 75, 500, 23, 52, 300, 5, 54, 20
0, 4769, 4, 38, 44, 4650525, 4225200, 0.48, 75, 500, 23, 210, 300, 5, 62, 52
0, 689, 2, 4, 8, 921375, 703200, 0.48, 75, 500, 23, 26, 300, 5, 16, 51
0, 480, 3, 4, 4, 656100, 302850, 0.48, 75, 500, 23, 18, 300, 5, 22, 48
0, 927, 9, 16, 10, 1112325, 715050, 0.48, 75, 500, 23, 38, 300, 5, 70, 20
0, 1232, 3, 6, 7, 1251450, 967275, 0.48, 75, 500, 23, 53, 300, 5, 30, 51
0, 1051, 7, 10, 8, 1442250, 1165500, 0.48, 75, 500, 23, 48, 300, 5, 34, 49
0, 2758, 11, 19, 28, 2720625, 2078100, 0.48, 75, 500, 23, 125, 300, 5, 32, 37
0, 1700, 22, 29, 25, 2854275, 2539050, 0.48, 75, 500, 23, 89, 300, 5, 52, 13
0, 806, 2, 6, 4, 668775, 522075, 0.48, 75, 500, 23, 34, 300, 5, 63, 38
0, 1198, 6, 11, 13, 1571250, 1169250, 0.48, 75, 500, 23, 48, 300, 5, 41, 23
0, 2146, 6, 23, 17, 2567925, 2068650, 0.48, 75, 500, 23, 103, 300, 5, 58, 48
0, 1311, 2, 13, 7, 1542150, 1138725, 0.48, 75, 500, 23, 57, 300, 5, 64, 32
1, 1043, 5, 9, 14, 1105200, 1337100, 0.48, 75, 500, 23, 51, 300, 5, 33, 37
1, 1187, 5, 8, 10, 1044750, 1370475, 0.48, 75, 500, 23, 47, 300, 5, 15, 35
0, 638, 2, 3, 4, 766125, 740400, 0.48, 75, 500, 23, 32, 300, 5, 32, 47
0, 1686, 5, 13, 19, 1819350, 1435950, 0.48, 75, 500, 23, 72, 300, 5, 48, 39
0, 1105, 13, 19, 15, 1066425, 791175, 0.48, 75, 500, 23, 45, 300, 5, 40, 15
0, 732, 3, 5, 11, 1090725, 1003050, 0.48, 75, 500, 23, 34, 300, 5, 48, 45
0, 689, 3, 4, 5, 1078125, 905175, 0.48, 75, 500, 23, 29, 300, 5, 27, 31
1, 940, 7, 10, 15, 1266150, 1324050, 0.48, 75, 500, 23, 44, 300, 5, 35, 45
0, 367, 1, 2, 2, 550200, 96900, 0.48, 75, 500, 23, 14, 300, 5, 29, 33
0, 470, 1, 2, 2, 657450, 104700, 0.48, 75, 500, 23, 17, 300, 5, 19, 25
0, 5434, 10, 32, 56, 5230275, 4676100, 0.48, 75, 500, 23, 253, 300, 5, 44, 66
0, 550, 3, 6, 4, 599325, 353625, 0.48, 75, 500, 16, 13, 300, 5, 39, 48
1, 1541, 7, 18, 11, 1752000, 1984125, 0.48, 75, 500, 23, 74, 300, 5, 55, 14
1, 1884, 4, 8, 25, 1549350, 2071050, 0.48, 75, 500, 23, 95, 300, 5, 15, 51
0, 463, 0, 1, 1, 526425, 6675, 0.48, 75, 500, 16, 11, 300, 5, 28, 61
0, 526, 2, 3, 3, 423225, 402150, 0.48, 75, 500, 16, 10, 300, 5, 30, 29
0, 775, 3, 8, 6, 663900, 482325, 0.48, 75, 500, 16, 17, 300, 5, 26, 52
0, 527, 2, 3, 4, 477225, 369900, 0.48, 75, 500, 16, 11, 300, 5, 22, 14
0, 2109, 2, 17, 9, 1865250, 1458750, 0.48, 75, 500, 23, 83, 300, 5, 57, 18
1, 1368, 6, 11, 18, 885300, 1102050, 0.48, 75, 500, 16, 31, 300, 5, 27, 56
0, 376, 2, 3, 3, 461550, 142350, 0.48, 75, 500, 16, 7, 300, 5, 26, 53
0, 906, 7, 15, 12, 1096725, 923175, 0.48, 75, 500, 23, 38, 300, 5, 35, 28
0, 1155, 4, 6, 5, 1266075, 628050, 0.48, 75, 500, 23, 48, 300, 5, 60, 13
1, 1065, 8, 12, 20, 896475, 986700, 0.48, 75, 500, 16, 28, 300, 5, 29, 42
0, 1040, 5, 8, 10, 1242375, 1067025, 0.48, 75, 500, 23, 46, 300, 5, 38, 39
0, 1048, 5, 10, 10, 1137900, 765075, 0.48, 75, 500, 23, 45, 300, 5, 58, 44
0, 1595, 11, 21, 13, 1994250, 1419225, 0.48, 75, 500, 23, 72, 300, 5, 42, 14
0, 3825, 9, 36, 32, 3781200, 3332400, 0.48, 75, 500, 23, 172, 300, 5, 40, 49
0, 853, 5, 6, 6, 899175, 462375, 0.48, 75, 500, 16, 20, 300, 5, 57, 35
1, 1299, 7, 17, 13, 950925, 1003875, 0.48, 75, 500, 16, 27, 300, 5, 39, 22
0, 1569, 7, 17, 15, 1262775, 1010325, 0.48, 75, 500, 16, 32, 300, 5, 63, 57
0, 2114, 5, 11, 12, 2094900, 1639500, 0.48, 75, 500, 23, 92, 300, 5, 46, 45
1, 847, 7, 12, 9, 955125, 969000, 0.48, 75, 500, 16, 19, 300, 5, 38, 21
0, 845, 6, 7, 7, 750300, 357525, 0.48, 75, 500, 16, 17, 300, 5, 54, 34
0, 966, 5, 9, 9, 849900, 759750, 0.48, 75, 500, 16, 21, 300, 5, 54, 50
0, 1779, 3, 10, 11, 1907700, 1553100, 0.48, 75, 500, 23, 79, 300, 5, 61, 55
0, 591, 6, 7, 7, 622050, 369450, 0.48, 75, 500, 16, 12, 300, 5, 27, 35
0, 545, 3, 4, 4, 734925, 697650, 0.48, 75, 500, 16, 13, 300, 5, 24, 33
0, 1980, 8, 25, 20, 1587750, 1256700, 0.48, 75, 500, 16, 45, 300, 5, 44, 40
0, 1475, 7, 10, 16, 1154925, 1026675, 0.48, 75, 500, 16, 35, 300, 5, 62, 33
0, 434, 2, 3, 4, 468075, 441675, 0.48, 75, 500, 16, 9, 300, 5, 27, 67
1, 1115, 5, 10, 9, 793575, 851700, 0.48, 75, 500, 16, 23, 300, 5, 20, 21
0, 1428, 3, 12, 14, 1147875, 834600, 0.48, 75, 500, 16, 31, 300, 5, 22, 50
0, 2815, 7, 16, 27, 1945200, 1685775, 0.48, 75, 500, 16, 64, 300, 5, 29, 60
1, 1339, 8, 15, 17, 941100, 1064025, 0.48, 75, 500, 16, 31, 300, 5, 39, 45
0, 796, 7, 12, 8, 639900, 362250, 0.48, 75, 500, 16, 18, 300, 5, 59, 39
1, 1394, 13, 16, 21, 913800, 1204200, 0.48, 75, 500, 16, 31, 300, 5, 57, 51
0, 2293, 8, 35, 16, 2682000, 2214825, 0.48, 75, 500, 23, 106, 300, 5, 51, 14
1, 3491, 6, 25, 23, 3317175, 3509400, 0.48, 75, 500, 23, 166, 300, 5, 19, 28
1, 1656, 8, 11, 20, 977775, 1155975, 0.48, 75, 500, 16, 36, 300, 5, 54, 43
0, 576, 4, 5, 5, 473475, 329100, 0.48, 75, 500, 16, 12, 300, 5, 46, 38
0, 768, 8, 9, 9, 749250, 533475, 0.48, 75, 500, 16, 14, 300, 5, 27, 40
0, 509, 4, 5, 6, 502575, 459450, 0.48, 75, 500, 16, 11, 300, 5, 35, 38
1, 1398, 7, 18, 16, 1115250, 1290150, 0.48, 75, 500, 16, 32, 300, 5, 41, 52
0, 974, 1, 2, 7, 804225, 716550, 0.48, 75, 500, 16, 25, 300, 5, 41, 55
1, 1175, 2, 10, 8, 752625, 945750, 0.48, 75, 500, 16, 27, 300, 5, 58, 55
0, 2395, 7, 19, 17, 1767975, 1382400, 0.48, 75, 500, 16, 56, 300, 5, 62, 46
0, 353, 2, 3, 4, 412875, 388725, 0.48, 75, 500, 16, 8, 300, 5, 25, 49
0, 632, 4, 5, 5, 621300, 472950, 0.48, 75, 500, 16, 12, 300, 5, 37, 14
1, 906, 4, 5, 12, 713400, 741375, 0.48, 75, 500, 16, 21, 300, 5, 25, 57
0, 1523, 5, 17, 10, 1225050, 681300, 0.48, 75, 500, 16, 35, 300, 5, 61, 29
0, 425, 5, 7, 6, 583425, 309975, 0.48, 75, 500, 16, 9, 300, 5, 36, 15
1, 2920, 6, 26, 24, 2765025, 2857275, 0.48, 75, 500, 23, 126, 300, 5, 54, 47
0, 604, 5, 6, 6, 564225, 329250, 0.48, 75, 500, 16, 11, 300, 5, 40, 37
1, 3164, 9, 27, 26, 2254725, 2363625, 0.48, 75, 500, 16, 71, 300, 5, 48, 32
1, 1219, 5, 16, 12, 1017525, 1061850, 0.48, 75, 500, 16, 28, 300, 5, 42, 30
0, 1515, 4, 11, 11, 1052850, 881550, 0.48, 75, 500, 16, 33, 300, 5, 55, 34
1, 1478, 20, 27, 26, 1690800, 1703100, 0.48, 75, 500, 16, 36, 300, 5, 46, 14
0, 411, 1, 2, 2, 318075, 244200, 0.48, 75, 500, 16, 9, 300, 5, 20, 41
1, 1522, 7, 15, 16, 1196025, 1277475, 0.48, 75, 500, 16, 34, 300, 5, 57, 31
0, 536, 1, 2, 2, 361575, 165600, 0.48, 75, 500, 16, 11, 300, 5, 65, 26
1, 1625, 7, 13, 16, 1328325, 1366575, 0.48, 75, 500, 16, 39, 300, 5, 61, 54
0, 1075, 7, 10, 8, 1338300, 933225, 0.48, 75, 500, 16, 26, 300, 5, 34, 41
0, 430, 6, 7, 7, 520350, 274575, 0.48, 75, 500, 16, 12, 300, 5, 47, 36
1, 1246, 8, 11, 26, 1007100, 1074075, 0.48, 75, 500, 16, 29, 300, 5, 23, 57
0, 758, 5, 10, 6, 537975, 413625, 0.48, 75, 500, 16, 16, 300, 5, 35, 26
1, 1483, 9, 17, 21, 924750, 1148475, 0.48, 75, 500, 16, 38, 300, 5, 43, 28
0, 368, 1, 2, 2, 369375, 119775, 0.48, 75, 500, 16, 6, 300, 5, 62, 18
0, 1565, 7, 17, 14, 1325625, 1168725, 0.48, 75, 500, 16, 34, 300, 5, 55, 27
1, 2169, 9, 20, 19, 1600725, 1767825, 0.48, 75, 500, 16, 51, 300, 5, 25, 16
0, 4179, 3, 27, 26, 2697900, 2472075, 0.48, 75, 500, 16, 97, 300, 5, 45, 35
0, 875, 5, 10, 6, 828525, 473400, 0.48, 75, 500, 16, 19, 300, 5, 42, 50
0, 1090, 4, 12, 9, 956100, 808200, 0.48, 75, 500, 16, 25, 300, 5, 40, 24
0, 2086, 11, 28, 19, 1401825, 1066500, 0.48, 75, 500, 16, 47, 300, 5, 48, 19
0, 512, 1, 2, 4, 481725, 474975, 0.48, 75, 500, 16, 12, 300, 5, 31, 34
0, 557, 2, 3, 3, 558000, 342825, 0.48, 75, 500, 16, 11, 300, 5, 20, 16
0, 1271, 4, 9, 8, 896625, 685725, 0.48, 75, 500, 16, 27, 300, 5, 54, 24
0, 427, 1, 2, 2, 366450, 269850, 0.48, 75, 500, 16, 8, 300, 5, 44, 60
0, 899, 3, 9, 7, 701250, 628500, 0.48, 75, 500, 16, 17, 300, 5, 31, 23
0, 841, 6, 7, 7, 971475, 639075, 0.48, 75, 500, 16, 19, 300, 5, 27, 24
0, 364, 1, 2, 2, 333000, 188400, 0.48, 75, 500, 16, 7, 300, 5, 48, 58
0, 3260, 3, 17, 25, 2135400, 1848600, 0.48, 75, 500, 16, 80, 300, 5, 37, 46
0, 663, 4, 7, 5, 583950, 427425, 0.48, 75, 500, 16, 16, 300, 5, 62, 32
0, 3017, 5, 32, 25, 2173575, 1739700, 0.48, 75, 500, 16, 70, 300, 5, 55, 45
1, 546, 1, 2, 5, 505425, 522525, 0.48, 75, 500, 16, 13, 300, 5, 55, 44
1, 991, 1, 2, 6, 904650, 937200, 0.48, 75, 500, 16, 25, 300, 5, 31, 51
0, 1436, 7, 15, 12, 1092375, 911550, 0.48, 75, 500, 16, 34, 300, 5, 33, 38
1, 1965, 9, 14, 16, 1686975, 1758975, 0.48, 75, 500, 16, 43, 300, 5, 26, 25
0, 1767, 15, 16, 17, 1798425, 1773225, 0.48, 75, 500, 16, 40, 300, 5, 68, 39
0, 699, 5, 8, 6, 690675, 465525, 0.48, 75, 500, 16, 17, 300, 5, 58, 43
0, 680, 6, 9, 7, 591300, 394350, 0.48, 75, 500, 16, 14, 300, 5, 43, 20
0, 3184, 4, 32, 19, 2198775, 1843050, 0.48, 75, 500, 16, 74, 300, 5, 58, 28
1, 1867, 6, 16, 19, 1256925, 1342125, 0.48, 75, 500, 16, 39, 300, 5, 23, 19
0, 2660, 5, 22, 24, 1974750, 1728000, 0.48, 75, 500, 16, 63, 300, 5, 27, 43
0, 414, 6, 8, 7, 431775, 229650, 0.48, 75, 500, 16, 9, 300, 5, 39, 24
0, 1301, 7, 10, 8, 1177650, 919200, 0.48, 75, 500, 16, 26, 300, 5, 46, 35
1, 1163, 3, 10, 10, 783750, 851475, 0.48, 75, 500, 16, 23, 300, 5, 59, 23
0, 933, 3, 8, 7, 856200, 644775, 0.48, 75, 500, 16, 21, 300, 5, 55, 36
0, 1613, 5, 16, 11, 1158150, 937275, 0.48, 75, 500, 16, 36, 300, 5, 57, 24
1, 963, 5, 11, 11, 630225, 749025, 0.48, 75, 500, 16, 20, 300, 5, 25, 41
1, 2021, 6, 18, 15, 1350300, 1400025, 0.48, 75, 500, 16, 46, 300, 5, 30, 36
0, 7032, 5, 31, 65, 6638175, 6186750, 0.48, 75, 500, 23, 331, 300, 5, 24, 56
0, 5036, 6, 32, 39, 3162450, 2761875, 0.48, 75, 500, 16, 116, 300, 5, 22, 26
0, 3918, 10, 33, 32, 2841975, 2476500, 0.48, 75, 500, 16, 93, 300, 5, 28, 49
0, 646, 1, 2, 4, 519825, 497700, 0.48, 75, 500, 11, 9, 300, 5, 25, 21
0, 393, 1, 2, 2, 380400, 340650, 0.48, 75, 500, 11, 5, 300, 5, 36, 43
1, 971, 3, 7, 11, 457500, 521850, 0.48, 75, 500, 11, 13, 300, 5, 43, 50
0, 1291, 3, 4, 11, 1176675, 910650, 0.48, 75, 500, 16, 35, 300, 5, 19, 42
1, 1288, 4, 5, 14, 910500, 1064025, 0.48, 75, 500, 16, 34, 300, 5, 38, 48
0, 1243, 4, 13, 7, 857550, 510000, 0.48, 75, 500, 16, 25, 300, 5, 50, 42
0, 2254, 6, 18, 22, 1537350, 1234950, 0.48, 75, 500, 16, 51, 300, 5, 42, 31
1, 1212, 3, 5, 14, 854250, 947025, 0.48, 75, 500, 16, 28, 300, 5, 49, 53
0, 1011, 2, 4, 5, 751050, 552000, 0.48, 75, 500, 16, 25, 300, 5, 31, 20
0, 847, 6, 9, 7, 464175, 359850, 0.48, 75, 500, 11, 13, 300, 5, 47, 21
0, 1015, 7, 14, 9, 670275, 595875, 0.48, 75, 500, 11, 14, 300, 5, 63, 18
0, 1186, 8, 13, 11, 830700, 618975, 0.48, 75, 500, 11, 18, 300, 5, 48, 62
1, 1337, 5, 7, 16, 508650, 646125, 0.48, 75, 500, 11, 18, 300, 5, 14, 56
0, 2392, 7, 20, 19, 1642650, 1292025, 0.48, 75, 500, 16, 53, 300, 5, 28, 36
1, 643, 1, 2, 4, 435450, 521400, 0.48, 75, 500, 11, 9, 300, 5, 44, 54
0, 433, 2, 3, 3, 374025, 309450, 0.48, 75, 500, 11, 6, 300, 5, 42, 23
0, 1472, 4, 8, 8, 1115550, 809025, 0.48, 75, 500, 16, 35, 300, 5, 50, 33
1, 1042, 7, 9, 13, 479625, 526500, 0.48, 75, 500, 11, 13, 300, 5, 31, 38
0, 1543, 11, 16, 14, 998775, 808350, 0.48, 75, 500, 11, 21, 300, 5, 51, 20
0, 1777, 3, 12, 9, 1102950, 890625, 0.48, 75, 500, 16, 38, 300, 5, 57, 20
0, 5037, 4, 23, 49, 4800150, 4143000, 0.48, 75, 500, 23, 247, 300, 5, 31, 62
0, 2156, 5, 14, 17, 1087275, 865200, 0.48, 75, 500, 11, 30, 300, 5, 51, 58
0, 638, 4, 6, 5, 454800, 223050, 0.48, 75, 500, 11, 9, 300, 5, 61, 17
1, 1307, 9, 17, 16, 554475, 589950, 0.48, 75, 500, 11, 18, 300, 5, 26, 37
0, 3344, 6, 30, 40, 1610100, 1398300, 0.48, 75, 500, 11, 44, 300, 5, 29, 49
0, 892, 4, 8, 8, 454425, 305475, 0.48, 75, 500, 11, 10, 300, 5, 23, 45
0, 1981, 5, 11, 15, 820725, 683775, 0.48, 75, 500, 11, 24, 300, 5, 32, 52
1, 1151, 5, 10, 12, 542025, 650250, 0.48, 75, 500, 11, 16, 300, 5, 24, 51
0, 2058, 4, 13, 16, 1071000, 876150, 0.48, 75, 500, 11, 34, 300, 5, 25, 44
0, 1697, 7, 14, 17, 910650, 653850, 0.48, 75, 500, 11, 22, 300, 5, 40, 34
0, 832, 3, 6, 5, 620400, 474900, 0.48, 75, 500, 11, 12, 300, 5, 23, 37
0, 401, 3, 4, 4, 289500, 199875, 0.48, 75, 500, 11, 4, 300, 5, 41, 45
0, 2440, 4, 19, 21, 1648125, 1317675, 0.48, 75, 500, 16, 64, 300, 5, 49, 50
0, 1930, 8, 14, 20, 975375, 734325, 0.48, 75, 500, 11, 27, 300, 5, 27, 38
0, 426, 2, 3, 3, 250350, 148425, 0.48, 75, 500, 11, 4, 300, 5, 27, 37
0, 1594, 5, 23, 10, 845475, 601050, 0.48, 75, 500, 11, 23, 300, 5, 60, 28
0, 1910, 2, 8, 14, 840075, 713100, 0.48, 75, 500, 11, 30, 300, 5, 34, 50
1, 819, 5, 6, 9, 660975, 696375, 0.48, 75, 500, 11, 14, 300, 5, 38, 45
0, 460, 2, 3, 4, 323025, 314175, 0.48, 75, 500, 11, 7, 300, 5, 17, 14
0, 3128, 4, 24, 22, 2056725, 1741800, 0.48, 75, 500, 16, 78, 300, 5, 55, 53
0, 1639, 5, 13, 10, 837600, 539700, 0.48, 75, 500, 11, 23, 300, 5, 25, 15
1, 1009, 6, 9, 14, 541500, 620550, 0.48, 75, 500, 11, 14, 300, 5, 52, 67
0, 652, 4, 5, 5, 440250, 316125, 0.48, 75, 500, 11, 8, 300, 5, 31, 38
1, 1830, 7, 9, 12, 1075050, 1227450, 0.48, 75, 500, 11, 28, 300, 5, 55, 41
1, 1250, 3, 8, 13, 536625, 607425, 0.48, 75, 500, 11, 16, 300, 5, 53, 55
1, 2375, 9, 33, 18, 1192275, 1275900, 0.48, 75, 500, 11, 34, 300, 5, 39, 21
0, 692, 6, 8, 7, 515850, 260625, 0.48, 75, 500, 11, 9, 300, 5, 24, 38
1, 1786, 18, 24, 23, 1101825, 1194600, 0.48, 75, 500, 11, 24, 300, 5, 58, 15
0, 471, 3, 4, 4, 408150, 167400, 0.48, 75, 500, 11, 5, 300, 5, 32, 47
0, 737, 4, 6, 8, 489150, 348675, 0.48, 75, 500, 11, 9, 300, 5, 28, 28
0, 1790, 11, 21, 19, 829125, 634350, 0.48, 75, 500, 11, 24, 300, 5, 51, 34
1, 1658, 4, 11, 22, 804525, 888450, 0.48, 75, 500, 11, 23, 300, 5, 15, 59
0, 682, 3, 8, 7, 445650, 326550, 0.48, 75, 500, 11, 9, 300, 5, 35, 24
0, 1031, 7, 17, 8, 478875, 241950, 0.48, 75, 500, 11, 13, 300, 5, 65, 26
0, 766, 4, 8, 6, 456525, 311175, 0.48, 75, 500, 11, 10, 300, 5, 42, 32
1, 1158, 3, 9, 6, 513075, 598725, 0.48, 75, 500, 11, 14, 300, 5, 50, 44
0, 1559, 7, 11, 13, 864975, 539625, 0.48, 75, 500, 11, 24, 300, 5, 46, 46
1, 1384, 4, 8, 14, 552000, 671175, 0.48, 75, 500, 11, 17, 300, 5, 24, 36
0, 745, 5, 7, 7, 504525, 409425, 0.48, 75, 500, 11, 9, 300, 5, 59, 47
0, 1257, 7, 12, 14, 801900, 624150, 0.48, 75, 500, 11, 16, 300, 5, 39, 19
0, 752, 8, 15, 9, 495825, 254550, 0.48, 75, 500, 11, 10, 300, 5, 27, 26
0, 1442, 4, 13, 13, 917775, 692625, 0.48, 75, 500, 11, 22, 300, 5, 25, 31
0, 1335, 9, 20, 18, 876300, 686550, 0.48, 75, 500, 11, 20, 300, 5, 36, 27
0, 646, 3, 5, 4, 393000, 272775, 0.48, 75, 500, 11, 9, 300, 5, 53, 50
0, 6460, 6, 31, 57, 4397400, 3919650, 0.48, 75, 500, 16, 173, 300, 5, 14, 28
0, 3607, 5, 36, 13, 1745025, 1449000, 0.48, 75, 500, 11, 58, 300, 5, 64, 33
1, 3344, 6, 26, 32, 1528875, 1583250, 0.48, 75, 500, 11, 47, 300, 5, 30, 36
0, 1325, 7, 14, 15, 984075, 706500, 0.48, 75, 500, 11, 20, 300, 5, 15, 33
0, 3020, 6, 17, 21, 1360725, 1144575, 0.48, 75, 500, 11, 42, 300, 5, 50, 55
1, 1578, 8, 18, 19, 869550, 972675, 0.48, 75, 500, 11, 22, 300, 5, 49, 24
0, 1479, 12, 16, 13, 941850, 763125, 0.48, 75, 500, 11, 23, 300, 5, 63, 31
0, 2013, 7, 26, 19, 1081275, 917775, 0.48, 75, 500, 11, 28, 300, 5, 44, 19
1, 865, 3, 8, 11, 578850, 596325, 0.48, 75, 500, 11, 14, 300, 5, 40, 44
1, 884, 7, 8, 14, 572175, 598650, 0.48, 75, 500, 11, 13, 300, 5, 51, 62
1, 1628, 5, 18, 15, 669075, 740850, 0.48, 75, 500, 11, 20, 300, 5, 51, 38
0, 1459, 5, 13, 8, 759450, 583125, 0.48, 75, 500, 11, 21, 300, 5, 52, 20
1, 963, 5, 10, 8, 534450, 627900, 0.48, 75, 500, 11, 13, 300, 5, 19, 13
0, 2536, 2, 14, 19, 1278375, 1064850, 0.48, 75, 500, 11, 34, 300, 5, 44, 54
0, 553, 5, 6, 6, 344625, 309150, 0.48, 75, 500, 11, 6, 300, 5, 54, 18
0, 372, 3, 4, 4, 253350, 125100, 0.48, 75, 500, 11, 4, 300, 5, 43, 22
0, 993, 3, 5, 7, 670575, 608625, 0.48, 75, 500, 11, 13, 300, 5, 51, 37
1, 745, 7, 8, 14, 542325, 558000, 0.48, 75, 500, 11, 11, 300, 5, 23, 44
0, 3267, 6, 19, 39, 1433175, 1210950, 0.48, 75, 500, 11, 43, 300, 5, 16, 45
0, 2351, 8, 18, 20, 1127100, 903825, 0.48, 75, 500, 11, 33, 300, 5, 47, 21
0, 833, 4, 10, 6, 525825, 396825, 0.48, 75, 500, 11, 11, 300, 5, 52, 16
0, 492, 2, 3, 3, 315975, 245400, 0.48, 75, 500, 11, 6, 300, 5, 38, 36
0, 836, 4, 6, 6, 406950, 361575, 0.48, 75, 500, 11, 11, 300, 5, 45, 55
0, 1320, 4, 8, 9, 623175, 464550, 0.48, 75, 500, 11, 20, 300, 5, 36, 27
1, 801, 2, 3, 6, 445275, 582675, 0.48, 75, 500, 11, 11, 300, 5, 41, 44
0, 438, 4, 5, 5, 356850, 210975, 0.48, 75, 500, 11, 6, 300, 5, 28, 19
0, 793, 1, 3, 4, 449025, 433500, 0.48, 75, 500, 11, 10, 300, 5, 18, 37
0, 536, 3, 4, 4, 338100, 309675, 0.48, 75, 500, 11, 8, 300, 5, 42, 22
0, 705, 3, 7, 6, 388875, 265575, 0.48, 75, 500, 11, 8, 300, 5, 54, 16
0, 1218, 9, 12, 12, 738825, 662475, 0.48, 75, 500, 11, 15, 300, 5, 35, 28
1, 1686, 6, 15, 17, 799575, 867150, 0.48, 75, 500, 11, 22, 300, 5, 49, 58
0, 619, 2, 3, 3, 347550, 168225, 0.48, 75, 500, 11, 7, 300, 5, 55, 50
1, 5525, 5, 28, 45, 2443950, 2604600, 0.48, 75, 500, 11, 80, 300, 5, 36, 38
0, 625, 7, 11, 10, 367575, 238950, 0.48, 75, 500, 11, 6, 300, 5, 25, 45
0, 628, 3, 4, 6, 351075, 317625, 0.48, 75, 500, 11, 7, 300, 5, 20, 21
1, 997, 3, 5, 8, 619200, 720300, 0.48, 75, 500, 11, 14, 300, 5, 17, 43
0, 634, 5, 6, 6, 462300, 381150, 0.48, 75, 500, 11, 7, 300, 5, 23, 42
0, 1177, 4, 10, 7, 634275, 436800, 0.48, 75, 500, 11, 15, 300, 5, 28, 18
0, 1142, 3, 7, 8, 610875, 474375, 0.48, 75, 500, 11, 15, 300, 5, 56, 27
1, 1094, 2, 7, 9, 592500, 733950, 0.48, 75, 500, 11, 14, 300, 5, 60, 30
0, 702, 5, 6, 6, 348600, 134925, 0.48, 75, 500, 8, 5, 300, 5, 38, 54
0, 482, 4, 5, 5, 301425, 216300, 0.48, 75, 500, 8, 4, 300, 5, 26, 31
0, 1939, 6, 19, 19, 936600, 743700, 0.48, 75, 500, 11, 26, 300, 5, 48, 23
0, 921, 4, 10, 9, 480750, 367950, 0.48, 75, 500, 11, 10, 300, 5, 44, 44
1, 980, 3, 4, 13, 433875, 588825, 0.48, 75, 500, 11, 14, 300, 5, 20, 60
1, 1952, 10, 20, 19, 1143375, 1242975, 0.48, 75, 500, 11, 26, 300, 5, 57, 66
1, 948, 3, 5, 13, 424425, 473625, 0.48, 75, 500, 8, 8, 300, 5, 13, 48
