win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24250, 101, 448, 423, 782869, 655548, 0.44, 50, 100, 1, 45, 5000, 55
1, 9123, 106, 161, 161, 362339, 363279, 0.44, 50, 100, 1, 12, 5000, 55
0, 24250, 105, 456, 427, 768332, 646829, 0.44, 50, 100, 1, 47, 5000, 55
0, 24250, 106, 445, 429, 789817, 680760, 0.44, 50, 100, 1, 45, 5000, 55
0, 24250, 91, 425, 418, 794663, 711019, 0.44, 50, 100, 1, 42, 5000, 55
0, 24250, 101, 454, 436, 814283, 673973, 0.44, 50, 100, 1, 44, 5000, 55
0, 24250, 112, 446, 431, 754536, 639790, 0.44, 50, 100, 1, 46, 5000, 55
0, 24250, 92, 429, 417, 795062, 701209, 0.44, 50, 100, 1, 62, 5000, 55
0, 24250, 87, 440, 410, 843810, 699306, 0.44, 50, 100, 1, 44, 5000, 55
0, 24250, 99, 450, 428, 797049, 653454, 0.44, 50, 100, 1, 43, 5000, 55
0, 24250, 99, 440, 431, 806263, 696600, 0.44, 50, 100, 1, 41, 5000, 55
0, 24250, 105, 440, 412, 870819, 706900, 0.44, 50, 100, 1, 48, 5000, 55
0, 24250, 105, 451, 436, 708625, 639661, 0.44, 50, 100, 1, 46, 5000, 55
0, 24250, 102, 437, 414, 875993, 718380, 0.44, 50, 100, 1, 42, 5000, 55
0, 24250, 98, 461, 442, 739142, 611728, 0.44, 50, 100, 1, 42, 5000, 55
0, 24250, 100, 445, 426, 840761, 709429, 0.44, 50, 100, 1, 44, 5000, 55
0, 24250, 113, 454, 446, 774035, 672637, 0.44, 50, 100, 1, 48, 5000, 55
1, 9904, 99, 164, 160, 365622, 367415, 0.44, 50, 100, 1, 11, 5000, 65
0, 24250, 91, 445, 428, 847101, 680770, 0.44, 50, 100, 1, 50, 5000, 55
0, 24250, 100, 446, 435, 776458, 670134, 0.44, 50, 100, 1, 43, 5000, 55
0, 24250, 93, 437, 427, 807125, 675500, 0.44, 50, 100, 1, 46, 5000, 55
1, 10083, 118, 183, 185, 407621, 411072, 0.44, 50, 100, 1, 14, 5000, 65
1, 10192, 99, 164, 172, 398251, 419248, 0.44, 50, 100, 1, 13, 5000, 65
0, 24250, 106, 437, 428, 781248, 705143, 0.44, 50, 100, 1, 47, 5000, 55
1, 11127, 101, 166, 167, 350252, 365989, 0.44, 50, 100, 1, 16, 5000, 65
0, 24250, 91, 436, 402, 947683, 778801, 0.44, 50, 100, 1, 55, 5000, 55
0, 24250, 99, 444, 416, 848705, 664496, 0.44, 50, 100, 1, 46, 5000, 55
1, 10491, 107, 188, 193, 333068, 333351, 0.44, 50, 100, 1, 15, 5000, 65
0, 24250, 88, 422, 402, 831519, 739617, 0.44, 50, 100, 1, 47, 5000, 55
0, 24250, 102, 456, 439, 849660, 674012, 0.44, 50, 100, 1, 44, 5000, 55
1, 10178, 98, 163, 158, 401481, 404093, 0.44, 50, 100, 1, 12, 5000, 65
1, 9427, 100, 165, 163, 295110, 297509, 0.44, 50, 100, 1, 11, 5000, 65
0, 27750, 108, 520, 508, 899946, 840409, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 100, 500, 489, 940175, 803938, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 113, 520, 501, 841899, 722082, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 93, 500, 481, 943795, 848679, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 97, 524, 495, 860817, 718581, 0.44, 50, 100, 1, 53, 5000, 65
1, 9679, 93, 158, 160, 336643, 347550, 0.44, 50, 100, 1, 11, 5000, 65
0, 27750, 118, 539, 524, 898285, 714988, 0.44, 50, 100, 1, 53, 5000, 65
1, 10469, 121, 187, 181, 413656, 413849, 0.44, 50, 100, 1, 15, 5000, 65
0, 27750, 102, 534, 519, 857845, 724895, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 91, 502, 485, 923680, 788620, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 93, 498, 486, 942627, 756031, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 107, 518, 503, 877701, 769312, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 113, 524, 505, 950930, 780931, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 94, 523, 498, 879444, 753121, 0.44, 50, 100, 1, 49, 5000, 65
0, 27750, 89, 507, 496, 893712, 789893, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 97, 487, 484, 893850, 814328, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 109, 525, 503, 874215, 711691, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 102, 519, 503, 836705, 753943, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 104, 529, 488, 927937, 721082, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 111, 508, 499, 901583, 776773, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 97, 499, 475, 875222, 772989, 0.44, 50, 100, 1, 54, 5000, 65
1, 11103, 99, 164, 166, 403591, 412533, 0.44, 50, 100, 1, 15, 5000, 65
0, 27750, 102, 520, 500, 914061, 724035, 0.44, 50, 100, 1, 58, 5000, 65
0, 27750, 102, 507, 493, 908890, 735878, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 96, 512, 514, 838204, 721096, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 84, 497, 477, 926444, 768582, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 100, 524, 517, 817252, 732610, 0.44, 50, 100, 1, 57, 5000, 65
0, 27750, 100, 532, 492, 886522, 661878, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 108, 515, 489, 906287, 755687, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 97, 495, 483, 903464, 796236, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 88, 499, 492, 886152, 787458, 0.44, 50, 100, 1, 56, 5000, 65
0, 27750, 105, 514, 491, 932514, 751581, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 100, 530, 507, 894523, 746593, 0.44, 50, 100, 1, 68, 5000, 65
0, 27750, 105, 528, 518, 810995, 724575, 0.44, 50, 100, 1, 56, 5000, 65
0, 27750, 112, 519, 505, 932214, 814030, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 103, 523, 514, 832955, 707509, 0.44, 50, 100, 1, 58, 5000, 65
0, 27750, 98, 519, 497, 872752, 704496, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 107, 529, 515, 838714, 764164, 0.44, 50, 100, 1, 59, 5000, 65
0, 27750, 110, 514, 495, 886895, 775170, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 104, 518, 487, 953609, 735138, 0.44, 50, 100, 1, 58, 5000, 65
0, 27750, 98, 501, 482, 931095, 754105, 0.44, 50, 100, 1, 57, 5000, 65
0, 27750, 99, 505, 496, 894376, 804415, 0.44, 50, 100, 1, 60, 5000, 65
0, 27750, 102, 515, 497, 887778, 780732, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 105, 511, 511, 867752, 756866, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 98, 512, 497, 842534, 718696, 0.44, 50, 100, 1, 56, 5000, 65
0, 27750, 103, 520, 516, 840691, 697178, 0.44, 50, 100, 1, 61, 5000, 65
0, 27750, 97, 518, 508, 845987, 711435, 0.44, 50, 100, 1, 59, 5000, 65
0, 27750, 105, 517, 494, 866790, 756205, 0.44, 50, 100, 1, 49, 5000, 65
1, 9836, 93, 158, 158, 355622, 356855, 0.44, 50, 100, 1, 13, 5000, 65
0, 27750, 82, 489, 478, 915166, 818861, 0.44, 50, 100, 1, 62, 5000, 65
0, 27750, 105, 524, 492, 921856, 770108, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 104, 504, 491, 939561, 792296, 0.44, 50, 100, 1, 49, 5000, 65
0, 27750, 106, 525, 509, 860415, 737417, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 112, 516, 509, 897410, 730721, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 97, 504, 481, 882809, 747467, 0.44, 50, 100, 1, 61, 5000, 65
0, 27750, 96, 520, 502, 871191, 712164, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 81, 501, 473, 874691, 712021, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 93, 507, 498, 866435, 773435, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 109, 524, 503, 894624, 780564, 0.44, 50, 100, 1, 55, 5000, 65
1, 13094, 108, 205, 211, 484804, 485536, 0.44, 50, 100, 1, 18, 5000, 65
1, 10187, 106, 171, 169, 391201, 391347, 0.44, 50, 100, 1, 15, 5000, 65
0, 27750, 96, 526, 497, 858180, 730985, 0.44, 50, 100, 1, 63, 5000, 65
0, 27750, 103, 521, 497, 936140, 767828, 0.44, 50, 100, 1, 57, 5000, 65
0, 27750, 116, 519, 512, 953831, 790556, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 100, 515, 506, 850745, 700489, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 108, 519, 501, 877642, 765380, 0.44, 50, 100, 1, 53, 5000, 65
1, 10726, 115, 180, 183, 362533, 371598, 0.44, 50, 100, 1, 15, 5000, 65
0, 27750, 104, 506, 500, 929985, 792880, 0.44, 50, 100, 1, 54, 5000, 65
1, 10757, 80, 151, 151, 423505, 424885, 0.44, 50, 100, 1, 13, 5000, 65
0, 27750, 105, 527, 516, 840394, 735124, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 99, 512, 478, 908083, 727737, 0.44, 50, 100, 1, 56, 5000, 65
0, 27750, 106, 532, 499, 911066, 746975, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 88, 515, 495, 912513, 739749, 0.44, 50, 100, 1, 49, 5000, 65
0, 27750, 89, 506, 513, 879893, 788242, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 103, 523, 510, 867168, 716520, 0.44, 50, 100, 1, 56, 5000, 65
1, 11230, 126, 191, 192, 431566, 440536, 0.44, 50, 100, 1, 16, 5000, 65
0, 27750, 95, 502, 502, 886914, 766150, 0.44, 50, 100, 1, 49, 5000, 65
1, 12857, 118, 220, 221, 430738, 431073, 0.44, 50, 100, 1, 24, 5000, 65
0, 27750, 87, 506, 470, 1001972, 818151, 0.44, 50, 100, 1, 55, 5000, 65
0, 27750, 111, 526, 490, 936839, 728015, 0.44, 50, 100, 1, 54, 5000, 65
0, 27750, 108, 527, 494, 955102, 765799, 0.44, 50, 100, 1, 52, 5000, 65
0, 27750, 109, 507, 484, 983631, 833162, 0.44, 50, 100, 1, 53, 5000, 65
1, 10442, 101, 179, 185, 358187, 359076, 0.44, 50, 100, 1, 13, 5000, 75
0, 27750, 91, 512, 507, 856055, 692939, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 107, 529, 516, 852798, 725563, 0.44, 50, 100, 1, 50, 5000, 65
1, 10866, 103, 178, 184, 402373, 437949, 0.44, 50, 100, 1, 14, 5000, 75
1, 11099, 99, 174, 176, 439117, 453072, 0.44, 50, 100, 1, 17, 5000, 75
0, 27750, 100, 508, 483, 975604, 796248, 0.44, 50, 100, 1, 50, 5000, 65
0, 27750, 120, 517, 489, 958794, 772162, 0.44, 50, 100, 1, 58, 5000, 65
0, 27750, 96, 527, 497, 866578, 786946, 0.44, 50, 100, 1, 61, 5000, 65
0, 27750, 104, 527, 504, 938403, 731522, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 111, 525, 509, 889506, 778054, 0.44, 50, 100, 1, 51, 5000, 65
0, 27750, 120, 519, 515, 955578, 819276, 0.44, 50, 100, 1, 58, 5000, 65
0, 27750, 91, 504, 488, 920494, 767442, 0.44, 50, 100, 1, 59, 5000, 65
0, 27750, 99, 500, 484, 920225, 739548, 0.44, 50, 100, 1, 53, 5000, 65
0, 27750, 109, 517, 508, 857693, 748817, 0.44, 50, 100, 1, 55, 5000, 65
0, 31250, 118, 595, 578, 984295, 848084, 0.44, 50, 100, 1, 54, 5000, 75
0, 31250, 103, 574, 568, 912795, 843108, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 98, 586, 577, 949940, 831943, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 102, 586, 563, 1019845, 815659, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 116, 591, 570, 996538, 841538, 0.44, 50, 100, 1, 55, 5000, 75
0, 31250, 93, 589, 562, 1007276, 805120, 0.44, 50, 100, 1, 68, 5000, 75
1, 11681, 100, 185, 186, 370507, 370622, 0.44, 50, 100, 1, 18, 5000, 75
0, 31250, 110, 593, 578, 925539, 814680, 0.44, 50, 100, 1, 59, 5000, 75
0, 31250, 105, 587, 573, 1025705, 836944, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 102, 583, 564, 1059450, 841575, 0.44, 50, 100, 1, 67, 5000, 75
0, 31250, 125, 602, 568, 1076335, 831188, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 108, 600, 577, 1068085, 869847, 0.44, 50, 100, 1, 64, 5000, 75
1, 10840, 94, 172, 174, 375977, 376829, 0.44, 50, 100, 1, 18, 5000, 75
0, 31250, 110, 592, 572, 1027158, 819063, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 100, 589, 573, 942718, 814740, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 106, 604, 579, 948235, 798035, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 112, 600, 562, 1140147, 862496, 0.44, 50, 100, 1, 77, 5000, 75
0, 31250, 97, 586, 580, 916221, 792052, 0.44, 50, 100, 1, 63, 5000, 75
0, 31250, 103, 588, 573, 948068, 807523, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 101, 566, 555, 943235, 812591, 0.44, 50, 100, 1, 71, 5000, 75
0, 31250, 97, 599, 572, 984942, 817405, 0.44, 50, 100, 1, 60, 5000, 75
0, 31250, 110, 605, 580, 972089, 795138, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 94, 576, 577, 906985, 848488, 0.44, 50, 100, 1, 66, 5000, 75
0, 31250, 98, 588, 562, 1004755, 842450, 0.44, 50, 100, 1, 66, 5000, 75
0, 31250, 101, 584, 554, 1016966, 847776, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 105, 581, 559, 981906, 748455, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 97, 590, 562, 960650, 781470, 0.44, 50, 100, 1, 67, 5000, 75
0, 31250, 105, 582, 572, 1005148, 851077, 0.44, 50, 100, 1, 74, 5000, 75
0, 31250, 100, 602, 586, 1052415, 804586, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 89, 565, 550, 969073, 806833, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 117, 590, 578, 950910, 830624, 0.44, 50, 100, 1, 67, 5000, 75
1, 10373, 94, 169, 168, 361422, 369088, 0.44, 50, 100, 1, 14, 5000, 75
0, 31250, 106, 593, 585, 1018132, 841778, 0.44, 50, 100, 1, 59, 5000, 75
1, 11685, 107, 182, 188, 389802, 399006, 0.44, 50, 100, 1, 18, 5000, 75
1, 11363, 92, 167, 170, 433205, 435200, 0.44, 50, 100, 1, 18, 5000, 75
0, 31250, 107, 588, 550, 1045245, 858546, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 92, 571, 557, 973359, 830804, 0.44, 50, 100, 1, 66, 5000, 75
0, 31250, 105, 569, 561, 1000090, 909402, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 88, 583, 577, 908878, 782901, 0.44, 50, 100, 1, 60, 5000, 75
0, 31250, 92, 588, 566, 928860, 765618, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 85, 557, 533, 1043310, 838443, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 84, 585, 556, 1010120, 810789, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 101, 589, 589, 929224, 828608, 0.44, 50, 100, 1, 59, 5000, 75
0, 31250, 77, 550, 533, 970240, 871528, 0.44, 50, 100, 1, 60, 5000, 75
0, 31250, 90, 577, 550, 1007149, 840991, 0.44, 50, 100, 1, 63, 5000, 75
0, 31250, 81, 576, 566, 1014260, 799096, 0.44, 50, 100, 1, 65, 5000, 75
1, 10898, 97, 172, 175, 338286, 353944, 0.44, 50, 100, 1, 15, 5000, 75
0, 31250, 92, 566, 551, 997494, 850598, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 93, 579, 562, 1071594, 831663, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 107, 578, 554, 1004712, 836100, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 107, 585, 560, 1041491, 872422, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 95, 589, 562, 982445, 775817, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 108, 597, 583, 993165, 833216, 0.44, 50, 100, 1, 59, 5000, 75
0, 31250, 89, 568, 543, 982514, 796103, 0.44, 50, 100, 1, 60, 5000, 75
0, 31250, 92, 583, 562, 1080017, 780005, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 97, 567, 553, 1018049, 853851, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 102, 596, 567, 992519, 805353, 0.44, 50, 100, 1, 70, 5000, 75
0, 31250, 103, 597, 574, 972421, 817897, 0.44, 50, 100, 1, 67, 5000, 75
0, 31250, 101, 570, 557, 1060690, 894480, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 101, 604, 587, 1000845, 797921, 0.44, 50, 100, 1, 59, 5000, 75
0, 31250, 105, 586, 569, 972184, 857849, 0.44, 50, 100, 1, 64, 5000, 75
0, 31250, 91, 586, 574, 981863, 855744, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 91, 576, 574, 925187, 813768, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 78, 581, 555, 1033820, 826105, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 104, 591, 582, 921400, 779265, 0.44, 50, 100, 1, 76, 5000, 75
0, 31250, 105, 590, 575, 964363, 812709, 0.44, 50, 100, 1, 66, 5000, 75
0, 31250, 93, 573, 555, 976069, 783856, 0.44, 50, 100, 1, 63, 5000, 75
0, 31250, 94, 575, 544, 970493, 845286, 0.44, 50, 100, 1, 67, 5000, 75
1, 11808, 91, 181, 181, 454588, 455399, 0.44, 50, 100, 1, 19, 5000, 75
0, 31250, 90, 566, 550, 963588, 842430, 0.44, 50, 100, 1, 62, 5000, 75
1, 10568, 106, 181, 177, 402362, 402707, 0.44, 50, 100, 1, 15, 5000, 75
0, 31250, 98, 582, 563, 978423, 833485, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 87, 573, 566, 946421, 797526, 0.44, 50, 100, 1, 66, 5000, 75
1, 10674, 91, 166, 162, 408227, 408995, 0.44, 50, 100, 1, 15, 5000, 75
0, 31250, 110, 599, 593, 933901, 822310, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 102, 592, 574, 961463, 831992, 0.44, 50, 100, 1, 74, 5000, 75
0, 31250, 95, 579, 552, 1029003, 764106, 0.44, 50, 100, 1, 63, 5000, 75
0, 31250, 106, 593, 578, 951478, 835699, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 105, 583, 582, 982683, 850674, 0.44, 50, 100, 1, 60, 5000, 75
0, 31250, 90, 591, 556, 1000930, 799920, 0.44, 50, 100, 1, 67, 5000, 75
0, 31250, 98, 580, 561, 1040496, 868159, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 90, 573, 550, 1100157, 898283, 0.44, 50, 100, 1, 69, 5000, 75
0, 31250, 92, 566, 572, 1025147, 835698, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 100, 573, 550, 986425, 821028, 0.44, 50, 100, 1, 66, 5000, 75
1, 11601, 99, 184, 188, 419839, 423585, 0.44, 50, 100, 1, 15, 5000, 85
0, 31250, 110, 590, 582, 1017903, 836475, 0.44, 50, 100, 1, 65, 5000, 75
0, 31250, 105, 593, 559, 930100, 750100, 0.44, 50, 100, 1, 59, 5000, 75
0, 31250, 108, 586, 573, 1062174, 826501, 0.44, 50, 100, 1, 58, 5000, 75
0, 31250, 108, 581, 577, 955121, 805880, 0.44, 50, 100, 1, 61, 5000, 75
0, 31250, 88, 579, 566, 971791, 823567, 0.44, 50, 100, 1, 66, 5000, 75
0, 31250, 100, 578, 543, 1024754, 787219, 0.44, 50, 100, 1, 62, 5000, 75
0, 31250, 105, 581, 561, 949171, 837687, 0.44, 50, 100, 1, 57, 5000, 75
0, 31250, 104, 584, 566, 989035, 869303, 0.44, 50, 100, 1, 68, 5000, 75
0, 31250, 100, 589, 575, 941850, 830512, 0.44, 50, 100, 1, 70, 5000, 75
0, 31250, 100, 570, 561, 940478, 802042, 0.44, 50, 100, 1, 63, 5000, 75
0, 31250, 96, 596, 580, 898882, 725523, 0.44, 50, 100, 1, 70, 5000, 75
0, 31250, 95, 583, 548, 980300, 827345, 0.44, 50, 100, 1, 66, 5000, 75
1, 11411, 112, 197, 197, 412490, 430758, 0.44, 50, 100, 1, 18, 5000, 85
0, 31250, 97, 589, 568, 917508, 754714, 0.44, 50, 100, 1, 72, 5000, 75
1, 13243, 102, 230, 229, 445210, 446135, 0.44, 50, 100, 1, 21, 5000, 85
0, 34750, 99, 664, 646, 1051926, 902658, 0.44, 50, 100, 1, 66, 5000, 85
0, 34750, 101, 647, 638, 1050064, 923638, 0.44, 50, 100, 1, 68, 5000, 85
0, 34750, 110, 673, 654, 1009303, 866310, 0.44, 50, 100, 1, 69, 5000, 85
0, 34750, 79, 645, 627, 1083067, 859904, 0.44, 50, 100, 1, 68, 5000, 85
0, 34750, 115, 665, 643, 1115431, 904754, 0.44, 50, 100, 1, 69, 5000, 85
1, 11714, 104, 189, 194, 414211, 422918, 0.44, 50, 100, 1, 21, 5000, 85
0, 34750, 99, 655, 633, 1152894, 921096, 0.44, 50, 100, 1, 72, 5000, 85
1, 10927, 97, 182, 178, 407639, 408768, 0.44, 50, 100, 1, 19, 5000, 85
0, 34750, 93, 656, 624, 1089717, 873508, 0.44, 50, 100, 1, 75, 5000, 85
0, 34750, 93, 646, 629, 1128574, 930393, 0.44, 50, 100, 1, 72, 5000, 85
0, 34750, 82, 629, 623, 1046944, 896910, 0.44, 50, 100, 1, 68, 5000, 85
0, 34750, 96, 657, 647, 1099317, 927617, 0.44, 50, 100, 1, 70, 5000, 85
0, 34750, 107, 650, 614, 1115359, 919928, 0.44, 50, 100, 1, 70, 5000, 85
0, 34750, 106, 672, 651, 1051492, 884820, 0.44, 50, 100, 1, 73, 5000, 85
0, 34750, 107, 667, 657, 1076489, 892191, 0.44, 50, 100, 1, 83, 5000, 85
0, 34750, 98, 649, 647, 1093539, 913460, 0.44, 50, 100, 1, 86, 5000, 85
0, 34750, 106, 661, 638, 1074763, 877534, 0.44, 50, 100, 1, 67, 5000, 85
0, 34750, 95, 652, 632, 1086669, 908631, 0.44, 50, 100, 1, 83, 5000, 85
0, 34750, 109, 662, 651, 1070181, 896200, 0.44, 50, 100, 1, 96, 5000, 85
0, 34750, 98, 646, 642, 1076829, 967879, 0.44, 50, 100, 1, 78, 5000, 85
0, 34750, 104, 648, 637, 1117254, 929596, 0.44, 50, 100, 1, 76, 5000, 85
0, 34750, 101, 654, 642, 1095677, 961604, 0.44, 50, 100, 1, 81, 5000, 85
0, 34750, 103, 656, 653, 1123137, 933928, 0.44, 50, 100, 1, 80, 5000, 85
0, 34750, 102, 664, 645, 1072181, 819034, 0.44, 50, 100, 1, 95, 5000, 85
0, 34750, 101, 640, 628, 1106233, 920175, 0.44, 50, 100, 1, 83, 5000, 85
0, 34750, 95, 658, 646, 1008885, 851623, 0.44, 50, 100, 1, 68, 5000, 85
0, 34750, 88, 652, 640, 1035712, 937788, 0.44, 50, 100, 1, 72, 5000, 85
0, 34750, 109, 653, 631, 1022883, 927447, 0.44, 50, 100, 1, 72, 5000, 85
0, 34750, 107, 674, 641, 1079171, 906379, 0.44, 50, 100, 1, 76, 5000, 85
0, 34750, 108, 671, 654, 1031373, 844213, 0.44, 50, 100, 1, 71, 5000, 85
0, 34750, 102, 645, 637, 1057919, 928847, 0.44, 50, 100, 1, 69, 5000, 85
0, 34750, 94, 658, 636, 1122533, 894965, 0.44, 50, 100, 1, 63, 5000, 85
0, 34750, 107, 660, 642, 1157245, 927401, 0.44, 50, 100, 1, 73, 5000, 85
0, 34750, 99, 658, 642, 1138265, 952258, 0.44, 50, 100, 1, 76, 5000, 85
0, 34750, 102, 649, 643, 1104898, 920218, 0.44, 50, 100, 1, 70, 5000, 85
0, 34750, 102, 658, 632, 1058899, 807715, 0.44, 50, 100, 1, 75, 5000, 85
0, 34750, 97, 636, 622, 1112130, 952358, 0.44, 50, 100, 1, 79, 5000, 85
0, 34750, 71, 632, 626, 1027373, 900305, 0.44, 50, 100, 1, 67, 5000, 85
0, 34750, 98, 653, 638, 1092019, 922519, 0.44, 50, 100, 1, 67, 5000, 85
0, 34750, 91, 640, 624, 1021281, 908515, 0.44, 50, 100, 1, 84, 5000, 85
0, 34750, 93, 626, 602, 1124142, 953860, 0.44, 50, 100, 1, 81, 5000, 85
0, 34750, 88, 631, 611, 1121384, 956832, 0.44, 50, 100, 1, 66, 5000, 85
0, 34750, 104, 653, 638, 1118890, 902445, 0.44, 50, 100, 1, 71, 5000, 85
0, 34750, 86, 646, 627, 1090426, 962586, 0.44, 50, 100, 1, 79, 5000, 85
1, 14553, 116, 256, 260, 455518, 456049, 0.44, 50, 100, 1, 22, 5000, 85
0, 34750, 81, 623, 592, 1110705, 880355, 0.44, 50, 100, 1, 63, 5000, 85
0, 34750, 77, 619, 598, 1156431, 981812, 0.44, 50, 100, 1, 72, 5000, 85
0, 34750, 83, 656, 634, 1106303, 853524, 0.44, 50, 100, 1, 63, 5000, 85
0, 34750, 91, 657, 633, 1096784, 908809, 0.44, 50, 100, 1, 69, 5000, 85
0, 34750, 114, 646, 634, 1124445, 945481, 0.44, 50, 100, 1, 73, 5000, 85
0, 34750, 124, 666, 645, 1089272, 908122, 0.44, 50, 100, 1, 82, 5000, 85
0, 34750, 97, 645, 634, 1064462, 903118, 0.44, 50, 100, 1, 67, 5000, 85
0, 34750, 100, 653, 629, 1058099, 853801, 0.44, 50, 100, 1, 67, 5000, 85
1, 11541, 111, 200, 202, 431659, 432303, 0.44, 50, 100, 1, 20, 5000, 85
0, 34750, 92, 664, 647, 1060400, 868083, 0.44, 50, 100, 1, 78, 5000, 85
0, 34750, 97, 650, 633, 1149413, 932262, 0.44, 50, 100, 1, 69, 5000, 85
0, 34750, 113, 671, 638, 1126605, 856920, 0.44, 50, 100, 1, 75, 5000, 85
0, 34750, 93, 653, 624, 1098928, 884003, 0.44, 50, 100, 1, 86, 5000, 85
0, 34750, 112, 668, 648, 1032195, 864117, 0.44, 50, 100, 1, 71, 5000, 85
0, 34750, 103, 659, 642, 1124784, 933731, 0.44, 50, 100, 1, 74, 5000, 85
0, 34750, 112, 674, 645, 1093734, 906742, 0.44, 50, 100, 1, 69, 5000, 85
0, 34750, 95, 661, 641, 1053004, 841329, 0.44, 50, 100, 1, 80, 5000, 85
0, 34750, 102, 644, 628, 1224731, 970227, 0.44, 50, 100, 1, 66, 5000, 85
1, 12149, 107, 204, 216, 454567, 456029, 0.44, 50, 100, 1, 18, 5000, 85
0, 34750, 92, 649, 620, 1164730, 878192, 0.44, 50, 100, 1, 67, 5000, 85
