win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 14309, 53, 179, 158, 672608, 495809, 0.44, 75, 100, 1, 13, 3750, 45
0, 50326, 56, 629, 607, 2094955, 1801192, 0.44, 75, 100, 1, 55, 3750, 51
0, 33597, 50, 410, 387, 1491539, 1221916, 0.44, 75, 100, 1, 34, 3750, 45
0, 32083, 58, 410, 389, 1384007, 1157470, 0.44, 75, 100, 1, 32, 3750, 45
0, 32461, 50, 403, 372, 1624698, 1333407, 0.44, 75, 100, 1, 37, 3750, 45
0, 54775, 56, 708, 689, 2333739, 2053169, 0.44, 75, 100, 1, 64, 3750, 51
0, 50298, 47, 611, 582, 2248362, 1839370, 0.44, 75, 100, 1, 55, 3750, 51
0, 20487, 48, 247, 219, 988658, 750200, 0.44, 75, 100, 1, 21, 3750, 45
1, 16634, 54, 193, 201, 718341, 718431, 0.44, 75, 100, 1, 20, 3750, 45
0, 24919, 61, 313, 292, 1119436, 905232, 0.44, 75, 100, 1, 25, 3750, 45
0, 47665, 52, 608, 593, 2009978, 1766704, 0.44, 75, 100, 1, 57, 3750, 51
0, 21236, 53, 265, 235, 1046636, 816621, 0.44, 75, 100, 1, 28, 3750, 45
0, 44864, 51, 550, 518, 2007502, 1673878, 0.44, 75, 100, 1, 50, 3750, 45
0, 27810, 43, 331, 310, 1239972, 969611, 0.44, 75, 100, 1, 33, 3750, 45
0, 29117, 54, 369, 342, 1425767, 1192064, 0.44, 75, 100, 1, 33, 3750, 45
0, 26948, 56, 329, 298, 1371957, 1068232, 0.44, 75, 100, 1, 31, 3750, 45
1, 11180, 49, 109, 109, 570671, 587194, 0.44, 75, 100, 1, 13, 3750, 45
0, 22857, 53, 288, 265, 1122262, 887213, 0.44, 75, 100, 1, 25, 3750, 45
1, 11867, 65, 130, 123, 624835, 627712, 0.44, 75, 100, 1, 10, 3750, 45
0, 35310, 52, 440, 417, 1645701, 1349454, 0.44, 75, 100, 1, 38, 3750, 45
0, 11513, 52, 147, 104, 638903, 428972, 0.44, 75, 100, 1, 10, 3750, 45
1, 9901, 59, 113, 116, 542808, 582891, 0.44, 75, 100, 1, 8, 3750, 45
1, 9605, 51, 106, 107, 473284, 474230, 0.44, 75, 100, 1, 8, 3750, 45
0, 25025, 51, 310, 295, 1183464, 943250, 0.44, 75, 100, 1, 33, 3750, 45
0, 78750, 37, 968, 952, 3528172, 2894897, 0.44, 75, 100, 1, 93, 3750, 51
0, 30131, 57, 362, 345, 1514740, 1235540, 0.44, 75, 100, 1, 36, 3750, 45
1, 12182, 59, 128, 129, 610323, 617215, 0.44, 75, 100, 1, 14, 3750, 45
0, 29524, 52, 370, 352, 1407532, 1128402, 0.44, 75, 100, 1, 33, 3750, 45
1, 11783, 61, 129, 125, 679550, 682429, 0.44, 75, 100, 1, 11, 3750, 45
1, 13005, 60, 141, 148, 614559, 614685, 0.44, 75, 100, 1, 13, 3750, 45
0, 36254, 37, 439, 404, 1682037, 1337196, 0.44, 75, 100, 1, 39, 3750, 45
0, 25200, 56, 316, 290, 1297091, 1030092, 0.44, 75, 100, 1, 26, 3750, 45
0, 29288, 54, 366, 338, 1308293, 1070215, 0.44, 75, 100, 1, 30, 3750, 45
0, 24001, 56, 308, 271, 1149824, 939731, 0.44, 75, 100, 1, 25, 3750, 45
1, 11453, 52, 115, 114, 570842, 584194, 0.44, 75, 100, 1, 10, 3750, 45
0, 42017, 53, 529, 504, 1845600, 1579352, 0.44, 75, 100, 1, 50, 3750, 45
0, 23037, 53, 282, 264, 1185115, 935249, 0.44, 75, 100, 1, 24, 3750, 45
0, 22403, 47, 272, 234, 1157793, 860476, 0.44, 75, 100, 1, 26, 3750, 45
1, 9430, 57, 115, 113, 474390, 476439, 0.44, 75, 100, 1, 9, 3750, 45
0, 20819, 46, 248, 224, 1128803, 841261, 0.44, 75, 100, 1, 20, 3750, 45
0, 24781, 42, 306, 274, 1087554, 856072, 0.44, 75, 100, 1, 25, 3750, 45
0, 36205, 46, 430, 394, 1856250, 1493202, 0.44, 75, 100, 1, 40, 3750, 45
0, 17482, 53, 219, 180, 917931, 653762, 0.44, 75, 100, 1, 16, 3750, 45
0, 36119, 56, 445, 413, 1564556, 1301478, 0.44, 75, 100, 1, 38, 3750, 45
0, 36636, 50, 456, 436, 1596625, 1337998, 0.44, 75, 100, 1, 41, 3750, 45
0, 20502, 49, 243, 208, 1003362, 728896, 0.44, 75, 100, 1, 21, 3750, 45
0, 58590, 51, 735, 714, 2587764, 2290329, 0.44, 75, 100, 1, 66, 3750, 45
1, 10336, 41, 96, 98, 485615, 497007, 0.44, 75, 100, 1, 11, 3750, 45
0, 34300, 53, 428, 415, 1529018, 1310008, 0.44, 75, 100, 1, 35, 3750, 45
1, 10279, 55, 113, 120, 466696, 480664, 0.44, 75, 100, 1, 10, 3750, 45
0, 33298, 62, 418, 399, 1469081, 1226257, 0.44, 75, 100, 1, 36, 3750, 45
0, 26960, 40, 335, 322, 1257751, 1035660, 0.44, 75, 100, 1, 27, 3750, 45
1, 11768, 47, 115, 115, 636946, 637997, 0.44, 75, 100, 1, 11, 3750, 45
0, 28653, 59, 343, 323, 1335132, 1081432, 0.44, 75, 100, 1, 32, 3750, 45
1, 14857, 53, 148, 150, 698358, 700126, 0.44, 75, 100, 1, 14, 3750, 45
1, 11120, 50, 109, 112, 505426, 506147, 0.44, 75, 100, 1, 9, 3750, 45
0, 24452, 66, 302, 271, 1247652, 973711, 0.44, 75, 100, 1, 24, 3750, 45
0, 36987, 68, 464, 449, 1765259, 1514903, 0.44, 75, 100, 1, 39, 3750, 45
0, 36897, 50, 468, 448, 1553299, 1347527, 0.44, 75, 100, 1, 40, 3750, 45
0, 33144, 52, 400, 393, 1530932, 1250414, 0.44, 75, 100, 1, 37, 3750, 45
0, 49678, 52, 608, 595, 2277926, 1949276, 0.44, 75, 100, 1, 54, 3750, 45
0, 24558, 45, 307, 292, 1167566, 950029, 0.44, 75, 100, 1, 24, 3750, 45
0, 33036, 55, 415, 382, 1608882, 1296432, 0.44, 75, 100, 1, 36, 3750, 45
0, 31591, 41, 376, 349, 1656898, 1275946, 0.44, 75, 100, 1, 33, 3750, 45
0, 36639, 46, 451, 437, 1714304, 1399791, 0.44, 75, 100, 1, 40, 3750, 45
0, 40862, 50, 510, 484, 1776800, 1477043, 0.44, 75, 100, 1, 47, 3750, 45
0, 27560, 54, 350, 335, 1330299, 1083387, 0.44, 75, 100, 1, 28, 3750, 45
1, 13682, 49, 123, 122, 676999, 701257, 0.44, 75, 100, 1, 13, 3750, 45
1, 11191, 52, 118, 121, 570484, 591410, 0.44, 75, 100, 1, 11, 3750, 45
0, 27635, 52, 346, 319, 1236556, 1004310, 0.44, 75, 100, 1, 32, 3750, 45
0, 21781, 46, 274, 240, 1054697, 831987, 0.44, 75, 100, 1, 23, 3750, 45
0, 30467, 52, 380, 364, 1363120, 1129270, 0.44, 75, 100, 1, 35, 3750, 45
0, 54214, 48, 674, 642, 2425714, 2099707, 0.44, 75, 100, 1, 60, 3750, 45
1, 10501, 54, 112, 109, 490739, 492416, 0.44, 75, 100, 1, 9, 3750, 45
0, 28500, 46, 344, 310, 1386273, 1101693, 0.44, 75, 100, 1, 34, 3750, 45
0, 25423, 58, 321, 291, 1166469, 920911, 0.44, 75, 100, 1, 31, 3750, 45
0, 24727, 44, 309, 284, 1146339, 899156, 0.44, 75, 100, 1, 25, 3750, 45
0, 17083, 59, 210, 190, 841931, 634118, 0.44, 75, 100, 1, 18, 3750, 45
0, 29321, 48, 363, 345, 1447096, 1206353, 0.44, 75, 100, 1, 31, 3750, 45
0, 41475, 55, 513, 493, 1886052, 1583748, 0.44, 75, 100, 1, 47, 3750, 45
1, 10034, 57, 118, 119, 472024, 472268, 0.44, 75, 100, 1, 9, 3750, 45
0, 28192, 50, 354, 339, 1285365, 1069278, 0.44, 75, 100, 1, 32, 3750, 45
0, 25939, 58, 321, 288, 1237535, 984383, 0.44, 75, 100, 1, 27, 3750, 45
0, 33103, 51, 396, 377, 1538582, 1257897, 0.44, 75, 100, 1, 41, 3750, 45
0, 25715, 58, 329, 310, 1189791, 970878, 0.44, 75, 100, 1, 29, 3750, 45
1, 11310, 61, 121, 121, 535191, 563416, 0.44, 75, 100, 1, 11, 3750, 45
0, 39463, 49, 486, 468, 1679654, 1422642, 0.44, 75, 100, 1, 46, 3750, 45
0, 18417, 54, 234, 193, 891663, 695486, 0.44, 75, 100, 1, 18, 3750, 45
0, 49768, 50, 621, 593, 2266356, 1905221, 0.44, 75, 100, 1, 52, 3750, 45
0, 34920, 57, 437, 422, 1524664, 1283516, 0.44, 75, 100, 1, 38, 3750, 45
0, 29214, 44, 344, 312, 1537952, 1131657, 0.44, 75, 100, 1, 31, 3750, 45
0, 26936, 49, 336, 307, 1236155, 995047, 0.44, 75, 100, 1, 28, 3750, 45
0, 32189, 46, 404, 380, 1441663, 1177749, 0.44, 75, 100, 1, 35, 3750, 45
0, 11486, 62, 156, 138, 626575, 466370, 0.44, 75, 100, 1, 11, 3750, 39
0, 31364, 46, 387, 364, 1368873, 1136950, 0.44, 75, 100, 1, 37, 3750, 45
0, 39544, 67, 507, 485, 1863400, 1588497, 0.44, 75, 100, 1, 48, 3750, 45
1, 8591, 58, 109, 104, 423492, 440105, 0.44, 75, 100, 1, 8, 3750, 39
0, 20563, 52, 251, 232, 1019480, 823616, 0.44, 75, 100, 1, 23, 3750, 39
1, 10158, 52, 106, 107, 540818, 550884, 0.44, 75, 100, 1, 10, 3750, 39
0, 21216, 62, 264, 237, 1059319, 852015, 0.44, 75, 100, 1, 21, 3750, 39
0, 35057, 58, 444, 423, 1593659, 1331417, 0.44, 75, 100, 1, 36, 3750, 45
0, 22348, 61, 281, 262, 1082192, 892853, 0.44, 75, 100, 1, 25, 3750, 39
0, 22814, 55, 280, 251, 1147319, 901646, 0.44, 75, 100, 1, 27, 3750, 39
1, 9082, 59, 107, 104, 463604, 463901, 0.44, 75, 100, 1, 8, 3750, 39
1, 9776, 53, 99, 103, 559933, 561978, 0.44, 75, 100, 1, 9, 3750, 39
0, 15069, 50, 184, 157, 765627, 584010, 0.44, 75, 100, 1, 15, 3750, 39
0, 17477, 53, 204, 180, 895654, 662199, 0.44, 75, 100, 1, 17, 3750, 39
0, 35100, 57, 431, 406, 1623680, 1325231, 0.44, 75, 100, 1, 38, 3750, 45
0, 24982, 50, 300, 276, 1250609, 984874, 0.44, 75, 100, 1, 27, 3750, 39
0, 35982, 49, 464, 438, 1569146, 1302602, 0.44, 75, 100, 1, 39, 3750, 45
0, 28294, 55, 342, 310, 1355893, 1099663, 0.44, 75, 100, 1, 29, 3750, 39
0, 27887, 52, 345, 329, 1239619, 1048545, 0.44, 75, 100, 1, 28, 3750, 39
0, 48403, 54, 587, 565, 2174445, 1812487, 0.44, 75, 100, 1, 53, 3750, 45
0, 35875, 60, 435, 415, 1761113, 1474260, 0.44, 75, 100, 1, 40, 3750, 39
0, 54470, 58, 693, 677, 2356771, 2078492, 0.44, 75, 100, 1, 60, 3750, 45
0, 15542, 49, 192, 161, 850806, 634653, 0.44, 75, 100, 1, 17, 3750, 39
0, 15865, 52, 187, 168, 906941, 681851, 0.44, 75, 100, 1, 16, 3750, 39
0, 46655, 66, 597, 575, 2097974, 1837727, 0.44, 75, 100, 1, 49, 3750, 45
0, 45684, 49, 569, 542, 2007064, 1720824, 0.44, 75, 100, 1, 50, 3750, 45
0, 49685, 50, 600, 595, 2227207, 1888438, 0.44, 75, 100, 1, 55, 3750, 45
0, 35644, 56, 428, 414, 1581346, 1322022, 0.44, 75, 100, 1, 39, 3750, 39
0, 17575, 63, 222, 204, 895849, 702442, 0.44, 75, 100, 1, 18, 3750, 39
0, 21332, 57, 262, 226, 1042819, 829032, 0.44, 75, 100, 1, 19, 3750, 39
1, 11216, 59, 117, 116, 595068, 596951, 0.44, 75, 100, 1, 9, 3750, 39
0, 59190, 41, 732, 710, 2604553, 2244970, 0.44, 75, 100, 1, 65, 3750, 45
0, 34692, 45, 413, 389, 1741278, 1429823, 0.44, 75, 100, 1, 36, 3750, 39
0, 23069, 63, 276, 247, 1165932, 928808, 0.44, 75, 100, 1, 22, 3750, 39
1, 11033, 41, 93, 97, 620148, 624076, 0.44, 75, 100, 1, 9, 3750, 39
0, 21058, 56, 256, 228, 1052159, 832807, 0.44, 75, 100, 1, 20, 3750, 39
0, 36445, 54, 434, 425, 1689085, 1442768, 0.44, 75, 100, 1, 36, 3750, 39
1, 12138, 58, 118, 114, 738058, 738756, 0.44, 75, 100, 1, 11, 3750, 39
0, 22226, 46, 274, 254, 1129530, 913008, 0.44, 75, 100, 1, 22, 3750, 39
0, 54929, 62, 686, 667, 2387062, 2108671, 0.44, 75, 100, 1, 59, 3750, 39
0, 47837, 56, 613, 588, 2024003, 1804119, 0.44, 75, 100, 1, 50, 3750, 39
0, 29386, 46, 367, 355, 1367900, 1160243, 0.44, 75, 100, 1, 30, 3750, 39
0, 29861, 51, 355, 334, 1500290, 1216558, 0.44, 75, 100, 1, 29, 3750, 39
0, 14733, 56, 178, 145, 871421, 648345, 0.44, 75, 100, 1, 14, 3750, 39
0, 28322, 50, 327, 298, 1462576, 1140666, 0.44, 75, 100, 1, 27, 3750, 39
0, 29669, 55, 379, 358, 1277408, 1109891, 0.44, 75, 100, 1, 30, 3750, 39
0, 24205, 53, 289, 265, 1216233, 947926, 0.44, 75, 100, 1, 24, 3750, 39
0, 25428, 46, 315, 291, 1255964, 1005593, 0.44, 75, 100, 1, 27, 3750, 39
1, 10326, 50, 102, 105, 639409, 680637, 0.44, 75, 100, 1, 9, 3750, 39
0, 17906, 55, 222, 196, 983508, 774628, 0.44, 75, 100, 1, 17, 3750, 39
0, 32301, 45, 382, 350, 1593342, 1221965, 0.44, 75, 100, 1, 33, 3750, 39
1, 11124, 52, 112, 113, 561682, 580585, 0.44, 75, 100, 1, 10, 3750, 39
0, 34538, 42, 413, 391, 1577832, 1288990, 0.44, 75, 100, 1, 35, 3750, 39
0, 26340, 56, 347, 322, 1110836, 943057, 0.44, 75, 100, 1, 27, 3750, 39
0, 29126, 52, 355, 334, 1387799, 1165475, 0.44, 75, 100, 1, 30, 3750, 39
0, 23013, 54, 283, 251, 1077019, 866169, 0.44, 75, 100, 1, 23, 3750, 39
1, 13332, 56, 142, 145, 689088, 689625, 0.44, 75, 100, 1, 12, 3750, 39
0, 32228, 54, 384, 360, 1528196, 1229219, 0.44, 75, 100, 1, 32, 3750, 39
0, 26728, 64, 333, 304, 1241649, 1006024, 0.44, 75, 100, 1, 27, 3750, 39
0, 22886, 57, 289, 259, 1184446, 957586, 0.44, 75, 100, 1, 23, 3750, 39
0, 20774, 53, 258, 217, 1056072, 809190, 0.44, 75, 100, 1, 19, 3750, 39
0, 25318, 43, 295, 260, 1437124, 1118590, 0.44, 75, 100, 1, 24, 3750, 39
0, 28372, 54, 353, 327, 1235706, 1032564, 0.44, 75, 100, 1, 28, 3750, 39
0, 42026, 53, 520, 491, 1828776, 1590376, 0.44, 75, 100, 1, 43, 3750, 39
0, 20390, 57, 259, 231, 1007722, 810208, 0.44, 75, 100, 1, 20, 3750, 39
1, 10903, 51, 113, 110, 471022, 473719, 0.44, 75, 100, 1, 10, 3750, 39
0, 27867, 51, 348, 322, 1250275, 1048816, 0.44, 75, 100, 1, 28, 3750, 39
0, 25912, 55, 317, 297, 1215566, 988639, 0.44, 75, 100, 1, 25, 3750, 39
0, 26346, 52, 327, 303, 1219926, 1015687, 0.44, 75, 100, 1, 27, 3750, 39
1, 10863, 62, 117, 133, 464192, 560839, 0.44, 75, 100, 1, 12, 3750, 39
0, 29071, 63, 369, 346, 1374067, 1139071, 0.44, 75, 100, 1, 28, 3750, 39
0, 26054, 54, 317, 299, 1176947, 983592, 0.44, 75, 100, 1, 27, 3750, 39
0, 27146, 43, 318, 300, 1224805, 998569, 0.44, 75, 100, 1, 29, 3750, 39
0, 28688, 51, 359, 338, 1254932, 1080321, 0.44, 75, 100, 1, 29, 3750, 39
0, 28183, 62, 343, 329, 1381901, 1158051, 0.44, 75, 100, 1, 28, 3750, 39
0, 25806, 56, 305, 281, 1295580, 1031895, 0.44, 75, 100, 1, 26, 3750, 39
0, 37017, 56, 473, 453, 1617415, 1394446, 0.44, 75, 100, 1, 39, 3750, 39
0, 18280, 62, 245, 219, 867399, 703162, 0.44, 75, 100, 1, 21, 3750, 39
1, 9898, 62, 110, 113, 491229, 492915, 0.44, 75, 100, 1, 11, 3750, 39
1, 10252, 47, 100, 102, 528628, 531745, 0.44, 75, 100, 1, 9, 3750, 39
1, 9335, 68, 114, 114, 479810, 483750, 0.44, 75, 100, 1, 8, 3750, 39
0, 32687, 50, 399, 379, 1419195, 1180883, 0.44, 75, 100, 1, 34, 3750, 39
1, 10503, 60, 116, 113, 578504, 579049, 0.44, 75, 100, 1, 11, 3750, 39
1, 11156, 45, 101, 100, 565940, 567409, 0.44, 75, 100, 1, 9, 3750, 39
0, 21902, 60, 280, 255, 1014333, 824704, 0.44, 75, 100, 1, 22, 3750, 39
0, 27786, 53, 344, 322, 1254900, 1054548, 0.44, 75, 100, 1, 31, 3750, 39
0, 22315, 51, 272, 243, 1129999, 874484, 0.44, 75, 100, 1, 25, 3750, 39
0, 53999, 40, 655, 631, 2324407, 1970017, 0.44, 75, 100, 1, 61, 3750, 39
0, 18975, 58, 233, 206, 920670, 716547, 0.44, 75, 100, 1, 19, 3750, 39
0, 37103, 54, 466, 445, 1652899, 1451123, 0.44, 75, 100, 1, 41, 3750, 39
0, 30111, 53, 368, 347, 1524313, 1257209, 0.44, 75, 100, 1, 32, 3750, 39
0, 27401, 58, 345, 328, 1334819, 1121167, 0.44, 75, 100, 1, 30, 3750, 39
0, 14168, 45, 168, 138, 667495, 501285, 0.44, 75, 100, 1, 15, 3750, 39
0, 18475, 52, 247, 225, 836657, 691528, 0.44, 75, 100, 1, 19, 3750, 39
0, 31464, 62, 405, 382, 1444844, 1243741, 0.44, 75, 100, 1, 34, 3750, 39
0, 29120, 50, 362, 349, 1298229, 1099417, 0.44, 75, 100, 1, 32, 3750, 39
0, 32894, 58, 409, 388, 1558221, 1304060, 0.44, 75, 100, 1, 34, 3750, 39
0, 43631, 56, 546, 527, 1991695, 1749359, 0.44, 75, 100, 1, 48, 3750, 39
0, 24589, 63, 302, 278, 1170738, 966186, 0.44, 75, 100, 1, 25, 3750, 39
0, 17565, 50, 202, 176, 894406, 670620, 0.44, 75, 100, 1, 17, 3750, 39
1, 16955, 59, 198, 205, 734367, 737059, 0.44, 75, 100, 1, 17, 3750, 39
0, 34945, 57, 449, 437, 1597418, 1414958, 0.44, 75, 100, 1, 38, 3750, 39
0, 27112, 62, 346, 325, 1217840, 1039807, 0.44, 75, 100, 1, 29, 3750, 39
1, 8013, 42, 79, 81, 426250, 434948, 0.44, 75, 100, 1, 6, 3750, 33
1, 15120, 59, 156, 164, 713429, 713450, 0.44, 75, 100, 1, 14, 3750, 33
0, 20723, 61, 260, 236, 970739, 760983, 0.44, 75, 100, 1, 20, 3750, 39
1, 10588, 47, 99, 98, 638760, 656789, 0.44, 75, 100, 1, 9, 3750, 33
0, 22368, 56, 285, 268, 1081371, 889396, 0.44, 75, 100, 1, 23, 3750, 39
1, 8663, 57, 99, 107, 408832, 463428, 0.44, 75, 100, 1, 7, 3750, 33
0, 17498, 48, 204, 182, 911080, 682065, 0.44, 75, 100, 1, 17, 3750, 39
0, 25103, 59, 304, 283, 1243229, 1014417, 0.44, 75, 100, 1, 27, 3750, 39
0, 19418, 51, 218, 190, 970483, 767641, 0.44, 75, 100, 1, 20, 3750, 33
0, 33876, 42, 394, 379, 1600958, 1342254, 0.44, 75, 100, 1, 34, 3750, 39
0, 22345, 53, 267, 236, 1117330, 911713, 0.44, 75, 100, 1, 21, 3750, 33
1, 13091, 62, 145, 150, 641061, 643097, 0.44, 75, 100, 1, 12, 3750, 33
0, 31942, 48, 396, 371, 1381436, 1178663, 0.44, 75, 100, 1, 36, 3750, 39
0, 24707, 50, 292, 264, 1323050, 1078913, 0.44, 75, 100, 1, 25, 3750, 33
0, 29904, 53, 372, 358, 1307242, 1129842, 0.44, 75, 100, 1, 31, 3750, 33
0, 27175, 59, 334, 308, 1350887, 1121313, 0.44, 75, 100, 1, 27, 3750, 33
1, 9129, 52, 95, 91, 475975, 477822, 0.44, 75, 100, 1, 9, 3750, 33
0, 27661, 64, 355, 317, 1281304, 1106434, 0.44, 75, 100, 1, 30, 3750, 33
0, 19709, 54, 235, 190, 1034885, 799960, 0.44, 75, 100, 1, 20, 3750, 33
1, 11887, 35, 85, 90, 632132, 637902, 0.44, 75, 100, 1, 11, 3750, 33
1, 8987, 42, 82, 82, 474753, 475107, 0.44, 75, 100, 1, 8, 3750, 33
0, 13654, 50, 164, 126, 693333, 508073, 0.44, 75, 100, 1, 15, 3750, 33
0, 23039, 41, 279, 241, 1205827, 970758, 0.44, 75, 100, 1, 26, 3750, 33
0, 21855, 43, 253, 221, 984940, 773467, 0.44, 75, 100, 1, 23, 3750, 33
0, 20072, 56, 243, 214, 990597, 781055, 0.44, 75, 100, 1, 21, 3750, 33
0, 12423, 52, 151, 120, 613996, 453475, 0.44, 75, 100, 1, 12, 3750, 33
0, 13637, 52, 155, 123, 798472, 610649, 0.44, 75, 100, 1, 14, 3750, 33
0, 25568, 60, 299, 267, 1250188, 1023841, 0.44, 75, 100, 1, 27, 3750, 33
1, 7815, 55, 94, 94, 376700, 379357, 0.44, 75, 100, 1, 7, 3750, 33
1, 8576, 56, 95, 94, 442027, 445051, 0.44, 75, 100, 1, 8, 3750, 33
1, 10413, 43, 101, 108, 529324, 530891, 0.44, 75, 100, 1, 11, 3750, 33
0, 12121, 57, 163, 136, 648263, 512383, 0.44, 75, 100, 1, 11, 3750, 33
0, 20960, 52, 257, 241, 997031, 837214, 0.44, 75, 100, 1, 23, 3750, 33
0, 20312, 53, 231, 196, 1067862, 835430, 0.44, 75, 100, 1, 21, 3750, 33
0, 76566, 37, 947, 916, 3358851, 2859200, 0.44, 75, 100, 1, 87, 3750, 39
0, 59776, 69, 758, 748, 2456574, 2208129, 0.44, 75, 100, 1, 65, 3750, 39
0, 30310, 50, 372, 356, 1433553, 1218185, 0.44, 75, 100, 1, 32, 3750, 33
0, 28701, 46, 350, 310, 1490138, 1229536, 0.44, 75, 100, 1, 30, 3750, 33
0, 12472, 55, 146, 111, 612214, 455160, 0.44, 75, 100, 1, 11, 3750, 33
0, 23367, 55, 278, 256, 1119098, 923446, 0.44, 75, 100, 1, 24, 3750, 33
0, 15346, 57, 189, 159, 789977, 615240, 0.44, 75, 100, 1, 14, 3750, 33
1, 8334, 60, 102, 103, 421987, 422942, 0.44, 75, 100, 1, 7, 3750, 33
0, 25397, 54, 311, 277, 1232491, 1014247, 0.44, 75, 100, 1, 27, 3750, 33
0, 15009, 60, 195, 163, 735470, 585206, 0.44, 75, 100, 1, 17, 3750, 33
0, 25107, 60, 292, 273, 1184171, 980577, 0.44, 75, 100, 1, 26, 3750, 33
0, 22605, 58, 266, 248, 1045784, 868235, 0.44, 75, 100, 1, 22, 3750, 33
0, 42662, 60, 535, 517, 1843537, 1632107, 0.44, 75, 100, 1, 46, 3750, 33
0, 27379, 55, 337, 311, 1282282, 1073668, 0.44, 75, 100, 1, 31, 3750, 33
0, 25718, 49, 316, 294, 1194360, 1015780, 0.44, 75, 100, 1, 28, 3750, 33
0, 9041, 60, 118, 93, 660811, 475637, 0.44, 75, 100, 1, 8, 3750, 33
1, 9247, 56, 100, 103, 519462, 541850, 0.44, 75, 100, 1, 7, 3750, 33
0, 14208, 50, 161, 125, 823965, 611764, 0.44, 75, 100, 1, 13, 3750, 33
0, 28646, 48, 349, 338, 1263223, 1114754, 0.44, 75, 100, 1, 28, 3750, 33
0, 29467, 51, 350, 331, 1317027, 1120759, 0.44, 75, 100, 1, 31, 3750, 33
0, 20570, 66, 260, 250, 999250, 847243, 0.44, 75, 100, 1, 20, 3750, 33
1, 12041, 53, 130, 133, 606981, 608796, 0.44, 75, 100, 1, 11, 3750, 33
0, 23309, 49, 252, 220, 1284360, 987304, 0.44, 75, 100, 1, 23, 3750, 33
0, 20864, 62, 250, 226, 1086246, 881108, 0.44, 75, 100, 1, 21, 3750, 33
0, 25397, 63, 304, 279, 1204459, 991743, 0.44, 75, 100, 1, 26, 3750, 33
1, 7212, 51, 87, 88, 438461, 440551, 0.44, 75, 100, 1, 6, 3750, 33
1, 10446, 49, 96, 98, 489680, 491933, 0.44, 75, 100, 1, 11, 3750, 33
0, 19034, 51, 238, 212, 840814, 681554, 0.44, 75, 100, 1, 20, 3750, 33
0, 18765, 61, 232, 191, 987095, 790387, 0.44, 75, 100, 1, 19, 3750, 33
0, 27009, 52, 326, 308, 1240338, 1060807, 0.44, 75, 100, 1, 26, 3750, 33
0, 29929, 43, 353, 330, 1573214, 1304782, 0.44, 75, 100, 1, 31, 3750, 33
0, 17682, 56, 217, 180, 858859, 684668, 0.44, 75, 100, 1, 19, 3750, 33
1, 7504, 50, 87, 89, 342074, 345134, 0.44, 75, 100, 1, 6, 3750, 33
0, 15298, 54, 196, 168, 709279, 561635, 0.44, 75, 100, 1, 15, 3750, 33
0, 17203, 57, 208, 181, 795343, 638555, 0.44, 75, 100, 1, 18, 3750, 33
1, 10244, 55, 107, 103, 518130, 525488, 0.44, 75, 100, 1, 10, 3750, 33
0, 40151, 40, 480, 458, 1881286, 1566900, 0.44, 75, 100, 1, 43, 3750, 33
0, 27629, 53, 345, 327, 1319242, 1138592, 0.44, 75, 100, 1, 30, 3750, 33
0, 24505, 45, 290, 259, 1165615, 969351, 0.44, 75, 100, 1, 24, 3750, 33
1, 9125, 44, 86, 91, 439553, 441997, 0.44, 75, 100, 1, 8, 3750, 33
0, 24635, 55, 307, 297, 1132609, 969597, 0.44, 75, 100, 1, 27, 3750, 33
0, 44509, 40, 540, 512, 2024807, 1697375, 0.44, 75, 100, 1, 47, 3750, 33
0, 24538, 42, 296, 272, 1048256, 859756, 0.44, 75, 100, 1, 24, 3750, 33
0, 26942, 52, 333, 316, 1199979, 1028536, 0.44, 75, 100, 1, 28, 3750, 33
1, 9568, 40, 84, 84, 496604, 501721, 0.44, 75, 100, 1, 9, 3750, 33
0, 18717, 54, 225, 193, 983766, 775296, 0.44, 75, 100, 1, 18, 3750, 33
0, 44848, 59, 577, 554, 1911881, 1718694, 0.44, 75, 100, 1, 50, 3750, 33
1, 9442, 68, 107, 108, 529319, 532784, 0.44, 75, 100, 1, 8, 3750, 33
0, 39230, 53, 488, 463, 1770393, 1546644, 0.44, 75, 100, 1, 41, 3750, 33
0, 22432, 57, 269, 238, 1101408, 907685, 0.44, 75, 100, 1, 24, 3750, 33
0, 53545, 57, 685, 668, 2257515, 2092651, 0.44, 75, 100, 1, 59, 3750, 33
0, 17414, 61, 222, 197, 864429, 710465, 0.44, 75, 100, 1, 17, 3750, 33
0, 26005, 51, 323, 299, 1204944, 1034358, 0.44, 75, 100, 1, 27, 3750, 33
0, 20969, 57, 259, 229, 937533, 770510, 0.44, 75, 100, 1, 22, 3750, 33
0, 20098, 50, 235, 223, 965468, 794347, 0.44, 75, 100, 1, 21, 3750, 33
0, 26650, 62, 320, 290, 1358181, 1119602, 0.44, 75, 100, 1, 28, 3750, 33
0, 23260, 59, 296, 282, 1033254, 901605, 0.44, 75, 100, 1, 24, 3750, 33
0, 28826, 51, 353, 331, 1191172, 998448, 0.44, 75, 100, 1, 31, 3750, 33
1, 8033, 56, 95, 94, 377385, 377619, 0.44, 75, 100, 1, 7, 3750, 33
