win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 18, 111, 107, 6044255, 5655025, 0.48, 75, 20, 15, 439, 1500, 10
1, 2679, 24, 30, 37, 2234700, 2322973, 0.48, 75, 20, 15, 105, 1500, 10
0, 9000, 21, 111, 107, 6283308, 5978704, 0.48, 75, 20, 15, 431, 1500, 10
1, 3315, 22, 34, 33, 2769933, 2891690, 0.48, 75, 20, 15, 126, 1500, 10
0, 9000, 22, 112, 116, 6304126, 5754362, 0.48, 75, 20, 15, 434, 1500, 10
0, 9000, 25, 110, 105, 6489666, 6056972, 0.48, 75, 20, 15, 422, 1500, 10
1, 3493, 24, 39, 47, 2895808, 2914875, 0.48, 75, 20, 15, 136, 1500, 10
0, 9000, 24, 102, 110, 6665438, 6053334, 0.48, 75, 20, 17, 573, 1500, 10
0, 9000, 22, 114, 114, 7163260, 6261404, 0.48, 75, 20, 17, 612, 1500, 10
0, 8263, 24, 103, 104, 5418415, 4949640, 0.48, 75, 20, 15, 434, 1500, 10
1, 3113, 20, 34, 31, 2556193, 2589022, 0.48, 75, 20, 15, 119, 1500, 10
0, 9000, 23, 116, 108, 6044698, 5689103, 0.48, 75, 20, 15, 434, 1500, 10
0, 8061, 21, 100, 93, 5612192, 4978672, 0.48, 75, 20, 15, 380, 1500, 10
1, 3006, 18, 28, 33, 2462718, 2622876, 0.48, 75, 20, 15, 114, 1500, 10
1, 3048, 26, 35, 40, 2471295, 2573147, 0.48, 75, 20, 15, 119, 1500, 10
0, 9000, 24, 108, 106, 7025156, 6408114, 0.48, 75, 20, 17, 652, 1500, 10
0, 9000, 26, 105, 107, 6212732, 5911644, 0.48, 75, 20, 15, 474, 1500, 10
0, 9000, 30, 115, 110, 5986051, 5646797, 0.48, 75, 20, 15, 428, 1500, 10
0, 9000, 25, 108, 106, 6281704, 5982130, 0.48, 75, 20, 15, 453, 1500, 10
0, 9000, 26, 117, 115, 6297600, 6025583, 0.48, 75, 20, 15, 426, 1500, 10
1, 2712, 21, 27, 29, 2302707, 2370932, 0.48, 75, 20, 15, 108, 1500, 10
0, 3642, 31, 43, 44, 3225438, 2853929, 0.48, 75, 20, 15, 141, 1500, 10
1, 3394, 28, 41, 43, 3016392, 3060268, 0.48, 75, 20, 15, 136, 1500, 10
1, 3825, 27, 48, 42, 3118122, 3175496, 0.48, 75, 20, 15, 152, 1500, 10
1, 2641, 21, 30, 35, 2200912, 2283161, 0.48, 75, 20, 15, 102, 1500, 10
0, 8434, 24, 104, 97, 5671435, 5066602, 0.48, 75, 20, 15, 404, 1500, 10
0, 9000, 22, 112, 116, 6028925, 5753538, 0.48, 75, 20, 15, 417, 1500, 10
0, 7077, 20, 77, 77, 5315801, 4562577, 0.48, 75, 20, 15, 319, 1500, 10
1, 3106, 23, 31, 37, 2345115, 2575051, 0.48, 75, 20, 15, 125, 1500, 10
1, 3210, 26, 33, 41, 2763990, 2813186, 0.48, 75, 20, 15, 124, 1500, 10
0, 9000, 17, 102, 96, 6067462, 5903456, 0.48, 75, 20, 15, 467, 1500, 10
1, 2740, 19, 24, 29, 2399458, 2426433, 0.48, 75, 20, 15, 106, 1500, 10
0, 9000, 26, 107, 107, 6164973, 5735339, 0.48, 75, 20, 15, 427, 1500, 10
1, 3255, 23, 33, 33, 2536080, 2602320, 0.48, 75, 20, 15, 124, 1500, 10
0, 9000, 20, 110, 105, 6394036, 5933210, 0.48, 75, 20, 15, 430, 1500, 10
0, 6123, 23, 73, 75, 4243161, 3968124, 0.48, 75, 20, 15, 270, 1500, 10
0, 5490, 19, 69, 64, 4071275, 3556919, 0.48, 75, 20, 15, 242, 1500, 10
0, 9000, 27, 106, 111, 5973696, 5737086, 0.48, 75, 20, 15, 436, 1500, 10
0, 9000, 22, 107, 111, 6250342, 5868939, 0.48, 75, 20, 15, 466, 1500, 10
1, 2872, 23, 29, 33, 2450659, 2544787, 0.48, 75, 20, 15, 110, 1500, 10
0, 9000, 19, 107, 107, 5987158, 5771746, 0.48, 75, 20, 15, 431, 1500, 10
1, 3828, 21, 42, 36, 3099468, 3173950, 0.48, 75, 20, 15, 148, 1500, 10
0, 4297, 22, 53, 51, 3333091, 2957930, 0.48, 75, 20, 15, 178, 1500, 10
0, 8999, 25, 111, 107, 5970762, 5429008, 0.48, 75, 20, 15, 440, 1500, 10
1, 5932, 25, 64, 73, 4014954, 4102560, 0.48, 75, 20, 15, 256, 1500, 10
1, 5219, 22, 65, 61, 3454235, 3614614, 0.48, 75, 20, 15, 235, 1500, 10
1, 4187, 21, 41, 44, 2864011, 3037926, 0.48, 75, 20, 13, 134, 1500, 10
0, 9000, 23, 114, 107, 6092792, 5981836, 0.48, 75, 20, 15, 453, 1500, 10
0, 9000, 19, 105, 102, 6155061, 5674028, 0.48, 75, 20, 15, 500, 1500, 10
1, 2833, 20, 31, 33, 2054312, 2075547, 0.48, 75, 20, 13, 84, 1500, 10
1, 2658, 18, 30, 33, 1884867, 1923953, 0.48, 75, 20, 13, 85, 1500, 10
0, 9000, 27, 109, 117, 6033197, 5788042, 0.48, 75, 20, 15, 431, 1500, 10
1, 2956, 24, 39, 36, 1952817, 2077185, 0.48, 75, 20, 13, 102, 1500, 10
1, 3143, 22, 30, 35, 2253681, 2305641, 0.48, 75, 20, 13, 98, 1500, 10
0, 9000, 21, 111, 107, 6193487, 5730930, 0.48, 75, 20, 15, 444, 1500, 10
0, 9000, 23, 108, 110, 5876564, 5653237, 0.48, 75, 20, 15, 431, 1500, 10
0, 9000, 22, 110, 102, 6162916, 5651890, 0.48, 75, 20, 15, 421, 1500, 10
1, 2663, 25, 32, 39, 1793912, 1850239, 0.48, 75, 20, 13, 82, 1500, 10
0, 9000, 26, 109, 114, 5850517, 5767350, 0.48, 75, 20, 15, 433, 1500, 10
1, 3294, 26, 30, 38, 2221304, 2269370, 0.48, 75, 20, 13, 105, 1500, 10
1, 2646, 20, 31, 36, 1897381, 1898499, 0.48, 75, 20, 13, 78, 1500, 10
1, 3394, 22, 38, 33, 2539772, 2586659, 0.48, 75, 20, 13, 100, 1500, 10
0, 9000, 22, 118, 111, 6019432, 5588865, 0.48, 75, 20, 15, 428, 1500, 10
1, 2428, 15, 21, 25, 1891457, 1932091, 0.48, 75, 20, 13, 73, 1500, 10
0, 9000, 29, 114, 109, 6335568, 5929262, 0.48, 75, 20, 15, 437, 1500, 10
1, 3188, 23, 30, 38, 2034688, 2105944, 0.48, 75, 20, 13, 99, 1500, 10
0, 9000, 25, 108, 107, 6222104, 5705612, 0.48, 75, 20, 15, 432, 1500, 10
0, 2266, 32, 33, 33, 2556223, 2009079, 0.48, 75, 20, 13, 70, 1500, 10
0, 9000, 19, 106, 98, 6701356, 6037406, 0.48, 75, 20, 15, 432, 1500, 10
1, 2595, 25, 34, 29, 1934868, 1959265, 0.48, 75, 20, 13, 73, 1500, 10
0, 9000, 17, 98, 102, 5953612, 5531183, 0.48, 75, 20, 15, 432, 1500, 10
0, 9000, 24, 111, 110, 5758526, 5615181, 0.48, 75, 20, 15, 420, 1500, 10
1, 3459, 27, 38, 38, 2639798, 2690956, 0.48, 75, 20, 13, 110, 1500, 10
0, 3358, 27, 40, 38, 2189005, 1847729, 0.48, 75, 20, 13, 104, 1500, 10
1, 4673, 23, 54, 54, 3262028, 3287547, 0.48, 75, 20, 13, 143, 1500, 10
1, 5583, 22, 65, 66, 3676906, 3755886, 0.48, 75, 20, 13, 184, 1500, 10
0, 3158, 25, 42, 39, 2407773, 2133534, 0.48, 75, 20, 13, 99, 1500, 10
1, 2743, 18, 23, 35, 2097950, 2228489, 0.48, 75, 20, 13, 80, 1500, 10
0, 6439, 24, 81, 76, 4907509, 4374515, 0.48, 75, 20, 15, 322, 1500, 10
0, 9000, 27, 110, 103, 6643629, 6315852, 0.48, 75, 20, 15, 407, 1500, 10
1, 3545, 28, 42, 42, 2446335, 2648240, 0.48, 75, 20, 13, 111, 1500, 10
1, 4015, 20, 49, 40, 2648673, 2677033, 0.48, 75, 20, 13, 126, 1500, 10
0, 9000, 22, 115, 116, 5917902, 5663192, 0.48, 75, 20, 15, 421, 1500, 10
1, 8890, 28, 107, 110, 5168968, 5217365, 0.48, 75, 20, 13, 327, 1500, 10
1, 3465, 26, 42, 46, 2356667, 2370204, 0.48, 75, 20, 13, 108, 1500, 10
0, 9000, 23, 104, 110, 5382089, 5271370, 0.48, 75, 20, 13, 342, 1500, 10
0, 9000, 30, 115, 109, 5245625, 5116678, 0.48, 75, 20, 13, 342, 1500, 10
0, 9000, 22, 106, 98, 5953968, 5699317, 0.48, 75, 20, 15, 441, 1500, 10
0, 9000, 20, 107, 100, 6190223, 5530856, 0.48, 75, 20, 15, 424, 1500, 10
0, 9000, 24, 98, 97, 6177481, 5825717, 0.48, 75, 20, 15, 438, 1500, 10
0, 9000, 23, 115, 114, 6277070, 5681108, 0.48, 75, 20, 15, 438, 1500, 10
0, 9000, 31, 108, 105, 5411416, 4920104, 0.48, 75, 20, 13, 369, 1500, 10
0, 9000, 24, 110, 113, 6228848, 6087705, 0.48, 75, 20, 15, 476, 1500, 10
0, 7348, 23, 100, 95, 4594270, 4233052, 0.48, 75, 20, 13, 269, 1500, 10
0, 9000, 23, 105, 113, 5346503, 5191900, 0.48, 75, 20, 13, 339, 1500, 10
0, 9000, 27, 112, 109, 6408534, 5907213, 0.48, 75, 20, 15, 426, 1500, 10
0, 9000, 21, 115, 113, 5266401, 5225280, 0.48, 75, 20, 13, 347, 1500, 10
1, 3039, 19, 32, 29, 2310343, 2376095, 0.48, 75, 20, 13, 114, 1500, 10
0, 4280, 24, 53, 50, 2877477, 2565352, 0.48, 75, 20, 13, 141, 1500, 10
0, 9000, 24, 113, 112, 5557544, 5208023, 0.48, 75, 20, 13, 348, 1500, 10
0, 9000, 26, 118, 110, 5353966, 4943008, 0.48, 75, 20, 13, 365, 1500, 10
0, 9000, 27, 114, 114, 5749260, 5643098, 0.48, 75, 20, 15, 464, 1500, 10
1, 4430, 23, 50, 49, 3048813, 3067899, 0.48, 75, 20, 13, 136, 1500, 10
0, 9000, 30, 109, 107, 5338406, 5091227, 0.48, 75, 20, 13, 346, 1500, 10
0, 9000, 25, 106, 111, 5380345, 5180993, 0.48, 75, 20, 13, 326, 1500, 10
0, 9000, 23, 116, 114, 6067442, 5473177, 0.48, 75, 20, 15, 479, 1500, 10
1, 4309, 29, 46, 51, 2604305, 2751834, 0.48, 75, 20, 13, 142, 1500, 10
1, 2691, 23, 33, 30, 2133271, 2175609, 0.48, 75, 20, 13, 79, 1500, 10
0, 9000, 26, 109, 105, 5337109, 4999708, 0.48, 75, 20, 13, 353, 1500, 10
1, 2933, 25, 34, 35, 1958113, 1985824, 0.48, 75, 20, 13, 90, 1500, 10
0, 9000, 16, 112, 114, 5305871, 5026609, 0.48, 75, 20, 13, 367, 1500, 10
1, 2936, 24, 36, 37, 2219781, 2246066, 0.48, 75, 20, 13, 88, 1500, 10
0, 9000, 23, 115, 111, 5044385, 4739136, 0.48, 75, 20, 13, 359, 1500, 10
0, 9000, 24, 109, 105, 5478621, 4946485, 0.48, 75, 20, 13, 333, 1500, 10
0, 9000, 27, 117, 112, 5057553, 4802662, 0.48, 75, 20, 13, 328, 1500, 10
0, 9000, 20, 102, 104, 5521717, 5063153, 0.48, 75, 20, 13, 377, 1500, 10
0, 9000, 24, 100, 100, 5124316, 4660516, 0.48, 75, 20, 13, 337, 1500, 10
0, 7197, 26, 92, 87, 4543085, 4127208, 0.48, 75, 20, 13, 273, 1500, 10
1, 2557, 25, 34, 37, 2125084, 2195186, 0.48, 75, 20, 13, 78, 1500, 10
0, 9000, 25, 112, 114, 5296309, 5012801, 0.48, 75, 20, 13, 343, 1500, 10
1, 3494, 25, 32, 41, 2540443, 2590649, 0.48, 75, 20, 13, 116, 1500, 10
0, 9000, 22, 114, 114, 5393358, 4939314, 0.48, 75, 20, 13, 334, 1500, 10
0, 9000, 31, 118, 115, 5119613, 4912501, 0.48, 75, 20, 13, 358, 1500, 10
1, 2509, 21, 31, 29, 2080422, 2134172, 0.48, 75, 20, 13, 82, 1500, 10
1, 3369, 25, 37, 38, 2400367, 2500347, 0.48, 75, 20, 13, 119, 1500, 10
0, 9000, 19, 103, 102, 5657726, 5322389, 0.48, 75, 20, 13, 338, 1500, 10
0, 7601, 25, 92, 94, 4636252, 4141662, 0.48, 75, 20, 13, 289, 1500, 10
0, 9000, 19, 112, 102, 5303093, 5240712, 0.48, 75, 20, 13, 344, 1500, 10
0, 9000, 19, 108, 105, 5608841, 5223272, 0.48, 75, 20, 13, 330, 1500, 10
0, 3691, 22, 40, 41, 2634022, 2348083, 0.48, 75, 20, 13, 117, 1500, 10
0, 9000, 24, 115, 105, 5332551, 5064551, 0.48, 75, 20, 13, 339, 1500, 10
0, 9000, 22, 113, 114, 5054898, 4689176, 0.48, 75, 20, 13, 339, 1500, 10
0, 8267, 21, 106, 97, 5352135, 4572082, 0.48, 75, 20, 13, 315, 1500, 10
1, 2541, 20, 25, 28, 2188966, 2195160, 0.48, 75, 20, 13, 78, 1500, 10
0, 9000, 19, 109, 104, 5193599, 4855268, 0.48, 75, 20, 13, 337, 1500, 10
1, 3078, 26, 33, 36, 2341349, 2383938, 0.48, 75, 20, 13, 94, 1500, 10
0, 9000, 23, 107, 111, 5004439, 4841784, 0.48, 75, 20, 13, 340, 1500, 10
1, 2426, 21, 27, 30, 1953631, 2029008, 0.48, 75, 20, 13, 74, 1500, 10
1, 2549, 26, 32, 34, 1689365, 1786716, 0.48, 75, 20, 11, 59, 1500, 10
1, 3098, 23, 33, 34, 2285568, 2295670, 0.48, 75, 20, 13, 95, 1500, 10
0, 9000, 25, 102, 104, 5214298, 5007714, 0.48, 75, 20, 13, 344, 1500, 10
0, 9000, 28, 115, 107, 5512451, 5012523, 0.48, 75, 20, 13, 333, 1500, 10
0, 3153, 26, 38, 45, 2032691, 1734798, 0.48, 75, 20, 11, 84, 1500, 10
0, 2585, 22, 37, 31, 1888014, 1553408, 0.48, 75, 20, 11, 60, 1500, 10
1, 3115, 24, 33, 37, 2482739, 2553853, 0.48, 75, 20, 13, 95, 1500, 10
1, 4062, 22, 37, 38, 2933830, 3030034, 0.48, 75, 20, 13, 130, 1500, 10
1, 3377, 26, 37, 42, 2156375, 2380731, 0.48, 75, 20, 13, 100, 1500, 10
1, 3231, 24, 40, 39, 1889730, 1979433, 0.48, 75, 20, 11, 76, 1500, 10
0, 6799, 28, 87, 82, 4310903, 3868095, 0.48, 75, 20, 13, 244, 1500, 10
0, 5908, 22, 79, 72, 3682337, 3270576, 0.48, 75, 20, 13, 216, 1500, 10
1, 4295, 21, 47, 41, 2441170, 2478254, 0.48, 75, 20, 11, 108, 1500, 10
0, 6905, 27, 86, 83, 4437105, 3849696, 0.48, 75, 20, 13, 262, 1500, 10
1, 4191, 29, 54, 41, 2929869, 2944265, 0.48, 75, 20, 13, 128, 1500, 10
1, 6375, 22, 73, 78, 3858146, 3979948, 0.48, 75, 20, 13, 216, 1500, 10
0, 9000, 26, 112, 115, 5130036, 4889719, 0.48, 75, 20, 13, 363, 1500, 10
1, 3351, 31, 42, 48, 2278260, 2333529, 0.48, 75, 20, 11, 78, 1500, 10
1, 2766, 22, 30, 30, 1803229, 1842041, 0.48, 75, 20, 11, 63, 1500, 10
1, 3248, 19, 36, 32, 1890656, 1958909, 0.48, 75, 20, 11, 78, 1500, 10
1, 2754, 20, 33, 34, 1633989, 1652187, 0.48, 75, 20, 11, 64, 1500, 10
0, 9000, 26, 113, 116, 5626065, 5081355, 0.48, 75, 20, 13, 331, 1500, 10
0, 9000, 25, 110, 104, 5142918, 4920139, 0.48, 75, 20, 13, 329, 1500, 10
0, 9000, 22, 117, 110, 4911817, 4763985, 0.48, 75, 20, 13, 338, 1500, 10
1, 3501, 22, 33, 38, 2193658, 2277177, 0.48, 75, 20, 11, 87, 1500, 10
1, 3250, 16, 35, 35, 1970627, 2015699, 0.48, 75, 20, 11, 76, 1500, 10
0, 9000, 20, 107, 105, 5337639, 5062765, 0.48, 75, 20, 13, 339, 1500, 10
0, 7201, 21, 91, 86, 4261837, 3716426, 0.48, 75, 20, 13, 313, 1500, 10
0, 9000, 25, 115, 116, 5766587, 5227342, 0.48, 75, 20, 13, 339, 1500, 10
0, 9000, 18, 91, 90, 5499287, 5461502, 0.48, 75, 20, 13, 324, 1500, 10
1, 2635, 19, 26, 24, 1818579, 1961067, 0.48, 75, 20, 11, 61, 1500, 10
0, 9000, 20, 105, 111, 5580487, 5344670, 0.48, 75, 20, 13, 357, 1500, 10
1, 3186, 27, 35, 40, 1921053, 1982337, 0.48, 75, 20, 11, 76, 1500, 10
0, 2953, 22, 37, 28, 1913297, 1611025, 0.48, 75, 20, 11, 73, 1500, 10
1, 3277, 22, 40, 38, 1930319, 1996806, 0.48, 75, 20, 11, 76, 1500, 10
1, 4881, 24, 61, 61, 2673452, 2708028, 0.48, 75, 20, 11, 123, 1500, 10
0, 9000, 27, 114, 107, 5351417, 5099245, 0.48, 75, 20, 13, 331, 1500, 10
0, 7369, 29, 88, 83, 3970020, 3717730, 0.48, 75, 20, 11, 216, 1500, 10
0, 9000, 21, 105, 108, 5082366, 5004784, 0.48, 75, 20, 13, 324, 1500, 10
1, 6867, 30, 84, 86, 3643157, 3660219, 0.48, 75, 20, 11, 198, 1500, 10
0, 9000, 22, 107, 102, 5318395, 4969083, 0.48, 75, 20, 13, 392, 1500, 10
0, 9000, 23, 101, 106, 5111239, 4863598, 0.48, 75, 20, 13, 379, 1500, 10
1, 5405, 28, 65, 58, 2923558, 2941242, 0.48, 75, 20, 11, 152, 1500, 10
1, 5696, 25, 68, 73, 3125924, 3177704, 0.48, 75, 20, 11, 152, 1500, 10
1, 4484, 26, 48, 58, 2510221, 2517567, 0.48, 75, 20, 11, 110, 1500, 10
0, 9000, 27, 108, 110, 4593026, 4397588, 0.48, 75, 20, 11, 250, 1500, 10
1, 3348, 27, 39, 42, 2016434, 2019730, 0.48, 75, 20, 11, 81, 1500, 10
1, 3262, 23, 33, 34, 2090640, 2189404, 0.48, 75, 20, 11, 79, 1500, 10
0, 2832, 30, 35, 36, 1749153, 1440975, 0.48, 75, 20, 11, 64, 1500, 10
0, 9000, 25, 116, 113, 4451787, 4138988, 0.48, 75, 20, 11, 251, 1500, 10
0, 9000, 21, 106, 110, 5151989, 4889573, 0.48, 75, 20, 13, 339, 1500, 10
0, 2806, 28, 34, 37, 1748983, 1627493, 0.48, 75, 20, 11, 67, 1500, 10
0, 9000, 27, 114, 103, 5229540, 5149710, 0.48, 75, 20, 13, 336, 1500, 10
0, 9000, 27, 114, 116, 5174992, 5013140, 0.48, 75, 20, 13, 335, 1500, 10
0, 9000, 26, 107, 113, 4617806, 4352162, 0.48, 75, 20, 11, 250, 1500, 10
0, 9000, 20, 110, 112, 5002628, 4851804, 0.48, 75, 20, 13, 334, 1500, 10
1, 3515, 24, 37, 47, 1866787, 2032307, 0.48, 75, 20, 11, 84, 1500, 10
1, 2950, 18, 25, 25, 1715526, 1729968, 0.48, 75, 20, 11, 71, 1500, 10
0, 9000, 22, 117, 111, 5171173, 4880130, 0.48, 75, 20, 13, 381, 1500, 10
0, 9000, 31, 114, 114, 5206597, 5025996, 0.48, 75, 20, 13, 338, 1500, 10
0, 8719, 31, 110, 108, 4199684, 3862171, 0.48, 75, 20, 11, 242, 1500, 10
0, 9000, 28, 115, 112, 4482637, 4334996, 0.48, 75, 20, 11, 289, 1500, 10
0, 9000, 19, 113, 114, 5393404, 5133022, 0.48, 75, 20, 13, 373, 1500, 10
0, 9000, 23, 116, 107, 4577456, 4065326, 0.48, 75, 20, 11, 251, 1500, 10
1, 3288, 26, 39, 40, 2079599, 2082326, 0.48, 75, 20, 11, 75, 1500, 10
1, 3744, 22, 46, 42, 2190997, 2264198, 0.48, 75, 20, 11, 94, 1500, 10
0, 9000, 22, 105, 103, 4362864, 4188161, 0.48, 75, 20, 11, 263, 1500, 10
0, 9000, 19, 112, 111, 4430110, 4062758, 0.48, 75, 20, 11, 252, 1500, 10
0, 9000, 24, 108, 106, 5202654, 4971278, 0.48, 75, 20, 13, 363, 1500, 10
1, 3487, 27, 44, 38, 2180426, 2239020, 0.48, 75, 20, 11, 80, 1500, 10
0, 6075, 28, 76, 71, 3184348, 2878274, 0.48, 75, 20, 11, 161, 1500, 10
1, 2862, 25, 37, 38, 1908713, 1979622, 0.48, 75, 20, 11, 66, 1500, 10
1, 3501, 21, 40, 42, 1933674, 1957443, 0.48, 75, 20, 11, 85, 1500, 10
1, 3992, 21, 43, 41, 2014491, 2161707, 0.48, 75, 20, 11, 98, 1500, 10
1, 8005, 18, 101, 95, 3793787, 3869947, 0.48, 75, 20, 11, 228, 1500, 10
0, 9000, 17, 94, 98, 4658823, 4406123, 0.48, 75, 20, 11, 254, 1500, 10
1, 3454, 25, 40, 40, 2246035, 2357480, 0.48, 75, 20, 11, 79, 1500, 10
1, 3393, 20, 32, 28, 2335183, 2367673, 0.48, 75, 20, 11, 81, 1500, 10
0, 3290, 20, 39, 34, 2379937, 2078786, 0.48, 75, 20, 11, 80, 1500, 10
0, 9000, 20, 110, 114, 4282309, 4116135, 0.48, 75, 20, 11, 255, 1500, 10
0, 9000, 24, 118, 107, 4427090, 4124301, 0.48, 75, 20, 11, 258, 1500, 10
1, 3314, 28, 37, 41, 1941940, 2013053, 0.48, 75, 20, 11, 82, 1500, 10
1, 2441, 24, 31, 34, 1546716, 1559983, 0.48, 75, 20, 11, 60, 1500, 10
0, 9000, 24, 111, 108, 4294245, 4161924, 0.48, 75, 20, 11, 296, 1500, 10
0, 3959, 20, 43, 37, 2351705, 1998554, 0.48, 75, 20, 11, 98, 1500, 10
0, 9000, 22, 115, 117, 4517507, 4168975, 0.48, 75, 20, 11, 260, 1500, 10
1, 4201, 33, 50, 48, 2565031, 2565387, 0.48, 75, 20, 11, 104, 1500, 10
1, 3877, 20, 37, 40, 2313179, 2344621, 0.48, 75, 20, 11, 94, 1500, 10
1, 3789, 23, 41, 44, 2092498, 2215734, 0.48, 75, 20, 11, 94, 1500, 10
0, 9000, 24, 116, 111, 4387110, 4172165, 0.48, 75, 20, 11, 256, 1500, 10
1, 3839, 21, 41, 42, 2328151, 2409470, 0.48, 75, 20, 11, 92, 1500, 10
1, 2602, 23, 33, 38, 1726458, 1730858, 0.48, 75, 20, 11, 61, 1500, 10
0, 9000, 22, 112, 111, 4501998, 4251835, 0.48, 75, 20, 11, 263, 1500, 10
1, 3297, 21, 32, 37, 1823479, 1870128, 0.48, 75, 20, 11, 80, 1500, 10
0, 9000, 19, 109, 110, 4174486, 4139299, 0.48, 75, 20, 11, 259, 1500, 10
0, 8195, 27, 106, 108, 4179271, 3793650, 0.48, 75, 20, 11, 238, 1500, 10
0, 9000, 19, 106, 100, 4306352, 4103635, 0.48, 75, 20, 11, 263, 1500, 10
0, 9000, 19, 112, 117, 4307612, 4013666, 0.48, 75, 20, 11, 259, 1500, 10
0, 9000, 19, 104, 107, 4502059, 4239668, 0.48, 75, 20, 11, 282, 1500, 10
1, 3331, 27, 41, 37, 1928004, 1946200, 0.48, 75, 20, 11, 81, 1500, 10
0, 9000, 28, 111, 107, 5119421, 4667652, 0.48, 75, 20, 11, 244, 1500, 10
0, 9000, 22, 116, 115, 4384780, 4000468, 0.48, 75, 20, 11, 253, 1500, 10
0, 9000, 24, 115, 106, 4354831, 4107248, 0.48, 75, 20, 11, 271, 1500, 10
0, 9000, 25, 114, 110, 4529081, 4368911, 0.48, 75, 20, 11, 285, 1500, 10
1, 2748, 23, 38, 30, 1419061, 1448461, 0.48, 75, 20, 9, 53, 1500, 10
1, 2914, 24, 35, 40, 1377392, 1417743, 0.48, 75, 20, 9, 50, 1500, 10
0, 9000, 25, 107, 107, 4608515, 4450198, 0.48, 75, 20, 11, 264, 1500, 10
1, 4604, 29, 52, 58, 2618469, 2673068, 0.48, 75, 20, 11, 117, 1500, 10
1, 3227, 19, 27, 31, 1880883, 1951456, 0.48, 75, 20, 11, 84, 1500, 10
1, 3991, 21, 50, 47, 2191959, 2299435, 0.48, 75, 20, 11, 102, 1500, 10
1, 3803, 25, 43, 44, 2104284, 2149154, 0.48, 75, 20, 11, 98, 1500, 10
1, 3860, 28, 46, 41, 1966311, 1996006, 0.48, 75, 20, 9, 72, 1500, 10
1, 3851, 22, 40, 38, 1822980, 1887854, 0.48, 75, 20, 9, 69, 1500, 10
1, 2904, 22, 34, 32, 1391550, 1467048, 0.48, 75, 20, 9, 51, 1500, 10
1, 2996, 22, 31, 35, 1474727, 1547043, 0.48, 75, 20, 9, 55, 1500, 10
1, 2756, 23, 34, 33, 1497174, 1580281, 0.48, 75, 20, 9, 49, 1500, 10
0, 9000, 21, 111, 113, 4711185, 4627244, 0.48, 75, 20, 11, 289, 1500, 10
0, 9000, 27, 112, 104, 4433035, 3955570, 0.48, 75, 20, 11, 314, 1500, 10
0, 9000, 23, 113, 113, 4586502, 4220893, 0.48, 75, 20, 11, 262, 1500, 10
0, 9000, 21, 107, 107, 4267868, 4222599, 0.48, 75, 20, 11, 252, 1500, 10
1, 2968, 22, 32, 28, 1573844, 1617988, 0.48, 75, 20, 9, 54, 1500, 10
1, 2312, 19, 27, 24, 1216123, 1321746, 0.48, 75, 20, 9, 39, 1500, 10
0, 3231, 25, 39, 34, 1523029, 1268158, 0.48, 75, 20, 9, 64, 1500, 10
1, 2424, 26, 33, 38, 1377025, 1403663, 0.48, 75, 20, 9, 44, 1500, 10
1, 2166, 22, 30, 31, 1200035, 1261953, 0.48, 75, 20, 9, 41, 1500, 10
0, 6231, 24, 68, 65, 2772628, 2363787, 0.48, 75, 20, 9, 132, 1500, 10
1, 3622, 25, 47, 39, 1690047, 1712159, 0.48, 75, 20, 9, 67, 1500, 10
1, 3076, 24, 30, 38, 1449645, 1461940, 0.48, 75, 20, 9, 56, 1500, 10
0, 5861, 23, 65, 68, 2584482, 2368892, 0.48, 75, 20, 9, 118, 1500, 10
0, 9000, 20, 108, 116, 4380793, 4073207, 0.48, 75, 20, 11, 275, 1500, 10
1, 2804, 25, 32, 35, 1380718, 1461321, 0.48, 75, 20, 9, 51, 1500, 10
0, 9000, 26, 119, 109, 4669625, 4040251, 0.48, 75, 20, 11, 326, 1500, 10
0, 4993, 26, 63, 65, 2386695, 2076836, 0.48, 75, 20, 9, 97, 1500, 10
1, 2924, 20, 36, 33, 1535710, 1653161, 0.48, 75, 20, 9, 53, 1500, 10
1, 2493, 23, 33, 32, 1272796, 1296692, 0.48, 75, 20, 9, 43, 1500, 10
1, 2794, 26, 39, 39, 1521109, 1559516, 0.48, 75, 20, 9, 50, 1500, 10
0, 9000, 22, 119, 115, 4698742, 4311176, 0.48, 75, 20, 11, 259, 1500, 10
1, 6148, 24, 77, 74, 2594354, 2644148, 0.48, 75, 20, 9, 127, 1500, 10
0, 9000, 24, 117, 112, 4306965, 3888721, 0.48, 75, 20, 11, 262, 1500, 10
0, 9000, 27, 116, 117, 4703259, 4535411, 0.48, 75, 20, 11, 259, 1500, 10
1, 3431, 27, 42, 40, 1607873, 1684623, 0.48, 75, 20, 9, 60, 1500, 10
1, 4707, 24, 35, 41, 2137790, 2241757, 0.48, 75, 20, 9, 96, 1500, 10
0, 4041, 27, 47, 51, 1879159, 1698599, 0.48, 75, 20, 9, 76, 1500, 10
0, 9000, 24, 113, 117, 4683147, 4302018, 0.48, 75, 20, 11, 252, 1500, 10
1, 4107, 23, 52, 49, 1916108, 1923297, 0.48, 75, 20, 9, 77, 1500, 10
