win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 20443, 259, 269, 265, 4213094, 4229103, 0.44, 75, 500, 3, 44, 18750, 10
0, 23235, 239, 264, 261, 4740945, 4597136, 0.44, 75, 500, 3, 53, 18750, 10
1, 20279, 254, 268, 270, 4705706, 4787240, 0.44, 75, 500, 3, 42, 18750, 10
0, 21402, 250, 267, 264, 4747462, 4609423, 0.44, 75, 500, 3, 46, 18750, 10
0, 27000, 243, 319, 301, 5326213, 5175212, 0.44, 75, 500, 3, 61, 18750, 10
0, 23893, 243, 280, 270, 4677502, 4471663, 0.44, 75, 500, 3, 55, 18750, 10
0, 25692, 251, 309, 288, 5078943, 4879490, 0.44, 75, 500, 3, 56, 18750, 10
0, 23656, 238, 280, 272, 4787413, 4619104, 0.44, 75, 500, 3, 52, 18750, 10
0, 27000, 255, 320, 312, 5121323, 5038786, 0.44, 75, 500, 3, 61, 18750, 10
0, 21864, 249, 276, 264, 4762887, 4593491, 0.44, 75, 500, 3, 50, 18750, 10
0, 20646, 234, 248, 244, 4730939, 4568080, 0.44, 75, 500, 3, 46, 18750, 10
0, 21843, 265, 283, 278, 4603000, 4451716, 0.44, 75, 500, 3, 48, 18750, 10
0, 27000, 253, 321, 304, 5250873, 5066929, 0.44, 75, 500, 3, 60, 18750, 10
0, 26124, 242, 293, 289, 5303551, 5097625, 0.44, 75, 500, 3, 57, 18750, 10
0, 21359, 256, 281, 274, 4597940, 4409472, 0.44, 75, 500, 3, 50, 18750, 10
1, 20017, 213, 225, 224, 4455694, 4471262, 0.44, 75, 500, 3, 42, 18750, 10
0, 20666, 270, 285, 278, 4813051, 4655695, 0.44, 75, 500, 3, 46, 18750, 10
1, 20992, 246, 254, 260, 4674217, 4721515, 0.44, 75, 500, 3, 44, 18750, 10
0, 23210, 263, 297, 285, 4941471, 4748683, 0.44, 75, 500, 3, 53, 18750, 10
1, 20265, 262, 273, 276, 4322822, 4342163, 0.44, 75, 500, 3, 44, 18750, 10
0, 20271, 253, 266, 260, 4361994, 4245928, 0.44, 75, 500, 3, 46, 18750, 10
0, 26748, 252, 324, 310, 5243251, 5016386, 0.44, 75, 500, 3, 61, 18750, 10
0, 21103, 254, 270, 264, 4738528, 4547447, 0.44, 75, 500, 3, 45, 18750, 10
0, 23510, 242, 280, 274, 4613544, 4494442, 0.44, 75, 500, 3, 51, 18750, 10
0, 23303, 259, 303, 287, 4627317, 4479906, 0.44, 75, 500, 3, 53, 18750, 10
0, 22061, 245, 274, 263, 4455663, 4302338, 0.44, 75, 500, 3, 51, 18750, 10
0, 23412, 249, 282, 268, 4866014, 4640570, 0.44, 75, 500, 3, 52, 18750, 10
1, 21118, 261, 276, 272, 3091416, 3139016, 0.44, 75, 500, 2, 28, 18750, 10
0, 20882, 275, 299, 289, 2936803, 2839202, 0.44, 75, 500, 2, 28, 18750, 10
1, 20175, 242, 246, 247, 4381230, 4438831, 0.44, 75, 500, 3, 45, 18750, 10
0, 20384, 241, 253, 248, 4566763, 4432224, 0.44, 75, 500, 3, 44, 18750, 10
0, 21596, 252, 268, 264, 3142068, 3038235, 0.44, 75, 500, 2, 30, 18750, 10
0, 20813, 278, 296, 292, 2996078, 2933800, 0.44, 75, 500, 2, 28, 18750, 10
0, 24630, 260, 300, 286, 4940158, 4762864, 0.44, 75, 500, 3, 58, 18750, 10
0, 19959, 235, 250, 237, 4606374, 4406353, 0.44, 75, 500, 3, 45, 18750, 10
1, 20669, 226, 237, 236, 4597803, 4625193, 0.44, 75, 500, 3, 44, 18750, 10
1, 20899, 243, 250, 261, 2908028, 2953912, 0.44, 75, 500, 2, 29, 18750, 10
0, 22374, 232, 263, 253, 3129632, 3003811, 0.44, 75, 500, 2, 31, 18750, 10
1, 20477, 257, 273, 271, 4273668, 4283666, 0.44, 75, 500, 3, 45, 18750, 10
0, 22794, 267, 303, 281, 3460074, 3276209, 0.44, 75, 500, 2, 33, 18750, 10
1, 21358, 254, 262, 273, 3083547, 3125145, 0.44, 75, 500, 2, 31, 18750, 10
1, 20135, 256, 264, 268, 3003226, 3025989, 0.44, 75, 500, 2, 28, 18750, 10
1, 20580, 244, 250, 253, 2888923, 2927595, 0.44, 75, 500, 2, 26, 18750, 10
0, 27000, 241, 319, 293, 3406460, 3292040, 0.44, 75, 500, 2, 42, 18750, 10
1, 20317, 238, 250, 249, 3170672, 3185861, 0.44, 75, 500, 2, 28, 18750, 10
1, 20447, 253, 265, 265, 2794024, 2805169, 0.44, 75, 500, 2, 28, 18750, 10
1, 23814, 268, 293, 295, 3401172, 3417995, 0.44, 75, 500, 2, 34, 18750, 10
1, 20214, 217, 228, 231, 2924930, 2930493, 0.44, 75, 500, 2, 27, 18750, 10
0, 24282, 237, 285, 278, 3217683, 3079749, 0.44, 75, 500, 2, 34, 18750, 10
0, 22092, 266, 287, 284, 3005634, 2906269, 0.44, 75, 500, 2, 31, 18750, 10
1, 21719, 248, 270, 273, 3067488, 3076703, 0.44, 75, 500, 2, 30, 18750, 10
1, 20538, 246, 251, 253, 3159378, 3171615, 0.44, 75, 500, 2, 27, 18750, 10
1, 20458, 264, 273, 286, 2767584, 2820131, 0.44, 75, 500, 2, 29, 18750, 10
0, 22823, 249, 274, 266, 3246000, 3153750, 0.44, 75, 500, 2, 32, 18750, 10
1, 20240, 245, 255, 258, 2893862, 2896005, 0.44, 75, 500, 2, 26, 18750, 10
1, 20498, 251, 260, 270, 2851779, 2898876, 0.44, 75, 500, 2, 27, 18750, 10
0, 22140, 265, 288, 287, 3123489, 3023240, 0.44, 75, 500, 2, 32, 18750, 10
0, 21042, 227, 251, 245, 3076340, 2957788, 0.44, 75, 500, 2, 25, 18750, 10
1, 20956, 242, 247, 249, 3055537, 3056867, 0.44, 75, 500, 2, 26, 18750, 10
1, 20982, 277, 287, 293, 3034462, 3045473, 0.44, 75, 500, 2, 28, 18750, 10
1, 19993, 234, 245, 244, 3011819, 3040529, 0.44, 75, 500, 2, 26, 18750, 10
0, 23344, 246, 285, 269, 3285937, 3179611, 0.44, 75, 500, 2, 33, 18750, 10
1, 20886, 281, 293, 296, 2975263, 3021197, 0.44, 75, 500, 2, 29, 18750, 10
0, 21249, 238, 261, 249, 3138047, 3041641, 0.44, 75, 500, 2, 30, 18750, 10
1, 21220, 258, 270, 271, 2924042, 2947390, 0.44, 75, 500, 2, 33, 18750, 10
0, 23201, 261, 299, 294, 3301349, 3226544, 0.44, 75, 500, 2, 33, 18750, 10
0, 24627, 242, 284, 281, 3304239, 3190953, 0.44, 75, 500, 2, 34, 18750, 10
0, 25924, 247, 307, 289, 3509343, 3327553, 0.44, 75, 500, 2, 38, 18750, 10
0, 23896, 227, 262, 266, 3225512, 3114460, 0.44, 75, 500, 2, 34, 18750, 10
0, 23907, 258, 304, 292, 3573904, 3456799, 0.44, 75, 500, 2, 36, 18750, 10
1, 20337, 285, 293, 297, 2917246, 2922405, 0.44, 75, 500, 2, 28, 18750, 10
0, 24102, 252, 292, 281, 3337488, 3166676, 0.44, 75, 500, 2, 33, 18750, 10
0, 21306, 222, 244, 232, 2980929, 2892394, 0.44, 75, 500, 2, 28, 18750, 10
0, 23297, 247, 290, 271, 3261999, 3162242, 0.44, 75, 500, 2, 31, 18750, 10
0, 21907, 276, 309, 302, 3212347, 3092829, 0.44, 75, 500, 2, 31, 18750, 10
0, 20412, 270, 288, 279, 2824594, 2740349, 0.44, 75, 500, 2, 28, 18750, 10
0, 21838, 279, 301, 298, 3043646, 2932520, 0.44, 75, 500, 2, 33, 18750, 10
0, 23043, 258, 293, 283, 3357005, 3238223, 0.44, 75, 500, 2, 34, 18750, 10
1, 21206, 265, 283, 282, 3058916, 3072027, 0.44, 75, 500, 2, 31, 18750, 10
0, 25477, 239, 294, 284, 3221036, 3130034, 0.44, 75, 500, 2, 39, 18750, 10
0, 27000, 268, 331, 323, 3233266, 3141222, 0.44, 75, 500, 2, 39, 18750, 10
1, 20599, 242, 252, 254, 2927182, 2933729, 0.44, 75, 500, 2, 30, 18750, 10
0, 21658, 248, 282, 268, 3002517, 2886883, 0.44, 75, 500, 2, 30, 18750, 10
0, 22520, 248, 278, 273, 3155953, 3040771, 0.44, 75, 500, 2, 32, 18750, 10
1, 20212, 255, 266, 263, 2867803, 2872805, 0.44, 75, 500, 2, 28, 18750, 10
1, 20250, 240, 247, 254, 2901725, 2913863, 0.44, 75, 500, 2, 27, 18750, 10
1, 20721, 248, 256, 262, 2908140, 2934704, 0.44, 75, 500, 2, 27, 18750, 10
1, 20835, 257, 270, 270, 2726081, 2730806, 0.44, 75, 500, 2, 29, 18750, 10
0, 25568, 278, 328, 313, 3501431, 3343265, 0.44, 75, 500, 2, 38, 18750, 10
1, 20690, 231, 241, 246, 2955393, 2980526, 0.44, 75, 500, 2, 28, 18750, 10
1, 19919, 254, 263, 262, 3003671, 3016437, 0.44, 75, 500, 2, 28, 18750, 10
0, 27000, 264, 319, 326, 3507529, 3444172, 0.44, 75, 500, 2, 39, 18750, 10
1, 22812, 253, 286, 289, 3218991, 3227413, 0.44, 75, 500, 2, 34, 18750, 10
0, 24079, 257, 294, 285, 3218115, 3103089, 0.44, 75, 500, 2, 34, 18750, 10
0, 24222, 241, 280, 279, 3235165, 3124217, 0.44, 75, 500, 2, 37, 18750, 10
1, 21873, 235, 245, 253, 3219252, 3241989, 0.44, 75, 500, 2, 31, 18750, 10
0, 20526, 233, 243, 240, 2997756, 2929032, 0.44, 75, 500, 2, 29, 18750, 10
0, 25618, 215, 257, 255, 3331326, 3226090, 0.44, 75, 500, 2, 37, 18750, 10
1, 26455, 258, 305, 311, 3227969, 3253197, 0.44, 75, 500, 2, 38, 18750, 10
1, 20440, 267, 273, 282, 2917125, 2918515, 0.44, 75, 500, 2, 29, 18750, 10
0, 20401, 246, 263, 254, 2838805, 2749157, 0.44, 75, 500, 2, 31, 18750, 10
1, 22592, 240, 267, 263, 3243063, 3251774, 0.44, 75, 500, 2, 33, 18750, 10
0, 22180, 244, 280, 271, 2949027, 2844616, 0.44, 75, 500, 2, 30, 18750, 10
1, 20508, 264, 270, 282, 2801664, 2843286, 0.44, 75, 500, 2, 29, 18750, 10
1, 20650, 275, 286, 285, 2971420, 2977053, 0.44, 75, 500, 2, 31, 18750, 10
0, 21135, 255, 275, 268, 2926189, 2842489, 0.44, 75, 500, 2, 30, 18750, 10
0, 23253, 240, 276, 264, 3245381, 3081005, 0.44, 75, 500, 2, 34, 18750, 10
0, 23712, 239, 273, 259, 3147491, 3004914, 0.44, 75, 500, 2, 35, 18750, 10
0, 21517, 244, 272, 255, 3096646, 2971945, 0.44, 75, 500, 2, 31, 18750, 10
1, 20283, 261, 273, 273, 3023669, 3047685, 0.44, 75, 500, 2, 30, 18750, 10
0, 21766, 256, 287, 269, 3189058, 3059544, 0.44, 75, 500, 2, 32, 18750, 10
0, 27000, 254, 316, 305, 3176959, 3074016, 0.44, 75, 500, 2, 40, 18750, 10
0, 21509, 256, 279, 267, 3105398, 2976411, 0.44, 75, 500, 2, 31, 18750, 10
0, 23145, 252, 302, 280, 3329491, 3205358, 0.44, 75, 500, 2, 34, 18750, 10
1, 21254, 249, 258, 263, 3023547, 3028504, 0.44, 75, 500, 2, 32, 18750, 10
0, 22276, 260, 292, 290, 3008370, 2914262, 0.44, 75, 500, 2, 34, 18750, 10
1, 19664, 243, 250, 249, 2905831, 2911734, 0.44, 75, 500, 2, 28, 18750, 10
1, 20456, 224, 237, 239, 2737743, 2741712, 0.44, 75, 500, 2, 30, 18750, 10
0, 23903, 252, 295, 276, 3278216, 3150387, 0.44, 75, 500, 2, 36, 18750, 10
1, 20082, 269, 275, 279, 2915025, 2949612, 0.44, 75, 500, 2, 30, 18750, 10
0, 21203, 246, 266, 262, 3123390, 3043205, 0.44, 75, 500, 2, 30, 18750, 10
0, 22317, 238, 267, 250, 3547177, 3435415, 0.44, 75, 500, 2, 34, 18750, 10
0, 25644, 226, 283, 257, 3606859, 3427032, 0.44, 75, 500, 2, 39, 18750, 10
0, 27000, 266, 329, 333, 3352420, 3331781, 0.44, 75, 500, 2, 40, 18750, 10
0, 22683, 256, 284, 278, 3247100, 3134413, 0.44, 75, 500, 2, 33, 18750, 10
0, 21248, 239, 265, 255, 1526099, 1470272, 0.44, 75, 500, 1, 15, 18750, 10
0, 23535, 258, 300, 290, 3355962, 3235634, 0.44, 75, 500, 2, 34, 18750, 10
1, 20291, 230, 241, 241, 1413109, 1413376, 0.44, 75, 500, 1, 13, 18750, 10
0, 24731, 261, 308, 306, 3317564, 3199987, 0.44, 75, 500, 2, 37, 18750, 10
0, 24645, 237, 288, 266, 3461694, 3328025, 0.44, 75, 500, 2, 37, 18750, 10
1, 20469, 262, 270, 273, 3004606, 3021987, 0.44, 75, 500, 2, 28, 18750, 10
0, 22158, 276, 305, 292, 3043938, 2919618, 0.44, 75, 500, 2, 33, 18750, 10
0, 21104, 266, 281, 270, 1470109, 1412462, 0.44, 75, 500, 1, 15, 18750, 10
1, 20275, 255, 266, 266, 1415542, 1416113, 0.44, 75, 500, 1, 13, 18750, 10
0, 22878, 256, 295, 292, 3130268, 2997136, 0.44, 75, 500, 2, 33, 18750, 10
1, 20197, 256, 267, 264, 2958652, 2971803, 0.44, 75, 500, 2, 27, 18750, 10
0, 24645, 245, 294, 284, 1594893, 1540634, 0.44, 75, 500, 1, 17, 18750, 10
0, 22196, 252, 284, 274, 1656338, 1597432, 0.44, 75, 500, 1, 16, 18750, 10
1, 20444, 258, 270, 270, 1279001, 1283520, 0.44, 75, 500, 1, 14, 18750, 10
1, 20735, 250, 261, 263, 1516781, 1530395, 0.44, 75, 500, 1, 13, 18750, 10
1, 24058, 267, 300, 304, 3552881, 3574315, 0.44, 75, 500, 2, 35, 18750, 10
0, 21398, 251, 278, 268, 1535749, 1480108, 0.44, 75, 500, 1, 16, 18750, 10
1, 20293, 245, 256, 257, 1459179, 1463983, 0.44, 75, 500, 1, 14, 18750, 10
1, 20367, 235, 246, 246, 1429780, 1430738, 0.44, 75, 500, 1, 14, 18750, 10
0, 21491, 282, 307, 297, 1646409, 1585194, 0.44, 75, 500, 1, 16, 18750, 10
1, 21594, 255, 266, 266, 1666978, 1666988, 0.44, 75, 500, 1, 15, 18750, 10
0, 21262, 243, 270, 259, 1381486, 1329927, 0.44, 75, 500, 1, 14, 18750, 10
1, 21160, 260, 272, 273, 1604106, 1609196, 0.44, 75, 500, 1, 15, 18750, 10
0, 21607, 275, 296, 285, 1387307, 1333378, 0.44, 75, 500, 1, 15, 18750, 10
0, 22260, 260, 290, 280, 1581027, 1519608, 0.44, 75, 500, 1, 16, 18750, 10
1, 21540, 264, 282, 283, 1501786, 1504528, 0.44, 75, 500, 1, 15, 18750, 10
1, 25795, 263, 309, 311, 1715476, 1720088, 0.44, 75, 500, 1, 18, 18750, 10
0, 20754, 256, 274, 263, 1733845, 1663362, 0.44, 75, 500, 1, 14, 18750, 10
0, 22894, 247, 280, 269, 1478626, 1422428, 0.44, 75, 500, 1, 15, 18750, 10
1, 20789, 270, 281, 283, 1462527, 1473996, 0.44, 75, 500, 1, 14, 18750, 10
1, 20404, 286, 297, 303, 1458400, 1492186, 0.44, 75, 500, 1, 15, 18750, 10
0, 23673, 236, 279, 268, 1577649, 1518310, 0.44, 75, 500, 1, 16, 18750, 10
1, 22977, 235, 264, 265, 1517780, 1518666, 0.44, 75, 500, 1, 17, 18750, 10
1, 20065, 258, 269, 280, 1367922, 1427718, 0.44, 75, 500, 1, 15, 18750, 10
1, 20749, 263, 275, 281, 1282340, 1311175, 0.44, 75, 500, 1, 15, 18750, 10
0, 26894, 263, 338, 326, 1721984, 1667033, 0.44, 75, 500, 1, 20, 18750, 10
1, 20480, 239, 249, 249, 1528512, 1528592, 0.44, 75, 500, 1, 14, 18750, 10
1, 20603, 260, 272, 275, 1288218, 1303285, 0.44, 75, 500, 1, 14, 18750, 10
0, 22247, 267, 292, 281, 1553920, 1493365, 0.44, 75, 500, 1, 16, 18750, 10
1, 20566, 236, 250, 250, 1498000, 1498439, 0.44, 75, 500, 1, 14, 18750, 10
1, 20059, 252, 262, 263, 1534464, 1539576, 0.44, 75, 500, 1, 14, 18750, 10
1, 20261, 251, 262, 262, 1452507, 1452907, 0.44, 75, 500, 1, 15, 18750, 10
0, 20025, 241, 255, 245, 1601613, 1540870, 0.44, 75, 500, 1, 14, 18750, 10
1, 20423, 262, 275, 276, 1359061, 1364027, 0.44, 75, 500, 1, 15, 18750, 10
1, 20838, 277, 289, 290, 1669941, 1675744, 0.44, 75, 500, 1, 16, 18750, 10
1, 20487, 235, 247, 247, 1348249, 1348610, 0.44, 75, 500, 1, 15, 18750, 10
0, 21365, 252, 276, 264, 1562917, 1495221, 0.44, 75, 500, 1, 17, 18750, 10
1, 20724, 271, 281, 282, 1564868, 1569259, 0.44, 75, 500, 1, 15, 18750, 10
0, 22092, 253, 279, 268, 1618609, 1555667, 0.44, 75, 500, 1, 16, 18750, 10
0, 21405, 235, 262, 252, 1449797, 1397622, 0.44, 75, 500, 1, 16, 18750, 10
1, 21125, 271, 282, 283, 1520845, 1526212, 0.44, 75, 500, 1, 16, 18750, 10
1, 20785, 296, 307, 307, 1470671, 1470887, 0.44, 75, 500, 1, 14, 18750, 10
0, 20855, 236, 255, 244, 1506216, 1445336, 0.44, 75, 500, 1, 15, 18750, 10
1, 20548, 272, 283, 285, 1478737, 1491748, 0.44, 75, 500, 1, 14, 18750, 10
0, 24026, 262, 303, 292, 1844294, 1777281, 0.44, 75, 500, 1, 19, 18750, 10
1, 20865, 279, 290, 293, 1416457, 1433144, 0.44, 75, 500, 1, 15, 18750, 10
0, 21976, 256, 283, 272, 1533546, 1474365, 0.44, 75, 500, 1, 15, 18750, 10
0, 21526, 268, 287, 276, 1657625, 1592784, 0.44, 75, 500, 1, 16, 18750, 10
1, 20519, 275, 287, 288, 1449578, 1454679, 0.44, 75, 500, 1, 16, 18750, 10
1, 20968, 251, 263, 264, 1436964, 1437054, 0.44, 75, 500, 1, 15, 18750, 10
1, 20264, 238, 249, 249, 1416607, 1417619, 0.44, 75, 500, 1, 14, 18750, 10
0, 22229, 255, 286, 276, 1672771, 1612805, 0.44, 75, 500, 1, 17, 18750, 10
0, 20652, 243, 257, 246, 1410659, 1353629, 0.44, 75, 500, 1, 15, 18750, 10
1, 20444, 260, 273, 273, 1295948, 1296324, 0.44, 75, 500, 1, 15, 18750, 10
1, 20223, 257, 268, 270, 1460335, 1471506, 0.44, 75, 500, 1, 14, 18750, 10
0, 22187, 264, 298, 288, 1493866, 1439492, 0.44, 75, 500, 1, 17, 18750, 10
1, 22272, 250, 277, 278, 1528314, 1528957, 0.44, 75, 500, 1, 16, 18750, 10
1, 21390, 264, 279, 281, 1405715, 1410380, 0.44, 75, 500, 1, 16, 18750, 10
1, 24296, 268, 306, 307, 1708140, 1708481, 0.44, 75, 500, 1, 18, 18750, 10
1, 20195, 245, 256, 263, 1414007, 1453263, 0.44, 75, 500, 1, 14, 18750, 10
1, 20567, 260, 272, 273, 1370199, 1376261, 0.44, 75, 500, 1, 14, 18750, 10
1, 24029, 249, 280, 282, 1655886, 1660422, 0.44, 75, 500, 1, 17, 18750, 10
0, 23218, 240, 273, 261, 1600381, 1539882, 0.44, 75, 500, 1, 17, 18750, 10
0, 21480, 246, 268, 257, 1711943, 1645333, 0.44, 75, 500, 1, 16, 18750, 10
0, 23520, 248, 281, 270, 1546134, 1488959, 0.44, 75, 500, 1, 18, 18750, 10
1, 20885, 268, 278, 283, 1533612, 1562553, 0.44, 75, 500, 1, 14, 18750, 10
1, 20172, 248, 259, 260, 1479283, 1484221, 0.44, 75, 500, 1, 14, 18750, 10
1, 20035, 207, 217, 217, 1527500, 1527647, 0.44, 75, 500, 1, 13, 18750, 10
1, 23443, 232, 257, 258, 1544209, 1547446, 0.44, 75, 500, 1, 17, 18750, 10
1, 20628, 252, 264, 269, 1304650, 1331060, 0.44, 75, 500, 1, 14, 18750, 10
0, 20829, 261, 283, 272, 1507225, 1445763, 0.44, 75, 500, 1, 15, 18750, 10
1, 21039, 232, 243, 248, 1394957, 1422896, 0.44, 75, 500, 1, 15, 18750, 10
0, 21116, 238, 259, 248, 1540023, 1478731, 0.44, 75, 500, 1, 14, 18750, 10
1, 20523, 242, 257, 258, 1457493, 1462555, 0.44, 75, 500, 1, 14, 18750, 10
0, 24725, 240, 283, 272, 1576112, 1518000, 0.44, 75, 500, 1, 18, 18750, 10
0, 23712, 258, 298, 287, 1556599, 1499961, 0.44, 75, 500, 1, 17, 18750, 10
0, 21541, 263, 289, 279, 1529897, 1473576, 0.44, 75, 500, 1, 15, 18750, 10
1, 20779, 236, 246, 246, 1572799, 1573557, 0.44, 75, 500, 1, 14, 18750, 10
0, 21087, 231, 255, 245, 1502278, 1443005, 0.44, 75, 500, 1, 15, 18750, 10
1, 20526, 252, 264, 270, 1300710, 1331359, 0.44, 75, 500, 1, 15, 18750, 10
1, 20690, 269, 280, 281, 1434025, 1439225, 0.44, 75, 500, 1, 15, 18750, 10
1, 20368, 255, 267, 268, 1496336, 1501150, 0.44, 75, 500, 1, 17, 18750, 10
1, 20756, 269, 280, 291, 1424034, 1485296, 0.44, 75, 500, 1, 16, 18750, 10
1, 21855, 259, 274, 275, 1496594, 1500749, 0.44, 75, 500, 1, 15, 18750, 10
0, 22883, 230, 262, 251, 1642684, 1580170, 0.44, 75, 500, 1, 19, 18750, 10
0, 19729, 239, 252, 241, 1344242, 1287888, 0.44, 75, 500, 1, 16, 18750, 10
0, 20271, 266, 284, 273, 1436069, 1377834, 0.44, 75, 500, 1, 14, 18750, 10
1, 22923, 255, 279, 280, 1556422, 1559210, 0.44, 75, 500, 1, 16, 18750, 10
1, 20976, 251, 262, 267, 1444919, 1473359, 0.44, 75, 500, 1, 13, 18750, 10
1, 19940, 237, 248, 248, 1384668, 1384856, 0.44, 75, 500, 1, 12, 18750, 10
0, 21620, 255, 278, 267, 1409135, 1355181, 0.44, 75, 500, 1, 17, 18750, 10
0, 21620, 240, 262, 251, 1499794, 1440454, 0.44, 75, 500, 1, 15, 18750, 10
0, 21338, 242, 268, 257, 1463562, 1405045, 0.44, 75, 500, 1, 15, 18750, 10
1, 20562, 246, 256, 259, 1621467, 1639466, 0.44, 75, 500, 1, 13, 18750, 10
1, 20335, 246, 256, 256, 1534710, 1535014, 0.44, 75, 500, 1, 12, 18750, 10
0, 21880, 285, 314, 305, 1605973, 1549156, 0.44, 75, 500, 1, 14, 18750, 10
0, 21313, 236, 260, 249, 1423392, 1367680, 0.44, 75, 500, 1, 14, 18750, 10
1, 22871, 257, 283, 283, 1533053, 1537674, 0.44, 75, 500, 1, 14, 18750, 10
1, 19760, 237, 244, 246, 22745968, 22865524, 0.44, 75, 500, 16, 423, 18750, 10
0, 21531, 241, 268, 251, 24540614, 23713573, 0.44, 75, 500, 16, 453, 18750, 10
0, 22334, 252, 275, 271, 24332993, 23628900, 0.44, 75, 500, 16, 481, 18750, 10
0, 23745, 270, 313, 306, 25340166, 24529060, 0.44, 75, 500, 16, 494, 18750, 10
0, 24289, 252, 299, 290, 27315416, 26322526, 0.44, 75, 500, 16, 507, 18750, 10
0, 23389, 251, 283, 278, 25309134, 24560603, 0.44, 75, 500, 16, 513, 18750, 10
0, 23169, 243, 270, 273, 25767701, 24786040, 0.44, 75, 500, 16, 522, 18750, 10
0, 23988, 253, 306, 291, 26408513, 25491472, 0.44, 75, 500, 16, 525, 18750, 10
0, 23767, 278, 318, 312, 26151221, 25414162, 0.44, 75, 500, 16, 525, 18750, 10
0, 24225, 246, 296, 273, 26340631, 25207334, 0.44, 75, 500, 16, 528, 18750, 10
0, 22892, 238, 279, 264, 25539787, 24680813, 0.44, 75, 500, 16, 532, 18750, 10
0, 25111, 262, 316, 297, 27149110, 25906864, 0.44, 75, 500, 16, 555, 18750, 10
0, 27000, 250, 299, 309, 27475122, 26666304, 0.44, 75, 500, 16, 583, 18750, 10
0, 27000, 267, 346, 309, 28282381, 26906758, 0.44, 75, 500, 16, 585, 18750, 10
0, 27000, 256, 337, 308, 27671702, 27165839, 0.44, 75, 500, 16, 589, 18750, 10
0, 24476, 276, 320, 311, 26196007, 25149350, 0.44, 75, 500, 16, 511, 18750, 10
0, 22923, 244, 274, 273, 25649250, 25124988, 0.44, 75, 500, 16, 495, 18750, 10
0, 21469, 267, 297, 286, 24262226, 23518110, 0.44, 75, 500, 16, 463, 18750, 10
0, 20697, 250, 262, 263, 24759562, 24258296, 0.44, 75, 500, 16, 447, 18750, 10
0, 24019, 232, 272, 271, 26158443, 25156036, 0.44, 75, 500, 16, 499, 18750, 10
0, 24307, 248, 293, 291, 26876134, 25707936, 0.44, 75, 500, 16, 524, 18750, 10
0, 22959, 261, 294, 287, 25057360, 24290718, 0.44, 75, 500, 16, 490, 18750, 10
0, 27000, 240, 301, 296, 27553804, 26576567, 0.44, 75, 500, 16, 594, 18750, 10
0, 22949, 277, 310, 296, 26874663, 25784931, 0.44, 75, 500, 16, 462, 18750, 10
0, 22835, 251, 287, 278, 26096951, 24973199, 0.44, 75, 500, 16, 519, 18750, 10
0, 25302, 263, 307, 306, 27400056, 26471755, 0.44, 75, 500, 16, 549, 18750, 10
0, 22723, 228, 262, 254, 25661606, 24840903, 0.44, 75, 500, 16, 493, 18750, 10
0, 25515, 256, 318, 304, 27449492, 26690933, 0.44, 75, 500, 16, 565, 18750, 10
0, 27000, 250, 310, 311, 28186608, 27296176, 0.44, 75, 500, 16, 592, 18750, 10
0, 27000, 233, 298, 299, 28387281, 27747044, 0.44, 75, 500, 16, 550, 18750, 10
0, 22674, 234, 261, 251, 24734507, 24133357, 0.44, 75, 500, 16, 502, 18750, 10
0, 20638, 254, 266, 261, 24815913, 24048077, 0.44, 75, 500, 16, 458, 18750, 10
0, 22016, 259, 276, 277, 25193329, 24411022, 0.44, 75, 500, 16, 448, 18750, 10
0, 22756, 269, 291, 292, 24876481, 24153975, 0.44, 75, 500, 16, 499, 18750, 10
0, 27000, 254, 321, 311, 28324171, 27324168, 0.44, 75, 500, 16, 574, 18750, 10
0, 23923, 261, 307, 290, 26723648, 25747264, 0.44, 75, 500, 16, 537, 18750, 10
0, 24098, 253, 294, 290, 25923034, 24911037, 0.44, 75, 500, 16, 535, 18750, 10
0, 21802, 245, 262, 267, 24865520, 24203317, 0.44, 75, 500, 16, 478, 18750, 10
0, 23759, 271, 313, 300, 26547311, 25357965, 0.44, 75, 500, 16, 522, 18750, 10
0, 25842, 234, 284, 277, 27853323, 26580538, 0.44, 75, 500, 16, 594, 18750, 10
0, 25663, 235, 295, 292, 27109732, 26057872, 0.44, 75, 500, 16, 539, 18750, 10
0, 23416, 251, 292, 278, 24804186, 23935338, 0.44, 75, 500, 16, 512, 18750, 10
0, 25200, 267, 328, 308, 27379041, 26375520, 0.44, 75, 500, 16, 577, 18750, 10
0, 23167, 260, 289, 282, 25289323, 24336365, 0.44, 75, 500, 16, 502, 18750, 10
0, 26120, 259, 338, 302, 27563589, 26522089, 0.44, 75, 500, 16, 599, 18750, 10
0, 21832, 232, 254, 259, 25245031, 24584547, 0.44, 75, 500, 16, 453, 18750, 10
0, 23026, 225, 263, 252, 25187302, 24172806, 0.44, 75, 500, 16, 514, 18750, 10
0, 23000, 273, 307, 309, 25541992, 24682152, 0.44, 75, 500, 16, 530, 18750, 10
1, 20157, 263, 273, 278, 23157541, 23231788, 0.44, 75, 500, 16, 441, 18750, 10
0, 24265, 250, 298, 274, 27045643, 26125888, 0.44, 75, 500, 16, 473, 18750, 10
