win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 3580, 58, 64, 59, 902938, 758223, 0.2, 50, 200, 5, 12, 3333, 2
0, 4003, 67, 82, 69, 883566, 781028, 0.2, 50, 200, 5, 12, 3333, 2
0, 4514, 75, 88, 79, 1088008, 956859, 0.2, 50, 200, 5, 16, 3333, 2
0, 4133, 74, 83, 75, 937672, 821434, 0.2, 50, 200, 5, 15, 3333, 2
0, 4403, 76, 86, 79, 1093491, 924507, 0.2, 50, 200, 5, 19, 3333, 2
0, 4192, 78, 92, 80, 1094383, 958469, 0.2, 50, 200, 5, 17, 3333, 2
0, 4252, 71, 82, 73, 976694, 862244, 0.2, 50, 200, 5, 14, 3333, 2
0, 4274, 70, 81, 75, 1021858, 891888, 0.2, 50, 200, 5, 13, 3333, 2
0, 5037, 83, 99, 90, 1101721, 988913, 0.2, 50, 200, 5, 18, 3333, 2
0, 4305, 72, 83, 73, 1020444, 888100, 0.2, 50, 200, 5, 14, 3333, 2
0, 4089, 78, 92, 81, 957909, 847852, 0.2, 50, 200, 5, 16, 3333, 2
1, 3932, 74, 75, 75, 981541, 975843, 0.2, 50, 200, 5, 12, 3333, 2
0, 3925, 74, 87, 77, 938149, 832717, 0.2, 50, 200, 5, 14, 3333, 2
1, 3923, 83, 84, 84, 1141188, 1125928, 0.2, 50, 200, 5, 15, 3333, 2
0, 4271, 69, 84, 77, 1156362, 999962, 0.2, 50, 200, 5, 18, 3333, 2
0, 4541, 76, 87, 77, 1117948, 981275, 0.2, 50, 200, 5, 17, 3333, 2
0, 4521, 63, 77, 70, 1072277, 919656, 0.2, 50, 200, 5, 18, 3333, 2
0, 4269, 87, 96, 89, 993987, 880118, 0.2, 50, 200, 5, 15, 3333, 2
0, 4450, 68, 83, 72, 918679, 792644, 0.2, 50, 200, 5, 15, 3333, 2
0, 4584, 64, 79, 69, 1060833, 921367, 0.2, 50, 200, 5, 15, 3333, 2
0, 3961, 70, 82, 72, 902468, 799349, 0.2, 50, 200, 5, 13, 3333, 2
0, 4298, 75, 85, 80, 1183227, 1053607, 0.2, 50, 200, 5, 18, 3333, 2
1, 3532, 62, 63, 65, 856867, 875796, 0.2, 50, 200, 5, 11, 3333, 2
1, 3397, 71, 73, 72, 774111, 763926, 0.2, 50, 200, 5, 14, 3333, 2
1, 3860, 76, 78, 77, 921823, 914917, 0.2, 50, 200, 5, 12, 3333, 2
0, 4448, 67, 90, 72, 1035730, 902585, 0.2, 50, 200, 5, 17, 3333, 2
0, 4385, 83, 91, 86, 1171030, 1019989, 0.2, 50, 200, 5, 16, 3333, 2
1, 3392, 50, 51, 51, 834859, 811365, 0.2, 50, 200, 5, 11, 3333, 2
0, 4644, 54, 84, 67, 1106509, 940663, 0.2, 50, 200, 5, 16, 3333, 2
1, 3384, 71, 72, 72, 775336, 763229, 0.2, 50, 200, 5, 10, 3333, 2
1, 3490, 57, 58, 58, 909786, 907877, 0.2, 50, 200, 5, 11, 3333, 2
0, 4434, 80, 96, 84, 1066917, 946524, 0.2, 50, 200, 5, 16, 3333, 2
1, 3419, 78, 79, 79, 899780, 880833, 0.2, 50, 200, 5, 13, 3333, 2
0, 4753, 84, 97, 86, 1286271, 1154212, 0.2, 50, 200, 5, 18, 3333, 2
0, 4523, 81, 95, 85, 1130086, 999763, 0.2, 50, 200, 5, 16, 3333, 2
0, 4276, 68, 78, 74, 1086803, 938606, 0.2, 50, 200, 5, 12, 3333, 2
0, 4727, 72, 91, 80, 1044889, 911735, 0.2, 50, 200, 5, 19, 3333, 2
0, 4834, 59, 79, 67, 1130318, 971021, 0.2, 50, 200, 5, 17, 3333, 2
0, 5198, 75, 94, 81, 1216332, 1071969, 0.2, 50, 200, 5, 17, 3333, 2
0, 4077, 66, 81, 69, 873328, 741856, 0.2, 50, 200, 5, 13, 3333, 2
0, 4336, 73, 94, 79, 1023036, 895076, 0.2, 50, 200, 5, 15, 3333, 2
0, 4409, 67, 80, 73, 1077067, 937341, 0.2, 50, 200, 5, 17, 3333, 2
1, 3495, 73, 74, 74, 924224, 892254, 0.2, 50, 200, 5, 12, 3333, 2
0, 4689, 82, 102, 85, 1128961, 992566, 0.2, 50, 200, 5, 17, 3333, 2
0, 4601, 80, 91, 86, 1164931, 1029085, 0.2, 50, 200, 5, 15, 3333, 2
0, 4119, 75, 85, 77, 975267, 867726, 0.2, 50, 200, 5, 16, 3333, 2
0, 4658, 68, 83, 78, 1120086, 971080, 0.2, 50, 200, 5, 19, 3333, 2
0, 4255, 60, 80, 64, 978964, 832356, 0.2, 50, 200, 5, 16, 3333, 2
0, 4524, 61, 79, 69, 1037887, 895354, 0.2, 50, 200, 5, 15, 3333, 2
0, 4576, 66, 76, 67, 1099459, 937048, 0.2, 50, 200, 5, 15, 3333, 2
0, 4331, 64, 80, 69, 1066603, 924317, 0.2, 50, 200, 5, 16, 3333, 2
0, 4241, 86, 98, 89, 1005818, 898638, 0.2, 50, 200, 5, 15, 3333, 2
0, 4173, 86, 97, 88, 991220, 896190, 0.2, 50, 200, 5, 15, 3333, 2
0, 4765, 72, 86, 77, 1189337, 1026778, 0.2, 50, 200, 5, 22, 3333, 2
0, 4692, 64, 77, 69, 1070848, 928121, 0.2, 50, 200, 5, 17, 3333, 2
0, 4255, 70, 85, 71, 1028542, 877057, 0.2, 50, 200, 5, 17, 3333, 2
0, 4187, 67, 77, 69, 1025778, 872657, 0.2, 50, 200, 5, 18, 3333, 2
0, 4991, 75, 90, 78, 1301471, 1157750, 0.2, 50, 200, 5, 20, 3333, 2
0, 4614, 71, 84, 75, 1094877, 949262, 0.2, 50, 200, 5, 17, 3333, 2
0, 5130, 68, 82, 76, 1222554, 1033088, 0.2, 50, 200, 5, 20, 3333, 2
0, 4715, 63, 77, 73, 1099773, 952074, 0.2, 50, 200, 5, 20, 3333, 2
0, 4198, 81, 95, 83, 850498, 721744, 0.2, 50, 200, 4, 11, 3333, 2
0, 4477, 81, 93, 86, 1126806, 1014352, 0.2, 50, 200, 5, 18, 3333, 2
0, 4414, 79, 94, 83, 1130990, 995450, 0.2, 50, 200, 5, 17, 3333, 2
0, 4503, 82, 91, 83, 904873, 779794, 0.2, 50, 200, 4, 14, 3333, 2
0, 4517, 74, 91, 79, 926122, 811376, 0.2, 50, 200, 4, 13, 3333, 2
0, 4756, 81, 92, 87, 1164321, 1043106, 0.2, 50, 200, 5, 20, 3333, 2
0, 4370, 78, 91, 86, 929069, 825120, 0.2, 50, 200, 4, 14, 3333, 2
0, 4411, 77, 84, 78, 866143, 753548, 0.2, 50, 200, 4, 14, 3333, 2
0, 4134, 70, 85, 74, 834665, 718131, 0.2, 50, 200, 4, 13, 3333, 2
0, 4300, 81, 94, 83, 848102, 757841, 0.2, 50, 200, 4, 15, 3333, 2
1, 4057, 65, 66, 66, 826433, 814407, 0.2, 50, 200, 4, 12, 3333, 2
0, 4471, 81, 96, 89, 844911, 753494, 0.2, 50, 200, 4, 13, 3333, 2
0, 3988, 70, 81, 71, 785056, 675137, 0.2, 50, 200, 4, 12, 3333, 2
0, 4342, 69, 81, 71, 889427, 770648, 0.2, 50, 200, 4, 13, 3333, 2
0, 4018, 65, 81, 69, 817989, 710901, 0.2, 50, 200, 4, 11, 3333, 2
0, 4544, 72, 85, 79, 914186, 819628, 0.2, 50, 200, 4, 13, 3333, 2
0, 4177, 66, 79, 70, 890653, 761170, 0.2, 50, 200, 4, 13, 3333, 2
0, 4498, 76, 95, 83, 884302, 772759, 0.2, 50, 200, 4, 12, 3333, 2
0, 4866, 70, 90, 77, 966614, 849192, 0.2, 50, 200, 4, 13, 3333, 2
0, 4737, 54, 81, 62, 957054, 808486, 0.2, 50, 200, 4, 11, 3333, 2
0, 4147, 58, 70, 61, 752181, 626706, 0.2, 50, 200, 4, 12, 3333, 2
0, 5012, 56, 78, 64, 926771, 760886, 0.2, 50, 200, 4, 13, 3333, 2
0, 4373, 67, 83, 72, 787851, 689472, 0.2, 50, 200, 4, 12, 3333, 2
0, 4718, 59, 77, 66, 884527, 752862, 0.2, 50, 200, 4, 16, 3333, 2
0, 5589, 55, 77, 62, 1085066, 940716, 0.2, 50, 200, 4, 16, 3333, 2
0, 4182, 74, 86, 75, 715893, 611876, 0.2, 50, 200, 4, 13, 3333, 2
0, 4533, 82, 92, 87, 834786, 733956, 0.2, 50, 200, 4, 13, 3333, 2
0, 4053, 78, 88, 81, 759658, 681025, 0.2, 50, 200, 4, 13, 3333, 2
0, 4396, 83, 99, 87, 916731, 804647, 0.2, 50, 200, 4, 12, 3333, 2
0, 4541, 58, 70, 63, 841729, 716001, 0.2, 50, 200, 4, 11, 3333, 2
0, 4033, 83, 97, 88, 719909, 643069, 0.2, 50, 200, 4, 12, 3333, 2
0, 4203, 79, 88, 83, 835096, 736766, 0.2, 50, 200, 4, 12, 3333, 2
0, 4314, 65, 75, 66, 770458, 670797, 0.2, 50, 200, 4, 12, 3333, 2
0, 4375, 76, 88, 78, 861034, 753637, 0.2, 50, 200, 4, 10, 3333, 2
0, 4275, 66, 81, 69, 794333, 682447, 0.2, 50, 200, 4, 11, 3333, 2
0, 4720, 60, 87, 67, 887316, 752393, 0.2, 50, 200, 4, 13, 3333, 2
0, 4827, 74, 94, 82, 892786, 782863, 0.2, 50, 200, 4, 13, 3333, 2
0, 4510, 74, 85, 77, 861959, 775652, 0.2, 50, 200, 4, 12, 3333, 2
0, 4681, 65, 80, 74, 831394, 716075, 0.2, 50, 200, 4, 13, 3333, 2
1, 3517, 58, 59, 59, 673506, 648689, 0.2, 50, 200, 4, 9, 3333, 2
1, 3574, 66, 67, 68, 677038, 679355, 0.2, 50, 200, 4, 9, 3333, 2
0, 4521, 60, 75, 64, 926059, 778127, 0.2, 50, 200, 4, 12, 3333, 2
0, 4652, 61, 76, 66, 892363, 742244, 0.2, 50, 200, 4, 13, 3333, 2
0, 4376, 67, 79, 73, 878916, 751503, 0.2, 50, 200, 4, 12, 3333, 2
0, 3977, 68, 84, 71, 769500, 671632, 0.2, 50, 200, 4, 11, 3333, 2
1, 3913, 60, 61, 61, 831705, 823242, 0.2, 50, 200, 4, 10, 3333, 2
0, 4608, 64, 78, 69, 854648, 731907, 0.2, 50, 200, 4, 14, 3333, 2
0, 4446, 80, 95, 86, 835270, 736301, 0.2, 50, 200, 4, 10, 3333, 2
0, 4804, 66, 87, 76, 899072, 776655, 0.2, 50, 200, 4, 12, 3333, 2
0, 4589, 70, 84, 76, 835133, 734507, 0.2, 50, 200, 4, 13, 3333, 2
0, 4137, 71, 82, 72, 768322, 657667, 0.2, 50, 200, 4, 13, 3333, 2
0, 5360, 80, 97, 81, 939894, 836860, 0.2, 50, 200, 4, 15, 3333, 2
0, 4096, 74, 85, 76, 746010, 659151, 0.2, 50, 200, 4, 11, 3333, 2
0, 4521, 69, 92, 74, 947108, 823494, 0.2, 50, 200, 4, 12, 3333, 2
1, 3929, 81, 83, 82, 925172, 903322, 0.2, 50, 200, 4, 12, 3333, 2
0, 4004, 79, 90, 84, 750027, 662255, 0.2, 50, 200, 4, 12, 3333, 2
0, 4330, 73, 78, 75, 762735, 671349, 0.2, 50, 200, 4, 13, 3333, 2
0, 4127, 78, 92, 80, 831031, 731686, 0.2, 50, 200, 4, 10, 3333, 2
0, 4719, 61, 76, 65, 947981, 793504, 0.2, 50, 200, 4, 13, 3333, 2
0, 4180, 71, 85, 76, 733610, 650582, 0.2, 50, 200, 4, 10, 3333, 2
0, 4226, 71, 88, 73, 687049, 605236, 0.2, 50, 200, 4, 13, 3333, 2
0, 4409, 61, 78, 66, 822634, 711298, 0.2, 50, 200, 4, 12, 3333, 2
0, 4336, 80, 91, 83, 759405, 669933, 0.2, 50, 200, 4, 10, 3333, 2
0, 4129, 80, 92, 83, 785080, 688485, 0.2, 50, 200, 4, 13, 3333, 2
0, 4283, 74, 82, 75, 817711, 721933, 0.2, 50, 200, 4, 10, 3333, 2
0, 5006, 69, 83, 77, 952704, 829323, 0.2, 50, 200, 4, 14, 3333, 2
0, 3659, 64, 70, 65, 734830, 637579, 0.2, 50, 200, 4, 11, 3333, 2
0, 4137, 78, 89, 80, 824988, 735063, 0.2, 50, 200, 4, 11, 3333, 2
0, 4663, 77, 91, 82, 810525, 719047, 0.2, 50, 200, 4, 11, 3333, 2
0, 3999, 69, 84, 73, 814550, 701101, 0.2, 50, 200, 4, 10, 3333, 2
1, 3741, 74, 75, 78, 689073, 690318, 0.2, 50, 200, 4, 12, 3333, 2
0, 3957, 69, 87, 72, 871672, 764712, 0.2, 50, 200, 4, 10, 3333, 2
0, 4544, 81, 95, 88, 926888, 810457, 0.2, 50, 200, 4, 12, 3333, 2
1, 3481, 72, 74, 73, 712655, 710306, 0.2, 50, 200, 4, 8, 3333, 2
0, 4196, 71, 84, 72, 861464, 744172, 0.2, 50, 200, 4, 9, 3333, 2
0, 4748, 75, 85, 79, 878444, 774817, 0.2, 50, 200, 4, 11, 3333, 2
0, 4474, 72, 83, 77, 879865, 742012, 0.2, 50, 200, 4, 13, 3333, 2
0, 4379, 84, 97, 85, 793182, 702178, 0.2, 50, 200, 4, 13, 3333, 2
0, 4673, 61, 85, 69, 901764, 767070, 0.2, 50, 200, 4, 11, 3333, 2
0, 4466, 67, 81, 72, 830937, 700303, 0.2, 50, 200, 4, 13, 3333, 2
0, 4479, 62, 76, 70, 783323, 672330, 0.2, 50, 200, 4, 12, 3333, 2
0, 4717, 69, 80, 73, 1010134, 877943, 0.2, 50, 200, 4, 12, 3333, 2
0, 4259, 75, 85, 76, 915232, 800799, 0.2, 50, 200, 4, 11, 3333, 2
0, 4133, 81, 96, 88, 829419, 749183, 0.2, 50, 200, 4, 10, 3333, 2
0, 4459, 85, 93, 95, 828444, 739462, 0.2, 50, 200, 4, 13, 3333, 2
0, 4297, 75, 86, 76, 750246, 661007, 0.2, 50, 200, 4, 11, 3333, 2
0, 4374, 67, 79, 69, 823441, 707183, 0.2, 50, 200, 4, 13, 3333, 2
0, 4767, 95, 101, 96, 917879, 821824, 0.2, 50, 200, 4, 14, 3333, 2
0, 4859, 77, 91, 83, 898651, 791279, 0.2, 50, 200, 4, 12, 3333, 2
0, 4263, 68, 85, 73, 791673, 687792, 0.2, 50, 200, 4, 11, 3333, 2
0, 5302, 89, 103, 93, 1003238, 864529, 0.2, 50, 200, 4, 14, 3333, 2
0, 4155, 75, 90, 80, 801174, 706395, 0.2, 50, 200, 4, 10, 3333, 2
0, 5245, 86, 98, 90, 1012261, 886991, 0.2, 50, 200, 4, 15, 3333, 2
0, 4317, 94, 104, 95, 873320, 789410, 0.2, 50, 200, 4, 11, 3333, 2
0, 4958, 53, 77, 61, 961887, 815581, 0.2, 50, 200, 4, 12, 3333, 2
0, 4502, 53, 67, 58, 874170, 729472, 0.2, 50, 200, 4, 14, 3333, 2
0, 4542, 50, 66, 53, 879951, 741234, 0.2, 50, 200, 4, 14, 3333, 2
0, 4453, 74, 91, 81, 774771, 676953, 0.2, 50, 200, 4, 12, 3333, 2
0, 4585, 81, 96, 88, 942542, 846487, 0.2, 50, 200, 4, 12, 3333, 2
1, 3474, 78, 79, 79, 494689, 478721, 0.2, 50, 200, 3, 6, 3333, 2
0, 4377, 79, 90, 82, 947355, 803861, 0.2, 50, 200, 4, 13, 3333, 2
0, 4573, 79, 90, 88, 827933, 725148, 0.2, 50, 200, 4, 13, 3333, 2
0, 4306, 81, 90, 85, 586853, 518916, 0.2, 50, 200, 3, 7, 3333, 2
0, 4196, 72, 87, 74, 859265, 754396, 0.2, 50, 200, 4, 12, 3333, 2
0, 4567, 77, 87, 81, 623849, 549437, 0.2, 50, 200, 3, 9, 3333, 2
0, 4902, 64, 93, 77, 915900, 774951, 0.2, 50, 200, 4, 13, 3333, 2
0, 4379, 67, 77, 73, 556928, 486255, 0.2, 50, 200, 3, 8, 3333, 2
0, 4569, 61, 80, 69, 637294, 543380, 0.2, 50, 200, 3, 11, 3333, 2
0, 4536, 70, 89, 78, 662151, 568774, 0.2, 50, 200, 3, 10, 3333, 2
0, 4364, 71, 81, 75, 630064, 556274, 0.2, 50, 200, 3, 9, 3333, 2
0, 4305, 67, 82, 73, 651884, 561704, 0.2, 50, 200, 3, 7, 3333, 2
0, 4789, 76, 91, 85, 637010, 562731, 0.2, 50, 200, 3, 8, 3333, 2
0, 4547, 63, 75, 71, 644266, 555250, 0.2, 50, 200, 3, 7, 3333, 2
1, 3505, 69, 71, 71, 493326, 493349, 0.2, 50, 200, 3, 6, 3333, 2
0, 4586, 71, 85, 75, 711570, 617382, 0.2, 50, 200, 3, 9, 3333, 2
0, 4474, 67, 79, 71, 672679, 584477, 0.2, 50, 200, 3, 7, 3333, 2
0, 4397, 72, 89, 77, 695974, 612648, 0.2, 50, 200, 3, 8, 3333, 2
0, 4875, 69, 87, 74, 738518, 647388, 0.2, 50, 200, 3, 9, 3333, 2
0, 4560, 60, 74, 65, 670178, 576090, 0.2, 50, 200, 3, 10, 3333, 2
0, 5078, 91, 104, 92, 849461, 759097, 0.2, 50, 200, 3, 10, 3333, 2
0, 4315, 79, 90, 82, 525017, 463217, 0.2, 50, 200, 3, 7, 3333, 2
0, 4517, 72, 91, 77, 674486, 591499, 0.2, 50, 200, 3, 6, 3333, 2
1, 3955, 57, 59, 59, 652330, 652340, 0.2, 50, 200, 3, 7, 3333, 2
0, 4301, 72, 87, 75, 701396, 612191, 0.2, 50, 200, 3, 8, 3333, 2
0, 4661, 86, 100, 93, 679094, 607201, 0.2, 50, 200, 3, 8, 3333, 2
0, 4559, 73, 90, 77, 653588, 560721, 0.2, 50, 200, 3, 7, 3333, 2
0, 4360, 86, 97, 89, 670648, 608378, 0.2, 50, 200, 3, 7, 3333, 2
0, 4657, 75, 88, 79, 671232, 602946, 0.2, 50, 200, 3, 7, 3333, 2
0, 5907, 74, 86, 81, 835124, 740088, 0.2, 50, 200, 3, 10, 3333, 2
0, 3909, 74, 84, 78, 539516, 481427, 0.2, 50, 200, 3, 6, 3333, 2
1, 3965, 68, 71, 73, 608118, 614721, 0.2, 50, 200, 3, 8, 3333, 2
0, 4121, 65, 76, 70, 545923, 472737, 0.2, 50, 200, 3, 7, 3333, 2
0, 4237, 56, 74, 60, 648576, 550747, 0.2, 50, 200, 3, 7, 3333, 2
0, 4715, 61, 74, 68, 671753, 571389, 0.2, 50, 200, 3, 9, 3333, 2
0, 4310, 75, 92, 77, 662736, 580393, 0.2, 50, 200, 3, 11, 3333, 2
0, 4593, 65, 78, 67, 669053, 584319, 0.2, 50, 200, 3, 9, 3333, 2
0, 4068, 71, 84, 75, 592694, 514914, 0.2, 50, 200, 3, 9, 3333, 2
0, 4240, 73, 90, 78, 562931, 497737, 0.2, 50, 200, 3, 9, 3333, 2
1, 4026, 79, 80, 81, 678001, 678153, 0.2, 50, 200, 3, 7, 3333, 2
0, 5010, 70, 92, 79, 703225, 616803, 0.2, 50, 200, 3, 10, 3333, 2
0, 4305, 64, 79, 69, 593339, 516792, 0.2, 50, 200, 3, 8, 3333, 2
0, 4341, 67, 81, 74, 564161, 489648, 0.2, 50, 200, 3, 10, 3333, 2
1, 3543, 69, 70, 71, 533097, 535875, 0.2, 50, 200, 3, 7, 3333, 2
0, 4106, 68, 88, 73, 569958, 489110, 0.2, 50, 200, 3, 8, 3333, 2
0, 4897, 81, 97, 85, 669679, 593186, 0.2, 50, 200, 3, 10, 3333, 2
0, 4358, 77, 91, 83, 661350, 580444, 0.2, 50, 200, 3, 8, 3333, 2
0, 5703, 75, 95, 82, 799311, 711961, 0.2, 50, 200, 3, 9, 3333, 2
0, 4294, 66, 87, 72, 594544, 516901, 0.2, 50, 200, 3, 9, 3333, 2
0, 4426, 77, 94, 85, 618232, 545120, 0.2, 50, 200, 3, 9, 3333, 2
1, 3768, 65, 66, 66, 547467, 530368, 0.2, 50, 200, 3, 6, 3333, 2
0, 4198, 85, 97, 88, 575836, 521256, 0.2, 50, 200, 3, 9, 3333, 2
0, 4065, 65, 85, 70, 626308, 529969, 0.2, 50, 200, 3, 7, 3333, 2
0, 4212, 74, 84, 77, 597453, 526226, 0.2, 50, 200, 3, 9, 3333, 2
0, 5380, 75, 103, 86, 710396, 629228, 0.2, 50, 200, 3, 11, 3333, 2
0, 4429, 63, 79, 72, 658156, 569804, 0.2, 50, 200, 3, 8, 3333, 2
0, 4520, 65, 76, 68, 606687, 527423, 0.2, 50, 200, 3, 7, 3333, 2
0, 4372, 74, 85, 79, 615682, 540973, 0.2, 50, 200, 3, 9, 3333, 2
0, 4232, 65, 81, 69, 625968, 534434, 0.2, 50, 200, 3, 8, 3333, 2
0, 4549, 55, 77, 59, 624051, 524856, 0.2, 50, 200, 3, 9, 3333, 2
1, 3612, 55, 56, 56, 529169, 517539, 0.2, 50, 200, 3, 6, 3333, 2
0, 4392, 61, 76, 66, 631916, 545784, 0.2, 50, 200, 3, 7, 3333, 2
0, 4082, 73, 89, 76, 563094, 487765, 0.2, 50, 200, 3, 6, 3333, 2
0, 5057, 71, 89, 79, 655026, 580157, 0.2, 50, 200, 3, 9, 3333, 2
0, 4330, 75, 91, 81, 647703, 569550, 0.2, 50, 200, 3, 9, 3333, 2
0, 4172, 67, 85, 71, 624692, 538846, 0.2, 50, 200, 3, 9, 3333, 2
0, 4665, 65, 85, 68, 596624, 512812, 0.2, 50, 200, 3, 9, 3333, 2
0, 4213, 77, 87, 80, 564118, 499003, 0.2, 50, 200, 3, 7, 3333, 2
0, 4588, 62, 88, 68, 647774, 555723, 0.2, 50, 200, 3, 8, 3333, 2
0, 4279, 68, 86, 76, 616829, 540099, 0.2, 50, 200, 3, 9, 3333, 2
0, 5039, 76, 89, 79, 701588, 604978, 0.2, 50, 200, 3, 7, 3333, 2
0, 4411, 65, 82, 72, 706410, 606295, 0.2, 50, 200, 3, 7, 3333, 2
0, 4671, 62, 79, 66, 856287, 738901, 0.2, 50, 200, 3, 10, 3333, 2
0, 4137, 68, 78, 73, 594993, 521592, 0.2, 50, 200, 3, 8, 3333, 2
0, 4252, 68, 80, 74, 634105, 551504, 0.2, 50, 200, 3, 8, 3333, 2
0, 4516, 80, 95, 84, 619767, 549006, 0.2, 50, 200, 3, 9, 3333, 2
0, 5001, 69, 90, 72, 705186, 599741, 0.2, 50, 200, 3, 8, 3333, 2
0, 4461, 73, 87, 76, 594144, 523070, 0.2, 50, 200, 3, 7, 3333, 2
0, 5782, 94, 111, 99, 851067, 762759, 0.2, 50, 200, 3, 9, 3333, 2
0, 4765, 58, 78, 64, 561358, 470256, 0.2, 50, 200, 3, 8, 3333, 2
0, 4009, 65, 77, 68, 568608, 493178, 0.2, 50, 200, 3, 6, 3333, 2
1, 4010, 65, 66, 66, 588767, 566954, 0.2, 50, 200, 3, 6, 3333, 2
0, 5549, 87, 96, 91, 781664, 683981, 0.2, 50, 200, 3, 10, 3333, 2
0, 4117, 75, 84, 77, 601657, 517815, 0.2, 50, 200, 3, 7, 3333, 2
0, 4716, 56, 76, 59, 567043, 473574, 0.2, 50, 200, 3, 8, 3333, 2
0, 4262, 72, 85, 76, 621293, 546553, 0.2, 50, 200, 3, 9, 3333, 2
0, 4473, 85, 101, 90, 618896, 549941, 0.2, 50, 200, 3, 9, 3333, 2
0, 4324, 70, 82, 72, 589178, 512794, 0.2, 50, 200, 3, 7, 3333, 2
0, 4294, 64, 76, 67, 609524, 531903, 0.2, 50, 200, 3, 7, 3333, 2
0, 3737, 89, 91, 91, 581371, 513117, 0.2, 50, 200, 3, 8, 3333, 2
0, 4326, 73, 89, 80, 598954, 522461, 0.2, 50, 200, 3, 7, 3333, 2
0, 4329, 57, 71, 59, 678138, 560355, 0.2, 50, 200, 3, 8, 3333, 2
0, 4330, 76, 87, 78, 704182, 628102, 0.2, 50, 200, 3, 8, 3333, 2
0, 4104, 80, 88, 81, 589210, 518242, 0.2, 50, 200, 3, 6, 3333, 2
0, 4605, 78, 91, 81, 673981, 597868, 0.2, 50, 200, 3, 8, 3333, 2
0, 6143, 70, 92, 81, 883903, 765672, 0.2, 50, 200, 3, 12, 3333, 2
0, 4117, 76, 86, 83, 523304, 463422, 0.2, 50, 200, 3, 7, 3333, 2
0, 4432, 77, 94, 82, 616273, 546236, 0.2, 50, 200, 3, 7, 3333, 2
0, 4811, 68, 82, 71, 724572, 610390, 0.2, 50, 200, 3, 8, 3333, 2
0, 4206, 53, 65, 58, 597950, 498939, 0.2, 50, 200, 3, 7, 3333, 2
1, 3814, 73, 74, 74, 348224, 335445, 0.2, 50, 200, 2, 4, 3333, 2
0, 4464, 77, 87, 80, 638161, 561647, 0.2, 50, 200, 3, 9, 3333, 2
0, 3995, 71, 84, 74, 405272, 347797, 0.2, 50, 200, 2, 5, 3333, 2
0, 4958, 81, 93, 85, 750718, 656293, 0.2, 50, 200, 3, 10, 3333, 2
0, 4138, 78, 89, 81, 438066, 385917, 0.2, 50, 200, 2, 5, 3333, 2
0, 4875, 70, 82, 74, 696354, 596058, 0.2, 50, 200, 3, 9, 3333, 2
0, 4169, 69, 81, 71, 389876, 336076, 0.2, 50, 200, 2, 4, 3333, 2
0, 5029, 70, 86, 78, 431680, 376624, 0.2, 50, 200, 2, 6, 3333, 2
0, 4951, 67, 93, 75, 659971, 571201, 0.2, 50, 200, 3, 9, 3333, 2
0, 4803, 53, 70, 58, 498381, 417268, 0.2, 50, 200, 2, 6, 3333, 2
1, 3508, 62, 63, 65, 345294, 346709, 0.2, 50, 200, 2, 4, 3333, 2
0, 4132, 71, 82, 74, 359552, 312169, 0.2, 50, 200, 2, 5, 3333, 2
0, 4708, 57, 81, 65, 426647, 363649, 0.2, 50, 200, 2, 5, 3333, 2
0, 4635, 63, 78, 66, 382552, 325887, 0.2, 50, 200, 2, 5, 3333, 2
0, 4180, 67, 77, 68, 420513, 356471, 0.2, 50, 200, 2, 4, 3333, 2
1, 3429, 70, 71, 72, 314793, 317047, 0.2, 50, 200, 2, 3, 3333, 2
0, 4941, 58, 78, 65, 442628, 377655, 0.2, 50, 200, 2, 5, 3333, 2
0, 4494, 71, 84, 76, 362442, 322527, 0.2, 50, 200, 2, 5, 3333, 2
0, 4771, 67, 89, 73, 502194, 435121, 0.2, 50, 200, 2, 6, 3333, 2
0, 4614, 65, 83, 68, 437108, 378221, 0.2, 50, 200, 2, 4, 3333, 2
0, 4370, 74, 84, 75, 479547, 419741, 0.2, 50, 200, 2, 5, 3333, 2
1, 3555, 68, 70, 70, 339565, 347128, 0.2, 50, 200, 2, 4, 3333, 2
0, 4345, 64, 80, 67, 454616, 391827, 0.2, 50, 200, 2, 5, 3333, 2
0, 4275, 82, 93, 88, 362096, 326759, 0.2, 50, 200, 2, 6, 3333, 2
0, 3874, 77, 88, 78, 379064, 330273, 0.2, 50, 200, 2, 4, 3333, 2
0, 4951, 78, 94, 83, 408141, 361979, 0.2, 50, 200, 2, 6, 3333, 2
0, 4258, 65, 77, 69, 479787, 410971, 0.2, 50, 200, 2, 4, 3333, 2
1, 3666, 80, 81, 81, 415918, 406867, 0.2, 50, 200, 2, 4, 3333, 2
0, 4266, 74, 88, 79, 403150, 349281, 0.2, 50, 200, 2, 5, 3333, 2
0, 3868, 73, 83, 75, 348890, 306055, 0.2, 50, 200, 2, 5, 3333, 2
0, 4828, 65, 78, 69, 456521, 394812, 0.2, 50, 200, 2, 6, 3333, 2
0, 4185, 70, 82, 74, 420033, 368620, 0.2, 50, 200, 2, 4, 3333, 2
1, 4110, 71, 72, 72, 443214, 437699, 0.2, 50, 200, 2, 6, 3333, 2
1, 3572, 65, 66, 66, 288519, 274857, 0.2, 50, 200, 2, 4, 3333, 2
