win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5988, 91, 96, 100, 5205935, 5360903, 0.5, 50, 100, 19, 307, 5000, 5
1, 5842, 105, 110, 113, 5237164, 5310527, 0.5, 50, 100, 19, 318, 5000, 5
1, 5608, 105, 110, 111, 5044414, 5073769, 0.5, 50, 100, 19, 295, 5000, 5
0, 6750, 89, 105, 109, 5559982, 5556639, 0.5, 50, 100, 19, 363, 5000, 5
0, 6750, 103, 119, 127, 5448504, 5648629, 0.5, 50, 100, 19, 354, 5000, 5
1, 5635, 95, 103, 101, 5023582, 5069723, 0.5, 50, 100, 19, 294, 5000, 5
0, 6750, 108, 126, 124, 5737232, 5638670, 0.5, 50, 100, 19, 350, 5000, 5
1, 5290, 104, 109, 108, 5047378, 5076328, 0.5, 50, 100, 19, 279, 5000, 5
1, 5608, 103, 110, 112, 5072139, 5157185, 0.5, 50, 100, 19, 315, 5000, 5
0, 6750, 94, 110, 112, 5507906, 5710721, 0.5, 50, 100, 19, 370, 5000, 5
0, 6750, 106, 130, 132, 5557863, 5412860, 0.5, 50, 100, 19, 365, 5000, 5
1, 5786, 132, 137, 142, 5024254, 5065330, 0.5, 50, 100, 19, 323, 5000, 5
0, 6750, 100, 111, 124, 5648749, 5592510, 0.5, 50, 100, 19, 368, 5000, 5
1, 6499, 97, 115, 115, 5533359, 5565814, 0.5, 50, 100, 19, 363, 5000, 5
0, 6750, 98, 129, 122, 5722869, 5621810, 0.5, 50, 100, 19, 352, 5000, 5
1, 5548, 103, 108, 113, 4939233, 5003901, 0.5, 50, 100, 19, 293, 5000, 5
1, 5571, 102, 107, 106, 4890585, 5009905, 0.5, 50, 100, 19, 292, 5000, 5
0, 6750, 103, 114, 120, 5643770, 5688124, 0.5, 50, 100, 19, 362, 5000, 5
1, 5855, 71, 80, 82, 5157669, 5184392, 0.5, 50, 100, 19, 310, 5000, 5
1, 6508, 94, 109, 108, 5317100, 5337000, 0.5, 50, 100, 19, 353, 5000, 5
1, 5981, 110, 118, 118, 5244885, 5255840, 0.5, 50, 100, 19, 322, 5000, 5
1, 5962, 110, 118, 124, 5398193, 5419032, 0.5, 50, 100, 19, 317, 5000, 5
1, 5878, 115, 121, 128, 5095594, 5227939, 0.5, 50, 100, 19, 346, 5000, 5
1, 5745, 105, 113, 113, 5243880, 5295378, 0.5, 50, 100, 19, 308, 5000, 5
0, 6750, 85, 101, 107, 5692997, 5627526, 0.5, 50, 100, 19, 328, 5000, 5
1, 5951, 99, 110, 106, 5159912, 5264011, 0.5, 50, 100, 19, 308, 5000, 5
0, 6750, 97, 108, 119, 5497070, 5534343, 0.5, 50, 100, 19, 370, 5000, 5
1, 5560, 100, 105, 103, 4915899, 4951259, 0.5, 50, 100, 19, 300, 5000, 5
1, 6349, 108, 118, 120, 5237292, 5262194, 0.5, 50, 100, 19, 331, 5000, 5
0, 6750, 103, 129, 119, 5768817, 5653710, 0.5, 50, 100, 19, 366, 5000, 5
0, 6750, 102, 127, 124, 5574018, 5561588, 0.5, 50, 100, 19, 349, 5000, 5
1, 6236, 111, 121, 125, 5357369, 5405097, 0.5, 50, 100, 19, 344, 5000, 5
1, 5209, 97, 102, 99, 4934413, 4987108, 0.5, 50, 100, 19, 281, 5000, 5
1, 5666, 119, 125, 123, 5206204, 5256113, 0.5, 50, 100, 19, 303, 5000, 5
1, 5337, 104, 109, 108, 4819515, 4870382, 0.5, 50, 100, 19, 287, 5000, 5
1, 6423, 101, 111, 115, 5261820, 5330060, 0.5, 50, 100, 19, 346, 5000, 5
1, 5807, 102, 108, 112, 4869773, 4971024, 0.5, 50, 100, 19, 296, 5000, 5
0, 6750, 100, 115, 121, 5634245, 5599848, 0.5, 50, 100, 19, 341, 5000, 5
0, 6750, 99, 118, 105, 5376927, 5173220, 0.5, 50, 100, 19, 374, 5000, 5
1, 5878, 111, 118, 119, 5046017, 5118894, 0.5, 50, 100, 19, 307, 5000, 5
1, 5665, 89, 97, 92, 4889527, 4931332, 0.5, 50, 100, 19, 300, 5000, 5
1, 6064, 92, 100, 103, 5227701, 5295445, 0.5, 50, 100, 19, 324, 5000, 5
1, 5460, 109, 115, 111, 5033482, 5109665, 0.5, 50, 100, 19, 284, 5000, 5
0, 6750, 108, 128, 124, 5504584, 5444228, 0.5, 50, 100, 19, 372, 5000, 5
0, 6750, 92, 117, 118, 5635287, 5537895, 0.5, 50, 100, 19, 357, 5000, 5
0, 6750, 102, 122, 117, 5738387, 5622779, 0.5, 50, 100, 19, 352, 5000, 5
1, 6572, 106, 123, 119, 5311971, 5427337, 0.5, 50, 100, 19, 340, 5000, 5
1, 5807, 114, 121, 123, 5300865, 5311814, 0.5, 50, 100, 19, 299, 5000, 5
1, 5933, 98, 116, 108, 5071533, 5095664, 0.5, 50, 100, 19, 317, 5000, 5
0, 6750, 104, 119, 119, 5604208, 5655763, 0.5, 50, 100, 19, 345, 5000, 5
0, 6750, 81, 96, 98, 5520422, 5432980, 0.5, 50, 100, 19, 346, 5000, 5
1, 6353, 116, 127, 129, 5197552, 5221786, 0.5, 50, 100, 19, 334, 5000, 5
1, 6171, 101, 114, 109, 5352597, 5409156, 0.5, 50, 100, 19, 310, 5000, 5
1, 5749, 88, 93, 98, 5186005, 5213292, 0.5, 50, 100, 19, 307, 5000, 5
1, 5968, 109, 117, 116, 5222741, 5257728, 0.5, 50, 100, 19, 318, 5000, 5
0, 6750, 112, 125, 125, 5450663, 5388998, 0.5, 50, 100, 19, 349, 5000, 5
1, 5828, 90, 96, 101, 5185283, 5267152, 0.5, 50, 100, 19, 311, 5000, 5
1, 5466, 98, 105, 104, 5093363, 5155070, 0.5, 50, 100, 19, 284, 5000, 5
1, 5570, 88, 95, 92, 4926169, 4945655, 0.5, 50, 100, 19, 306, 5000, 5
1, 5235, 91, 96, 96, 4950978, 4982196, 0.5, 50, 100, 19, 281, 5000, 5
1, 5131, 93, 98, 94, 4674512, 4699030, 0.5, 50, 100, 19, 272, 5000, 5
1, 6529, 110, 125, 129, 5463094, 5473395, 0.5, 50, 100, 19, 335, 5000, 5
0, 6750, 105, 123, 121, 5809843, 5708361, 0.5, 50, 100, 19, 366, 5000, 5
0, 6750, 119, 135, 140, 5883407, 5794655, 0.5, 50, 100, 19, 369, 5000, 5
1, 5726, 115, 123, 127, 4980297, 5030960, 0.5, 50, 100, 19, 320, 5000, 5
0, 6750, 81, 101, 101, 5618825, 5583058, 0.5, 50, 100, 19, 357, 5000, 5
1, 6226, 98, 109, 110, 5322018, 5375796, 0.5, 50, 100, 19, 330, 5000, 5
1, 5587, 71, 76, 80, 5030240, 5131295, 0.5, 50, 100, 19, 304, 5000, 5
0, 6750, 112, 128, 129, 5582977, 5562887, 0.5, 50, 100, 19, 370, 5000, 5
1, 5383, 103, 108, 109, 5069590, 5107452, 0.5, 50, 100, 19, 288, 5000, 5
0, 6750, 110, 129, 124, 5440612, 5375305, 0.5, 50, 100, 19, 347, 5000, 5
0, 6750, 110, 129, 127, 5592535, 5474609, 0.5, 50, 100, 19, 359, 5000, 5
0, 6750, 93, 124, 117, 5450133, 5466664, 0.5, 50, 100, 19, 350, 5000, 5
0, 6750, 100, 127, 122, 5666287, 5569446, 0.5, 50, 100, 19, 362, 5000, 5
1, 5690, 97, 103, 105, 5129981, 5269193, 0.5, 50, 100, 19, 315, 5000, 5
1, 5536, 113, 118, 125, 4939824, 5003099, 0.5, 50, 100, 19, 297, 5000, 5
0, 6750, 108, 119, 126, 5640100, 5546090, 0.5, 50, 100, 19, 379, 5000, 5
0, 6750, 91, 106, 114, 5591641, 5506586, 0.5, 50, 100, 19, 366, 5000, 5
0, 6750, 100, 120, 119, 5481114, 5513805, 0.5, 50, 100, 19, 370, 5000, 5
0, 6750, 106, 124, 123, 5581656, 5501664, 0.5, 50, 100, 19, 372, 5000, 5
1, 5914, 93, 101, 104, 4986145, 5004404, 0.5, 50, 100, 19, 316, 5000, 5
0, 6750, 102, 117, 125, 5679563, 5627898, 0.5, 50, 100, 19, 350, 5000, 5
0, 6750, 113, 128, 131, 5413097, 5421093, 0.5, 50, 100, 19, 371, 5000, 5
0, 6750, 112, 133, 128, 5496633, 5536473, 0.5, 50, 100, 19, 359, 5000, 5
1, 5782, 93, 98, 103, 4969327, 5019738, 0.5, 50, 100, 19, 331, 5000, 5
1, 5347, 99, 106, 102, 4965475, 4994755, 0.5, 50, 100, 19, 323, 5000, 5
0, 6750, 104, 132, 119, 5355101, 5315150, 0.5, 50, 100, 19, 400, 5000, 5
1, 5907, 85, 94, 91, 5312339, 5393321, 0.5, 50, 100, 19, 326, 5000, 5
0, 6750, 85, 97, 100, 5492798, 5455350, 0.5, 50, 100, 19, 380, 5000, 5
1, 5695, 88, 97, 97, 4994924, 5038356, 0.5, 50, 100, 19, 314, 5000, 5
1, 5675, 105, 110, 110, 5311968, 5363726, 0.5, 50, 100, 19, 343, 5000, 5
0, 6750, 108, 119, 121, 5382147, 5390958, 0.5, 50, 100, 19, 386, 5000, 5
0, 6750, 106, 120, 121, 5531933, 5418485, 0.5, 50, 100, 19, 394, 5000, 5
1, 5309, 96, 101, 99, 5844594, 5893785, 0.5, 50, 100, 23, 451, 5000, 5
1, 5749, 109, 117, 122, 6071638, 6135569, 0.5, 50, 100, 23, 485, 5000, 5
1, 5655, 89, 95, 93, 6077349, 6103759, 0.5, 50, 100, 23, 500, 5000, 5
1, 5268, 90, 95, 94, 5932394, 5976081, 0.5, 50, 100, 23, 469, 5000, 5
1, 5508, 102, 107, 110, 6018111, 6051052, 0.5, 50, 100, 23, 500, 5000, 5
1, 5507, 120, 125, 126, 5886040, 5932663, 0.5, 50, 100, 23, 443, 5000, 5
0, 6750, 105, 125, 121, 6713527, 6676232, 0.5, 50, 100, 23, 611, 5000, 5
0, 6750, 110, 127, 131, 6760276, 6636348, 0.5, 50, 100, 23, 637, 5000, 5
0, 6750, 115, 129, 127, 6677635, 6421741, 0.5, 50, 100, 23, 603, 5000, 5
0, 6750, 98, 114, 115, 6808269, 6736130, 0.5, 50, 100, 23, 623, 5000, 5
1, 5608, 100, 105, 106, 6155234, 6267010, 0.5, 50, 100, 23, 511, 5000, 5
1, 5806, 105, 110, 115, 6190644, 6205716, 0.5, 50, 100, 23, 505, 5000, 5
1, 5378, 100, 105, 103, 6027477, 6098557, 0.5, 50, 100, 23, 496, 5000, 5
0, 6750, 89, 112, 110, 6415839, 6385751, 0.5, 50, 100, 23, 592, 5000, 5
1, 5496, 82, 87, 87, 5948450, 6059358, 0.5, 50, 100, 23, 483, 5000, 5
1, 5552, 108, 114, 116, 6038629, 6084787, 0.5, 50, 100, 23, 474, 5000, 5
0, 6750, 90, 101, 108, 6974197, 6925725, 0.5, 50, 100, 23, 642, 5000, 5
1, 5518, 113, 120, 117, 6249827, 6297244, 0.5, 50, 100, 23, 528, 5000, 5
1, 6605, 121, 141, 132, 6536603, 6640102, 0.5, 50, 100, 23, 624, 5000, 5
1, 5637, 100, 105, 105, 6295313, 6370213, 0.5, 50, 100, 23, 543, 5000, 5
1, 6039, 100, 108, 112, 6356454, 6370443, 0.5, 50, 100, 23, 595, 5000, 5
1, 5381, 98, 103, 102, 5948594, 5961032, 0.5, 50, 100, 23, 515, 5000, 5
1, 6555, 99, 118, 115, 6634267, 6665940, 0.5, 50, 100, 23, 506, 5000, 5
1, 5540, 116, 124, 122, 6051439, 6063855, 0.5, 50, 100, 23, 600, 5000, 5
0, 6750, 94, 116, 104, 6602678, 6509750, 0.5, 50, 100, 23, 640, 5000, 5
0, 6750, 103, 116, 123, 6659422, 6546906, 0.5, 50, 100, 23, 616, 5000, 5
1, 5949, 99, 104, 110, 6078383, 6169524, 0.5, 50, 100, 23, 593, 5000, 5
1, 5391, 107, 112, 113, 6154584, 6161677, 0.5, 50, 100, 23, 518, 5000, 5
0, 6750, 108, 129, 121, 6666007, 6619012, 0.5, 50, 100, 23, 630, 5000, 5
1, 6216, 111, 125, 120, 6131035, 6371999, 0.5, 50, 100, 23, 556, 5000, 5
1, 5493, 111, 116, 118, 5992881, 6134048, 0.5, 50, 100, 23, 524, 5000, 5
1, 5895, 96, 105, 104, 6344319, 6364514, 0.5, 50, 100, 23, 643, 5000, 5
0, 6750, 110, 130, 129, 6846829, 6828983, 0.5, 50, 100, 23, 571, 5000, 5
1, 5361, 106, 111, 113, 6036961, 6058937, 0.5, 50, 100, 23, 508, 5000, 5
1, 6045, 106, 115, 119, 6358456, 6452280, 0.5, 50, 100, 23, 568, 5000, 5
1, 5533, 95, 100, 99, 6048546, 6173817, 0.5, 50, 100, 23, 548, 5000, 5
1, 5730, 91, 98, 98, 6067848, 6226579, 0.5, 50, 100, 23, 528, 5000, 5
1, 5360, 99, 104, 105, 6080979, 6125225, 0.5, 50, 100, 23, 470, 5000, 5
1, 5965, 115, 123, 124, 6240376, 6268666, 0.5, 50, 100, 23, 539, 5000, 5
1, 5644, 97, 102, 113, 6053434, 6055175, 0.5, 50, 100, 23, 532, 5000, 5
1, 5630, 103, 108, 111, 6186431, 6299746, 0.5, 50, 100, 23, 527, 5000, 5
0, 6750, 91, 103, 111, 6852316, 6669210, 0.5, 50, 100, 23, 671, 5000, 5
1, 5235, 94, 99, 97, 5777862, 5816297, 0.5, 50, 100, 23, 488, 5000, 5
1, 6085, 108, 117, 121, 6147843, 6181405, 0.5, 50, 100, 23, 557, 5000, 5
1, 5958, 108, 115, 120, 6071610, 6152671, 0.5, 50, 100, 23, 495, 5000, 5
1, 5633, 97, 103, 104, 6082343, 6087839, 0.5, 50, 100, 23, 555, 5000, 5
1, 5397, 78, 83, 83, 5986633, 6005316, 0.5, 50, 100, 23, 449, 5000, 5
0, 6750, 107, 119, 124, 6704514, 6549883, 0.5, 50, 100, 23, 643, 5000, 5
1, 5399, 90, 96, 96, 6221802, 6261935, 0.5, 50, 100, 23, 450, 5000, 5
0, 6750, 115, 139, 123, 6948877, 6903331, 0.5, 50, 100, 23, 582, 5000, 5
0, 6750, 87, 109, 108, 6703769, 6649470, 0.5, 50, 100, 23, 608, 5000, 5
1, 5107, 105, 111, 106, 5838732, 5854900, 0.5, 50, 100, 23, 504, 5000, 5
1, 6077, 100, 107, 117, 6389767, 6417294, 0.5, 50, 100, 23, 566, 5000, 5
1, 6494, 93, 112, 109, 6405650, 6596306, 0.5, 50, 100, 23, 598, 5000, 5
1, 5752, 93, 98, 96, 6304853, 6374135, 0.5, 50, 100, 23, 515, 5000, 5
0, 6750, 101, 122, 116, 6967893, 6881056, 0.5, 50, 100, 23, 552, 5000, 5
1, 5643, 104, 116, 112, 6112995, 6157304, 0.5, 50, 100, 23, 530, 5000, 5
1, 5864, 91, 96, 106, 6272152, 6358918, 0.5, 50, 100, 23, 533, 5000, 5
1, 5450, 100, 110, 104, 5898216, 5916470, 0.5, 50, 100, 23, 492, 5000, 5
1, 5714, 98, 104, 111, 5921287, 5964865, 0.5, 50, 100, 23, 486, 5000, 5
1, 5919, 110, 118, 120, 6117388, 6154586, 0.5, 50, 100, 23, 509, 5000, 5
1, 5446, 111, 116, 120, 5866754, 5893800, 0.5, 50, 100, 23, 474, 5000, 5
1, 5897, 86, 91, 95, 6327692, 6358233, 0.5, 50, 100, 23, 590, 5000, 5
0, 6750, 102, 114, 124, 6628138, 6615066, 0.5, 50, 100, 23, 616, 5000, 5
1, 6299, 104, 118, 118, 6172848, 6210114, 0.5, 50, 100, 23, 563, 5000, 5
1, 5770, 89, 94, 99, 6131839, 6200603, 0.5, 50, 100, 23, 553, 5000, 5
1, 6239, 93, 108, 106, 6319463, 6336609, 0.5, 50, 100, 23, 587, 5000, 5
1, 5819, 98, 107, 109, 6412857, 6427924, 0.5, 50, 100, 23, 543, 5000, 5
1, 5941, 116, 121, 124, 6140652, 6289740, 0.5, 50, 100, 23, 562, 5000, 5
1, 5568, 108, 114, 117, 6107057, 6224470, 0.5, 50, 100, 23, 514, 5000, 5
0, 6750, 109, 133, 126, 6698495, 6687648, 0.5, 50, 100, 23, 619, 5000, 5
1, 5430, 98, 103, 103, 6062154, 6125646, 0.5, 50, 100, 23, 482, 5000, 5
1, 5927, 100, 108, 108, 6118800, 6340335, 0.5, 50, 100, 23, 522, 5000, 5
1, 5597, 105, 112, 109, 6210856, 6233487, 0.5, 50, 100, 23, 493, 5000, 5
1, 6009, 107, 117, 120, 6048694, 6201920, 0.5, 50, 100, 23, 516, 5000, 5
0, 6750, 101, 126, 122, 6995251, 6911844, 0.5, 50, 100, 23, 671, 5000, 5
0, 6750, 99, 123, 118, 6812546, 6696227, 0.5, 50, 100, 23, 654, 5000, 5
1, 5334, 115, 121, 121, 5839773, 5959065, 0.5, 50, 100, 23, 493, 5000, 5
1, 5249, 94, 100, 99, 5813514, 5895092, 0.5, 50, 100, 23, 459, 5000, 5
1, 5548, 100, 106, 107, 5990118, 6051397, 0.5, 50, 100, 23, 494, 5000, 5
1, 5971, 90, 100, 96, 6128581, 6231613, 0.5, 50, 100, 23, 539, 5000, 5
1, 6129, 100, 108, 106, 6375699, 6539036, 0.5, 50, 100, 23, 600, 5000, 5
0, 6750, 90, 111, 108, 6785764, 6711273, 0.5, 50, 100, 23, 624, 5000, 5
1, 5463, 103, 109, 112, 5957030, 5977926, 0.5, 50, 100, 23, 469, 5000, 5
1, 5415, 104, 109, 108, 5899294, 5972339, 0.5, 50, 100, 23, 543, 5000, 5
0, 6750, 100, 111, 117, 6691982, 6676339, 0.5, 50, 100, 23, 650, 5000, 5
1, 5509, 103, 109, 111, 5752223, 5864849, 0.5, 50, 100, 23, 505, 5000, 5
0, 6750, 93, 111, 108, 6618584, 6690707, 0.5, 50, 100, 23, 616, 5000, 5
1, 5757, 99, 105, 110, 6054848, 6184647, 0.5, 50, 100, 23, 533, 5000, 5
0, 6750, 103, 124, 120, 6881023, 6715099, 0.5, 50, 100, 23, 598, 5000, 5
0, 6750, 110, 131, 133, 6548354, 6520525, 0.5, 50, 100, 23, 591, 5000, 5
1, 5465, 110, 116, 119, 6083385, 6118958, 0.5, 50, 100, 23, 519, 5000, 5
1, 5398, 113, 118, 116, 5671944, 5775724, 0.5, 50, 100, 23, 504, 5000, 5
1, 5673, 97, 106, 105, 6174445, 6270924, 0.5, 50, 100, 23, 531, 5000, 5
0, 6750, 103, 127, 118, 6600743, 6528352, 0.5, 50, 100, 23, 615, 5000, 5
1, 5609, 99, 104, 110, 5876828, 5893416, 0.5, 50, 100, 23, 536, 5000, 5
0, 6750, 106, 126, 123, 6748881, 6676520, 0.5, 50, 100, 23, 578, 5000, 5
1, 5894, 100, 109, 106, 6262026, 6332974, 0.5, 50, 100, 23, 519, 5000, 5
0, 6750, 116, 133, 131, 6578119, 6470831, 0.5, 50, 100, 23, 600, 5000, 5
0, 6750, 110, 129, 125, 6694360, 6569230, 0.5, 50, 100, 23, 590, 5000, 5
1, 5766, 111, 122, 119, 7935251, 8013608, 0.5, 50, 100, 30, 937, 5000, 5
1, 5277, 106, 111, 109, 7681953, 7776384, 0.5, 50, 100, 30, 941, 5000, 5
1, 5343, 109, 115, 113, 7662736, 7711394, 0.5, 50, 100, 30, 922, 5000, 5
0, 6750, 94, 109, 110, 8594379, 8619651, 0.5, 50, 100, 30, 1091, 5000, 5
1, 5544, 115, 120, 122, 7975396, 8023679, 0.5, 50, 100, 30, 897, 5000, 5
0, 6750, 112, 133, 130, 8628650, 8568795, 0.5, 50, 100, 30, 1057, 5000, 5
1, 5490, 103, 108, 108, 7814896, 7847023, 0.5, 50, 100, 30, 926, 5000, 5
0, 6750, 86, 106, 100, 8743183, 8563155, 0.5, 50, 100, 30, 1108, 5000, 5
1, 5787, 103, 108, 107, 8131003, 8258801, 0.5, 50, 100, 30, 873, 5000, 5
0, 6750, 94, 113, 105, 8774378, 8670036, 0.5, 50, 100, 30, 1173, 5000, 5
0, 6750, 84, 110, 105, 8809575, 8669894, 0.5, 50, 100, 30, 1062, 5000, 5
1, 6692, 83, 95, 104, 8722379, 8804245, 0.5, 50, 100, 30, 1107, 5000, 5
1, 5444, 101, 106, 104, 7826267, 7865967, 0.5, 50, 100, 30, 907, 5000, 5
1, 5480, 91, 101, 101, 7820769, 7831820, 0.5, 50, 100, 30, 938, 5000, 5
1, 5876, 82, 94, 86, 8113387, 8234147, 0.5, 50, 100, 30, 1013, 5000, 5
1, 5569, 93, 103, 96, 7939956, 8027438, 0.5, 50, 100, 30, 884, 5000, 5
1, 5590, 99, 105, 106, 7794211, 7812359, 0.5, 50, 100, 30, 969, 5000, 5
1, 6435, 110, 124, 119, 8261372, 8300713, 0.5, 50, 100, 30, 1111, 5000, 5
0, 6750, 87, 106, 109, 8779406, 8689359, 0.5, 50, 100, 30, 1150, 5000, 5
1, 5748, 109, 114, 119, 7951553, 7959570, 0.5, 50, 100, 30, 971, 5000, 5
1, 5404, 100, 107, 103, 7809874, 7907407, 0.5, 50, 100, 30, 949, 5000, 5
1, 5476, 108, 116, 114, 8028990, 8114949, 0.5, 50, 100, 30, 948, 5000, 5
1, 5671, 104, 110, 112, 8044360, 8052873, 0.5, 50, 100, 30, 934, 5000, 5
0, 6750, 93, 109, 110, 8585960, 8549013, 0.5, 50, 100, 30, 1166, 5000, 5
0, 6750, 112, 130, 129, 8699920, 8572466, 0.5, 50, 100, 30, 1163, 5000, 5
0, 6750, 104, 120, 123, 8364784, 8317602, 0.5, 50, 100, 30, 1119, 5000, 5
0, 6750, 92, 116, 107, 8751123, 8644750, 0.5, 50, 100, 30, 1060, 5000, 5
0, 6750, 102, 120, 117, 8571194, 8507480, 0.5, 50, 100, 30, 1179, 5000, 5
1, 5408, 119, 124, 121, 7714800, 7744939, 0.5, 50, 100, 30, 1060, 5000, 5
0, 6750, 99, 113, 112, 8518730, 8506279, 0.5, 50, 100, 30, 1134, 5000, 5
0, 6750, 97, 119, 111, 8904448, 8640356, 0.5, 50, 100, 30, 1328, 5000, 5
0, 6750, 93, 110, 109, 8653608, 8542056, 0.5, 50, 100, 30, 1143, 5000, 5
1, 5988, 82, 91, 91, 8321756, 8340535, 0.5, 50, 100, 30, 1001, 5000, 5
1, 6721, 104, 118, 117, 8883355, 9012377, 0.5, 50, 100, 30, 1015, 5000, 5
1, 5828, 93, 101, 103, 7666655, 7769861, 0.5, 50, 100, 30, 994, 5000, 5
1, 5862, 77, 82, 85, 7953068, 8027036, 0.5, 50, 100, 30, 970, 5000, 5
1, 5272, 101, 106, 104, 7539969, 7618494, 0.5, 50, 100, 30, 965, 5000, 5
1, 5444, 91, 96, 96, 7794684, 7856237, 0.5, 50, 100, 30, 1029, 5000, 5
0, 6750, 112, 122, 135, 8778945, 8755263, 0.5, 50, 100, 30, 1081, 5000, 5
1, 5687, 98, 105, 104, 7753921, 7861606, 0.5, 50, 100, 30, 980, 5000, 5
1, 5668, 94, 99, 99, 7970979, 8075500, 0.5, 50, 100, 30, 1151, 5000, 5
0, 6750, 92, 113, 113, 9006149, 8998808, 0.5, 50, 100, 30, 1069, 5000, 5
0, 6750, 111, 129, 124, 8689232, 8757786, 0.5, 50, 100, 30, 1236, 5000, 5
1, 6082, 103, 115, 113, 8188069, 8338789, 0.5, 50, 100, 30, 954, 5000, 5
1, 5895, 94, 99, 109, 7760148, 7958868, 0.5, 50, 100, 30, 1050, 5000, 5
1, 5395, 98, 103, 102, 7512399, 7560962, 0.5, 50, 100, 30, 845, 5000, 5
1, 5447, 108, 113, 116, 7671227, 7689178, 0.5, 50, 100, 30, 1084, 5000, 5
0, 6750, 114, 129, 130, 8813428, 8719457, 0.5, 50, 100, 30, 1137, 5000, 5
1, 5780, 97, 105, 102, 8054323, 8099311, 0.5, 50, 100, 30, 927, 5000, 5
0, 6750, 118, 136, 140, 8593767, 8574819, 0.5, 50, 100, 30, 1282, 5000, 5
0, 6750, 102, 117, 115, 8926745, 8742942, 0.5, 50, 100, 30, 1077, 5000, 5
0, 6750, 83, 105, 108, 8604188, 8514815, 0.5, 50, 100, 30, 1054, 5000, 5
0, 6750, 81, 98, 102, 8482663, 8687461, 0.5, 50, 100, 30, 1295, 5000, 5
1, 6012, 105, 110, 113, 7898360, 8099131, 0.5, 50, 100, 30, 1005, 5000, 5
1, 5605, 84, 91, 89, 7833952, 8002974, 0.5, 50, 100, 30, 1066, 5000, 5
1, 6045, 104, 119, 115, 8183385, 8234886, 0.5, 50, 100, 30, 1198, 5000, 5
1, 6143, 95, 108, 109, 8213719, 8236379, 0.5, 50, 100, 30, 1054, 5000, 5
1, 6012, 97, 106, 110, 8369612, 8486039, 0.5, 50, 100, 30, 1230, 5000, 5
1, 6053, 102, 112, 109, 8429266, 8525172, 0.5, 50, 100, 30, 981, 5000, 5
0, 6750, 93, 116, 109, 8820508, 8623038, 0.5, 50, 100, 30, 1349, 5000, 5
1, 6305, 114, 130, 123, 8189091, 8369380, 0.5, 50, 100, 30, 1298, 5000, 5
0, 6750, 116, 134, 130, 8671527, 8677963, 0.5, 50, 100, 30, 1335, 5000, 5
1, 5718, 112, 123, 120, 7972112, 8054904, 0.5, 50, 100, 30, 920, 5000, 5
1, 5321, 96, 105, 98, 7650920, 7689704, 0.5, 50, 100, 30, 946, 5000, 5
1, 5348, 110, 115, 113, 8067348, 8116811, 0.5, 50, 100, 30, 937, 5000, 5
1, 5829, 94, 102, 107, 8151237, 8203569, 0.5, 50, 100, 30, 992, 5000, 5
1, 5713, 99, 111, 107, 7772920, 7798802, 0.5, 50, 100, 30, 1010, 5000, 5
0, 6750, 97, 112, 114, 8538656, 8548467, 0.5, 50, 100, 30, 1180, 5000, 5
1, 5429, 112, 117, 117, 7696376, 7709586, 0.5, 50, 100, 30, 1050, 5000, 5
0, 6750, 95, 109, 110, 8554666, 8544569, 0.5, 50, 100, 30, 1023, 5000, 5
0, 6750, 90, 113, 115, 8751675, 8642370, 0.5, 50, 100, 30, 1154, 5000, 5
1, 5525, 86, 92, 90, 7959176, 8013186, 0.5, 50, 100, 30, 1078, 5000, 5
1, 5644, 100, 106, 103, 8038221, 8139801, 0.5, 50, 100, 30, 911, 5000, 5
0, 6750, 117, 133, 133, 8477154, 8446805, 0.5, 50, 100, 30, 1164, 5000, 5
1, 6311, 111, 117, 133, 8323760, 8577367, 0.5, 50, 100, 30, 1017, 5000, 5
1, 5759, 99, 106, 108, 7962664, 8002009, 0.5, 50, 100, 30, 999, 5000, 5
1, 5710, 90, 95, 96, 7831640, 8009946, 0.5, 50, 100, 30, 1018, 5000, 5
1, 5699, 96, 106, 106, 8014181, 8122786, 0.5, 50, 100, 30, 895, 5000, 5
0, 6750, 116, 133, 133, 8696139, 8611402, 0.5, 50, 100, 30, 1033, 5000, 5
1, 6141, 96, 106, 105, 8329462, 8378478, 0.5, 50, 100, 30, 965, 5000, 5
0, 6750, 113, 130, 127, 8808484, 8631646, 0.5, 50, 100, 30, 1127, 5000, 5
1, 5834, 108, 114, 116, 8308448, 8399450, 0.5, 50, 100, 30, 1192, 5000, 5
0, 6750, 103, 125, 119, 8895557, 8698964, 0.5, 50, 100, 30, 1142, 5000, 5
1, 6039, 95, 101, 107, 8156985, 8356671, 0.5, 50, 100, 30, 1112, 5000, 5
0, 6750, 94, 114, 109, 8635502, 8469121, 0.5, 50, 100, 30, 1183, 5000, 5
1, 5716, 118, 125, 124, 7958718, 8036733, 0.5, 50, 100, 30, 1052, 5000, 5
0, 6750, 106, 125, 118, 8884852, 8691509, 0.5, 50, 100, 30, 1180, 5000, 5
0, 6750, 94, 117, 116, 8883203, 8704820, 0.5, 50, 100, 30, 1054, 5000, 5
1, 5580, 109, 114, 115, 7633411, 7788478, 0.5, 50, 100, 30, 1203, 5000, 5
