win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6192, 67, 85, 86, 288178, 288688, 0.4, 50, 100, 1, 2, 5000, 15
1, 6599, 105, 120, 122, 305332, 312227, 0.4, 50, 100, 1, 3, 5000, 15
1, 6859, 93, 108, 117, 300099, 323209, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 96, 165, 148, 351878, 309537, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 105, 179, 163, 391633, 351056, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 185, 154, 412127, 341625, 0.4, 50, 100, 1, 6, 5000, 15
1, 7159, 94, 114, 115, 309288, 309678, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 96, 171, 149, 394215, 342939, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 187, 169, 395505, 349208, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 92, 176, 139, 382750, 302832, 0.4, 50, 100, 1, 7, 5000, 15
1, 6413, 110, 125, 126, 266015, 267550, 0.4, 50, 100, 1, 3, 5000, 15
1, 6751, 97, 112, 117, 315057, 329889, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 88, 173, 134, 444493, 353001, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 105, 195, 150, 399710, 303039, 0.4, 50, 100, 1, 6, 5000, 15
1, 7047, 103, 132, 134, 317604, 318660, 0.4, 50, 100, 1, 3, 5000, 15
1, 6479, 121, 136, 135, 286449, 286627, 0.4, 50, 100, 1, 3, 5000, 15
1, 6318, 100, 115, 115, 261718, 261929, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 103, 203, 163, 404551, 302056, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 106, 180, 159, 401399, 332717, 0.4, 50, 100, 1, 7, 5000, 15
1, 6676, 84, 102, 103, 275196, 276139, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 99, 189, 159, 385340, 317589, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 109, 181, 161, 413168, 350678, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 104, 192, 158, 396420, 323169, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 90, 169, 148, 402817, 341671, 0.4, 50, 100, 1, 6, 5000, 15
1, 7763, 117, 143, 145, 320729, 322112, 0.4, 50, 100, 1, 4, 5000, 15
1, 6781, 105, 120, 125, 258069, 268616, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 177, 141, 435116, 339820, 0.4, 50, 100, 1, 6, 5000, 15
1, 6923, 93, 108, 110, 339991, 347071, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 96, 171, 149, 369919, 314456, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 160, 146, 385669, 351234, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 95, 175, 150, 407567, 347400, 0.4, 50, 100, 1, 7, 5000, 15
1, 8021, 88, 122, 124, 332255, 332711, 0.4, 50, 100, 1, 5, 5000, 15
1, 7199, 114, 135, 136, 299667, 299802, 0.4, 50, 100, 1, 4, 5000, 15
0, 10250, 100, 177, 156, 465165, 415589, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 156, 134, 454386, 392947, 0.4, 50, 100, 1, 8, 5000, 15
0, 10250, 94, 184, 151, 424871, 349572, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 182, 161, 365340, 319563, 0.4, 50, 100, 1, 6, 5000, 15
1, 6590, 105, 120, 126, 270656, 284757, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 98, 167, 146, 398812, 350638, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 109, 168, 143, 494308, 410407, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 97, 179, 161, 347226, 309015, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 179, 157, 393888, 337033, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 113, 175, 166, 381225, 353438, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 107, 167, 156, 372378, 345277, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 188, 148, 423590, 330518, 0.4, 50, 100, 1, 9, 5000, 15
0, 10250, 101, 189, 169, 384209, 328884, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 183, 159, 403570, 336258, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 74, 149, 118, 536373, 438709, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 94, 179, 156, 371781, 318405, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 111, 186, 159, 462510, 374167, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 194, 160, 396446, 318935, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 87, 168, 136, 405678, 331996, 0.4, 50, 100, 1, 6, 5000, 15
1, 6925, 106, 127, 127, 263653, 264407, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 97, 169, 156, 425675, 388485, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 98, 187, 159, 351740, 300281, 0.4, 50, 100, 1, 7, 5000, 15
0, 10250, 99, 178, 157, 403010, 347975, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 100, 177, 161, 376443, 343132, 0.4, 50, 100, 1, 7, 5000, 15
1, 6987, 113, 128, 135, 252582, 267298, 0.4, 50, 100, 1, 5, 5000, 15
1, 6117, 106, 121, 123, 255431, 260291, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 109, 195, 157, 478141, 360124, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 195, 158, 466916, 376574, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 102, 181, 150, 399581, 318520, 0.4, 50, 100, 1, 6, 5000, 15
0, 10250, 115, 192, 167, 423926, 348835, 0.4, 50, 100, 1, 6, 5000, 15
1, 6675, 108, 126, 127, 264057, 264812, 0.4, 50, 100, 1, 3, 5000, 15
0, 10250, 105, 183, 152, 401949, 328123, 0.4, 50, 100, 1, 6, 5000, 15
0, 12000, 100, 212, 184, 428721, 360837, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 216, 194, 453678, 383277, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 216, 184, 429808, 367369, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 220, 183, 500223, 397917, 0.4, 50, 100, 1, 10, 5000, 20
0, 12000, 94, 182, 169, 448517, 423264, 0.4, 50, 100, 1, 8, 5000, 20
1, 6856, 94, 114, 115, 297307, 297526, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 92, 211, 172, 461817, 355461, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 198, 173, 420102, 371537, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 199, 171, 450729, 385243, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 228, 190, 475024, 374829, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 221, 192, 438134, 350382, 0.4, 50, 100, 1, 9, 5000, 20
1, 6553, 100, 120, 119, 263940, 264168, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 118, 222, 211, 443973, 392031, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 220, 208, 416974, 359854, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 229, 199, 487447, 401675, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 221, 189, 487288, 412694, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 217, 195, 447122, 371756, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 110, 216, 190, 463780, 387372, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 211, 194, 450467, 387675, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 82, 190, 157, 527147, 437274, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 207, 176, 442954, 364675, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 212, 177, 467951, 380686, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 214, 177, 462476, 384341, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 205, 187, 450835, 413733, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 71, 183, 148, 477333, 413140, 0.4, 50, 100, 1, 8, 5000, 20
1, 6304, 102, 122, 122, 262456, 262767, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 90, 208, 168, 433295, 346016, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 202, 178, 425145, 363341, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 207, 195, 447184, 393508, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 226, 186, 417474, 324912, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 224, 185, 461722, 363491, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 232, 202, 426791, 314023, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 217, 175, 423330, 303611, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 214, 194, 475353, 396743, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 203, 200, 494312, 460567, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 206, 166, 497406, 385565, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 224, 190, 418583, 328144, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 208, 183, 448541, 358576, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 207, 192, 381964, 336941, 0.4, 50, 100, 1, 9, 5000, 20
1, 7230, 96, 116, 121, 318902, 333790, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 90, 226, 200, 440880, 349812, 0.4, 50, 100, 1, 8, 5000, 20
1, 7119, 103, 123, 128, 287753, 298580, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 227, 183, 476505, 355879, 0.4, 50, 100, 1, 8, 5000, 20
1, 7043, 95, 117, 117, 317799, 318564, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 108, 215, 185, 479718, 380090, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 216, 183, 464035, 371696, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 232, 199, 491125, 372184, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 213, 183, 455348, 363822, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 209, 192, 498737, 431061, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 85, 180, 160, 435263, 390440, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 219, 190, 446517, 370406, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 209, 212, 429942, 404818, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 198, 176, 480873, 418526, 0.4, 50, 100, 1, 8, 5000, 20
1, 7467, 106, 135, 137, 254678, 255788, 0.4, 50, 100, 1, 4, 5000, 20
0, 12000, 112, 203, 191, 465885, 425048, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 213, 198, 439492, 391651, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 232, 199, 510189, 402668, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 82, 198, 172, 497497, 418631, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 218, 191, 490709, 389387, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 207, 159, 532980, 426050, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 224, 184, 436451, 341038, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 200, 176, 465821, 410437, 0.4, 50, 100, 1, 8, 5000, 20
1, 6606, 97, 117, 117, 244709, 245316, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 209, 198, 409654, 366578, 0.4, 50, 100, 1, 12, 5000, 20
0, 12000, 95, 204, 187, 441404, 387006, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 191, 176, 449909, 401799, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 224, 206, 420074, 367908, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 203, 176, 467396, 388156, 0.4, 50, 100, 1, 8, 5000, 20
1, 7165, 98, 118, 119, 283371, 286118, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 107, 219, 181, 483546, 389427, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 204, 185, 423250, 380090, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 201, 157, 549871, 441692, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 216, 183, 451418, 381447, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 213, 172, 481592, 374978, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 92, 204, 170, 413087, 331261, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 110, 218, 180, 447383, 368861, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 208, 173, 447819, 364289, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 201, 176, 465828, 400153, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 200, 152, 462201, 369248, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 229, 194, 474863, 362793, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 210, 195, 464525, 428480, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 210, 193, 437231, 383108, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 78, 199, 150, 457009, 358085, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 217, 198, 421305, 369851, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 233, 200, 444805, 357811, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 112, 208, 189, 486865, 428708, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 202, 171, 397993, 313448, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 213, 201, 469666, 414195, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 106, 204, 181, 456895, 399627, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 86, 191, 154, 445542, 359285, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 221, 212, 405357, 363198, 0.4, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 225, 181, 475603, 376182, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 225, 203, 486348, 392608, 0.4, 50, 100, 1, 9, 5000, 20
1, 7121, 105, 125, 125, 335748, 335796, 0.4, 50, 100, 1, 5, 5000, 20
1, 6662, 100, 120, 125, 251728, 262998, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 92, 197, 157, 444907, 367998, 0.4, 50, 100, 1, 9, 5000, 20
1, 6764, 109, 129, 132, 266451, 276265, 0.4, 50, 100, 1, 3, 5000, 20
0, 12000, 86, 171, 146, 498298, 411749, 0.4, 50, 100, 1, 11, 5000, 20
0, 12000, 103, 221, 192, 477966, 392801, 0.4, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 202, 188, 466104, 429281, 0.4, 50, 100, 1, 8, 5000, 20
1, 7029, 105, 130, 130, 269553, 270106, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 105, 257, 239, 454997, 391586, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 251, 209, 527795, 413768, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 107, 256, 226, 525290, 432478, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 245, 211, 488388, 401276, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 263, 222, 536218, 417701, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 88, 230, 206, 501730, 430874, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 259, 229, 459476, 355799, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 254, 231, 475503, 396013, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 88, 242, 219, 463207, 412992, 0.4, 50, 100, 1, 13, 5000, 25
0, 13750, 108, 258, 235, 490533, 396672, 0.4, 50, 100, 1, 10, 5000, 25
1, 7431, 104, 129, 140, 257018, 284576, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 106, 237, 211, 602915, 478961, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 86, 239, 208, 515458, 415712, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 241, 201, 563730, 432618, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 267, 235, 534835, 399647, 0.4, 50, 100, 1, 10, 5000, 25
1, 7975, 108, 137, 138, 354190, 354892, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 260, 238, 444970, 358351, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 249, 215, 566663, 455498, 0.4, 50, 100, 1, 13, 5000, 25
0, 13750, 109, 270, 221, 508996, 372372, 0.4, 50, 100, 1, 12, 5000, 25
1, 7838, 104, 129, 133, 267076, 277646, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 90, 226, 213, 557677, 477311, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 257, 221, 511202, 407068, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 262, 221, 460968, 364677, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 253, 221, 504032, 417734, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 258, 236, 434072, 376125, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 244, 198, 516428, 428439, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 237, 200, 493240, 415330, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 255, 203, 522303, 393297, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 88, 250, 218, 500249, 419657, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 248, 229, 515848, 442246, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 101, 237, 220, 478311, 423298, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 217, 189, 569665, 496081, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 246, 214, 446246, 379783, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 238, 223, 472091, 414814, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 277, 240, 504301, 387701, 0.4, 50, 100, 1, 12, 5000, 25
0, 13750, 106, 245, 217, 528917, 426084, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 86, 237, 204, 524138, 381869, 0.4, 50, 100, 1, 12, 5000, 25
0, 13750, 100, 242, 216, 571827, 487648, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 222, 194, 510269, 446640, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 260, 235, 441545, 350396, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 117, 241, 217, 537694, 440860, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 248, 200, 552849, 422250, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 255, 228, 517057, 441803, 0.4, 50, 100, 1, 11, 5000, 25
1, 7334, 109, 134, 134, 273077, 273417, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 243, 221, 512867, 408241, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 103, 247, 224, 546683, 443206, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 241, 208, 560018, 451032, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 235, 181, 532370, 401457, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 263, 227, 507847, 374631, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 85, 229, 225, 457170, 436513, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 257, 221, 516827, 391557, 0.4, 50, 100, 1, 12, 5000, 25
0, 13750, 101, 249, 231, 509069, 415836, 0.4, 50, 100, 1, 10, 5000, 25
1, 7230, 100, 125, 127, 274795, 277853, 0.4, 50, 100, 1, 3, 5000, 25
0, 13750, 97, 233, 179, 599879, 452604, 0.4, 50, 100, 1, 9, 5000, 25
0, 13750, 121, 257, 230, 479317, 379644, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 115, 252, 212, 493217, 413502, 0.4, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 232, 224, 496882, 430854, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 242, 211, 500827, 427317, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 233, 206, 522714, 444370, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 252, 227, 506754, 406325, 0.4, 50, 100, 1, 14, 5000, 25
0, 13750, 90, 242, 197, 513748, 411942, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 249, 221, 480426, 406342, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 251, 213, 542883, 438636, 0.4, 50, 100, 1, 10, 5000, 25
1, 7578, 104, 132, 134, 252400, 253480, 0.4, 50, 100, 1, 5, 5000, 25
0, 13750, 106, 259, 237, 483265, 422965, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 92, 236, 212, 545818, 475779, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 244, 207, 524622, 397921, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 258, 213, 507584, 371099, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 252, 226, 511033, 401163, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 248, 228, 513390, 433854, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 260, 222, 535232, 429257, 0.4, 50, 100, 1, 14, 5000, 25
0, 13750, 104, 238, 201, 552114, 451283, 0.4, 50, 100, 1, 10, 5000, 25
1, 7121, 103, 129, 129, 303720, 305468, 0.4, 50, 100, 1, 5, 5000, 25
0, 13750, 107, 253, 228, 497564, 404448, 0.4, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 249, 206, 509075, 404603, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 248, 208, 535142, 420267, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 243, 205, 518296, 418404, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 251, 217, 501851, 374607, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 242, 225, 490573, 446797, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 252, 223, 472029, 371997, 0.4, 50, 100, 1, 11, 5000, 25
1, 7686, 99, 124, 124, 276149, 277379, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 109, 253, 219, 517220, 417724, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 233, 211, 496886, 447775, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 237, 212, 519003, 424524, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 238, 203, 545774, 458033, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 245, 213, 515801, 412830, 0.4, 50, 100, 1, 10, 5000, 25
1, 8956, 87, 120, 120, 374397, 374643, 0.4, 50, 100, 1, 7, 5000, 25
1, 7521, 110, 135, 137, 341766, 345159, 0.4, 50, 100, 1, 4, 5000, 25
0, 13750, 112, 249, 202, 518465, 412304, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 229, 206, 564899, 485637, 0.4, 50, 100, 1, 12, 5000, 25
0, 13750, 89, 238, 198, 498126, 406299, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 239, 218, 492679, 394191, 0.4, 50, 100, 1, 13, 5000, 25
0, 13750, 99, 234, 213, 527652, 429887, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 243, 217, 479231, 415176, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 245, 227, 490730, 433722, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 247, 231, 461390, 404454, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 242, 213, 526978, 426125, 0.4, 50, 100, 1, 12, 5000, 25
0, 13750, 94, 234, 219, 480334, 435074, 0.4, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 246, 241, 454982, 409149, 0.4, 50, 100, 1, 11, 5000, 25
0, 15500, 101, 307, 278, 521765, 417865, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 290, 265, 548784, 424891, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 281, 260, 535300, 465785, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 278, 240, 548926, 442142, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 272, 251, 555196, 489029, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 280, 257, 532757, 461384, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 89, 270, 253, 498427, 432384, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 94, 280, 242, 627384, 462244, 0.4, 50, 100, 1, 13, 5000, 30
1, 7825, 96, 126, 130, 329354, 343407, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 95, 277, 240, 617223, 477836, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 278, 239, 611366, 459963, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 281, 255, 575538, 495093, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 273, 257, 513704, 435317, 0.4, 50, 100, 1, 12, 5000, 30
1, 7847, 103, 135, 136, 300116, 301349, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 92, 282, 261, 580276, 470764, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 117, 286, 262, 558167, 450420, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 281, 258, 571263, 485101, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 127, 308, 274, 546088, 453111, 0.4, 50, 100, 1, 14, 5000, 30
0, 15500, 103, 279, 256, 589407, 498647, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 294, 271, 542201, 440736, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 284, 256, 585614, 461395, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 291, 262, 545320, 449389, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 116, 287, 254, 598029, 471637, 0.4, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 288, 259, 596542, 489242, 0.4, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 255, 219, 597088, 497498, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 116, 290, 265, 545024, 455651, 0.4, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 281, 247, 562946, 439841, 0.4, 50, 100, 1, 12, 5000, 30
1, 7563, 106, 136, 136, 320770, 320794, 0.4, 50, 100, 1, 4, 5000, 30
0, 15500, 101, 291, 258, 549212, 448002, 0.4, 50, 100, 1, 11, 5000, 30
1, 8580, 86, 125, 128, 312702, 313253, 0.4, 50, 100, 1, 5, 5000, 30
