win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8794, 56, 99, 82, 3334732, 3021061, 0.44, 75, 100, 7, 68, 3750, 2.75
0, 9892, 50, 104, 99, 4971989, 4375540, 0.44, 75, 100, 9, 111, 3750, 2.75
1, 4214, 43, 44, 46, 2200748, 2295721, 0.44, 75, 100, 7, 33, 3750, 2.75
0, 9765, 43, 108, 89, 3871239, 3324748, 0.44, 75, 100, 7, 82, 3750, 2.75
0, 11250, 38, 99, 105, 5563565, 4945263, 0.44, 75, 100, 9, 152, 3750, 2.75
0, 8897, 54, 101, 93, 3582081, 3203594, 0.44, 75, 100, 7, 69, 3750, 2.75
0, 9954, 53, 112, 108, 5251949, 4810863, 0.44, 75, 100, 9, 120, 3750, 2.75
0, 11125, 47, 112, 95, 4023632, 3505999, 0.44, 75, 100, 7, 84, 3750, 2.75
0, 6832, 66, 99, 92, 2735343, 2435460, 0.44, 75, 100, 7, 58, 3750, 2.75
0, 7640, 57, 93, 79, 2976733, 2669592, 0.44, 75, 100, 7, 63, 3750, 2.75
0, 4962, 64, 76, 68, 2419969, 2165863, 0.44, 75, 100, 7, 35, 3750, 2.75
1, 3926, 53, 54, 55, 1920869, 1948218, 0.44, 75, 100, 7, 30, 3750, 2.75
1, 6391, 54, 78, 70, 2816304, 2828552, 0.44, 75, 100, 7, 47, 3750, 2.75
0, 8648, 54, 111, 98, 3492311, 3045034, 0.44, 75, 100, 7, 68, 3750, 2.75
0, 7420, 56, 84, 81, 2958782, 2623186, 0.44, 75, 100, 7, 65, 3750, 2.75
1, 4966, 58, 63, 69, 2315988, 2381112, 0.44, 75, 100, 7, 39, 3750, 2.75
0, 11204, 51, 131, 111, 5564326, 4919663, 0.44, 75, 100, 9, 139, 3750, 2.75
0, 10078, 50, 109, 92, 3741939, 3325401, 0.44, 75, 100, 7, 95, 3750, 2.75
0, 9126, 60, 116, 105, 3720831, 3357042, 0.44, 75, 100, 7, 73, 3750, 2.75
0, 6406, 57, 82, 71, 2807882, 2422979, 0.44, 75, 100, 7, 54, 3750, 2.75
0, 8349, 54, 90, 87, 3593860, 3205497, 0.44, 75, 100, 7, 63, 3750, 2.75
0, 7506, 54, 95, 85, 3020584, 2627043, 0.44, 75, 100, 7, 60, 3750, 2.75
1, 4977, 53, 57, 61, 2120226, 2212088, 0.44, 75, 100, 7, 36, 3750, 2.75
0, 7761, 56, 88, 91, 3095087, 2757489, 0.44, 75, 100, 7, 62, 3750, 2.75
1, 4885, 61, 67, 70, 2302050, 2351152, 0.44, 75, 100, 7, 38, 3750, 2.75
1, 4838, 48, 56, 54, 2187349, 2190554, 0.44, 75, 100, 7, 33, 3750, 2.75
1, 4207, 58, 63, 62, 2145000, 2171566, 0.44, 75, 100, 7, 34, 3750, 2.75
0, 6711, 52, 77, 72, 2823570, 2437469, 0.44, 75, 100, 7, 52, 3750, 2.75
0, 9175, 55, 109, 98, 3592183, 3217347, 0.44, 75, 100, 7, 78, 3750, 2.75
0, 7624, 52, 80, 81, 3109016, 2749348, 0.44, 75, 100, 7, 61, 3750, 2.75
0, 10539, 46, 117, 90, 3836558, 3343720, 0.44, 75, 100, 7, 93, 3750, 2.75
1, 3975, 54, 55, 57, 1944265, 1980262, 0.44, 75, 100, 7, 30, 3750, 2.75
0, 10419, 57, 126, 108, 4174191, 3783799, 0.44, 75, 100, 7, 91, 3750, 2.75
1, 5077, 52, 61, 61, 2216703, 2271968, 0.44, 75, 100, 7, 36, 3750, 2.75
0, 7933, 55, 91, 86, 3174700, 2854419, 0.44, 75, 100, 7, 70, 3750, 2.75
1, 4478, 60, 64, 65, 2056763, 2127534, 0.44, 75, 100, 7, 37, 3750, 2.75
0, 10718, 49, 92, 98, 4078157, 3632537, 0.44, 75, 100, 7, 99, 3750, 2.75
0, 11250, 53, 125, 122, 4127490, 3882715, 0.44, 75, 100, 7, 99, 3750, 2.75
0, 8819, 51, 103, 92, 3411475, 2969712, 0.44, 75, 100, 7, 70, 3750, 2.75
1, 3898, 44, 47, 46, 1827150, 1866448, 0.44, 75, 100, 7, 32, 3750, 2.75
1, 3836, 62, 64, 64, 2044466, 2067138, 0.44, 75, 100, 7, 31, 3750, 2.75
1, 4266, 56, 59, 63, 1966722, 2035488, 0.44, 75, 100, 7, 44, 3750, 2.75
0, 6651, 65, 81, 79, 2961654, 2644644, 0.44, 75, 100, 7, 57, 3750, 2.75
1, 4591, 58, 61, 61, 2151011, 2176367, 0.44, 75, 100, 7, 33, 3750, 2.75
0, 8732, 51, 98, 88, 3686885, 3182685, 0.44, 75, 100, 7, 76, 3750, 2.75
0, 10605, 64, 120, 116, 4109598, 3772764, 0.44, 75, 100, 7, 93, 3750, 2.75
0, 7301, 58, 80, 82, 3125119, 2746181, 0.44, 75, 100, 7, 71, 3750, 2.75
0, 8622, 49, 96, 92, 3393697, 3009053, 0.44, 75, 100, 7, 71, 3750, 2.75
1, 4325, 57, 59, 62, 2058061, 2081124, 0.44, 75, 100, 7, 30, 3750, 2.75
1, 4376, 55, 56, 58, 2373848, 2412688, 0.44, 75, 100, 7, 32, 3750, 2.75
0, 7342, 55, 86, 84, 2943269, 2606416, 0.44, 75, 100, 7, 56, 3750, 2.75
1, 4619, 52, 57, 63, 2200372, 2241093, 0.44, 75, 100, 7, 35, 3750, 2.75
1, 6636, 54, 71, 75, 2749330, 2792458, 0.44, 75, 100, 7, 49, 3750, 2.75
1, 6085, 58, 67, 71, 2670356, 2714993, 0.44, 75, 100, 7, 49, 3750, 2.75
0, 9485, 54, 97, 90, 4038747, 3575696, 0.44, 75, 100, 7, 78, 3750, 2.75
0, 10611, 46, 111, 101, 3954489, 3474235, 0.44, 75, 100, 7, 101, 3750, 2.75
0, 10105, 55, 111, 97, 4075111, 3580182, 0.44, 75, 100, 7, 92, 3750, 2.75
0, 11250, 42, 111, 99, 4214825, 3809123, 0.44, 75, 100, 7, 95, 3750, 2.75
0, 11250, 56, 114, 106, 4143385, 3981529, 0.44, 75, 100, 7, 95, 3750, 2.75
0, 10077, 43, 99, 108, 3985868, 3432032, 0.44, 75, 100, 7, 80, 3750, 2.75
1, 5231, 49, 56, 62, 2348805, 2434604, 0.44, 75, 100, 7, 45, 3750, 2.75
0, 11250, 46, 112, 104, 4182556, 3690800, 0.44, 75, 100, 7, 90, 3750, 2.75
0, 6752, 66, 88, 91, 2958861, 2600000, 0.44, 75, 100, 7, 55, 3750, 2.75
0, 11250, 67, 127, 131, 4181632, 4052298, 0.44, 75, 100, 7, 90, 3750, 2.75
1, 4425, 53, 57, 57, 2527966, 2533021, 0.44, 75, 100, 7, 32, 3750, 2.75
0, 9424, 62, 97, 99, 3709752, 3420140, 0.44, 75, 100, 7, 85, 3750, 2.75
0, 7485, 59, 89, 85, 3193423, 2846924, 0.44, 75, 100, 7, 57, 3750, 2.75
0, 7238, 49, 75, 70, 3126339, 2625862, 0.44, 75, 100, 7, 63, 3750, 2.75
0, 8422, 59, 99, 96, 3334531, 3017801, 0.44, 75, 100, 7, 71, 3750, 2.75
0, 7562, 51, 92, 76, 3189946, 2897000, 0.44, 75, 100, 7, 56, 3750, 2.75
1, 4487, 50, 54, 52, 2182791, 2208232, 0.44, 75, 100, 7, 34, 3750, 2.75
0, 11250, 46, 126, 112, 3976545, 3614914, 0.44, 75, 100, 7, 117, 3750, 2.75
1, 4396, 48, 52, 53, 2161389, 2167412, 0.44, 75, 100, 7, 33, 3750, 2.75
0, 9219, 51, 91, 86, 3674202, 3241591, 0.44, 75, 100, 7, 79, 3750, 2.75
0, 11250, 59, 130, 120, 4411576, 4178805, 0.44, 75, 100, 7, 85, 3750, 2.75
0, 11250, 51, 114, 107, 4234993, 3939857, 0.44, 75, 100, 7, 86, 3750, 2.75
0, 8913, 57, 110, 98, 3566499, 3260516, 0.44, 75, 100, 7, 69, 3750, 2.75
0, 6146, 67, 82, 81, 3043639, 2687815, 0.44, 75, 100, 7, 51, 3750, 2.75
0, 6263, 55, 76, 71, 2808901, 2496461, 0.44, 75, 100, 7, 48, 3750, 2.75
1, 4266, 50, 54, 54, 2058710, 2104804, 0.44, 75, 100, 7, 30, 3750, 2.75
0, 10852, 51, 118, 116, 3995134, 3580944, 0.44, 75, 100, 7, 89, 3750, 2.75
1, 3894, 62, 64, 65, 2317982, 2326595, 0.44, 75, 100, 7, 28, 3750, 2.75
0, 9369, 52, 98, 87, 3774118, 3314818, 0.44, 75, 100, 7, 76, 3750, 2.75
0, 11250, 51, 120, 112, 3995415, 3705672, 0.44, 75, 100, 7, 89, 3750, 2.75
1, 4309, 53, 57, 58, 2176010, 2211267, 0.44, 75, 100, 7, 30, 3750, 2.75
0, 9996, 49, 97, 88, 4132646, 3581627, 0.44, 75, 100, 7, 75, 3750, 2.75
0, 10806, 53, 116, 113, 4433191, 3936859, 0.44, 75, 100, 7, 95, 3750, 2.75
0, 7666, 45, 80, 69, 3083480, 2607537, 0.44, 75, 100, 7, 61, 3750, 2.75
1, 4255, 55, 58, 57, 1821676, 1827476, 0.44, 75, 100, 6, 25, 3750, 2.75
0, 6537, 55, 90, 83, 2203399, 1962818, 0.44, 75, 100, 6, 42, 3750, 2.75
0, 8980, 46, 103, 82, 3492989, 3034300, 0.44, 75, 100, 7, 75, 3750, 2.75
0, 11250, 41, 119, 119, 3830566, 3601395, 0.44, 75, 100, 7, 102, 3750, 2.75
1, 4623, 56, 62, 62, 1946034, 2012612, 0.44, 75, 100, 6, 34, 3750, 2.75
0, 11250, 47, 114, 98, 4186706, 3791228, 0.44, 75, 100, 7, 113, 3750, 2.75
1, 4755, 54, 57, 57, 2334661, 2377380, 0.44, 75, 100, 6, 30, 3750, 2.75
1, 5080, 53, 62, 63, 2047165, 2113750, 0.44, 75, 100, 6, 33, 3750, 2.75
0, 9658, 54, 96, 94, 3950472, 3404348, 0.44, 75, 100, 7, 89, 3750, 2.75
0, 6010, 66, 82, 74, 2495907, 2226172, 0.44, 75, 100, 6, 40, 3750, 2.75
0, 9209, 54, 102, 87, 3475539, 3040329, 0.44, 75, 100, 7, 81, 3750, 2.75
1, 4603, 51, 54, 56, 1943641, 1982960, 0.44, 75, 100, 6, 37, 3750, 2.75
0, 6638, 57, 76, 76, 2328626, 2036761, 0.44, 75, 100, 6, 44, 3750, 2.75
0, 9465, 48, 94, 86, 3570751, 3121114, 0.44, 75, 100, 7, 82, 3750, 2.75
0, 8095, 51, 93, 87, 3214714, 2838494, 0.44, 75, 100, 7, 76, 3750, 2.75
1, 4985, 44, 50, 49, 1787513, 1830902, 0.44, 75, 100, 6, 39, 3750, 2.75
0, 9422, 61, 120, 112, 3728909, 3346597, 0.44, 75, 100, 7, 93, 3750, 2.75
0, 11250, 52, 114, 109, 3694796, 3385956, 0.44, 75, 100, 6, 79, 3750, 2.75
0, 6543, 51, 73, 71, 2465470, 2130338, 0.44, 75, 100, 6, 45, 3750, 2.75
0, 10111, 47, 108, 101, 3717833, 3304632, 0.44, 75, 100, 7, 90, 3750, 2.75
1, 3941, 45, 48, 47, 1734566, 1754235, 0.44, 75, 100, 6, 33, 3750, 2.75
0, 10675, 56, 121, 107, 4064535, 3632079, 0.44, 75, 100, 7, 88, 3750, 2.75
0, 9072, 53, 94, 92, 2897971, 2532423, 0.44, 75, 100, 6, 66, 3750, 2.75
1, 4067, 51, 52, 53, 1747935, 1752383, 0.44, 75, 100, 6, 27, 3750, 2.75
0, 10384, 45, 91, 83, 3498951, 3045830, 0.44, 75, 100, 6, 76, 3750, 2.75
0, 11250, 46, 99, 95, 3657258, 3315822, 0.44, 75, 100, 6, 89, 3750, 2.75
1, 4649, 62, 68, 69, 1805352, 1830789, 0.44, 75, 100, 6, 36, 3750, 2.75
1, 5033, 54, 61, 59, 1987499, 1995345, 0.44, 75, 100, 6, 36, 3750, 2.75
0, 9886, 53, 117, 101, 3134328, 2769531, 0.44, 75, 100, 6, 76, 3750, 2.75
1, 4481, 59, 63, 64, 2054923, 2083429, 0.44, 75, 100, 6, 29, 3750, 2.75
1, 4259, 55, 57, 60, 1822568, 1851769, 0.44, 75, 100, 6, 25, 3750, 2.75
0, 7014, 64, 90, 84, 2576056, 2307815, 0.44, 75, 100, 6, 47, 3750, 2.75
1, 4410, 56, 58, 61, 1795975, 1845898, 0.44, 75, 100, 6, 28, 3750, 2.75
0, 11250, 47, 110, 111, 3453526, 3254694, 0.44, 75, 100, 6, 87, 3750, 2.75
1, 4064, 54, 55, 56, 1872556, 1877473, 0.44, 75, 100, 6, 28, 3750, 2.75
0, 6815, 61, 87, 86, 2619560, 2415936, 0.44, 75, 100, 6, 45, 3750, 2.75
0, 8460, 48, 81, 92, 3004441, 2620523, 0.44, 75, 100, 6, 62, 3750, 2.75
0, 7011, 57, 82, 84, 2800861, 2528686, 0.44, 75, 100, 6, 45, 3750, 2.75
0, 8536, 55, 102, 84, 2911635, 2545422, 0.44, 75, 100, 6, 58, 3750, 2.75
0, 7700, 54, 85, 78, 2811655, 2470510, 0.44, 75, 100, 6, 55, 3750, 2.75
1, 4038, 57, 58, 59, 1820997, 1847138, 0.44, 75, 100, 6, 25, 3750, 2.75
1, 4510, 60, 66, 67, 1762211, 1804037, 0.44, 75, 100, 6, 27, 3750, 2.75
0, 9367, 45, 111, 108, 3009253, 2607670, 0.44, 75, 100, 6, 71, 3750, 2.75
1, 3978, 37, 38, 41, 1521905, 1568563, 0.44, 75, 100, 6, 24, 3750, 2.75
0, 11250, 46, 103, 99, 4073727, 3652354, 0.44, 75, 100, 6, 80, 3750, 2.75
1, 4912, 53, 55, 60, 1989816, 2034317, 0.44, 75, 100, 6, 32, 3750, 2.75
0, 5766, 55, 71, 61, 2323089, 2011328, 0.44, 75, 100, 6, 38, 3750, 2.75
0, 6829, 58, 84, 77, 2454201, 2103556, 0.44, 75, 100, 6, 47, 3750, 2.75
0, 8949, 57, 104, 95, 2966670, 2584669, 0.44, 75, 100, 6, 61, 3750, 2.75
1, 4705, 54, 59, 57, 1895020, 1912373, 0.44, 75, 100, 6, 28, 3750, 2.75
1, 4198, 42, 44, 47, 1597847, 1653812, 0.44, 75, 100, 6, 25, 3750, 2.75
0, 10764, 55, 118, 96, 3567564, 3162049, 0.44, 75, 100, 6, 74, 3750, 2.75
1, 4056, 47, 48, 51, 1590586, 1591376, 0.44, 75, 100, 6, 25, 3750, 2.75
1, 5893, 51, 68, 70, 2359311, 2400778, 0.44, 75, 100, 6, 36, 3750, 2.75
0, 11250, 45, 132, 107, 3629182, 3419103, 0.44, 75, 100, 6, 77, 3750, 2.75
1, 4440, 61, 63, 65, 1824706, 1874377, 0.44, 75, 100, 6, 28, 3750, 2.75
1, 5449, 66, 74, 80, 2142477, 2241710, 0.44, 75, 100, 6, 40, 3750, 2.75
1, 5676, 45, 60, 64, 1925421, 1982104, 0.44, 75, 100, 6, 35, 3750, 2.75
1, 5276, 43, 50, 52, 1967625, 2108506, 0.44, 75, 100, 6, 31, 3750, 2.75
0, 8119, 51, 88, 84, 2755353, 2398842, 0.44, 75, 100, 6, 54, 3750, 2.75
0, 8188, 56, 87, 81, 2692349, 2311250, 0.44, 75, 100, 6, 52, 3750, 2.75
0, 6651, 53, 80, 71, 2517930, 2239162, 0.44, 75, 100, 6, 39, 3750, 2.75
1, 4054, 56, 60, 59, 1695329, 1713800, 0.44, 75, 100, 6, 24, 3750, 2.75
0, 9624, 50, 114, 107, 3240155, 2848512, 0.44, 75, 100, 6, 68, 3750, 2.75
0, 10407, 53, 121, 121, 3177726, 2827957, 0.44, 75, 100, 6, 69, 3750, 2.75
0, 9864, 54, 111, 86, 3162085, 2879096, 0.44, 75, 100, 6, 65, 3750, 2.75
0, 7847, 55, 86, 87, 2764602, 2419035, 0.44, 75, 100, 6, 50, 3750, 2.75
0, 9196, 49, 100, 96, 3146314, 2776222, 0.44, 75, 100, 6, 58, 3750, 2.75
0, 9405, 51, 109, 93, 3043584, 2698118, 0.44, 75, 100, 6, 64, 3750, 2.75
0, 7539, 49, 91, 72, 2723310, 2388871, 0.44, 75, 100, 6, 51, 3750, 2.75
1, 4313, 51, 56, 58, 1601024, 1654423, 0.44, 75, 100, 6, 27, 3750, 2.75
1, 4329, 49, 52, 53, 1917689, 1944983, 0.44, 75, 100, 6, 27, 3750, 2.75
0, 11250, 41, 125, 114, 3528305, 3278064, 0.44, 75, 100, 6, 79, 3750, 2.75
0, 10929, 43, 105, 102, 3456464, 2995585, 0.44, 75, 100, 6, 71, 3750, 2.75
0, 7120, 52, 74, 65, 2374486, 2062970, 0.44, 75, 100, 6, 48, 3750, 2.75
0, 7692, 55, 82, 81, 2978373, 2622963, 0.44, 75, 100, 6, 46, 3750, 2.75
1, 4370, 65, 68, 68, 1979611, 2000147, 0.44, 75, 100, 6, 26, 3750, 2.75
0, 10507, 49, 121, 98, 3522241, 3086609, 0.44, 75, 100, 6, 77, 3750, 2.75
1, 4360, 59, 60, 65, 1770478, 1833514, 0.44, 75, 100, 6, 26, 3750, 2.75
1, 4068, 38, 40, 43, 1700504, 1730932, 0.44, 75, 100, 6, 26, 3750, 2.75
0, 8389, 52, 92, 80, 3199434, 2778039, 0.44, 75, 100, 6, 56, 3750, 2.75
0, 8203, 56, 88, 86, 2768047, 2481088, 0.44, 75, 100, 6, 53, 3750, 2.75
1, 4903, 58, 60, 62, 1815234, 1978980, 0.44, 75, 100, 6, 33, 3750, 2.75
1, 3918, 51, 52, 55, 1780686, 1805170, 0.44, 75, 100, 6, 22, 3750, 2.75
1, 4325, 54, 55, 58, 1677928, 1717978, 0.44, 75, 100, 6, 27, 3750, 2.75
1, 4285, 49, 51, 54, 1788089, 1819547, 0.44, 75, 100, 6, 25, 3750, 2.75
0, 9503, 52, 99, 93, 3230362, 2856879, 0.44, 75, 100, 6, 63, 3750, 2.75
0, 7093, 53, 88, 79, 2670438, 2284977, 0.44, 75, 100, 6, 49, 3750, 2.75
0, 11042, 48, 125, 112, 3400703, 2946099, 0.44, 75, 100, 6, 72, 3750, 2.75
1, 4342, 60, 66, 64, 1931777, 1971951, 0.44, 75, 100, 6, 25, 3750, 2.75
0, 9528, 50, 112, 90, 2866611, 2518681, 0.44, 75, 100, 6, 64, 3750, 2.75
0, 7443, 52, 81, 71, 2684993, 2239792, 0.44, 75, 100, 6, 46, 3750, 2.75
0, 7582, 53, 83, 72, 2455150, 2155415, 0.44, 75, 100, 6, 47, 3750, 2.75
1, 4065, 55, 57, 61, 1866119, 1892358, 0.44, 75, 100, 6, 25, 3750, 2.75
1, 4693, 49, 54, 56, 2224794, 2282591, 0.44, 75, 100, 6, 30, 3750, 2.75
1, 4399, 56, 60, 59, 1730825, 1744937, 0.44, 75, 100, 6, 27, 3750, 2.75
0, 8752, 69, 94, 106, 3082425, 2794975, 0.44, 75, 100, 6, 62, 3750, 2.75
0, 8323, 55, 98, 85, 2834160, 2531947, 0.44, 75, 100, 6, 57, 3750, 2.75
0, 8538, 58, 110, 105, 3055850, 2723521, 0.44, 75, 100, 6, 55, 3750, 2.75
1, 4057, 60, 63, 64, 1510878, 1517224, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 9103, 56, 113, 95, 2855587, 2545922, 0.44, 75, 100, 6, 61, 3750, 2.75
1, 4690, 57, 66, 62, 1670669, 1696345, 0.44, 75, 100, 5, 22, 3750, 2.75
0, 11250, 45, 109, 87, 3431821, 3130219, 0.44, 75, 100, 6, 72, 3750, 2.75
1, 4655, 62, 64, 67, 1588750, 1652877, 0.44, 75, 100, 5, 21, 3750, 2.75
0, 6635, 55, 78, 82, 2509650, 2204366, 0.44, 75, 100, 6, 41, 3750, 2.75
1, 4825, 50, 57, 59, 1491898, 1533484, 0.44, 75, 100, 5, 22, 3750, 2.75
1, 3984, 50, 53, 52, 1371851, 1373585, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 9236, 54, 103, 91, 3301293, 2876571, 0.44, 75, 100, 6, 59, 3750, 2.75
1, 4220, 57, 61, 61, 1419512, 1424277, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 6939, 52, 85, 75, 2013638, 1771780, 0.44, 75, 100, 5, 36, 3750, 2.75
0, 6529, 60, 82, 74, 2235369, 1939947, 0.44, 75, 100, 5, 30, 3750, 2.75
0, 7887, 56, 93, 90, 2780453, 2522219, 0.44, 75, 100, 6, 49, 3750, 2.75
1, 4271, 54, 56, 60, 1476476, 1555791, 0.44, 75, 100, 5, 21, 3750, 2.75
0, 11027, 48, 106, 106, 3456378, 3081340, 0.44, 75, 100, 6, 75, 3750, 2.75
0, 7238, 50, 87, 80, 2612639, 2268251, 0.44, 75, 100, 6, 45, 3750, 2.75
0, 6107, 52, 75, 70, 1965465, 1683443, 0.44, 75, 100, 5, 30, 3750, 2.75
1, 3968, 46, 47, 48, 1313585, 1329578, 0.44, 75, 100, 5, 17, 3750, 2.75
0, 10249, 42, 105, 92, 2724888, 2357600, 0.44, 75, 100, 5, 50, 3750, 2.75
0, 10068, 52, 112, 97, 3288085, 2870982, 0.44, 75, 100, 6, 67, 3750, 2.75
1, 4207, 57, 61, 60, 1504524, 1518062, 0.44, 75, 100, 5, 20, 3750, 2.75
1, 4725, 47, 49, 51, 1540422, 1588846, 0.44, 75, 100, 5, 22, 3750, 2.75
0, 8062, 48, 89, 73, 2341008, 2043642, 0.44, 75, 100, 5, 40, 3750, 2.75
0, 9590, 62, 109, 100, 2757544, 2518206, 0.44, 75, 100, 5, 51, 3750, 2.75
1, 4058, 56, 58, 60, 1508896, 1543818, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 10109, 56, 118, 100, 2960972, 2672639, 0.44, 75, 100, 5, 49, 3750, 2.75
0, 11250, 61, 122, 111, 3464774, 3300408, 0.44, 75, 100, 6, 73, 3750, 2.75
0, 11157, 46, 124, 118, 3524654, 3131876, 0.44, 75, 100, 6, 75, 3750, 2.75
1, 4113, 41, 43, 44, 1506793, 1527596, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 6211, 69, 89, 82, 2011076, 1805352, 0.44, 75, 100, 5, 31, 3750, 2.75
1, 4341, 48, 49, 51, 1451542, 1458204, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 11250, 49, 115, 96, 2952279, 2730043, 0.44, 75, 100, 5, 57, 3750, 2.75
1, 4238, 48, 49, 54, 1500773, 1539494, 0.44, 75, 100, 5, 22, 3750, 2.75
0, 11250, 50, 114, 115, 2969002, 2735708, 0.44, 75, 100, 5, 59, 3750, 2.75
1, 4332, 62, 65, 70, 1409328, 1426330, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 11250, 46, 100, 85, 3536762, 3152755, 0.44, 75, 100, 6, 74, 3750, 2.75
0, 9267, 59, 94, 105, 2536466, 2270259, 0.44, 75, 100, 5, 48, 3750, 2.75
0, 7829, 48, 85, 71, 2239257, 1948172, 0.44, 75, 100, 5, 42, 3750, 2.75
0, 9752, 46, 107, 95, 2522392, 2226730, 0.44, 75, 100, 5, 50, 3750, 2.75
0, 7721, 51, 91, 85, 2276185, 1939647, 0.44, 75, 100, 5, 40, 3750, 2.75
1, 5176, 44, 59, 58, 1871212, 1887242, 0.44, 75, 100, 5, 24, 3750, 2.75
1, 3953, 51, 52, 53, 1415125, 1420748, 0.44, 75, 100, 5, 18, 3750, 2.75
0, 7177, 55, 83, 73, 2119511, 1838071, 0.44, 75, 100, 5, 36, 3750, 2.75
1, 4751, 56, 61, 59, 1601375, 1608271, 0.44, 75, 100, 5, 22, 3750, 2.75
0, 6664, 58, 78, 75, 1943237, 1733389, 0.44, 75, 100, 5, 34, 3750, 2.75
0, 5920, 61, 83, 73, 1844212, 1613874, 0.44, 75, 100, 5, 28, 3750, 2.75
1, 4794, 62, 69, 70, 1646761, 1685304, 0.44, 75, 100, 5, 23, 3750, 2.75
0, 11250, 49, 106, 87, 2870730, 2612274, 0.44, 75, 100, 5, 59, 3750, 2.75
1, 4055, 63, 66, 67, 1571615, 1584001, 0.44, 75, 100, 5, 19, 3750, 2.75
0, 11250, 57, 119, 118, 2927976, 2721471, 0.44, 75, 100, 5, 60, 3750, 2.75
0, 7665, 65, 113, 99, 2396955, 2181658, 0.44, 75, 100, 5, 40, 3750, 2.75
1, 4480, 46, 53, 56, 1493171, 1547878, 0.44, 75, 100, 5, 21, 3750, 2.75
0, 11250, 52, 115, 105, 2700270, 2673644, 0.44, 75, 100, 5, 56, 3750, 2.75
0, 5769, 48, 66, 54, 2013390, 1688847, 0.44, 75, 100, 5, 29, 3750, 2.75
0, 7359, 48, 86, 75, 2307679, 1984986, 0.44, 75, 100, 5, 39, 3750, 2.75
1, 6672, 56, 69, 79, 2018950, 2029051, 0.44, 75, 100, 5, 34, 3750, 2.75
0, 11250, 44, 93, 90, 2895968, 2707669, 0.44, 75, 100, 5, 59, 3750, 2.75
0, 5768, 66, 76, 71, 1834319, 1619896, 0.44, 75, 100, 5, 28, 3750, 2.75
0, 7230, 54, 99, 84, 2145365, 1850631, 0.44, 75, 100, 5, 39, 3750, 2.75
0, 8583, 58, 102, 93, 2728366, 2396692, 0.44, 75, 100, 5, 44, 3750, 2.75
1, 4804, 57, 59, 61, 1602716, 1676771, 0.44, 75, 100, 5, 27, 3750, 2.75
0, 7342, 58, 87, 79, 2139885, 1858454, 0.44, 75, 100, 5, 37, 3750, 2.75
0, 8517, 62, 98, 85, 2463170, 2211393, 0.44, 75, 100, 5, 45, 3750, 2.75
0, 10622, 57, 115, 107, 2875523, 2586682, 0.44, 75, 100, 5, 56, 3750, 2.75
0, 7193, 50, 84, 71, 2377965, 2023011, 0.44, 75, 100, 5, 42, 3750, 2.75
1, 5029, 56, 65, 69, 1770999, 1779317, 0.44, 75, 100, 5, 25, 3750, 2.75
0, 9041, 53, 98, 104, 2391922, 2085123, 0.44, 75, 100, 5, 46, 3750, 2.75
0, 5587, 58, 71, 68, 1870936, 1644303, 0.44, 75, 100, 5, 30, 3750, 2.75
0, 7297, 49, 72, 68, 2290547, 2015205, 0.44, 75, 100, 5, 33, 3750, 2.75
1, 3976, 41, 42, 44, 1438423, 1447588, 0.44, 75, 100, 5, 19, 3750, 2.75
1, 4471, 57, 60, 65, 1661710, 1679957, 0.44, 75, 100, 5, 23, 3750, 2.75
0, 7498, 58, 92, 86, 2061800, 1859796, 0.44, 75, 100, 5, 37, 3750, 2.75
1, 4350, 53, 58, 57, 1549247, 1582532, 0.44, 75, 100, 5, 20, 3750, 2.75
0, 11250, 62, 138, 112, 3162825, 2954507, 0.44, 75, 100, 5, 60, 3750, 2.75
1, 4771, 60, 62, 66, 1560149, 1667387, 0.44, 75, 100, 5, 24, 3750, 2.75
0, 6469, 56, 78, 76, 2081734, 1865397, 0.44, 75, 100, 5, 31, 3750, 2.75
0, 11250, 44, 129, 123, 3044512, 2785161, 0.44, 75, 100, 5, 64, 3750, 2.75
1, 4793, 47, 51, 57, 1558800, 1587325, 0.44, 75, 100, 5, 22, 3750, 2.75
1, 4214, 58, 64, 62, 1431683, 1460285, 0.44, 75, 100, 5, 18, 3750, 2.75
1, 5087, 54, 59, 66, 1577125, 1578189, 0.44, 75, 100, 5, 25, 3750, 2.75
0, 10785, 50, 110, 99, 2864919, 2572720, 0.44, 75, 100, 5, 57, 3750, 2.75
0, 7396, 50, 85, 72, 2208124, 1885164, 0.44, 75, 100, 5, 37, 3750, 2.75
1, 4456, 56, 59, 67, 1542697, 1561984, 0.44, 75, 100, 5, 23, 3750, 2.75
1, 5185, 56, 65, 69, 1613633, 1672364, 0.44, 75, 100, 5, 26, 3750, 2.75
1, 4710, 51, 57, 56, 1628989, 1629119, 0.44, 75, 100, 5, 27, 3750, 2.75
