win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 19380, 91, 211, 202, 1000231, 1001273, 0.44, 75, 100, 1, 20, 7500, 75
0, 54655, 88, 686, 679, 2437312, 2062901, 0.44, 75, 100, 1, 65, 7500, 75
0, 70577, 109, 910, 876, 3188765, 2716312, 0.44, 75, 100, 1, 83, 7500, 75
0, 48755, 109, 608, 582, 2464865, 1987988, 0.44, 75, 100, 1, 65, 7500, 75
0, 47356, 98, 599, 571, 2350488, 1924137, 0.44, 75, 100, 1, 60, 7500, 75
0, 47231, 100, 598, 578, 2135151, 1731364, 0.44, 75, 100, 1, 51, 7500, 75
0, 76618, 111, 977, 952, 3335927, 2864740, 0.44, 75, 100, 1, 95, 7500, 75
0, 43047, 88, 535, 508, 2089859, 1709776, 0.44, 75, 100, 1, 46, 7500, 75
0, 59980, 98, 761, 727, 2828266, 2337918, 0.44, 75, 100, 1, 75, 7500, 75
0, 65603, 105, 837, 799, 3060012, 2604444, 0.44, 75, 100, 1, 75, 7500, 75
0, 82500, 105, 1047, 1032, 3554961, 3128589, 0.44, 75, 100, 1, 102, 7500, 75
0, 62973, 111, 802, 780, 2890946, 2445334, 0.44, 75, 100, 1, 69, 7500, 75
0, 50928, 102, 643, 622, 2420689, 1988692, 0.44, 75, 100, 1, 71, 7500, 75
0, 56719, 112, 713, 680, 2745449, 2217676, 0.44, 75, 100, 1, 70, 7500, 75
0, 36083, 111, 461, 438, 1771301, 1408878, 0.44, 75, 100, 1, 40, 7500, 75
0, 70061, 72, 870, 839, 3124678, 2679271, 0.44, 75, 100, 1, 81, 7500, 75
0, 59567, 112, 775, 759, 2763025, 2378470, 0.44, 75, 100, 1, 68, 7500, 75
0, 45401, 93, 565, 545, 2099060, 1711275, 0.44, 75, 100, 1, 50, 7500, 75
0, 47864, 96, 611, 589, 2205106, 1841840, 0.44, 75, 100, 1, 56, 7500, 75
0, 56471, 89, 701, 667, 2621526, 2144961, 0.44, 75, 100, 1, 63, 7500, 75
0, 42995, 97, 544, 515, 2118147, 1685038, 0.44, 75, 100, 1, 50, 7500, 75
0, 40453, 111, 524, 499, 2086607, 1667996, 0.44, 75, 100, 1, 45, 7500, 75
0, 42985, 97, 532, 505, 2099985, 1672672, 0.44, 75, 100, 1, 45, 7500, 75
0, 60890, 101, 782, 741, 2837736, 2362661, 0.44, 75, 100, 1, 70, 7500, 75
0, 68952, 100, 861, 846, 3265976, 2744443, 0.44, 75, 100, 1, 80, 7500, 75
1, 21119, 114, 249, 239, 1029134, 1029711, 0.44, 75, 100, 1, 22, 7500, 75
0, 69305, 109, 875, 852, 3202245, 2714265, 0.44, 75, 100, 1, 77, 7500, 75
0, 77637, 107, 987, 964, 3527032, 3043383, 0.44, 75, 100, 1, 93, 7500, 75
0, 46091, 94, 565, 527, 2330941, 1858204, 0.44, 75, 100, 1, 51, 7500, 75
0, 24395, 90, 304, 270, 1322691, 972667, 0.44, 75, 100, 1, 25, 7500, 65
0, 76141, 100, 975, 939, 3520539, 3033125, 0.44, 75, 100, 1, 91, 7500, 75
0, 60963, 113, 779, 752, 2764495, 2326657, 0.44, 75, 100, 1, 70, 7500, 75
0, 62257, 102, 807, 775, 2844743, 2410915, 0.44, 75, 100, 1, 74, 7500, 75
0, 82124, 103, 1052, 1035, 3580505, 3157180, 0.44, 75, 100, 1, 97, 7500, 75
0, 58520, 113, 739, 709, 2748195, 2275780, 0.44, 75, 100, 1, 67, 7500, 75
0, 47529, 100, 602, 584, 2204145, 1835693, 0.44, 75, 100, 1, 56, 7500, 75
0, 43877, 99, 551, 520, 2202943, 1774242, 0.44, 75, 100, 1, 50, 7500, 75
0, 54184, 102, 687, 652, 2559878, 2073201, 0.44, 75, 100, 1, 62, 7500, 75
0, 43081, 110, 567, 539, 1944339, 1598830, 0.44, 75, 100, 1, 49, 7500, 75
0, 82500, 107, 1050, 1042, 3381363, 3037898, 0.44, 75, 100, 1, 98, 7500, 75
0, 36933, 112, 464, 436, 1857016, 1484463, 0.44, 75, 100, 1, 43, 7500, 65
0, 50125, 111, 632, 612, 2468025, 2004284, 0.44, 75, 100, 1, 58, 7500, 75
0, 38717, 112, 490, 473, 1849038, 1518162, 0.44, 75, 100, 1, 41, 7500, 65
0, 49896, 97, 621, 591, 2391847, 1947623, 0.44, 75, 100, 1, 55, 7500, 75
0, 50695, 120, 653, 621, 2456123, 2041436, 0.44, 75, 100, 1, 56, 7500, 65
0, 35006, 95, 441, 413, 1740239, 1403981, 0.44, 75, 100, 1, 47, 7500, 65
0, 47683, 90, 587, 571, 2298089, 1912802, 0.44, 75, 100, 1, 57, 7500, 65
1, 17439, 105, 197, 191, 903858, 959806, 0.44, 75, 100, 1, 18, 7500, 65
1, 18630, 111, 211, 206, 1043235, 1050625, 0.44, 75, 100, 1, 17, 7500, 65
0, 81150, 102, 1021, 1007, 3587722, 3128079, 0.44, 75, 100, 1, 97, 7500, 75
0, 51099, 113, 654, 633, 2488276, 2107961, 0.44, 75, 100, 1, 58, 7500, 65
0, 41696, 90, 511, 485, 2070656, 1668934, 0.44, 75, 100, 1, 48, 7500, 65
0, 64637, 101, 803, 786, 3214225, 2663121, 0.44, 75, 100, 1, 70, 7500, 75
0, 28406, 103, 348, 320, 1476117, 1112256, 0.44, 75, 100, 1, 31, 7500, 65
0, 68618, 112, 882, 867, 3193727, 2768604, 0.44, 75, 100, 1, 78, 7500, 75
0, 45677, 94, 572, 556, 2174838, 1820121, 0.44, 75, 100, 1, 52, 7500, 65
1, 16557, 107, 189, 199, 846611, 877859, 0.44, 75, 100, 1, 15, 7500, 65
0, 41584, 101, 509, 489, 1931290, 1573102, 0.44, 75, 100, 1, 47, 7500, 65
1, 20717, 90, 208, 198, 1255150, 1259034, 0.44, 75, 100, 1, 19, 7500, 65
1, 18385, 104, 200, 194, 990684, 1008675, 0.44, 75, 100, 1, 19, 7500, 65
0, 52872, 90, 664, 638, 2509579, 2117285, 0.44, 75, 100, 1, 57, 7500, 65
1, 17164, 105, 191, 191, 882783, 911434, 0.44, 75, 100, 1, 16, 7500, 65
0, 82500, 105, 1052, 1038, 3637745, 3259507, 0.44, 75, 100, 1, 96, 7500, 75
0, 29082, 102, 358, 330, 1513135, 1171519, 0.44, 75, 100, 1, 29, 7500, 65
0, 33935, 100, 421, 399, 1642725, 1317447, 0.44, 75, 100, 1, 36, 7500, 65
0, 53968, 95, 697, 666, 2325209, 2028907, 0.44, 75, 100, 1, 61, 7500, 65
1, 18365, 89, 190, 191, 985777, 1047123, 0.44, 75, 100, 1, 16, 7500, 65
0, 42864, 105, 546, 518, 1987181, 1633720, 0.44, 75, 100, 1, 48, 7500, 65
0, 56864, 98, 729, 708, 2440797, 2126985, 0.44, 75, 100, 1, 80, 7500, 65
0, 37535, 109, 483, 454, 1848876, 1509694, 0.44, 75, 100, 1, 42, 7500, 65
0, 35700, 107, 456, 428, 1799565, 1440862, 0.44, 75, 100, 1, 41, 7500, 65
0, 52324, 112, 667, 653, 2464357, 2086047, 0.44, 75, 100, 1, 59, 7500, 65
0, 42766, 99, 532, 508, 2078674, 1711508, 0.44, 75, 100, 1, 49, 7500, 65
1, 19593, 93, 196, 201, 1006411, 1013402, 0.44, 75, 100, 1, 18, 7500, 65
0, 62771, 120, 805, 776, 2935637, 2526631, 0.44, 75, 100, 1, 72, 7500, 65
0, 37444, 93, 468, 437, 1833225, 1463017, 0.44, 75, 100, 1, 43, 7500, 65
0, 38398, 74, 455, 420, 1881101, 1517236, 0.44, 75, 100, 1, 40, 7500, 65
0, 59314, 96, 738, 718, 2807918, 2388597, 0.44, 75, 100, 1, 65, 7500, 65
0, 74133, 100, 936, 928, 3127369, 2745076, 0.44, 75, 100, 1, 84, 7500, 65
0, 40182, 96, 507, 479, 1951674, 1603560, 0.44, 75, 100, 1, 45, 7500, 65
0, 41845, 111, 544, 516, 1963816, 1643686, 0.44, 75, 100, 1, 43, 7500, 65
0, 47337, 106, 602, 568, 2196781, 1839445, 0.44, 75, 100, 1, 51, 7500, 65
0, 59574, 100, 750, 714, 2762668, 2278432, 0.44, 75, 100, 1, 67, 7500, 65
0, 44235, 91, 552, 541, 2112750, 1763787, 0.44, 75, 100, 1, 48, 7500, 65
0, 71171, 102, 906, 882, 3243947, 2849182, 0.44, 75, 100, 1, 81, 7500, 65
0, 48711, 110, 610, 563, 2448034, 2004090, 0.44, 75, 100, 1, 56, 7500, 65
0, 49436, 95, 625, 603, 2312407, 1934589, 0.44, 75, 100, 1, 56, 7500, 65
0, 36131, 104, 457, 429, 1906966, 1529731, 0.44, 75, 100, 1, 39, 7500, 65
0, 40379, 110, 501, 476, 2165680, 1748145, 0.44, 75, 100, 1, 45, 7500, 65
0, 58034, 103, 753, 738, 2578324, 2268657, 0.44, 75, 100, 1, 67, 7500, 65
0, 46766, 80, 572, 543, 2152979, 1771403, 0.44, 75, 100, 1, 50, 7500, 65
0, 36686, 102, 461, 422, 1702892, 1354521, 0.44, 75, 100, 1, 40, 7500, 65
0, 40383, 96, 503, 473, 1949096, 1574427, 0.44, 75, 100, 1, 44, 7500, 65
0, 43924, 121, 562, 542, 2172713, 1775883, 0.44, 75, 100, 1, 51, 7500, 65
0, 30327, 138, 404, 368, 1646544, 1225338, 0.44, 75, 100, 1, 33, 7500, 65
0, 39677, 102, 506, 474, 1914472, 1545540, 0.44, 75, 100, 1, 43, 7500, 65
0, 33773, 102, 421, 392, 1770720, 1380426, 0.44, 75, 100, 1, 38, 7500, 65
1, 16735, 89, 181, 185, 846625, 870311, 0.44, 75, 100, 1, 16, 7500, 65
0, 42071, 111, 535, 507, 2055900, 1697021, 0.44, 75, 100, 1, 47, 7500, 65
0, 53004, 90, 651, 637, 2629756, 2219053, 0.44, 75, 100, 1, 58, 7500, 65
0, 51281, 95, 652, 630, 2226580, 1904155, 0.44, 75, 100, 1, 60, 7500, 65
0, 67793, 107, 863, 835, 2905860, 2523327, 0.44, 75, 100, 1, 79, 7500, 65
0, 36311, 98, 463, 436, 1752147, 1405250, 0.44, 75, 100, 1, 37, 7500, 65
0, 39159, 101, 494, 471, 1840438, 1534143, 0.44, 75, 100, 1, 41, 7500, 65
1, 17230, 90, 179, 185, 874557, 891252, 0.44, 75, 100, 1, 16, 7500, 65
0, 51929, 107, 648, 631, 2493536, 2042332, 0.44, 75, 100, 1, 58, 7500, 65
0, 49150, 97, 607, 578, 2253165, 1870358, 0.44, 75, 100, 1, 54, 7500, 65
0, 61625, 112, 786, 770, 2723166, 2371470, 0.44, 75, 100, 1, 69, 7500, 65
0, 51634, 106, 666, 628, 2583467, 2168902, 0.44, 75, 100, 1, 59, 7500, 65
0, 37596, 84, 466, 424, 1844017, 1490271, 0.44, 75, 100, 1, 38, 7500, 65
0, 39793, 104, 499, 480, 1919750, 1568745, 0.44, 75, 100, 1, 43, 7500, 65
0, 47212, 106, 588, 550, 2366427, 1914381, 0.44, 75, 100, 1, 52, 7500, 65
0, 65864, 107, 835, 811, 3076608, 2666458, 0.44, 75, 100, 1, 73, 7500, 65
1, 18949, 111, 231, 226, 1009828, 1009958, 0.44, 75, 100, 1, 18, 7500, 65
0, 35682, 96, 450, 426, 1738598, 1418740, 0.44, 75, 100, 1, 40, 7500, 65
0, 50838, 105, 640, 625, 2372920, 2003530, 0.44, 75, 100, 1, 62, 7500, 65
0, 62481, 108, 805, 776, 2712743, 2365547, 0.44, 75, 100, 1, 68, 7500, 65
0, 55859, 108, 700, 678, 2575155, 2191398, 0.44, 75, 100, 1, 65, 7500, 65
0, 44653, 118, 565, 536, 2276053, 1858369, 0.44, 75, 100, 1, 54, 7500, 65
0, 55561, 124, 716, 694, 2427867, 2058940, 0.44, 75, 100, 1, 62, 7500, 65
0, 72917, 84, 912, 891, 3089773, 2698472, 0.44, 75, 100, 1, 88, 7500, 65
0, 64274, 110, 822, 787, 2974391, 2528976, 0.44, 75, 100, 1, 75, 7500, 65
0, 52685, 91, 663, 650, 2321374, 1998778, 0.44, 75, 100, 1, 64, 7500, 65
0, 40204, 109, 506, 474, 1901270, 1550831, 0.44, 75, 100, 1, 41, 7500, 65
1, 16740, 105, 178, 188, 901969, 904918, 0.44, 75, 100, 1, 17, 7500, 55
0, 39977, 102, 504, 481, 1937903, 1583218, 0.44, 75, 100, 1, 43, 7500, 65
0, 48567, 107, 612, 599, 2395411, 2012872, 0.44, 75, 100, 1, 53, 7500, 65
0, 53378, 99, 674, 650, 2337545, 1996927, 0.44, 75, 100, 1, 59, 7500, 65
1, 15794, 92, 166, 165, 782558, 783602, 0.44, 75, 100, 1, 15, 7500, 55
0, 43582, 119, 553, 529, 2191730, 1817262, 0.44, 75, 100, 1, 48, 7500, 65
0, 52096, 97, 650, 615, 2493276, 2053596, 0.44, 75, 100, 1, 61, 7500, 65
1, 16181, 93, 174, 175, 840551, 843615, 0.44, 75, 100, 1, 14, 7500, 55
0, 34460, 109, 430, 406, 1732090, 1431100, 0.44, 75, 100, 1, 34, 7500, 55
0, 65217, 102, 837, 817, 2907928, 2568933, 0.44, 75, 100, 1, 75, 7500, 65
0, 56709, 103, 724, 697, 2559413, 2190362, 0.44, 75, 100, 1, 64, 7500, 65
0, 31170, 99, 384, 346, 1751573, 1413461, 0.44, 75, 100, 1, 31, 7500, 55
0, 44115, 107, 559, 537, 2054648, 1716135, 0.44, 75, 100, 1, 50, 7500, 65
1, 14862, 100, 169, 166, 798081, 807835, 0.44, 75, 100, 1, 15, 7500, 55
0, 32401, 91, 394, 367, 1796991, 1444247, 0.44, 75, 100, 1, 33, 7500, 55
0, 29746, 100, 370, 327, 1672099, 1324066, 0.44, 75, 100, 1, 31, 7500, 55
0, 23206, 101, 282, 239, 1394519, 1043315, 0.44, 75, 100, 1, 22, 7500, 55
0, 57273, 97, 724, 696, 2530616, 2151532, 0.44, 75, 100, 1, 65, 7500, 65
0, 28592, 103, 357, 317, 1592973, 1247627, 0.44, 75, 100, 1, 30, 7500, 55
1, 16503, 82, 165, 162, 844664, 852533, 0.44, 75, 100, 1, 14, 7500, 55
0, 28649, 87, 336, 302, 1522793, 1193175, 0.44, 75, 100, 1, 30, 7500, 55
1, 21476, 107, 236, 233, 1082339, 1084151, 0.44, 75, 100, 1, 20, 7500, 55
0, 49040, 108, 625, 603, 2284502, 1941681, 0.44, 75, 100, 1, 54, 7500, 65
0, 34783, 102, 426, 397, 1808989, 1469048, 0.44, 75, 100, 1, 35, 7500, 55
0, 36506, 96, 462, 433, 1714629, 1435177, 0.44, 75, 100, 1, 38, 7500, 55
0, 29242, 96, 364, 343, 1433608, 1169643, 0.44, 75, 100, 1, 30, 7500, 55
0, 47493, 104, 602, 571, 2218256, 1899457, 0.44, 75, 100, 1, 51, 7500, 55
1, 15459, 90, 161, 165, 797690, 812434, 0.44, 75, 100, 1, 13, 7500, 55
1, 16404, 118, 199, 191, 956496, 975172, 0.44, 75, 100, 1, 16, 7500, 55
0, 76265, 113, 972, 964, 3342538, 2927011, 0.44, 75, 100, 1, 83, 7500, 65
0, 32725, 97, 394, 366, 1740574, 1400341, 0.44, 75, 100, 1, 35, 7500, 55
0, 51326, 92, 643, 615, 2358990, 2041120, 0.44, 75, 100, 1, 55, 7500, 55
0, 32650, 99, 390, 364, 1680833, 1348350, 0.44, 75, 100, 1, 37, 7500, 55
0, 39179, 111, 498, 477, 1887757, 1565528, 0.44, 75, 100, 1, 42, 7500, 55
0, 39857, 101, 502, 479, 1926297, 1621926, 0.44, 75, 100, 1, 44, 7500, 55
0, 32618, 107, 413, 386, 1698747, 1405743, 0.44, 75, 100, 1, 36, 7500, 55
0, 26413, 122, 337, 287, 1541746, 1191196, 0.44, 75, 100, 1, 26, 7500, 55
0, 31526, 108, 410, 381, 1498907, 1242761, 0.44, 75, 100, 1, 34, 7500, 55
0, 60879, 96, 755, 729, 2795088, 2419144, 0.44, 75, 100, 1, 67, 7500, 55
0, 19444, 112, 242, 205, 1129973, 844461, 0.44, 75, 100, 1, 18, 7500, 55
0, 31781, 112, 404, 375, 1572401, 1268722, 0.44, 75, 100, 1, 34, 7500, 55
0, 41435, 99, 512, 499, 1897590, 1627237, 0.44, 75, 100, 1, 47, 7500, 55
0, 68094, 130, 873, 861, 3029906, 2683268, 0.44, 75, 100, 1, 77, 7500, 55
0, 38878, 120, 499, 484, 1832623, 1542880, 0.44, 75, 100, 1, 44, 7500, 55
0, 33257, 109, 422, 404, 1720496, 1438624, 0.44, 75, 100, 1, 37, 7500, 55
0, 29308, 102, 355, 316, 1565906, 1234425, 0.44, 75, 100, 1, 36, 7500, 55
0, 21971, 111, 294, 259, 1117819, 887839, 0.44, 75, 100, 1, 21, 7500, 55
0, 39756, 111, 503, 473, 1977304, 1631940, 0.44, 75, 100, 1, 44, 7500, 55
0, 35042, 98, 435, 408, 1949630, 1598775, 0.44, 75, 100, 1, 39, 7500, 55
0, 28430, 116, 363, 338, 1381955, 1106002, 0.44, 75, 100, 1, 32, 7500, 55
1, 18542, 85, 174, 174, 1009053, 1018056, 0.44, 75, 100, 1, 20, 7500, 55
0, 36031, 106, 460, 442, 1712560, 1441770, 0.44, 75, 100, 1, 43, 7500, 55
0, 43513, 105, 545, 523, 2065976, 1758053, 0.44, 75, 100, 1, 47, 7500, 55
0, 40798, 118, 511, 475, 2124057, 1732315, 0.44, 75, 100, 1, 44, 7500, 55
1, 15414, 113, 181, 182, 797249, 804600, 0.44, 75, 100, 1, 14, 7500, 55
0, 40853, 104, 528, 509, 1801338, 1549597, 0.44, 75, 100, 1, 44, 7500, 55
0, 38840, 99, 499, 485, 1730464, 1494754, 0.44, 75, 100, 1, 44, 7500, 55
0, 52147, 101, 658, 634, 2413746, 2077991, 0.44, 75, 100, 1, 56, 7500, 55
1, 14364, 104, 167, 176, 698046, 737357, 0.44, 75, 100, 1, 14, 7500, 55
0, 25797, 106, 326, 298, 1464090, 1170362, 0.44, 75, 100, 1, 32, 7500, 55
0, 56139, 102, 707, 689, 2422287, 2127055, 0.44, 75, 100, 1, 63, 7500, 55
0, 56814, 106, 705, 687, 2613475, 2265572, 0.44, 75, 100, 1, 64, 7500, 55
0, 34091, 101, 431, 400, 1595440, 1317784, 0.44, 75, 100, 1, 37, 7500, 55
0, 57047, 109, 730, 714, 2599044, 2293348, 0.44, 75, 100, 1, 65, 7500, 55
0, 42134, 101, 528, 505, 1934191, 1642364, 0.44, 75, 100, 1, 46, 7500, 55
0, 38813, 115, 485, 465, 1841147, 1544506, 0.44, 75, 100, 1, 49, 7500, 55
1, 17998, 95, 181, 185, 1012521, 1057513, 0.44, 75, 100, 1, 17, 7500, 55
0, 43104, 104, 535, 494, 2017438, 1653093, 0.44, 75, 100, 1, 54, 7500, 55
0, 34276, 108, 433, 422, 1784183, 1481782, 0.44, 75, 100, 1, 42, 7500, 55
0, 44762, 99, 547, 524, 2042950, 1703680, 0.44, 75, 100, 1, 55, 7500, 55
0, 39004, 103, 481, 457, 1970841, 1633982, 0.44, 75, 100, 1, 40, 7500, 55
1, 17305, 89, 168, 176, 970934, 1000241, 0.44, 75, 100, 1, 22, 7500, 55
0, 60375, 108, 758, 742, 2798524, 2448573, 0.44, 75, 100, 1, 66, 7500, 55
0, 35899, 104, 447, 420, 1826057, 1498361, 0.44, 75, 100, 1, 36, 7500, 55
0, 51249, 102, 664, 623, 2212141, 1956369, 0.44, 75, 100, 1, 58, 7500, 55
0, 36825, 89, 444, 408, 1948669, 1582470, 0.44, 75, 100, 1, 39, 7500, 55
0, 57524, 103, 730, 712, 2615925, 2275766, 0.44, 75, 100, 1, 65, 7500, 55
0, 28005, 97, 358, 322, 1441408, 1168523, 0.44, 75, 100, 1, 30, 7500, 55
0, 58429, 114, 706, 679, 2953785, 2489105, 0.44, 75, 100, 1, 67, 7500, 55
1, 34167, 102, 398, 411, 1610748, 1611637, 0.44, 75, 100, 1, 37, 7500, 55
0, 51106, 102, 646, 624, 2461060, 2106626, 0.44, 75, 100, 1, 54, 7500, 55
0, 41689, 99, 529, 505, 1917769, 1626556, 0.44, 75, 100, 1, 43, 7500, 55
0, 49803, 70, 580, 559, 2457498, 2059870, 0.44, 75, 100, 1, 57, 7500, 55
0, 49422, 92, 622, 600, 2378192, 2044875, 0.44, 75, 100, 1, 55, 7500, 55
0, 33453, 93, 420, 382, 1630804, 1343282, 0.44, 75, 100, 1, 35, 7500, 55
0, 50483, 104, 638, 627, 2334884, 2040873, 0.44, 75, 100, 1, 54, 7500, 55
1, 17278, 109, 193, 186, 872004, 893109, 0.44, 75, 100, 1, 17, 7500, 55
0, 42918, 116, 547, 514, 2131142, 1794260, 0.44, 75, 100, 1, 60, 7500, 55
0, 48544, 115, 615, 600, 2363902, 2031402, 0.44, 75, 100, 1, 54, 7500, 55
0, 26897, 116, 341, 302, 1442089, 1147785, 0.44, 75, 100, 1, 35, 7500, 55
0, 54618, 101, 673, 651, 2714948, 2298502, 0.44, 75, 100, 1, 63, 7500, 55
0, 37525, 101, 469, 437, 1904849, 1579536, 0.44, 75, 100, 1, 39, 7500, 55
1, 16108, 120, 179, 181, 1066623, 1089608, 0.44, 75, 100, 1, 15, 7500, 45
0, 39913, 94, 481, 458, 1927266, 1581935, 0.44, 75, 100, 1, 42, 7500, 55
0, 29846, 98, 363, 340, 1583853, 1306993, 0.44, 75, 100, 1, 33, 7500, 45
0, 41317, 100, 514, 483, 1881028, 1577215, 0.44, 75, 100, 1, 43, 7500, 55
0, 37083, 94, 446, 413, 1778237, 1437518, 0.44, 75, 100, 1, 39, 7500, 55
0, 31616, 103, 404, 371, 1475750, 1205089, 0.44, 75, 100, 1, 34, 7500, 55
0, 62585, 107, 791, 774, 2879865, 2515740, 0.44, 75, 100, 1, 70, 7500, 55
0, 66088, 76, 818, 796, 2978703, 2635592, 0.44, 75, 100, 1, 77, 7500, 55
0, 39411, 109, 487, 465, 1997400, 1653794, 0.44, 75, 100, 1, 42, 7500, 55
0, 30163, 125, 386, 353, 1696692, 1397916, 0.44, 75, 100, 1, 36, 7500, 45
0, 45760, 99, 577, 549, 2100877, 1809272, 0.44, 75, 100, 1, 49, 7500, 55
0, 40566, 113, 513, 495, 1952976, 1645908, 0.44, 75, 100, 1, 43, 7500, 55
0, 24584, 109, 306, 272, 1312806, 1047864, 0.44, 75, 100, 1, 23, 7500, 45
0, 33770, 99, 413, 384, 1839253, 1546200, 0.44, 75, 100, 1, 34, 7500, 45
0, 39689, 89, 472, 453, 1846032, 1569803, 0.44, 75, 100, 1, 40, 7500, 45
1, 15299, 99, 161, 159, 918890, 939772, 0.44, 75, 100, 1, 13, 7500, 45
0, 34822, 103, 442, 421, 1672641, 1423691, 0.44, 75, 100, 1, 36, 7500, 45
1, 12856, 108, 159, 159, 644598, 656325, 0.44, 75, 100, 1, 11, 7500, 45
1, 14587, 100, 161, 164, 781114, 825943, 0.44, 75, 100, 1, 14, 7500, 45
0, 39176, 112, 500, 472, 1851238, 1590064, 0.44, 75, 100, 1, 40, 7500, 45
0, 23808, 108, 301, 268, 1246451, 1013178, 0.44, 75, 100, 1, 24, 7500, 45
0, 41268, 92, 509, 498, 2007757, 1753550, 0.44, 75, 100, 1, 44, 7500, 45
1, 15231, 101, 159, 161, 813631, 841204, 0.44, 75, 100, 1, 13, 7500, 45
1, 15893, 105, 165, 170, 850812, 887692, 0.44, 75, 100, 1, 13, 7500, 45
0, 31256, 97, 376, 356, 1528391, 1277808, 0.44, 75, 100, 1, 32, 7500, 45
0, 33510, 95, 415, 398, 1556456, 1331521, 0.44, 75, 100, 1, 37, 7500, 45
0, 23684, 117, 307, 270, 1243511, 986293, 0.44, 75, 100, 1, 23, 7500, 45
0, 30070, 99, 364, 346, 1719425, 1427269, 0.44, 75, 100, 1, 29, 7500, 45
0, 32428, 111, 411, 391, 1664756, 1420424, 0.44, 75, 100, 1, 32, 7500, 45
0, 47939, 112, 606, 583, 2302504, 2042515, 0.44, 75, 100, 1, 51, 7500, 45
0, 28335, 115, 361, 331, 1413882, 1169415, 0.44, 75, 100, 1, 28, 7500, 45
0, 39579, 108, 499, 464, 2039446, 1727808, 0.44, 75, 100, 1, 41, 7500, 45
1, 13042, 99, 150, 165, 686480, 769860, 0.44, 75, 100, 1, 11, 7500, 45
1, 16218, 104, 168, 168, 915358, 922640, 0.44, 75, 100, 1, 14, 7500, 45
1, 13247, 98, 150, 148, 670951, 673428, 0.44, 75, 100, 1, 12, 7500, 45
0, 21985, 107, 261, 216, 1345766, 1049661, 0.44, 75, 100, 1, 22, 7500, 45
0, 36877, 94, 440, 410, 1995482, 1694417, 0.44, 75, 100, 1, 37, 7500, 45
0, 49787, 89, 606, 586, 2388074, 2038748, 0.44, 75, 100, 1, 53, 7500, 45
1, 17099, 109, 190, 188, 913707, 916731, 0.44, 75, 100, 1, 16, 7500, 45
1, 15225, 105, 167, 166, 896306, 897043, 0.44, 75, 100, 1, 13, 7500, 45
0, 34992, 109, 439, 418, 1755940, 1490954, 0.44, 75, 100, 1, 36, 7500, 45
1, 15911, 114, 182, 183, 896376, 898157, 0.44, 75, 100, 1, 13, 7500, 45
0, 37194, 119, 475, 454, 1667033, 1433315, 0.44, 75, 100, 1, 41, 7500, 45
0, 35404, 106, 435, 413, 1847670, 1561941, 0.44, 75, 100, 1, 37, 7500, 45
0, 34414, 105, 431, 404, 1737538, 1469952, 0.44, 75, 100, 1, 35, 7500, 45
0, 42917, 103, 538, 504, 2124453, 1851290, 0.44, 75, 100, 1, 46, 7500, 45
0, 31005, 89, 382, 360, 1435473, 1210216, 0.44, 75, 100, 1, 32, 7500, 45
0, 40430, 103, 511, 493, 1898089, 1650185, 0.44, 75, 100, 1, 43, 7500, 45
0, 32684, 110, 409, 394, 1619039, 1375534, 0.44, 75, 100, 1, 34, 7500, 45
0, 43466, 101, 538, 507, 2209721, 1908375, 0.44, 75, 100, 1, 47, 7500, 45
0, 49629, 103, 624, 600, 2335306, 2075738, 0.44, 75, 100, 1, 54, 7500, 45
0, 30122, 106, 382, 366, 1466030, 1238653, 0.44, 75, 100, 1, 29, 7500, 45
0, 40241, 102, 483, 445, 2073223, 1752037, 0.44, 75, 100, 1, 43, 7500, 45
0, 48841, 113, 622, 604, 2174085, 1929825, 0.44, 75, 100, 1, 51, 7500, 45
0, 23983, 108, 294, 273, 1303018, 1056192, 0.44, 75, 100, 1, 23, 7500, 45
0, 41189, 91, 510, 494, 1948497, 1691757, 0.44, 75, 100, 1, 44, 7500, 45
1, 15071, 107, 165, 165, 967925, 971188, 0.44, 75, 100, 1, 13, 7500, 45
0, 30092, 103, 363, 342, 1657601, 1372939, 0.44, 75, 100, 1, 30, 7500, 45
0, 29621, 113, 375, 350, 1491600, 1251289, 0.44, 75, 100, 1, 29, 7500, 45
0, 35039, 118, 444, 415, 1694214, 1443069, 0.44, 75, 100, 1, 37, 7500, 45
0, 38245, 95, 483, 447, 1842786, 1585104, 0.44, 75, 100, 1, 42, 7500, 45
0, 43229, 108, 539, 526, 2073989, 1803896, 0.44, 75, 100, 1, 46, 7500, 45
0, 40268, 104, 498, 471, 1999937, 1682156, 0.44, 75, 100, 1, 42, 7500, 45
0, 51525, 101, 652, 625, 2374170, 2104871, 0.44, 75, 100, 1, 55, 7500, 45
0, 58863, 112, 750, 718, 2735031, 2425778, 0.44, 75, 100, 1, 64, 7500, 45
1, 15628, 103, 164, 166, 850222, 851456, 0.44, 75, 100, 1, 15, 7500, 45
0, 38993, 105, 491, 468, 2000867, 1714912, 0.44, 75, 100, 1, 41, 7500, 45
1, 18148, 124, 214, 215, 949659, 950974, 0.44, 75, 100, 1, 19, 7500, 45
