win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 96, 121, 114, 4542542, 4288661, 0.44, 50, 100, 15, 226, 5000, 5
0, 6750, 96, 115, 113, 4492227, 4256828, 0.44, 50, 100, 15, 182, 5000, 5
0, 6750, 96, 107, 112, 4439239, 4394366, 0.44, 50, 100, 15, 202, 5000, 5
0, 6750, 88, 109, 104, 4413176, 4282159, 0.44, 50, 100, 15, 205, 5000, 5
0, 6750, 111, 138, 127, 4640980, 4449059, 0.44, 50, 100, 15, 197, 5000, 5
1, 5075, 91, 93, 93, 3656611, 3669956, 0.44, 50, 100, 15, 122, 5000, 5
0, 6750, 118, 142, 139, 4519063, 4461690, 0.44, 50, 100, 15, 174, 5000, 5
0, 6750, 101, 120, 111, 4375705, 4206852, 0.44, 50, 100, 15, 212, 5000, 5
0, 6750, 98, 116, 114, 4474678, 4263469, 0.44, 50, 100, 15, 212, 5000, 5
0, 6750, 97, 106, 117, 4237815, 4229932, 0.44, 50, 100, 15, 186, 5000, 5
0, 6750, 109, 123, 129, 4230301, 4051491, 0.44, 50, 100, 15, 196, 5000, 5
0, 6750, 109, 129, 120, 4423090, 4211513, 0.44, 50, 100, 15, 214, 5000, 5
1, 5591, 103, 107, 110, 3952653, 4018698, 0.44, 50, 100, 15, 203, 5000, 5
0, 6750, 89, 117, 105, 4488998, 4322370, 0.44, 50, 100, 15, 174, 5000, 5
0, 6750, 99, 122, 117, 4316681, 4238117, 0.44, 50, 100, 15, 219, 5000, 5
0, 6750, 83, 98, 100, 4405649, 4405053, 0.44, 50, 100, 15, 203, 5000, 5
0, 6750, 102, 128, 120, 4573233, 4426972, 0.44, 50, 100, 15, 236, 5000, 5
0, 6750, 89, 106, 115, 4435669, 4283128, 0.44, 50, 100, 15, 202, 5000, 5
0, 6750, 112, 134, 124, 4274620, 4269786, 0.44, 50, 100, 15, 206, 5000, 5
0, 6750, 92, 115, 106, 4491355, 4253616, 0.44, 50, 100, 15, 219, 5000, 5
0, 6750, 107, 136, 125, 4409264, 4203515, 0.44, 50, 100, 15, 171, 5000, 5
0, 6750, 113, 129, 125, 4541933, 4490156, 0.44, 50, 100, 15, 179, 5000, 5
0, 6750, 112, 135, 136, 4462903, 4324017, 0.44, 50, 100, 15, 188, 5000, 5
0, 6750, 104, 126, 119, 4405898, 4432021, 0.44, 50, 100, 15, 225, 5000, 5
0, 6750, 94, 116, 111, 4582021, 4345407, 0.44, 50, 100, 15, 184, 5000, 5
0, 6750, 116, 135, 135, 4447826, 4330588, 0.44, 50, 100, 15, 224, 5000, 5
0, 6750, 109, 138, 122, 4539420, 4394157, 0.44, 50, 100, 15, 214, 5000, 5
1, 5128, 110, 111, 112, 3829863, 3853636, 0.44, 50, 100, 15, 141, 5000, 5
0, 6750, 92, 114, 103, 4714363, 4616343, 0.44, 50, 100, 15, 233, 5000, 5
0, 6750, 109, 132, 130, 4386271, 4335489, 0.44, 50, 100, 15, 226, 5000, 5
0, 6750, 87, 116, 102, 4291410, 4069238, 0.44, 50, 100, 15, 186, 5000, 5
0, 6750, 91, 114, 111, 4770946, 4619080, 0.44, 50, 100, 15, 216, 5000, 5
0, 6750, 88, 110, 105, 4553445, 4400309, 0.44, 50, 100, 15, 193, 5000, 5
0, 6750, 97, 114, 110, 4483951, 4353444, 0.44, 50, 100, 15, 199, 5000, 5
0, 6750, 101, 120, 115, 4438357, 4283495, 0.44, 50, 100, 15, 231, 5000, 5
0, 6750, 123, 146, 139, 4418072, 4275005, 0.44, 50, 100, 15, 185, 5000, 5
0, 6750, 96, 118, 108, 4333871, 4286825, 0.44, 50, 100, 15, 203, 5000, 5
0, 6750, 108, 126, 130, 4412633, 4246121, 0.44, 50, 100, 15, 189, 5000, 5
0, 6750, 101, 124, 114, 4444207, 4337542, 0.44, 50, 100, 15, 162, 5000, 5
0, 6750, 115, 130, 123, 4459588, 4295409, 0.44, 50, 100, 15, 192, 5000, 5
0, 6750, 95, 120, 110, 4269162, 4194538, 0.44, 50, 100, 15, 165, 5000, 5
0, 6750, 98, 124, 117, 4921573, 4857364, 0.44, 50, 100, 17, 224, 5000, 5
0, 6750, 113, 130, 126, 5244631, 5093406, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 99, 125, 111, 5033075, 4763976, 0.44, 50, 100, 17, 219, 5000, 5
0, 6750, 103, 125, 116, 5189238, 4996341, 0.44, 50, 100, 17, 237, 5000, 5
0, 6750, 103, 124, 120, 5191647, 4942243, 0.44, 50, 100, 17, 233, 5000, 5
0, 6750, 101, 115, 118, 5083863, 5014961, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 89, 108, 106, 5430623, 4917827, 0.44, 50, 100, 17, 245, 5000, 5
0, 6750, 103, 123, 121, 4996044, 4799656, 0.44, 50, 100, 17, 221, 5000, 5
0, 6750, 88, 104, 104, 4924825, 4765989, 0.44, 50, 100, 17, 232, 5000, 5
0, 6750, 82, 99, 96, 5313925, 5110097, 0.44, 50, 100, 17, 249, 5000, 5
0, 6750, 103, 119, 115, 5143671, 4977527, 0.44, 50, 100, 17, 237, 5000, 5
0, 6750, 98, 122, 122, 4954487, 4699306, 0.44, 50, 100, 17, 267, 5000, 5
0, 6750, 90, 116, 103, 4884314, 4749293, 0.44, 50, 100, 17, 228, 5000, 5
0, 6750, 86, 100, 102, 5204007, 4948823, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 103, 123, 120, 4946610, 4644842, 0.44, 50, 100, 17, 243, 5000, 5
0, 6750, 99, 115, 106, 5167835, 4976852, 0.44, 50, 100, 17, 234, 5000, 5
0, 6750, 87, 109, 103, 5284157, 5159512, 0.44, 50, 100, 17, 239, 5000, 5
0, 6750, 101, 118, 112, 5035511, 4968820, 0.44, 50, 100, 17, 233, 5000, 5
0, 6750, 105, 132, 115, 4998356, 4807968, 0.44, 50, 100, 17, 254, 5000, 5
0, 6750, 99, 120, 115, 5033475, 4851487, 0.44, 50, 100, 17, 225, 5000, 5
0, 6750, 98, 110, 111, 5126914, 5035281, 0.44, 50, 100, 17, 246, 5000, 5
1, 5644, 105, 110, 115, 4451658, 4545763, 0.44, 50, 100, 17, 187, 5000, 5
0, 6750, 109, 122, 124, 4997898, 4708362, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 95, 113, 110, 4940782, 4803862, 0.44, 50, 100, 17, 277, 5000, 5
0, 6750, 92, 110, 109, 5033928, 4772064, 0.44, 50, 100, 17, 224, 5000, 5
0, 6750, 90, 108, 97, 5314302, 4853456, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 109, 132, 128, 5221085, 4987797, 0.44, 50, 100, 17, 217, 5000, 5
0, 6750, 99, 121, 113, 5210724, 4818378, 0.44, 50, 100, 17, 241, 5000, 5
0, 6750, 102, 118, 124, 5061521, 4929993, 0.44, 50, 100, 17, 242, 5000, 5
0, 6750, 107, 125, 124, 5078392, 5030785, 0.44, 50, 100, 17, 234, 5000, 5
0, 6750, 94, 117, 108, 5155802, 4953381, 0.44, 50, 100, 17, 236, 5000, 5
1, 5553, 98, 107, 102, 4569469, 4588917, 0.44, 50, 100, 17, 182, 5000, 5
0, 6750, 96, 114, 115, 5090512, 4987025, 0.44, 50, 100, 17, 221, 5000, 5
0, 6750, 106, 124, 118, 5326745, 5129998, 0.44, 50, 100, 17, 245, 5000, 5
0, 6750, 101, 114, 120, 5077402, 4935546, 0.44, 50, 100, 17, 224, 5000, 5
0, 6750, 106, 131, 126, 4984121, 4747809, 0.44, 50, 100, 17, 229, 5000, 5
0, 6750, 116, 134, 124, 4886925, 4764419, 0.44, 50, 100, 17, 242, 5000, 5
0, 6750, 114, 125, 131, 4952286, 4749855, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 108, 137, 120, 4894474, 4707590, 0.44, 50, 100, 17, 241, 5000, 5
0, 6750, 109, 132, 130, 5118443, 4897121, 0.44, 50, 100, 17, 221, 5000, 5
0, 6750, 110, 130, 131, 5040357, 4814448, 0.44, 50, 100, 17, 245, 5000, 5
0, 6750, 114, 137, 120, 5111323, 4793297, 0.44, 50, 100, 17, 212, 5000, 5
0, 6750, 99, 130, 115, 5115842, 4888000, 0.44, 50, 100, 17, 214, 5000, 5
0, 6750, 97, 117, 116, 5165671, 4995781, 0.44, 50, 100, 17, 234, 5000, 5
0, 6750, 95, 116, 123, 5041284, 4841777, 0.44, 50, 100, 17, 237, 5000, 5
1, 5311, 105, 108, 110, 4197496, 4232923, 0.44, 50, 100, 17, 217, 5000, 5
0, 6750, 128, 148, 143, 5170265, 4857886, 0.44, 50, 100, 17, 236, 5000, 5
1, 5644, 102, 108, 110, 4536657, 4569655, 0.44, 50, 100, 17, 226, 5000, 5
0, 6750, 106, 128, 129, 5384661, 5121122, 0.44, 50, 100, 17, 217, 5000, 5
0, 6750, 81, 97, 101, 4808325, 4762001, 0.44, 50, 100, 17, 247, 5000, 5
0, 6750, 93, 112, 107, 4788180, 4637066, 0.44, 50, 100, 17, 226, 5000, 5
1, 6002, 97, 107, 106, 4779713, 4913440, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 96, 117, 114, 5179836, 4874928, 0.44, 50, 100, 17, 222, 5000, 5
0, 6750, 90, 108, 106, 5058913, 4901884, 0.44, 50, 100, 17, 241, 5000, 5
0, 6750, 97, 108, 112, 5162798, 4999204, 0.44, 50, 100, 17, 224, 5000, 5
0, 6750, 99, 121, 118, 5059054, 4892362, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 108, 132, 119, 5152112, 4989635, 0.44, 50, 100, 17, 240, 5000, 5
0, 6750, 108, 121, 124, 4901618, 4787501, 0.44, 50, 100, 17, 264, 5000, 5
0, 6750, 107, 131, 132, 4994715, 4914175, 0.44, 50, 100, 17, 228, 5000, 5
0, 6750, 83, 102, 96, 5124343, 5001921, 0.44, 50, 100, 17, 229, 5000, 5
0, 6750, 106, 128, 120, 5001265, 4887581, 0.44, 50, 100, 17, 249, 5000, 5
0, 6750, 104, 126, 126, 4974544, 4807451, 0.44, 50, 100, 17, 304, 5000, 5
0, 6750, 103, 123, 128, 5015313, 4893453, 0.44, 50, 100, 17, 237, 5000, 5
0, 6750, 92, 110, 111, 5205242, 4973803, 0.44, 50, 100, 17, 202, 5000, 5
0, 6750, 106, 124, 121, 5355631, 5088714, 0.44, 50, 100, 17, 236, 5000, 5
0, 6750, 108, 128, 119, 5113969, 4911682, 0.44, 50, 100, 17, 214, 5000, 5
0, 6750, 112, 133, 127, 5004331, 4896266, 0.44, 50, 100, 17, 247, 5000, 5
0, 6750, 95, 112, 108, 4904900, 4768583, 0.44, 50, 100, 17, 241, 5000, 5
0, 6750, 91, 111, 107, 4937590, 4669179, 0.44, 50, 100, 17, 212, 5000, 5
0, 6750, 92, 104, 108, 5060685, 4935114, 0.44, 50, 100, 17, 237, 5000, 5
0, 6750, 94, 112, 107, 4907923, 4770769, 0.44, 50, 100, 17, 230, 5000, 5
0, 6750, 107, 131, 127, 5128226, 4870519, 0.44, 50, 100, 17, 217, 5000, 5
0, 6750, 106, 125, 125, 5172959, 5025486, 0.44, 50, 100, 17, 216, 5000, 5
0, 6750, 98, 115, 115, 4705446, 4618147, 0.44, 50, 100, 17, 222, 5000, 5
0, 6750, 100, 120, 116, 5193500, 4968574, 0.44, 50, 100, 17, 262, 5000, 5
0, 6750, 107, 136, 119, 5089106, 4888093, 0.44, 50, 100, 17, 222, 5000, 5
0, 6750, 93, 118, 103, 4772993, 4519379, 0.44, 50, 100, 17, 228, 5000, 5
1, 5714, 96, 99, 100, 4604680, 4672536, 0.44, 50, 100, 17, 186, 5000, 5
0, 6750, 96, 114, 111, 5760134, 5492761, 0.44, 50, 100, 17, 237, 5000, 5
0, 6750, 87, 101, 104, 5036285, 4949164, 0.44, 50, 100, 17, 234, 5000, 5
0, 6750, 108, 129, 128, 5214031, 5006480, 0.44, 50, 100, 17, 242, 5000, 5
0, 6750, 95, 120, 114, 5138173, 4991275, 0.44, 50, 100, 17, 270, 5000, 5
0, 6750, 100, 116, 120, 5114529, 5012205, 0.44, 50, 100, 17, 233, 5000, 5
0, 6750, 103, 121, 117, 5104519, 4910013, 0.44, 50, 100, 17, 288, 5000, 5
0, 6750, 86, 110, 108, 4961462, 4915921, 0.44, 50, 100, 17, 219, 5000, 5
0, 6750, 124, 144, 145, 5140663, 4880653, 0.44, 50, 100, 17, 249, 5000, 5
0, 6750, 94, 118, 110, 5212024, 4948532, 0.44, 50, 100, 17, 248, 5000, 5
0, 6750, 100, 123, 118, 4960697, 4781862, 0.44, 50, 100, 17, 262, 5000, 5
0, 6750, 106, 121, 125, 4961946, 4798517, 0.44, 50, 100, 17, 236, 5000, 5
0, 6750, 106, 132, 116, 5347118, 5066826, 0.44, 50, 100, 17, 303, 5000, 5
0, 6750, 114, 133, 126, 4953280, 4720809, 0.44, 50, 100, 17, 328, 5000, 5
0, 6750, 106, 131, 121, 5159876, 4929663, 0.44, 50, 100, 17, 259, 5000, 5
0, 6750, 90, 108, 99, 5026896, 4758884, 0.44, 50, 100, 17, 236, 5000, 5
0, 6750, 101, 121, 113, 5322208, 4924416, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 114, 133, 133, 5032627, 4794660, 0.44, 50, 100, 17, 230, 5000, 5
0, 6750, 99, 124, 113, 5074287, 4886507, 0.44, 50, 100, 17, 254, 5000, 5
0, 6750, 107, 134, 113, 5132147, 4869774, 0.44, 50, 100, 17, 219, 5000, 5
0, 6750, 104, 126, 128, 5276259, 5018523, 0.44, 50, 100, 17, 239, 5000, 5
0, 6750, 97, 116, 108, 5254032, 4746622, 0.44, 50, 100, 17, 231, 5000, 5
0, 6750, 99, 113, 115, 4990153, 4825016, 0.44, 50, 100, 17, 245, 5000, 5
1, 5306, 106, 110, 111, 4754802, 4770920, 0.44, 50, 100, 19, 235, 5000, 5
1, 5216, 123, 128, 126, 4662940, 4685311, 0.44, 50, 100, 19, 195, 5000, 5
0, 6750, 88, 112, 99, 5769763, 5516860, 0.44, 50, 100, 19, 266, 5000, 5
0, 6750, 98, 115, 118, 5775154, 5558208, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 85, 109, 106, 5662405, 5466501, 0.44, 50, 100, 19, 278, 5000, 5
0, 6750, 109, 127, 120, 5755005, 5569081, 0.44, 50, 100, 19, 289, 5000, 5
0, 6750, 104, 134, 125, 5894815, 5667641, 0.44, 50, 100, 19, 302, 5000, 5
0, 6750, 110, 124, 125, 5816488, 5625402, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 105, 121, 128, 5558732, 5386340, 0.44, 50, 100, 19, 317, 5000, 5
0, 6750, 91, 112, 109, 5653620, 5438414, 0.44, 50, 100, 19, 290, 5000, 5
0, 6750, 100, 125, 120, 5651229, 5520557, 0.44, 50, 100, 19, 274, 5000, 5
0, 6750, 101, 122, 113, 5425511, 5343551, 0.44, 50, 100, 19, 297, 5000, 5
0, 6750, 97, 114, 108, 5867347, 5657976, 0.44, 50, 100, 19, 269, 5000, 5
0, 6750, 94, 112, 114, 6096612, 5849893, 0.44, 50, 100, 19, 302, 5000, 5
0, 6750, 102, 127, 117, 5881702, 5544556, 0.44, 50, 100, 19, 282, 5000, 5
0, 6750, 100, 129, 120, 5481019, 5210512, 0.44, 50, 100, 19, 279, 5000, 5
0, 6750, 99, 109, 112, 5576446, 5520287, 0.44, 50, 100, 19, 288, 5000, 5
0, 6750, 108, 130, 121, 5641080, 5565691, 0.44, 50, 100, 19, 285, 5000, 5
0, 6750, 108, 121, 124, 5868909, 5653855, 0.44, 50, 100, 19, 286, 5000, 5
0, 6750, 82, 102, 98, 6000725, 5837600, 0.44, 50, 100, 19, 252, 5000, 5
0, 6750, 106, 130, 118, 5502066, 5240474, 0.44, 50, 100, 19, 292, 5000, 5
0, 6750, 93, 108, 112, 5753409, 5568594, 0.44, 50, 100, 19, 283, 5000, 5
0, 6750, 94, 112, 104, 5637370, 5564526, 0.44, 50, 100, 19, 319, 5000, 5
0, 6750, 103, 118, 117, 5582142, 5413991, 0.44, 50, 100, 19, 298, 5000, 5
0, 6750, 100, 119, 118, 5740924, 5637751, 0.44, 50, 100, 19, 325, 5000, 5
0, 6750, 112, 129, 124, 5603303, 5454135, 0.44, 50, 100, 19, 269, 5000, 5
0, 6750, 96, 124, 108, 5499104, 5170732, 0.44, 50, 100, 19, 275, 5000, 5
0, 6750, 117, 137, 121, 5763002, 5301455, 0.44, 50, 100, 19, 287, 5000, 5
0, 6750, 91, 117, 113, 5663292, 5470638, 0.44, 50, 100, 19, 275, 5000, 5
0, 6750, 87, 111, 102, 5834325, 5510907, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 115, 138, 130, 5248393, 5278753, 0.44, 50, 100, 19, 271, 5000, 5
0, 6750, 106, 121, 119, 5630013, 5283861, 0.44, 50, 100, 19, 269, 5000, 5
0, 6750, 104, 131, 129, 5838470, 5583946, 0.44, 50, 100, 19, 261, 5000, 5
0, 6750, 107, 123, 121, 5613468, 5435105, 0.44, 50, 100, 19, 266, 5000, 5
0, 6750, 114, 137, 131, 5757205, 5425843, 0.44, 50, 100, 19, 277, 5000, 5
0, 6750, 96, 121, 117, 5788585, 5367581, 0.44, 50, 100, 19, 268, 5000, 5
0, 6750, 94, 107, 110, 5717382, 5568412, 0.44, 50, 100, 19, 276, 5000, 5
0, 6750, 104, 119, 115, 5582731, 5304330, 0.44, 50, 100, 19, 298, 5000, 5
0, 6750, 98, 122, 115, 5707649, 5484208, 0.44, 50, 100, 19, 277, 5000, 5
0, 6750, 93, 115, 110, 5846799, 5591394, 0.44, 50, 100, 19, 260, 5000, 5
0, 6750, 82, 103, 98, 5550529, 5335981, 0.44, 50, 100, 19, 300, 5000, 5
0, 6750, 87, 105, 102, 5528083, 5343879, 0.44, 50, 100, 19, 299, 5000, 5
0, 6750, 99, 118, 115, 5665027, 5425324, 0.44, 50, 100, 19, 294, 5000, 5
0, 6750, 97, 114, 114, 5834759, 5721665, 0.44, 50, 100, 19, 297, 5000, 5
0, 6750, 90, 111, 108, 5563023, 5443506, 0.44, 50, 100, 19, 296, 5000, 5
0, 6750, 111, 127, 129, 5734091, 5573591, 0.44, 50, 100, 19, 269, 5000, 5
0, 6750, 106, 138, 126, 6008847, 5709203, 0.44, 50, 100, 19, 287, 5000, 5
0, 6750, 92, 110, 110, 5711678, 5431542, 0.44, 50, 100, 19, 278, 5000, 5
0, 6750, 110, 122, 131, 5621549, 5492411, 0.44, 50, 100, 19, 295, 5000, 5
0, 6750, 76, 94, 98, 5808808, 5596681, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 101, 122, 117, 5678084, 5529706, 0.44, 50, 100, 19, 284, 5000, 5
0, 6750, 98, 120, 109, 5746300, 5558791, 0.44, 50, 100, 19, 294, 5000, 5
0, 6750, 99, 115, 121, 5592711, 5542066, 0.44, 50, 100, 19, 269, 5000, 5
0, 6750, 100, 123, 114, 5551153, 5290911, 0.44, 50, 100, 19, 314, 5000, 5
0, 6750, 101, 118, 117, 5716615, 5639278, 0.44, 50, 100, 19, 300, 5000, 5
0, 6750, 97, 119, 110, 5999758, 5764415, 0.44, 50, 100, 19, 249, 5000, 5
0, 6750, 86, 102, 99, 5564633, 5456528, 0.44, 50, 100, 19, 303, 5000, 5
0, 6750, 92, 109, 101, 5764573, 5541595, 0.44, 50, 100, 19, 287, 5000, 5
0, 6750, 101, 122, 114, 5727802, 5400006, 0.44, 50, 100, 19, 247, 5000, 5
1, 5580, 95, 104, 99, 4926138, 5074757, 0.44, 50, 100, 19, 203, 5000, 5
0, 6750, 90, 113, 111, 5499381, 5247607, 0.44, 50, 100, 19, 282, 5000, 5
0, 6750, 110, 138, 127, 5477620, 5368506, 0.44, 50, 100, 19, 283, 5000, 5
0, 6750, 111, 128, 124, 5577289, 5315574, 0.44, 50, 100, 19, 291, 5000, 5
0, 6750, 102, 120, 121, 5613859, 5439565, 0.44, 50, 100, 19, 277, 5000, 5
0, 6750, 104, 121, 114, 5728281, 5538386, 0.44, 50, 100, 19, 298, 5000, 5
0, 6750, 101, 125, 111, 5576498, 5410802, 0.44, 50, 100, 19, 276, 5000, 5
0, 6750, 95, 117, 105, 6267589, 6120163, 0.44, 50, 100, 19, 275, 5000, 5
0, 6750, 106, 129, 123, 5599558, 5369300, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 90, 109, 109, 5953151, 5660691, 0.44, 50, 100, 19, 262, 5000, 5
0, 6750, 97, 122, 110, 5840470, 5572090, 0.44, 50, 100, 19, 266, 5000, 5
0, 6750, 92, 116, 101, 5609688, 5336876, 0.44, 50, 100, 19, 268, 5000, 5
1, 6308, 118, 137, 131, 5447254, 5483014, 0.44, 50, 100, 19, 268, 5000, 5
0, 6750, 75, 98, 98, 5475137, 5297156, 0.44, 50, 100, 19, 273, 5000, 5
0, 6750, 96, 115, 108, 5547203, 5443154, 0.44, 50, 100, 19, 271, 5000, 5
0, 6750, 107, 130, 127, 5737522, 5488881, 0.44, 50, 100, 19, 286, 5000, 5
0, 6750, 106, 121, 113, 5793401, 5475143, 0.44, 50, 100, 19, 306, 5000, 5
0, 6750, 102, 128, 123, 5639199, 5443185, 0.44, 50, 100, 19, 278, 5000, 5
0, 6750, 109, 124, 128, 5835492, 5567030, 0.44, 50, 100, 19, 287, 5000, 5
0, 6750, 107, 126, 122, 5453622, 5170111, 0.44, 50, 100, 19, 311, 5000, 5
0, 6750, 104, 126, 114, 6003199, 5726653, 0.44, 50, 100, 19, 283, 5000, 5
0, 6750, 103, 133, 128, 5763042, 5609453, 0.44, 50, 100, 19, 291, 5000, 5
0, 6750, 109, 134, 123, 5724260, 5459815, 0.44, 50, 100, 19, 274, 5000, 5
0, 6750, 103, 121, 123, 5869528, 5536963, 0.44, 50, 100, 19, 268, 5000, 5
0, 6750, 106, 122, 119, 5810761, 5430290, 0.44, 50, 100, 19, 305, 5000, 5
0, 6750, 109, 136, 131, 5618241, 5490437, 0.44, 50, 100, 19, 306, 5000, 5
0, 6750, 107, 133, 126, 5676045, 5519541, 0.44, 50, 100, 19, 262, 5000, 5
0, 6750, 102, 117, 112, 5480726, 5418654, 0.44, 50, 100, 19, 289, 5000, 5
0, 6750, 98, 123, 116, 5596975, 5429794, 0.44, 50, 100, 19, 304, 5000, 5
0, 6750, 85, 104, 101, 5754307, 5459744, 0.44, 50, 100, 19, 284, 5000, 5
0, 6750, 82, 96, 93, 5687302, 5425785, 0.44, 50, 100, 19, 309, 5000, 5
0, 6750, 107, 127, 123, 5696841, 5334904, 0.44, 50, 100, 19, 255, 5000, 5
0, 6750, 104, 122, 116, 5588992, 5385617, 0.44, 50, 100, 19, 261, 5000, 5
0, 6750, 104, 127, 120, 5984382, 5609262, 0.44, 50, 100, 19, 283, 5000, 5
1, 5551, 80, 83, 83, 4972419, 5033948, 0.44, 50, 100, 19, 246, 5000, 5
0, 6750, 114, 134, 133, 5681798, 5418063, 0.44, 50, 100, 19, 304, 5000, 5
0, 6750, 103, 125, 117, 5662857, 5395056, 0.44, 50, 100, 19, 271, 5000, 5
0, 6750, 109, 124, 123, 5584591, 5357575, 0.44, 50, 100, 19, 296, 5000, 5
0, 6750, 102, 122, 116, 6414012, 6068664, 0.44, 50, 100, 19, 360, 5000, 5
0, 6750, 101, 127, 121, 5453582, 5334930, 0.44, 50, 100, 19, 258, 5000, 5
0, 6750, 113, 134, 126, 6127156, 5814163, 0.44, 50, 100, 19, 278, 5000, 5
1, 5137, 91, 92, 94, 5418716, 5430796, 0.44, 50, 100, 21, 249, 5000, 5
0, 6750, 93, 119, 112, 6093559, 5916103, 0.44, 50, 100, 21, 319, 5000, 5
0, 6750, 113, 139, 127, 5912937, 5625575, 0.44, 50, 100, 21, 316, 5000, 5
0, 6750, 98, 112, 114, 6231168, 5966895, 0.44, 50, 100, 21, 332, 5000, 5
0, 6750, 93, 112, 116, 6326656, 6136128, 0.44, 50, 100, 21, 347, 5000, 5
0, 6750, 91, 112, 111, 6188957, 5930952, 0.44, 50, 100, 21, 321, 5000, 5
0, 6750, 105, 125, 123, 6068622, 5847563, 0.44, 50, 100, 21, 319, 5000, 5
0, 6750, 94, 121, 115, 6206257, 5950076, 0.44, 50, 100, 21, 328, 5000, 5
0, 6750, 116, 126, 132, 6063276, 6000658, 0.44, 50, 100, 21, 330, 5000, 5
0, 6750, 115, 139, 128, 6076861, 5817384, 0.44, 50, 100, 21, 378, 5000, 5
0, 6750, 109, 135, 128, 6432802, 6141958, 0.44, 50, 100, 21, 348, 5000, 5
0, 6750, 99, 123, 114, 6312797, 5931177, 0.44, 50, 100, 21, 334, 5000, 5
0, 6750, 94, 113, 110, 6279211, 6054639, 0.44, 50, 100, 21, 317, 5000, 5
0, 6750, 89, 108, 104, 6274003, 6055004, 0.44, 50, 100, 21, 324, 5000, 5
0, 6750, 99, 115, 113, 6397624, 6077863, 0.44, 50, 100, 21, 337, 5000, 5
0, 6750, 102, 122, 118, 6388481, 6224993, 0.44, 50, 100, 21, 339, 5000, 5
0, 6750, 113, 140, 128, 6436639, 6208313, 0.44, 50, 100, 21, 418, 5000, 5
0, 6750, 106, 127, 120, 6290147, 6040446, 0.44, 50, 100, 21, 310, 5000, 5
0, 6750, 107, 119, 125, 6243865, 6055748, 0.44, 50, 100, 21, 416, 5000, 5
0, 6750, 86, 111, 107, 6448846, 6205770, 0.44, 50, 100, 21, 349, 5000, 5
0, 6750, 92, 125, 104, 6019790, 5739221, 0.44, 50, 100, 21, 352, 5000, 5
0, 6750, 98, 117, 110, 6435134, 6384059, 0.44, 50, 100, 21, 359, 5000, 5
0, 6750, 92, 113, 105, 6150537, 5906959, 0.44, 50, 100, 21, 352, 5000, 5
0, 6750, 102, 120, 117, 6500826, 6306757, 0.44, 50, 100, 21, 419, 5000, 5
0, 6750, 104, 124, 126, 6245273, 6121540, 0.44, 50, 100, 21, 324, 5000, 5
0, 6750, 119, 142, 135, 6484112, 6171489, 0.44, 50, 100, 21, 345, 5000, 5
0, 6750, 109, 134, 131, 6315547, 6113441, 0.44, 50, 100, 21, 435, 5000, 5
1, 5880, 100, 108, 109, 5485155, 5532878, 0.44, 50, 100, 21, 339, 5000, 5
0, 6750, 104, 129, 118, 6241638, 6042996, 0.44, 50, 100, 21, 330, 5000, 5
0, 6750, 84, 111, 106, 6093318, 5898004, 0.44, 50, 100, 21, 448, 5000, 5
0, 6750, 108, 128, 127, 6039614, 5872796, 0.44, 50, 100, 21, 374, 5000, 5
0, 6750, 114, 127, 127, 6462274, 6191095, 0.44, 50, 100, 21, 325, 5000, 5
0, 6750, 105, 125, 129, 6333899, 6212698, 0.44, 50, 100, 21, 327, 5000, 5
0, 6750, 113, 131, 125, 6188219, 5880394, 0.44, 50, 100, 21, 353, 5000, 5
0, 6750, 109, 136, 130, 6294410, 6000027, 0.44, 50, 100, 21, 334, 5000, 5
0, 6750, 88, 116, 108, 6238002, 6088554, 0.44, 50, 100, 21, 329, 5000, 5
0, 6750, 94, 111, 112, 6191931, 6082897, 0.44, 50, 100, 21, 377, 5000, 5
0, 6750, 99, 121, 111, 6203919, 5796405, 0.44, 50, 100, 21, 361, 5000, 5
0, 6750, 100, 124, 121, 6353364, 5885195, 0.44, 50, 100, 21, 349, 5000, 5
0, 6750, 107, 125, 121, 6193726, 6081038, 0.44, 50, 100, 21, 326, 5000, 5
0, 6750, 99, 123, 119, 6130167, 5836011, 0.44, 50, 100, 21, 323, 5000, 5
0, 6750, 100, 127, 117, 6191820, 5862508, 0.44, 50, 100, 21, 322, 5000, 5
