win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 27010, 284, 358, 337, 7173608, 6721747, 0.4, 75, 500, 4, 96, 18750, 20, 66, 45
0, 27493, 261, 358, 312, 6848487, 6386793, 0.4, 75, 500, 4, 98, 18750, 20, 19, 11
0, 30137, 231, 325, 299, 7622586, 7165423, 0.4, 75, 500, 4, 106, 18750, 20, 74, 43
0, 25244, 262, 318, 302, 6682177, 6230423, 0.4, 75, 500, 4, 85, 18750, 20, 59, 50
0, 28461, 233, 314, 309, 7351263, 6897453, 0.4, 75, 500, 4, 97, 18750, 20, 72, 58
0, 25917, 254, 318, 294, 6961326, 6499054, 0.4, 75, 500, 4, 94, 18750, 20, 41, 28
0, 28794, 268, 354, 317, 7381856, 6922785, 0.4, 75, 500, 4, 97, 18750, 20, 44, 26
0, 29231, 254, 324, 341, 7577218, 7121592, 0.4, 75, 500, 4, 100, 18750, 20, 42, 37
0, 23535, 251, 303, 269, 6506800, 6048750, 0.4, 75, 500, 4, 77, 18750, 20, 53, 29
0, 25684, 238, 275, 274, 7381994, 6928692, 0.4, 75, 500, 4, 86, 18750, 20, 32, 24
0, 26009, 246, 310, 283, 6909408, 6448850, 0.4, 75, 500, 4, 89, 18750, 20, 60, 40
0, 28191, 275, 347, 327, 7574589, 7110832, 0.4, 75, 500, 4, 98, 18750, 20, 57, 38
0, 24040, 277, 319, 302, 6625545, 6172274, 0.4, 75, 500, 4, 81, 18750, 20, 64, 45
0, 25047, 252, 302, 289, 6810314, 6358656, 0.4, 75, 500, 4, 86, 18750, 20, 52, 39
0, 24382, 249, 296, 283, 6373436, 5920120, 0.4, 75, 500, 4, 79, 18750, 20, 48, 32
0, 26220, 260, 335, 276, 7303778, 6841633, 0.4, 75, 500, 4, 88, 18750, 20, 7, 3
0, 24876, 272, 330, 302, 7048539, 6581072, 0.4, 75, 500, 4, 82, 18750, 20, 65, 39
0, 25677, 256, 308, 285, 7031410, 6574776, 0.4, 75, 500, 4, 87, 18750, 20, 96, 65
0, 28626, 264, 346, 314, 7352075, 6889520, 0.4, 75, 500, 4, 98, 18750, 20, 36, 17
0, 25831, 240, 303, 266, 6648617, 6190534, 0.4, 75, 500, 4, 87, 18750, 20, 63, 44
0, 27151, 226, 276, 283, 7128594, 6669931, 0.4, 75, 500, 4, 94, 18750, 20, 22, 23
0, 27373, 250, 328, 304, 6962634, 6504326, 0.4, 75, 500, 4, 98, 18750, 20, 31, 26
0, 22816, 257, 281, 281, 4789829, 4452138, 0.4, 75, 500, 3, 55, 18750, 20, 26, 25
0, 25751, 201, 258, 238, 7276203, 6813700, 0.4, 75, 500, 4, 92, 18750, 20, 10, 6
0, 23254, 252, 286, 280, 4936659, 4577875, 0.4, 75, 500, 3, 56, 18750, 20, 18, 14
0, 28539, 270, 355, 325, 7037351, 6560681, 0.4, 75, 500, 4, 105, 18750, 20, 53, 34
0, 23514, 228, 283, 260, 4792799, 4454783, 0.4, 75, 500, 3, 55, 18750, 20, 63, 42
0, 25222, 257, 303, 300, 5405673, 5032011, 0.4, 75, 500, 3, 61, 18750, 20, 29, 26
0, 26496, 256, 313, 291, 6941449, 6475560, 0.4, 75, 500, 4, 89, 18750, 20, 40, 29
0, 26780, 263, 326, 319, 7174929, 6716156, 0.4, 75, 500, 4, 90, 18750, 20, 29, 26
0, 23864, 258, 294, 290, 5055567, 4699207, 0.4, 75, 500, 3, 57, 18750, 20, 17, 12
0, 26828, 275, 358, 315, 5387173, 5035053, 0.4, 75, 500, 3, 68, 18750, 20, 36, 22
0, 25447, 279, 351, 309, 6560773, 6109070, 0.4, 75, 500, 4, 89, 18750, 20, 38, 19
0, 27789, 285, 351, 348, 5584830, 5242573, 0.4, 75, 500, 3, 70, 18750, 20, 51, 41
0, 25669, 228, 292, 272, 4971749, 4630205, 0.4, 75, 500, 3, 64, 18750, 20, 59, 34
0, 26047, 241, 303, 281, 5385340, 5026464, 0.4, 75, 500, 3, 62, 18750, 20, 22, 17
0, 28579, 295, 377, 371, 5732620, 5379423, 0.4, 75, 500, 3, 73, 18750, 20, 55, 42
0, 28445, 264, 355, 331, 7250778, 6799157, 0.4, 75, 500, 4, 96, 18750, 20, 38, 26
0, 28141, 253, 342, 304, 7423361, 6910528, 0.4, 75, 500, 4, 101, 18750, 20, 23, 10
0, 24982, 243, 299, 273, 5234392, 4890764, 0.4, 75, 500, 3, 60, 18750, 20, 49, 32
0, 22828, 242, 263, 262, 4836426, 4497538, 0.4, 75, 500, 3, 55, 18750, 20, 13, 9
0, 24932, 246, 299, 281, 4876905, 4522009, 0.4, 75, 500, 3, 59, 18750, 20, 82, 58
0, 26125, 265, 314, 305, 5305270, 4961750, 0.4, 75, 500, 3, 67, 18750, 20, 39, 19
0, 30320, 231, 340, 304, 7134846, 6672101, 0.4, 75, 500, 4, 110, 18750, 20, 66, 41
0, 27044, 227, 291, 276, 5354967, 5005569, 0.4, 75, 500, 3, 66, 18750, 20, 61, 39
0, 24608, 226, 273, 249, 5086589, 4742089, 0.4, 75, 500, 3, 59, 18750, 20, 65, 42
0, 25492, 211, 272, 247, 5104725, 4761752, 0.4, 75, 500, 3, 61, 18750, 20, 34, 21
0, 26084, 265, 317, 309, 5258707, 4915329, 0.4, 75, 500, 3, 68, 18750, 20, 38, 27
0, 26904, 251, 329, 312, 5532909, 5175981, 0.4, 75, 500, 3, 66, 18750, 20, 32, 18
0, 23271, 268, 303, 293, 4961269, 4616012, 0.4, 75, 500, 3, 59, 18750, 20, 30, 20
0, 26575, 240, 299, 291, 5381451, 5037349, 0.4, 75, 500, 3, 65, 18750, 20, 35, 25
0, 28443, 243, 345, 292, 5830330, 5483863, 0.4, 75, 500, 3, 70, 18750, 20, 47, 23
0, 22766, 250, 299, 276, 4853976, 4504874, 0.4, 75, 500, 3, 55, 18750, 20, 60, 43
0, 24948, 267, 325, 300, 5003651, 4645997, 0.4, 75, 500, 3, 60, 18750, 20, 31, 19
0, 24080, 250, 298, 291, 4900045, 4554380, 0.4, 75, 500, 3, 57, 18750, 20, 16, 14
0, 24041, 249, 283, 281, 5299805, 4956655, 0.4, 75, 500, 3, 59, 18750, 20, 37, 22
1, 21547, 250, 274, 266, 4545925, 4607518, 0.4, 75, 500, 3, 47, 18750, 20, 26, 18
0, 25973, 275, 331, 319, 5202331, 4856481, 0.4, 75, 500, 3, 63, 18750, 20, 57, 40
0, 29739, 228, 331, 308, 5482035, 5133405, 0.4, 75, 500, 3, 75, 18750, 20, 48, 30
0, 30460, 265, 368, 337, 5825191, 5482373, 0.4, 75, 500, 3, 77, 18750, 20, 63, 37
0, 27084, 253, 334, 306, 5233746, 4885183, 0.4, 75, 500, 3, 67, 18750, 20, 36, 25
0, 29773, 263, 330, 353, 5801252, 5441255, 0.4, 75, 500, 3, 73, 18750, 20, 8, 9
0, 24013, 254, 305, 286, 5075028, 4728666, 0.4, 75, 500, 3, 59, 18750, 20, 25, 16
0, 27365, 229, 305, 298, 5340936, 5002352, 0.4, 75, 500, 3, 67, 18750, 20, 70, 55
0, 30233, 239, 339, 308, 5878577, 5536054, 0.4, 75, 500, 3, 78, 18750, 20, 33, 22
0, 26424, 248, 337, 276, 5189163, 4836669, 0.4, 75, 500, 3, 68, 18750, 20, 18, 7
0, 22610, 250, 288, 270, 5070036, 4722260, 0.4, 75, 500, 3, 54, 18750, 20, 86, 61
0, 25736, 246, 304, 290, 4957843, 4619756, 0.4, 75, 500, 3, 61, 18750, 20, 89, 68
0, 26829, 240, 310, 300, 5245134, 4898764, 0.4, 75, 500, 3, 66, 18750, 20, 59, 39
0, 27670, 246, 320, 290, 5630835, 5260588, 0.4, 75, 500, 3, 70, 18750, 20, 53, 25
1, 21502, 251, 266, 273, 4641570, 4650299, 0.4, 75, 500, 3, 47, 18750, 20, 67, 40
0, 21999, 283, 304, 301, 4581313, 4222638, 0.4, 75, 500, 3, 55, 18750, 20, 30, 32
0, 24162, 258, 304, 291, 5025286, 4641291, 0.4, 75, 500, 3, 59, 18750, 20, 45, 35
0, 26866, 271, 337, 340, 5444754, 5102403, 0.4, 75, 500, 3, 66, 18750, 20, 13, 11
0, 25168, 224, 280, 258, 4953834, 4616198, 0.4, 75, 500, 3, 61, 18750, 20, 31, 24
0, 23811, 265, 296, 287, 5103827, 4762008, 0.4, 75, 500, 3, 58, 18750, 20, 54, 35
0, 26853, 246, 303, 295, 5195275, 4854339, 0.4, 75, 500, 3, 67, 18750, 20, 36, 30
0, 28859, 253, 321, 318, 5424521, 5086889, 0.4, 75, 500, 3, 73, 18750, 20, 57, 43
0, 28757, 256, 349, 338, 5389215, 5048901, 0.4, 75, 500, 3, 74, 18750, 20, 65, 44
0, 29560, 244, 343, 325, 5425455, 5084312, 0.4, 75, 500, 3, 73, 18750, 20, 90, 59
0, 30709, 252, 367, 342, 5568454, 5210744, 0.4, 75, 500, 3, 81, 18750, 20, 31, 22
1, 22263, 271, 293, 294, 4781533, 4832749, 0.4, 75, 500, 3, 53, 18750, 20, 42, 28
0, 31079, 259, 360, 347, 6148522, 5808396, 0.4, 75, 500, 3, 81, 18750, 20, 33, 28
1, 24544, 257, 289, 292, 4655287, 4696191, 0.4, 75, 500, 3, 59, 18750, 20, 32, 23
0, 27258, 251, 324, 298, 5583208, 5245432, 0.4, 75, 500, 3, 68, 18750, 20, 61, 39
0, 24606, 262, 310, 292, 4909593, 4569988, 0.4, 75, 500, 3, 59, 18750, 20, 75, 55
0, 27000, 286, 348, 338, 5507689, 5154431, 0.4, 75, 500, 3, 67, 18750, 20, 32, 21
0, 24313, 235, 284, 254, 5277433, 4936703, 0.4, 75, 500, 3, 59, 18750, 20, 55, 29
0, 26012, 265, 329, 322, 5409936, 5070427, 0.4, 75, 500, 3, 64, 18750, 20, 39, 29
0, 23747, 273, 311, 303, 5179479, 4841361, 0.4, 75, 500, 3, 57, 18750, 20, 50, 34
0, 26002, 264, 341, 308, 5497961, 5147100, 0.4, 75, 500, 3, 64, 18750, 20, 68, 35
0, 28983, 252, 328, 317, 5232544, 4890797, 0.4, 75, 500, 3, 75, 18750, 20, 32, 27
0, 29489, 248, 340, 312, 5396345, 5055405, 0.4, 75, 500, 3, 71, 18750, 20, 40, 26
0, 22597, 263, 308, 283, 4814828, 4473612, 0.4, 75, 500, 3, 52, 18750, 20, 93, 61
0, 26292, 252, 328, 294, 5132081, 4788070, 0.4, 75, 500, 3, 62, 18750, 20, 77, 39
0, 24035, 242, 292, 268, 4740976, 4387674, 0.4, 75, 500, 3, 58, 18750, 20, 52, 33
0, 25495, 261, 326, 305, 5399112, 5056193, 0.4, 75, 500, 3, 61, 18750, 20, 62, 43
0, 21632, 228, 268, 241, 4510452, 4172148, 0.4, 75, 500, 3, 51, 18750, 20, 32, 17
0, 23379, 226, 264, 250, 4928678, 4586368, 0.4, 75, 500, 3, 55, 18750, 20, 16, 7
0, 27244, 284, 352, 325, 5452272, 5109159, 0.4, 75, 500, 3, 67, 18750, 20, 35, 21
0, 27219, 228, 304, 284, 5144609, 4788758, 0.4, 75, 500, 3, 67, 18750, 20, 44, 30
0, 27629, 264, 349, 323, 5446933, 5101382, 0.4, 75, 500, 3, 70, 18750, 20, 47, 33
0, 25097, 248, 306, 281, 5376529, 5038614, 0.4, 75, 500, 3, 60, 18750, 20, 70, 41
0, 25833, 249, 314, 300, 5262591, 4918620, 0.4, 75, 500, 3, 59, 18750, 20, 50, 34
0, 26053, 271, 338, 324, 5355901, 5007002, 0.4, 75, 500, 3, 65, 18750, 20, 70, 48
0, 26030, 251, 315, 296, 5099387, 4761837, 0.4, 75, 500, 3, 65, 18750, 20, 81, 53
0, 25480, 250, 304, 279, 5301000, 4952793, 0.4, 75, 500, 3, 60, 18750, 20, 78, 45
0, 26829, 272, 339, 321, 5163892, 4800602, 0.4, 75, 500, 3, 67, 18750, 20, 60, 44
0, 26274, 275, 333, 313, 5438945, 5100118, 0.4, 75, 500, 3, 63, 18750, 20, 60, 38
0, 24666, 278, 317, 312, 5587652, 5240808, 0.4, 75, 500, 3, 64, 18750, 20, 17, 15
0, 25718, 259, 316, 293, 5014377, 4669763, 0.4, 75, 500, 3, 62, 18750, 20, 49, 35
0, 29507, 236, 325, 300, 5304867, 4960106, 0.4, 75, 500, 3, 69, 18750, 20, 9, 8
0, 30725, 247, 348, 333, 5890811, 5537430, 0.4, 75, 500, 3, 73, 18750, 20, 77, 50
0, 27055, 268, 335, 314, 5177241, 4837724, 0.4, 75, 500, 3, 66, 18750, 20, 53, 35
0, 25131, 271, 332, 308, 5043222, 4701946, 0.4, 75, 500, 3, 60, 18750, 20, 65, 46
0, 26775, 261, 327, 303, 5001060, 4660146, 0.4, 75, 500, 3, 61, 18750, 20, 50, 35
0, 26669, 223, 291, 265, 5231999, 4893626, 0.4, 75, 500, 3, 64, 18750, 20, 57, 41
0, 29672, 256, 343, 312, 5878639, 5534713, 0.4, 75, 500, 3, 74, 18750, 20, 55, 32
0, 26457, 268, 334, 322, 5286151, 4933973, 0.4, 75, 500, 3, 64, 18750, 20, 25, 19
1, 22810, 245, 277, 268, 2990651, 3015975, 0.4, 75, 500, 2, 34, 18750, 20, 27, 16
0, 26057, 256, 308, 287, 3623360, 3394800, 0.4, 75, 500, 2, 40, 18750, 20, 27, 17
0, 25575, 283, 349, 313, 3375860, 3141384, 0.4, 75, 500, 2, 39, 18750, 20, 27, 13
0, 26633, 241, 304, 295, 3631869, 3377816, 0.4, 75, 500, 2, 41, 18750, 20, 31, 27
1, 22363, 269, 291, 300, 3063289, 3064207, 0.4, 75, 500, 2, 32, 18750, 20, 36, 29
0, 22858, 250, 289, 272, 4738408, 4388667, 0.4, 75, 500, 3, 55, 18750, 20, 33, 25
0, 24522, 249, 300, 284, 4776033, 4435205, 0.4, 75, 500, 3, 59, 18750, 20, 71, 49
0, 23264, 254, 296, 279, 5025092, 4686266, 0.4, 75, 500, 3, 54, 18750, 20, 10, 8
0, 25011, 249, 295, 277, 5832628, 5466587, 0.4, 75, 500, 3, 58, 18750, 20, 53, 33
1, 22231, 258, 274, 297, 2929137, 2946027, 0.4, 75, 500, 2, 33, 18750, 20, 13, 11
0, 25085, 262, 306, 294, 4851229, 4507891, 0.4, 75, 500, 3, 61, 18750, 20, 38, 28
0, 23596, 268, 308, 296, 5016965, 4669806, 0.4, 75, 500, 3, 60, 18750, 20, 61, 46
0, 27638, 246, 319, 306, 5409427, 5050779, 0.4, 75, 500, 3, 72, 18750, 20, 84, 64
0, 27899, 252, 315, 303, 5523714, 5183510, 0.4, 75, 500, 3, 68, 18750, 20, 16, 13
0, 24672, 254, 307, 283, 3417664, 3190078, 0.4, 75, 500, 2, 37, 18750, 20, 80, 49
0, 25807, 277, 330, 320, 5027473, 4689003, 0.4, 75, 500, 3, 67, 18750, 20, 20, 19
0, 27407, 261, 338, 325, 5314884, 4974271, 0.4, 75, 500, 3, 68, 18750, 20, 46, 28
0, 26026, 264, 326, 305, 3297681, 3070126, 0.4, 75, 500, 2, 39, 18750, 20, 71, 50
0, 28894, 267, 355, 340, 3502609, 3271644, 0.4, 75, 500, 2, 47, 18750, 20, 35, 29
0, 25673, 260, 317, 289, 3559237, 3333892, 0.4, 75, 500, 2, 38, 18750, 20, 62, 37
0, 24605, 269, 309, 293, 3419403, 3191947, 0.4, 75, 500, 2, 38, 18750, 20, 31, 27
0, 27990, 233, 314, 283, 3587916, 3353701, 0.4, 75, 500, 2, 44, 18750, 20, 41, 30
0, 32089, 285, 386, 384, 5953947, 5602935, 0.4, 75, 500, 3, 80, 18750, 20, 51, 35
0, 26425, 253, 310, 307, 3627835, 3398131, 0.4, 75, 500, 2, 40, 18750, 20, 12, 12
0, 23463, 270, 319, 290, 3570947, 3335440, 0.4, 75, 500, 2, 36, 18750, 20, 47, 28
0, 26390, 253, 318, 296, 3350087, 3114499, 0.4, 75, 500, 2, 38, 18750, 20, 30, 21
0, 26621, 271, 326, 311, 3597504, 3368675, 0.4, 75, 500, 2, 45, 18750, 20, 43, 28
1, 23143, 273, 296, 298, 3199020, 3242767, 0.4, 75, 500, 2, 34, 18750, 20, 61, 37
0, 28339, 228, 312, 301, 3810134, 3579917, 0.4, 75, 500, 2, 44, 18750, 20, 41, 35
0, 23730, 256, 297, 283, 3396221, 3143147, 0.4, 75, 500, 2, 36, 18750, 20, 8, 4
0, 23678, 257, 301, 273, 3100316, 2874350, 0.4, 75, 500, 2, 35, 18750, 20, 76, 46
0, 25738, 253, 324, 284, 3388621, 3126000, 0.4, 75, 500, 2, 40, 18750, 20, 14, 8
1, 22041, 238, 255, 264, 3072628, 3106047, 0.4, 75, 500, 2, 32, 18750, 20, 64, 45
0, 27014, 241, 324, 292, 3685892, 3458858, 0.4, 75, 500, 2, 42, 18750, 20, 41, 24
0, 24584, 259, 305, 288, 3295848, 3062206, 0.4, 75, 500, 2, 38, 18750, 20, 34, 23
0, 26830, 260, 331, 304, 3353147, 3120303, 0.4, 75, 500, 2, 42, 18750, 20, 20, 14
0, 24175, 245, 289, 275, 3521445, 3291895, 0.4, 75, 500, 2, 36, 18750, 20, 39, 24
0, 28713, 249, 355, 280, 3550582, 3321362, 0.4, 75, 500, 2, 44, 18750, 20, 13, 3
0, 24232, 244, 292, 277, 3342640, 3114583, 0.4, 75, 500, 2, 36, 18750, 20, 38, 29
0, 24328, 253, 298, 281, 3062732, 2830894, 0.4, 75, 500, 2, 37, 18750, 20, 17, 9
0, 23821, 275, 317, 299, 3487694, 3258422, 0.4, 75, 500, 2, 36, 18750, 20, 65, 50
0, 26738, 246, 323, 266, 3562992, 3320412, 0.4, 75, 500, 2, 40, 18750, 20, 17, 4
0, 28642, 256, 340, 303, 3411586, 3183955, 0.4, 75, 500, 2, 46, 18750, 20, 63, 32
0, 27803, 264, 340, 305, 3784497, 3557734, 0.4, 75, 500, 2, 42, 18750, 20, 59, 33
0, 25828, 254, 301, 284, 3406634, 3159539, 0.4, 75, 500, 2, 40, 18750, 20, 54, 36
0, 25762, 270, 313, 315, 3345201, 3116449, 0.4, 75, 500, 2, 40, 18750, 20, 30, 28
0, 24095, 239, 283, 272, 3305622, 3080120, 0.4, 75, 500, 2, 37, 18750, 20, 26, 19
0, 23901, 238, 291, 268, 3333924, 3108542, 0.4, 75, 500, 2, 35, 18750, 20, 79, 52
0, 22932, 233, 269, 252, 3248019, 3002911, 0.4, 75, 500, 2, 33, 18750, 20, 40, 29
0, 21907, 279, 318, 293, 3157195, 2921928, 0.4, 75, 500, 2, 35, 18750, 20, 19, 11
0, 23557, 237, 289, 264, 3162713, 2931305, 0.4, 75, 500, 2, 35, 18750, 20, 51, 28
0, 29163, 249, 343, 320, 3560598, 3334448, 0.4, 75, 500, 2, 45, 18750, 20, 62, 41
0, 24373, 238, 292, 258, 3473866, 3244577, 0.4, 75, 500, 2, 36, 18750, 20, 35, 23
0, 24332, 267, 310, 292, 3632810, 3406660, 0.4, 75, 500, 2, 43, 18750, 20, 73, 48
0, 27511, 236, 327, 285, 3491396, 3266124, 0.4, 75, 500, 2, 40, 18750, 20, 19, 9
0, 30523, 254, 347, 317, 3829364, 3600312, 0.4, 75, 500, 2, 47, 18750, 20, 31, 18
0, 24074, 247, 294, 275, 3410182, 3183650, 0.4, 75, 500, 2, 34, 18750, 20, 69, 49
0, 24112, 243, 295, 274, 3201995, 2975455, 0.4, 75, 500, 2, 36, 18750, 20, 43, 28
0, 28744, 257, 329, 307, 3765468, 3530987, 0.4, 75, 500, 2, 45, 18750, 20, 60, 43
0, 24355, 238, 291, 268, 3393277, 3167349, 0.4, 75, 500, 2, 36, 18750, 20, 27, 21
0, 25452, 263, 303, 298, 3501129, 3273330, 0.4, 75, 500, 2, 37, 18750, 20, 38, 30
0, 23864, 262, 305, 283, 3476044, 3246236, 0.4, 75, 500, 2, 35, 18750, 20, 75, 46
1, 22344, 248, 268, 270, 3303738, 3306715, 0.4, 75, 500, 2, 33, 18750, 20, 80, 54
1, 21744, 258, 283, 273, 3035793, 3038847, 0.4, 75, 500, 2, 35, 18750, 20, 16, 9
0, 29892, 243, 333, 305, 3785237, 3557099, 0.4, 75, 500, 2, 43, 18750, 20, 75, 47
0, 29800, 259, 344, 321, 3913906, 3687447, 0.4, 75, 500, 2, 44, 18750, 20, 61, 37
0, 27537, 220, 297, 265, 3459133, 3223263, 0.4, 75, 500, 2, 41, 18750, 20, 59, 33
0, 28073, 274, 370, 332, 3576776, 3351572, 0.4, 75, 500, 2, 44, 18750, 20, 45, 22
0, 29104, 229, 319, 306, 3753855, 3523605, 0.4, 75, 500, 2, 43, 18750, 20, 19, 16
0, 26350, 253, 333, 293, 3370780, 3145502, 0.4, 75, 500, 2, 40, 18750, 20, 16, 8
0, 25917, 281, 339, 325, 3689054, 3458540, 0.4, 75, 500, 2, 39, 18750, 20, 33, 23
0, 28052, 242, 342, 272, 3617852, 3391357, 0.4, 75, 500, 2, 43, 18750, 20, 9, 2
0, 24275, 271, 317, 298, 3442640, 3216377, 0.4, 75, 500, 2, 36, 18750, 20, 37, 31
0, 24777, 232, 297, 278, 3577352, 3346581, 0.4, 75, 500, 2, 37, 18750, 20, 43, 32
0, 23809, 267, 305, 285, 3334589, 3101487, 0.4, 75, 500, 2, 35, 18750, 20, 61, 38
1, 22273, 237, 260, 260, 3480343, 3521491, 0.4, 75, 500, 2, 36, 18750, 20, 7, 4
0, 26366, 245, 305, 295, 3488227, 3257693, 0.4, 75, 500, 2, 39, 18750, 20, 35, 33
1, 23308, 272, 297, 297, 3007791, 3021201, 0.4, 75, 500, 2, 35, 18750, 20, 61, 29
0, 29881, 270, 348, 348, 3908825, 3683585, 0.4, 75, 500, 2, 45, 18750, 20, 43, 38
0, 24278, 263, 307, 303, 3409031, 3172810, 0.4, 75, 500, 2, 37, 18750, 20, 31, 24
0, 24955, 247, 290, 273, 3715003, 3487664, 0.4, 75, 500, 2, 39, 18750, 20, 45, 34
0, 24934, 274, 328, 306, 3262965, 3023732, 0.4, 75, 500, 2, 37, 18750, 20, 64, 40
0, 28079, 253, 325, 307, 3841581, 3615630, 0.4, 75, 500, 2, 43, 18750, 20, 62, 40
0, 23485, 245, 283, 264, 3169357, 2929250, 0.4, 75, 500, 2, 32, 18750, 20, 62, 41
1, 23022, 241, 271, 272, 3121315, 3123620, 0.4, 75, 500, 2, 35, 18750, 20, 43, 32
0, 31335, 252, 335, 329, 4171387, 3941879, 0.4, 75, 500, 2, 47, 18750, 20, 53, 39
0, 29924, 246, 347, 328, 3858505, 3629385, 0.4, 75, 500, 2, 44, 18750, 20, 59, 41
0, 24993, 263, 316, 296, 3469076, 3238547, 0.4, 75, 500, 2, 38, 18750, 20, 69, 42
0, 26054, 251, 315, 298, 3708143, 3481813, 0.4, 75, 500, 2, 42, 18750, 20, 82, 57
0, 28037, 243, 311, 316, 3756544, 3515654, 0.4, 75, 500, 2, 43, 18750, 20, 30, 27
0, 23275, 247, 289, 263, 3429274, 3194832, 0.4, 75, 500, 2, 34, 18750, 20, 71, 44
0, 27265, 302, 373, 356, 3563039, 3336705, 0.4, 75, 500, 2, 43, 18750, 20, 63, 41
0, 26488, 222, 282, 264, 3586361, 3360836, 0.4, 75, 500, 2, 45, 18750, 20, 66, 45
0, 30366, 258, 355, 348, 3843286, 3617962, 0.4, 75, 500, 2, 45, 18750, 20, 40, 32
0, 25310, 268, 333, 311, 3657439, 3429390, 0.4, 75, 500, 2, 37, 18750, 20, 72, 46
1, 21913, 251, 272, 279, 1545643, 1586987, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 27599, 240, 321, 292, 3564318, 3335707, 0.4, 75, 500, 2, 42, 18750, 20, 51, 29
0, 25605, 243, 290, 272, 3342571, 3111065, 0.4, 75, 500, 2, 38, 18750, 20, 38, 26
0, 30284, 242, 341, 321, 3849671, 3618783, 0.4, 75, 500, 2, 49, 18750, 20, 44, 27
0, 25307, 235, 297, 266, 3264296, 3035808, 0.4, 75, 500, 2, 38, 18750, 20, 37, 27
0, 25478, 260, 333, 289, 3499859, 3257771, 0.4, 75, 500, 2, 37, 18750, 20, 7, 3
0, 26258, 239, 301, 280, 1614005, 1497456, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 27860, 269, 334, 314, 3426835, 3193485, 0.4, 75, 500, 2, 44, 18750, 20, 36, 24
0, 28028, 255, 312, 318, 3443967, 3214243, 0.4, 75, 500, 2, 41, 18750, 20, 28, 26
0, 31491, 220, 319, 318, 3986377, 3760038, 0.4, 75, 500, 2, 52, 18750, 20, 49, 38
0, 23746, 263, 309, 289, 1762810, 1646081, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 31407, 266, 368, 348, 1899886, 1782972, 0.4, 75, 500, 1, 26, 18750, 20, 45, 30
0, 26271, 245, 312, 284, 3373099, 3146000, 0.4, 75, 500, 2, 39, 18750, 20, 50, 28
0, 29297, 249, 322, 319, 3578730, 3350733, 0.4, 75, 500, 2, 43, 18750, 20, 28, 25
0, 22851, 242, 280, 259, 1662831, 1546168, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 22482, 264, 287, 281, 3303675, 3067636, 0.4, 75, 500, 2, 34, 18750, 20, 16, 12
0, 24734, 267, 327, 302, 3407253, 3181938, 0.4, 75, 500, 2, 38, 18750, 20, 47, 29
0, 23327, 247, 297, 271, 3212204, 2982983, 0.4, 75, 500, 2, 35, 18750, 20, 69, 42
0, 26150, 243, 314, 285, 3726312, 3497236, 0.4, 75, 500, 2, 39, 18750, 20, 55, 37
0, 27333, 261, 327, 321, 3814656, 3580985, 0.4, 75, 500, 2, 44, 18750, 20, 31, 23
0, 26440, 251, 323, 301, 1663861, 1550647, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 28684, 260, 341, 321, 1872826, 1759895, 0.4, 75, 500, 1, 22, 18750, 20, 45, 30
0, 25443, 233, 301, 268, 3397315, 3165919, 0.4, 75, 500, 2, 39, 18750, 20, 62, 35
0, 22661, 253, 295, 275, 1678959, 1565761, 0.4, 75, 500, 1, 17, 18750, 20, 45, 30
0, 25965, 248, 313, 293, 1794707, 1680133, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
1, 21964, 228, 251, 253, 1386161, 1396547, 0.4, 75, 500, 1, 14, 18750, 20, 45, 30
0, 30494, 209, 313, 293, 1802659, 1688548, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 25001, 239, 299, 283, 2039050, 1926103, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
0, 24947, 235, 305, 285, 1617558, 1503630, 0.4, 75, 500, 1, 19, 18750, 20, 45, 30
1, 21892, 242, 264, 266, 1463897, 1467631, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
0, 30913, 225, 323, 303, 1898056, 1783068, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
0, 25635, 233, 278, 259, 1812634, 1698186, 0.4, 75, 500, 1, 20, 18750, 20, 45, 30
0, 28726, 258, 349, 328, 1873413, 1757979, 0.4, 75, 500, 1, 23, 18750, 20, 45, 30
0, 23600, 253, 297, 276, 1622111, 1507286, 0.4, 75, 500, 1, 18, 18750, 20, 45, 30
1, 21264, 257, 279, 284, 1462074, 1490427, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
1, 21871, 255, 276, 284, 1554231, 1602494, 0.4, 75, 500, 1, 16, 18750, 20, 45, 30
0, 30478, 239, 331, 313, 2054198, 1939544, 0.4, 75, 500, 1, 24, 18750, 20, 45, 30
1, 22628, 281, 301, 301, 1757826, 1759151, 0.4, 75, 500, 1, 15, 18750, 20, 45, 30
