win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5968, 3, 55, 36, 320625, 202500, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 6631, 5, 53, 32, 298125, 180000, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
0, 6589, 5, 62, 41, 348750, 230625, 0.4, 75, 500, 1, 6, 300, 20, 45, 30
0, 9123, 7, 78, 58, 444375, 326250, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
1, 3840, 9, 29, 30, 163125, 168750, 0.4, 75, 500, 1, 4, 300, 20, 45, 30
0, 6772, 4, 59, 38, 331875, 213750, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
0, 14325, 3, 98, 77, 551250, 433125, 0.4, 75, 500, 1, 15, 300, 20, 45, 30
0, 12666, 8, 116, 95, 652500, 534375, 0.4, 75, 500, 1, 15, 300, 20, 45, 30
0, 8491, 9, 74, 53, 416250, 298125, 0.4, 75, 500, 1, 9, 300, 20, 45, 30
0, 6651, 6, 54, 33, 303750, 185625, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 12318, 1, 88, 67, 495000, 376875, 0.4, 75, 500, 1, 12, 300, 20, 45, 30
0, 8063, 5, 63, 42, 354375, 236250, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 5315, 6, 54, 33, 309375, 191250, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 13632, 6, 100, 79, 562500, 444375, 0.4, 75, 500, 1, 20, 300, 20, 45, 30
0, 8915, 9, 81, 59, 455625, 337500, 0.4, 75, 500, 1, 11, 300, 20, 45, 30
0, 7075, 8, 62, 42, 354375, 236250, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
0, 8414, 5, 75, 53, 421875, 303750, 0.4, 75, 500, 1, 8, 300, 20, 45, 30
1, 3388, 4, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 3156, 2, 35, 14, 196875, 78750, 0.4, 75, 500, 1, 3, 300, 20, 45, 30
0, 9872, 7, 78, 57, 438750, 320625, 0.4, 75, 500, 1, 10, 300, 20, 45, 30
0, 14920, 4, 114, 92, 641250, 523125, 0.4, 75, 500, 1, 20, 300, 20, 45, 30
0, 5328, 2, 51, 33, 6062925, 3312375, 0.4, 75, 500, 23, 255, 300, 20, 83, 61
0, 7635, 1, 46, 51, 8072100, 5470575, 0.4, 75, 500, 23, 385, 300, 20, 29, 32
0, 8873, 5, 62, 53, 9544125, 6810525, 0.4, 75, 500, 23, 437, 300, 20, 38, 23
0, 8857, 7, 71, 52, 9456675, 6769350, 0.4, 75, 500, 23, 468, 300, 20, 41, 21
0, 8090, 7, 57, 80, 8835225, 6196050, 0.4, 75, 500, 23, 465, 300, 20, 5, 7
0, 9304, 2, 68, 55, 9164625, 6384600, 0.4, 75, 500, 23, 482, 300, 20, 78, 52
0, 7592, 11, 61, 43, 8148225, 5348550, 0.4, 75, 500, 23, 400, 300, 20, 37, 19
0, 7947, 1, 60, 34, 8085225, 5414100, 0.4, 75, 500, 23, 531, 300, 20, 80, 50
0, 9095, 3, 78, 47, 9485550, 6622350, 0.4, 75, 500, 23, 532, 300, 20, 43, 25
0, 9126, 7, 60, 51, 9636300, 6977550, 0.4, 75, 500, 23, 510, 300, 20, 71, 58
0, 6858, 2, 54, 44, 7608375, 4995000, 0.4, 75, 500, 23, 548, 300, 20, 58, 37
0, 7616, 7, 80, 36, 8876925, 6053100, 0.4, 75, 500, 23, 418, 300, 20, 40, 25
0, 6539, 6, 46, 44, 7180800, 4565175, 0.4, 75, 500, 23, 499, 300, 20, 79, 67
0, 8138, 7, 82, 50, 9032850, 6401325, 0.4, 75, 500, 23, 555, 300, 20, 55, 35
0, 9301, 5, 83, 47, 9423675, 6787875, 0.4, 75, 500, 23, 683, 300, 20, 57, 36
0, 6610, 6, 58, 23, 7301400, 4672500, 0.4, 75, 500, 23, 746, 300, 20, 17, 5
0, 7730, 5, 70, 44, 8369625, 5663175, 0.4, 75, 500, 23, 513, 300, 20, 72, 48
0, 7608, 5, 52, 37, 8022000, 5428950, 0.4, 75, 500, 23, 518, 300, 20, 36, 25
0, 7812, 10, 81, 50, 8657325, 6033600, 0.4, 75, 500, 23, 522, 300, 20, 38, 15
0, 5842, 5, 58, 32, 6962550, 4335075, 0.4, 75, 500, 23, 475, 300, 20, 44, 24
0, 6234, 10, 55, 32, 6934275, 4330875, 0.4, 75, 500, 23, 679, 300, 20, 34, 17
0, 7546, 4, 62, 51, 7918575, 5308050, 0.4, 75, 500, 23, 466, 300, 20, 61, 48
0, 7527, 7, 62, 41, 8013000, 5425200, 0.4, 75, 500, 23, 482, 300, 20, 25, 19
0, 9485, 8, 80, 55, 9397125, 6529875, 0.4, 75, 500, 23, 652, 300, 20, 85, 51
0, 8482, 5, 67, 53, 9054150, 6407775, 0.4, 75, 500, 23, 764, 300, 20, 62, 51
0, 7772, 1, 66, 48, 8189550, 5554050, 0.4, 75, 500, 23, 592, 300, 20, 39, 23
0, 6901, 2, 59, 38, 7502625, 4867200, 0.4, 75, 500, 23, 516, 300, 20, 24, 14
0, 8748, 3, 87, 42, 8980350, 6304500, 0.4, 75, 500, 23, 748, 300, 20, 58, 27
0, 8754, 8, 68, 42, 8738250, 6052575, 0.4, 75, 500, 23, 554, 300, 20, 9, 5
0, 7397, 1, 49, 33, 7617000, 4961775, 0.4, 75, 500, 23, 394, 300, 20, 57, 34
0, 7383, 6, 67, 52, 8380950, 5626200, 0.4, 75, 500, 23, 741, 300, 20, 38, 36
0, 8587, 5, 61, 61, 8903325, 6294375, 0.4, 75, 500, 23, 632, 300, 20, 19, 16
0, 5967, 6, 57, 30, 7010250, 4382475, 0.4, 75, 500, 23, 339, 300, 20, 79, 51
0, 7456, 6, 85, 33, 7626675, 5034225, 0.4, 75, 500, 23, 765, 300, 20, 30, 16
0, 8780, 3, 59, 67, 9190350, 6526875, 0.4, 75, 500, 23, 976, 300, 20, 21, 20
0, 9856, 5, 78, 63, 10129950, 7337925, 0.4, 75, 500, 23, 571, 300, 20, 76, 50
0, 7286, 10, 56, 36, 7680375, 4995375, 0.4, 75, 500, 23, 402, 300, 20, 42, 18
0, 7600, 13, 57, 50, 8554725, 5699550, 0.4, 75, 500, 23, 564, 300, 20, 55, 40
0, 7192, 10, 67, 40, 8050200, 5437275, 0.4, 75, 500, 23, 707, 300, 20, 51, 35
0, 8690, 6, 76, 46, 8685750, 6080700, 0.4, 75, 500, 23, 725, 300, 20, 28, 15
0, 7168, 4, 65, 40, 7493100, 4904775, 0.4, 75, 500, 23, 496, 300, 20, 85, 45
0, 7774, 13, 55, 61, 8892000, 6233625, 0.4, 75, 500, 23, 745, 300, 20, 61, 64
0, 7313, 2, 45, 52, 7702725, 5089800, 0.4, 75, 500, 23, 680, 300, 20, 51, 36
0, 9051, 5, 66, 48, 9598500, 7000575, 0.4, 75, 500, 23, 544, 300, 20, 17, 11
0, 7534, 7, 58, 38, 8564925, 5921700, 0.4, 75, 500, 23, 565, 300, 20, 39, 21
0, 7523, 5, 72, 57, 7947900, 5346600, 0.4, 75, 500, 23, 516, 300, 20, 9, 8
0, 7806, 5, 73, 42, 7929450, 5207850, 0.4, 75, 500, 23, 371, 300, 20, 13, 8
0, 6958, 9, 45, 43, 7251900, 4595250, 0.4, 75, 500, 23, 397, 300, 20, 61, 42
0, 7695, 4, 63, 37, 8353950, 5751450, 0.4, 75, 500, 23, 366, 300, 20, 8, 4
0, 6370, 7, 55, 33, 7022775, 4365225, 0.4, 75, 500, 23, 642, 300, 20, 43, 23
0, 7243, 5, 62, 50, 8027250, 5389875, 0.4, 75, 500, 23, 369, 300, 20, 42, 29
0, 6570, 6, 50, 37, 7334325, 4723425, 0.4, 75, 500, 23, 432, 300, 20, 61, 35
0, 7219, 1, 54, 48, 7829400, 5143500, 0.4, 75, 500, 23, 593, 300, 20, 21, 17
0, 6843, 7, 52, 42, 7476900, 4788450, 0.4, 75, 500, 23, 622, 300, 20, 35, 23
0, 7376, 4, 70, 40, 7940850, 5295975, 0.4, 75, 500, 23, 551, 300, 20, 57, 28
0, 6361, 4, 73, 23, 7083525, 4335075, 0.4, 75, 500, 23, 406, 300, 20, 39, 15
0, 7493, 6, 46, 48, 8150100, 5337150, 0.4, 75, 500, 23, 547, 300, 20, 46, 34
0, 7626, 7, 57, 47, 8427900, 5827950, 0.4, 75, 500, 23, 568, 300, 20, 28, 19
0, 7893, 3, 59, 48, 8037300, 5380425, 0.4, 75, 500, 23, 645, 300, 20, 34, 24
0, 8243, 3, 62, 46, 8647575, 6055050, 0.4, 75, 500, 23, 733, 300, 20, 64, 45
0, 6626, 2, 56, 23, 7016550, 4387950, 0.4, 75, 500, 23, 499, 300, 20, 17, 7
0, 8551, 1, 70, 50, 8770500, 6144900, 0.4, 75, 500, 23, 745, 300, 20, 24, 19
0, 5283, 7, 61, 22, 6029400, 3417075, 0.4, 75, 500, 23, 262, 300, 20, 34, 14
0, 9312, 5, 72, 67, 9571800, 6980925, 0.4, 75, 500, 23, 613, 300, 20, 50, 41
0, 9221, 6, 77, 65, 9416325, 6827925, 0.4, 75, 500, 23, 543, 300, 20, 75, 53
0, 7054, 3, 57, 31, 7459275, 4860675, 0.4, 75, 500, 23, 515, 300, 20, 39, 19
0, 7374, 5, 81, 48, 8061450, 5447025, 0.4, 75, 500, 23, 356, 300, 20, 57, 41
0, 6128, 8, 71, 21, 6968025, 4379925, 0.4, 75, 500, 23, 587, 300, 20, 13, 2
0, 8814, 9, 84, 57, 8919600, 6152700, 0.4, 75, 500, 23, 448, 300, 20, 19, 13
0, 7679, 2, 59, 47, 8132700, 5527875, 0.4, 75, 500, 23, 624, 300, 20, 48, 33
0, 6911, 9, 43, 62, 8019450, 5403450, 0.4, 75, 500, 23, 430, 300, 20, 12, 17
0, 8404, 1, 63, 57, 8589675, 5992800, 0.4, 75, 500, 23, 485, 300, 20, 12, 15
0, 9371, 4, 71, 44, 9517200, 6886650, 0.4, 75, 500, 23, 484, 300, 20, 75, 42
0, 6658, 4, 59, 31, 7257750, 4605750, 0.4, 75, 500, 23, 552, 300, 20, 57, 49
0, 6816, 3, 44, 35, 7593225, 4939125, 0.4, 75, 500, 23, 817, 300, 20, 24, 21
0, 7868, 2, 69, 30, 8211825, 5533725, 0.4, 75, 500, 23, 735, 300, 20, 46, 21
0, 8380, 6, 55, 51, 8578275, 5800650, 0.4, 75, 500, 23, 388, 300, 20, 61, 40
0, 9022, 4, 60, 60, 9338925, 6739050, 0.4, 75, 500, 23, 621, 300, 20, 19, 14
0, 6584, 5, 46, 34, 6979950, 4327500, 0.4, 75, 500, 23, 562, 300, 20, 32, 29
0, 7847, 5, 49, 35, 8449650, 5857200, 0.4, 75, 500, 23, 516, 300, 20, 66, 39
0, 7798, 5, 73, 60, 7988625, 5386950, 0.4, 75, 500, 23, 504, 300, 20, 28, 23
0, 8835, 5, 59, 51, 8886375, 6256650, 0.4, 75, 500, 23, 627, 300, 20, 81, 58
0, 6348, 2, 54, 31, 7068900, 4440375, 0.4, 75, 500, 23, 611, 300, 20, 57, 47
0, 7012, 5, 54, 32, 7577400, 4848975, 0.4, 75, 500, 23, 644, 300, 20, 67, 40
0, 6894, 8, 53, 47, 7569300, 4940700, 0.4, 75, 500, 23, 334, 300, 20, 37, 31
0, 6921, 9, 71, 21, 7647225, 5048175, 0.4, 75, 500, 23, 363, 300, 20, 56, 21
0, 6943, 3, 55, 42, 7911150, 5128950, 0.4, 75, 500, 23, 535, 300, 20, 70, 44
0, 8008, 7, 59, 56, 8623350, 6029550, 0.4, 75, 500, 23, 541, 300, 20, 51, 37
0, 8166, 12, 66, 49, 8720100, 6096000, 0.4, 75, 500, 23, 697, 300, 20, 52, 32
0, 7092, 7, 60, 50, 7787175, 5025900, 0.4, 75, 500, 23, 694, 300, 20, 49, 36
0, 9031, 3, 47, 64, 9004800, 6247875, 0.4, 75, 500, 23, 508, 300, 20, 20, 23
0, 8218, 4, 69, 51, 8961375, 6109950, 0.4, 75, 500, 23, 502, 300, 20, 36, 19
0, 6854, 3, 54, 35, 5308875, 3477975, 0.4, 75, 500, 16, 256, 300, 20, 54, 41
0, 7850, 5, 55, 44, 8518425, 5925750, 0.4, 75, 500, 23, 483, 300, 20, 49, 24
0, 7977, 7, 53, 45, 5981700, 4118250, 0.4, 75, 500, 16, 353, 300, 20, 11, 8
0, 8342, 1, 51, 42, 8747025, 6115275, 0.4, 75, 500, 23, 685, 300, 20, 62, 50
0, 6686, 9, 53, 49, 7722525, 4902150, 0.4, 75, 500, 23, 399, 300, 20, 85, 63
0, 9011, 6, 58, 56, 9397800, 6762225, 0.4, 75, 500, 23, 801, 300, 20, 34, 31
0, 8198, 11, 72, 41, 6388200, 4311225, 0.4, 75, 500, 16, 265, 300, 20, 21, 11
0, 7465, 7, 47, 47, 5371650, 3519375, 0.4, 75, 500, 16, 353, 300, 20, 49, 32
0, 5758, 5, 45, 38, 4554825, 2716725, 0.4, 75, 500, 16, 322, 300, 20, 44, 31
0, 6717, 9, 57, 47, 5187375, 3296550, 0.4, 75, 500, 16, 409, 300, 20, 30, 21
0, 8906, 7, 66, 48, 9557325, 6894150, 0.4, 75, 500, 23, 802, 300, 20, 65, 46
0, 6212, 3, 36, 38, 4938000, 2999025, 0.4, 75, 500, 16, 365, 300, 20, 73, 41
0, 6576, 5, 57, 44, 5264550, 3449625, 0.4, 75, 500, 16, 181, 300, 20, 61, 44
0, 8699, 4, 57, 44, 8900475, 6276675, 0.4, 75, 500, 23, 680, 300, 20, 62, 51
0, 7594, 3, 55, 36, 5603175, 3678600, 0.4, 75, 500, 16, 216, 300, 20, 12, 9
0, 7090, 5, 58, 34, 5363550, 3543975, 0.4, 75, 500, 16, 347, 300, 20, 57, 34
0, 7764, 5, 58, 47, 5960025, 4140600, 0.4, 75, 500, 16, 286, 300, 20, 44, 32
0, 6301, 4, 61, 39, 4622925, 2767650, 0.4, 75, 500, 16, 339, 300, 20, 71, 58
0, 7853, 10, 66, 47, 8766075, 6123075, 0.4, 75, 500, 23, 674, 300, 20, 49, 36
0, 7605, 1, 61, 34, 5532675, 3549975, 0.4, 75, 500, 16, 462, 300, 20, 56, 34
0, 8758, 3, 71, 41, 6181950, 4271550, 0.4, 75, 500, 16, 236, 300, 20, 74, 35
0, 6227, 8, 68, 26, 5006775, 3205650, 0.4, 75, 500, 16, 162, 300, 20, 41, 18
0, 7412, 5, 59, 46, 5418675, 3558075, 0.4, 75, 500, 16, 229, 300, 20, 35, 34
0, 7173, 13, 71, 51, 5765175, 3893775, 0.4, 75, 500, 16, 319, 300, 20, 47, 24
0, 8382, 4, 50, 52, 5841000, 4027950, 0.4, 75, 500, 16, 388, 300, 20, 58, 45
0, 7355, 14, 73, 34, 5637750, 3800550, 0.4, 75, 500, 16, 344, 300, 20, 55, 22
0, 8314, 1, 64, 38, 5886975, 4022550, 0.4, 75, 500, 16, 279, 300, 20, 61, 41
0, 6774, 6, 52, 36, 5467875, 3588075, 0.4, 75, 500, 16, 345, 300, 20, 50, 31
0, 5923, 5, 49, 31, 4563450, 2746800, 0.4, 75, 500, 16, 331, 300, 20, 38, 26
0, 8638, 3, 65, 38, 5945850, 4057275, 0.4, 75, 500, 16, 266, 300, 20, 56, 39
0, 6891, 6, 61, 37, 5269575, 3446925, 0.4, 75, 500, 16, 213, 300, 20, 78, 45
0, 8914, 11, 71, 55, 9514875, 6836100, 0.4, 75, 500, 23, 818, 300, 20, 40, 32
0, 7677, 5, 57, 35, 5894625, 3877275, 0.4, 75, 500, 16, 287, 300, 20, 45, 26
0, 6112, 1, 47, 29, 4510050, 2660400, 0.4, 75, 500, 16, 334, 300, 20, 65, 34
0, 7442, 3, 57, 43, 5428050, 3568650, 0.4, 75, 500, 16, 259, 300, 20, 54, 41
0, 9919, 5, 77, 52, 7096275, 5250675, 0.4, 75, 500, 16, 305, 300, 20, 9, 4
0, 7209, 5, 54, 45, 5312025, 3463725, 0.4, 75, 500, 16, 247, 300, 20, 19, 14
0, 8678, 3, 75, 50, 6504075, 4619400, 0.4, 75, 500, 16, 222, 300, 20, 53, 33
0, 6211, 1, 44, 24, 4400775, 2594625, 0.4, 75, 500, 16, 182, 300, 20, 24, 21
0, 5356, 2, 43, 32, 4267950, 2387550, 0.4, 75, 500, 16, 276, 300, 20, 85, 50
0, 6552, 5, 44, 28, 4962975, 2976225, 0.4, 75, 500, 16, 339, 300, 20, 39, 30
0, 6819, 6, 74, 40, 5383875, 3567600, 0.4, 75, 500, 16, 386, 300, 20, 50, 36
0, 7805, 11, 69, 51, 6039075, 4191675, 0.4, 75, 500, 16, 212, 300, 20, 33, 24
0, 5819, 5, 52, 46, 4516725, 2682375, 0.4, 75, 500, 16, 179, 300, 20, 25, 22
0, 8808, 5, 78, 57, 6404400, 4584000, 0.4, 75, 500, 16, 349, 300, 20, 11, 9
0, 7533, 2, 62, 36, 5640450, 3827850, 0.4, 75, 500, 16, 391, 300, 20, 78, 54
0, 7899, 12, 84, 41, 5830800, 3964500, 0.4, 75, 500, 16, 384, 300, 20, 10, 5
0, 9575, 5, 79, 57, 6754950, 4907625, 0.4, 75, 500, 16, 428, 300, 20, 80, 48
0, 8063, 5, 92, 47, 6308700, 4483650, 0.4, 75, 500, 16, 427, 300, 20, 81, 45
0, 8775, 9, 72, 58, 6645150, 4689000, 0.4, 75, 500, 16, 373, 300, 20, 26, 18
0, 5912, 6, 60, 27, 4638600, 2798325, 0.4, 75, 500, 16, 233, 300, 20, 80, 38
0, 7746, 3, 62, 51, 5703375, 3788850, 0.4, 75, 500, 16, 383, 300, 20, 44, 28
0, 6961, 6, 60, 41, 4948875, 3084375, 0.4, 75, 500, 16, 367, 300, 20, 29, 17
0, 9592, 8, 61, 64, 7157175, 5255850, 0.4, 75, 500, 16, 251, 300, 20, 8, 9
0, 8020, 3, 59, 51, 6180300, 4301175, 0.4, 75, 500, 16, 213, 300, 20, 62, 41
0, 8033, 6, 75, 41, 6317700, 4504575, 0.4, 75, 500, 16, 366, 300, 20, 77, 36
0, 7610, 8, 68, 56, 5793000, 3884325, 0.4, 75, 500, 16, 271, 300, 20, 75, 51
0, 8916, 10, 58, 54, 6785025, 4977750, 0.4, 75, 500, 16, 363, 300, 20, 77, 49
0, 8610, 6, 74, 45, 6451725, 4651425, 0.4, 75, 500, 16, 265, 300, 20, 22, 10
0, 6925, 6, 59, 37, 4963725, 3153825, 0.4, 75, 500, 16, 253, 300, 20, 42, 22
0, 7807, 4, 62, 41, 5440950, 3477750, 0.4, 75, 500, 16, 265, 300, 20, 68, 40
0, 8119, 3, 72, 38, 5888325, 3942675, 0.4, 75, 500, 16, 363, 300, 20, 8, 6
0, 6683, 5, 62, 44, 5253375, 3392100, 0.4, 75, 500, 16, 220, 300, 20, 31, 17
0, 8264, 4, 60, 65, 5830350, 3956475, 0.4, 75, 500, 16, 468, 300, 20, 68, 63
0, 6278, 5, 68, 32, 4594950, 2776875, 0.4, 75, 500, 16, 235, 300, 20, 74, 32
0, 7734, 8, 65, 36, 5917500, 3983100, 0.4, 75, 500, 16, 192, 300, 20, 17, 7
0, 8107, 2, 64, 63, 5981250, 4145625, 0.4, 75, 500, 16, 341, 300, 20, 18, 14
0, 10043, 2, 72, 50, 7164000, 5243625, 0.4, 75, 500, 16, 320, 300, 20, 44, 31
0, 7892, 4, 61, 50, 5647575, 3825450, 0.4, 75, 500, 16, 355, 300, 20, 60, 35
0, 11640, 4, 92, 78, 8494875, 6674625, 0.4, 75, 500, 16, 385, 300, 20, 20, 18
0, 7285, 5, 65, 36, 5319600, 3518250, 0.4, 75, 500, 16, 241, 300, 20, 86, 39
0, 7745, 4, 55, 40, 5582100, 3751875, 0.4, 75, 500, 16, 360, 300, 20, 69, 51
0, 10329, 7, 92, 58, 7040775, 5206425, 0.4, 75, 500, 16, 316, 300, 20, 14, 10
0, 7527, 4, 82, 40, 5771625, 3914625, 0.4, 75, 500, 16, 223, 300, 20, 80, 45
0, 9184, 2, 82, 41, 6490050, 4513575, 0.4, 75, 500, 16, 297, 300, 20, 30, 17
0, 6743, 3, 43, 52, 5227500, 3420750, 0.4, 75, 500, 16, 289, 300, 20, 12, 9
0, 7046, 1, 49, 47, 5593575, 3698925, 0.4, 75, 500, 16, 288, 300, 20, 36, 23
0, 7760, 5, 53, 48, 5723475, 3812400, 0.4, 75, 500, 16, 209, 300, 20, 16, 13
0, 6693, 2, 53, 38, 5071725, 3270450, 0.4, 75, 500, 16, 199, 300, 20, 51, 37
0, 5852, 1, 53, 28, 4579125, 2776875, 0.4, 75, 500, 16, 236, 300, 20, 25, 14
0, 8876, 9, 61, 66, 6300600, 4369800, 0.4, 75, 500, 16, 458, 300, 20, 24, 19
0, 7353, 1, 51, 48, 5322375, 3492375, 0.4, 75, 500, 16, 356, 300, 20, 45, 36
0, 7139, 4, 71, 42, 5353500, 3532050, 0.4, 75, 500, 16, 373, 300, 20, 9, 7
0, 6426, 7, 58, 44, 4735050, 2918850, 0.4, 75, 500, 16, 262, 300, 20, 22, 16
0, 8430, 1, 63, 40, 6210600, 4316700, 0.4, 75, 500, 16, 236, 300, 20, 17, 12
0, 7922, 5, 58, 37, 5992575, 4186050, 0.4, 75, 500, 16, 326, 300, 20, 69, 43
0, 7667, 5, 58, 39, 5415600, 3599850, 0.4, 75, 500, 16, 238, 300, 20, 56, 32
0, 6266, 7, 59, 36, 4660650, 2775075, 0.4, 75, 500, 16, 257, 300, 20, 55, 28
0, 7100, 14, 75, 35, 5501625, 3687150, 0.4, 75, 500, 16, 228, 300, 20, 25, 9
0, 9455, 8, 87, 52, 6518100, 4711050, 0.4, 75, 500, 16, 438, 300, 20, 54, 28
0, 8256, 11, 84, 49, 6306975, 4455750, 0.4, 75, 500, 16, 458, 300, 20, 84, 50
0, 6521, 5, 48, 34, 4872600, 3060450, 0.4, 75, 500, 16, 316, 300, 20, 47, 36
0, 8100, 6, 79, 50, 6083925, 4214100, 0.4, 75, 500, 16, 196, 300, 20, 13, 9
0, 7151, 7, 58, 37, 5458200, 3619575, 0.4, 75, 500, 16, 177, 300, 20, 53, 41
0, 8169, 2, 56, 59, 5845650, 3973350, 0.4, 75, 500, 16, 393, 300, 20, 51, 36
0, 8193, 6, 62, 51, 6217425, 4379475, 0.4, 75, 500, 16, 253, 300, 20, 37, 33
0, 6610, 4, 62, 29, 3516225, 2269050, 0.4, 75, 500, 11, 188, 300, 20, 19, 10
0, 7056, 8, 82, 28, 5142075, 3252000, 0.4, 75, 500, 16, 369, 300, 20, 23, 8
0, 7241, 9, 69, 41, 5584050, 3770100, 0.4, 75, 500, 16, 429, 300, 20, 24, 14
0, 9013, 7, 70, 39, 6442350, 4585050, 0.4, 75, 500, 16, 343, 300, 20, 35, 20
0, 7268, 5, 59, 46, 5504475, 3581700, 0.4, 75, 500, 16, 288, 300, 20, 13, 12
0, 7539, 11, 52, 46, 3797475, 2551575, 0.4, 75, 500, 11, 187, 300, 20, 37, 29
0, 7524, 11, 62, 44, 4226625, 2895375, 0.4, 75, 500, 11, 186, 300, 20, 20, 12
0, 11321, 5, 85, 69, 7768575, 5951625, 0.4, 75, 500, 16, 284, 300, 20, 30, 19
0, 8372, 8, 82, 56, 6094500, 4273725, 0.4, 75, 500, 16, 343, 300, 20, 65, 39
0, 6799, 12, 60, 43, 5306850, 3468225, 0.4, 75, 500, 16, 299, 300, 20, 44, 30
0, 7900, 4, 64, 53, 6096450, 4215300, 0.4, 75, 500, 16, 452, 300, 20, 74, 51
0, 7376, 5, 59, 37, 5400675, 3599775, 0.4, 75, 500, 16, 377, 300, 20, 29, 16
0, 6523, 5, 57, 46, 3548850, 2310750, 0.4, 75, 500, 11, 109, 300, 20, 41, 27
0, 7424, 3, 60, 35, 3637500, 2359875, 0.4, 75, 500, 11, 105, 300, 20, 79, 52
0, 9440, 6, 65, 54, 4543725, 3199875, 0.4, 75, 500, 11, 204, 300, 20, 24, 17
0, 8346, 6, 69, 40, 6148800, 4286025, 0.4, 75, 500, 16, 357, 300, 20, 82, 48
0, 6855, 4, 56, 52, 3532425, 2286900, 0.4, 75, 500, 11, 197, 300, 20, 43, 37
0, 7284, 12, 70, 59, 3790125, 2535300, 0.4, 75, 500, 11, 105, 300, 20, 64, 48
0, 8309, 7, 64, 45, 5724300, 3897600, 0.4, 75, 500, 16, 386, 300, 20, 20, 12
0, 8668, 4, 53, 63, 6248925, 4345650, 0.4, 75, 500, 16, 354, 300, 20, 9, 11
0, 6332, 8, 49, 39, 3549375, 2265150, 0.4, 75, 500, 11, 93, 300, 20, 32, 17
0, 7884, 6, 61, 48, 4211025, 2968950, 0.4, 75, 500, 11, 253, 300, 20, 89, 63
0, 9019, 7, 70, 61, 4378950, 3086025, 0.4, 75, 500, 11, 146, 300, 20, 53, 41
0, 7292, 7, 78, 37, 3811425, 2559375, 0.4, 75, 500, 11, 114, 300, 20, 37, 16
0, 7909, 8, 74, 35, 4280025, 2988975, 0.4, 75, 500, 11, 139, 300, 20, 64, 30
0, 7215, 17, 61, 50, 3827325, 2573325, 0.4, 75, 500, 11, 133, 300, 20, 9, 6
0, 9920, 4, 71, 61, 4599150, 3272475, 0.4, 75, 500, 11, 133, 300, 20, 57, 41
0, 8120, 2, 55, 55, 4053150, 2779350, 0.4, 75, 500, 11, 154, 300, 20, 45, 30
0, 7674, 3, 51, 48, 3697875, 2455200, 0.4, 75, 500, 11, 135, 300, 20, 48, 36
0, 8555, 6, 80, 53, 4306200, 3032850, 0.4, 75, 500, 11, 213, 300, 20, 16, 11
0, 6364, 2, 48, 38, 3357525, 2094525, 0.4, 75, 500, 11, 98, 300, 20, 57, 46
0, 7892, 5, 59, 57, 3968025, 2705100, 0.4, 75, 500, 11, 114, 300, 20, 29, 25
0, 8766, 11, 83, 54, 4570050, 3282000, 0.4, 75, 500, 11, 133, 300, 20, 41, 30
0, 7806, 6, 73, 45, 3754500, 2454300, 0.4, 75, 500, 11, 108, 300, 20, 15, 10
0, 6525, 3, 51, 37, 3385350, 2147100, 0.4, 75, 500, 11, 113, 300, 20, 79, 44
0, 7405, 4, 73, 34, 3660975, 2422650, 0.4, 75, 500, 11, 216, 300, 20, 52, 36
0, 8484, 4, 61, 54, 4388700, 3132300, 0.4, 75, 500, 11, 143, 300, 20, 53, 39
0, 7823, 2, 53, 49, 3834075, 2582925, 0.4, 75, 500, 11, 153, 300, 20, 32, 29
0, 9446, 0, 68, 47, 4465050, 3181575, 0.4, 75, 500, 11, 229, 300, 20, 30, 20
0, 6268, 5, 47, 34, 3236550, 1991025, 0.4, 75, 500, 11, 90, 300, 20, 66, 53
0, 8395, 8, 67, 48, 4350900, 3072375, 0.4, 75, 500, 11, 143, 300, 20, 84, 44
0, 7580, 2, 68, 51, 4006500, 2751225, 0.4, 75, 500, 11, 208, 300, 20, 73, 49
0, 9207, 8, 73, 58, 4634475, 3387750, 0.4, 75, 500, 11, 188, 300, 20, 52, 42
0, 8713, 5, 61, 63, 4379625, 3119700, 0.4, 75, 500, 11, 182, 300, 20, 65, 51
0, 7176, 8, 65, 46, 3873225, 2593275, 0.4, 75, 500, 11, 106, 300, 20, 69, 40
0, 8422, 5, 59, 55, 4034550, 2700600, 0.4, 75, 500, 11, 123, 300, 20, 23, 18
0, 8817, 5, 71, 58, 4464375, 3225000, 0.4, 75, 500, 11, 134, 300, 20, 38, 27
0, 9166, 5, 85, 58, 4444650, 3175425, 0.4, 75, 500, 11, 194, 300, 20, 57, 34
