win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 12000, 75, 188, 156, 444939, 362360, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 216, 177, 473126, 359446, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 83, 204, 161, 501223, 391439, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 203, 178, 491123, 411993, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 196, 144, 569484, 442399, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 220, 176, 459447, 380591, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 220, 174, 481238, 354894, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 222, 164, 498859, 351200, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 236, 188, 545241, 397663, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 214, 170, 473451, 370937, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 230, 185, 460658, 368810, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 196, 156, 510842, 429226, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 91, 201, 164, 462550, 365340, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 100, 223, 190, 426719, 341501, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 221, 172, 552462, 420725, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 207, 161, 509493, 409533, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 233, 171, 477843, 329865, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 108, 222, 201, 466464, 391474, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 219, 180, 441615, 351555, 0.36, 50, 100, 1, 10, 5000, 20
1, 7315, 80, 101, 103, 290392, 292084, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 107, 219, 174, 481976, 375832, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 97, 215, 181, 468738, 390294, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 209, 166, 515786, 397251, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 208, 169, 441029, 353589, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 196, 184, 446149, 382639, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 203, 175, 467261, 398239, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 104, 213, 171, 521909, 406351, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 80, 196, 151, 427660, 339281, 0.36, 50, 100, 1, 8, 5000, 20
1, 6872, 98, 121, 120, 265454, 265751, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 224, 184, 471889, 335712, 0.36, 50, 100, 1, 9, 5000, 20
1, 7618, 107, 128, 131, 347437, 349384, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 98, 209, 162, 483132, 393826, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 214, 179, 452237, 346714, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 203, 170, 491867, 408866, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 93, 206, 177, 384404, 331199, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 221, 200, 413589, 350256, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 219, 186, 442509, 353703, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 201, 145, 505834, 383964, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 225, 182, 457139, 363865, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 222, 184, 486692, 381336, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 215, 175, 495364, 403119, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 226, 169, 514322, 381821, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 237, 188, 496890, 351608, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 221, 175, 453148, 347437, 0.36, 50, 100, 1, 8, 5000, 20
1, 7183, 110, 135, 135, 265700, 267309, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 108, 227, 189, 482936, 367055, 0.36, 50, 100, 1, 8, 5000, 20
1, 7190, 95, 117, 118, 312087, 313995, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 212, 174, 486936, 366578, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 202, 168, 456943, 379882, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 231, 193, 392899, 312408, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 210, 174, 494230, 410364, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 216, 166, 483485, 373506, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 216, 198, 468992, 411502, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 107, 225, 193, 467482, 345450, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 202, 174, 486501, 407795, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 227, 182, 516492, 370130, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 111, 214, 179, 547600, 448187, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 102, 213, 168, 460170, 374302, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 225, 175, 491761, 365878, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 204, 156, 506960, 375482, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 219, 180, 505744, 374702, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 200, 170, 449038, 378411, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 212, 159, 496441, 368113, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 225, 188, 494118, 385186, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 221, 198, 433826, 363907, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 202, 154, 454404, 358334, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 221, 193, 532667, 446636, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 203, 181, 451900, 378694, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 91, 214, 164, 478402, 341988, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 90, 191, 156, 508358, 416775, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 92, 200, 156, 490336, 361274, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 112, 227, 192, 491317, 394043, 0.36, 50, 100, 1, 12, 5000, 20
0, 12000, 106, 213, 189, 497106, 428016, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 109, 234, 185, 473475, 368417, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 85, 196, 161, 467420, 381326, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 99, 218, 190, 441610, 374167, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 85, 203, 154, 498289, 367552, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 100, 206, 171, 461399, 394315, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 234, 185, 472749, 340856, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 208, 189, 439227, 389486, 0.36, 50, 100, 1, 10, 5000, 20
0, 13750, 116, 262, 225, 531190, 443711, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 96, 245, 199, 541874, 417936, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 113, 254, 199, 616323, 452863, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 247, 188, 485926, 384481, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 260, 216, 530861, 380206, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 80, 226, 172, 575553, 449203, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 115, 264, 209, 579138, 406921, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 93, 237, 210, 550023, 443708, 0.36, 50, 100, 1, 14, 5000, 25
0, 13750, 111, 259, 226, 492492, 397610, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 102, 240, 204, 481447, 363414, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 250, 210, 541290, 434727, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 252, 225, 520858, 381994, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 100, 241, 227, 455798, 396635, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 100, 241, 206, 561951, 443774, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 249, 200, 534738, 386026, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 95, 257, 219, 539500, 426588, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 267, 211, 473323, 338530, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 106, 254, 198, 562339, 393399, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 91, 239, 191, 523480, 403341, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 94, 240, 187, 549626, 437467, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 234, 204, 554016, 449342, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 256, 203, 508655, 392958, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 122, 253, 218, 484361, 391262, 0.36, 50, 100, 1, 14, 5000, 25
0, 13750, 95, 262, 232, 497364, 369909, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 266, 208, 545600, 408368, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 100, 243, 197, 600326, 436147, 0.36, 50, 100, 1, 10, 5000, 25
1, 7596, 121, 148, 150, 306217, 306327, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 99, 247, 204, 587792, 439547, 0.36, 50, 100, 1, 14, 5000, 25
0, 13750, 115, 264, 232, 567155, 426462, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 105, 238, 188, 556352, 454233, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 98, 241, 200, 542644, 445134, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 260, 212, 513902, 377794, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 236, 194, 546844, 461530, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 251, 203, 538226, 391332, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 263, 232, 474342, 361118, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 90, 245, 223, 506895, 428537, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 107, 253, 223, 523792, 404762, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 239, 198, 573138, 439575, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 87, 245, 223, 475224, 386509, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 110, 257, 211, 522814, 368431, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 255, 212, 534783, 408564, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 118, 256, 227, 509155, 406145, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 243, 202, 531948, 421513, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 232, 183, 548446, 429137, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 245, 190, 554725, 411637, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 231, 204, 506180, 411860, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 246, 213, 567439, 484620, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 241, 205, 533560, 438191, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 262, 215, 549895, 410498, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 253, 214, 536667, 388846, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 248, 198, 553593, 426274, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 253, 219, 583779, 446882, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 257, 215, 542370, 364483, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 247, 197, 588079, 423451, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 236, 195, 505720, 406473, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 221, 189, 508031, 406076, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 245, 216, 472647, 385408, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 241, 212, 490890, 388357, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 106, 260, 238, 550295, 462416, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 92, 234, 186, 533644, 412240, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 97, 256, 193, 576057, 400638, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 94, 233, 208, 493857, 396596, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 100, 238, 202, 567163, 443093, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 88, 240, 213, 504781, 401028, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 241, 186, 573237, 422555, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 237, 196, 582253, 454402, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 262, 224, 504384, 400259, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 259, 209, 531750, 389871, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 260, 205, 544498, 419413, 0.36, 50, 100, 1, 10, 5000, 25
1, 7636, 99, 127, 128, 328122, 329846, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 239, 193, 544799, 403283, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 116, 262, 211, 507540, 364764, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 245, 232, 497105, 432690, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 236, 216, 475601, 420427, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 112, 248, 187, 526559, 408525, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 245, 195, 514804, 406794, 0.36, 50, 100, 1, 10, 5000, 25
1, 7245, 99, 124, 123, 305058, 305658, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 87, 239, 194, 513561, 391657, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 267, 231, 496675, 375951, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 268, 208, 493491, 337066, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 89, 245, 208, 480445, 390490, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 245, 177, 563893, 424210, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 84, 228, 172, 534849, 401094, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 243, 195, 565573, 415194, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 242, 220, 505037, 426726, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 267, 196, 541072, 353506, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 251, 210, 560695, 428213, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 254, 226, 536743, 424045, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 238, 223, 464928, 416702, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 239, 217, 555369, 439672, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 86, 250, 189, 564832, 404952, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 255, 215, 504073, 364946, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 96, 246, 223, 535805, 422308, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 258, 201, 489884, 354075, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 92, 251, 215, 461188, 346272, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 264, 231, 504199, 373461, 0.36, 50, 100, 1, 11, 5000, 25
1, 7470, 103, 128, 128, 337053, 337669, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 232, 202, 582385, 452842, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 249, 215, 509298, 402656, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 247, 211, 493544, 390640, 0.36, 50, 100, 1, 10, 5000, 25
0, 15500, 103, 295, 246, 561598, 379368, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 289, 238, 577027, 408762, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 261, 236, 530413, 455216, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 102, 281, 242, 575119, 437456, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 283, 235, 594674, 450115, 0.36, 50, 100, 1, 18, 5000, 30
0, 15500, 88, 274, 234, 556961, 406798, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 106, 286, 265, 577725, 463734, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 109, 290, 254, 583331, 466713, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 272, 234, 666579, 495510, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 97, 284, 235, 596387, 432473, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 306, 261, 586006, 421629, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 286, 250, 580689, 436989, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 85, 257, 222, 592140, 462771, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 286, 202, 625947, 401555, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 274, 249, 586425, 447839, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 277, 247, 544107, 444663, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 61, 248, 217, 517090, 419380, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 284, 244, 610535, 445867, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 281, 248, 662808, 487878, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 85, 253, 184, 679822, 501551, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 98, 296, 243, 596127, 436600, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 97, 268, 235, 521722, 418611, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 98, 281, 231, 559123, 417164, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 91, 288, 252, 538696, 396456, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 100, 283, 231, 595810, 443785, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 269, 221, 610980, 479386, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 286, 263, 529365, 398400, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 99, 284, 240, 587522, 420721, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 86, 277, 226, 597763, 468534, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 289, 255, 565691, 407846, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 289, 255, 543520, 417046, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 290, 252, 604580, 424645, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 84, 282, 228, 590311, 429484, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 92, 278, 235, 564479, 396366, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 264, 242, 622120, 527640, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 281, 228, 631023, 445817, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 113, 291, 263, 599448, 458856, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 95, 285, 222, 629074, 432129, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 297, 252, 583102, 417268, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 287, 232, 679698, 465672, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 112, 290, 245, 621474, 433364, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 107, 285, 245, 642666, 522315, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 111, 288, 238, 598426, 420028, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 286, 250, 621498, 449863, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 266, 221, 583080, 449348, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 94, 270, 247, 539308, 438030, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 281, 245, 548861, 422990, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 104, 287, 242, 564526, 411088, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 277, 246, 516889, 422749, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 111, 294, 249, 536258, 404244, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 117, 295, 239, 681558, 485076, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 107, 302, 254, 659660, 414140, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 281, 244, 555391, 395502, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 285, 236, 642859, 455371, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 95, 269, 213, 652799, 456591, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 100, 276, 254, 565351, 469386, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 282, 252, 581268, 453379, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 90, 272, 238, 561487, 446070, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 86, 281, 222, 626079, 433065, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 90, 273, 245, 563488, 450173, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 106, 279, 237, 566740, 432916, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 281, 237, 599230, 439766, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 284, 242, 547226, 406305, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 284, 241, 650422, 489737, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 298, 258, 589068, 435136, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 278, 238, 642294, 493660, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 288, 253, 531264, 414097, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 106, 294, 243, 541116, 403594, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 277, 235, 550467, 443753, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 92, 266, 227, 578197, 446962, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 115, 301, 270, 544686, 422405, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 279, 228, 574705, 420239, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 278, 241, 544087, 417038, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 264, 215, 620515, 457912, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 280, 240, 581062, 415535, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 77, 270, 245, 545922, 438721, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 97, 281, 243, 568119, 447465, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 74, 260, 208, 616285, 437864, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 291, 241, 580801, 401086, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 113, 291, 253, 568194, 412488, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 90, 285, 230, 592349, 398421, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 287, 246, 628895, 481617, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 266, 231, 550546, 440548, 0.36, 50, 100, 1, 12, 5000, 30
1, 7788, 87, 117, 117, 298989, 299251, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 104, 287, 258, 608318, 448063, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 95, 271, 221, 620218, 501248, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 90, 284, 248, 558452, 401755, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 280, 234, 617487, 442879, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 86, 277, 246, 589447, 436569, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 283, 226, 613274, 434241, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 287, 260, 563785, 434308, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 287, 250, 533529, 414562, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 300, 252, 637826, 417360, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 292, 256, 590437, 429440, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 90, 273, 229, 600958, 452824, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 271, 234, 581554, 440278, 0.36, 50, 100, 1, 12, 5000, 30
1, 7737, 97, 128, 129, 319641, 321130, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 82, 279, 219, 545949, 396978, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 115, 295, 256, 576249, 431343, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 106, 280, 246, 554799, 423555, 0.36, 50, 100, 1, 12, 5000, 30
0, 17250, 113, 313, 280, 651243, 494022, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 111, 314, 268, 670687, 495519, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 331, 291, 586842, 428377, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 100, 312, 290, 588583, 482807, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 109, 338, 278, 687476, 444174, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 89, 288, 246, 664818, 530822, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 99, 318, 273, 635911, 455385, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 98, 309, 258, 653472, 497591, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 84, 314, 280, 597461, 473671, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 99, 327, 280, 718131, 505564, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 106, 327, 285, 627115, 473372, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 314, 270, 677254, 457176, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 111, 331, 294, 603463, 445441, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 90, 309, 271, 668817, 469656, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 102, 315, 281, 585813, 458349, 0.36, 50, 100, 1, 15, 5000, 35
