win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2278, 14, 24, 21, 1730250, 1885800, 0.48, 75, 500, 16, 56, 300, 5, 39, 36
1, 1131, 5, 11, 13, 769500, 852450, 0.48, 75, 500, 16, 24, 300, 5, 39, 36
1, 1726, 8, 17, 14, 1084275, 1241250, 0.48, 75, 500, 16, 39, 300, 5, 39, 36
0, 7800, 4, 66, 50, 5260425, 4440450, 0.48, 75, 500, 16, 201, 300, 5, 39, 36
1, 2411, 4, 28, 21, 1601625, 1621800, 0.48, 75, 500, 16, 56, 300, 5, 39, 36
1, 2295, 5, 16, 19, 1560525, 1577925, 0.48, 75, 500, 16, 55, 300, 5, 39, 36
1, 585, 2, 5, 4, 654825, 721200, 0.48, 75, 500, 16, 15, 300, 5, 39, 36
0, 7800, 6, 56, 61, 4983450, 4651500, 0.48, 75, 500, 16, 191, 300, 5, 39, 36
0, 7800, 3, 52, 53, 5113200, 4541325, 0.48, 75, 500, 16, 189, 300, 5, 39, 36
0, 7800, 4, 55, 53, 4717125, 4730625, 0.48, 75, 500, 16, 187, 300, 5, 39, 36
1, 1188, 4, 11, 12, 822600, 872025, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
1, 1288, 5, 14, 12, 966525, 979950, 0.48, 75, 500, 16, 29, 300, 5, 39, 36
0, 7800, 2, 64, 45, 5069475, 4803450, 0.48, 75, 500, 16, 190, 300, 5, 39, 36
1, 1630, 6, 12, 14, 1060950, 1093500, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
1, 1430, 10, 15, 17, 1169025, 1246350, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
0, 7800, 3, 50, 45, 5166150, 4931700, 0.48, 75, 500, 16, 198, 300, 5, 39, 36
1, 1479, 5, 11, 13, 1267350, 1339575, 0.48, 75, 500, 16, 35, 300, 5, 39, 36
0, 7800, 10, 61, 50, 5430900, 4862250, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
0, 7800, 5, 50, 47, 4848150, 4306725, 0.48, 75, 500, 16, 189, 300, 5, 39, 36
1, 1687, 7, 18, 14, 938925, 1181475, 0.48, 75, 500, 16, 38, 300, 5, 39, 36
1, 1462, 8, 13, 15, 772800, 782850, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
1, 4170, 5, 40, 34, 2709150, 2835900, 0.48, 75, 500, 16, 98, 300, 5, 39, 36
1, 1137, 8, 11, 11, 518325, 539250, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
1, 1987, 3, 9, 12, 841500, 958650, 0.48, 75, 500, 11, 27, 300, 5, 39, 36
1, 1070, 3, 6, 7, 605250, 656775, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
0, 7800, 3, 67, 64, 5181375, 4555800, 0.48, 75, 500, 16, 194, 300, 5, 39, 36
1, 539, 3, 5, 7, 357750, 393975, 0.48, 75, 500, 11, 7, 300, 5, 39, 36
1, 1420, 7, 14, 13, 688125, 777375, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 3, 52, 50, 5246400, 4655850, 0.48, 75, 500, 16, 189, 300, 5, 39, 36
1, 1663, 5, 8, 12, 714225, 783000, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
1, 521, 3, 4, 6, 481425, 506700, 0.48, 75, 500, 11, 8, 300, 5, 39, 36
0, 7800, 4, 51, 54, 4955175, 4517475, 0.48, 75, 500, 16, 199, 300, 5, 39, 36
1, 1408, 8, 16, 15, 619350, 727875, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 13, 59, 56, 5054700, 4807875, 0.48, 75, 500, 16, 195, 300, 5, 39, 36
1, 1162, 1, 4, 5, 488250, 670950, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7800, 6, 74, 59, 5175150, 4664325, 0.48, 75, 500, 16, 199, 300, 5, 39, 36
1, 2387, 9, 24, 24, 1071975, 1149825, 0.48, 75, 500, 11, 31, 300, 5, 39, 36
1, 1390, 9, 11, 15, 880875, 927825, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
1, 1223, 5, 8, 11, 669000, 750750, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 1510, 5, 13, 19, 702600, 772125, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
0, 6563, 2, 63, 28, 4346475, 3322875, 0.48, 75, 500, 16, 155, 300, 5, 39, 36
0, 7800, 9, 66, 56, 5116125, 4753875, 0.48, 75, 500, 16, 196, 300, 5, 39, 36
1, 2845, 7, 20, 26, 1311675, 1324200, 0.48, 75, 500, 11, 38, 300, 5, 39, 36
1, 4287, 11, 35, 34, 2345850, 2357250, 0.48, 75, 500, 11, 61, 300, 5, 39, 36
0, 7800, 4, 63, 50, 3656025, 3301200, 0.48, 75, 500, 11, 113, 300, 5, 39, 36
0, 7800, 5, 45, 60, 5513175, 4845750, 0.48, 75, 500, 16, 199, 300, 5, 39, 36
0, 7200, 7, 45, 46, 3479925, 2793150, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
0, 7800, 6, 48, 60, 3749775, 3330225, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 1826, 5, 13, 14, 944475, 1051425, 0.48, 75, 500, 11, 27, 300, 5, 39, 36
0, 7800, 10, 56, 52, 4840875, 4481925, 0.48, 75, 500, 16, 194, 300, 5, 39, 36
1, 952, 8, 11, 13, 656025, 664275, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 6, 66, 49, 5214450, 4465500, 0.48, 75, 500, 16, 202, 300, 5, 39, 36
1, 1578, 11, 19, 18, 941850, 982950, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
1, 433, 1, 2, 3, 339825, 390300, 0.48, 75, 500, 11, 6, 300, 5, 39, 36
0, 7800, 4, 54, 52, 5105475, 4437975, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
0, 7800, 6, 57, 56, 4935150, 4470000, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
0, 7800, 3, 49, 48, 5063175, 4661475, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
1, 717, 3, 9, 7, 415800, 484200, 0.48, 75, 500, 11, 9, 300, 5, 39, 36
1, 632, 1, 5, 3, 362400, 375375, 0.48, 75, 500, 11, 8, 300, 5, 39, 36
1, 6405, 3, 43, 34, 2655600, 2737350, 0.48, 75, 500, 11, 89, 300, 5, 39, 36
0, 7800, 6, 44, 49, 3391275, 2963475, 0.48, 75, 500, 11, 109, 300, 5, 39, 36
1, 1024, 9, 12, 13, 575400, 598200, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 4, 46, 66, 4991550, 4456725, 0.48, 75, 500, 16, 195, 300, 5, 39, 36
1, 1527, 6, 14, 13, 785400, 814200, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 5, 49, 51, 3359175, 3030675, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 1213, 6, 10, 15, 577050, 642675, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 5429, 4, 41, 27, 2610225, 1921650, 0.48, 75, 500, 11, 78, 300, 5, 39, 36
1, 811, 2, 8, 6, 407100, 444225, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
1, 900, 10, 13, 14, 624375, 731625, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7800, 3, 48, 70, 5574825, 5032200, 0.48, 75, 500, 16, 202, 300, 5, 39, 36
1, 1522, 7, 11, 12, 572775, 821550, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
0, 7800, 6, 63, 57, 3750750, 3393300, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 950, 4, 7, 11, 526875, 582225, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1576, 3, 12, 15, 685425, 774525, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
1, 4030, 5, 32, 27, 1566000, 1733100, 0.48, 75, 500, 11, 55, 300, 5, 39, 36
0, 7800, 7, 62, 58, 3492225, 3218100, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
1, 4651, 6, 30, 33, 1899600, 1951200, 0.48, 75, 500, 11, 62, 300, 5, 39, 36
1, 3503, 3, 21, 18, 1417800, 1640925, 0.48, 75, 500, 11, 46, 300, 5, 39, 36
0, 7800, 9, 58, 46, 3309000, 3050250, 0.48, 75, 500, 11, 109, 300, 5, 39, 36
1, 1304, 5, 9, 22, 758625, 911325, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
1, 1126, 3, 5, 7, 508725, 556350, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
0, 7800, 13, 67, 66, 3646800, 3211500, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 2411, 8, 22, 25, 1140375, 1198500, 0.48, 75, 500, 11, 30, 300, 5, 39, 36
0, 7800, 6, 63, 62, 3435225, 3233550, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
0, 7800, 6, 53, 51, 3327375, 3333675, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
1, 1469, 3, 7, 8, 781950, 835350, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
1, 1982, 6, 16, 16, 1076850, 1098900, 0.48, 75, 500, 11, 28, 300, 5, 39, 36
1, 1224, 9, 17, 17, 685425, 730500, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 1293, 6, 10, 11, 938100, 970800, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
1, 1080, 7, 10, 12, 655650, 751875, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 3257, 1, 24, 16, 1787250, 1167600, 0.48, 75, 500, 11, 45, 300, 5, 39, 36
0, 7800, 3, 45, 50, 3212175, 3203550, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
0, 5787, 2, 48, 36, 2700000, 2068800, 0.48, 75, 500, 11, 77, 300, 5, 39, 36
1, 6801, 4, 47, 47, 2902350, 2950350, 0.48, 75, 500, 11, 98, 300, 5, 39, 36
1, 1759, 3, 6, 15, 729600, 800775, 0.48, 75, 500, 11, 23, 300, 5, 39, 36
0, 7800, 8, 58, 51, 3753825, 3290100, 0.48, 75, 500, 11, 110, 300, 5, 39, 36
0, 7800, 16, 58, 44, 3529275, 3414450, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
0, 7800, 6, 53, 59, 3635025, 3235800, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
1, 3392, 7, 30, 24, 1457550, 1556175, 0.48, 75, 500, 11, 46, 300, 5, 39, 36
1, 1443, 5, 13, 13, 642450, 750450, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
1, 1112, 4, 12, 11, 503850, 515550, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 8, 69, 52, 3584325, 3542400, 0.48, 75, 500, 11, 112, 300, 5, 39, 36
0, 7800, 3, 44, 55, 3265500, 2993550, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
1, 886, 6, 10, 11, 622200, 656100, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 10, 65, 66, 3401475, 3078225, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
1, 1343, 16, 22, 25, 857700, 873375, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
0, 7800, 4, 49, 56, 3407100, 2964375, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 7800, 3, 67, 54, 3485925, 2891925, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
0, 7800, 6, 61, 59, 3487725, 3250050, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 7545, 6, 52, 37, 3486075, 2732625, 0.48, 75, 500, 11, 101, 300, 5, 39, 36
1, 1729, 3, 8, 14, 703050, 775050, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
0, 7800, 7, 62, 62, 3481125, 3333975, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
1, 2196, 5, 22, 23, 1096125, 1108200, 0.48, 75, 500, 11, 31, 300, 5, 39, 36
1, 3604, 4, 28, 38, 1687950, 1744500, 0.48, 75, 500, 11, 47, 300, 5, 39, 36
1, 1942, 13, 19, 23, 1217400, 1265175, 0.48, 75, 500, 11, 22, 300, 5, 39, 36
1, 1948, 12, 20, 20, 937350, 1110150, 0.48, 75, 500, 11, 24, 300, 5, 39, 36
0, 7800, 14, 69, 64, 3594525, 3284100, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
0, 7800, 5, 43, 57, 3048525, 3223575, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
1, 1304, 4, 9, 9, 462675, 492450, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7597, 11, 58, 66, 3878250, 3256800, 0.48, 75, 500, 11, 99, 300, 5, 39, 36
1, 1099, 8, 11, 15, 602325, 661425, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1344, 5, 7, 10, 567150, 605925, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1355, 7, 12, 14, 816450, 853500, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
1, 5136, 3, 42, 44, 2172375, 2199225, 0.48, 75, 500, 11, 68, 300, 5, 39, 36
1, 1416, 12, 19, 22, 924150, 958500, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
0, 7800, 6, 53, 60, 3460800, 3140400, 0.48, 75, 500, 11, 110, 300, 5, 39, 36
1, 758, 3, 6, 8, 291150, 293475, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
0, 5592, 5, 43, 35, 2807550, 2174625, 0.48, 75, 500, 11, 76, 300, 5, 39, 36
1, 1418, 7, 15, 15, 620475, 632025, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 2003, 4, 13, 14, 952050, 1067325, 0.48, 75, 500, 11, 28, 300, 5, 39, 36
1, 1502, 6, 17, 18, 619125, 654450, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 1368, 2, 7, 7, 419400, 499200, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 752, 6, 8, 11, 359025, 423825, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1321, 4, 11, 12, 460425, 497925, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 731, 2, 3, 5, 399300, 404700, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1307, 7, 12, 11, 579825, 635250, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1368, 3, 9, 13, 419775, 498075, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1041, 6, 13, 15, 356625, 380850, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 1358, 7, 10, 18, 443700, 483450, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1233, 3, 9, 11, 435450, 459825, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1907, 3, 13, 17, 662175, 692775, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
0, 7800, 4, 52, 51, 3393225, 3318075, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
0, 7800, 3, 67, 60, 3434850, 3219600, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
1, 1062, 2, 6, 6, 303075, 365025, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 1564, 5, 9, 12, 594150, 625050, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
0, 7800, 6, 44, 60, 3449700, 3396675, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 5710, 4, 44, 38, 2152575, 1626450, 0.48, 75, 500, 8, 52, 300, 5, 39, 36
1, 1055, 6, 9, 12, 364275, 394650, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
1, 1013, 4, 5, 9, 431175, 456000, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1387, 5, 10, 16, 442800, 491925, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 957, 8, 9, 12, 517125, 541650, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 6, 59, 52, 3267150, 3054300, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 7800, 4, 40, 43, 3297450, 2990100, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
1, 1975, 7, 14, 15, 657375, 682500, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
0, 7800, 4, 52, 43, 2299725, 2096925, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 3182, 4, 21, 28, 1210650, 1217775, 0.48, 75, 500, 8, 30, 300, 5, 39, 36
1, 2254, 10, 18, 16, 922275, 977550, 0.48, 75, 500, 8, 19, 300, 5, 39, 36
1, 1194, 3, 5, 14, 356475, 450300, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1628, 15, 27, 26, 615075, 634275, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
0, 7800, 11, 62, 63, 2602950, 2352825, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 666, 3, 5, 7, 335325, 348150, 0.48, 75, 500, 8, 5, 300, 5, 39, 36
1, 1487, 7, 12, 12, 448725, 605625, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 1090, 1, 7, 8, 361875, 410850, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
0, 7334, 2, 42, 46, 3253875, 2613000, 0.48, 75, 500, 11, 99, 300, 5, 39, 36
0, 7800, 4, 61, 50, 3266550, 3131250, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
0, 7800, 6, 62, 52, 2448675, 2178525, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 1585, 6, 10, 19, 582075, 623100, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 1317, 10, 13, 14, 612975, 617850, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 4, 55, 50, 3602850, 3356925, 0.48, 75, 500, 11, 111, 300, 5, 39, 36
0, 7800, 6, 53, 57, 3351825, 2885550, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 7800, 5, 61, 58, 3449625, 2946900, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
1, 910, 4, 8, 10, 396825, 411450, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 3754, 7, 23, 34, 1143975, 1309275, 0.48, 75, 500, 8, 31, 300, 5, 39, 36
1, 2710, 7, 23, 17, 848775, 893100, 0.48, 75, 500, 8, 22, 300, 5, 39, 36
1, 1156, 4, 9, 9, 372075, 392625, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
1, 584, 3, 5, 5, 321825, 351075, 0.48, 75, 500, 8, 5, 300, 5, 39, 36
0, 7800, 8, 53, 53, 2678250, 2322150, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
1, 1209, 3, 13, 8, 407925, 488850, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
0, 7800, 5, 57, 48, 2469300, 2286450, 0.48, 75, 500, 8, 67, 300, 5, 39, 36
1, 3195, 8, 39, 35, 1110900, 1166625, 0.48, 75, 500, 8, 28, 300, 5, 39, 36
1, 6124, 4, 46, 50, 1837125, 1923900, 0.48, 75, 500, 8, 54, 300, 5, 39, 36
0, 7007, 1, 60, 36, 2525025, 1992225, 0.48, 75, 500, 8, 61, 300, 5, 39, 36
1, 1324, 5, 12, 19, 547500, 570900, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 10, 62, 57, 2561250, 2456775, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
1, 1396, 5, 18, 13, 511650, 575325, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 519, 0, 3, 5, 233025, 268425, 0.48, 75, 500, 8, 4, 300, 5, 39, 36
1, 1033, 5, 10, 9, 443625, 480525, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
0, 7800, 3, 43, 43, 2248125, 2211675, 0.48, 75, 500, 8, 67, 300, 5, 39, 36
1, 1169, 5, 11, 14, 512625, 525825, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1287, 7, 11, 10, 554550, 612450, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 6296, 7, 50, 40, 2014350, 2071875, 0.48, 75, 500, 8, 50, 300, 5, 39, 36
1, 1298, 3, 8, 10, 439350, 481350, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 813, 1, 4, 7, 279375, 299475, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1121, 5, 11, 17, 432450, 452550, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
1, 738, 1, 3, 7, 270900, 278775, 0.48, 75, 500, 8, 5, 300, 5, 39, 36
1, 1563, 4, 11, 10, 337800, 477300, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1971, 6, 15, 21, 650850, 704100, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
1, 1253, 3, 6, 14, 474525, 547950, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1471, 7, 14, 13, 479625, 530775, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
0, 4778, 1, 32, 24, 1702800, 1251600, 0.48, 75, 500, 8, 37, 300, 5, 39, 36
0, 7800, 3, 60, 50, 2571600, 2214300, 0.48, 75, 500, 8, 64, 300, 5, 39, 36
1, 1088, 4, 8, 9, 351600, 418875, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 6697, 4, 49, 53, 2028675, 2093925, 0.48, 75, 500, 8, 57, 300, 5, 39, 36
1, 1540, 5, 10, 21, 493800, 583650, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1972, 4, 10, 13, 677625, 695550, 0.48, 75, 500, 8, 18, 300, 5, 39, 36
1, 1037, 4, 9, 11, 391950, 424725, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
1, 935, 2, 5, 9, 404400, 417975, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 4, 63, 63, 2668500, 2339775, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1505, 5, 10, 12, 589200, 638775, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1697, 3, 9, 16, 468075, 575400, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 1320, 6, 9, 12, 630075, 661350, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1485, 4, 9, 9, 506850, 532575, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1668, 8, 13, 14, 512100, 643200, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 800, 1, 2, 4, 291975, 318225, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
0, 5691, 5, 35, 34, 2072700, 1594200, 0.48, 75, 500, 8, 47, 300, 5, 39, 36
0, 7800, 4, 53, 51, 2316375, 2201850, 0.48, 75, 500, 8, 62, 300, 5, 39, 36
1, 905, 2, 4, 10, 418350, 441900, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 2277, 4, 11, 17, 570675, 801600, 0.48, 75, 500, 8, 18, 300, 5, 39, 36
1, 972, 4, 9, 10, 347700, 451275, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 3, 54, 62, 2773950, 2614950, 0.48, 75, 500, 8, 67, 300, 5, 39, 36
0, 7800, 3, 63, 55, 2604225, 2288850, 0.48, 75, 500, 8, 66, 300, 5, 39, 36
0, 7800, 5, 53, 47, 2376375, 2338200, 0.48, 75, 500, 8, 63, 300, 5, 39, 36
0, 7800, 4, 52, 42, 2659200, 2249625, 0.48, 75, 500, 8, 63, 300, 5, 39, 36
1, 1447, 3, 11, 9, 550275, 628125, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1283, 5, 15, 16, 363075, 444300, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1271, 8, 12, 14, 469500, 530325, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 5518, 6, 34, 31, 1990875, 1490025, 0.48, 75, 500, 8, 47, 300, 5, 39, 36
1, 1449, 6, 8, 14, 343650, 530175, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
1, 1363, 5, 11, 16, 368175, 409275, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1178, 4, 9, 8, 321225, 364275, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7800, 3, 45, 53, 2411550, 2187375, 0.48, 75, 500, 8, 65, 300, 5, 39, 36
1, 1443, 6, 10, 11, 428700, 527775, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 7800, 4, 52, 50, 2700675, 2418225, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 3090, 2, 18, 13, 778350, 840600, 0.48, 75, 500, 7, 21, 300, 5, 39, 36
1, 2019, 7, 16, 17, 475575, 546675, 0.48, 75, 500, 7, 13, 300, 5, 39, 36
1, 1319, 9, 16, 14, 441450, 501675, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 2339, 11, 20, 27, 816975, 831525, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
0, 6400, 8, 58, 44, 2231175, 1764900, 0.48, 75, 500, 8, 55, 300, 5, 39, 36
1, 1456, 3, 8, 12, 399975, 520425, 0.48, 75, 500, 7, 12, 300, 5, 39, 36
1, 1328, 5, 9, 10, 385500, 424725, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 5410, 5, 40, 34, 1811175, 1341750, 0.48, 75, 500, 8, 48, 300, 5, 39, 36
0, 4488, 3, 34, 33, 1559625, 1024800, 0.48, 75, 500, 8, 39, 300, 5, 39, 36
1, 515, 1, 3, 5, 203550, 223050, 0.48, 75, 500, 7, 3, 300, 5, 39, 36
0, 7800, 3, 44, 42, 2486325, 2213850, 0.48, 75, 500, 8, 66, 300, 5, 39, 36
1, 1235, 2, 5, 10, 414825, 449550, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 3653, 2, 37, 20, 1138800, 730425, 0.48, 75, 500, 7, 26, 300, 5, 39, 36
1, 1234, 3, 7, 12, 456150, 478275, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
0, 7800, 6, 57, 52, 2541750, 2289450, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
0, 7800, 8, 64, 50, 2548575, 2455800, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 2340, 5, 16, 16, 668475, 728325, 0.48, 75, 500, 7, 17, 300, 5, 39, 36
0, 6314, 7, 52, 38, 1879200, 1484625, 0.48, 75, 500, 7, 48, 300, 5, 39, 36
0, 7800, 5, 49, 49, 2658450, 2368200, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 5079, 5, 34, 37, 1317525, 1401525, 0.48, 75, 500, 7, 38, 300, 5, 39, 36
0, 7800, 8, 62, 51, 2524650, 2424600, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 703, 3, 10, 6, 260100, 273825, 0.48, 75, 500, 7, 4, 300, 5, 39, 36
1, 1903, 5, 15, 23, 632850, 681075, 0.48, 75, 500, 7, 15, 300, 5, 39, 36
0, 7800, 5, 57, 51, 2672100, 2319975, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1215, 5, 6, 13, 304650, 408000, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
0, 7800, 7, 65, 54, 2330850, 2121300, 0.48, 75, 500, 7, 59, 300, 5, 39, 36
1, 1228, 3, 10, 7, 446250, 474300, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 947, 3, 11, 10, 323475, 381075, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
0, 7800, 1, 58, 53, 2369175, 2076975, 0.48, 75, 500, 7, 58, 300, 5, 39, 36
