win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6750, 112, 132, 125, 2220910, 2047277, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 99, 124, 110, 2126062, 1995269, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 98, 113, 110, 2008650, 1886890, 0.4, 50, 100, 7, 52, 5000, 5
1, 5592, 101, 108, 103, 1721897, 1740603, 0.4, 50, 100, 7, 41, 5000, 5
0, 6750, 101, 124, 115, 2042882, 1905575, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 99, 122, 119, 2046746, 1937389, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 82, 104, 100, 2103569, 1964707, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 94, 118, 108, 2019347, 1916112, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 97, 113, 117, 2126097, 2042569, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 98, 122, 111, 2282416, 2108691, 0.4, 50, 100, 7, 46, 5000, 5
0, 6750, 107, 129, 125, 2059634, 1957305, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 107, 127, 121, 2322688, 2175936, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 89, 110, 98, 2137853, 1975457, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 92, 108, 108, 2195292, 2091013, 0.4, 50, 100, 7, 56, 5000, 5
0, 6750, 106, 133, 120, 2127489, 1894116, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 104, 121, 119, 1974990, 1896586, 0.4, 50, 100, 7, 56, 5000, 5
0, 6750, 117, 133, 135, 2055947, 1947474, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 94, 122, 111, 2081975, 1920813, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 104, 121, 115, 2174872, 2017764, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 101, 128, 119, 2135176, 1996052, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 97, 120, 115, 2196781, 2036335, 0.4, 50, 100, 7, 54, 5000, 5
1, 6549, 111, 118, 123, 2063256, 2107619, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 102, 124, 116, 2116607, 1955745, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 104, 128, 114, 2132881, 1987760, 0.4, 50, 100, 7, 58, 5000, 5
0, 6750, 100, 119, 117, 2217048, 2088318, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 77, 95, 91, 2171090, 2047650, 0.4, 50, 100, 7, 56, 5000, 5
0, 6750, 115, 135, 126, 2261707, 2128839, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 105, 128, 124, 2118006, 2010193, 0.4, 50, 100, 7, 46, 5000, 5
0, 6750, 91, 112, 112, 2219352, 2115232, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 103, 131, 116, 2081381, 1878973, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 113, 129, 131, 2067540, 1980474, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 103, 125, 127, 2065140, 1943950, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 111, 136, 130, 1979236, 1904651, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 92, 111, 105, 2182773, 2097096, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 98, 122, 117, 2097608, 1898729, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 102, 122, 115, 1979351, 1888231, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 97, 121, 116, 2361363, 2150664, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 89, 107, 106, 1986707, 1935447, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 86, 115, 103, 2000663, 1914599, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 107, 125, 118, 2106806, 1913875, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 113, 129, 121, 2237018, 2084850, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 102, 122, 119, 2041344, 1939801, 0.4, 50, 100, 7, 56, 5000, 5
0, 6750, 108, 129, 122, 2121695, 2063345, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 84, 108, 103, 1922823, 1811960, 0.4, 50, 100, 7, 47, 5000, 5
0, 6750, 98, 124, 118, 2122844, 2030375, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 100, 116, 112, 2249500, 2086383, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 106, 130, 120, 2033582, 1961261, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 98, 119, 117, 2352931, 2180050, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 92, 120, 107, 2242633, 2155770, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 114, 136, 126, 2183423, 2050825, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 92, 114, 113, 2133320, 2036082, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 106, 128, 124, 2028004, 1907797, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 90, 109, 104, 2092413, 1882997, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 108, 135, 125, 2185837, 2098375, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 121, 143, 138, 2270280, 2098031, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 110, 128, 119, 2156562, 2050154, 0.4, 50, 100, 7, 52, 5000, 5
1, 5247, 111, 116, 117, 1751191, 1758169, 0.4, 50, 100, 7, 33, 5000, 5
0, 6750, 95, 111, 108, 2212387, 2131226, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 106, 128, 121, 2255514, 2064226, 0.4, 50, 100, 7, 46, 5000, 5
0, 6750, 114, 136, 133, 2219207, 2128854, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 112, 133, 125, 2140989, 2013671, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 96, 119, 117, 2028247, 1862727, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 87, 105, 99, 2146252, 2011767, 0.4, 50, 100, 7, 47, 5000, 5
0, 6750, 109, 126, 119, 1980938, 1937659, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 104, 132, 123, 2090816, 1941365, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 124, 156, 134, 1989230, 1875699, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 91, 110, 109, 2182391, 2050180, 0.4, 50, 100, 7, 46, 5000, 5
0, 6750, 104, 118, 116, 2014977, 1966601, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 91, 117, 106, 2098390, 2021771, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 102, 126, 119, 2230007, 2106712, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 106, 123, 118, 2135572, 2066900, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 97, 112, 109, 2116318, 2056011, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 104, 126, 119, 2053078, 1889494, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 121, 141, 134, 2059635, 1960914, 0.4, 50, 100, 7, 55, 5000, 5
0, 6750, 106, 131, 118, 2328885, 2150799, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 101, 130, 115, 2266200, 2115292, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 99, 118, 114, 2200071, 2091964, 0.4, 50, 100, 7, 47, 5000, 5
0, 6750, 100, 127, 118, 2134165, 2039657, 0.4, 50, 100, 7, 68, 5000, 5
1, 5944, 114, 121, 123, 1835531, 1841956, 0.4, 50, 100, 7, 42, 5000, 5
0, 6750, 94, 115, 119, 2076445, 1992882, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 92, 119, 107, 2192255, 2004454, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 95, 124, 106, 1907207, 1765707, 0.4, 50, 100, 7, 48, 5000, 5
0, 6750, 98, 112, 118, 2072680, 2029925, 0.4, 50, 100, 7, 50, 5000, 5
0, 6750, 103, 127, 122, 2041889, 1926470, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 104, 126, 126, 2055478, 1897123, 0.4, 50, 100, 7, 51, 5000, 5
0, 6750, 101, 127, 120, 2342931, 2256469, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 114, 134, 127, 2094038, 1995378, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 107, 121, 121, 2130952, 2000388, 0.4, 50, 100, 7, 54, 5000, 5
0, 6750, 108, 123, 123, 2097445, 2001259, 0.4, 50, 100, 7, 57, 5000, 5
0, 6750, 97, 120, 107, 2213305, 2069667, 0.4, 50, 100, 7, 52, 5000, 5
0, 6750, 102, 133, 121, 2090741, 1985722, 0.4, 50, 100, 7, 53, 5000, 5
0, 6750, 105, 130, 127, 2107795, 1954465, 0.4, 50, 100, 7, 49, 5000, 5
0, 6750, 118, 141, 135, 2064444, 1910287, 0.4, 50, 100, 7, 59, 5000, 5
0, 6750, 98, 116, 111, 2141043, 1972515, 0.4, 50, 100, 7, 62, 5000, 5
0, 6750, 100, 120, 119, 2103082, 1934544, 0.4, 50, 100, 7, 60, 5000, 5
0, 6750, 102, 130, 117, 2571171, 2418844, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 95, 114, 111, 2679518, 2454090, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 109, 129, 121, 2751029, 2568669, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 95, 116, 111, 2690217, 2505432, 0.4, 50, 100, 9, 82, 5000, 5
1, 5420, 85, 90, 91, 2308485, 2334859, 0.4, 50, 100, 9, 60, 5000, 5
0, 6750, 99, 117, 112, 2788722, 2613705, 0.4, 50, 100, 9, 70, 5000, 5
0, 6750, 93, 111, 108, 2692841, 2460138, 0.4, 50, 100, 9, 78, 5000, 5
0, 6750, 91, 108, 103, 2698457, 2516572, 0.4, 50, 100, 9, 67, 5000, 5
0, 6750, 82, 109, 95, 2641548, 2437683, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 107, 142, 123, 2763627, 2590039, 0.4, 50, 100, 9, 85, 5000, 5
0, 6750, 107, 120, 118, 2722772, 2598752, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 85, 103, 96, 2630428, 2427646, 0.4, 50, 100, 9, 83, 5000, 5
0, 6750, 101, 123, 118, 2636350, 2591265, 0.4, 50, 100, 9, 78, 5000, 5
0, 6750, 102, 125, 112, 2731247, 2580116, 0.4, 50, 100, 9, 76, 5000, 5
0, 6750, 97, 117, 107, 2591795, 2416249, 0.4, 50, 100, 9, 86, 5000, 5
0, 6750, 108, 124, 121, 2644847, 2542699, 0.4, 50, 100, 9, 82, 5000, 5
0, 6750, 103, 122, 112, 2847726, 2691341, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 105, 131, 111, 2926057, 2645183, 0.4, 50, 100, 9, 70, 5000, 5
1, 5507, 85, 90, 95, 2206401, 2231696, 0.4, 50, 100, 9, 55, 5000, 5
0, 6750, 98, 120, 114, 2731377, 2616196, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 103, 125, 117, 2746544, 2525130, 0.4, 50, 100, 9, 79, 5000, 5
0, 6750, 102, 129, 124, 2675982, 2524252, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 92, 106, 104, 2756329, 2587634, 0.4, 50, 100, 9, 76, 5000, 5
0, 6750, 102, 124, 112, 2705647, 2606463, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 107, 131, 129, 2684608, 2486934, 0.4, 50, 100, 9, 73, 5000, 5
0, 6750, 89, 117, 108, 2679587, 2551814, 0.4, 50, 100, 9, 87, 5000, 5
0, 6750, 94, 114, 110, 2867587, 2724235, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 106, 123, 118, 2730470, 2606017, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 106, 122, 121, 2612604, 2513206, 0.4, 50, 100, 9, 73, 5000, 5
0, 6750, 130, 148, 149, 2805032, 2765024, 0.4, 50, 100, 9, 83, 5000, 5
1, 5214, 106, 111, 109, 2464279, 2469109, 0.4, 50, 100, 9, 55, 5000, 5
0, 6750, 85, 114, 100, 2776079, 2618395, 0.4, 50, 100, 9, 87, 5000, 5
0, 6750, 95, 117, 115, 2568637, 2488719, 0.4, 50, 100, 9, 69, 5000, 5
0, 6750, 83, 104, 99, 2685953, 2511815, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 105, 128, 119, 2762044, 2649955, 0.4, 50, 100, 9, 72, 5000, 5
0, 6750, 93, 111, 108, 2924456, 2779162, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 98, 119, 114, 2648695, 2504171, 0.4, 50, 100, 9, 76, 5000, 5
0, 6750, 107, 133, 129, 2716773, 2558803, 0.4, 50, 100, 9, 75, 5000, 5
0, 6750, 116, 134, 138, 2550654, 2455853, 0.4, 50, 100, 9, 81, 5000, 5
0, 6750, 108, 131, 122, 2744780, 2556567, 0.4, 50, 100, 9, 78, 5000, 5
0, 6750, 117, 142, 140, 2653061, 2572672, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 90, 119, 110, 2692291, 2580892, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 110, 125, 129, 2714295, 2628143, 0.4, 50, 100, 9, 75, 5000, 5
0, 6750, 105, 123, 118, 2868179, 2638465, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 109, 124, 121, 2656169, 2530907, 0.4, 50, 100, 9, 83, 5000, 5
0, 6750, 99, 124, 111, 2800113, 2632185, 0.4, 50, 100, 9, 81, 5000, 5
0, 6750, 95, 120, 115, 2678575, 2482615, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 103, 129, 120, 2863801, 2626901, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 101, 123, 119, 2670384, 2532617, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 110, 125, 118, 2664737, 2466838, 0.4, 50, 100, 9, 82, 5000, 5
0, 6750, 101, 129, 114, 2658527, 2435385, 0.4, 50, 100, 9, 70, 5000, 5
0, 6750, 104, 127, 116, 2862590, 2675058, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 99, 122, 115, 2912628, 2667213, 0.4, 50, 100, 9, 88, 5000, 5
0, 6750, 107, 127, 122, 2704951, 2527602, 0.4, 50, 100, 9, 78, 5000, 5
0, 6750, 110, 126, 121, 2795716, 2521940, 0.4, 50, 100, 9, 85, 5000, 5
0, 6750, 108, 130, 126, 2758014, 2628351, 0.4, 50, 100, 9, 73, 5000, 5
0, 6750, 98, 127, 112, 2709066, 2530552, 0.4, 50, 100, 9, 72, 5000, 5
0, 6750, 93, 124, 108, 2768681, 2520776, 0.4, 50, 100, 9, 73, 5000, 5
0, 6750, 119, 141, 141, 2570884, 2411684, 0.4, 50, 100, 9, 70, 5000, 5
0, 6750, 102, 123, 122, 2938357, 2819388, 0.4, 50, 100, 9, 86, 5000, 5
0, 6750, 106, 130, 124, 2729103, 2585680, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 97, 127, 122, 2774549, 2622772, 0.4, 50, 100, 9, 74, 5000, 5
1, 5249, 97, 102, 100, 2301958, 2310050, 0.4, 50, 100, 9, 51, 5000, 5
0, 6750, 112, 129, 120, 2583368, 2483476, 0.4, 50, 100, 9, 90, 5000, 5
0, 6750, 103, 128, 117, 2746747, 2578639, 0.4, 50, 100, 9, 70, 5000, 5
0, 6750, 107, 133, 120, 2662278, 2443566, 0.4, 50, 100, 9, 75, 5000, 5
0, 6750, 93, 113, 110, 2656257, 2475763, 0.4, 50, 100, 9, 89, 5000, 5
0, 6750, 98, 123, 108, 2847308, 2653195, 0.4, 50, 100, 9, 79, 5000, 5
0, 6750, 112, 138, 126, 2751910, 2509721, 0.4, 50, 100, 9, 75, 5000, 5
0, 6750, 108, 130, 124, 2688043, 2533038, 0.4, 50, 100, 9, 68, 5000, 5
0, 6750, 92, 123, 113, 2739702, 2585235, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 80, 95, 93, 2609230, 2464615, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 101, 120, 112, 2778026, 2604307, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 99, 118, 113, 2672530, 2434534, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 88, 114, 100, 2702060, 2541703, 0.4, 50, 100, 9, 69, 5000, 5
0, 6750, 110, 130, 123, 2603661, 2511072, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 105, 128, 123, 2759011, 2502282, 0.4, 50, 100, 9, 73, 5000, 5
0, 6750, 92, 122, 103, 2783706, 2564515, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 108, 125, 121, 2709289, 2512902, 0.4, 50, 100, 9, 67, 5000, 5
0, 6750, 100, 124, 114, 2600674, 2445614, 0.4, 50, 100, 9, 71, 5000, 5
0, 6750, 93, 121, 108, 2933644, 2714427, 0.4, 50, 100, 9, 66, 5000, 5
0, 6750, 98, 128, 115, 2919078, 2718314, 0.4, 50, 100, 9, 67, 5000, 5
0, 6750, 94, 116, 109, 2814571, 2576767, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 110, 136, 124, 2786628, 2603104, 0.4, 50, 100, 9, 69, 5000, 5
1, 5306, 106, 111, 109, 2326548, 2344800, 0.4, 50, 100, 9, 52, 5000, 5
0, 6750, 92, 120, 103, 2772883, 2521612, 0.4, 50, 100, 9, 80, 5000, 5
0, 6750, 91, 120, 107, 2804179, 2621661, 0.4, 50, 100, 9, 67, 5000, 5
0, 6750, 115, 130, 126, 2756249, 2626607, 0.4, 50, 100, 9, 79, 5000, 5
0, 6750, 104, 127, 116, 2591459, 2453076, 0.4, 50, 100, 9, 79, 5000, 5
0, 6750, 99, 121, 116, 2761936, 2594794, 0.4, 50, 100, 9, 68, 5000, 5
0, 6750, 99, 113, 109, 2716301, 2565950, 0.4, 50, 100, 9, 76, 5000, 5
0, 6750, 117, 136, 129, 2712173, 2487341, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 118, 145, 136, 2634054, 2491451, 0.4, 50, 100, 9, 81, 5000, 5
0, 6750, 103, 131, 123, 2655139, 2559703, 0.4, 50, 100, 9, 77, 5000, 5
0, 6750, 98, 116, 116, 2761325, 2613457, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 92, 115, 110, 2597716, 2535540, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 101, 114, 122, 2629421, 2543490, 0.4, 50, 100, 9, 74, 5000, 5
0, 6750, 111, 136, 128, 2751554, 2643583, 0.4, 50, 100, 9, 79, 5000, 5
0, 6750, 96, 112, 114, 2586027, 2481509, 0.4, 50, 100, 9, 84, 5000, 5
0, 6750, 109, 126, 117, 2787630, 2650076, 0.4, 50, 100, 9, 81, 5000, 5
0, 6750, 87, 105, 100, 3468359, 3250632, 0.4, 50, 100, 11, 96, 5000, 5
0, 6750, 107, 130, 124, 3360235, 3086311, 0.4, 50, 100, 11, 101, 5000, 5
0, 6750, 117, 141, 134, 3192360, 2970661, 0.4, 50, 100, 11, 102, 5000, 5
1, 5315, 94, 99, 98, 3056423, 3086527, 0.4, 50, 100, 11, 79, 5000, 5
0, 6750, 97, 121, 114, 3287103, 3147893, 0.4, 50, 100, 11, 105, 5000, 5
0, 6750, 100, 123, 110, 3462586, 3147463, 0.4, 50, 100, 11, 111, 5000, 5
0, 6750, 112, 134, 129, 3330831, 3113466, 0.4, 50, 100, 11, 100, 5000, 5
0, 6750, 90, 113, 102, 3258005, 3021901, 0.4, 50, 100, 11, 99, 5000, 5
0, 6750, 83, 98, 103, 3108114, 3061514, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 105, 129, 128, 3144783, 2960637, 0.4, 50, 100, 11, 106, 5000, 5
0, 6750, 110, 145, 129, 3388715, 3231092, 0.4, 50, 100, 11, 106, 5000, 5
0, 6750, 105, 133, 125, 3468682, 3238068, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 108, 128, 124, 3583734, 3351930, 0.4, 50, 100, 11, 116, 5000, 5
0, 6750, 98, 120, 114, 3499684, 3333498, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 105, 127, 124, 3491578, 3236289, 0.4, 50, 100, 11, 99, 5000, 5
0, 6750, 86, 110, 109, 3305278, 3164952, 0.4, 50, 100, 11, 102, 5000, 5
0, 6750, 99, 133, 125, 3212257, 3024434, 0.4, 50, 100, 11, 101, 5000, 5
0, 6750, 103, 120, 117, 3410657, 3156852, 0.4, 50, 100, 11, 96, 5000, 5
0, 6750, 103, 126, 118, 3304838, 3072528, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 100, 125, 116, 3224582, 3004592, 0.4, 50, 100, 11, 117, 5000, 5
0, 6750, 112, 132, 125, 3115065, 3047003, 0.4, 50, 100, 11, 100, 5000, 5
0, 6750, 105, 132, 118, 3345510, 3053314, 0.4, 50, 100, 11, 112, 5000, 5
0, 6750, 90, 111, 106, 3256637, 3057516, 0.4, 50, 100, 11, 94, 5000, 5
0, 6750, 102, 129, 121, 3376907, 3186716, 0.4, 50, 100, 11, 113, 5000, 5
0, 6750, 110, 128, 127, 3367038, 3107708, 0.4, 50, 100, 11, 130, 5000, 5
0, 6750, 101, 120, 116, 3464936, 3202412, 0.4, 50, 100, 11, 106, 5000, 5
0, 6750, 105, 123, 123, 3388135, 3168198, 0.4, 50, 100, 11, 116, 5000, 5
0, 6750, 106, 129, 119, 3246153, 3030706, 0.4, 50, 100, 11, 107, 5000, 5
0, 6750, 89, 115, 103, 3290336, 3049562, 0.4, 50, 100, 11, 97, 5000, 5
0, 6750, 117, 141, 128, 3414326, 3209115, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 111, 130, 132, 3333776, 3098202, 0.4, 50, 100, 11, 122, 5000, 5
0, 6750, 96, 125, 114, 3423762, 3238719, 0.4, 50, 100, 11, 129, 5000, 5
0, 6750, 104, 130, 118, 3354480, 3123741, 0.4, 50, 100, 11, 99, 5000, 5
0, 6750, 103, 127, 121, 3230887, 3057708, 0.4, 50, 100, 11, 111, 5000, 5
0, 6750, 103, 129, 122, 3274456, 3050618, 0.4, 50, 100, 11, 104, 5000, 5
0, 6750, 87, 111, 100, 3381515, 3074004, 0.4, 50, 100, 11, 114, 5000, 5
0, 6750, 104, 119, 123, 3247287, 3031501, 0.4, 50, 100, 11, 102, 5000, 5
0, 6750, 79, 96, 91, 3359993, 3156052, 0.4, 50, 100, 11, 107, 5000, 5
0, 6750, 104, 131, 118, 3261131, 2981943, 0.4, 50, 100, 11, 101, 5000, 5
0, 6750, 108, 126, 127, 3366932, 3097896, 0.4, 50, 100, 11, 102, 5000, 5
0, 6750, 103, 124, 121, 3238951, 3037476, 0.4, 50, 100, 11, 119, 5000, 5
0, 6750, 105, 120, 122, 3185777, 2986072, 0.4, 50, 100, 11, 127, 5000, 5
0, 6750, 102, 126, 116, 3325864, 3183753, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 98, 115, 109, 3150833, 2926098, 0.4, 50, 100, 11, 127, 5000, 5
0, 6750, 111, 124, 121, 3240760, 3105733, 0.4, 50, 100, 11, 107, 5000, 5
0, 6750, 101, 119, 121, 3316666, 3240232, 0.4, 50, 100, 11, 111, 5000, 5
0, 6750, 97, 122, 109, 3380502, 3166815, 0.4, 50, 100, 11, 107, 5000, 5
0, 6750, 94, 112, 111, 3458977, 3300186, 0.4, 50, 100, 11, 110, 5000, 5
0, 6750, 98, 121, 111, 3361203, 3113478, 0.4, 50, 100, 11, 126, 5000, 5
0, 6750, 95, 120, 116, 3200050, 2982912, 0.4, 50, 100, 11, 103, 5000, 5
0, 6750, 107, 124, 123, 3489935, 3210123, 0.4, 50, 100, 11, 124, 5000, 5
0, 6750, 104, 122, 120, 3343491, 3131378, 0.4, 50, 100, 11, 109, 5000, 5
0, 6750, 89, 112, 100, 3335550, 3121537, 0.4, 50, 100, 11, 95, 5000, 5
1, 5193, 84, 89, 86, 2806346, 2812718, 0.4, 50, 100, 11, 70, 5000, 5
1, 5620, 97, 102, 99, 3062583, 3119010, 0.4, 50, 100, 11, 78, 5000, 5
0, 6750, 123, 138, 136, 3328420, 3199304, 0.4, 50, 100, 11, 100, 5000, 5
0, 6750, 89, 110, 107, 3091941, 2988623, 0.4, 50, 100, 11, 116, 5000, 5
0, 6750, 96, 117, 110, 3185826, 2966893, 0.4, 50, 100, 11, 112, 5000, 5
0, 6750, 103, 124, 113, 3385567, 3117472, 0.4, 50, 100, 11, 117, 5000, 5
0, 6750, 104, 127, 124, 3310194, 3243025, 0.4, 50, 100, 11, 131, 5000, 5
0, 6750, 119, 140, 126, 3215083, 2934404, 0.4, 50, 100, 11, 115, 5000, 5
0, 6750, 106, 131, 117, 3312369, 3079423, 0.4, 50, 100, 11, 125, 5000, 5
0, 6750, 100, 124, 112, 3344894, 3136186, 0.4, 50, 100, 11, 105, 5000, 5
0, 6750, 107, 142, 120, 3336411, 3039812, 0.4, 50, 100, 11, 100, 5000, 5
0, 6750, 112, 134, 134, 3338663, 3083547, 0.4, 50, 100, 11, 98, 5000, 5
0, 6750, 87, 117, 99, 3319007, 3200340, 0.4, 50, 100, 11, 119, 5000, 5
0, 6750, 76, 104, 96, 3327649, 3123283, 0.4, 50, 100, 11, 115, 5000, 5
0, 6750, 79, 102, 95, 3480602, 3254298, 0.4, 50, 100, 11, 93, 5000, 5
0, 6750, 89, 110, 104, 3319320, 3157231, 0.4, 50, 100, 11, 104, 5000, 5
0, 6750, 102, 120, 111, 3280829, 3155049, 0.4, 50, 100, 11, 105, 5000, 5
0, 6750, 113, 135, 125, 3603435, 3345878, 0.4, 50, 100, 11, 98, 5000, 5
0, 6750, 109, 126, 119, 3360130, 3128441, 0.4, 50, 100, 11, 103, 5000, 5
0, 6750, 115, 136, 122, 3272741, 3012588, 0.4, 50, 100, 11, 96, 5000, 5
0, 6750, 115, 140, 131, 3192261, 3063884, 0.4, 50, 100, 11, 106, 5000, 5
0, 6750, 103, 126, 120, 3372560, 3217805, 0.4, 50, 100, 11, 94, 5000, 5
0, 6750, 93, 119, 107, 3276564, 3077207, 0.4, 50, 100, 11, 92, 5000, 5
0, 6750, 101, 126, 113, 3193086, 3021326, 0.4, 50, 100, 11, 95, 5000, 5
0, 6750, 96, 127, 111, 3307005, 3091101, 0.4, 50, 100, 11, 99, 5000, 5
0, 6750, 97, 119, 110, 3332315, 3142019, 0.4, 50, 100, 11, 97, 5000, 5
0, 6750, 98, 120, 114, 3365542, 3135688, 0.4, 50, 100, 11, 102, 5000, 5
0, 6750, 94, 124, 107, 3363341, 3157375, 0.4, 50, 100, 11, 104, 5000, 5
0, 6750, 101, 125, 120, 3209943, 2954620, 0.4, 50, 100, 11, 105, 5000, 5
1, 5582, 102, 107, 111, 3012678, 3045189, 0.4, 50, 100, 11, 88, 5000, 5
0, 6750, 83, 104, 99, 3273530, 3125975, 0.4, 50, 100, 11, 92, 5000, 5
0, 6750, 108, 134, 123, 3229189, 2978565, 0.4, 50, 100, 11, 108, 5000, 5
0, 6750, 115, 137, 127, 3389235, 3137289, 0.4, 50, 100, 11, 91, 5000, 5
0, 6750, 105, 129, 123, 3235009, 3109908, 0.4, 50, 100, 11, 106, 5000, 5
0, 6750, 100, 124, 123, 3291659, 3041211, 0.4, 50, 100, 11, 106, 5000, 5
