win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17250, 94, 312, 277, 312, 277, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 327, 297, 327, 297, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 90, 322, 272, 322, 272, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 103, 318, 288, 318, 288, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 93, 317, 273, 317, 273, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 321, 278, 321, 278, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 326, 285, 326, 285, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 105, 331, 276, 331, 276, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 109, 321, 288, 321, 288, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 101, 329, 296, 329, 296, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 322, 287, 322, 287, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 322, 280, 322, 280, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 104, 331, 292, 331, 292, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 112, 321, 278, 321, 278, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 110, 325, 295, 325, 295, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 113, 329, 272, 329, 272, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 109, 315, 266, 315, 266, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 325, 289, 325, 289, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 96, 315, 281, 315, 281, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 103, 312, 284, 312, 284, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 97, 321, 268, 321, 268, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 295, 287, 295, 287, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 118, 329, 302, 329, 302, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 113, 313, 276, 313, 276, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 108, 310, 269, 310, 269, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 331, 293, 331, 293, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 108, 335, 292, 335, 292, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 300, 258, 300, 258, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 106, 320, 288, 320, 288, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 89, 303, 256, 303, 256, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 96, 305, 283, 305, 283, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 103, 343, 291, 343, 291, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 87, 296, 258, 296, 258, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 319, 294, 319, 294, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 304, 276, 304, 276, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 101, 328, 281, 328, 281, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 94, 304, 281, 304, 281, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 105, 321, 274, 321, 274, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 116, 326, 289, 326, 289, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 114, 321, 299, 321, 299, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 95, 320, 287, 320, 287, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 92, 307, 260, 307, 260, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 315, 270, 315, 270, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 336, 278, 336, 278, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 93, 316, 279, 316, 279, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 107, 323, 286, 323, 286, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 91, 302, 262, 302, 262, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 320, 287, 320, 287, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 94, 321, 266, 321, 266, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 103, 325, 266, 325, 266, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 110, 327, 290, 327, 290, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 103, 333, 286, 333, 286, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 94, 310, 279, 310, 279, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 73, 293, 248, 293, 248, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 311, 287, 311, 287, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 84, 288, 251, 288, 251, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 108, 312, 269, 312, 269, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 92, 326, 274, 326, 274, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 99, 326, 274, 326, 274, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 103, 333, 283, 333, 283, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 109, 333, 298, 333, 298, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 93, 317, 277, 317, 277, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 93, 317, 266, 317, 266, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 87, 306, 265, 306, 265, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 102, 331, 295, 331, 295, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 109, 325, 291, 325, 291, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 318, 280, 318, 280, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 92, 306, 270, 306, 270, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 99, 321, 272, 321, 272, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 105, 332, 300, 332, 300, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 110, 327, 279, 327, 279, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 102, 318, 265, 318, 265, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 91, 319, 272, 319, 272, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 101, 314, 274, 314, 274, 0.36, 50, 100, 1, 15, 5000, 35
0, 17250, 92, 313, 269, 313, 269, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 112, 323, 292, 323, 292, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 104, 316, 280, 316, 280, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 98, 322, 273, 322, 273, 0.36, 50, 100, 1, 16, 5000, 35
0, 17250, 84, 303, 262, 303, 262, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 92, 313, 257, 313, 257, 0.36, 50, 100, 1, 14, 5000, 35
0, 17250, 101, 312, 276, 312, 276, 0.36, 50, 100, 1, 18, 5000, 35
0, 17250, 82, 316, 273, 316, 273, 0.36, 50, 100, 1, 17, 5000, 35
0, 17250, 89, 307, 275, 307, 275, 0.36, 50, 100, 1, 13, 5000, 35
0, 17250, 114, 338, 292, 338, 292, 0.36, 50, 100, 1, 13, 5000, 35
0, 20750, 93, 381, 332, 381, 332, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 111, 391, 362, 391, 362, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 399, 358, 399, 358, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 102, 375, 336, 375, 336, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 98, 398, 361, 398, 361, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 106, 392, 353, 392, 353, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 111, 389, 351, 389, 351, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 110, 389, 364, 389, 364, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 90, 384, 352, 384, 352, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 84, 377, 335, 377, 335, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 103, 388, 361, 388, 361, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 389, 357, 389, 357, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 100, 395, 345, 395, 345, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 399, 358, 399, 358, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 115, 395, 346, 395, 346, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 384, 338, 384, 338, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 109, 386, 352, 386, 352, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 94, 393, 332, 393, 332, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 100, 402, 376, 402, 376, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 102, 395, 347, 395, 347, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 92, 372, 329, 372, 329, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 87, 392, 342, 392, 342, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 101, 394, 349, 394, 349, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 391, 358, 391, 358, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 111, 389, 351, 389, 351, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 123, 399, 354, 399, 354, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 97, 400, 369, 400, 369, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 398, 360, 398, 360, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 98, 373, 339, 373, 339, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 90, 384, 342, 384, 342, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 86, 403, 359, 403, 359, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 394, 344, 394, 344, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 97, 382, 322, 382, 322, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 379, 326, 379, 326, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 86, 367, 331, 367, 331, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 103, 390, 355, 390, 355, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 100, 380, 338, 380, 338, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 114, 416, 371, 416, 371, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 100, 389, 346, 389, 346, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 99, 381, 335, 381, 335, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 94, 355, 329, 355, 329, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 108, 396, 357, 396, 357, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 363, 335, 363, 335, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 93, 388, 345, 388, 345, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 113, 392, 349, 392, 349, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 98, 404, 363, 404, 363, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 118, 407, 358, 407, 358, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 105, 399, 347, 399, 347, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 391, 344, 391, 344, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 380, 334, 380, 334, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 92, 379, 341, 379, 341, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 381, 340, 381, 340, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 110, 398, 360, 398, 360, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 96, 384, 354, 384, 354, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 106, 385, 338, 385, 338, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 94, 403, 350, 403, 350, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 106, 391, 342, 391, 342, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 105, 408, 366, 408, 366, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 383, 352, 383, 352, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 392, 355, 392, 355, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 104, 390, 361, 390, 361, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 104, 390, 353, 390, 353, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 87, 382, 339, 382, 339, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 96, 395, 340, 395, 340, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 95, 381, 339, 381, 339, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 107, 395, 351, 395, 351, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 108, 398, 358, 398, 358, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 101, 391, 350, 391, 350, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 96, 387, 350, 387, 350, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 97, 386, 341, 386, 341, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 106, 400, 347, 400, 347, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 107, 382, 357, 382, 357, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 384, 340, 384, 340, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 107, 408, 369, 408, 369, 0.36, 50, 100, 1, 23, 5000, 45
0, 20750, 87, 353, 310, 353, 310, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 365, 322, 365, 322, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 102, 387, 350, 387, 350, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 101, 384, 368, 384, 368, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 101, 389, 334, 389, 334, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 95, 391, 342, 391, 342, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 111, 381, 354, 381, 354, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 102, 389, 354, 389, 354, 0.36, 50, 100, 1, 19, 5000, 45
0, 20750, 99, 388, 342, 388, 342, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 103, 406, 349, 406, 349, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 92, 376, 340, 376, 340, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 86, 373, 327, 373, 327, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 103, 399, 365, 399, 365, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 98, 403, 357, 403, 357, 0.36, 50, 100, 1, 20, 5000, 45
0, 20750, 103, 395, 355, 395, 355, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 98, 399, 356, 399, 356, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 383, 353, 383, 353, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 99, 396, 340, 396, 340, 0.36, 50, 100, 1, 21, 5000, 45
0, 20750, 92, 380, 329, 380, 329, 0.36, 50, 100, 1, 22, 5000, 45
0, 20750, 105, 381, 347, 381, 347, 0.36, 50, 100, 1, 18, 5000, 45
0, 20750, 93, 387, 346, 387, 346, 0.36, 50, 100, 1, 16, 5000, 45
0, 20750, 95, 381, 356, 381, 356, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 112, 391, 359, 391, 359, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 93, 382, 333, 382, 333, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 101, 385, 332, 385, 332, 0.36, 50, 100, 1, 17, 5000, 45
0, 20750, 91, 373, 321, 373, 321, 0.36, 50, 100, 1, 17, 5000, 45
0, 24250, 92, 455, 409, 455, 409, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 115, 478, 431, 478, 431, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 81, 432, 380, 432, 380, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 108, 465, 419, 465, 419, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 109, 477, 428, 477, 428, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 96, 458, 414, 458, 414, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 455, 418, 455, 418, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 111, 467, 423, 467, 423, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 101, 457, 409, 457, 409, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 89, 461, 414, 461, 414, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 87, 447, 411, 447, 411, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 80, 430, 402, 430, 402, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 105, 467, 407, 467, 407, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 109, 484, 428, 484, 428, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 102, 475, 447, 475, 447, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 71, 437, 398, 437, 398, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 88, 458, 414, 458, 414, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 88, 450, 392, 450, 392, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 114, 461, 403, 461, 403, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 89, 446, 393, 446, 393, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 94, 440, 403, 440, 403, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 78, 439, 380, 439, 380, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 112, 463, 418, 463, 418, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 99, 460, 428, 460, 428, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 102, 463, 419, 463, 419, 0.36, 50, 100, 1, 28, 5000, 55
0, 24250, 86, 445, 401, 445, 401, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 99, 451, 414, 451, 414, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 117, 465, 430, 465, 430, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 465, 422, 465, 422, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 95, 460, 416, 460, 416, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 441, 406, 441, 406, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 106, 482, 430, 482, 430, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 102, 468, 416, 468, 416, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 117, 483, 431, 483, 431, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 117, 469, 430, 469, 430, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 85, 453, 409, 453, 409, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 103, 464, 412, 464, 412, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 97, 459, 419, 459, 419, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 93, 454, 402, 454, 402, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 104, 463, 429, 463, 429, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 115, 464, 429, 464, 429, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 118, 472, 432, 472, 432, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 98, 470, 416, 470, 416, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 106, 470, 423, 470, 423, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 108, 475, 411, 475, 411, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 108, 460, 415, 460, 415, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 109, 463, 430, 463, 430, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 108, 465, 433, 465, 433, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 111, 468, 433, 468, 433, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 101, 463, 418, 463, 418, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 100, 464, 424, 464, 424, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 103, 463, 424, 463, 424, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 100, 455, 423, 455, 423, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 95, 464, 430, 464, 430, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 107, 462, 430, 462, 430, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 476, 441, 476, 441, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 94, 457, 414, 457, 414, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 109, 457, 422, 457, 422, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 111, 462, 414, 462, 414, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 99, 456, 416, 456, 416, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 97, 461, 415, 461, 415, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 100, 468, 405, 468, 405, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 119, 482, 444, 482, 444, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 100, 452, 411, 452, 411, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 96, 458, 416, 458, 416, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 106, 471, 413, 471, 413, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 102, 467, 408, 467, 408, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 86, 460, 418, 460, 418, 0.36, 50, 100, 1, 25, 5000, 55
0, 24250, 92, 463, 416, 463, 416, 0.36, 50, 100, 1, 26, 5000, 55
0, 24250, 107, 475, 435, 475, 435, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 113, 485, 435, 485, 435, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 103, 470, 406, 470, 406, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 120, 475, 428, 475, 428, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 104, 460, 414, 460, 414, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 93, 460, 412, 460, 412, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 96, 451, 400, 451, 400, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 105, 461, 429, 461, 429, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 119, 467, 425, 467, 425, 0.36, 50, 100, 1, 27, 5000, 55
0, 24250, 105, 447, 402, 447, 402, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 104, 462, 416, 462, 416, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 108, 452, 412, 452, 412, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 88, 437, 397, 437, 397, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 114, 484, 433, 484, 433, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 82, 444, 403, 444, 403, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 92, 450, 409, 450, 409, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 106, 451, 407, 451, 407, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 104, 464, 423, 464, 423, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 112, 480, 435, 480, 435, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 455, 409, 455, 409, 0.36, 50, 100, 1, 20, 5000, 55
0, 24250, 96, 436, 391, 436, 391, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 120, 477, 435, 477, 435, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 86, 461, 412, 461, 412, 0.36, 50, 100, 1, 23, 5000, 55
0, 24250, 104, 467, 420, 467, 420, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 453, 415, 453, 415, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 92, 451, 403, 451, 403, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 105, 463, 422, 463, 422, 0.36, 50, 100, 1, 22, 5000, 55
0, 24250, 93, 452, 406, 452, 406, 0.36, 50, 100, 1, 24, 5000, 55
0, 24250, 103, 460, 424, 460, 424, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 95, 464, 427, 464, 427, 0.36, 50, 100, 1, 21, 5000, 55
0, 24250, 107, 450, 412, 450, 412, 0.36, 50, 100, 1, 22, 5000, 55
0, 27750, 94, 529, 491, 529, 491, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 84, 518, 453, 518, 453, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 90, 525, 485, 525, 485, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 95, 520, 471, 520, 471, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 97, 515, 475, 515, 475, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 103, 530, 499, 530, 499, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 108, 530, 494, 530, 494, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 95, 538, 491, 538, 491, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 103, 540, 492, 540, 492, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 113, 530, 498, 530, 498, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 122, 545, 489, 545, 489, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 100, 500, 466, 500, 466, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 529, 476, 529, 476, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 102, 538, 485, 538, 485, 0.36, 50, 100, 1, 24, 5000, 65
0, 27750, 100, 534, 481, 534, 481, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 91, 504, 464, 504, 464, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 97, 535, 488, 535, 488, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 96, 519, 478, 519, 478, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 110, 546, 495, 546, 495, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 100, 537, 493, 537, 493, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 104, 515, 480, 515, 480, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 97, 530, 477, 530, 477, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 118, 529, 507, 529, 507, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 102, 516, 482, 516, 482, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 97, 528, 487, 528, 487, 0.36, 50, 100, 1, 32, 5000, 65
