win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4985, 61, 74, 64, 422978, 361227, 0.44, 75, 100, 1, 2, 3750, 2
0, 11094, 53, 116, 106, 553976, 495089, 0.44, 75, 100, 1, 8, 3750, 2
1, 4388, 58, 63, 64, 298121, 303426, 0.44, 75, 100, 1, 2, 3750, 2
1, 4125, 59, 61, 61, 304747, 304835, 0.44, 75, 100, 1, 2, 3750, 2
1, 3850, 52, 54, 54, 367791, 367822, 0.44, 75, 100, 1, 2, 3750, 2
1, 4460, 48, 51, 54, 269326, 286358, 0.44, 75, 100, 1, 2, 3750, 2
0, 4677, 48, 64, 52, 226568, 184577, 0.44, 75, 100, 1, 2, 3750, 2
1, 4571, 61, 64, 65, 281476, 288173, 0.44, 75, 100, 1, 2, 3750, 2
1, 4034, 51, 54, 55, 232199, 237097, 0.44, 75, 100, 1, 2, 3750, 2
1, 4846, 62, 65, 72, 339191, 390359, 0.44, 75, 100, 1, 3, 3750, 2
0, 7447, 48, 87, 78, 394371, 343440, 0.44, 75, 100, 1, 5, 3750, 2
1, 4567, 51, 56, 56, 359325, 359550, 0.44, 75, 100, 1, 2, 3750, 2
0, 8950, 51, 101, 92, 498850, 444633, 0.44, 75, 100, 1, 6, 3750, 2
1, 4100, 35, 38, 38, 199510, 199783, 0.44, 75, 100, 1, 2, 3750, 2
1, 3930, 56, 58, 58, 259318, 259457, 0.44, 75, 100, 1, 2, 3750, 2
0, 6872, 50, 80, 67, 440162, 369918, 0.44, 75, 100, 1, 5, 3750, 2
1, 4328, 57, 60, 61, 328263, 334943, 0.44, 75, 100, 1, 2, 3750, 2
1, 4335, 47, 50, 54, 236683, 254611, 0.44, 75, 100, 1, 2, 3750, 2
1, 4198, 62, 64, 65, 269133, 269209, 0.44, 75, 100, 1, 2, 3750, 2
0, 6969, 65, 86, 76, 496237, 425416, 0.44, 75, 100, 1, 5, 3750, 2
0, 7662, 49, 89, 78, 486528, 426118, 0.44, 75, 100, 1, 6, 3750, 2
1, 3894, 57, 59, 60, 270078, 275366, 0.44, 75, 100, 1, 3, 3750, 2
1, 4261, 47, 50, 50, 289371, 289745, 0.44, 75, 100, 1, 3, 3750, 2
1, 4645, 54, 57, 58, 460651, 471768, 0.44, 75, 100, 1, 3, 3750, 2
0, 11250, 52, 127, 121, 578930, 534128, 0.44, 75, 100, 1, 9, 3750, 2
0, 6397, 55, 82, 72, 382846, 331920, 0.44, 75, 100, 1, 5, 3750, 2
0, 8544, 43, 86, 74, 486409, 423378, 0.44, 75, 100, 1, 6, 3750, 2
1, 3874, 48, 50, 52, 290381, 301979, 0.44, 75, 100, 1, 2, 3750, 2
1, 4007, 55, 58, 59, 210343, 214290, 0.44, 75, 100, 1, 2, 3750, 2
1, 4326, 52, 55, 58, 307265, 324285, 0.44, 75, 100, 1, 2, 3750, 2
1, 4249, 55, 58, 59, 263128, 268354, 0.44, 75, 100, 1, 2, 3750, 2
1, 4745, 50, 53, 57, 297880, 319412, 0.44, 75, 100, 1, 3, 3750, 2
1, 3970, 57, 59, 60, 234577, 239187, 0.44, 75, 100, 1, 2, 3750, 2
1, 4288, 45, 48, 53, 234140, 257088, 0.44, 75, 100, 1, 2, 3750, 2
0, 8240, 46, 88, 74, 480305, 409730, 0.44, 75, 100, 1, 6, 3750, 2
1, 4127, 52, 55, 55, 472404, 472517, 0.44, 75, 100, 2, 5, 3750, 2
1, 3975, 55, 57, 57, 654346, 654352, 0.44, 75, 100, 2, 5, 3750, 2
0, 5284, 60, 80, 69, 769067, 663533, 0.44, 75, 100, 2, 7, 3750, 2
0, 6035, 50, 74, 66, 1005288, 868759, 0.44, 75, 100, 2, 9, 3750, 2
1, 4038, 61, 64, 64, 576407, 576713, 0.44, 75, 100, 2, 5, 3750, 2
1, 4020, 57, 58, 59, 545888, 551503, 0.44, 75, 100, 2, 6, 3750, 2
1, 4816, 61, 66, 64, 637395, 640844, 0.44, 75, 100, 2, 7, 3750, 2
1, 4379, 57, 59, 60, 579368, 584359, 0.44, 75, 100, 2, 6, 3750, 2
1, 4155, 54, 57, 60, 609553, 612700, 0.44, 75, 100, 2, 6, 3750, 2
0, 8434, 56, 101, 86, 928749, 840065, 0.44, 75, 100, 2, 13, 3750, 2
0, 7631, 51, 82, 71, 991033, 873580, 0.44, 75, 100, 2, 12, 3750, 2
1, 3960, 50, 52, 52, 552074, 558009, 0.44, 75, 100, 2, 5, 3750, 2
1, 4736, 48, 52, 54, 584620, 622804, 0.44, 75, 100, 2, 7, 3750, 2
0, 6157, 53, 82, 78, 727045, 635262, 0.44, 75, 100, 2, 9, 3750, 2
1, 4167, 58, 61, 61, 589512, 589543, 0.44, 75, 100, 2, 5, 3750, 2
0, 8244, 55, 92, 78, 1044223, 926599, 0.44, 75, 100, 2, 13, 3750, 2
1, 4124, 56, 57, 58, 565646, 571737, 0.44, 75, 100, 2, 6, 3750, 2
1, 3935, 59, 60, 61, 552574, 557621, 0.44, 75, 100, 2, 5, 3750, 2
0, 8530, 48, 84, 73, 1016813, 866122, 0.44, 75, 100, 2, 14, 3750, 2
1, 4328, 53, 57, 57, 476658, 498121, 0.44, 75, 100, 2, 6, 3750, 2
1, 3930, 45, 46, 47, 533270, 538500, 0.44, 75, 100, 2, 5, 3750, 2
1, 3914, 50, 51, 52, 553721, 558573, 0.44, 75, 100, 2, 5, 3750, 2
1, 7427, 56, 75, 76, 946509, 961113, 0.44, 75, 100, 2, 11, 3750, 2
1, 4335, 57, 61, 59, 710705, 719473, 0.44, 75, 100, 2, 6, 3750, 2
0, 9469, 55, 98, 91, 1145873, 1013478, 0.44, 75, 100, 2, 15, 3750, 2
1, 4112, 53, 57, 59, 651769, 654866, 0.44, 75, 100, 2, 5, 3750, 2
1, 4601, 58, 61, 66, 623628, 643129, 0.44, 75, 100, 2, 6, 3750, 2
0, 11163, 55, 121, 116, 1214967, 1076902, 0.44, 75, 100, 2, 19, 3750, 2
1, 4249, 55, 56, 58, 726521, 738373, 0.44, 75, 100, 2, 6, 3750, 2
1, 4333, 51, 54, 56, 607366, 617386, 0.44, 75, 100, 2, 6, 3750, 2
1, 4228, 55, 58, 59, 659868, 660587, 0.44, 75, 100, 2, 5, 3750, 2
0, 9270, 48, 99, 96, 1066632, 947182, 0.44, 75, 100, 2, 15, 3750, 2
1, 3881, 55, 57, 58, 444893, 453714, 0.44, 75, 100, 2, 5, 3750, 2
1, 4447, 60, 62, 65, 764857, 765884, 0.44, 75, 100, 2, 7, 3750, 2
0, 9136, 47, 91, 86, 1056791, 920143, 0.44, 75, 100, 2, 15, 3750, 2
1, 4900, 56, 58, 64, 730712, 742093, 0.44, 75, 100, 2, 7, 3750, 2
0, 7728, 52, 94, 80, 886066, 760494, 0.44, 75, 100, 2, 12, 3750, 2
1, 4264, 54, 56, 58, 651523, 654188, 0.44, 75, 100, 2, 6, 3750, 2
1, 5575, 57, 68, 71, 733632, 758866, 0.44, 75, 100, 2, 8, 3750, 2
0, 7383, 54, 96, 83, 861938, 756622, 0.44, 75, 100, 2, 12, 3750, 2
1, 4620, 49, 51, 53, 668493, 685202, 0.44, 75, 100, 2, 6, 3750, 2
1, 4457, 58, 60, 64, 699449, 728228, 0.44, 75, 100, 2, 7, 3750, 2
1, 3845, 52, 53, 55, 479843, 489225, 0.44, 75, 100, 2, 5, 3750, 2
1, 6879, 56, 84, 84, 828472, 834334, 0.44, 75, 100, 2, 11, 3750, 2
1, 4279, 51, 56, 53, 676916, 677686, 0.44, 75, 100, 2, 5, 3750, 2
1, 4558, 46, 54, 49, 550831, 568510, 0.44, 75, 100, 2, 6, 3750, 2
1, 4353, 53, 56, 58, 563055, 573397, 0.44, 75, 100, 2, 6, 3750, 2
0, 8610, 52, 100, 91, 926128, 809042, 0.44, 75, 100, 2, 14, 3750, 2
1, 4085, 46, 48, 48, 595382, 595434, 0.44, 75, 100, 2, 5, 3750, 2
1, 4719, 51, 52, 54, 820756, 822827, 0.44, 75, 100, 2, 6, 3750, 2
1, 4374, 57, 60, 60, 643804, 655342, 0.44, 75, 100, 2, 6, 3750, 2
1, 4009, 52, 53, 54, 623019, 628371, 0.44, 75, 100, 2, 5, 3750, 2
0, 4971, 64, 78, 67, 718916, 617485, 0.44, 75, 100, 2, 7, 3750, 2
0, 7901, 55, 92, 82, 929923, 830447, 0.44, 75, 100, 2, 12, 3750, 2
1, 4278, 46, 48, 48, 605327, 605558, 0.44, 75, 100, 2, 6, 3750, 2
0, 11250, 53, 108, 108, 1067156, 989211, 0.44, 75, 100, 2, 19, 3750, 2
1, 5129, 49, 61, 60, 621248, 623436, 0.44, 75, 100, 2, 7, 3750, 2
1, 4098, 54, 56, 56, 725736, 739908, 0.44, 75, 100, 2, 5, 3750, 2
0, 6008, 57, 78, 68, 792130, 684852, 0.44, 75, 100, 2, 9, 3750, 2
1, 4530, 51, 52, 57, 629567, 648087, 0.44, 75, 100, 2, 6, 3750, 2
1, 4695, 60, 63, 65, 582374, 608542, 0.44, 75, 100, 2, 7, 3750, 2
1, 4099, 66, 68, 72, 742193, 754443, 0.44, 75, 100, 2, 5, 3750, 2
1, 4192, 56, 58, 58, 539995, 554678, 0.44, 75, 100, 2, 6, 3750, 2
1, 6584, 57, 72, 71, 903326, 906400, 0.44, 75, 100, 2, 10, 3750, 2
1, 4356, 62, 63, 65, 612068, 621326, 0.44, 75, 100, 2, 6, 3750, 2
1, 4399, 56, 58, 60, 567614, 580419, 0.44, 75, 100, 2, 6, 3750, 2
0, 7452, 56, 92, 80, 933837, 794141, 0.44, 75, 100, 2, 12, 3750, 2
1, 4058, 55, 57, 60, 676326, 699045, 0.44, 75, 100, 2, 7, 3750, 2
1, 3828, 48, 49, 50, 553747, 564774, 0.44, 75, 100, 2, 6, 3750, 2
1, 5038, 55, 60, 64, 592645, 609579, 0.44, 75, 100, 2, 7, 3750, 2
0, 7224, 44, 76, 66, 893061, 756019, 0.44, 75, 100, 2, 12, 3750, 2
0, 8382, 49, 92, 90, 937213, 820777, 0.44, 75, 100, 2, 13, 3750, 2
1, 4513, 47, 48, 50, 803740, 820262, 0.44, 75, 100, 2, 6, 3750, 2
0, 6687, 56, 88, 80, 888864, 764153, 0.44, 75, 100, 2, 11, 3750, 2
1, 4277, 63, 65, 67, 655049, 656115, 0.44, 75, 100, 2, 6, 3750, 2
1, 4633, 52, 53, 58, 521948, 536156, 0.44, 75, 100, 2, 6, 3750, 2
0, 11250, 53, 112, 107, 1221484, 1136434, 0.44, 75, 100, 2, 19, 3750, 2
1, 3812, 54, 55, 56, 471903, 476344, 0.44, 75, 100, 2, 6, 3750, 2
0, 5640, 50, 69, 60, 730611, 621189, 0.44, 75, 100, 2, 8, 3750, 2
1, 4295, 52, 54, 56, 520125, 526227, 0.44, 75, 100, 2, 6, 3750, 2
1, 4159, 60, 64, 63, 719896, 744545, 0.44, 75, 100, 2, 5, 3750, 2
1, 4295, 59, 60, 65, 612366, 642115, 0.44, 75, 100, 2, 6, 3750, 2
1, 5892, 60, 77, 79, 654434, 672766, 0.44, 75, 100, 2, 9, 3750, 2
1, 4454, 48, 50, 51, 579403, 604361, 0.44, 75, 100, 2, 7, 3750, 2
1, 4131, 52, 54, 57, 536326, 546889, 0.44, 75, 100, 2, 6, 3750, 2
1, 4383, 66, 67, 68, 720092, 739889, 0.44, 75, 100, 2, 6, 3750, 2
0, 7656, 67, 90, 82, 1143840, 992478, 0.44, 75, 100, 2, 13, 3750, 2
1, 4397, 57, 59, 62, 571636, 592786, 0.44, 75, 100, 2, 6, 3750, 2
0, 5834, 50, 67, 63, 804260, 692183, 0.44, 75, 100, 2, 9, 3750, 2
1, 4138, 41, 42, 43, 578061, 582427, 0.44, 75, 100, 2, 5, 3750, 2
0, 6890, 62, 91, 80, 932168, 817030, 0.44, 75, 100, 2, 12, 3750, 2
0, 10876, 54, 106, 95, 1329195, 1199817, 0.44, 75, 100, 2, 19, 3750, 2
1, 5832, 60, 75, 75, 790984, 796737, 0.44, 75, 100, 2, 9, 3750, 2
1, 4412, 54, 60, 59, 556580, 560282, 0.44, 75, 100, 2, 6, 3750, 2
1, 4482, 68, 70, 72, 646900, 653468, 0.44, 75, 100, 2, 7, 3750, 2
1, 5106, 63, 66, 69, 638782, 680849, 0.44, 75, 100, 2, 7, 3750, 2
0, 11250, 44, 112, 97, 1130084, 1035887, 0.44, 75, 100, 2, 20, 3750, 2
1, 4484, 54, 56, 58, 618784, 630513, 0.44, 75, 100, 2, 6, 3750, 2
0, 10185, 49, 111, 98, 1132646, 986159, 0.44, 75, 100, 2, 17, 3750, 2
0, 9713, 53, 99, 92, 1098101, 960309, 0.44, 75, 100, 2, 24, 3750, 2
0, 4143, 48, 52, 49, 18109090, 15043806, 0.44, 75, 100, 60, 1596, 3750, 2
0, 6651, 61, 96, 77, 24519373, 22068016, 0.44, 75, 100, 60, 2750, 3750, 2
0, 7203, 58, 82, 79, 26477304, 23190839, 0.44, 75, 100, 60, 2928, 3750, 2
0, 7201, 57, 81, 79, 25160715, 22652023, 0.44, 75, 100, 60, 2951, 3750, 2
0, 7641, 57, 95, 79, 26815963, 23945956, 0.44, 75, 100, 60, 3151, 3750, 2
0, 8068, 61, 97, 90, 28387513, 25877918, 0.44, 75, 100, 60, 3230, 3750, 2
0, 7804, 61, 96, 84, 27004975, 23839679, 0.44, 75, 100, 60, 3257, 3750, 2
0, 7872, 69, 95, 91, 25872430, 23395236, 0.44, 75, 100, 60, 3268, 3750, 2
0, 8569, 53, 92, 96, 28904137, 26161796, 0.44, 75, 100, 60, 3962, 3750, 2
0, 9151, 57, 107, 94, 31849263, 27812687, 0.44, 75, 100, 60, 3992, 3750, 2
0, 9234, 58, 106, 87, 32629544, 29081593, 0.44, 75, 100, 60, 4165, 3750, 2
0, 9379, 53, 107, 92, 31217531, 27611965, 0.44, 75, 100, 60, 4242, 3750, 2
0, 9563, 56, 103, 91, 32483865, 29087173, 0.44, 75, 100, 60, 4342, 3750, 2
0, 9962, 49, 114, 100, 32166070, 28510527, 0.44, 75, 100, 60, 4711, 3750, 2
0, 11145, 55, 103, 109, 35905615, 31527683, 0.44, 75, 100, 60, 4743, 3750, 2
0, 9180, 50, 99, 77, 31102386, 27487355, 0.44, 75, 100, 60, 4753, 3750, 2
0, 10318, 48, 105, 96, 33705018, 29730875, 0.44, 75, 100, 60, 4860, 3750, 2
0, 10978, 48, 116, 100, 36120579, 31396556, 0.44, 75, 100, 60, 4907, 3750, 2
0, 10168, 54, 106, 106, 32548958, 29454741, 0.44, 75, 100, 60, 4997, 3750, 2
0, 10196, 56, 101, 101, 34055529, 30537571, 0.44, 75, 100, 60, 5046, 3750, 2
0, 11250, 53, 112, 103, 35884694, 32513411, 0.44, 75, 100, 60, 5068, 3750, 2
0, 11250, 53, 109, 96, 36430616, 32467673, 0.44, 75, 100, 60, 5176, 3750, 2
0, 10323, 57, 128, 119, 33006330, 29470328, 0.44, 75, 100, 60, 5292, 3750, 2
0, 11250, 41, 114, 96, 35687484, 31627048, 0.44, 75, 100, 60, 5294, 3750, 2
0, 10750, 53, 107, 107, 34088259, 30456785, 0.44, 75, 100, 60, 5477, 3750, 2
0, 10841, 46, 111, 92, 34802988, 30313746, 0.44, 75, 100, 60, 5731, 3750, 2
0, 10448, 53, 110, 100, 34484299, 30961906, 0.44, 75, 100, 60, 5747, 3750, 2
0, 11250, 43, 119, 129, 35463252, 31417419, 0.44, 75, 100, 60, 5842, 3750, 2
0, 7481, 59, 80, 78, 27246800, 25037628, 0.44, 75, 100, 60, 3062, 3750, 2
0, 8110, 57, 95, 93, 28739275, 25874482, 0.44, 75, 100, 60, 3332, 3750, 2
0, 6273, 60, 73, 71, 24324120, 22061447, 0.44, 75, 100, 60, 2598, 3750, 2
0, 8571, 65, 115, 92, 29853840, 26722713, 0.44, 75, 100, 60, 3638, 3750, 2
0, 10545, 50, 113, 107, 35321674, 31059088, 0.44, 75, 100, 60, 5452, 3750, 2
0, 8252, 60, 95, 93, 28880508, 25373103, 0.44, 75, 100, 60, 3398, 3750, 2
0, 8294, 61, 87, 89, 27669102, 25252576, 0.44, 75, 100, 60, 3728, 3750, 2
0, 7683, 69, 105, 97, 26591788, 24560652, 0.44, 75, 100, 60, 3185, 3750, 2
0, 10605, 43, 106, 105, 35665664, 31677898, 0.44, 75, 100, 60, 5212, 3750, 2
0, 11250, 52, 110, 117, 35949333, 32930552, 0.44, 75, 100, 60, 4986, 3750, 2
0, 7217, 66, 94, 89, 26287838, 24149598, 0.44, 75, 100, 60, 3012, 3750, 2
0, 9741, 62, 105, 110, 33297284, 30356865, 0.44, 75, 100, 60, 4344, 3750, 2
0, 11250, 50, 105, 113, 35069075, 32205744, 0.44, 75, 100, 60, 5554, 3750, 2
0, 11250, 47, 120, 114, 36960161, 32947804, 0.44, 75, 100, 60, 5672, 3750, 2
0, 7930, 59, 90, 81, 27659049, 24272205, 0.44, 75, 100, 60, 3314, 3750, 2
0, 8589, 45, 94, 88, 29077055, 25987102, 0.44, 75, 100, 60, 3890, 3750, 2
0, 9243, 59, 106, 85, 31532354, 28383863, 0.44, 75, 100, 60, 4257, 3750, 2
0, 9209, 55, 101, 86, 31392548, 28059337, 0.44, 75, 100, 60, 4451, 3750, 2
0, 9446, 53, 106, 93, 31429948, 27971736, 0.44, 75, 100, 60, 4184, 3750, 2
0, 9581, 47, 100, 85, 32403168, 27029234, 0.44, 75, 100, 60, 4607, 3750, 2
0, 8034, 57, 92, 80, 27433557, 24235409, 0.44, 75, 100, 60, 3538, 3750, 2
0, 10067, 57, 105, 100, 34326503, 30389674, 0.44, 75, 100, 60, 4421, 3750, 2
1, 4080, 58, 59, 62, 17418860, 17793783, 0.44, 75, 100, 60, 1556, 3750, 2
0, 9449, 60, 113, 105, 31371198, 28451148, 0.44, 75, 100, 60, 4213, 3750, 2
0, 10654, 54, 102, 101, 34832444, 31266963, 0.44, 75, 100, 60, 4667, 3750, 2
0, 9585, 52, 109, 106, 31660378, 27795361, 0.44, 75, 100, 60, 4690, 3750, 2
0, 10770, 60, 121, 108, 35098043, 31897161, 0.44, 75, 100, 60, 5666, 3750, 2
0, 8291, 55, 91, 99, 28787759, 25289824, 0.44, 75, 100, 60, 3629, 3750, 2
0, 9311, 55, 110, 94, 31160892, 27667694, 0.44, 75, 100, 60, 4118, 3750, 2
0, 10764, 53, 118, 103, 34845120, 31166399, 0.44, 75, 100, 60, 5851, 3750, 2
1, 3957, 50, 51, 52, 19311689, 19542676, 0.44, 75, 100, 60, 1559, 3750, 2
0, 10998, 52, 111, 97, 35814606, 30633227, 0.44, 75, 100, 60, 5526, 3750, 2
0, 7741, 60, 94, 87, 27509920, 24723045, 0.44, 75, 100, 60, 3322, 3750, 2
0, 11250, 45, 117, 99, 36100259, 32008711, 0.44, 75, 100, 60, 5019, 3750, 2
0, 11250, 48, 137, 119, 35440222, 31950800, 0.44, 75, 100, 60, 5692, 3750, 2
0, 11250, 46, 112, 106, 35394380, 32001475, 0.44, 75, 100, 60, 6577, 3750, 2
0, 10097, 51, 94, 98, 33175980, 29605073, 0.44, 75, 100, 60, 4550, 3750, 2
0, 9791, 55, 108, 93, 32502816, 29087457, 0.44, 75, 100, 60, 4767, 3750, 2
0, 7291, 57, 88, 80, 27076307, 23666522, 0.44, 75, 100, 60, 3007, 3750, 2
0, 11250, 43, 114, 92, 36531409, 33304951, 0.44, 75, 100, 60, 5339, 3750, 2
0, 8610, 61, 90, 101, 28913550, 25963259, 0.44, 75, 100, 60, 3774, 3750, 2
0, 6932, 51, 69, 71, 24683064, 22072773, 0.44, 75, 100, 60, 2848, 3750, 2
0, 8211, 48, 80, 75, 28038563, 23750260, 0.44, 75, 100, 60, 3789, 3750, 2
0, 9140, 50, 107, 91, 30061976, 26720481, 0.44, 75, 100, 60, 4104, 3750, 2
0, 9597, 60, 108, 105, 31526639, 28416744, 0.44, 75, 100, 60, 4920, 3750, 2
0, 8055, 63, 98, 94, 29316282, 26842823, 0.44, 75, 100, 60, 3247, 3750, 2
0, 9676, 52, 101, 94, 31324681, 27507651, 0.44, 75, 100, 60, 4275, 3750, 2
0, 9474, 71, 116, 103, 33258523, 29848797, 0.44, 75, 100, 60, 4384, 3750, 2
0, 6926, 68, 92, 86, 25231988, 22425739, 0.44, 75, 100, 60, 2858, 3750, 2
0, 8619, 63, 94, 95, 29334418, 25874031, 0.44, 75, 100, 60, 3883, 3750, 2
0, 9896, 48, 102, 92, 33075638, 29164332, 0.44, 75, 100, 60, 4341, 3750, 2
0, 9547, 60, 109, 99, 31536713, 27809269, 0.44, 75, 100, 60, 4334, 3750, 2
0, 11073, 48, 99, 100, 35458923, 30646208, 0.44, 75, 100, 60, 5848, 3750, 2
0, 11250, 51, 123, 99, 36184420, 33084023, 0.44, 75, 100, 60, 5015, 3750, 2
0, 11250, 56, 130, 125, 34988475, 31311967, 0.44, 75, 100, 60, 5676, 3750, 2
0, 7423, 59, 83, 82, 19167196, 16940089, 0.44, 75, 100, 42, 1375, 3750, 2
0, 11250, 43, 133, 114, 35381238, 31714519, 0.44, 75, 100, 60, 5871, 3750, 2
0, 10267, 50, 98, 88, 33528338, 29666311, 0.44, 75, 100, 60, 5406, 3750, 2
0, 6710, 62, 78, 84, 25526818, 22566464, 0.44, 75, 100, 60, 2839, 3750, 2
0, 9020, 44, 104, 83, 20917434, 18438124, 0.44, 75, 100, 42, 1808, 3750, 2
0, 9032, 66, 107, 94, 21732722, 19640160, 0.44, 75, 100, 42, 1809, 3750, 2
0, 7826, 54, 80, 80, 19703620, 16724584, 0.44, 75, 100, 42, 1478, 3750, 2
0, 9385, 52, 100, 85, 21493196, 19252417, 0.44, 75, 100, 42, 1883, 3750, 2
0, 7879, 60, 104, 93, 26703446, 23795413, 0.44, 75, 100, 60, 3348, 3750, 2
0, 10356, 50, 104, 102, 23927038, 21452434, 0.44, 75, 100, 42, 2237, 3750, 2
0, 8603, 54, 82, 93, 20237480, 18070874, 0.44, 75, 100, 42, 1667, 3750, 2
0, 8894, 62, 102, 96, 20885131, 18872873, 0.44, 75, 100, 42, 1694, 3750, 2
0, 8265, 48, 81, 78, 29273256, 25431678, 0.44, 75, 100, 60, 3617, 3750, 2
0, 6943, 65, 87, 85, 17786675, 16040718, 0.44, 75, 100, 42, 1321, 3750, 2
0, 6964, 57, 82, 77, 25658703, 23032457, 0.44, 75, 100, 60, 2967, 3750, 2
0, 10222, 53, 109, 98, 34491924, 30599086, 0.44, 75, 100, 60, 4557, 3750, 2
0, 11250, 44, 108, 88, 26327198, 23778503, 0.44, 75, 100, 42, 2306, 3750, 2
0, 10733, 52, 121, 113, 34668944, 30669338, 0.44, 75, 100, 60, 5522, 3750, 2
0, 11250, 41, 99, 101, 34538295, 30734287, 0.44, 75, 100, 60, 5554, 3750, 2
0, 8267, 62, 98, 87, 28655135, 25671525, 0.44, 75, 100, 60, 3921, 3750, 2
0, 8546, 60, 100, 104, 29157528, 26182185, 0.44, 75, 100, 60, 3872, 3750, 2
0, 7215, 53, 87, 79, 18101776, 16083409, 0.44, 75, 100, 42, 1429, 3750, 2
0, 11250, 53, 133, 119, 24528467, 22666866, 0.44, 75, 100, 42, 2364, 3750, 2
0, 8623, 58, 109, 91, 20114782, 17946528, 0.44, 75, 100, 42, 1604, 3750, 2
0, 8980, 50, 91, 84, 30322260, 26605422, 0.44, 75, 100, 60, 3893, 3750, 2
0, 11250, 56, 118, 107, 25143947, 22544957, 0.44, 75, 100, 42, 2625, 3750, 2
0, 6929, 58, 83, 83, 17704650, 16102222, 0.44, 75, 100, 42, 1290, 3750, 2
1, 3909, 63, 64, 66, 12241973, 12401030, 0.44, 75, 100, 42, 674, 3750, 2
0, 9465, 47, 103, 104, 21333265, 19345064, 0.44, 75, 100, 42, 2017, 3750, 2
0, 9873, 59, 122, 116, 32883148, 29616363, 0.44, 75, 100, 60, 4629, 3750, 2
0, 8594, 69, 115, 105, 30532725, 27216725, 0.44, 75, 100, 60, 3938, 3750, 2
0, 9556, 54, 107, 86, 22263765, 19603129, 0.44, 75, 100, 42, 1984, 3750, 2
0, 10967, 42, 109, 115, 24434716, 21387254, 0.44, 75, 100, 42, 2417, 3750, 2
0, 6147, 60, 86, 73, 16444180, 14522381, 0.44, 75, 100, 42, 1133, 3750, 2
0, 11250, 48, 125, 107, 25276734, 22639764, 0.44, 75, 100, 42, 2721, 3750, 2
0, 9240, 56, 94, 93, 21949387, 19220762, 0.44, 75, 100, 42, 1793, 3750, 2
0, 10745, 48, 121, 108, 24685110, 21626706, 0.44, 75, 100, 42, 2517, 3750, 2
0, 8946, 54, 94, 81, 20708317, 18313235, 0.44, 75, 100, 42, 1709, 3750, 2
0, 9601, 60, 110, 110, 22152035, 19959809, 0.44, 75, 100, 42, 2036, 3750, 2
0, 9242, 61, 100, 97, 22262430, 20077170, 0.44, 75, 100, 42, 1807, 3750, 2
0, 9991, 52, 125, 98, 31912364, 28159747, 0.44, 75, 100, 60, 4709, 3750, 2
0, 10036, 54, 118, 96, 33247314, 29285800, 0.44, 75, 100, 60, 4915, 3750, 2
0, 7736, 54, 94, 83, 19046919, 17308279, 0.44, 75, 100, 42, 1416, 3750, 2
0, 8881, 55, 114, 105, 20581423, 18539633, 0.44, 75, 100, 42, 1661, 3750, 2
0, 11250, 45, 109, 105, 24933539, 22161306, 0.44, 75, 100, 42, 2354, 3750, 2
0, 10540, 45, 112, 101, 24186745, 20809349, 0.44, 75, 100, 42, 2170, 3750, 2
0, 6735, 62, 92, 83, 17379852, 15994841, 0.44, 75, 100, 42, 1228, 3750, 2
0, 11218, 46, 114, 110, 35994930, 31575882, 0.44, 75, 100, 60, 6492, 3750, 2
0, 6978, 48, 86, 64, 16779312, 14282725, 0.44, 75, 100, 42, 1371, 3750, 2
0, 7247, 64, 80, 78, 18586193, 16575932, 0.44, 75, 100, 42, 1383, 3750, 2
0, 8317, 56, 101, 91, 20094601, 17740390, 0.44, 75, 100, 42, 1626, 3750, 2
1, 4359, 49, 52, 53, 12405966, 12963004, 0.44, 75, 100, 42, 745, 3750, 2
0, 10930, 49, 106, 102, 24577672, 21684707, 0.44, 75, 100, 42, 2531, 3750, 2
0, 7791, 62, 90, 86, 19317377, 17670570, 0.44, 75, 100, 42, 1598, 3750, 2
0, 8636, 64, 103, 109, 20789131, 19323576, 0.44, 75, 100, 42, 1809, 3750, 2
0, 11250, 43, 99, 103, 25268389, 22313425, 0.44, 75, 100, 42, 2612, 3750, 2
0, 9737, 48, 111, 100, 22468498, 19613984, 0.44, 75, 100, 42, 1980, 3750, 2
0, 9165, 47, 95, 91, 22330760, 19666638, 0.44, 75, 100, 42, 1831, 3750, 2
0, 8967, 59, 102, 99, 21062503, 18958848, 0.44, 75, 100, 42, 1694, 3750, 2
0, 10856, 52, 119, 112, 24715981, 21960131, 0.44, 75, 100, 42, 2376, 3750, 2
0, 6952, 66, 81, 72, 18254379, 16357210, 0.44, 75, 100, 42, 1240, 3750, 2
0, 8874, 55, 110, 83, 21025340, 18594346, 0.44, 75, 100, 42, 1806, 3750, 2
0, 10686, 58, 138, 109, 24800520, 22411293, 0.44, 75, 100, 42, 2633, 3750, 2
0, 10532, 56, 121, 116, 23325683, 21101601, 0.44, 75, 100, 42, 2302, 3750, 2
0, 9124, 65, 99, 100, 21377061, 19253181, 0.44, 75, 100, 42, 1830, 3750, 2
0, 11250, 57, 107, 99, 25686855, 23274590, 0.44, 75, 100, 42, 2595, 3750, 2
0, 10866, 48, 116, 111, 24063057, 21372376, 0.44, 75, 100, 42, 2717, 3750, 2
