win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 705, 3, 5, 6, 1311075, 1030950, 0.4, 75, 500, 32, 53, 300, 16, 87, 63
0, 724, 3, 7, 5, 1400925, 853200, 0.4, 75, 500, 32, 55, 300, 16, 19, 9
0, 646, 3, 5, 8, 1020975, 888150, 0.4, 75, 500, 32, 50, 300, 16, 61, 40
0, 2153, 3, 19, 16, 3096300, 2172000, 0.4, 75, 500, 32, 163, 300, 16, 52, 32
0, 1277, 10, 13, 12, 2633925, 2012700, 0.4, 75, 500, 32, 94, 300, 16, 16, 8
0, 708, 3, 4, 5, 1476150, 1262175, 0.4, 75, 500, 32, 48, 300, 16, 53, 36
0, 546, 4, 5, 5, 1130700, 914250, 0.4, 75, 500, 32, 36, 300, 16, 79, 38
0, 828, 4, 7, 7, 1549575, 1308975, 0.4, 75, 500, 32, 61, 300, 16, 61, 41
0, 969, 5, 6, 6, 2114775, 1376325, 0.4, 75, 500, 32, 72, 300, 16, 76, 39
0, 823, 5, 6, 6, 1912575, 1884825, 0.4, 75, 500, 32, 63, 300, 16, 54, 33
0, 518, 1, 2, 3, 1007625, 888825, 0.4, 75, 500, 32, 30, 300, 16, 5, 8
0, 1242, 5, 12, 11, 2220375, 1592625, 0.4, 75, 500, 32, 96, 300, 16, 7, 5
0, 311, 1, 2, 2, 725325, 513075, 0.4, 75, 500, 32, 18, 300, 16, 18, 7
0, 2203, 13, 19, 16, 4194975, 3495300, 0.4, 75, 500, 32, 185, 300, 16, 42, 27
0, 1196, 9, 14, 10, 2236650, 1433250, 0.4, 75, 500, 32, 98, 300, 16, 41, 24
0, 2681, 7, 20, 22, 3846900, 2503425, 0.4, 75, 500, 32, 206, 300, 16, 52, 39
0, 399, 2, 3, 3, 1028850, 832950, 0.4, 75, 500, 32, 29, 300, 16, 50, 20
0, 1266, 4, 7, 10, 1987275, 1491675, 0.4, 75, 500, 32, 95, 300, 16, 70, 55
0, 2169, 8, 25, 18, 3073275, 2079450, 0.4, 75, 500, 32, 156, 300, 16, 46, 38
0, 3152, 4, 21, 14, 4745775, 3857625, 0.4, 75, 500, 32, 243, 300, 16, 31, 16
0, 1171, 5, 9, 7, 2129475, 1641150, 0.4, 75, 500, 32, 102, 300, 16, 33, 18
0, 385, 1, 2, 2, 736950, 403875, 0.4, 75, 500, 32, 25, 300, 16, 57, 40
0, 1481, 6, 12, 9, 2336625, 1314075, 0.4, 75, 500, 32, 109, 300, 16, 64, 46
0, 1269, 12, 20, 13, 2530200, 1368750, 0.4, 75, 500, 32, 109, 300, 16, 29, 16
0, 2816, 7, 24, 19, 4267650, 3094725, 0.4, 75, 500, 32, 226, 300, 16, 43, 40
0, 1200, 7, 13, 11, 2343000, 1477275, 0.4, 75, 500, 32, 100, 300, 16, 17, 8
0, 1797, 6, 24, 10, 2582100, 1699800, 0.4, 75, 500, 32, 146, 300, 16, 72, 46
0, 476, 1, 2, 2, 672825, 487125, 0.4, 75, 500, 23, 19, 300, 16, 22, 7
0, 1410, 5, 11, 10, 2294475, 1628775, 0.4, 75, 500, 32, 115, 300, 16, 42, 31
0, 815, 0, 1, 4, 1165500, 1003650, 0.4, 75, 500, 23, 33, 300, 16, 42, 28
0, 841, 7, 8, 8, 1403025, 907275, 0.4, 75, 500, 23, 34, 300, 16, 44, 29
0, 1440, 4, 12, 13, 1569000, 1110300, 0.4, 75, 500, 23, 55, 300, 16, 14, 12
0, 1484, 6, 18, 10, 1722600, 1025175, 0.4, 75, 500, 23, 59, 300, 16, 28, 12
0, 1189, 6, 11, 10, 2045325, 1323675, 0.4, 75, 500, 32, 96, 300, 16, 92, 58
0, 397, 1, 2, 2, 600975, 204150, 0.4, 75, 500, 23, 14, 300, 16, 68, 42
0, 2906, 3, 19, 20, 4173150, 3138975, 0.4, 75, 500, 32, 230, 300, 16, 64, 41
0, 1488, 7, 10, 16, 2026350, 1600875, 0.4, 75, 500, 23, 66, 300, 16, 6, 4
0, 1410, 6, 10, 9, 1671750, 964725, 0.4, 75, 500, 23, 61, 300, 16, 63, 36
0, 1435, 4, 12, 9, 2312250, 1473000, 0.4, 75, 500, 32, 113, 300, 16, 49, 35
0, 1830, 8, 22, 21, 2912325, 2141925, 0.4, 75, 500, 32, 148, 300, 16, 35, 35
0, 2075, 9, 16, 18, 3302625, 2041275, 0.4, 75, 500, 32, 168, 300, 16, 67, 60
0, 1304, 5, 7, 7, 1836975, 1770450, 0.4, 75, 500, 23, 60, 300, 16, 74, 45
0, 723, 1, 3, 4, 836850, 737925, 0.4, 75, 500, 23, 27, 300, 16, 60, 34
0, 1567, 8, 14, 11, 2969250, 2214225, 0.4, 75, 500, 32, 129, 300, 16, 86, 46
0, 1654, 5, 11, 8, 1984500, 1138200, 0.4, 75, 500, 23, 69, 300, 16, 32, 15
0, 575, 3, 7, 5, 728775, 558300, 0.4, 75, 500, 23, 19, 300, 16, 61, 38
0, 2762, 4, 25, 28, 3941175, 3156225, 0.4, 75, 500, 32, 219, 300, 16, 93, 73
0, 1172, 4, 12, 10, 1257000, 1003425, 0.4, 75, 500, 23, 46, 300, 16, 38, 27
0, 1708, 8, 22, 12, 3447900, 2276325, 0.4, 75, 500, 32, 155, 300, 16, 14, 4
0, 1341, 14, 16, 15, 2433900, 2072475, 0.4, 75, 500, 23, 60, 300, 16, 36, 22
0, 1371, 3, 14, 7, 1663650, 1106550, 0.4, 75, 500, 23, 53, 300, 16, 39, 19
0, 989, 5, 7, 7, 1165350, 788700, 0.4, 75, 500, 23, 40, 300, 16, 29, 17
0, 2147, 4, 16, 10, 2657625, 1908375, 0.4, 75, 500, 23, 93, 300, 16, 32, 20
0, 1997, 5, 18, 14, 3068550, 2169300, 0.4, 75, 500, 32, 166, 300, 16, 19, 13
0, 422, 2, 4, 3, 693525, 329775, 0.4, 75, 500, 23, 18, 300, 16, 18, 11
0, 1986, 14, 18, 20, 2521275, 1940925, 0.4, 75, 500, 23, 87, 300, 16, 30, 16
0, 1782, 7, 20, 13, 1808550, 1225275, 0.4, 75, 500, 23, 70, 300, 16, 45, 27
0, 384, 1, 2, 2, 597975, 554175, 0.4, 75, 500, 23, 13, 300, 16, 25, 11
0, 855, 4, 9, 6, 1030350, 601425, 0.4, 75, 500, 23, 32, 300, 16, 74, 66
0, 1357, 9, 20, 12, 1772700, 974550, 0.4, 75, 500, 23, 58, 300, 16, 71, 56
0, 1266, 8, 12, 9, 1526700, 627225, 0.4, 75, 500, 23, 54, 300, 16, 61, 41
0, 3080, 5, 24, 27, 4761975, 3630225, 0.4, 75, 500, 32, 259, 300, 16, 42, 35
0, 2269, 10, 25, 20, 3818850, 2735850, 0.4, 75, 500, 32, 179, 300, 16, 19, 13
0, 2263, 7, 16, 22, 3456375, 2783475, 0.4, 75, 500, 32, 194, 300, 16, 60, 49
0, 690, 5, 6, 6, 1123200, 756000, 0.4, 75, 500, 23, 31, 300, 16, 35, 27
0, 1001, 3, 5, 6, 1047525, 775575, 0.4, 75, 500, 23, 39, 300, 16, 12, 9
0, 1883, 17, 31, 24, 2515800, 1976400, 0.4, 75, 500, 23, 81, 300, 16, 49, 30
0, 1571, 5, 11, 14, 1786275, 1049025, 0.4, 75, 500, 23, 64, 300, 16, 59, 43
0, 1466, 5, 13, 12, 1779150, 1364700, 0.4, 75, 500, 23, 62, 300, 16, 63, 42
0, 2079, 3, 15, 18, 2437950, 1698600, 0.4, 75, 500, 23, 89, 300, 16, 79, 48
0, 2076, 4, 13, 14, 2356800, 1488600, 0.4, 75, 500, 23, 88, 300, 16, 94, 56
0, 847, 10, 11, 11, 1419150, 1358850, 0.4, 75, 500, 23, 35, 300, 16, 22, 12
0, 1307, 21, 22, 22, 2240475, 2166075, 0.4, 75, 500, 23, 58, 300, 16, 11, 4
0, 597, 2, 4, 3, 804375, 411975, 0.4, 75, 500, 23, 22, 300, 16, 31, 24
0, 1485, 7, 18, 10, 1917450, 1181250, 0.4, 75, 500, 23, 65, 300, 16, 73, 44
0, 1973, 8, 25, 17, 2592000, 2149500, 0.4, 75, 500, 23, 87, 300, 16, 12, 9
0, 3125, 4, 22, 27, 4399050, 3375375, 0.4, 75, 500, 32, 245, 300, 16, 52, 51
0, 499, 5, 6, 6, 767775, 555225, 0.4, 75, 500, 23, 20, 300, 16, 82, 46
0, 2666, 5, 15, 12, 3883575, 2830350, 0.4, 75, 500, 32, 217, 300, 16, 71, 47
0, 2169, 5, 17, 19, 2422275, 1788825, 0.4, 75, 500, 23, 95, 300, 16, 78, 61
0, 420, 3, 4, 4, 628650, 549000, 0.4, 75, 500, 23, 16, 300, 16, 29, 20
0, 1142, 6, 11, 11, 1773225, 1380525, 0.4, 75, 500, 23, 51, 300, 16, 24, 20
0, 2168, 9, 20, 23, 2532675, 1847475, 0.4, 75, 500, 23, 97, 300, 16, 13, 11
0, 2375, 8, 20, 25, 2793450, 2068350, 0.4, 75, 500, 23, 103, 300, 16, 21, 18
0, 1831, 7, 11, 13, 2048850, 1637100, 0.4, 75, 500, 23, 75, 300, 16, 76, 62
0, 2282, 9, 18, 25, 2652600, 1878000, 0.4, 75, 500, 23, 93, 300, 16, 35, 23
0, 1095, 4, 10, 12, 1060800, 912075, 0.4, 75, 500, 23, 43, 300, 16, 9, 6
0, 2726, 7, 33, 18, 3554625, 2613975, 0.4, 75, 500, 23, 124, 300, 16, 32, 20
0, 2398, 9, 21, 18, 3005550, 2341950, 0.4, 75, 500, 23, 103, 300, 16, 55, 36
0, 2220, 3, 11, 15, 2407350, 1712700, 0.4, 75, 500, 23, 92, 300, 16, 20, 19
0, 1630, 9, 17, 17, 1988325, 1389975, 0.4, 75, 500, 23, 65, 300, 16, 31, 16
0, 2013, 5, 15, 15, 1992600, 1447500, 0.4, 75, 500, 23, 80, 300, 16, 48, 46
0, 2053, 4, 13, 17, 2394000, 1721625, 0.4, 75, 500, 23, 91, 300, 16, 38, 17
0, 405, 4, 5, 5, 660225, 577350, 0.4, 75, 500, 23, 16, 300, 16, 63, 38
0, 1676, 4, 15, 8, 2242200, 1573050, 0.4, 75, 500, 23, 70, 300, 16, 36, 12
0, 2264, 3, 12, 11, 2602950, 1771275, 0.4, 75, 500, 23, 97, 300, 16, 7, 5
0, 4161, 4, 31, 26, 4319025, 3378600, 0.4, 75, 500, 23, 175, 300, 16, 62, 42
0, 2491, 10, 21, 16, 3093600, 2490300, 0.4, 75, 500, 23, 109, 300, 16, 60, 37
0, 1992, 4, 14, 11, 2050650, 1430925, 0.4, 75, 500, 23, 80, 300, 16, 70, 60
0, 1400, 7, 15, 9, 1749825, 1128825, 0.4, 75, 500, 23, 56, 300, 16, 44, 33
0, 3002, 8, 19, 32, 3450675, 2465625, 0.4, 75, 500, 23, 125, 300, 16, 18, 18
0, 1423, 7, 17, 9, 1363875, 771825, 0.4, 75, 500, 23, 56, 300, 16, 53, 34
0, 707, 4, 6, 6, 899625, 646950, 0.4, 75, 500, 23, 29, 300, 16, 12, 9
0, 722, 5, 6, 7, 1015575, 857325, 0.4, 75, 500, 23, 28, 300, 16, 55, 43
0, 953, 4, 6, 9, 1205400, 829275, 0.4, 75, 500, 23, 39, 300, 16, 17, 10
0, 829, 2, 3, 7, 1108650, 904425, 0.4, 75, 500, 23, 37, 300, 16, 60, 41
0, 1927, 5, 21, 17, 2380275, 1771275, 0.4, 75, 500, 23, 79, 300, 16, 47, 34
0, 2479, 4, 16, 19, 2665125, 2118375, 0.4, 75, 500, 23, 106, 300, 16, 19, 19
0, 3416, 7, 32, 20, 4140450, 3235500, 0.4, 75, 500, 23, 147, 300, 16, 15, 7
0, 1586, 7, 18, 11, 1928625, 1353675, 0.4, 75, 500, 23, 68, 300, 16, 28, 10
0, 628, 3, 5, 6, 875175, 773175, 0.4, 75, 500, 23, 27, 300, 16, 46, 33
0, 1846, 3, 18, 11, 2267550, 1584000, 0.4, 75, 500, 23, 78, 300, 16, 18, 15
0, 741, 3, 5, 8, 1125375, 876675, 0.4, 75, 500, 23, 36, 300, 16, 59, 51
0, 2744, 10, 28, 16, 2998500, 1911300, 0.4, 75, 500, 23, 111, 300, 16, 22, 6
0, 594, 1, 2, 4, 659325, 581400, 0.4, 75, 500, 23, 21, 300, 16, 27, 28
0, 2416, 12, 20, 22, 2913225, 2116125, 0.4, 75, 500, 23, 106, 300, 16, 46, 32
0, 1847, 9, 22, 23, 2093775, 1480575, 0.4, 75, 500, 23, 77, 300, 16, 63, 46
0, 1222, 3, 11, 8, 1485750, 964725, 0.4, 75, 500, 23, 48, 300, 16, 46, 25
0, 1600, 5, 16, 13, 1754625, 1307700, 0.4, 75, 500, 23, 67, 300, 16, 78, 57
0, 1629, 9, 13, 11, 2474400, 1818150, 0.4, 75, 500, 23, 74, 300, 16, 6, 3
0, 472, 0, 1, 1, 684675, 9825, 0.4, 75, 500, 23, 19, 300, 16, 79, 52
0, 2382, 5, 24, 17, 2532300, 1861350, 0.4, 75, 500, 23, 97, 300, 16, 26, 13
0, 1641, 7, 11, 11, 2002575, 1599600, 0.4, 75, 500, 23, 73, 300, 16, 74, 58
0, 1353, 5, 12, 10, 1690125, 1113750, 0.4, 75, 500, 23, 59, 300, 16, 16, 9
0, 1080, 5, 13, 9, 1442625, 1105800, 0.4, 75, 500, 23, 42, 300, 16, 27, 10
0, 702, 6, 8, 7, 776400, 706650, 0.4, 75, 500, 16, 15, 300, 16, 67, 44
0, 521, 0, 1, 1, 574950, 5850, 0.4, 75, 500, 23, 22, 300, 16, 49, 29
0, 749, 3, 5, 4, 1307325, 941700, 0.4, 75, 500, 23, 34, 300, 16, 48, 30
0, 729, 2, 3, 5, 873525, 640050, 0.4, 75, 500, 23, 30, 300, 16, 76, 56
0, 964, 3, 11, 6, 792900, 498750, 0.4, 75, 500, 16, 23, 300, 16, 66, 37
0, 905, 8, 14, 9, 1056300, 653175, 0.4, 75, 500, 23, 37, 300, 16, 6, 3
0, 447, 1, 3, 3, 423900, 310350, 0.4, 75, 500, 16, 10, 300, 16, 44, 34
0, 746, 4, 10, 7, 880275, 654075, 0.4, 75, 500, 16, 19, 300, 16, 48, 36
0, 1748, 8, 17, 13, 2012175, 1274925, 0.4, 75, 500, 23, 78, 300, 16, 60, 47
0, 1799, 7, 14, 14, 2212650, 1528350, 0.4, 75, 500, 23, 82, 300, 16, 6, 4
0, 1567, 3, 15, 9, 1764600, 1209150, 0.4, 75, 500, 23, 65, 300, 16, 32, 21
0, 578, 2, 3, 3, 615450, 218250, 0.4, 75, 500, 16, 12, 300, 16, 5, 7
0, 659, 5, 6, 6, 539325, 447900, 0.4, 75, 500, 16, 19, 300, 16, 41, 34
0, 1521, 8, 17, 15, 1218450, 906300, 0.4, 75, 500, 16, 36, 300, 16, 20, 17
0, 844, 2, 5, 3, 568050, 497400, 0.4, 75, 500, 16, 20, 300, 16, 34, 18
0, 1001, 3, 10, 10, 829800, 630075, 0.4, 75, 500, 16, 20, 300, 16, 53, 31
0, 1084, 8, 12, 15, 1142925, 940875, 0.4, 75, 500, 16, 28, 300, 16, 69, 36
0, 2152, 3, 8, 12, 1328550, 1144575, 0.4, 75, 500, 16, 47, 300, 16, 42, 36
0, 762, 3, 10, 6, 619275, 379875, 0.4, 75, 500, 16, 17, 300, 16, 19, 13
0, 2575, 11, 22, 25, 3397425, 2699100, 0.4, 75, 500, 23, 119, 300, 16, 26, 19
0, 650, 4, 6, 6, 712425, 687600, 0.4, 75, 500, 16, 15, 300, 16, 62, 32
0, 2991, 10, 27, 20, 3828225, 2988000, 0.4, 75, 500, 23, 141, 300, 16, 46, 25
0, 366, 1, 2, 2, 399525, 242625, 0.4, 75, 500, 16, 8, 300, 16, 81, 48
0, 2286, 3, 14, 16, 1590975, 1216200, 0.4, 75, 500, 16, 56, 300, 16, 56, 42
0, 1451, 4, 14, 7, 1195050, 642075, 0.4, 75, 500, 16, 33, 300, 16, 13, 6
0, 1170, 4, 12, 5, 1073850, 712350, 0.4, 75, 500, 16, 27, 300, 16, 63, 42
0, 2677, 11, 30, 21, 2091675, 1699575, 0.4, 75, 500, 16, 59, 300, 16, 67, 39
0, 1491, 4, 16, 10, 1367250, 867600, 0.4, 75, 500, 16, 38, 300, 16, 61, 41
0, 2747, 6, 22, 22, 1961850, 1423725, 0.4, 75, 500, 16, 68, 300, 16, 75, 54
0, 1948, 3, 8, 8, 1894425, 1266675, 0.4, 75, 500, 23, 98, 300, 16, 55, 32
0, 1068, 7, 9, 9, 970725, 824400, 0.4, 75, 500, 16, 25, 300, 16, 15, 5
0, 925, 7, 11, 11, 755625, 527175, 0.4, 75, 500, 16, 21, 300, 16, 23, 10
0, 2679, 9, 21, 25, 3060525, 2187300, 0.4, 75, 500, 23, 121, 300, 16, 31, 22
0, 2676, 6, 29, 22, 3019875, 2176425, 0.4, 75, 500, 23, 124, 300, 16, 65, 48
0, 590, 3, 4, 4, 543675, 127200, 0.4, 75, 500, 16, 13, 300, 16, 14, 11
0, 1819, 10, 21, 16, 1599825, 1318200, 0.4, 75, 500, 16, 44, 300, 16, 32, 21
0, 2452, 7, 21, 20, 2563950, 1946625, 0.4, 75, 500, 23, 105, 300, 16, 36, 20
0, 1245, 6, 10, 16, 1006200, 689850, 0.4, 75, 500, 16, 31, 300, 16, 7, 8
0, 1179, 6, 14, 7, 1128600, 569175, 0.4, 75, 500, 16, 28, 300, 16, 17, 3
0, 2669, 7, 23, 18, 3249450, 2491875, 0.4, 75, 500, 23, 130, 300, 16, 51, 46
0, 1726, 4, 8, 8, 1729350, 1027425, 0.4, 75, 500, 16, 43, 300, 16, 25, 18
0, 4312, 7, 27, 35, 4504200, 3676500, 0.4, 75, 500, 23, 201, 300, 16, 51, 37
0, 2404, 9, 25, 16, 2874450, 2102250, 0.4, 75, 500, 23, 110, 300, 16, 38, 26
0, 758, 3, 4, 5, 814575, 721125, 0.4, 75, 500, 16, 19, 300, 16, 61, 55
0, 638, 3, 4, 4, 530475, 381225, 0.4, 75, 500, 16, 14, 300, 16, 75, 40
0, 967, 6, 9, 9, 887925, 653850, 0.4, 75, 500, 16, 22, 300, 16, 58, 35
0, 1046, 9, 13, 16, 1102800, 894825, 0.4, 75, 500, 16, 26, 300, 16, 24, 12
0, 1271, 13, 18, 20, 1043625, 822600, 0.4, 75, 500, 16, 30, 300, 16, 66, 42
0, 901, 4, 9, 7, 846150, 590025, 0.4, 75, 500, 16, 21, 300, 16, 30, 19
0, 2390, 9, 27, 20, 1790625, 1267650, 0.4, 75, 500, 16, 58, 300, 16, 85, 47
0, 940, 3, 6, 7, 803625, 510225, 0.4, 75, 500, 16, 23, 300, 16, 11, 10
0, 3455, 3, 18, 24, 2633175, 2017050, 0.4, 75, 500, 16, 92, 300, 16, 70, 48
0, 639, 9, 11, 10, 757800, 555750, 0.4, 75, 500, 16, 17, 300, 16, 38, 31
0, 1392, 6, 12, 11, 1117350, 876825, 0.4, 75, 500, 16, 36, 300, 16, 87, 71
0, 860, 7, 8, 8, 1008300, 839025, 0.4, 75, 500, 16, 26, 300, 16, 66, 46
0, 2834, 8, 27, 27, 3745575, 2975475, 0.4, 75, 500, 23, 140, 300, 16, 60, 45
0, 2159, 3, 12, 11, 1684875, 994050, 0.4, 75, 500, 16, 54, 300, 16, 49, 33
0, 670, 7, 8, 8, 926775, 693525, 0.4, 75, 500, 16, 20, 300, 16, 41, 29
0, 1609, 7, 16, 13, 1160325, 756525, 0.4, 75, 500, 16, 38, 300, 16, 36, 22
0, 1627, 5, 14, 14, 1184025, 721125, 0.4, 75, 500, 16, 45, 300, 16, 27, 17
0, 2121, 9, 20, 16, 1757700, 1006875, 0.4, 75, 500, 16, 52, 300, 16, 66, 61
0, 3171, 9, 31, 25, 2144550, 1661850, 0.4, 75, 500, 16, 80, 300, 16, 33, 22
0, 816, 3, 4, 8, 960825, 935775, 0.4, 75, 500, 16, 21, 300, 16, 61, 55
0, 2114, 6, 23, 17, 1760775, 1169475, 0.4, 75, 500, 16, 60, 300, 16, 42, 28
0, 1063, 3, 11, 9, 942750, 837150, 0.4, 75, 500, 16, 26, 300, 16, 56, 45
0, 1204, 9, 14, 16, 1098975, 721200, 0.4, 75, 500, 16, 32, 300, 16, 11, 7
0, 729, 4, 6, 6, 566850, 529425, 0.4, 75, 500, 16, 16, 300, 16, 36, 21
0, 2027, 7, 17, 15, 1609425, 1039875, 0.4, 75, 500, 16, 53, 300, 16, 49, 34
0, 3353, 6, 30, 27, 2386875, 1958700, 0.4, 75, 500, 16, 87, 300, 16, 66, 45
0, 1025, 4, 11, 9, 960900, 632850, 0.4, 75, 500, 16, 25, 300, 16, 31, 21
0, 3288, 4, 31, 22, 2403675, 1875750, 0.4, 75, 500, 16, 85, 300, 16, 19, 12
0, 1458, 3, 14, 12, 1064625, 724725, 0.4, 75, 500, 16, 37, 300, 16, 25, 16
0, 1377, 5, 13, 16, 1311900, 835875, 0.4, 75, 500, 16, 37, 300, 16, 28, 23
0, 2338, 7, 30, 17, 1750800, 1312275, 0.4, 75, 500, 16, 57, 300, 16, 70, 54
0, 2563, 6, 19, 22, 1780800, 1283100, 0.4, 75, 500, 16, 62, 300, 16, 42, 41
0, 1207, 10, 13, 11, 914400, 443025, 0.4, 75, 500, 16, 28, 300, 16, 60, 35
0, 906, 5, 6, 6, 857700, 409200, 0.4, 75, 500, 16, 20, 300, 16, 66, 51
0, 1264, 6, 11, 14, 1132275, 883425, 0.4, 75, 500, 16, 36, 300, 16, 65, 55
0, 1418, 4, 10, 15, 1203300, 859800, 0.4, 75, 500, 16, 37, 300, 16, 51, 35
0, 877, 6, 10, 7, 808725, 321825, 0.4, 75, 500, 16, 21, 300, 16, 9, 8
0, 1554, 5, 13, 11, 1445850, 1108575, 0.4, 75, 500, 16, 43, 300, 16, 29, 16
0, 398, 4, 5, 5, 467250, 225000, 0.4, 75, 500, 16, 10, 300, 16, 58, 46
0, 487, 2, 3, 3, 455400, 89100, 0.4, 75, 500, 16, 10, 300, 16, 14, 9
0, 2455, 4, 13, 13, 1781100, 1275375, 0.4, 75, 500, 16, 68, 300, 16, 95, 51
0, 446, 1, 2, 2, 439575, 278925, 0.4, 75, 500, 16, 10, 300, 16, 64, 38
0, 1986, 13, 17, 17, 1968225, 1605300, 0.4, 75, 500, 16, 53, 300, 16, 68, 57
0, 3562, 10, 39, 31, 2830200, 2114550, 0.4, 75, 500, 16, 94, 300, 16, 66, 49
0, 2849, 6, 22, 23, 1941000, 1447200, 0.4, 75, 500, 16, 71, 300, 16, 25, 17
0, 1336, 5, 7, 8, 1070400, 814275, 0.4, 75, 500, 16, 33, 300, 16, 56, 40
0, 1449, 6, 16, 12, 1156350, 756000, 0.4, 75, 500, 16, 38, 300, 16, 26, 14
0, 1699, 4, 8, 7, 1502025, 1073250, 0.4, 75, 500, 16, 50, 300, 16, 51, 34
0, 2254, 5, 22, 15, 1792575, 1301775, 0.4, 75, 500, 16, 58, 300, 16, 81, 47
0, 888, 3, 4, 4, 880575, 753000, 0.4, 75, 500, 16, 21, 300, 16, 37, 28
0, 1468, 4, 12, 22, 1159650, 892650, 0.4, 75, 500, 16, 40, 300, 16, 11, 14
0, 3027, 6, 22, 20, 2146950, 1485600, 0.4, 75, 500, 16, 84, 300, 16, 16, 13
0, 463, 2, 3, 3, 491700, 441300, 0.4, 75, 500, 16, 10, 300, 16, 36, 29
0, 2020, 6, 18, 18, 1656525, 1122375, 0.4, 75, 500, 16, 51, 300, 16, 74, 40
0, 1177, 6, 11, 9, 1278300, 880200, 0.4, 75, 500, 16, 33, 300, 16, 41, 21
0, 2428, 5, 18, 22, 1874250, 1153650, 0.4, 75, 500, 16, 63, 300, 16, 40, 29
0, 2625, 9, 23, 20, 2024250, 1473450, 0.4, 75, 500, 16, 70, 300, 16, 73, 55
0, 1272, 4, 15, 13, 944325, 646875, 0.4, 75, 500, 16, 32, 300, 16, 11, 6
0, 2289, 5, 15, 14, 1655775, 1136400, 0.4, 75, 500, 16, 61, 300, 16, 47, 38
0, 994, 7, 13, 11, 939375, 592800, 0.4, 75, 500, 16, 24, 300, 16, 11, 7
0, 394, 1, 2, 2, 261525, 122475, 0.4, 75, 500, 11, 5, 300, 16, 5, 4
0, 2222, 8, 27, 16, 1823175, 1254825, 0.4, 75, 500, 16, 60, 300, 16, 43, 27
0, 1029, 4, 11, 7, 861600, 480450, 0.4, 75, 500, 16, 25, 300, 16, 76, 57
0, 859, 6, 10, 8, 890775, 679425, 0.4, 75, 500, 16, 20, 300, 16, 64, 40
0, 408, 3, 4, 4, 309375, 292425, 0.4, 75, 500, 11, 6, 300, 16, 18, 12
0, 1612, 5, 18, 11, 1410675, 939075, 0.4, 75, 500, 16, 47, 300, 16, 54, 44
0, 2493, 8, 25, 24, 1893225, 1515225, 0.4, 75, 500, 16, 67, 300, 16, 22, 19
0, 394, 2, 4, 3, 265650, 216225, 0.4, 75, 500, 11, 4, 300, 16, 57, 33
0, 1282, 4, 7, 13, 1206225, 909675, 0.4, 75, 500, 16, 35, 300, 16, 61, 41
0, 1006, 3, 5, 8, 515775, 439275, 0.4, 75, 500, 11, 14, 300, 16, 14, 9
0, 1841, 5, 24, 7, 1348875, 748125, 0.4, 75, 500, 16, 50, 300, 16, 25, 20
0, 1289, 3, 8, 5, 652425, 398325, 0.4, 75, 500, 11, 17, 300, 16, 11, 8
0, 1840, 5, 14, 9, 1601175, 1081950, 0.4, 75, 500, 16, 49, 300, 16, 67, 49
0, 1677, 5, 18, 15, 896775, 574875, 0.4, 75, 500, 11, 24, 300, 16, 73, 53
0, 2099, 10, 22, 21, 1349925, 974325, 0.4, 75, 500, 11, 33, 300, 16, 101, 69
0, 700, 2, 3, 5, 330225, 300000, 0.4, 75, 500, 11, 9, 300, 16, 5, 8
0, 2500, 8, 21, 22, 1386825, 1071225, 0.4, 75, 500, 11, 39, 300, 16, 29, 21
0, 3388, 9, 22, 33, 2424375, 1809825, 0.4, 75, 500, 16, 88, 300, 16, 35, 36
0, 2644, 11, 34, 24, 1423275, 921450, 0.4, 75, 500, 11, 39, 300, 16, 38, 20
0, 2682, 4, 20, 20, 2021325, 1409400, 0.4, 75, 500, 16, 69, 300, 16, 23, 21
0, 1859, 7, 21, 16, 967050, 618300, 0.4, 75, 500, 11, 26, 300, 16, 15, 11
0, 2149, 2, 13, 16, 1566225, 1166625, 0.4, 75, 500, 16, 54, 300, 16, 57, 43
0, 2134, 5, 18, 20, 1239600, 878625, 0.4, 75, 500, 11, 33, 300, 16, 14, 11
0, 2304, 6, 32, 20, 1274700, 870975, 0.4, 75, 500, 11, 35, 300, 16, 32, 15
0, 4332, 9, 36, 30, 3519525, 3019500, 0.4, 75, 500, 16, 113, 300, 16, 41, 39
0, 2754, 6, 25, 22, 1500825, 1126050, 0.4, 75, 500, 11, 39, 300, 16, 18, 12
0, 837, 6, 13, 7, 543000, 224400, 0.4, 75, 500, 11, 11, 300, 16, 56, 39
0, 587, 4, 5, 5, 316275, 87900, 0.4, 75, 500, 11, 7, 300, 16, 54, 42
0, 2821, 6, 26, 20, 1493850, 1058700, 0.4, 75, 500, 11, 40, 300, 16, 57, 36
0, 1422, 4, 11, 9, 711600, 476100, 0.4, 75, 500, 11, 19, 300, 16, 16, 7
0, 1029, 3, 6, 7, 567225, 522150, 0.4, 75, 500, 11, 15, 300, 16, 46, 31
0, 1290, 7, 13, 11, 705675, 432825, 0.4, 75, 500, 11, 19, 300, 16, 80, 51
0, 1633, 5, 15, 12, 1025250, 690675, 0.4, 75, 500, 11, 24, 300, 16, 38, 30
0, 385, 1, 2, 2, 219975, 56100, 0.4, 75, 500, 11, 4, 300, 16, 27, 20
