win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 31250, 98, 592, 563, 966707, 789883, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 99, 588, 565, 963800, 755207, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 84, 570, 549, 1045963, 894871, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 95, 598, 578, 1009613, 805977, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 105, 601, 566, 1062516, 816946, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 96, 590, 568, 979557, 773948, 0.44, 50, 100, 1, 36, 5000, 75
1, 10886, 106, 181, 183, 404179, 412018, 0.44, 50, 100, 1, 8, 5000, 75
0, 31250, 104, 600, 578, 1007303, 770765, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 84, 568, 538, 1007244, 820301, 0.44, 50, 100, 1, 39, 5000, 75
1, 10516, 104, 179, 182, 349871, 364610, 0.44, 50, 100, 1, 8, 5000, 75
0, 31250, 100, 598, 590, 975959, 797608, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 88, 566, 553, 978457, 874860, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 114, 601, 587, 993487, 857277, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 109, 597, 588, 911468, 787270, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 98, 572, 548, 1013227, 851786, 0.44, 50, 100, 1, 34, 5000, 75
1, 10657, 113, 188, 205, 367908, 425041, 0.44, 50, 100, 1, 8, 5000, 75
0, 31250, 94, 593, 580, 1027506, 802237, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 110, 591, 589, 906522, 836907, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 115, 591, 573, 987559, 792485, 0.44, 50, 100, 1, 42, 5000, 75
0, 31250, 106, 588, 567, 961137, 828735, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 105, 592, 576, 935143, 802413, 0.44, 50, 100, 1, 37, 5000, 75
1, 10489, 110, 185, 190, 335256, 359298, 0.44, 50, 100, 1, 7, 5000, 75
0, 31250, 105, 592, 575, 925918, 774043, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 107, 591, 576, 938639, 789125, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 98, 579, 556, 1013778, 826255, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 88, 596, 565, 994457, 788329, 0.44, 50, 100, 1, 34, 5000, 75
1, 10828, 99, 175, 170, 446513, 446938, 0.44, 50, 100, 1, 9, 5000, 75
0, 31250, 88, 577, 557, 1052892, 878737, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 96, 572, 563, 932117, 832539, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 112, 601, 577, 1004120, 815705, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 109, 585, 576, 916824, 842198, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 94, 574, 557, 973593, 782979, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 100, 589, 584, 879820, 761321, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 115, 612, 594, 995657, 806301, 0.44, 50, 100, 1, 34, 5000, 75
0, 34750, 99, 660, 635, 1142856, 920365, 0.44, 50, 100, 1, 35, 5000, 85
1, 11346, 106, 191, 198, 377674, 377759, 0.44, 50, 100, 1, 8, 5000, 85
0, 34750, 117, 661, 651, 1056405, 893742, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 102, 665, 656, 1058206, 942593, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 99, 657, 647, 1038830, 879021, 0.44, 50, 100, 1, 35, 5000, 85
1, 11604, 94, 179, 180, 416015, 422591, 0.44, 50, 100, 1, 8, 5000, 85
0, 34750, 103, 677, 648, 1087136, 895283, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 102, 662, 651, 1015887, 821526, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 114, 670, 653, 1108444, 899084, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 107, 660, 641, 1111566, 845197, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 87, 660, 639, 1078275, 836487, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 97, 674, 648, 1088427, 871218, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 106, 674, 662, 1064258, 885136, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 96, 649, 623, 1101171, 928841, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 109, 672, 658, 1060314, 818109, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 98, 651, 635, 1093406, 920833, 0.44, 50, 100, 1, 48, 5000, 85
0, 34750, 97, 655, 646, 1045520, 902888, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 102, 658, 647, 1116383, 918753, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 81, 632, 600, 1157228, 971198, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 108, 650, 648, 1011495, 921199, 0.44, 50, 100, 1, 49, 5000, 85
0, 34750, 106, 666, 653, 1041064, 929315, 0.44, 50, 100, 1, 41, 5000, 85
1, 11865, 108, 193, 200, 420406, 421125, 0.44, 50, 100, 1, 12, 5000, 85
0, 34750, 103, 678, 657, 1056425, 899474, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 118, 673, 659, 1023693, 856665, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 97, 653, 642, 1065506, 917172, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 104, 665, 655, 985668, 861603, 0.44, 50, 100, 1, 44, 5000, 85
1, 11895, 98, 183, 174, 459315, 461022, 0.44, 50, 100, 1, 12, 5000, 85
0, 34750, 112, 670, 658, 1027607, 885779, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 102, 653, 643, 1082938, 854776, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 660, 628, 1058641, 920192, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 115, 671, 651, 1058770, 890871, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 106, 664, 633, 1130665, 872173, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 108, 663, 652, 1044588, 924904, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 99, 657, 642, 1075522, 898083, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 98, 645, 631, 1085957, 881836, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 100, 657, 634, 1122699, 887847, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 102, 666, 647, 1109859, 904629, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 97, 659, 650, 1013673, 842967, 0.44, 50, 100, 1, 38, 5000, 85
1, 11225, 112, 197, 203, 393946, 402203, 0.44, 50, 100, 1, 8, 5000, 85
0, 34750, 109, 668, 648, 1113883, 907143, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 107, 676, 647, 1126894, 891171, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 111, 656, 642, 1118929, 950839, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 93, 636, 620, 1165001, 936174, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 97, 669, 645, 1049734, 869422, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 95, 645, 632, 1130405, 944174, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 108, 669, 649, 1116512, 868528, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 77, 634, 620, 1107462, 885706, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 86, 652, 630, 1128730, 885581, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 99, 656, 657, 963090, 903998, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 101, 673, 646, 1093788, 865370, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 97, 653, 628, 1125304, 924203, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 89, 626, 611, 1106844, 988787, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 103, 654, 651, 1049317, 975110, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 93, 660, 649, 1092880, 951738, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 102, 655, 641, 1138601, 877618, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 96, 670, 636, 1122403, 869206, 0.44, 50, 100, 1, 38, 5000, 85
1, 16060, 99, 266, 282, 510949, 511391, 0.44, 50, 100, 1, 18, 5000, 85
0, 34750, 85, 660, 633, 1092870, 890643, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 100, 656, 647, 1056504, 889489, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 95, 643, 638, 1069770, 936432, 0.44, 50, 100, 1, 42, 5000, 85
1, 16094, 104, 277, 283, 529574, 530422, 0.44, 50, 100, 1, 13, 5000, 85
0, 34750, 99, 673, 655, 1037147, 876756, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 88, 635, 612, 1114666, 985135, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 93, 664, 638, 1100525, 915570, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 113, 660, 657, 1112275, 915702, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 97, 666, 637, 1137216, 932551, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 101, 667, 648, 1115310, 903385, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 95, 665, 637, 1074295, 860039, 0.44, 50, 100, 1, 37, 5000, 85
1, 11370, 110, 195, 187, 416067, 418664, 0.44, 50, 100, 1, 8, 5000, 85
0, 34750, 101, 673, 650, 1036291, 896441, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 118, 668, 652, 1092834, 879077, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 113, 673, 654, 1004399, 887424, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 103, 659, 640, 1024459, 881730, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 109, 685, 644, 1070738, 858496, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 107, 656, 639, 1115879, 913293, 0.44, 50, 100, 1, 32, 5000, 85
0, 34750, 109, 664, 654, 1159964, 878233, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 101, 653, 636, 1091705, 925224, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 97, 644, 622, 1142023, 923649, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 107, 661, 655, 1050672, 879939, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 108, 677, 636, 1142048, 890748, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 113, 676, 657, 1046264, 853908, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 109, 644, 615, 1133421, 910544, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 94, 663, 647, 1027985, 872750, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 112, 673, 645, 1054374, 842993, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 108, 674, 653, 1026501, 860472, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 93, 654, 630, 1063158, 833560, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 95, 655, 638, 1050538, 875200, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 111, 661, 646, 1090860, 950708, 0.44, 50, 100, 1, 33, 5000, 85
0, 34750, 111, 667, 653, 1094648, 899017, 0.44, 50, 100, 1, 34, 5000, 85
0, 34750, 96, 659, 638, 1162069, 923095, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 93, 666, 658, 998119, 893960, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 101, 677, 658, 991814, 822423, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 106, 652, 627, 1083593, 943019, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 112, 667, 656, 965966, 838805, 0.44, 50, 100, 1, 41, 5000, 85
1, 10421, 102, 187, 186, 388604, 389943, 0.44, 50, 100, 1, 10, 5000, 85
0, 34750, 103, 651, 638, 1098006, 911159, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 102, 649, 630, 1137230, 912573, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 110, 675, 654, 1068833, 923532, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 85, 668, 646, 1031484, 879274, 0.44, 50, 100, 1, 35, 5000, 85
0, 34750, 109, 666, 642, 1043700, 900012, 0.44, 50, 100, 1, 45, 5000, 85
0, 38250, 111, 750, 721, 1168872, 968322, 0.44, 50, 100, 1, 41, 5000, 95
1, 14433, 111, 254, 261, 474381, 475063, 0.44, 50, 100, 1, 12, 5000, 95
0, 38250, 115, 729, 704, 1205338, 933185, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 100, 733, 718, 1089878, 967143, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 101, 735, 715, 1112242, 961009, 0.44, 50, 100, 1, 40, 5000, 95
1, 12069, 86, 183, 182, 445827, 446190, 0.44, 50, 100, 1, 9, 5000, 95
0, 38250, 129, 748, 715, 1274517, 1003638, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 111, 742, 727, 1206747, 1043426, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 100, 742, 718, 1148816, 931846, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 103, 727, 706, 1171360, 974822, 0.44, 50, 100, 1, 40, 5000, 95
1, 11269, 101, 196, 194, 381844, 397774, 0.44, 50, 100, 1, 9, 5000, 95
0, 38250, 102, 722, 708, 1262553, 1026576, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 94, 716, 704, 1199238, 988868, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 102, 720, 707, 1163058, 977614, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 108, 729, 724, 1117737, 936184, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 97, 738, 722, 1101051, 933255, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 114, 738, 725, 1141236, 981155, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 107, 722, 703, 1180328, 1011190, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 105, 730, 708, 1219825, 1045112, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 99, 729, 708, 1167554, 997956, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 107, 737, 722, 1161555, 971871, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 115, 750, 745, 1170798, 961680, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 115, 737, 730, 1196421, 978045, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 105, 733, 706, 1181145, 988853, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 103, 741, 716, 1216612, 979856, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 95, 722, 711, 1177258, 888902, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 107, 741, 722, 1167435, 1004637, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 96, 725, 691, 1264862, 1050737, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 113, 733, 711, 1112101, 921987, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 114, 740, 736, 1221769, 964987, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 88, 720, 685, 1203906, 981871, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 99, 741, 700, 1219276, 1002223, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 96, 737, 703, 1130281, 932610, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 102, 714, 704, 1191005, 1002155, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 98, 735, 714, 1184206, 935253, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 92, 735, 709, 1105423, 883381, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 92, 720, 690, 1195054, 1013770, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 101, 726, 715, 1160500, 943355, 0.44, 50, 100, 1, 44, 5000, 95
1, 12745, 106, 201, 202, 456085, 464347, 0.44, 50, 100, 1, 12, 5000, 95
0, 38250, 109, 728, 714, 1181139, 1027589, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 111, 745, 718, 1237828, 980911, 0.44, 50, 100, 1, 48, 5000, 95
0, 38250, 90, 712, 706, 1196765, 951083, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 114, 738, 723, 1141333, 1031782, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 102, 743, 714, 1146945, 949587, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 84, 705, 684, 1178300, 1014192, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 115, 738, 733, 1219216, 953843, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 88, 706, 694, 1300930, 1044089, 0.44, 50, 100, 1, 49, 5000, 95
0, 38250, 104, 706, 684, 1148682, 1016119, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 117, 742, 721, 1190785, 938881, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 91, 723, 699, 1146078, 929162, 0.44, 50, 100, 1, 37, 5000, 95
0, 38250, 107, 733, 713, 1142367, 977981, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 89, 729, 704, 1130975, 902151, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 110, 732, 715, 1243544, 976495, 0.44, 50, 100, 1, 50, 5000, 95
1, 12463, 115, 210, 203, 431769, 450792, 0.44, 50, 100, 1, 10, 5000, 95
0, 38250, 114, 736, 720, 1131276, 929598, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 105, 733, 709, 1106508, 944503, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 114, 732, 716, 1160358, 974953, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 96, 722, 714, 1161154, 932166, 0.44, 50, 100, 1, 37, 5000, 95
0, 38250, 106, 739, 717, 1142600, 1029057, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 98, 735, 706, 1115200, 953192, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 103, 733, 707, 1233804, 1003909, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 108, 741, 714, 1133168, 910812, 0.44, 50, 100, 1, 39, 5000, 95
0, 38250, 107, 723, 699, 1234491, 1030445, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 92, 728, 714, 1102345, 960689, 0.44, 50, 100, 1, 48, 5000, 95
0, 38250, 98, 728, 691, 1145131, 971707, 0.44, 50, 100, 1, 54, 5000, 95
0, 38250, 82, 699, 692, 1325031, 1062853, 0.44, 50, 100, 1, 51, 5000, 95
1, 20723, 102, 359, 369, 642222, 642386, 0.44, 50, 100, 1, 20, 5000, 95
0, 38250, 113, 731, 725, 1172703, 996583, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 97, 742, 715, 1228167, 975975, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 116, 739, 717, 1170499, 943715, 0.44, 50, 100, 1, 51, 5000, 95
0, 38250, 113, 727, 728, 1093837, 1030954, 0.44, 50, 100, 1, 41, 5000, 95
0, 38250, 98, 732, 703, 1222238, 970299, 0.44, 50, 100, 1, 47, 5000, 95
0, 38250, 99, 738, 708, 1141850, 955922, 0.44, 50, 100, 1, 40, 5000, 95
0, 38250, 121, 740, 716, 1150492, 999805, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 92, 726, 721, 1080058, 930812, 0.44, 50, 100, 1, 42, 5000, 95
1, 12343, 109, 204, 206, 430420, 442609, 0.44, 50, 100, 1, 10, 5000, 95
0, 38250, 102, 742, 717, 1202468, 954036, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 99, 731, 693, 1303249, 997983, 0.44, 50, 100, 1, 41, 5000, 95
1, 13977, 107, 231, 233, 529735, 530779, 0.44, 50, 100, 1, 12, 5000, 95
0, 38250, 104, 739, 718, 1124653, 910560, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 95, 716, 720, 1157532, 953920, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 110, 729, 728, 1128380, 951516, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 98, 736, 716, 1125367, 955833, 0.44, 50, 100, 1, 50, 5000, 95
1, 12216, 102, 199, 195, 474027, 474243, 0.44, 50, 100, 1, 11, 5000, 95
0, 38250, 89, 729, 712, 1154705, 890266, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 86, 712, 702, 1261978, 1027048, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 96, 729, 709, 1168970, 932931, 0.44, 50, 100, 1, 38, 5000, 95
0, 38250, 92, 717, 688, 1172069, 988173, 0.44, 50, 100, 1, 47, 5000, 95
1, 12366, 75, 170, 176, 474676, 474757, 0.44, 50, 100, 1, 9, 5000, 95
0, 38250, 94, 718, 699, 1214755, 942465, 0.44, 50, 100, 1, 42, 5000, 95
0, 38250, 117, 740, 724, 1220133, 919572, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 105, 750, 717, 1185806, 930905, 0.44, 50, 100, 1, 50, 5000, 95
0, 38250, 112, 745, 720, 1152541, 965913, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 103, 731, 718, 1187707, 1046072, 0.44, 50, 100, 1, 44, 5000, 95
0, 38250, 107, 746, 726, 1199806, 940137, 0.44, 50, 100, 1, 51, 5000, 95
0, 38250, 110, 738, 722, 1138785, 902066, 0.44, 50, 100, 1, 43, 5000, 95
0, 38250, 93, 726, 705, 1145331, 1023932, 0.44, 50, 100, 1, 51, 5000, 95
0, 38250, 90, 732, 714, 1172936, 915724, 0.44, 50, 100, 1, 45, 5000, 95
0, 38250, 97, 740, 728, 1118147, 925474, 0.44, 50, 100, 1, 46, 5000, 95
0, 38250, 108, 745, 726, 1224755, 971548, 0.44, 50, 100, 1, 45, 5000, 95
0, 41750, 102, 806, 778, 1327460, 1091431, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 97, 788, 770, 1292571, 1036058, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 110, 794, 779, 1199201, 1076385, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 108, 815, 795, 1207569, 1040503, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 94, 800, 778, 1241757, 1015242, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 95, 798, 791, 1252348, 1034040, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 107, 795, 783, 1250834, 1023943, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 87, 804, 785, 1269691, 1028626, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 98, 794, 777, 1267154, 1039126, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 85, 778, 767, 1273215, 1068090, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 102, 801, 784, 1323570, 1031419, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 106, 807, 784, 1257309, 1093017, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 124, 810, 782, 1300296, 1045712, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 109, 794, 781, 1229448, 1070820, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 94, 797, 779, 1234010, 1032034, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 88, 794, 772, 1297529, 1042511, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 108, 808, 793, 1266179, 1022225, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 86, 793, 772, 1292265, 1081949, 0.44, 50, 100, 1, 52, 5000, 105
0, 41750, 99, 801, 800, 1215528, 1015508, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 92, 768, 760, 1305416, 1110958, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 87, 801, 782, 1250503, 1004385, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 114, 805, 796, 1233143, 1074851, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 106, 812, 791, 1192164, 1018396, 0.44, 50, 100, 1, 45, 5000, 105
1, 11967, 107, 212, 229, 400750, 429340, 0.44, 50, 100, 1, 10, 5000, 105
0, 41750, 83, 790, 768, 1286320, 1080308, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 98, 804, 779, 1284281, 1038250, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 97, 778, 773, 1308049, 1080765, 0.44, 50, 100, 1, 52, 5000, 105
0, 41750, 108, 812, 787, 1287747, 996330, 0.44, 50, 100, 1, 49, 5000, 105
1, 13492, 102, 207, 210, 479981, 480419, 0.44, 50, 100, 1, 12, 5000, 105
0, 41750, 87, 788, 766, 1259939, 1061459, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 110, 807, 791, 1195932, 986072, 0.44, 50, 100, 1, 51, 5000, 105
0, 41750, 101, 807, 783, 1257180, 999335, 0.44, 50, 100, 1, 55, 5000, 105
0, 41750, 98, 795, 788, 1163081, 1051287, 0.44, 50, 100, 1, 47, 5000, 105
1, 12535, 109, 214, 214, 432872, 457659, 0.44, 50, 100, 1, 11, 5000, 105
0, 41750, 115, 811, 781, 1395598, 1104685, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 99, 804, 787, 1272934, 1089289, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 98, 817, 803, 1163692, 1057944, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 109, 818, 804, 1174797, 968296, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 89, 786, 770, 1231687, 1057179, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 101, 822, 781, 1328577, 1026358, 0.44, 50, 100, 1, 47, 5000, 105
0, 41750, 89, 779, 754, 1246894, 1080338, 0.44, 50, 100, 1, 48, 5000, 105
0, 41750, 107, 818, 801, 1208364, 999841, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 103, 794, 792, 1235674, 1050911, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 100, 806, 788, 1209936, 968070, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 115, 813, 787, 1358267, 1053722, 0.44, 50, 100, 1, 49, 5000, 105
0, 41750, 104, 805, 779, 1259166, 1035031, 0.44, 50, 100, 1, 57, 5000, 105
0, 41750, 104, 801, 782, 1309755, 1020702, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 108, 807, 795, 1247871, 1034432, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 101, 801, 784, 1299211, 1005899, 0.44, 50, 100, 1, 53, 5000, 105
0, 41750, 117, 807, 785, 1272590, 1050987, 0.44, 50, 100, 1, 50, 5000, 105
0, 41750, 92, 793, 788, 1132864, 1001876, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 106, 804, 793, 1304598, 1145050, 0.44, 50, 100, 1, 56, 5000, 105
0, 41750, 91, 810, 786, 1280645, 1037778, 0.44, 50, 100, 1, 58, 5000, 105
0, 41750, 103, 806, 798, 1198862, 1026008, 0.44, 50, 100, 1, 54, 5000, 105
0, 41750, 101, 807, 792, 1207183, 1062549, 0.44, 50, 100, 1, 54, 5000, 105
