win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4045, 52, 53, 55, 597952, 615905, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 9892, 54, 97, 91, 1121751, 1125903, 0.48, 75, 100, 2, 16, 3750, 1.9
1, 4198, 56, 59, 60, 616312, 622656, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4044, 53, 55, 55, 578060, 594378, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 5023, 54, 57, 58, 636178, 655801, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4246, 61, 64, 70, 595191, 628716, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 7354, 56, 88, 72, 890214, 767035, 0.48, 75, 100, 2, 11, 3750, 1.9
1, 4471, 49, 50, 56, 559032, 612056, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4907, 60, 67, 69, 592599, 596078, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4455, 41, 43, 47, 606566, 631449, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4269, 53, 54, 57, 588701, 607798, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4062, 51, 52, 54, 605388, 618153, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4263, 62, 64, 66, 543559, 559750, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4088, 53, 55, 56, 595326, 595560, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4380, 49, 50, 53, 704002, 723783, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4118, 47, 48, 49, 638645, 644656, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3879, 53, 55, 55, 640163, 640206, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4000, 48, 51, 52, 562156, 567334, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 3918, 61, 62, 63, 657450, 662874, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 11117, 55, 117, 116, 1326737, 1192995, 0.48, 75, 100, 2, 19, 3750, 1.9
1, 7138, 48, 74, 77, 871594, 872347, 0.48, 75, 100, 2, 10, 3750, 1.9
1, 5851, 44, 55, 55, 703550, 712658, 0.48, 75, 100, 2, 9, 3750, 1.9
1, 4280, 54, 55, 57, 544936, 556937, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 8454, 50, 91, 84, 828146, 832591, 0.48, 75, 100, 2, 15, 3750, 1.9
1, 4588, 51, 54, 59, 639413, 688017, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4001, 59, 60, 61, 654610, 656311, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4057, 54, 56, 58, 542390, 556794, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4784, 47, 49, 54, 627584, 650571, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 3853, 56, 57, 58, 540413, 545690, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4323, 54, 55, 60, 592266, 625376, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4171, 49, 51, 52, 589664, 600682, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 5068, 63, 68, 70, 604915, 618881, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4176, 49, 50, 53, 771271, 774092, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4164, 52, 53, 55, 651389, 669340, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4047, 37, 40, 39, 579569, 585850, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3947, 49, 50, 51, 556829, 561360, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4460, 58, 62, 62, 704744, 715769, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 7557, 50, 78, 90, 873223, 893482, 0.48, 75, 100, 2, 14, 3750, 1.9
1, 3930, 61, 63, 63, 543527, 543593, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 8862, 51, 96, 95, 985665, 990887, 0.48, 75, 100, 2, 16, 3750, 1.9
1, 3857, 49, 50, 51, 476055, 480495, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4104, 54, 55, 59, 525416, 527458, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3778, 47, 48, 49, 607179, 611497, 0.48, 75, 100, 2, 4, 3750, 1.9
0, 11250, 45, 127, 120, 1365255, 1231154, 0.48, 75, 100, 2, 20, 3750, 1.9
1, 4437, 55, 58, 60, 513483, 536277, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4524, 59, 64, 67, 574103, 577942, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3878, 47, 49, 49, 608436, 614758, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4045, 54, 57, 57, 500040, 513543, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 6853, 55, 80, 87, 807160, 812018, 0.48, 75, 100, 2, 11, 3750, 1.9
1, 4324, 46, 49, 49, 490603, 510059, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4420, 40, 41, 42, 619296, 624250, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4203, 56, 58, 59, 258571, 263959, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5072, 50, 57, 55, 646530, 653195, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4048, 50, 51, 53, 518927, 529192, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4452, 60, 62, 65, 554437, 578733, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 6236, 63, 80, 83, 383024, 385212, 0.48, 75, 100, 1, 5, 3750, 1.9
1, 4332, 47, 49, 51, 328018, 341522, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4257, 55, 57, 61, 252440, 272784, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3913, 57, 59, 59, 629766, 629823, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4046, 40, 41, 44, 496560, 510289, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4690, 52, 54, 55, 392333, 398801, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4052, 53, 55, 55, 290767, 290778, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4683, 59, 60, 66, 262134, 291207, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 5487, 41, 51, 57, 739722, 749186, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 4656, 58, 61, 61, 322808, 323047, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 6103, 56, 68, 68, 795853, 796140, 0.48, 75, 100, 2, 8, 3750, 1.9
1, 3859, 51, 53, 53, 321113, 321233, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4310, 54, 56, 56, 369713, 369797, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 11250, 55, 116, 114, 1099547, 1065437, 0.48, 75, 100, 2, 18, 3750, 1.9
1, 3849, 58, 60, 60, 333323, 333400, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 5075, 57, 73, 63, 393185, 330522, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4407, 55, 57, 61, 318403, 342673, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4110, 52, 54, 54, 281166, 281366, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4031, 56, 58, 60, 283425, 294346, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4431, 55, 57, 57, 310004, 310207, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3856, 48, 50, 50, 256990, 256992, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4387, 61, 63, 65, 260687, 270156, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4385, 50, 53, 53, 300936, 301305, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3953, 50, 52, 52, 348835, 348972, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4073, 44, 46, 46, 221942, 221949, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4293, 61, 63, 63, 393165, 393292, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4570, 56, 58, 61, 252710, 265774, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4533, 48, 51, 54, 256617, 271362, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4529, 44, 54, 55, 260366, 263462, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4331, 45, 48, 52, 291817, 314326, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4098, 51, 53, 53, 296384, 296682, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 5406, 51, 67, 57, 372069, 315322, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4230, 61, 64, 65, 363340, 370473, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4049, 52, 54, 56, 253715, 263642, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4155, 50, 53, 53, 269517, 269560, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4299, 62, 64, 64, 325657, 325698, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3952, 51, 55, 56, 284216, 289595, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4029, 43, 45, 47, 262392, 278014, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3855, 56, 58, 58, 293013, 293137, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4000, 48, 50, 50, 235274, 235334, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4332, 57, 60, 60, 294769, 295282, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4532, 57, 59, 60, 331719, 337487, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3930, 59, 61, 62, 239978, 244687, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4539, 51, 54, 58, 262741, 284016, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4234, 51, 53, 53, 390609, 390689, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3954, 49, 51, 51, 231570, 231593, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5047, 62, 71, 72, 309002, 311724, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4949, 52, 55, 57, 259873, 269134, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4034, 49, 51, 51, 308092, 308108, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 6683, 51, 73, 75, 310017, 312468, 0.48, 75, 100, 1, 5, 3750, 1.9
1, 3989, 50, 52, 52, 250941, 251063, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4304, 53, 55, 58, 348338, 369342, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5127, 54, 64, 65, 332981, 333009, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4151, 54, 56, 56, 217121, 217365, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4316, 57, 59, 62, 290399, 307136, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4174, 55, 57, 57, 330326, 330328, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4508, 47, 49, 50, 449219, 457348, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4200, 52, 55, 55, 323958, 324453, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4284, 51, 53, 54, 315929, 321906, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5177, 49, 59, 60, 383307, 386104, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4862, 53, 56, 56, 334858, 335779, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4055, 53, 55, 55, 227660, 227714, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4136, 65, 67, 67, 365513, 365931, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4812, 61, 65, 65, 288379, 288669, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4222, 58, 60, 60, 323968, 323982, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4215, 52, 54, 54, 327449, 327463, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3870, 65, 67, 67, 325438, 325453, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4235, 50, 52, 53, 239614, 244361, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4042, 38, 40, 40, 277366, 277516, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4416, 44, 46, 48, 278637, 289167, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4230, 56, 58, 58, 342987, 343079, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4801, 44, 46, 49, 306617, 322530, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4310, 52, 54, 56, 363420, 376687, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5069, 61, 68, 69, 285440, 288693, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4005, 55, 57, 57, 268694, 268872, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4288, 49, 51, 54, 337933, 357869, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4904, 66, 69, 73, 262714, 281465, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 3950, 51, 53, 53, 244886, 245004, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4751, 56, 60, 61, 302766, 307423, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4689, 63, 65, 65, 385580, 385715, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4743, 41, 44, 55, 329317, 401782, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4415, 56, 58, 58, 405787, 405998, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4206, 42, 44, 47, 248287, 262783, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4310, 62, 64, 69, 290864, 318804, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4071, 56, 58, 58, 288304, 288343, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5213, 52, 55, 61, 436398, 484742, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4950, 59, 61, 61, 413538, 413541, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4000, 54, 56, 56, 285600, 285753, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4918, 55, 58, 61, 315639, 332101, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4010, 55, 57, 59, 305665, 317919, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4075, 59, 61, 61, 298676, 298794, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3921, 56, 58, 58, 295246, 295314, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3931, 47, 49, 49, 351489, 351539, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4176, 61, 63, 67, 355091, 382950, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3998, 47, 49, 49, 263727, 263753, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3879, 55, 57, 57, 235625, 235632, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3876, 47, 49, 49, 271264, 271422, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4142, 49, 51, 52, 373797, 381058, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4242, 55, 58, 61, 312324, 329916, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3895, 55, 57, 57, 236000, 236091, 0.48, 75, 100, 1, 1, 3750, 1.9
1, 5334, 45, 56, 57, 395218, 398046, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 9839, 53, 99, 106, 513385, 514933, 0.48, 75, 100, 1, 7, 3750, 1.9
1, 4450, 65, 67, 70, 298344, 315143, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 11250, 45, 116, 108, 640006, 585111, 0.48, 75, 100, 1, 8, 3750, 1.9
1, 4152, 45, 47, 49, 263610, 273845, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4483, 58, 60, 61, 326299, 332269, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3985, 51, 53, 54, 300590, 306415, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4759, 59, 61, 66, 300953, 327931, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4505, 55, 58, 58, 380021, 380520, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4223, 53, 55, 55, 254837, 254920, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3847, 58, 60, 60, 249679, 249702, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4537, 54, 56, 56, 303568, 303811, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 7163, 53, 75, 76, 434620, 437875, 0.48, 75, 100, 1, 5, 3750, 1.9
0, 4819, 65, 78, 69, 378748, 327088, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4356, 56, 59, 61, 340500, 354307, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4328, 51, 54, 56, 318922, 330517, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4150, 50, 52, 54, 248217, 257479, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4509, 47, 55, 56, 299668, 302969, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4039, 52, 54, 56, 247202, 257005, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3978, 46, 48, 49, 249475, 254281, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3928, 51, 53, 53, 273738, 273848, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 6161, 48, 67, 69, 352720, 356174, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4680, 62, 64, 66, 308055, 318813, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4598, 61, 63, 68, 293548, 319962, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4277, 60, 63, 64, 247552, 252594, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3962, 53, 55, 57, 288607, 300213, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4372, 48, 51, 54, 286661, 303988, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4235, 57, 59, 60, 335040, 341430, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3895, 54, 56, 56, 341925, 341940, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 5215, 44, 51, 52, 343439, 347199, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4298, 60, 62, 64, 324952, 336806, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4127, 57, 59, 59, 363659, 363710, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4205, 52, 54, 55, 279059, 284200, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4184, 56, 58, 58, 280395, 280536, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4322, 55, 57, 60, 259796, 274415, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4506, 60, 62, 65, 293907, 309890, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4793, 44, 47, 51, 234044, 251117, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4216, 50, 52, 52, 274019, 274096, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4007, 58, 60, 60, 317888, 318115, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3959, 46, 48, 48, 316515, 316518, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4136, 58, 61, 62, 313497, 319013, 0.48, 75, 100, 1, 3, 3750, 1.9
0, 5829, 54, 78, 67, 355281, 301181, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4464, 52, 54, 54, 322474, 322534, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4136, 51, 53, 53, 322260, 322350, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4590, 53, 56, 60, 385193, 414288, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4313, 60, 62, 63, 282301, 287508, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3970, 46, 48, 48, 289148, 289149, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4214, 52, 54, 55, 272891, 278077, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4703, 59, 65, 66, 310256, 314519, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4297, 48, 50, 50, 243589, 243744, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3875, 50, 52, 52, 227890, 227905, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4620, 58, 60, 61, 349263, 362046, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 5481, 50, 61, 62, 376201, 379344, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4411, 58, 61, 62, 320697, 326123, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4161, 60, 62, 62, 375025, 375349, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4567, 52, 54, 56, 298418, 309789, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4122, 63, 65, 67, 285273, 296808, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3887, 52, 54, 54, 320917, 320925, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3920, 52, 54, 54, 261806, 261898, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4149, 52, 54, 54, 324040, 324558, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3924, 56, 58, 58, 296119, 296196, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4053, 67, 69, 69, 297542, 297674, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 7645, 55, 93, 84, 454361, 396555, 0.48, 75, 100, 1, 5, 3750, 1.9
1, 4051, 48, 50, 50, 347833, 348030, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4033, 55, 57, 57, 327333, 327369, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4155, 54, 56, 56, 301724, 301934, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4219, 51, 53, 53, 453311, 453320, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 6254, 56, 70, 71, 409146, 410012, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 3980, 46, 48, 48, 305022, 305293, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4547, 53, 56, 57, 287900, 293092, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4170, 37, 39, 39, 314972, 315087, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4137, 48, 51, 51, 276992, 277089, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4103, 58, 60, 61, 326643, 333000, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4104, 39, 42, 42, 242338, 242838, 0.48, 75, 100, 1, 2, 3750, 1.9
0, 5190, 61, 77, 67, 450489, 379150, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4075, 56, 58, 59, 374584, 381753, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3933, 62, 64, 64, 309523, 309589, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4006, 56, 58, 58, 225615, 225736, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3986, 51, 53, 54, 295577, 301552, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4743, 52, 54, 55, 319292, 324573, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 6315, 48, 61, 62, 401557, 401974, 0.48, 75, 100, 1, 4, 3750, 1.9
1, 4396, 58, 60, 61, 306189, 312083, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4716, 57, 59, 67, 286530, 330557, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4224, 56, 58, 58, 286264, 286438, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4120, 50, 52, 53, 336983, 343601, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4659, 61, 63, 65, 352802, 365078, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4318, 59, 61, 63, 327012, 339341, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4418, 42, 44, 48, 324987, 350963, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3886, 46, 48, 48, 289293, 289344, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4395, 54, 56, 60, 356294, 383020, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4200, 62, 64, 66, 277763, 288501, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4545, 55, 57, 58, 417459, 425495, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4544, 47, 53, 54, 303040, 307281, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4211, 65, 68, 71, 312479, 331407, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3876, 39, 41, 41, 216974, 216988, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4411, 60, 63, 64, 359521, 365536, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4119, 49, 51, 53, 287518, 298458, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4891, 51, 58, 59, 384672, 389220, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4658, 55, 57, 61, 275817, 295208, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4142, 52, 54, 57, 252030, 266836, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4166, 54, 56, 56, 345921, 346038, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3870, 52, 54, 54, 269924, 270033, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 3988, 60, 62, 62, 317110, 317150, 0.48, 75, 100, 1, 2, 3750, 1.9
1, 4328, 51, 53, 54, 253361, 258161, 0.48, 75, 100, 1, 3, 3750, 1.9
1, 4895, 53, 55, 58, 738272, 769822, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4468, 63, 66, 69, 625645, 656306, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4261, 54, 57, 59, 605056, 616857, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4091, 48, 49, 53, 646278, 671167, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4531, 59, 61, 63, 571016, 581983, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4254, 52, 55, 57, 580928, 592160, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 5331, 57, 67, 70, 638009, 642544, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 5131, 62, 65, 68, 736006, 770962, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3867, 55, 56, 58, 572202, 588786, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4124, 58, 61, 61, 618052, 618589, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 3992, 65, 67, 67, 586285, 597187, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4168, 52, 53, 54, 615718, 633080, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4081, 56, 59, 58, 493227, 499145, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4330, 55, 57, 60, 525347, 546040, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4650, 47, 52, 53, 719945, 724955, 0.48, 75, 100, 2, 7, 3750, 1.9
1, 4224, 69, 71, 73, 590170, 596215, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4396, 62, 65, 68, 561911, 574344, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 3950, 48, 49, 51, 573492, 579179, 0.48, 75, 100, 2, 5, 3750, 1.9
1, 4642, 56, 62, 62, 590776, 595430, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 4227, 53, 56, 57, 629412, 634433, 0.48, 75, 100, 2, 6, 3750, 1.9
0, 9419, 55, 87, 87, 1081086, 965733, 0.48, 75, 100, 2, 14, 3750, 1.9
0, 9805, 50, 118, 109, 1017393, 906316, 0.48, 75, 100, 2, 16, 3750, 1.9
1, 4483, 47, 48, 50, 771889, 785513, 0.48, 75, 100, 2, 6, 3750, 1.9
1, 5436, 62, 69, 74, 862636, 874428, 0.48, 75, 100, 2, 8, 3750, 1.9
