win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2963, 4, 22, 12, 1308975, 1087275, 0.48, 75, 500, 11, 47, 300, 10, 41, 24
0, 582, 3, 4, 4, 316200, 85050, 0.48, 75, 500, 8, 4, 300, 10, 42, 33
0, 1992, 4, 11, 12, 878475, 693150, 0.48, 75, 500, 11, 28, 300, 10, 41, 33
1, 1999, 8, 17, 21, 932475, 1013025, 0.48, 75, 500, 11, 26, 300, 10, 47, 34
0, 1412, 5, 12, 13, 609075, 424050, 0.48, 75, 500, 8, 13, 300, 10, 38, 26
0, 957, 7, 12, 10, 436200, 270750, 0.48, 75, 500, 8, 9, 300, 10, 43, 45
0, 1858, 5, 16, 22, 882600, 684675, 0.48, 75, 500, 8, 16, 300, 10, 26, 61
0, 1270, 5, 16, 8, 457050, 264375, 0.48, 75, 500, 8, 11, 300, 10, 38, 21
0, 1069, 8, 11, 9, 512625, 394200, 0.48, 75, 500, 8, 8, 300, 10, 57, 46
0, 501, 4, 5, 5, 274575, 143625, 0.48, 75, 500, 8, 4, 300, 10, 48, 38
0, 1827, 5, 11, 18, 678375, 482775, 0.48, 75, 500, 8, 15, 300, 10, 24, 50
1, 1842, 8, 16, 17, 626250, 707475, 0.48, 75, 500, 8, 18, 300, 10, 22, 15
0, 484, 1, 2, 2, 225225, 67050, 0.48, 75, 500, 8, 3, 300, 10, 45, 21
0, 1854, 8, 19, 14, 719250, 557400, 0.48, 75, 500, 8, 18, 300, 10, 51, 40
0, 558, 4, 5, 5, 294450, 199875, 0.48, 75, 500, 8, 4, 300, 10, 38, 23
1, 2017, 7, 15, 18, 901200, 939825, 0.48, 75, 500, 8, 18, 300, 10, 50, 34
1, 1895, 9, 24, 16, 694500, 775950, 0.48, 75, 500, 8, 15, 300, 10, 42, 18
0, 1483, 6, 14, 18, 637425, 495225, 0.48, 75, 500, 8, 14, 300, 10, 49, 62
0, 1437, 11, 13, 13, 704625, 557775, 0.48, 75, 500, 8, 12, 300, 10, 53, 44
0, 1179, 5, 11, 10, 371025, 271800, 0.48, 75, 500, 8, 10, 300, 10, 48, 43
0, 1008, 3, 4, 4, 432975, 93750, 0.48, 75, 500, 8, 8, 300, 10, 46, 45
0, 604, 3, 5, 4, 353025, 277950, 0.48, 75, 500, 8, 5, 300, 10, 36, 36
0, 966, 7, 9, 8, 402975, 239775, 0.48, 75, 500, 8, 10, 300, 10, 55, 32
1, 2446, 8, 19, 21, 784725, 886425, 0.48, 75, 500, 8, 21, 300, 10, 50, 35
0, 426, 3, 4, 4, 216000, 107625, 0.48, 75, 500, 8, 3, 300, 10, 57, 32
0, 743, 4, 5, 6, 343275, 281625, 0.48, 75, 500, 8, 6, 300, 10, 18, 45
1, 2254, 4, 16, 11, 614850, 774000, 0.48, 75, 500, 8, 21, 300, 10, 32, 44
0, 1479, 6, 20, 9, 700050, 423300, 0.48, 75, 500, 8, 13, 300, 10, 54, 20
1, 1833, 6, 13, 15, 653175, 708000, 0.48, 75, 500, 8, 17, 300, 10, 22, 36
0, 4058, 7, 27, 43, 1567875, 1358550, 0.48, 75, 500, 8, 41, 300, 10, 33, 48
1, 2033, 4, 12, 16, 646800, 722325, 0.48, 75, 500, 8, 16, 300, 10, 47, 62
0, 2490, 3, 16, 20, 885825, 679950, 0.48, 75, 500, 8, 23, 300, 10, 26, 22
0, 1544, 3, 8, 15, 610725, 571125, 0.48, 75, 500, 8, 14, 300, 10, 31, 44
0, 507, 0, 1, 2, 196650, 177075, 0.48, 75, 500, 8, 4, 300, 10, 39, 55
1, 1592, 7, 15, 16, 806325, 859650, 0.48, 75, 500, 8, 14, 300, 10, 41, 26
0, 715, 3, 6, 5, 286500, 206250, 0.48, 75, 500, 8, 5, 300, 10, 57, 31
0, 1030, 9, 15, 12, 605700, 512775, 0.48, 75, 500, 8, 9, 300, 10, 49, 32
1, 1540, 3, 10, 17, 515025, 561675, 0.48, 75, 500, 8, 12, 300, 10, 35, 45
0, 3758, 11, 25, 34, 1341450, 1128000, 0.48, 75, 500, 8, 37, 300, 10, 29, 68
0, 708, 8, 9, 9, 454275, 206025, 0.48, 75, 500, 8, 7, 300, 10, 27, 24
1, 2461, 5, 15, 20, 780825, 820800, 0.48, 75, 500, 8, 22, 300, 10, 31, 48
0, 636, 3, 4, 4, 285900, 210225, 0.48, 75, 500, 8, 5, 300, 10, 45, 16
1, 1898, 7, 18, 23, 608025, 690975, 0.48, 75, 500, 8, 16, 300, 10, 33, 46
0, 4241, 5, 17, 54, 1431150, 1273650, 0.48, 75, 500, 8, 43, 300, 10, 16, 55
0, 616, 3, 4, 4, 244350, 205425, 0.48, 75, 500, 8, 4, 300, 10, 24, 36
0, 1150, 4, 10, 8, 500475, 352350, 0.48, 75, 500, 8, 10, 300, 10, 40, 28
0, 1172, 5, 7, 8, 453375, 421725, 0.48, 75, 500, 8, 9, 300, 10, 26, 37
0, 2718, 6, 25, 22, 1092375, 880050, 0.48, 75, 500, 8, 24, 300, 10, 63, 53
0, 1170, 12, 13, 13, 704925, 466050, 0.48, 75, 500, 8, 11, 300, 10, 46, 13
0, 4961, 7, 22, 42, 1643700, 1453275, 0.48, 75, 500, 8, 52, 300, 10, 29, 57
1, 2669, 8, 20, 18, 764775, 852300, 0.48, 75, 500, 8, 23, 300, 10, 60, 35
0, 580, 3, 8, 4, 331725, 270225, 0.48, 75, 500, 8, 5, 300, 10, 75, 32
0, 951, 4, 8, 9, 438975, 320700, 0.48, 75, 500, 8, 8, 300, 10, 29, 44
0, 622, 3, 4, 4, 299250, 212100, 0.48, 75, 500, 8, 6, 300, 10, 16, 15
0, 1303, 2, 5, 9, 448800, 387375, 0.48, 75, 500, 8, 11, 300, 10, 30, 40
0, 5237, 5, 25, 50, 1729275, 1631625, 0.48, 75, 500, 8, 47, 300, 10, 20, 52
1, 2698, 5, 14, 19, 723450, 896625, 0.48, 75, 500, 8, 23, 300, 10, 43, 36
1, 2476, 8, 14, 24, 709800, 1002525, 0.48, 75, 500, 8, 27, 300, 10, 39, 40
0, 460, 3, 4, 4, 245400, 224625, 0.48, 75, 500, 8, 5, 300, 10, 41, 46
0, 1151, 8, 13, 13, 394725, 266175, 0.48, 75, 500, 8, 10, 300, 10, 32, 32
0, 3187, 8, 37, 27, 1167300, 951000, 0.48, 75, 500, 8, 29, 300, 10, 32, 33
0, 876, 3, 8, 10, 417450, 347250, 0.48, 75, 500, 8, 8, 300, 10, 18, 50
0, 2629, 9, 29, 20, 932775, 762525, 0.48, 75, 500, 8, 22, 300, 10, 55, 18
0, 1355, 5, 14, 10, 596250, 410925, 0.48, 75, 500, 8, 11, 300, 10, 40, 47
0, 501, 2, 3, 3, 262725, 238050, 0.48, 75, 500, 8, 4, 300, 10, 52, 33
0, 2781, 6, 14, 26, 954225, 748650, 0.48, 75, 500, 8, 24, 300, 10, 32, 37
0, 797, 4, 5, 7, 391800, 298800, 0.48, 75, 500, 8, 8, 300, 10, 44, 47
0, 637, 3, 6, 4, 340800, 268800, 0.48, 75, 500, 8, 5, 300, 10, 25, 21
1, 3376, 5, 17, 14, 1068750, 1095075, 0.48, 75, 500, 8, 31, 300, 10, 50, 27
0, 2198, 9, 17, 17, 893250, 708075, 0.48, 75, 500, 8, 20, 300, 10, 48, 47
0, 434, 1, 2, 2, 217050, 194850, 0.48, 75, 500, 8, 3, 300, 10, 42, 12
0, 886, 3, 10, 11, 359250, 351225, 0.48, 75, 500, 8, 8, 300, 10, 27, 35
0, 2296, 9, 20, 25, 948675, 747000, 0.48, 75, 500, 8, 21, 300, 10, 61, 85
0, 2704, 5, 24, 15, 1009650, 829425, 0.48, 75, 500, 8, 27, 300, 10, 34, 18
1, 1758, 3, 6, 18, 682575, 717450, 0.48, 75, 500, 8, 18, 300, 10, 14, 22
0, 634, 5, 7, 7, 304800, 233325, 0.48, 75, 500, 8, 5, 300, 10, 24, 37
0, 963, 4, 10, 9, 351300, 256650, 0.48, 75, 500, 8, 7, 300, 10, 44, 14
0, 2354, 8, 14, 22, 811500, 714300, 0.48, 75, 500, 8, 19, 300, 10, 32, 51
0, 357, 2, 3, 3, 176775, 131325, 0.48, 75, 500, 7, 2, 300, 10, 31, 17
1, 2025, 4, 11, 27, 727050, 761325, 0.48, 75, 500, 8, 25, 300, 10, 18, 46
1, 1854, 3, 9, 20, 591075, 709950, 0.48, 75, 500, 8, 17, 300, 10, 39, 69
0, 2448, 4, 18, 16, 866025, 657375, 0.48, 75, 500, 8, 22, 300, 10, 51, 39
0, 2373, 5, 12, 18, 800700, 628125, 0.48, 75, 500, 8, 22, 300, 10, 39, 64
0, 1012, 6, 14, 7, 499050, 321975, 0.48, 75, 500, 8, 10, 300, 10, 67, 15
1, 2873, 9, 37, 37, 1097025, 1137075, 0.48, 75, 500, 8, 26, 300, 10, 57, 61
0, 999, 5, 9, 7, 356700, 208725, 0.48, 75, 500, 7, 8, 300, 10, 42, 39
0, 1696, 5, 18, 12, 565800, 411000, 0.48, 75, 500, 8, 16, 300, 10, 61, 48
0, 619, 7, 8, 8, 301725, 142800, 0.48, 75, 500, 7, 5, 300, 10, 48, 46
0, 2162, 5, 13, 19, 820650, 626850, 0.48, 75, 500, 8, 21, 300, 10, 14, 59
0, 1594, 5, 12, 15, 658875, 493350, 0.48, 75, 500, 8, 14, 300, 10, 44, 21
0, 506, 6, 8, 7, 206400, 103275, 0.48, 75, 500, 7, 3, 300, 10, 24, 36
0, 577, 3, 9, 4, 238575, 121575, 0.48, 75, 500, 7, 5, 300, 10, 39, 53
1, 1590, 3, 12, 19, 473550, 478200, 0.48, 75, 500, 7, 13, 300, 10, 20, 32
0, 645, 1, 2, 2, 269775, 216150, 0.48, 75, 500, 7, 3, 300, 10, 26, 39
0, 2494, 7, 28, 20, 1074750, 854775, 0.48, 75, 500, 8, 25, 300, 10, 42, 40
0, 613, 3, 4, 4, 247125, 226125, 0.48, 75, 500, 7, 4, 300, 10, 27, 24
0, 800, 1, 2, 4, 269025, 209025, 0.48, 75, 500, 7, 6, 300, 10, 34, 45
0, 798, 4, 9, 6, 257025, 172725, 0.48, 75, 500, 7, 5, 300, 10, 36, 66
1, 1667, 4, 14, 13, 613875, 682275, 0.48, 75, 500, 8, 17, 300, 10, 32, 30
0, 1697, 7, 15, 13, 619575, 529200, 0.48, 75, 500, 7, 15, 300, 10, 49, 49
1, 1894, 5, 15, 24, 673650, 735450, 0.48, 75, 500, 8, 18, 300, 10, 44, 55
0, 8550, 6, 33, 80, 2516175, 2715900, 0.48, 75, 500, 8, 94, 300, 10, 26, 50
1, 3420, 6, 25, 30, 1054800, 1080825, 0.48, 75, 500, 8, 34, 300, 10, 32, 41
0, 726, 4, 5, 5, 348900, 173325, 0.48, 75, 500, 7, 5, 300, 10, 49, 49
0, 759, 2, 9, 6, 294825, 260475, 0.48, 75, 500, 7, 5, 300, 10, 37, 32
0, 791, 3, 8, 4, 271050, 136575, 0.48, 75, 500, 7, 5, 300, 10, 45, 36
0, 2076, 5, 27, 12, 650850, 500775, 0.48, 75, 500, 7, 18, 300, 10, 40, 17
0, 2718, 6, 12, 34, 959700, 816675, 0.48, 75, 500, 8, 26, 300, 10, 20, 48
0, 545, 4, 5, 5, 218775, 166575, 0.48, 75, 500, 7, 3, 300, 10, 42, 45
0, 1115, 2, 3, 8, 334950, 269325, 0.48, 75, 500, 7, 9, 300, 10, 15, 56
0, 1318, 7, 21, 15, 485025, 367125, 0.48, 75, 500, 7, 9, 300, 10, 51, 30
0, 559, 2, 3, 3, 240600, 148200, 0.48, 75, 500, 7, 3, 300, 10, 27, 49
0, 989, 3, 8, 6, 297600, 260850, 0.48, 75, 500, 7, 8, 300, 10, 53, 43
0, 2484, 8, 20, 24, 622800, 515475, 0.48, 75, 500, 7, 19, 300, 10, 22, 46
1, 2218, 3, 10, 14, 553800, 650850, 0.48, 75, 500, 7, 16, 300, 10, 34, 52
0, 3868, 3, 21, 41, 1194150, 1046175, 0.48, 75, 500, 7, 31, 300, 10, 24, 50
0, 880, 4, 6, 7, 273600, 249900, 0.48, 75, 500, 7, 6, 300, 10, 19, 24
0, 2793, 12, 21, 23, 897525, 745650, 0.48, 75, 500, 7, 23, 300, 10, 21, 26
0, 2133, 6, 22, 17, 665625, 541500, 0.48, 75, 500, 7, 15, 300, 10, 59, 28
1, 2319, 8, 20, 17, 707400, 749550, 0.48, 75, 500, 7, 19, 300, 10, 59, 40
1, 2050, 5, 11, 17, 557925, 589050, 0.48, 75, 500, 7, 15, 300, 10, 14, 25
0, 1586, 11, 17, 15, 695850, 616125, 0.48, 75, 500, 7, 12, 300, 10, 44, 38
0, 2071, 12, 23, 15, 757575, 660975, 0.48, 75, 500, 7, 16, 300, 10, 35, 14
1, 2656, 4, 17, 20, 599775, 786675, 0.48, 75, 500, 7, 20, 300, 10, 24, 36
0, 1135, 7, 14, 9, 421725, 274200, 0.48, 75, 500, 7, 10, 300, 10, 52, 26
1, 1731, 4, 10, 18, 460350, 508125, 0.48, 75, 500, 7, 14, 300, 10, 22, 48
1, 2011, 4, 12, 19, 640725, 663450, 0.48, 75, 500, 7, 16, 300, 10, 37, 51
0, 386, 1, 2, 2, 222450, 216900, 0.48, 75, 500, 7, 3, 300, 10, 32, 33
0, 826, 7, 10, 8, 349800, 210750, 0.48, 75, 500, 7, 5, 300, 10, 34, 15
0, 2477, 6, 22, 18, 691125, 542625, 0.48, 75, 500, 7, 19, 300, 10, 53, 34
0, 1755, 5, 16, 10, 559800, 408975, 0.48, 75, 500, 7, 14, 300, 10, 45, 22
0, 333, 1, 2, 2, 116775, 69525, 0.48, 75, 500, 7, 1, 300, 10, 44, 28
0, 1999, 3, 19, 13, 671100, 517800, 0.48, 75, 500, 7, 15, 300, 10, 50, 41
0, 1313, 5, 13, 14, 482850, 399450, 0.48, 75, 500, 7, 9, 300, 10, 60, 49
0, 462, 2, 3, 3, 180300, 105150, 0.48, 75, 500, 7, 2, 300, 10, 28, 41
0, 1152, 1, 2, 9, 290025, 283725, 0.48, 75, 500, 7, 9, 300, 10, 14, 31
1, 2210, 3, 16, 22, 664050, 692250, 0.48, 75, 500, 7, 15, 300, 10, 41, 54
0, 1310, 4, 15, 10, 463425, 327300, 0.48, 75, 500, 7, 9, 300, 10, 57, 30
0, 2737, 9, 27, 24, 876675, 742950, 0.48, 75, 500, 7, 19, 300, 10, 22, 21
0, 1200, 4, 12, 9, 411975, 332550, 0.48, 75, 500, 7, 9, 300, 10, 26, 18
0, 2742, 7, 16, 39, 862950, 708675, 0.48, 75, 500, 7, 23, 300, 10, 18, 34
0, 1442, 5, 11, 15, 486075, 427800, 0.48, 75, 500, 7, 11, 300, 10, 37, 28
0, 1694, 9, 13, 18, 642525, 510375, 0.48, 75, 500, 7, 14, 300, 10, 64, 51
1, 2676, 5, 16, 25, 877125, 1064325, 0.48, 75, 500, 7, 20, 300, 10, 26, 26
0, 431, 3, 4, 4, 164475, 88275, 0.48, 75, 500, 7, 2, 300, 10, 25, 61
1, 1954, 6, 17, 17, 638100, 703800, 0.48, 75, 500, 7, 14, 300, 10, 54, 22
1, 1928, 7, 10, 24, 657300, 704325, 0.48, 75, 500, 7, 16, 300, 10, 17, 35
0, 1566, 2, 4, 10, 444075, 348675, 0.48, 75, 500, 7, 11, 300, 10, 22, 39
1, 2622, 6, 15, 26, 703425, 773700, 0.48, 75, 500, 7, 18, 300, 10, 18, 34
0, 323, 4, 5, 5, 126525, 44775, 0.48, 75, 500, 7, 2, 300, 10, 38, 25
0, 415, 1, 2, 2, 208350, 75075, 0.48, 75, 500, 7, 2, 300, 10, 58, 22
0, 455, 2, 4, 3, 170700, 105525, 0.48, 75, 500, 7, 3, 300, 10, 61, 39
0, 536, 3, 4, 4, 226500, 99075, 0.48, 75, 500, 7, 3, 300, 10, 41, 34
0, 422, 3, 4, 4, 172200, 89550, 0.48, 75, 500, 7, 3, 300, 10, 18, 18
1, 2332, 7, 24, 21, 837000, 906675, 0.48, 75, 500, 7, 18, 300, 10, 25, 34
0, 3076, 7, 30, 21, 830325, 710550, 0.48, 75, 500, 7, 21, 300, 10, 38, 32
0, 1563, 4, 14, 16, 549750, 438450, 0.48, 75, 500, 7, 10, 300, 10, 13, 18
0, 2207, 5, 19, 15, 779625, 608475, 0.48, 75, 500, 7, 17, 300, 10, 39, 35
0, 661, 1, 3, 4, 178350, 164700, 0.48, 75, 500, 7, 4, 300, 10, 56, 40
0, 871, 6, 9, 10, 282075, 223800, 0.48, 75, 500, 7, 5, 300, 10, 14, 50
0, 2162, 8, 18, 23, 740550, 605925, 0.48, 75, 500, 7, 15, 300, 10, 39, 56
0, 644, 2, 6, 4, 202350, 124800, 0.48, 75, 500, 7, 3, 300, 10, 19, 25
0, 749, 7, 9, 8, 293100, 159150, 0.48, 75, 500, 7, 4, 300, 10, 55, 29
0, 1883, 13, 15, 15, 808950, 783300, 0.48, 75, 500, 7, 11, 300, 10, 33, 29
0, 748, 2, 5, 4, 277800, 204225, 0.48, 75, 500, 7, 5, 300, 10, 64, 49
1, 2297, 7, 16, 29, 666075, 703125, 0.48, 75, 500, 7, 15, 300, 10, 26, 41
1, 2284, 5, 17, 17, 532350, 633825, 0.48, 75, 500, 7, 14, 300, 10, 59, 35
0, 1973, 6, 25, 11, 639525, 453525, 0.48, 75, 500, 7, 11, 300, 10, 59, 24
1, 1837, 5, 12, 16, 531150, 559125, 0.48, 75, 500, 7, 11, 300, 10, 22, 40
0, 765, 3, 6, 4, 339825, 213300, 0.48, 75, 500, 7, 5, 300, 10, 40, 14
0, 908, 5, 11, 7, 292500, 195675, 0.48, 75, 500, 7, 5, 300, 10, 70, 14
0, 681, 6, 9, 7, 247725, 225975, 0.48, 75, 500, 7, 4, 300, 10, 37, 37
0, 2526, 4, 17, 14, 788175, 710025, 0.48, 75, 500, 7, 16, 300, 10, 22, 13
0, 2796, 6, 26, 20, 892875, 753450, 0.48, 75, 500, 7, 19, 300, 10, 19, 18
0, 772, 3, 6, 5, 282675, 203475, 0.48, 75, 500, 7, 5, 300, 10, 50, 22
0, 403, 3, 5, 4, 127275, 85425, 0.48, 75, 500, 7, 2, 300, 10, 55, 52
0, 1361, 7, 14, 15, 485925, 385575, 0.48, 75, 500, 7, 9, 300, 10, 44, 23
0, 612, 5, 8, 7, 307050, 204975, 0.48, 75, 500, 7, 4, 300, 10, 31, 34
0, 1276, 6, 10, 11, 454725, 311250, 0.48, 75, 500, 7, 8, 300, 10, 31, 18
0, 997, 5, 8, 9, 414225, 299475, 0.48, 75, 500, 7, 5, 300, 10, 31, 25
0, 941, 2, 3, 6, 326175, 286650, 0.48, 75, 500, 7, 6, 300, 10, 40, 31
1, 1633, 7, 16, 15, 664050, 678225, 0.48, 75, 500, 7, 11, 300, 10, 41, 25
0, 762, 5, 8, 7, 245475, 171750, 0.48, 75, 500, 7, 4, 300, 10, 38, 50
0, 2466, 5, 19, 13, 684000, 550800, 0.48, 75, 500, 7, 15, 300, 10, 55, 40
0, 1399, 7, 14, 14, 580725, 487425, 0.48, 75, 500, 7, 9, 300, 10, 44, 60
1, 2048, 5, 10, 16, 611250, 637650, 0.48, 75, 500, 7, 14, 300, 10, 36, 43
0, 1842, 7, 17, 18, 636825, 546525, 0.48, 75, 500, 7, 11, 300, 10, 52, 48
0, 724, 2, 3, 3, 312600, 175425, 0.48, 75, 500, 7, 6, 300, 10, 28, 19
0, 424, 3, 4, 4, 179400, 139650, 0.48, 75, 500, 6, 2, 300, 10, 52, 14
0, 808, 7, 8, 8, 438975, 274875, 0.48, 75, 500, 7, 7, 300, 10, 49, 41
0, 1050, 3, 4, 4, 329850, 248850, 0.48, 75, 500, 6, 7, 300, 10, 29, 52
0, 672, 3, 6, 5, 251025, 165525, 0.48, 75, 500, 6, 4, 300, 10, 42, 32
0, 1074, 6, 12, 9, 442950, 259725, 0.48, 75, 500, 6, 6, 300, 10, 45, 54
0, 1268, 8, 19, 14, 479550, 355350, 0.48, 75, 500, 6, 8, 300, 10, 22, 50
0, 796, 2, 6, 5, 219150, 190800, 0.48, 75, 500, 6, 5, 300, 10, 47, 45
0, 1757, 4, 13, 15, 523875, 433350, 0.48, 75, 500, 7, 12, 300, 10, 23, 34
0, 631, 6, 7, 7, 271800, 94725, 0.48, 75, 500, 6, 3, 300, 10, 39, 45
0, 2497, 6, 24, 22, 751125, 677100, 0.48, 75, 500, 7, 17, 300, 10, 14, 16
1, 1833, 3, 9, 13, 502425, 568125, 0.48, 75, 500, 7, 15, 300, 10, 44, 51
0, 695, 1, 2, 3, 114525, 97500, 0.48, 75, 500, 6, 3, 300, 10, 57, 34
0, 818, 6, 10, 9, 223800, 140025, 0.48, 75, 500, 6, 4, 300, 10, 36, 15
0, 1900, 7, 19, 16, 603000, 458250, 0.48, 75, 500, 6, 11, 300, 10, 47, 23
1, 1483, 5, 10, 16, 411150, 441000, 0.48, 75, 500, 6, 10, 300, 10, 36, 63
0, 1464, 5, 10, 11, 311025, 229425, 0.48, 75, 500, 6, 9, 300, 10, 22, 23
0, 1564, 8, 27, 19, 547650, 392100, 0.48, 75, 500, 6, 9, 300, 10, 37, 42
0, 990, 3, 9, 8, 315450, 220500, 0.48, 75, 500, 6, 5, 300, 10, 51, 59
0, 1035, 3, 5, 9, 257250, 179100, 0.48, 75, 500, 6, 5, 300, 10, 51, 58
0, 339, 1, 2, 2, 119850, 14400, 0.48, 75, 500, 6, 1, 300, 10, 55, 41
0, 2850, 6, 26, 14, 770025, 594150, 0.48, 75, 500, 6, 18, 300, 10, 48, 22
0, 1013, 9, 17, 11, 392550, 258150, 0.48, 75, 500, 6, 6, 300, 10, 53, 13
0, 2572, 6, 24, 25, 751125, 588900, 0.48, 75, 500, 6, 16, 300, 10, 34, 41
1, 3652, 4, 34, 22, 1096350, 1097025, 0.48, 75, 500, 7, 27, 300, 10, 41, 17
1, 1641, 7, 17, 19, 476625, 532575, 0.48, 75, 500, 6, 9, 300, 10, 68, 37
0, 2253, 4, 14, 19, 519000, 452850, 0.48, 75, 500, 6, 12, 300, 10, 24, 22
0, 2660, 4, 16, 25, 752400, 635850, 0.48, 75, 500, 6, 16, 300, 10, 30, 54
0, 1187, 5, 8, 12, 419550, 291150, 0.48, 75, 500, 6, 10, 300, 10, 18, 50
0, 544, 1, 2, 2, 152925, 97575, 0.48, 75, 500, 6, 4, 300, 10, 58, 52
0, 1295, 8, 13, 17, 380475, 298050, 0.48, 75, 500, 6, 8, 300, 10, 19, 34
1, 1674, 5, 15, 12, 433425, 475575, 0.48, 75, 500, 6, 10, 300, 10, 29, 42
0, 531, 3, 4, 4, 124275, 49725, 0.48, 75, 500, 6, 2, 300, 10, 17, 31
1, 2031, 6, 16, 24, 488550, 496650, 0.48, 75, 500, 6, 14, 300, 10, 22, 26
0, 1155, 3, 5, 5, 362850, 208350, 0.48, 75, 500, 6, 8, 300, 10, 37, 16
0, 538, 6, 9, 7, 184425, 144675, 0.48, 75, 500, 6, 2, 300, 10, 43, 33
1, 1579, 4, 11, 16, 430050, 451950, 0.48, 75, 500, 6, 10, 300, 10, 22, 28
1, 2132, 5, 13, 19, 510150, 546450, 0.48, 75, 500, 6, 12, 300, 10, 49, 42
0, 980, 3, 4, 5, 304050, 243825, 0.48, 75, 500, 6, 5, 300, 10, 42, 45
0, 1416, 6, 12, 13, 400800, 337575, 0.48, 75, 500, 6, 9, 300, 10, 50, 39
0, 1061, 4, 13, 8, 317325, 218475, 0.48, 75, 500, 6, 5, 300, 10, 53, 39
0, 3144, 5, 29, 23, 780300, 675525, 0.48, 75, 500, 6, 17, 300, 10, 34, 37
0, 861, 11, 15, 12, 373500, 278850, 0.48, 75, 500, 6, 5, 300, 10, 43, 19
1, 1896, 5, 13, 20, 535050, 599250, 0.48, 75, 500, 6, 13, 300, 10, 39, 50
0, 1126, 4, 13, 7, 339975, 219675, 0.48, 75, 500, 6, 6, 300, 10, 45, 40
0, 641, 0, 1, 3, 248400, 197700, 0.48, 75, 500, 6, 4, 300, 10, 26, 24
0, 1435, 4, 11, 14, 417225, 346650, 0.48, 75, 500, 6, 8, 300, 10, 48, 34
0, 2752, 8, 15, 28, 638850, 566475, 0.48, 75, 500, 6, 16, 300, 10, 18, 29
0, 3201, 3, 9, 26, 832425, 737925, 0.48, 75, 500, 6, 22, 300, 10, 15, 66
0, 895, 6, 8, 8, 372075, 263325, 0.48, 75, 500, 6, 5, 300, 10, 21, 21
0, 318, 2, 3, 3, 121350, 18975, 0.48, 75, 500, 6, 2, 300, 10, 34, 35
0, 603, 4, 7, 5, 210150, 124875, 0.48, 75, 500, 6, 3, 300, 10, 61, 28
0, 1714, 4, 10, 15, 521850, 441600, 0.48, 75, 500, 6, 10, 300, 10, 33, 33
0, 434, 2, 3, 3, 177000, 76200, 0.48, 75, 500, 6, 2, 300, 10, 44, 21
0, 1216, 6, 9, 8, 331575, 216150, 0.48, 75, 500, 6, 6, 300, 10, 39, 14
1, 2440, 4, 13, 22, 520200, 561975, 0.48, 75, 500, 6, 15, 300, 10, 44, 67
1, 2424, 2, 7, 28, 437850, 572400, 0.48, 75, 500, 6, 14, 300, 10, 17, 51
0, 888, 6, 9, 9, 288075, 229500, 0.48, 75, 500, 6, 4, 300, 10, 33, 44
0, 2525, 8, 20, 16, 614700, 511725, 0.48, 75, 500, 6, 15, 300, 10, 34, 16
0, 816, 6, 8, 9, 282600, 196425, 0.48, 75, 500, 6, 4, 300, 10, 45, 30
1, 3783, 5, 11, 33, 868875, 1017825, 0.48, 75, 500, 6, 24, 300, 10, 22, 55
0, 746, 6, 7, 7, 301725, 280725, 0.48, 75, 500, 6, 3, 300, 10, 37, 43
0, 840, 5, 7, 8, 299625, 211950, 0.48, 75, 500, 6, 4, 300, 10, 38, 26
1, 2300, 7, 16, 22, 548175, 597375, 0.48, 75, 500, 6, 12, 300, 10, 51, 43
0, 855, 1, 3, 6, 190200, 171075, 0.48, 75, 500, 6, 4, 300, 10, 39, 46
0, 755, 5, 7, 6, 229650, 132525, 0.48, 75, 500, 6, 4, 300, 10, 55, 28
1, 2295, 8, 22, 26, 575250, 643425, 0.48, 75, 500, 6, 12, 300, 10, 39, 48
0, 1101, 5, 11, 11, 349050, 272475, 0.48, 75, 500, 6, 5, 300, 10, 64, 40
1, 2020, 6, 16, 14, 531600, 565800, 0.48, 75, 500, 6, 11, 300, 10, 46, 38
1, 1810, 10, 21, 19, 533550, 564150, 0.48, 75, 500, 6, 10, 300, 10, 91, 34
0, 1038, 12, 18, 13, 429750, 321150, 0.48, 75, 500, 6, 6, 300, 10, 38, 17
0, 385, 0, 1, 2, 162075, 157650, 0.48, 75, 500, 6, 1, 300, 10, 26, 50
1, 2336, 8, 19, 23, 602850, 673425, 0.48, 75, 500, 6, 12, 300, 10, 50, 45
0, 838, 5, 8, 6, 234300, 143175, 0.48, 75, 500, 6, 3, 300, 10, 31, 29
1, 1511, 6, 12, 22, 464925, 491700, 0.48, 75, 500, 6, 9, 300, 10, 19, 44
0, 408, 2, 3, 3, 147825, 60450, 0.48, 75, 500, 6, 2, 300, 10, 26, 19
0, 371, 2, 6, 3, 149475, 84225, 0.48, 75, 500, 6, 1, 300, 10, 45, 29
0, 2052, 10, 22, 20, 691575, 599775, 0.48, 75, 500, 6, 11, 300, 10, 58, 41
0, 557, 2, 4, 3, 280350, 273225, 0.48, 75, 500, 6, 3, 300, 10, 49, 46
0, 455, 4, 5, 5, 179700, 97950, 0.48, 75, 500, 6, 2, 300, 10, 32, 30
0, 481, 3, 4, 4, 152025, 123075, 0.48, 75, 500, 6, 2, 300, 10, 35, 29
