win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24000, 80, 196, 151, 27675541, 22708078, 0.4, 100, 100, 15, 621, 10000, 20
0, 24000, 111, 213, 212, 28180675, 24485131, 0.4, 100, 100, 15, 660, 10000, 20
0, 24000, 99, 195, 175, 27531602, 22932949, 0.4, 100, 100, 15, 590, 10000, 20
0, 24000, 112, 216, 181, 28539437, 24387964, 0.4, 100, 100, 15, 645, 10000, 20
0, 24000, 89, 162, 158, 27380657, 23324490, 0.4, 100, 100, 15, 612, 10000, 20
0, 24000, 100, 219, 184, 26923312, 23256157, 0.4, 100, 100, 15, 638, 10000, 20
0, 24000, 110, 231, 201, 27195511, 23320664, 0.4, 100, 100, 15, 643, 10000, 20
0, 24000, 111, 225, 188, 27545616, 23345589, 0.4, 100, 100, 15, 627, 10000, 20
0, 24000, 104, 218, 199, 27871570, 23319019, 0.4, 100, 100, 15, 619, 10000, 20
0, 24000, 94, 199, 169, 26924093, 23120640, 0.4, 100, 100, 15, 627, 10000, 20
0, 24000, 107, 215, 194, 28100770, 24061635, 0.4, 100, 100, 15, 636, 10000, 20
0, 24000, 109, 223, 206, 27579043, 22822565, 0.4, 100, 100, 15, 570, 10000, 20
0, 24000, 110, 211, 193, 28037061, 23848323, 0.4, 100, 100, 15, 567, 10000, 20
0, 24000, 86, 181, 162, 27255563, 23829653, 0.4, 100, 100, 15, 571, 10000, 20
0, 24000, 80, 190, 174, 26380032, 22869990, 0.4, 100, 100, 15, 639, 10000, 20
0, 24000, 86, 202, 179, 27005269, 23866148, 0.4, 100, 100, 15, 586, 10000, 20
0, 24000, 115, 219, 185, 28058718, 24288435, 0.4, 100, 100, 15, 677, 10000, 20
0, 24000, 104, 206, 171, 27210671, 22934132, 0.4, 100, 100, 15, 616, 10000, 20
0, 24000, 100, 223, 179, 27696089, 23234840, 0.4, 100, 100, 15, 589, 10000, 20
0, 24000, 93, 197, 174, 27113705, 22942121, 0.4, 100, 100, 15, 627, 10000, 20
0, 24000, 116, 231, 199, 28076817, 23899309, 0.4, 100, 100, 15, 664, 10000, 20
0, 24000, 93, 199, 187, 27435127, 23946474, 0.4, 100, 100, 15, 547, 10000, 20
0, 24000, 101, 216, 189, 28426531, 23953821, 0.4, 100, 100, 15, 604, 10000, 20
0, 24000, 104, 224, 186, 27378353, 22592956, 0.4, 100, 100, 15, 617, 10000, 20
0, 24000, 84, 177, 163, 27544846, 23569651, 0.4, 100, 100, 15, 590, 10000, 20
0, 24000, 102, 209, 183, 27514917, 23601884, 0.4, 100, 100, 15, 645, 10000, 20
0, 24000, 98, 201, 171, 27886170, 23713891, 0.4, 100, 100, 15, 639, 10000, 20
0, 24000, 100, 206, 176, 27637025, 23315038, 0.4, 100, 100, 15, 605, 10000, 20
0, 24000, 104, 222, 193, 29003935, 24066623, 0.4, 100, 100, 15, 594, 10000, 20
0, 24000, 98, 228, 192, 28163289, 23582517, 0.4, 100, 100, 15, 566, 10000, 20
0, 24000, 97, 209, 188, 27020904, 23652412, 0.4, 100, 100, 15, 652, 10000, 20
0, 24000, 98, 214, 187, 27978797, 23578007, 0.4, 100, 100, 15, 597, 10000, 20
0, 24000, 109, 221, 196, 27561276, 22968056, 0.4, 100, 100, 15, 660, 10000, 20
0, 24000, 98, 212, 176, 27982278, 23463499, 0.4, 100, 100, 15, 638, 10000, 20
0, 24000, 91, 190, 170, 26652648, 23288311, 0.4, 100, 100, 15, 610, 10000, 20
0, 24000, 99, 229, 199, 27288087, 22941389, 0.4, 100, 100, 15, 640, 10000, 20
0, 24000, 67, 186, 147, 28117987, 23905026, 0.4, 100, 100, 15, 612, 10000, 20
0, 24000, 102, 215, 181, 27395328, 23397669, 0.4, 100, 100, 15, 636, 10000, 20
0, 24000, 104, 210, 189, 27036432, 23228077, 0.4, 100, 100, 15, 643, 10000, 20
0, 24000, 111, 211, 204, 27841625, 24161759, 0.4, 100, 100, 15, 590, 10000, 20
0, 24000, 105, 207, 170, 27703840, 23297476, 0.4, 100, 100, 15, 641, 10000, 20
0, 24000, 100, 209, 187, 28978193, 24809936, 0.4, 100, 100, 15, 694, 10000, 20
0, 24000, 96, 220, 172, 27410801, 22719688, 0.4, 100, 100, 15, 635, 10000, 20
0, 24000, 105, 223, 200, 27165007, 23638362, 0.4, 100, 100, 15, 590, 10000, 20
0, 24000, 107, 231, 190, 27059847, 22941542, 0.4, 100, 100, 15, 578, 10000, 20
0, 24000, 100, 201, 161, 27872551, 23052961, 0.4, 100, 100, 15, 663, 10000, 20
0, 24000, 119, 224, 217, 27450534, 23507793, 0.4, 100, 100, 15, 624, 10000, 20
0, 24000, 90, 212, 174, 28298768, 24294840, 0.4, 100, 100, 15, 661, 10000, 20
0, 24000, 89, 201, 185, 27785189, 23988385, 0.4, 100, 100, 15, 718, 10000, 20
0, 24000, 95, 225, 179, 27163889, 23553020, 0.4, 100, 100, 15, 646, 10000, 20
0, 24000, 111, 232, 200, 27509878, 22526534, 0.4, 100, 100, 15, 588, 10000, 20
0, 24000, 98, 211, 177, 27842032, 23189848, 0.4, 100, 100, 15, 658, 10000, 20
0, 24000, 102, 213, 180, 27378378, 23515691, 0.4, 100, 100, 15, 594, 10000, 20
0, 24000, 100, 204, 180, 28329713, 23674332, 0.4, 100, 100, 15, 564, 10000, 20
0, 24000, 103, 210, 185, 26818529, 22768892, 0.4, 100, 100, 15, 584, 10000, 20
0, 24000, 105, 210, 189, 27042096, 23173516, 0.4, 100, 100, 15, 614, 10000, 20
0, 24000, 112, 218, 205, 28735581, 24384402, 0.4, 100, 100, 15, 635, 10000, 20
0, 24000, 86, 193, 151, 26967200, 22606020, 0.4, 100, 100, 15, 613, 10000, 20
0, 24000, 108, 215, 187, 27948730, 23876074, 0.4, 100, 100, 15, 690, 10000, 20
0, 24000, 95, 192, 161, 26535877, 22687571, 0.4, 100, 100, 15, 641, 10000, 20
0, 24000, 93, 220, 180, 26675202, 22168493, 0.4, 100, 100, 15, 605, 10000, 20
0, 24000, 94, 199, 156, 27128273, 22426093, 0.4, 100, 100, 15, 633, 10000, 20
0, 24000, 103, 206, 188, 28225109, 23702313, 0.4, 100, 100, 15, 596, 10000, 20
0, 24000, 102, 202, 182, 28072869, 23425861, 0.4, 100, 100, 15, 595, 10000, 20
0, 24000, 88, 186, 168, 27525468, 23621912, 0.4, 100, 100, 15, 662, 10000, 20
0, 24000, 105, 211, 177, 26682217, 22761656, 0.4, 100, 100, 15, 689, 10000, 20
0, 24000, 91, 212, 180, 27937792, 23274175, 0.4, 100, 100, 15, 629, 10000, 20
0, 24000, 105, 200, 191, 28089286, 24125673, 0.4, 100, 100, 15, 658, 10000, 20
0, 24000, 106, 221, 199, 27741721, 23398547, 0.4, 100, 100, 15, 707, 10000, 20
0, 24000, 107, 233, 197, 26887928, 21934595, 0.4, 100, 100, 15, 659, 10000, 20
0, 24000, 102, 197, 168, 28180024, 23438086, 0.4, 100, 100, 15, 585, 10000, 20
0, 24000, 107, 217, 185, 26984603, 23531061, 0.4, 100, 100, 15, 580, 10000, 20
0, 24000, 115, 215, 187, 27371196, 23314539, 0.4, 100, 100, 15, 599, 10000, 20
0, 24000, 111, 212, 174, 27126950, 22729016, 0.4, 100, 100, 15, 604, 10000, 20
0, 24000, 102, 218, 184, 25103154, 20403249, 0.4, 100, 100, 15, 856, 10000, 20
0, 24000, 92, 199, 179, 27702286, 23561993, 0.4, 100, 100, 15, 638, 10000, 20
0, 24000, 98, 204, 165, 26955433, 23395007, 0.4, 100, 100, 15, 583, 10000, 20
0, 24000, 97, 209, 184, 27448064, 23234322, 0.4, 100, 100, 15, 603, 10000, 20
0, 24000, 94, 202, 169, 27354268, 23231966, 0.4, 100, 100, 15, 594, 10000, 20
0, 24000, 80, 180, 143, 27103612, 22381630, 0.4, 100, 100, 15, 674, 10000, 20
0, 24000, 107, 220, 198, 27856657, 23230417, 0.4, 100, 100, 15, 662, 10000, 20
0, 24000, 107, 217, 202, 28435819, 23823410, 0.4, 100, 100, 15, 653, 10000, 20
0, 24000, 108, 199, 174, 28023009, 23650697, 0.4, 100, 100, 15, 586, 10000, 20
0, 24000, 112, 221, 200, 28454519, 24096098, 0.4, 100, 100, 15, 569, 10000, 20
0, 24000, 89, 191, 157, 27546189, 23307277, 0.4, 100, 100, 15, 574, 10000, 20
0, 24000, 104, 210, 178, 27373845, 23667861, 0.4, 100, 100, 15, 591, 10000, 20
0, 24000, 95, 194, 174, 29100895, 24694696, 0.4, 100, 100, 15, 570, 10000, 20
0, 24000, 110, 199, 175, 28382623, 23827928, 0.4, 100, 100, 15, 615, 10000, 20
0, 24000, 101, 217, 187, 27382516, 23699993, 0.4, 100, 100, 15, 615, 10000, 20
0, 24000, 91, 216, 173, 26970335, 22732351, 0.4, 100, 100, 15, 687, 10000, 20
0, 24000, 106, 207, 194, 29432972, 25496029, 0.4, 100, 100, 17, 719, 10000, 20
0, 24000, 100, 216, 177, 32212329, 26323213, 0.4, 100, 100, 17, 697, 10000, 20
0, 24000, 87, 179, 152, 32111383, 27802869, 0.4, 100, 100, 17, 699, 10000, 20
0, 24000, 106, 217, 192, 31440632, 26071511, 0.4, 100, 100, 17, 723, 10000, 20
0, 24000, 82, 191, 167, 32209152, 27530665, 0.4, 100, 100, 17, 724, 10000, 20
0, 24000, 102, 215, 183, 31136720, 26449990, 0.4, 100, 100, 17, 671, 10000, 20
0, 24000, 101, 212, 197, 31065398, 26693895, 0.4, 100, 100, 17, 654, 10000, 20
0, 24000, 79, 177, 161, 31257573, 25682476, 0.4, 100, 100, 17, 833, 10000, 20
0, 24000, 112, 213, 193, 30085872, 26036356, 0.4, 100, 100, 17, 791, 10000, 20
0, 24000, 114, 224, 186, 31235806, 26190755, 0.4, 100, 100, 17, 755, 10000, 20
0, 24000, 108, 219, 192, 30843272, 25669280, 0.4, 100, 100, 17, 689, 10000, 20
0, 24000, 94, 209, 171, 32385548, 27483294, 0.4, 100, 100, 17, 692, 10000, 20
0, 24000, 99, 197, 161, 31133621, 26043255, 0.4, 100, 100, 17, 819, 10000, 20
0, 24000, 98, 220, 167, 30733862, 25723470, 0.4, 100, 100, 17, 719, 10000, 20
0, 24000, 97, 196, 177, 30926778, 25756389, 0.4, 100, 100, 17, 811, 10000, 20
0, 24000, 105, 209, 189, 31661147, 26580209, 0.4, 100, 100, 17, 785, 10000, 20
0, 24000, 109, 214, 194, 32355696, 27323172, 0.4, 100, 100, 17, 723, 10000, 20
0, 24000, 103, 181, 178, 30325184, 26304511, 0.4, 100, 100, 17, 829, 10000, 20
0, 24000, 93, 204, 186, 32232058, 27754695, 0.4, 100, 100, 17, 719, 10000, 20
0, 24000, 110, 210, 178, 30109520, 25397283, 0.4, 100, 100, 17, 815, 10000, 20
0, 24000, 104, 206, 184, 31519586, 26824151, 0.4, 100, 100, 17, 715, 10000, 20
0, 24000, 119, 222, 183, 31723887, 27529878, 0.4, 100, 100, 17, 766, 10000, 20
0, 24000, 90, 202, 199, 31102020, 26583892, 0.4, 100, 100, 17, 709, 10000, 20
0, 24000, 89, 195, 158, 31066813, 25689835, 0.4, 100, 100, 17, 733, 10000, 20
0, 24000, 120, 229, 212, 31579776, 26679721, 0.4, 100, 100, 17, 793, 10000, 20
0, 24000, 90, 208, 153, 31072699, 26180184, 0.4, 100, 100, 17, 732, 10000, 20
0, 24000, 101, 210, 194, 31745875, 26127107, 0.4, 100, 100, 17, 808, 10000, 20
0, 24000, 108, 218, 179, 31383933, 25839495, 0.4, 100, 100, 17, 896, 10000, 20
0, 24000, 95, 205, 177, 31612878, 26821856, 0.4, 100, 100, 17, 808, 10000, 20
0, 24000, 94, 188, 158, 31014642, 26194106, 0.4, 100, 100, 17, 724, 10000, 20
0, 24000, 133, 254, 234, 31442941, 26244981, 0.4, 100, 100, 17, 673, 10000, 20
0, 24000, 124, 230, 204, 31463525, 26667618, 0.4, 100, 100, 17, 831, 10000, 20
0, 24000, 78, 194, 171, 31282007, 27361439, 0.4, 100, 100, 17, 883, 10000, 20
0, 24000, 113, 224, 187, 32930336, 27971743, 0.4, 100, 100, 17, 747, 10000, 20
0, 24000, 114, 205, 206, 31075600, 26456364, 0.4, 100, 100, 17, 756, 10000, 20
0, 24000, 100, 220, 175, 31222760, 26583466, 0.4, 100, 100, 17, 743, 10000, 20
0, 24000, 112, 224, 203, 30790635, 26746518, 0.4, 100, 100, 17, 695, 10000, 20
0, 24000, 98, 189, 190, 30928204, 25967977, 0.4, 100, 100, 17, 733, 10000, 20
0, 24000, 117, 235, 214, 31060091, 26721534, 0.4, 100, 100, 17, 699, 10000, 20
0, 24000, 114, 214, 190, 30825768, 26329987, 0.4, 100, 100, 17, 782, 10000, 20
0, 24000, 111, 201, 190, 31524957, 27712392, 0.4, 100, 100, 17, 745, 10000, 20
0, 24000, 105, 202, 176, 31548806, 27050695, 0.4, 100, 100, 17, 709, 10000, 20
0, 24000, 104, 227, 198, 31120645, 26746392, 0.4, 100, 100, 17, 694, 10000, 20
0, 24000, 96, 210, 186, 31628118, 26861824, 0.4, 100, 100, 17, 718, 10000, 20
0, 24000, 99, 231, 175, 31059158, 26249076, 0.4, 100, 100, 17, 694, 10000, 20
0, 24000, 121, 227, 199, 31996785, 27465117, 0.4, 100, 100, 17, 686, 10000, 20
0, 24000, 106, 223, 207, 30543468, 25682230, 0.4, 100, 100, 17, 728, 10000, 20
0, 24000, 105, 222, 194, 30958558, 26025843, 0.4, 100, 100, 17, 717, 10000, 20
0, 24000, 93, 194, 168, 31303078, 26580695, 0.4, 100, 100, 17, 710, 10000, 20
0, 24000, 94, 206, 171, 30781359, 26265155, 0.4, 100, 100, 17, 688, 10000, 20
0, 24000, 95, 209, 170, 30669447, 25454970, 0.4, 100, 100, 17, 696, 10000, 20
0, 24000, 99, 203, 170, 31040506, 26876616, 0.4, 100, 100, 17, 672, 10000, 20
0, 24000, 121, 227, 200, 30777085, 25783563, 0.4, 100, 100, 17, 777, 10000, 20
0, 24000, 104, 209, 191, 31105798, 26370487, 0.4, 100, 100, 17, 693, 10000, 20
0, 24000, 100, 204, 177, 30878291, 26985239, 0.4, 100, 100, 17, 695, 10000, 20
0, 24000, 96, 213, 170, 30820372, 25898177, 0.4, 100, 100, 17, 753, 10000, 20
0, 24000, 110, 232, 200, 30954084, 26665860, 0.4, 100, 100, 17, 708, 10000, 20
0, 24000, 115, 222, 199, 29857029, 25429248, 0.4, 100, 100, 17, 689, 10000, 20
0, 24000, 126, 230, 190, 31122601, 25867723, 0.4, 100, 100, 17, 717, 10000, 20
0, 24000, 91, 225, 189, 31283027, 26344782, 0.4, 100, 100, 17, 672, 10000, 20
0, 24000, 88, 184, 172, 32816665, 28032450, 0.4, 100, 100, 17, 692, 10000, 20
0, 24000, 131, 226, 208, 30459496, 26592778, 0.4, 100, 100, 17, 728, 10000, 20
0, 24000, 109, 231, 204, 31854757, 26563340, 0.4, 100, 100, 17, 673, 10000, 20
0, 24000, 111, 231, 187, 30981684, 25852191, 0.4, 100, 100, 17, 726, 10000, 20
0, 24000, 103, 213, 162, 31384847, 26316981, 0.4, 100, 100, 17, 751, 10000, 20
0, 24000, 103, 213, 193, 31432214, 27142595, 0.4, 100, 100, 17, 678, 10000, 20
0, 24000, 102, 210, 179, 31816431, 26571154, 0.4, 100, 100, 17, 728, 10000, 20
0, 24000, 100, 192, 176, 31922536, 27004365, 0.4, 100, 100, 17, 720, 10000, 20
0, 24000, 96, 220, 180, 30460411, 25604084, 0.4, 100, 100, 17, 750, 10000, 20
0, 24000, 115, 217, 191, 31944949, 27146166, 0.4, 100, 100, 17, 689, 10000, 20
0, 24000, 114, 207, 189, 31899259, 26966911, 0.4, 100, 100, 17, 762, 10000, 20
0, 24000, 106, 200, 186, 30940934, 26018863, 0.4, 100, 100, 17, 851, 10000, 20
0, 24000, 107, 224, 200, 31292511, 26243096, 0.4, 100, 100, 17, 681, 10000, 20
0, 24000, 98, 192, 176, 30675482, 25868707, 0.4, 100, 100, 17, 774, 10000, 20
0, 24000, 94, 214, 178, 32018064, 27499233, 0.4, 100, 100, 17, 680, 10000, 20
0, 24000, 123, 221, 206, 31233299, 26251286, 0.4, 100, 100, 17, 731, 10000, 20
0, 24000, 96, 210, 170, 31001815, 25781775, 0.4, 100, 100, 17, 679, 10000, 20
0, 24000, 103, 214, 191, 31632477, 26910083, 0.4, 100, 100, 17, 696, 10000, 20
0, 24000, 99, 220, 177, 30301223, 26375240, 0.4, 100, 100, 17, 705, 10000, 20
0, 24000, 91, 196, 190, 32659749, 26908196, 0.4, 100, 100, 17, 661, 10000, 20
0, 24000, 115, 212, 182, 32009577, 26688025, 0.4, 100, 100, 17, 693, 10000, 20
0, 24000, 110, 229, 199, 30525766, 25651744, 0.4, 100, 100, 17, 709, 10000, 20
0, 24000, 111, 211, 194, 31304586, 26222293, 0.4, 100, 100, 17, 695, 10000, 20
0, 24000, 91, 220, 178, 31441597, 26326528, 0.4, 100, 100, 17, 654, 10000, 20
0, 24000, 109, 210, 194, 31184911, 26629304, 0.4, 100, 100, 17, 713, 10000, 20
0, 24000, 104, 209, 188, 30666519, 25965210, 0.4, 100, 100, 17, 727, 10000, 20
0, 24000, 110, 212, 188, 30119134, 25778068, 0.4, 100, 100, 17, 802, 10000, 20
0, 24000, 92, 207, 176, 30968415, 26333598, 0.4, 100, 100, 17, 681, 10000, 20
0, 24000, 109, 225, 212, 30786444, 25958753, 0.4, 100, 100, 17, 690, 10000, 20
0, 24000, 102, 222, 193, 30643260, 26879280, 0.4, 100, 100, 17, 675, 10000, 20
0, 24000, 108, 211, 195, 30941504, 25984685, 0.4, 100, 100, 17, 836, 10000, 20
0, 24000, 120, 226, 206, 30924284, 26750812, 0.4, 100, 100, 17, 680, 10000, 20
0, 24000, 109, 222, 198, 30674000, 25759022, 0.4, 100, 100, 17, 683, 10000, 20
0, 24000, 103, 210, 178, 31028908, 25994831, 0.4, 100, 100, 17, 726, 10000, 20
0, 24000, 106, 205, 196, 31330778, 26822200, 0.4, 100, 100, 17, 704, 10000, 20
0, 24000, 99, 209, 193, 31293036, 25971206, 0.4, 100, 100, 17, 690, 10000, 20
0, 24000, 89, 216, 186, 30440358, 25671183, 0.4, 100, 100, 17, 662, 10000, 20
0, 24000, 101, 210, 198, 32286469, 27604316, 0.4, 100, 100, 17, 764, 10000, 20
0, 24000, 102, 209, 190, 31559580, 27280285, 0.4, 100, 100, 17, 676, 10000, 20
0, 24000, 119, 230, 206, 30584895, 26065590, 0.4, 100, 100, 17, 708, 10000, 20
0, 24000, 103, 209, 181, 35991733, 29464290, 0.4, 100, 100, 19, 868, 10000, 20
0, 24000, 102, 203, 178, 35199606, 30260341, 0.4, 100, 100, 19, 848, 10000, 20
0, 24000, 102, 212, 187, 35951398, 30920521, 0.4, 100, 100, 19, 827, 10000, 20
0, 24000, 100, 210, 187, 35409046, 28570507, 0.4, 100, 100, 19, 885, 10000, 20
0, 24000, 107, 225, 214, 34687771, 29309009, 0.4, 100, 100, 19, 808, 10000, 20
0, 24000, 106, 218, 188, 34814664, 29275973, 0.4, 100, 100, 19, 905, 10000, 20
0, 24000, 108, 210, 192, 35611331, 30077995, 0.4, 100, 100, 19, 827, 10000, 20
0, 24000, 101, 207, 178, 35234695, 30103291, 0.4, 100, 100, 19, 829, 10000, 20
0, 24000, 106, 222, 184, 34703001, 29346780, 0.4, 100, 100, 19, 925, 10000, 20
0, 24000, 106, 215, 197, 35541150, 30642016, 0.4, 100, 100, 19, 864, 10000, 20
0, 24000, 129, 226, 215, 34857795, 29184589, 0.4, 100, 100, 19, 865, 10000, 20
0, 24000, 89, 176, 155, 34605052, 29428101, 0.4, 100, 100, 19, 917, 10000, 20
0, 24000, 101, 211, 183, 35521527, 30394820, 0.4, 100, 100, 19, 949, 10000, 20
0, 24000, 103, 207, 178, 34620493, 29641333, 0.4, 100, 100, 19, 923, 10000, 20
0, 24000, 93, 206, 174, 35074530, 29786969, 0.4, 100, 100, 19, 814, 10000, 20
0, 24000, 118, 231, 187, 34459445, 28641209, 0.4, 100, 100, 19, 906, 10000, 20
0, 24000, 99, 214, 193, 35097052, 29153857, 0.4, 100, 100, 19, 818, 10000, 20
0, 24000, 108, 193, 189, 34601642, 29290671, 0.4, 100, 100, 19, 876, 10000, 20
0, 24000, 105, 206, 181, 34947550, 28961725, 0.4, 100, 100, 19, 847, 10000, 20
0, 24000, 98, 186, 172, 36176217, 29962102, 0.4, 100, 100, 19, 887, 10000, 20
0, 24000, 108, 209, 188, 34508677, 29353885, 0.4, 100, 100, 19, 836, 10000, 20
0, 24000, 111, 201, 190, 34474968, 29311085, 0.4, 100, 100, 19, 915, 10000, 20
1, 12750, 106, 127, 121, 21890373, 22033537, 0.4, 100, 100, 19, 385, 10000, 20
0, 24000, 104, 205, 187, 34175938, 29737880, 0.4, 100, 100, 19, 849, 10000, 20
0, 24000, 108, 221, 182, 36585429, 30569681, 0.4, 100, 100, 19, 855, 10000, 20
0, 24000, 102, 210, 174, 33726246, 29646179, 0.4, 100, 100, 19, 801, 10000, 20
0, 24000, 105, 204, 195, 35710025, 30374241, 0.4, 100, 100, 19, 822, 10000, 20
0, 24000, 99, 207, 190, 35020609, 30145700, 0.4, 100, 100, 19, 844, 10000, 20
0, 24000, 113, 202, 172, 34080385, 28831414, 0.4, 100, 100, 19, 837, 10000, 20
0, 24000, 108, 233, 200, 35365646, 29961610, 0.4, 100, 100, 19, 824, 10000, 20
0, 24000, 100, 217, 186, 35910012, 30352212, 0.4, 100, 100, 19, 879, 10000, 20
0, 24000, 111, 225, 212, 34772944, 29402208, 0.4, 100, 100, 19, 992, 10000, 20
0, 24000, 99, 222, 193, 33220868, 28628011, 0.4, 100, 100, 19, 846, 10000, 20
0, 24000, 99, 213, 178, 35902649, 28897269, 0.4, 100, 100, 19, 822, 10000, 20
0, 24000, 99, 210, 174, 34591570, 28796861, 0.4, 100, 100, 19, 944, 10000, 20
0, 24000, 111, 224, 188, 34600963, 28951256, 0.4, 100, 100, 19, 886, 10000, 20
0, 24000, 98, 184, 162, 34984902, 30006110, 0.4, 100, 100, 19, 923, 10000, 20
0, 24000, 111, 195, 180, 35176458, 29668043, 0.4, 100, 100, 19, 986, 10000, 20
0, 24000, 79, 197, 154, 34385661, 29132507, 0.4, 100, 100, 19, 850, 10000, 20
0, 24000, 101, 219, 188, 35582918, 30572387, 0.4, 100, 100, 19, 981, 10000, 20
0, 24000, 98, 212, 190, 35431391, 30137718, 0.4, 100, 100, 19, 947, 10000, 20
0, 24000, 109, 214, 188, 36620004, 30501838, 0.4, 100, 100, 19, 907, 10000, 20
0, 24000, 104, 225, 180, 35225597, 30282394, 0.4, 100, 100, 19, 911, 10000, 20
0, 24000, 107, 219, 185, 34816574, 29809049, 0.4, 100, 100, 19, 914, 10000, 20
0, 24000, 102, 209, 176, 35681900, 30864327, 0.4, 100, 100, 19, 887, 10000, 20
0, 24000, 109, 227, 202, 35413396, 29583891, 0.4, 100, 100, 19, 888, 10000, 20
0, 24000, 113, 236, 190, 33865718, 29517902, 0.4, 100, 100, 19, 947, 10000, 20
0, 24000, 87, 189, 182, 34110315, 29188091, 0.4, 100, 100, 19, 883, 10000, 20
0, 24000, 95, 221, 172, 34566004, 29265913, 0.4, 100, 100, 19, 796, 10000, 20
0, 24000, 102, 216, 179, 33892063, 28028485, 0.4, 100, 100, 19, 979, 10000, 20
0, 24000, 111, 239, 210, 34361650, 28890308, 0.4, 100, 100, 19, 874, 10000, 20
0, 24000, 110, 222, 203, 34789714, 29270507, 0.4, 100, 100, 19, 900, 10000, 20
0, 24000, 118, 222, 183, 34369560, 29319907, 0.4, 100, 100, 19, 846, 10000, 20
0, 24000, 115, 221, 195, 35221928, 29785681, 0.4, 100, 100, 19, 921, 10000, 20
0, 24000, 93, 208, 179, 33769312, 28511631, 0.4, 100, 100, 19, 903, 10000, 20
0, 24000, 93, 186, 167, 35275714, 29667016, 0.4, 100, 100, 19, 965, 10000, 20
0, 24000, 107, 215, 209, 39228959, 34732518, 0.4, 100, 100, 19, 1020, 10000, 20
0, 24000, 96, 187, 167, 35248217, 30463546, 0.4, 100, 100, 19, 813, 10000, 20
0, 24000, 107, 207, 182, 35579751, 29360354, 0.4, 100, 100, 19, 833, 10000, 20
0, 24000, 113, 223, 197, 35288077, 28941366, 0.4, 100, 100, 19, 843, 10000, 20
0, 24000, 110, 219, 196, 35513233, 30963347, 0.4, 100, 100, 19, 835, 10000, 20
0, 24000, 106, 196, 177, 36341494, 29941184, 0.4, 100, 100, 19, 842, 10000, 20
0, 24000, 107, 225, 186, 35933479, 30568676, 0.4, 100, 100, 19, 893, 10000, 20
0, 24000, 115, 216, 183, 34332570, 28523368, 0.4, 100, 100, 19, 817, 10000, 20
0, 24000, 99, 230, 196, 34624637, 29759518, 0.4, 100, 100, 19, 897, 10000, 20
0, 24000, 113, 210, 180, 35415743, 30410544, 0.4, 100, 100, 19, 807, 10000, 20
0, 24000, 113, 225, 202, 35481176, 30166753, 0.4, 100, 100, 19, 830, 10000, 20
0, 24000, 102, 203, 176, 34707816, 30277709, 0.4, 100, 100, 19, 802, 10000, 20
0, 24000, 80, 189, 171, 35271796, 29134059, 0.4, 100, 100, 19, 850, 10000, 20
0, 24000, 106, 219, 189, 34666417, 29225252, 0.4, 100, 100, 19, 869, 10000, 20
0, 24000, 104, 224, 192, 34239978, 29649034, 0.4, 100, 100, 19, 849, 10000, 20
0, 24000, 113, 233, 198, 35528034, 29634847, 0.4, 100, 100, 19, 806, 10000, 20
0, 24000, 103, 209, 202, 35113556, 29727911, 0.4, 100, 100, 19, 815, 10000, 20
0, 24000, 111, 217, 187, 34753944, 29916801, 0.4, 100, 100, 19, 871, 10000, 20
0, 24000, 84, 189, 174, 34043541, 29262428, 0.4, 100, 100, 19, 897, 10000, 20
0, 24000, 121, 210, 190, 34920771, 30481016, 0.4, 100, 100, 19, 907, 10000, 20
0, 24000, 101, 201, 171, 33676660, 29081724, 0.4, 100, 100, 19, 895, 10000, 20
0, 24000, 106, 223, 187, 35893237, 30088619, 0.4, 100, 100, 19, 827, 10000, 20
0, 24000, 110, 230, 195, 34679972, 29773814, 0.4, 100, 100, 19, 899, 10000, 20
0, 24000, 95, 206, 168, 34571796, 29090391, 0.4, 100, 100, 19, 821, 10000, 20
0, 24000, 102, 210, 182, 35122694, 29767956, 0.4, 100, 100, 19, 839, 10000, 20
0, 24000, 100, 205, 166, 33632553, 28983022, 0.4, 100, 100, 19, 801, 10000, 20
0, 24000, 75, 184, 156, 34438177, 29663061, 0.4, 100, 100, 19, 781, 10000, 20
0, 24000, 124, 225, 201, 35148785, 29824471, 0.4, 100, 100, 19, 876, 10000, 20
0, 24000, 92, 220, 174, 33902950, 28722729, 0.4, 100, 100, 19, 829, 10000, 20
0, 24000, 100, 209, 190, 34603811, 29737045, 0.4, 100, 100, 19, 830, 10000, 20
0, 24000, 92, 188, 172, 35793862, 30842997, 0.4, 100, 100, 19, 857, 10000, 20
0, 24000, 92, 204, 181, 33980616, 29047378, 0.4, 100, 100, 19, 902, 10000, 20
0, 24000, 104, 224, 182, 34370162, 29225859, 0.4, 100, 100, 19, 845, 10000, 20
0, 24000, 97, 210, 174, 34515902, 29849178, 0.4, 100, 100, 19, 796, 10000, 20
0, 24000, 100, 213, 179, 36334087, 30514268, 0.4, 100, 100, 19, 906, 10000, 20
0, 24000, 120, 244, 207, 34453252, 29794432, 0.4, 100, 100, 19, 954, 10000, 20
0, 24000, 104, 208, 178, 35033841, 30324821, 0.4, 100, 100, 19, 893, 10000, 20
