win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2368, 8, 26, 19, 586575, 420975, 0.48, 75, 500, 5, 10, 300, 13, 30, 22
0, 497, 2, 4, 3, 96450, 48150, 0.48, 75, 500, 4, 1, 300, 13, 22, 47
0, 2202, 7, 18, 20, 402750, 278550, 0.48, 75, 500, 4, 8, 300, 13, 36, 37
0, 1647, 3, 12, 10, 317775, 260925, 0.48, 75, 500, 4, 5, 300, 13, 61, 51
0, 526, 2, 3, 3, 89475, 54375, 0.48, 75, 500, 4, 1, 300, 13, 41, 55
0, 2617, 2, 11, 27, 546900, 424950, 0.48, 75, 500, 4, 10, 300, 13, 18, 50
0, 699, 4, 7, 5, 156975, 64425, 0.48, 75, 500, 4, 2, 300, 13, 38, 22
0, 2275, 4, 23, 14, 434025, 314325, 0.48, 75, 500, 4, 8, 300, 13, 47, 16
0, 3326, 5, 33, 19, 716475, 607500, 0.48, 75, 500, 5, 15, 300, 13, 67, 44
0, 542, 2, 3, 3, 122775, 103275, 0.48, 75, 500, 4, 1, 300, 13, 24, 16
0, 715, 2, 3, 3, 192525, 176550, 0.48, 75, 500, 4, 2, 300, 13, 43, 43
1, 2652, 10, 25, 26, 487125, 532950, 0.48, 75, 500, 4, 8, 300, 13, 50, 45
1, 2842, 11, 22, 25, 506400, 519450, 0.48, 75, 500, 4, 9, 300, 13, 52, 21
0, 1866, 4, 12, 15, 378675, 290700, 0.48, 75, 500, 4, 6, 300, 13, 42, 30
1, 1945, 5, 17, 19, 423450, 458550, 0.48, 75, 500, 4, 7, 300, 13, 49, 38
0, 3120, 5, 23, 21, 495000, 374175, 0.48, 75, 500, 4, 9, 300, 13, 39, 36
0, 326, 1, 2, 2, 103650, 12450, 0.48, 75, 500, 4, 1, 300, 13, 60, 23
0, 2105, 5, 22, 15, 465675, 360075, 0.48, 75, 500, 4, 6, 300, 13, 30, 46
0, 2366, 11, 24, 21, 420300, 352275, 0.48, 75, 500, 4, 7, 300, 13, 18, 16
0, 698, 6, 8, 7, 126000, 58950, 0.48, 75, 500, 4, 2, 300, 13, 26, 34
1, 2742, 5, 20, 19, 449325, 470850, 0.48, 75, 500, 4, 9, 300, 13, 33, 23
1, 2352, 9, 26, 22, 380700, 412950, 0.48, 75, 500, 4, 6, 300, 13, 42, 39
0, 417, 2, 4, 3, 88800, 72750, 0.48, 75, 500, 4, 1, 300, 13, 44, 46
0, 3309, 5, 24, 33, 618000, 497025, 0.48, 75, 500, 4, 12, 300, 13, 18, 30
0, 685, 1, 2, 4, 109875, 88350, 0.48, 75, 500, 4, 2, 300, 13, 38, 29
1, 2403, 4, 19, 16, 372675, 433950, 0.48, 75, 500, 4, 7, 300, 13, 37, 35
1, 2704, 3, 20, 19, 354900, 418725, 0.48, 75, 500, 4, 9, 300, 13, 52, 31
0, 477, 2, 3, 3, 162300, 40350, 0.48, 75, 500, 4, 1, 300, 13, 38, 44
1, 2384, 3, 15, 28, 387825, 414225, 0.48, 75, 500, 4, 7, 300, 13, 21, 44
0, 739, 2, 5, 4, 177300, 145200, 0.48, 75, 500, 4, 2, 300, 13, 40, 20
0, 513, 1, 2, 2, 133125, 36975, 0.48, 75, 500, 4, 2, 300, 13, 50, 38
1, 3166, 6, 21, 19, 495150, 526200, 0.48, 75, 500, 4, 9, 300, 13, 51, 40
1, 2607, 10, 29, 19, 480750, 563175, 0.48, 75, 500, 4, 8, 300, 13, 47, 27
0, 1669, 3, 15, 10, 303900, 208200, 0.48, 75, 500, 4, 5, 300, 13, 56, 36
1, 2667, 11, 34, 22, 443025, 514875, 0.48, 75, 500, 4, 8, 300, 13, 49, 23
1, 1814, 4, 16, 13, 406275, 446250, 0.48, 75, 500, 4, 5, 300, 13, 55, 29
1, 2252, 6, 18, 26, 454500, 535200, 0.48, 75, 500, 4, 8, 300, 13, 56, 37
0, 1048, 4, 10, 7, 224025, 160350, 0.48, 75, 500, 4, 3, 300, 13, 26, 12
0, 1672, 6, 10, 15, 286350, 191175, 0.48, 75, 500, 4, 6, 300, 13, 27, 38
1, 2092, 3, 16, 16, 410175, 425700, 0.48, 75, 500, 4, 7, 300, 13, 39, 25
0, 4496, 4, 27, 34, 729300, 634950, 0.48, 75, 500, 4, 16, 300, 13, 18, 29
0, 1570, 5, 13, 12, 353175, 288750, 0.48, 75, 500, 4, 5, 300, 13, 61, 48
0, 1038, 3, 4, 8, 207300, 153075, 0.48, 75, 500, 4, 3, 300, 13, 36, 26
0, 1283, 2, 7, 8, 172050, 144600, 0.48, 75, 500, 4, 3, 300, 13, 46, 62
1, 2118, 1, 9, 23, 316800, 363300, 0.48, 75, 500, 4, 9, 300, 13, 34, 58
1, 2370, 6, 18, 18, 420975, 496125, 0.48, 75, 500, 4, 9, 300, 13, 37, 30
0, 2436, 2, 23, 19, 406350, 354225, 0.48, 75, 500, 4, 8, 300, 13, 38, 48
0, 1527, 4, 12, 12, 290250, 180000, 0.48, 75, 500, 4, 4, 300, 13, 36, 46
0, 2380, 2, 13, 19, 377400, 332775, 0.48, 75, 500, 4, 8, 300, 13, 53, 48
1, 3050, 3, 15, 26, 434100, 532875, 0.48, 75, 500, 4, 10, 300, 13, 50, 53
1, 2815, 5, 14, 29, 447825, 540375, 0.48, 75, 500, 4, 9, 300, 13, 36, 45
0, 318, 2, 3, 3, 89925, 33900, 0.48, 75, 500, 4, 1, 300, 13, 51, 51
0, 549, 1, 3, 4, 155850, 136800, 0.48, 75, 500, 4, 1, 300, 13, 41, 51
0, 2069, 1, 7, 14, 260400, 255300, 0.48, 75, 500, 4, 6, 300, 13, 18, 30
0, 2053, 6, 22, 15, 441900, 326625, 0.48, 75, 500, 4, 5, 300, 13, 45, 44
0, 855, 3, 6, 9, 150375, 111600, 0.48, 75, 500, 4, 2, 300, 13, 22, 25
1, 2051, 7, 18, 21, 443550, 449475, 0.48, 75, 500, 4, 7, 300, 13, 42, 42
0, 2542, 8, 24, 11, 511050, 354600, 0.48, 75, 500, 4, 7, 300, 13, 56, 16
0, 348, 2, 3, 3, 102975, 37500, 0.48, 75, 500, 4, 1, 300, 13, 24, 37
0, 3806, 8, 40, 21, 721275, 563850, 0.48, 75, 500, 4, 13, 300, 13, 51, 28
0, 2235, 4, 20, 10, 393300, 257850, 0.48, 75, 500, 4, 6, 300, 13, 58, 22
0, 10624, 3, 32, 94, 2200875, 2014050, 0.48, 75, 500, 5, 52, 300, 13, 16, 48
0, 670, 3, 4, 4, 151800, 76950, 0.48, 75, 500, 4, 2, 300, 13, 25, 43
0, 1015, 4, 11, 6, 259500, 186750, 0.48, 75, 500, 4, 2, 300, 13, 46, 17
1, 2291, 8, 24, 25, 443925, 531600, 0.48, 75, 500, 4, 8, 300, 13, 56, 37
0, 889, 6, 10, 10, 172950, 141900, 0.48, 75, 500, 4, 2, 300, 13, 41, 24
1, 2644, 2, 8, 21, 378825, 396975, 0.48, 75, 500, 4, 9, 300, 13, 26, 39
0, 1177, 2, 4, 5, 246000, 230700, 0.48, 75, 500, 4, 4, 300, 13, 21, 39
0, 2603, 7, 27, 18, 566400, 450750, 0.48, 75, 500, 4, 8, 300, 13, 52, 46
1, 2224, 3, 11, 25, 357150, 413100, 0.48, 75, 500, 4, 7, 300, 13, 37, 60
0, 1943, 5, 18, 17, 323625, 239700, 0.48, 75, 500, 4, 6, 300, 13, 50, 30
1, 2349, 4, 19, 20, 392850, 414225, 0.48, 75, 500, 4, 7, 300, 13, 62, 48
0, 1736, 3, 18, 11, 324600, 215700, 0.48, 75, 500, 4, 5, 300, 13, 54, 34
0, 868, 7, 11, 8, 206700, 106800, 0.48, 75, 500, 4, 2, 300, 13, 66, 34
1, 2867, 6, 25, 25, 546900, 571875, 0.48, 75, 500, 4, 10, 300, 13, 23, 26
1, 2429, 10, 20, 24, 437775, 463875, 0.48, 75, 500, 4, 8, 300, 13, 51, 42
0, 473, 1, 3, 4, 102600, 99450, 0.48, 75, 500, 4, 1, 300, 13, 26, 17
0, 1975, 4, 20, 11, 349575, 273225, 0.48, 75, 500, 4, 6, 300, 13, 26, 18
0, 3556, 5, 28, 30, 628275, 527100, 0.48, 75, 500, 4, 10, 300, 13, 34, 47
0, 1557, 11, 17, 12, 381300, 271350, 0.48, 75, 500, 4, 4, 300, 13, 57, 38
0, 1392, 2, 11, 8, 224325, 132075, 0.48, 75, 500, 4, 4, 300, 13, 52, 45
0, 3226, 8, 39, 22, 601050, 481425, 0.48, 75, 500, 4, 8, 300, 13, 63, 21
1, 3153, 12, 28, 24, 480375, 515250, 0.48, 75, 500, 4, 10, 300, 13, 29, 20
0, 2479, 5, 22, 11, 477825, 376125, 0.48, 75, 500, 4, 7, 300, 13, 50, 44
0, 1291, 6, 11, 8, 279825, 217200, 0.48, 75, 500, 4, 4, 300, 13, 35, 16
1, 2568, 8, 20, 25, 398625, 414750, 0.48, 75, 500, 4, 7, 300, 13, 49, 53
0, 411, 1, 2, 2, 88425, 28050, 0.48, 75, 500, 3, 1, 300, 13, 42, 22
0, 339, 1, 2, 2, 70875, 30825, 0.48, 75, 500, 3, 0, 300, 13, 52, 26
0, 679, 3, 7, 4, 126525, 69300, 0.48, 75, 500, 3, 1, 300, 13, 38, 43
0, 2014, 10, 20, 14, 452550, 331725, 0.48, 75, 500, 4, 8, 300, 13, 55, 34
0, 2160, 5, 11, 19, 279225, 205350, 0.48, 75, 500, 3, 5, 300, 13, 20, 44
1, 4837, 9, 39, 31, 796875, 817800, 0.48, 75, 500, 4, 17, 300, 13, 53, 36
0, 4238, 6, 13, 36, 752550, 618600, 0.48, 75, 500, 4, 16, 300, 13, 17, 49
0, 3146, 11, 33, 20, 650550, 576225, 0.48, 75, 500, 4, 10, 300, 13, 60, 31
0, 2522, 10, 24, 16, 369225, 307575, 0.48, 75, 500, 3, 6, 300, 13, 64, 41
1, 2524, 5, 16, 19, 375750, 427050, 0.48, 75, 500, 4, 10, 300, 13, 46, 44
0, 2390, 13, 23, 23, 474450, 393675, 0.48, 75, 500, 4, 8, 300, 13, 39, 41
0, 919, 4, 6, 6, 135900, 126000, 0.48, 75, 500, 3, 2, 300, 13, 69, 24
1, 2388, 1, 14, 17, 243000, 299475, 0.48, 75, 500, 3, 6, 300, 13, 45, 33
1, 2823, 5, 13, 34, 440625, 472650, 0.48, 75, 500, 4, 10, 300, 13, 29, 68
0, 864, 6, 9, 8, 147675, 105150, 0.48, 75, 500, 3, 2, 300, 13, 58, 24
1, 2418, 6, 17, 23, 294525, 306525, 0.48, 75, 500, 3, 6, 300, 13, 26, 29
0, 781, 4, 5, 5, 180675, 152250, 0.48, 75, 500, 3, 2, 300, 13, 54, 24
1, 2501, 9, 26, 24, 415350, 435750, 0.48, 75, 500, 3, 6, 300, 13, 35, 25
0, 1125, 3, 13, 9, 201000, 131175, 0.48, 75, 500, 3, 2, 300, 13, 67, 39
0, 759, 3, 5, 4, 78675, 32850, 0.48, 75, 500, 3, 1, 300, 13, 18, 14
0, 608, 3, 4, 4, 106200, 81375, 0.48, 75, 500, 3, 1, 300, 13, 51, 45
0, 2574, 6, 14, 20, 422100, 299625, 0.48, 75, 500, 3, 7, 300, 13, 30, 52
1, 2626, 9, 25, 24, 349200, 354975, 0.48, 75, 500, 3, 6, 300, 13, 46, 36
1, 3040, 3, 13, 38, 367650, 413925, 0.48, 75, 500, 3, 8, 300, 13, 18, 50
0, 5093, 7, 42, 32, 818700, 684825, 0.48, 75, 500, 4, 17, 300, 13, 46, 32
1, 3411, 6, 16, 34, 337200, 384000, 0.48, 75, 500, 3, 8, 300, 13, 21, 46
0, 1038, 3, 5, 7, 114000, 48450, 0.48, 75, 500, 3, 2, 300, 13, 27, 19
0, 1583, 9, 12, 13, 267600, 222525, 0.48, 75, 500, 3, 3, 300, 13, 47, 24
0, 424, 3, 5, 5, 84375, 68250, 0.48, 75, 500, 3, 1, 300, 13, 60, 21
1, 2773, 6, 28, 22, 384300, 416250, 0.48, 75, 500, 3, 7, 300, 13, 44, 37
0, 5850, 14, 48, 48, 1005900, 870375, 0.48, 75, 500, 4, 21, 300, 13, 47, 42
1, 3161, 3, 16, 26, 369600, 379575, 0.48, 75, 500, 3, 9, 300, 13, 33, 61
0, 1765, 6, 12, 19, 331275, 222825, 0.48, 75, 500, 3, 4, 300, 13, 22, 40
0, 1478, 8, 15, 13, 266475, 223650, 0.48, 75, 500, 3, 4, 300, 13, 58, 46
0, 1423, 2, 10, 11, 223125, 152175, 0.48, 75, 500, 3, 3, 300, 13, 45, 34
0, 2120, 9, 30, 18, 330600, 219075, 0.48, 75, 500, 3, 5, 300, 13, 41, 29
1, 2420, 2, 14, 22, 256350, 296700, 0.48, 75, 500, 3, 6, 300, 13, 61, 43
0, 3498, 8, 21, 28, 449250, 355425, 0.48, 75, 500, 3, 9, 300, 13, 21, 43
0, 1093, 7, 11, 8, 164325, 127275, 0.48, 75, 500, 3, 2, 300, 13, 62, 21
1, 4084, 6, 32, 37, 505650, 528900, 0.48, 75, 500, 3, 10, 300, 13, 28, 34
1, 2628, 6, 13, 35, 280125, 319575, 0.48, 75, 500, 3, 6, 300, 13, 25, 42
0, 439, 1, 2, 2, 48600, 33825, 0.48, 75, 500, 3, 0, 300, 13, 54, 40
0, 543, 2, 5, 4, 103875, 87000, 0.48, 75, 500, 3, 1, 300, 13, 51, 39
0, 2003, 7, 25, 14, 285300, 217050, 0.48, 75, 500, 3, 4, 300, 13, 55, 38
1, 2826, 4, 12, 20, 342075, 363075, 0.48, 75, 500, 3, 6, 300, 13, 29, 33
0, 389, 0, 2, 1, 41400, 33300, 0.48, 75, 500, 3, 0, 300, 13, 56, 52
0, 1424, 5, 14, 15, 277650, 201525, 0.48, 75, 500, 3, 3, 300, 13, 37, 52
0, 2081, 4, 11, 23, 272700, 240075, 0.48, 75, 500, 3, 5, 300, 13, 21, 48
1, 2477, 7, 22, 22, 342450, 365700, 0.48, 75, 500, 3, 6, 300, 13, 49, 49
0, 2346, 6, 20, 11, 316800, 230625, 0.48, 75, 500, 3, 5, 300, 13, 36, 22
0, 914, 7, 13, 9, 150975, 77175, 0.48, 75, 500, 3, 2, 300, 13, 24, 15
0, 757, 1, 3, 3, 79725, 72450, 0.48, 75, 500, 3, 1, 300, 13, 18, 42
1, 1693, 5, 13, 18, 266775, 268200, 0.48, 75, 500, 3, 4, 300, 13, 28, 39
1, 2005, 6, 20, 22, 314550, 355050, 0.48, 75, 500, 3, 4, 300, 13, 46, 35
0, 2461, 4, 13, 17, 295875, 261375, 0.48, 75, 500, 3, 6, 300, 13, 24, 31
0, 957, 2, 10, 6, 132975, 95100, 0.48, 75, 500, 3, 2, 300, 13, 44, 22
1, 2824, 2, 16, 17, 285000, 360975, 0.48, 75, 500, 3, 5, 300, 13, 67, 34
1, 4746, 5, 53, 23, 553425, 555975, 0.48, 75, 500, 3, 11, 300, 13, 51, 20
1, 2393, 6, 17, 22, 290400, 338625, 0.48, 75, 500, 3, 6, 300, 13, 17, 26
0, 712, 4, 5, 5, 137175, 64125, 0.48, 75, 500, 3, 1, 300, 13, 32, 17
1, 3187, 6, 22, 20, 355650, 370950, 0.48, 75, 500, 3, 7, 300, 13, 45, 33
0, 1756, 6, 15, 13, 271050, 181500, 0.48, 75, 500, 3, 4, 300, 13, 29, 30
0, 2580, 8, 19, 22, 335100, 248475, 0.48, 75, 500, 3, 5, 300, 13, 32, 48
1, 2294, 5, 15, 20, 300825, 309600, 0.48, 75, 500, 3, 5, 300, 13, 43, 42
0, 900, 4, 5, 5, 108600, 74775, 0.48, 75, 500, 3, 1, 300, 13, 56, 31
0, 10129, 6, 52, 88, 1366575, 1205175, 0.48, 75, 500, 3, 25, 300, 13, 21, 39
1, 2684, 3, 11, 27, 289875, 404625, 0.48, 75, 500, 3, 8, 300, 13, 44, 58
0, 598, 4, 5, 5, 70350, 50100, 0.48, 75, 500, 3, 1, 300, 13, 27, 17
0, 1299, 4, 8, 8, 193125, 147900, 0.48, 75, 500, 3, 3, 300, 13, 27, 25
1, 2965, 12, 30, 26, 352200, 373800, 0.48, 75, 500, 3, 6, 300, 13, 28, 28
1, 2590, 5, 17, 18, 275400, 319425, 0.48, 75, 500, 3, 6, 300, 13, 36, 33
0, 2020, 1, 10, 14, 255000, 246000, 0.48, 75, 500, 3, 5, 300, 13, 46, 39
0, 3558, 7, 29, 17, 443025, 363375, 0.48, 75, 500, 3, 8, 300, 13, 45, 22
0, 893, 5, 7, 6, 157425, 111225, 0.48, 75, 500, 3, 2, 300, 13, 35, 39
1, 2450, 3, 13, 21, 298350, 340200, 0.48, 75, 500, 3, 5, 300, 13, 34, 38
0, 1575, 3, 8, 11, 240000, 191625, 0.48, 75, 500, 3, 3, 300, 13, 29, 41
1, 2443, 7, 17, 15, 322575, 353625, 0.48, 75, 500, 3, 5, 300, 13, 29, 20
1, 3038, 8, 21, 18, 331575, 361275, 0.48, 75, 500, 3, 6, 300, 13, 59, 31
0, 1397, 3, 7, 12, 201975, 143400, 0.48, 75, 500, 3, 4, 300, 13, 23, 36
1, 2301, 4, 16, 20, 259725, 273450, 0.48, 75, 500, 3, 5, 300, 13, 52, 51
0, 1841, 7, 18, 8, 268575, 157050, 0.48, 75, 500, 3, 3, 300, 13, 52, 33
0, 2197, 4, 17, 14, 345825, 249450, 0.48, 75, 500, 3, 4, 300, 13, 20, 24
0, 1106, 8, 9, 9, 243075, 229725, 0.48, 75, 500, 3, 2, 300, 13, 60, 13
0, 3535, 7, 21, 20, 437250, 319575, 0.48, 75, 500, 3, 8, 300, 13, 31, 45
0, 4705, 5, 38, 34, 665775, 574725, 0.48, 75, 500, 3, 11, 300, 13, 35, 32
1, 2374, 7, 23, 20, 271275, 297750, 0.48, 75, 500, 3, 5, 300, 13, 28, 16
1, 2212, 2, 15, 19, 242775, 296325, 0.48, 75, 500, 3, 5, 300, 13, 35, 36
1, 3096, 3, 18, 34, 391200, 417900, 0.48, 75, 500, 3, 6, 300, 13, 17, 30
0, 1498, 5, 18, 12, 248475, 198750, 0.48, 75, 500, 3, 3, 300, 13, 42, 24
0, 1573, 6, 19, 13, 212625, 140775, 0.48, 75, 500, 3, 3, 300, 13, 33, 32
0, 2264, 6, 18, 16, 357075, 283950, 0.48, 75, 500, 3, 6, 300, 13, 43, 41
1, 3202, 5, 26, 33, 393975, 431175, 0.48, 75, 500, 3, 6, 300, 13, 30, 38
0, 1080, 4, 8, 5, 154725, 79500, 0.48, 75, 500, 3, 3, 300, 13, 45, 47
1, 2339, 4, 15, 25, 318525, 339075, 0.48, 75, 500, 3, 5, 300, 13, 40, 51
0, 1372, 3, 12, 12, 235725, 151875, 0.48, 75, 500, 3, 3, 300, 13, 49, 41
1, 2728, 9, 19, 27, 334725, 357300, 0.48, 75, 500, 3, 5, 300, 13, 20, 26
0, 1736, 6, 23, 11, 333975, 216000, 0.48, 75, 500, 3, 4, 300, 13, 36, 28
0, 1196, 8, 16, 10, 182700, 108000, 0.48, 75, 500, 3, 2, 300, 13, 41, 40
0, 2174, 8, 13, 13, 285075, 265650, 0.48, 75, 500, 3, 4, 300, 13, 47, 20
0, 1231, 10, 19, 13, 220425, 157875, 0.48, 75, 500, 3, 2, 300, 13, 48, 25
0, 1624, 8, 18, 17, 322725, 219300, 0.48, 75, 500, 3, 3, 300, 13, 30, 29
0, 762, 2, 5, 3, 100725, 66975, 0.48, 75, 500, 3, 1, 300, 13, 49, 21
1, 2446, 6, 21, 21, 272100, 282450, 0.48, 75, 500, 3, 5, 300, 13, 41, 40
1, 1959, 3, 22, 18, 337425, 337575, 0.48, 75, 500, 3, 4, 300, 13, 23, 25
0, 768, 2, 5, 3, 44550, 27900, 0.48, 75, 500, 2, 1, 300, 13, 38, 34
1, 3798, 8, 28, 32, 554100, 558300, 0.48, 75, 500, 3, 9, 300, 13, 44, 41
1, 2215, 6, 26, 12, 298500, 311475, 0.48, 75, 500, 3, 5, 300, 13, 46, 24
0, 1008, 2, 4, 7, 69600, 54150, 0.48, 75, 500, 2, 1, 300, 13, 26, 42
1, 2554, 5, 17, 20, 306525, 322650, 0.48, 75, 500, 3, 6, 300, 13, 41, 36
0, 1072, 11, 22, 13, 149850, 90450, 0.48, 75, 500, 2, 1, 300, 13, 37, 20
1, 2873, 4, 20, 24, 294450, 387000, 0.48, 75, 500, 3, 6, 300, 13, 49, 30
1, 2559, 4, 20, 22, 207675, 235950, 0.48, 75, 500, 2, 4, 300, 13, 34, 39
0, 946, 5, 12, 8, 91200, 68100, 0.48, 75, 500, 2, 1, 300, 13, 45, 32
0, 2776, 6, 29, 18, 241875, 208875, 0.48, 75, 500, 2, 4, 300, 13, 45, 20
1, 2737, 5, 18, 23, 196575, 199500, 0.48, 75, 500, 2, 5, 300, 13, 33, 38
1, 2780, 7, 24, 15, 195000, 221250, 0.48, 75, 500, 2, 3, 300, 13, 37, 13
0, 3051, 8, 28, 25, 439350, 354150, 0.48, 75, 500, 3, 7, 300, 13, 44, 30
0, 2148, 8, 19, 14, 247500, 174375, 0.48, 75, 500, 2, 3, 300, 13, 46, 29
1, 2813, 6, 18, 21, 215550, 223200, 0.48, 75, 500, 2, 4, 300, 13, 37, 26
1, 2275, 2, 15, 20, 163725, 179775, 0.48, 75, 500, 2, 2, 300, 13, 45, 38
1, 4049, 6, 26, 27, 269400, 280350, 0.48, 75, 500, 2, 6, 300, 13, 34, 39
1, 2183, 3, 17, 24, 183750, 221250, 0.48, 75, 500, 2, 3, 300, 13, 23, 27
1, 4539, 7, 31, 38, 348750, 374250, 0.48, 75, 500, 2, 6, 300, 13, 40, 39
1, 2425, 7, 24, 21, 207000, 242550, 0.48, 75, 500, 2, 4, 300, 13, 43, 23
0, 1423, 5, 12, 12, 148275, 95175, 0.48, 75, 500, 2, 2, 300, 13, 34, 57
1, 2778, 8, 21, 21, 202050, 219150, 0.48, 75, 500, 2, 4, 300, 13, 44, 30
0, 700, 2, 5, 3, 49950, 21150, 0.48, 75, 500, 2, 0, 300, 13, 43, 23
0, 948, 6, 12, 9, 135000, 96000, 0.48, 75, 500, 2, 1, 300, 13, 31, 49
0, 3993, 7, 24, 28, 354600, 307950, 0.48, 75, 500, 2, 6, 300, 13, 30, 26
1, 2384, 5, 9, 25, 175500, 193500, 0.48, 75, 500, 2, 3, 300, 13, 22, 38
1, 3085, 8, 21, 25, 236250, 254250, 0.48, 75, 500, 2, 4, 300, 13, 49, 56
0, 604, 1, 3, 3, 40800, 33750, 0.48, 75, 500, 2, 0, 300, 13, 37, 19
0, 950, 8, 9, 10, 109125, 73125, 0.48, 75, 500, 2, 1, 300, 13, 21, 24
1, 2806, 4, 24, 23, 241650, 246600, 0.48, 75, 500, 2, 5, 300, 13, 52, 44
1, 2711, 14, 26, 27, 289950, 301200, 0.48, 75, 500, 2, 4, 300, 13, 61, 43
0, 673, 2, 3, 3, 126150, 46950, 0.48, 75, 500, 2, 1, 300, 13, 31, 31
0, 878, 3, 5, 4, 71550, 50100, 0.48, 75, 500, 2, 1, 300, 13, 52, 30
1, 2705, 4, 20, 24, 177600, 228525, 0.48, 75, 500, 2, 3, 300, 13, 41, 30
1, 9512, 6, 67, 55, 659250, 671250, 0.48, 75, 500, 2, 14, 300, 13, 49, 31
0, 2553, 1, 6, 15, 129375, 112500, 0.48, 75, 500, 2, 4, 300, 13, 21, 54
0, 4919, 6, 14, 42, 433500, 364500, 0.48, 75, 500, 2, 7, 300, 13, 20, 50
0, 1335, 5, 13, 8, 146250, 107775, 0.48, 75, 500, 2, 1, 300, 13, 36, 35
1, 2854, 7, 16, 25, 230400, 245250, 0.48, 75, 500, 2, 4, 300, 13, 23, 31
0, 1874, 6, 19, 14, 238050, 163575, 0.48, 75, 500, 2, 2, 300, 13, 36, 33
1, 2701, 6, 19, 23, 219075, 237450, 0.48, 75, 500, 2, 4, 300, 13, 36, 43
1, 4060, 6, 23, 37, 340350, 353850, 0.48, 75, 500, 2, 6, 300, 13, 38, 48
0, 787, 9, 13, 11, 107925, 96375, 0.48, 75, 500, 2, 1, 300, 13, 44, 33
1, 1696, 6, 18, 16, 196800, 197100, 0.48, 75, 500, 2, 2, 300, 13, 39, 35
1, 2605, 5, 12, 24, 219975, 293175, 0.48, 75, 500, 2, 3, 300, 13, 14, 33
1, 2308, 3, 14, 28, 181800, 205650, 0.48, 75, 500, 2, 3, 300, 13, 19, 50
1, 3008, 7, 29, 27, 212850, 228150, 0.48, 75, 500, 2, 5, 300, 13, 36, 42
1, 2477, 2, 24, 18, 212250, 227250, 0.48, 75, 500, 2, 3, 300, 13, 24, 16
1, 3592, 5, 14, 26, 186900, 284100, 0.48, 75, 500, 2, 4, 300, 13, 48, 46
0, 1393, 3, 11, 10, 147450, 106575, 0.48, 75, 500, 2, 2, 300, 13, 31, 40
0, 1559, 3, 8, 9, 140925, 90675, 0.48, 75, 500, 2, 2, 300, 13, 16, 37
0, 645, 3, 6, 5, 89100, 63450, 0.48, 75, 500, 2, 1, 300, 13, 35, 19
0, 856, 1, 4, 7, 83325, 73275, 0.48, 75, 500, 2, 1, 300, 13, 21, 56
0, 5181, 8, 39, 37, 480375, 402375, 0.48, 75, 500, 2, 8, 300, 13, 54, 59
0, 3677, 8, 29, 29, 350550, 293850, 0.48, 75, 500, 2, 4, 300, 13, 19, 23
0, 2707, 3, 16, 17, 211500, 164250, 0.48, 75, 500, 2, 4, 300, 13, 39, 51
1, 2374, 3, 21, 15, 180900, 181050, 0.48, 75, 500, 2, 3, 300, 13, 43, 25
1, 2067, 9, 22, 19, 220725, 221400, 0.48, 75, 500, 2, 3, 300, 13, 54, 45
0, 2525, 3, 18, 14, 202500, 153150, 0.48, 75, 500, 2, 3, 300, 13, 40, 52
0, 945, 3, 8, 5, 95850, 79650, 0.48, 75, 500, 2, 1, 300, 13, 54, 18
1, 2645, 4, 16, 18, 199800, 242100, 0.48, 75, 500, 2, 5, 300, 13, 38, 24
1, 2748, 6, 18, 20, 227250, 241500, 0.48, 75, 500, 2, 4, 300, 13, 24, 16
0, 1298, 6, 13, 8, 134550, 95850, 0.48, 75, 500, 2, 2, 300, 13, 57, 15
1, 2614, 1, 14, 22, 162750, 231750, 0.48, 75, 500, 2, 4, 300, 13, 44, 36
1, 1998, 6, 18, 13, 207450, 210600, 0.48, 75, 500, 2, 4, 300, 13, 49, 35
1, 2469, 5, 19, 25, 208575, 213975, 0.48, 75, 500, 2, 4, 300, 13, 39, 42
1, 2217, 3, 15, 21, 178050, 185100, 0.48, 75, 500, 2, 3, 300, 13, 37, 51
0, 9223, 7, 49, 79, 794250, 688950, 0.48, 75, 500, 2, 14, 300, 13, 31, 47
0, 1700, 3, 12, 10, 135000, 99225, 0.48, 75, 500, 2, 2, 300, 13, 44, 47
0, 2266, 14, 22, 17, 221250, 165000, 0.48, 75, 500, 2, 3, 300, 13, 55, 25
1, 1964, 9, 23, 23, 242250, 246375, 0.48, 75, 500, 2, 3, 300, 13, 60, 35
0, 1602, 6, 12, 18, 224250, 157875, 0.48, 75, 500, 2, 3, 300, 13, 24, 41
0, 1484, 9, 20, 19, 175650, 115050, 0.48, 75, 500, 2, 2, 300, 13, 26, 30
0, 1086, 7, 11, 9, 162900, 114300, 0.48, 75, 500, 2, 1, 300, 13, 32, 31
1, 2452, 7, 19, 23, 217875, 225750, 0.48, 75, 500, 2, 3, 300, 13, 52, 43
0, 1436, 1, 8, 8, 84975, 74925, 0.48, 75, 500, 2, 2, 300, 13, 41, 42
1, 3228, 2, 12, 20, 192000, 252000, 0.48, 75, 500, 2, 5, 300, 13, 53, 57
