win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5811, 100, 106, 109, 524726, 544266, 0.48, 50, 100, 2, 7, 5000, 5
1, 6149, 112, 118, 123, 613875, 640523, 0.48, 50, 100, 2, 8, 5000, 5
1, 5493, 96, 102, 103, 488395, 501820, 0.48, 50, 100, 2, 6, 5000, 5
1, 5765, 94, 100, 102, 530234, 554609, 0.48, 50, 100, 2, 7, 5000, 5
0, 7964, 113, 140, 141, 700603, 652680, 0.48, 50, 100, 2, 14, 5000, 5
1, 5593, 94, 99, 101, 561072, 566892, 0.48, 50, 100, 2, 6, 5000, 5
1, 5656, 109, 112, 116, 517294, 520756, 0.48, 50, 100, 2, 8, 5000, 5
1, 8379, 87, 126, 135, 675864, 686360, 0.48, 50, 100, 2, 13, 5000, 5
0, 5522, 111, 120, 116, 555640, 520464, 0.48, 50, 100, 2, 7, 5000, 5
1, 5672, 111, 117, 118, 560094, 565167, 0.48, 50, 100, 2, 7, 5000, 5
1, 5579, 105, 113, 116, 505893, 510173, 0.48, 50, 100, 2, 5, 5000, 5
1, 6233, 108, 120, 121, 570190, 574200, 0.48, 50, 100, 2, 9, 5000, 5
1, 5621, 101, 107, 109, 560871, 574179, 0.48, 50, 100, 2, 7, 5000, 5
1, 5627, 110, 112, 114, 556127, 561010, 0.48, 50, 100, 2, 7, 5000, 5
1, 7204, 102, 118, 117, 603921, 611083, 0.48, 50, 100, 2, 10, 5000, 5
1, 5694, 101, 107, 109, 561163, 561935, 0.48, 50, 100, 2, 7, 5000, 5
1, 6355, 95, 112, 114, 554804, 556916, 0.48, 50, 100, 2, 8, 5000, 5
1, 5773, 96, 104, 104, 554733, 556912, 0.48, 50, 100, 2, 7, 5000, 5
0, 7023, 102, 121, 109, 565453, 512740, 0.48, 50, 100, 2, 10, 5000, 5
1, 6026, 97, 108, 103, 587621, 588164, 0.48, 50, 100, 2, 8, 5000, 5
1, 5484, 106, 112, 116, 573954, 583822, 0.48, 50, 100, 2, 5, 5000, 5
0, 8753, 106, 145, 139, 769249, 713874, 0.48, 50, 100, 2, 15, 5000, 5
0, 8883, 106, 164, 149, 673443, 620311, 0.48, 50, 100, 2, 15, 5000, 5
1, 5586, 103, 109, 114, 502302, 511703, 0.48, 50, 100, 2, 7, 5000, 5
1, 6278, 105, 119, 119, 584640, 596251, 0.48, 50, 100, 2, 8, 5000, 5
1, 6181, 91, 96, 100, 533786, 556423, 0.48, 50, 100, 2, 7, 5000, 5
1, 5614, 101, 108, 107, 591585, 591703, 0.48, 50, 100, 2, 6, 5000, 5
0, 7666, 93, 130, 120, 614095, 559276, 0.48, 50, 100, 2, 10, 5000, 5
0, 10000, 92, 145, 132, 776198, 742554, 0.48, 50, 100, 2, 19, 5000, 5
1, 5606, 85, 91, 91, 7890851, 7962598, 0.48, 50, 100, 30, 508, 5000, 5
1, 5359, 99, 106, 102, 7627516, 7783251, 0.48, 50, 100, 30, 528, 5000, 5
1, 5529, 104, 111, 107, 7889844, 7941679, 0.48, 50, 100, 30, 560, 5000, 5
1, 5550, 103, 106, 109, 8085433, 8198873, 0.48, 50, 100, 30, 565, 5000, 5
1, 5448, 101, 105, 105, 8133285, 8169231, 0.48, 50, 100, 30, 566, 5000, 5
1, 5556, 91, 97, 100, 7562818, 7580737, 0.48, 50, 100, 30, 570, 5000, 5
1, 5572, 92, 97, 97, 7632787, 7773257, 0.48, 50, 100, 30, 571, 5000, 5
1, 5498, 105, 110, 108, 7651523, 7770747, 0.48, 50, 100, 30, 592, 5000, 5
1, 6286, 97, 111, 112, 8606205, 8677539, 0.48, 50, 100, 30, 637, 5000, 5
1, 6435, 100, 113, 115, 8455700, 8533460, 0.48, 50, 100, 30, 663, 5000, 5
1, 6848, 108, 121, 120, 8800620, 8811125, 0.48, 50, 100, 30, 711, 5000, 5
1, 7472, 108, 137, 127, 9225830, 9584861, 0.48, 50, 100, 30, 822, 5000, 5
1, 7634, 105, 139, 136, 9245120, 9512027, 0.48, 50, 100, 30, 882, 5000, 5
0, 8578, 114, 164, 150, 10335615, 9548814, 0.48, 50, 100, 30, 971, 5000, 5
0, 8604, 97, 158, 133, 10200829, 9616210, 0.48, 50, 100, 30, 1059, 5000, 5
0, 10000, 99, 179, 170, 11467246, 10798886, 0.48, 50, 100, 30, 1055, 5000, 5
0, 10000, 120, 180, 169, 11355202, 10722796, 0.48, 50, 100, 30, 1107, 5000, 5
0, 10000, 98, 163, 157, 11634866, 10980439, 0.48, 50, 100, 30, 1098, 5000, 5
0, 5098, 106, 107, 107, 7620067, 7062590, 0.48, 50, 100, 30, 539, 5000, 5
0, 10000, 80, 142, 149, 11601455, 11424754, 0.48, 50, 100, 30, 1152, 5000, 5
0, 10000, 108, 175, 174, 11567366, 11126984, 0.48, 50, 100, 30, 1141, 5000, 5
0, 10000, 113, 182, 180, 11357834, 11077443, 0.48, 50, 100, 30, 1158, 5000, 5
0, 9358, 94, 150, 163, 11319621, 10713850, 0.48, 50, 100, 30, 1191, 5000, 5
0, 10000, 108, 164, 163, 11049544, 10842029, 0.48, 50, 100, 30, 1195, 5000, 5
0, 10000, 84, 150, 144, 11421467, 10928019, 0.48, 50, 100, 30, 1186, 5000, 5
0, 10000, 94, 160, 163, 11514731, 11225699, 0.48, 50, 100, 30, 1226, 5000, 5
0, 10000, 92, 157, 138, 11352025, 10957966, 0.48, 50, 100, 30, 1236, 5000, 5
0, 10000, 113, 163, 169, 11523418, 11160927, 0.48, 50, 100, 30, 1257, 5000, 5
0, 10000, 90, 151, 140, 11457486, 11225373, 0.48, 50, 100, 30, 1264, 5000, 5
0, 10000, 115, 171, 167, 11705950, 11365382, 0.48, 50, 100, 30, 1269, 5000, 5
0, 10000, 92, 152, 153, 11578714, 11167653, 0.48, 50, 100, 30, 1276, 5000, 5
0, 10000, 99, 176, 181, 11890569, 11477313, 0.48, 50, 100, 30, 1272, 5000, 5
1, 5766, 85, 95, 91, 5571931, 5617099, 0.48, 50, 100, 21, 255, 5000, 5
1, 6027, 88, 100, 102, 8155690, 8298313, 0.48, 50, 100, 30, 584, 5000, 5
1, 5367, 86, 90, 93, 7711656, 7771265, 0.48, 50, 100, 30, 495, 5000, 5
1, 5733, 105, 111, 109, 5410113, 5457027, 0.48, 50, 100, 21, 296, 5000, 5
0, 7198, 90, 112, 104, 9735751, 8975700, 0.48, 50, 100, 30, 784, 5000, 5
0, 5784, 113, 121, 114, 8401547, 7829551, 0.48, 50, 100, 30, 550, 5000, 5
1, 9439, 106, 165, 169, 10844680, 10902496, 0.48, 50, 100, 30, 1126, 5000, 5
0, 8622, 110, 164, 142, 10162507, 9695545, 0.48, 50, 100, 30, 935, 5000, 5
0, 10000, 106, 168, 164, 11051524, 10804699, 0.48, 50, 100, 30, 1116, 5000, 5
0, 10000, 96, 164, 150, 11512488, 11095673, 0.48, 50, 100, 30, 1163, 5000, 5
1, 5779, 94, 103, 106, 8203519, 8251073, 0.48, 50, 100, 30, 602, 5000, 5
0, 10000, 97, 156, 143, 12054611, 11452050, 0.48, 50, 100, 30, 1206, 5000, 5
0, 10000, 104, 181, 167, 11395460, 11180365, 0.48, 50, 100, 30, 1173, 5000, 5
0, 10000, 110, 177, 170, 11478293, 11126780, 0.48, 50, 100, 30, 1206, 5000, 5
0, 10000, 92, 160, 158, 7692705, 7378642, 0.48, 50, 100, 21, 580, 5000, 5
0, 10000, 103, 166, 169, 11518707, 11152138, 0.48, 50, 100, 30, 1197, 5000, 5
1, 5908, 88, 101, 100, 5578072, 5591691, 0.48, 50, 100, 21, 302, 5000, 5
0, 10000, 107, 170, 168, 11754518, 11440415, 0.48, 50, 100, 30, 1329, 5000, 5
1, 6460, 116, 134, 132, 8533898, 8638262, 0.48, 50, 100, 30, 669, 5000, 5
0, 6602, 105, 124, 116, 6424467, 6074464, 0.48, 50, 100, 21, 318, 5000, 5
0, 7262, 97, 116, 120, 6742190, 6406175, 0.48, 50, 100, 21, 355, 5000, 5
0, 10000, 91, 152, 151, 11258564, 10965247, 0.48, 50, 100, 30, 1447, 5000, 5
0, 10000, 87, 158, 149, 11449398, 11175450, 0.48, 50, 100, 30, 1164, 5000, 5
0, 9959, 100, 167, 165, 8154578, 7664558, 0.48, 50, 100, 21, 517, 5000, 5
0, 10000, 99, 164, 156, 8130381, 7932742, 0.48, 50, 100, 21, 545, 5000, 5
0, 10000, 119, 170, 171, 7856798, 7701470, 0.48, 50, 100, 21, 587, 5000, 5
0, 5758, 100, 108, 102, 5864892, 5516597, 0.48, 50, 100, 21, 281, 5000, 5
1, 7234, 113, 137, 136, 6285002, 6322567, 0.48, 50, 100, 21, 412, 5000, 5
0, 8093, 97, 121, 133, 10196778, 9844455, 0.48, 50, 100, 30, 1010, 5000, 5
1, 5445, 110, 114, 117, 5526013, 5569149, 0.48, 50, 100, 21, 261, 5000, 5
0, 10000, 92, 155, 142, 8018339, 7786016, 0.48, 50, 100, 21, 589, 5000, 5
0, 10000, 101, 170, 170, 7970127, 7835787, 0.48, 50, 100, 21, 606, 5000, 5
0, 9720, 87, 142, 147, 11426919, 10882293, 0.48, 50, 100, 30, 1089, 5000, 5
1, 5364, 96, 103, 101, 5472763, 5482372, 0.48, 50, 100, 21, 260, 5000, 5
0, 10000, 86, 142, 138, 8471504, 8161719, 0.48, 50, 100, 21, 609, 5000, 5
1, 8302, 104, 129, 139, 6815591, 6831352, 0.48, 50, 100, 21, 429, 5000, 5
0, 10000, 88, 139, 131, 11492112, 11186873, 0.48, 50, 100, 30, 1203, 5000, 5
1, 6284, 91, 100, 103, 5914822, 6092321, 0.48, 50, 100, 21, 288, 5000, 5
0, 10000, 85, 149, 146, 7928760, 7864802, 0.48, 50, 100, 21, 594, 5000, 5
0, 10000, 107, 178, 161, 7953459, 7595650, 0.48, 50, 100, 21, 567, 5000, 5
1, 8162, 112, 143, 149, 7204388, 7218899, 0.48, 50, 100, 21, 569, 5000, 5
1, 5063, 106, 107, 109, 5419369, 5459021, 0.48, 50, 100, 21, 244, 5000, 5
0, 10000, 90, 151, 157, 8282068, 8060976, 0.48, 50, 100, 21, 529, 5000, 5
1, 5410, 106, 115, 110, 5622573, 5664376, 0.48, 50, 100, 21, 280, 5000, 5
0, 10000, 108, 171, 160, 11508908, 11309865, 0.48, 50, 100, 30, 1217, 5000, 5
0, 10000, 101, 173, 160, 11236251, 10888530, 0.48, 50, 100, 30, 1228, 5000, 5
1, 5604, 104, 112, 114, 5826322, 5897497, 0.48, 50, 100, 21, 252, 5000, 5
0, 10000, 108, 161, 162, 11625741, 11213409, 0.48, 50, 100, 30, 1366, 5000, 5
0, 10000, 110, 166, 173, 11393430, 11191927, 0.48, 50, 100, 30, 1312, 5000, 5
0, 10000, 102, 163, 164, 11205796, 10900612, 0.48, 50, 100, 30, 1310, 5000, 5
0, 10000, 87, 148, 158, 7726409, 7559590, 0.48, 50, 100, 21, 622, 5000, 5
0, 10000, 109, 163, 174, 11203503, 11065576, 0.48, 50, 100, 30, 1394, 5000, 5
0, 10000, 85, 143, 136, 8093608, 7519934, 0.48, 50, 100, 21, 667, 5000, 5
0, 10000, 97, 155, 158, 11439070, 11023444, 0.48, 50, 100, 30, 1470, 5000, 5
1, 6264, 101, 111, 113, 6145411, 6178197, 0.48, 50, 100, 21, 314, 5000, 5
0, 10000, 98, 176, 168, 7876538, 7730119, 0.48, 50, 100, 21, 545, 5000, 5
1, 5660, 111, 119, 121, 5547143, 5568327, 0.48, 50, 100, 21, 305, 5000, 5
1, 5463, 105, 108, 112, 5399200, 5507605, 0.48, 50, 100, 21, 272, 5000, 5
0, 10000, 92, 149, 137, 7867179, 7610534, 0.48, 50, 100, 21, 618, 5000, 5
0, 10000, 81, 150, 135, 7697372, 7429947, 0.48, 50, 100, 21, 565, 5000, 5
0, 10000, 90, 170, 148, 8263373, 8132757, 0.48, 50, 100, 21, 564, 5000, 5
1, 8899, 99, 132, 136, 7212810, 7276555, 0.48, 50, 100, 21, 439, 5000, 5
1, 5853, 98, 108, 108, 5439821, 5497798, 0.48, 50, 100, 21, 312, 5000, 5
0, 10000, 100, 171, 156, 11429044, 10922582, 0.48, 50, 100, 30, 1469, 5000, 5
1, 5688, 101, 106, 109, 5823250, 5857928, 0.48, 50, 100, 21, 266, 5000, 5
1, 5520, 96, 102, 101, 5601705, 5667395, 0.48, 50, 100, 21, 249, 5000, 5
1, 7342, 96, 117, 119, 6374168, 6487884, 0.48, 50, 100, 21, 367, 5000, 5
1, 5127, 86, 87, 89, 5299227, 5354199, 0.48, 50, 100, 21, 264, 5000, 5
0, 10000, 111, 163, 170, 8151302, 7930379, 0.48, 50, 100, 21, 568, 5000, 5
0, 10000, 94, 170, 175, 7590234, 7483613, 0.48, 50, 100, 21, 598, 5000, 5
0, 10000, 117, 165, 170, 8275316, 7942244, 0.48, 50, 100, 21, 553, 5000, 5
0, 9959, 92, 152, 152, 7974338, 7588830, 0.48, 50, 100, 21, 613, 5000, 5
1, 5794, 92, 97, 99, 5574537, 5723786, 0.48, 50, 100, 21, 285, 5000, 5
0, 10000, 98, 169, 149, 7863469, 7605369, 0.48, 50, 100, 21, 538, 5000, 5
0, 5866, 113, 119, 118, 5979408, 5571718, 0.48, 50, 100, 21, 300, 5000, 5
0, 10000, 96, 149, 157, 7639601, 7649365, 0.48, 50, 100, 21, 713, 5000, 5
0, 10000, 98, 159, 162, 7976358, 7859247, 0.48, 50, 100, 21, 563, 5000, 5
1, 5890, 112, 121, 123, 5923370, 6006223, 0.48, 50, 100, 21, 282, 5000, 5
0, 10000, 94, 150, 154, 7866826, 7646841, 0.48, 50, 100, 21, 514, 5000, 5
1, 5437, 105, 108, 111, 5491409, 5541031, 0.48, 50, 100, 21, 342, 5000, 5
0, 10000, 95, 150, 158, 8117553, 7776109, 0.48, 50, 100, 21, 628, 5000, 5
1, 5879, 103, 113, 110, 4909750, 5035534, 0.48, 50, 100, 19, 223, 5000, 5
0, 7552, 103, 133, 134, 6243229, 5909854, 0.48, 50, 100, 19, 379, 5000, 5
0, 10000, 104, 171, 168, 8068759, 7888695, 0.48, 50, 100, 21, 494, 5000, 5
0, 6169, 93, 104, 98, 5565871, 5261831, 0.48, 50, 100, 19, 223, 5000, 5
0, 10000, 97, 151, 145, 8135060, 7952189, 0.48, 50, 100, 21, 608, 5000, 5
0, 10000, 97, 173, 155, 7985229, 7746594, 0.48, 50, 100, 21, 616, 5000, 5
1, 5538, 107, 108, 115, 4971553, 4991083, 0.48, 50, 100, 19, 250, 5000, 5
0, 10000, 105, 166, 169, 8282990, 8231870, 0.48, 50, 100, 21, 576, 5000, 5
0, 8542, 101, 134, 138, 6598917, 6320157, 0.48, 50, 100, 19, 451, 5000, 5
0, 10000, 113, 182, 186, 7320504, 7087724, 0.48, 50, 100, 19, 426, 5000, 5
0, 10000, 106, 186, 171, 7134645, 6883370, 0.48, 50, 100, 19, 426, 5000, 5
0, 10000, 104, 181, 177, 7950302, 7832401, 0.48, 50, 100, 21, 764, 5000, 5
1, 5977, 116, 129, 121, 5179018, 5311024, 0.48, 50, 100, 19, 235, 5000, 5
1, 5718, 97, 106, 103, 5045502, 5053532, 0.48, 50, 100, 19, 245, 5000, 5
0, 10000, 102, 166, 167, 7273391, 7167157, 0.48, 50, 100, 19, 455, 5000, 5
0, 10000, 102, 166, 161, 7323991, 6994673, 0.48, 50, 100, 19, 437, 5000, 5
0, 10000, 92, 154, 138, 7970002, 7684167, 0.48, 50, 100, 21, 556, 5000, 5
0, 10000, 101, 177, 167, 7078477, 6930096, 0.48, 50, 100, 19, 436, 5000, 5
0, 10000, 94, 157, 154, 7008038, 6755636, 0.48, 50, 100, 19, 456, 5000, 5
1, 7049, 104, 127, 123, 5598291, 5643658, 0.48, 50, 100, 19, 319, 5000, 5
0, 10000, 96, 157, 149, 7935856, 7716619, 0.48, 50, 100, 21, 652, 5000, 5
0, 10000, 101, 165, 169, 7335864, 7075365, 0.48, 50, 100, 19, 436, 5000, 5
1, 7531, 112, 140, 135, 5793032, 5891148, 0.48, 50, 100, 19, 305, 5000, 5
1, 5445, 87, 93, 94, 4983913, 5018304, 0.48, 50, 100, 19, 206, 5000, 5
0, 7604, 121, 151, 143, 6098437, 5844449, 0.48, 50, 100, 19, 319, 5000, 5
0, 10000, 78, 147, 129, 7145198, 6936462, 0.48, 50, 100, 19, 454, 5000, 5
1, 5491, 88, 94, 95, 4967460, 5005632, 0.48, 50, 100, 19, 232, 5000, 5
0, 10000, 103, 165, 156, 7511363, 7272109, 0.48, 50, 100, 19, 500, 5000, 5
0, 10000, 88, 163, 142, 7344588, 7178361, 0.48, 50, 100, 19, 482, 5000, 5
0, 9774, 97, 166, 158, 7346846, 6994824, 0.48, 50, 100, 19, 447, 5000, 5
1, 5644, 97, 99, 103, 5059317, 5155462, 0.48, 50, 100, 19, 225, 5000, 5
1, 6811, 98, 111, 118, 5740852, 5772037, 0.48, 50, 100, 19, 306, 5000, 5
1, 5680, 112, 125, 127, 5287996, 5312670, 0.48, 50, 100, 19, 265, 5000, 5
1, 5719, 81, 86, 88, 5132932, 5195087, 0.48, 50, 100, 19, 226, 5000, 5
0, 6067, 110, 125, 113, 5321683, 5014309, 0.48, 50, 100, 19, 262, 5000, 5
1, 5443, 97, 101, 100, 4872445, 4888626, 0.48, 50, 100, 19, 225, 5000, 5
0, 10000, 89, 159, 156, 7380997, 7275153, 0.48, 50, 100, 19, 476, 5000, 5
0, 10000, 97, 166, 166, 7128362, 6971233, 0.48, 50, 100, 19, 511, 5000, 5
0, 5125, 112, 116, 112, 4764602, 4479928, 0.48, 50, 100, 19, 215, 5000, 5
1, 6345, 80, 96, 96, 5445176, 5460578, 0.48, 50, 100, 19, 240, 5000, 5
1, 5788, 95, 99, 100, 5188376, 5315003, 0.48, 50, 100, 19, 222, 5000, 5
1, 5980, 103, 118, 112, 5318774, 5340433, 0.48, 50, 100, 19, 248, 5000, 5
0, 10000, 96, 162, 158, 7263717, 6923613, 0.48, 50, 100, 19, 487, 5000, 5
1, 6125, 103, 112, 117, 5262099, 5348979, 0.48, 50, 100, 19, 258, 5000, 5
0, 7021, 100, 133, 122, 5827322, 5561675, 0.48, 50, 100, 19, 279, 5000, 5
1, 7481, 107, 129, 129, 5964258, 5992679, 0.48, 50, 100, 19, 342, 5000, 5
1, 6090, 98, 111, 108, 5312090, 5401125, 0.48, 50, 100, 19, 236, 5000, 5
1, 5475, 99, 103, 104, 4938877, 4967633, 0.48, 50, 100, 19, 220, 5000, 5
0, 9185, 93, 144, 141, 7076670, 6629646, 0.48, 50, 100, 19, 446, 5000, 5
0, 8328, 94, 140, 125, 6698541, 6259781, 0.48, 50, 100, 19, 339, 5000, 5
0, 10000, 101, 175, 161, 6991903, 6848962, 0.48, 50, 100, 19, 473, 5000, 5
0, 10000, 91, 158, 152, 7561295, 7134881, 0.48, 50, 100, 19, 480, 5000, 5
0, 10000, 93, 153, 146, 7474153, 7211361, 0.48, 50, 100, 19, 459, 5000, 5
1, 5631, 108, 114, 119, 4461025, 4533624, 0.48, 50, 100, 17, 182, 5000, 5
0, 10000, 81, 140, 139, 7211277, 6997713, 0.48, 50, 100, 19, 438, 5000, 5
0, 10000, 91, 163, 174, 7342380, 7038899, 0.48, 50, 100, 19, 513, 5000, 5
1, 6448, 97, 115, 104, 5613538, 5628777, 0.48, 50, 100, 19, 244, 5000, 5
1, 5307, 88, 90, 92, 4380663, 4385263, 0.48, 50, 100, 17, 166, 5000, 5
1, 6206, 99, 107, 111, 5347898, 5404111, 0.48, 50, 100, 19, 262, 5000, 5
0, 10000, 89, 162, 153, 7068706, 6781176, 0.48, 50, 100, 19, 489, 5000, 5
1, 5685, 103, 111, 112, 4582505, 4666752, 0.48, 50, 100, 17, 180, 5000, 5
1, 5904, 114, 120, 122, 4560628, 4613830, 0.48, 50, 100, 17, 180, 5000, 5
0, 8394, 113, 156, 147, 6626902, 6272543, 0.48, 50, 100, 19, 347, 5000, 5
0, 10000, 92, 161, 148, 7249131, 6908351, 0.48, 50, 100, 19, 472, 5000, 5
1, 5540, 93, 103, 102, 4378021, 4417659, 0.48, 50, 100, 17, 166, 5000, 5
0, 8346, 103, 148, 133, 6064057, 5796417, 0.48, 50, 100, 17, 287, 5000, 5
0, 10000, 107, 157, 160, 7341227, 7022285, 0.48, 50, 100, 19, 474, 5000, 5
1, 6755, 94, 107, 106, 4804635, 4973455, 0.48, 50, 100, 17, 237, 5000, 5
0, 8170, 114, 149, 149, 5885981, 5605285, 0.48, 50, 100, 17, 274, 5000, 5
0, 10000, 107, 169, 158, 7192518, 6892857, 0.48, 50, 100, 19, 498, 5000, 5
1, 5476, 88, 92, 93, 4517797, 4584233, 0.48, 50, 100, 17, 174, 5000, 5
1, 7634, 104, 133, 136, 5440791, 5505831, 0.48, 50, 100, 17, 254, 5000, 5
0, 10000, 108, 153, 152, 7255563, 7150272, 0.48, 50, 100, 19, 444, 5000, 5
1, 8383, 108, 145, 147, 6171758, 6252701, 0.48, 50, 100, 19, 378, 5000, 5
1, 5181, 100, 102, 102, 4347801, 4413061, 0.48, 50, 100, 17, 166, 5000, 5
0, 10000, 116, 185, 169, 6574688, 6367728, 0.48, 50, 100, 17, 393, 5000, 5
0, 10000, 99, 151, 154, 7225997, 7025272, 0.48, 50, 100, 19, 447, 5000, 5
0, 10000, 89, 172, 160, 6297142, 5993115, 0.48, 50, 100, 17, 360, 5000, 5
0, 8832, 101, 136, 145, 5995077, 5756471, 0.48, 50, 100, 17, 314, 5000, 5
0, 10000, 107, 178, 166, 7227680, 6947460, 0.48, 50, 100, 19, 480, 5000, 5
0, 10000, 107, 177, 181, 6529781, 6482989, 0.48, 50, 100, 17, 383, 5000, 5
0, 10000, 101, 167, 159, 6583419, 6276363, 0.48, 50, 100, 17, 393, 5000, 5
1, 7583, 92, 120, 131, 5487168, 5523851, 0.48, 50, 100, 17, 264, 5000, 5
1, 5439, 98, 103, 102, 4510253, 4707998, 0.48, 50, 100, 17, 173, 5000, 5
1, 5713, 96, 101, 104, 4710571, 4729893, 0.48, 50, 100, 17, 187, 5000, 5
1, 6703, 100, 122, 123, 4997301, 5010231, 0.48, 50, 100, 17, 208, 5000, 5
0, 10000, 87, 138, 148, 7021127, 6923603, 0.48, 50, 100, 19, 544, 5000, 5
0, 10000, 108, 176, 169, 6717644, 6451710, 0.48, 50, 100, 17, 346, 5000, 5
0, 10000, 81, 145, 141, 6781378, 6447899, 0.48, 50, 100, 17, 359, 5000, 5
0, 10000, 101, 153, 156, 6466906, 6352711, 0.48, 50, 100, 17, 425, 5000, 5
1, 5694, 117, 118, 124, 4686630, 4720197, 0.48, 50, 100, 17, 179, 5000, 5
0, 10000, 99, 155, 163, 6560327, 6442367, 0.48, 50, 100, 17, 370, 5000, 5
1, 8264, 107, 142, 145, 5820739, 5862765, 0.48, 50, 100, 17, 322, 5000, 5
0, 10000, 78, 138, 130, 6512359, 6307604, 0.48, 50, 100, 17, 368, 5000, 5
1, 5517, 107, 110, 111, 4375938, 4396739, 0.48, 50, 100, 17, 188, 5000, 5
1, 5468, 100, 105, 105, 4466293, 4603016, 0.48, 50, 100, 17, 196, 5000, 5
1, 7101, 117, 138, 139, 5267710, 5299296, 0.48, 50, 100, 17, 236, 5000, 5
1, 6137, 116, 124, 126, 4919305, 4948103, 0.48, 50, 100, 17, 185, 5000, 5
0, 10000, 97, 159, 145, 6533795, 6268704, 0.48, 50, 100, 17, 361, 5000, 5
1, 5723, 95, 102, 102, 4659694, 4684153, 0.48, 50, 100, 17, 165, 5000, 5
0, 10000, 111, 177, 176, 6332592, 6136622, 0.48, 50, 100, 17, 378, 5000, 5
0, 10000, 102, 172, 165, 6582451, 6434528, 0.48, 50, 100, 17, 358, 5000, 5
0, 10000, 80, 142, 130, 6477759, 6326816, 0.48, 50, 100, 17, 404, 5000, 5
0, 10000, 97, 161, 160, 6709961, 6483988, 0.48, 50, 100, 17, 352, 5000, 5
1, 5711, 111, 120, 116, 4479911, 4586169, 0.48, 50, 100, 17, 185, 5000, 5
1, 7611, 101, 126, 129, 5222571, 5308218, 0.48, 50, 100, 17, 261, 5000, 5
0, 8311, 89, 127, 124, 5799174, 5419988, 0.48, 50, 100, 17, 284, 5000, 5
1, 7237, 115, 131, 139, 5256819, 5348042, 0.48, 50, 100, 17, 258, 5000, 5
1, 5496, 114, 119, 121, 4329897, 4378065, 0.48, 50, 100, 17, 166, 5000, 5
1, 5433, 98, 99, 103, 4179778, 4278687, 0.48, 50, 100, 17, 192, 5000, 5
1, 5533, 95, 101, 99, 4422116, 4485374, 0.48, 50, 100, 17, 169, 5000, 5
0, 10000, 99, 153, 159, 6515859, 6338176, 0.48, 50, 100, 17, 381, 5000, 5
0, 10000, 91, 154, 145, 6184056, 6104306, 0.48, 50, 100, 17, 419, 5000, 5
0, 10000, 86, 156, 143, 6482070, 6311000, 0.48, 50, 100, 17, 449, 5000, 5
0, 10000, 98, 169, 163, 6457335, 6166812, 0.48, 50, 100, 17, 365, 5000, 5
1, 6614, 109, 128, 121, 4272648, 4291399, 0.48, 50, 100, 15, 168, 5000, 5
1, 5640, 107, 110, 118, 3930813, 3967470, 0.48, 50, 100, 15, 143, 5000, 5
1, 6945, 78, 99, 94, 4516323, 4681476, 0.48, 50, 100, 15, 180, 5000, 5
1, 5681, 101, 109, 111, 3872871, 3929431, 0.48, 50, 100, 15, 140, 5000, 5
1, 5564, 104, 108, 109, 3928193, 3991559, 0.48, 50, 100, 15, 142, 5000, 5
0, 10000, 96, 170, 160, 6541979, 6303462, 0.48, 50, 100, 17, 359, 5000, 5
1, 5611, 92, 100, 95, 3969658, 4027223, 0.48, 50, 100, 15, 135, 5000, 5
1, 5716, 93, 100, 97, 4073499, 4097975, 0.48, 50, 100, 15, 147, 5000, 5
0, 10000, 110, 178, 175, 6513783, 6349413, 0.48, 50, 100, 17, 344, 5000, 5
1, 8169, 118, 147, 160, 5782936, 5843352, 0.48, 50, 100, 17, 282, 5000, 5
0, 10000, 89, 154, 156, 6438479, 6096112, 0.48, 50, 100, 17, 359, 5000, 5
0, 10000, 98, 168, 166, 6579534, 6315397, 0.48, 50, 100, 17, 352, 5000, 5
0, 10000, 95, 164, 160, 6384778, 6143054, 0.48, 50, 100, 17, 352, 5000, 5
0, 8567, 107, 146, 151, 6010760, 5653770, 0.48, 50, 100, 17, 307, 5000, 5
0, 10000, 82, 151, 147, 6161799, 6015894, 0.48, 50, 100, 17, 415, 5000, 5
1, 5894, 98, 108, 112, 4081160, 4104857, 0.48, 50, 100, 15, 150, 5000, 5
0, 10000, 97, 154, 157, 5875855, 5543726, 0.48, 50, 100, 15, 297, 5000, 5
0, 10000, 80, 141, 151, 5668359, 5412430, 0.48, 50, 100, 15, 292, 5000, 5
0, 10000, 92, 146, 154, 6223474, 6212939, 0.48, 50, 100, 17, 365, 5000, 5
0, 10000, 103, 166, 168, 5604867, 5368611, 0.48, 50, 100, 15, 313, 5000, 5
1, 5345, 84, 87, 89, 4214185, 4231352, 0.48, 50, 100, 15, 139, 5000, 5
0, 10000, 112, 169, 160, 5720097, 5734880, 0.48, 50, 100, 15, 293, 5000, 5
1, 6076, 105, 116, 118, 4142376, 4174624, 0.48, 50, 100, 15, 151, 5000, 5
0, 10000, 98, 171, 168, 6717588, 6506233, 0.48, 50, 100, 17, 359, 5000, 5
0, 10000, 84, 149, 148, 5831191, 5761009, 0.48, 50, 100, 15, 274, 5000, 5
1, 5665, 95, 106, 103, 3825638, 3835447, 0.48, 50, 100, 15, 140, 5000, 5
0, 10000, 93, 155, 147, 5814477, 5678315, 0.48, 50, 100, 15, 277, 5000, 5
