win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8000, 99, 140, 121, 5483784, 5436574, 0.48, 50, 100, 17, 384, 5000, 20
0, 8000, 103, 124, 135, 5480129, 5401056, 0.48, 50, 100, 17, 361, 5000, 20
0, 8000, 96, 143, 136, 5618584, 5544479, 0.48, 50, 100, 17, 363, 5000, 20
0, 8000, 120, 149, 155, 5572392, 5510275, 0.48, 50, 100, 17, 380, 5000, 20
0, 8000, 119, 147, 145, 5885405, 5711112, 0.48, 50, 100, 17, 397, 5000, 20
0, 8000, 97, 126, 137, 5250966, 5143312, 0.48, 50, 100, 17, 337, 5000, 20
0, 8000, 101, 144, 142, 5625522, 5404306, 0.48, 50, 100, 17, 372, 5000, 20
0, 8000, 102, 133, 136, 5578980, 5554850, 0.48, 50, 100, 17, 358, 5000, 20
0, 8000, 114, 146, 155, 5557139, 5376479, 0.48, 50, 100, 17, 373, 5000, 20
0, 8000, 85, 116, 129, 5458634, 5527344, 0.48, 50, 100, 17, 366, 5000, 20
0, 8000, 115, 140, 149, 5480682, 5378022, 0.48, 50, 100, 17, 369, 5000, 20
0, 8000, 88, 115, 126, 5405056, 5232582, 0.48, 50, 100, 17, 358, 5000, 20
0, 8000, 93, 125, 118, 5675759, 5469167, 0.48, 50, 100, 17, 355, 5000, 20
0, 8000, 90, 147, 123, 5409137, 5345891, 0.48, 50, 100, 17, 373, 5000, 20
0, 8000, 107, 142, 133, 5497368, 5459435, 0.48, 50, 100, 17, 384, 5000, 20
0, 8000, 107, 142, 137, 5572890, 5481418, 0.48, 50, 100, 17, 354, 5000, 20
1, 6753, 116, 140, 133, 5713371, 5749423, 0.48, 50, 100, 19, 366, 5000, 20
0, 8000, 111, 147, 143, 5500049, 5438941, 0.48, 50, 100, 17, 384, 5000, 20
0, 8000, 101, 135, 138, 5688467, 5626569, 0.48, 50, 100, 17, 397, 5000, 20
1, 7169, 94, 114, 115, 5727953, 5771432, 0.48, 50, 100, 19, 394, 5000, 20
1, 6921, 98, 127, 120, 6068286, 6088652, 0.48, 50, 100, 19, 391, 5000, 20
0, 8000, 100, 132, 133, 6305975, 6189382, 0.48, 50, 100, 19, 439, 5000, 20
0, 8000, 105, 142, 132, 6009258, 5880530, 0.48, 50, 100, 19, 441, 5000, 20
0, 8000, 88, 128, 115, 6288922, 6094955, 0.48, 50, 100, 19, 427, 5000, 20
0, 8000, 90, 127, 127, 6386697, 6376654, 0.48, 50, 100, 19, 449, 5000, 20
0, 8000, 88, 131, 124, 6235387, 6086955, 0.48, 50, 100, 19, 448, 5000, 20
1, 6971, 94, 118, 126, 5591511, 5659908, 0.48, 50, 100, 19, 384, 5000, 20
0, 8000, 113, 145, 136, 6269358, 6247044, 0.48, 50, 100, 19, 469, 5000, 20
1, 7201, 108, 134, 133, 5666087, 5807968, 0.48, 50, 100, 19, 407, 5000, 20
0, 8000, 80, 113, 110, 6107435, 6074960, 0.48, 50, 100, 19, 440, 5000, 20
0, 8000, 110, 139, 142, 5975086, 5928207, 0.48, 50, 100, 19, 449, 5000, 20
0, 8000, 106, 140, 131, 6325780, 6197315, 0.48, 50, 100, 19, 465, 5000, 20
0, 8000, 110, 153, 142, 6264021, 6031592, 0.48, 50, 100, 19, 443, 5000, 20
0, 8000, 109, 151, 151, 6070053, 5979372, 0.48, 50, 100, 19, 463, 5000, 20
0, 8000, 105, 144, 147, 6469206, 6411995, 0.48, 50, 100, 19, 466, 5000, 20
1, 6933, 93, 116, 112, 5785471, 5801981, 0.48, 50, 100, 19, 367, 5000, 20
0, 8000, 119, 151, 150, 6158223, 6039786, 0.48, 50, 100, 19, 454, 5000, 20
0, 8000, 101, 136, 141, 6203986, 6097343, 0.48, 50, 100, 19, 463, 5000, 20
0, 8000, 109, 154, 132, 6382263, 6071240, 0.48, 50, 100, 19, 456, 5000, 20
0, 8000, 87, 118, 127, 6156281, 6140518, 0.48, 50, 100, 19, 461, 5000, 20
0, 8000, 94, 121, 124, 6311088, 6113965, 0.48, 50, 100, 19, 479, 5000, 20
0, 8000, 106, 136, 133, 6167870, 6044519, 0.48, 50, 100, 19, 463, 5000, 20
1, 7718, 93, 121, 122, 6054824, 6092077, 0.48, 50, 100, 19, 449, 5000, 20
0, 8000, 106, 139, 140, 6094414, 5978350, 0.48, 50, 100, 19, 437, 5000, 20
0, 8000, 105, 141, 146, 6380108, 6246897, 0.48, 50, 100, 19, 454, 5000, 20
0, 8000, 87, 119, 111, 6245048, 6121972, 0.48, 50, 100, 19, 478, 5000, 20
0, 8000, 103, 121, 127, 6115402, 5997831, 0.48, 50, 100, 19, 485, 5000, 20
0, 8000, 84, 105, 103, 6238475, 6090724, 0.48, 50, 100, 19, 479, 5000, 20
0, 8000, 107, 140, 140, 6795212, 6707573, 0.48, 50, 100, 21, 537, 5000, 20
0, 8000, 94, 128, 115, 7042460, 6925898, 0.48, 50, 100, 21, 533, 5000, 20
0, 8000, 101, 136, 133, 6813357, 6725103, 0.48, 50, 100, 21, 579, 5000, 20
1, 7122, 109, 138, 130, 6382113, 6442474, 0.48, 50, 100, 21, 487, 5000, 20
0, 8000, 100, 131, 126, 6804566, 6659905, 0.48, 50, 100, 21, 545, 5000, 20
0, 8000, 99, 136, 135, 6697782, 6537994, 0.48, 50, 100, 21, 574, 5000, 20
0, 8000, 88, 123, 121, 6861481, 6692719, 0.48, 50, 100, 21, 563, 5000, 20
0, 8000, 104, 140, 134, 6811420, 6659110, 0.48, 50, 100, 21, 517, 5000, 20
0, 8000, 100, 134, 129, 6648445, 6431422, 0.48, 50, 100, 21, 529, 5000, 20
0, 8000, 89, 122, 125, 7069226, 6901234, 0.48, 50, 100, 21, 540, 5000, 20
0, 8000, 108, 152, 136, 6997375, 6863141, 0.48, 50, 100, 21, 556, 5000, 20
0, 8000, 86, 125, 126, 6721213, 6535289, 0.48, 50, 100, 21, 565, 5000, 20
0, 8000, 100, 137, 127, 6959284, 6747763, 0.48, 50, 100, 21, 533, 5000, 20
0, 8000, 120, 141, 144, 7031280, 6809138, 0.48, 50, 100, 21, 647, 5000, 20
0, 8000, 105, 138, 135, 7125708, 7038974, 0.48, 50, 100, 21, 583, 5000, 20
0, 8000, 107, 133, 136, 6723921, 6594900, 0.48, 50, 100, 21, 602, 5000, 20
0, 8000, 96, 135, 130, 7166437, 7036648, 0.48, 50, 100, 21, 593, 5000, 20
0, 8000, 111, 149, 148, 6971508, 6771451, 0.48, 50, 100, 21, 521, 5000, 20
0, 8000, 103, 137, 131, 7127541, 6876470, 0.48, 50, 100, 21, 570, 5000, 20
1, 7202, 107, 130, 137, 6511751, 6600043, 0.48, 50, 100, 21, 483, 5000, 20
0, 8000, 109, 144, 146, 6822219, 6479536, 0.48, 50, 100, 21, 581, 5000, 20
0, 8000, 111, 143, 136, 6952316, 6709243, 0.48, 50, 100, 21, 585, 5000, 20
0, 8000, 93, 122, 117, 7140065, 6850801, 0.48, 50, 100, 21, 522, 5000, 20
0, 8000, 85, 118, 114, 7128252, 6988670, 0.48, 50, 100, 21, 539, 5000, 20
0, 8000, 95, 134, 128, 6987832, 6782612, 0.48, 50, 100, 21, 544, 5000, 20
0, 8000, 98, 142, 139, 6784313, 6696721, 0.48, 50, 100, 21, 563, 5000, 20
0, 8000, 101, 135, 137, 6540822, 6453402, 0.48, 50, 100, 21, 557, 5000, 20
0, 8000, 97, 131, 125, 7085962, 6806797, 0.48, 50, 100, 21, 571, 5000, 20
0, 8000, 81, 123, 115, 6915910, 6736386, 0.48, 50, 100, 21, 578, 5000, 20
0, 8000, 98, 132, 134, 6919400, 6654850, 0.48, 50, 100, 21, 574, 5000, 20
1, 6838, 97, 123, 122, 9003278, 9045692, 0.48, 50, 100, 30, 855, 5000, 20
1, 6375, 95, 115, 107, 8267363, 8359859, 0.48, 50, 100, 30, 861, 5000, 20
0, 8000, 97, 133, 139, 9679794, 9536609, 0.48, 50, 100, 30, 1011, 5000, 20
0, 8000, 104, 136, 135, 9910948, 9856751, 0.48, 50, 100, 30, 1084, 5000, 20
0, 8000, 98, 149, 132, 9876742, 9574069, 0.48, 50, 100, 30, 1120, 5000, 20
0, 8000, 92, 130, 121, 9820605, 9585251, 0.48, 50, 100, 30, 955, 5000, 20
0, 8000, 91, 122, 120, 9642820, 9530765, 0.48, 50, 100, 30, 1001, 5000, 20
0, 8000, 96, 132, 129, 9585383, 9338884, 0.48, 50, 100, 30, 1010, 5000, 20
0, 8000, 100, 139, 127, 9862095, 9354362, 0.48, 50, 100, 30, 986, 5000, 20
0, 8000, 95, 137, 124, 9916549, 9754129, 0.48, 50, 100, 30, 1012, 5000, 20
0, 8000, 102, 133, 126, 10366866, 10210801, 0.48, 50, 100, 30, 1013, 5000, 20
0, 8000, 105, 144, 133, 9996778, 9801497, 0.48, 50, 100, 30, 995, 5000, 20
0, 8000, 108, 150, 147, 9803979, 9578379, 0.48, 50, 100, 30, 1183, 5000, 20
0, 8000, 97, 127, 125, 9785393, 9481429, 0.48, 50, 100, 30, 1016, 5000, 20
0, 8000, 111, 152, 154, 9578126, 9461581, 0.48, 50, 100, 30, 879, 5000, 20
0, 8000, 95, 130, 128, 9923693, 9803797, 0.48, 50, 100, 30, 1091, 5000, 20
0, 8000, 124, 155, 157, 9886137, 9725968, 0.48, 50, 100, 30, 1062, 5000, 20
1, 7021, 108, 137, 128, 9101898, 9179001, 0.48, 50, 100, 30, 879, 5000, 20
1, 7392, 100, 127, 132, 9117466, 9218174, 0.48, 50, 100, 30, 907, 5000, 20
1, 6733, 92, 107, 106, 9050231, 9143920, 0.48, 50, 100, 30, 940, 5000, 20
0, 8000, 100, 138, 137, 9881609, 9690050, 0.48, 50, 100, 30, 955, 5000, 20
0, 8000, 104, 139, 130, 9491708, 9474027, 0.48, 50, 100, 30, 922, 5000, 20
0, 8000, 108, 155, 145, 9793954, 9547383, 0.48, 50, 100, 30, 940, 5000, 20
0, 8000, 107, 151, 129, 9754137, 9304326, 0.48, 50, 100, 30, 1023, 5000, 20
0, 8000, 98, 137, 130, 9370727, 9191493, 0.48, 50, 100, 30, 904, 5000, 20
0, 8000, 97, 135, 139, 9823782, 9619974, 0.48, 50, 100, 30, 1153, 5000, 20
0, 8000, 96, 131, 143, 9339324, 9252323, 0.48, 50, 100, 30, 935, 5000, 20
0, 8000, 113, 147, 145, 10164437, 9942390, 0.48, 50, 100, 30, 988, 5000, 20
0, 8000, 104, 133, 132, 9715815, 9631949, 0.48, 50, 100, 30, 1073, 5000, 20
0, 8000, 101, 142, 140, 9962044, 9718022, 0.48, 50, 100, 30, 1036, 5000, 20
1, 6950, 105, 132, 133, 312049, 313399, 0.48, 50, 100, 1, 12, 5000, 20
0, 8000, 79, 112, 99, 352079, 327028, 0.48, 50, 100, 1, 13, 5000, 20
0, 8000, 100, 135, 133, 355535, 349298, 0.48, 50, 100, 1, 11, 5000, 20
1, 7088, 108, 130, 131, 317985, 318126, 0.48, 50, 100, 1, 10, 5000, 20
0, 8000, 90, 127, 117, 329335, 305231, 0.48, 50, 100, 1, 13, 5000, 20
0, 8000, 114, 136, 131, 334397, 316465, 0.48, 50, 100, 1, 11, 5000, 20
1, 7629, 82, 104, 120, 298896, 338611, 0.48, 50, 100, 1, 10, 5000, 20
0, 8000, 95, 118, 124, 357221, 371348, 0.48, 50, 100, 1, 13, 5000, 20
0, 8000, 110, 146, 134, 292483, 264346, 0.48, 50, 100, 1, 11, 5000, 20
1, 6629, 97, 121, 121, 262404, 263660, 0.48, 50, 100, 1, 8, 5000, 20
1, 7767, 96, 121, 122, 358359, 362857, 0.48, 50, 100, 1, 13, 5000, 20
1, 7971, 92, 115, 120, 310046, 320313, 0.48, 50, 100, 1, 12, 5000, 20
1, 7075, 125, 147, 149, 343657, 344044, 0.48, 50, 100, 1, 11, 5000, 20
1, 7005, 94, 116, 117, 305382, 307270, 0.48, 50, 100, 1, 9, 5000, 20
0, 8000, 105, 128, 133, 324617, 339863, 0.48, 50, 100, 1, 12, 5000, 20
1, 7424, 96, 119, 121, 319001, 320996, 0.48, 50, 100, 1, 11, 5000, 20
0, 8000, 111, 143, 139, 350421, 341350, 0.48, 50, 100, 1, 12, 5000, 20
1, 6970, 124, 145, 148, 300486, 304770, 0.48, 50, 100, 1, 10, 5000, 20
1, 7744, 102, 126, 129, 321154, 331487, 0.48, 50, 100, 1, 12, 5000, 20
0, 8000, 97, 132, 126, 311644, 296269, 0.48, 50, 100, 1, 13, 5000, 20
0, 8000, 118, 155, 142, 346899, 312545, 0.48, 50, 100, 1, 10, 5000, 20
1, 7296, 85, 107, 117, 298376, 318660, 0.48, 50, 100, 1, 9, 5000, 20
0, 8000, 93, 127, 123, 341900, 334448, 0.48, 50, 100, 1, 8, 5000, 20
1, 7692, 109, 140, 142, 309998, 310791, 0.48, 50, 100, 1, 10, 5000, 20
1, 6824, 99, 121, 122, 281703, 284595, 0.48, 50, 100, 1, 8, 5000, 20
1, 7591, 99, 124, 123, 345638, 347313, 0.48, 50, 100, 1, 11, 5000, 20
1, 7540, 99, 127, 128, 322733, 323821, 0.48, 50, 100, 1, 8, 5000, 20
1, 7206, 92, 115, 118, 265619, 274398, 0.48, 50, 100, 1, 9, 5000, 20
1, 7459, 79, 102, 104, 337884, 338963, 0.48, 50, 100, 1, 10, 5000, 20
1, 6784, 92, 114, 114, 263614, 264499, 0.48, 50, 100, 1, 9, 5000, 20
1, 7226, 97, 121, 121, 628574, 648830, 0.48, 50, 100, 2, 16, 5000, 20
0, 8000, 111, 144, 148, 613429, 616675, 0.48, 50, 100, 2, 15, 5000, 20
1, 7239, 119, 142, 145, 599414, 604601, 0.48, 50, 100, 2, 18, 5000, 20
1, 7788, 113, 134, 136, 633477, 636205, 0.48, 50, 100, 2, 21, 5000, 20
1, 7479, 102, 120, 126, 642417, 654989, 0.48, 50, 100, 2, 16, 5000, 20
0, 8000, 113, 153, 152, 680204, 661235, 0.48, 50, 100, 2, 21, 5000, 20
0, 8000, 113, 152, 140, 678058, 610722, 0.48, 50, 100, 2, 20, 5000, 20
0, 8000, 105, 137, 137, 698902, 681835, 0.48, 50, 100, 2, 16, 5000, 20
1, 7921, 113, 138, 141, 697659, 699735, 0.48, 50, 100, 2, 20, 5000, 20
0, 8000, 80, 109, 107, 611672, 588530, 0.48, 50, 100, 2, 20, 5000, 20
1, 7182, 107, 126, 126, 560092, 589536, 0.48, 50, 100, 2, 16, 5000, 20
0, 8000, 105, 139, 133, 618760, 573069, 0.48, 50, 100, 2, 20, 5000, 20
0, 8000, 114, 158, 142, 658331, 592391, 0.48, 50, 100, 2, 18, 5000, 20
1, 7470, 109, 136, 141, 684531, 691278, 0.48, 50, 100, 2, 20, 5000, 20
0, 8000, 94, 143, 125, 640959, 563094, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 97, 139, 128, 764152, 681893, 0.48, 50, 100, 2, 20, 5000, 20
1, 7229, 107, 128, 137, 541611, 549204, 0.48, 50, 100, 2, 17, 5000, 20
0, 8000, 107, 139, 137, 603840, 577380, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 119, 152, 151, 683073, 629411, 0.48, 50, 100, 2, 20, 5000, 20
1, 7074, 93, 117, 116, 580135, 585249, 0.48, 50, 100, 2, 17, 5000, 20
1, 6794, 112, 130, 130, 567808, 568328, 0.48, 50, 100, 2, 14, 5000, 20
0, 8000, 100, 129, 125, 672818, 636389, 0.48, 50, 100, 2, 20, 5000, 20
0, 8000, 97, 129, 125, 651109, 640370, 0.48, 50, 100, 2, 18, 5000, 20
1, 7332, 110, 130, 144, 690493, 720176, 0.48, 50, 100, 2, 14, 5000, 20
1, 6920, 96, 117, 117, 549642, 565735, 0.48, 50, 100, 2, 16, 5000, 20
0, 8000, 92, 133, 127, 652122, 620480, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 114, 140, 137, 629253, 599875, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 101, 137, 134, 650461, 632115, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 110, 145, 143, 665429, 652936, 0.48, 50, 100, 2, 18, 5000, 20
0, 8000, 110, 160, 146, 691764, 643773, 0.48, 50, 100, 2, 22, 5000, 20
1, 7127, 103, 121, 126, 936906, 942122, 0.48, 50, 100, 3, 21, 5000, 20
1, 6947, 113, 137, 134, 856911, 858013, 0.48, 50, 100, 3, 22, 5000, 20
1, 7255, 88, 106, 117, 818758, 849976, 0.48, 50, 100, 3, 29, 5000, 20
0, 8000, 82, 124, 105, 946063, 901959, 0.48, 50, 100, 3, 26, 5000, 20
0, 8000, 119, 150, 154, 968134, 936536, 0.48, 50, 100, 3, 25, 5000, 20
1, 7939, 105, 129, 131, 1031257, 1039504, 0.48, 50, 100, 3, 29, 5000, 20
0, 8000, 99, 136, 131, 1038076, 991604, 0.48, 50, 100, 3, 27, 5000, 20
0, 8000, 98, 136, 130, 1012712, 966383, 0.48, 50, 100, 3, 27, 5000, 20
1, 7133, 94, 118, 127, 920393, 924531, 0.48, 50, 100, 3, 21, 5000, 20
1, 6683, 99, 124, 118, 832960, 843303, 0.48, 50, 100, 3, 24, 5000, 20
0, 8000, 97, 138, 131, 1035525, 997253, 0.48, 50, 100, 3, 25, 5000, 20
1, 7971, 103, 130, 127, 1022283, 1023649, 0.48, 50, 100, 3, 29, 5000, 20
1, 6701, 110, 130, 131, 832432, 835982, 0.48, 50, 100, 3, 22, 5000, 20
0, 8000, 87, 127, 125, 1068077, 1030727, 0.48, 50, 100, 3, 31, 5000, 20
0, 8000, 102, 151, 134, 981122, 934856, 0.48, 50, 100, 3, 25, 5000, 20
0, 8000, 114, 149, 152, 956817, 923904, 0.48, 50, 100, 3, 30, 5000, 20
1, 7762, 110, 128, 138, 942957, 1014333, 0.48, 50, 100, 3, 28, 5000, 20
0, 8000, 101, 138, 137, 980119, 957078, 0.48, 50, 100, 3, 30, 5000, 20
0, 8000, 108, 152, 131, 1027559, 955801, 0.48, 50, 100, 3, 30, 5000, 20
1, 7193, 96, 127, 118, 897508, 933180, 0.48, 50, 100, 3, 24, 5000, 20
0, 8000, 94, 129, 128, 978264, 960005, 0.48, 50, 100, 3, 26, 5000, 20
0, 8000, 114, 150, 134, 1044096, 991402, 0.48, 50, 100, 3, 28, 5000, 20
0, 8000, 124, 166, 155, 984256, 932341, 0.48, 50, 100, 3, 30, 5000, 20
0, 8000, 100, 142, 137, 1007234, 983085, 0.48, 50, 100, 3, 27, 5000, 20
1, 7197, 101, 121, 126, 964691, 969472, 0.48, 50, 100, 3, 24, 5000, 20
1, 7976, 86, 114, 112, 1065468, 1073071, 0.48, 50, 100, 3, 31, 5000, 20
0, 8000, 91, 134, 125, 980717, 947096, 0.48, 50, 100, 3, 28, 5000, 20
1, 6699, 83, 106, 112, 1122158, 1137245, 0.48, 50, 100, 4, 26, 5000, 20
0, 8000, 104, 138, 125, 1027920, 970412, 0.48, 50, 100, 3, 31, 5000, 20
0, 8000, 92, 127, 127, 922674, 911824, 0.48, 50, 100, 3, 27, 5000, 20
1, 7188, 105, 119, 128, 935383, 935620, 0.48, 50, 100, 3, 29, 5000, 20
1, 6747, 107, 122, 124, 1220291, 1237741, 0.48, 50, 100, 4, 28, 5000, 20
1, 7113, 93, 109, 113, 1108217, 1112369, 0.48, 50, 100, 4, 32, 5000, 20
1, 7333, 105, 131, 130, 1307340, 1354491, 0.48, 50, 100, 4, 35, 5000, 20
0, 8000, 106, 139, 138, 1305970, 1277975, 0.48, 50, 100, 4, 37, 5000, 20
1, 6837, 113, 135, 135, 1172713, 1176016, 0.48, 50, 100, 4, 34, 5000, 20
0, 8000, 105, 141, 137, 1245513, 1251617, 0.48, 50, 100, 4, 41, 5000, 20
1, 7353, 96, 119, 119, 1207936, 1236903, 0.48, 50, 100, 4, 33, 5000, 20
1, 7518, 120, 141, 142, 1292684, 1305749, 0.48, 50, 100, 4, 34, 5000, 20
0, 8000, 92, 126, 127, 1275634, 1233953, 0.48, 50, 100, 4, 38, 5000, 20
1, 7322, 102, 126, 129, 1286480, 1302468, 0.48, 50, 100, 4, 31, 5000, 20
0, 8000, 107, 141, 140, 1366383, 1296983, 0.48, 50, 100, 4, 40, 5000, 20
0, 8000, 106, 147, 145, 1335504, 1280219, 0.48, 50, 100, 4, 40, 5000, 20
1, 6952, 98, 121, 125, 1180346, 1191655, 0.48, 50, 100, 4, 31, 5000, 20
0, 8000, 97, 123, 125, 1257506, 1230340, 0.48, 50, 100, 4, 43, 5000, 20
0, 8000, 96, 131, 125, 1340625, 1308601, 0.48, 50, 100, 4, 39, 5000, 20
1, 7381, 88, 109, 120, 1313282, 1325267, 0.48, 50, 100, 4, 35, 5000, 20
1, 7843, 106, 128, 133, 1286895, 1305780, 0.48, 50, 100, 4, 41, 5000, 20
1, 6973, 95, 120, 118, 1179185, 1184237, 0.48, 50, 100, 4, 31, 5000, 20
1, 6446, 102, 122, 118, 1182953, 1220585, 0.48, 50, 100, 4, 34, 5000, 20
0, 8000, 99, 143, 118, 1357374, 1239708, 0.48, 50, 100, 4, 39, 5000, 20
0, 8000, 95, 143, 137, 1250466, 1219911, 0.48, 50, 100, 4, 43, 5000, 20
0, 8000, 111, 146, 132, 1392278, 1321076, 0.48, 50, 100, 4, 39, 5000, 20
1, 7003, 111, 131, 137, 1096359, 1106747, 0.48, 50, 100, 4, 37, 5000, 20
0, 8000, 94, 137, 136, 1270713, 1237731, 0.48, 50, 100, 4, 43, 5000, 20
0, 8000, 98, 136, 134, 1309118, 1299540, 0.48, 50, 100, 4, 41, 5000, 20
0, 8000, 98, 133, 137, 1165080, 1148510, 0.48, 50, 100, 4, 41, 5000, 20
1, 7444, 112, 129, 137, 1302953, 1311383, 0.48, 50, 100, 4, 41, 5000, 20
0, 8000, 88, 125, 116, 1245028, 1238425, 0.48, 50, 100, 4, 43, 5000, 20
1, 7586, 118, 133, 137, 1242721, 1253044, 0.48, 50, 100, 4, 44, 5000, 20
1, 7345, 111, 138, 145, 1529015, 1562225, 0.48, 50, 100, 5, 50, 5000, 20
0, 8000, 98, 139, 135, 1680199, 1647393, 0.48, 50, 100, 5, 51, 5000, 20
1, 6743, 101, 123, 122, 1430804, 1444794, 0.48, 50, 100, 5, 44, 5000, 20
1, 7040, 109, 122, 133, 1508626, 1558626, 0.48, 50, 100, 5, 50, 5000, 20
0, 8000, 86, 126, 115, 1559331, 1470071, 0.48, 50, 100, 5, 54, 5000, 20
1, 7821, 83, 117, 123, 1737980, 1748724, 0.48, 50, 100, 5, 53, 5000, 20
0, 8000, 106, 141, 138, 1737647, 1688814, 0.48, 50, 100, 5, 57, 5000, 20
1, 7229, 94, 120, 123, 1466366, 1491834, 0.48, 50, 100, 5, 47, 5000, 20
1, 6737, 85, 105, 105, 1362963, 1370646, 0.48, 50, 100, 5, 43, 5000, 20
0, 8000, 94, 135, 127, 1680744, 1608105, 0.48, 50, 100, 5, 55, 5000, 20
0, 8000, 101, 138, 127, 1745302, 1640204, 0.48, 50, 100, 5, 56, 5000, 20
1, 7531, 89, 122, 121, 1444803, 1516724, 0.48, 50, 100, 5, 49, 5000, 20
0, 8000, 97, 126, 126, 1683327, 1607879, 0.48, 50, 100, 5, 56, 5000, 20
0, 8000, 101, 135, 125, 1607435, 1598891, 0.48, 50, 100, 5, 55, 5000, 20
0, 8000, 102, 140, 137, 1614167, 1568734, 0.48, 50, 100, 5, 58, 5000, 20
0, 8000, 100, 121, 124, 1675686, 1616923, 0.48, 50, 100, 5, 57, 5000, 20
0, 8000, 101, 139, 132, 1715745, 1643633, 0.48, 50, 100, 5, 60, 5000, 20
1, 6715, 104, 128, 128, 1352464, 1356895, 0.48, 50, 100, 5, 47, 5000, 20
0, 8000, 100, 135, 132, 1617222, 1604096, 0.48, 50, 100, 5, 57, 5000, 20
1, 6954, 82, 98, 102, 1379299, 1404551, 0.48, 50, 100, 5, 50, 5000, 20
0, 8000, 101, 145, 131, 1760495, 1664889, 0.48, 50, 100, 5, 55, 5000, 20
1, 7567, 101, 134, 145, 1376494, 1390486, 0.48, 50, 100, 5, 55, 5000, 20
0, 8000, 110, 144, 144, 1711950, 1677335, 0.48, 50, 100, 5, 56, 5000, 20
0, 8000, 94, 127, 113, 1610731, 1569041, 0.48, 50, 100, 5, 59, 5000, 20
0, 8000, 107, 140, 136, 1612215, 1588722, 0.48, 50, 100, 5, 56, 5000, 20
0, 8000, 103, 137, 136, 1654143, 1614048, 0.48, 50, 100, 5, 57, 5000, 20
1, 7312, 103, 118, 130, 1545021, 1560583, 0.48, 50, 100, 5, 51, 5000, 20
0, 8000, 102, 142, 137, 1645969, 1582915, 0.48, 50, 100, 5, 56, 5000, 20
0, 8000, 111, 147, 142, 1618975, 1590778, 0.48, 50, 100, 5, 57, 5000, 20
0, 8000, 116, 142, 142, 1634181, 1621253, 0.48, 50, 100, 5, 57, 5000, 20
1, 7315, 98, 117, 110, 1867202, 1883857, 0.48, 50, 100, 6, 63, 5000, 20
1, 6801, 109, 131, 136, 1741181, 1774079, 0.48, 50, 100, 6, 61, 5000, 20
1, 6548, 89, 110, 108, 1639384, 1648574, 0.48, 50, 100, 6, 58, 5000, 20
0, 8000, 110, 141, 145, 2014122, 1998744, 0.48, 50, 100, 6, 69, 5000, 20
1, 6637, 102, 122, 123, 1761223, 1764548, 0.48, 50, 100, 6, 58, 5000, 20
0, 8000, 108, 144, 136, 1995422, 1858971, 0.48, 50, 100, 6, 70, 5000, 20
0, 8000, 102, 143, 140, 1883287, 1803891, 0.48, 50, 100, 6, 76, 5000, 20
0, 8000, 99, 141, 130, 2055608, 1916370, 0.48, 50, 100, 6, 74, 5000, 20
0, 8000, 95, 127, 124, 1896715, 1825289, 0.48, 50, 100, 6, 75, 5000, 20
0, 8000, 93, 126, 129, 1989260, 1983729, 0.48, 50, 100, 6, 72, 5000, 20
0, 8000, 103, 136, 132, 1869463, 1832727, 0.48, 50, 100, 6, 75, 5000, 20
0, 8000, 107, 140, 133, 1922613, 1875307, 0.48, 50, 100, 6, 71, 5000, 20
1, 7328, 106, 126, 130, 1820168, 1827286, 0.48, 50, 100, 6, 66, 5000, 20
0, 8000, 110, 154, 145, 1997617, 1958952, 0.48, 50, 100, 6, 73, 5000, 20
1, 6837, 102, 122, 127, 1730620, 1750563, 0.48, 50, 100, 6, 57, 5000, 20
0, 8000, 98, 137, 133, 1899706, 1872378, 0.48, 50, 100, 6, 73, 5000, 20
0, 8000, 94, 127, 126, 2023969, 1984494, 0.48, 50, 100, 6, 76, 5000, 20
1, 6849, 87, 114, 102, 1677742, 1707891, 0.48, 50, 100, 6, 58, 5000, 20
1, 7017, 111, 133, 131, 1796340, 1808221, 0.48, 50, 100, 6, 63, 5000, 20
1, 7194, 97, 124, 126, 1917322, 1985026, 0.48, 50, 100, 6, 61, 5000, 20
0, 8000, 110, 140, 138, 1999699, 1960525, 0.48, 50, 100, 6, 74, 5000, 20
0, 8000, 96, 131, 130, 1979731, 1927559, 0.48, 50, 100, 6, 74, 5000, 20
0, 8000, 87, 123, 118, 1909983, 1841662, 0.48, 50, 100, 6, 74, 5000, 20
1, 7240, 106, 126, 127, 1922742, 1934111, 0.48, 50, 100, 6, 67, 5000, 20
0, 8000, 107, 142, 140, 1841427, 1776406, 0.48, 50, 100, 6, 75, 5000, 20
1, 7464, 95, 122, 124, 1987810, 1997984, 0.48, 50, 100, 6, 66, 5000, 20
0, 8000, 104, 142, 138, 1967414, 1964917, 0.48, 50, 100, 6, 72, 5000, 20
0, 8000, 108, 137, 135, 1953256, 1910066, 0.48, 50, 100, 6, 74, 5000, 20
