win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10430, 97, 124, 113, 4834684, 4424626, 0.4, 75, 100, 7, 101, 7500, 10
0, 9493, 119, 134, 126, 4584919, 4218019, 0.4, 75, 100, 7, 80, 7500, 10
0, 10169, 103, 123, 120, 4619275, 4325360, 0.4, 75, 100, 7, 107, 7500, 10
1, 8619, 106, 117, 112, 4695358, 4712649, 0.4, 75, 100, 7, 65, 7500, 10
0, 11765, 116, 144, 141, 5311078, 4871756, 0.4, 75, 100, 7, 100, 7500, 10
0, 12178, 101, 142, 140, 5325396, 4890960, 0.4, 75, 100, 7, 155, 7500, 10
0, 12453, 120, 155, 151, 5503982, 4972922, 0.4, 75, 100, 7, 96, 7500, 10
0, 10094, 116, 144, 130, 4976242, 4567661, 0.4, 75, 100, 7, 84, 7500, 10
0, 14077, 92, 157, 117, 5687443, 5234010, 0.4, 75, 100, 7, 124, 7500, 10
0, 11354, 105, 130, 124, 5273527, 4869593, 0.4, 75, 100, 7, 95, 7500, 10
0, 10753, 94, 125, 117, 4761211, 4403287, 0.4, 75, 100, 7, 99, 7500, 10
0, 10021, 101, 118, 111, 4830376, 4357960, 0.4, 75, 100, 7, 111, 7500, 10
0, 10272, 107, 134, 124, 4888998, 4604799, 0.4, 75, 100, 7, 89, 7500, 10
0, 10566, 107, 138, 133, 4768424, 4420905, 0.4, 75, 100, 7, 105, 7500, 10
0, 10850, 116, 130, 136, 4911234, 4491450, 0.4, 75, 100, 7, 98, 7500, 10
0, 9906, 87, 99, 101, 4545214, 4201101, 0.4, 75, 100, 7, 82, 7500, 10
0, 10548, 106, 136, 120, 4942376, 4588830, 0.4, 75, 100, 7, 95, 7500, 10
0, 9951, 106, 129, 119, 4745642, 4392709, 0.4, 75, 100, 7, 78, 7500, 10
0, 11282, 95, 126, 113, 4988481, 4660362, 0.4, 75, 100, 7, 132, 7500, 10
0, 9359, 104, 116, 116, 4458581, 4132285, 0.4, 75, 100, 7, 73, 7500, 10
0, 11204, 98, 126, 121, 5260627, 4873626, 0.4, 75, 100, 7, 90, 7500, 10
0, 12393, 105, 147, 140, 5248344, 4813295, 0.4, 75, 100, 7, 109, 7500, 10
0, 9232, 106, 117, 112, 4355019, 4099479, 0.4, 75, 100, 7, 73, 7500, 10
0, 10920, 102, 127, 123, 4828060, 4408948, 0.4, 75, 100, 7, 93, 7500, 10
0, 11107, 114, 142, 128, 5266511, 4800653, 0.4, 75, 100, 7, 93, 7500, 10
0, 11278, 110, 131, 128, 5233117, 4804789, 0.4, 75, 100, 7, 122, 7500, 10
0, 10916, 101, 123, 110, 5325508, 4951155, 0.4, 75, 100, 7, 85, 7500, 10
0, 11436, 98, 131, 117, 5344335, 4883170, 0.4, 75, 100, 7, 114, 7500, 10
0, 10754, 94, 114, 119, 5001406, 4578658, 0.4, 75, 100, 7, 105, 7500, 10
0, 13441, 86, 140, 121, 5602749, 5136650, 0.4, 75, 100, 7, 107, 7500, 10
0, 10617, 113, 133, 129, 4629277, 4332260, 0.4, 75, 100, 7, 124, 7500, 10
0, 9884, 120, 135, 133, 4928522, 4552005, 0.4, 75, 100, 7, 100, 7500, 10
0, 10200, 102, 129, 117, 5106834, 4737276, 0.4, 75, 100, 7, 123, 7500, 10
0, 9529, 107, 124, 123, 4361119, 3988922, 0.4, 75, 100, 7, 82, 7500, 10
0, 10345, 99, 122, 119, 5028075, 4665715, 0.4, 75, 100, 7, 87, 7500, 10
0, 11949, 82, 116, 104, 5538570, 4781092, 0.4, 75, 100, 7, 116, 7500, 10
0, 8774, 111, 114, 112, 4720904, 4325111, 0.4, 75, 100, 7, 68, 7500, 10
0, 9413, 108, 121, 113, 4353568, 4016510, 0.4, 75, 100, 7, 97, 7500, 10
0, 9906, 110, 133, 120, 4801885, 4443107, 0.4, 75, 100, 7, 108, 7500, 10
0, 10429, 92, 119, 106, 5150087, 4673305, 0.4, 75, 100, 7, 79, 7500, 10
0, 13530, 87, 153, 129, 5469022, 5063092, 0.4, 75, 100, 7, 116, 7500, 10
0, 12513, 102, 143, 140, 5523375, 5092902, 0.4, 75, 100, 7, 110, 7500, 10
0, 10427, 110, 133, 129, 4974932, 4650948, 0.4, 75, 100, 7, 88, 7500, 10
0, 11973, 109, 147, 136, 5344567, 4918089, 0.4, 75, 100, 7, 99, 7500, 10
0, 10649, 110, 138, 130, 4867103, 4541058, 0.4, 75, 100, 7, 92, 7500, 10
0, 10835, 107, 129, 126, 4847759, 4465086, 0.4, 75, 100, 7, 125, 7500, 10
0, 10212, 110, 126, 130, 5094801, 4701731, 0.4, 75, 100, 7, 78, 7500, 10
0, 12571, 101, 141, 127, 6098305, 5574720, 0.4, 75, 100, 7, 110, 7500, 10
0, 12512, 108, 161, 140, 5584846, 5229067, 0.4, 75, 100, 7, 99, 7500, 10
0, 12190, 101, 139, 137, 5345155, 4921965, 0.4, 75, 100, 7, 117, 7500, 10
0, 10531, 116, 139, 137, 5015291, 4613819, 0.4, 75, 100, 7, 98, 7500, 10
0, 11145, 104, 136, 125, 4775788, 4438316, 0.4, 75, 100, 7, 103, 7500, 10
0, 12259, 111, 142, 141, 5503622, 5123024, 0.4, 75, 100, 7, 110, 7500, 10
0, 11745, 117, 148, 141, 5233906, 4842518, 0.4, 75, 100, 7, 94, 7500, 10
0, 11407, 108, 134, 132, 5470592, 5069434, 0.4, 75, 100, 7, 105, 7500, 10
0, 12118, 104, 141, 131, 5359628, 4896537, 0.4, 75, 100, 7, 113, 7500, 10
0, 9845, 109, 134, 123, 4750309, 4485063, 0.4, 75, 100, 7, 87, 7500, 10
0, 10483, 88, 109, 99, 5064360, 4556628, 0.4, 75, 100, 7, 93, 7500, 10
0, 9988, 104, 128, 119, 4803767, 4415084, 0.4, 75, 100, 7, 84, 7500, 10
0, 9976, 103, 124, 121, 4565157, 4192142, 0.4, 75, 100, 7, 81, 7500, 10
0, 11899, 107, 142, 142, 5072251, 4732967, 0.4, 75, 100, 7, 109, 7500, 10
0, 10781, 102, 130, 122, 5106446, 4682937, 0.4, 75, 100, 7, 81, 7500, 10
0, 11896, 98, 136, 123, 5320497, 4907389, 0.4, 75, 100, 7, 122, 7500, 10
0, 11162, 91, 122, 112, 4380327, 3906370, 0.4, 75, 100, 6, 78, 7500, 10
0, 10630, 89, 125, 101, 4803292, 4361328, 0.4, 75, 100, 7, 91, 7500, 10
0, 11171, 113, 140, 129, 5212163, 4861508, 0.4, 75, 100, 7, 88, 7500, 10
0, 12290, 98, 135, 128, 5788923, 5275099, 0.4, 75, 100, 7, 98, 7500, 10
0, 11325, 90, 132, 121, 4325288, 3893315, 0.4, 75, 100, 6, 77, 7500, 10
0, 12479, 109, 145, 146, 4735752, 4385949, 0.4, 75, 100, 6, 92, 7500, 10
0, 10566, 92, 111, 105, 4417046, 3968167, 0.4, 75, 100, 6, 88, 7500, 10
0, 9023, 105, 117, 113, 3568837, 3245053, 0.4, 75, 100, 6, 60, 7500, 10
0, 11818, 97, 138, 133, 4535784, 4135881, 0.4, 75, 100, 6, 90, 7500, 10
0, 12126, 76, 116, 103, 4574320, 4163976, 0.4, 75, 100, 6, 73, 7500, 10
0, 13397, 94, 148, 128, 5284982, 4786165, 0.4, 75, 100, 6, 87, 7500, 10
0, 11209, 110, 139, 136, 4267459, 3945166, 0.4, 75, 100, 6, 78, 7500, 10
0, 14120, 105, 165, 150, 6305278, 5816131, 0.4, 75, 100, 7, 132, 7500, 10
0, 10208, 106, 135, 126, 4086149, 3815148, 0.4, 75, 100, 6, 64, 7500, 10
0, 11487, 97, 130, 124, 4310407, 3921779, 0.4, 75, 100, 6, 88, 7500, 10
0, 10052, 102, 122, 108, 4518453, 4165360, 0.4, 75, 100, 6, 65, 7500, 10
0, 13287, 99, 160, 139, 5076678, 4734049, 0.4, 75, 100, 6, 95, 7500, 10
0, 12284, 92, 129, 124, 4634457, 4292767, 0.4, 75, 100, 6, 78, 7500, 10
0, 13555, 100, 153, 136, 5145944, 4670377, 0.4, 75, 100, 6, 90, 7500, 10
0, 12716, 109, 140, 134, 4663024, 4228275, 0.4, 75, 100, 6, 87, 7500, 10
0, 11019, 112, 145, 131, 4445119, 4174037, 0.4, 75, 100, 6, 73, 7500, 10
0, 13471, 119, 168, 150, 5062142, 4663818, 0.4, 75, 100, 6, 91, 7500, 10
0, 9778, 110, 135, 118, 3943404, 3602256, 0.4, 75, 100, 6, 63, 7500, 10
0, 13642, 103, 146, 149, 5173253, 4752262, 0.4, 75, 100, 6, 92, 7500, 10
0, 12000, 114, 162, 148, 4759592, 4335866, 0.4, 75, 100, 6, 82, 7500, 10
0, 10089, 86, 121, 100, 4049323, 3626642, 0.4, 75, 100, 6, 70, 7500, 10
0, 11192, 103, 134, 119, 4744922, 4308894, 0.4, 75, 100, 6, 73, 7500, 10
0, 7934, 105, 110, 106, 3767312, 3455143, 0.4, 75, 100, 6, 50, 7500, 10
0, 10977, 104, 135, 121, 4278072, 3948430, 0.4, 75, 100, 6, 70, 7500, 10
0, 12194, 84, 109, 104, 4689858, 4340864, 0.4, 75, 100, 6, 83, 7500, 10
0, 9981, 89, 108, 104, 4070231, 3706216, 0.4, 75, 100, 6, 62, 7500, 10
0, 9569, 107, 131, 114, 4034180, 3737342, 0.4, 75, 100, 6, 59, 7500, 10
1, 9470, 101, 113, 114, 3862320, 3895087, 0.4, 75, 100, 6, 57, 7500, 10
0, 13383, 89, 142, 129, 4606861, 4188376, 0.4, 75, 100, 6, 89, 7500, 10
0, 13008, 98, 142, 136, 5194993, 4849163, 0.4, 75, 100, 6, 79, 7500, 10
0, 11685, 101, 139, 131, 4589103, 4255895, 0.4, 75, 100, 6, 77, 7500, 10
0, 11696, 87, 121, 114, 4484712, 4116867, 0.4, 75, 100, 6, 70, 7500, 10
1, 8808, 101, 117, 112, 3614301, 3641821, 0.4, 75, 100, 6, 52, 7500, 10
0, 15000, 100, 163, 163, 5338465, 4974221, 0.4, 75, 100, 6, 99, 7500, 10
0, 13096, 103, 159, 149, 4662812, 4284964, 0.4, 75, 100, 6, 88, 7500, 10
0, 11111, 109, 140, 129, 4570956, 4256186, 0.4, 75, 100, 6, 68, 7500, 10
0, 13342, 87, 142, 133, 4946801, 4433708, 0.4, 75, 100, 6, 84, 7500, 10
0, 12508, 101, 144, 139, 4784540, 4345415, 0.4, 75, 100, 6, 78, 7500, 10
0, 12495, 92, 141, 129, 5166637, 4740221, 0.4, 75, 100, 6, 76, 7500, 10
0, 11127, 90, 109, 105, 4441668, 4046082, 0.4, 75, 100, 6, 68, 7500, 10
0, 12329, 102, 137, 135, 4788182, 4464272, 0.4, 75, 100, 6, 81, 7500, 10
0, 13090, 100, 136, 126, 5407076, 4905024, 0.4, 75, 100, 6, 83, 7500, 10
0, 11371, 96, 128, 115, 4217411, 3822663, 0.4, 75, 100, 6, 69, 7500, 10
0, 11542, 99, 133, 122, 5180120, 4627801, 0.4, 75, 100, 6, 81, 7500, 10
0, 10394, 121, 142, 129, 4191043, 3867093, 0.4, 75, 100, 6, 69, 7500, 10
0, 10114, 104, 128, 116, 3951501, 3637233, 0.4, 75, 100, 6, 64, 7500, 10
0, 10194, 101, 130, 118, 4097087, 3826717, 0.4, 75, 100, 6, 64, 7500, 10
0, 10450, 125, 147, 140, 4091457, 3845651, 0.4, 75, 100, 6, 65, 7500, 10
0, 12089, 108, 150, 134, 4756461, 4385688, 0.4, 75, 100, 6, 81, 7500, 10
0, 12298, 101, 125, 124, 4526732, 4199662, 0.4, 75, 100, 6, 82, 7500, 10
0, 11214, 108, 133, 128, 4632595, 4300182, 0.4, 75, 100, 6, 75, 7500, 10
0, 14160, 100, 163, 155, 5317138, 4861492, 0.4, 75, 100, 6, 90, 7500, 10
0, 12672, 114, 143, 145, 4672880, 4339083, 0.4, 75, 100, 6, 79, 7500, 10
0, 9521, 105, 119, 114, 3803500, 3501612, 0.4, 75, 100, 6, 61, 7500, 10
0, 12206, 95, 135, 117, 4709392, 4306495, 0.4, 75, 100, 6, 82, 7500, 10
0, 10779, 109, 124, 116, 4577072, 4287180, 0.4, 75, 100, 6, 72, 7500, 10
0, 9792, 97, 115, 109, 4284690, 3893790, 0.4, 75, 100, 6, 60, 7500, 10
0, 12220, 102, 146, 127, 4970886, 4599787, 0.4, 75, 100, 6, 84, 7500, 10
0, 9903, 105, 121, 117, 4351211, 3990241, 0.4, 75, 100, 6, 65, 7500, 10
0, 10611, 98, 127, 125, 4041224, 3749973, 0.4, 75, 100, 6, 67, 7500, 10
0, 13824, 114, 164, 158, 5173862, 4775566, 0.4, 75, 100, 6, 89, 7500, 10
0, 10106, 104, 131, 123, 3854223, 3628626, 0.4, 75, 100, 6, 67, 7500, 10
0, 11903, 97, 130, 119, 4991030, 4547839, 0.4, 75, 100, 6, 81, 7500, 10
0, 14747, 110, 168, 147, 5118128, 4678860, 0.4, 75, 100, 6, 100, 7500, 10
0, 9365, 97, 109, 109, 4420526, 4136298, 0.4, 75, 100, 6, 59, 7500, 10
0, 11296, 95, 119, 116, 4306564, 3984793, 0.4, 75, 100, 6, 74, 7500, 10
0, 12063, 112, 150, 134, 4440334, 4070387, 0.4, 75, 100, 6, 78, 7500, 10
0, 11174, 90, 116, 117, 4645122, 4334937, 0.4, 75, 100, 6, 72, 7500, 10
0, 10128, 115, 132, 124, 3835221, 3476364, 0.4, 75, 100, 6, 68, 7500, 10
0, 11874, 96, 139, 127, 4872966, 4406077, 0.4, 75, 100, 6, 85, 7500, 10
0, 13054, 110, 165, 153, 5047226, 4696965, 0.4, 75, 100, 6, 89, 7500, 10
0, 10111, 103, 123, 114, 4334703, 4008619, 0.4, 75, 100, 6, 69, 7500, 10
0, 12105, 98, 124, 118, 4742426, 4330561, 0.4, 75, 100, 6, 75, 7500, 10
0, 11611, 85, 121, 110, 4503520, 4083648, 0.4, 75, 100, 6, 73, 7500, 10
0, 10021, 107, 126, 126, 4375899, 4023182, 0.4, 75, 100, 6, 72, 7500, 10
0, 13083, 100, 148, 136, 4856521, 4403225, 0.4, 75, 100, 6, 89, 7500, 10
0, 10627, 94, 115, 109, 4239329, 3886554, 0.4, 75, 100, 6, 68, 7500, 10
0, 11831, 104, 135, 126, 4870569, 4596932, 0.4, 75, 100, 6, 82, 7500, 10
0, 11232, 95, 131, 114, 4533210, 4112829, 0.4, 75, 100, 6, 75, 7500, 10
0, 11945, 110, 143, 137, 4951105, 4618792, 0.4, 75, 100, 6, 78, 7500, 10
0, 10542, 98, 120, 111, 4516733, 4148831, 0.4, 75, 100, 6, 64, 7500, 10
0, 13256, 86, 137, 118, 4880869, 4364985, 0.4, 75, 100, 6, 88, 7500, 10
0, 9034, 118, 129, 126, 3292589, 3074530, 0.4, 75, 100, 5, 49, 7500, 10
0, 12332, 103, 152, 137, 4701468, 4365712, 0.4, 75, 100, 6, 84, 7500, 10
0, 10518, 110, 135, 123, 4166881, 3853035, 0.4, 75, 100, 6, 71, 7500, 10
0, 9908, 104, 124, 111, 3917888, 3577728, 0.4, 75, 100, 6, 63, 7500, 10
0, 11830, 116, 153, 147, 4740316, 4404403, 0.4, 75, 100, 6, 85, 7500, 10
0, 9730, 116, 133, 124, 3419278, 3177486, 0.4, 75, 100, 5, 50, 7500, 10
0, 11190, 106, 138, 123, 3805396, 3496147, 0.4, 75, 100, 5, 60, 7500, 10
0, 10145, 108, 131, 125, 3157350, 2897675, 0.4, 75, 100, 5, 54, 7500, 10
0, 11340, 94, 125, 118, 4651220, 4203342, 0.4, 75, 100, 6, 69, 7500, 10
0, 11820, 100, 136, 113, 4506063, 4044122, 0.4, 75, 100, 6, 82, 7500, 10
0, 12715, 78, 119, 104, 4159997, 3705441, 0.4, 75, 100, 5, 68, 7500, 10
0, 11168, 105, 134, 124, 3599263, 3348294, 0.4, 75, 100, 5, 61, 7500, 10
0, 9910, 103, 121, 125, 3198742, 2930694, 0.4, 75, 100, 5, 52, 7500, 10
0, 13577, 88, 140, 128, 5038432, 4681191, 0.4, 75, 100, 6, 86, 7500, 10
0, 11303, 103, 132, 123, 3598394, 3288419, 0.4, 75, 100, 5, 55, 7500, 10
0, 10789, 105, 136, 124, 3446690, 3108627, 0.4, 75, 100, 5, 55, 7500, 10
1, 8594, 109, 120, 111, 2936357, 2949194, 0.4, 75, 100, 5, 42, 7500, 10
0, 13299, 90, 131, 124, 4131150, 3777951, 0.4, 75, 100, 5, 69, 7500, 10
0, 10476, 105, 134, 122, 3537716, 3244800, 0.4, 75, 100, 5, 53, 7500, 10
0, 10167, 86, 114, 96, 3468182, 3188859, 0.4, 75, 100, 5, 51, 7500, 10
0, 10701, 100, 127, 118, 3505289, 3168521, 0.4, 75, 100, 5, 56, 7500, 10
0, 13860, 95, 149, 141, 3932527, 3595601, 0.4, 75, 100, 5, 73, 7500, 10
0, 11316, 101, 130, 120, 3570570, 3274877, 0.4, 75, 100, 5, 55, 7500, 10
0, 10235, 97, 120, 112, 3397167, 3180668, 0.4, 75, 100, 5, 47, 7500, 10
0, 11622, 95, 138, 121, 3870786, 3450965, 0.4, 75, 100, 5, 61, 7500, 10
1, 8663, 106, 117, 116, 2756566, 2764507, 0.4, 75, 100, 5, 43, 7500, 10
0, 11673, 102, 148, 130, 3360685, 3094652, 0.4, 75, 100, 5, 57, 7500, 10
0, 12418, 104, 157, 138, 4186909, 3829177, 0.4, 75, 100, 5, 62, 7500, 10
0, 11270, 109, 152, 136, 3509512, 3198982, 0.4, 75, 100, 5, 55, 7500, 10
0, 9193, 110, 125, 120, 3223879, 2990895, 0.4, 75, 100, 5, 44, 7500, 10
0, 10935, 101, 135, 123, 3483675, 3192967, 0.4, 75, 100, 5, 55, 7500, 10
0, 12990, 102, 147, 132, 4145826, 3777996, 0.4, 75, 100, 5, 83, 7500, 10
0, 10767, 95, 130, 110, 3503493, 3225306, 0.4, 75, 100, 5, 54, 7500, 10
1, 9374, 104, 110, 117, 3069454, 3117615, 0.4, 75, 100, 5, 46, 7500, 10
0, 9773, 113, 132, 123, 3138532, 2924588, 0.4, 75, 100, 5, 46, 7500, 10
0, 13105, 104, 158, 142, 4016613, 3736830, 0.4, 75, 100, 5, 66, 7500, 10
0, 11388, 104, 129, 115, 3762438, 3465339, 0.4, 75, 100, 5, 53, 7500, 10
0, 11103, 106, 130, 124, 3652076, 3384504, 0.4, 75, 100, 5, 56, 7500, 10
0, 11775, 115, 145, 139, 3922392, 3595274, 0.4, 75, 100, 5, 58, 7500, 10
0, 10076, 106, 128, 125, 3516069, 3223361, 0.4, 75, 100, 5, 51, 7500, 10
0, 15000, 101, 175, 145, 4459912, 4181005, 0.4, 75, 100, 5, 79, 7500, 10
0, 12049, 106, 152, 148, 3667624, 3342257, 0.4, 75, 100, 5, 65, 7500, 10
0, 10335, 98, 127, 113, 3540789, 3220459, 0.4, 75, 100, 5, 50, 7500, 10
0, 12299, 113, 157, 140, 3827343, 3520100, 0.4, 75, 100, 5, 66, 7500, 10
0, 10720, 95, 121, 115, 3445289, 3099543, 0.4, 75, 100, 5, 51, 7500, 10
0, 12485, 102, 146, 152, 3866068, 3601230, 0.4, 75, 100, 5, 64, 7500, 10
0, 11103, 71, 99, 93, 3824352, 3461320, 0.4, 75, 100, 5, 56, 7500, 10
0, 11408, 97, 127, 115, 3829869, 3495661, 0.4, 75, 100, 5, 55, 7500, 10
0, 12174, 120, 160, 146, 3764859, 3429234, 0.4, 75, 100, 5, 63, 7500, 10
0, 11891, 97, 136, 131, 3700633, 3396162, 0.4, 75, 100, 5, 59, 7500, 10
0, 11939, 105, 144, 131, 3728669, 3443327, 0.4, 75, 100, 5, 60, 7500, 10
0, 12602, 117, 163, 151, 4134816, 3812124, 0.4, 75, 100, 5, 62, 7500, 10
0, 11900, 107, 142, 137, 3856110, 3535257, 0.4, 75, 100, 5, 59, 7500, 10
1, 8754, 114, 125, 125, 2910325, 2934064, 0.4, 75, 100, 5, 42, 7500, 10
0, 9672, 118, 134, 126, 3402380, 3126786, 0.4, 75, 100, 5, 48, 7500, 10
0, 10984, 115, 145, 141, 3499592, 3246873, 0.4, 75, 100, 5, 56, 7500, 10
0, 10123, 103, 124, 116, 3489467, 3196030, 0.4, 75, 100, 5, 50, 7500, 10
0, 13061, 95, 138, 125, 4091043, 3699941, 0.4, 75, 100, 5, 71, 7500, 10
0, 9939, 122, 142, 137, 3393184, 3200816, 0.4, 75, 100, 5, 47, 7500, 10
0, 12075, 113, 143, 137, 3755555, 3417429, 0.4, 75, 100, 5, 63, 7500, 10
0, 11723, 100, 130, 136, 3735411, 3459768, 0.4, 75, 100, 5, 60, 7500, 10
0, 12684, 104, 146, 134, 4010196, 3722724, 0.4, 75, 100, 5, 64, 7500, 10
0, 9465, 109, 124, 117, 3367114, 3040531, 0.4, 75, 100, 5, 47, 7500, 10
0, 12825, 95, 133, 133, 4240529, 3880553, 0.4, 75, 100, 5, 64, 7500, 10
0, 10871, 109, 131, 131, 3810758, 3583343, 0.4, 75, 100, 5, 53, 7500, 10
1, 9079, 107, 114, 115, 3314622, 3327014, 0.4, 75, 100, 5, 46, 7500, 10
0, 10222, 104, 123, 111, 3665044, 3349527, 0.4, 75, 100, 5, 50, 7500, 10
0, 10127, 107, 134, 128, 3367094, 3097972, 0.4, 75, 100, 5, 50, 7500, 10
0, 9899, 114, 130, 126, 3327854, 3034544, 0.4, 75, 100, 5, 50, 7500, 10
0, 9476, 115, 127, 121, 3286616, 3017640, 0.4, 75, 100, 5, 49, 7500, 10
0, 11472, 105, 140, 129, 3640570, 3374995, 0.4, 75, 100, 5, 56, 7500, 10
0, 11113, 114, 148, 136, 3766377, 3500107, 0.4, 75, 100, 5, 55, 7500, 10
0, 12603, 104, 144, 142, 4200455, 3861490, 0.4, 75, 100, 5, 64, 7500, 10
0, 11664, 75, 114, 104, 3802593, 3350995, 0.4, 75, 100, 5, 61, 7500, 10
0, 11032, 94, 125, 113, 3784959, 3438561, 0.4, 75, 100, 5, 58, 7500, 10
0, 11442, 95, 130, 129, 3834238, 3453774, 0.4, 75, 100, 5, 55, 7500, 10
0, 10621, 112, 128, 125, 3477256, 3227214, 0.4, 75, 100, 5, 54, 7500, 10
0, 8873, 110, 122, 121, 3067052, 2905223, 0.4, 75, 100, 5, 45, 7500, 10
0, 12656, 114, 154, 151, 3843773, 3541316, 0.4, 75, 100, 5, 67, 7500, 10
0, 10181, 123, 149, 134, 3342893, 3114098, 0.4, 75, 100, 5, 54, 7500, 10
0, 11100, 109, 140, 135, 3653812, 3353616, 0.4, 75, 100, 5, 58, 7500, 10
0, 9596, 121, 134, 128, 3259304, 2999574, 0.4, 75, 100, 5, 50, 7500, 10
0, 11510, 109, 149, 130, 3771063, 3483851, 0.4, 75, 100, 5, 59, 7500, 10
0, 10386, 105, 135, 116, 3364992, 3069744, 0.4, 75, 100, 5, 55, 7500, 10
0, 10790, 102, 127, 120, 3579312, 3212368, 0.4, 75, 100, 5, 55, 7500, 10
0, 11466, 100, 124, 120, 3708083, 3409802, 0.4, 75, 100, 5, 59, 7500, 10
0, 11780, 92, 142, 131, 2896818, 2654853, 0.4, 75, 100, 4, 44, 7500, 10
0, 15000, 93, 163, 154, 4171807, 3890173, 0.4, 75, 100, 5, 78, 7500, 10
0, 11269, 108, 128, 123, 3867070, 3605488, 0.4, 75, 100, 5, 56, 7500, 10
0, 10260, 98, 129, 116, 3556902, 3271110, 0.4, 75, 100, 5, 52, 7500, 10
0, 9878, 97, 121, 104, 3440749, 3062610, 0.4, 75, 100, 5, 47, 7500, 10
0, 10183, 102, 129, 114, 3335195, 3042899, 0.4, 75, 100, 5, 51, 7500, 10
0, 13382, 96, 150, 149, 3810427, 3464096, 0.4, 75, 100, 5, 68, 7500, 10
0, 9298, 108, 123, 115, 2398484, 2183340, 0.4, 75, 100, 4, 39, 7500, 10
0, 13154, 95, 150, 137, 4163295, 3716283, 0.4, 75, 100, 5, 66, 7500, 10
0, 10307, 97, 117, 120, 2825323, 2627544, 0.4, 75, 100, 4, 38, 7500, 10
0, 13871, 89, 151, 138, 3249781, 2968901, 0.4, 75, 100, 4, 53, 7500, 10
0, 14146, 85, 142, 131, 3636532, 3298624, 0.4, 75, 100, 4, 54, 7500, 10
0, 8991, 102, 114, 106, 2775942, 2562292, 0.4, 75, 100, 4, 31, 7500, 10
0, 13127, 121, 164, 157, 3917531, 3588736, 0.4, 75, 100, 5, 72, 7500, 10
0, 9631, 113, 130, 127, 2611151, 2441546, 0.4, 75, 100, 4, 34, 7500, 10
0, 12180, 131, 159, 155, 3287200, 3059710, 0.4, 75, 100, 4, 53, 7500, 10
0, 12293, 106, 143, 135, 3147769, 2884642, 0.4, 75, 100, 4, 46, 7500, 10
0, 13483, 103, 141, 147, 4254402, 3869052, 0.4, 75, 100, 5, 72, 7500, 10
0, 10297, 107, 133, 124, 2862598, 2651235, 0.4, 75, 100, 4, 37, 7500, 10
0, 10554, 96, 118, 106, 2800786, 2513095, 0.4, 75, 100, 4, 36, 7500, 10
0, 15000, 110, 175, 162, 4263899, 4104591, 0.4, 75, 100, 5, 78, 7500, 10
0, 14393, 102, 163, 153, 4187395, 3865271, 0.4, 75, 100, 5, 73, 7500, 10
0, 11256, 98, 142, 121, 3071993, 2823842, 0.4, 75, 100, 4, 40, 7500, 10
0, 10518, 100, 134, 120, 2656446, 2435287, 0.4, 75, 100, 4, 53, 7500, 10
0, 11770, 93, 127, 117, 3204936, 2899365, 0.4, 75, 100, 4, 43, 7500, 10
0, 12384, 108, 151, 135, 3380889, 3114572, 0.4, 75, 100, 4, 48, 7500, 10
1, 9298, 106, 124, 122, 2271565, 2321344, 0.4, 75, 100, 4, 33, 7500, 10
0, 10973, 93, 127, 119, 3022581, 2752937, 0.4, 75, 100, 4, 41, 7500, 10
0, 9725, 95, 125, 108, 2657501, 2440651, 0.4, 75, 100, 4, 36, 7500, 10
0, 10471, 109, 133, 134, 2668194, 2472986, 0.4, 75, 100, 4, 38, 7500, 10
0, 10355, 107, 125, 125, 2794914, 2602731, 0.4, 75, 100, 4, 38, 7500, 10
0, 11304, 96, 131, 112, 3008164, 2717314, 0.4, 75, 100, 4, 53, 7500, 10
0, 10132, 117, 131, 124, 2619879, 2449799, 0.4, 75, 100, 4, 37, 7500, 10
0, 9729, 110, 127, 121, 2690961, 2469834, 0.4, 75, 100, 4, 33, 7500, 10
0, 12285, 97, 153, 140, 3080753, 2864407, 0.4, 75, 100, 4, 46, 7500, 10
0, 10526, 113, 134, 124, 3119756, 2882769, 0.4, 75, 100, 4, 37, 7500, 10
0, 9797, 111, 127, 127, 2592492, 2411794, 0.4, 75, 100, 4, 34, 7500, 10
0, 9332, 112, 126, 121, 2803790, 2540829, 0.4, 75, 100, 4, 35, 7500, 10
0, 10621, 108, 149, 132, 2963738, 2719038, 0.4, 75, 100, 4, 40, 7500, 10
0, 11905, 96, 142, 130, 2928864, 2614853, 0.4, 75, 100, 4, 45, 7500, 10
0, 11343, 113, 131, 127, 3087099, 2876637, 0.4, 75, 100, 4, 42, 7500, 10
0, 12079, 120, 149, 144, 3109318, 2876625, 0.4, 75, 100, 4, 49, 7500, 10
0, 13270, 95, 151, 146, 3062131, 2818591, 0.4, 75, 100, 4, 52, 7500, 10
0, 12937, 91, 152, 131, 3384375, 3100010, 0.4, 75, 100, 4, 48, 7500, 10
0, 11297, 95, 126, 113, 3128172, 2809116, 0.4, 75, 100, 4, 42, 7500, 10
0, 9193, 107, 118, 117, 2640597, 2413605, 0.4, 75, 100, 4, 32, 7500, 10
0, 11423, 101, 137, 136, 2781024, 2567437, 0.4, 75, 100, 4, 45, 7500, 10
