win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4365, 50, 53, 58, 312179, 342080, 0.48, 75, 100, 1, 2, 3750, 3
1, 4918, 53, 57, 59, 284690, 295685, 0.48, 75, 100, 1, 3, 3750, 3
1, 4721, 56, 60, 66, 290824, 326907, 0.48, 75, 100, 1, 3, 3750, 3
1, 8817, 54, 88, 91, 472695, 474315, 0.48, 75, 100, 1, 6, 3750, 3
1, 4845, 56, 60, 60, 401573, 403472, 0.48, 75, 100, 1, 3, 3750, 3
1, 4179, 43, 47, 47, 301468, 301867, 0.48, 75, 100, 1, 2, 3750, 3
1, 4349, 55, 59, 59, 317784, 318041, 0.48, 75, 100, 1, 3, 3750, 3
1, 4539, 53, 57, 58, 362780, 368250, 0.48, 75, 100, 1, 2, 3750, 3
0, 6970, 51, 77, 68, 502175, 431718, 0.48, 75, 100, 1, 5, 3750, 3
1, 4341, 55, 59, 61, 289883, 300569, 0.48, 75, 100, 1, 2, 3750, 3
1, 5317, 56, 70, 71, 337876, 338664, 0.48, 75, 100, 1, 3, 3750, 3
1, 5028, 57, 64, 65, 331386, 334482, 0.48, 75, 100, 1, 3, 3750, 3
1, 4702, 51, 55, 57, 331570, 342672, 0.48, 75, 100, 1, 3, 3750, 3
1, 4315, 56, 59, 61, 339367, 344648, 0.48, 75, 100, 1, 2, 3750, 3
0, 5210, 48, 66, 56, 336284, 284415, 0.48, 75, 100, 1, 3, 3750, 3
1, 4608, 49, 54, 55, 281448, 285256, 0.48, 75, 100, 1, 2, 3750, 3
1, 3964, 41, 44, 44, 326662, 326665, 0.48, 75, 100, 1, 2, 3750, 3
1, 4272, 55, 59, 59, 261263, 261686, 0.48, 75, 100, 1, 2, 3750, 3
1, 4762, 59, 63, 66, 312501, 329758, 0.48, 75, 100, 1, 3, 3750, 3
1, 4625, 49, 56, 57, 330401, 335142, 0.48, 75, 100, 1, 2, 3750, 3
1, 4071, 47, 50, 49, 288387, 288585, 0.48, 75, 100, 1, 2, 3750, 3
1, 4427, 58, 62, 65, 279705, 296612, 0.48, 75, 100, 1, 2, 3750, 3
1, 4175, 57, 60, 60, 270637, 270721, 0.48, 75, 100, 1, 2, 3750, 3
1, 4347, 43, 48, 49, 302154, 307007, 0.48, 75, 100, 1, 2, 3750, 3
1, 4241, 45, 49, 50, 291771, 297998, 0.48, 75, 100, 1, 3, 3750, 3
1, 4930, 56, 61, 62, 353259, 358476, 0.48, 75, 100, 1, 3, 3750, 3
0, 8090, 46, 78, 65, 517799, 439908, 0.48, 75, 100, 1, 6, 3750, 3
1, 4502, 50, 54, 55, 250820, 255729, 0.48, 75, 100, 1, 2, 3750, 3
1, 4654, 61, 65, 65, 373125, 373607, 0.48, 75, 100, 1, 3, 3750, 3
1, 4251, 49, 53, 53, 304640, 305281, 0.48, 75, 100, 1, 2, 3750, 3
0, 7512, 58, 90, 80, 467799, 410761, 0.48, 75, 100, 1, 5, 3750, 3
1, 4766, 54, 58, 59, 302501, 307163, 0.48, 75, 100, 1, 3, 3750, 3
1, 4234, 47, 50, 50, 293030, 293126, 0.48, 75, 100, 1, 3, 3750, 3
1, 4345, 57, 61, 66, 290709, 319728, 0.48, 75, 100, 1, 3, 3750, 3
1, 4880, 58, 67, 69, 369866, 371589, 0.48, 75, 100, 1, 3, 3750, 3
1, 4739, 55, 59, 59, 384223, 385654, 0.48, 75, 100, 1, 3, 3750, 3
1, 4326, 56, 60, 60, 364405, 364521, 0.48, 75, 100, 1, 2, 3750, 3
1, 4048, 58, 62, 64, 350272, 364651, 0.48, 75, 100, 1, 2, 3750, 3
1, 4864, 56, 60, 63, 387244, 407797, 0.48, 75, 100, 1, 3, 3750, 3
1, 4256, 57, 61, 61, 359057, 360233, 0.48, 75, 100, 1, 2, 3750, 3
1, 4876, 49, 53, 55, 381208, 398648, 0.48, 75, 100, 1, 2, 3750, 3
1, 4120, 49, 53, 53, 316311, 316525, 0.48, 75, 100, 1, 2, 3750, 3
1, 4773, 65, 69, 73, 366353, 398723, 0.48, 75, 100, 1, 3, 3750, 3
1, 4951, 46, 50, 51, 327104, 332675, 0.48, 75, 100, 1, 3, 3750, 3
1, 4694, 50, 54, 54, 345111, 345575, 0.48, 75, 100, 1, 2, 3750, 3
0, 7532, 52, 89, 78, 551975, 478595, 0.48, 75, 100, 1, 5, 3750, 3
1, 4802, 49, 53, 56, 340061, 358346, 0.48, 75, 100, 1, 3, 3750, 3
1, 4239, 53, 57, 57, 332045, 332135, 0.48, 75, 100, 1, 2, 3750, 3
1, 4442, 44, 48, 49, 225229, 230059, 0.48, 75, 100, 1, 2, 3750, 3
1, 5798, 58, 72, 74, 339818, 343488, 0.48, 75, 100, 1, 4, 3750, 3
1, 5443, 48, 59, 60, 347271, 351136, 0.48, 75, 100, 1, 3, 3750, 3
1, 4168, 49, 52, 52, 300489, 300559, 0.48, 75, 100, 1, 2, 3750, 3
1, 8529, 54, 91, 94, 446122, 449070, 0.48, 75, 100, 1, 5, 3750, 3
1, 3878, 54, 57, 58, 264915, 270170, 0.48, 75, 100, 1, 2, 3750, 3
1, 4029, 44, 47, 47, 284393, 284602, 0.48, 75, 100, 1, 2, 3750, 3
1, 4495, 48, 52, 54, 314999, 327295, 0.48, 75, 100, 1, 3, 3750, 3
1, 4739, 56, 61, 62, 283701, 287716, 0.48, 75, 100, 1, 3, 3750, 3
1, 5340, 54, 58, 58, 309177, 309212, 0.48, 75, 100, 1, 3, 3750, 3
0, 7690, 55, 95, 86, 347433, 308666, 0.48, 75, 100, 1, 6, 3750, 3
1, 4019, 55, 58, 59, 342825, 349453, 0.48, 75, 100, 1, 2, 3750, 3
0, 5811, 53, 78, 68, 353744, 299799, 0.48, 75, 100, 1, 4, 3750, 3
1, 4235, 46, 50, 50, 312743, 313037, 0.48, 75, 100, 1, 2, 3750, 3
1, 4466, 57, 61, 61, 298960, 298985, 0.48, 75, 100, 1, 2, 3750, 3
1, 4388, 54, 58, 58, 291853, 292433, 0.48, 75, 100, 1, 2, 3750, 3
0, 6294, 57, 88, 80, 408220, 359589, 0.48, 75, 100, 1, 4, 3750, 3
1, 5639, 48, 52, 57, 324280, 352739, 0.48, 75, 100, 1, 3, 3750, 3
1, 4534, 55, 59, 59, 370056, 370821, 0.48, 75, 100, 1, 2, 3750, 3
1, 4144, 41, 45, 45, 242630, 242718, 0.48, 75, 100, 1, 2, 3750, 3
1, 5029, 55, 61, 62, 329424, 333517, 0.48, 75, 100, 1, 3, 3750, 3
1, 3998, 45, 48, 48, 227023, 227057, 0.48, 75, 100, 1, 2, 3750, 3
0, 5199, 54, 76, 67, 299511, 257287, 0.48, 75, 100, 1, 3, 3750, 3
1, 4204, 37, 41, 41, 290368, 290532, 0.48, 75, 100, 1, 2, 3750, 3
1, 4300, 47, 51, 51, 260257, 260831, 0.48, 75, 100, 1, 3, 3750, 3
1, 4715, 55, 59, 59, 347793, 349812, 0.48, 75, 100, 1, 3, 3750, 3
1, 4098, 47, 50, 51, 241638, 246228, 0.48, 75, 100, 1, 2, 3750, 3
1, 4395, 35, 39, 39, 333956, 334126, 0.48, 75, 100, 1, 2, 3750, 3
1, 4721, 46, 51, 52, 332110, 336047, 0.48, 75, 100, 1, 3, 3750, 3
1, 4360, 50, 53, 55, 373503, 387567, 0.48, 75, 100, 1, 2, 3750, 2
0, 6567, 61, 82, 72, 437758, 377511, 0.48, 75, 100, 1, 5, 3750, 3
1, 4422, 52, 55, 61, 296706, 330531, 0.48, 75, 100, 1, 3, 3750, 2
1, 3901, 54, 57, 58, 329950, 336746, 0.48, 75, 100, 1, 2, 3750, 2
1, 4622, 32, 35, 38, 284438, 299185, 0.48, 75, 100, 1, 3, 3750, 2
0, 7363, 61, 98, 88, 489161, 431477, 0.48, 75, 100, 1, 6, 3750, 3
1, 4291, 55, 58, 59, 270316, 276253, 0.48, 75, 100, 1, 3, 3750, 2
1, 5110, 54, 57, 61, 271182, 290686, 0.48, 75, 100, 1, 3, 3750, 2
1, 4758, 63, 68, 69, 371944, 377331, 0.48, 75, 100, 1, 3, 3750, 2
1, 4231, 58, 61, 63, 345204, 358951, 0.48, 75, 100, 1, 2, 3750, 2
1, 6091, 51, 69, 71, 361047, 362847, 0.48, 75, 100, 1, 4, 3750, 2
0, 5818, 60, 79, 69, 397774, 340167, 0.48, 75, 100, 1, 4, 3750, 2
1, 4079, 56, 58, 60, 268402, 278668, 0.48, 75, 100, 1, 3, 3750, 2
1, 5034, 52, 55, 56, 366246, 372082, 0.48, 75, 100, 1, 3, 3750, 2
1, 4575, 57, 60, 66, 291245, 326409, 0.48, 75, 100, 1, 3, 3750, 2
1, 7006, 54, 83, 86, 371958, 374287, 0.48, 75, 100, 1, 5, 3750, 2
1, 4781, 58, 61, 61, 346430, 347015, 0.48, 75, 100, 1, 3, 3750, 2
0, 10777, 53, 106, 91, 654192, 570263, 0.48, 75, 100, 1, 9, 3750, 2
1, 4204, 52, 55, 55, 245451, 246076, 0.48, 75, 100, 1, 2, 3750, 2
1, 4123, 51, 54, 55, 277521, 283291, 0.48, 75, 100, 1, 2, 3750, 2
1, 5914, 51, 61, 62, 417639, 421280, 0.48, 75, 100, 1, 3, 3750, 2
1, 5721, 48, 59, 60, 328193, 330065, 0.48, 75, 100, 1, 4, 3750, 2
1, 4370, 54, 57, 57, 297310, 297345, 0.48, 75, 100, 1, 2, 3750, 2
1, 4954, 49, 52, 60, 343460, 394759, 0.48, 75, 100, 1, 3, 3750, 2
1, 5044, 38, 42, 42, 374433, 374913, 0.48, 75, 100, 1, 4, 3750, 2
1, 4472, 51, 54, 55, 373726, 382163, 0.48, 75, 100, 1, 2, 3750, 2
1, 7433, 61, 90, 92, 374402, 375155, 0.48, 75, 100, 1, 5, 3750, 2
1, 4161, 51, 54, 55, 254982, 260366, 0.48, 75, 100, 1, 2, 3750, 2
1, 4431, 59, 62, 62, 418332, 418540, 0.48, 75, 100, 1, 2, 3750, 2
1, 4283, 53, 56, 56, 252391, 252930, 0.48, 75, 100, 1, 2, 3750, 2
1, 4179, 52, 55, 56, 224649, 228582, 0.48, 75, 100, 1, 2, 3750, 2
1, 3906, 62, 64, 64, 306281, 306299, 0.48, 75, 100, 1, 2, 3750, 2
1, 4673, 62, 65, 70, 260453, 284094, 0.48, 75, 100, 1, 3, 3750, 2
1, 4189, 42, 45, 45, 289384, 289568, 0.48, 75, 100, 1, 2, 3750, 2
1, 4421, 47, 50, 52, 255041, 264642, 0.48, 75, 100, 1, 2, 3750, 2
1, 3845, 55, 57, 58, 248415, 253328, 0.48, 75, 100, 1, 2, 3750, 2
0, 5233, 57, 76, 66, 331555, 279816, 0.48, 75, 100, 1, 3, 3750, 2
1, 4357, 51, 54, 54, 329748, 329775, 0.48, 75, 100, 1, 2, 3750, 2
1, 4036, 49, 51, 51, 247921, 252800, 0.48, 75, 100, 1, 2, 3750, 2
1, 4262, 48, 51, 52, 271682, 276593, 0.48, 75, 100, 1, 2, 3750, 2
1, 4183, 44, 47, 48, 252173, 257115, 0.48, 75, 100, 1, 2, 3750, 2
1, 4756, 42, 46, 47, 290433, 294824, 0.48, 75, 100, 1, 2, 3750, 2
1, 4060, 51, 54, 54, 303498, 303694, 0.48, 75, 100, 1, 2, 3750, 2
1, 4107, 59, 61, 63, 339795, 353456, 0.48, 75, 100, 1, 2, 3750, 2
1, 4403, 49, 52, 52, 306904, 307158, 0.48, 75, 100, 1, 2, 3750, 2
1, 4383, 56, 59, 63, 295586, 318500, 0.48, 75, 100, 1, 2, 3750, 2
0, 6583, 53, 78, 67, 358163, 307574, 0.48, 75, 100, 1, 4, 3750, 2
1, 4849, 68, 71, 72, 325261, 331142, 0.48, 75, 100, 1, 3, 3750, 2
1, 4183, 50, 52, 52, 277250, 277377, 0.48, 75, 100, 1, 3, 3750, 2
1, 3865, 56, 58, 58, 249213, 249240, 0.48, 75, 100, 1, 2, 3750, 2
0, 6564, 40, 75, 62, 443250, 376525, 0.48, 75, 100, 1, 4, 3750, 2
1, 4719, 51, 54, 54, 269706, 270986, 0.48, 75, 100, 1, 3, 3750, 2
1, 4539, 52, 55, 57, 329903, 343314, 0.48, 75, 100, 1, 3, 3750, 2
1, 4770, 60, 63, 64, 295958, 301794, 0.48, 75, 100, 1, 2, 3750, 2
1, 4320, 49, 52, 55, 232939, 246530, 0.48, 75, 100, 1, 2, 3750, 2
1, 4164, 50, 52, 55, 374482, 396355, 0.48, 75, 100, 1, 2, 3750, 2
1, 4737, 51, 54, 55, 332354, 337274, 0.48, 75, 100, 1, 3, 3750, 2
1, 4226, 52, 55, 55, 309630, 310489, 0.48, 75, 100, 1, 2, 3750, 2
1, 4206, 54, 57, 57, 331442, 331986, 0.48, 75, 100, 1, 2, 3750, 2
1, 4110, 62, 65, 67, 272836, 283789, 0.48, 75, 100, 1, 2, 3750, 2
1, 4957, 52, 58, 59, 317934, 322513, 0.48, 75, 100, 1, 3, 3750, 2
1, 4631, 57, 60, 60, 364828, 364901, 0.48, 75, 100, 1, 3, 3750, 2
1, 4354, 53, 56, 62, 301792, 337373, 0.48, 75, 100, 1, 3, 3750, 2
1, 4539, 49, 52, 52, 302670, 303600, 0.48, 75, 100, 1, 2, 3750, 2
1, 4302, 51, 54, 55, 291335, 297517, 0.48, 75, 100, 1, 3, 3750, 2
1, 3997, 53, 56, 56, 368930, 369441, 0.48, 75, 100, 1, 2, 3750, 2
1, 4294, 55, 58, 59, 289792, 294840, 0.48, 75, 100, 1, 2, 3750, 2
1, 4037, 62, 64, 64, 301313, 301345, 0.48, 75, 100, 1, 2, 3750, 2
1, 4514, 55, 58, 61, 313739, 332024, 0.48, 75, 100, 1, 3, 3750, 2
1, 4500, 64, 67, 67, 337438, 337442, 0.48, 75, 100, 1, 3, 3750, 2
1, 7757, 59, 89, 92, 440508, 444519, 0.48, 75, 100, 1, 6, 3750, 2
1, 4321, 50, 52, 54, 310945, 323255, 0.48, 75, 100, 1, 2, 3750, 2
1, 4134, 55, 58, 59, 275447, 280873, 0.48, 75, 100, 1, 2, 3750, 2
1, 4130, 53, 56, 56, 311858, 312168, 0.48, 75, 100, 1, 2, 3750, 2
1, 4649, 51, 60, 61, 306593, 310500, 0.48, 75, 100, 1, 2, 3750, 2
1, 5758, 64, 72, 73, 339092, 341494, 0.48, 75, 100, 1, 4, 3750, 2
1, 4101, 60, 62, 62, 304365, 304543, 0.48, 75, 100, 1, 2, 3750, 2
1, 4195, 52, 55, 56, 290415, 296147, 0.48, 75, 100, 1, 2, 3750, 2
1, 4882, 62, 65, 66, 337630, 344536, 0.48, 75, 100, 1, 3, 3750, 2
1, 4539, 45, 48, 51, 352066, 373103, 0.48, 75, 100, 1, 2, 3750, 2
1, 4469, 54, 57, 57, 292604, 292904, 0.48, 75, 100, 1, 3, 3750, 2
1, 4980, 63, 71, 72, 361282, 365200, 0.48, 75, 100, 1, 3, 3750, 2
1, 4586, 59, 62, 62, 359147, 359738, 0.48, 75, 100, 1, 2, 3750, 2
1, 4096, 57, 60, 60, 347701, 348341, 0.48, 75, 100, 1, 2, 3750, 2
1, 4223, 52, 54, 56, 245355, 254912, 0.48, 75, 100, 1, 2, 3750, 2
1, 5019, 49, 57, 58, 247381, 250325, 0.48, 75, 100, 1, 3, 3750, 2
1, 4371, 56, 59, 62, 287481, 303811, 0.48, 75, 100, 1, 3, 3750, 2
1, 4175, 58, 61, 65, 256809, 277353, 0.48, 75, 100, 1, 2, 3750, 2
1, 4388, 55, 58, 60, 267880, 277720, 0.48, 75, 100, 1, 2, 3750, 2
1, 4801, 53, 61, 62, 312136, 315818, 0.48, 75, 100, 1, 3, 3750, 2
0, 11250, 58, 109, 107, 578899, 550756, 0.48, 75, 100, 1, 8, 3750, 2
1, 4246, 47, 50, 50, 257732, 258403, 0.48, 75, 100, 1, 3, 3750, 2
1, 4279, 52, 55, 56, 233297, 237167, 0.48, 75, 100, 1, 3, 3750, 2
0, 5674, 43, 59, 49, 430358, 362852, 0.48, 75, 100, 1, 4, 3750, 2
1, 4144, 60, 63, 63, 316053, 316590, 0.48, 75, 100, 1, 3, 3750, 2
1, 4485, 50, 53, 55, 270525, 280650, 0.48, 75, 100, 1, 3, 3750, 2
1, 3999, 50, 52, 54, 265752, 276142, 0.48, 75, 100, 1, 2, 3750, 2
1, 6080, 61, 78, 79, 360321, 360980, 0.48, 75, 100, 1, 4, 3750, 2
1, 4295, 58, 61, 64, 262334, 277618, 0.48, 75, 100, 1, 2, 3750, 2
1, 4213, 48, 51, 52, 308343, 314565, 0.48, 75, 100, 1, 2, 3750, 2
1, 4201, 59, 61, 61, 338226, 338318, 0.48, 75, 100, 1, 2, 3750, 1
0, 6995, 43, 73, 60, 431268, 361704, 0.48, 75, 100, 1, 4, 3750, 2
1, 4063, 53, 56, 56, 207258, 207265, 0.48, 75, 100, 1, 2, 3750, 1
1, 3912, 51, 53, 53, 285421, 285422, 0.48, 75, 100, 1, 2, 3750, 1
1, 3988, 55, 57, 59, 334168, 347195, 0.48, 75, 100, 1, 2, 3750, 1
1, 8823, 45, 78, 83, 504419, 508703, 0.48, 75, 100, 1, 6, 3750, 2
1, 4445, 56, 57, 58, 339015, 344996, 0.48, 75, 100, 1, 3, 3750, 1
1, 3887, 58, 59, 60, 245987, 250879, 0.48, 75, 100, 1, 2, 3750, 1
1, 4119, 59, 61, 61, 288676, 288825, 0.48, 75, 100, 1, 3, 3750, 1
1, 4252, 45, 47, 49, 295861, 306657, 0.48, 75, 100, 1, 2, 3750, 1
1, 4162, 50, 52, 52, 297391, 297400, 0.48, 75, 100, 1, 2, 3750, 1
1, 4558, 54, 56, 57, 332345, 338159, 0.48, 75, 100, 1, 3, 3750, 1
1, 4031, 51, 52, 53, 312862, 318996, 0.48, 75, 100, 1, 2, 3750, 1
1, 3936, 46, 47, 48, 289576, 295170, 0.48, 75, 100, 1, 2, 3750, 1
1, 4071, 45, 47, 48, 287624, 293296, 0.48, 75, 100, 1, 2, 3750, 1
1, 4198, 52, 54, 54, 249522, 249655, 0.48, 75, 100, 1, 2, 3750, 1
1, 4692, 62, 64, 64, 413156, 413197, 0.48, 75, 100, 1, 3, 3750, 1
1, 4032, 61, 62, 63, 290205, 295746, 0.48, 75, 100, 1, 2, 3750, 1
1, 4382, 51, 53, 53, 271297, 271644, 0.48, 75, 100, 1, 2, 3750, 1
1, 4148, 54, 58, 59, 250536, 254830, 0.48, 75, 100, 1, 2, 3750, 1
1, 3998, 50, 52, 52, 340350, 340445, 0.48, 75, 100, 1, 2, 3750, 1
1, 4221, 56, 58, 58, 284651, 284990, 0.48, 75, 100, 1, 2, 3750, 1
1, 3977, 43, 44, 45, 318856, 324927, 0.48, 75, 100, 1, 2, 3750, 1
1, 4382, 48, 50, 51, 347955, 354711, 0.48, 75, 100, 1, 2, 3750, 1
1, 5464, 56, 63, 64, 323974, 326725, 0.48, 75, 100, 1, 3, 3750, 1
0, 4733, 52, 63, 53, 422092, 354593, 0.48, 75, 100, 1, 3, 3750, 1
1, 3863, 49, 50, 51, 204332, 208398, 0.48, 75, 100, 1, 2, 3750, 1
1, 4007, 51, 52, 55, 296747, 314454, 0.48, 75, 100, 1, 2, 3750, 1
1, 4217, 57, 59, 59, 356285, 356606, 0.48, 75, 100, 1, 2, 3750, 1
1, 4053, 48, 50, 50, 353120, 353330, 0.48, 75, 100, 1, 2, 3750, 1
1, 4206, 58, 60, 61, 260665, 265505, 0.48, 75, 100, 1, 2, 3750, 1
1, 4099, 62, 63, 64, 353192, 359894, 0.48, 75, 100, 1, 2, 3750, 1
1, 5716, 57, 71, 72, 335180, 336836, 0.48, 75, 100, 1, 4, 3750, 1
1, 4310, 50, 52, 54, 283674, 294177, 0.48, 75, 100, 1, 3, 3750, 1
1, 4234, 56, 57, 58, 312065, 318279, 0.48, 75, 100, 1, 3, 3750, 1
1, 4185, 56, 57, 58, 272625, 277648, 0.48, 75, 100, 1, 3, 3750, 1
1, 4422, 47, 49, 49, 343361, 343836, 0.48, 75, 100, 1, 2, 3750, 1
1, 3950, 41, 42, 43, 268237, 273588, 0.48, 75, 100, 1, 2, 3750, 1
1, 4025, 47, 48, 52, 286489, 309166, 0.48, 75, 100, 1, 2, 3750, 1
1, 4067, 59, 61, 62, 256969, 262312, 0.48, 75, 100, 1, 3, 3750, 1
1, 4167, 52, 54, 55, 357501, 364617, 0.48, 75, 100, 1, 2, 3750, 1
1, 4229, 58, 59, 60, 328436, 334393, 0.48, 75, 100, 1, 2, 3750, 1
1, 4257, 64, 66, 67, 283378, 288784, 0.48, 75, 100, 1, 3, 3750, 1
1, 4558, 65, 66, 67, 303164, 308285, 0.48, 75, 100, 1, 3, 3750, 1
1, 4875, 56, 63, 64, 309662, 313302, 0.48, 75, 100, 1, 3, 3750, 1
1, 4158, 58, 59, 60, 295323, 300936, 0.48, 75, 100, 1, 2, 3750, 1
1, 4712, 55, 57, 63, 333364, 369851, 0.48, 75, 100, 1, 3, 3750, 1
1, 4034, 54, 56, 61, 279322, 307422, 0.48, 75, 100, 1, 2, 3750, 1
1, 4043, 55, 57, 58, 277224, 282522, 0.48, 75, 100, 1, 2, 3750, 1
1, 3892, 53, 55, 55, 252299, 252383, 0.48, 75, 100, 1, 2, 3750, 1
0, 5347, 48, 65, 52, 374041, 303637, 0.48, 75, 100, 1, 3, 3750, 1
1, 4363, 53, 55, 56, 316002, 321876, 0.48, 75, 100, 1, 2, 3750, 1
1, 4122, 53, 54, 55, 251992, 256986, 0.48, 75, 100, 1, 2, 3750, 1
1, 4186, 48, 51, 52, 270053, 275094, 0.48, 75, 100, 1, 2, 3750, 1
1, 3924, 54, 56, 57, 270709, 276169, 0.48, 75, 100, 1, 2, 3750, 1
1, 4371, 47, 49, 56, 263102, 297739, 0.48, 75, 100, 1, 2, 3750, 1
1, 4171, 53, 55, 55, 382097, 382419, 0.48, 75, 100, 1, 2, 3750, 1
1, 4358, 51, 53, 56, 336510, 356285, 0.48, 75, 100, 1, 2, 3750, 1
1, 3960, 50, 51, 52, 306248, 312335, 0.48, 75, 100, 1, 2, 3750, 1
1, 4444, 51, 52, 55, 303712, 319864, 0.48, 75, 100, 1, 2, 3750, 1
1, 4459, 53, 54, 55, 306067, 311610, 0.48, 75, 100, 1, 2, 3750, 1
1, 3923, 57, 58, 59, 301062, 306935, 0.48, 75, 100, 1, 2, 3750, 1
1, 4126, 57, 59, 60, 310202, 321796, 0.48, 75, 100, 1, 2, 3750, 1
1, 4065, 49, 51, 51, 244261, 244346, 0.48, 75, 100, 1, 2, 3750, 1
1, 4882, 66, 68, 71, 438461, 462796, 0.48, 75, 100, 1, 2, 3750, 1
1, 3996, 60, 61, 62, 319716, 326056, 0.48, 75, 100, 1, 2, 3750, 1
0, 4783, 53, 63, 54, 340083, 285017, 0.48, 75, 100, 1, 2, 3750, 1
1, 3987, 61, 63, 63, 293940, 294164, 0.48, 75, 100, 1, 2, 3750, 1
1, 3947, 49, 50, 51, 240112, 244856, 0.48, 75, 100, 1, 2, 3750, 1
1, 4034, 56, 58, 58, 310193, 310272, 0.48, 75, 100, 1, 2, 3750, 1
1, 4348, 61, 63, 63, 372680, 372887, 0.48, 75, 100, 1, 2, 3750, 1
1, 4663, 52, 54, 56, 227677, 235998, 0.48, 75, 100, 1, 2, 3750, 1
1, 4054, 59, 61, 61, 249875, 249946, 0.48, 75, 100, 1, 2, 3750, 1
1, 3951, 50, 51, 53, 245218, 254903, 0.48, 75, 100, 1, 2, 3750, 1
1, 4198, 55, 57, 59, 281555, 292298, 0.48, 75, 100, 1, 2, 3750, 1
1, 3892, 53, 54, 55, 239788, 244544, 0.48, 75, 100, 1, 2, 3750, 1
1, 4862, 50, 52, 54, 290746, 300561, 0.48, 75, 100, 1, 2, 3750, 1
1, 3895, 53, 54, 55, 244305, 249169, 0.48, 75, 100, 1, 2, 3750, 1
1, 4490, 45, 47, 47, 414229, 414492, 0.48, 75, 100, 1, 2, 3750, 1
1, 4902, 45, 47, 54, 281134, 317375, 0.48, 75, 100, 1, 3, 3750, 1
1, 3989, 58, 60, 61, 249194, 254054, 0.48, 75, 100, 1, 2, 3750, 1
1, 4095, 54, 55, 57, 298891, 310794, 0.48, 75, 100, 1, 2, 3750, 1
1, 3994, 48, 50, 50, 240076, 240113, 0.48, 75, 100, 1, 2, 3750, 1
1, 4879, 59, 60, 69, 297917, 349282, 0.48, 75, 100, 1, 3, 3750, 1
1, 4212, 53, 55, 56, 328319, 334476, 0.48, 75, 100, 1, 2, 3750, 1
1, 4143, 46, 47, 51, 262969, 283833, 0.48, 75, 100, 1, 2, 3750, 1
0, 4645, 54, 66, 56, 316243, 266326, 0.48, 75, 100, 1, 3, 3750, 1
1, 3879, 59, 60, 61, 253491, 258535, 0.48, 75, 100, 1, 2, 3750, 1
1, 5168, 48, 56, 57, 274057, 275860, 0.48, 75, 100, 1, 3, 3750, 1
1, 4226, 50, 52, 54, 336858, 350113, 0.48, 75, 100, 1, 2, 3750, 1
1, 4236, 59, 61, 61, 270359, 270437, 0.48, 75, 100, 1, 2, 3750, 1
1, 9263, 49, 92, 96, 482326, 484138, 0.48, 75, 100, 1, 7, 3750, 1
1, 4891, 54, 61, 62, 337406, 341549, 0.48, 75, 100, 1, 3, 3750, 1
1, 3904, 51, 52, 53, 227860, 232301, 0.48, 75, 100, 1, 2, 3750, 1
1, 4790, 59, 60, 62, 333869, 350413, 0.48, 75, 100, 1, 3, 3750, 1
1, 4545, 56, 61, 62, 290089, 293988, 0.48, 75, 100, 1, 2, 3750, 1
1, 4702, 65, 67, 67, 378960, 379014, 0.48, 75, 100, 1, 2, 3750, 1
1, 4320, 62, 64, 64, 338226, 338639, 0.48, 75, 100, 1, 2, 3750, 1
1, 4327, 53, 54, 56, 309497, 321043, 0.48, 75, 100, 1, 2, 3750, 1
1, 6474, 61, 82, 85, 360834, 361667, 0.48, 75, 100, 1, 4, 3750, 1
1, 3855, 48, 49, 50, 360850, 367951, 0.48, 75, 100, 1, 1, 3750, 1
1, 4516, 51, 53, 56, 289845, 306126, 0.48, 75, 100, 1, 2, 3750, 1
1, 4189, 43, 45, 50, 191595, 210520, 0.48, 75, 100, 1, 2, 3750, 1
1, 4167, 51, 53, 53, 377517, 377578, 0.48, 75, 100, 1, 2, 3750, 1
1, 4379, 42, 44, 48, 257842, 277890, 0.48, 75, 100, 1, 2, 3750, 1
1, 4436, 56, 58, 59, 285148, 290686, 0.48, 75, 100, 1, 2, 3750, 1
1, 4032, 55, 56, 57, 288487, 294230, 0.48, 75, 100, 1, 2, 3750, 1
1, 4106, 48, 49, 50, 269397, 274560, 0.48, 75, 100, 1, 2, 3750, 1
1, 4268, 48, 49, 50, 247132, 251549, 0.48, 75, 100, 1, 2, 3750, 1
1, 4169, 53, 54, 55, 327295, 333563, 0.48, 75, 100, 1, 2, 3750, 1
1, 3933, 49, 50, 51, 250612, 255602, 0.48, 75, 100, 1, 2, 3750, 1
1, 3874, 49, 51, 51, 262401, 262477, 0.48, 75, 100, 1, 2, 3750, 1
1, 5015, 57, 62, 63, 383160, 388102, 0.48, 75, 100, 1, 3, 3750, 1
1, 3994, 54, 56, 57, 239347, 243971, 0.48, 75, 100, 1, 2, 3750, 1
1, 4026, 60, 61, 62, 350507, 357247, 0.48, 75, 100, 1, 2, 3750, 1
1, 4013, 47, 48, 49, 277183, 282505, 0.48, 75, 100, 1, 2, 3750, 1
1, 3909, 46, 47, 48, 340559, 347370, 0.48, 75, 100, 1, 2, 3750, 1
1, 4383, 54, 56, 57, 361702, 368351, 0.48, 75, 100, 1, 2, 3750, 1
